,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMT,"[-0.39284425  0.26520625 -0.01353453 -0.01666969  0.41339632  0.15305331
 -0.25362721  0.19707636  0.26851318  0.56187504 -0.34249811  0.17648735
  0.06330749  0.22140294  0.21215102  0.18580103  0.26694718 -0.33295313
  0.41325399  0.55165308  0.47731798 -0.16954216  0.0634329  -0.27376699
  0.62525605 -0.27192549  0.27607774 -0.40966875 -0.09628102  0.19122736
 -0.26440106 -0.00716948 -0.27468656  2.83177762 -0.351079    4.33575078
 -0.93881702  4.78142257 -1.38678671  3.75104594 -1.35237486  1.55044766
 -1.12791767 -0.21302613 -0.95312047 -1.53378644 -0.21215765 -1.30165362
  0.40755393 -0.37914064  1.10749322  1.59977339  1.59890475  0.        ]",0.20162732870273434,-4.445642663648065,0.011729565442853354,0.7354937433287834,-0.029842531368260355,"[-0.10920637 -0.08648231 -0.04333199 -0.01554074  0.01386684  0.06736107
  0.11024444  0.16106089  0.15929121  0.19884815  0.18199422  0.1326318
  0.00201561 -0.16739832 -0.30795505 -0.355192   -0.18886804 -0.1328251
 -0.07946604  0.08280997  0.76304306  1.25501046  1.76172065  0.15604215
  0.01532041]",[-0.00062722 -0.00034552 -0.00042336 -0.00079311  0.00018604 -0.00051358],"[ 0.02132055 -0.00887827  0.00822657  0.00030503  0.00844022 -0.00258845
  0.01029991 -0.00562444  0.00335458 -0.00239412  0.00141974  0.00165923
 -0.00468687  0.00107049 -0.00661367  0.00073898 -0.00028519  0.00398914
  0.00529449  0.00336598]",0.08628571743764471,0.7354937433287834,[-0.00062722 -0.00034552 -0.00042336 -0.00079311  0.00018604 -0.00051358],"[ 0.02132055 -0.00887827  0.00822657  0.00030503  0.00844022 -0.00258845
  0.01029991 -0.00562444  0.00335458 -0.00239412  0.00141974  0.00165923
 -0.00468687  0.00107049 -0.00661367  0.00073898 -0.00028519  0.00398914
  0.00529449  0.00336598]"
WRB,"[-8.65084996e-06 -2.27287141e-01  9.77102199e-02 -2.74770391e-01
 -3.58076543e-01 -7.96663069e-02  4.19936346e-01 -6.80617908e-01
  8.88204963e-02 -1.96315421e-02  4.27610092e-01  4.56625406e-02
 -1.78359535e-01 -8.40791445e-01 -8.18762105e-03 -4.52583665e-02
 -9.15596676e-02  6.08463264e-01 -3.12366349e-01  1.24557822e-01
 -6.40621591e-01 -1.85727874e-01 -2.67548699e-01  3.14964975e-01
  3.31087330e-01  5.46983566e-01 -1.24790308e-01  3.37963497e-02
 -2.03215308e-01  1.94230885e-01 -1.21749864e-01 -6.13567355e-02
  1.80323920e-01 -2.76422923e+00  4.21018894e-01 -4.05516327e+00
  2.11778210e-01 -4.91475201e+00  5.25983019e-01 -4.14551640e+00
  3.40619128e-01 -2.19016798e+00 -2.18324203e-01 -7.69592521e-01
 -6.29240779e-01  3.94405424e-01 -6.09282911e-01  1.10404334e+00
  3.29883828e-01  4.51139022e-01  2.25796528e+00  8.05902521e-02
  4.70067830e+00  0.00000000e+00]",0.2028449763593843,-4.711208503956422,0.008993901846110321,0.7432764378506752,-0.03460100490103025,"[-0.10668227 -0.09256366 -0.06457317 -0.02180934  0.03344404  0.03918749
  0.10332397  0.14271817  0.19262785  0.19143551  0.16731712  0.07775823
 -0.01072591 -0.18806381 -0.34075415 -0.26659012 -0.25959322 -0.18725162
 -0.25106397  0.06884538  0.7275249   1.38258451  1.68741623  0.28665224
 -0.00374849]","[-3.20719660e-04 -2.19613896e-04 -8.19728789e-05 -2.23780087e-04
  1.47627455e-04  4.06948141e-04]","[ 4.80410392e-03 -6.75736843e-03 -1.50699655e-02  3.64413925e-03
 -1.86788897e-02  3.45770050e-03 -1.17542691e-02  9.14055612e-05
 -8.62006873e-03  8.85728659e-04 -2.01628265e-03  1.91180568e-03
 -1.06138664e-04  1.50774299e-03  3.36540634e-03 -1.57901775e-03
  2.46566686e-03  7.76042957e-03  1.32240562e-03  9.13623863e-03]",0.08504198755105259,0.7432764378506752,"[-3.20719660e-04 -2.19613896e-04 -8.19728789e-05 -2.23780087e-04
  1.47627455e-04  4.06948141e-04]","[ 4.80410392e-03 -6.75736843e-03 -1.50699655e-02  3.64413925e-03
 -1.86788897e-02  3.45770050e-03 -1.17542691e-02  9.14055612e-05
 -8.62006873e-03  8.85728659e-04 -2.01628265e-03  1.91180568e-03
 -1.06138664e-04  1.50774299e-03  3.36540634e-03 -1.57901775e-03
  2.46566686e-03  7.76042957e-03  1.32240562e-03  9.13623863e-03]"
WST,"[ 0.15060711 -0.30182474  0.19491129 -0.10607274 -0.55184216 -0.27350456
  0.61773857 -0.39093549 -0.13161865 -0.23681745  0.28970612 -0.12242931
 -0.23211563 -0.53665467 -0.14749791  0.18034109 -0.14475186  0.5731869
 -0.60969574 -0.43438936 -0.88580367 -0.05982978 -0.31766057  0.31046695
 -0.25135     0.81612674 -0.15597354 -0.45495117  0.4720082  -0.3047246
  0.04672532 -0.06453971  0.24078167 -3.61085615  0.22186895 -5.01201422
 -0.16270887 -5.77235184 -0.00879744 -4.1321297  -0.43685087 -1.79015378
 -0.7837429   0.36894472 -1.29292531  1.66806377 -1.59871257  1.07715505
 -0.87666613 -1.13159472  0.09004697 -3.84354265  1.64762056  0.        ]",0.19648424059765238,-4.386768556154276,0.012440866295991464,0.746260374236668,-0.0353459146722743,"[-0.10444468 -0.08852344 -0.06988039 -0.02692416  0.03925555  0.04880623
  0.09563762  0.13551699  0.1866447   0.18219001  0.16436954  0.09296009
 -0.01907714 -0.17246012 -0.34241395 -0.27155009 -0.29449708 -0.24777993
 -0.29549206  0.08699457  0.714313    1.38428973  1.56020883  0.3305447
 -0.00679626]",[-0.00169576  0.00183743 -0.00127113  0.00029309  0.00010987  0.00061932],"[ 0.00233309 -0.00707987 -0.0178155   0.00256723 -0.02109696  0.00198239
 -0.01174474 -0.00212901 -0.00765398 -0.00039902  0.00109398  0.00035765
  0.00314773 -0.00102378  0.00374097 -0.00501816 -0.00166949  0.00203644
 -0.00942709  0.00091208]",0.08548399346588495,0.746260374236668,[-0.00169576  0.00183743 -0.00127113  0.00029309  0.00010987  0.00061932],"[ 0.00233309 -0.00707987 -0.0178155   0.00256723 -0.02109696  0.00198239
 -0.01174474 -0.00212901 -0.00765398 -0.00039902  0.00109398  0.00035765
  0.00314773 -0.00102378  0.00374097 -0.00501816 -0.00166949  0.00203644
 -0.00942709  0.00091208]"
WU,"[-0.03624938 -0.04997938  0.28412177 -0.19066341 -0.3589076  -0.28752691
  0.52593071 -0.43117838  0.02227403 -0.23762158  0.23065224 -0.12856462
 -0.16737613 -0.36311895  0.05259812  0.20058278 -0.05003465  0.34390795
 -0.37398208 -0.06889314 -0.5868297  -0.08677076 -0.05040556  0.3532808
  0.05382165  0.57871373 -0.07708568  0.15087532 -0.1415105   0.20514528
 -0.07946405  0.03028245  0.1696277  -2.32381928  0.1662613  -3.06970684
 -0.94322829 -3.89953796 -1.47104409 -3.16571704 -1.66844276 -1.80957452
 -1.46300232 -0.49042945 -1.02674292  0.53298029 -0.44999023  0.4940614
  0.36909337 -0.83633711  0.93895976 -2.3831984   1.65735959  0.        ]",0.21094827999401783,-4.311411785525634,0.013414597684533982,0.7425584516513735,-0.032916388375953766,"[-1.02476233e-01 -9.03930969e-02 -6.42381939e-02 -2.73398427e-02
  3.68688464e-02  4.75156578e-02  1.00614285e-01  1.35365783e-01
  1.84012116e-01  1.82992144e-01  1.67669834e-01  1.01539661e-01
 -7.11498424e-03 -1.68575807e-01 -3.34888928e-01 -2.93086181e-01
 -2.70129631e-01 -2.05631362e-01 -2.48161875e-01  8.81277548e-02
  7.57322532e-01  1.38785440e+00  1.62824504e+00  2.89910590e-01
 -1.48250977e-03]","[ 1.23163651e-04 -1.11336769e-05 -5.32600066e-05 -1.66679175e-04
  4.14599275e-04  3.24572287e-04]","[ 0.00622702 -0.00749728 -0.012397    0.00028558 -0.01595984 -0.00242149
 -0.00897125 -0.00545092 -0.00755557 -0.00237868 -0.00077218  0.00118948
  0.00010238  0.0018789   0.00151927 -0.00112015 -0.00118439  0.00413055
 -0.00533764  0.00152581]",0.08623587683223634,0.7425584516513735,"[ 1.23163651e-04 -1.11336769e-05 -5.32600066e-05 -1.66679175e-04
  4.14599275e-04  3.24572287e-04]","[ 0.00622702 -0.00749728 -0.012397    0.00028558 -0.01595984 -0.00242149
 -0.00897125 -0.00545092 -0.00755557 -0.00237868 -0.00077218  0.00118948
  0.00010238  0.0018789   0.00151927 -0.00112015 -0.00118439  0.00413055
 -0.00533764  0.00152581]"
WY,"[ 1.39386366e-01 -5.21862798e-01  2.29196346e-01 -1.61914514e-01
 -5.33252146e-01  8.52010670e-02  2.84055562e-01 -5.09225138e-01
 -6.47784787e-02 -5.85632698e-03  2.91223514e-01 -1.45069925e-03
 -1.11777342e-01 -8.39937089e-01 -2.06500987e-01 -3.04014816e-02
 -1.41136319e-01  7.92440053e-01 -6.34774598e-01 -2.06370737e-01
 -7.05054011e-01 -1.43226020e-01 -4.50625545e-01  2.18538471e-01
 -2.10846158e-02  8.08340810e-01 -1.29909751e-01 -4.97476812e-02
 -1.95352565e-01  1.22017242e-01 -9.08293700e-02 -8.41469494e-02
  1.05935557e-01 -4.07890961e+00  2.48396370e-01 -5.95032468e+00
  5.63181381e-01 -6.07770459e+00  1.66198048e+00 -3.39331479e+00
  1.30417389e+00 -3.11959130e-01  4.87423494e-01  1.96859129e+00
 -5.76511683e-01  2.40122144e+00 -1.63170418e+00  1.12422663e+00
 -1.02882702e+00 -1.39732154e+00  9.80416059e-01 -2.39280185e+00
  4.56705194e+00  0.00000000e+00]",0.2084862885432935,-5.167398961905857,0.00569937384513854,0.7460380736035779,-0.0374212726994567,"[-0.10380027 -0.08993923 -0.06974437 -0.01741069  0.0293805   0.04467131
  0.09853193  0.14237119  0.18768131  0.18897422  0.17071681  0.07811376
 -0.02218402 -0.18931751 -0.34465194 -0.25003376 -0.2933022  -0.22430856
 -0.26313239  0.07220086  0.69400126  1.36753449  1.6103914   0.33133688
 -0.00577588]","[-5.88072677e-04 -5.14680314e-05 -2.49915507e-04 -1.49767603e-04
  4.35208584e-05  1.61118200e-04]","[ 0.00103291 -0.00719563 -0.02038981  0.00469985 -0.02187043  0.00710014
 -0.00950339  0.00272048 -0.00354614  0.00284887  0.00551901  0.00197903
  0.00527208 -0.00145516  0.0033235  -0.00539215 -0.00203361  0.0041671
 -0.00520835  0.00856553]",0.08412542422950492,0.7460380736035779,"[-5.88072677e-04 -5.14680314e-05 -2.49915507e-04 -1.49767603e-04
  4.35208584e-05  1.61118200e-04]","[ 0.00103291 -0.00719563 -0.02038981  0.00469985 -0.02187043  0.00710014
 -0.00950339  0.00272048 -0.00354614  0.00284887  0.00551901  0.00197903
  0.00527208 -0.00145516  0.0033235  -0.00539215 -0.00203361  0.0041671
 -0.00520835  0.00856553]"
WYNN,"[-0.04769872  0.12104853  0.06603949 -0.13092231 -0.08057838 -0.06228909
  0.23002575 -0.17906856  0.04283517 -0.02151444  0.10274052 -0.11548419
 -0.03715821 -0.23845459  0.11528624  0.11106953  0.14667107 -0.00530991
  0.0180248   0.02171161 -0.22770397 -0.04017207 -0.12456979  0.13600209
  0.23484649  0.13216711 -0.06954467 -0.64793878  0.10219547 -0.19327341
 -0.3763322  -0.05885501 -0.28871494 -0.08118267  0.14981835  0.02486217
 -0.19639399 -0.52808395 -0.30263636 -1.04931562 -0.22148818 -1.35605065
 -0.01552658 -1.46096586  0.11701381 -1.08874012  0.2558101  -0.55697227
  0.40550446 -0.49938222  0.5850106  -0.66502341  1.07775344  0.        ]",0.20192406788291076,-4.124837783105442,0.01616611679274036,0.7423316220840284,-0.03129781368389651,"[-0.10724902 -0.08903778 -0.0565995  -0.02128031  0.02823612  0.05544337
  0.10213897  0.14166239  0.1780415   0.18423075  0.17605631  0.10820083
 -0.00290351 -0.174975   -0.31875358 -0.32293934 -0.22868512 -0.19472974
 -0.1911578   0.09725359  0.74084532  1.34111702  1.671971    0.22177334
 -0.00256798]",[-0.00174276  0.00044364 -0.00116852 -0.00092624  0.00014655 -0.00069421],"[ 0.01272079 -0.00720004 -0.00372032  0.00243487 -0.00641698  0.00076374
 -0.00325112 -0.0020955  -0.00547916  0.00117247 -0.00333361  0.00419186
 -0.00363642  0.00311668 -0.00264846 -0.00041282 -0.00055741  0.00285799
 -0.00110852  0.00054391]",0.08588029788459271,0.7423316220840284,[-0.00174276  0.00044364 -0.00116852 -0.00092624  0.00014655 -0.00069421],"[ 0.01272079 -0.00720004 -0.00372032  0.00243487 -0.00641698  0.00076374
 -0.00325112 -0.0020955  -0.00547916  0.00117247 -0.00333361  0.00419186
 -0.00363642  0.00311668 -0.00264846 -0.00041282 -0.00055741  0.00285799
 -0.00110852  0.00054391]"
XEL,"[-4.15832246e-01  3.23690636e-01  7.31341017e-03 -5.08022911e-02
  3.90712112e-01  1.58475816e-02 -1.45658771e-01  1.00995131e-01
  3.07502900e-01  4.81545344e-01 -3.43084384e-01  1.26749194e-01
  2.85055836e-02  1.96664628e-01  3.10743333e-01  2.49031349e-01
  2.78497129e-01 -3.45004842e-01  4.28326645e-01  5.36697537e-01
  3.59451957e-01 -2.00423233e-01  5.37180437e-02 -1.92338158e-01
  6.60064515e-01 -2.43082905e-01  2.81098947e-01 -5.89272736e-01
  1.57898347e-01  8.09537756e-02 -9.24994685e-02 -7.05506418e-02
 -1.78812942e-01  2.68142044e+00 -3.42318091e-01  4.24772928e+00
 -1.30653117e+00  4.48793684e+00 -2.10043317e+00  3.27993951e+00
 -2.10520937e+00  9.71657630e-01 -1.75742424e+00 -8.14781602e-01
 -1.28162264e+00 -2.00507368e+00  1.78809057e-03 -1.59162307e+00
  1.02550179e+00 -6.08462176e-01  1.63734860e+00  1.29444150e+00
  1.16791521e+00  0.00000000e+00]",0.19992271539037543,-4.9000400493367335,0.00744628484618331,0.7350383147854195,-0.02928387314344115,"[-0.10873098 -0.08724693 -0.04381602 -0.01920959  0.0170774   0.06435695
  0.11122862  0.15879244  0.15930424  0.19646963  0.17982546  0.13111003
  0.00793617 -0.16243217 -0.30673288 -0.35670229 -0.1882202  -0.13388085
 -0.09697891  0.07902944  0.76145137  1.26997243  1.77011269  0.15985794
  0.01668142]","[-1.18630145e-03  3.47105689e-04 -6.42169384e-04 -3.15131691e-04
  7.04464072e-05 -1.83060504e-04]","[ 0.02082422 -0.00877405  0.00798003 -0.0007719   0.00758697 -0.00473534
  0.00898463 -0.00765177  0.0016096  -0.00403637 -0.00030463  0.00092211
 -0.0060867   0.00184972 -0.00712359  0.00235424 -0.0009864   0.00548951
  0.00446555  0.00227204]",0.08666028042721384,0.7350383147854195,"[-1.18630145e-03  3.47105689e-04 -6.42169384e-04 -3.15131691e-04
  7.04464072e-05 -1.83060504e-04]","[ 0.02082422 -0.00877405  0.00798003 -0.0007719   0.00758697 -0.00473534
  0.00898463 -0.00765177  0.0016096  -0.00403637 -0.00030463  0.00092211
 -0.0060867   0.00184972 -0.00712359  0.00235424 -0.0009864   0.00548951
  0.00446555  0.00227204]"
XOM,"[-1.43411971e-01  3.53386410e-02  2.18424653e-01 -1.23003054e-01
 -1.08444598e-01 -2.20646400e-01  2.76604153e-01 -4.06823361e-01
  2.05026454e-01  6.88595689e-02  2.47839757e-02 -1.04618530e-01
 -1.18691237e-01 -3.98637101e-02  2.27116135e-01  2.32691344e-01
  4.78951618e-02  3.38068141e-02 -7.81561134e-02  3.46436633e-01
 -3.27830858e-01 -1.64045285e-01  1.73365563e-01  2.82737216e-01
  3.73910661e-01  1.08078709e-01  1.16315344e-01 -1.18550481e-01
  5.16931776e-01 -2.94024805e-02  4.05102944e-02 -1.10474957e-03
  1.45695019e-01 -3.18355994e-01  1.03840246e-02 -1.99001802e-01
 -1.44751867e+00 -7.76563693e-01 -2.43840332e+00 -9.86328784e-01
 -2.42706808e+00 -8.45117581e-01 -2.06331443e+00 -6.46305939e-01
 -7.89691799e-01 -5.46635199e-02  7.86185082e-01  5.09332093e-01
  2.02933215e+00  1.02745379e-02  2.49036300e+00 -6.35207264e-01
  1.88066446e+00  0.00000000e+00]",0.20620366031640056,-3.9810233188001396,0.018666527751996106,0.7404353912838355,-0.032081437069080246,"[-0.10397524 -0.08884799 -0.05747598 -0.02555941  0.02950977  0.04823623
  0.10698905  0.14551421  0.17567818  0.18495768  0.17062648  0.11906071
  0.00258993 -0.163957   -0.32664306 -0.32098638 -0.24161199 -0.1578832
 -0.20299152  0.07794486  0.79234708  1.36732179  1.70125807  0.21805183
  0.00864946]",[-0.00035721  0.001578   -0.00073771  0.00012434  0.00027947  0.00044875],"[ 0.01200978 -0.0078438  -0.0044265  -0.00119074 -0.00715977 -0.00553552
 -0.00286011 -0.00786634 -0.00448198 -0.00440651 -0.00056781  0.00224122
 -0.00120879  0.00472037  0.00023249  0.00413872  0.00084213  0.00819913
 -0.00043796  0.0030206 ]",0.0866152181815706,0.7404353912838355,[-0.00035721  0.001578   -0.00073771  0.00012434  0.00027947  0.00044875],"[ 0.01200978 -0.0078438  -0.0044265  -0.00119074 -0.00715977 -0.00553552
 -0.00286011 -0.00786634 -0.00448198 -0.00440651 -0.00056781  0.00224122
 -0.00120879  0.00472037  0.00023249  0.00413872  0.00084213  0.00819913
 -0.00043796  0.0030206 ]"
XRAY,"[-0.03868547 -0.2014677   0.14306195 -0.15400399 -0.37705881 -0.05427728
  0.30873006 -0.30117849  0.01191102  0.04799232  0.18086142  0.00678339
 -0.12608912 -0.64941723 -0.01753714  0.1355377  -0.00544196  0.49881617
 -0.29918248 -0.19386348 -0.50348461 -0.13393937 -0.47439237  0.05270776
  0.12802901  0.6485132  -0.03683326  0.02315713  0.30448987 -0.08189448
 -0.07323691  0.05374713  0.19365117 -2.3942996   0.35253238 -3.31217542
  0.20190959 -3.64342121  0.59936245 -2.24195034  0.09940536 -0.87242518
 -0.45898336  0.32710661 -1.42814197  0.56692366 -1.83902645 -0.05208696
 -0.90931042 -1.61931767  0.84136992 -2.41202344  3.30585569  0.        ]",0.20142045677766177,-4.084827557800155,0.016826040585258783,0.7425101889222593,-0.03434663263104922,"[-1.05690079e-01 -8.97074204e-02 -6.50918200e-02 -2.10685288e-02
  3.02197753e-02  5.14415035e-02  1.00969975e-01  1.45039312e-01
  1.82348835e-01  1.89546342e-01  1.70250470e-01  8.73255912e-02
 -1.07134320e-02 -1.76283087e-01 -3.32223515e-01 -2.78903955e-01
 -2.60431433e-01 -2.21098627e-01 -2.34215403e-01  7.88519665e-02
  6.83181860e-01  1.32987649e+00  1.64787603e+00  3.02700087e-01
  3.22323650e-04]",[-0.00021721  0.00130102 -0.00081583 -0.00014087  0.00033882  0.00053724],"[ 5.93434750e-03 -6.82260688e-03 -1.30826559e-02  3.64471936e-03
 -1.51499314e-02  3.65884669e-03 -6.51033480e-03 -8.37113991e-04
 -4.69831883e-03  1.88901401e-04  1.37350890e-03 -3.73889652e-05
  2.61424406e-04 -2.08563583e-03 -9.64193424e-05 -4.76212889e-03
 -2.96741498e-03  3.79588365e-03 -5.67897055e-03  5.92308774e-03]",0.08500673163753891,0.7425101889222593,[-0.00021721  0.00130102 -0.00081583 -0.00014087  0.00033882  0.00053724],"[ 5.93434750e-03 -6.82260688e-03 -1.30826559e-02  3.64471936e-03
 -1.51499314e-02  3.65884669e-03 -6.51033480e-03 -8.37113991e-04
 -4.69831883e-03  1.88901401e-04  1.37350890e-03 -3.73889652e-05
  2.61424406e-04 -2.08563583e-03 -9.64193424e-05 -4.76212889e-03
 -2.96741498e-03  3.79588365e-03 -5.67897055e-03  5.92308774e-03]"
XRX,"[ 0.1396076  -0.30558072  0.31364647 -0.18507734 -0.66231386  0.21877453
  0.26461908 -0.53509714  0.0229062   0.01803321  0.2336362  -0.17586113
 -0.02310138 -0.70420305 -0.03575449  0.10640976  0.04656265  0.56572726
 -0.48722329 -0.10309613 -0.62420777 -0.10470895 -0.43532645  0.2293069
  0.20771838  0.56191847 -0.02851483  0.34797039 -0.0275568   0.1271715
 -0.08063252 -0.00626858  0.12656467 -2.98086492  0.33690526 -4.44635333
  0.6083923  -4.89201935  1.66398403 -2.99282484  1.42760427 -0.83205931
  0.68711714  0.89431925  0.04955711  1.6078669  -0.65691329  0.86540101
  0.23629873 -1.83028241  2.1236158  -3.88778952  4.98146425  0.        ]",0.20206449435685195,-4.5095681636218705,0.011003210736672875,0.7460424565877108,-0.03537840879345303,"[-1.01814620e-01 -9.03084770e-02 -7.27576274e-02 -1.37549339e-02
  2.92886079e-02  4.37943138e-02  1.01714910e-01  1.43668821e-01
  1.86482631e-01  1.82245574e-01  1.75511807e-01  8.47510228e-02
 -1.22432984e-02 -1.78742539e-01 -3.29367226e-01 -2.71440741e-01
 -2.79465059e-01 -2.14660963e-01 -2.50680887e-01  8.08250508e-02
  6.90156401e-01  1.36438175e+00  1.66719443e+00  2.94479511e-01
  1.77693621e-04]",[ 0.00060323  0.00036515 -0.00028795 -0.00020041  0.00018185  0.00018365],"[ 0.00428503 -0.00692181 -0.01626127  0.00477668 -0.01849648  0.00683974
 -0.00855558  0.00296131 -0.0047248   0.00329794  0.00271994  0.00370272
  0.00328218  0.00089884  0.00221487 -0.00168137 -0.00354133  0.00722534
 -0.00965983  0.01017035]",0.08431167352342103,0.7460424565877108,[ 0.00060323  0.00036515 -0.00028795 -0.00020041  0.00018185  0.00018365],"[ 0.00428503 -0.00692181 -0.01626127  0.00477668 -0.01849648  0.00683974
 -0.00855558  0.00296131 -0.0047248   0.00329794  0.00271994  0.00370272
  0.00328218  0.00089884  0.00221487 -0.00168137 -0.00354133  0.00722534
 -0.00965983  0.01017035]"
XYL,"[-1.99021582e-01  5.78915964e-02  2.81101547e-01 -3.16020036e-01
 -3.09102481e-01 -2.65536353e-01  5.40582403e-01 -5.97783449e-01
  2.09586697e-01  3.04047852e-03  2.45241684e-01 -1.35996490e-01
 -1.86650469e-01 -5.48193651e-01  2.83291461e-01  2.84406432e-01
  8.44585165e-02  3.00190320e-01 -1.42837297e-01  2.30748111e-01
 -5.80894210e-01 -2.13193517e-01 -1.42931255e-01  3.65735182e-01
  5.58715558e-01  4.99661912e-01  1.48095454e-02  1.04945282e-01
  2.52444884e-01 -4.62820318e-02 -5.58607063e-02 -1.45864821e-01
 -1.20887973e-01 -1.50531117e+00  2.21140759e-01 -1.91619731e+00
 -1.28731832e+00 -2.98824770e+00 -2.04306098e+00 -2.89471888e+00
 -2.20362963e+00 -2.32483432e+00 -1.91461766e+00 -1.66839528e+00
 -1.22069291e+00 -8.79886525e-01 -3.42159695e-02 -2.58836298e-01
  1.40893713e+00 -1.05629567e+00  2.74424166e+00 -1.49896754e+00
  3.89099893e+00  0.00000000e+00]",0.2294318683445356,-4.7029628407144095,0.009068369126097034,0.7393336769300308,-0.031853325923163166,"[-0.10261217 -0.09334556 -0.0627139  -0.02676927  0.03733539  0.04204911
  0.10680129  0.1447334   0.18531851  0.18393629  0.16619364  0.09222754
  0.00646165 -0.16217451 -0.32517116 -0.29839103 -0.24581628 -0.17348492
 -0.2425179   0.07113311  0.74120343  1.38537957  1.74400216  0.27524471
  0.00491676]","[-4.33787528e-05  9.61466718e-04 -6.79891664e-04 -1.53535114e-04
 -4.44208698e-05 -3.32292608e-04]","[ 0.0085404  -0.00722868 -0.00913327 -0.0007276  -0.01340323 -0.00424675
 -0.00820183 -0.00700301 -0.00890941 -0.00369392 -0.00395253  0.00082987
 -0.00362454  0.00294736 -0.00076476  0.00187671 -0.0020301   0.00911113
 -0.00294508  0.00794106]",0.0862323672107168,0.7393336769300308,"[-4.33787528e-05  9.61466718e-04 -6.79891664e-04 -1.53535114e-04
 -4.44208698e-05 -3.32292608e-04]","[ 0.0085404  -0.00722868 -0.00913327 -0.0007276  -0.01340323 -0.00424675
 -0.00820183 -0.00700301 -0.00890941 -0.00369392 -0.00395253  0.00082987
 -0.00362454  0.00294736 -0.00076476  0.00187671 -0.0020301   0.00911113
 -0.00294508  0.00794106]"
YUM,"[-0.0162186  -0.12385025  0.0778883  -0.09730722 -0.2612173  -0.05703923
  0.27855301 -0.17564267 -0.02390734  0.02780225  0.15553103 -0.01397193
 -0.10538186 -0.47572759 -0.02805327  0.1169384   0.02719539  0.31822907
 -0.21572891 -0.19013359 -0.40561133 -0.07640895 -0.35858006  0.03844989
  0.06971983  0.48766681 -0.06578899 -0.3601609   0.27187819 -0.23334372
 -0.27596158  0.02149623 -0.07300479 -1.58868416  0.29815538 -2.15524695
  0.21908051 -2.50848847  0.50747261 -1.73943971  0.17082334 -0.91563958
 -0.18266855 -0.10560961 -0.97011386  0.20011739 -1.40716213 -0.10476191
 -0.91235681 -1.10633266  0.21897102 -1.82125466  2.10739236  0.        ]",0.20664778583180596,-4.014749932849097,0.01804746706518089,0.7429552930342769,-0.03361957970330573,"[-0.10708375 -0.08836551 -0.0618924  -0.02112829  0.029355    0.05552048
  0.09987609  0.14385187  0.1806238   0.18832194  0.17192469  0.09624423
 -0.01136975 -0.1768814  -0.32890097 -0.2945301  -0.25236271 -0.21962124
 -0.21999543  0.08815574  0.70235467  1.32615749  1.63470742  0.27770271
 -0.00219043]",[-0.00113658  0.00112419 -0.0012348  -0.0006537   0.0002705  -0.00015494],"[ 0.00830303 -0.00686372 -0.00982893  0.0036826  -0.01196118  0.00333436
 -0.00515039 -0.00083701 -0.00456572  0.00088902  0.00022433  0.001201
 -0.00047667 -0.00108467 -0.00063062 -0.00452245 -0.00177125  0.00204971
 -0.0041581   0.00285939]",0.08527128575560301,0.7429552930342769,[-0.00113658  0.00112419 -0.0012348  -0.0006537   0.0002705  -0.00015494],"[ 0.00830303 -0.00686372 -0.00982893  0.0036826  -0.01196118  0.00333436
 -0.00515039 -0.00083701 -0.00456572  0.00088902  0.00022433  0.001201
 -0.00047667 -0.00108467 -0.00063062 -0.00452245 -0.00177125  0.00204971
 -0.0041581   0.00285939]"
