,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[-0.18577978 -0.09466928  0.05504151  0.02083606 -0.12782784 -0.05417423
 -0.19109697 -0.14038255  0.11769052  0.08130252  0.12442386 -0.08245339
 -0.01553511  0.03923406  0.1097971  -0.02955715 -0.04314436  0.06968121
 -0.1700487   0.0366727   0.12923161 -0.15305246 -0.11305651  0.0785536
 -0.13206908  0.01221917 -0.05117222  0.44670604 -0.40554892 -0.00758261
  0.18859875  0.48899782 -0.26858272  0.09823475  0.3382755   0.67026929
 -0.49957879 -0.90442527 -1.00852143 -0.74923711  1.25583664  0.95221966
  0.71918514  0.12951177 -0.60455337 -0.41852542  0.5933549   1.11482848
 -0.0726215  -0.38398447 -0.7120249   1.49221571  0.76790521  0.        ]",0.16208673500424656,-5.434779032791175,0.004362198817561932,0.8078107305466913,-0.04023189683834164,"[-0.14026816 -0.11629854 -0.08659694 -0.04227238 -0.00250951  0.04435845
  0.09436405  0.13567987  0.17333823  0.19212593  0.20031857  0.17269505
  0.07785297 -0.09881632 -0.28252602 -0.35360491 -0.29951359 -0.21867467
 -0.19410006 -0.1386505   0.43362127  1.17518273  1.78096346  1.42847499
 -0.00192489]","[-4.82833022e-04 -3.36597658e-04 -8.48694531e-05 -9.80288520e-05
 -2.30889328e-04 -1.87518891e-04]","[ 0.00930733 -0.00152566  0.00023873  0.00268593 -0.00393134  0.00111271
 -0.0025758   0.00398994  0.00208642 -0.00038088  0.00367073  0.00014694
 -0.00364657  0.00389855  0.00265292  0.00046556 -0.00052174  0.00039325
  0.00608324  0.0006127 ]",0.08587097304100395,0.8078107305466913,"[-4.82833022e-04 -3.36597658e-04 -8.48694531e-05 -9.80288520e-05
 -2.30889328e-04 -1.87518891e-04]","[ 0.00930733 -0.00152566  0.00023873  0.00268593 -0.00393134  0.00111271
 -0.0025758   0.00398994  0.00208642 -0.00038088  0.00367073  0.00014694
 -0.00364657  0.00389855  0.00265292  0.00046556 -0.00052174  0.00039325
  0.00608324  0.0006127 ]"
WU,"[-0.01733796  0.10809616 -0.16275122  0.250162    0.07129769 -0.00322696
 -0.02673325 -0.03688348  0.02173465 -0.00257989 -0.0488591  -0.09444901
 -0.19667093  0.02690598 -0.16850112  0.1645835   0.08087321  0.06449207
  0.11668986  0.08747581 -0.10953351  0.21760564 -0.19987349 -0.18156274
  0.11512918  0.15953184 -0.05665701  0.72141932 -0.27429511 -0.01119095
  0.19055081  0.4300388  -0.28568171 -0.15984138 -0.78521416 -1.14236933
  0.45038845  0.57609328  0.54742384 -0.17964348 -0.16419202  0.16029106
  0.67110882  0.54862837 -0.44818485 -0.19103571  0.14757363  0.88009231
 -0.4941887  -0.554165   -1.24458067 -0.92491455 -0.40521492  0.        ]",0.1610261852299153,-6.01551985547635,0.0024405792862036276,0.811183936426563,-0.03837429213965192,"[-1.44658117e-01 -1.11126129e-01 -8.09994920e-02 -4.17576543e-02
  2.76393609e-03  4.75967508e-02  9.16431518e-02  1.32171667e-01
  1.66104942e-01  1.92189075e-01  1.91179006e-01  1.72840620e-01
  6.12129807e-02 -8.65719971e-02 -2.74545852e-01 -3.55317206e-01
 -2.69586219e-01 -2.15075993e-01 -2.21298526e-01 -8.34179382e-02
  4.20510795e-01  1.12819329e+00  1.84269385e+00  1.45567647e+00
  1.89202387e-04]","[ 3.15927163e-04  2.00312135e-04 -7.92753974e-05 -5.98713706e-07
 -1.78470100e-04 -2.20168788e-04]","[ 8.59340219e-03 -5.02066619e-03 -5.08153604e-03  5.49456946e-03
  4.81412230e-04  5.74615667e-03 -7.20393526e-04 -3.29634303e-04
 -6.44417183e-04 -4.65409056e-05  4.93500342e-03  1.69122005e-04
 -2.86294420e-03  2.30390080e-03  1.22946082e-03 -7.75072557e-04
 -1.03474192e-03 -9.09281335e-04 -6.94945528e-04 -2.76788740e-03]",0.08603405979638179,0.811183936426563,"[ 3.15927163e-04  2.00312135e-04 -7.92753974e-05 -5.98713706e-07
 -1.78470100e-04 -2.20168788e-04]","[ 8.59340219e-03 -5.02066619e-03 -5.08153604e-03  5.49456946e-03
  4.81412230e-04  5.74615667e-03 -7.20393526e-04 -3.29634303e-04
 -6.44417183e-04 -4.65409056e-05  4.93500342e-03  1.69122005e-04
 -2.86294420e-03  2.30390080e-03  1.22946082e-03 -7.75072557e-04
 -1.03474192e-03 -9.09281335e-04 -6.94945528e-04 -2.76788740e-03]"
WY,"[-5.94627154e-02 -1.24055338e-01  1.01457005e-01 -1.96101145e-01
 -1.30069903e-01 -9.58774665e-02  4.98531222e-02 -2.23288002e-01
  4.68335336e-01  7.73063872e-04 -1.46872692e-02 -2.54620355e-02
  4.46026382e-01  4.02857443e-02  2.40531362e-01  2.44235570e-02
  3.49326270e-03 -8.59082706e-02 -6.59735728e-02  1.14678449e-01
  2.60073341e-01 -2.59435446e-01  2.29103386e-01 -4.76522890e-02
 -1.19757988e-01 -3.90363735e-02 -8.57213418e-02  6.74308815e-01
 -5.58498947e-01  9.89750525e-02  1.97281837e-01  5.35732775e-01
 -2.04677269e-01 -1.68825575e-02  1.60019436e+00  2.69873862e+00
  2.19993237e-01 -1.30110895e-01 -2.65690237e+00 -1.65577473e+00
 -5.11057536e-01 -7.61632975e-01  5.34138077e-01 -3.78484395e-01
  7.17703219e-01 -1.27597836e-01  8.99557136e-01  8.08958022e-01
  7.02620087e-01  5.66738537e-01 -3.07768339e-01  6.18178588e-01
  1.27771790e+00  0.00000000e+00]",0.16490139379696359,-5.794206071176159,0.0030451470972841974,0.8103403486229068,-0.040494857008481745,"[-0.13918696 -0.12141522 -0.08693772 -0.04331361  0.0045367   0.04204463
  0.10609311  0.13252854  0.16825277  0.194261    0.22427933  0.17172542
  0.08660817 -0.09443324 -0.27934384 -0.36614514 -0.29132795 -0.20963331
 -0.1818494  -0.15879461  0.490141    1.15627367  1.78126979  1.42058484
 -0.00548459]","[ 1.28967948e-04 -5.77620449e-04  2.25913588e-04  1.16954655e-04
 -9.82507686e-05 -1.02505620e-05]","[ 0.00885441  0.00236004  0.00620897  0.00455213 -0.00186069 -0.00373203
 -0.00527378 -0.00097699 -0.00232084 -0.00071854  0.00265933  0.00367228
 -0.00291298  0.00463001  0.00157378  0.00286167  0.00184541  0.00111154
  0.00416533  0.00173679]",0.08572484267628118,0.8103403486229068,"[ 1.28967948e-04 -5.77620449e-04  2.25913588e-04  1.16954655e-04
 -9.82507686e-05 -1.02505620e-05]","[ 0.00885441  0.00236004  0.00620897  0.00455213 -0.00186069 -0.00373203
 -0.00527378 -0.00097699 -0.00232084 -0.00071854  0.00265933  0.00367228
 -0.00291298  0.00463001  0.00157378  0.00286167  0.00184541  0.00111154
  0.00416533  0.00173679]"
WYNN,"[ 9.99823523e-03 -1.41745665e-01  9.84587883e-02 -3.14021517e-01
 -1.83375410e-01 -1.20969194e-01  6.94860141e-02 -2.57973144e-01
  4.59355098e-01 -5.47904998e-02  9.48621631e-02 -1.13346728e-01
  3.44211818e-01  1.12607350e-01  1.80868049e-01 -3.72004135e-02
  3.14116298e-02  7.84516094e-02 -2.11708962e-02  4.36201134e-02
  2.05369544e-01 -2.44533038e-01  5.35197048e-02  1.11648577e-03
 -6.47533963e-02 -1.97315570e-01 -4.50958986e-02  6.46013921e-01
 -7.00630825e-01  1.65947589e-01  2.23260148e-01  5.93537939e-01
 -1.42487802e-01 -2.30201069e-02  1.95376943e+00  2.84585538e+00
 -3.50440270e-01 -6.41856580e-01 -2.24551305e+00 -8.02612469e-01
  1.04526359e-01 -3.71686192e-01 -7.59199262e-01 -1.28926346e+00
  6.89976972e-01  2.77547657e-01  1.01834727e+00  3.19597584e-01
  3.50814923e-01  4.79461146e-01 -6.60708138e-02 -7.70310430e-01
  9.80629199e-01  0.00000000e+00]",0.1614882542640782,-5.9765982033905996,0.002537443493609132,0.8117313695489952,-0.04065343148908428,"[-0.13918834 -0.12417215 -0.08846547 -0.0438993   0.00508939  0.04116183
  0.10575544  0.1305345   0.17312469  0.19019773  0.21904279  0.17569538
  0.08338843 -0.09861223 -0.27721043 -0.35312123 -0.2874162  -0.2167668
 -0.18735785 -0.155956    0.46069465  1.16653542  1.79054218  1.39788405
 -0.00294658]","[ 8.84045648e-05 -1.11592612e-03  4.69171406e-04  1.44120837e-04
  1.18589133e-04  1.93184730e-04]","[ 0.00881349  0.00347642  0.00654784  0.00286408 -0.00341935 -0.00252132
 -0.00274933  0.00078989 -0.00127006 -0.00458402 -0.00028467  0.00393652
 -0.00164906  0.00508564  0.00053965  0.00182292  0.00155027  0.00171717
  0.00043351  0.00127991]",0.08577316736001454,0.8117313695489952,"[ 8.84045648e-05 -1.11592612e-03  4.69171406e-04  1.44120837e-04
  1.18589133e-04  1.93184730e-04]","[ 0.00881349  0.00347642  0.00654784  0.00286408 -0.00341935 -0.00252132
 -0.00274933  0.00078989 -0.00127006 -0.00458402 -0.00028467  0.00393652
 -0.00164906  0.00508564  0.00053965  0.00182292  0.00155027  0.00171717
  0.00043351  0.00127991]"
XEL,"[-0.23410299  0.02610258  0.10057314 -0.02648574 -0.12909848 -0.07220983
 -0.04446221 -0.14624068  0.50955174  0.0165005   0.05852416  0.04996336
  0.24943649 -0.03433126  0.1288883   0.03195509 -0.04456202 -0.03248535
 -0.15895479 -0.05488569  0.18724011 -0.31702346  0.09202186  0.06962087
 -0.22551097 -0.08532842  0.00634165  0.39974654 -0.55216213  0.08457904
  0.24573207  0.57829665 -0.16144325 -0.29157687  0.91351933  1.78638827
  0.530356    0.44058871 -1.77556346 -1.02288708 -0.3898829  -0.03401519
  0.07467879 -1.09616895 -0.39056237 -0.93961565  1.73857887  1.42141256
  0.52641862 -0.28494266 -0.05772034  1.91734002  1.38585761  0.        ]",0.172372431209733,-5.866348570171591,0.002833199699434938,0.8068430127371228,-0.039131633335718854,"[-1.39354501e-01 -1.17508917e-01 -8.66255743e-02 -4.26035579e-02
  1.99699865e-03  4.40592582e-02  1.07600573e-01  1.32621773e-01
  1.70248054e-01  1.97587320e-01  2.13941688e-01  1.68180250e-01
  7.96022212e-02 -9.57715208e-02 -2.83523510e-01 -3.60636385e-01
 -2.99091909e-01 -2.28828420e-01 -1.91048774e-01 -1.68528419e-01
  4.67697065e-01  1.17843161e+00  1.75858814e+00  1.41433249e+00
  6.89579059e-04]","[-5.90403500e-04 -7.02522003e-04  1.67565982e-04  9.77543609e-05
 -1.32527083e-05  1.07709933e-04]","[ 0.00803298  0.000269    0.00346236  0.00561283 -0.00022257 -0.00114545
 -0.00328964 -0.00062015 -0.00044362 -0.0020527   0.00027055  0.00043773
 -0.00524834  0.00692928  0.00338597  0.00234443 -0.00052198  0.002076
  0.00759593  0.00197423]",0.08625230049133972,0.8068430127371228,"[-5.90403500e-04 -7.02522003e-04  1.67565982e-04  9.77543609e-05
 -1.32527083e-05  1.07709933e-04]","[ 0.00803298  0.000269    0.00346236  0.00561283 -0.00022257 -0.00114545
 -0.00328964 -0.00062015 -0.00044362 -0.0020527   0.00027055  0.00043773
 -0.00524834  0.00692928  0.00338597  0.00234443 -0.00052198  0.002076
  0.00759593  0.00197423]"
XOM,"[ 0.0903959   0.04223033 -0.00700154  0.01389077 -0.10252956 -0.02627516
  0.04244475 -0.16312629  0.3322254  -0.02246629 -0.13327328 -0.01775807
  0.20443449  0.03065523  0.02023566  0.03981752  0.06004413 -0.01653594
  0.04059555  0.03253847  0.17437995 -0.00706175  0.08024277 -0.2116079
 -0.07024831 -0.05934714  0.02186708  0.25237852 -0.4418361  -0.14076857
  0.28621114  0.38565733 -0.29500644 -0.42509112  0.46205156  0.97497523
  0.62962904  0.79830776 -0.64489523 -0.27361031 -1.41130644 -1.45368241
 -0.39991953 -0.90836889  1.2377212   0.30719328  1.22273395  1.08159856
  0.30073171  0.4609518  -0.53828851  0.41066296  0.50070313  0.        ]",0.16588884270006402,-5.690330833577049,0.0033784750714749637,0.8133414085683146,-0.03897096980121,"[-0.1413111  -0.11673273 -0.08591862 -0.04196541  0.00447573  0.04393016
  0.1021126   0.13131373  0.16292596  0.19507323  0.21234167  0.17262387
  0.07341291 -0.09384107 -0.27569886 -0.3610002  -0.28029218 -0.2195814
 -0.18978697 -0.12012344  0.46741892  1.12373053  1.79547152  1.42072344
  0.00351239]",[-0.00098043 -0.00028469 -0.00044656  0.00015297 -0.00033711 -0.00024757],"[ 0.00771215 -0.00122391  0.00106271  0.00588571  0.00091101  0.00227485
 -0.00097518 -0.00370469 -0.00470047 -0.00308938  0.00077899  0.00494332
 -0.00118563  0.00528706  0.00192129  0.00198254  0.00170845  0.00061557
  0.00401725 -0.00036153]",0.08584273541887229,0.8133414085683146,[-0.00098043 -0.00028469 -0.00044656  0.00015297 -0.00033711 -0.00024757],"[ 0.00771215 -0.00122391  0.00106271  0.00588571  0.00091101  0.00227485
 -0.00097518 -0.00370469 -0.00470047 -0.00308938  0.00077899  0.00494332
 -0.00118563  0.00528706  0.00192129  0.00198254  0.00170845  0.00061557
  0.00401725 -0.00036153]"
XRAY,"[-0.06361364 -0.00199024 -0.02595661  0.12189597 -0.1024053  -0.06380624
 -0.04516273 -0.19912396  0.32790064  0.05405493 -0.03501229 -0.01996432
  0.19766103  0.04386632  0.08969819  0.11896849  0.04419222 -0.01351479
 -0.038725    0.05634111  0.12416114 -0.02229149  0.05866002 -0.18206978
 -0.08309144  0.04866019 -0.03157783  0.39759324 -0.45440161  0.0365363
  0.27075347  0.46190458 -0.16764582 -0.33292872  0.52332773  1.17655007
  0.71886884  0.65980691 -1.46031857 -1.24877975 -0.89621789 -0.84351892
  0.67402966 -0.2888117   0.61267298  0.0999684   1.29174296  1.73070152
 -0.27412462 -0.44855431 -1.09494174  0.91160039  0.73943388  0.        ]",0.16554463926029092,-5.034195214676937,0.006511436317057293,0.810257222357804,-0.0393809570175484,"[-1.41846803e-01 -1.14068764e-01 -8.57795405e-02 -4.28635084e-02
  1.93402910e-03  4.25356068e-02  1.01922129e-01  1.34277533e-01
  1.66659418e-01  1.94914724e-01  2.11692099e-01  1.72976982e-01
  7.69613749e-02 -8.91824942e-02 -2.76545482e-01 -3.60096594e-01
 -2.87395812e-01 -2.17549934e-01 -1.96708516e-01 -1.20990008e-01
  4.61913359e-01  1.12509720e+00  1.79531655e+00  1.43640342e+00
 -1.77392700e-04]","[-5.99599662e-04 -3.11241008e-04  2.02009371e-05  2.04913076e-04
 -1.79423215e-04  8.79517060e-05]","[ 7.96657787e-03 -1.03258530e-03  1.64903773e-03  6.12207478e-03
  5.11188532e-04 -1.84165103e-04 -3.90818930e-03 -2.13799058e-03
 -2.84702000e-03 -1.41043976e-04  2.73632926e-03  3.16098318e-03
 -2.03655258e-03  5.54617199e-03  3.75648230e-03  9.31199582e-05
 -9.05851566e-04 -8.30055280e-04  4.84177603e-03  1.01417192e-04]",0.08600878065929839,0.810257222357804,"[-5.99599662e-04 -3.11241008e-04  2.02009371e-05  2.04913076e-04
 -1.79423215e-04  8.79517060e-05]","[ 7.96657787e-03 -1.03258530e-03  1.64903773e-03  6.12207478e-03
  5.11188532e-04 -1.84165103e-04 -3.90818930e-03 -2.13799058e-03
 -2.84702000e-03 -1.41043976e-04  2.73632926e-03  3.16098318e-03
 -2.03655258e-03  5.54617199e-03  3.75648230e-03  9.31199582e-05
 -9.05851566e-04 -8.30055280e-04  4.84177603e-03  1.01417192e-04]"
XRX,"[-0.04301022 -0.2022108   0.12869469 -0.29393672 -0.23839731 -0.13347077
  0.10473484 -0.32125735  0.51735487 -0.06445101  0.08220062 -0.12796575
  0.42157579  0.10391426  0.2367228  -0.01720837 -0.00872342  0.08356055
 -0.04966264  0.06773097  0.21344493 -0.28858739  0.05344153  0.06962389
 -0.05685554 -0.19646796 -0.11388616  0.30810565 -0.45423891 -0.02713827
  0.28392483  0.52558272 -0.16680934  0.08268615  2.19863884  3.12751667
 -0.54166597 -0.95575622 -2.5910169  -1.01044113  0.49811585 -0.04583204
 -0.6687803  -1.25900927  0.42673933  0.03898124  1.07583745  0.40169828
  0.50572555  0.4723541  -0.21419653 -1.05684083  1.53241881  0.        ]",0.16653295497365692,-5.8788535338062715,0.0027979912392870634,0.8106698252650341,-0.041207488960222215,"[-0.13860688 -0.12363838 -0.08991695 -0.0440863   0.00605791  0.03906431
  0.10756262  0.13019443  0.17278241  0.18928964  0.22293144  0.17519937
  0.08678436 -0.09743878 -0.28038377 -0.35235252 -0.29068682 -0.2143968
 -0.18759747 -0.16268385  0.46074174  1.1795063   1.793075    1.39865394
 -0.00762203]","[-8.42659370e-04 -4.04171065e-04 -1.30909562e-04  1.85452924e-04
 -8.15819250e-05  1.04378528e-04]","[ 0.00916256  0.00416326  0.00736125  0.00234508 -0.00432294 -0.00353975
 -0.00338613  0.00196484 -0.00019845 -0.00439007 -0.00019541  0.003242
 -0.00239682  0.00536291  0.00097918  0.00225158  0.00151932  0.00115407
 -0.00051556  0.00298309]",0.08570041019339826,0.8106698252650341,"[-8.42659370e-04 -4.04171065e-04 -1.30909562e-04  1.85452924e-04
 -8.15819250e-05  1.04378528e-04]","[ 0.00916256  0.00416326  0.00736125  0.00234508 -0.00432294 -0.00353975
 -0.00338613  0.00196484 -0.00019845 -0.00439007 -0.00019541  0.003242
 -0.00239682  0.00536291  0.00097918  0.00225158  0.00151932  0.00115407
 -0.00051556  0.00298309]"
XYL,"[ 4.36982306e-02  9.71586212e-02 -1.34894045e-01  1.26211303e-01
  6.75935026e-02  4.07105042e-04 -1.50481142e-02  2.17051776e-03
  6.16522907e-02  2.19221069e-02 -9.24710344e-02 -2.23515950e-02
 -4.74428847e-02  2.54464697e-02 -6.45463595e-02  1.11646519e-01
  9.65357445e-02 -2.44197638e-02  1.00629223e-01  7.90135699e-02
 -1.99654813e-04  1.44228000e-01 -2.08128599e-02 -2.39003751e-01
  2.04660757e-02  1.28119189e-01  1.46916830e-02  8.52375474e-01
 -3.65979881e-01  9.73624620e-02  2.57393515e-01  4.25901577e-01
 -1.72533153e-01 -3.37346436e-01 -4.09665091e-01 -2.99212630e-01
  7.33303262e-01  8.97672736e-01 -2.42450294e-02 -4.23056694e-01
 -9.81249397e-01 -7.19361518e-01  5.72941859e-01  1.87592130e-01
  3.65721183e-01  1.49914321e-01  4.18515232e-01  8.80247971e-01
 -2.50267539e-01 -5.33586234e-02 -7.82038695e-01  7.15738446e-02
 -8.08959312e-01  0.00000000e+00]",0.16598770717330438,-5.426791623283708,0.004397181008428053,0.8124062436809211,-0.03847158449291824,"[-0.14402211 -0.11404828 -0.08125185 -0.04160924  0.00304844  0.04901118
  0.09297029  0.13312851  0.16434098  0.19542689  0.19901621  0.17237497
  0.06769346 -0.08909571 -0.2728298  -0.36259976 -0.27158332 -0.21496593
 -0.20842135 -0.09490573  0.45024585  1.11747445  1.81942057  1.44841557
  0.00408531]","[ 6.46222030e-04 -1.71195420e-05  2.52218764e-04  2.67815830e-04
 -2.23942210e-04  9.01978984e-05]","[ 8.03731558e-03 -3.83121364e-03 -2.57017910e-03  6.23174225e-03
  1.35015314e-03  4.05962684e-03 -1.43105033e-03 -2.61685357e-03
 -2.92185978e-03 -2.57645200e-04  4.02396290e-03  2.37678747e-03
 -1.76633289e-03  2.95079882e-03  1.09479344e-03  6.11714546e-05
  3.00311650e-04  3.19014430e-04  2.55436314e-03 -4.12854068e-03]",0.0859645599204038,0.8124062436809211,"[ 6.46222030e-04 -1.71195420e-05  2.52218764e-04  2.67815830e-04
 -2.23942210e-04  9.01978984e-05]","[ 8.03731558e-03 -3.83121364e-03 -2.57017910e-03  6.23174225e-03
  1.35015314e-03  4.05962684e-03 -1.43105033e-03 -2.61685357e-03
 -2.92185978e-03 -2.57645200e-04  4.02396290e-03  2.37678747e-03
 -1.76633289e-03  2.95079882e-03  1.09479344e-03  6.11714546e-05
  3.00311650e-04  3.19014430e-04  2.55436314e-03 -4.12854068e-03]"
YUM,"[-0.01718615  0.13172312 -0.21009694  0.35238314  0.07550549  0.00874749
 -0.18861015 -0.00759646 -0.13034265  0.10547858 -0.04242846 -0.06562236
 -0.25907116  0.03734127 -0.1365757   0.15045326  0.11187368  0.02399009
  0.06345009  0.0912927  -0.08462041  0.29954528 -0.16218655 -0.28525674
  0.04132271  0.26451993  0.01051132  0.70303626 -0.55588807  0.06458786
  0.175546    0.45347277 -0.303426   -0.257171   -1.23234313 -1.46994048
  0.75653697  0.84382986  0.55838737 -0.58254803 -0.52871067 -0.30128173
  1.48664633  1.09915276  0.06032493  0.24169591  0.22046669  1.59074014
 -1.03374407 -0.93882432 -1.65069071  0.72091729 -0.86937867  0.        ]",0.15885489859299512,-6.21716263976329,0.001994897437446105,0.811186976709129,-0.03815864566938544,"[-0.14564599 -0.10874576 -0.08075386 -0.0415704  -0.00200341  0.04848981
  0.0868245   0.13631478  0.16585118  0.19390124  0.18824408  0.17365615
  0.06254165 -0.08714702 -0.2712712  -0.35861142 -0.27424855 -0.21456017
 -0.216997   -0.06848133  0.42626859  1.10278874  1.82813504  1.46959535
  0.00495473]","[ 2.39254201e-04 -6.26803876e-04  1.17316294e-04  1.57623651e-05
 -1.12790718e-04 -2.88329856e-04]","[ 0.00829569 -0.00641567 -0.00605586  0.00638302  0.00128076  0.00580221
 -0.00189234 -0.0013508  -0.00201978  0.0023448   0.00663415  0.00148375
 -0.00151224  0.00236981  0.00287127 -0.0022466  -0.00199629 -0.00187039
  0.00391517 -0.00443822]",0.08600693492929211,0.811186976709129,"[ 2.39254201e-04 -6.26803876e-04  1.17316294e-04  1.57623651e-05
 -1.12790718e-04 -2.88329856e-04]","[ 0.00829569 -0.00641567 -0.00605586  0.00638302  0.00128076  0.00580221
 -0.00189234 -0.0013508  -0.00201978  0.0023448   0.00663415  0.00148375
 -0.00151224  0.00236981  0.00287127 -0.0022466  -0.00199629 -0.00187039
  0.00391517 -0.00443822]"
ZBH,"[-1.31069345e-01 -1.12053882e-01  1.01598791e-01 -1.00391476e-01
 -1.81786236e-01 -1.16469919e-01 -3.50203695e-02 -2.74006140e-01
  4.73705860e-01  1.36313236e-02  7.18151401e-02 -7.27713778e-02
  3.05954675e-01  5.64905578e-02  1.88449789e-01  2.05315379e-02
 -1.22218874e-02  2.20194007e-02 -1.17398265e-01  5.21131509e-02
  2.32797427e-01 -2.40827188e-01  5.44519480e-02 -1.12346182e-03
 -1.30843668e-01 -7.15809925e-02 -8.16393009e-02  5.52185428e-01
 -6.63635573e-01  7.22600543e-02  2.53635852e-01  4.85250757e-01
 -2.88462872e-01 -7.71785004e-02  1.43649394e+00  2.33913994e+00
 -1.28094715e-03 -3.44649799e-01 -2.28915118e+00 -1.30638381e+00
  8.80279638e-02 -1.78479182e-01  2.46747427e-01 -6.78808407e-01
  2.49221586e-01 -2.81077935e-01  1.29042614e+00  1.32196423e+00
  3.14300421e-01 -5.08745914e-02 -7.36811001e-01  7.33992810e-01
  1.47165207e+00  0.00000000e+00]",0.17153840352513638,-5.370132010880897,0.004653516954860884,0.8089063584599211,-0.04038829316516697,"[-0.13924744 -0.11916263 -0.08817161 -0.04377919  0.00203827  0.04028682
  0.10640809  0.1329395   0.17152494  0.19208106  0.21705364  0.17295318
  0.08322581 -0.09570775 -0.28059571 -0.35683589 -0.2964057  -0.21697521
 -0.18492504 -0.15506531  0.46048537  1.16274542  1.77915311  1.41719997
 -0.00487323]",[-0.00017692 -0.00098439  0.00014861  0.00021254 -0.00022411 -0.0002577 ],"[ 8.65890860e-03  1.83641440e-03  5.05427262e-03  3.93540904e-03
 -2.48639347e-03 -2.65558652e-03 -4.21707267e-03  7.45301300e-04
 -7.76322345e-04 -1.66409238e-03  1.56619037e-03  2.48551025e-03
 -3.31792526e-03  5.79724446e-03  3.20385890e-03  1.74565758e-03
  1.83922151e-04 -1.43728322e-05  4.26054241e-03  2.37520172e-03]",0.08593938955095651,0.8089063584599211,[-0.00017692 -0.00098439  0.00014861  0.00021254 -0.00022411 -0.0002577 ],"[ 8.65890860e-03  1.83641440e-03  5.05427262e-03  3.93540904e-03
 -2.48639347e-03 -2.65558652e-03 -4.21707267e-03  7.45301300e-04
 -7.76322345e-04 -1.66409238e-03  1.56619037e-03  2.48551025e-03
 -3.31792526e-03  5.79724446e-03  3.20385890e-03  1.74565758e-03
  1.83922151e-04 -1.43728322e-05  4.26054241e-03  2.37520172e-03]"
ZBRA,"[ 1.77513924e-02  2.94773260e-02  5.08918044e-02  2.99162065e-01
 -5.18343139e-02 -7.53942961e-02  8.14122960e-03 -2.57693778e-01
  4.35027490e-01 -7.28043665e-02 -1.60675813e-01 -1.30551188e-01
  9.20433725e-02 -4.15213037e-02 -2.05158608e-01  2.13523539e-01
  5.26564655e-03  7.93358766e-03 -1.00130252e-02  8.27257206e-02
  1.75788517e-01  6.12512376e-02 -9.59701279e-02 -2.11365053e-01
  8.71524036e-02  2.43463165e-02 -1.97278566e-01  6.07357307e-01
 -3.24838600e-01 -9.44337177e-04  2.29503497e-01  4.66275396e-01
 -2.76492409e-01 -6.02290678e-02 -8.18135210e-02 -2.09742876e-01
  4.89945242e-01  5.96058391e-01 -1.20523981e-01 -3.46903148e-01
 -7.12350256e-01 -6.10353265e-01  6.16879201e-01  4.66649927e-01
  9.86260231e-02 -9.25958801e-01  5.61948935e-01  1.58686657e+00
  6.26303726e-01 -3.22709050e-01 -1.92974146e+00 -8.95338134e-02
  2.32035511e+00  0.00000000e+00]",0.15939755670060812,-5.755085182828879,0.003166636856487409,0.8118866338207074,-0.03909037974130966,"[-0.14016716 -0.11012094 -0.08435535 -0.04343429  0.00326048  0.0405568
  0.10590967  0.12935579  0.1617976   0.18986442  0.20638898  0.16928409
  0.05938954 -0.08384874 -0.28086469 -0.35816053 -0.28588295 -0.21735221
 -0.19131178 -0.11251789  0.43720589  1.12410894  1.83357846  1.4384792
 -0.00937682]","[ 4.20863027e-05  1.37571591e-04 -1.01425778e-05  9.84539394e-05
 -8.65094477e-05 -9.26809615e-05]","[ 0.00878821 -0.00284151 -0.00232507  0.00558072  0.0004242   0.00374509
 -0.00122428 -0.00175458 -0.00266117 -0.00017066  0.00475946  0.00168132
 -0.00504074  0.00355115  0.00333873  0.0027236  -0.00030788 -0.00320711
  0.00186026  0.00474594]",0.08606311947439058,0.8118866338207074,"[ 4.20863027e-05  1.37571591e-04 -1.01425778e-05  9.84539394e-05
 -8.65094477e-05 -9.26809615e-05]","[ 0.00878821 -0.00284151 -0.00232507  0.00558072  0.0004242   0.00374509
 -0.00122428 -0.00175458 -0.00266117 -0.00017066  0.00475946  0.00168132
 -0.00504074  0.00355115  0.00333873  0.0027236  -0.00030788 -0.00320711
  0.00186026  0.00474594]"
