,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WU,"[ 1.46849100e-01  3.44338122e-02 -2.06711660e-01  1.23471227e-02
  7.84262363e-02 -1.28768272e-01  3.26260904e-02  2.90445649e-02
 -3.90656355e-02  1.14407172e-02 -5.34937749e-03 -1.23249995e-01
  3.03959974e-01 -1.71472298e-01 -1.01059482e-03 -5.45853849e-02
 -8.90240206e-02  8.73959419e-03 -3.44850588e-02 -4.50210646e-02
 -5.09639533e-02  1.29311419e-02 -9.15516466e-02 -2.19212666e-03
  1.77467405e-02 -1.12986301e-01  1.24593340e-01 -2.57112754e-01
  1.51155833e-02 -7.82105526e-02  8.68211741e-03 -2.91126265e-01
 -5.12683273e-01  9.28864573e-02  3.00660008e-01  1.29995235e-01
 -3.44026351e-01 -3.86873991e-01  2.36371343e-01  8.74513733e-01
  1.73237414e-02 -1.43734940e-01 -1.19428864e+00 -1.42729202e+00
  5.81418139e-01  4.69951728e-01  1.34901112e+00  1.38943898e+00
 -3.93458967e-01 -5.77881616e-01 -9.92154432e-01  2.95080381e-01
  7.34038814e-01  0.00000000e+00]",0.14435695765622306,-5.285928948246111,0.005062327363104424,0.8190413802016033,-0.037226082542233224,"[-0.12651761 -0.09846832 -0.0649465  -0.02808961  0.0151221   0.05920153
  0.09960971  0.13878711  0.17134698  0.18029526  0.18463318  0.09279476
 -0.03564203 -0.2159144  -0.33975323 -0.29088134 -0.21749876 -0.1781956
 -0.12533297  0.20685438  0.80500014  1.31502258  1.37797986 -0.06717468
 -0.00148127]",[-0.00042731 -0.00059526 -0.00030474 -0.00018264 -0.00020822 -0.00043887],"[ 9.36861164e-03 -5.13638817e-03 -3.99595946e-03  3.19256690e-03
 -5.44623255e-03  1.66293722e-03  1.20420657e-03  1.10112259e-03
 -5.47562282e-05 -3.86239186e-03 -2.59596666e-03  3.23444658e-03
  1.14645574e-03  5.24847761e-03  1.47588160e-03 -9.69561095e-04
 -7.39058567e-04 -1.91604441e-03  3.16046836e-03  1.40218525e-03]",0.08680759192968877,0.8190413802016033,[-0.00042731 -0.00059526 -0.00030474 -0.00018264 -0.00020822 -0.00043887],"[ 9.36861164e-03 -5.13638817e-03 -3.99595946e-03  3.19256690e-03
 -5.44623255e-03  1.66293722e-03  1.20420657e-03  1.10112259e-03
 -5.47562282e-05 -3.86239186e-03 -2.59596666e-03  3.23444658e-03
  1.14645574e-03  5.24847761e-03  1.47588160e-03 -9.69561095e-04
 -7.39058567e-04 -1.91604441e-03  3.16046836e-03  1.40218525e-03]"
WY,"[ 1.29520913e-01 -1.48799353e-01 -1.51239654e-01  1.49983060e-01
 -1.18116277e-01  3.80771699e-02  3.62307214e-02 -3.68891527e-02
  3.42410014e-02 -4.72379899e-02 -2.71275827e-02  2.15568758e-01
 -5.62025088e-02 -1.29836049e-02 -1.03018279e-01 -3.57534619e-04
 -3.36386438e-02 -4.62900687e-02 -1.30902964e-01  2.50874321e-02
 -3.22134064e-02  3.82696950e-02  7.49091597e-02 -4.00407987e-03
  5.84982480e-02  1.40484672e-01 -4.85529544e-03 -4.30507077e-04
  1.89985400e-01  6.86624023e-02  6.09003032e-02 -2.15362478e-01
 -3.91135317e-01  1.71367925e-01 -1.04523688e+00 -1.48485243e+00
  1.69111957e-02 -1.07074940e-01  1.38502515e+00  1.08633636e+00
  6.44795655e-01  9.03217660e-01 -7.81454492e-01 -5.03655508e-01
 -9.22511667e-01 -4.83564894e-01  1.69694453e-01 -1.63811463e-01
 -4.85709678e-02 -6.98387062e-01  4.07405651e-01 -1.34167413e-01
  1.13428082e+00  0.00000000e+00]",0.15445908266038244,-6.164989105599006,0.002101741261676987,0.8186850847864116,-0.039007130001444304,"[-0.12539374 -0.09514604 -0.06978683 -0.02371158  0.01518507  0.05720061
  0.10220572  0.13596917  0.17104083  0.19398773  0.16728949  0.09901475
 -0.04397337 -0.21119009 -0.33412413 -0.29783803 -0.22655363 -0.17410813
 -0.12278035  0.21341026  0.83902794  1.31198694  1.38583587 -0.04089361
 -0.00909675]","[ 2.52473133e-04 -1.68660133e-04  4.12318121e-05 -9.08825684e-05
 -2.31115683e-05 -1.72428796e-04]","[ 0.00977941 -0.00888688 -0.00857548  0.00414058 -0.00445385  0.00479563
  0.00196488  0.00259368  0.00293245 -0.00311462  0.00013609 -0.0008891
 -0.00175369  0.00183158 -0.00237647  0.00021572 -0.00089176  0.00217298
  0.00273826  0.00237137]",0.08696348992146873,0.8186850847864116,"[ 2.52473133e-04 -1.68660133e-04  4.12318121e-05 -9.08825684e-05
 -2.31115683e-05 -1.72428796e-04]","[ 0.00977941 -0.00888688 -0.00857548  0.00414058 -0.00445385  0.00479563
  0.00196488  0.00259368  0.00293245 -0.00311462  0.00013609 -0.0008891
 -0.00175369  0.00183158 -0.00237647  0.00021572 -0.00089176  0.00217298
  0.00273826  0.00237137]"
WYNN,"[ 0.14329156 -0.04995276 -0.07766074  0.10802278  0.01227734 -0.06094993
 -0.03670284 -0.12847754 -0.05920029 -0.02773735 -0.13147329  0.24521541
  0.12254784 -0.08411377 -0.09835431  0.00728447 -0.03071197  0.12764392
  0.0027912  -0.08663787 -0.13756771  0.03967754 -0.07425987  0.01141426
 -0.03425934 -0.03109229  0.06166486  0.26378269  0.129789    0.20545068
  0.01004161 -0.10005143 -0.16974189  0.03931988 -0.3329663  -0.46466195
  0.11542149 -0.02381029  0.19010183  0.14233685  0.73497148  1.16319642
 -0.40567425 -0.84970909 -1.17032969 -0.73681686  0.90878885  0.63245806
  0.24074219 -0.25621864 -0.31907193 -0.48034842  0.81331695  0.        ]",0.1519728361475217,-5.055111980166116,0.006376652663725896,0.8189682313715106,-0.03804834572077767,"[-0.12373995 -0.09612777 -0.06651511 -0.02607895  0.01305867  0.05418415
  0.09903087  0.13663805  0.16670149  0.1959476   0.17589486  0.09626584
 -0.04329327 -0.21216983 -0.33439503 -0.28258087 -0.21330292 -0.18287612
 -0.13551865  0.21514724  0.80353254  1.32049359  1.36072135 -0.05644673
 -0.00411363]",[ 0.00098198 -0.0002872   0.00046263 -0.00014781  0.00035894  0.00035574],"[ 0.0093404  -0.00684225 -0.00563232  0.00448611 -0.00446033  0.0014637
 -0.00065913  0.00301058  0.00356529 -0.00223353 -0.00119226 -0.00153999
 -0.00231327  0.00421545 -0.00016942  0.00109197  0.0002867   0.00039606
  0.0015668   0.0016024 ]",0.08674091487433214,0.8189682313715106,[ 0.00098198 -0.0002872   0.00046263 -0.00014781  0.00035894  0.00035574],"[ 0.0093404  -0.00684225 -0.00563232  0.00448611 -0.00446033  0.0014637
 -0.00065913  0.00301058  0.00356529 -0.00223353 -0.00119226 -0.00153999
 -0.00231327  0.00421545 -0.00016942  0.00109197  0.0002867   0.00039606
  0.0015668   0.0016024 ]"
XEL,"[ 7.50333875e-03 -1.19199300e-01  1.71552394e-01  8.96690987e-02
 -5.06030023e-02 -3.40530997e-02 -1.16235314e-01 -1.74776802e-01
 -4.14792929e-02 -1.00746727e-01 -1.99359312e-01  1.80716188e-01
 -5.58337325e-02  8.58661404e-02 -1.54590319e-01  3.30358668e-02
  9.62601654e-02  2.14178283e-01  1.05905695e-01 -1.81154657e-01
 -1.32161074e-01  3.48306492e-02  1.80091204e-02  5.32453422e-03
 -1.52414561e-01 -6.12777047e-02 -5.21364690e-03 -2.44535357e-01
  5.47610503e-02  5.09158378e-02  1.28723122e-02 -9.46724929e-02
 -2.26643304e-01 -7.91133452e-02  9.52061006e-04  2.65576722e-01
  1.58139109e-01 -6.36421730e-02 -6.38073059e-01 -1.10210816e+00
  8.86599996e-01  1.08510786e+00  8.90402873e-01  6.77196077e-01
 -1.20445060e+00 -7.77776377e-01 -5.00483790e-01 -5.03363831e-01
  3.76085123e-01  5.15270985e-01 -1.26825264e-02 -1.82475877e+00
 -8.73753411e-01  0.00000000e+00]",0.15599187139519946,-4.7878372277142915,0.008330454789506678,0.8161762070963052,-0.03866252182841138,"[-0.11836143 -0.09665133 -0.06825832 -0.02495231  0.01056127  0.05271175
  0.09971309  0.13358489  0.16459725  0.19252142  0.16673001  0.10494698
 -0.04797039 -0.20957833 -0.32547825 -0.27645776 -0.19966101 -0.19413216
 -0.1358939   0.21504471  0.81828774  1.3189969   1.33518279 -0.05549326
 -0.00708002]","[-4.13743489e-04 -3.87195219e-04 -1.29737931e-05 -2.12203219e-04
  2.92909646e-04  2.10216742e-04]","[ 0.00897886 -0.00599573 -0.00354085  0.00459132 -0.00459071 -0.00073688
 -0.00383135  0.00344895  0.00340445  0.00121439  0.0028964  -0.00143187
 -0.00280765  0.00099454 -0.00308699  0.00151094  0.00272425  0.0013535
 -0.00202086 -0.00320158]",0.08634935124882091,0.8161762070963052,"[-4.13743489e-04 -3.87195219e-04 -1.29737931e-05 -2.12203219e-04
  2.92909646e-04  2.10216742e-04]","[ 0.00897886 -0.00599573 -0.00354085  0.00459132 -0.00459071 -0.00073688
 -0.00383135  0.00344895  0.00340445  0.00121439  0.0028964  -0.00143187
 -0.00280765  0.00099454 -0.00308699  0.00151094  0.00272425  0.0013535
 -0.00202086 -0.00320158]"
XOM,"[-3.80767612e-02  1.72499631e-01 -2.55459312e-01 -3.19026860e-03
  2.45158838e-02  2.43268138e-02  1.21209343e-01  6.66964346e-02
  3.62051337e-01  2.65484230e-01  2.00966974e-01 -9.95600377e-02
 -1.60573453e-01  4.72927557e-02  1.23721837e-01  7.15863540e-02
 -1.09070518e-01 -1.61450181e-01 -3.03797443e-01  2.63996575e-01
  8.69970048e-02  7.47588289e-02 -1.60442361e-01  7.78849081e-04
 -1.60017094e-02  5.27292251e-02  6.60974476e-03 -1.06634449e-01
  5.71817344e-01 -1.34361581e-03  7.16850771e-02 -1.92522156e-01
 -4.19398821e-01 -4.38191827e-01 -6.97361065e-01 -1.16835506e+00
  1.02476681e+00  1.77257825e+00  8.08535813e-01  6.00944260e-01
 -2.21755554e+00 -1.72147256e+00  3.63483724e-01  2.77262989e-01
  5.46440268e-01 -7.29787821e-01  2.06845424e-01  9.37714556e-01
  1.13371180e+00  1.20253059e-01 -8.71418572e-01  1.51115159e+00
  1.98554442e+00  0.00000000e+00]",0.150204564433365,-5.860832061680981,0.002848872258790428,0.8152390068855203,-0.03579382523082279,"[-0.1275591  -0.09898543 -0.06676049 -0.0241085   0.01764783  0.06024921
  0.11360859  0.14922275  0.18129967  0.18134679  0.16162185  0.10355376
 -0.02922195 -0.20481123 -0.3402493  -0.30622946 -0.24336417 -0.14926703
 -0.11201356  0.21634312  0.80715373  1.32061137  1.35711504 -0.05765602
 -0.01116991]","[-5.89675221e-05  6.79905127e-04 -2.62368378e-04 -1.58249498e-04
  2.08275997e-05 -1.45397052e-04]","[ 0.00782134 -0.00786453 -0.00759491  0.0069012   0.00048009  0.00285895
  0.00107986 -0.00520285 -0.00413995  0.00081613  0.00276709  0.00298742
 -0.00273339  0.00153484  0.00060347  0.00320793  0.00107832 -0.00195745
  0.00673671  0.00411338]",0.08697292077177343,0.8152390068855203,"[-5.89675221e-05  6.79905127e-04 -2.62368378e-04 -1.58249498e-04
  2.08275997e-05 -1.45397052e-04]","[ 0.00782134 -0.00786453 -0.00759491  0.0069012   0.00048009  0.00285895
  0.00107986 -0.00520285 -0.00413995  0.00081613  0.00276709  0.00298742
 -0.00273339  0.00153484  0.00060347  0.00320793  0.00107832 -0.00195745
  0.00673671  0.00411338]"
XRAY,"[ 0.04151581 -0.07968247 -0.04101199  0.0184647   0.11150014  0.05308772
 -0.05046514 -0.16407349 -0.05360884  0.03232485 -0.13190542 -0.02944307
  0.08599358 -0.00486259 -0.06676089  0.06350817 -0.00917693  0.12846745
  0.13713812 -0.04787334 -0.17587076  0.04936338 -0.10280607 -0.10779131
 -0.13797533 -0.14752117 -0.05749281 -0.16914983  0.42479363 -0.09535112
  0.03611085 -0.22697125 -0.39692104 -0.31732743  0.17900895  0.43603081
  0.6663791   0.81605014 -1.01760716 -1.49170018 -0.44001184 -0.07763891
  1.32340149  0.56670633 -0.13466839  0.13203766  0.21011764  0.66995978
 -0.69746889 -0.76403183 -0.60985116 -0.79452867 -0.06303795  0.        ]",0.14885455853227916,-4.593398781240542,0.010118409603870095,0.8168755581598609,-0.03829221334983287,"[-0.12297562 -0.09839327 -0.06401822 -0.02309473  0.01252254  0.05310379
  0.09945715  0.13883517  0.16685642  0.18413073  0.17353181  0.10084921
 -0.04103698 -0.20865715 -0.33346761 -0.28296115 -0.19912596 -0.17795198
 -0.14136394  0.21581051  0.79913678  1.29442204  1.33643888 -0.06826939
 -0.01335021]","[-2.22619449e-04  4.97901072e-04 -4.42456123e-04 -1.19347907e-04
 -9.06926159e-06 -1.73218234e-04]","[ 8.24565293e-03 -5.44793328e-03 -3.04017953e-03  5.91715820e-03
 -2.28356669e-03 -1.99919035e-03 -4.80543846e-03 -1.40162804e-04
  2.35423721e-04  2.67598572e-03  2.72652969e-03  1.31549829e-03
 -4.64548863e-04  2.81812639e-03 -9.23703812e-05 -1.37170346e-03
 -1.02833960e-03 -7.50546068e-04  5.38757652e-04 -1.31929409e-03]",0.08646517887134127,0.8168755581598609,"[-2.22619449e-04  4.97901072e-04 -4.42456123e-04 -1.19347907e-04
 -9.06926159e-06 -1.73218234e-04]","[ 8.24565293e-03 -5.44793328e-03 -3.04017953e-03  5.91715820e-03
 -2.28356669e-03 -1.99919035e-03 -4.80543846e-03 -1.40162804e-04
  2.35423721e-04  2.67598572e-03  2.72652969e-03  1.31549829e-03
 -4.64548863e-04  2.81812639e-03 -9.23703812e-05 -1.37170346e-03
 -1.02833960e-03 -7.50546068e-04  5.38757652e-04 -1.31929409e-03]"
XRX,"[ 1.45234404e-01 -1.26185292e-01  9.07742971e-02  5.86189604e-02
  2.44351030e-01 -7.65558481e-02 -1.83378738e-01 -1.59559180e-01
 -3.07762573e-01 -2.25353921e-01 -2.88206120e-01  1.49007662e-01
  5.65285258e-01 -3.52061745e-01 -1.57637594e-01 -5.66570534e-02
  8.80816975e-03  3.62219320e-01  3.55015780e-01 -4.29589322e-01
 -2.96492600e-01  8.63045700e-02 -1.84982079e-01  6.39915388e-03
 -1.04601040e-02 -3.12922686e-01  3.49319159e-02  1.95631260e-01
  3.83134190e-01 -6.03371807e-03  2.07520984e-03 -2.82493774e-01
 -3.74778760e-01  2.45184567e-01  1.35558988e+00  1.88030501e+00
 -1.19561003e+00 -1.83411667e+00 -1.52428333e+00 -7.46361473e-01
  2.47486632e+00  1.83038727e+00 -5.05754980e-01 -1.19002837e+00
 -6.33295799e-01  4.65906886e-01  9.08554951e-01  5.72862724e-01
 -8.16615165e-01 -6.90689158e-01 -5.81103368e-01 -1.78636240e+00
  6.45204855e-01  0.00000000e+00]",0.14914626225380304,-5.4796511237032055,0.004170784531973039,0.819008179464289,-0.03879350625023431,"[-0.12009779 -0.09731178 -0.06031891 -0.02620835  0.0086079   0.05313968
  0.0905175   0.12849407  0.15967876  0.19169452  0.19759236  0.08238458
 -0.0448942  -0.22023891 -0.33319861 -0.26173357 -0.17876837 -0.21305402
 -0.15234198  0.22097039  0.76925166  1.31646739  1.37516434 -0.07790312
 -0.00413768]","[ 8.02313837e-04  5.28139775e-04 -6.73823684e-05  7.12311443e-05
 -4.94341356e-05 -1.84319931e-04]","[ 1.00298344e-02 -2.15023097e-03  1.07008273e-03  1.04132194e-03
 -9.73491629e-03 -2.93523070e-03 -3.53558326e-03  8.10796404e-03
  5.22863304e-03 -2.80574072e-03 -2.78993285e-03  2.21509779e-04
  1.30094193e-03  5.22007759e-03 -5.82707541e-04 -1.69106088e-03
 -5.48118762e-04 -8.53949537e-05 -2.52507920e-03  1.51104556e-03]",0.08647133328945146,0.819008179464289,"[ 8.02313837e-04  5.28139775e-04 -6.73823684e-05  7.12311443e-05
 -4.94341356e-05 -1.84319931e-04]","[ 1.00298344e-02 -2.15023097e-03  1.07008273e-03  1.04132194e-03
 -9.73491629e-03 -2.93523070e-03 -3.53558326e-03  8.10796404e-03
  5.22863304e-03 -2.80574072e-03 -2.78993285e-03  2.21509779e-04
  1.30094193e-03  5.22007759e-03 -5.82707541e-04 -1.69106088e-03
 -5.48118762e-04 -8.53949537e-05 -2.52507920e-03  1.51104556e-03]"
XYL,"[ 0.13017802 -0.02709022 -0.26063557  0.11558978 -0.07183538 -0.05334577
  0.04098958 -0.12309083  0.10533678  0.11849716 -0.04543176  0.10828373
 -0.05389643  0.05646596 -0.07297657  0.05935134 -0.08324317 -0.00558518
 -0.16284268  0.11230263 -0.09425297  0.03945399 -0.05559778 -0.03832917
 -0.09530479  0.01397255  0.04945706 -0.11790911  0.42905359  0.04203934
  0.01850308 -0.16425376 -0.35818449 -0.2174243  -1.05801207 -1.46270855
  1.09412709  1.35987396  0.76470543  0.20038341 -0.90990989  0.04352559
  0.11431125 -0.38622544 -0.72343503 -0.85359607  0.97664596  1.19061828
  0.28068441 -0.45781056 -0.78506479  0.08115858  0.81316924  0.        ]",0.14665776502775857,-6.037393544959105,0.002387774436574209,0.8186985960673957,-0.03781915643410407,"[-0.1277261  -0.0959847  -0.06875487 -0.02623963  0.01542627  0.05438955
  0.10470694  0.14271466  0.17044292  0.19025015  0.16696587  0.10398485
 -0.04222884 -0.20668705 -0.33734905 -0.29390338 -0.22988265 -0.16427251
 -0.13212281  0.21536579  0.81590281  1.31084899  1.34122429 -0.057048
 -0.00696049]","[-5.64214232e-05  4.40325824e-04 -1.20976280e-04 -2.29172618e-04
  1.10746201e-04 -7.30547237e-05]","[ 0.00853889 -0.00884903 -0.00847882  0.00694372 -0.00052801  0.00278411
 -0.00010058 -0.00166788  0.00059925 -0.00042663  0.00048433 -0.00052593
 -0.00295862  0.00391087  0.00130339  0.00113013 -0.00057916 -0.00131074
  0.00320994  0.0011725 ]",0.08684776323387758,0.8186985960673957,"[-5.64214232e-05  4.40325824e-04 -1.20976280e-04 -2.29172618e-04
  1.10746201e-04 -7.30547237e-05]","[ 0.00853889 -0.00884903 -0.00847882  0.00694372 -0.00052801  0.00278411
 -0.00010058 -0.00166788  0.00059925 -0.00042663  0.00048433 -0.00052593
 -0.00295862  0.00391087  0.00130339  0.00113013 -0.00057916 -0.00131074
  0.00320994  0.0011725 ]"
YUM,"[ 0.15229826 -0.07456822 -0.17945147  0.12353556 -0.16949835 -0.15177997
 -0.01730399 -0.12363452 -0.03291205 -0.05430689 -0.11050204  0.15525121
  0.02192875  0.04633312 -0.13567277  0.01867967 -0.04547991  0.08963633
 -0.08771159  0.00716808 -0.09872963  0.00993437 -0.00778764  0.00756947
 -0.07756172 -0.00771566  0.10257255 -0.3505592   0.48584408 -0.06783105
  0.12970033 -0.1594787  -0.17194991 -0.07938898 -0.79372427 -1.10254519
  0.58107682  0.54255672  0.71140142  0.45417825  0.0411615   0.84703575
 -0.61847831 -1.0289603  -1.01115701 -0.68667128  1.22524094  0.89924055
  0.13194824 -0.09669755 -0.38882317 -0.34353046 -0.14478525  0.        ]",0.15419641212704305,-5.2918986933957095,0.005032196584899352,0.819153423796913,-0.03829277719136905,"[-0.12597088 -0.09576533 -0.07125604 -0.02868757  0.01378409  0.05442782
  0.09972989  0.13591812  0.16732461  0.19205808  0.1707267   0.10342574
 -0.04645947 -0.20959765 -0.33490473 -0.28577516 -0.22129621 -0.17493011
 -0.13155459  0.21055651  0.81941953  1.31990763  1.35007461 -0.05516199
 -0.0019209 ]","[-6.88603602e-04  6.82843917e-04 -4.21665075e-04  1.40511502e-04
  7.10981064e-05  4.15749942e-04]","[ 8.96870031e-03 -8.14222108e-03 -7.50911861e-03  5.50668090e-03
 -2.83191188e-03  2.79190544e-03  4.31465583e-04  9.56379617e-04
  2.70512618e-03 -2.54831011e-03 -1.51333808e-03 -1.22062810e-03
 -2.24613678e-03  4.75677332e-03  4.53247954e-04  7.34903203e-04
  6.10490981e-04 -1.42199261e-06  2.04504402e-03 -1.06022243e-03]",0.08685722856500164,0.819153423796913,"[-6.88603602e-04  6.82843917e-04 -4.21665075e-04  1.40511502e-04
  7.10981064e-05  4.15749942e-04]","[ 8.96870031e-03 -8.14222108e-03 -7.50911861e-03  5.50668090e-03
 -2.83191188e-03  2.79190544e-03  4.31465583e-04  9.56379617e-04
  2.70512618e-03 -2.54831011e-03 -1.51333808e-03 -1.22062810e-03
 -2.24613678e-03  4.75677332e-03  4.53247954e-04  7.34903203e-04
  6.10490981e-04 -1.42199261e-06  2.04504402e-03 -1.06022243e-03]"
ZBH,"[ 0.26512011 -0.37129455 -0.39040783  0.29241607 -0.18422588  0.05130901
 -0.07946387 -0.20899212  0.00603626  0.11959641 -0.17698369  0.17057405
 -0.11066244  0.09173105 -0.23883843  0.13944557 -0.02580576 -0.10745899
 -0.18276504  0.10901117 -0.14602097  0.11629778  0.15013369 -0.14871146
 -0.02562196  0.06967219 -0.10145134 -0.0067565   0.37700461  0.06504986
  0.11316351 -0.21270468 -0.37023941 -0.33388137 -2.03041602 -2.4058434
  1.45080527  1.57073486  1.39880774  0.1170959  -0.35965957  0.61987487
  0.26383661  0.03600425 -1.00044022 -0.14321281  0.13946364  0.00259163
 -0.93521655 -1.38458524  0.0609808  -2.04212168  0.85252223  0.        ]",0.1449391320442478,-6.426292777725562,0.0016184396421984727,0.8214732225449776,-0.041241206510178346,"[-0.13068541 -0.09164321 -0.07091963 -0.02394961  0.01205364  0.05181442
  0.10111875  0.14171284  0.16481847  0.19201027  0.16433472  0.10467745
 -0.0531926  -0.20186949 -0.33102465 -0.30388529 -0.23347259 -0.16699458
 -0.13546369  0.23146227  0.85597661  1.28011323  1.36322158 -0.0500285
 -0.01686682]","[ 2.61481272e-04  3.35870152e-04 -8.26375805e-05 -3.59053878e-06
 -1.70281043e-05 -1.37981576e-04]","[ 0.00827118 -0.01153147 -0.01121759  0.00783289  0.00029939  0.00448945
 -0.00029621 -0.00028358  0.00216162 -0.00032555  0.00164558 -0.00137272
 -0.00131847  0.00171769 -0.00181017 -0.00186735 -0.00303641  0.00103241
 -0.00211275  0.00096539]",0.08679168510156811,0.8214732225449776,"[ 2.61481272e-04  3.35870152e-04 -8.26375805e-05 -3.59053878e-06
 -1.70281043e-05 -1.37981576e-04]","[ 0.00827118 -0.01153147 -0.01121759  0.00783289  0.00029939  0.00448945
 -0.00029621 -0.00028358  0.00216162 -0.00032555  0.00164558 -0.00137272
 -0.00131847  0.00171769 -0.00181017 -0.00186735 -0.00303641  0.00103241
 -0.00211275  0.00096539]"
ZBRA,"[-0.01079333  0.07638795  0.3113607  -0.17778741  0.22878891 -0.06649726
 -0.03576133  0.06804715 -0.32322826 -0.26416664 -0.05062958 -0.11380159
  0.42025652 -0.25471812  0.05817916 -0.12528261  0.04902634  0.30713943
  0.37928221 -0.34377619 -0.05246668 -0.10088066 -0.11610668  0.03891738
 -0.00854128 -0.1599657   0.09302429  0.23003187 -0.09277789  0.04693052
  0.20422291 -0.37229213 -0.37045469  0.29864309  2.2552917   2.85130721
 -1.74319705 -2.23063814 -1.83306037 -0.5850921   1.64692483  0.59393537
 -0.55883101 -0.74972861  0.68369729  1.14439538  0.48738581  0.25596037
 -0.91299882 -0.07737602  0.04335223  0.35062155 -1.31356349  0.        ]",0.16045806221943795,-5.506567618927729,0.004060019026994098,0.8157999982418588,-0.03674462065236003,"[-1.15225167e-01 -1.03129772e-01 -6.14149482e-02 -2.54738129e-02
  1.27445414e-02  6.04930640e-02  9.00331774e-02  1.27624169e-01
  1.69368244e-01  1.80298228e-01  1.90354540e-01  8.82374698e-02
 -3.16402813e-02 -2.23127338e-01 -3.33027771e-01 -2.65958602e-01
 -1.72804670e-01 -2.05894161e-01 -1.25109507e-01  1.85221749e-01
  7.84271619e-01  1.32343911e+00  1.38113531e+00 -6.18067673e-02
 -4.30631689e-04]",[ 0.00083553 -0.00083002  0.00021657  0.00044143 -0.00034538 -0.00013311],"[ 0.00997528  0.00018903  0.00390138 -0.0002215  -0.01097816 -0.00362216
 -0.00317453  0.00589682  0.00194701 -0.002536   -0.00127231  0.00398
  0.00308225  0.00407952 -0.00146959 -0.00227674  0.0013872   0.0014149
  0.00299889 -0.00368549]",0.08652021178673552,0.8157999982418588,[ 0.00083553 -0.00083002  0.00021657  0.00044143 -0.00034538 -0.00013311],"[ 0.00997528  0.00018903  0.00390138 -0.0002215  -0.01097816 -0.00362216
 -0.00317453  0.00589682  0.00194701 -0.002536   -0.00127231  0.00398
  0.00308225  0.00407952 -0.00146959 -0.00227674  0.0013872   0.0014149
  0.00299889 -0.00368549]"
ZION,"[-1.94502320e-02  1.71128068e-01 -2.04630677e-01 -7.75906606e-02
  1.44758094e-01  1.79498696e-01  1.88520422e-01  4.22847923e-02
  1.95186982e-01  1.39639121e-01  1.97596868e-01  9.83992203e-04
 -6.17720375e-02 -4.55490913e-02  1.78326276e-01  3.38162263e-02
 -1.24119916e-01 -1.21858237e-01 -1.42041876e-01  2.77447911e-01
  3.37945828e-02  5.08319557e-02 -2.30912598e-01 -5.26755758e-02
  3.77397582e-02  7.42944203e-02 -5.58067830e-02  4.19672396e-02
  4.65588560e-01 -3.43339991e-02  2.38405059e-01 -3.22222899e-01
 -4.03834438e-01 -3.38449389e-01 -4.40696243e-01 -8.07344330e-01
  8.45175698e-01  1.45958989e+00  3.37634475e-01  1.78837208e-01
 -1.69088970e+00 -1.09797692e+00  4.40971990e-01 -3.75980245e-02
  2.70120592e-01 -3.07662438e-01  6.43388547e-01  1.07587449e+00
  2.26099487e-01 -8.76804343e-01 -2.85076011e-01  2.63292468e+00
  2.39377835e+00  0.00000000e+00]",0.1485444602612602,-5.721860386648453,0.003273615044054918,0.8156219983036609,-0.03581570618303903,"[-0.12644627 -0.10077508 -0.06362626 -0.01997673  0.01950117  0.05962543
  0.10815501  0.14401176  0.18048087  0.18592065  0.16664398  0.09823547
 -0.02513583 -0.20931417 -0.34234015 -0.30331529 -0.22815656 -0.14514851
 -0.11714736  0.21090334  0.78888102  1.30785668  1.37146934 -0.0537231
 -0.01566707]",[ 0.00031621  0.00039426 -0.00023971  0.0003749  -0.00025651 -0.00011353],"[ 0.0081485  -0.00714357 -0.00658214  0.00644803 -0.00044136  0.00158912
 -0.0002672  -0.00373273 -0.00249146  0.00076901  0.00172629  0.00227192
 -0.00149517  0.00300193  0.00097187  0.00086167 -0.00155404 -0.00023029
  0.00988003  0.00540782]",0.08705480864218201,0.8156219983036609,[ 0.00031621  0.00039426 -0.00023971  0.0003749  -0.00025651 -0.00011353],"[ 0.0081485  -0.00714357 -0.00658214  0.00644803 -0.00044136  0.00158912
 -0.0002672  -0.00373273 -0.00249146  0.00076901  0.00172629  0.00227192
 -0.00149517  0.00300193  0.00097187  0.00086167 -0.00155404 -0.00023029
  0.00988003  0.00540782]"
