,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.19059466  0.07895848 -0.1588522  -0.04556973  0.1771813  -0.18859168
  0.12193157 -0.14540988 -0.11626958 -0.06034849  0.25298374  0.1472808
 -0.42567977  0.19032299  0.01028831 -0.31908416 -0.09543733  0.0100063
 -0.21314806  0.03804288 -0.30189178 -0.10278035 -0.162848   -0.16888635
 -0.19198296 -0.15103433  0.0804541   0.61154352  0.23957493  0.14129684
 -0.17887107 -0.1435636   0.15776982  0.9598119  -0.60836098  0.82431498
 -1.43183693  0.19064182 -2.17840702 -0.65256505 -2.15567354 -1.43842086
 -1.00346304 -1.0167713   0.2446959   0.17679735  0.27045537  0.70816726
 -0.21217459 -0.5529406  -0.59420176 -2.40108082  1.35331282  0.        ]",0.18878114293100082,-5.4766045211766405,0.004183510630504465,0.7830385546049111,-0.0366839575898133,"[-0.14345125 -0.11734763 -0.07699884 -0.04601258  0.00588235  0.03940386
  0.08519858  0.12796327  0.18061925  0.20334317  0.18385152  0.18749704
  0.08720228 -0.09818261 -0.27945908 -0.37835171 -0.31592636 -0.22075682
 -0.26183194 -0.16551783  0.3037731   1.06207984  1.77662338  1.59144895
  0.00718085]","[1.30181590e-03 4.50693299e-04 4.05948210e-04 5.40902971e-04
 6.98571013e-05 2.89542466e-04]","[ 0.01234521 -0.00564341 -0.00057669  0.00076447 -0.00058085 -0.00330497
 -0.00259447 -0.00735759 -0.00427358 -0.0055126  -0.00040908  0.00217155
 -0.00027613  0.00287174  0.00161995 -0.00071244 -0.00169132 -0.00062831
 -0.00463457  0.00286916]",0.08366133210519927,0.7830385546049111,"[1.30181590e-03 4.50693299e-04 4.05948210e-04 5.40902971e-04
 6.98571013e-05 2.89542466e-04]","[ 0.01234521 -0.00564341 -0.00057669  0.00076447 -0.00058085 -0.00330497
 -0.00259447 -0.00735759 -0.00427358 -0.0055126  -0.00040908  0.00217155
 -0.00027613  0.00287174  0.00161995 -0.00071244 -0.00169132 -0.00062831
 -0.00463457  0.00286916]"
UAL,"[-0.19817362 -0.06722555 -0.14061317  0.0054999   0.08358855 -0.22997843
 -0.03640896 -0.01103657  0.02755634 -0.14059717  0.30097107  0.01295508
 -0.17646146  0.11480867  0.23585561 -0.18300276  0.05116253  0.13870274
 -0.08468264  0.09244803 -0.17664425 -0.00577439 -0.2156218  -0.01975279
  0.01629413 -0.2830797   0.24102935  0.35344961  0.61001252 -0.0840091
 -0.06106126 -0.15750859  0.19617947  0.4091369   0.0582955   0.66671432
  0.03703024  1.0017009  -0.17550019  1.14634316 -1.01467384  0.59891074
 -1.13795668  0.06864697 -0.5598056   0.40733246 -0.17786948  0.60305956
 -0.04348776 -0.33870207 -0.57746879 -2.91619166  0.12627604  0.        ]",0.1823777336907726,-4.851852521909588,0.007813888732867785,0.7828776444896313,-0.03813161008765353,"[-1.43039831e-01 -1.16282154e-01 -7.95664965e-02 -4.71295781e-02
  1.44319908e-03  4.38012222e-02  9.02083800e-02  1.24941358e-01
  1.82371391e-01  1.97472602e-01  1.96228399e-01  1.83170986e-01
  1.00219617e-01 -8.88334260e-02 -2.68242463e-01 -3.64313289e-01
 -3.04029684e-01 -2.17713688e-01 -2.43867121e-01 -1.56015046e-01
  2.96538177e-01  1.09281273e+00  1.81757134e+00  1.57447866e+00
  1.82723011e-02]","[ 6.35444872e-04  1.45280540e-03 -1.12084872e-04  9.09198774e-04
  4.43921270e-06  4.01141558e-04]","[ 1.09178322e-02 -3.53891110e-03 -9.73683964e-04  4.88417687e-03
  1.59787754e-03  2.70299843e-03  2.76845650e-03 -3.70592274e-03
  1.81942209e-03 -5.33055681e-03  2.92904728e-03 -1.44094082e-04
 -1.71627761e-05  1.07186212e-03  1.44186722e-03 -1.18687717e-04
 -9.61674553e-04 -9.35257839e-04 -5.62062702e-03 -5.07297995e-04]",0.08348507121996315,0.7828776444896313,"[ 6.35444872e-04  1.45280540e-03 -1.12084872e-04  9.09198774e-04
  4.43921270e-06  4.01141558e-04]","[ 1.09178322e-02 -3.53891110e-03 -9.73683964e-04  4.88417687e-03
  1.59787754e-03  2.70299843e-03  2.76845650e-03 -3.70592274e-03
  1.81942209e-03 -5.33055681e-03  2.92904728e-03 -1.44094082e-04
 -1.71627761e-05  1.07186212e-03  1.44186722e-03 -1.18687717e-04
 -9.61674553e-04 -9.35257839e-04 -5.62062702e-03 -5.07297995e-04]"
UDR,"[-0.24354964 -0.12378593 -0.11902911 -0.05703769  0.01327041 -0.23415768
  0.01542877 -0.01011251  0.11102196 -0.11270481  0.33327358 -0.0215073
 -0.10840639  0.05668066  0.29833009 -0.14090726  0.02092984  0.17563834
 -0.10065656  0.14758801 -0.1603411   0.0983631  -0.22318179  0.07245964
  0.11473494 -0.2437882   0.29672748  0.08850834  0.16912189 -0.03987119
 -0.23164838 -0.13640446  0.19814108  0.62186877 -0.01386662  1.01509462
 -0.10460302  1.34261461 -0.24854044  1.51320869 -0.99495523  1.20977311
 -1.14324397  0.5215096  -0.87236139  0.33289551 -0.36772523  0.10287111
  0.11605015 -0.34808562 -0.22072557 -2.26677684 -0.73567938  0.        ]",0.18481693328414953,-5.6261421967351195,0.003602446083066586,0.7819142596379722,-0.03871983261323139,"[-0.14251347 -0.11770681 -0.08150371 -0.04727443  0.00295528  0.04380979
  0.09293012  0.12612192  0.18373865  0.19607789  0.19974959  0.17992278
  0.10339412 -0.08608751 -0.27029654 -0.3610108  -0.30562895 -0.21218374
 -0.24301101 -0.14116285  0.29714238  1.11424415  1.83844841  1.5811954
  0.02200507]","[-1.18008556e-04  2.13223348e-04  6.69428161e-06  3.89925051e-04
 -4.07862739e-07  3.23553637e-04]","[ 1.15265780e-02 -3.70712585e-03  4.85488079e-05  4.46938801e-03
  2.52560621e-03  2.51027956e-03  3.74607486e-03 -3.67715617e-03
  3.80297762e-03 -5.38264876e-03  4.19507433e-03 -9.94848976e-04
 -5.86787228e-04  5.69806650e-04 -1.84836068e-05  4.92658030e-04
 -1.05870224e-03  5.15769438e-05 -3.61490868e-03 -2.94722900e-03]",0.08364965969666782,0.7819142596379722,"[-1.18008556e-04  2.13223348e-04  6.69428161e-06  3.89925051e-04
 -4.07862739e-07  3.23553637e-04]","[ 1.15265780e-02 -3.70712585e-03  4.85488079e-05  4.46938801e-03
  2.52560621e-03  2.51027956e-03  3.74607486e-03 -3.67715617e-03
  3.80297762e-03 -5.38264876e-03  4.19507433e-03 -9.94848976e-04
 -5.86787228e-04  5.69806650e-04 -1.84836068e-05  4.92658030e-04
 -1.05870224e-03  5.15769438e-05 -3.61490868e-03 -2.94722900e-03]"
UHS,"[ 2.04750320e-01 -1.01638833e-03 -1.98844530e-01  5.88079833e-02
  4.65003120e-02  1.14742512e-01 -9.59881695e-02  3.25448633e-02
 -9.00511107e-02 -2.27659975e-01  1.67098614e-02  1.37237636e-01
 -1.30393435e-01  6.76415915e-02  3.56733115e-02 -2.18819681e-03
  8.64970851e-02  6.73479209e-02 -3.55125574e-03 -3.59481326e-01
 -9.08833902e-03 -2.27945939e-01 -9.92392081e-02 -3.01284513e-01
 -9.41644132e-02 -9.32082887e-02 -4.03061322e-02  8.21193360e-01
  4.98841917e-01  1.31696177e-01 -5.49666060e-02 -1.51569751e-01
  1.15120529e-01  3.95513965e-02 -3.95431086e-01 -1.84049427e-01
 -7.93540758e-01 -8.97165589e-01 -3.41177672e-01 -8.63751063e-01
  5.58663723e-01 -5.68019828e-01  1.56471704e+00  4.52865331e-01
  2.00547623e+00  1.20552845e+00  8.76325306e-01  7.35293515e-01
 -4.15358188e-02 -9.33058553e-01 -3.16687640e-01 -2.40745168e+00
  8.71474221e-01  0.00000000e+00]",0.1795055424333583,-5.113748907675139,0.006013496569530532,0.7914321827374204,-0.0372113816981475,"[-1.44792115e-01 -1.15266896e-01 -8.02436261e-02 -3.77683753e-02
 -5.19500236e-04  4.56662298e-02  8.68905451e-02  1.20586975e-01
  1.70867542e-01  2.02842469e-01  1.97678150e-01  1.80702352e-01
  8.95710004e-02 -7.75255890e-02 -2.64911116e-01 -3.69723391e-01
 -2.96073999e-01 -2.72544939e-01 -2.19689967e-01 -1.94940647e-01
  3.16449069e-01  1.02924941e+00  1.79618523e+00  1.59965078e+00
 -1.67032233e-03]","[ 2.04976171e-03  1.06203595e-03  3.24499125e-04  8.28838843e-04
 -1.72952948e-05  1.61139884e-04]","[ 0.00975004 -0.00482271 -0.00374246  0.00249815 -0.00401877  0.00205895
 -0.00277112  0.00114786 -0.00152095  0.00211246  0.0035483   0.00682291
  0.00377563  0.00456665  0.0018087  -0.00047229 -0.00245123 -0.00041727
 -0.00467571  0.00143206]",0.08284350162046204,0.7914321827374204,"[ 2.04976171e-03  1.06203595e-03  3.24499125e-04  8.28838843e-04
 -1.72952948e-05  1.61139884e-04]","[ 0.00975004 -0.00482271 -0.00374246  0.00249815 -0.00401877  0.00205895
 -0.00277112  0.00114786 -0.00152095  0.00211246  0.0035483   0.00682291
  0.00377563  0.00456665  0.0018087  -0.00047229 -0.00245123 -0.00041727
 -0.00467571  0.00143206]"
ULTA,"[-0.13066181  0.11303827 -0.20382022 -0.15215916  0.03260318 -0.1703789
  0.19881426 -0.15290857 -0.03958155 -0.0472363   0.21159811  0.07651565
 -0.41834548  0.1220723   0.08901136 -0.19298475 -0.10787616  0.01257766
 -0.28252287 -0.06970091 -0.22176722 -0.00415669 -0.1848762  -0.12368786
 -0.06861496 -0.05586181  0.0447992   0.28263374  0.18000129  0.06767442
 -0.27940498 -0.09681179  0.14803247  1.32746641 -0.88610287  1.21056705
 -1.93772088  0.14251614 -2.39478715 -0.65437611 -1.65080213 -0.75155088
 -0.19216234  0.11184493  0.60274076  0.84199701 -0.01857962  0.5280315
 -0.6589653  -0.63448179 -0.68204671 -1.41321964  0.29390311  0.        ]",0.18241778066104775,-5.1798458667911484,0.005628873943947992,0.7843109977951532,-0.036307946990036866,"[-0.14450361 -0.11978739 -0.08076167 -0.04549423  0.00792127  0.03925002
  0.08785931  0.12851155  0.17896818  0.20028366  0.18420144  0.18367147
  0.0911146  -0.08911997 -0.28031308 -0.37830582 -0.32209682 -0.23444704
 -0.25149536 -0.15339065  0.30265857  1.07058557  1.8062737   1.60684557
  0.00530191]",[0.00039324 0.00031184 0.00013444 0.00022887 0.00015308 0.00016892],"[ 1.34309396e-02 -6.55442034e-03  5.17692734e-04 -6.51826642e-04
 -6.66186312e-04 -3.89207373e-03 -2.68343816e-03 -5.82973930e-03
 -2.10069294e-03 -3.31817595e-03  2.77382967e-03  3.13590130e-03
  1.39125259e-03  2.20695999e-03  1.13952117e-03 -1.75699805e-03
 -1.95935618e-03 -1.09015999e-03 -1.49183641e-03 -3.32521856e-05]",0.08340205190199464,0.7843109977951532,[0.00039324 0.00031184 0.00013444 0.00022887 0.00015308 0.00016892],"[ 1.34309396e-02 -6.55442034e-03  5.17692734e-04 -6.51826642e-04
 -6.66186312e-04 -3.89207373e-03 -2.68343816e-03 -5.82973930e-03
 -2.10069294e-03 -3.31817595e-03  2.77382967e-03  3.13590130e-03
  1.39125259e-03  2.20695999e-03  1.13952117e-03 -1.75699805e-03
 -1.95935618e-03 -1.09015999e-03 -1.49183641e-03 -3.32521856e-05]"
UNH,"[-0.21627634 -0.12469766 -0.24737079 -0.22003712  0.02259032 -0.18413981
  0.11955446 -0.04460801  0.02463664 -0.09118291  0.35438569  0.13915416
 -0.38172787  0.06195668  0.26706159 -0.15680654 -0.04003548  0.23541805
 -0.19705499 -0.08739713 -0.28812751  0.07491517 -0.28806829 -0.12347776
  0.01731162 -0.08863888  0.25832392  0.53609126  0.31478183  0.12783523
 -0.21873811 -0.07117021  0.1945706   1.5255903  -0.87933618  1.88752581
 -1.80725597  0.99673323 -2.00852743  0.39392531 -1.40666658  0.23160306
  0.00916249  0.55372795  0.69512018  0.74394175  0.49451004 -0.05722738
  0.26937289 -0.92790323 -0.34557501 -2.63865002 -1.44746727  0.        ]",0.18924071178126786,-5.447267968152433,0.004308058380410772,0.7824933030244583,-0.03871076841563427,"[-0.14534173 -0.12146043 -0.08119444 -0.04597939  0.00593986  0.04261568
  0.09039506  0.12680659  0.18476624  0.20368687  0.18698836  0.18093936
  0.10137778 -0.08667009 -0.27586524 -0.3573325  -0.31392082 -0.23800644
 -0.26200727 -0.14564886  0.28183983  1.07095613  1.82415899  1.60276646
  0.0196665 ]",[0.00113659 0.00064484 0.0004013  0.00042581 0.00021055 0.00034718],"[ 0.01403604 -0.00653889  0.00259659 -0.00023852  0.00191888 -0.00263825
  0.000239   -0.00502768  0.00090239 -0.00272867  0.00408979  0.0035
  0.00067486  0.00347257 -0.00072585  0.00088034 -0.00271769 -0.00035489
 -0.00495768 -0.00516071]",0.08322401560443614,0.7824933030244583,[0.00113659 0.00064484 0.0004013  0.00042581 0.00021055 0.00034718],"[ 0.01403604 -0.00653889  0.00259659 -0.00023852  0.00191888 -0.00263825
  0.000239   -0.00502768  0.00090239 -0.00272867  0.00408979  0.0035
  0.00067486  0.00347257 -0.00072585  0.00088034 -0.00271769 -0.00035489
 -0.00495768 -0.00516071]"
UNM,"[ 0.06980324 -0.27762438 -0.0026978   0.05839051  0.24452392  0.24927941
 -0.12347074  0.08341829 -0.11922705 -0.01919868 -0.04119956  0.28566719
 -0.00672425 -0.00634001 -0.11468342 -0.06152617  0.01454947  0.1460973
  0.17430077 -0.13831358 -0.12623107 -0.13708911  0.03119797 -0.23896212
 -0.19611879  0.13429111  0.03400914  0.54071178  0.18413391  0.24259005
 -0.24136958 -0.02468635  0.13205566 -0.11854109 -0.18778517  0.05762322
 -0.46499996 -0.30759162 -0.3563953  -0.79280614  0.12806263 -1.24526927
  1.11984659 -1.1117719   1.68388374 -0.86856623  2.02320636 -0.91923264
  2.05003784 -0.88971294  1.49127745 -1.35363816  0.33399049  0.        ]",0.18360320618055706,-5.105376718066483,0.006064054046099181,0.788567101132738,-0.040030486852801785,"[-1.40348557e-01 -1.15328777e-01 -7.53330820e-02 -3.43972217e-02
 -7.27783045e-04  4.70359259e-02  8.57180921e-02  1.28390676e-01
  1.69215656e-01  2.09809669e-01  2.03577024e-01  1.77658840e-01
  8.15551110e-02 -8.35649008e-02 -2.70222161e-01 -3.61645999e-01
 -2.79475764e-01 -2.47085884e-01 -2.40427560e-01 -1.80271918e-01
  3.36809507e-01  1.05070167e+00  1.76684928e+00  1.63218105e+00
  1.42513262e-03]",[0.0012711  0.00017276 0.00055779 0.00032526 0.00032565 0.0002736 ],"[ 9.29791675e-03 -4.04258639e-03 -2.96295676e-03  3.42630716e-03
 -2.34956917e-03  2.07381088e-03 -2.67961349e-03 -8.17634413e-05
 -3.39265882e-03  8.16085856e-04 -1.13173165e-03  6.04797281e-03
 -1.86325138e-03  7.56313285e-03 -3.17378263e-03  5.22116732e-03
 -2.27540432e-03  5.07435643e-03 -2.18015716e-03 -4.92516707e-04]",0.08417910340258798,0.788567101132738,[0.0012711  0.00017276 0.00055779 0.00032526 0.00032565 0.0002736 ],"[ 9.29791675e-03 -4.04258639e-03 -2.96295676e-03  3.42630716e-03
 -2.34956917e-03  2.07381088e-03 -2.67961349e-03 -8.17634413e-05
 -3.39265882e-03  8.16085856e-04 -1.13173165e-03  6.04797281e-03
 -1.86325138e-03  7.56313285e-03 -3.17378263e-03  5.22116732e-03
 -2.27540432e-03  5.07435643e-03 -2.18015716e-03 -4.92516707e-04]"
UNP,"[-0.264194   -0.36629845 -0.08614084 -0.02678433  0.2892797  -0.02895124
 -0.076023    0.05866446 -0.08227245 -0.06630109  0.34353339  0.30217406
 -0.23134327  0.10324486  0.09741918 -0.27086942  0.02318496  0.32571807
  0.08151038  0.08138759 -0.38809031 -0.04417487 -0.17817874 -0.1775544
 -0.18351399 -0.09057848  0.35823696  0.80350706  0.34242253  0.19007902
  0.0166314  -0.11034313  0.19730936  0.6633699  -0.16677456  1.26048071
 -0.37476099  1.36583958 -0.83103411  0.76295368 -1.49884925 -0.61614554
 -0.75434575 -1.38618644  0.52941395 -0.9456532   1.841329   -0.50319326
  2.19922469 -0.76421959  0.74790561 -3.62676418 -0.55518863  0.        ]",0.19123959653767794,-4.961150511759198,0.007004864016294854,0.781475955982516,-0.04112676596196886,"[-1.41763993e-01 -1.17168292e-01 -7.43574194e-02 -4.19514083e-02
  8.29340134e-04  4.58724690e-02  8.68403611e-02  1.27276993e-01
  1.84561531e-01  2.11001009e-01  1.94114884e-01  1.83857379e-01
  9.32015933e-02 -9.64490270e-02 -2.70966263e-01 -3.47502008e-01
 -2.88333701e-01 -2.18558738e-01 -2.76166437e-01 -1.62507456e-01
  2.95900091e-01  1.06466229e+00  1.77154218e+00  1.59996450e+00
  2.45674455e-02]",[0.00193059 0.00063955 0.00063732 0.00114032 0.00010722 0.00055294],"[ 0.01155524 -0.00416283  0.00082217  0.00378372  0.00281703  0.0008508
  0.00148462 -0.00515658 -0.00172884 -0.00460048 -0.00151588  0.00310249
 -0.00345904  0.00685945 -0.00220924  0.00583371 -0.00206656  0.00301819
 -0.00846035 -0.00299886]",0.08407426318735985,0.781475955982516,[0.00193059 0.00063955 0.00063732 0.00114032 0.00010722 0.00055294],"[ 0.01155524 -0.00416283  0.00082217  0.00378372  0.00281703  0.0008508
  0.00148462 -0.00515658 -0.00172884 -0.00460048 -0.00151588  0.00310249
 -0.00345904  0.00685945 -0.00220924  0.00583371 -0.00206656  0.00301819
 -0.00846035 -0.00299886]"
UPS,"[ 0.24548751 -0.21239812  0.1169562   0.12597316 -0.07526146  0.17643939
 -0.29178306  0.29073878 -0.01727955  0.07815441 -0.32524348  0.03104597
  0.22407638 -0.16393997 -0.07771421  0.18875081  0.22909499  0.09940503
  0.42330793 -0.22173645  0.17485138 -0.18525493  0.14947054 -0.00768683
 -0.01091379  0.14015593 -0.16446574 -0.03897719  0.29810472  0.08603739
 -0.05016643 -0.08106532  0.3647482  -1.63920328  0.53604813 -1.50962088
  1.74681467 -0.87191508  2.29915493 -0.13156894  2.13208695 -0.08523019
  1.15300297 -0.4367847   0.46070624 -0.67599214  0.64282435 -0.60173666
  0.57022823  0.17148647 -0.27655204  0.14789328 -2.09276825  0.        ]",0.176165318927181,-5.054374901550826,0.006381354490636627,0.7922970799731965,-0.03927044754490576,"[-0.13795432 -0.11380578 -0.08371474 -0.03622002 -0.00581753  0.0539845
  0.08852784  0.13240815  0.15752532  0.19791628  0.21352313  0.1690415
  0.08248454 -0.0663323  -0.25425099 -0.36163432 -0.25495739 -0.2603983
 -0.19613802 -0.1949281   0.36176987  1.09330263  1.80309682  1.63445642
 -0.01150718]","[-2.97397224e-04  5.19474815e-04  8.79633449e-05  8.54465434e-04
  1.25703261e-04  9.54231013e-04]","[ 5.03094527e-03 -1.69368033e-03 -7.71962543e-03  9.47432403e-03
 -4.59293990e-03  9.84668586e-03 -2.24912353e-04  6.24686812e-03
  8.59501411e-06  1.77765710e-03  8.98031172e-04  2.44229088e-03
 -7.89551198e-04  3.12367226e-03 -1.78916710e-03  1.09289923e-03
  7.63322936e-04 -3.12602936e-04  2.84399392e-03 -6.80247106e-03]",0.08457618061402856,0.7922970799731965,"[-2.97397224e-04  5.19474815e-04  8.79633449e-05  8.54465434e-04
  1.25703261e-04  9.54231013e-04]","[ 5.03094527e-03 -1.69368033e-03 -7.71962543e-03  9.47432403e-03
 -4.59293990e-03  9.84668586e-03 -2.24912353e-04  6.24686812e-03
  8.59501411e-06  1.77765710e-03  8.98031172e-04  2.44229088e-03
 -7.89551198e-04  3.12367226e-03 -1.78916710e-03  1.09289923e-03
  7.63322936e-04 -3.12602936e-04  2.84399392e-03 -6.80247106e-03]"
URI,"[ 1.13108264e-01 -1.84431719e-01  6.11492388e-02  2.31115335e-01
  1.49233317e-01  3.86769846e-02 -2.24485766e-01  1.06755125e-01
 -9.12036114e-02 -1.76176821e-02 -1.58082798e-01  1.77711956e-01
  5.11867803e-02  2.69776850e-02 -2.03405734e-01 -1.51457977e-01
  5.16225216e-02  5.79146773e-02  2.94529257e-01 -4.11899960e-02
 -2.11680355e-02 -3.69512458e-01  8.75738996e-02 -1.92135967e-01
 -2.53213308e-01 -3.23913652e-02 -1.48987653e-01  3.38954998e-01
  1.65970489e-01  1.37673810e-01 -7.91490025e-02 -1.32422754e-01
  2.12044637e-01 -1.32719036e+00  2.68016194e-01 -1.78263390e+00
  8.79388676e-01 -1.29279515e+00  7.20708164e-01 -1.16119875e+00
  1.45734696e-01 -1.84046827e+00 -1.74294895e-01 -1.94737815e+00
  2.04550593e-01 -1.05975057e+00  9.59810082e-01  2.82854111e-04
  1.13703213e+00  3.29038946e-02  2.42774012e-01 -2.19462913e+00
  2.29457650e-01  0.00000000e+00]",0.17826206508822773,-5.2289529449156795,0.005359133674171663,0.7894865166001861,-0.03908212603019356,"[-0.13901274 -0.11135084 -0.0777923  -0.03993235 -0.00373176  0.04776965
  0.08602756  0.1288286   0.16417619  0.20441692  0.20571471  0.17880198
  0.0758134  -0.08972614 -0.26726701 -0.36768339 -0.26732893 -0.23510282
 -0.22366601 -0.21455439  0.34730482  1.05633218  1.75112727  1.60705849
 -0.01128854]","[6.63387653e-04 1.49092629e-04 3.37706618e-04 7.91739078e-04
 3.53618460e-05 5.78276356e-04]","[ 5.86400492e-03 -2.57891104e-03 -8.43464316e-03  7.02650615e-03
 -5.72529730e-03  5.05395417e-03 -3.31640443e-03  2.29615781e-05
 -5.35221681e-03 -2.29796855e-03 -3.35673465e-03  1.73355484e-03
 -1.86608405e-03  4.30912850e-03 -1.20202684e-04  2.53060388e-03
  3.20971639e-04  1.83465617e-03 -4.65616158e-03 -4.63412917e-04]",0.08459557578389743,0.7894865166001861,"[6.63387653e-04 1.49092629e-04 3.37706618e-04 7.91739078e-04
 3.53618460e-05 5.78276356e-04]","[ 5.86400492e-03 -2.57891104e-03 -8.43464316e-03  7.02650615e-03
 -5.72529730e-03  5.05395417e-03 -3.31640443e-03  2.29615781e-05
 -5.35221681e-03 -2.29796855e-03 -3.35673465e-03  1.73355484e-03
 -1.86608405e-03  4.30912850e-03 -1.20202684e-04  2.53060388e-03
  3.20971639e-04  1.83465617e-03 -4.65616158e-03 -4.63412917e-04]"
USB,"[ 3.01405901e-02 -1.63997506e-01 -1.72258737e-02  6.31902053e-02
  2.32485691e-01  1.01317810e-01 -1.26519505e-01  5.38078696e-02
 -1.45759662e-01 -6.76240230e-03 -2.73403365e-02  2.39147761e-01
 -7.39504766e-02  1.44816767e-02 -1.11923582e-01 -1.15404096e-01
 -5.14945030e-03  6.98392017e-02  1.06592320e-01 -8.52287318e-02
 -1.18074948e-01 -1.61041522e-01 -7.74362319e-04 -2.15385406e-01
 -2.08562970e-01  1.83288763e-02 -1.02703878e-02  7.29481263e-01
  2.46021576e-01  2.97659907e-01 -1.05282609e-01 -8.20513843e-02
  2.42874090e-01 -9.89535441e-02 -2.29875438e-01 -2.29932770e-01
 -5.16785912e-01 -6.13532703e-01 -6.27163018e-01 -1.06842547e+00
 -3.06999690e-01 -1.50130334e+00  5.23871225e-01 -1.27969559e+00
  1.06195653e+00 -7.84931890e-01  1.23701224e+00 -6.44611244e-01
  1.17057840e+00 -9.09331579e-01  8.91998393e-01 -1.58438933e+00
  9.21781551e-01  0.00000000e+00]",0.1916621707964215,-5.0078432521634655,0.006685306288746404,0.7877250175607432,-0.03893541398456426,"[-1.40621559e-01 -1.15123979e-01 -7.56032153e-02 -3.83266834e-02
 -9.03012457e-04  4.59910861e-02  8.45612368e-02  1.29196198e-01
  1.69657560e-01  2.07560011e-01  2.00265203e-01  1.78593163e-01
  8.12604116e-02 -8.65697338e-02 -2.71993946e-01 -3.68568308e-01
 -2.85862319e-01 -2.39879721e-01 -2.38270993e-01 -1.81727060e-01
  3.31634154e-01  1.05336030e+00  1.76519045e+00  1.61533259e+00
 -1.08908937e-03]",[0.00175643 0.00037322 0.00073436 0.00073225 0.00020599 0.00060479],"[ 0.00929828 -0.00423731 -0.0038215   0.00326627 -0.00325862  0.00121961
 -0.003422   -0.00147781 -0.00426904 -0.00087193 -0.00148818  0.00432866
 -0.00172023  0.00533183 -0.00218974  0.00284851 -0.00240926  0.00348424
 -0.0027063   0.00130352]",0.0841314633885762,0.7877250175607432,[0.00175643 0.00037322 0.00073436 0.00073225 0.00020599 0.00060479],"[ 0.00929828 -0.00423731 -0.0038215   0.00326627 -0.00325862  0.00121961
 -0.003422   -0.00147781 -0.00426904 -0.00087193 -0.00148818  0.00432866
 -0.00172023  0.00533183 -0.00218974  0.00284851 -0.00240926  0.00348424
 -0.0027063   0.00130352]"
