,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-2.38242489e-01  1.89923024e-01 -2.66493508e-01 -5.17904394e-02
 -2.74226413e-01 -1.55602460e-02  2.70922944e-02  7.37130596e-02
 -6.45180316e-02 -2.75281669e-01  1.56563038e-01  2.21468240e-01
 -1.35448729e-01 -1.72801240e-01 -3.58779457e-02 -1.49710259e-01
 -1.77841131e-01  1.28857777e-02  3.90425470e-01  9.59873675e-02
 -1.10130556e-02  1.00237114e-01 -2.85987152e-01 -1.41345003e-04
  2.06863986e-01  2.20430078e-01  6.79495154e-02 -1.63750633e-01
 -8.42093619e-02  4.81865584e-01 -3.15413372e-01  2.28941884e-01
 -5.77156892e-01  1.20271166e+00  1.67274311e+00 -1.47790842e+00
  3.46661147e+00 -3.35733360e+00  9.17604578e-01 -1.89448846e+00
 -9.90843777e-01 -1.04422026e+00 -4.15958481e-01 -5.29489706e-01
 -8.24617888e-01  3.50244672e-01 -2.88665272e-01 -3.72453321e-01
  1.02451282e+00 -9.96979255e-01  1.44229397e-01  2.74044340e-01
  1.25953963e+00  0.00000000e+00]",0.1411481645690985,-5.51087790347962,0.0040425568502122314,0.8259077482874837,-0.03893028214388963,"[-0.12603005 -0.09826471 -0.07115603 -0.02756413  0.01425852  0.05719562
  0.09405408  0.12454623  0.16499592  0.17191757  0.13354813  0.04618142
 -0.0877805  -0.25127324 -0.31160287 -0.23637846 -0.14476169 -0.14011499
 -0.03805469  0.40357386  0.83882467  1.20115819  0.96618394 -0.10939779
  0.00383828]",[-0.00055305 -0.00021572  0.00012706 -0.00038012  0.00023593 -0.00015887],"[ 0.01363479 -0.00047307 -0.0070746   0.01364203 -0.01362335  0.00559852
 -0.00392019 -0.00106798 -0.00147522  0.00060591 -0.00141288 -0.00179255
 -0.0008829   0.00059444 -0.00167558  0.00315044 -0.00190173  0.00083483
  0.00161766  0.00253088]",0.08122508951997127,0.8259077482874837,[-0.00055305 -0.00021572  0.00012706 -0.00038012  0.00023593 -0.00015887],"[ 0.01363479 -0.00047307 -0.0070746   0.01364203 -0.01362335  0.00559852
 -0.00392019 -0.00106798 -0.00147522  0.00060591 -0.00141288 -0.00179255
 -0.0008829   0.00059444 -0.00167558  0.00315044 -0.00190173  0.00083483
  0.00161766  0.00253088]"
RTX,"[-0.14917406  0.1435615  -0.25196401 -0.10212791 -0.09948744  0.089177
  0.06067768  0.11561529 -0.10977429 -0.1731877  -0.00325239  0.16636791
 -0.18406977 -0.32554685  0.02028714 -0.17232881 -0.21010326 -0.0301613
  0.20036271  0.06211376 -0.00606048  0.02414555 -0.32837821 -0.04319043
  0.0930717   0.20110882  0.07472594  0.07809301 -0.00301942  0.40179211
 -0.05844448  0.18544474 -0.38767805  0.6723211   1.07219178 -1.00067756
  2.2589925  -2.50927572  0.8057157  -1.81104225 -0.86734562 -0.91118237
 -1.1070896   0.09084322 -1.09181602  0.87717702 -0.33268594  0.03903418
  0.87729768 -1.00718486  0.2479156  -0.5744368  -0.14989697  0.        ]",0.14180014357973447,-5.221142610238505,0.005401154185265439,0.8276600344294618,-0.03938173575669776,"[-0.12570053 -0.09956705 -0.06696018 -0.02460209  0.01514965  0.05857284
  0.09229544  0.12872946  0.15875323  0.1688348   0.13029121  0.03767075
 -0.08521424 -0.25428526 -0.31405818 -0.24064757 -0.16433328 -0.14323662
 -0.03881346  0.3948917   0.82976783  1.19619785  0.93923173 -0.11183024
  0.00562211]","[ 8.00389540e-05  9.76837640e-06 -1.08643650e-04  2.70206500e-04
  1.05682292e-04  4.17826343e-04]","[ 0.01214879 -0.00223927 -0.00596002  0.01042951 -0.01108245  0.0052324
 -0.00405472 -0.00090323 -0.00125947 -0.00148462  0.00056794 -0.00252126
  0.0004664   0.00080086 -0.00055808  0.00234374 -0.0020973   0.00134671
 -0.00024588 -0.00107663]",0.08147888319490507,0.8276600344294618,"[ 8.00389540e-05  9.76837640e-06 -1.08643650e-04  2.70206500e-04
  1.05682292e-04  4.17826343e-04]","[ 0.01214879 -0.00223927 -0.00596002  0.01042951 -0.01108245  0.0052324
 -0.00405472 -0.00090323 -0.00125947 -0.00148462  0.00056794 -0.00252126
  0.0004664   0.00080086 -0.00055808  0.00234374 -0.0020973   0.00134671
 -0.00024588 -0.00107663]"
SBAC,"[-0.05493174 -0.03250839  0.2790172   0.09971604  0.13580346 -0.00807436
 -0.21270324 -0.35485741 -0.00461632  0.29999487  0.17804438 -0.33552562
  0.4225928   0.73994674 -0.25040213  0.45397709  0.39339122 -0.39359675
 -0.01414213  0.13969447 -0.25636139 -0.01421868  0.52423614  0.28416202
 -0.02647393 -0.60591622 -0.37545685 -0.28905471 -0.08514666  0.4927703
 -0.26386745  0.07878766 -0.36814867 -0.8877061  -1.53253098  1.48391355
 -3.12266252  4.49785322 -1.04974492  3.02001794  2.53142762 -0.32429157
  3.15460643 -0.87016052  0.46342732  0.1535435   0.35278954 -0.2006642
  1.1008802   0.09804982 -0.08765862  2.41336965  1.58158456  0.        ]",0.14459848207383705,-4.994570176541075,0.006774632369174852,0.8295141090418139,-0.041045118365680026,"[-0.11320634 -0.09502004 -0.06155795 -0.02678962  0.00819146  0.04383567
  0.09651164  0.1466179   0.1676732   0.14981878  0.15724837  0.09401251
 -0.10239583 -0.20981572 -0.26832956 -0.27051994 -0.18423453 -0.13617266
 -0.08268921  0.39928476  0.98158756  1.25102692  0.88923299 -0.18572662
 -0.02690252]",[-0.00088724 -0.00046383  0.00011097 -0.00019563  0.00014261  0.00042798],"[ 7.36377101e-03 -9.78692163e-03  8.90439846e-05 -4.40067421e-03
  9.54382819e-03 -5.31858345e-04  8.58102182e-03  7.32465223e-03
 -8.30148450e-04  9.66960073e-03 -4.24080006e-04  2.51282479e-03
 -1.92042918e-04  4.35568093e-03 -1.01702396e-03  2.43586127e-03
  3.60280032e-04  5.29781289e-04  9.00790134e-03  4.48749498e-03]",0.08399986602158362,0.8295141090418139,[-0.00088724 -0.00046383  0.00011097 -0.00019563  0.00014261  0.00042798],"[ 7.36377101e-03 -9.78692163e-03  8.90439846e-05 -4.40067421e-03
  9.54382819e-03 -5.31858345e-04  8.58102182e-03  7.32465223e-03
 -8.30148450e-04  9.66960073e-03 -4.24080006e-04  2.51282479e-03
 -1.92042918e-04  4.35568093e-03 -1.01702396e-03  2.43586127e-03
  3.60280032e-04  5.29781289e-04  9.00790134e-03  4.48749498e-03]"
SBUX,"[-0.12371202  0.22107816 -0.16355274 -0.05679181 -0.24250438  0.10393339
  0.13191039  0.03677521 -0.05017032 -0.14767078  0.04503274  0.14334895
 -0.06614826 -0.13801543 -0.15966385 -0.15586897 -0.08826883 -0.05102277
  0.36681514  0.11499306 -0.105393    0.00767572 -0.30469824  0.13344655
  0.05986371  0.01063167  0.10273428 -0.12226975  0.12777031  0.27562261
 -0.18827391  0.15929732 -0.45205002  0.7838292   1.01016208 -0.57002398
  2.48760123 -1.99915142  1.37954201 -1.98458946  0.01248498 -1.75135912
 -0.43291942 -0.88880732 -1.50338678  0.62280404 -0.98537229  0.30150653
  0.45484407 -0.29817089  0.15650958  0.44738018  1.03121717  0.        ]",0.13710509855913836,-5.2679073046142815,0.0051543858539003585,0.8281609613789159,-0.03866344242702467,"[-0.12373423 -0.0985236  -0.07035207 -0.0243887   0.01732363  0.055824
  0.09417775  0.12951603  0.16056736  0.16818367  0.13571604  0.04847837
 -0.09543627 -0.25214961 -0.30488805 -0.24231355 -0.14787593 -0.13772153
 -0.05335985  0.39309774  0.83264368  1.22485377  0.92809794 -0.12915557
  0.00652046]","[-4.68003071e-04  3.18209500e-04 -4.70667629e-04 -6.35235210e-06
  6.90376913e-05  2.10775369e-04]","[ 1.24195204e-02 -2.38249088e-03 -4.78817644e-03  1.09748865e-02
 -9.64859916e-03  6.89261125e-03 -4.54431481e-03  1.62173623e-03
 -3.58246712e-03  1.78000947e-04 -2.16354959e-03 -3.40434302e-03
 -1.11531665e-04 -9.60603514e-04 -4.42121366e-06  1.31561221e-03
  5.30544803e-05  7.08143830e-04  2.35931879e-03  2.30574675e-03]",0.08154961042700667,0.8281609613789159,"[-4.68003071e-04  3.18209500e-04 -4.70667629e-04 -6.35235210e-06
  6.90376913e-05  2.10775369e-04]","[ 1.24195204e-02 -2.38249088e-03 -4.78817644e-03  1.09748865e-02
 -9.64859916e-03  6.89261125e-03 -4.54431481e-03  1.62173623e-03
 -3.58246712e-03  1.78000947e-04 -2.16354959e-03 -3.40434302e-03
 -1.11531665e-04 -9.60603514e-04 -4.42121366e-06  1.31561221e-03
  5.30544803e-05  7.08143830e-04  2.35931879e-03  2.30574675e-03]"
SCHW,"[-0.22799599  0.11492695 -0.19872874 -0.13470025 -0.13256341  0.12642475
  0.24228327  0.14684156 -0.03629877 -0.28711868  0.03163336  0.32949439
 -0.12810663 -0.42402637 -0.04499854 -0.19183715 -0.30493078 -0.02742243
  0.26179057  0.12639477 -0.11357466  0.14301613 -0.3957283  -0.13475887
  0.12303928  0.29563073  0.25502733  0.20810478  0.25238354  0.39744816
  0.08657195  0.11850374 -0.47905333  1.03514089  1.49838279 -1.30608074
  3.19713315 -3.43739968  1.04000811 -2.05276755 -1.07096919 -1.12254738
 -0.96160638 -0.71041323 -1.23780295  0.6514419  -1.20555925  0.84604006
  0.28698442 -0.28403392  1.19656936 -1.50127148  0.99329244  0.        ]",0.14332246993239203,-5.4332926161791155,0.00436868768373397,0.826109332661197,-0.03963252745443317,"[-0.12438134 -0.10033599 -0.06784074 -0.02350209  0.02047346  0.05932897
  0.09419004  0.12397674  0.15977727  0.17630963  0.1333901   0.03221226
 -0.08891617 -0.25475416 -0.32170768 -0.23948343 -0.15931743 -0.13670343
 -0.05163825  0.41309871  0.8176404   1.17496232  0.9463617  -0.10198033
  0.01624012]","[ 4.76190271e-04  6.90696257e-04 -5.88387316e-05  6.09595717e-04
 -7.21187542e-05  1.08657474e-04]","[ 1.31898494e-02 -9.97320446e-04 -6.65379835e-03  1.30663089e-02
 -1.38449459e-02  5.96301910e-03 -4.51712664e-03 -1.29674132e-03
 -1.70312746e-03 -1.03955905e-03 -1.84739724e-03 -2.93106449e-03
 -2.19440335e-04 -1.88830236e-03  1.55543008e-03  8.72287406e-04
  2.98152000e-05  3.48201297e-03 -3.05598815e-03  1.78177795e-03]",0.08107151378667503,0.826109332661197,"[ 4.76190271e-04  6.90696257e-04 -5.88387316e-05  6.09595717e-04
 -7.21187542e-05  1.08657474e-04]","[ 1.31898494e-02 -9.97320446e-04 -6.65379835e-03  1.30663089e-02
 -1.38449459e-02  5.96301910e-03 -4.51712664e-03 -1.29674132e-03
 -1.70312746e-03 -1.03955905e-03 -1.84739724e-03 -2.93106449e-03
 -2.19440335e-04 -1.88830236e-03  1.55543008e-03  8.72287406e-04
  2.98152000e-05  3.48201297e-03 -3.05598815e-03  1.78177795e-03]"
SEE,"[ 0.01215473  0.07443476 -0.10191783 -0.1542693   0.01751174 -0.03934016
  0.13574179  0.01579944 -0.08152286 -0.04571621 -0.08317324 -0.0530865
 -0.10602939 -0.28145574  0.06026152 -0.16542722 -0.15906637 -0.05216956
  0.16506912 -0.04373109  0.00875277 -0.12535659 -0.19311663  0.03697986
  0.04256524  0.04257646 -0.00318352  0.18352674 -0.12700332  0.44923385
  0.00414735  0.06573238 -0.36450542  0.10815872  0.16180433  0.12550202
  0.73650095 -0.75676031  1.25427064 -1.62224183  0.09972795 -0.99543582
 -1.13734823  0.60279136 -0.6846581   0.47218548  0.48455789 -0.66044852
  0.76648176 -1.15646766  0.0098765  -1.19834461 -0.51462913  0.        ]",0.1483373794949594,-4.9858897973199285,0.006833694718159718,0.8308339334553837,-0.04006084652289005,"[-0.12223493 -0.10104177 -0.06413915 -0.02823576  0.0176049   0.05528066
  0.09331624  0.13366797  0.15568141  0.1596593   0.13294308  0.03970065
 -0.08348357 -0.25412407 -0.31082242 -0.24251351 -0.16972264 -0.15476934
 -0.03933169  0.37579288  0.85263054  1.21017749  0.91973103 -0.12414271
  0.00321094]","[ 3.70057131e-04 -3.64052115e-04 -2.13758610e-05  4.55302628e-04
 -1.47267604e-04  5.62049071e-04]","[ 0.01049376 -0.00486691 -0.00313635  0.00630904 -0.00585211  0.00646174
 -0.00399588  0.00151424 -0.00174965 -0.00183268  0.00233793 -0.00127734
 -0.00062588  0.00367462 -0.00240539  0.00180481 -0.00260322  0.00085828
 -0.00161533 -0.00146959]",0.08207139157136026,0.8308339334553837,"[ 3.70057131e-04 -3.64052115e-04 -2.13758610e-05  4.55302628e-04
 -1.47267604e-04  5.62049071e-04]","[ 0.01049376 -0.00486691 -0.00313635  0.00630904 -0.00585211  0.00646174
 -0.00399588  0.00151424 -0.00174965 -0.00183268  0.00233793 -0.00127734
 -0.00062588  0.00367462 -0.00240539  0.00180481 -0.00260322  0.00085828
 -0.00161533 -0.00146959]"
SHW,"[ 0.01868654  0.12408173  0.07340039 -0.28362624  0.08513659  0.14269734
  0.41344024 -0.08811349 -0.2147216   0.10877728 -0.03210765 -0.12005809
  0.22708948 -0.07796311 -0.2128463   0.08186229  0.03371302 -0.38413486
  0.26503325  0.0499464  -0.35614773 -0.17715799 -0.09485203  0.29089474
 -0.06822565 -0.33709667 -0.03256904  0.16714102 -0.12522847  0.33786998
  0.17351299  0.05513768 -0.34818062 -0.52007381 -0.87614942  1.4069405
 -0.91296069  1.87162438  1.70736031 -0.86888915  2.14628818 -2.36043987
 -0.03813407 -0.05415348 -1.84505381  1.34233588 -0.35323365  0.58572463
  0.92138848  0.24953055  1.14835813 -0.82455931  1.90874742  0.        ]",0.15320524548575806,-4.538597334923584,0.010688388272852845,0.8309624367410984,-0.0395987540003775,"[-1.18203050e-01 -1.04293499e-01 -6.26136860e-02 -2.32872606e-02
  2.57226742e-02  5.15880898e-02  8.77275960e-02  1.39622537e-01
  1.57976820e-01  1.56898677e-01  1.47029500e-01  5.08863036e-02
 -9.91042654e-02 -2.36448205e-01 -2.94874264e-01 -2.71016448e-01
 -1.60790166e-01 -1.46866953e-01 -8.98005746e-02  3.72122410e-01
  8.68654094e-01  1.25383064e+00  8.80206733e-01 -1.60704338e-01
 -1.02018542e-03]","[ 3.91397445e-04 -4.54552099e-04 -3.54508851e-04  8.46130920e-04
 -8.38319209e-05  5.76908779e-04]","[ 0.00860867 -0.00792834  0.0001582   0.00187608  0.00178159  0.00759705
 -0.00232325  0.00694139 -0.0058252   0.00060061  0.00109598 -0.00390273
  0.00221914  0.00200438  0.00093672  0.00208329  0.0012639   0.00379077
 -0.00012915  0.00538484]",0.08234273100393597,0.8309624367410984,"[ 3.91397445e-04 -4.54552099e-04 -3.54508851e-04  8.46130920e-04
 -8.38319209e-05  5.76908779e-04]","[ 0.00860867 -0.00792834  0.0001582   0.00187608  0.00178159  0.00759705
 -0.00232325  0.00694139 -0.0058252   0.00060061  0.00109598 -0.00390273
  0.00221914  0.00200438  0.00093672  0.00208329  0.0012639   0.00379077
 -0.00012915  0.00538484]"
SJM,"[ 0.24983927 -0.06480776  0.31292926 -0.09304049  0.1670985  -0.0272016
  0.14083776 -0.31030457  0.04376437  0.35537576 -0.13192181 -0.49519057
  0.27771766  0.19614255 -0.12545951  0.06477256  0.17974666 -0.25931305
 -0.01100509 -0.05776038 -0.14845076 -0.28842408  0.26777985  0.33239598
 -0.10629851 -0.48243271 -0.2347162  -0.56142741 -0.74897787  0.37201629
 -0.43901286  0.0277825  -0.49565209 -1.12510432 -1.91994207  2.49601132
 -3.10281558  4.19858381  0.99264153  0.52746397  2.83803616 -1.38657955
  0.69665632  0.05944405 -0.23690846 -0.02512479  0.70770508 -0.86580007
  0.26506769 -0.45416609 -0.39037646 -0.71503003 -0.34759766  0.        ]",0.13715987842629684,-4.93946779183663,0.007158407121407743,0.8355100158194576,-0.04141049622972081,"[-0.11257476 -0.09995887 -0.06060468 -0.02783383  0.01842647  0.04484366
  0.09753531  0.14886965  0.1544246   0.14159223  0.14861795  0.06524154
 -0.09546142 -0.23804294 -0.28621527 -0.26025357 -0.18806088 -0.1563372
 -0.06903814  0.3605815   0.93091492  1.26144249  0.86898841 -0.17011279
 -0.01107687]","[-1.73288033e-03 -2.09252198e-03 -4.09727500e-04 -6.17711504e-04
 -8.50221181e-05  3.42024940e-04]","[ 6.85799510e-03 -1.09686393e-02  2.75615363e-03 -4.33370679e-03
  8.75289310e-03  5.52097624e-03  1.23106717e-03  8.37315221e-03
 -3.41629998e-03  2.70328149e-03  1.96206355e-03  5.49210691e-04
 -1.37829915e-03  5.51791375e-03 -3.00407568e-03 -1.04138696e-05
 -8.39077669e-04 -1.57588528e-04  4.36484765e-04  8.41605870e-05]",0.08362568890151965,0.8355100158194576,"[-1.73288033e-03 -2.09252198e-03 -4.09727500e-04 -6.17711504e-04
 -8.50221181e-05  3.42024940e-04]","[ 6.85799510e-03 -1.09686393e-02  2.75615363e-03 -4.33370679e-03
  8.75289310e-03  5.52097624e-03  1.23106717e-03  8.37315221e-03
 -3.41629998e-03  2.70328149e-03  1.96206355e-03  5.49210691e-04
 -1.37829915e-03  5.51791375e-03 -3.00407568e-03 -1.04138696e-05
 -8.39077669e-04 -1.57588528e-04  4.36484765e-04  8.41605870e-05]"
SLB,"[-6.76490585e-02 -1.24425392e-01  1.95820300e-01  3.70145983e-02
  5.69621785e-02  1.74428428e-01  1.67215194e-01 -9.51212614e-02
  3.47910606e-01 -4.07969415e-02 -1.77332349e-01  1.00719791e-01
 -1.25903411e-02 -2.06495232e-01 -1.98519951e-01 -1.82861191e-01
 -2.19945164e-01  3.64763415e-04 -5.17880840e-02  1.90824867e-01
 -1.41194695e-01  1.81373928e-01 -1.64118583e-01 -1.90332363e-01
 -6.78589313e-02  2.13480021e-03  2.99584757e-01  2.24275614e-01
  5.44586661e-01  2.08536103e-01  2.51683762e-01 -5.80865762e-02
 -4.63385831e-01  3.96266999e-01  5.31448105e-01 -1.75344763e-01
  1.14164974e+00 -9.85387984e-01  3.82441164e-01 -4.40727580e-01
  2.26402556e-01 -1.01213473e+00  4.02658476e-01 -2.32571921e+00
 -5.25466254e-01 -3.23061999e-01 -2.30323812e+00  1.43582546e+00
 -1.32538838e+00  1.79373700e-01  9.82766909e-01 -2.38410441e+00
 -9.75654912e-01  0.00000000e+00]",0.14447119702007594,-5.319904389787324,0.004893221544827526,0.829263915015921,-0.04190051123052987,"[-0.11504457 -0.09649986 -0.06342073 -0.02176422  0.01897788  0.05173922
  0.10734256  0.13278404  0.15169407  0.16739791  0.13775205  0.0431914
 -0.10027364 -0.25490019 -0.31818523 -0.23701628 -0.19225409 -0.12778191
 -0.06324922  0.42915477  0.85549362  1.15705419  0.89915332 -0.12608392
  0.02007896]",[ 0.00044378  0.0014349  -0.00059437  0.00111885 -0.00043389  0.00020786],"[ 0.01129918 -0.00375133 -0.00390106  0.00738534 -0.00659925  0.00405548
 -0.00042616  0.00185934 -0.00177019  0.002458   -0.00571051 -0.00069334
 -0.0025788  -0.00439191  0.00294106 -0.00391508  0.00116606  0.00247011
 -0.00527641 -0.00279513]",0.08218302081646782,0.829263915015921,[ 0.00044378  0.0014349  -0.00059437  0.00111885 -0.00043389  0.00020786],"[ 0.01129918 -0.00375133 -0.00390106  0.00738534 -0.00659925  0.00405548
 -0.00042616  0.00185934 -0.00177019  0.002458   -0.00571051 -0.00069334
 -0.0025788  -0.00439191  0.00294106 -0.00391508  0.00116606  0.00247011
 -0.00527641 -0.00279513]"
SLG,"[ 1.75094169e-01  1.03497809e-01  1.01189351e-01 -2.71949607e-01
 -3.08601294e-02 -2.36251437e-02  4.51644238e-01 -1.40745556e-01
 -5.63296306e-02  1.13964374e-01 -9.18754296e-02 -2.05628534e-01
  1.62606288e-01 -1.69959691e-01 -2.02400128e-01 -1.44891891e-01
 -1.27670896e-02 -2.50672340e-01  3.42725944e-01 -5.05124306e-02
 -2.39532230e-01 -2.42368414e-01 -1.62032894e-01  3.09730337e-01
 -8.61705595e-03 -3.04336828e-01 -8.42909589e-04 -2.31661247e-01
 -3.50566198e-01  4.59134611e-01 -2.73925526e-01  2.03767496e-01
 -3.89955882e-01 -2.49427416e-01 -6.49988754e-01  1.53363437e+00
 -1.83642535e-01  1.28098663e+00  2.46870084e+00 -1.87800938e+00
  2.19012671e+00 -2.85381191e+00 -5.42738550e-01 -2.88344012e-01
 -1.74921366e+00  4.93121304e-01 -1.14499471e-01 -4.77470406e-01
  3.47248122e-01 -3.07916817e-01  2.50400039e-01 -1.72636545e+00
  1.33194550e+00  0.00000000e+00]",0.14919460152460368,-4.839902072586582,0.007907828406859158,0.8340395194486704,-0.03982367986943515,"[-0.11763283 -0.10413789 -0.06524996 -0.02818451  0.02700347  0.04981271
  0.09344335  0.13967642  0.15512615  0.15348388  0.14384656  0.04631813
 -0.09853511 -0.25182105 -0.29992403 -0.2599288  -0.15440725 -0.15672111
 -0.07504498  0.36238149  0.85424659  1.25329643  0.89445006 -0.15449381
  0.00409944]","[-7.54524912e-04 -9.81792658e-04 -8.57519894e-05 -2.34868610e-04
  3.41177313e-04  5.71984544e-04]","[ 9.39516962e-03 -7.23158144e-03  5.93928383e-04  3.71002382e-03
  6.11471715e-05  9.92891966e-03 -5.06033305e-03  7.20395358e-03
 -6.96037327e-03 -7.15107035e-04  2.37167428e-04 -3.61778185e-03
 -3.16596364e-04  2.45571899e-03 -2.09288654e-03  6.80660001e-04
  1.87267511e-05  1.20865287e-03 -3.04501255e-03  4.16545095e-03]",0.08227963969470752,0.8340395194486704,"[-7.54524912e-04 -9.81792658e-04 -8.57519894e-05 -2.34868610e-04
  3.41177313e-04  5.71984544e-04]","[ 9.39516962e-03 -7.23158144e-03  5.93928383e-04  3.71002382e-03
  6.11471715e-05  9.92891966e-03 -5.06033305e-03  7.20395358e-03
 -6.96037327e-03 -7.15107035e-04  2.37167428e-04 -3.61778185e-03
 -3.16596364e-04  2.45571899e-03 -2.09288654e-03  6.80660001e-04
  1.87267511e-05  1.20865287e-03 -3.04501255e-03  4.16545095e-03]"
SNA,"[-1.56956641e-01  9.37354519e-02 -1.76986387e-01 -5.42125058e-02
 -1.44533334e-01 -2.66094828e-02  8.54351498e-02  8.32865217e-02
 -2.66320704e-02 -2.32802765e-01  7.83423781e-02  2.27143764e-01
 -1.08815559e-01 -2.47150318e-01 -2.04999307e-03 -1.40724935e-01
 -2.14541001e-01  2.31949118e-03  2.48615583e-01  6.09238463e-02
 -1.08272703e-02  1.33384856e-01 -2.39192506e-01 -1.05536039e-01
  1.67109620e-01  2.26821341e-01  1.15507446e-01  3.92400633e-01
 -6.27297231e-02  5.65763654e-01  2.59093728e-02  1.67798937e-01
 -4.34746330e-01  8.60927768e-01  1.30579333e+00 -1.19815549e+00
  2.60690615e+00 -2.79258154e+00  6.01120046e-01 -1.47050229e+00
 -1.00275114e+00 -6.64846395e-01 -5.86138614e-01 -4.41252770e-01
 -6.08443916e-01  2.04732669e-01 -4.62862304e-01 -3.43554796e-02
  4.41760953e-01 -6.77542774e-01  3.93725695e-01 -7.92631917e-01
  7.21560131e-01  0.00000000e+00]",0.1426494952677497,-4.965470538391835,0.006974668087755474,0.8275069239400951,-0.03984523788446666,"[-0.12389781 -0.09843831 -0.06807236 -0.02775166  0.01608404  0.05745767
  0.09519158  0.12615     0.16193968  0.17250283  0.13448779  0.04164675
 -0.08645904 -0.25096565 -0.31498634 -0.23661564 -0.15997587 -0.14317566
 -0.03943917  0.41095001  0.84547693  1.18053052  0.95544144 -0.10759822
  0.00793915]",[ 0.00099384 -0.00020442  0.00041816  0.00043976  0.00011698  0.00027311],"[ 1.26468846e-02 -1.54520322e-03 -6.43453739e-03  1.14109176e-02
 -1.19228026e-02  4.64940708e-03 -2.95016331e-03 -1.29625671e-03
 -6.43094931e-04  9.01746682e-05 -9.44214077e-04 -1.21054823e-03
 -1.27064192e-03  3.62001007e-04 -7.95036787e-04  1.26030189e-03
 -1.18265137e-03  1.51290747e-03 -9.74402543e-04  1.06146704e-03]",0.08150204393339189,0.8275069239400951,[ 0.00099384 -0.00020442  0.00041816  0.00043976  0.00011698  0.00027311],"[ 1.26468846e-02 -1.54520322e-03 -6.43453739e-03  1.14109176e-02
 -1.19228026e-02  4.64940708e-03 -2.95016331e-03 -1.29625671e-03
 -6.43094931e-04  9.01746682e-05 -9.44214077e-04 -1.21054823e-03
 -1.27064192e-03  3.62001007e-04 -7.95036787e-04  1.26030189e-03
 -1.18265137e-03  1.51290747e-03 -9.74402543e-04  1.06146704e-03]"
