,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-1.04330462e-01  1.02146328e-01 -2.82122260e-01 -1.33292380e-01
 -3.42936258e-02  1.35215175e-01  2.38134732e-01  1.00600595e-01
 -1.79380558e-01 -6.53602390e-02 -1.04495279e-01 -2.36856493e-01
  3.40314754e-01 -3.28021537e-04 -3.95904355e-01  8.22870045e-02
  9.93362763e-02  1.80736562e-01 -3.26298245e-02  5.20631320e-02
  2.77996379e-02  4.95318170e-01  1.28414960e-01 -2.74149824e-01
 -6.82689310e-03 -9.63872970e-02 -9.78603955e-02 -1.98714629e-01
 -2.91325866e-01 -2.25931853e-02  9.47010491e-02  2.24708247e-01
  1.65703052e-01  5.64373501e-01  6.04474436e-01  3.05830236e-01
 -1.22505205e+00 -1.42712535e+00  5.57340958e-01  1.46155432e+00
  5.29910711e-01 -2.72292091e-01 -6.68862741e-01  3.62897292e-01
 -6.91144524e-02 -1.34040818e+00  1.20649872e-01  1.57911618e+00
  1.22627680e+00 -3.80325445e-01 -1.64139227e+00 -1.53106791e-01
 -1.14383256e-01  0.00000000e+00]",0.13837701769300778,-4.485386168819891,0.011272533579126992,0.8235946787484418,-0.0400124131622142,"[-0.13250879 -0.10630762 -0.06939562 -0.02584988  0.01887289  0.05727934
  0.0913857   0.13340353  0.16386281  0.1667806   0.17554664  0.08735862
 -0.07266739 -0.21654287 -0.31976462 -0.27635652 -0.20969271 -0.16960189
 -0.10313089  0.30847759  0.87432659  1.22114064  1.24261885 -0.1027271
 -0.00507319]","[-9.18847336e-04 -1.32498020e-03  1.60116761e-04 -7.03027978e-04
 -6.37611572e-05  5.34452320e-05]","[ 0.00787471 -0.00239055 -0.00366617 -0.00029411 -0.0084328   0.00451578
  0.0036679   0.00138716 -0.0012505  -0.0002382   0.00316455  0.00019243
 -0.00476022  0.003943    0.00175715  0.00276762 -0.00037401 -0.00424999
  0.00132734 -0.00230083]",0.08692979223809903,0.8235946787484418,"[-9.18847336e-04 -1.32498020e-03  1.60116761e-04 -7.03027978e-04
 -6.37611572e-05  5.34452320e-05]","[ 0.00787471 -0.00239055 -0.00366617 -0.00029411 -0.0084328   0.00451578
  0.0036679   0.00138716 -0.0012505  -0.0002382   0.00316455  0.00019243
 -0.00476022  0.003943    0.00175715  0.00276762 -0.00037401 -0.00424999
  0.00132734 -0.00230083]"
PSX,"[ 0.09741196  0.02171015 -0.04824633  0.41719359 -0.02379932  0.01126728
  0.16601523 -0.20881499 -0.13990368 -0.18064026  0.21434891 -0.21695379
 -0.22957546  0.04605097  0.07770322  0.02907036  0.4624782   0.16927552
  0.10190472 -0.13678469  0.20352177 -0.05293226 -0.3898561   0.25987596
 -0.19528855 -0.25029471 -0.08703525 -0.28850571  0.54335554 -0.3027799
  0.38902063  0.22548605  0.21299489  0.75590454  0.65263749 -0.7682395
 -1.2969493  -0.13075268  0.96620846  0.38362273  0.18222397  0.56332865
 -0.79929742 -2.02158928  0.48037335  1.86611414  1.06501775 -0.41452101
 -1.19691525 -1.315184   -0.95224036 -0.8383652   3.6279637   0.        ]",0.12350892698953855,-5.318804555374261,0.004898606238866379,0.8279640946899578,-0.04079525601624713,"[-0.12709985 -0.09289221 -0.06953697 -0.02906033  0.01596352  0.04780001
  0.09387701  0.12979081  0.17809742  0.16989069  0.14676709  0.09124127
 -0.04419456 -0.22427486 -0.28870666 -0.27337942 -0.19213297 -0.19215841
 -0.08859116  0.22569446  0.76485724  1.31926052  1.19265838 -0.11626141
 -0.00659393]","[-1.04398292e-03  1.31747753e-03 -5.21081732e-04  1.29785012e-05
  5.35232803e-05  3.23687718e-04]","[ 0.00897245 -0.00219275 -0.00672003 -0.00035395 -0.00486835  0.00594691
  0.000776    0.00021174  0.00118023 -0.00044306 -0.00399456  0.00157223
  0.00428698  0.00653753 -0.00378381 -0.00392596 -0.00343472 -0.0022549
 -0.00027735  0.00750477]",0.08728666927732327,0.8279640946899578,"[-1.04398292e-03  1.31747753e-03 -5.21081732e-04  1.29785012e-05
  5.35232803e-05  3.23687718e-04]","[ 0.00897245 -0.00219275 -0.00672003 -0.00035395 -0.00486835  0.00594691
  0.000776    0.00021174  0.00118023 -0.00044306 -0.00399456  0.00157223
  0.00428698  0.00653753 -0.00378381 -0.00392596 -0.00343472 -0.0022549
 -0.00027735  0.00750477]"
PVH,"[ 0.05139798 -0.12465453  0.09300684  0.04153571  0.10640969 -0.01783646
  0.04951026 -0.18382041 -0.15312017 -0.00649558 -0.04803393  0.07200438
 -0.22547991  0.09647693  0.0694129   0.17184997  0.01782639 -0.12267801
  0.04209882  0.18092515  0.09358061 -0.34438357 -0.17959743  0.21151504
 -0.11940387 -0.0539377   0.19358431  0.12837592  0.34887351 -0.09667626
  0.36772217  0.23445026  0.24934298 -0.94317832 -0.04031143  1.22168667
  0.70260039 -0.78088999 -1.2406073   0.08054012  1.73546939  0.73452368
 -1.03194227 -1.10847959  0.15310569  0.84856211  0.79772586  0.09637808
 -1.40061015 -0.96627085  0.86489068  0.64822607  0.5112761   0.        ]",0.13989967672327705,-4.822801795363931,0.008044217285112152,0.8269675059535153,-0.04214524696913834,"[-0.12358465 -0.10171491 -0.06538045 -0.03028488  0.0127752   0.04865292
  0.09353854  0.13581737  0.16625297  0.1812202   0.1487381   0.09615272
 -0.04496525 -0.21433813 -0.32501475 -0.29976521 -0.20277724 -0.15711583
 -0.09832065  0.19164403  0.80263139  1.31969032  1.20733135 -0.1024627
  0.01029736]","[1.56449836e-04 7.65784121e-04 3.87084141e-05 6.47630665e-05
 2.97623948e-05 3.24471089e-04]","[ 0.00343652 -0.0039962  -0.0009144   0.00549537 -0.00637457 -0.00047704
 -0.0001776   0.00435689  0.00163968 -0.00102828 -0.00087327  0.00079184
  0.00051041  0.00615533 -0.00195958 -0.00368627 -0.00232764  0.00268063
  0.00375821 -0.00032312]",0.08720913964878232,0.8269675059535153,"[1.56449836e-04 7.65784121e-04 3.87084141e-05 6.47630665e-05
 2.97623948e-05 3.24471089e-04]","[ 0.00343652 -0.0039962  -0.0009144   0.00549537 -0.00637457 -0.00047704
 -0.0001776   0.00435689  0.00163968 -0.00102828 -0.00087327  0.00079184
  0.00051041  0.00615533 -0.00195958 -0.00368627 -0.00232764  0.00268063
  0.00375821 -0.00032312]"
PWR,"[-1.23025063e-02 -1.68350513e-01  9.60048026e-02 -1.69796344e-01
 -1.72713082e-02 -2.83335179e-02  3.65493457e-02 -1.20152328e-01
  7.14146476e-04  3.12439954e-02 -1.75908634e-01  1.59544238e-01
 -1.51679470e-01  3.21355701e-02 -1.07896649e-01  1.16718177e-01
 -2.04965767e-01 -1.40472287e-01 -9.45564938e-02  2.25310953e-01
 -5.69305961e-02 -2.58428727e-01  6.53033257e-02 -1.23911407e-01
  1.63529902e-02 -2.70852659e-02  2.60735291e-01  1.90503661e-01
  5.06949029e-01 -2.19541947e-01  4.37287477e-01  1.41657461e-01
  1.18769749e-01 -1.37244074e+00 -5.07490197e-01  1.35046200e+00
  1.21831615e+00 -6.75538652e-01 -1.08177978e+00  6.54672961e-01
  5.15475979e-01 -8.74062971e-01 -7.99248374e-02  1.00581504e+00
 -7.56714101e-03 -5.03061797e-01  1.59548444e-01  5.26192545e-01
 -1.07883647e+00 -7.27626134e-01  1.44022097e+00  7.46145870e-01
 -7.80820164e-01  0.00000000e+00]",0.13210529974594928,-5.061705827596856,0.006334744309433329,0.8255878560744828,-0.04253926549887981,"[-0.12340994 -0.10675539 -0.068376   -0.03093835  0.01265935  0.05068911
  0.09906065  0.13731912  0.16055975  0.18399485  0.153132    0.09280323
 -0.05565242 -0.21698166 -0.34255572 -0.30112722 -0.21917447 -0.15189401
 -0.11416702  0.20662021  0.85192805  1.2536175   1.24078476 -0.09995666
  0.01523409]","[ 2.60876620e-04  1.13054077e-03 -2.65075177e-04  2.76326150e-04
 -2.03737740e-04 -1.62184239e-05]","[ 1.92378761e-03 -5.21784689e-03 -5.13741690e-04  6.97077540e-03
 -6.15839559e-03  2.24414402e-05  1.40462980e-03  9.01842689e-04
 -3.09558196e-03  1.46807040e-03  5.11589170e-03  1.46914398e-04
 -3.37247508e-03  4.46373449e-03 -7.41876261e-04 -3.07335405e-03
 -1.63526341e-03  4.21059114e-03  3.81306234e-03 -3.71790130e-03]",0.08675534234144547,0.8255878560744828,"[ 2.60876620e-04  1.13054077e-03 -2.65075177e-04  2.76326150e-04
 -2.03737740e-04 -1.62184239e-05]","[ 1.92378761e-03 -5.21784689e-03 -5.13741690e-04  6.97077540e-03
 -6.15839559e-03  2.24414402e-05  1.40462980e-03  9.01842689e-04
 -3.09558196e-03  1.46807040e-03  5.11589170e-03  1.46914398e-04
 -3.37247508e-03  4.46373449e-03 -7.41876261e-04 -3.07335405e-03
 -1.63526341e-03  4.21059114e-03  3.81306234e-03 -3.71790130e-03]"
PYPL,"[-0.04071535  0.03352246 -0.13054306 -0.00959302 -0.26143397  0.04146797
  0.23340235 -0.07462883 -0.15911227 -0.10067973 -0.08059109 -0.0095596
 -0.09533342 -0.14054665 -0.3277086   0.04443384  0.09627937  0.15810551
 -0.28409739 -0.01275734 -0.00419781  0.14059306  0.03096474 -0.26340868
  0.06710237 -0.2963968   0.24036542 -0.03827083  0.43199564 -0.20856177
  0.55841921  0.13652744  0.31075307  0.20741921  0.4151863   0.15254811
 -1.06883747 -1.00414793  1.19091735  1.92037916 -0.65872033 -1.39805522
 -0.14005148  0.60161057 -0.20240921 -0.46118776  0.9434129   1.02493688
 -1.10739594 -0.70563486  0.30945172 -1.18863855 -0.36824108  0.        ]",0.14427940866515707,-5.145646074592579,0.005824709950984211,0.8249724795815591,-0.040660726405783054,"[-0.12894449 -0.10318471 -0.07535806 -0.02878542  0.01860785  0.05199704
  0.09274431  0.13272848  0.16533548  0.17635726  0.15463517  0.08042
 -0.06771347 -0.22047782 -0.31716849 -0.27581783 -0.2353617  -0.17805925
 -0.10962919  0.25755539  0.85155303  1.219665    1.25668167 -0.12107078
  0.01628855]",[-0.00044501  0.00085485 -0.00026668  0.00061395 -0.00019972  0.00052018],"[ 6.96520413e-03 -2.75601027e-03 -4.02220312e-03  1.40766307e-04
 -7.27634393e-03  6.41769230e-03  4.98804355e-03 -1.97951770e-03
 -4.59798317e-03  1.18285041e-03  3.87774046e-03 -2.59549107e-04
 -2.25928743e-03  6.25938654e-03  9.31530588e-05 -3.78375643e-03
 -1.37055874e-03  1.37856194e-03 -1.46610803e-03 -3.10447117e-03]",0.08673473524222423,0.8249724795815591,[-0.00044501  0.00085485 -0.00026668  0.00061395 -0.00019972  0.00052018],"[ 6.96520413e-03 -2.75601027e-03 -4.02220312e-03  1.40766307e-04
 -7.27634393e-03  6.41769230e-03  4.98804355e-03 -1.97951770e-03
 -4.59798317e-03  1.18285041e-03  3.87774046e-03 -2.59549107e-04
 -2.25928743e-03  6.25938654e-03  9.31530588e-05 -3.78375643e-03
 -1.37055874e-03  1.37856194e-03 -1.46610803e-03 -3.10447117e-03]"
QCOM,"[ 0.27067724 -0.14898252  0.08037648  0.11066426  0.19150079 -0.1655944
 -0.02694793 -0.0609772   0.02463034  0.01940056 -0.0877604   0.03450902
 -0.04080909  0.21364337  0.09289411  0.1282909  -0.20706758 -0.09890373
 -0.02398531  0.22780813  0.04691267 -0.42266769 -0.06705993  0.03569108
 -0.26505575  0.06358992  0.00586314 -0.14998571  0.68097646 -0.31614681
  0.38765231  0.12136316  0.14386528 -1.65259844 -0.96012078  0.7381616
  2.2885058   0.83604062 -2.3493171  -1.71757826  0.45850525  0.69578954
  0.91980981  0.32500604 -1.04810661 -0.57114116  0.79613968  0.76006941
 -0.69709344 -1.24889127 -0.04027319  0.00675875  1.64800475  0.        ]",0.1317808730059784,-4.820925039419975,0.008059328493305956,0.8317167416786084,-0.04241055880603046,"[-0.12392464 -0.1001213  -0.06312777 -0.03428907  0.01050967  0.05279197
  0.10002417  0.13700766  0.16418353  0.1800757   0.15817125  0.10438464
 -0.04421854 -0.21782227 -0.34506323 -0.29686222 -0.21043646 -0.15114879
 -0.10432791  0.1825392   0.82621563  1.28404633  1.171106   -0.09307532
 -0.00154337]","[-6.70763496e-04  1.63392733e-03 -5.08622821e-04  1.53885930e-04
 -2.95000851e-04  2.84972987e-05]","[ 1.13744305e-03 -6.51481634e-03 -2.24982156e-03  1.02202495e-02
 -2.00594654e-03 -3.23030662e-03 -4.89789341e-03  3.61986816e-04
  1.32932871e-03  4.25898672e-03  2.51733937e-03 -2.93278357e-03
 -3.71600611e-03  6.34450801e-03  6.75033619e-06 -1.42642554e-03
 -3.63262595e-03  2.81856783e-04  1.26973267e-03  2.66844981e-03]",0.08640962910809635,0.8317167416786084,"[-6.70763496e-04  1.63392733e-03 -5.08622821e-04  1.53885930e-04
 -2.95000851e-04  2.84972987e-05]","[ 1.13744305e-03 -6.51481634e-03 -2.24982156e-03  1.02202495e-02
 -2.00594654e-03 -3.23030662e-03 -4.89789341e-03  3.61986816e-04
  1.32932871e-03  4.25898672e-03  2.51733937e-03 -2.93278357e-03
 -3.71600611e-03  6.34450801e-03  6.75033619e-06 -1.42642554e-03
 -3.63262595e-03  2.81856783e-04  1.26973267e-03  2.66844981e-03]"
QRVO,"[ 0.17225069 -0.06518705  0.15166532 -0.16807699  0.32561243 -0.15761111
 -0.07196264 -0.13632354 -0.18539002  0.19432944 -0.28870172  0.23340879
 -0.03713072  0.23011952  0.10276079  0.29982933 -0.2361792  -0.2952592
 -0.09755732  0.32375261 -0.00521285 -0.32988934  0.01142338  0.12163186
 -0.19139591  0.19623829  0.3004365   0.22946812  0.49749301 -0.06474908
  0.46928793  0.26105253  0.37608335 -2.42293156 -0.85575454  2.41142106
  2.70088523 -0.55924224 -3.4609593  -1.0741843   2.29303016  1.04302925
 -0.38949741 -0.03816809 -0.6965477  -0.59934392  0.65959604  0.55996389
 -0.58033312 -0.00409191  0.6535677  -0.61535914 -0.61544203  0.        ]",0.1337384473954693,-5.3241362101405185,0.0048725580632097915,0.8295849811374547,-0.04161517283505931,"[-0.12240162 -0.1067357  -0.05904748 -0.03421003  0.00949814  0.05024257
  0.09258483  0.14283607  0.15549492  0.18770857  0.15905403  0.10585316
 -0.04366255 -0.20613738 -0.34751192 -0.31574117 -0.2192097  -0.14156227
 -0.11124937  0.19898354  0.83994205  1.306959    1.19224233 -0.08218879
  0.01607772]",[0.00045874 0.00105676 0.00016741 0.00045871 0.0001195  0.00053371],"[-0.00135001 -0.00616634  0.00256865  0.01139054 -0.00569129 -0.00666806
 -0.00324102  0.00565025  0.00244337  0.00074884  0.00229468 -0.00164208
 -0.00427691  0.00610973 -0.00032557 -0.00073109  0.00016276  0.00200769
 -0.00030338 -0.00322435]",0.08647062685987861,0.8295849811374547,[0.00045874 0.00105676 0.00016741 0.00045871 0.0001195  0.00053371],"[-0.00135001 -0.00616634  0.00256865  0.01139054 -0.00569129 -0.00666806
 -0.00324102  0.00565025  0.00244337  0.00074884  0.00229468 -0.00164208
 -0.00427691  0.00610973 -0.00032557 -0.00073109  0.00016276  0.00200769
 -0.00030338 -0.00322435]"
RCL,"[ 0.04922505  0.22389555 -0.16769466  0.20249603 -0.18943468  0.00999755
  0.22463565  0.04924472 -0.31467704 -0.07390633  0.0134855  -0.06930105
 -0.04614809 -0.15647323 -0.18027533  0.01601779  0.1947059   0.23334316
 -0.27523429 -0.17841985  0.00738773  0.24417637 -0.03736511 -0.1240547
 -0.06740802 -0.32443511  0.20845328 -0.04534795  0.29214125 -0.23188314
  0.26440091  0.1602218   0.13180125  0.91612098  0.76370359 -0.47321827
 -1.50603485 -0.44606907  1.12325365  0.44131843 -0.63572318  0.28871917
  0.42421648 -0.54536251 -1.45747085 -0.38508759  1.85602211  0.77400132
 -0.68673615  0.27150902 -0.50663057 -2.33376997  0.04573415  0.        ]",0.1393699200699132,-4.942650760576671,0.007135658358818098,0.8269204439607416,-0.03891025147545761,"[-0.13017582 -0.09820687 -0.0736918  -0.02927221  0.01826097  0.05580555
  0.0869262   0.13365921  0.16947802  0.17399507  0.15569949  0.07892105
 -0.05894976 -0.22219325 -0.3106656  -0.26976137 -0.23318228 -0.19701036
 -0.10964661  0.26835044  0.83988881  1.24593787  1.22526416 -0.1236904
  0.01417157]","[-4.87359385e-04  4.72640851e-04 -2.96175980e-04 -2.04104541e-04
 -1.79168569e-04  1.11721652e-06]","[ 0.0092916  -0.00186935 -0.00589564 -0.00117336 -0.00576492  0.00633255
  0.0010721  -0.00190583  0.00026482  0.00276245  0.00011364 -0.00380147
 -0.00162529  0.00873233 -0.000639   -0.00251019  0.00090685 -0.00074082
 -0.00485919 -0.00241707]",0.08644339650469805,0.8269204439607416,"[-4.87359385e-04  4.72640851e-04 -2.96175980e-04 -2.04104541e-04
 -1.79168569e-04  1.11721652e-06]","[ 0.0092916  -0.00186935 -0.00589564 -0.00117336 -0.00576492  0.00633255
  0.0010721  -0.00190583  0.00026482  0.00276245  0.00011364 -0.00380147
 -0.00162529  0.00873233 -0.000639   -0.00251019  0.00090685 -0.00074082
 -0.00485919 -0.00241707]"
REG,"[-1.46490645e-02 -5.66840015e-02  6.50159753e-03 -3.60681368e-01
  3.35662544e-01  9.87872483e-03 -1.22317150e-01  2.16161450e-02
  4.55309859e-02  2.16967569e-01 -2.38397213e-01  1.10899812e-01
  4.02348692e-01  2.61916881e-01  9.10328885e-02  1.08177999e-01
 -3.14908859e-01 -3.29257685e-01  3.06730347e-01  3.33449042e-01
  1.26743821e-04 -2.90951040e-02  1.76659224e-01 -5.29808925e-02
  9.33027478e-03  3.93261416e-01 -1.42914837e-01  7.02968031e-02
  8.17021544e-03 -8.51567222e-02  2.74692372e-01  2.13227338e-01
  1.29642484e-01 -1.21356116e+00 -4.45325719e-01  1.53790338e+00
  1.61058061e+00 -3.36209128e-01 -2.35099490e+00 -8.01540876e-01
  2.27085384e+00  1.04368968e+00 -1.05900743e+00  2.39901440e-01
  7.35503548e-01 -9.83997588e-01 -1.69579112e+00  5.83079741e-01
  2.25999896e+00  4.44187716e-01 -7.96559243e-01  1.81794993e+00
 -1.97588348e+00  0.00000000e+00]",0.13371272895816175,-5.223900979434429,0.005386276336671296,0.8255370334013945,-0.04150255825738853,"[-0.12565773 -0.11145651 -0.05882007 -0.02952666  0.0081646   0.05496701
  0.10041855  0.14336451  0.15701057  0.18175827  0.18024315  0.10647277
 -0.04537368 -0.21674862 -0.355407   -0.31975355 -0.18012243 -0.13979889
 -0.10484751  0.24080427  0.87665515  1.27361482  1.24305132 -0.06271572
 -0.01180099]","[-1.02044282e-04 -4.08582625e-04  8.27709347e-05 -1.62252145e-04
 -2.46807283e-05 -1.26385680e-04]","[ 2.21628569e-03 -5.26885760e-03 -7.83132154e-05  8.22336412e-03
 -5.16092394e-03 -3.48742169e-03 -2.63332838e-03  5.74123452e-03
  2.53621721e-03 -1.07762814e-03  2.86532016e-03  2.23479990e-03
 -5.06693128e-03 -7.87846354e-04 -3.06468565e-04  6.21471574e-03
  1.30329264e-03 -2.44203127e-03  6.68097210e-03 -6.90985240e-03]",0.08681019820726746,0.8255370334013945,"[-1.02044282e-04 -4.08582625e-04  8.27709347e-05 -1.62252145e-04
 -2.46807283e-05 -1.26385680e-04]","[ 2.21628569e-03 -5.26885760e-03 -7.83132154e-05  8.22336412e-03
 -5.16092394e-03 -3.48742169e-03 -2.63332838e-03  5.74123452e-03
  2.53621721e-03 -1.07762814e-03  2.86532016e-03  2.23479990e-03
 -5.06693128e-03 -7.87846354e-04 -3.06468565e-04  6.21471574e-03
  1.30329264e-03 -2.44203127e-03  6.68097210e-03 -6.90985240e-03]"
REGN,"[ 0.07841826  0.03064701 -0.33337048  0.17137311 -0.18851681  0.07977039
  0.32212933  0.10800912 -0.21780854 -0.20066449  0.04805365 -0.25011165
  0.15475048 -0.06643829 -0.33891997  0.02414248  0.079584    0.29747252
 -0.12529383  0.04807456  0.15098975  0.11662793 -0.04406323 -0.20067044
 -0.09169576 -0.3285122  -0.07787614 -0.1877742  -0.12576468 -0.06489571
  0.34250509  0.25593964  0.26004454  0.99306826  0.81703867 -0.62361631
 -1.59680612 -0.39514134  1.12444566  0.61271729 -0.1529546   0.43203471
 -0.04067274 -0.56338309 -1.00794743 -0.73851919  1.53357347  2.17500725
 -0.31729666 -1.77108806 -1.26951924 -0.07824886  0.52745997  0.        ]",0.1373586178541819,-5.460516683567406,0.00425135857012964,0.8275527218372127,-0.04070889518122114,"[-0.1336318  -0.09907693 -0.07395632 -0.02726713  0.02108318  0.05781547
  0.08990674  0.12904248  0.17068911  0.1666923   0.16612688  0.08378781
 -0.06828644 -0.221156   -0.32045225 -0.26486074 -0.21801402 -0.16985003
 -0.08912563  0.25151972  0.8410608   1.23297913  1.21477741 -0.12486496
 -0.00255655]","[-9.20389582e-04 -7.16315625e-04  6.78628958e-05  1.07704386e-05
 -1.87004698e-05  3.68071483e-04]","[ 9.41679764e-03 -1.80390086e-03 -6.29604655e-03 -1.45134790e-03
 -5.56152703e-03  6.32051193e-03  1.46014404e-03 -6.40618690e-04
  6.92741793e-04  1.45147321e-03  8.45032102e-05 -2.42692923e-03
 -2.64897571e-03  7.71083082e-03  3.08869856e-03 -1.25625776e-03
 -4.49603967e-03 -2.68804867e-03  1.49032129e-03 -7.71493246e-04]",0.08706941563708329,0.8275527218372127,"[-9.20389582e-04 -7.16315625e-04  6.78628958e-05  1.07704386e-05
 -1.87004698e-05  3.68071483e-04]","[ 9.41679764e-03 -1.80390086e-03 -6.29604655e-03 -1.45134790e-03
 -5.56152703e-03  6.32051193e-03  1.46014404e-03 -6.40618690e-04
  6.92741793e-04  1.45147321e-03  8.45032102e-05 -2.42692923e-03
 -2.64897571e-03  7.71083082e-03  3.08869856e-03 -1.25625776e-03
 -4.49603967e-03 -2.68804867e-03  1.49032129e-03 -7.71493246e-04]"
RF,"[ 1.80613588e-01 -1.01001045e-01  1.19188004e-01  3.25804755e-01
 -1.50385483e-01 -1.29443823e-01 -8.09009190e-04 -6.62306490e-02
  9.70293175e-02 -1.15465991e-01  1.15067131e-01  7.01480037e-02
 -3.34254703e-01 -5.06980436e-02  1.22609772e-01 -8.54418001e-02
 -3.49474667e-03  2.49695804e-02 -1.47148997e-01 -6.14113938e-02
  7.59042816e-03 -3.66784737e-01 -1.58056372e-01  1.86844123e-02
 -1.02719682e-01 -2.19204388e-01  1.13054635e-01 -8.23716444e-03
  6.71258778e-01 -3.00394941e-01  5.60099501e-01  1.48243161e-01
  2.77668551e-01 -2.60194449e-01 -3.33782786e-01 -7.90647639e-01
  4.89212875e-01  1.36613101e+00  2.01691337e-01 -9.96769384e-01
 -1.64615321e+00 -2.69775427e-01  1.60821930e+00  2.00142764e-01
 -1.05712800e+00  4.83643744e-01  1.13287562e+00 -3.33126892e-01
 -1.83010783e+00 -7.75728620e-01  9.92602070e-01 -5.46639220e-01
  1.68357517e+00  0.00000000e+00]",0.13487129540667525,-5.1025318380447455,0.006081330114825294,0.8297661080403066,-0.0419490408699533,"[-0.12308395 -0.09490677 -0.07248776 -0.03345362  0.01109937  0.0525631
  0.1027418   0.13278351  0.17335999  0.18114604  0.14259563  0.08793297
 -0.04170745 -0.23159829 -0.32610237 -0.28402971 -0.22158128 -0.183704
 -0.10929005  0.18491695  0.80825728  1.27355248  1.21005319 -0.11511872
  0.0057923 ]",[-0.00036174  0.00174985 -0.00039837  0.00059455 -0.00019315  0.00047288],"[ 5.74924759e-03 -4.84800653e-03 -6.73281176e-03  4.83704437e-03
 -6.77149862e-04  4.08841182e-03 -2.84374512e-03 -5.27326398e-03
 -1.48600257e-03  6.07414817e-03  1.78030123e-03 -3.04882618e-03
  1.16879651e-04  6.91190385e-03 -3.43560521e-03 -5.52787388e-03
 -2.48822390e-03  3.32946446e-03  3.09691841e-06  2.30387461e-03]",0.08632826977109019,0.8297661080403066,[-0.00036174  0.00174985 -0.00039837  0.00059455 -0.00019315  0.00047288],"[ 5.74924759e-03 -4.84800653e-03 -6.73281176e-03  4.83704437e-03
 -6.77149862e-04  4.08841182e-03 -2.84374512e-03 -5.27326398e-03
 -1.48600257e-03  6.07414817e-03  1.78030123e-03 -3.04882618e-03
  1.16879651e-04  6.91190385e-03 -3.43560521e-03 -5.52787388e-03
 -2.48822390e-03  3.32946446e-03  3.09691841e-06  2.30387461e-03]"
RHI,"[ 0.07687588  0.17798278 -0.29990167  0.14399695 -0.11199267  0.05217985
  0.36514325  0.03073405 -0.48165327 -0.1197869  -0.03745658 -0.19550805
  0.05460482 -0.068766   -0.34653651  0.17463001  0.21836108  0.29584345
 -0.26937739 -0.01125017  0.12139709  0.22650013 -0.07779162 -0.09745049
 -0.1543161  -0.35282295  0.17178114 -0.12777408  0.11704564 -0.05924408
  0.18162669  0.32174921  0.26324859  0.66241543  0.9304002   0.25337765
 -1.54210177 -1.38543449  0.55222714  1.01624738  0.77554237  0.78061177
 -0.62342426 -1.18514508 -1.34061117 -0.56863175  2.43233857  2.01982046
 -0.83570532 -0.97645992 -1.18138413 -1.89472832  0.29007692  0.        ]",0.1344088339991857,-5.228818419033569,0.005359854664851395,0.8275193164031146,-0.03934131615656842,"[-0.13313029 -0.09973936 -0.07176177 -0.02795181  0.02249762  0.055261
  0.08048916  0.13166975  0.1673779   0.16892712  0.16104433  0.08346192
 -0.06841656 -0.21154451 -0.30914425 -0.26606957 -0.2315716  -0.17751452
 -0.09598614  0.26695937  0.83363562  1.25397564  1.20293464 -0.12776167
  0.01292095]","[-6.65605401e-04 -8.44359254e-05  7.29703696e-05 -4.10564240e-04
  1.87639090e-04  3.20656253e-04]","[ 0.00841169 -0.00140371 -0.00374475 -0.00129827 -0.00827351  0.00453292
  0.00255824  0.00208449  0.00176271 -0.00010425 -0.0012596  -0.0031867
 -0.00227575  0.01038462  0.00275892 -0.00232569 -0.00207945 -0.00243544
 -0.0035529  -0.00148316]",0.08699140571820338,0.8275193164031146,"[-6.65605401e-04 -8.44359254e-05  7.29703696e-05 -4.10564240e-04
  1.87639090e-04  3.20656253e-04]","[ 0.00841169 -0.00140371 -0.00374475 -0.00129827 -0.00827351  0.00453292
  0.00255824  0.00208449  0.00176271 -0.00010425 -0.0012596  -0.0031867
 -0.00227575  0.01038462  0.00275892 -0.00232569 -0.00207945 -0.00243544
 -0.0035529  -0.00148316]"
