,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.02562281 -0.0215139  -0.11456736  0.06534081  0.28006697 -0.06620709
 -0.01551802 -0.07343658  0.10132446  0.14349228 -0.03362877  0.10698758
  0.12619489  0.05951457  0.13439535 -0.01566327  0.14735379  0.12227299
  0.06940518  0.06194645 -0.04599301 -0.1245711   0.09806679  0.04277685
 -0.02012357 -0.0650607   0.14192569  0.67676042 -0.35609512  0.28934509
 -0.09661388  0.06715482 -0.05248581 -0.34060488  0.46164513  0.63239363
  0.48632317  1.05451837 -0.94902307 -0.96979761 -1.32151918 -1.00316018
  0.8925752   0.80396302  0.32403746 -0.32755553 -0.52504602 -0.23600104
  1.00090564  0.76420449 -0.20600778 -1.30103462  0.52469562  0.        ]",0.16429534518041505,-5.16941973582671,0.005687868328046789,0.8114702582484157,-0.039724144323740766,"[-1.45526677e-01 -1.18850293e-01 -7.76579238e-02 -4.41152278e-02
  1.63019393e-03  4.46408280e-02  9.19501832e-02  1.35671758e-01
  1.67958880e-01  1.99078174e-01  2.03741117e-01  1.70303508e-01
  7.69391887e-02 -9.89884387e-02 -2.80808465e-01 -3.55171435e-01
 -2.74808378e-01 -2.23892771e-01 -2.27766508e-01 -1.40683888e-01
  4.69761761e-01  1.17373523e+00  1.80689403e+00  1.41045035e+00
  7.77386279e-03]","[ 1.07291134e-04 -1.38023001e-03  2.66015247e-04 -3.64895355e-04
 -4.66309968e-05 -4.59929783e-04]","[ 0.00845738 -0.00172826 -0.0007207   0.00565608 -0.00075289 -0.00021844
 -0.00218657 -0.00381564 -0.00332797  0.00077488  0.00563092  0.00196392
 -0.00181337  0.00113455 -0.00135065  0.00292044  0.00259326  0.00076768
 -0.00151105  0.00117806]",0.08447168821652117,0.8114702582484157,"[ 1.07291134e-04 -1.38023001e-03  2.66015247e-04 -3.64895355e-04
 -4.66309968e-05 -4.59929783e-04]","[ 0.00845738 -0.00172826 -0.0007207   0.00565608 -0.00075289 -0.00021844
 -0.00218657 -0.00381564 -0.00332797  0.00077488  0.00563092  0.00196392
 -0.00181337  0.00113455 -0.00135065  0.00292044  0.00259326  0.00076768
 -0.00151105  0.00117806]"
TFC,"[-0.05748294  0.06589523 -0.14497471  0.04331105  0.23519449 -0.0437187
  0.04053104  0.0191184  -0.05769397  0.04654913 -0.08214102  0.10239647
 -0.14785465  0.12949567  0.08449126  0.15251544 -0.00984403  0.14479688
  0.05555632  0.00139077 -0.04284048 -0.08989351  0.0755746   0.04307201
 -0.02428644 -0.20696424 -0.01054727  0.51721869 -0.07334444  0.2176813
  0.07155218  0.05982455  0.11728253 -0.07029135  0.05832803  0.30001128
  0.10553077  0.27277702 -0.56327238 -0.79745297 -0.01923179  0.31006335
  0.91906321  0.86041106 -0.78434468 -0.88441574 -0.42083528  0.11729717
  0.8359422  -0.02867521 -0.60099911 -1.31892905  1.34618314  0.        ]",0.1650271956298409,-5.1182103560608985,0.005986727423950535,0.8108213938996408,-0.03887347804819269,"[-0.14616218 -0.11935848 -0.07871353 -0.04350991  0.00321667  0.04752937
  0.08607612  0.13265523  0.16534176  0.19866334  0.18962638  0.1739666
  0.07455923 -0.0870517  -0.29063829 -0.35251747 -0.27653506 -0.2293014
 -0.22729923 -0.13760683  0.46376442  1.17684749  1.80681819  1.38805199
 -0.00288013]","[-3.60654855e-04 -5.48507585e-04  2.76859177e-05  2.40833397e-05
 -4.33212935e-05  2.71882063e-05]","[ 9.29890055e-03 -2.98726330e-03 -1.59138825e-03  4.65879982e-03
 -2.83211736e-03  8.64944361e-04 -1.84140713e-03  8.01258178e-05
  5.64296319e-04  7.73574551e-04  5.62467284e-03 -1.30981865e-03
 -3.54735353e-03  1.37722878e-03 -4.23899850e-04  2.05075008e-03
  2.83855558e-04  2.36745554e-05 -1.26757959e-03  3.78446048e-03]",0.08452900264208824,0.8108213938996408,"[-3.60654855e-04 -5.48507585e-04  2.76859177e-05  2.40833397e-05
 -4.33212935e-05  2.71882063e-05]","[ 9.29890055e-03 -2.98726330e-03 -1.59138825e-03  4.65879982e-03
 -2.83211736e-03  8.64944361e-04 -1.84140713e-03  8.01258178e-05
  5.64296319e-04  7.73574551e-04  5.62467284e-03 -1.30981865e-03
 -3.54735353e-03  1.37722878e-03 -4.23899850e-04  2.05075008e-03
  2.83855558e-04  2.36745554e-05 -1.26757959e-03  3.78446048e-03]"
TFX,"[-6.63346815e-03 -3.53427143e-03 -7.20898636e-02  1.09142106e-01
  3.79792413e-01 -3.62512999e-02 -1.12083549e-01 -1.17891531e-01
  9.88630247e-02  6.78171227e-02 -3.42505119e-02 -2.90111900e-02
 -8.55899855e-02 -1.76826439e-02  2.97170823e-01  2.29661186e-01
 -5.49845407e-02  1.29090055e-01  1.26202396e-01 -7.54774377e-02
  3.84236686e-04  2.56064158e-02 -2.00678863e-02 -6.93149632e-02
 -4.57422769e-02 -1.38295204e-03  6.50492666e-02  5.99010189e-01
 -1.05086697e-01  2.66710162e-01  1.03160052e-02  1.14134035e-01
  1.30295134e-01 -3.79362913e-02 -9.81722907e-01 -8.42066351e-01
  7.03163108e-01  9.56144116e-01  4.12141044e-01 -8.44761198e-01
 -9.07097412e-01 -3.57084260e-01  1.55201024e+00  1.12385687e+00
  9.88604050e-02 -1.68846840e-02  8.98884527e-02  1.84935525e+00
  3.61694015e-02 -1.87227124e-01 -1.88501140e+00  7.90615994e-01
 -1.53787435e-01  0.00000000e+00]",0.15898531525633955,-5.789216353605523,0.003060379492331537,0.8118569956701482,-0.039547314024858504,"[-1.44620026e-01 -1.17761812e-01 -7.52577503e-02 -4.30480646e-02
 -1.39963609e-03  4.33286989e-02  9.17607499e-02  1.32453334e-01
  1.68072065e-01  1.92690340e-01  1.93336196e-01  1.65783629e-01
  8.66699216e-02 -8.34048764e-02 -2.93389577e-01 -3.55685714e-01
 -2.69006196e-01 -2.38944415e-01 -2.21770521e-01 -1.17414205e-01
  4.47721689e-01  1.15439207e+00  1.80336966e+00  1.41839990e+00
  3.45924045e-03]",[-0.00012986 -0.0005838   0.00023101 -0.00013911  0.00012637  0.00010088],"[ 0.00933255 -0.00610198 -0.00491157  0.00646101 -0.00057813  0.00347874
 -0.00229374 -0.0025769  -0.00147655  0.00243142  0.0066083   0.00117577
 -0.00146651  0.00269994  0.00419922 -0.00043237  0.00062107 -0.00356211
  0.00382244 -0.00061169]",0.08452417885448589,0.8118569956701482,[-0.00012986 -0.0005838   0.00023101 -0.00013911  0.00012637  0.00010088],"[ 0.00933255 -0.00610198 -0.00491157  0.00646101 -0.00057813  0.00347874
 -0.00229374 -0.0025769  -0.00147655  0.00243142  0.0066083   0.00117577
 -0.00146651  0.00269994  0.00419922 -0.00043237  0.00062107 -0.00356211
  0.00382244 -0.00061169]"
TGT,"[-0.05468936  0.13305002  0.01118596 -0.10787919 -0.16066049 -0.15685838
  0.10128347  0.18512388 -0.18507016 -0.11075764  0.02189785  0.01326168
 -0.11754766  0.03181034 -0.09650175  0.10876192 -0.08028804  0.02917868
 -0.12892486 -0.00792557 -0.01662831 -0.04091762  0.01551611  0.08018315
  0.03001797 -0.10894002 -0.09650269  0.42803274 -0.23147108  0.13959713
 -0.00661298  0.02785442 -0.0228957   0.21763061  0.11146041  0.13886799
 -0.68757236 -1.1240551  -0.09511909  0.10584781  1.51683788  1.19248513
 -0.07866369 -0.03712133 -0.67161865 -0.13280047 -0.02145487 -0.00757925
 -0.18904872 -0.15170386 -0.29785906 -0.99222801 -0.10805067  0.        ]",0.16373675695897935,-5.494742879500169,0.0041083126611612805,0.8108782878942905,-0.0382179495583272,"[-0.14284523 -0.12301918 -0.08832306 -0.04766781  0.00433195  0.05238045
  0.08231694  0.12736063  0.16839541  0.19453941  0.19067894  0.1674714
  0.06390161 -0.08894898 -0.29561458 -0.36250929 -0.29374789 -0.23069347
 -0.22434445 -0.13667045  0.45000343  1.17903275  1.82504243  1.4107409
 -0.01265861]","[-5.66600400e-04 -9.93472138e-04 -9.84296353e-05 -2.52114614e-04
 -1.73955135e-04 -4.17469213e-04]","[ 1.01858409e-02 -2.76359582e-03 -2.11238857e-03  2.40156211e-03
 -6.91615006e-03  2.08308264e-03  6.36918989e-04  4.47012433e-03
  3.19965691e-03 -2.08948334e-03  2.83402252e-03 -9.77469393e-04
 -1.17468437e-03  2.70992998e-03 -5.26022777e-04 -1.00239846e-03
  1.20162823e-04  8.81828976e-04  5.80083351e-06 -6.58377772e-04]",0.08446122602738945,0.8108782878942905,"[-5.66600400e-04 -9.93472138e-04 -9.84296353e-05 -2.52114614e-04
 -1.73955135e-04 -4.17469213e-04]","[ 1.01858409e-02 -2.76359582e-03 -2.11238857e-03  2.40156211e-03
 -6.91615006e-03  2.08308264e-03  6.36918989e-04  4.47012433e-03
  3.19965691e-03 -2.08948334e-03  2.83402252e-03 -9.77469393e-04
 -1.17468437e-03  2.70992998e-03 -5.26022777e-04 -1.00239846e-03
  1.20162823e-04  8.81828976e-04  5.80083351e-06 -6.58377772e-04]"
TJX,"[ 7.07509244e-02 -1.75777143e-02 -1.08936053e-01 -1.50764673e-02
  8.36749724e-02 -2.21855595e-01 -2.85350045e-02 -5.39542413e-05
 -2.33948132e-01 -2.81854324e-02 -9.45129517e-03 -5.97716812e-02
 -9.55471489e-02  4.98994973e-02  9.78722268e-02  9.62572909e-03
 -1.12299534e-01 -8.01432988e-02  4.17338616e-02 -1.04664136e-01
 -3.01366076e-03 -1.83647835e-01  8.26487818e-02  1.96861597e-01
  8.76541185e-02 -2.25885767e-01 -6.03673706e-02  5.37027764e-01
 -3.33937256e-01  3.13774509e-01 -1.73013286e-02  1.36352515e-01
  1.71098681e-01 -2.94275621e-02  5.94194549e-01  1.51720569e+00
  1.48881250e-01  8.21134257e-02 -1.77976893e+00 -1.90228645e+00
  3.53584058e-01  7.61034258e-01  1.43144429e+00  5.28401887e-01
 -8.13153614e-01 -5.59792627e-01  4.06172026e-01  1.13018963e+00
  3.24953265e-01  2.17139366e-01 -9.49414208e-01  1.26412385e-02
 -7.09048021e-01  0.00000000e+00]",0.16582413160871526,-5.667223910922597,0.0034574501553201005,0.8134330085252625,-0.039678744080660376,"[-1.45383280e-01 -1.20688379e-01 -8.24172984e-02 -4.90969555e-02
  9.89562099e-04  4.67850828e-02  7.99070541e-02  1.29957172e-01
  1.68197476e-01  1.90891943e-01  1.92421978e-01  1.69376998e-01
  7.53581300e-02 -9.83528643e-02 -2.97844961e-01 -3.73818158e-01
 -2.76924269e-01 -2.43211810e-01 -2.22217015e-01 -1.58317981e-01
  4.61520379e-01  1.20742176e+00  1.83977718e+00  1.38872685e+00
 -6.12618817e-03]","[-2.99173796e-04 -1.23230848e-03  3.74922619e-04 -3.06539919e-04
  1.57870265e-04  8.55307783e-05]","[ 0.00936074 -0.001302    0.00185044  0.00466289 -0.00371788 -0.00259765
 -0.0045441   0.00119567  0.00197145  0.00214763  0.00441934 -0.00127749
 -0.00225319  0.00373228  0.00274221  0.00087479  0.00109331 -0.00065527
  0.00218693 -0.00219892]",0.08497170312315254,0.8134330085252625,"[-2.99173796e-04 -1.23230848e-03  3.74922619e-04 -3.06539919e-04
  1.57870265e-04  8.55307783e-05]","[ 0.00936074 -0.001302    0.00185044  0.00466289 -0.00371788 -0.00259765
 -0.0045441   0.00119567  0.00197145  0.00214763  0.00441934 -0.00127749
 -0.00225319  0.00373228  0.00274221  0.00087479  0.00109331 -0.00065527
  0.00218693 -0.00219892]"
TMO,"[ 0.02463006  0.0847727  -0.08623918  0.06284702  0.08145308 -0.04671123
  0.08881267  0.07024404 -0.19185671  0.04134933 -0.03364404  0.01298824
 -0.16401793  0.08659682  0.09995801  0.00277038 -0.1673777  -0.11019979
  0.07718844 -0.0444179   0.04891073 -0.07583661  0.08008923  0.18448868
  0.01377474 -0.19269586 -0.0504028   0.55113016 -0.29204547  0.26744761
  0.15038792  0.06846508  0.17864552 -0.09589654  0.52107985  1.26404752
 -0.24331977 -0.26234462 -1.0888569  -0.95853104  0.49783931  0.63941974
  0.67169892  0.08564685 -0.80304951 -0.88752852  0.33584467  0.81800957
  1.14572764  0.41002021 -0.57309692  0.32227626  1.45422628  0.        ]",0.16227490501791628,-5.32034192620865,0.004891081050490311,0.8124937096173255,-0.038683308507276117,"[-0.14489595 -0.11878791 -0.08248211 -0.04390424  0.00437359  0.04903727
  0.0813112   0.1325821   0.16697984  0.19420086  0.18865806  0.17099318
  0.07538422 -0.09810726 -0.30212744 -0.37546867 -0.2753034  -0.23487233
 -0.21474173 -0.1409434   0.46310986  1.20237403  1.81904069  1.396439
 -0.00591486]","[-2.57913428e-04 -1.14943108e-03  1.94004320e-04  1.24512983e-04
 -8.02826203e-05  1.11354073e-04]","[ 9.24319912e-03 -1.56543785e-03  1.18058454e-03  3.58521864e-03
 -4.58714357e-03 -6.30564128e-04 -2.06870246e-03  1.58668738e-03
  1.60811202e-03  6.23355027e-05  3.22850544e-03 -1.26092425e-03
 -3.27149825e-03  3.63855319e-03  1.74550040e-03  3.16955469e-03
  1.63566519e-03  1.17857578e-04  3.30420806e-03  3.89909468e-03]",0.08462423255161079,0.8124937096173255,"[-2.57913428e-04 -1.14943108e-03  1.94004320e-04  1.24512983e-04
 -8.02826203e-05  1.11354073e-04]","[ 9.24319912e-03 -1.56543785e-03  1.18058454e-03  3.58521864e-03
 -4.58714357e-03 -6.30564128e-04 -2.06870246e-03  1.58668738e-03
  1.60811202e-03  6.23355027e-05  3.22850544e-03 -1.26092425e-03
 -3.27149825e-03  3.63855319e-03  1.74550040e-03  3.16955469e-03
  1.63566519e-03  1.17857578e-04  3.30420806e-03  3.89909468e-03]"
TMUS,"[ 0.0400172  -0.08770904 -0.07156514  0.07512348  0.23604561 -0.04119576
 -0.1592753  -0.13436891  0.106798    0.02488647 -0.0311907  -0.07520087
 -0.05472024 -0.05935227  0.17715738  0.19083227 -0.14192041  0.08680629
  0.08518185 -0.1302281   0.02686926 -0.00330442 -0.05428841 -0.0967693
 -0.0276516   0.02254479  0.02860244  0.71675819  0.17582997  0.20034197
  0.1876101   0.01675486  0.15632971 -0.00616833 -0.86011065 -0.69994495
  0.65919538  0.81540712  0.23520809 -0.92059228 -0.5984001  -0.10146391
  1.38883267  0.93226551  0.01087748  0.21097057  0.10505452  1.4156409
 -0.67595599 -0.74830341 -1.23249206  1.25381964 -0.47463428  0.        ]",0.15790563981377523,-5.49907406295703,0.004090557283981908,0.8128070846179299,-0.0403653452922885,"[-1.44612621e-01 -1.18588563e-01 -7.87635176e-02 -4.34934876e-02
 -2.90544030e-03  4.27478418e-02  9.22119638e-02  1.30815664e-01
  1.68000271e-01  1.90748550e-01  1.94817963e-01  1.62992825e-01
  7.94483197e-02 -8.57560471e-02 -2.99219249e-01 -3.59672838e-01
 -2.72912583e-01 -2.46287624e-01 -2.18038607e-01 -1.24636532e-01
  4.39696475e-01  1.14792111e+00  1.80861196e+00  1.42368065e+00
 -2.76577129e-06]","[ 2.19480319e-04  1.99658882e-04  4.35200542e-05  3.55497135e-04
 -6.84695628e-05  1.86156361e-04]","[ 0.00940371 -0.00571719 -0.00443389  0.0063723  -0.0009916   0.00299702
 -0.00246604 -0.0016615  -0.00065012  0.00203448  0.00601215  0.00085464
 -0.00073482  0.00266462  0.00307271 -0.00247564 -0.00115836 -0.00161902
  0.00522677 -0.00147408]",0.084263266088702,0.8128070846179299,"[ 2.19480319e-04  1.99658882e-04  4.35200542e-05  3.55497135e-04
 -6.84695628e-05  1.86156361e-04]","[ 0.00940371 -0.00571719 -0.00443389  0.0063723  -0.0009916   0.00299702
 -0.00246604 -0.0016615  -0.00065012  0.00203448  0.00601215  0.00085464
 -0.00073482  0.00266462  0.00307271 -0.00247564 -0.00115836 -0.00161902
  0.00522677 -0.00147408]"
TPR,"[ 6.33510879e-02  4.22782685e-02 -1.14646743e-02  1.78468451e-03
 -2.14517004e-01 -3.19191983e-01  3.93410089e-02  1.52085192e-01
 -2.71007518e-01 -7.26421569e-02  5.47765439e-02 -1.03667291e-01
  2.69575583e-02 -4.37466771e-03  1.79738212e-02 -1.36545136e-01
 -1.16573072e-01 -1.47390322e-01 -1.19892935e-02 -3.80217455e-02
  1.31711006e-01 -5.55419488e-02  4.09405523e-02  3.00198079e-01
  8.54734556e-02 -1.02723616e-01 -1.47725044e-02  7.77085353e-01
 -2.69129514e-01  2.76429219e-01  2.50914701e-01 -6.11620506e-03
  1.57373302e-01  1.12910700e-01  1.17147198e+00  2.12992204e+00
 -7.11474727e-01 -1.16505177e+00 -1.71569116e+00 -9.48320597e-01
  1.17771960e+00  6.49379524e-01  3.81927876e-01 -7.47316541e-01
  2.78219842e-01  5.54630475e-01  1.08252502e+00  1.47383441e+00
 -2.77088207e-01  8.10945525e-02 -1.12289024e+00  2.67853157e-03
  1.95001612e-01  0.00000000e+00]",0.164942063783204,-5.386818583395923,0.004576509984760099,0.8132823032334487,-0.039095179717154496,"[-0.14331194 -0.1202705  -0.08969454 -0.05254044  0.00273119  0.05128519
  0.07917144  0.12876731  0.17006376  0.18882342  0.19808383  0.16522737
  0.07040712 -0.10744871 -0.29889755 -0.3796232  -0.28236861 -0.23605733
 -0.2054929  -0.14356676  0.45448839  1.22349274  1.84236886  1.41518833
 -0.00558885]","[ 4.25048581e-04 -1.10240565e-03  3.11524186e-04  3.84176383e-04
 -2.51142272e-04 -3.67638308e-05]","[ 9.87580542e-03  3.96200762e-04  3.59906631e-03  2.15617593e-03
 -7.34808998e-03 -2.46206832e-03 -1.79508549e-03  3.47111905e-03
  1.74790116e-03 -7.39297430e-04  5.73802009e-04  1.88024992e-03
  1.25480073e-03  5.82595858e-03  4.15937719e-03 -5.40686075e-04
  9.45912713e-04 -1.33714114e-03  2.27487631e-03  4.42001542e-05]",0.08447159724033276,0.8132823032334487,"[ 4.25048581e-04 -1.10240565e-03  3.11524186e-04  3.84176383e-04
 -2.51142272e-04 -3.67638308e-05]","[ 9.87580542e-03  3.96200762e-04  3.59906631e-03  2.15617593e-03
 -7.34808998e-03 -2.46206832e-03 -1.79508549e-03  3.47111905e-03
  1.74790116e-03 -7.39297430e-04  5.73802009e-04  1.88024992e-03
  1.25480073e-03  5.82595858e-03  4.15937719e-03 -5.40686075e-04
  9.45912713e-04 -1.33714114e-03  2.27487631e-03  4.42001542e-05]"
TROW,"[ 4.42281552e-04 -5.60579397e-02 -2.09482443e-01  2.00935142e-01
  1.48529391e-01  1.58648729e-01  1.01325869e-02 -6.36954261e-02
  1.93764400e-01  1.57179912e-01 -9.01260609e-02  5.28712987e-03
 -4.38343887e-03  1.02663100e-01  6.63028225e-02  1.10722099e-03
  1.41237552e-03  3.40937487e-02  1.36718040e-01 -4.71010527e-02
  1.30341682e-01  7.31312567e-02  7.85853104e-03  1.55330242e-01
 -5.82035380e-02  3.59276909e-02  3.89664868e-02  6.28756573e-01
 -2.77377288e-01  2.67257414e-01  1.64968363e-01 -1.20419197e-03
  1.09798200e-01 -1.88590542e-01 -2.55711684e-02  2.73913334e-01
  4.57448007e-01  7.38198142e-01 -3.76184305e-02  5.58608147e-02
 -9.20875054e-01 -5.58317737e-01 -4.34570874e-02 -4.85331955e-01
  4.14426031e-02 -3.60070582e-01  5.46439931e-01  6.40177026e-01
  2.86854923e-01 -8.37901391e-01 -2.75226624e-01  3.05032335e-01
  2.57236046e+00  0.00000000e+00]",0.16592710919924966,-5.301849785083677,0.004982369065574781,0.812001100600388,-0.04005934994038899,"[-1.47534832e-01 -1.15526859e-01 -8.08888353e-02 -3.76752271e-02
  2.48223917e-03  4.50555091e-02  9.50224052e-02  1.36226469e-01
  1.65332468e-01  1.94482192e-01  1.97034456e-01  1.71085458e-01
  7.29324598e-02 -9.73043859e-02 -2.89970906e-01 -3.62411574e-01
 -2.69530508e-01 -2.35545925e-01 -2.04684834e-01 -1.13458893e-01
  4.54894029e-01  1.20096361e+00  1.79733406e+00  1.43219124e+00
  4.37403406e-04]","[-2.52288729e-05 -1.20561833e-03  1.76887637e-04  3.00986049e-04
 -2.36273155e-04 -5.26863574e-05]","[ 0.00897609 -0.00320817 -0.00167585  0.00578924 -0.00148139  0.00227502
  0.00040069 -0.00266573 -0.00197885 -0.00186295  0.0020247   0.00107283
 -0.00203587  0.00415682  0.00100612  0.00065533 -0.00168635  0.00060479
  0.00284301  0.00691008]",0.08366474002271428,0.812001100600388,"[-2.52288729e-05 -1.20561833e-03  1.76887637e-04  3.00986049e-04
 -2.36273155e-04 -5.26863574e-05]","[ 0.00897609 -0.00320817 -0.00167585  0.00578924 -0.00148139  0.00227502
  0.00040069 -0.00266573 -0.00197885 -0.00186295  0.0020247   0.00107283
 -0.00203587  0.00415682  0.00100612  0.00065533 -0.00168635  0.00060479
  0.00284301  0.00691008]"
TRV,"[ 0.05401894  0.01965135 -0.12676249  0.013739   -0.08980068 -0.21198154
  0.07921178  0.10827773 -0.25627507  0.00689219 -0.01760876 -0.00523555
 -0.02264252  0.10234055 -0.03092542 -0.14224245 -0.09160653 -0.12021987
  0.02354758 -0.03206196  0.0703457  -0.17225903  0.11925507  0.31463976
  0.07582052 -0.2383815  -0.03589361  0.77862298 -0.31544869  0.32848892
  0.19362553  0.02557793  0.15671568 -0.08752602  1.51031909  2.54425334
 -0.42708698 -0.55732008 -2.30971547 -1.40664814  0.72535402  0.62581405
  0.53202136 -0.30352059 -0.54163945 -0.53388239  0.47112739  0.31828313
  0.69482201  0.25984623 -0.16554176 -0.77882773  1.10455464  0.        ]",0.16386923108491108,-5.51524798115402,0.004024929108128615,0.8130922444124059,-0.0393166599597876,"[-0.14575789 -0.1199796  -0.08663475 -0.04910683  0.00421843  0.05007444
  0.0792421   0.13178737  0.16738169  0.19341026  0.19562115  0.17166234
  0.06769625 -0.10750719 -0.29725331 -0.37644667 -0.27965292 -0.23489816
 -0.21275366 -0.15936907  0.46883944  1.2288877   1.83581836  1.39142003
 -0.00577465]","[ 4.09150805e-04 -1.25998044e-03  3.76918895e-04  2.41554978e-04
 -1.56949481e-04 -2.65746582e-05]","[ 0.00927398  0.00141814  0.00482844  0.002941   -0.00573055 -0.00401769
 -0.0029349   0.00221872  0.00166626 -0.00022954  0.00192973 -0.00043847
 -0.00181392  0.00407415  0.00075204  0.00228732  0.00088017  0.00132805
  0.00037863  0.00284204]",0.08454417405132325,0.8130922444124059,"[ 4.09150805e-04 -1.25998044e-03  3.76918895e-04  2.41554978e-04
 -1.56949481e-04 -2.65746582e-05]","[ 0.00927398  0.00141814  0.00482844  0.002941   -0.00573055 -0.00401769
 -0.0029349   0.00221872  0.00166626 -0.00022954  0.00192973 -0.00043847
 -0.00181392  0.00407415  0.00075204  0.00228732  0.00088017  0.00132805
  0.00037863  0.00284204]"
TSCO,"[ 0.08133887 -0.11841833 -0.27274277  0.28640336  0.29221106  0.23333727
 -0.04260976 -0.16807677  0.17985664  0.21528038 -0.11516767 -0.06810661
 -0.09103875  0.0937725   0.20948973  0.00466914 -0.14273552 -0.0985439
  0.2567559  -0.16272687  0.15623037  0.04488589  0.00892382  0.21886369
 -0.04139182  0.01737747  0.01389509  0.5775511  -0.56724877  0.41670106
  0.02735299  0.10835216  0.16643612 -0.34903279 -0.21276073  0.55789194
  0.95597146  1.40692993 -0.41828134 -0.8386812  -1.43909675 -0.5612079
  0.745064   -0.22961711 -0.32930166 -0.82290868  0.94124913  1.63104819
  0.66500523 -0.79399994 -0.65318999  2.074015    2.5500863   0.        ]",0.16528924040680865,-5.008610574913623,0.0066801784687373494,0.8136486430360487,-0.040662023272174504,"[-1.48864793e-01 -1.13381760e-01 -7.74248398e-02 -3.51790972e-02
  1.09861218e-03  4.19642871e-02  9.40259761e-02  1.37995266e-01
  1.64863872e-01  1.90890043e-01  1.93030246e-01  1.70718566e-01
  8.13987057e-02 -9.87204135e-02 -2.99664326e-01 -3.75072940e-01
 -2.58480390e-01 -2.48959254e-01 -2.00404102e-01 -1.18232888e-01
  4.54555448e-01  1.21697870e+00  1.80135321e+00  1.42892310e+00
  1.23547698e-03]","[-1.92756063e-04 -1.97719003e-03  5.93400190e-04 -1.60134813e-04
  4.08690017e-05  8.81019350e-05]","[ 8.44835290e-03 -3.73581419e-03 -8.67338221e-04  7.21549716e-03
  3.56008960e-04  1.19849313e-03 -2.00417288e-03 -4.12617087e-03
 -2.01004245e-03  2.63088752e-04  2.81719782e-03  8.71562394e-05
 -3.42514894e-03  5.22854700e-03  3.63442512e-03  1.73759910e-03
 -1.41039067e-03 -2.84310947e-04  7.39588628e-03  6.87814499e-03]",0.08389774522205258,0.8136486430360487,"[-1.92756063e-04 -1.97719003e-03  5.93400190e-04 -1.60134813e-04
  4.08690017e-05  8.81019350e-05]","[ 8.44835290e-03 -3.73581419e-03 -8.67338221e-04  7.21549716e-03
  3.56008960e-04  1.19849313e-03 -2.00417288e-03 -4.12617087e-03
 -2.01004245e-03  2.63088752e-04  2.81719782e-03  8.71562394e-05
 -3.42514894e-03  5.22854700e-03  3.63442512e-03  1.73759910e-03
 -1.41039067e-03 -2.84310947e-04  7.39588628e-03  6.87814499e-03]"
