,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.02991226  0.00919718 -0.08930089 -0.29534755  0.16361871 -0.0230829
 -0.0902676  -0.03574105  0.13286049 -0.17455664  0.0344044  -0.29859826
  0.26686456  0.07261939  0.03632529 -0.03559685 -0.06228589  0.03368871
  0.06617524 -0.12182215  0.01196594 -0.14867618  0.1572213  -0.07686302
  0.10160121  0.13410282 -0.06613281  0.11652014 -0.01402186  0.28086646
  0.07562565 -0.14286478 -0.03269639 -0.69361514  0.03667747  1.23327817
  0.24258726 -1.40570536 -0.52871792  1.19519729  0.63445461 -0.81551499
 -0.55361163  0.59685867  0.25079681 -0.31077853  0.20733443  0.21195691
 -0.47456073  0.65133554  0.48880268 -2.03451279 -0.96324738  0.        ]",0.16875552018306855,-5.846616901801032,0.0028896586390760653,0.8079111522061704,-0.03888159959573129,"[-1.41115019e-01 -1.21029604e-01 -7.46627505e-02 -3.83994650e-02
  1.30933776e-03  4.58553961e-02  9.37785356e-02  1.27495977e-01
  1.72999017e-01  1.84830003e-01  2.06705454e-01  1.64219286e-01
  5.31032364e-02 -1.22676087e-01 -3.08333582e-01 -3.50735416e-01
 -2.63927942e-01 -2.30605353e-01 -2.05085967e-01 -9.44686382e-02
  5.65112238e-01  1.19801847e+00  1.85260832e+00  1.24207779e+00
 -1.44734346e-03]","[ 2.23751674e-05  6.34681914e-04 -8.01149856e-05  1.53731671e-04
  5.77470180e-05  2.11621390e-04]","[ 0.00818815 -0.00263131  0.00110505  0.00525395 -0.00578893  0.00250868
  0.00201259  0.0009811  -0.00061027 -0.00228059  0.00382787  0.00172988
 -0.00222375  0.00209776  0.00110458 -0.00053166  0.0019614   0.00155859
 -0.00284297 -0.00380909]",0.08460944507073496,0.8079111522061704,"[ 2.23751674e-05  6.34681914e-04 -8.01149856e-05  1.53731671e-04
  5.77470180e-05  2.11621390e-04]","[ 0.00818815 -0.00263131  0.00110505  0.00525395 -0.00578893  0.00250868
  0.00201259  0.0009811  -0.00061027 -0.00228059  0.00382787  0.00172988
 -0.00222375  0.00209776  0.00110458 -0.00053166  0.0019614   0.00155859
 -0.00284297 -0.00380909]"
RSG,"[ 4.67675025e-03 -3.77441807e-03  2.14644532e-02 -6.79543297e-02
  2.09150499e-02  5.12457438e-02 -4.34651101e-02 -7.31891984e-02
  1.40565365e-01 -8.64615855e-02  9.63688922e-02 -1.21811158e-01
  8.78498692e-02  2.88636922e-01  8.96726896e-02  1.30441674e-01
 -9.00771494e-02  1.06055723e-02  1.88699772e-01 -5.57819816e-02
  5.53847533e-03 -1.36350867e-01  1.43341705e-01  1.29720521e-01
  1.32313131e-01  1.93630389e-02  3.57058801e-02  3.14998790e-01
 -2.43573391e-01  3.40941908e-01  3.78676421e-02 -1.23622778e-01
 -1.30290609e-01 -1.07473867e+00  2.13225680e-01  1.71332253e+00
 -1.50574059e-01 -1.74571006e+00 -9.18022684e-04  1.10911981e+00
 -2.38639710e-01  2.95228064e-02  6.92777628e-01 -7.43250232e-01
 -9.31529133e-01  6.45355737e-01  9.22027185e-01 -1.84298015e-01
  6.12899092e-02  5.31366834e-01 -9.53187300e-01 -1.22196484e+00
 -4.04610057e-01  0.00000000e+00]",0.16674502904436497,-5.903501050057325,0.0027298706549215134,0.8086296361284495,-0.03899769818584645,"[-0.13872913 -0.11589414 -0.07827785 -0.03650219  0.00266818  0.04454672
  0.09419437  0.13106181  0.17563353  0.19210652  0.19864244  0.17468373
  0.05564617 -0.11168949 -0.31024632 -0.3523434  -0.25193271 -0.22426614
 -0.20730825 -0.095726    0.56763716  1.24102751  1.85322134  1.22164757
  0.00637719]","[ 5.89463145e-04  8.37516076e-06  1.97065105e-04 -4.96568191e-06
  9.34824157e-05  1.84080696e-05]","[ 0.0069588  -0.00213884  0.0024141   0.00388869 -0.00675649  0.00404789
  0.00184352 -0.00159004  0.00152508  0.00107234 -0.00017797 -0.00165524
  0.00043394  0.00447221 -0.00020579  0.00085674  0.00176296 -0.00300642
 -0.00068302 -0.00254893]",0.08507773137894978,0.8086296361284495,"[ 5.89463145e-04  8.37516076e-06  1.97065105e-04 -4.96568191e-06
  9.34824157e-05  1.84080696e-05]","[ 0.0069588  -0.00213884  0.0024141   0.00388869 -0.00675649  0.00404789
  0.00184352 -0.00159004  0.00152508  0.00107234 -0.00017797 -0.00165524
  0.00043394  0.00447221 -0.00020579  0.00085674  0.00176296 -0.00300642
 -0.00068302 -0.00254893]"
RTX,"[-1.39112384e-03 -1.12613261e-02 -1.00673173e-01 -7.27013528e-02
  8.95712000e-02 -1.08968948e-01 -8.70127151e-02 -9.65706506e-02
  2.38065424e-02 -6.63069469e-02 -2.68078851e-01  2.48387335e-03
 -1.40813806e-01 -9.78674434e-02 -7.68278926e-02 -8.62044770e-02
  9.41388812e-02 -6.15901838e-03  1.31556404e-01  1.41190994e-01
 -6.94590669e-02  1.80464451e-01  3.37382818e-02 -8.02451491e-02
 -4.96168081e-02 -1.47422707e-01 -3.34406153e-02  1.93677897e-01
 -2.15164566e-01  2.64683533e-01  1.17553012e-01 -1.60720302e-01
 -1.03723672e-01  7.89822985e-01  4.10022377e-02 -1.14125852e+00
 -2.98466682e-01  1.04573955e+00  4.07991731e-02 -8.87322293e-01
  4.24135090e-01  6.93445406e-01 -6.47863597e-01 -3.43754904e-01
  6.34085038e-01 -3.37804931e-01 -3.32321001e-01  9.98632303e-01
  1.43978048e-01 -4.70394141e-01 -1.79149079e-01 -1.71800696e+00
 -1.04894542e+00  0.00000000e+00]",0.1746277556605426,-6.158911899488783,0.002114552866465723,0.8085035940735231,-0.0390647342410604,"[-1.41389405e-01 -1.15821611e-01 -7.65489055e-02 -4.08447543e-02
  1.34620702e-03  4.36557372e-02  9.02224939e-02  1.31473394e-01
  1.60508962e-01  1.97813981e-01  1.87520237e-01  1.52900432e-01
  4.61491631e-02 -1.26665004e-01 -2.94768852e-01 -3.54204941e-01
 -2.57041105e-01 -2.06038678e-01 -2.14356796e-01 -4.09962876e-02
  5.46919367e-01  1.19844198e+00  1.80718766e+00  1.19869667e+00
  4.51047014e-04]","[ 3.20173943e-04  2.22852805e-05  2.87479332e-05  2.92136066e-04
 -1.17717861e-04  2.85583443e-05]","[ 0.01314276 -0.00271256 -0.00566005  0.00336171  0.0009198   0.00446424
 -0.0041314   0.00058658  0.00297057 -0.0028206   0.00126538  0.00286532
 -0.00237186  0.00011495  0.00256919  0.00113181 -0.00127131 -0.00018109
 -0.00107013 -0.004072  ]",0.08409896860009031,0.8085035940735231,"[ 3.20173943e-04  2.22852805e-05  2.87479332e-05  2.92136066e-04
 -1.17717861e-04  2.85583443e-05]","[ 0.01314276 -0.00271256 -0.00566005  0.00336171  0.0009198   0.00446424
 -0.0041314   0.00058658  0.00297057 -0.0028206   0.00126538  0.00286532
 -0.00237186  0.00011495  0.00256919  0.00113181 -0.00127131 -0.00018109
 -0.00107013 -0.004072  ]"
SBAC,"[ 0.13024739  0.08744362 -0.07685153 -0.14527507  0.18540642  0.04778414
 -0.0893389  -0.01056347  0.19337777 -0.16759109  0.01827749 -0.07506571
  0.09973333  0.05534904 -0.01055841  0.03684093  0.05828622  0.02088881
  0.16428591 -0.15783597  0.0688556  -0.03010657  0.15096942 -0.00729347
  0.08269042 -0.00648703 -0.03266265  0.45932813 -0.1595901   0.40319057
  0.14835722 -0.07141006  0.01881874 -0.62438578 -0.2278462   0.80917268
  0.75504953 -0.49939032 -0.93617411 -0.01567369  0.84462862  0.39289636
 -0.34178719 -0.43952037 -0.00728432  0.44990863  0.1502287  -0.52532634
 -0.13092781  1.11393157  0.26840529 -1.47622056 -0.89138393  0.        ]",0.16650095324419337,-5.461431745871481,0.004247470091532432,0.8112379931210087,-0.03818090001901488,"[-1.40751340e-01 -1.17423638e-01 -7.41596672e-02 -3.66622518e-02
  1.29950208e-03  4.64912090e-02  9.60528815e-02  1.28094887e-01
  1.72323338e-01  1.94070751e-01  1.98786721e-01  1.62356542e-01
  4.99646803e-02 -1.18393132e-01 -2.99620254e-01 -3.52096745e-01
 -2.53044359e-01 -2.37553666e-01 -1.97190467e-01 -7.81691370e-02
  5.68661283e-01  1.21682195e+00  1.84231063e+00  1.22099051e+00
  1.30830222e-03]",[0.00102172 0.0002195  0.00040496 0.00032945 0.00017713 0.0003803 ],"[ 0.00848771 -0.00343329 -0.00010203  0.00661978 -0.00337392  0.00143694
 -0.00135453  0.00179221  0.00255873 -0.00189731  0.00093088  0.00091239
 -0.0002308   0.00172227 -0.00139278  0.00047204  0.00321569  0.00077287
 -0.00101072 -0.0035541 ]",0.08492473341753393,0.8112379931210087,[0.00102172 0.0002195  0.00040496 0.00032945 0.00017713 0.0003803 ],"[ 0.00848771 -0.00343329 -0.00010203  0.00661978 -0.00337392  0.00143694
 -0.00135453  0.00179221  0.00255873 -0.00189731  0.00093088  0.00091239
 -0.0002308   0.00172227 -0.00139278  0.00047204  0.00321569  0.00077287
 -0.00101072 -0.0035541 ]"
SBUX,"[ 0.00637713  0.05289565  0.03929847 -0.23984703  0.07670572  0.07666218
  0.04386983 -0.08688858  0.01764333 -0.09400801  0.08109856 -0.21451721
  0.31936053  0.09489784  0.16049089  0.06943707 -0.13055627  0.01888668
  0.17484304 -0.12693542 -0.02730329 -0.27612557  0.20806414 -0.0419343
  0.15124648  0.05393043 -0.04842548  0.3373446  -0.21222907  0.36146487
  0.04416745 -0.15919975 -0.14936712 -1.05132453 -0.20672837  1.80960542
  0.81531174 -1.44824529 -1.15298828  0.80577751  0.95505925 -0.13326611
 -0.16787914 -0.24238616 -0.31681169  0.16774575  0.92623335  0.11978316
 -0.74038769  0.54186209 -0.07048417 -1.96458124  0.80377767  0.        ]",0.16913663725489575,-6.780113688234898,0.0011361457245751244,0.8086649565210707,-0.03849033265170023,"[-1.38269293e-01 -1.19884464e-01 -7.68699339e-02 -3.58097439e-02
  5.20298241e-03  4.41274995e-02  8.97730898e-02  1.30715704e-01
  1.75482643e-01  1.87850754e-01  2.09532280e-01  1.64991185e-01
  5.96179833e-02 -1.16545990e-01 -3.13159173e-01 -3.52063326e-01
 -2.53647116e-01 -2.30627755e-01 -2.11755607e-01 -1.17594206e-01
  5.77314704e-01  1.20474558e+00  1.86755504e+00  1.22746800e+00
  2.80796931e-04]","[ 6.41834502e-04  1.12195068e-04  1.84482347e-04  2.94046007e-05
  4.67862490e-05 -1.63527688e-05]","[ 7.01416560e-03 -3.33175107e-03  2.77791170e-03  6.92829574e-03
 -5.97078482e-03  6.78423835e-04  1.11102521e-03  1.98148259e-03
  1.34006951e-03 -1.31758505e-03  1.45283997e-03  3.16561254e-05
 -1.08679620e-03  4.15998913e-03  8.66476049e-04 -1.32422990e-03
  1.41415731e-03 -3.10642642e-04 -2.79559555e-03  9.92614521e-04]",0.08521953644636779,0.8086649565210707,"[ 6.41834502e-04  1.12195068e-04  1.84482347e-04  2.94046007e-05
  4.67862490e-05 -1.63527688e-05]","[ 7.01416560e-03 -3.33175107e-03  2.77791170e-03  6.92829574e-03
 -5.97078482e-03  6.78423835e-04  1.11102521e-03  1.98148259e-03
  1.34006951e-03 -1.31758505e-03  1.45283997e-03  3.16561254e-05
 -1.08679620e-03  4.15998913e-03  8.66476049e-04 -1.32422990e-03
  1.41415731e-03 -3.10642642e-04 -2.79559555e-03  9.92614521e-04]"
SCHW,"[ 1.13854782e-01  8.75908081e-02 -2.69031863e-03 -2.44639734e-01
  2.01809353e-01  2.94905501e-02 -1.07812626e-02 -4.05531452e-02
  6.54515478e-02 -1.43920945e-01  1.05565550e-01 -2.05571182e-01
  2.54095192e-01  5.18428423e-02  5.07195017e-02  4.93181802e-02
 -9.63353435e-02  5.40696385e-02  1.09997224e-01 -1.98412803e-01
  7.70595595e-02 -1.59760062e-01  2.40101654e-01 -9.64656820e-03
  1.32802916e-01  8.59295669e-02 -4.13929018e-02  1.97082777e-01
 -5.99631433e-02  2.79369289e-01 -9.25957373e-05 -1.32000157e-01
 -1.23330088e-01 -1.13689553e+00 -3.54685178e-01  1.60827953e+00
  1.17358023e+00 -1.05484264e+00 -1.35675118e+00  3.01791484e-01
  8.85228666e-01  3.70816132e-02  8.41004190e-02  6.43789797e-02
 -6.12703217e-01 -1.15278132e-01  7.90894804e-01 -6.78976459e-02
 -5.41378756e-01  9.14824624e-01  4.38031980e-01 -1.47678964e+00
 -7.11073956e-01  0.00000000e+00]",0.1654895455139592,-6.007702241145745,0.0024597335666438555,0.8108974853305305,-0.038179599016440274,"[-1.39140802e-01 -1.19865941e-01 -7.37518911e-02 -3.71730594e-02
  3.52102038e-03  4.55439247e-02  9.15114788e-02  1.29017883e-01
  1.76377790e-01  1.88438832e-01  2.06249339e-01  1.62741168e-01
  5.34904245e-02 -1.18197367e-01 -3.11464141e-01 -3.49289992e-01
 -2.58955757e-01 -2.39857477e-01 -1.96365535e-01 -9.92297150e-02
  5.84312728e-01  1.21460555e+00  1.86237271e+00  1.23431926e+00
  1.30183289e-04]","[ 2.67690506e-04  5.17247104e-04 -4.89004382e-05 -6.03971732e-05
  9.98966732e-05 -1.51192299e-05]","[ 6.73770093e-03 -3.71724865e-03  2.18046930e-03  8.03679086e-03
 -4.86630447e-03  9.16278515e-05 -3.28329290e-04  1.91259242e-03
  1.77232709e-03 -6.62060191e-04  2.25402100e-03 -7.47114887e-04
 -1.85400033e-03  3.61213432e-03  4.18633595e-04 -8.22995422e-04
  2.51434167e-03  1.01296369e-03 -1.42066513e-03 -3.14485488e-03]",0.085208728737716,0.8108974853305305,"[ 2.67690506e-04  5.17247104e-04 -4.89004382e-05 -6.03971732e-05
  9.98966732e-05 -1.51192299e-05]","[ 6.73770093e-03 -3.71724865e-03  2.18046930e-03  8.03679086e-03
 -4.86630447e-03  9.16278515e-05 -3.28329290e-04  1.91259242e-03
  1.77232709e-03 -6.62060191e-04  2.25402100e-03 -7.47114887e-04
 -1.85400033e-03  3.61213432e-03  4.18633595e-04 -8.22995422e-04
  2.51434167e-03  1.01296369e-03 -1.42066513e-03 -3.14485488e-03]"
SEE,"[ 4.94730394e-02  1.10934855e-01 -7.64273693e-02 -3.09384457e-01
  1.66320909e-01  5.61711845e-02  2.35287134e-02 -1.18922363e-01
  9.84465356e-02 -1.27134802e-01 -1.66119242e-02 -2.01948137e-01
  2.37138320e-01 -1.04160482e-01 -3.33420466e-02  1.36710518e-02
 -1.29104835e-01  4.80580807e-02  1.49770586e-01 -9.36571199e-02
 -2.06282015e-03 -1.25500886e-01  2.44759152e-01 -1.08399523e-01
  1.78772731e-01 -1.28918084e-02 -1.02159816e-01  1.15988337e-01
 -6.01395535e-02  2.83862231e-01  1.43076166e-01 -1.51307632e-01
  9.28745470e-03 -8.27373145e-01 -4.21960282e-01  1.26236277e+00
  1.08992362e+00 -5.59921488e-01 -1.55787690e+00 -9.33264658e-02
  1.44956051e+00  3.23915538e-01 -6.66451352e-01 -3.08610365e-02
  1.89900247e-01 -4.35979705e-01  4.46629578e-02  7.01768462e-01
  1.29108337e-01  2.82840419e-01 -2.78590886e-01 -2.17132077e+00
 -7.58300681e-01  0.00000000e+00]",0.1698297358331504,-6.05461771157338,0.002346999179817219,0.8095601459339145,-0.037970666933107806,"[-0.14070836 -0.12126023 -0.07460546 -0.03636082  0.0046421   0.04298289
  0.09257836  0.12926506  0.17115232  0.18846325  0.20537837  0.15435021
  0.04860894 -0.12046024 -0.31330421 -0.34989405 -0.25636769 -0.22761149
 -0.20645806 -0.09419979  0.58561282  1.19017136  1.87267392  1.21910078
 -0.00371476]","[ 2.87744384e-05  5.27137027e-04 -3.94510873e-05  3.21649626e-04
  1.36563936e-05  3.54149362e-04]","[ 0.00775284 -0.00396918  0.00121505  0.00784288 -0.00347921 -0.00045131
 -0.00144733  0.00355626  0.00254097 -0.00280178  0.00213292  0.00145232
 -0.00283804  0.00124904  0.00235745  0.00116382  0.00074782 -0.00070594
 -0.00314519 -0.00318619]",0.08476048492801129,0.8095601459339145,"[ 2.87744384e-05  5.27137027e-04 -3.94510873e-05  3.21649626e-04
  1.36563936e-05  3.54149362e-04]","[ 0.00775284 -0.00396918  0.00121505  0.00784288 -0.00347921 -0.00045131
 -0.00144733  0.00355626  0.00254097 -0.00280178  0.00213292  0.00145232
 -0.00283804  0.00124904  0.00235745  0.00116382  0.00074782 -0.00070594
 -0.00314519 -0.00318619]"
SHW,"[ 0.00945309  0.02779049 -0.01561047  0.10168867 -0.13477631  0.01779493
  0.01050676 -0.06789272  0.17560413 -0.03018412 -0.0065607   0.03386461
 -0.06594531  0.06221437 -0.03062652  0.05085297  0.01916071  0.06114675
  0.10374352  0.04484541  0.02838419  0.01618838  0.00747317  0.05892734
  0.07884806 -0.09144478 -0.08703424 -0.02918292 -0.11291221  0.13237043
 -0.03349511 -0.15249311 -0.19989186 -0.31618739 -0.0422764   0.27834581
  0.08569941 -0.02197664 -0.06670326 -0.25437297 -0.28282787  0.38918619
  0.53289729 -0.38421129 -0.35331716  0.37493944 -0.22579199 -0.46176047
  0.83750693  0.6226248  -0.932829   -0.30487633  0.25908318  0.        ]",0.17580295359253673,-5.6920760121253675,0.003372584171085824,0.8087288503098997,-0.038715094545359825,"[-1.39493461e-01 -1.11843112e-01 -8.21567524e-02 -3.75216055e-02
  4.21295676e-03  4.45357669e-02  9.53535595e-02  1.33136351e-01
  1.70888380e-01  1.98625152e-01  1.91301923e-01  1.61492987e-01
  4.86576802e-02 -1.16840285e-01 -3.00899243e-01 -3.47580905e-01
 -2.60533042e-01 -2.15592238e-01 -2.03132984e-01 -7.24897327e-02
  5.47465076e-01  1.23194631e+00  1.83743110e+00  1.20470306e+00
 -1.61728914e-03]","[-3.16916031e-04  3.74474614e-04 -3.59413407e-04 -1.96281071e-04
 -2.75373109e-05 -2.55200972e-04]","[ 9.41366278e-03 -2.85168766e-03 -1.69975595e-03  4.60602052e-03
 -1.95439239e-03  4.00162957e-03 -2.19539084e-03 -1.52471582e-03
  2.30471412e-03  4.88025510e-04  8.57341159e-04  6.60975603e-05
 -5.07913872e-04  8.27586828e-04 -1.20535225e-03  3.11309060e-03
  2.11072069e-03 -3.02601535e-03  2.44232065e-03 -6.24908911e-04]",0.08477028058929413,0.8087288503098997,"[-3.16916031e-04  3.74474614e-04 -3.59413407e-04 -1.96281071e-04
 -2.75373109e-05 -2.55200972e-04]","[ 9.41366278e-03 -2.85168766e-03 -1.69975595e-03  4.60602052e-03
 -1.95439239e-03  4.00162957e-03 -2.19539084e-03 -1.52471582e-03
  2.30471412e-03  4.88025510e-04  8.57341159e-04  6.60975603e-05
 -5.07913872e-04  8.27586828e-04 -1.20535225e-03  3.11309060e-03
  2.11072069e-03 -3.02601535e-03  2.44232065e-03 -6.24908911e-04]"
SJM,"[-0.21431884 -0.0955106  -0.059389   -0.02764046 -0.11668917 -0.19643292
 -0.06017835 -0.15373848 -0.00942004  0.00926561 -0.2659766  -0.07416171
 -0.08250506  0.11728877  0.13153047 -0.09845168  0.04261817 -0.05144789
  0.20812684  0.23701446 -0.23457429 -0.00987836 -0.01142754 -0.11099899
 -0.04022213 -0.15215415 -0.03954389 -0.07738274 -0.06792435  0.16024002
  0.06473044 -0.16209477 -0.07487063  0.95319358  0.42723072 -1.00915407
 -1.04924509  0.32606222  0.80835589  0.04867531 -0.25108808  0.14002692
 -0.28636122 -0.49891112  0.49754498  0.10627212  0.3190965   0.91207577
 -0.5802504  -0.41060935 -0.44187752 -2.84390992  1.02169472  0.        ]",0.1759444137913664,-5.857089801659199,0.0028595534529892754,0.8040806535202852,-0.03981923072298929,"[-1.40592209e-01 -1.14975948e-01 -8.17065448e-02 -4.31182563e-02
  2.10513315e-03  4.19186887e-02  8.88768037e-02  1.34074744e-01
  1.60297258e-01  1.94743221e-01  1.90653053e-01  1.64532235e-01
  5.84243169e-02 -1.26318791e-01 -2.97317948e-01 -3.56924391e-01
 -2.51540424e-01 -1.93840024e-01 -2.38920823e-01 -6.83227575e-02
  5.34452869e-01  1.18731724e+00  1.81004230e+00  1.19419121e+00
  3.02612891e-04]","[-4.70566916e-04  4.84046257e-04 -3.35925425e-04  1.29888501e-04
 -5.20762873e-05  1.03824313e-04]","[ 0.0136361  -0.0015834  -0.00530437  0.00121818 -0.00102356  0.00667421
 -0.00164026 -0.0016129   0.00135651 -0.00167906  0.00071192  0.00255677
 -0.001066    0.00246843  0.00246412 -0.00101867 -0.00111829 -0.00101014
 -0.00449751  0.00157353]",0.08418794302245285,0.8040806535202852,"[-4.70566916e-04  4.84046257e-04 -3.35925425e-04  1.29888501e-04
 -5.20762873e-05  1.03824313e-04]","[ 0.0136361  -0.0015834  -0.00530437  0.00121818 -0.00102356  0.00667421
 -0.00164026 -0.0016129   0.00135651 -0.00167906  0.00071192  0.00255677
 -0.001066    0.00246843  0.00246412 -0.00101867 -0.00111829 -0.00101014
 -0.00449751  0.00157353]"
SLB,"[-0.10299995 -0.06447007 -0.07321428 -0.00717029  0.02874458 -0.1537821
 -0.1078893  -0.05876371 -0.0116657  -0.04043361 -0.21370117  0.00828437
 -0.14254217  0.09496865  0.07352848 -0.10399373  0.1358753  -0.08632334
  0.14798761  0.12194545 -0.15206455  0.08454865 -0.01606391 -0.04580655
 -0.10771022 -0.107931    0.04581937 -0.04958658 -0.03988341  0.18379617
  0.03785627 -0.11607387 -0.08795839  1.04205793  0.38710846 -1.25718762
 -0.94775977  0.52217512  0.77834277 -0.10806248 -0.06601591  0.2769833
 -0.51499093 -0.59328463  0.54501709  0.26929856  0.29283615  0.51796234
 -0.74352359 -0.24256238  0.20731341 -1.85311596  0.05417631  0.        ]",0.17381930115302668,-6.333453941484431,0.0017758893460869405,0.8063929726558015,-0.03954121294190384,"[-1.40857314e-01 -1.14413864e-01 -7.81181181e-02 -4.20051868e-02
  7.43031598e-04  4.49971486e-02  8.89604787e-02  1.32465863e-01
  1.62711416e-01  1.98213080e-01  1.87630759e-01  1.63143470e-01
  5.48072138e-02 -1.27309029e-01 -2.91179982e-01 -3.60432001e-01
 -2.55308833e-01 -2.08478658e-01 -2.26921043e-01 -5.44732619e-02
  5.34806054e-01  1.20447605e+00  1.79100922e+00  1.20425605e+00
  5.82536759e-03]","[-3.76087094e-04  5.37782788e-04 -2.32656285e-04  7.37169429e-05
  3.47309651e-05  5.42591440e-05]","[ 0.01392224 -0.00165862 -0.006015    0.00149636 -0.00050233  0.00662366
 -0.00214266 -0.00100784  0.00173127 -0.00236322  0.00047081  0.00269971
 -0.00056618  0.00235582  0.00123806 -0.00144891 -0.00067195  0.0009268
 -0.00144282 -0.00101294]",0.08421287223871325,0.8063929726558015,"[-3.76087094e-04  5.37782788e-04 -2.32656285e-04  7.37169429e-05
  3.47309651e-05  5.42591440e-05]","[ 0.01392224 -0.00165862 -0.006015    0.00149636 -0.00050233  0.00662366
 -0.00214266 -0.00100784  0.00173127 -0.00236322  0.00047081  0.00269971
 -0.00056618  0.00235582  0.00123806 -0.00144891 -0.00067195  0.0009268
 -0.00144282 -0.00101294]"
SLG,"[-0.09251977 -0.09412106 -0.02345707  0.01693063 -0.05464502 -0.07897116
 -0.09599051 -0.03438623  0.04079144 -0.04349554 -0.12799156 -0.05183546
 -0.05516     0.1207496   0.05108596 -0.04212783  0.07666743 -0.01719447
  0.07354939  0.1174738  -0.06026268  0.04534972 -0.05993665 -0.0104676
 -0.05760265 -0.02782669 -0.00170935  0.28214811 -0.22156629  0.29199186
  0.11329493 -0.16962405 -0.1133107   0.42604878  0.4145029  -0.43201818
 -0.93906455 -0.22579468  0.86589881  0.57259451 -0.484497   -0.34292402
 -0.10169447 -0.05899949  0.28527426  0.14262645  0.02744162  0.21004394
 -0.18959709 -0.09298469 -0.14474924 -1.02889059  0.05417242  0.        ]",0.17286669393404785,-5.941283886026356,0.00262865259326582,0.806610667307297,-0.03980666574286824,"[-1.39815939e-01 -1.13953271e-01 -8.01512767e-02 -3.99683647e-02
  1.11936958e-03  4.58362466e-02  9.07557282e-02  1.32442332e-01
  1.66184765e-01  1.95493282e-01  1.91711375e-01  1.64728760e-01
  5.35461013e-02 -1.22761408e-01 -2.95933627e-01 -3.54602248e-01
 -2.62759557e-01 -2.07385021e-01 -2.14817257e-01 -6.27331912e-02
  5.28600572e-01  1.21401588e+00  1.80489059e+00  1.21516331e+00
  3.35688778e-03]","[ 5.50448857e-04  3.08507016e-05  1.00454810e-04  2.55795016e-04
 -7.36044365e-05  2.05123683e-05]","[ 1.19273819e-02 -1.64149099e-03 -3.68808105e-03  1.39468378e-03
 -2.57097796e-03  6.76082259e-03 -6.17230650e-05 -2.29263644e-03
  1.77799625e-04 -1.11746942e-03  1.91171760e-03  1.92327888e-03
 -8.67183248e-04  1.67487600e-03  5.65516274e-04  1.83741856e-04
  3.57086158e-07 -2.66394939e-04  6.15682430e-04 -1.20289127e-03]",0.08429758831324956,0.806610667307297,"[ 5.50448857e-04  3.08507016e-05  1.00454810e-04  2.55795016e-04
 -7.36044365e-05  2.05123683e-05]","[ 1.19273819e-02 -1.64149099e-03 -3.68808105e-03  1.39468378e-03
 -2.57097796e-03  6.76082259e-03 -6.17230650e-05 -2.29263644e-03
  1.77799625e-04 -1.11746942e-03  1.91171760e-03  1.92327888e-03
 -8.67183248e-04  1.67487600e-03  5.65516274e-04  1.83741856e-04
  3.57086158e-07 -2.66394939e-04  6.15682430e-04 -1.20289127e-03]"
