,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.23740564  0.61137281  0.10732477  0.45171393  0.12427055 -0.19196692
  0.9090665  -0.70231444 -0.32931632  0.15307869  0.09448231  0.00621165
  0.04153092  0.05544793 -0.03098382  0.21861569 -0.15625267 -0.71573367
  0.30658022 -0.11370121  0.28634264  0.0632408  -0.03316769 -0.81741989
 -0.24971407  0.27284332  0.31443014 -0.91836287 -0.36221512 -0.0994564
 -0.11217268 -0.30645674 -0.4469804  -2.72075723 -1.3504119  -2.17470797
 -5.13056576  1.14128191 -4.29827306  1.06747837 -0.92276679 -1.79762085
  0.21161661 -2.8894057  -1.3920965  -1.02627539 -2.06223872  0.37362969
  0.52584629 -0.84889431  2.37947622 -1.17679977  2.43572064  0.        ]",0.22104547050217846,-5.274759888434473,0.005119185736416206,0.7411754784243496,-0.030389122356351123,"[-0.11371439 -0.08300166 -0.05821393 -0.03023963  0.04377027  0.03305507
  0.08519833  0.14367708  0.17448174  0.19216947  0.17538503  0.13601976
 -0.00367767 -0.15842418 -0.34344205 -0.38433259 -0.21606287 -0.21383542
 -0.11987321  0.09337125  0.71156825  1.09720292  1.61157688  0.50334142
  0.0260548 ]","[-1.04286300e-03 -9.39240795e-05 -5.47894533e-04 -1.40145160e-04
 -1.37009344e-04 -3.18116597e-04]","[ 0.00578852 -0.00834061 -0.00718122 -0.01100252  0.00249283 -0.00985671
  0.00379055 -0.00480249 -0.00381546 -0.00108236 -0.00716783 -0.00270566
 -0.00305823 -0.00389383 -0.00186452  0.00094305 -0.00028882  0.00620803
 -0.00026251  0.00634658]",0.08523440956220024,0.7411754784243496,"[-1.04286300e-03 -9.39240795e-05 -5.47894533e-04 -1.40145160e-04
 -1.37009344e-04 -3.18116597e-04]","[ 0.00578852 -0.00834061 -0.00718122 -0.01100252  0.00249283 -0.00985671
  0.00379055 -0.00480249 -0.00381546 -0.00108236 -0.00716783 -0.00270566
 -0.00305823 -0.00389383 -0.00186452  0.00094305 -0.00028882  0.00620803
 -0.00026251  0.00634658]"
WAT,"[ 0.01534024  0.1094794  -0.1122923  -0.26194119  0.22411223 -0.37581002
 -0.41719452  0.01132466 -0.17184442  0.16915108  0.0304009  -0.09387752
 -0.28094933  0.23227412 -0.25490594 -0.31730775 -0.13802109  0.22882608
  0.01957046  0.22003952  0.16309163 -0.13253516  0.0299662   0.3577212
 -0.39557216 -0.03851106 -0.0972531  -0.90909571  0.12263023  0.05663574
 -0.31041533 -0.19223116 -0.380747   -0.27633359  0.65046103 -1.4029988
  0.38579757 -2.82038242 -0.1692754  -1.89292647 -1.55406219 -0.47132207
 -1.20613999 -0.13237411  0.42074636 -1.30436123  1.85435618 -2.60052297
  1.19526144 -1.15543508  0.29663896  1.068844    2.97266051  0.        ]",0.2261906536544701,-5.047337528559799,0.006426420850776992,0.7462944758251332,-0.03527380492034544,"[-0.11859175 -0.09985135 -0.05503316 -0.03537413  0.00202766  0.05649528
  0.08890097  0.14551018  0.17385841  0.18534591  0.16447352  0.13961022
 -0.01995982 -0.19568328 -0.34063273 -0.31459544 -0.23976257 -0.18283262
 -0.14181062  0.05126477  0.7303727   1.37334573  1.5991383   0.45705667
 -0.00496479]",[-0.00114371  0.00113666 -0.00057131 -0.001046    0.00052207  0.00010958],"[ 0.01354062 -0.00294996 -0.0050683   0.00425222 -0.00904562  0.00133002
 -0.0031123  -0.00541016 -0.00099232 -0.00601347  0.00060021  0.00060243
 -0.00348605  0.00789963 -0.0089808   0.00379482 -0.00147698  0.00125697
  0.00560596  0.00733486]",0.08488134833037775,0.7462944758251332,[-0.00114371  0.00113666 -0.00057131 -0.001046    0.00052207  0.00010958],"[ 0.01354062 -0.00294996 -0.0050683   0.00425222 -0.00904562  0.00133002
 -0.0031123  -0.00541016 -0.00099232 -0.00601347  0.00060021  0.00060243
 -0.00348605  0.00789963 -0.0089808   0.00379482 -0.00147698  0.00125697
  0.00560596  0.00733486]"
WBA,"[-0.26179603  0.21363331  0.04354092  0.14444058  0.10279571 -0.36863133
  0.56583958 -0.49550637 -0.00454556  0.12078325  0.37433174 -0.14108804
 -0.1641465  -0.01984194 -0.20656734  0.03140535  0.06455734 -0.34387463
  0.16580534  0.08912704  0.24738157 -0.19095091  0.14583824 -0.39082466
 -0.23874255  0.0175406   0.07889804 -1.33870302 -0.07066855  0.03615506
 -0.40421123  0.02310238 -0.10921491 -1.42356433 -0.3886598  -1.22255875
 -2.26779508  0.7259601  -2.18279679  0.78228565 -0.12639988 -0.87740215
  1.1515059  -2.51825981  0.5648605  -2.67153167 -1.15502681 -0.75427395
 -1.01933994  0.33157551  0.78492376 -0.94045224  3.53701959  0.        ]",0.21015132897487976,-4.701978994413352,0.009077295397838067,0.7406814867128038,-0.034262591895115484,"[-0.11515295 -0.09036457 -0.05838909 -0.0352429   0.03232466  0.0400531
  0.09618229  0.14230036  0.18615694  0.1852232   0.16697414  0.12860674
 -0.01550338 -0.17214652 -0.3247331  -0.36037265 -0.22568675 -0.19513853
 -0.1243466   0.05478466  0.75056833  1.19857129  1.61663275  0.46509544
  0.00713305]",[-0.00231039  0.0006824  -0.00040264 -0.00117768  0.0009336   0.00069894],"[ 9.76045253e-03 -5.83851049e-03 -4.57055331e-03 -3.08337829e-03
  1.17405467e-03 -3.86006694e-03  3.20492294e-03 -2.18347239e-03
 -1.42017457e-03  1.09881689e-03 -6.01082139e-03  2.37240462e-03
 -7.21441638e-03 -1.07068355e-03 -4.61421527e-03 -3.34015607e-03
  2.54507370e-03  2.05989660e-03  3.69226709e-05  9.47500363e-03]",0.08442872756929688,0.7406814867128038,[-0.00231039  0.0006824  -0.00040264 -0.00117768  0.0009336   0.00069894],"[ 9.76045253e-03 -5.83851049e-03 -4.57055331e-03 -3.08337829e-03
  1.17405467e-03 -3.86006694e-03  3.20492294e-03 -2.18347239e-03
 -1.42017457e-03  1.09881689e-03 -6.01082139e-03  2.37240462e-03
 -7.21441638e-03 -1.07068355e-03 -4.61421527e-03 -3.34015607e-03
  2.54507370e-03  2.05989660e-03  3.69226709e-05  9.47500363e-03]"
WDC,"[-2.00077521e-01  4.58618816e-01  2.97918511e-01  6.06301998e-01
  7.96991332e-02 -1.64222433e-02  9.49662726e-01 -6.11639146e-01
 -2.78669547e-01 -2.47034686e-02 -5.56182651e-02  5.27163492e-02
  2.47703252e-01  5.15385676e-02  1.89631331e-01  2.53434965e-01
 -5.91758480e-02 -6.84387058e-01  1.38687359e-01 -1.68712751e-01
 -3.05131663e-03  2.01314267e-01  5.75577453e-02 -8.35844197e-01
 -1.02504232e-01  2.49903598e-01  3.78569395e-01 -6.80482227e-01
 -1.30150014e-01 -1.16005608e-01  6.11414231e-02 -2.88840234e-01
 -4.35490245e-01 -2.35162295e+00 -1.47081191e+00 -1.23194201e+00
 -4.60310301e+00  2.18729099e+00 -3.37853264e+00  1.50214451e+00
  4.34467537e-01 -1.95112916e+00  1.03367706e+00 -2.91645319e+00
 -1.26336060e+00 -2.42293924e-01 -2.13044135e+00  1.17308250e+00
  6.61968239e-01 -8.94465134e-01  2.11350475e+00 -1.02138365e+00
 -4.49620431e-01  0.00000000e+00]",0.21333283286035282,-5.163200486281875,0.005723352829666813,0.7419315047438455,-0.031876236693412656,"[-0.10933996 -0.07945636 -0.0593042  -0.02548137  0.04513285  0.03511669
  0.08710283  0.13635552  0.16742094  0.19256141  0.18637667  0.13556359
  0.0104593  -0.15723319 -0.33710205 -0.37995818 -0.23165006 -0.22056122
 -0.15838007  0.10570781  0.72920101  1.10512242  1.64685521  0.49692748
  0.02839389]",[-0.00039953  0.00058629 -0.00064949  0.00027861 -0.00022341 -0.0002385 ],"[ 0.00700247 -0.00872618 -0.00449687 -0.00950678  0.00542894 -0.0071058
  0.00479771 -0.00108775 -0.00407743  0.00125675 -0.0072505  -0.00201617
 -0.00069188 -0.00407039  0.00039298  0.00102465 -0.0006573   0.00556001
 -0.00016213 -0.00170887]",0.08547123597139147,0.7419315047438455,[-0.00039953  0.00058629 -0.00064949  0.00027861 -0.00022341 -0.0002385 ],"[ 0.00700247 -0.00872618 -0.00449687 -0.00950678  0.00542894 -0.0071058
  0.00479771 -0.00108775 -0.00407743  0.00125675 -0.0072505  -0.00201617
 -0.00069188 -0.00407039  0.00039298  0.00102465 -0.0006573   0.00556001
 -0.00016213 -0.00170887]"
WEC,"[-0.3688338   0.00701499  0.18545841  0.30853748 -0.04809399 -0.13713737
  0.7153594  -0.57826072  0.032709    0.16234982  0.38115246 -0.30466153
 -0.18589253 -0.14933629 -0.07880981  0.23235347  0.09786628 -0.62036097
 -0.00527246 -0.19185022  0.05258498 -0.09381478  0.23989152 -0.46627447
  0.06925693 -0.07964525  0.11061116 -1.19256164  0.19835631 -0.16328167
 -0.20626096 -0.12854546 -0.33705227 -0.66171736 -0.52728042  0.45493799
 -1.79841928  3.00948129 -1.09805936  2.4363085   1.50192362  0.03047928
  2.57657352 -1.77379946  1.13255292 -1.37384979 -1.16504637  0.818669
 -0.69696175  0.72426306  1.3644469  -2.13820511  2.54983529  0.        ]",0.2314152519838123,-4.7301785207430225,0.008824895472198375,0.7385135936098999,-0.03627582348438111,"[-0.11194315 -0.08665022 -0.06215188 -0.0292413   0.03690302  0.03658225
  0.09789557  0.14310491  0.1854087   0.17777235  0.166289    0.12064341
 -0.00690312 -0.15977441 -0.32339537 -0.38514613 -0.24209407 -0.22553306
 -0.14750743  0.06588414  0.77080832  1.19329147  1.67717441  0.44860043
  0.00862315]","[-1.98952791e-03  1.44206931e-03 -9.84058611e-04 -6.26040449e-04
  2.22330718e-04  6.68783207e-05]","[ 1.21010230e-02 -6.43829485e-03  3.15234103e-04 -1.76808400e-03
  7.54764449e-03 -4.75319691e-04  7.23828347e-03  2.20484490e-03
  1.36124153e-03  5.36094378e-03 -3.64058522e-03  4.45223053e-03
 -3.41482356e-03 -1.35935705e-03 -6.85017102e-05 -3.06447681e-03
  3.20782159e-03  3.60151073e-03 -4.16691523e-03  6.40086938e-03]",0.08500672144348491,0.7385135936098999,"[-1.98952791e-03  1.44206931e-03 -9.84058611e-04 -6.26040449e-04
  2.22330718e-04  6.68783207e-05]","[ 1.21010230e-02 -6.43829485e-03  3.15234103e-04 -1.76808400e-03
  7.54764449e-03 -4.75319691e-04  7.23828347e-03  2.20484490e-03
  1.36124153e-03  5.36094378e-03 -3.64058522e-03  4.45223053e-03
 -3.41482356e-03 -1.35935705e-03 -6.85017102e-05 -3.06447681e-03
  3.20782159e-03  3.60151073e-03 -4.16691523e-03  6.40086938e-03]"
WELL,"[-0.31857641 -0.07785512  0.10561313  0.25669045 -0.03248134 -0.05376174
  0.54153637 -0.39678211  0.25163925  0.05780936  0.4461633  -0.32118294
 -0.13653622 -0.18406957 -0.06781028  0.0859986   0.14165916 -0.34283949
 -0.04800843 -0.06037132  0.10694878 -0.19638656  0.16214212 -0.17403368
  0.01953092 -0.21657692  0.05774794 -0.92933802  0.22263087 -0.06048322
 -0.03682137 -0.19493925 -0.36568962  0.00573579 -0.28850456  0.99041738
 -0.40587448  2.75953273  0.24288302  1.46021697  2.44986239 -0.84197698
  2.57119012 -2.15863817  0.86685232 -1.66145246 -1.41306044  0.82340154
 -1.25185521  1.72494858  0.6500009  -0.16899923  3.19945545  0.        ]",0.2332493193048546,-5.372774713803887,0.004641235327496141,0.7395314834316624,-0.037101740189051775,"[-0.11373951 -0.08789812 -0.06165484 -0.02716325  0.03149706  0.04216296
  0.10515283  0.13916074  0.18828755  0.17609807  0.1706521   0.11769781
 -0.00567916 -0.17142944 -0.31930433 -0.36329288 -0.24496284 -0.21277934
 -0.13998574  0.04725508  0.75907027  1.25908436  1.67135761  0.42518693
  0.00357428]","[-1.24022477e-03  1.53782247e-03 -7.76455558e-04 -3.72751688e-04
  1.57632554e-04 -1.51348301e-05]","[ 0.01422127 -0.00574302  0.00175404  0.00216811  0.00679638  0.00331691
  0.00474804  0.00493553 -0.00103113  0.00525658 -0.00473886  0.00363462
 -0.00410038 -0.00184606  0.00021962 -0.00450297  0.00581324  0.00199122
  0.00127815  0.00832499]",0.08439362680469367,0.7395314834316624,"[-1.24022477e-03  1.53782247e-03 -7.76455558e-04 -3.72751688e-04
  1.57632554e-04 -1.51348301e-05]","[ 0.01422127 -0.00574302  0.00175404  0.00216811  0.00679638  0.00331691
  0.00474804  0.00493553 -0.00103113  0.00525658 -0.00473886  0.00363462
 -0.00410038 -0.00184606  0.00021962 -0.00450297  0.00581324  0.00199122
  0.00127815  0.00832499]"
WFC,"[ 7.51186453e-02  2.63054721e-01 -1.93960592e-01 -2.32767752e-01
  1.87363745e-01 -4.98343009e-01  7.72058293e-02 -1.86831813e-01
 -2.06967174e-01  1.08053307e-01  2.48830873e-02  9.65486782e-02
 -2.80969748e-01  2.09312433e-01 -2.34875879e-01 -1.18465932e-01
 -1.31127843e-01 -2.80188492e-02  2.72848252e-01  2.38813687e-01
  3.48093587e-01 -1.04088313e-01  1.45826858e-02 -1.87132707e-01
 -3.61507151e-01  1.90533179e-01 -8.85673810e-02 -6.10455123e-01
  2.62417102e-01 -3.99620220e-04 -1.03544372e-01 -1.51730115e-01
 -1.88489238e-01 -1.42601629e+00  2.13540869e-01 -2.57869782e+00
 -1.53699106e+00 -2.81176893e+00 -2.30264255e+00 -1.51850095e+00
 -2.80981233e+00 -6.96798124e-01 -1.57889045e+00 -1.05827772e+00
 -2.24916992e-01 -2.09389289e+00  2.85834703e-01 -2.41323410e+00
  1.73592195e-01 -1.49616678e+00  5.35480251e-01 -1.15694478e+00
  2.92873204e+00  0.00000000e+00]",0.2280371933682112,-4.692088300564304,0.0091675216119895,0.7475051998946834,-0.03377762671027039,"[-0.12044192 -0.09909266 -0.05603351 -0.03877675  0.01715542  0.05067347
  0.08785465  0.14293091  0.17299526  0.19423262  0.16206965  0.14108767
 -0.01818226 -0.18043391 -0.3398136  -0.33339011 -0.21614246 -0.17856044
 -0.11912618  0.06154896  0.72432567  1.237785    1.60314625  0.49290407
 -0.00284523]",[-0.00013172  0.0016182  -0.00055082 -0.000427    0.00054898  0.00048485],"[ 0.00991282 -0.00406394 -0.00847111 -0.00099243 -0.00887642 -0.0046868
 -0.00229673 -0.00918709 -0.00145482 -0.00684162 -0.00219498 -0.00105725
 -0.00590848  0.00325981 -0.00877461  0.00104517 -0.00221706  0.00162971
 -0.00013611  0.00737503]",0.08501715926142857,0.7475051998946834,[-0.00013172  0.0016182  -0.00055082 -0.000427    0.00054898  0.00048485],"[ 0.00991282 -0.00406394 -0.00847111 -0.00099243 -0.00887642 -0.0046868
 -0.00229673 -0.00918709 -0.00145482 -0.00684162 -0.00219498 -0.00105725
 -0.00590848  0.00325981 -0.00877461  0.00104517 -0.00221706  0.00162971
 -0.00013611  0.00737503]"
WHR,"[-0.03988255  0.53483394 -0.20886269 -0.03143849  0.14018101 -0.2767722
  0.29714411 -0.30449792 -0.19482978  0.2564292   0.12565043  0.02218385
 -0.19493192  0.0778006  -0.19048506  0.0325854  -0.23495057 -0.25358085
  0.37876785  0.09973905  0.46595943 -0.10294709 -0.14886323 -0.31316674
 -0.2708236   0.19616215  0.06811033 -0.71837346  0.32804457 -0.11007577
 -0.05849132 -0.22877528 -0.2263545  -1.9340433  -0.47424094 -2.54586912
 -3.00144511 -1.54638879 -3.27623732 -0.59874477 -2.61785021 -0.69027939
 -1.53652324 -1.03072664 -1.11273793 -1.08824098 -0.79859265 -0.62944208
  0.13836702 -0.1925711   1.17377381 -0.08335037  3.46415724  0.        ]",0.22257464831538348,-4.72547036685794,0.008866542401245384,0.7451760191793457,-0.031132292882166814,"[-0.12084599 -0.09428721 -0.05749418 -0.03280323  0.02452106  0.04655703
  0.08855596  0.14857074  0.17736844  0.1920659   0.16658559  0.13472397
 -0.01404625 -0.17135878 -0.34835886 -0.35082339 -0.20765546 -0.19176892
 -0.1001968   0.06528213  0.69167402  1.20251626  1.61749245  0.49202094
  0.00881056]",[-0.00040392  0.0017558  -0.000805   -0.00019884  0.00030143  0.00029796],"[ 8.24973162e-03 -5.88109302e-03 -8.32142635e-03 -5.06191299e-03
 -5.25322767e-03 -7.22795673e-03 -1.42084382e-04 -8.99020887e-03
 -1.19681090e-03 -6.40753876e-03 -2.00942068e-03 -3.13821077e-03
 -3.26940903e-03 -5.26798325e-06 -3.92547478e-03  6.73825631e-04
  1.36228469e-03  3.17263120e-03  2.74234085e-03  9.20653072e-03]",0.08513170449639612,0.7451760191793457,[-0.00040392  0.0017558  -0.000805   -0.00019884  0.00030143  0.00029796],"[ 8.24973162e-03 -5.88109302e-03 -8.32142635e-03 -5.06191299e-03
 -5.25322767e-03 -7.22795673e-03 -1.42084382e-04 -8.99020887e-03
 -1.19681090e-03 -6.40753876e-03 -2.00942068e-03 -3.13821077e-03
 -3.26940903e-03 -5.26798325e-06 -3.92547478e-03  6.73825631e-04
  1.36228469e-03  3.17263120e-03  2.74234085e-03  9.20653072e-03]"
WM,"[-1.49825610e-01  1.13252655e-01  3.68854828e-02 -2.25757597e-02
  1.18250172e-01 -2.36737923e-01 -7.65638636e-03 -1.67946149e-01
 -1.30412488e-01  1.87312817e-01  1.02256625e-01 -1.32332598e-01
 -1.76760018e-01  4.90897455e-02 -5.72753407e-02 -3.51257716e-02
 -6.12526351e-02 -1.64658757e-01  3.48880059e-02  8.77908427e-02
  1.27358579e-01 -7.47253671e-02  1.26212614e-01 -1.86461433e-04
 -1.28999619e-01 -2.92019906e-02  1.49945513e-02 -9.79471485e-01
  1.01861380e+00 -4.29276791e-01 -6.15243193e-02 -1.97972839e-01
 -1.73653969e-01 -7.30274823e-01  2.22813179e-03 -8.04228026e-01
 -1.01513751e+00 -3.47868864e-01 -1.17227062e+00  4.69452815e-01
 -8.72984631e-01  6.26222740e-01  1.31081919e-01 -8.42406800e-02
  8.34678949e-01 -9.98958340e-01  7.50734796e-01 -1.11204578e+00
  1.59847826e-01 -2.64242192e-01  1.34889619e-01  3.92474867e-02
  1.77632065e+00  0.00000000e+00]",0.22613942948149277,-3.9574599665561374,0.01911159678696984,0.7429492835920535,-0.03523887353549189,"[-0.11525353 -0.09428801 -0.05784809 -0.03165427  0.01476572  0.0502486
  0.09113166  0.14540594  0.17587544  0.18409073  0.16870429  0.13031959
 -0.00701602 -0.17706445 -0.33560831 -0.34648072 -0.23855056 -0.19600792
 -0.14429374  0.06217236  0.74746095  1.2946267   1.64818514  0.45558166
  0.00263893]",[-0.00130241  0.00359187 -0.00191228 -0.00024865  0.00022283  0.00056316],"[ 0.01202215 -0.00473951 -0.00326916  0.00038837 -0.00202236 -0.00105381
  0.00263734 -0.00394342  0.00254204 -0.00195731  0.00086706  0.00242748
 -0.00259666  0.00448697 -0.00503586  0.0001995   0.00082773  0.00036313
  0.00229183  0.00435113]",0.08531525742616922,0.7429492835920535,[-0.00130241  0.00359187 -0.00191228 -0.00024865  0.00022283  0.00056316],"[ 0.01202215 -0.00473951 -0.00326916  0.00038837 -0.00202236 -0.00105381
  0.00263734 -0.00394342  0.00254204 -0.00195731  0.00086706  0.00242748
 -0.00259666  0.00448697 -0.00503586  0.0001995   0.00082773  0.00036313
  0.00229183  0.00435113]"
WMB,"[-0.25588749  0.71490583  0.06843193  0.36294529  0.18953041 -0.23666937
  0.71358673 -0.61250647 -0.46893534  0.27233326  0.12099179  0.06032543
  0.01996556  0.04206323  0.00953717  0.23270037 -0.26396377 -0.67669436
  0.35108985 -0.08889575  0.38078822  0.07475019 -0.07535174 -0.77447792
 -0.23077698  0.31508044  0.34206675 -0.7903516   0.02456964 -0.09492112
 -0.02464482 -0.29242089 -0.31336634 -3.10192911 -1.40817183 -2.78594203
 -5.60963873  0.40172677 -5.05414575  1.24143723 -2.05488323 -0.76438634
 -0.33342942 -1.94915042 -1.03135749 -0.74122454 -1.31378119  0.29456231
  0.73605646 -0.5497538   2.17335895 -0.52990983  2.01792474  0.        ]",0.23135445931419463,-5.267812799196237,0.005154872994308583,0.7408011556061711,-0.02938111680653529,"[-0.11461622 -0.08502397 -0.05661557 -0.03126247  0.03784256  0.03619917
  0.08029457  0.14871505  0.17658337  0.19482954  0.17468122  0.13495168
 -0.00219708 -0.15696108 -0.35143005 -0.38086778 -0.21226632 -0.21090457
 -0.10902067  0.0958089   0.70129243  1.10335879  1.61754924  0.50927105
  0.02891166]","[-6.12383565e-04  9.13340811e-04 -5.86247155e-04  1.44040701e-04
 -7.26950734e-05  1.45414791e-05]","[ 0.00462314 -0.0084077  -0.00895175 -0.01232575  0.0003492  -0.01204527
  0.00435349 -0.00789678 -0.00108296 -0.00267533 -0.00447951 -0.00205463
 -0.00237026 -0.00172656 -0.0021094   0.00167975  0.00056126  0.00546675
  0.00156311  0.00531348]",0.08551644453164066,0.7408011556061711,"[-6.12383565e-04  9.13340811e-04 -5.86247155e-04  1.44040701e-04
 -7.26950734e-05  1.45414791e-05]","[ 0.00462314 -0.0084077  -0.00895175 -0.01232575  0.0003492  -0.01204527
  0.00435349 -0.00789678 -0.00108296 -0.00267533 -0.00447951 -0.00205463
 -0.00237026 -0.00172656 -0.0021094   0.00167975  0.00056126  0.00546675
  0.00156311  0.00531348]"
WMT,"[ 2.11726800e-02 -7.41993367e-02  1.06403572e-01  1.73591948e-01
 -1.89082975e-01  2.95702604e-01  2.44873981e-01 -7.10233655e-02
  2.41844846e-01  2.89221746e-02 -5.45230086e-02 -2.61676379e-01
 -3.39346543e-02 -4.00728590e-02 -7.76516270e-04  9.16494723e-02
  5.26416049e-02 -1.60182993e-01 -1.14370738e-01 -1.96853679e-01
 -2.79885058e-01  4.00041748e-02  5.17269929e-02  4.94099323e-02
  2.13195591e-01 -1.28658335e-01  1.99848586e-02 -9.08781496e-01
  5.78734073e-01 -1.89106045e-01 -9.74578660e-02 -1.76241644e-01
 -4.83532262e-01  7.21690886e-01 -6.28431489e-02  1.50094556e+00
  7.42319741e-01  1.73968986e+00  1.38797290e+00  5.19261019e-01
  1.77927443e+00 -3.50969541e-01  8.14403721e-01  1.35778954e-01
 -4.97797055e-01  1.42659192e+00 -7.42485988e-01  1.90696151e+00
  3.19642048e-01  6.25321804e-01  7.83010032e-01 -4.78036010e-01
 -5.76452633e-01  0.00000000e+00]",0.21853021831176253,-4.791256771745403,0.008302017082261645,0.7464126034068564,-0.03706241118555155,"[-1.13586501e-01 -8.97796949e-02 -6.54637432e-02 -1.79501729e-02
  2.28243968e-02  5.19305990e-02  1.03482823e-01  1.38338074e-01
  1.67550720e-01  1.76250358e-01  1.78533427e-01  1.24732155e-01
  5.84164902e-04 -1.72194736e-01 -3.29177863e-01 -3.47096931e-01
 -2.52399237e-01 -2.26250672e-01 -1.95013454e-01  6.68232242e-02
  7.37464519e-01  1.31580633e+00  1.72550710e+00  4.38481257e-01
 -7.29961133e-04]",[-0.0012114   0.00248814 -0.00130094 -0.00052184  0.00016203 -0.00017839],"[ 1.65100704e-02 -5.22172945e-03  3.34759132e-03  5.28769269e-03
  3.88907786e-03  6.43021128e-03  2.45442090e-03  3.38512980e-03
  2.16025343e-05  2.20387487e-04  1.51971173e-03 -7.64808646e-04
  4.38530805e-03  4.99307817e-05  3.92366293e-03  3.99137021e-04
  2.57424043e-03  2.58747902e-03  8.53239866e-05 -2.45413437e-03]",0.08550916956129409,0.7464126034068564,[-0.0012114   0.00248814 -0.00130094 -0.00052184  0.00016203 -0.00017839],"[ 1.65100704e-02 -5.22172945e-03  3.34759132e-03  5.28769269e-03
  3.88907786e-03  6.43021128e-03  2.45442090e-03  3.38512980e-03
  2.16025343e-05  2.20387487e-04  1.51971173e-03 -7.64808646e-04
  4.38530805e-03  4.99307817e-05  3.92366293e-03  3.99137021e-04
  2.57424043e-03  2.58747902e-03  8.53239866e-05 -2.45413437e-03]"
WRB,"[-0.11820587  0.37684773 -0.0871681   0.06188859  0.17051878 -0.27948563
  0.34049762 -0.28530118 -0.06492094  0.11019785  0.23313688  0.01509058
 -0.07448754  0.02796294 -0.11132648 -0.00923427 -0.09764251 -0.18229561
  0.26449611  0.17682004  0.37607441 -0.16300207 -0.05668001 -0.2767623
 -0.27108371  0.08688857  0.10006035 -0.70515169  0.30493447 -0.1518082
 -0.07651818 -0.16615483 -0.25572609 -1.69128678 -0.48373602 -1.91748186
 -2.4767798  -0.62830166 -2.59974112 -0.22971735 -1.24364263 -1.04620258
 -0.33846799 -1.87901307 -0.43788125 -1.8903246  -1.03571453 -0.67834815
 -0.64211289  0.43521893  0.50899394  0.67407072  2.91650992  0.        ]",0.22990763878746684,-4.396548915329164,0.012319783238253335,0.7435896950256672,-0.032671627932453325,"[-0.11808951 -0.09219441 -0.05670184 -0.03280824  0.02569611  0.04680532
  0.09349743  0.1425427   0.18129737  0.19118779  0.17278518  0.13148988
 -0.00943303 -0.17513119 -0.33725194 -0.34485007 -0.2171921  -0.18518269
 -0.11090497  0.05494054  0.71061099  1.21744722  1.61754461  0.47331356
  0.00921213]",[-0.00039148  0.00171774 -0.00093266 -0.00033412  0.00047238  0.00022646],"[ 0.00901406 -0.00591326 -0.00657874 -0.00356581 -0.00267821 -0.00515383
  0.00071764 -0.00521943 -0.00202491 -0.00307961 -0.0043315  -0.00090675
 -0.00530577 -0.00062256 -0.004214   -0.00185874  0.00296556  0.00139765
  0.00475016  0.00785719]",0.08468364847021831,0.7435896950256672,[-0.00039148  0.00171774 -0.00093266 -0.00033412  0.00047238  0.00022646],"[ 0.00901406 -0.00591326 -0.00657874 -0.00356581 -0.00267821 -0.00515383
  0.00071764 -0.00521943 -0.00202491 -0.00307961 -0.0043315  -0.00090675
 -0.00530577 -0.00062256 -0.004214   -0.00185874  0.00296556  0.00139765
  0.00475016  0.00785719]"
