,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.03395398 -0.1628078   0.21916255 -0.0225859  -0.09970204 -0.00716643
  0.12638317  0.10389101  0.03569071  0.12521032 -0.05081495 -0.01489857
  0.07936322  0.05523198 -0.0761429  -0.20731702  0.07920415 -0.00311745
 -0.05578066  0.05428946  0.00293512  0.11111058 -0.15101732  0.00368359
  0.04949433  0.051247    0.02326815 -0.25818032 -0.42326479  0.05388138
  0.05897507 -0.32137521 -0.31266839 -0.09394657  0.01657242 -0.2615547
 -0.00855977 -0.40481506  0.13209402 -0.30470567  0.33148232 -0.03331098
  0.34154169 -0.16302142  0.54755707  0.41563961  1.01432062  1.07705486
  0.82018714  0.62306063  0.35493052  0.99926454  1.73295127  0.        ]",0.1808505376097216,-5.129824315944503,0.005917600010332802,0.8062822081160499,-0.040121652839503585,"[-0.1364757  -0.11860324 -0.0837142  -0.04054055  0.0026983   0.04939998
  0.09139113  0.13783612  0.17161159  0.19672837  0.20933936  0.18162145
  0.07459305 -0.10125232 -0.27331264 -0.36682239 -0.29260509 -0.22187521
 -0.21248583 -0.12719142  0.38862658  1.12948126  1.81997746  1.54319449
  0.00495367]","[-3.83418291e-04 -1.19216698e-04  2.23410699e-05 -1.52970865e-04
  2.03766402e-05  1.25177851e-04]","[ 0.01069473 -0.00320619 -0.0030917   0.00549327 -0.00316965  0.00349062
 -0.00213448  0.00093994 -0.00188999  0.0001885   0.00145608  0.00317505
 -0.00097109  0.00510477  0.00322317  0.00266042  0.00196434  0.00189553
  0.00429947  0.00428008]",0.08494021871172533,0.8062822081160499,"[-3.83418291e-04 -1.19216698e-04  2.23410699e-05 -1.52970865e-04
  2.03766402e-05  1.25177851e-04]","[ 0.01069473 -0.00320619 -0.0030917   0.00549327 -0.00316965  0.00349062
 -0.00213448  0.00093994 -0.00188999  0.0001885   0.00145608  0.00317505
 -0.00097109  0.00510477  0.00322317  0.00266042  0.00196434  0.00189553
  0.00429947  0.00428008]"
WAB,"[ 0.19517794 -0.25518887  0.09055072 -0.2236979  -0.1336548  -0.10565382
 -0.18097011  0.05723089 -0.02744173  0.04971895 -0.04308874 -0.09076967
  0.02642519 -0.3947828   0.15925222  0.3571309  -0.16093348  0.16978754
  0.01424558  0.22587353 -0.24511262 -0.08287225  0.05830324 -0.07270948
 -0.00792939  0.13025168 -0.13767871 -0.04390981 -0.29650363  0.10658943
  0.11808366 -0.34119562 -0.22628081  1.02016306 -1.44406233 -0.49115779
 -2.31091542 -1.83153719 -0.89563373 -1.17497333 -0.18073962 -1.2627709
 -0.12202309 -1.0049886   0.37109838 -0.03164858  0.08448896 -0.54611426
 -1.0322704  -1.0321823  -0.13241221  0.63733614 -1.62748085  0.        ]",0.17037370906112598,-5.566152614484797,0.003825169058097988,0.8095802604310322,-0.04089063787442413,"[-0.13938527 -0.12367015 -0.08458036 -0.04339958 -0.00694428  0.04757284
  0.08907247  0.13506967  0.17133301  0.19356096  0.20680457  0.15884304
  0.08843096 -0.06328383 -0.29280797 -0.35147448 -0.29434264 -0.20314321
 -0.24533652 -0.15688631  0.42204559  1.11356814  1.80004724  1.55069485
 -0.00706791]","[1.33461019e-04 2.20382390e-04 1.52493645e-04 2.05328679e-05
 1.45188534e-05 3.14612048e-04]","[ 0.01414116 -0.00786181 -0.00413139 -0.00067111 -0.00704915  0.00057107
 -0.00414739 -0.00052401 -0.00583024 -0.00089635 -0.00094256  0.00267817
 -0.00242126  0.00210152 -0.00112429 -0.00275629 -0.00221894  0.00016493
  0.00368709 -0.00579832]",0.08558141895311368,0.8095802604310322,"[1.33461019e-04 2.20382390e-04 1.52493645e-04 2.05328679e-05
 1.45188534e-05 3.14612048e-04]","[ 0.01414116 -0.00786181 -0.00413139 -0.00067111 -0.00704915  0.00057107
 -0.00414739 -0.00052401 -0.00583024 -0.00089635 -0.00094256  0.00267817
 -0.00242126  0.00210152 -0.00112429 -0.00275629 -0.00221894  0.00016493
  0.00368709 -0.00579832]"
WAT,"[ 0.25135599 -0.08931112  0.06956715 -0.13911182 -0.09143554 -0.09637759
 -0.17013605  0.05282713  0.02702368  0.08154403 -0.04468463 -0.08171386
  0.08121751 -0.20983429  0.01779869  0.2580791  -0.17176843  0.02552052
  0.10894858  0.11027494 -0.19257882  0.03474048 -0.05202161 -0.04445575
 -0.02376084  0.20520512 -0.03309167  0.1129285  -0.30351609  0.18430529
  0.08643749 -0.25914231 -0.23311387  0.70623532 -1.08965038 -0.38760753
 -1.67594948 -1.37964314 -0.78513381 -0.66699384  0.15646347 -0.31649388
 -0.5001692  -0.93237103 -0.61557885 -1.07874413 -0.14833095 -1.06794096
 -0.1470067  -1.17178905 -0.05163943 -1.00969493 -0.37246221  0.        ]",0.16601780238115826,-5.474864151268624,0.004190797825884099,0.8107294578568296,-0.039346228281230786,"[-1.39737290e-01 -1.21462041e-01 -8.35206393e-02 -4.30622093e-02
 -6.42090455e-03  4.72465704e-02  9.09637851e-02  1.36349650e-01
  1.71617984e-01  1.94384712e-01  2.09443113e-01  1.68313366e-01
  8.03562726e-02 -7.02151195e-02 -2.93035525e-01 -3.63559221e-01
 -2.81804123e-01 -2.15296618e-01 -2.37828084e-01 -1.38429580e-01
  4.02673987e-01  1.11836031e+00  1.79899711e+00  1.56599668e+00
  2.13137445e-04]","[ 5.94587857e-04  2.08473592e-04  3.62929016e-04 -4.89886362e-05
  2.06677586e-04  3.04743417e-04]","[ 1.31853006e-02 -6.73345183e-03 -3.75467142e-03  1.03654865e-03
 -5.82383626e-03  9.03869769e-04 -2.78055676e-03  3.55422273e-04
 -2.96633622e-03 -2.02939097e-03 -8.30773163e-04 -5.03525472e-06
 -5.51638281e-03  1.30071183e-03 -2.39919973e-03 -4.41992928e-04
 -2.69957522e-03  5.50508573e-04 -1.10876921e-03 -2.01878096e-03]",0.08531058522589302,0.8107294578568296,"[ 5.94587857e-04  2.08473592e-04  3.62929016e-04 -4.89886362e-05
  2.06677586e-04  3.04743417e-04]","[ 1.31853006e-02 -6.73345183e-03 -3.75467142e-03  1.03654865e-03
 -5.82383626e-03  9.03869769e-04 -2.78055676e-03  3.55422273e-04
 -2.96633622e-03 -2.02939097e-03 -8.30773163e-04 -5.03525472e-06
 -5.51638281e-03  1.30071183e-03 -2.39919973e-03 -4.41992928e-04
 -2.69957522e-03  5.50508573e-04 -1.10876921e-03 -2.01878096e-03]"
WBA,"[ 0.12988058 -0.1375968   0.10467628 -0.11545249 -0.11041542 -0.14888671
 -0.07485358  0.01026976  0.00885361  0.14538866 -0.01905681 -0.02166961
  0.12958032 -0.06029516 -0.02385047 -0.00226659 -0.09255141  0.10337535
 -0.0935468   0.14442835 -0.02417124  0.09392911 -0.02900475 -0.0681222
  0.01870061  0.0641358   0.00466526 -0.03380737 -0.09746292  0.03187118
 -0.1333991  -0.09322806  0.09704531  0.42580152 -0.87151604 -0.80609053
 -1.13212004 -1.63609024  0.10939791 -0.69355409  1.31697525  0.38385473
  0.73280836  0.27441024  0.11703411  0.20226999  0.17589248  0.33411459
 -0.04800414 -0.06146589 -0.28704891 -0.27148733  0.22068692  0.        ]",0.16119029991546382,-4.514862424097257,0.010945110806756439,0.8082445154569747,-0.039845556808420536,"[-0.13902414 -0.12087958 -0.08393984 -0.04435934 -0.00361076  0.04599975
  0.0901846   0.13882598  0.17267079  0.19693571  0.21194184  0.17573986
  0.07775955 -0.08719434 -0.28644254 -0.35718817 -0.2989676  -0.2111301
 -0.21510061 -0.13387576  0.40505156  1.11439338  1.81142277  1.5440885
  0.00330408]","[ 2.32573340e-04  7.80549553e-04 -5.83095693e-05 -6.89190122e-04
  6.76802100e-04  1.20983770e-03]","[ 1.22770541e-02 -6.04391575e-03 -4.94961532e-03  2.57349588e-03
 -6.56642254e-03  3.44984102e-03 -3.01381909e-03  3.81982566e-03
 -5.91969176e-04  1.29763009e-03  2.66685052e-03  1.87369244e-03
 -1.53286576e-03  2.19217367e-03  8.33977880e-04  8.05654321e-05
  5.59658489e-04  1.30887332e-05  8.34614556e-04 -4.74260082e-04]",0.08535542722698526,0.8082445154569747,"[ 2.32573340e-04  7.80549553e-04 -5.83095693e-05 -6.89190122e-04
  6.76802100e-04  1.20983770e-03]","[ 1.22770541e-02 -6.04391575e-03 -4.94961532e-03  2.57349588e-03
 -6.56642254e-03  3.44984102e-03 -3.01381909e-03  3.81982566e-03
 -5.91969176e-04  1.29763009e-03  2.66685052e-03  1.87369244e-03
 -1.53286576e-03  2.19217367e-03  8.33977880e-04  8.05654321e-05
  5.59658489e-04  1.30887332e-05  8.34614556e-04 -4.74260082e-04]"
WDC,"[-2.43152742e-01  8.52440359e-02 -1.11949943e-01  8.46118871e-02
  1.47908280e-01  2.05193644e-01  1.11705750e-01  4.53966602e-02
 -6.52540872e-02 -1.86352169e-01  8.21806697e-02  2.53962483e-03
 -1.66086317e-01  9.57149782e-02  7.95539430e-02 -1.17687273e-01
  1.86424785e-01 -1.85358918e-02 -2.46947704e-04 -1.85356298e-03
  1.25419862e-01 -2.02251888e-01  1.38003473e-01  7.30845263e-02
  6.33336540e-02 -2.26081141e-01 -3.31506815e-02  1.81714153e-01
 -3.25405934e-01  1.30427860e-01  1.39087450e-01 -3.88347893e-01
 -4.51723010e-01 -7.52119795e-01  1.30103664e+00  9.55362428e-01
  1.66535658e+00  2.17147332e+00  2.20978295e-01  6.73644217e-01
 -1.61953089e+00 -9.26084866e-01 -1.02457810e-01  1.67902586e-01
  1.04949968e+00  1.44525988e+00  1.79698553e-01  8.26769487e-01
 -8.53425853e-01  3.29823472e-01 -5.51549304e-02  1.71378577e+00
 -3.86857581e-01  0.00000000e+00]",0.17490951039856376,-5.5084101161903085,0.004052545340288791,0.8006136185896457,-0.03798310501245317,"[-1.44006773e-01 -1.15575575e-01 -7.70496609e-02 -3.46392283e-02
  2.22173579e-03  4.71931483e-02  8.78793270e-02  1.25756221e-01
  1.76729308e-01  1.98118296e-01  1.97009995e-01  1.82957582e-01
  8.44429950e-02 -9.45036627e-02 -2.65806392e-01 -3.67299560e-01
 -2.89351224e-01 -2.30959934e-01 -2.01655532e-01 -1.76693022e-01
  4.47776958e-01  1.14941088e+00  1.82052485e+00  1.49872630e+00
 -2.77153653e-04]","[ 7.54489686e-04  1.31456336e-04  6.07187078e-05  1.75360521e-04
 -1.52400060e-04 -2.19212663e-04]","[ 0.00871011  0.00085821  0.00062332  0.01002974  0.00397154  0.00350969
  0.00028522 -0.00488036 -0.00457369 -0.00121016  0.00254983  0.00487474
  0.00222489  0.00397323  0.00258855 -0.00247209  0.00055462  0.00091069
  0.00651341 -0.00154455]",0.08488929891104426,0.8006136185896457,"[ 7.54489686e-04  1.31456336e-04  6.07187078e-05  1.75360521e-04
 -1.52400060e-04 -2.19212663e-04]","[ 0.00871011  0.00085821  0.00062332  0.01002974  0.00397154  0.00350969
  0.00028522 -0.00488036 -0.00457369 -0.00121016  0.00254983  0.00487474
  0.00222489  0.00397323  0.00258855 -0.00247209  0.00055462  0.00091069
  0.00651341 -0.00154455]"
WEC,"[-2.13969862e-01  4.18769380e-01 -4.80097233e-01  2.61792451e-01
  2.41947692e-01  3.35457350e-01 -5.49040366e-02 -1.64163255e-01
 -1.63556225e-01 -3.43485867e-01  1.68509033e-01 -4.17480910e-02
 -3.14733920e-01  1.55819577e-01  1.83130978e-01  3.14198050e-01
 -1.01893978e-02 -2.40841318e-02  1.71088116e-01 -2.78260130e-03
  1.98352919e-01 -2.62015455e-01  2.89199671e-01  1.99968096e-01
 -1.35829812e-01 -1.99129088e-01 -4.11579844e-02 -1.99850345e-01
 -4.20834560e-01  8.83216578e-02  1.33808257e-01 -2.88716447e-01
 -3.03512195e-01 -8.59893085e-01  1.07205759e+00  1.01820200e+00
  1.58876473e+00  2.63271807e+00  4.54304143e-01  1.83548385e+00
 -1.44271952e+00  3.29880766e-01 -1.32319262e+00  2.56892997e-01
 -1.09910725e+00 -3.12764870e-01 -1.80256318e+00 -1.41385566e+00
 -1.66574447e+00 -7.92576098e-01 -5.39820609e-01 -3.67589122e-01
 -3.04880425e+00  0.00000000e+00]",0.16566950028477212,-5.808718273224781,0.0030012744218829573,0.8012105935355608,-0.03491746418042971,"[-0.15218413 -0.11089151 -0.07427473 -0.03106431 -0.00298166  0.04003784
  0.08440933  0.11993063  0.17989499  0.1973433   0.19011379  0.18536265
  0.09096686 -0.06663852 -0.28201972 -0.36481141 -0.27487571 -0.23224573
 -0.19286035 -0.1876363   0.47520293  1.17822554  1.77151749  1.50456429
 -0.00182608]","[-4.30131078e-04 -2.57865632e-05 -1.36076854e-04  1.21532197e-04
  5.38565750e-05  1.90812058e-04]","[ 0.00838897  0.00017638  0.00067361  0.00993843  0.00529884  0.00405772
  0.00361125 -0.00452337 -0.00088447 -0.00482415  0.00281976 -0.00107154
 -0.00276222 -0.00205348 -0.00373097 -0.00532818 -0.00228936 -0.00042721
  0.00061882 -0.00903921]",0.08533554397128264,0.8012105935355608,"[-4.30131078e-04 -2.57865632e-05 -1.36076854e-04  1.21532197e-04
  5.38565750e-05  1.90812058e-04]","[ 0.00838897  0.00017638  0.00067361  0.00993843  0.00529884  0.00405772
  0.00361125 -0.00452337 -0.00088447 -0.00482415  0.00281976 -0.00107154
 -0.00276222 -0.00205348 -0.00373097 -0.00532818 -0.00228936 -0.00042721
  0.00061882 -0.00903921]"
WELL,"[-0.30329628  0.3371707  -0.4192681   0.25305392  0.12583701  0.25306121
 -0.04064819 -0.24599505 -0.18424078 -0.22921053  0.11783101  0.02172671
 -0.24974386  0.16316947  0.14988797  0.15257779 -0.04762968 -0.02602336
  0.05964777 -0.00370215  0.36353078 -0.16011999  0.16286445  0.14435506
 -0.16190191 -0.29357192 -0.04140984 -0.28970957 -0.56127714  0.07399577
  0.19787752 -0.30952544 -0.30311142 -0.89846909  1.05906352  0.83405131
  1.51575192  1.98714949  0.58987296  1.38627984 -0.40911336  0.99924289
 -0.42204884  1.02169896 -1.09397543 -0.32676147 -1.77447763 -0.98122553
 -0.87551292  0.18051376 -0.43354094 -0.29376903 -2.83956618  0.        ]",0.17043316011264303,-5.4378448313369265,0.004348845674253421,0.7993833019371864,-0.03570639477990097,"[-1.50889308e-01 -1.11151155e-01 -7.71328591e-02 -3.30927605e-02
 -2.69644102e-03  3.76742382e-02  8.35402821e-02  1.24404292e-01
  1.77847780e-01  2.00032141e-01  1.94023609e-01  1.85348450e-01
  8.88049755e-02 -7.75665450e-02 -2.84783187e-01 -3.65474225e-01
 -2.84672577e-01 -2.32619539e-01 -1.69408898e-01 -1.73491707e-01
  4.49920576e-01  1.16897392e+00  1.77005057e+00  1.48727211e+00
 -2.90743195e-04]","[-6.24826198e-04 -4.39874421e-04 -1.36677720e-04  3.12193958e-04
 -1.71572334e-05  1.61857345e-04]","[ 8.24667896e-03  1.28692539e-04  2.22779474e-04  9.75455591e-03
  3.50660626e-03  4.46746420e-03  2.30384960e-03 -1.45658900e-03
  1.20732962e-03 -2.35313994e-03  5.12642405e-03 -1.28447441e-03
 -2.67079677e-03 -2.31388680e-03 -2.86469799e-03 -2.96396022e-03
  6.67704217e-04 -8.00203249e-05  7.57430236e-04 -8.36559378e-03]",0.085357801459817,0.7993833019371864,"[-6.24826198e-04 -4.39874421e-04 -1.36677720e-04  3.12193958e-04
 -1.71572334e-05  1.61857345e-04]","[ 8.24667896e-03  1.28692539e-04  2.22779474e-04  9.75455591e-03
  3.50660626e-03  4.46746420e-03  2.30384960e-03 -1.45658900e-03
  1.20732962e-03 -2.35313994e-03  5.12642405e-03 -1.28447441e-03
 -2.67079677e-03 -2.31388680e-03 -2.86469799e-03 -2.96396022e-03
  6.67704217e-04 -8.00203249e-05  7.57430236e-04 -8.36559378e-03]"
WFC,"[ 0.10283865 -0.20897493  0.15079177 -0.10501624 -0.16878797 -0.09508556
 -0.06902608  0.03632449  0.04821735  0.03580721 -0.06085934 -0.1086511
  0.06565803 -0.24240597  0.03773712  0.0679112  -0.10276352 -0.03706028
  0.04037928  0.10271695 -0.07641091 -0.05595227 -0.02749901 -0.07519633
  0.03724362  0.02831927 -0.0432863   0.11020492 -0.4898301   0.24688597
  0.03376136 -0.30547347 -0.26630013  0.41861503 -0.28882452  0.38255812
 -0.88860481 -0.47058719 -1.11116689 -1.12132573 -0.54295202 -0.94248071
  0.21977024 -0.30502349  0.36251033  0.02365337  0.01592181 -0.36476776
 -0.20761482 -0.57398339  0.37684274  0.69441951  0.55989035  0.        ]",0.17215307414826336,-5.270269434722999,0.005142224892424041,0.807691336516169,-0.04051148276170843,"[-1.38028736e-01 -1.20688118e-01 -8.54038607e-02 -4.29322249e-02
 -3.46457552e-03  4.71560444e-02  9.16563935e-02  1.34560442e-01
  1.70864819e-01  1.92554978e-01  2.08468406e-01  1.66201923e-01
  8.13845089e-02 -8.28876662e-02 -2.88446255e-01 -3.69709584e-01
 -2.87913461e-01 -2.17346102e-01 -2.22281094e-01 -1.51328695e-01
  4.09739855e-01  1.11505650e+00  1.81508692e+00  1.53522367e+00
  4.21896625e-04]","[ 6.21384981e-04 -3.60497295e-04  5.39901885e-04 -1.87060790e-04
  9.27304680e-05  2.22509482e-04]","[ 1.23317295e-02 -4.21961388e-03 -1.28227196e-03  3.10903536e-03
 -3.40443947e-03 -8.20575247e-05 -4.27187725e-03 -1.59964861e-03
 -4.77608798e-03  3.90519329e-05  1.25315164e-03  2.65543279e-03
 -2.11772583e-03  2.36381621e-03 -5.46611170e-04 -5.52587981e-04
 -1.42387986e-03  1.81550784e-03  3.88083243e-03  8.05914620e-04]",0.08509814364530743,0.807691336516169,"[ 6.21384981e-04 -3.60497295e-04  5.39901885e-04 -1.87060790e-04
  9.27304680e-05  2.22509482e-04]","[ 1.23317295e-02 -4.21961388e-03 -1.28227196e-03  3.10903536e-03
 -3.40443947e-03 -8.20575247e-05 -4.27187725e-03 -1.59964861e-03
 -4.77608798e-03  3.90519329e-05  1.25315164e-03  2.65543279e-03
 -2.11772583e-03  2.36381621e-03 -5.46611170e-04 -5.52587981e-04
 -1.42387986e-03  1.81550784e-03  3.88083243e-03  8.05914620e-04]"
WHR,"[-0.34997577  0.15990852 -0.18235836 -0.19346908  0.23066436 -0.0022889
 -0.05854947 -0.06791302 -0.08712525 -0.14247012 -0.11088131  0.12658696
 -0.27689685 -0.08464655  0.09975434 -0.11805836 -0.1068587  -0.27432844
 -0.01119822 -0.33652389  0.15495222 -0.22654483 -0.22456524 -0.17545341
 -0.02831966 -0.13406675 -0.19238114 -0.22993199 -0.39773071  0.05281735
  0.11746279 -0.31921279 -0.34692189 -0.28477656  1.3316556   1.96036318
  0.832596    1.70034351 -1.98710427 -0.67562187 -2.0991003  -1.40592699
  0.0341323  -0.24497311  0.0413952  -1.07628452 -0.41100003 -0.82322244
  0.9295092   0.75986257 -0.19991157 -1.97907332 -1.71618336  0.        ]",0.1718584567746399,-5.468459979799062,0.0042177225369658036,0.7984284103039448,-0.03735047786621647,"[-0.145618   -0.12223644 -0.07495701 -0.03977041 -0.00290405  0.0427716
  0.08640141  0.12761785  0.16952677  0.20412987  0.19287957  0.1726847
  0.08688344 -0.09361303 -0.28771472 -0.39126511 -0.29356077 -0.27011289
 -0.19518628 -0.17981816  0.37937293  1.10436499  1.80990144  1.50920056
 -0.00911389]","[-3.88265288e-04 -1.21600042e-04 -9.17113415e-05  1.23702909e-04
  1.41294714e-04  1.59231513e-04]","[ 0.01018828  0.00102913  0.0035985   0.00788624  0.00256623 -0.00258757
 -0.00343381 -0.006221   -0.00636642 -0.00040231  0.00174284  0.00201783
 -0.00492978  0.00196231 -0.00141944  0.00244806  0.00183338  0.00048376
 -0.00371322 -0.00476755]",0.0842699620166357,0.7984284103039448,"[-3.88265288e-04 -1.21600042e-04 -9.17113415e-05  1.23702909e-04
  1.41294714e-04  1.59231513e-04]","[ 0.01018828  0.00102913  0.0035985   0.00788624  0.00256623 -0.00258757
 -0.00343381 -0.006221   -0.00636642 -0.00040231  0.00174284  0.00201783
 -0.00492978  0.00196231 -0.00141944  0.00244806  0.00183338  0.00048376
 -0.00371322 -0.00476755]"
WM,"[-5.79292823e-04 -1.05350347e-01  1.10808312e-02 -1.27272176e-01
  6.81581215e-03 -8.63878262e-02 -4.30746903e-02 -1.47364705e-02
 -6.58084334e-02  6.17718775e-02 -1.58381716e-02  6.56132052e-04
 -2.76469721e-02 -7.73428919e-02  9.08035956e-02  5.07752438e-02
 -1.16245719e-01  6.52567889e-02 -1.13502278e-01  1.25381620e-01
  1.83883587e-02 -3.41013798e-02 -1.57404046e-02 -8.79229217e-02
 -1.57436812e-02  5.96283680e-02 -1.03915492e-01 -6.55138071e-01
 -2.01562267e-01 -1.20362142e-01  9.76634094e-02 -3.52596364e-01
 -2.50102756e-01  3.23234515e-01 -3.77160445e-01 -4.14103815e-02
 -8.95794397e-01 -9.21751210e-01 -5.90603477e-01 -8.51436257e-01
  4.07681391e-01 -2.03592169e-01  5.68835038e-01  4.61911158e-02
  1.40842180e-01  8.98124530e-02  5.35681544e-02  3.71590989e-01
 -2.98387321e-01 -4.69118059e-02 -7.92152974e-01 -4.21298288e-01
 -7.13410829e-01  0.00000000e+00]",0.17072825733960648,-5.035079083095732,0.0065056836068296126,0.8055757837579012,-0.039612252723561725,"[-0.14120058 -0.12106629 -0.08088235 -0.04264914 -0.0026588   0.04501154
  0.08751424  0.13553875  0.17276459  0.19795507  0.20438289  0.17442482
  0.08484165 -0.08334834 -0.28854912 -0.36075451 -0.30263411 -0.21451991
 -0.21029199 -0.15390385  0.40862922  1.11479602  1.80365433  1.54327789
 -0.00391739]","[-1.55977775e-03  5.15694885e-04 -4.99118045e-04 -7.91259775e-05
  2.93050450e-06  2.80915259e-04]","[ 0.01195208 -0.00444822 -0.00258999  0.00321126 -0.00458323  0.00148583
 -0.00354233  0.00117075 -0.00253119  0.00089314  0.00220908  0.00192195
 -0.00168988  0.00214662  0.00111689 -0.00069918  0.00037192 -0.00139196
  0.00061988 -0.00289828]",0.08522678577392455,0.8055757837579012,"[-1.55977775e-03  5.15694885e-04 -4.99118045e-04 -7.91259775e-05
  2.93050450e-06  2.80915259e-04]","[ 0.01195208 -0.00444822 -0.00258999  0.00321126 -0.00458323  0.00148583
 -0.00354233  0.00117075 -0.00253119  0.00089314  0.00220908  0.00192195
 -0.00168988  0.00214662  0.00111689 -0.00069918  0.00037192 -0.00139196
  0.00061988 -0.00289828]"
WMB,"[ 0.24697072 -0.12558546  0.07177812 -0.21345275 -0.05007909  0.00836674
 -0.15466397  0.12066084 -0.01712403  0.02753808 -0.05514223 -0.06885419
 -0.00399285 -0.23916677  0.06451647  0.3390196  -0.11245283  0.13081719
  0.10265182  0.10202226 -0.29784003 -0.01720937 -0.00387485 -0.02857441
 -0.019832    0.20526892 -0.08110505 -0.06454089 -0.28192731  0.05003791
  0.09491504 -0.32630298 -0.30593251  0.84595193 -1.42325676 -0.7963697
 -1.89232105 -1.44457698 -0.34728319 -0.29567951 -0.39999626 -1.08484181
 -0.87667518 -1.49361796  0.1093341  -0.48767624  0.30101068 -0.90418162
 -0.43326572 -0.90012136  0.36537297 -0.05115559 -1.27212666  0.        ]",0.16710606792974886,-6.173184479026506,0.0020845870955999483,0.8106397512022052,-0.039680221890748636,"[-0.13971072 -0.12331232 -0.08253514 -0.04032452 -0.00587412  0.04941637
  0.08959318  0.13411244  0.17113112  0.19487372  0.20539631  0.16717906
  0.08308673 -0.06457995 -0.28844687 -0.35425745 -0.28380824 -0.2168547
 -0.25287143 -0.14524211  0.41350718  1.12064668  1.79761277  1.56638027
 -0.00373237]","[ 5.80065467e-05  3.04588943e-04  4.58356117e-06 -4.90195388e-05
  1.96399296e-05  1.23105890e-04]","[ 0.01360353 -0.00776522 -0.00506205  0.00046536 -0.0059229   0.002116
 -0.00169486 -0.00122407 -0.00533269 -0.0030731  -0.00253804  0.00212645
 -0.00387358  0.00277326 -0.00195361 -0.00105567 -0.00186592  0.00161442
  0.00145409 -0.00467634]",0.08537979837762417,0.8106397512022052,"[ 5.80065467e-05  3.04588943e-04  4.58356117e-06 -4.90195388e-05
  1.96399296e-05  1.23105890e-04]","[ 0.01360353 -0.00776522 -0.00506205  0.00046536 -0.0059229   0.002116
 -0.00169486 -0.00122407 -0.00533269 -0.0030731  -0.00253804  0.00212645
 -0.00387358  0.00277326 -0.00195361 -0.00105567 -0.00186592  0.00161442
  0.00145409 -0.00467634]"
