,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.01879726  0.07423847 -0.16512685  0.07539254  0.0513191   0.1506417
  0.09323631  0.14532824 -0.15326098 -0.43794299 -0.04473069  0.09294686
  0.07620042 -0.07935228  0.16692093 -0.12423242 -0.10490942 -0.11475011
  0.07857779 -0.05395061 -0.03799165 -0.12165852 -0.25742542  0.22904292
 -0.06187313 -0.01110107  0.14945629  0.20321005 -0.5141361   0.35438691
 -0.33265362  0.30112764  0.19393419 -0.44161198  0.83665598  0.47384909
 -0.1118458  -0.36294868 -0.66130196 -0.8683158   0.23924982 -0.35598358
  0.85781216 -0.21335351  0.43153059 -0.08219777  1.51259673  1.66925566
  1.21128078  0.98542049 -0.1638409   0.78869829  2.17067345  0.        ]",0.17086028105543508,-5.420841146041166,0.0044234243366781415,0.8096291670898992,-0.037331475081287806,"[-0.14420951 -0.11659644 -0.08181628 -0.03654519  0.00428038  0.05051393
  0.08424217  0.11623002  0.16926307  0.20118702  0.20731456  0.17411885
  0.09176237 -0.09629032 -0.28915674 -0.37514309 -0.27810865 -0.23649382
 -0.23131018 -0.16130456  0.35596842  1.18104081  1.8099965   1.50426305
  0.01754533]","[ 4.68049876e-04 -6.81570545e-04  3.46588976e-04 -2.69314269e-04
  2.71561694e-05 -2.69116155e-04]","[ 8.14374141e-03 -9.33066562e-04  1.53539829e-03  4.95373975e-03
 -3.46296544e-03  8.32556980e-05 -3.87279780e-03 -1.01250713e-04
 -1.34032014e-03  1.03006688e-03  1.08467857e-03  9.92903463e-04
 -1.24569524e-03  5.25209696e-03  4.35644560e-03  2.72783411e-03
  2.53050883e-03  1.43631629e-03  4.18723053e-03  6.28880726e-03]",0.08566394998461986,0.8096291670898992,"[ 4.68049876e-04 -6.81570545e-04  3.46588976e-04 -2.69314269e-04
  2.71561694e-05 -2.69116155e-04]","[ 8.14374141e-03 -9.33066562e-04  1.53539829e-03  4.95373975e-03
 -3.46296544e-03  8.32556980e-05 -3.87279780e-03 -1.01250713e-04
 -1.34032014e-03  1.03006688e-03  1.08467857e-03  9.92903463e-04
 -1.24569524e-03  5.25209696e-03  4.35644560e-03  2.72783411e-03
  2.53050883e-03  1.43631629e-03  4.18723053e-03  6.28880726e-03]"
UNP,"[-0.06803147 -0.25512505 -0.0155342   0.18256415 -0.14861851  0.23857165
 -0.1543669   0.37579947 -0.04033761 -0.1625714   0.11284514  0.19596414
  0.17704967 -0.06041443 -0.00619393 -0.2349599   0.17378327 -0.28541399
 -0.11096042 -0.34478732 -0.17927219  0.16288151 -0.16210596  0.21220791
 -0.26945642 -0.05027715  0.33689353  0.26058116 -0.33833376  0.19659483
 -0.15805976  0.19503407  0.2112312  -1.03990973  2.03539225  2.0166306
  1.9807769   2.61586673 -1.16061557 -0.27823272 -1.80369172 -0.80150873
  0.1493871   0.40117805  0.28011295  0.54416181  0.06764278  0.73054581
 -0.26714156  0.28342999 -0.72258358  0.58065694  0.46529814  0.        ]",0.16856263607141703,-5.413602278242399,0.00445556109721608,0.8078214788219117,-0.04034921946821651,"[-0.14097796 -0.11385745 -0.08780624 -0.03375534 -0.00286058  0.05738242
  0.08892476  0.125631    0.17500227  0.20472069  0.21041869  0.17346339
  0.07938194 -0.10573132 -0.2697384  -0.38749737 -0.29528647 -0.2702629
 -0.24806496 -0.12703483  0.37112883  1.18266529  1.74860666  1.49538313
  0.02861069]","[ 5.48824677e-04 -1.37551317e-04 -2.85485704e-05  2.25370938e-04
 -2.69725263e-04 -2.44875007e-04]","[ 0.006408    0.00321619  0.00630009  0.01117711  0.00517314 -0.0010474
 -0.00257858 -0.00564149 -0.00274158 -0.00111941  0.00307175  0.00108727
  0.00030047  0.00019614  0.00151866 -0.00091681  0.00060101 -0.0004609
  0.00364041  0.0008651 ]",0.08439185371637536,0.8078214788219117,"[ 5.48824677e-04 -1.37551317e-04 -2.85485704e-05  2.25370938e-04
 -2.69725263e-04 -2.44875007e-04]","[ 0.006408    0.00321619  0.00630009  0.01117711  0.00517314 -0.0010474
 -0.00257858 -0.00564149 -0.00274158 -0.00111941  0.00307175  0.00108727
  0.00030047  0.00019614  0.00151866 -0.00091681  0.00060101 -0.0004609
  0.00364041  0.0008651 ]"
UPS,"[-0.10207865 -0.12322062 -0.0209177   0.21197138 -0.03227438  0.15881484
 -0.24094236  0.20885181 -0.10238682 -0.17113692 -0.04148372  0.21501708
  0.11680491 -0.07094577  0.04142041 -0.11164309  0.16171012 -0.24316906
  0.00259532 -0.30158538 -0.15219286  0.03008618 -0.2151183   0.30124491
 -0.20962281 -0.11374756  0.20625996 -0.0923026  -0.15553696  0.2093377
 -0.05916428  0.29585461  0.54954176 -1.07370273  1.78535174  1.00466247
  1.78125952  1.54939972  0.03637607  0.28961915 -0.12192636  0.29988126
  0.87785606  1.19932015  0.31685068  1.05359302  0.31446621  1.49916755
 -0.03585515  1.0803263  -0.84844736  0.79915388  0.70811471  0.        ]",0.15505836472621962,-5.755264232986539,0.0031660699204155156,0.8071126500190205,-0.03918141144622734,"[-0.14106957 -0.11325866 -0.08447917 -0.03613558 -0.00560338  0.05270024
  0.08647465  0.12522752  0.16869091  0.20580009  0.20837851  0.17248342
  0.08356172 -0.09744822 -0.26976934 -0.38468885 -0.28448481 -0.26472384
 -0.2441461  -0.14334873  0.35970757  1.20043328  1.76631066  1.48515256
  0.02045548]","[-3.97804658e-04  3.60230411e-04  5.67721449e-06  5.24534133e-04
  6.45260892e-06  6.83771475e-04]","[ 0.00629085  0.00235758  0.00323957  0.01055494  0.00219705  0.00228968
 -0.00096782 -0.00085573  0.00045458  0.00107901  0.00550429  0.00106628
  0.00171851  0.0014248   0.00379575 -0.00046337  0.00264437 -0.00036157
  0.00381217  0.00130275]",0.08502725067236395,0.8071126500190205,"[-3.97804658e-04  3.60230411e-04  5.67721449e-06  5.24534133e-04
  6.45260892e-06  6.83771475e-04]","[ 0.00629085  0.00235758  0.00323957  0.01055494  0.00219705  0.00228968
 -0.00096782 -0.00085573  0.00045458  0.00107901  0.00550429  0.00106628
  0.00171851  0.0014248   0.00379575 -0.00046337  0.00264437 -0.00036157
  0.00381217  0.00130275]"
URI,"[-0.01205517 -0.04105994  0.06215321  0.05613749  0.02805487  0.05443973
  0.05066201  0.00926178 -0.0981837  -0.29558737 -0.13951257  0.03533181
  0.19458853 -0.01132455  0.25910914 -0.20424245  0.10690916 -0.09049543
  0.11723851  0.07041023 -0.00241643  0.08660457 -0.16605899  0.34811603
  0.095758   -0.15685716 -0.10159074 -0.11667619 -0.37865063  0.30584571
 -0.21487855  0.33093451  0.32655133 -0.12756428 -0.37875986 -0.45566719
 -0.18617537 -0.14911416  0.54561099  0.49603132 -0.21964824 -0.63858223
 -0.73566058 -1.0773329   0.76871078  0.69925095  1.60613113  1.45606109
  0.01953878  0.63663983 -0.72820077  0.65227916 -0.38808427  0.        ]",0.1668769853216217,-5.595705495452285,0.0037137783573197576,0.8089868499946984,-0.0383881501419649,"[-0.13942174 -0.11705247 -0.0831122  -0.03901968  0.00303208  0.04647715
  0.08653192  0.12118321  0.16508686  0.19858363  0.21285392  0.17752964
  0.09636365 -0.10288766 -0.27544296 -0.37263367 -0.27319034 -0.22038247
 -0.22467117 -0.13174306  0.37329049  1.21316096  1.84340174  1.48380313
  0.00295941]","[-3.57434996e-04 -3.84110371e-04  1.59392759e-04  1.34730214e-05
  5.16953971e-05  2.22304290e-04]","[ 0.00908144 -0.004783   -0.00121551  0.00454093 -0.00263805  0.00356922
  0.00027512 -0.00115123 -0.00219215 -0.00369349 -0.00123582  0.00240859
  0.00115311  0.005568    0.00326033 -0.00072641  0.00156477 -0.00040765
  0.00381768 -0.00113046]",0.08545898302732104,0.8089868499946984,"[-3.57434996e-04 -3.84110371e-04  1.59392759e-04  1.34730214e-05
  5.16953971e-05  2.22304290e-04]","[ 0.00908144 -0.004783   -0.00121551  0.00454093 -0.00263805  0.00356922
  0.00027512 -0.00115123 -0.00219215 -0.00369349 -0.00123582  0.00240859
  0.00115311  0.005568    0.00326033 -0.00072641  0.00156477 -0.00040765
  0.00381768 -0.00113046]"
USB,"[ 0.03539824 -0.0493073  -0.15865119  0.00719946 -0.01656083  0.22765644
  0.01930276  0.26304414 -0.15059928 -0.29659754 -0.00378539  0.04391561
  0.10661997 -0.01746209  0.07687947 -0.16730907 -0.00691492 -0.13244813
  0.06852327 -0.07989095 -0.17517009 -0.06165429 -0.20788848  0.15379218
 -0.12356897 -0.03076883  0.18422086  0.11928898 -0.62710303  0.37433382
 -0.25178027  0.28699101  0.29207269 -0.4870178   1.1893424   1.21710239
  0.16160882  0.20604809 -1.45126273 -1.50717926 -0.41461143 -0.70941185
  1.26070791  0.31982663  0.54008203 -0.07756106  0.75516398  0.99984432
  0.95412785  0.82510139 -0.27972427  0.02753776  1.2700548   0.        ]",0.16799917858804553,-4.926945603721194,0.007248609629695438,0.8099747830986058,-0.0384343321900455,"[-0.14407979 -0.11814858 -0.08391975 -0.0342613   0.00214546  0.05390394
  0.08456034  0.12141587  0.17094658  0.1990894   0.20820908  0.1773168
  0.08509829 -0.09980934 -0.2825777  -0.37613411 -0.27898645 -0.23902866
 -0.24778678 -0.15360269  0.36594436  1.16696843  1.78918911  1.49865252
  0.01939321]","[ 1.96621376e-04 -9.89674065e-04  4.10063719e-04 -5.67496279e-05
 -8.33321809e-06 -5.75644493e-06]","[ 0.00805081  0.00024926  0.0038091   0.00582663 -0.00188284 -0.00213439
 -0.00570661 -0.00209493 -0.00235522  0.00219824  0.00243714  0.0013072
 -0.001516    0.00291421  0.00263872  0.00201534  0.00208558  0.00100156
  0.0022547   0.00356427]",0.08527861043575576,0.8099747830986058,"[ 1.96621376e-04 -9.89674065e-04  4.10063719e-04 -5.67496279e-05
 -8.33321809e-06 -5.75644493e-06]","[ 0.00805081  0.00024926  0.0038091   0.00582663 -0.00188284 -0.00213439
 -0.00570661 -0.00209493 -0.00235522  0.00219824  0.00243714  0.0013072
 -0.001516    0.00291421  0.00263872  0.00201534  0.00208558  0.00100156
  0.0022547   0.00356427]"
V,"[ 8.31528846e-02 -6.71229098e-02 -5.27627546e-02 -5.64174257e-02
 -6.14033957e-02  1.42720645e-01  6.94633831e-02  1.96702191e-01
 -1.02638100e-01 -1.89341741e-01  1.55619449e-02 -6.59065522e-02
  1.14137100e-01  1.76497375e-02  1.24221881e-01 -1.64485016e-01
  2.42141662e-02 -6.92257741e-02  9.90462060e-02 -2.13300516e-04
 -1.24929601e-01  4.68398107e-02 -1.30786424e-01  9.67399399e-02
 -6.56083180e-02 -1.45467328e-02  5.80686972e-02  3.50983136e-01
 -3.25787778e-01  3.38094132e-01 -1.62761023e-01  2.34342952e-01
  2.00106903e-01 -1.26063823e-01  4.31704268e-01  7.86073255e-01
 -2.06288209e-01  4.17536336e-02 -1.18465361e+00 -1.31438813e+00
 -7.70937907e-01 -1.15042664e+00  5.88528657e-01 -2.10424052e-01
  8.35049951e-01  3.38885678e-02  6.87287401e-01  4.62664491e-01
  5.23204253e-01  3.07660697e-01 -1.65076283e-01 -5.73879794e-01
  3.11910251e-01  0.00000000e+00]",0.1660928601061579,-5.331771815646022,0.0048354948122909325,0.8109689875592242,-0.03856651008283546,"[-0.1419087  -0.11967212 -0.0854064  -0.036499    0.00356085  0.05183367
  0.08638532  0.12534658  0.17169284  0.19441053  0.20848414  0.17963753
  0.08694148 -0.09980184 -0.28086448 -0.37029458 -0.27562651 -0.22961338
 -0.24004789 -0.1378213   0.38121374  1.15754155  1.79747236  1.50108473
  0.01126565]",[ 0.00091638 -0.00014559  0.0002698   0.00014673 -0.00015599 -0.0002125 ],"[ 0.00910453 -0.00214315  0.00250834  0.00466468 -0.00229635 -0.0014547
 -0.0049055  -0.0030569  -0.00360095  0.00024195  0.00090036  0.00218611
 -0.00106831  0.00273842  0.00100056  0.00068776  0.00071975  0.00115676
  0.00075884  0.00096473]",0.08522294458347003,0.8109689875592242,[ 0.00091638 -0.00014559  0.0002698   0.00014673 -0.00015599 -0.0002125 ],"[ 0.00910453 -0.00214315  0.00250834  0.00466468 -0.00229635 -0.0014547
 -0.0049055  -0.0030569  -0.00360095  0.00024195  0.00090036  0.00218611
 -0.00106831  0.00273842  0.00100056  0.00068776  0.00071975  0.00115676
  0.00075884  0.00096473]"
VFC,"[-0.07326892 -0.05118906 -0.04864004 -0.07895224  0.05279747  0.12276616
 -0.05667371  0.07277129 -0.19056909 -0.17161819 -0.21543367  0.00921438
  0.19070412  0.15004744  0.20887437 -0.14646757  0.19259257 -0.05980312
  0.29614858  0.14557045 -0.22189349  0.08797949 -0.13771417  0.29860734
  0.11318327 -0.20573938 -0.14900407 -0.05252755 -0.31846327  0.29042768
 -0.28342175  0.34848742  0.20283605 -0.00373353 -0.23609077 -0.00965738
 -0.68311596 -0.8844607  -0.29575665 -0.75360917  0.28467948 -0.43622147
  0.8379681   0.23584021  0.93276642  0.8167789   0.81832642  1.11984875
  0.11220955  1.2956114  -1.01912859  0.24395372 -1.76801645  0.        ]",0.172538406254678,-5.47041433888872,0.004209487642179879,0.8077124402106831,-0.03851561864028924,"[-1.41680901e-01 -1.20317330e-01 -8.24457696e-02 -3.71330567e-02
 -9.08219189e-05  4.83479190e-02  8.32437682e-02  1.25815144e-01
  1.62193003e-01  1.97659665e-01  2.12503987e-01  1.86057448e-01
  9.30375395e-02 -9.99460261e-02 -2.69759787e-01 -3.70700243e-01
 -2.56493290e-01 -2.09960998e-01 -2.50080197e-01 -1.27025031e-01
  3.82013033e-01  1.20553152e+00  1.84232512e+00  1.47132407e+00
  7.64141265e-05]","[-2.26474253e-04 -2.05207147e-04  1.04737846e-04 -2.54714752e-04
  9.84898790e-05 -6.02421524e-05]","[ 9.54441136e-03 -4.39422308e-03  1.02182629e-04  3.14576818e-03
 -4.85663233e-03  1.07291917e-03 -3.13527321e-03  2.30901097e-05
 -1.63618519e-03  1.05984153e-03  2.22273914e-03  2.53331556e-03
  1.12155078e-03  3.53814347e-03  2.98273383e-03 -7.96785766e-04
  3.30405387e-03 -1.06999606e-03  2.81519343e-03 -5.14766987e-03]",0.08554527741355021,0.8077124402106831,"[-2.26474253e-04 -2.05207147e-04  1.04737846e-04 -2.54714752e-04
  9.84898790e-05 -6.02421524e-05]","[ 9.54441136e-03 -4.39422308e-03  1.02182629e-04  3.14576818e-03
 -4.85663233e-03  1.07291917e-03 -3.13527321e-03  2.30901097e-05
 -1.63618519e-03  1.05984153e-03  2.22273914e-03  2.53331556e-03
  1.12155078e-03  3.53814347e-03  2.98273383e-03 -7.96785766e-04
  3.30405387e-03 -1.06999606e-03  2.81519343e-03 -5.14766987e-03]"
VLO,"[ 0.05178726 -0.05528313  0.00611355 -0.32497179 -0.05791553 -0.01096462
  0.17555309  0.02231147  0.01034717  0.11620915 -0.12673351 -0.25550642
  0.18487631  0.39530897  0.04877174 -0.14528371  0.06094975  0.09589286
  0.19072986  0.39735361 -0.11234517  0.1040229   0.20959381 -0.15013655
  0.27446299 -0.04280838 -0.23287895  0.14769696 -0.21528352  0.27679213
 -0.11979159  0.30521166  0.15897661  0.9870081  -1.70709305 -0.01014732
 -2.25134644 -1.45188874 -1.43475711 -1.65746019 -0.90069226 -1.39793467
 -0.40642743 -1.27569022  0.42244923 -0.69229244 -0.40651536 -1.77272341
 -0.36049525 -0.86522406  0.31106036 -0.48203872 -3.53672564  0.        ]",0.16638878416985506,-6.198437460872366,0.002032604179819038,0.810315986254393,-0.03847844857673331,"[-0.14065031 -0.12620243 -0.08574954 -0.0406118   0.00674258  0.04640585
  0.09042754  0.13659419  0.16607446  0.18670405  0.2115484   0.20081318
  0.08042135 -0.09932653 -0.28045138 -0.35669283 -0.26670437 -0.18275973
 -0.2326276  -0.12603847  0.44941535  1.11065822  1.86777121  1.49323529
 -0.00712148]","[ 4.63898051e-04  1.65815195e-04  3.13257211e-05  1.88372847e-05
 -2.68488538e-05 -1.17376463e-04]","[ 1.23550249e-02 -9.12873844e-03  7.68423314e-05 -1.54283912e-03
 -6.62115965e-03 -2.37236981e-03 -4.98716872e-03 -3.60133463e-03
 -4.26516529e-03 -2.66219296e-03 -2.56655615e-03  9.50650554e-04
 -2.92738564e-03  3.74552861e-05 -5.23227993e-03 -2.14383225e-03
 -2.34783179e-03  2.05530937e-03  1.76504431e-03 -9.46667935e-03]",0.08530326868909491,0.810315986254393,"[ 4.63898051e-04  1.65815195e-04  3.13257211e-05  1.88372847e-05
 -2.68488538e-05 -1.17376463e-04]","[ 1.23550249e-02 -9.12873844e-03  7.68423314e-05 -1.54283912e-03
 -6.62115965e-03 -2.37236981e-03 -4.98716872e-03 -3.60133463e-03
 -4.26516529e-03 -2.66219296e-03 -2.56655615e-03  9.50650554e-04
 -2.92738564e-03  3.74552861e-05 -5.23227993e-03 -2.14383225e-03
 -2.34783179e-03  2.05530937e-03  1.76504431e-03 -9.46667935e-03]"
VMC,"[ 0.15071802  0.08210856 -0.12864816 -0.17973727  0.0523701   0.1121306
  0.18513193  0.04839865 -0.14834857 -0.21619601 -0.07831068 -0.16634404
  0.05949713  0.06529816  0.13705301 -0.06118164 -0.12014499  0.03095422
  0.21555767  0.19449381 -0.10804851 -0.14869305 -0.0757427   0.02209056
  0.08843237 -0.02736654 -0.12475349  0.11592705 -0.22439392  0.29758523
 -0.14394491  0.29519314  0.29135922  0.41839895 -0.43978848  0.01911172
 -1.67356187 -1.94726518 -1.27317358 -2.0446492   0.51740411 -0.7220684
  1.30052509 -0.12789527  0.67619779 -0.35285877  0.87485321  0.51385558
  0.93801598  0.31570929 -0.12267128 -0.94485156  0.63437509  0.        ]",0.1684754239733439,-6.219057286944677,0.001991121388908521,0.8123756269949087,-0.03718248831371834,"[-1.43568103e-01 -1.22701885e-01 -8.21696867e-02 -3.74927212e-02
  6.87203985e-03  4.73597734e-02  8.44146178e-02  1.24796584e-01
  1.68357795e-01  1.90972890e-01  2.06639769e-01  1.83123123e-01
  8.80749420e-02 -9.20528590e-02 -2.90984143e-01 -3.62654314e-01
 -2.65118776e-01 -2.06988224e-01 -2.37670713e-01 -1.62209179e-01
  3.93083650e-01  1.13842247e+00  1.83700658e+00  1.49813920e+00
 -2.77268268e-04]","[3.03200420e-04 1.27261271e-04 1.21175006e-04 1.33209324e-04
 1.29533094e-05 1.07685521e-04]","[ 0.01067382 -0.00508288  0.00010383  0.00033166 -0.00810134 -0.00194841
 -0.00656538  0.00027005 -0.00226923  0.00241868  0.0008679   0.00136915
 -0.00215349  0.00387574  0.00144122  0.00142959  0.00069185  0.00141125
 -0.00020302  0.00221142]",0.0859590735549767,0.8123756269949087,"[3.03200420e-04 1.27261271e-04 1.21175006e-04 1.33209324e-04
 1.29533094e-05 1.07685521e-04]","[ 0.01067382 -0.00508288  0.00010383  0.00033166 -0.00810134 -0.00194841
 -0.00656538  0.00027005 -0.00226923  0.00241868  0.0008679   0.00136915
 -0.00215349  0.00387574  0.00144122  0.00142959  0.00069185  0.00141125
 -0.00020302  0.00221142]"
VNO,"[-0.17782645 -0.17974681 -0.07652114 -0.02526285 -0.05465683  0.04785168
 -0.29910358  0.13086802  0.01649553  0.16216605 -0.10157707  0.1972402
  0.03389166  0.17284507 -0.09214163 -0.15179244  0.29225868 -0.01385786
 -0.04917121 -0.05644379 -0.12523676  0.09154172 -0.0096022   0.05457446
 -0.08115289 -0.09462205  0.22729584 -0.30047665 -0.67327647  0.20954944
 -0.21581486  0.28798153  0.28936699 -0.61357129  1.01419757  0.87370276
  1.61619154  1.99110714  0.26841899  1.10433317 -0.7644811   0.46379075
 -0.3693846   0.32320173 -0.54205594 -0.28994459 -0.66668804 -0.33843026
  0.37051881  1.45391201 -0.01457765  1.06184223 -2.28663312  0.        ]",0.17569771397547015,-5.198820379339529,0.005523075713799176,0.8055356558365315,-0.03973534951682009,"[-0.14215828 -0.11898053 -0.08536483 -0.03902571 -0.00727088  0.05026278
  0.09081492  0.13743909  0.16634786  0.20523294  0.203509    0.18488957
  0.07440889 -0.10156699 -0.26178428 -0.36622142 -0.28953274 -0.23567475
 -0.23574372 -0.13128057  0.39923519  1.1554751   1.78208498  1.4843662
  0.02064651]","[-9.09906859e-04 -1.06987114e-03 -5.54606118e-05 -8.05693255e-05
 -1.09736911e-04  3.18277976e-05]","[ 0.00769283 -0.00030714  0.00291974  0.00990949  0.00353254  0.00320405
  0.00156926 -0.00228351  0.00086183 -0.00272865  0.0030263  -0.00123962
 -0.00188929 -0.00151139 -0.00177832  0.00102112  0.00391536  0.00184332
  0.00507939 -0.00730026]",0.0843628390330898,0.8055356558365315,"[-9.09906859e-04 -1.06987114e-03 -5.54606118e-05 -8.05693255e-05
 -1.09736911e-04  3.18277976e-05]","[ 0.00769283 -0.00030714  0.00291974  0.00990949  0.00353254  0.00320405
  0.00156926 -0.00228351  0.00086183 -0.00272865  0.0030263  -0.00123962
 -0.00188929 -0.00151139 -0.00177832  0.00102112  0.00391536  0.00184332
  0.00507939 -0.00730026]"
VRSK,"[ 0.15952305  0.07199451 -0.02671369 -0.13503651  0.07479194  0.06239869
  0.17153395 -0.06288102 -0.1077764  -0.15316636 -0.07221228 -0.18843418
  0.06325328 -0.00514808  0.17535917 -0.03398913 -0.08055545  0.02427462
  0.19479297  0.21768834 -0.04553794 -0.11615177 -0.03524769  0.05678746
  0.14038399 -0.05179894 -0.2714942   0.17622238 -0.17452595  0.2394585
 -0.13707521  0.24037088  0.14540333  0.44339145 -0.86092634 -0.54273808
 -1.64702178 -2.03491725 -0.59853558 -1.35138071  0.78411963 -0.45774426
  0.8007948  -0.26507069  0.60726022  0.06893204  0.99507958  0.77078079
  0.35217464 -0.0424465  -0.62553971 -1.25881356  0.38465045  0.        ]",0.16473884044518067,-5.4992655009851985,0.004089774270713002,0.8125589388865992,-0.03726836492015333,"[-0.14144469 -0.12163434 -0.08174842 -0.03885414  0.00641037  0.04412826
  0.08588099  0.1269558   0.16847524  0.19024349  0.20691156  0.17911722
  0.09035624 -0.09041874 -0.2879505  -0.36259652 -0.26678828 -0.20443616
 -0.2295696  -0.15858257  0.39868306  1.14623829  1.84800287  1.49519721
 -0.00968009]","[ 5.01937387e-04  2.44088195e-04 -5.45238461e-05  1.36515731e-04
 -1.57968352e-04 -2.63182497e-04]","[ 1.07476103e-02 -6.44301424e-03 -1.57441849e-03  3.09088009e-04
 -8.25631189e-03  3.36220846e-05 -4.52279033e-03  1.21436229e-03
 -1.52927149e-03  9.42849404e-04  6.25282309e-04  1.26103570e-03
 -8.22294522e-04  4.27125718e-03  2.02039209e-03 -2.95501315e-04
 -3.62432568e-04 -4.47941253e-05 -1.17987201e-03  1.52034573e-03]",0.08602115214975271,0.8125589388865992,"[ 5.01937387e-04  2.44088195e-04 -5.45238461e-05  1.36515731e-04
 -1.57968352e-04 -2.63182497e-04]","[ 1.07476103e-02 -6.44301424e-03 -1.57441849e-03  3.09088009e-04
 -8.25631189e-03  3.36220846e-05 -4.52279033e-03  1.21436229e-03
 -1.52927149e-03  9.42849404e-04  6.25282309e-04  1.26103570e-03
 -8.22294522e-04  4.27125718e-03  2.02039209e-03 -2.95501315e-04
 -3.62432568e-04 -4.47941253e-05 -1.17987201e-03  1.52034573e-03]"
