,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WFC,"[ 0.18272074  0.13692621  0.03528788 -0.2594339  -0.10355211 -0.26173932
  0.17653052  0.04187959 -0.05569099 -0.08637338 -0.03924016  0.12733405
 -0.06776715  0.20668747 -0.11708062  0.19190813  0.01999114 -0.25862828
  0.01419794  0.15835057 -0.05150192 -0.15813724 -0.03819069 -0.04176153
 -0.06699805  0.09553394  0.11591195  0.11814918 -0.76716499  0.15980737
  0.05968653 -0.19857584 -0.34306411 -0.81992068  0.66052304  0.38029375
  0.48326799  0.15984817 -0.35051278 -0.8171608   0.27532237 -0.09652298
  1.78003801  1.65521827  1.17312423  1.74545336 -1.15452488 -0.33345262
 -1.46331421 -0.81766226  0.18230732  0.19161988  0.31725222  0.        ]",0.1635805118526975,-4.233816587396,0.014496955930888587,0.7987850515089586,-0.033129784983579366,"[-1.17348772e-01 -1.02122740e-01 -6.47550059e-02 -3.11562893e-02
  2.15722062e-02  6.28873039e-02  9.94346187e-02  1.39269055e-01
  1.72980534e-01  1.94313879e-01  1.74896311e-01  1.23627927e-01
 -3.12089763e-02 -1.83021370e-01 -3.31888730e-01 -3.25108171e-01
 -2.18033708e-01 -1.72539858e-01 -1.40862221e-01  1.29823054e-01
  7.85275811e-01  1.29391514e+00  1.47631502e+00  2.65657601e-02
  1.23093853e-03]","[ 1.19463033e-04 -1.52749767e-03  8.04013516e-04 -1.08349557e-03
 -9.27751206e-05 -1.27126285e-03]","[ 0.00748552 -0.00579286 -0.00439094  0.00691627 -0.0040527   0.00227517
 -0.00253002  0.0009835  -0.00023343  0.00450969  0.00651648  0.00482992
  0.00393707 -0.00093643 -0.00294298 -0.00322331 -0.00178251  0.00060117
  0.0025349   0.00160306]",0.08645198357164491,0.7987850515089586,"[ 1.19463033e-04 -1.52749767e-03  8.04013516e-04 -1.08349557e-03
 -9.27751206e-05 -1.27126285e-03]","[ 0.00748552 -0.00579286 -0.00439094  0.00691627 -0.0040527   0.00227517
 -0.00253002  0.0009835  -0.00023343  0.00450969  0.00651648  0.00482992
  0.00393707 -0.00093643 -0.00294298 -0.00322331 -0.00178251  0.00060117
  0.0025349   0.00160306]"
WHR,"[ 0.25756676 -0.37333751  0.12892557  0.60338691 -0.2928279   0.31093871
  0.09285133  0.26769838  0.18778423 -0.23246826 -0.44653913  0.23458983
 -0.088392   -0.13791388 -0.23095755 -0.1540002   0.12989853  0.29942248
  0.34164187 -0.44453891  0.23047446 -0.12936164 -0.41188825 -0.35380462
  0.13470051 -0.00514181  0.11664273  0.58501852 -0.23980444 -0.05055369
  0.27049903 -0.11950313  0.03775664  1.81936658 -2.79555464 -1.8008071
 -4.90828831 -4.9356835  -1.88978928 -2.73712231  2.29216698  0.14905271
  1.34208806 -0.25942876 -0.81462045 -1.74769739  0.01015713 -0.85551331
  0.73615983 -0.32917317 -0.54940469 -2.27198064 -0.95428325  0.        ]",0.1430125584323099,-5.206784283048216,0.005479265153731894,0.8003335120751669,-0.03798927714021949,"[-1.14882199e-01 -7.93232470e-02 -7.03091079e-02 -1.55702170e-02
  1.99307930e-02  7.08296182e-02  1.08114889e-01  1.34854888e-01
  1.56116939e-01  1.99347135e-01  1.73501837e-01  1.09899218e-01
 -3.43388912e-02 -2.06548381e-01 -3.19854929e-01 -2.76300079e-01
 -1.84584612e-01 -2.39396938e-01 -1.13685356e-01  1.40745314e-01
  7.14390190e-01  1.24350559e+00  1.51660260e+00  1.94380699e-02
  1.23789966e-03]","[ 1.24056835e-03 -7.21444381e-05  2.49912967e-04 -3.85365754e-04
  2.10383763e-06 -2.61414478e-04]","[ 0.01506176 -0.01528102 -0.01078544 -0.00801689 -0.01803626 -0.00029528
 -0.00742013  0.00633559  0.00022279  0.00435786  0.00028134 -0.00047611
 -0.00514176  0.00227575 -0.00379537  0.00101159 -0.00100721 -0.00167367
 -0.00520684 -0.00205432]",0.08826416076167197,0.8003335120751669,"[ 1.24056835e-03 -7.21444381e-05  2.49912967e-04 -3.85365754e-04
  2.10383763e-06 -2.61414478e-04]","[ 0.01506176 -0.01528102 -0.01078544 -0.00801689 -0.01803626 -0.00029528
 -0.00742013  0.00633559  0.00022279  0.00435786  0.00028134 -0.00047611
 -0.00514176  0.00227575 -0.00379537  0.00101159 -0.00100721 -0.00167367
 -0.00520684 -0.00205432]"
WM,"[ 0.38001679 -0.43037718  0.23193059  0.54728693 -0.36934471  0.18283792
 -0.01900242  0.26183809  0.04166238 -0.14877088 -0.28979706  0.36620644
  0.06910629 -0.03139198 -0.32167814 -0.23628539  0.0411545   0.14048375
  0.21077154 -0.44350328  0.15212745 -0.24334295 -0.26211349 -0.43671589
  0.10313075  0.18602999  0.27730026  0.31283666 -0.16168342 -0.13321048
  0.21630863 -0.10311843 -0.00642375  1.70092073 -2.21827332 -0.75427091
 -4.92130339 -3.94192504 -3.4556443  -3.92819873  1.01955997 -0.86691973
  2.070793    0.25689957  0.07837323 -1.27208802 -0.46126325 -1.25386947
  0.74185697  0.16870815  0.16135923 -0.73319844 -1.67108135  0.        ]",0.14175607274049185,-5.3979070025043345,0.004526044034874197,0.8028668335596331,-0.03850729682120703,"[-0.11240379 -0.08076395 -0.07242773 -0.01953332  0.01671665  0.07079803
  0.10335015  0.13755974  0.16331962  0.20533226  0.18234234  0.11560839
 -0.04010573 -0.21176571 -0.32778395 -0.28940855 -0.19751671 -0.23823529
 -0.1225504   0.12477119  0.74086805  1.22412319  1.51250001  0.03714703
  0.01149911]","[ 5.09909820e-04  1.68965826e-04  3.58495372e-05 -4.99116132e-04
  1.25605206e-04 -3.48322328e-04]","[ 0.01475258 -0.01366121 -0.00778785 -0.00802539 -0.01535736 -0.0046303
 -0.01097035  0.0025807  -0.00232337  0.00655717  0.00174162  0.00121974
 -0.00389288  0.0007738  -0.00544101  0.00130097  0.00043735 -0.000416
 -0.00109317 -0.0041994 ]",0.08783807219101532,0.8028668335596331,"[ 5.09909820e-04  1.68965826e-04  3.58495372e-05 -4.99116132e-04
  1.25605206e-04 -3.48322328e-04]","[ 0.01475258 -0.01366121 -0.00778785 -0.00802539 -0.01535736 -0.0046303
 -0.01097035  0.0025807  -0.00232337  0.00655717  0.00174162  0.00121974
 -0.00389288  0.0007738  -0.00544101  0.00130097  0.00043735 -0.000416
 -0.00109317 -0.0041994 ]"
WMB,"[-3.67053985e-03  3.86647446e-01  1.43522360e-03 -3.58303179e-01
  4.16058184e-03 -1.76750450e-01  9.08591531e-02  1.06792519e-01
  1.61223014e-01 -3.56360970e-01 -1.02988042e-01  4.14850036e-02
 -2.25515628e-01  1.52631660e-01  1.37494308e-01  1.68781931e-01
 -3.81949397e-02 -2.06276376e-01  1.67856097e-01  1.31942752e-01
  9.54112860e-02 -2.19269713e-01 -1.51150991e-01 -8.21359667e-02
 -1.13485155e-01 -5.52531143e-02  5.46171801e-02  4.80719915e-01
 -3.65270720e-01  2.45526688e-01  3.49380053e-01 -8.60526332e-02
 -8.98843100e-02 -5.37414916e-01  6.48468087e-01  2.69466776e-01
  5.49078720e-01  4.02604328e-01  1.30184134e-01  9.63950583e-02
 -1.03629979e-01 -1.05883907e-01  3.07662114e-01  9.90750310e-01
 -6.48222502e-02  1.05534460e+00 -1.54600557e+00 -4.24333974e-01
 -2.38772649e+00 -1.67827786e+00 -1.45401320e+00 -2.19661744e+00
 -4.80956233e-01  0.00000000e+00]",0.16601199776761646,-4.060811973322352,0.01723501905659417,0.7949288740771231,-0.03078464426369953,"[-0.1185336  -0.10476141 -0.06155236 -0.02837033  0.01864743  0.06512197
  0.10713655  0.12896066  0.16917239  0.18995924  0.16590437  0.12059017
 -0.01647054 -0.1824748  -0.33319527 -0.32260532 -0.20347779 -0.17571891
 -0.12166857  0.12052777  0.76458175  1.28932906  1.46420285  0.01182828
 -0.00240135]",[ 0.00108314 -0.00046124  0.00103278 -0.00028533  0.00017337 -0.00058817],"[ 8.23283565e-03 -5.73447792e-03 -4.66623155e-03  7.08878062e-03
 -3.36951642e-03  3.65036321e-03  6.78326112e-05 -2.40334819e-05
 -3.58282117e-04  3.04200363e-04  4.50756664e-03  1.48659280e-03
  1.90551975e-03 -1.83260906e-03 -2.73485601e-03 -5.73032775e-03
 -4.38081131e-03 -3.64540163e-03 -3.46215255e-03 -1.22408355e-04]",0.08670386684167108,0.7949288740771231,[ 0.00108314 -0.00046124  0.00103278 -0.00028533  0.00017337 -0.00058817],"[ 8.23283565e-03 -5.73447792e-03 -4.66623155e-03  7.08878062e-03
 -3.36951642e-03  3.65036321e-03  6.78326112e-05 -2.40334819e-05
 -3.58282117e-04  3.04200363e-04  4.50756664e-03  1.48659280e-03
  1.90551975e-03 -1.83260906e-03 -2.73485601e-03 -5.73032775e-03
 -4.38081131e-03 -3.64540163e-03 -3.46215255e-03 -1.22408355e-04]"
WMT,"[-1.67150615e-01 -3.97584584e-01  1.86633781e-01  6.17809407e-01
  5.63111846e-02  3.11278570e-01  5.43917632e-02 -1.31876787e-02
 -6.23390664e-02 -1.81822879e-01 -4.13143410e-01  8.07894652e-02
 -3.37235593e-03  5.85246982e-02 -7.63362568e-02 -2.56882043e-01
  7.71701022e-02  5.04597037e-01  1.76436739e-01 -3.56826980e-01
  1.88920592e-01 -2.96690017e-01 -3.37082860e-01 -4.89269111e-02
 -3.95666298e-03 -2.72214014e-01  1.97780886e-02 -4.91311782e-01
 -5.92324538e-01 -2.70132878e-02 -1.16154479e-01 -1.17551462e-01
 -2.68390817e-03  1.05406910e+00 -1.31336437e+00 -5.86622484e-01
 -2.73874094e+00 -2.54981002e+00 -1.78559802e+00 -1.96429303e+00
  3.60806709e-01 -1.00672017e+00  3.62071848e-01 -1.12143161e+00
 -5.79246549e-01 -2.25077684e+00  4.37417501e-01 -1.82395019e+00
  1.36163508e+00 -1.14058433e+00  6.40043598e-01 -3.28786503e+00
  1.10606080e+00  0.00000000e+00]",0.16961374341663724,-4.7234227213274895,0.008884716537908578,0.7915466977377241,-0.0383147849303357,"[-0.11428594 -0.07867413 -0.06077968 -0.01513508  0.01852248  0.06167094
  0.09887031  0.1379192   0.15752763  0.19095595  0.17721615  0.11960128
 -0.0251063  -0.21245405 -0.32595139 -0.26077969 -0.20119705 -0.22971995
 -0.12022379  0.11283822  0.73830284  1.30885368  1.48231035 -0.00750176
 -0.00617264]","[-1.62520840e-03 -1.12798211e-03  3.28525068e-04 -1.61048298e-03
  9.22334585e-07 -5.44474804e-04]","[ 0.01297791 -0.01097473 -0.00737778 -0.0018749  -0.01150898 -0.00079491
 -0.00564135  0.00116872 -0.00269607  0.00117438 -0.00181284 -0.00031984
 -0.00698111  0.00348403 -0.00641121  0.00374443 -0.00321117  0.00092274
 -0.00738235  0.00445863]",0.08772785686851042,0.7915466977377241,"[-1.62520840e-03 -1.12798211e-03  3.28525068e-04 -1.61048298e-03
  9.22334585e-07 -5.44474804e-04]","[ 0.01297791 -0.01097473 -0.00737778 -0.0018749  -0.01150898 -0.00079491
 -0.00564135  0.00116872 -0.00269607  0.00117438 -0.00181284 -0.00031984
 -0.00698111  0.00348403 -0.00641121  0.00374443 -0.00321117  0.00092274
 -0.00738235  0.00445863]"
WRB,"[ 0.04679252 -0.48234705  0.17455705  0.71949134 -0.10885992  0.34485668
  0.1928964   0.11110559 -0.02798989  0.04632604 -0.39442197  0.03705238
  0.01176804 -0.10064502 -0.1574004  -0.06990694  0.17878554  0.40639608
  0.1338767  -0.3362097   0.12085596  0.04193622 -0.27987613 -0.05829163
  0.20407353 -0.06474049  0.08266879  0.49117261 -0.41092347  0.18836298
  0.24140129 -0.14077105  0.05349996  1.08914799 -1.94385507 -1.31527068
 -2.90023191 -3.46682467 -0.93183805 -1.792658    1.73717512 -0.01542584
  1.00710484 -0.99419355  0.03638982 -1.57019091  1.63499144 -0.01276458
  2.23251395  0.47243628  0.5404725  -1.44028923  1.08992119  0.        ]",0.15182843482726516,-5.071559502511446,0.006272630326417746,0.7959728849179215,-0.03907751285516277,"[-0.11415777 -0.07609581 -0.06539635 -0.01446274  0.02285204  0.06560922
  0.10015822  0.14622119  0.15886097  0.19004678  0.17852348  0.11159002
 -0.02961649 -0.20204341 -0.31894447 -0.26802747 -0.20491179 -0.22769284
 -0.12862648  0.16384878  0.74424319  1.30221855  1.53234645  0.01476803
 -0.00230597]",[ 0.00102219 -0.00056201  0.00087327 -0.00048398 -0.0001015  -0.00030083],"[ 0.01300537 -0.01293356 -0.00947076 -0.00240568 -0.01409197  0.00176353
 -0.00487888  0.00494006 -0.00025428  0.0029395  -0.00141369  0.00187553
 -0.00481047  0.00703096 -0.00150369  0.0057471   0.00122415  0.00140531
 -0.00246002  0.00391777]",0.08803517777837336,0.7959728849179215,[ 0.00102219 -0.00056201  0.00087327 -0.00048398 -0.0001015  -0.00030083],"[ 0.01300537 -0.01293356 -0.00947076 -0.00240568 -0.01409197  0.00176353
 -0.00487888  0.00494006 -0.00025428  0.0029395  -0.00141369  0.00187553
 -0.00481047  0.00703096 -0.00150369  0.0057471   0.00122415  0.00140531
 -0.00246002  0.00391777]"
WST,"[ 0.35205348 -0.26059484  0.14805231  0.46663313 -0.22652253  0.31030288
  0.01160476  0.44582591  0.30681875 -0.41300407 -0.45750373  0.21443919
 -0.10751735 -0.22938772 -0.01370267 -0.1010305   0.08709576  0.20962646
  0.44562484 -0.43404826  0.36002888 -0.15095958 -0.47398013 -0.37942743
  0.08013725 -0.05814391  0.09390382 -0.09864724 -0.16003656 -0.27248703
  0.37449034 -0.19541282 -0.12539529  1.94108729 -2.61453017 -1.58758206
 -4.6529656  -4.63982302 -1.74609595 -2.48479661  2.09475933  0.13062394
  1.02508572 -0.26798875 -0.93699687 -1.44403006  0.02024025  0.03779543
  0.16628978 -0.04628776 -2.1496347  -3.6624332  -2.01381459  0.        ]",0.13446392864672524,-5.575029206945374,0.0037913648463455277,0.8022883114613004,-0.03689105185131887,"[-1.14380548e-01 -8.29939822e-02 -6.85767060e-02 -1.55295669e-02
  1.75994112e-02  7.64290823e-02  1.12833304e-01  1.27512089e-01
  1.55458393e-01  1.98724450e-01  1.72730017e-01  1.04933784e-01
 -2.18926354e-02 -2.01310417e-01 -3.20722538e-01 -2.86196331e-01
 -1.75162737e-01 -2.37972128e-01 -9.62737388e-02  1.38620769e-01
  7.02058423e-01  1.23986800e+00  1.50242037e+00  1.31034841e-02
  1.82470993e-04]",[-0.00054841  0.0001385  -0.00033046 -0.0001254  -0.00017012 -0.00074139],"[ 1.54345579e-02 -1.46501064e-02 -1.00734983e-02 -7.31843937e-03
 -1.72091591e-02  8.55208151e-05 -6.72352374e-03  5.76192776e-03
  2.69227239e-04  3.55783381e-03  2.88855712e-04 -8.00741804e-04
 -4.34400912e-03  2.19738514e-03 -1.26897466e-03 -5.40728350e-04
 -2.36176284e-04 -5.55845477e-03 -8.81506410e-03 -4.94826539e-03]",0.08848959283726769,0.8022883114613004,[-0.00054841  0.0001385  -0.00033046 -0.0001254  -0.00017012 -0.00074139],"[ 1.54345579e-02 -1.46501064e-02 -1.00734983e-02 -7.31843937e-03
 -1.72091591e-02  8.55208151e-05 -6.72352374e-03  5.76192776e-03
  2.69227239e-04  3.55783381e-03  2.88855712e-04 -8.00741804e-04
 -4.34400912e-03  2.19738514e-03 -1.26897466e-03 -5.40728350e-04
 -2.36176284e-04 -5.55845477e-03 -8.81506410e-03 -4.94826539e-03]"
WU,"[ 0.10831916 -0.28913449  0.17348077  0.56844106 -0.21876162  0.24622943
  0.15452579  0.30192099  0.1073889  -0.2239123  -0.47948682  0.14253113
 -0.20529232  0.0174575  -0.05481116 -0.16181144  0.06428001  0.3739951
  0.27650294 -0.4132409   0.21120268 -0.21510095 -0.36450496 -0.26512713
  0.25758374  0.01761434  0.17031535  1.11400873 -0.83860514  0.28329575
  0.30320224 -0.1062837  -0.00671896  1.54174735 -2.05644073 -0.9834227
 -3.87549723 -3.41624302 -2.15420866 -2.566119    0.72519144 -1.07391612
  0.62895912 -1.04637073 -0.07212771 -1.24484637  0.6423085  -0.33960214
  0.35378838 -0.64800937 -0.87441732 -2.54108696 -0.27668237  0.        ]",0.15618501046838898,-4.871666139668418,0.007660591034399438,0.7972457859226145,-0.03721760616604781,"[-0.11419758 -0.08017843 -0.0681342  -0.01728816  0.02144228  0.07180383
  0.10538541  0.13518326  0.15490984  0.19523777  0.16735903  0.1176919
 -0.02466259 -0.20677703 -0.32528952 -0.271107   -0.1907896  -0.23662395
 -0.11550683  0.12569191  0.72543143  1.26078602  1.54739942  0.02290281
  0.00495251]","[ 2.65330141e-03 -1.59253403e-03  1.11552087e-03 -3.43436830e-04
  6.00593313e-05 -3.89863271e-04]","[ 0.01426303 -0.0134626  -0.00860377 -0.00515753 -0.01397869 -0.00132625
 -0.00717184  0.00191117 -0.00300279  0.00208915 -0.00195739  0.00093775
 -0.00372693  0.00422891 -0.00247158  0.0005002  -0.00206861 -0.00289613
 -0.00539301  0.00024642]",0.08819196465959434,0.7972457859226145,"[ 2.65330141e-03 -1.59253403e-03  1.11552087e-03 -3.43436830e-04
  6.00593313e-05 -3.89863271e-04]","[ 0.01426303 -0.0134626  -0.00860377 -0.00515753 -0.01397869 -0.00132625
 -0.00717184  0.00191117 -0.00300279  0.00208915 -0.00195739  0.00093775
 -0.00372693  0.00422891 -0.00247158  0.0005002  -0.00206861 -0.00289613
 -0.00539301  0.00024642]"
WY,"[ 0.20221953 -0.16810123  0.09533476  0.3168635  -0.08531428  0.2071158
  0.27546379  0.10944732  0.17593422 -0.18376574 -0.37452229  0.10387186
 -0.00982918 -0.17002067 -0.22380479  0.23584113  0.27132573  0.05102907
  0.29431129 -0.13305087  0.18807069  0.07966543 -0.44243168 -0.11629749
 -0.05793811 -0.17421451 -0.00599418  0.14870765 -0.14422964 -0.07368851
  0.30274446 -0.14205356  0.09368633  0.41868771 -1.74872825 -2.06617436
 -2.24338093 -4.32692628  0.63258284 -1.07091459  3.88916553  1.87109342
  2.3584061   1.18892487 -0.4180098  -0.53832378 -0.12670845 -0.48469159
  0.74759016 -0.32163796 -0.08287346 -2.78411245  0.43158079  0.        ]",0.15525444466459148,-5.1760127727406715,0.005650491351483525,0.7991884544395997,-0.03604028643736466,"[-0.11582569 -0.08689984 -0.06465677 -0.01810987  0.02507567  0.06537147
  0.10738279  0.13680703  0.15886764  0.1931444   0.17725799  0.10602313
 -0.03498224 -0.18073802 -0.30957489 -0.29762373 -0.19195231 -0.20592107
 -0.11743078  0.16947074  0.70978013  1.29024797  1.46703686  0.00203894
 -0.00712501]","[ 1.73614508e-04  9.54290314e-05  1.51872517e-04 -3.12781799e-04
 -1.17095086e-04 -1.25034143e-04]","[ 0.01099044 -0.01225424 -0.01133442 -0.00064081 -0.01620711  0.00598481
 -0.00265242  0.01117819  0.00469798  0.00652668  0.00495713  0.0016978
 -0.00203267  0.00193947 -0.00271344  0.00134153 -0.00049129  0.00067118
 -0.00651652  0.00181046]",0.08768249707224253,0.7991884544395997,"[ 1.73614508e-04  9.54290314e-05  1.51872517e-04 -3.12781799e-04
 -1.17095086e-04 -1.25034143e-04]","[ 0.01099044 -0.01225424 -0.01133442 -0.00064081 -0.01620711  0.00598481
 -0.00265242  0.01117819  0.00469798  0.00652668  0.00495713  0.0016978
 -0.00203267  0.00193947 -0.00271344  0.00134153 -0.00049129  0.00067118
 -0.00651652  0.00181046]"
WYNN,"[ 2.25284001e-01 -2.80557432e-01  1.18131602e-01  4.51438986e-01
 -3.67510760e-01  1.91715593e-01 -2.82996320e-02  3.31685444e-01
  1.84063463e-01 -1.81603137e-01 -3.45887484e-01  2.10512636e-01
 -2.07209844e-01 -4.39975639e-02 -1.72043406e-01 -2.74262105e-01
 -3.02967871e-02  2.99023769e-01  2.55123103e-01 -4.72602009e-01
  1.52924851e-01 -2.29340059e-01 -3.17390798e-01 -3.96505903e-01
  2.78334441e-01  1.57811323e-01  1.17020967e-01  9.11417082e-01
 -6.20139461e-01  1.95486784e-01  2.12984838e-01 -2.03156281e-02
  5.55929188e-02  1.81044560e+00 -2.40297177e+00 -1.10807156e+00
 -4.63737076e+00 -3.45426302e+00 -2.68149133e+00 -2.81792840e+00
  4.85905611e-01 -1.17391318e+00  3.97845345e-01 -9.29157288e-01
 -3.45477652e-01 -1.42455535e+00  2.22596835e-02 -7.20509676e-01
  2.04541772e-03 -3.93315963e-01 -8.59360170e-01 -1.16047187e+00
 -2.22238707e+00  0.00000000e+00]",0.14994687736850357,-5.040061123713679,0.0064733526308438346,0.799665626422051,-0.03710981121577727,"[-0.11522443 -0.08332672 -0.07210322 -0.01895469  0.01609501  0.07290475
  0.10821685  0.13608304  0.16023738  0.19849722  0.16765821  0.11474352
 -0.03156389 -0.21393723 -0.33300277 -0.27699156 -0.19180658 -0.24215127
 -0.12124673  0.12452241  0.73034808  1.23190777  1.55518033  0.03578888
  0.00166232]",[ 0.00209332 -0.00104837  0.00094617 -0.00059282  0.00036343 -0.00020659],"[ 1.50562453e-02 -1.43481004e-02 -8.87402921e-03 -7.24684440e-03
 -1.41195926e-02 -2.63999628e-03 -7.86406720e-03  1.15921817e-03
 -3.21878854e-03  1.66299925e-03 -1.77408259e-03  6.69860082e-05
 -4.24983329e-03  2.37925051e-03 -3.53858817e-03 -5.64511852e-04
 -1.43578066e-03 -3.04788464e-03 -1.78397350e-03 -5.36953966e-03]",0.08814085728516688,0.799665626422051,[ 0.00209332 -0.00104837  0.00094617 -0.00059282  0.00036343 -0.00020659],"[ 1.50562453e-02 -1.43481004e-02 -8.87402921e-03 -7.24684440e-03
 -1.41195926e-02 -2.63999628e-03 -7.86406720e-03  1.15921817e-03
 -3.21878854e-03  1.66299925e-03 -1.77408259e-03  6.69860082e-05
 -4.24983329e-03  2.37925051e-03 -3.53858817e-03 -5.64511852e-04
 -1.43578066e-03 -3.04788464e-03 -1.78397350e-03 -5.36953966e-03]"
XEL,"[-6.90904286e-03 -4.42568122e-01  1.77728975e-01  7.55799802e-01
 -1.80215378e-01  3.27855995e-01 -1.94701930e-02  3.53117302e-02
 -4.83248692e-02 -1.06883424e-01 -3.14085588e-01  2.06622719e-01
  4.83538419e-02  2.95508649e-02 -2.36167599e-01 -3.61378544e-01
  6.27100667e-02  4.42514078e-01  1.39606406e-01 -4.54684097e-01
  1.42342748e-01 -2.49321460e-01 -2.25013484e-01 -2.57155934e-01
  9.71082279e-02 -1.53491320e-03  2.04886908e-01  5.60285713e-01
 -1.60757096e-01  6.11236710e-02  3.49658250e-01  2.33648058e-02
  3.14016067e-01  1.71085961e+00 -2.02442763e+00 -6.45191960e-01
 -4.32062726e+00 -3.22771386e+00 -2.92249668e+00 -2.88243893e+00
  2.67277369e-01 -1.07938953e+00  4.93589908e-01 -1.05037842e+00
 -8.21812951e-01 -2.51210346e+00  1.04874226e-01 -1.86832136e+00
  1.49172780e+00 -4.83262206e-01  8.64569197e-01 -1.44896501e+00
  2.40623177e-01  0.00000000e+00]",0.15672953103228546,-5.107437124921018,0.006051572490533286,0.7948618739353378,-0.03870925072293212,"[-0.11419784 -0.07514124 -0.06716206 -0.01497622  0.01648365  0.06370688
  0.09946273  0.14044268  0.16177611  0.19699995  0.18007138  0.11911914
 -0.03416215 -0.22038477 -0.32713475 -0.26441002 -0.20353765 -0.23939183
 -0.12564962  0.12178452  0.75474053  1.26345201  1.51013058  0.01967181
  0.0058175 ]",[ 0.00114381  0.00011061  0.00054111 -0.00018978  0.00038731  0.00046203],"[ 0.01479055 -0.01307461 -0.00759858 -0.00628232 -0.01340275 -0.00340616
 -0.00809923  0.00059242 -0.00299462  0.00190104 -0.00192094 -0.00127226
 -0.00757578  0.0026655  -0.00673286  0.00374988 -0.00149087  0.00113754
 -0.00252645  0.00167794]",0.08782755212041556,0.7948618739353378,[ 0.00114381  0.00011061  0.00054111 -0.00018978  0.00038731  0.00046203],"[ 0.01479055 -0.01307461 -0.00759858 -0.00628232 -0.01340275 -0.00340616
 -0.00809923  0.00059242 -0.00299462  0.00190104 -0.00192094 -0.00127226
 -0.00757578  0.0026655  -0.00673286  0.00374988 -0.00149087  0.00113754
 -0.00252645  0.00167794]"
XOM,"[ 0.16482442 -0.43726146  0.20376249  0.64084317 -0.29178775  0.2164875
  0.05216901  0.18209065 -0.13138952  0.03265249 -0.28487608  0.21751892
 -0.02430921  0.0817871  -0.1920985  -0.28625388 -0.00921087  0.33217535
  0.05145009 -0.38175404  0.03742406 -0.19874776 -0.073748   -0.28119344
  0.28165123  0.25400276  0.35742298  1.36489421 -0.09592603 -0.07872108
  0.41702685 -0.04446188 -0.05376091  1.40497474 -1.74562044 -0.20495193
 -3.81652997 -2.26591563 -3.22286249 -3.10321446 -0.58871678 -1.82598869
  0.60300916 -1.15418953  0.52107087 -1.13347507  0.71061912 -0.61036744
  1.01934223  0.14235817  0.70812445  0.49079783 -0.01925135  0.        ]",0.16385861442370614,-4.810656607036248,0.008142511511692553,0.7984148014834306,-0.03862061081505353,"[-0.11335835 -0.07822005 -0.07020867 -0.01836345  0.01861843  0.06817599
  0.09688462  0.14497632  0.16376606  0.19842013  0.17723751  0.12151229
 -0.03225762 -0.21622144 -0.33366347 -0.27365296 -0.21148548 -0.23180756
 -0.13696621  0.12792637  0.78010064  1.25240973  1.55803251  0.04620315
  0.01606177]","[ 3.29520867e-03  3.82319726e-04  1.69113562e-04  7.83884927e-05
  2.32007797e-04 -3.82509878e-04]","[ 1.38024129e-02 -1.25216119e-02 -6.42108362e-03 -5.03106591e-03
 -1.09248567e-02 -4.28903105e-03 -8.82687279e-03 -1.95519080e-03
 -4.93698558e-03  2.07499652e-03 -2.16767957e-03  1.99265451e-03
 -3.51224901e-03  4.47555713e-03 -3.67411288e-03  2.67642554e-03
  7.53986695e-05  7.51854451e-04  3.04986846e-03  7.52083945e-04]",0.08775407224039221,0.7984148014834306,"[ 3.29520867e-03  3.82319726e-04  1.69113562e-04  7.83884927e-05
  2.32007797e-04 -3.82509878e-04]","[ 1.38024129e-02 -1.25216119e-02 -6.42108362e-03 -5.03106591e-03
 -1.09248567e-02 -4.28903105e-03 -8.82687279e-03 -1.95519080e-03
 -4.93698558e-03  2.07499652e-03 -2.16767957e-03  1.99265451e-03
 -3.51224901e-03  4.47555713e-03 -3.67411288e-03  2.67642554e-03
  7.53986695e-05  7.51854451e-04  3.04986846e-03  7.52083945e-04]"
