,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.17136537  0.02964005  0.02300263 -0.00322624  0.07599039  0.01395999
  0.09474347 -0.07571097 -0.02498097  0.00964741  0.01263757 -0.0503952
  0.06573549  0.14476278  0.05988219 -0.08175089 -0.00939893 -0.04402482
  0.13508273  0.07049839 -0.06824277  0.00745487 -0.00593668 -0.0536662
 -0.0982955  -0.05472885  0.03790522  0.15745398 -0.00115194 -0.06590898
  0.1194061  -0.03451917  0.08116495  0.11833734  0.18578792 -0.01959269
 -0.51021816  0.23699006  0.85980266 -0.08618185 -1.10096228  0.13847995
  0.89362391 -0.17254318 -0.46894472  0.33752661 -0.27124542 -0.35043836
  0.81492799  0.01732843 -0.57547834  0.4649485  -1.03772974  0.        ]",0.18076388725989131,-5.380936522105821,0.004603508622964574,0.8020510556769165,-0.037880763730503066,"[-0.13404217 -0.11147398 -0.07516249 -0.03618186  0.01034768  0.04789957
  0.09129367  0.13811185  0.17455758  0.19432756  0.19945927  0.16250176
  0.05130183 -0.12705126 -0.30432133 -0.36172896 -0.2422421  -0.20876418
 -0.20918132 -0.07167634  0.56639543  1.21654309  1.80927085  1.17397874
 -0.00285396]","[ 7.65943141e-04  8.77796945e-04 -5.91599253e-05  6.86146119e-04
 -1.32037147e-04  2.00923904e-04]","[ 0.0108756  -0.00205305 -0.00286615  0.00311387 -0.00041918  0.00634374
 -0.00045651 -0.00277371  0.00088689  0.00126315  0.00126216  0.00081147
  0.00157897  0.00050908 -0.00113586  0.00299314  0.00102116 -0.00068142
  0.00265409 -0.0037132 ]",0.08453412035948725,0.8020510556769165,"[ 7.65943141e-04  8.77796945e-04 -5.91599253e-05  6.86146119e-04
 -1.32037147e-04  2.00923904e-04]","[ 0.0108756  -0.00205305 -0.00286615  0.00311387 -0.00041918  0.00634374
 -0.00045651 -0.00277371  0.00088689  0.00126315  0.00126216  0.00081147
  0.00157897  0.00050908 -0.00113586  0.00299314  0.00102116 -0.00068142
  0.00265409 -0.0037132 ]"
TDG,"[-0.07704398 -0.03411105 -0.02616391 -0.01317118  0.21916023 -0.0594971
  0.11839328 -0.0636386  -0.0692211  -0.11971504  0.10753123 -0.23676237
  0.2401895   0.14733324  0.01760782  0.00264627 -0.11122361 -0.13590013
 -0.00433643 -0.0209214   0.0822589   0.12311704 -0.08845986 -0.03958547
 -0.02420337 -0.19283883  0.12958553  0.1137998  -0.15665403 -0.07839499
 -0.08407306 -0.05024242 -0.08948722 -1.05642088  0.02608165  1.5669629
 -0.33696807 -0.91508349  0.70604174  0.18107188 -0.78362012  0.71331248
  0.59870978 -0.83578894 -0.19869317  0.52405098 -0.60304769  0.24560428
  1.22866107 -0.79201218 -0.93616311  0.25168217 -0.90709445  0.        ]",0.1781628495961927,-5.523938892816345,0.003990100370765862,0.8039962170837434,-0.038520560114075425,"[-1.35165568e-01 -1.11837158e-01 -7.17577518e-02 -3.80392867e-02
  1.09198448e-02  4.83338282e-02  8.99863190e-02  1.33422014e-01
  1.78710486e-01  1.86864673e-01  2.08643467e-01  1.63279286e-01
  4.82481605e-02 -1.22570963e-01 -3.12164341e-01 -3.69781607e-01
 -2.53071717e-01 -2.18480352e-01 -1.87821628e-01 -5.44083769e-02
  5.52119856e-01  1.21986980e+00  1.83059218e+00  1.15535643e+00
  1.71634546e-03]","[ 6.18264991e-04  3.35427082e-04 -1.99798816e-05  1.47473876e-04
 -1.56457712e-04 -2.03721634e-04]","[ 7.10639577e-03 -2.56997096e-03  1.45572385e-03  3.69819638e-03
 -4.00688845e-03  6.21586109e-03  5.85934947e-04 -1.73735370e-03
  2.78716480e-03 -4.71786299e-06 -5.87452206e-04  1.39943418e-03
  2.29183435e-03  9.64755404e-05  4.29830002e-04  3.88669078e-03
 -7.23008836e-04 -1.06112918e-03  1.98918392e-03 -3.21468823e-03]",0.08452246314696675,0.8039962170837434,"[ 6.18264991e-04  3.35427082e-04 -1.99798816e-05  1.47473876e-04
 -1.56457712e-04 -2.03721634e-04]","[ 7.10639577e-03 -2.56997096e-03  1.45572385e-03  3.69819638e-03
 -4.00688845e-03  6.21586109e-03  5.85934947e-04 -1.73735370e-03
  2.78716480e-03 -4.71786299e-06 -5.87452206e-04  1.39943418e-03
  2.29183435e-03  9.64755404e-05  4.29830002e-04  3.88669078e-03
 -7.23008836e-04 -1.06112918e-03  1.98918392e-03 -3.21468823e-03]"
TDY,"[ 4.69258235e-02 -1.42945338e-01 -8.37131746e-02  8.48354411e-04
  2.90183188e-01 -5.59825607e-02  6.89742521e-02  2.01862840e-02
 -2.15532345e-01 -7.94234687e-02  3.71435435e-02 -6.82804865e-02
  1.18448588e-01  9.38781418e-02 -1.74212492e-01 -1.44349305e-01
 -3.93710080e-02 -3.03411438e-02 -1.27273388e-01 -3.26285139e-02
 -7.39317553e-02  4.33807361e-02 -1.16082135e-02  2.82271285e-02
 -8.00202346e-02 -4.59443288e-02  7.09779174e-02 -3.32613432e-02
 -1.61494404e-01 -3.57255464e-02 -6.46657058e-02 -3.62791655e-02
 -2.40150108e-03 -5.73420041e-01 -1.56138669e-01  8.61890395e-01
  3.07715662e-01 -5.93911888e-01 -5.31966668e-01  6.07668884e-01
  5.30935083e-01 -2.10575969e-01 -5.02938143e-01  2.00373187e-02
  3.64113145e-01  2.77423591e-01 -5.81051616e-01 -2.34909477e-01
  8.46879776e-01 -9.68467561e-02 -4.18129608e-01  7.43787157e-01
 -1.82301616e+00  0.00000000e+00]",0.17138218073347605,-5.677184273957752,0.003423183633391007,0.8065528088686759,-0.0396024077410024,"[-0.13648865 -0.11163635 -0.07008449 -0.037881    0.0094159   0.0512681
  0.08526052  0.13458133  0.17628867  0.1945678   0.20276833  0.15982333
  0.03559586 -0.13195373 -0.30573417 -0.35870475 -0.26499285 -0.22287467
 -0.20805685 -0.06549437  0.56600949  1.23815511  1.8127046   1.17672355
 -0.00221594]","[ 3.09085694e-04  2.34938990e-04  1.56375591e-05  2.58071688e-04
 -6.91731491e-05  7.16290474e-05]","[ 8.62300577e-03 -3.20438794e-03 -4.74496437e-04  5.53456053e-03
 -2.88686463e-03  2.68302867e-03  1.81096456e-03  2.01995902e-03
 -1.80918507e-04 -2.74576623e-03  2.19834252e-03  3.42577837e-03
  1.49999922e-03 -2.97570562e-04 -1.19318001e-03  2.90152769e-03
  1.16521698e-03  3.44576792e-05  3.72449966e-03 -5.98998184e-03]",0.08437842671760776,0.8065528088686759,"[ 3.09085694e-04  2.34938990e-04  1.56375591e-05  2.58071688e-04
 -6.91731491e-05  7.16290474e-05]","[ 8.62300577e-03 -3.20438794e-03 -4.74496437e-04  5.53456053e-03
 -2.88686463e-03  2.68302867e-03  1.81096456e-03  2.01995902e-03
 -1.80918507e-04 -2.74576623e-03  2.19834252e-03  3.42577837e-03
  1.49999922e-03 -2.97570562e-04 -1.19318001e-03  2.90152769e-03
  1.16521698e-03  3.44576792e-05  3.72449966e-03 -5.98998184e-03]"
TEL,"[-0.07767511  0.00938781  0.02056814  0.02716623  0.02274279  0.00875809
  0.05328414 -0.06813462 -0.13736249 -0.10121671 -0.07917041  0.02732975
  0.0779956   0.23219588  0.06356978 -0.0404219   0.12733267  0.02977126
  0.05149189  0.09820279  0.02457856  0.01517927  0.02162721 -0.10245093
 -0.11473574  0.02372401 -0.00295634 -0.29852817 -0.20095057 -0.10429423
 -0.11920124  0.01666405  0.02651688  0.4203752  -0.00557258 -0.7242968
  0.11060989  1.07789645 -0.02905222 -0.91376432 -0.21666429  0.79248623
  0.70863122 -0.38218228 -0.7584973   0.01724338  0.06875339  0.0544358
  0.99221247 -0.03904601 -1.11386346 -0.40440552 -1.41937621  0.        ]",0.17732101445359394,-6.220931277732999,0.0019873935398356563,0.8039832015063487,-0.03810189332632699,"[-0.13414889 -0.11084133 -0.07642738 -0.03635591  0.00917435  0.04837591
  0.08781552  0.13390232  0.17079576  0.19799012  0.19967964  0.16777258
  0.05092202 -0.1244867  -0.29343017 -0.35497214 -0.25047457 -0.20709768
 -0.19547447 -0.07052949  0.57240184  1.20602038  1.80302502  1.18507861
 -0.0059103 ]","[-4.57575867e-04  2.31346507e-04 -2.13843950e-04  6.62162985e-05
  4.25082146e-08  4.89436323e-05]","[ 1.18027011e-02 -2.58331715e-03 -4.84607836e-03  4.89819198e-03
  2.09592868e-03  3.84176246e-03 -2.89367576e-03 -4.14709607e-04
  2.38892552e-03  9.55585767e-04  7.56888034e-04 -7.37137440e-05
  7.54074924e-04  1.67023574e-03 -1.54969110e-04  3.53943587e-03
  9.59722221e-04 -2.34734330e-03  8.92674751e-06 -4.71020246e-03]",0.08482363393585711,0.8039832015063487,"[-4.57575867e-04  2.31346507e-04 -2.13843950e-04  6.62162985e-05
  4.25082146e-08  4.89436323e-05]","[ 1.18027011e-02 -2.58331715e-03 -4.84607836e-03  4.89819198e-03
  2.09592868e-03  3.84176246e-03 -2.89367576e-03 -4.14709607e-04
  2.38892552e-03  9.55585767e-04  7.56888034e-04 -7.37137440e-05
  7.54074924e-04  1.67023574e-03 -1.54969110e-04  3.53943587e-03
  9.59722221e-04 -2.34734330e-03  8.92674751e-06 -4.71020246e-03]"
TER,"[-3.93343582e-02  1.07211643e-01 -5.90637760e-04 -1.15910651e-02
 -2.97941141e-02  1.44715892e-02  3.64822254e-02 -2.48228161e-02
 -1.16146910e-03  1.95312495e-01 -6.09760229e-02  1.35329162e-01
 -1.14015811e-01 -2.36639621e-03  2.68319822e-02 -3.77526599e-02
  1.19709112e-01  7.96669545e-02  5.58026807e-02  1.68053201e-01
 -9.82266939e-02 -1.63468178e-02  1.68020197e-02 -1.92084124e-02
 -1.76765572e-01  3.90041336e-02 -6.09363582e-04  1.27837492e-02
 -2.62517300e-01  3.82111573e-03 -6.52045858e-02 -1.55223002e-02
  6.92687612e-02  6.86670080e-01  4.91021808e-03 -1.12706987e+00
  1.78981476e-01  9.02885598e-01 -2.64144333e-01 -5.47341884e-01
 -1.10571981e-01  1.50692992e-01  3.71583583e-01 -4.45880799e-02
 -6.46583585e-01  2.10178498e-01  5.35167481e-01 -5.70240801e-01
 -1.64353523e-01  3.87861879e-01 -2.86666499e-01  7.79232289e-01
  1.39156909e-01  0.00000000e+00]",0.17779187562459303,-5.943737715522618,0.0026222102354534543,0.8047738912303937,-0.037171517155623196,"[-0.13462962 -0.11187833 -0.07778936 -0.03632452  0.00864575  0.04995851
  0.09258007  0.14459164  0.17146542  0.20214627  0.19080138  0.15316477
  0.04939615 -0.12430373 -0.29307653 -0.34997855 -0.25258795 -0.19896859
 -0.2093624  -0.07442775  0.56834107  1.22515316  1.78835763  1.18601703
 -0.00428958]","[ 4.22232282e-04  1.59146639e-04  8.65304243e-05  1.63326245e-04
 -1.24185803e-05  7.59718102e-05]","[ 1.27315232e-02 -2.58711914e-03 -5.88573250e-03  5.07997435e-03
  1.65864646e-03  3.16993372e-03 -1.90228383e-03 -1.80916716e-05
  4.82023995e-04  1.49308787e-04  1.85775892e-03  3.36338409e-04
  1.16772304e-03  2.71313291e-03 -1.98858975e-03  2.69064761e-04
  1.95820614e-03 -1.86413032e-04  3.47654815e-03 -6.59879755e-04]",0.08480971209016165,0.8047738912303937,"[ 4.22232282e-04  1.59146639e-04  8.65304243e-05  1.63326245e-04
 -1.24185803e-05  7.59718102e-05]","[ 1.27315232e-02 -2.58711914e-03 -5.88573250e-03  5.07997435e-03
  1.65864646e-03  3.16993372e-03 -1.90228383e-03 -1.80916716e-05
  4.82023995e-04  1.49308787e-04  1.85775892e-03  3.36338409e-04
  1.16772304e-03  2.71313291e-03 -1.98858975e-03  2.69064761e-04
  1.95820614e-03 -1.86413032e-04  3.47654815e-03 -6.59879755e-04]"
TFC,"[ 0.13662209 -0.07967273 -0.05280819 -0.03664877  0.18993126  0.0117796
  0.0118971   0.05205152 -0.05790847 -0.15198425  0.08622697 -0.13740794
  0.13233134 -0.03637854 -0.13510142  0.02754674 -0.00792235 -0.06076721
 -0.12035792 -0.1351409   0.10324228  0.11089449 -0.007111   -0.04300813
 -0.02169199 -0.12397666  0.08367774 -0.11921816  0.26777261 -0.13874012
 -0.2482278  -0.00302354 -0.03287419 -1.18908652 -0.2862977   1.46989233
  0.55552706 -1.00739191 -0.75520764  0.26077586  0.77368425  0.66487916
 -0.20257262 -0.78275576 -0.18283421  0.32816897  0.25019831  0.25133567
  0.08231534 -0.31801138 -0.15645452 -0.53623377 -1.00111711  0.        ]",0.17438960520638935,-5.615704305291598,0.003640244951274021,0.8084025879185627,-0.039018848647715675,"[-0.13586743 -0.11269704 -0.07252128 -0.03633602  0.0077813   0.05268815
  0.09058613  0.13229027  0.17826487  0.19178737  0.2036985   0.15320825
  0.03859993 -0.12166438 -0.30361874 -0.36195449 -0.26459545 -0.2327965
 -0.18153379 -0.05479205  0.56537764  1.22006613  1.82721316  1.16427394
 -0.00226957]","[ 2.99313103e-05  1.51606728e-03 -3.46570917e-04 -1.96540730e-04
 -6.54382572e-05 -2.70325039e-06]","[ 0.00667069 -0.00359869  0.00122175  0.00642658 -0.00418946  0.00219979
  0.00091672  0.00268426  0.00241887 -0.00207046 -0.00019963  0.00155685
  0.00183955  0.00270256  0.00014171  0.00069797  0.00086638  0.00104719
 -0.00014675 -0.00376203]",0.08474206331626641,0.8084025879185627,"[ 2.99313103e-05  1.51606728e-03 -3.46570917e-04 -1.96540730e-04
 -6.54382572e-05 -2.70325039e-06]","[ 0.00667069 -0.00359869  0.00122175  0.00642658 -0.00418946  0.00219979
  0.00091672  0.00268426  0.00241887 -0.00207046 -0.00019963  0.00155685
  0.00183955  0.00270256  0.00014171  0.00069797  0.00086638  0.00104719
 -0.00014675 -0.00376203]"
TFX,"[ 0.23402746 -0.16178876 -0.01017067 -0.02999486  0.10314333 -0.02172378
 -0.09194403  0.07559776 -0.03924451 -0.31667158  0.08907128 -0.27579678
  0.25801804 -0.03393561 -0.06874578  0.17772485 -0.10125154 -0.14414281
 -0.22251862 -0.25473718  0.26997701  0.17146259 -0.10500051  0.02907532
  0.23797354 -0.14456728  0.05005667 -0.13675875 -0.24486405 -0.05845457
 -0.22274171 -0.01222726 -0.04919322 -1.85979748 -0.26366406  2.28732857
  0.41327102 -1.76053639 -0.64921143  0.49192028  0.9277163   0.65499835
 -0.4322503  -0.74196284  0.15654059 -0.22708437  0.03288535  1.25138928
  0.04837017 -1.00710948 -0.22806928 -1.66525709  0.3389653   0.        ]",0.16989725701383315,-6.044937155904922,0.002369829764108787,0.8104113492510399,-0.03983619399774976,"[-0.13499724 -0.11263857 -0.07454352 -0.03741023  0.00480402  0.05372835
  0.09126385  0.12611716  0.17865017  0.18628819  0.20987639  0.15441799
  0.04267255 -0.11275964 -0.31218498 -0.36894101 -0.27173492 -0.24571348
 -0.15744537 -0.04515589  0.55008359  1.23471228  1.89114222  1.16305413
 -0.00490017]","[-8.68738455e-05 -2.68453158e-05 -2.19711614e-05 -1.60572624e-04
 -1.26956970e-05 -6.61127791e-05]","[ 4.54922586e-03 -3.50058001e-03  3.34026290e-03  5.95806382e-03
 -6.55286338e-03  2.65220016e-03  1.74203816e-03  3.17488241e-03
  2.43539359e-03 -2.98700656e-03  1.72725369e-05  2.53638343e-03
  3.28453645e-04  2.14460327e-03  2.88832459e-03  3.83618060e-04
 -8.81753074e-04  1.17760501e-03 -3.40713241e-03 -2.30380128e-04]",0.08468855595376519,0.8104113492510399,"[-8.68738455e-05 -2.68453158e-05 -2.19711614e-05 -1.60572624e-04
 -1.26956970e-05 -6.61127791e-05]","[ 4.54922586e-03 -3.50058001e-03  3.34026290e-03  5.95806382e-03
 -6.55286338e-03  2.65220016e-03  1.74203816e-03  3.17488241e-03
  2.43539359e-03 -2.98700656e-03  1.72725369e-05  2.53638343e-03
  3.28453645e-04  2.14460327e-03  2.88832459e-03  3.83618060e-04
 -8.81753074e-04  1.17760501e-03 -3.40713241e-03 -2.30380128e-04]"
TGT,"[ 0.29336287 -0.12013007 -0.00766106 -0.03489848  0.14260694 -0.05534297
 -0.08474134  0.04975739 -0.09560829 -0.21005002  0.0360867  -0.13051734
  0.16113311 -0.02792141 -0.07822912  0.11638644  0.01766545 -0.04641359
 -0.20049516 -0.15877244  0.15372341  0.10062541 -0.04482672  0.05079638
  0.11330438 -0.03173219  0.01814172  0.08128871  0.15084392 -0.09552521
 -0.07495557 -0.06918582 -0.02049339 -1.15391995 -0.34917416  1.25562346
  0.8034424  -0.97198446 -1.27881682  0.19664641  1.46522408  0.45131507
 -0.7986422  -0.37552157  0.20145742 -0.33288239  0.07847856  0.91788715
  0.16815451 -0.66508402 -0.51673178 -1.08107843  0.16277505  0.        ]",0.16660919656703946,-5.427863983413943,0.004392468174208578,0.8116350056343774,-0.0394520571231508,"[-0.13497613 -0.1128488  -0.07359688 -0.03830814  0.00498394  0.05300645
  0.08968077  0.13001471  0.17662748  0.19269967  0.20524122  0.15397477
  0.04182166 -0.1162334  -0.30186328 -0.36009111 -0.27126596 -0.23602413
 -0.17285733 -0.05571444  0.55983851  1.24046007  1.85990312  1.17829001
 -0.0063778 ]","[ 5.75568355e-04  1.12662736e-03 -1.73584069e-04  2.94616889e-04
 -2.35454425e-04 -8.80887607e-06]","[ 6.75422688e-03 -3.77732066e-03  5.88691091e-04  7.07676884e-03
 -4.07573692e-03  6.83039892e-04  7.85568138e-04  4.56379470e-03
  1.61035496e-03 -3.63557560e-03  1.15441292e-03  2.73705099e-03
 -1.32720381e-05  2.12995463e-03  1.86561436e-03  8.83096064e-04
 -5.61018181e-05 -3.48399978e-05 -1.76223858e-03 -6.94580698e-04]",0.08464839907786384,0.8116350056343774,"[ 5.75568355e-04  1.12662736e-03 -1.73584069e-04  2.94616889e-04
 -2.35454425e-04 -8.80887607e-06]","[ 6.75422688e-03 -3.77732066e-03  5.88691091e-04  7.07676884e-03
 -4.07573692e-03  6.83039892e-04  7.85568138e-04  4.56379470e-03
  1.61035496e-03 -3.63557560e-03  1.15441292e-03  2.73705099e-03
 -1.32720381e-05  2.12995463e-03  1.86561436e-03  8.83096064e-04
 -5.61018181e-05 -3.48399978e-05 -1.76223858e-03 -6.94580698e-04]"
TJX,"[-0.03308553 -0.07005905  0.00691945 -0.08927154  0.14061125 -0.01997679
  0.09084555  0.04021928  0.00857907 -0.10613648  0.10375507 -0.30840486
  0.25578929  0.09671015  0.01145064 -0.01535145 -0.20444724 -0.21710231
  0.0849365  -0.1501613   0.05859409  0.11969835 -0.15716773 -0.02393981
  0.02894452 -0.18328075  0.09760132 -0.05702353  0.22950985 -0.1208037
 -0.24492082  0.01201813  0.04151769 -1.35836845  0.01633256  2.09035037
 -0.35009385 -1.73263887  0.63407544  1.06656291 -0.7842651  -0.1611525
  0.68701483 -0.21338717 -0.26734498  0.23149148 -0.50805295 -0.01910903
  1.1783163  -0.16293525 -0.94134429 -0.14050397 -0.6669241   0.        ]",0.1768243713782074,-5.705438622188732,0.003327817410410068,0.8049027589908597,-0.0388787397127005,"[-1.34471974e-01 -1.13770463e-01 -7.36785679e-02 -3.73080058e-02
  1.01081296e-02  5.18409513e-02  9.25797625e-02  1.33914049e-01
  1.78753752e-01  1.83922391e-01  2.09593792e-01  1.60918657e-01
  4.79774270e-02 -1.24166471e-01 -3.20251255e-01 -3.76119919e-01
 -2.43890633e-01 -2.32632157e-01 -1.91984079e-01 -5.49848796e-02
  5.41873248e-01  1.22185563e+00  1.84318927e+00  1.15789263e+00
 -8.80130530e-04]","[ 1.34662509e-04  1.45147029e-03 -1.97749244e-04 -2.21671331e-04
 -1.43309740e-05  1.75040978e-04]","[ 6.14262416e-03 -2.65411556e-03  2.91806275e-03  3.77043346e-03
 -6.37907707e-03  6.14959384e-03  3.22494134e-03 -1.57943456e-03
  5.25095906e-04  7.95939168e-05  1.12953493e-03  1.51739859e-03
  1.45615589e-03  1.96353445e-04 -2.74121467e-04  3.78322738e-03
  1.25034670e-03 -1.10632929e-03  1.27239183e-03 -2.95137007e-03]",0.08424572834159016,0.8049027589908597,"[ 1.34662509e-04  1.45147029e-03 -1.97749244e-04 -2.21671331e-04
 -1.43309740e-05  1.75040978e-04]","[ 6.14262416e-03 -2.65411556e-03  2.91806275e-03  3.77043346e-03
 -6.37907707e-03  6.14959384e-03  3.22494134e-03 -1.57943456e-03
  5.25095906e-04  7.95939168e-05  1.12953493e-03  1.51739859e-03
  1.45615589e-03  1.96353445e-04 -2.74121467e-04  3.78322738e-03
  1.25034670e-03 -1.10632929e-03  1.27239183e-03 -2.95137007e-03]"
TMO,"[ 0.12650872 -0.08105317  0.0758368  -0.11772042 -0.00269229  0.1107487
 -0.06864636  0.09728096  0.10791572 -0.19762467  0.07206419 -0.31265894
  0.26369513 -0.02163733  0.0539725   0.13472408 -0.10548686 -0.21210801
  0.03906166 -0.28042556  0.1558219   0.16807521 -0.16821059 -0.0173616
  0.20261848 -0.14148226  0.01709957  0.09047244 -0.00529178 -0.09453571
 -0.13460197 -0.02373155 -0.00943028 -1.68824622 -0.12274913  2.20534646
  0.0258359  -1.97972324  0.02031823  0.91792979 -0.20067484  0.06543638
  0.87568605 -0.28809811 -0.94394428 -0.38726656  0.63713244  0.76800665
  0.05732145 -0.28674704 -0.52104172 -1.82766749  0.26979931  0.        ]",0.16809626507338715,-5.972463901485003,0.0025479557665617804,0.8081940228196467,-0.03902929176428395,"[-0.13306528 -0.11467889 -0.0770822  -0.03420639  0.00554557  0.05437492
  0.09585012  0.1309759   0.17786943  0.18440967  0.21009374  0.15546376
  0.05101772 -0.11510473 -0.31341845 -0.37537364 -0.2480125  -0.2468638
 -0.17579729 -0.04698504  0.53916157  1.22073224  1.88199395  1.1627022
 -0.00663828]","[ 5.18919679e-04  7.95313433e-04 -1.22812364e-04  4.43347580e-05
 -8.11523355e-05 -1.15110981e-05]","[ 5.09712228e-03 -3.06695749e-03  3.14742496e-03  4.88055917e-03
 -7.16061073e-03  4.50411701e-03  2.91348608e-03  7.26987563e-07
  9.88354434e-04  5.62142009e-04  9.54315923e-04 -4.57978540e-04
 -2.08974540e-04  3.74660867e-03  1.93096995e-03  5.31034647e-04
  9.79252274e-04  1.49609802e-04 -3.72575914e-03 -7.08694604e-04]",0.08441666725303039,0.8081940228196467,"[ 5.18919679e-04  7.95313433e-04 -1.22812364e-04  4.43347580e-05
 -8.11523355e-05 -1.15110981e-05]","[ 5.09712228e-03 -3.06695749e-03  3.14742496e-03  4.88055917e-03
 -7.16061073e-03  4.50411701e-03  2.91348608e-03  7.26987563e-07
  9.88354434e-04  5.62142009e-04  9.54315923e-04 -4.57978540e-04
 -2.08974540e-04  3.74660867e-03  1.93096995e-03  5.31034647e-04
  9.79252274e-04  1.49609802e-04 -3.72575914e-03 -7.08694604e-04]"
TMUS,"[ 1.63265526e-01  9.75124455e-02 -1.95783775e-02 -1.13571448e-01
  1.80720853e-01 -8.84856904e-02  4.87328719e-02 -2.69225389e-02
  4.15948111e-02  1.39605236e-01  1.04290648e-01 -2.05674393e-01
  1.37898352e-01 -9.66082507e-02  1.14448309e-04  1.51141295e-01
 -4.55671505e-02 -9.86427155e-02 -1.10697815e-01  4.19501088e-02
  1.30223176e-01  1.91405015e-01 -1.43062103e-01  2.19083964e-02
 -1.17667854e-01 -2.51875410e-01  1.78198642e-01  1.35125640e-01
 -2.37561808e-01 -5.46502683e-03 -8.40292356e-02 -1.72086061e-02
  3.76179616e-02 -1.45208528e+00 -2.50744042e-01  1.54483234e+00
  5.00863246e-01 -1.26023374e+00 -6.32329183e-01 -3.10293384e-02
  1.93368882e-01  1.12448112e+00  3.25116020e-01 -1.35339197e+00
 -8.31644309e-01  7.24267703e-01  5.69134673e-01  1.54972634e-01
  1.37359923e-01 -8.81790197e-01 -1.07625029e+00  7.01521196e-01
  1.41276374e+00  0.00000000e+00]",0.17406669151846113,-5.829963925025368,0.0029381829731879154,0.808952047362096,-0.0373216782222861,"[-0.13515831 -0.11467696 -0.07280503 -0.03920381  0.00878328  0.05022872
  0.09443603  0.14304729  0.17897629  0.18859029  0.20480895  0.14855549
  0.04766284 -0.11387248 -0.30559206 -0.36542406 -0.2654203  -0.21067548
 -0.17546813 -0.04410219  0.53823179  1.23259904  1.81055298  1.14483074
  0.00537872]","[ 7.12730655e-04  1.50487586e-04  1.83543219e-04  1.62667390e-04
 -7.42249408e-05  6.22399866e-05]","[ 5.96248277e-03 -3.46558656e-03  1.42777133e-03  6.16264315e-03
 -5.04881415e-03  2.58839685e-03  3.42398441e-06  9.98533662e-04
  3.69092978e-03 -7.01263597e-04 -1.81459796e-03 -5.76175485e-04
  2.99170941e-03  3.90244672e-03 -1.34921697e-05  6.04745456e-04
 -6.87344512e-04 -1.32507037e-03  3.09824401e-03  2.97200151e-03]",0.08472988366924186,0.808952047362096,"[ 7.12730655e-04  1.50487586e-04  1.83543219e-04  1.62667390e-04
 -7.42249408e-05  6.22399866e-05]","[ 5.96248277e-03 -3.46558656e-03  1.42777133e-03  6.16264315e-03
 -5.04881415e-03  2.58839685e-03  3.42398441e-06  9.98533662e-04
  3.69092978e-03 -7.01263597e-04 -1.81459796e-03 -5.76175485e-04
  2.99170941e-03  3.90244672e-03 -1.34921697e-05  6.04745456e-04
 -6.87344512e-04 -1.32507037e-03  3.09824401e-03  2.97200151e-03]"
