,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[-0.21365508 -0.09058571  0.12310349 -0.06759314  0.14466113 -0.16369605
  0.12926488 -0.24047501  0.10240496  0.01223692 -0.12472689  0.12470727
  0.09470165 -0.06110208 -0.13017085  0.10641541  0.22001475  0.103921
 -0.08019475  0.00376432  0.19403935  0.02823351  0.07038018  0.09668444
 -0.07132544  0.19236508  0.11236346  0.02205393  0.68433934  0.05569689
 -0.13814873 -0.16939732 -0.1746227   0.57702154 -1.13077331 -0.81871969
 -1.82381493 -1.72817867 -0.36223166 -0.85198421  0.69905437 -0.39873303
  0.50239676  0.10491275  0.41905706  0.0200205  -0.48852075 -0.92612941
 -0.49307523 -0.38896037  0.40378756  0.14646224 -1.91921341  0.        ]",0.17339486683058083,-5.8359390752506215,0.0029206792343455003,0.7991174514421276,-0.04032810014771765,"[-1.41001448e-01 -1.21038038e-01 -8.05719158e-02 -4.80556207e-02
  3.45450869e-03  3.75847671e-02  9.18699978e-02  1.33047669e-01
  1.64729700e-01  2.06243878e-01  2.09618716e-01  1.73439348e-01
  7.09436233e-02 -8.05463069e-02 -2.63596030e-01 -3.64475123e-01
 -2.98675877e-01 -2.22631634e-01 -1.92281877e-01 -1.44623675e-01
  4.13790526e-01  1.17090628e+00  1.81418244e+00  1.55792616e+00
 -1.87960226e-04]","[-1.11950264e-04  1.07384027e-04 -7.63720743e-05 -1.65649597e-05
 -8.36455729e-06 -3.09498579e-06]","[ 1.13724668e-02 -6.95461035e-03 -3.67380227e-03  6.49023048e-04
 -6.17619912e-03  2.50471919e-03 -2.16166108e-03  1.56389268e-03
 -1.30788588e-03 -5.00781299e-04  1.89839090e-03  3.01337982e-03
 -9.15835869e-04  9.04947131e-05 -1.47850208e-03 -1.14332851e-03
 -6.04037278e-04  9.58028545e-04  3.15884178e-03 -5.59119769e-03]",0.08481964920178157,0.7991174514421276,"[-1.11950264e-04  1.07384027e-04 -7.63720743e-05 -1.65649597e-05
 -8.36455729e-06 -3.09498579e-06]","[ 1.13724668e-02 -6.95461035e-03 -3.67380227e-03  6.49023048e-04
 -6.17619912e-03  2.50471919e-03 -2.16166108e-03  1.56389268e-03
 -1.30788588e-03 -5.00781299e-04  1.89839090e-03  3.01337982e-03
 -9.15835869e-04  9.04947131e-05 -1.47850208e-03 -1.14332851e-03
 -6.04037278e-04  9.58028545e-04  3.15884178e-03 -5.59119769e-03]"
WU,"[-1.89839919e-01 -9.82508378e-02  1.67650412e-01 -1.11791952e-01
  2.03228576e-01 -7.45530837e-02  2.48780544e-01 -2.26354037e-01
  3.29769616e-03  7.59764186e-02 -9.91270461e-02  1.26776507e-01
 -4.53253358e-02  8.76383097e-02 -3.94281402e-02  8.48546660e-02
  2.25942912e-01  3.19849800e-02  1.59935768e-01  1.99656180e-02
  1.74249398e-01 -2.30418305e-03  3.66548893e-02  1.51504912e-01
  2.75116827e-02  1.45067881e-01  1.12334755e-01  8.62256963e-02
  6.16173566e-01  1.20297799e-01 -1.21723132e-01 -1.41189759e-01
 -1.41267927e-01  6.56332363e-01 -1.32804626e+00 -8.23513815e-01
 -2.12519187e+00 -1.75146431e+00 -5.38829886e-01 -1.19045280e+00
  6.09660345e-01 -5.87894007e-01  3.52813426e-01 -6.07598795e-01
  4.78113922e-01 -2.19949595e-01  5.85559396e-01  4.56515955e-02
  3.04780753e-01 -1.87783783e-03 -1.26836660e-01 -7.41469470e-01
 -3.95792799e-01  0.00000000e+00]",0.177732667395986,-5.963818510309822,0.002570079336521074,0.7995987608981475,-0.04040487170618885,"[-1.40085297e-01 -1.22121168e-01 -7.92084905e-02 -4.55587345e-02
  7.31974310e-03  3.77535160e-02  8.84056595e-02  1.35132961e-01
  1.65861583e-01  2.05920104e-01  2.02797213e-01  1.81599286e-01
  7.73920331e-02 -8.20108593e-02 -2.63789888e-01 -3.68663132e-01
 -2.76401013e-01 -2.19755622e-01 -1.96836765e-01 -1.47820608e-01
  4.09256440e-01  1.18482498e+00  1.83099340e+00  1.54428959e+00
 -1.39714056e-03]","[ 1.51317382e-04 -1.16471144e-04  1.02281069e-04  1.14247843e-04
  2.65210331e-05  8.81290154e-05]","[ 0.01162384 -0.00756549 -0.00364957 -0.00020157 -0.00631273  0.00205212
 -0.00307202  0.00126911 -0.00194074 -0.00100956 -0.00017454  0.00303139
 -0.00166824  0.00303294  0.00137032  0.00069578  0.00044016 -0.00033694
  0.00064457 -0.00109533]",0.08479757448081925,0.7995987608981475,"[ 1.51317382e-04 -1.16471144e-04  1.02281069e-04  1.14247843e-04
  2.65210331e-05  8.81290154e-05]","[ 0.01162384 -0.00756549 -0.00364957 -0.00020157 -0.00631273  0.00205212
 -0.00307202  0.00126911 -0.00194074 -0.00100956 -0.00017454  0.00303139
 -0.00166824  0.00303294  0.00137032  0.00069578  0.00044016 -0.00033694
  0.00064457 -0.00109533]"
WY,"[ 0.32889893  0.06617548  0.09997444  0.23881549 -0.28723587 -0.01138576
 -0.34944609 -0.09091589 -0.04551948 -0.12502526  0.39450881 -0.3110575
  0.06821083  0.00235182  0.03258085  0.02798    -0.18585621  0.09147149
 -0.31079183  0.14416098 -0.07328114 -0.03082528  0.02412299 -0.24707013
 -0.09803406 -0.34496557 -0.18370573  0.10553097  0.39081686  0.21000578
 -0.12846504 -0.09192141 -0.05419235 -0.59909941  1.76503382  1.95431933
  2.0404851   2.31367799 -1.24284495 -0.02903583 -1.5852622  -0.50085364
  0.11062182  0.89719945 -0.1441384   0.10403206 -1.33249255 -0.59960403
 -0.75337214 -0.03088862 -0.388803    0.30895243 -1.54299671  0.        ]",0.16488855966529747,-5.605457978523465,0.0036777358344761766,0.8100825817248357,-0.03906079989179943,"[-0.14143114 -0.11383029 -0.09135848 -0.04352835 -0.01088485  0.04365711
  0.08761594  0.1286762   0.18538044  0.18151025  0.20697358  0.17638489
  0.07934713 -0.08533082 -0.29305766 -0.36081489 -0.32107076 -0.21111525
 -0.22842292 -0.14560674  0.40452691  1.09679264  1.81665759  1.49031093
 -0.01541011]","[-2.19104375e-04 -4.74752106e-04  1.80257231e-04 -2.31295549e-05
  1.20157717e-04  3.62701471e-04]","[ 7.97351007e-03  2.02604820e-03  3.92965952e-03  1.12522431e-02
  6.54620328e-03 -6.08414169e-04  7.02612449e-06 -3.78542542e-03
 -9.86646604e-04 -8.28805283e-04  4.95628678e-03  1.65857255e-03
 -1.49341870e-03 -1.42764385e-03 -1.25544311e-03 -1.64243862e-03
  1.89889936e-04 -6.03292671e-04  3.85546950e-03 -5.68490470e-03]",0.08407350578352672,0.8100825817248357,"[-2.19104375e-04 -4.74752106e-04  1.80257231e-04 -2.31295549e-05
  1.20157717e-04  3.62701471e-04]","[ 7.97351007e-03  2.02604820e-03  3.92965952e-03  1.12522431e-02
  6.54620328e-03 -6.08414169e-04  7.02612449e-06 -3.78542542e-03
 -9.86646604e-04 -8.28805283e-04  4.95628678e-03  1.65857255e-03
 -1.49341870e-03 -1.42764385e-03 -1.25544311e-03 -1.64243862e-03
  1.89889936e-04 -6.03292671e-04  3.85546950e-03 -5.68490470e-03]"
WYNN,"[ 4.00498646e-01  8.03524310e-02  1.23950147e-01  1.62192671e-01
 -2.30549550e-01  5.46723549e-02 -2.53550007e-01 -1.99530522e-02
 -1.62740843e-01 -6.17358214e-02  4.25105957e-01 -2.64056868e-01
 -8.32284176e-02  1.97700356e-01  9.43878611e-02 -2.46760669e-03
 -2.36468984e-01  4.21826742e-02 -2.17076502e-02  1.92600789e-01
 -9.50903922e-04 -5.90650538e-02  2.76315993e-02 -1.81431196e-01
  5.87990165e-02 -3.49944502e-01 -2.26339621e-01  2.30235405e-01
  2.92168562e-01  3.45684829e-01 -1.50502078e-01 -2.33890658e-02
 -2.06907911e-02 -4.74383582e-01  1.50584408e+00  1.85603900e+00
  1.75568513e+00  2.41422166e+00 -1.30481152e+00  1.39448002e-01
 -2.00982026e+00 -8.18140188e-01 -8.79628289e-01 -4.68459207e-01
 -3.55115214e-01 -5.53024991e-01 -2.23254558e-01 -1.72775509e-02
  1.61492500e-02  1.58329108e-01 -6.46766474e-01 -9.00072453e-02
 -5.90850248e-01  0.00000000e+00]",0.1573782014565445,-5.381621276028816,0.004600357431393983,0.8115296270400245,-0.038952815718963245,"[-0.1409318  -0.11561414 -0.09016639 -0.04167494 -0.00772775  0.04564661
  0.08355658  0.13071524  0.18661811  0.18322335  0.19985541  0.18740961
  0.08386947 -0.0872386  -0.29757974 -0.36350323 -0.29417449 -0.20487439
 -0.22151041 -0.14810078  0.40594591  1.11327495  1.84557718  1.48292585
 -0.01944908]","[ 2.41664669e-04 -8.11618096e-04  5.46310374e-04  2.93255293e-05
  2.81344579e-04  4.35534605e-04]","[ 0.00834787  0.00123683  0.00367175  0.01043979  0.00678621 -0.00075262
  0.00050561 -0.00498285 -0.00193542 -0.00372532  0.00110568  0.00086847
 -0.00359171  0.00168697  0.00057462  0.00017472  0.00083496 -0.00119557
  0.00255967 -0.00279816]",0.08388624768636804,0.8115296270400245,"[ 2.41664669e-04 -8.11618096e-04  5.46310374e-04  2.93255293e-05
  2.81344579e-04  4.35534605e-04]","[ 0.00834787  0.00123683  0.00367175  0.01043979  0.00678621 -0.00075262
  0.00050561 -0.00498285 -0.00193542 -0.00372532  0.00110568  0.00086847
 -0.00359171  0.00168697  0.00057462  0.00017472  0.00083496 -0.00119557
  0.00255967 -0.00279816]"
XEL,"[ 2.81335904e-01 -5.96981755e-03  2.75417036e-02  6.49919657e-02
 -3.47856942e-01  1.15927801e-01 -4.10006380e-01 -6.53084263e-02
  6.21161237e-03 -1.04515350e-01  1.68359807e-01 -2.56319283e-01
 -5.82718918e-03  1.70872778e-02  1.52570882e-02  1.91896097e-02
 -2.03160429e-01  1.47772281e-01 -1.78753628e-01  1.73600807e-01
  5.35565582e-02 -2.98309320e-02  9.65927900e-02 -2.55289330e-01
 -5.14725357e-02 -2.21113965e-01 -1.81294983e-01 -5.75055968e-02
  6.70472713e-01 -1.65283779e-03  2.47312397e-02 -1.28341402e-01
 -5.81346087e-02 -4.64376852e-01  1.05007809e+00  8.43015895e-01
  1.65744677e+00  1.86394154e+00 -2.16537134e-02  1.36419369e+00
 -1.20672007e+00  4.52676062e-02 -1.09191156e+00  3.44826200e-01
 -8.39817291e-01 -2.46284010e-01 -1.75692541e+00 -1.26325214e+00
 -1.25432150e+00 -7.47463942e-01 -3.98220628e-01 -4.87551784e-01
 -2.20588385e+00  0.00000000e+00]",0.15952543183757245,-5.261965277167204,0.005185104531345579,0.8091213230397439,-0.03970348275744979,"[-0.14297516 -0.11773891 -0.09310976 -0.03996397 -0.01249077  0.04482462
  0.08905236  0.12896504  0.17632881  0.18501028  0.20368459  0.17719947
  0.07913773 -0.08661512 -0.29462908 -0.35706595 -0.30855107 -0.20721071
 -0.21217606 -0.14349125  0.42064089  1.09385506  1.82655062  1.50625705
 -0.01541691]","[-6.25434201e-04  2.97451648e-04 -3.12190599e-04  3.61998021e-04
  2.79642244e-05  4.03183708e-04]","[ 0.00841457 -0.00014227  0.00085898  0.01024095  0.00498474  0.00294577
  0.00384176 -0.00285093  0.00044966 -0.00434278  0.00326225 -0.00039978
 -0.00255081 -0.00273281 -0.00281858 -0.00264613 -0.00163082 -0.00073356
  0.00073372 -0.00775936]",0.08349165013812655,0.8091213230397439,"[-6.25434201e-04  2.97451648e-04 -3.12190599e-04  3.61998021e-04
  2.79642244e-05  4.03183708e-04]","[ 0.00841457 -0.00014227  0.00085898  0.01024095  0.00498474  0.00294577
  0.00384176 -0.00285093  0.00044966 -0.00434278  0.00326225 -0.00039978
 -0.00255081 -0.00273281 -0.00281858 -0.00264613 -0.00163082 -0.00073356
  0.00073372 -0.00775936]"
XOM,"[ 3.42869186e-01  7.73430208e-02 -1.78584143e-01  1.69591653e-01
 -3.06878245e-01  8.46975122e-02 -2.40880385e-01  2.14477738e-01
 -1.36248785e-01  2.37645038e-02  3.50929036e-01 -2.66898720e-01
 -4.52073029e-02  1.91311659e-03  4.19121991e-02 -1.43549231e-01
 -2.41899931e-01 -3.08475061e-02 -1.58888760e-01  8.94470991e-02
 -1.83982838e-01  5.45945033e-02 -1.40130822e-01 -2.16878504e-01
 -2.09912636e-02 -2.11380189e-01 -2.37806238e-01 -1.84140223e-01
  4.39706126e-01  8.37748648e-02 -2.23125998e-01 -7.12849434e-02
 -1.58805549e-01 -8.51653297e-01  1.49537721e+00  1.16821527e+00
  2.40292264e+00  2.39756975e+00  2.72131823e-01  1.08503604e+00
 -1.51049481e+00 -4.01599554e-01 -7.66571006e-01 -1.87139451e-01
  2.78284428e-01  5.30512329e-01  3.27273946e-01  5.99216994e-01
 -8.15633991e-02  3.35859317e-01  4.15123833e-02  9.71101666e-01
  7.26434901e-01  0.00000000e+00]",0.1621996217152351,-5.320696781044888,0.0048893457346359335,0.8103649235744482,-0.03896326063175674,"[-0.14719974 -0.11498497 -0.09215829 -0.04045654 -0.00763261  0.0529713
  0.08507433  0.13332777  0.18289081  0.18319532  0.20225176  0.17726257
  0.07997995 -0.09732899 -0.29939334 -0.37076022 -0.30440155 -0.2175491
 -0.24504614 -0.13137729  0.37795254  1.10423221  1.83043894  1.50968608
 -0.01792997]",[-0.00107644 -0.00041071 -0.00015634 -0.00035969  0.00016919  0.00014434],"[ 0.00732522  0.00122331  0.00177838  0.01225239  0.00669802  0.00371335
  0.00312058 -0.00352834 -0.0007509  -0.00322572  0.00182365  0.00270291
 -0.00037274  0.00344089  0.00244821  0.00026101  0.00104381  0.00116727
  0.0058689   0.00061979]",0.08401029791380159,0.8103649235744482,[-0.00107644 -0.00041071 -0.00015634 -0.00035969  0.00016919  0.00014434],"[ 0.00732522  0.00122331  0.00177838  0.01225239  0.00669802  0.00371335
  0.00312058 -0.00352834 -0.0007509  -0.00322572  0.00182365  0.00270291
 -0.00037274  0.00344089  0.00244821  0.00026101  0.00104381  0.00116727
  0.0058689   0.00061979]"
XRAY,"[ 1.27184426e-01 -5.02624198e-04  1.52368463e-01  1.52464040e-01
 -3.09220213e-02 -8.82508628e-02  6.43407643e-02 -1.59548334e-01
 -1.31065420e-01  2.37640757e-02  3.64009169e-01 -1.33506843e-01
  2.16247608e-02  1.30898588e-01  5.16419189e-03  3.72341409e-02
  7.98257333e-02  5.07310823e-02 -9.28251749e-02  1.17955800e-01
  3.41059858e-02 -3.36670741e-02 -5.55263246e-02 -3.01192134e-02
 -5.21688507e-02 -1.08948366e-01 -1.11506592e-01  1.67043533e-01
  6.38914862e-01  1.12296324e-01  6.37363144e-03 -1.21167532e-01
 -6.81233312e-02  7.40101041e-02  2.86645813e-01  8.91465724e-01
 -5.59390431e-02  4.48352529e-01 -1.32563622e+00 -1.30650063e+00
 -9.71715953e-01 -1.50269500e+00  5.36584560e-01 -2.07062451e-01
  1.23300372e+00  4.43862351e-01  5.78070766e-01  4.47629023e-01
  6.91085375e-02  3.99135288e-01 -2.39666585e-01  1.81457118e-01
 -5.90507685e-01  0.00000000e+00]",0.16174196240201685,-4.937655035906828,0.00717139533503895,0.8060058893727248,-0.03960838942301172,"[-1.40368994e-01 -1.15945980e-01 -8.49318295e-02 -4.57672803e-02
  1.59901074e-03  4.02366902e-02  8.44868973e-02  1.33847613e-01
  1.84313318e-01  1.90621546e-01  2.05162160e-01  1.83988636e-01
  7.84121160e-02 -8.43641514e-02 -2.74384502e-01 -3.63866925e-01
 -3.00723759e-01 -2.11427563e-01 -2.15280147e-01 -1.50272634e-01
  3.91636203e-01  1.14696155e+00  1.81612543e+00  1.51683130e+00
 -1.28977288e-02]","[ 1.64532601e-04  9.95597911e-05 -4.79418140e-05  4.49236640e-04
  4.13787761e-05  2.68515078e-04]","[ 9.92367295e-03 -2.54099460e-03  1.02626094e-03  5.51610354e-03
  5.89821509e-04 -5.23393610e-04 -3.51730313e-03 -2.54918715e-03
 -4.09042822e-03 -4.94402405e-05  1.33326352e-03  5.39812879e-03
 -2.26732687e-04  3.65601045e-03  2.15831972e-03  2.84439193e-05
  1.37825120e-03 -4.53826662e-04  4.12489999e-03 -2.17983705e-03]",0.08476019955968699,0.8060058893727248,"[ 1.64532601e-04  9.95597911e-05 -4.79418140e-05  4.49236640e-04
  4.13787761e-05  2.68515078e-04]","[ 9.92367295e-03 -2.54099460e-03  1.02626094e-03  5.51610354e-03
  5.89821509e-04 -5.23393610e-04 -3.51730313e-03 -2.54918715e-03
 -4.09042822e-03 -4.94402405e-05  1.33326352e-03  5.39812879e-03
 -2.26732687e-04  3.65601045e-03  2.15831972e-03  2.84439193e-05
  1.37825120e-03 -4.53826662e-04  4.12489999e-03 -2.17983705e-03]"
XRX,"[ 0.3193937   0.06745332 -0.0537375   0.17355701 -0.32829018  0.01165452
 -0.21894379  0.08762724 -0.14448071 -0.03633603  0.35414614 -0.29477092
  0.00824128  0.09039954  0.09128225 -0.01251826 -0.17153455  0.01167366
 -0.20724272  0.15346065  0.00280136 -0.03878331 -0.10077728 -0.20852926
 -0.0715655  -0.23018568 -0.18750861 -0.04971898  0.17625531  0.16824567
 -0.18371334 -0.09249051 -0.18143591 -0.66658278  1.30579816  1.28558746
  1.82988164  2.0477121  -0.40141852  0.51127469 -1.41792374 -0.63146846
 -0.52665853 -0.03244288  0.38384896  0.45170904  0.08245652  0.70213839
 -0.42967921  0.49690654 -0.84691465  0.46048217 -0.97979565  0.        ]",0.16396031714710507,-5.061831664976973,0.006333947211959099,0.8098904790031575,-0.03904637378770474,"[-0.14461584 -0.11509366 -0.09256027 -0.04273509 -0.00700665  0.04893458
  0.08440335  0.13148011  0.18325416  0.18193329  0.20440577  0.18167938
  0.08316408 -0.08816667 -0.29314062 -0.36729652 -0.30987586 -0.20964247
 -0.2198202  -0.14659138  0.38438897  1.10717105  1.81637466  1.50473947
 -0.01524511]","[-6.20458423e-04 -1.14796693e-03  8.16787510e-05 -1.68288778e-04
  1.40812092e-04  7.24608639e-05]","[ 0.00781422  0.00062254  0.00211214  0.01068996  0.005666    0.0018285
  0.00156455 -0.00337475 -0.00143088 -0.00267142  0.00230841  0.00297864
 -0.00054425  0.00269847  0.00268188 -0.00080323  0.00154185 -0.00153781
  0.00459199 -0.00395604]",0.08393587539070495,0.8098904790031575,"[-6.20458423e-04 -1.14796693e-03  8.16787510e-05 -1.68288778e-04
  1.40812092e-04  7.24608639e-05]","[ 0.00781422  0.00062254  0.00211214  0.01068996  0.005666    0.0018285
  0.00156455 -0.00337475 -0.00143088 -0.00267142  0.00230841  0.00297864
 -0.00054425  0.00269847  0.00268188 -0.00080323  0.00154185 -0.00153781
  0.00459199 -0.00395604]"
XYL,"[ 0.0272884   0.02761651  0.12386441  0.0547635   0.0245488  -0.09536847
  0.09983633 -0.0693073  -0.06460135 -0.00394906  0.19774743 -0.02444523
  0.00622804  0.09597961  0.02597977  0.06345307  0.04904333 -0.00288771
 -0.05352483  0.07580838  0.10758325 -0.03837559 -0.05609442  0.03443817
 -0.00117603 -0.03440805 -0.04387654  0.21285114  0.3785756   0.14095435
 -0.07322007 -0.20723579 -0.25094705  0.05155795  0.05954317  0.38621695
 -0.20850845  0.06817797 -0.75256007 -0.81413775 -0.37874202 -0.82705733
  0.2637857  -0.29013243  0.72886782  0.05871441  0.66525934  0.45726882
  0.50300551  0.77694894 -0.15282138  0.11258161 -0.63964389  0.        ]",0.17540691759938526,-4.954284273156675,0.007053126585554656,0.8039869697054481,-0.03932307181354792,"[-0.14093186 -0.11815882 -0.08361909 -0.0460201   0.00266981  0.04307232
  0.08656093  0.13249346  0.17736987  0.19676917  0.20500807  0.18209618
  0.0803389  -0.08297085 -0.27694865 -0.37033787 -0.29626268 -0.21578025
 -0.20572392 -0.15221027  0.38992163  1.16134319  1.82847433  1.52486886
 -0.00914008]","[ 3.56197023e-04 -7.22420990e-04  5.65826336e-05  2.51588075e-04
 -1.83116430e-04 -2.12948781e-04]","[ 9.86323073e-03 -3.27580305e-03 -3.46859041e-04  5.05353384e-03
 -5.47353160e-04  1.14200019e-03 -2.07411653e-03 -9.81924642e-04
 -2.25408289e-03 -8.18983781e-04  1.12123293e-03  3.88372805e-03
 -1.21094643e-03  3.77941461e-03  2.21300913e-03  1.35572389e-03
  2.43144923e-03  4.12157834e-05  3.52828763e-03 -2.20246103e-03]",0.08461648099528288,0.8039869697054481,"[ 3.56197023e-04 -7.22420990e-04  5.65826336e-05  2.51588075e-04
 -1.83116430e-04 -2.12948781e-04]","[ 9.86323073e-03 -3.27580305e-03 -3.46859041e-04  5.05353384e-03
 -5.47353160e-04  1.14200019e-03 -2.07411653e-03 -9.81924642e-04
 -2.25408289e-03 -8.18983781e-04  1.12123293e-03  3.88372805e-03
 -1.21094643e-03  3.77941461e-03  2.21300913e-03  1.35572389e-03
  2.43144923e-03  4.12157834e-05  3.52828763e-03 -2.20246103e-03]"
YUM,"[-0.11497499 -0.11659333  0.26538173 -0.07895671  0.15458577 -0.07520108
  0.2089631  -0.36403488 -0.02694132  0.040749   -0.07903369  0.08075831
 -0.02187388  0.18397857 -0.09448308  0.08982777  0.26228972  0.12976961
  0.10660087  0.11832534  0.25482793 -0.03709217  0.09149768  0.09529166
 -0.01614218  0.10661957  0.05792999  0.32757859  0.3802479   0.23930195
 -0.10717726 -0.17321104 -0.1837904   0.83202799 -1.36832433 -0.64744912
 -2.21733578 -1.57030496 -0.90925297 -1.32122399  0.08186938 -1.251719
  0.26496312 -0.57364277  0.76670213 -0.03203775 -0.1028638  -0.76309967
 -0.56711169 -0.87759139 -0.09636387 -1.25031768 -1.58553542  0.        ]",0.1765475847720532,-5.601789673440945,0.0036912516664712835,0.8011117967629906,-0.04059384107577004,"[-0.13807854 -0.12150929 -0.08037618 -0.04568421  0.00620195  0.03351761
  0.08722749  0.13419047  0.16700639  0.20327657  0.20342918  0.1863725
  0.07373698 -0.08134723 -0.26016408 -0.35957672 -0.28253305 -0.208924
 -0.18596903 -0.152733    0.42049597  1.17254301  1.82039284  1.53953681
 -0.00468737]","[ 8.34591270e-04 -7.29384085e-04  3.94832918e-04  2.12171325e-04
 -6.96717802e-05 -6.18459546e-05]","[ 1.20836469e-02 -7.68574126e-03 -3.12380296e-03 -4.49865058e-04
 -5.68767051e-03  9.48040650e-04 -3.47527861e-03 -1.20278323e-04
 -3.69067404e-03 -1.32238484e-03  2.43386747e-05  3.90663568e-03
 -1.21835392e-03  1.29649055e-03 -9.14976085e-04 -1.61171733e-03
 -1.81821149e-03 -6.47725617e-04 -7.49092722e-04 -4.70586744e-03]",0.08468171738906984,0.8011117967629906,"[ 8.34591270e-04 -7.29384085e-04  3.94832918e-04  2.12171325e-04
 -6.96717802e-05 -6.18459546e-05]","[ 1.20836469e-02 -7.68574126e-03 -3.12380296e-03 -4.49865058e-04
 -5.68767051e-03  9.48040650e-04 -3.47527861e-03 -1.20278323e-04
 -3.69067404e-03 -1.32238484e-03  2.43386747e-05  3.90663568e-03
 -1.21835392e-03  1.29649055e-03 -9.14976085e-04 -1.61171733e-03
 -1.81821149e-03 -6.47725617e-04 -7.49092722e-04 -4.70586744e-03]"
ZBH,"[ 6.37880954e-02  6.16129980e-02  1.15463687e-01  1.47324623e-01
 -4.03911289e-02 -1.55834183e-01  2.18220504e-02 -7.47049413e-02
 -5.66284425e-02 -4.28735811e-02  2.90879883e-01 -1.03511922e-01
  9.31408755e-02  1.85767359e-02  4.06345321e-02  1.06296088e-01
  3.18631568e-02 -1.26919242e-02 -2.19772914e-01  5.43090872e-02
  6.16977595e-02 -3.93403821e-02 -7.11278343e-02 -1.08923591e-03
 -8.19917903e-02 -1.16300340e-01 -2.32042786e-02  2.43512218e-01
  3.00367324e-01  2.45876352e-01 -1.38425433e-01 -1.27821615e-01
 -1.50622095e-01 -2.04521297e-01  6.12498905e-01  9.93141470e-01
  2.75888296e-01  4.66973319e-01 -1.22480582e+00 -1.15416234e+00
 -4.73285325e-01 -7.33311590e-01  8.48003103e-01  4.19586494e-01
  7.92869105e-01  3.30601149e-01  3.03949456e-01  6.63451651e-01
  2.86210141e-01  1.10160085e+00 -4.47765594e-01  7.03972925e-01
 -1.03043222e+00  0.00000000e+00]",0.17200345048729362,-5.204085314636756,0.005494073491929149,0.80472463623622,-0.0390243677012531,"[-1.41087354e-01 -1.16003701e-01 -8.51127585e-02 -4.76979332e-02
  1.28683139e-04  4.30645186e-02  8.69982459e-02  1.31391207e-01
  1.81014855e-01  1.92633609e-01  2.08947795e-01  1.77734531e-01
  8.04922992e-02 -7.98784460e-02 -2.77752675e-01 -3.71286615e-01
 -3.11812446e-01 -2.18939977e-01 -2.10615713e-01 -1.52651265e-01
  3.85763047e-01  1.15329117e+00  1.81297616e+00  1.51653372e+00
 -6.95765262e-03]","[ 3.68541639e-04 -8.94754451e-04  3.21537492e-04  3.50619353e-05
  4.98686856e-05  5.62941258e-05]","[ 0.00909471 -0.00158846  0.00129458  0.00640715  0.00078332 -0.00025881
 -0.00299627 -0.00116204 -0.00190839  0.0009521   0.00325706  0.00416323
 -0.00043082  0.00281334  0.00257238  0.00076673  0.00320868 -0.00071742
  0.00557751 -0.00332511]",0.08474215975381715,0.80472463623622,"[ 3.68541639e-04 -8.94754451e-04  3.21537492e-04  3.50619353e-05
  4.98686856e-05  5.62941258e-05]","[ 0.00909471 -0.00158846  0.00129458  0.00640715  0.00078332 -0.00025881
 -0.00299627 -0.00116204 -0.00190839  0.0009521   0.00325706  0.00416323
 -0.00043082  0.00281334  0.00257238  0.00076673  0.00320868 -0.00071742
  0.00557751 -0.00332511]"
