,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[ 0.16387849  0.18750457 -0.30761002  0.08602841 -0.1330108   0.16929892
  0.09501143  0.12671277  0.17638452  0.25350073  0.01394579 -0.11058032
 -0.06372229  0.16248547  0.31602358  0.32463516  0.03692338  0.14264924
  0.33990568  0.55428389 -0.29275058  0.23972795  0.29205879  0.17646502
  0.08925565  0.08859803 -0.17759873  0.34184949 -0.15404923 -0.11807326
  0.58751983 -0.45163529  0.09927409 -0.45146609  0.5979629  -1.43594479
 -0.93831303  2.05801432 -1.35968531  1.08390626  2.34652996 -1.38025892
  0.715681   -0.07570172 -0.011143   -1.36840063 -0.40889951  0.60466838
 -2.00484229  1.84471526  1.07842316 -1.90857849  0.68894226  0.        ]",0.18279357886337894,-4.312621508908939,0.013398379543747292,0.7969736637123561,-0.03594407653631312,"[-0.1348769  -0.10303682 -0.07521951 -0.02575346  0.01381466  0.05742761
  0.10380141  0.14832414  0.17444863  0.18784513  0.18655913  0.1464611
  0.03932062 -0.1368616  -0.32105943 -0.32961404 -0.20765372 -0.14728238
 -0.21831825  0.0449194   0.73604981  1.29617805  1.76683145  0.7661397
 -0.01195007]","[ 1.56232103e-03  7.04615432e-05 -5.33174676e-05  1.59544022e-03
 -8.21887720e-04  2.57401285e-04]","[ 0.01300213 -0.00151526 -0.00606909  0.00398544  0.00276347 -0.00106899
  0.0034045   0.00543876 -0.00452656  0.00090664  0.00154462  0.00101842
 -0.00529402  0.00020134  0.00030347 -0.00603209  0.00643358  0.00386708
 -0.00186092 -0.00054408]",0.08528743143586653,0.7969736637123561,"[ 1.56232103e-03  7.04615432e-05 -5.33174676e-05  1.59544022e-03
 -8.21887720e-04  2.57401285e-04]","[ 0.01300213 -0.00151526 -0.00606909  0.00398544  0.00276347 -0.00106899
  0.0034045   0.00543876 -0.00452656  0.00090664  0.00154462  0.00101842
 -0.00529402  0.00020134  0.00030347 -0.00603209  0.00643358  0.00386708
 -0.00186092 -0.00054408]"
SLB,"[-0.04488138  0.15018348  0.06346478  0.13620955 -0.01403245  0.28024473
 -0.16025226  0.02796209  0.08031186  0.04594989 -0.04400978 -0.00740551
  0.12345437  0.16931791  0.07716717 -0.01954013 -0.03125896  0.22082481
  0.1381203   0.03617557 -0.08398832 -0.15452145 -0.05901105  0.04281498
  0.08910136  0.04763215  0.0548479  -0.16086993  0.54018624 -0.38946457
  0.19005516 -0.17345534 -0.00871137  0.19266223  0.54651317 -0.91926333
  0.70665052 -1.04203351 -1.27294358  1.42212643 -1.06291513  1.09785416
  1.60000492 -0.99651117  0.83398413 -0.51260038 -0.56043814  0.07767393
 -0.33017468  0.50336735 -0.00499541 -0.70372875  0.81612504  0.        ]",0.17926691404965503,-4.303946214957133,0.013515120071801834,0.7927131811937824,-0.03633910309225416,"[-0.12679164 -0.1014067  -0.0719069  -0.02308739  0.00670768  0.05490939
  0.10008867  0.14057682  0.17330149  0.19283547  0.19663707  0.14865697
  0.02415307 -0.15833927 -0.32766297 -0.32031677 -0.22691427 -0.2027941
 -0.18986444 -0.01383598  0.67207421  1.28411516  1.77123179  0.75365942
  0.00340612]","[ 2.85611726e-05  1.89788963e-03 -7.84396043e-04  4.99936203e-04
 -1.68967203e-04  1.77865669e-04]","[ 0.01474692 -0.00172893 -0.00463099  0.0086225  -0.00593518 -0.00080262
  0.00452594 -0.00440909  0.00231737  0.00364954 -0.00086053  0.00359714
 -0.00291601  0.00165802 -0.00111505 -0.00146232  0.00291964  0.00109959
  0.00177127  0.00040357]",0.08452299295495652,0.7927131811937824,"[ 2.85611726e-05  1.89788963e-03 -7.84396043e-04  4.99936203e-04
 -1.68967203e-04  1.77865669e-04]","[ 0.01474692 -0.00172893 -0.00463099  0.0086225  -0.00593518 -0.00080262
  0.00452594 -0.00440909  0.00231737  0.00364954 -0.00086053  0.00359714
 -0.00291601  0.00165802 -0.00111505 -0.00146232  0.00291964  0.00109959
  0.00177127  0.00040357]"
SLG,"[-2.49258183e-01  4.17203160e-01  1.71430229e-01  1.95252738e-01
  5.37529218e-02  2.79887253e-01 -1.00811368e-01 -2.09956142e-01
  1.34645990e-01  5.20601126e-01 -1.61217258e-01  7.26757966e-03
  4.74791553e-01  2.90542820e-01 -1.48438650e-02  9.39247492e-02
  3.21231895e-01  4.62475884e-01  5.83526293e-02  1.32125787e-01
 -1.62238879e-01  2.41986494e-03 -1.50130976e-01  5.20371777e-01
  5.19820157e-01  2.72705632e-01  4.70946843e-01  1.57619137e-01
  1.79319882e-01 -1.89576461e-01  1.68239915e-01 -1.36565050e-01
 -2.13572625e-02  3.64093952e-01  1.75769755e+00 -3.30685402e+00
  7.25508297e-01 -5.14192964e-01 -3.75530744e+00  3.83327864e+00
 -1.63966800e-01 -3.08483261e-01  3.50526107e+00 -2.16824055e+00
 -1.24728719e+00  1.50422440e+00 -5.32346616e-01 -5.13854200e-01
  1.02805147e+00  5.26414122e-01 -1.02501223e+00  6.60645905e-01
  2.81545463e+00  0.00000000e+00]",0.1870162822734959,-5.0330514917641205,0.00651888785640432,0.7885421508088286,-0.03381414103307747,"[-0.12480003 -0.09977144 -0.07018863 -0.02292422  0.00860005  0.04727365
  0.10163785  0.15913772  0.1678954   0.19511844  0.21351733  0.15609513
  0.01792163 -0.1533223  -0.29782742 -0.30185401 -0.2316219  -0.19264778
 -0.20702073  0.01442334  0.66039849  1.38757349  1.87893363  0.7952469
  0.0296472 ]",[ 0.00096206  0.00111981 -0.00033053  0.00050132 -0.0001652   0.00012112],"[ 0.01525434  0.00178617 -0.01102877  0.00898204 -0.0045095  -0.00761218
  0.01181436 -0.00150514 -0.00179649  0.00827584 -0.00420604 -0.00252038
  0.00248844  0.0012686  -0.00404687  0.00314394  0.00230076 -0.00150673
  0.00565184  0.00539809]",0.08397787771206079,0.7885421508088286,[ 0.00096206  0.00111981 -0.00033053  0.00050132 -0.0001652   0.00012112],"[ 0.01525434  0.00178617 -0.01102877  0.00898204 -0.0045095  -0.00761218
  0.01181436 -0.00150514 -0.00179649  0.00827584 -0.00420604 -0.00252038
  0.00248844  0.0012686  -0.00404687  0.00314394  0.00230076 -0.00150673
  0.00565184  0.00539809]"
SNA,"[-0.10196695  0.27180907  0.14650477  0.19085209  0.05464577  0.38073805
 -0.18308021 -0.03503534 -0.00566345  0.09264243 -0.05898808  0.01998585
  0.10895002  0.16818739  0.08507447 -0.07767906  0.12543078  0.31277577
  0.19126021  0.08759075 -0.19636925 -0.20662831 -0.13558523  0.12265225
  0.1791813   0.07379453  0.09667056  0.2740461   0.41464055 -0.32239388
  0.35887432 -0.25334322 -0.07717284  0.26489991  1.0917342  -1.8516238
  0.97035527 -1.50367977 -2.09974875  1.89024874 -1.4951984   1.28551968
  1.62510118 -0.54282923  0.64899723 -0.05091781  0.15501392 -0.2872319
  0.27132776  0.29970662  0.04378284 -1.31606875  1.40418668  0.        ]",0.1796954676228116,-4.341948207955232,0.01301115505958888,0.7915481486306934,-0.03518261094683533,"[-0.12514658 -0.10003642 -0.07013879 -0.02024259  0.00623997  0.05271994
  0.09705147  0.14223748  0.17271524  0.19424747  0.19580329  0.14902261
  0.02444604 -0.1621763  -0.31479637 -0.31155413 -0.2196175  -0.19626794
 -0.20533156 -0.02105347  0.66177373  1.3038798   1.79185543  0.75826235
  0.00505619]","[ 1.22928496e-03  1.59332571e-03 -6.14725897e-04  9.95238554e-04
 -4.16369433e-04  3.58174516e-05]","[ 0.01499711 -0.00010274 -0.00714576  0.00948259 -0.00721528 -0.00299904
  0.00617471 -0.00559078  0.00282117  0.00350208  0.00039535  0.00285863
 -0.00177249  0.00344791 -0.00245718  0.00064085  0.00215007  0.00154567
  0.00014101  0.00193276]",0.08423489286410081,0.7915481486306934,"[ 1.22928496e-03  1.59332571e-03 -6.14725897e-04  9.95238554e-04
 -4.16369433e-04  3.58174516e-05]","[ 0.01499711 -0.00010274 -0.00714576  0.00948259 -0.00721528 -0.00299904
  0.00617471 -0.00559078  0.00282117  0.00350208  0.00039535  0.00285863
 -0.00177249  0.00344791 -0.00245718  0.00064085  0.00215007  0.00154567
  0.00014101  0.00193276]"
SNPS,"[-0.09444223  0.32779565  0.23990198  0.23488707  0.14844648  0.37237383
 -0.13775692 -0.09506103  0.01403702  0.11659377 -0.08397966  0.07466744
  0.19311233  0.07275467  0.00695861 -0.18697744  0.24822422  0.41157605
  0.07463638  0.04586821 -0.21415674 -0.23828867 -0.14519587  0.16895476
  0.29738832  0.08087221  0.2303512  -0.06754843  0.36479082 -0.45908573
  0.1581365  -0.22784837 -0.20217826  0.29397658  1.371427   -2.43833031
  1.03176069 -1.52522205 -2.46311384  2.05605128 -1.36922467  0.84607336
  1.44691747 -0.00685008 -0.09916199  0.65046545  1.09370459 -1.20037482
  0.63018299  0.50701678 -0.55044561 -1.11004474  2.04116523  0.        ]",0.17226736250560573,-4.5509244179968045,0.010557440383648382,0.7917017170511855,-0.03464425714912571,"[-0.12318905 -0.09896533 -0.06769352 -0.02055084  0.0076821   0.05069819
  0.09776225  0.14292429  0.17164956  0.19670517  0.19993837  0.14411978
  0.01889013 -0.16959852 -0.30574256 -0.30250932 -0.23124567 -0.20114989
 -0.20903245 -0.02396673  0.66206948  1.31501984  1.82427255  0.75928175
  0.01308734]",[ 0.0002705   0.00143942 -0.0009774   0.00040393 -0.0003785  -0.00028891],"[ 1.50597009e-02  6.66144131e-04 -8.74673107e-03  9.72825003e-03
 -7.31276571e-03 -4.01249695e-03  6.76241638e-03 -5.14603757e-03
  1.59276393e-03  2.94518277e-03  1.76269382e-03  7.74985345e-04
 -8.22961225e-05  5.85687922e-03 -5.16200682e-03  2.11919027e-03
  2.46849766e-03  1.30153152e-04  5.83192594e-04  3.43963107e-03]",0.08438631522634184,0.7917017170511855,[ 0.0002705   0.00143942 -0.0009774   0.00040393 -0.0003785  -0.00028891],"[ 1.50597009e-02  6.66144131e-04 -8.74673107e-03  9.72825003e-03
 -7.31276571e-03 -4.01249695e-03  6.76241638e-03 -5.14603757e-03
  1.59276393e-03  2.94518277e-03  1.76269382e-03  7.74985345e-04
 -8.22961225e-05  5.85687922e-03 -5.16200682e-03  2.11919027e-03
  2.46849766e-03  1.30153152e-04  5.83192594e-04  3.43963107e-03]"
SO,"[-0.49358407  0.26026003  0.0215221   0.11378307 -0.10613211  0.02097844
  0.07013351 -0.31313173  0.06048614  0.59898498 -0.22266442  0.12842127
  0.43138235  0.37254074 -0.00804341  0.30698244  0.24369315  0.50582113
 -0.00766423  0.14365539 -0.0649666   0.15385234 -0.27022408  0.68625307
  0.44243449  0.33880686  0.34753444  0.11489577  0.19735295 -0.18205289
  0.31267606 -0.18654949  0.08445896  0.41766776  0.97037413 -1.69825841
  0.7256181  -0.57367211 -2.54691478  3.36478348 -0.10351061 -0.72167542
  3.80725038 -3.57864625 -2.03095113  2.35663753 -2.49167898  1.3249083
  1.67736165  0.24349442 -0.26747598  1.42245309  2.85545328  0.        ]",0.1934978608343195,-4.788426404558682,0.008325548124030238,0.7835558183307556,-0.03536288337014059,"[-0.127876   -0.10151006 -0.07426318 -0.03006659  0.01317772  0.04458651
  0.09853939  0.16242313  0.16443475  0.20151669  0.21112319  0.15923316
  0.01953894 -0.1395942  -0.3010525  -0.30137862 -0.24010285 -0.19110849
 -0.1982641   0.03549821  0.63737591  1.42293601  1.86127904  0.80675409
  0.02215105]",[ 0.00089989  0.00126461 -0.00033998  0.00093955 -0.00028105  0.00033092],"[ 0.01537394 -0.00053963 -0.00670046  0.00868876 -0.0047431  -0.00439293
  0.01010712 -0.00150434 -0.00305267  0.00936544 -0.00811769 -0.00451173
  0.005215   -0.00350383  0.00170976  0.00438237  0.00156073  0.0007125
  0.00833051  0.005967  ]",0.0841750219770555,0.7835558183307556,[ 0.00089989  0.00126461 -0.00033998  0.00093955 -0.00028105  0.00033092],"[ 0.01537394 -0.00053963 -0.00670046  0.00868876 -0.0047431  -0.00439293
  0.01010712 -0.00150434 -0.00305267  0.00936544 -0.00811769 -0.00451173
  0.005215   -0.00350383  0.00170976  0.00438237  0.00156073  0.0007125
  0.00833051  0.005967  ]"
SPG,"[-0.07854429  0.32921245 -0.01812855  0.12643836 -0.07438039  0.29116793
 -0.23597923 -0.04778526  0.30046747  0.55055286 -0.05244589 -0.18059219
  0.52271098  0.4006509   0.01021534  0.23019066  0.05523549  0.26137285
  0.15775682  0.12018008 -0.06218952  0.05426823  0.0251494   0.39565309
  0.41541648  0.28563723  0.40889863 -0.17362099  0.29835846 -0.24038516
  0.13669306 -0.10850274  0.11832558  0.25624901  1.31925606 -2.72750738
  0.26195778  0.41086856 -3.52709338  4.05482936  0.60125407 -0.27796809
  4.27887559 -3.26783185 -0.21065448  0.04347024 -1.81301164  0.02331761
 -0.27161324  0.59078098 -0.99072156  0.95340897  1.14728209  0.        ]",0.1745763093859067,-5.012525676937718,0.006654076018712116,0.7920261707718098,-0.034627846181420625,"[-0.12879058 -0.10165694 -0.07359197 -0.02249179  0.00445692  0.05257404
  0.10772063  0.16072633  0.17268889  0.18655378  0.21605013  0.1617442
  0.02025117 -0.14486996 -0.31997609 -0.32004542 -0.22209755 -0.19494157
 -0.19059654  0.02126178  0.68659954  1.35479754  1.85015708  0.7990175
  0.02736065]","[ 4.74601566e-05  1.41130752e-03 -4.55746005e-04  3.73064557e-04
 -1.56634661e-05  4.39817421e-04]","[ 0.01494961  0.00053641 -0.00947351  0.00760784 -0.00185804 -0.00704339
  0.01209851  0.00073658 -0.00172101  0.01051966 -0.00716595  0.00055297
 -0.00130654 -0.00212155 -0.00263666 -0.00114817  0.00294331 -0.00224799
  0.00633959  0.00079244]",0.08393411325376526,0.7920261707718098,"[ 4.74601566e-05  1.41130752e-03 -4.55746005e-04  3.73064557e-04
 -1.56634661e-05  4.39817421e-04]","[ 0.01494961  0.00053641 -0.00947351  0.00760784 -0.00185804 -0.00704339
  0.01209851  0.00073658 -0.00172101  0.01051966 -0.00716595  0.00055297
 -0.00130654 -0.00212155 -0.00263666 -0.00114817  0.00294331 -0.00224799
  0.00633959  0.00079244]"
SPGI,"[-0.09362602 -0.02613718  0.17954202  0.07236996 -0.04010615  0.09144238
 -0.04754916 -0.01398856 -0.01514431 -0.16187602 -0.06998163  0.10698193
  0.01525052  0.10085136  0.04873542 -0.07570598 -0.08967764  0.16417871
 -0.01355023 -0.04855095  0.01233012 -0.19466064 -0.1426132  -0.05987138
 -0.04828522 -0.00690265 -0.0356544   0.09317556  0.42407565 -0.27472212
  0.10169164 -0.15625811 -0.16934061  0.24430901 -0.21972369  0.60524232
  0.81687217 -1.57915405  0.27227417  0.16605101 -1.71758586  1.54810418
  0.78928351 -0.72765036  0.9501672  -0.24982777 -0.55906686  0.25784413
  0.19131409  0.11976593  0.01806188 -0.41752715  1.17082704  0.        ]",0.1760384925598538,-4.5980699750928204,0.010071254771558439,0.791718374640626,-0.03803900585104281,"[-0.1240541  -0.10273607 -0.07242963 -0.02868651  0.00982444  0.0539182
  0.09648258  0.13238896  0.17214404  0.19800075  0.19131784  0.14467039
  0.02212561 -0.16043304 -0.33227646 -0.3252544  -0.24542773 -0.2121861
 -0.17813773 -0.02157694  0.65528082  1.26616947  1.74196104  0.74137783
 -0.00235519]",[ 0.00069627  0.00156414 -0.00044522  0.00034513 -0.00016329 -0.00024952],"[ 1.48189226e-02 -4.03627173e-03 -4.73887032e-04  8.67996541e-03
 -7.47032647e-03  3.40764133e-03  7.00538020e-04 -6.57491192e-03
  3.64094798e-03  1.72608456e-03 -7.37546451e-05  4.01217992e-03
 -1.99400890e-03  2.04002660e-03  1.42190289e-04 -2.45898472e-04
  1.98888040e-03  1.34413771e-03  2.77930516e-03  1.80072400e-03]",0.08496612122239582,0.791718374640626,[ 0.00069627  0.00156414 -0.00044522  0.00034513 -0.00016329 -0.00024952],"[ 1.48189226e-02 -4.03627173e-03 -4.73887032e-04  8.67996541e-03
 -7.47032647e-03  3.40764133e-03  7.00538020e-04 -6.57491192e-03
  3.64094798e-03  1.72608456e-03 -7.37546451e-05  4.01217992e-03
 -1.99400890e-03  2.04002660e-03  1.42190289e-04 -2.45898472e-04
  1.98888040e-03  1.34413771e-03  2.77930516e-03  1.80072400e-03]"
SRE,"[-2.57681545e-01  2.68009831e-01 -1.25186641e-02  1.04057203e-01
 -9.15773548e-02  2.41622798e-01 -1.98400356e-01 -1.92381272e-01
  2.06107095e-02  4.87162126e-01  2.73643350e-02  1.07591673e-04
  3.93614786e-01  3.28374669e-01 -1.26149504e-01  7.63999434e-02
  1.22563653e-01  4.02949426e-01  1.30375120e-01  4.33118029e-03
 -1.18297846e-01 -9.97065309e-02 -2.75905050e-01  4.65439804e-01
  3.77199860e-01  3.66485212e-01  2.80230856e-01  9.44564956e-03
  6.82995261e-02 -1.84525094e-01  5.61945983e-02 -9.60950422e-02
 -7.73656538e-02  5.49583417e-01  8.10683129e-01 -1.64315191e+00
  1.07043242e+00 -1.32550634e+00 -2.80509781e+00  3.73083096e+00
 -1.07322227e+00  4.49921562e-01  4.25956957e+00 -3.56017404e+00
 -5.98317320e-01  1.38230427e+00 -2.00999634e+00  5.28424538e-01
  1.56693632e+00 -7.61083372e-01 -4.01255492e-01 -4.45730556e-01
  6.68870295e-01  0.00000000e+00]",0.1857594694351619,-5.109409443309344,0.006039648625526386,0.7883702423681159,-0.03524668550900649,"[-0.128606   -0.10198986 -0.07395897 -0.0239098   0.00550132  0.04841031
  0.09766774  0.15789783  0.17550513  0.19571921  0.20948982  0.15676523
  0.01267547 -0.15399916 -0.3136798  -0.30734493 -0.22380201 -0.20556761
 -0.19921275 -0.00371728  0.63557624  1.37655157  1.84030865  0.81152794
  0.01661317]","[ 5.01629450e-04  8.19645008e-04 -2.59047081e-04  2.23421456e-04
 -4.78335109e-05 -6.83267149e-06]","[ 1.57032582e-02 -9.95132951e-04 -6.60086295e-03  9.56030976e-03
 -6.75481204e-03 -5.08022812e-03  1.10761368e-02 -4.24566641e-03
  2.93909686e-04  1.06300807e-02 -8.01960687e-03 -4.58519877e-04
  2.56682643e-03 -1.76374218e-03 -7.48744897e-04  4.07233022e-03
 -7.50442489e-04 -9.06157798e-05  3.36744569e-03 -6.72468696e-05]",0.08391371121049125,0.7883702423681159,"[ 5.01629450e-04  8.19645008e-04 -2.59047081e-04  2.23421456e-04
 -4.78335109e-05 -6.83267149e-06]","[ 1.57032582e-02 -9.95132951e-04 -6.60086295e-03  9.56030976e-03
 -6.75481204e-03 -5.08022812e-03  1.10761368e-02 -4.24566641e-03
  2.93909686e-04  1.06300807e-02 -8.01960687e-03 -4.58519877e-04
  2.56682643e-03 -1.76374218e-03 -7.48744897e-04  4.07233022e-03
 -7.50442489e-04 -9.06157798e-05  3.36744569e-03 -6.72468696e-05]"
STE,"[ 0.05713269  0.44662773 -0.01804421  0.21020697  0.19193456  0.5822454
 -0.36081456  0.02793844 -0.03744448  0.26655478  0.11559471 -0.19948538
  0.09724958  0.03828168  0.01029172 -0.1658825   0.28184069  0.15280114
  0.37131492  0.05213982 -0.30497607 -0.1925771  -0.02805894  0.11804939
  0.28158538  0.08015361  0.183281    0.30510465  0.11593649 -0.13985527
  0.03348456 -0.09284879 -0.22116243  0.13432847  2.01504571 -3.67318198
  0.66122905 -0.75298327 -3.64249206  2.49992647 -0.68513211  0.54981115
  1.04533722  0.69333122  0.37326307 -0.08750266  1.62656962 -1.32415514
  0.25638546 -0.46043735 -0.03951402 -2.11750342 -0.93785186  0.        ]",0.16070956078450774,-4.80926069595328,0.00815388567056519,0.7947951385464963,-0.03347753202955805,"[-1.28925678e-01 -9.98705165e-02 -6.67572159e-02 -1.43453955e-02
  1.29096305e-03  5.45944607e-02  9.64280312e-02  1.48508915e-01
  1.79837697e-01  1.84433117e-01  1.95277888e-01  1.41781563e-01
  2.00175939e-02 -1.68795258e-01 -3.03648039e-01 -3.23660829e-01
 -1.97450836e-01 -1.99596476e-01 -2.13990480e-01 -1.90819070e-02
  6.80200606e-01  1.30279782e+00  1.81173943e+00  7.60538256e-01
  9.03877872e-03]","[ 1.32886130e-03  7.73365459e-04 -9.01683171e-05  6.75121884e-05
  3.63878863e-07 -2.64325196e-04]","[ 0.01455636  0.00258008 -0.01213304  0.00887136 -0.00503213 -0.00716698
  0.00820937 -0.00299453  0.00097629  0.00147554  0.00370341  0.00186109
 -0.00227458  0.00636524 -0.00598117  0.00126006 -0.00023752  0.00125692
 -0.00236875 -0.00499301]",0.08420739649836055,0.7947951385464963,"[ 1.32886130e-03  7.73365459e-04 -9.01683171e-05  6.75121884e-05
  3.63878863e-07 -2.64325196e-04]","[ 0.01455636  0.00258008 -0.01213304  0.00887136 -0.00503213 -0.00716698
  0.00820937 -0.00299453  0.00097629  0.00147554  0.00370341  0.00186109
 -0.00227458  0.00636524 -0.00598117  0.00126006 -0.00023752  0.00125692
 -0.00236875 -0.00499301]"
STT,"[-0.02591979 -0.08153605  0.11109752  0.01637811 -0.03195738 -0.04325183
  0.02437964 -0.07761693 -0.15590371 -0.12121047  0.08114613  0.13359871
 -0.03626585  0.0123666  -0.05096975 -0.10270645 -0.08356965  0.08511059
 -0.09650228 -0.01720008  0.02948741 -0.198263   -0.11858383 -0.03938142
  0.02194092  0.09050146 -0.08990448  0.16467267  0.70620951 -0.40661746
  0.31842254 -0.25198616 -0.15019892  0.11363251 -0.62073975  1.08372865
  0.45441457 -1.09114831  0.78106466 -0.22826935 -1.13439467  0.85918866
  0.36861647 -0.36937687  0.38879868  0.16218188 -0.06314481 -0.1938036
  0.5612124  -0.33401075 -0.08812809 -1.16266682  0.33808041  0.        ]",0.1576741504035446,-4.401349954091525,0.012260777239766084,0.7931001593686203,-0.03855837219714983,"[-0.12546478 -0.10413643 -0.07222534 -0.03248662  0.01177204  0.05217544
  0.09164035  0.13338755  0.17775419  0.19999018  0.18846092  0.13872965
  0.01630783 -0.16175165 -0.33197268 -0.33275866 -0.25446314 -0.2087013
 -0.17605386 -0.02333527  0.65800691  1.27026819  1.7601018   0.75847041
 -0.00717286]",[ 0.00089121  0.0023838  -0.00079614  0.00099235 -0.00037081 -0.00013812],"[ 0.01453665 -0.00521045  0.00079011  0.00757285 -0.00614667  0.00479312
 -0.0006114  -0.00498366  0.00169895  0.0006211   0.0007559   0.00255206
 -0.00081968  0.0032236  -0.00087782  0.00092398  0.0006264   0.00110093
  0.00100875 -0.00062695]",0.08530337354666859,0.7931001593686203,[ 0.00089121  0.0023838  -0.00079614  0.00099235 -0.00037081 -0.00013812],"[ 0.01453665 -0.00521045  0.00079011  0.00757285 -0.00614667  0.00479312
 -0.0006114  -0.00498366  0.00169895  0.0006211   0.0007559   0.00255206
 -0.00081968  0.0032236  -0.00087782  0.00092398  0.0006264   0.00110093
  0.00100875 -0.00062695]"
