,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.13365818 -0.02050023 -0.04011195 -0.03713272 -0.15755461  0.17875741
  0.42096709  0.20654156  0.30107808 -0.13847769  0.25267645 -0.16492762
  0.35872371  0.03275851 -0.02245593  0.14041072  0.09780366 -0.07024134
  0.01275084 -0.01210588  0.12801368  0.27352256 -0.01943621 -0.14692553
  0.01011572 -0.20848607  0.22808206  0.63752187  0.885798   -0.19490589
  0.13839701 -0.29573948 -0.03487481 -0.08282042  0.09898658  0.24707238
  0.38121967 -1.30557891  0.19285115  0.8638393  -1.45518341  0.71457094
  1.37592128 -1.44475214  0.31169087  0.52162532 -0.46306531 -0.86742794
 -0.11411113  1.21142179 -1.26423047  1.04808753  2.62067862  0.        ]",0.17624933135133075,-4.202014214365153,0.014965402912792742,0.78535287710407,-0.035843503218922136,"[-0.12737661 -0.10384497 -0.07315199 -0.02453583  0.02439959  0.06086033
  0.10474986  0.13631579  0.18371542  0.18641776  0.20937929  0.14753648
  0.02506692 -0.14226323 -0.3109448  -0.35143637 -0.25411966 -0.21892455
 -0.1799954   0.03183643  0.64275062  1.22561137  1.76468572  0.80855722
  0.01395753]",[ 0.00175414  0.00129981  0.00024699  0.00083795 -0.00030708 -0.00030742],"[ 0.01298312 -0.00287321 -0.00273091  0.00805973 -0.00587411  0.00181044
  0.0041615  -0.00400244  0.00217965  0.00310581 -0.00355597  0.00025918
  0.00010425  0.001024   -0.00239267 -0.00052841  0.00512651 -0.00328773
  0.00480021  0.00581184]",0.08502298144718838,0.78535287710407,[ 0.00175414  0.00129981  0.00024699  0.00083795 -0.00030708 -0.00030742],"[ 0.01298312 -0.00287321 -0.00273091  0.00805973 -0.00587411  0.00181044
  0.0041615  -0.00400244  0.00217965  0.00310581 -0.00355597  0.00025918
  0.00010425  0.001024   -0.00239267 -0.00052841  0.00512651 -0.00328773
  0.00480021  0.00581184]"
SYY,"[ 0.02301226 -0.34612364 -0.45528264  0.16618673 -0.22671051  0.29793215
 -0.0886486  -0.20357311 -0.11664586  0.14481198 -0.30954042  0.23384269
 -0.18702478  0.42290604  0.14855704  0.50592787 -0.15768518  0.15415559
 -0.22040276 -0.23125573 -0.06519663 -0.14978703 -0.12272613  0.03431643
  0.02850085  0.29829488 -0.14600025  0.20429626  0.50312966 -0.0457408
 -0.25601035 -0.30691941 -0.10122354 -1.89398856  2.90219066 -1.84906377
 -4.55180621  5.10169706  0.88992206 -2.48735288  1.14070923  1.6787244
 -0.62863434 -2.85660162  2.40657194 -0.03008398 -4.01141688  2.19885257
  1.74836186 -0.59221332 -0.15946708  0.7924378   2.51247076  0.        ]",0.18396220309740804,-4.497391342966331,0.011138013931957402,0.7831765527722331,-0.03890903543285285,"[-0.1361462  -0.09895131 -0.07497732 -0.02246308  0.00891096  0.04707052
  0.09023426  0.14509639  0.16169449  0.20524568  0.18501128  0.16986181
  0.03528062 -0.12180364 -0.32539885 -0.33424903 -0.28776442 -0.23778235
 -0.20342072 -0.04410581  0.6046127   1.27759325  1.76645477  0.88138637
 -0.01319409]",[ 0.00068651  0.00012972  0.00045734 -0.00045694 -0.00039677 -0.00048533],"[ 8.34931681e-03  6.39707747e-03 -8.80989582e-03 -5.04908301e-03
  1.18201498e-02  3.98623887e-03 -4.36672265e-03  3.10508066e-03
  4.19471900e-03 -1.65668970e-03 -7.74968001e-03  7.69157402e-03
  1.30904096e-03 -9.64065579e-03  5.88627255e-03  3.82942857e-03
 -5.32538509e-05 -1.00744447e-03  5.17704546e-03  5.14451829e-03]",0.08453521781123187,0.7831765527722331,[ 0.00068651  0.00012972  0.00045734 -0.00045694 -0.00039677 -0.00048533],"[ 8.34931681e-03  6.39707747e-03 -8.80989582e-03 -5.04908301e-03
  1.18201498e-02  3.98623887e-03 -4.36672265e-03  3.10508066e-03
  4.19471900e-03 -1.65668970e-03 -7.74968001e-03  7.69157402e-03
  1.30904096e-03 -9.64065579e-03  5.88627255e-03  3.82942857e-03
 -5.32538509e-05 -1.00744447e-03  5.17704546e-03  5.14451829e-03]"
T,"[ 2.58678835e-01 -7.72407786e-02  2.20061291e-03 -2.11880978e-01
 -1.25574767e-01  2.94977452e-01  3.72996574e-01  1.94179498e-01
 -3.00316442e-02 -7.43810676e-02  3.31092837e-02  7.35361489e-02
  2.75624714e-01  1.44718454e-01  1.43481259e-01  1.68569270e-01
  5.47184285e-02  2.62795232e-01 -5.06898081e-02  2.11043670e-01
  2.95137558e-01  1.49356874e-01  2.37646006e-01 -1.80281389e-01
 -1.66378117e-01 -1.52521119e-01  1.31797495e-01  1.80787690e-01
  3.62720523e-01 -1.92577412e-01  7.85829117e-04 -6.15125650e-02
 -8.78903737e-02  5.09007262e-01  7.14024030e-02 -5.73120708e-01
  1.72813701e+00 -2.02089011e+00 -2.05321924e+00  3.25879946e+00
 -7.33385892e-01 -7.83764493e-01  2.94885207e+00 -1.86588147e+00
 -9.26523403e-01  3.89241142e-01 -1.05257129e+00  7.74435849e-01
 -5.15845553e-01  1.16823979e+00  7.44730013e-01 -9.95148668e-01
  2.25819617e+00  0.00000000e+00]",0.17290863979101467,-4.359169117010624,0.012789009406572962,0.7878119419587983,-0.036403331884306604,"[-0.12650852 -0.10782842 -0.07246247 -0.02132565  0.023291    0.06036516
  0.09383561  0.13796209  0.17539545  0.19754044  0.20517069  0.1527441
  0.03556181 -0.14192129 -0.31237867 -0.32439332 -0.26280417 -0.19244052
 -0.15441504  0.00769198  0.68152195  1.2223543   1.72638381  0.81585848
  0.00728387]",[ 0.00061262 -0.00017228  0.00010647  0.00055057  0.00030063 -0.0004863 ],"[ 0.01467148 -0.00301907 -0.0050872   0.011745   -0.00773451 -0.00475622
  0.01039078 -0.00206418 -0.0011806   0.00742675 -0.00459624 -0.00325226
 -0.00154926 -0.00020991  0.00212774 -0.00216178  0.00439354  0.00226637
 -0.00121205  0.00472005]",0.08544035111937931,0.7878119419587983,[ 0.00061262 -0.00017228  0.00010647  0.00055057  0.00030063 -0.0004863 ],"[ 0.01467148 -0.00301907 -0.0050872   0.011745   -0.00773451 -0.00475622
  0.01039078 -0.00206418 -0.0011806   0.00742675 -0.00459624 -0.00325226
 -0.00154926 -0.00020991  0.00212774 -0.00216178  0.00439354  0.00226637
 -0.00121205  0.00472005]"
TAP,"[ 1.83341086e-01 -3.27414780e-01  1.40785860e-01 -3.00628527e-01
 -2.56061245e-01  3.32325558e-01 -7.57140221e-02 -2.64260893e-01
 -1.64108904e-01  2.11272753e-02 -3.79743472e-01  2.59573349e-01
 -2.86145429e-01  5.65067588e-01 -3.24204940e-02  3.52604847e-01
 -4.07917385e-02 -7.29973809e-02  1.95427608e-01 -1.20543834e-01
 -1.84102831e-01 -1.15293152e-01  3.50282574e-01  1.35769132e-01
  5.31084584e-02  2.52510372e-01 -3.25174111e-01  1.87477128e-01
  1.20298929e+00 -3.05353294e-01 -2.46435607e-01 -2.42772109e-01
 -3.70564641e-03 -1.29819387e+00  3.43642860e+00 -3.37762476e+00
 -3.44743567e+00  4.82265007e+00 -2.26386390e+00  9.90264924e-02
  3.90568225e+00 -2.32133163e+00  2.61502076e-01 -1.09475354e+00
 -1.23422712e+00  1.49866724e+00 -1.20826483e+00 -4.88927850e-02
  1.51118859e+00 -2.20558865e-01 -1.29941668e+00  1.84811766e+00
  1.94449549e+00  0.00000000e+00]",0.163775031816631,-4.46461388358469,0.011509138769580873,0.786330103524732,-0.038760276273992804,"[-0.12342555 -0.11012222 -0.07612798 -0.02047744  0.00981093  0.04554856
  0.08951433  0.14111228  0.15980638  0.20764181  0.1796368   0.17474972
  0.02490523 -0.13176986 -0.31672334 -0.35356868 -0.24588867 -0.22013179
 -0.21539699 -0.03951234  0.69235248  1.29042411  1.77811953  0.87833424
 -0.02409965]",[ 0.00066145  0.00214599 -0.00030662 -0.00029344 -0.00043879 -0.00015722],"[ 0.00993716  0.0081789  -0.01310755 -0.00202725  0.01106342 -0.0053936
  0.00246534  0.01054213 -0.00555734  0.00102509 -0.00303204 -0.00233461
  0.00461199 -0.0011442  -0.00062382  0.00281054  0.000372   -0.00433538
  0.00685901  0.00376702]",0.085266808581871,0.786330103524732,[ 0.00066145  0.00214599 -0.00030662 -0.00029344 -0.00043879 -0.00015722],"[ 0.00993716  0.0081789  -0.01310755 -0.00202725  0.01106342 -0.0053936
  0.00246534  0.01054213 -0.00555734  0.00102509 -0.00303204 -0.00233461
  0.00461199 -0.0011442  -0.00062382  0.00281054  0.000372   -0.00433538
  0.00685901  0.00376702]"
TDG,"[-2.62176391e-02 -6.30919882e-03 -1.27681624e-01  1.25709244e-01
 -1.55273273e-02 -2.78529518e-02  2.25114843e-01  1.84779909e-01
  2.11911313e-01 -1.93862071e-01  3.32494598e-01 -1.21496265e-01
  4.85508573e-01 -9.89496477e-02 -1.88358616e-01  5.01739439e-02
  8.75609141e-04 -1.28281313e-01 -7.41650553e-02 -5.96223459e-02
  1.87694545e-01  1.94861102e-01 -2.31789520e-01 -8.54622582e-02
  1.80190608e-02 -1.30553126e-01  2.45329902e-01  4.37329143e-01
 -2.36261473e-01 -3.43113982e-02  5.76847063e-01 -3.82269909e-01
 -1.53014593e-01 -6.83780511e-02 -5.28041441e-01  1.07838152e+00
  2.13651044e-01 -1.00021256e+00  1.43514666e+00 -9.00336954e-01
 -1.66956596e+00  1.76166437e+00 -4.83200338e-01 -5.42337196e-01
  1.75855724e+00 -2.34884842e-01 -6.72182001e-01 -4.77661184e-01
  5.79806070e-01 -3.08872999e-02 -1.74055278e+00  1.87361496e+00
  2.12841678e+00  0.00000000e+00]",0.17177810563175155,-4.094062211472509,0.016671373176905275,0.7822082366841544,-0.0356806244370135,"[-0.12918821 -0.1000988  -0.06934471 -0.03042133  0.01860073  0.06041046
  0.10166604  0.13360076  0.18608227  0.18839226  0.2147769   0.14117371
  0.01578961 -0.14798998 -0.31872099 -0.35683058 -0.26149865 -0.22486209
 -0.1710669   0.02055703  0.60528231  1.2408498   1.76557161  0.82072383
  0.01487483]",[ 0.00120454 -0.00186946  0.00066723  0.00197014 -0.00045921 -0.00070971],"[ 0.01312051 -0.00473605 -0.00013823  0.00771472 -0.00509034  0.00557013
 -0.00079154 -0.00424761  0.00451666 -0.00194371 -0.0008471   0.00440408
 -0.00126184  0.00014662 -0.00153078  0.00176849  0.00162934 -0.00443777
  0.00757709  0.00451161]",0.08497386117652816,0.7822082366841544,[ 0.00120454 -0.00186946  0.00066723  0.00197014 -0.00045921 -0.00070971],"[ 0.01312051 -0.00473605 -0.00013823  0.00771472 -0.00509034  0.00557013
 -0.00079154 -0.00424761  0.00451666 -0.00194371 -0.0008471   0.00440408
 -0.00126184  0.00014662 -0.00153078  0.00176849  0.00162934 -0.00443777
  0.00757709  0.00451161]"
TDY,"[-0.14320853  0.00722393  0.0419839   0.06818133  0.12533793 -0.28703356
  0.20653548  0.26947909  0.11004008 -0.23280725  0.47653521 -0.10609391
  0.53415494 -0.26474548 -0.24939466 -0.14337908 -0.03709399 -0.01690853
 -0.04901148  0.15498968  0.28310821  0.09470024 -0.19933714 -0.0736672
 -0.13262051 -0.11755474  0.29543126 -0.22281838 -0.1219436  -0.24525397
  0.24315776 -0.22811865  0.04812064  1.25071632 -2.48468901  2.24932811
  3.1527843  -3.48027387  0.64755663  0.18939789 -1.70358949  0.50409982
 -0.838395    1.32936149  0.66290404 -0.483412    0.60385686 -0.01594591
  0.51788502 -0.94845626 -0.77278128  0.77806282  1.43972612  0.        ]",0.17814067856638952,-5.115102381763294,0.006005362963298758,0.7799071113986452,-0.035531603090942256,"[-0.12549564 -0.10160553 -0.06573597 -0.03736239  0.01798239  0.06369097
  0.09861394  0.13190995  0.19162991  0.18905297  0.21556711  0.13187136
  0.01318575 -0.16008665 -0.32254115 -0.34593793 -0.25488874 -0.20210556
 -0.15409378  0.00591693  0.61166742  1.24708606  1.73593602  0.82381905
  0.01841485]","[-4.98841547e-04 -1.49836437e-03  1.22748740e-05  1.17885239e-03
 -7.74018339e-05 -1.80213675e-04]","[ 0.01667313 -0.01126974  0.00330873  0.01531989 -0.011532    0.0034505
  0.00160848 -0.00390117  0.00111839 -0.00309     0.00483997  0.00048041
 -0.00297751  0.0042288  -0.00064624  0.00176096 -0.00139807 -0.00133281
  0.00426352  0.00271507]",0.08514455154795268,0.7799071113986452,"[-4.98841547e-04 -1.49836437e-03  1.22748740e-05  1.17885239e-03
 -7.74018339e-05 -1.80213675e-04]","[ 0.01667313 -0.01126974  0.00330873  0.01531989 -0.011532    0.0034505
  0.00160848 -0.00390117  0.00111839 -0.00309     0.00483997  0.00048041
 -0.00297751  0.0042288  -0.00064624  0.00176096 -0.00139807 -0.00133281
  0.00426352  0.00271507]"
TEL,"[ 2.53383271e-01 -1.42467717e-01  4.50200765e-03 -1.54141128e-01
 -1.82587722e-01  2.40598269e-01  1.68504893e-01  4.74983371e-02
  1.97657156e-02 -5.97985620e-02 -3.31406313e-02  9.37690884e-02
  1.43810944e-01  2.11806810e-01  1.03031729e-02  2.05140748e-01
  7.27559724e-03  1.63089661e-02  3.14385122e-03  1.43542123e-02
  1.52979346e-01  2.00321489e-02  1.95446495e-01 -6.94541021e-02
 -7.18411375e-02  2.09129102e-02  1.35911962e-01 -4.51036277e-02
  6.74968922e-01 -3.26529383e-01  6.62902739e-02 -2.13680731e-01
 -1.08318535e-01 -4.38185881e-01  1.08303020e+00 -1.13213169e+00
 -5.61100006e-01  8.31496278e-01 -1.25448618e+00  9.98544299e-01
  8.21599107e-01 -7.94933857e-01  9.66712356e-01 -1.11742730e+00
 -2.37248267e-01  4.32060555e-01 -9.36207301e-01  1.72139336e-01
  2.83811469e-02  1.03233568e+00 -4.80150695e-01  1.87750774e-01
  3.29221284e+00  0.00000000e+00]",0.1876209216163368,-4.0210609306404965,0.01793392818903232,0.7877077820735503,-0.03702039980078154,"[-0.1264377  -0.1065689  -0.07399482 -0.02293152  0.01717467  0.05572257
  0.0954162   0.13844994  0.17270454  0.19906877  0.19937264  0.15631062
  0.02700193 -0.13951991 -0.31567781 -0.34526272 -0.25959712 -0.21145969
 -0.17373374 -0.01271175  0.67278816  1.24343665  1.74793725  0.84326829
  0.00654281]","[ 3.89368424e-05  6.98080443e-04 -2.84901431e-04  6.43628200e-04
 -2.05136581e-04 -4.47407965e-04]","[ 1.21912651e-02  4.11625277e-04 -6.68640998e-03  5.61383834e-03
  8.05449756e-05 -2.35493851e-03  4.51670894e-03  2.27684744e-03
 -1.61886616e-03  2.34477413e-03 -2.65317218e-03 -6.40699003e-04
  2.86144915e-04 -2.08219888e-04  2.03744038e-04 -6.36581384e-04
  4.07596443e-03 -1.46242185e-03  2.34486155e-03  7.65740364e-03]",0.08508667836076961,0.7877077820735503,"[ 3.89368424e-05  6.98080443e-04 -2.84901431e-04  6.43628200e-04
 -2.05136581e-04 -4.47407965e-04]","[ 1.21912651e-02  4.11625277e-04 -6.68640998e-03  5.61383834e-03
  8.05449756e-05 -2.35493851e-03  4.51670894e-03  2.27684744e-03
 -1.61886616e-03  2.34477413e-03 -2.65317218e-03 -6.40699003e-04
  2.86144915e-04 -2.08219888e-04  2.03744038e-04 -6.36581384e-04
  4.07596443e-03 -1.46242185e-03  2.34486155e-03  7.65740364e-03]"
TER,"[ 2.08335415e-01 -6.31958245e-02 -4.56469930e-04 -1.08250772e-01
 -7.06976442e-02  2.44090935e-01  1.35604854e-01  3.07624192e-02
  3.33577972e-02  2.72468471e-02 -5.61367238e-02  4.00762617e-02
  6.66568633e-02  7.75423214e-02  7.01422317e-02  4.70478440e-02
  1.61139049e-02  1.75502716e-02  1.55952912e-03  4.85094801e-03
  1.43617950e-01 -4.29966951e-02  1.61595840e-01 -3.25267050e-02
 -1.24527829e-01 -8.90473890e-03  1.17996623e-01 -1.08916943e-01
  5.55593637e-01 -3.38917330e-01  1.04792030e-01 -6.48609998e-02
 -1.22792998e-01 -7.53503793e-02  4.81760829e-01 -6.23909030e-01
  1.41833877e-01  1.07781937e-01 -9.45810338e-01  1.01429864e+00
  4.45715676e-01 -8.74653279e-01  9.79882791e-01 -6.83670625e-01
 -7.89356162e-01  6.08692592e-01 -2.11981610e-01 -6.76873532e-02
 -2.53797448e-01  1.16893932e+00  1.66976223e-01 -1.22886954e+00
  2.25836520e+00  0.00000000e+00]",0.18546568720095782,-3.9789455803740346,0.01870535223357992,0.78682172369542,-0.0362613094697749,"[-0.12654671 -0.10550015 -0.07100107 -0.02269827  0.01650101  0.05521018
  0.09578625  0.14153687  0.17175367  0.19656132  0.19540521  0.14874194
  0.03001577 -0.14996733 -0.31581626 -0.34318038 -0.25781487 -0.21341156
 -0.17498617 -0.02335884  0.66665197  1.25341477  1.73558413  0.83803854
  0.00561314]",[-0.00011524  0.00036216 -0.00030674  0.0007666   0.00020335 -0.00050757],"[ 0.01314691 -0.0015465  -0.0051625   0.00741643 -0.00177914 -0.00141107
  0.00445526  0.00134133 -0.00189075  0.00226396 -0.00136908 -0.00243992
  0.00047404  0.00193989 -0.00043776 -0.00119349  0.00434532  0.00053321
 -0.00169482  0.00483259]",0.08494069173651553,0.78682172369542,[-0.00011524  0.00036216 -0.00030674  0.0007666   0.00020335 -0.00050757],"[ 0.01314691 -0.0015465  -0.0051625   0.00741643 -0.00177914 -0.00141107
  0.00445526  0.00134133 -0.00189075  0.00226396 -0.00136908 -0.00243992
  0.00047404  0.00193989 -0.00043776 -0.00119349  0.00434532  0.00053321
 -0.00169482  0.00483259]"
TFC,"[ 8.77181803e-02  9.09064437e-04  1.49622828e-01 -1.86262802e-01
 -5.47524229e-02  3.16451193e-02  4.28836165e-01  3.10160513e-01
  9.57084134e-02 -2.16940995e-01  3.14482825e-01 -7.23961096e-02
  5.17070946e-01 -2.95453176e-02 -3.84789034e-02  5.74224683e-02
  7.02784306e-02  1.26412408e-01  1.85598105e-02  2.62595944e-01
  2.79733906e-01  2.79880120e-01  9.82666072e-02 -1.74419436e-01
 -1.25428037e-01 -2.77108727e-01  1.91462815e-01 -5.18093778e-02
  4.31279129e-01 -2.79689393e-01  2.33836755e-01 -1.28562437e-01
  4.80647437e-02  1.17473510e+00 -1.26301635e+00  7.26808500e-01
  3.14078085e+00 -3.82036317e+00 -1.33717916e+00  2.97010935e+00
 -1.59410918e+00 -5.10735088e-01  2.14315916e+00 -5.77132765e-01
 -7.84455682e-01  2.30637471e-01  1.11856859e-01 -7.47819901e-02
 -2.84388007e-01  3.99665554e-01 -2.29772253e-01  5.08888292e-01
  1.66654823e+00  0.00000000e+00]",0.16743631856814714,-4.486318200458674,0.01126203211579024,0.784449270916591,-0.035632488309278974,"[-0.12328778 -0.10741792 -0.07056499 -0.02831279  0.02472629  0.06455215
  0.09834855  0.13300512  0.18604164  0.19059886  0.21566851  0.14366064
  0.02562152 -0.14756965 -0.31299463 -0.3354869  -0.25128516 -0.18850783
 -0.15522791  0.0324071   0.66339154  1.22157903  1.73771901  0.79920443
  0.01209838]","[-6.86039918e-05  1.16314735e-04 -1.00923691e-04  1.20429418e-03
  1.48334641e-04 -9.92964364e-05]","[ 0.01641903 -0.00735744 -0.00128127  0.01543083 -0.0126124  -0.00258917
  0.00936328 -0.00419137 -0.00070492  0.00502996 -0.0007124  -0.00345842
 -0.00221821  0.00315887 -0.00037219 -0.00104611  0.0024011  -0.00013474
  0.00296019  0.00319557]",0.08556689904840792,0.784449270916591,"[-6.86039918e-05  1.16314735e-04 -1.00923691e-04  1.20429418e-03
  1.48334641e-04 -9.92964364e-05]","[ 0.01641903 -0.00735744 -0.00128127  0.01543083 -0.0126124  -0.00258917
  0.00936328 -0.00419137 -0.00070492  0.00502996 -0.0007124  -0.00345842
 -0.00221821  0.00315887 -0.00037219 -0.00104611  0.0024011  -0.00013474
  0.00296019  0.00319557]"
TFX,"[ 0.14608729  0.10216714  0.2769666  -0.03024572 -0.14272776 -0.35365782
 -0.00983908  0.17217302  0.15271001 -0.20301079  0.29231008 -0.08463027
  0.25554898 -0.23034786 -0.26473293 -0.13359023  0.15899402 -0.25124758
  0.10843725  0.11878127  0.02736802  0.16318558  0.11453606 -0.15960268
  0.13400876 -0.09320147  0.47013941  0.04004422  0.02083173 -0.21919704
  0.17251869 -0.26812403 -0.06184577  0.54710826 -0.97107872  0.70611201
  1.26545373 -1.5248067   0.06407462  0.01768216 -0.30045821 -0.08444044
 -1.11232165  2.02056962  0.70276912 -1.38527037  1.84892773 -1.24717278
 -1.87383786  1.28145592 -0.99293329  1.79517606  1.48466958  0.        ]",0.17362377272918372,-4.127627684059819,0.016121077784471406,0.7855973486017448,-0.034683469360468046,"[-0.12060945 -0.10401625 -0.0728219  -0.03862881  0.01203546  0.06083101
  0.10038128  0.13295627  0.1839544   0.19115968  0.20244678  0.13140248
  0.01021954 -0.15900019 -0.30782473 -0.3646186  -0.24074566 -0.20108991
 -0.18615684  0.01457504  0.6664601   1.2168328   1.80078065  0.82887565
  0.02922728]","[ 2.64166776e-04 -1.02359982e-03 -4.12057388e-06  9.53852991e-04
 -3.14066173e-04 -4.19927385e-04]","[ 0.01481689 -0.00621441 -0.00107597  0.01032088 -0.00642045  0.00146408
  0.00142202 -0.00024833 -0.00022382 -0.00355971  0.00645205  0.00134039
 -0.00441243  0.00740996 -0.00393694 -0.00502904  0.00487705 -0.0025882
  0.00676189  0.00287456]",0.08495101614441197,0.7855973486017448,"[ 2.64166776e-04 -1.02359982e-03 -4.12057388e-06  9.53852991e-04
 -3.14066173e-04 -4.19927385e-04]","[ 0.01481689 -0.00621441 -0.00107597  0.01032088 -0.00642045  0.00146408
  0.00142202 -0.00024833 -0.00022382 -0.00355971  0.00645205  0.00134039
 -0.00441243  0.00740996 -0.00393694 -0.00502904  0.00487705 -0.0025882
  0.00676189  0.00287456]"
TGT,"[-0.10026107 -0.09151601  0.16399303 -0.11627235  0.05072763 -0.07489853
 -0.01878084 -0.00638579 -0.15285319 -0.01376791 -0.02948063  0.0689132
  0.03000398 -0.01831273 -0.03207197 -0.05535651 -0.00904925  0.02281911
  0.0831504   0.14406735 -0.06821151 -0.05009926  0.07898388  0.0768397
 -0.05831393  0.02313586 -0.13039985 -0.22093618  0.50792166 -0.48316856
  0.26258503 -0.08243823 -0.15464844  0.45575001 -0.50416567  0.10381775
  1.00483785 -0.56830114 -0.88514649  0.68876619  0.70340678 -1.19726702
 -0.05966146  0.80438697 -1.03378024  0.33459472  0.45513909  0.25540253
  0.59497693 -1.0270529   0.22030471  0.1088326  -0.74651976  0.        ]",0.16784379137132863,-4.312942571975735,0.013394078509409466,0.7807518565147556,-0.03647477495753118,"[-0.12286661 -0.1059357  -0.06785482 -0.031418    0.01160173  0.05448999
  0.09006242  0.13938787  0.17249796  0.19797365  0.19239777  0.14365602
  0.02570931 -0.15673374 -0.31774193 -0.34196052 -0.24712783 -0.19714726
 -0.19751858 -0.02524444  0.64951597  1.28205976  1.75569171  0.84393345
 -0.00985959]","[-4.47131850e-04  2.89584649e-04 -7.77604195e-04  1.17949274e-03
  9.16957088e-05 -6.02540246e-04]","[ 0.01461546 -0.00477367 -0.00292567  0.00960574 -0.00341053 -0.00112131
  0.00331595  0.0023631  -0.00297602 -0.00061493  0.00300203 -0.00344231
 -0.0002446   0.00385122  0.00014411  0.00131445 -0.00191136  0.00080262
  0.00206328 -0.00347401]",0.0852009460436352,0.7807518565147556,"[-4.47131850e-04  2.89584649e-04 -7.77604195e-04  1.17949274e-03
  9.16957088e-05 -6.02540246e-04]","[ 0.01461546 -0.00477367 -0.00292567  0.00960574 -0.00341053 -0.00112131
  0.00331595  0.0023631  -0.00297602 -0.00061493  0.00300203 -0.00344231
 -0.0002446   0.00385122  0.00014411  0.00131445 -0.00191136  0.00080262
  0.00206328 -0.00347401]"
TJX,"[ 0.0468807  -0.20548377 -0.24437813  0.08061521 -0.16884371  0.21209088
  0.02756568 -0.07742506  0.04857675  0.08526054 -0.12355042  0.08153767
 -0.07735319  0.2189061   0.10265063  0.32799428 -0.07887354  0.03384924
 -0.10140488 -0.16651885 -0.05577341 -0.05617658 -0.05821834  0.02657886
 -0.01731731  0.12220364 -0.03927444 -0.06046902  1.01099885 -0.24662235
  0.0360796  -0.14115779  0.13398719 -1.1729231   1.69726059 -1.02200768
 -2.66756695  2.95382886  0.63499721 -1.48934619  0.63314058  0.90333257
 -0.32702741 -1.73608237  1.28286362  0.28471133 -2.17324822  0.84052798
  1.04008565  0.0537472  -0.46533302  0.34126099  2.22679563  0.        ]",0.16439198889008,-4.324427604047615,0.013241127095366734,0.7836460274608154,-0.037580750204443736,"[-0.13166934 -0.10105637 -0.0734719  -0.02426131  0.01263257  0.05145442
  0.09602065  0.14345444  0.1689729   0.1981994   0.18936728  0.15790893
  0.03215906 -0.13202914 -0.32155983 -0.34264685 -0.27148645 -0.23180666
 -0.20219651 -0.02656206  0.62233188  1.27130619  1.75819877  0.85662113
 -0.00538521]","[-2.48123483e-05  1.64363253e-03 -5.83698766e-05  4.17222595e-04
  3.94358120e-05  2.63552024e-04]","[ 0.01020067  0.00244125 -0.00642598 -0.00011992  0.00606813  0.00324876
 -0.00188304  0.00174071  0.00227989 -0.00108265 -0.0043948   0.00389158
  0.00136466 -0.00412203  0.0021025   0.00219796  0.00173589 -0.00163332
  0.00345171  0.00448156]",0.08456006335510968,0.7836460274608154,"[-2.48123483e-05  1.64363253e-03 -5.83698766e-05  4.17222595e-04
  3.94358120e-05  2.63552024e-04]","[ 0.01020067  0.00244125 -0.00642598 -0.00011992  0.00606813  0.00324876
 -0.00188304  0.00174071  0.00227989 -0.00108265 -0.0043948   0.00389158
  0.00136466 -0.00412203  0.0021025   0.00219796  0.00173589 -0.00163332
  0.00345171  0.00448156]"
