,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.1407537  -0.30016365  0.08964136 -0.20557157 -0.11452641  0.52944351
 -0.03078417 -0.62717306  0.21324245 -0.38032908 -0.04330249  0.22917772
 -0.28383138 -0.51451175  0.4982253   0.44022167  0.19291797 -0.71766067
  0.14895283  0.45479535 -0.21730136 -0.01056319  0.19015553 -0.05257758
 -0.10682705  0.24388146 -0.37226867 -0.81031493 -0.04629076  0.07914646
  0.17581069  0.07925414 -0.20030488 -2.99322747 -2.30154746 -0.23474002
 -5.00163279  2.90033805 -2.9103848   1.59221077  1.02685339 -2.33726126
  0.83403251 -2.49487037 -1.6749018   0.34335388 -2.39418891  1.37004161
  0.86181766 -0.88244689  1.62110413 -0.41335286 -1.11743226  0.        ]",0.2142492291572196,-5.23067271311144,0.005349925127074807,0.7425521446531186,-0.035690672056696786,"[-0.11176336 -0.09579333 -0.06144342 -0.00566687  0.01784469  0.0388654
  0.10478985  0.12538409  0.16992339  0.20075784  0.16596565  0.09934365
  0.02847646 -0.15150392 -0.31571489 -0.38975976 -0.22314415 -0.15228119
 -0.19913195  0.05414565  0.77028603  1.32048514  1.70908765  0.51194138
 -0.02335953]","[-1.10508473e-03 -9.03911019e-05  1.58017338e-04 -1.40112381e-05
 -5.21962145e-04  2.90142954e-05]","[ 6.28122752e-03 -1.13607694e-02 -2.38337965e-03 -9.03943689e-03
  7.61522312e-03 -7.65143811e-03  6.63851068e-03  2.67612177e-04
 -5.46051833e-03  1.52301671e-03 -6.50941363e-03 -4.59036729e-03
 -2.98154368e-04 -4.24643801e-03  2.81996728e-03  3.19796151e-03
 -2.04738564e-03  3.51239018e-03 -1.35293632e-06 -3.25152109e-03]",0.0859849133524399,0.7425521446531186,"[-1.10508473e-03 -9.03911019e-05  1.58017338e-04 -1.40112381e-05
 -5.21962145e-04  2.90142954e-05]","[ 6.28122752e-03 -1.13607694e-02 -2.38337965e-03 -9.03943689e-03
  7.61522312e-03 -7.65143811e-03  6.63851068e-03  2.67612177e-04
 -5.46051833e-03  1.52301671e-03 -6.50941363e-03 -4.59036729e-03
 -2.98154368e-04 -4.24643801e-03  2.81996728e-03  3.19796151e-03
 -2.04738564e-03  3.51239018e-03 -1.35293632e-06 -3.25152109e-03]"
WEC,"[-0.35344811 -0.12657543  0.11375559  0.11485569  0.18998601  0.20499891
  0.00288464 -0.24652308  0.37321409 -0.21731156  0.1511768   0.09154415
 -0.1071187  -0.45419679  0.2275097  -0.23910983  0.14676526 -0.33341274
 -0.25859806  0.01921295 -0.10180194 -0.11580401  0.10851065 -0.10107703
  0.08740553  0.09243147 -0.24393683 -0.9715199   0.39439696 -0.32288171
 -0.12422597  0.18007364 -0.15229853 -0.85982022 -1.18324085  0.39159387
 -2.16199847  2.59227355 -0.71848497  2.31719876  1.15583365 -0.24725273
  2.66111554 -1.7273467   1.17726454 -1.34632763 -0.8526158   0.60724961
 -0.79732531  0.72928166  1.35762692 -1.8726618   2.41384311  0.        ]",0.23315710724578198,-4.775455355822655,0.008434242631411324,0.7382803788553692,-0.034195399888934074,"[-0.11150345 -0.08839782 -0.05452098 -0.01493424  0.01918174  0.05115226
  0.11119981  0.13225753  0.17811921  0.19473564  0.17613252  0.10095758
  0.01445733 -0.19782445 -0.32140379 -0.36137095 -0.26043438 -0.20263637
 -0.18661725  0.04419262  0.74648247  1.29888899  1.7411475   0.49283996
 -0.01249358]","[-1.52688417e-03  1.28863489e-03 -1.03295632e-03 -7.65521658e-04
  3.45319885e-05  2.39064463e-04]","[ 1.27261391e-02 -7.98844103e-03 -2.97504141e-04 -1.40687171e-03
  6.18981539e-03 -6.65084171e-04  8.52204748e-03  9.93523447e-04
 -8.82801494e-05  6.41500462e-03 -4.15745141e-03  3.03402007e-03
 -3.98550409e-03 -2.81491786e-04  6.63491571e-04 -2.52872943e-03
  2.65782583e-03  3.27757067e-03 -4.42782867e-03  6.68598834e-03]",0.08515812779603453,0.7382803788553692,"[-1.52688417e-03  1.28863489e-03 -1.03295632e-03 -7.65521658e-04
  3.45319885e-05  2.39064463e-04]","[ 1.27261391e-02 -7.98844103e-03 -2.97504141e-04 -1.40687171e-03
  6.18981539e-03 -6.65084171e-04  8.52204748e-03  9.93523447e-04
 -8.82801494e-05  6.41500462e-03 -4.15745141e-03  3.03402007e-03
 -3.98550409e-03 -2.81491786e-04  6.63491571e-04 -2.52872943e-03
  2.65782583e-03  3.27757067e-03 -4.42782867e-03  6.68598834e-03]"
WELL,"[-0.41296736 -0.03976781  0.01632804  0.01767074  0.35042372  0.37286884
 -0.06005206 -0.1782404   0.39757817 -0.15389639  0.28401558  0.01789211
 -0.024163   -0.22247559  0.10177759 -0.34489292  0.14761288 -0.39105257
 -0.32397581 -0.04509925 -0.13700458 -0.27330278  0.01718036 -0.22680123
 -0.11442245  0.11046916 -0.10250574 -0.84745854  0.33581633 -0.16265482
  0.01695721  0.1864224  -0.18502538 -0.18192012 -0.92528038  0.86297799
 -1.1661888   2.59966389  0.50047586  1.33352066  2.24844557 -1.3215642
  2.76786864 -2.04679832  0.64977083 -0.99880713 -1.14698242  0.65274237
 -0.92387294  1.36547756  0.95117094  0.47539831  2.72909281  0.        ]",0.2380411043143344,-5.336196368695057,0.004814147170688287,0.7370849910192965,-0.033442503332909566,"[-0.11383228 -0.09058808 -0.05061477 -0.00988551  0.01764221  0.05296339
  0.11204181  0.13465549  0.18336224  0.19167454  0.17970826  0.11360115
  0.00911449 -0.20573444 -0.3231561  -0.3659481  -0.26573292 -0.21408558
 -0.19349129  0.018885    0.72834084  1.26901751  1.69269531  0.49743179
 -0.00304749]","[-1.24896909e-03  1.11477676e-03 -5.26212794e-04 -3.62160373e-04
  4.76158995e-05  1.68452865e-04]","[ 0.0147433  -0.00714744  0.00114974  0.00128018  0.00613459  0.00300735
  0.0059775   0.00403923 -0.00321053  0.00719079 -0.00509601  0.00167794
 -0.00337575 -0.00147334  0.00091131 -0.00314762  0.0042249   0.00241027
  0.00219577  0.00720126]",0.08545889284541028,0.7370849910192965,"[-1.24896909e-03  1.11477676e-03 -5.26212794e-04 -3.62160373e-04
  4.76158995e-05  1.68452865e-04]","[ 0.0147433  -0.00714744  0.00114974  0.00128018  0.00613459  0.00300735
  0.0059775   0.00403923 -0.00321053  0.00719079 -0.00509601  0.00167794
 -0.00337575 -0.00147334  0.00091131 -0.00314762  0.0042249   0.00241027
  0.00219577  0.00720126]"
WFC,"[ 0.2342687  -0.35413715  0.0533094  -0.16294961  0.01575741 -0.67626892
  0.19324945  0.20512346 -0.3206559  -0.28638784  0.17865666  0.11294783
 -0.40486037 -0.4999779   0.02326611 -0.04339778  0.02136858 -0.03217378
  0.36930781 -0.37621301  0.38986643  0.78610113  0.12365908 -0.09219204
 -0.04483836 -0.16794113 -0.04598754 -0.64037212  0.35372123  0.03957828
  0.1111924  -0.04922081 -0.14507506 -1.56967492 -0.38929838 -2.46475954
 -1.02179587 -2.20720738 -1.93966763 -1.51173067 -2.73315855 -0.31510082
 -1.51552925 -0.65964349 -0.31074738 -2.05599309  0.2748912  -2.14495578
 -0.10082676 -1.27750097  0.4168359  -1.15105765  2.47147376  0.        ]",0.2275140827362455,-4.7137733834141935,0.008970863130414553,0.7500841142127375,-0.036121675278743395,"[-1.12366092e-01 -9.49388186e-02 -5.76658617e-02 -4.15962243e-02
  2.37806928e-02  6.47428621e-02  8.93943013e-02  1.28599083e-01
  1.78721181e-01  1.96241708e-01  1.61699864e-01  9.99395688e-02
  1.26525694e-03 -1.79969204e-01 -3.22942173e-01 -3.28915930e-01
 -1.98467077e-01 -2.39826121e-01 -1.16040982e-01  1.88863803e-01
  7.37789274e-01  1.28614387e+00  1.69337809e+00  4.58885793e-01
 -2.55990603e-03]","[-5.88694380e-04  1.30745965e-03  1.52593311e-05 -5.50825842e-06
 -3.62479540e-04 -3.88558392e-05]","[ 1.04346171e-02 -5.93298334e-03 -8.52274987e-03  1.87920816e-03
 -7.21048544e-03 -4.16411213e-03 -2.63832436e-03 -1.08857784e-02
 -8.70611595e-04 -5.35587141e-03 -3.58682899e-04 -6.74858234e-06
 -4.94181260e-03  1.56811688e-03 -9.23401602e-03 -9.18355084e-04
 -1.95631566e-03  1.38082122e-03 -1.57609342e-03  7.73285797e-03]",0.08494189020723149,0.7500841142127375,"[-5.88694380e-04  1.30745965e-03  1.52593311e-05 -5.50825842e-06
 -3.62479540e-04 -3.88558392e-05]","[ 1.04346171e-02 -5.93298334e-03 -8.52274987e-03  1.87920816e-03
 -7.21048544e-03 -4.16411213e-03 -2.63832436e-03 -1.08857784e-02
 -8.70611595e-04 -5.35587141e-03 -3.58682899e-04 -6.74858234e-06
 -4.94181260e-03  1.56811688e-03 -9.23401602e-03 -9.18355084e-04
 -1.95631566e-03  1.38082122e-03 -1.57609342e-03  7.73285797e-03]"
WHR,"[ 0.035431   -0.32597484  0.07823155 -0.18166291  0.05725621 -0.20523923
  0.14503427 -0.20605634 -0.16850164 -0.25910472  0.02925001  0.35212212
 -0.28562831 -0.48530091  0.31220743  0.09740052 -0.05553491 -0.33098382
  0.51157885 -0.04914698  0.20594319  0.44511013 -0.00836998 -0.19667895
 -0.09461621 -0.19553072 -0.0143323  -0.9132712   0.28933314  0.14001826
  0.1182076   0.00571664 -0.12305291 -2.07531344 -1.13246581 -2.03021198
 -2.66683486 -0.61199321 -2.85159815 -0.46780343 -2.23613585 -0.52027065
 -1.40686277 -0.6287494  -1.30176555 -0.42336389 -1.16117274 -0.05086374
 -0.15404422 -0.06793003  1.09330765 -0.24732114  2.42079972  0.        ]",0.22498287518267843,-4.615037469453413,0.009901812384518576,0.7460906473276453,-0.03589713311596298,"[-1.11917899e-01 -9.53011913e-02 -5.69586150e-02 -2.75127022e-02
  2.26797798e-02  5.20123617e-02  9.36652350e-02  1.29652657e-01
  1.73321503e-01  2.07124739e-01  1.67082115e-01  1.01224963e-01
  1.65137631e-02 -1.73188063e-01 -3.30708275e-01 -3.53796134e-01
 -1.85642237e-01 -2.03731202e-01 -1.38460374e-01  1.31437402e-01
  7.17298609e-01  1.27479644e+00  1.69402323e+00  4.58101697e-01
 -1.33376268e-04]","[-1.31759680e-03  9.95525983e-04  2.38575911e-04 -6.52221854e-05
 -4.49711736e-04  2.40367618e-04]","[ 0.00892331 -0.00800182 -0.00731937 -0.00267031 -0.00253718 -0.00701273
  0.00049461 -0.00944059 -0.00097733 -0.00509811 -0.00063132 -0.00308152
 -0.00113818 -0.00166764 -0.00263587 -0.00042953  0.00129416  0.00277689
  0.00100415  0.00692497]",0.08551670393285464,0.7460906473276453,"[-1.31759680e-03  9.95525983e-04  2.38575911e-04 -6.52221854e-05
 -4.49711736e-04  2.40367618e-04]","[ 0.00892331 -0.00800182 -0.00731937 -0.00267031 -0.00253718 -0.00701273
  0.00049461 -0.00944059 -0.00097733 -0.00509811 -0.00063132 -0.00308152
 -0.00113818 -0.00166764 -0.00263587 -0.00042953  0.00129416  0.00277689
  0.00100415  0.00692497]"
WM,"[ 0.03160233  0.02650563  0.11493158  0.02636844  0.05948703 -0.22567849
  0.13524189 -0.02870273 -0.0391866   0.04777374  0.15283651  0.13277191
 -0.22648734 -0.30387413  0.03621092 -0.04108962 -0.05979333  0.03924707
  0.06867806 -0.08953716  0.01426959  0.22122367 -0.00472472 -0.10234746
  0.13027094 -0.06882953 -0.10163446 -1.02877548  0.93589037 -0.35804437
  0.02043043 -0.10173308 -0.09006783 -0.77046514 -0.35763984 -0.75602774
 -1.04276931 -0.01889732 -1.06686351  0.43947711 -0.86468499  0.59350352
  0.26679159 -0.04376885  0.69302351 -0.88218008  0.65370582 -0.99504923
  0.11877753 -0.31761798  0.24878031 -0.0376286   1.48943552  0.        ]",0.22546990516178253,-3.968626351080703,0.018899376420584618,0.7460137521979296,-0.032813894777850114,"[-0.11148649 -0.09036502 -0.05710872 -0.02809995  0.02250599  0.0578161
  0.09804401  0.14189883  0.17904013  0.19776073  0.16965942  0.11115744
  0.00191177 -0.18281794 -0.33414095 -0.32579319 -0.22702524 -0.21448056
 -0.1705329   0.10024333  0.71875348  1.29050935  1.72958887  0.477109
 -0.00456785]",[-0.00170118  0.00281359 -0.00121891 -0.00029532 -0.00055388  0.00035099],"[ 0.01300328 -0.00573392 -0.00363625  0.0016196  -0.00130751 -0.00157039
  0.00318087 -0.00503109  0.00184887 -0.00043815  0.00110702  0.00206529
 -0.00201473  0.00338875 -0.00470144 -0.00011201  0.00058461  0.00048713
  0.0009177   0.00445873]",0.08507700063308145,0.7460137521979296,[-0.00170118  0.00281359 -0.00121891 -0.00029532 -0.00055388  0.00035099],"[ 0.01300328 -0.00573392 -0.00363625  0.0016196  -0.00130751 -0.00157039
  0.00318087 -0.00503109  0.00184887 -0.00043815  0.00110702  0.00206529
 -0.00201473  0.00338875 -0.00470144 -0.00011201  0.00058461  0.00048713
  0.0009177   0.00445873]"
WMB,"[-0.08570434 -0.29264724  0.18584293 -0.21534995 -0.07033152  0.09705861
  0.17723487 -0.56991608 -0.01861189 -0.35801383 -0.05018276  0.52376474
 -0.4189046  -0.77168369  0.60749069  0.3421284   0.01586981 -0.61508215
  0.52956944  0.29555036  0.00768721  0.37838841  0.09124329 -0.1924146
 -0.02060588 -0.09971324 -0.28358177 -0.89067188  0.13483858  0.09462956
  0.15151477  0.07714637 -0.16050094 -3.5010451  -2.35233389 -1.97766813
 -5.49354687  1.33430289 -4.5698961   1.26656306 -1.72407291 -0.81946425
 -0.36840817 -1.51715643 -1.29160691 -0.32741855 -1.70918293  0.47015557
  0.36574582 -0.42717207  1.70473722 -0.36282999  1.48459045  0.        ]",0.22828023935139638,-5.235518128860539,0.0053240652172098545,0.7436577589047919,-0.03561887015848626,"[-0.10957064 -0.09596539 -0.06029495 -0.01850748  0.02366204  0.04105803
  0.09786986  0.12599846  0.17009038  0.21490125  0.15952004  0.08593983
  0.03141149 -0.15785087 -0.3253724  -0.37883338 -0.18670957 -0.16311292
 -0.16272915  0.11675357  0.74371943  1.28791922  1.72697386  0.46717272
 -0.01799959]","[-1.24548664e-03  4.53310542e-04  1.05726913e-04 -5.36376492e-05
 -4.19091973e-04  1.49043304e-04]","[ 0.00462558 -0.01159264 -0.00738068 -0.01033872  0.00325742 -0.01241939
  0.00540715 -0.00784645 -0.00119296 -0.00247093 -0.00351456 -0.00338984
 -0.00125204 -0.00236003 -0.00052048  0.0018694  -0.00015039  0.00393528
  0.00069002  0.00401606]",0.08579376245599489,0.7436577589047919,"[-1.24548664e-03  4.53310542e-04  1.05726913e-04 -5.36376492e-05
 -4.19091973e-04  1.49043304e-04]","[ 0.00462558 -0.01159264 -0.00738068 -0.01033872  0.00325742 -0.01241939
  0.00540715 -0.00784645 -0.00119296 -0.00247093 -0.00351456 -0.00338984
 -0.00125204 -0.00236003 -0.00052048  0.0018694  -0.00015039  0.00393528
  0.00069002  0.00401606]"
WMT,"[-0.04055504 -0.04478625 -0.08880072  0.03973485  0.00935025  0.4409667
 -0.09253699 -0.32089875  0.29084828  0.02709515  0.01442383 -0.03112612
  0.10322397  0.18662551  0.04834611  0.06169231  0.06145458 -0.16820477
 -0.15194066  0.26121442 -0.29224325 -0.37783231 -0.02534377  0.04929846
  0.06615109  0.23129751 -0.03409516 -0.96971234  0.20659395  0.08822832
 -0.09967942  0.13958525 -0.13239142 -0.13793591 -0.44239268  1.5541824
 -0.71793319  1.90413114  0.68804055  0.64293214  2.08414588 -1.05641484
  0.50809429 -0.1995566  -1.02767499  1.88116998 -1.00493619  1.89605738
  1.03238094 -0.08436729  0.93427655 -0.42967917 -1.18474303  0.        ]",0.21678455783284484,-4.693992626812484,0.009150080272224448,0.7445645396612087,-0.03344551201430119,"[-1.16048840e-01 -9.02065881e-02 -5.83896708e-02 -8.29137975e-03
  1.61112359e-02  4.80185253e-02  1.08000699e-01  1.41183913e-01
  1.73431855e-01  1.89531675e-01  1.86022792e-01  1.37784026e-01
  5.68550694e-03 -1.77545051e-01 -3.30314535e-01 -3.43877777e-01
 -2.46663099e-01 -1.83443147e-01 -2.16305794e-01  3.50267251e-03
  7.23552566e-01  1.32992900e+00  1.71857924e+00  5.19847773e-01
  7.11647476e-04]","[-1.62288761e-03  6.99408837e-04  3.38475614e-05 -6.80730845e-04
 -1.28092813e-04  3.60795005e-04]","[ 0.01508862 -0.00581052  0.00317724  0.0024216   0.00420999  0.00338632
  0.00416787  0.00351    -0.00272827  0.00108212  0.00035717 -0.00299275
  0.00407715 -0.00089261  0.00444661  0.00266649  0.00077673  0.00203346
 -0.00081262 -0.00338851]",0.085775904200697,0.7445645396612087,"[-1.62288761e-03  6.99408837e-04  3.38475614e-05 -6.80730845e-04
 -1.28092813e-04  3.60795005e-04]","[ 0.01508862 -0.00581052  0.00317724  0.0024216   0.00420999  0.00338632
  0.00416787  0.00351    -0.00272827  0.00108212  0.00035717 -0.00299275
  0.00407715 -0.00089261  0.00444661  0.00266649  0.00077673  0.00203346
 -0.00081262 -0.00338851]"
WRB,"[-0.11873661 -0.22933509  0.09872687 -0.18131065  0.150147   -0.00774632
  0.00341712 -0.15175041 -0.05906756 -0.23761739  0.047697    0.21485348
 -0.21267339 -0.45957405  0.29241352  0.05323713 -0.01117584 -0.37820119
  0.26999215 -0.04445195  0.13886669  0.21688761 -0.02780279 -0.1953723
 -0.24462195 -0.07224015 -0.02124826 -0.97765788  0.24603333  0.11941624
  0.00445154  0.0725668  -0.05826855 -1.53387336 -0.98806333 -1.45623891
 -2.17273011  0.17719395 -2.08674541  0.06197112 -1.11689633 -0.77158573
 -0.07316386 -1.37528997 -0.59157905 -1.15928085 -1.33949644 -0.12416089
 -1.10015107  0.6672412   0.36172059  0.6561603   1.98560486  0.        ]",0.23135889061703543,-4.245843390211628,0.014323648158671258,0.7429943370018551,-0.035068614018353456,"[-1.11628286e-01 -9.52006434e-02 -5.49444845e-02 -2.15185655e-02
  1.89722047e-02  5.36552460e-02  9.68996299e-02  1.30697037e-01
  1.73985129e-01  2.00507136e-01  1.70494600e-01  1.02028087e-01
  1.70198721e-02 -1.76442227e-01 -3.29082858e-01 -3.60281555e-01
 -2.09319729e-01 -2.06207194e-01 -1.50605669e-01  9.49953168e-02
  7.15606163e-01  1.27534170e+00  1.66308487e+00  4.74386224e-01
 -1.72182879e-04]",[-0.00152568  0.00088652  0.00023054 -0.00036157 -0.00034578  0.00045805],"[ 0.01058348 -0.00747621 -0.00560351 -0.0013454  -0.00040027 -0.00469515
  0.00208385 -0.0060804  -0.00166634 -0.00124647 -0.00286033 -0.00125198
 -0.00320676 -0.00218043 -0.00248654 -0.00335186  0.00302548  0.00085214
  0.00348055  0.00555599]",0.08544162196679193,0.7429943370018551,[-0.00152568  0.00088652  0.00023054 -0.00036157 -0.00034578  0.00045805],"[ 0.01058348 -0.00747621 -0.00560351 -0.0013454  -0.00040027 -0.00469515
  0.00208385 -0.0060804  -0.00166634 -0.00124647 -0.00286033 -0.00125198
 -0.00320676 -0.00218043 -0.00248654 -0.00335186  0.00302548  0.00085214
  0.00348055  0.00555599]"
WST,"[ 0.44047027 -0.26045381 -0.03719956 -0.24011053 -0.0716662  -0.6864863
  0.18348344  0.26030733 -0.43516544 -0.14159323  0.17249549  0.04642549
 -0.3964101  -0.21066475 -0.13171401  0.0933162  -0.02154999  0.11128663
  0.4429588  -0.34810021  0.33289486  0.77153477  0.08501461 -0.04552066
 -0.07489876 -0.1202547   0.04845814 -0.60274308  0.24035639 -0.01306014
  0.0826867  -0.03424416 -0.22621043 -1.19533008  0.04304951 -2.23927303
 -0.09948767 -3.07592288 -1.28328298 -2.76989468 -2.57253928 -0.79496531
 -2.66958119 -0.05561043 -1.19720314 -1.01827045  0.61458882 -2.31968604
  0.87390073 -1.96599865 -0.04115218  0.27716306  0.81659874  0.        ]",0.2187725329669337,-4.842758782041842,0.007885270275033957,0.754225477439348,-0.035279447839387086,"[-0.11443349 -0.09670873 -0.05944389 -0.04211212  0.02329718  0.06607874
  0.08556808  0.13386586  0.17882594  0.19369937  0.1615407   0.11689854
 -0.00711364 -0.17031123 -0.32656057 -0.31464449 -0.18955531 -0.24028765
 -0.12562735  0.18712592  0.73002294  1.29280854  1.67465013  0.4687541
  0.00315581]","[-5.42200873e-04  9.93824105e-04 -1.56841154e-04 -3.74230049e-05
 -2.91435198e-04 -2.94684616e-04]","[ 0.01164284 -0.00466994 -0.00781381  0.0044236  -0.00972934 -0.00220864
 -0.00601657 -0.01057996 -0.0024425  -0.00822105  0.00150715 -0.0022856
 -0.00225995  0.00218951 -0.00986439  0.00169282 -0.00360487  0.00026743
  0.00233464  0.00317512]",0.08518958462893012,0.754225477439348,"[-5.42200873e-04  9.93824105e-04 -1.56841154e-04 -3.74230049e-05
 -2.91435198e-04 -2.94684616e-04]","[ 0.01164284 -0.00466994 -0.00781381  0.0044236  -0.00972934 -0.00220864
 -0.00601657 -0.01057996 -0.0024425  -0.00822105  0.00150715 -0.0022856
 -0.00225995  0.00218951 -0.00986439  0.00169282 -0.00360487  0.00026743
  0.00233464  0.00317512]"
WU,"[ 3.84453761e-03 -3.58331140e-01  1.57646850e-01 -2.02655521e-01
 -4.97917389e-02 -2.10877082e-01  1.12499466e-01 -1.79582814e-01
 -1.42772387e-01 -3.52638299e-01  1.65039131e-02  2.62190420e-01
 -4.09621859e-01 -7.53639860e-01  3.68030269e-01  2.28679731e-01
  4.43363094e-02 -4.09450065e-01  3.82383246e-01 -2.75765040e-02
  1.98533184e-01  5.48726542e-01  1.21915138e-01 -1.08954244e-01
 -1.17009647e-01 -5.25121706e-02 -2.07232362e-01 -8.73723433e-01
  2.29937882e-01  2.13147906e-03  1.16055614e-01 -3.74643780e-02
 -1.99844653e-01 -2.57083791e+00 -1.49213785e+00 -2.12314721e+00
 -3.52431616e+00  1.19673187e-01 -3.41172261e+00  4.35655254e-01
 -2.03124739e+00 -5.69013774e-01 -4.34071253e-01 -1.55969219e+00
 -6.15298127e-01 -1.85564478e+00 -1.11640859e+00 -1.02789917e+00
 -7.45933015e-01 -7.37320780e-01  4.03933897e-01 -8.88151484e-01
  1.64894200e+00  0.00000000e+00]",0.23054928050355647,-4.780544191848539,0.008391431176283121,0.7454562631986298,-0.03618366920023064,"[-0.1100969  -0.09574679 -0.05963745 -0.02766123  0.02173265  0.05301612
  0.09417616  0.12621124  0.17234611  0.20251727  0.16075649  0.08600246
  0.01970956 -0.16318868 -0.32218137 -0.36249053 -0.20018197 -0.19949021
 -0.14027252  0.14695437  0.74561598  1.29594975  1.69640896  0.47253099
 -0.01330242]","[-1.20281143e-03  8.48367320e-04 -8.51470505e-05 -7.87714946e-05
 -6.17323763e-04 -7.78643496e-05]","[ 0.00741939 -0.00908849 -0.00771424 -0.00492833 -0.00043086 -0.00878939
  0.00295612 -0.00872261 -0.00094023 -0.00258941 -0.00339344 -0.0012868
 -0.00492746 -0.00138846 -0.00528317 -0.0020324  -0.00087551  0.00073795
 -0.00078103  0.00495744]",0.08527757559146258,0.7454562631986298,"[-1.20281143e-03  8.48367320e-04 -8.51470505e-05 -7.87714946e-05
 -6.17323763e-04 -7.78643496e-05]","[ 0.00741939 -0.00908849 -0.00771424 -0.00492833 -0.00043086 -0.00878939
  0.00295612 -0.00872261 -0.00094023 -0.00258941 -0.00339344 -0.0012868
 -0.00492746 -0.00138846 -0.00528317 -0.0020324  -0.00087551  0.00073795
 -0.00078103  0.00495744]"
WY,"[ 0.1499404  -0.36092538 -0.03139579 -0.15745763  0.13958108 -0.43557406
  0.08811835  0.1284297  -0.29072158 -0.20899851  0.13584431  0.12768515
 -0.18597343 -0.18421964 -0.00283323 -0.09020886 -0.04278093 -0.07307087
  0.42678629 -0.35655785  0.35665048  0.48784378 -0.02435312 -0.18418639
 -0.16854817 -0.22176689  0.16957133 -0.62437394  0.42513973 -0.01027231
  0.13790982  0.0414496  -0.17668958 -0.86261007 -0.10788331 -1.91008178
 -0.12085299 -2.3008179  -1.05414479 -2.25356004 -2.16070518 -0.8694549
 -2.11647273 -0.28670974 -1.36049931 -0.53498941 -0.63706519 -0.54514541
 -0.1857256  -0.04434146  0.72334429 -0.01111943  2.53239913  0.        ]",0.21687202560160534,-4.532827567557041,0.010750236038744138,0.7483904602021784,-0.036190321923591,"[-1.14311773e-01 -9.48524808e-02 -5.47372701e-02 -3.43843712e-02
  2.09856780e-02  6.20309612e-02  9.01628083e-02  1.31469187e-01
  1.77383206e-01  1.96813552e-01  1.72767719e-01  1.17273242e-01
  9.04686884e-04 -1.84612040e-01 -3.30132403e-01 -3.31328852e-01
 -1.91389581e-01 -2.41330601e-01 -1.21466082e-01  1.41570041e-01
  7.09290826e-01  1.26630360e+00  1.66239552e+00  4.56590526e-01
  1.21319650e-02]","[-5.68080913e-04  1.45769889e-03 -8.39973748e-05  7.91002734e-05
 -1.35955869e-04  4.85356642e-06]","[ 0.01258423 -0.00501699 -0.00681652  0.00426074 -0.00754288 -0.00139695
 -0.00450635 -0.00933244 -0.00249033 -0.00663317  0.00063954 -0.00285545
 -0.00123604 -0.0011406  -0.00453604 -0.00127319  0.00157758  0.00226372
  0.00157498  0.00760011]",0.08527078631112425,0.7483904602021784,"[-5.68080913e-04  1.45769889e-03 -8.39973748e-05  7.91002734e-05
 -1.35955869e-04  4.85356642e-06]","[ 0.01258423 -0.00501699 -0.00681652  0.00426074 -0.00754288 -0.00139695
 -0.00450635 -0.00933244 -0.00249033 -0.00663317  0.00063954 -0.00285545
 -0.00123604 -0.0011406  -0.00453604 -0.00127319  0.00157758  0.00226372
  0.00157498  0.00760011]"
