,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.18712868  0.16406061  0.22178082  0.23778624  0.25763434  0.00471128
 -0.09774052 -0.10986336 -0.08483673  0.08940644 -0.21538009 -0.10502742
 -0.15558587  0.05625811  0.16240439  0.08115208  0.11921947 -0.19703001
  0.19295757  0.38740762 -0.62352289 -0.15369802 -0.25762175 -0.03731341
 -0.10102937 -0.41917881  0.15137971 -0.02894994  0.00665906  0.13413455
 -0.29600974  0.24570768  0.48580575 -0.5705843   2.37047741  2.820919
  1.87730457  1.67780462 -1.38576109  0.23786214 -0.03889602  1.71872143
 -0.58564104  0.08672865 -2.13242374 -0.10844954 -0.5757935   0.36204119
 -1.84885371 -1.93579145 -1.2149654   1.04075182 -0.75456173  0.        ]",0.16175186831092345,-5.946111701794356,0.002615992527649512,0.8131406561294913,-0.039448441379376475,"[-0.14198913 -0.11790869 -0.08130422 -0.04693924 -0.00485462  0.04106961
  0.08507478  0.13481248  0.15987684  0.19246365  0.19606187  0.17390517
  0.07991948 -0.0920851  -0.28290165 -0.39898522 -0.27699892 -0.19163671
 -0.30834157 -0.15484195  0.37998574  1.12581268  1.81512636  1.43478455
  0.01604744]","[-5.96479869e-04  2.18442394e-04 -1.86291946e-04  1.18347695e-04
  7.67585514e-06  1.83557548e-04]","[ 6.78685670e-03  3.01448387e-03  5.11326710e-03  9.82147911e-03
  3.83805066e-03 -1.01947839e-04  1.64778700e-05 -1.30546361e-03
  4.21127981e-03 -3.66918593e-03  2.92205522e-03 -4.74496909e-03
 -2.56133982e-03  1.26518430e-03  8.11976037e-04 -4.45999091e-03
 -2.40484445e-03 -2.89442757e-03  4.78826771e-03 -2.89966573e-03]",0.08550006758547664,0.8131406561294913,"[-5.96479869e-04  2.18442394e-04 -1.86291946e-04  1.18347695e-04
  7.67585514e-06  1.83557548e-04]","[ 6.78685670e-03  3.01448387e-03  5.11326710e-03  9.82147911e-03
  3.83805066e-03 -1.01947839e-04  1.64778700e-05 -1.30546361e-03
  4.21127981e-03 -3.66918593e-03  2.92205522e-03 -4.74496909e-03
 -2.56133982e-03  1.26518430e-03  8.11976037e-04 -4.45999091e-03
 -2.40484445e-03 -2.89442757e-03  4.78826771e-03 -2.89966573e-03]"
POOL,"[ 0.18690886  0.23692083 -0.02744383  0.27521623  0.47336213  0.04906789
  0.08282927 -0.12945937 -0.26826991 -0.38477721 -0.03160892 -0.32752421
  0.03361802 -0.03380817  0.04400697  0.40276896  0.05458725 -0.37551475
 -0.13684497  0.02696428 -0.19176816  0.14549863 -0.01481348 -0.00516053
  0.17030972 -0.33038293  0.08464763  0.36191662 -0.08910788  0.38373608
 -0.2948439   0.2052501   0.42439717 -0.00557118  0.67147907  1.40905274
 -0.48275818 -1.30920991 -1.80664346 -1.69077952  1.155594    0.41236193
  1.06645803 -0.24772295 -0.42800829  0.11170234  1.47853338  2.2219688
 -0.19201214 -0.312846   -0.64862287  2.32944698  1.82047868  0.        ]",0.1700673063768146,-5.540009792794611,0.003926488386823037,0.8131360382710378,-0.0387654858512001,"[-1.47115429e-01 -1.17006007e-01 -7.59559917e-02 -4.60548255e-02
  3.70881338e-04  4.07015052e-02  7.84589303e-02  1.17353160e-01
  1.66100801e-01  1.81909516e-01  2.04814987e-01  1.67349787e-01
  7.31406557e-02 -6.65507688e-02 -2.85970695e-01 -4.13402945e-01
 -3.05527153e-01 -2.26460689e-01 -2.59736810e-01 -1.15691643e-01
  4.18357942e-01  1.14819013e+00  1.87203538e+00  1.45110594e+00
  8.32453626e-03]","[4.84324378e-04 9.79924827e-05 3.36085930e-04 1.20708320e-04
 1.55415825e-04 2.21675920e-04]","[ 8.50112982e-03 -2.30328437e-03  1.26154696e-03  3.39860117e-03
 -5.08167938e-03 -1.90017858e-03 -5.81671718e-03  2.36806763e-03
  6.91757856e-05  8.43766531e-04  2.66513628e-03  4.58383234e-04
 -1.17783475e-03  6.42767579e-03  5.43124160e-03  6.16867637e-05
  1.42193582e-03 -1.08746859e-03  8.40861318e-03  4.08894383e-03]",0.08459044139317863,0.8131360382710378,"[4.84324378e-04 9.79924827e-05 3.36085930e-04 1.20708320e-04
 1.55415825e-04 2.21675920e-04]","[ 8.50112982e-03 -2.30328437e-03  1.26154696e-03  3.39860117e-03
 -5.08167938e-03 -1.90017858e-03 -5.81671718e-03  2.36806763e-03
  6.91757856e-05  8.43766531e-04  2.66513628e-03  4.58383234e-04
 -1.17783475e-03  6.42767579e-03  5.43124160e-03  6.16867637e-05
  1.42193582e-03 -1.08746859e-03  8.40861318e-03  4.08894383e-03]"
PPG,"[ 0.20726304  0.02434046  0.08926025  0.25309504  0.35962214  0.10004708
  0.03484099 -0.02921978  0.10747214 -0.10863821 -0.02660949  0.02996812
 -0.03309026 -0.06895586 -0.05700887  0.05941619  0.04669804 -0.20171083
  0.00963735  0.04325289 -0.29434269  0.12898566 -0.1103861   0.04500548
  0.04183498 -0.13258237  0.0644586   0.44508937 -0.40102015  0.38993365
 -0.12060079  0.08471839  0.38734112 -0.57287336  1.23472299  1.85236724
  0.87374511  0.71152965 -1.91479207 -1.47657519 -0.82446713 -0.5079611
  0.67233424 -0.18797994 -0.10814179 -0.33241392  0.72661243  1.45840512
  0.4242747  -0.21871061 -1.35098898 -0.31376368  2.04018298  0.        ]",0.1675776279778525,-5.679636567047288,0.003414799268484474,0.8135636279599963,-0.04076147622111577,"[-1.44761525e-01 -1.17531396e-01 -7.88169939e-02 -4.43319816e-02
 -1.07841467e-03  4.37009384e-02  9.16633134e-02  1.27238681e-01
  1.66974426e-01  1.98506920e-01  2.01735924e-01  1.66405413e-01
  6.63826936e-02 -9.22679426e-02 -2.88510242e-01 -3.98300794e-01
 -2.91259401e-01 -2.27413818e-01 -2.69805993e-01 -1.18680258e-01
  4.07627543e-01  1.15085890e+00  1.84600754e+00  1.48196613e+00
  7.91781807e-03]","[ 7.37382424e-04 -7.73772400e-04  3.45392478e-04  4.81405806e-04
 -2.10806585e-04 -1.44739052e-05]","[ 6.98446897e-03 -7.16406775e-04  2.41933625e-03  7.18837571e-03
  9.64853214e-04 -1.75755808e-03 -5.08550729e-03 -3.46282572e-03
 -2.21223920e-03 -8.63227233e-05  2.71871269e-03  1.37547660e-03
 -2.37233447e-03  3.92734375e-03  3.69525298e-03  1.45406299e-03
  2.28028089e-03 -3.80092266e-03  1.20364190e-03  4.33648090e-03]",0.08422532382761104,0.8135636279599963,"[ 7.37382424e-04 -7.73772400e-04  3.45392478e-04  4.81405806e-04
 -2.10806585e-04 -1.44739052e-05]","[ 6.98446897e-03 -7.16406775e-04  2.41933625e-03  7.18837571e-03
  9.64853214e-04 -1.75755808e-03 -5.08550729e-03 -3.46282572e-03
 -2.21223920e-03 -8.63227233e-05  2.71871269e-03  1.37547660e-03
 -2.37233447e-03  3.92734375e-03  3.69525298e-03  1.45406299e-03
  2.28028089e-03 -3.80092266e-03  1.20364190e-03  4.33648090e-03]"
PPL,"[ 9.46617183e-02  1.08546488e-01  1.24558626e-01  1.05425566e-01
  1.25286801e-01 -1.10190976e-02 -9.93681072e-02 -4.88261926e-02
 -4.14943078e-03  1.27689263e-01 -1.38714578e-01  2.37423928e-04
 -4.29323665e-02  2.78777594e-02  1.07354765e-01 -2.15956285e-02
  4.15761577e-02 -5.37286910e-02  1.06783855e-01  2.29887748e-01
 -3.67101517e-01 -9.82339587e-02 -1.77638337e-01 -2.83920881e-02
 -2.98795977e-02 -2.14924484e-01  4.96241659e-02  8.82171592e-02
  3.28030381e-02  1.94367037e-01 -2.64754909e-01  2.44831875e-01
  4.79282402e-01 -4.58951329e-01  1.39719928e+00  1.43806797e+00
  1.28050433e+00  1.41033437e+00 -4.43209286e-01  5.76286468e-01
 -3.41804492e-01  8.31014616e-01 -6.55803568e-01 -9.50434659e-02
 -1.21486571e+00 -1.71030120e-01 -3.77465556e-01  1.27888129e-01
 -9.07224445e-01 -8.71469292e-01 -6.68971559e-01  6.97110690e-01
 -7.34496202e-01  0.00000000e+00]",0.17244622880167745,-5.537961881096353,0.00393453772767993,0.8111981594749182,-0.03995297771596735,"[-0.14408846 -0.12080298 -0.08440599 -0.04741842 -0.00480292  0.04274743
  0.08789633  0.13586882  0.16235415  0.19688936  0.20149814  0.17256373
  0.07752083 -0.09963258 -0.28844203 -0.38443171 -0.28403397 -0.20925248
 -0.27290165 -0.15067388  0.39671674  1.13240193  1.83275111  1.46645603
  0.00842916]","[-2.59570845e-04  4.07441352e-04 -1.34405181e-04  1.40021188e-04
  4.69325247e-05  1.92052864e-04]","[ 7.15509701e-03 -1.38608147e-04  1.29636262e-03  8.43688971e-03
  3.03155599e-03  2.66805413e-03  7.86502475e-04 -1.89480698e-03
  1.93375489e-03 -3.56281232e-03  2.67430870e-03 -2.17322325e-03
 -2.67288872e-03  1.53109188e-03 -1.08393472e-04 -1.85582896e-03
  7.22785344e-05 -1.58516422e-03  3.81239148e-03 -3.08736748e-03]",0.08508999802263822,0.8111981594749182,"[-2.59570845e-04  4.07441352e-04 -1.34405181e-04  1.40021188e-04
  4.69325247e-05  1.92052864e-04]","[ 7.15509701e-03 -1.38608147e-04  1.29636262e-03  8.43688971e-03
  3.03155599e-03  2.66805413e-03  7.86502475e-04 -1.89480698e-03
  1.93375489e-03 -3.56281232e-03  2.67430870e-03 -2.17322325e-03
 -2.67288872e-03  1.53109188e-03 -1.08393472e-04 -1.85582896e-03
  7.22785344e-05 -1.58516422e-03  3.81239148e-03 -3.08736748e-03]"
PRGO,"[ 0.06966258  0.0254762   0.05541555 -0.06825639  0.06083571 -0.10637938
  0.10902732 -0.12327145  0.04295025 -0.20901836 -0.00469188  0.02791496
  0.02029546 -0.0665418  -0.00372447  0.04552931 -0.01069742 -0.04225808
 -0.18138913  0.01557227  0.11581911 -0.00862008 -0.0776637   0.03511121
  0.00835356 -0.05242484 -0.0756897   0.29590771 -0.01927866  0.2444772
 -0.17606638  0.14200277  0.34769389  0.12471444 -0.74875558 -0.6073701
 -0.37634179 -0.56105559  0.48222592  0.08880834  0.4840984   0.14249288
  0.12436004 -0.14194041  0.01972808  0.27356474  0.45118035  1.01022982
 -0.09765331 -0.51962972 -0.89994111 -0.3330946   2.54120813  0.        ]",0.16559008930764404,-5.79317568216046,0.0030482864004784402,0.8106729909249363,-0.04072732374315708,"[-1.45565566e-01 -1.24641398e-01 -8.59159087e-02 -5.01514527e-02
  1.50477958e-03  4.02283268e-02  8.96351049e-02  1.23518103e-01
  1.66114206e-01  1.98801824e-01  2.04545783e-01  1.67133092e-01
  7.02207735e-02 -9.32016170e-02 -2.91359023e-01 -3.81060342e-01
 -3.08289239e-01 -2.31258795e-01 -2.12734246e-01 -1.42110577e-01
  4.12874811e-01  1.15825225e+00  1.83553526e+00  1.49315853e+00
 -1.12211402e-03]","[ 3.52332034e-04  4.11391565e-04 -9.88985008e-05  2.94157013e-04
 -1.39499218e-04 -9.35717364e-05]","[ 8.96260674e-03 -6.89080171e-03 -4.25559637e-03  4.26760719e-03
 -2.96505923e-03  4.99741047e-03 -1.01417201e-03  9.28432335e-04
 -7.08410335e-06 -1.32072259e-03  3.01223972e-03  1.38550067e-03
 -1.07080735e-03  3.54262212e-03  1.63502861e-03  4.58319629e-04
  8.05461125e-05 -1.92757547e-03  6.79199436e-04  5.93552526e-03]",0.08382432585679582,0.8106729909249363,"[ 3.52332034e-04  4.11391565e-04 -9.88985008e-05  2.94157013e-04
 -1.39499218e-04 -9.35717364e-05]","[ 8.96260674e-03 -6.89080171e-03 -4.25559637e-03  4.26760719e-03
 -2.96505923e-03  4.99741047e-03 -1.01417201e-03  9.28432335e-04
 -7.08410335e-06 -1.32072259e-03  3.01223972e-03  1.38550067e-03
 -1.07080735e-03  3.54262212e-03  1.63502861e-03  4.58319629e-04
  8.05461125e-05 -1.92757547e-03  6.79199436e-04  5.93552526e-03]"
PRU,"[ 0.0653102  -0.07352057 -0.02910391  0.08164848  0.0411168  -0.00541435
  0.11133828  0.03886999  0.01447245 -0.0460729   0.17339093  0.11195695
 -0.03666444 -0.10780884 -0.04626694  0.02352732 -0.02225883  0.00551841
 -0.04360837 -0.06809669 -0.01573602  0.0941845   0.0071044   0.12068135
 -0.01425755  0.08370052  0.02317007  0.16537265 -0.44036966  0.27908995
 -0.4190881   0.13018953  0.2216192  -0.22532537 -0.06097672  0.12731464
  0.16960438 -0.0192641  -0.5139349  -0.83683269 -0.31316194 -0.52024113
  0.90905386  0.77364916  0.5758601   0.40073793 -0.40854988  0.17358998
  0.09797437  0.1563731  -0.55281378 -0.77527842  0.95626473  0.        ]",0.17651161261169102,-5.838426411684613,0.002913423549878889,0.8105815583747663,-0.041654475674536166,"[-1.47350294e-01 -1.21276303e-01 -8.63813711e-02 -4.71547619e-02
  1.23447587e-03  4.55600656e-02  8.84414164e-02  1.28952849e-01
  1.73688265e-01  2.01475106e-01  2.01624486e-01  1.64609767e-01
  6.69897431e-02 -9.60450248e-02 -2.92081044e-01 -3.76622325e-01
 -2.95909935e-01 -2.40371955e-01 -2.30271918e-01 -1.28303306e-01
  4.28407570e-01  1.17117296e+00  1.83030166e+00  1.51430304e+00
  4.55238801e-03]","[-1.17288540e-05 -7.73899199e-04  3.25789493e-05 -2.97158826e-04
 -8.56712104e-05 -4.58912705e-04]","[ 0.00802651 -0.00492644 -0.00226224  0.00562921 -0.00119582  0.00222172
 -0.00353378 -0.00159876 -0.00209897  0.00078685  0.00562015  0.00311733
 -0.00036816  0.0011213  -0.0003737   0.0006183   0.00266291 -0.0011438
 -0.00053785  0.00143159]",0.08379751091570348,0.8105815583747663,"[-1.17288540e-05 -7.73899199e-04  3.25789493e-05 -2.97158826e-04
 -8.56712104e-05 -4.58912705e-04]","[ 0.00802651 -0.00492644 -0.00226224  0.00562921 -0.00119582  0.00222172
 -0.00353378 -0.00159876 -0.00209897  0.00078685  0.00562015  0.00311733
 -0.00036816  0.0011213  -0.0003737   0.0006183   0.00266291 -0.0011438
 -0.00053785  0.00143159]"
PSA,"[ 1.00582328e-01  1.26822692e-01  1.40482815e-01  2.64487600e-01
  3.10421213e-01  5.15270149e-02 -6.99919853e-02 -5.71607154e-02
 -3.36576893e-02  3.99462734e-02 -2.06783345e-01 -1.04590082e-01
 -1.29323549e-01  9.21321672e-02  9.70605616e-02  1.40114490e-01
  1.13696026e-01 -2.15444633e-01  1.66152276e-01  2.24736876e-01
 -4.17314945e-01 -7.46780180e-02 -1.82726016e-01 -8.63345387e-02
 -1.01549086e-01 -3.24927045e-01  1.64609622e-01  7.23379286e-02
 -3.68390958e-01  2.46272144e-01 -3.48304601e-01  1.96512534e-01
  4.24270465e-01 -3.80694453e-01  1.97501363e+00  2.29127839e+00
  1.08908096e+00  1.06862894e+00 -1.47689782e+00 -1.66642331e-01
  1.80106624e-04  1.27663479e+00 -4.08398671e-01 -3.19869206e-01
 -1.80740225e+00 -7.81705358e-01 -3.55402831e-02  1.64354212e-01
 -6.08945720e-01 -1.00355492e+00 -3.06691257e-01  1.05225083e+00
 -5.83053045e-01  0.00000000e+00]",0.1712476688042415,-5.640591760767373,0.0035507665800373917,0.8113225364826557,-0.039782686546772146,"[-0.14374845 -0.11726837 -0.07996466 -0.04571449 -0.00401741  0.04271935
  0.08665299  0.13279918  0.16029148  0.19209852  0.19730967  0.17585155
  0.07683651 -0.08842618 -0.28314497 -0.40011604 -0.27874295 -0.20793885
 -0.28198043 -0.14432118  0.3942713   1.12015123  1.81296645  1.45218419
  0.01566714]","[-3.05673156e-04 -7.67080349e-04  1.09144457e-04 -3.32846772e-05
 -1.69759805e-05 -1.44721683e-05]","[ 7.45993334e-03  1.66455641e-03  3.62977680e-03  7.70992162e-03
  1.99499328e-03 -4.53474695e-04 -1.22442299e-03 -1.18016602e-03
  2.89494954e-03 -3.10627895e-03  1.99176993e-03 -3.83401181e-03
 -4.26427859e-03  2.51847749e-03  1.72332049e-04 -1.08390049e-03
 -7.14657513e-05 -5.99622325e-04  4.93635160e-03 -2.69832201e-03]",0.08528016573129771,0.8113225364826557,"[-3.05673156e-04 -7.67080349e-04  1.09144457e-04 -3.32846772e-05
 -1.69759805e-05 -1.44721683e-05]","[ 7.45993334e-03  1.66455641e-03  3.62977680e-03  7.70992162e-03
  1.99499328e-03 -4.53474695e-04 -1.22442299e-03 -1.18016602e-03
  2.89494954e-03 -3.10627895e-03  1.99176993e-03 -3.83401181e-03
 -4.26427859e-03  2.51847749e-03  1.72332049e-04 -1.08390049e-03
 -7.14657513e-05 -5.99622325e-04  4.93635160e-03 -2.69832201e-03]"
PSX,"[ 0.11706305  0.28806223 -0.03197267  0.02875165  0.08271139 -0.0279012
 -0.03445816 -0.11135509 -0.26684937  0.06139008 -0.1027278  -0.16419041
  0.09505077 -0.02383602  0.14268141  0.11849095  0.03927582 -0.07652263
 -0.02171835  0.19534315 -0.29662043 -0.00548167 -0.09153879 -0.03591773
  0.18868982 -0.1111075  -0.078523    0.27738504 -0.13650012  0.2566923
 -0.20126995  0.11508728  0.34008445 -0.04110086  0.43597244  0.61678831
  0.12557783 -0.23423116 -0.08798327  0.24211655  0.5774521   0.39728562
 -0.22532003 -0.10592873 -0.1731777   0.8814443   0.24966171  0.77597801
 -1.54627088 -0.75386199 -0.56293806  1.8156452  -2.01871204  0.        ]",0.17006663530989405,-5.623787123316992,0.0036109401061751546,0.8116687547546511,-0.038274205855190244,"[-1.47244499e-01 -1.22475486e-01 -8.53073573e-02 -4.81139374e-02
 -3.01414623e-03  4.08947872e-02  7.88810580e-02  1.33347391e-01
  1.62760689e-01  1.88666481e-01  2.08030713e-01  1.69068017e-01
  8.01806264e-02 -8.88266342e-02 -2.87508580e-01 -3.84790164e-01
 -2.96566831e-01 -2.11711240e-01 -2.64719123e-01 -1.37873069e-01
  4.09994396e-01  1.13499005e+00  1.88493747e+00  1.48132636e+00
 -9.34548300e-04]","[ 2.69869263e-04 -3.24077972e-06 -3.52774016e-05  3.26645466e-04
 -2.06970681e-04 -8.34985911e-05]","[ 8.39702680e-03 -3.16163852e-03 -8.57336179e-04  5.29515642e-03
 -1.81561523e-03  3.38069595e-03 -3.57092381e-04  9.29130476e-04
  5.59802098e-04 -2.34068684e-03  2.91919920e-03  8.45616486e-04
  5.43459465e-04  3.15726789e-03  1.41412047e-03 -3.55959807e-03
 -3.10425374e-05 -6.72774259e-04  6.55445823e-03 -6.39241091e-03]",0.08486668871248289,0.8116687547546511,"[ 2.69869263e-04 -3.24077972e-06 -3.52774016e-05  3.26645466e-04
 -2.06970681e-04 -8.34985911e-05]","[ 8.39702680e-03 -3.16163852e-03 -8.57336179e-04  5.29515642e-03
 -1.81561523e-03  3.38069595e-03 -3.57092381e-04  9.29130476e-04
  5.59802098e-04 -2.34068684e-03  2.91919920e-03  8.45616486e-04
  5.43459465e-04  3.15726789e-03  1.41412047e-03 -3.55959807e-03
 -3.10425374e-05 -6.72774259e-04  6.55445823e-03 -6.39241091e-03]"
PVH,"[ 0.04669253  0.10628539  0.14730194  0.05971422  0.17412768  0.04499553
  0.00914621 -0.09681114 -0.04071852  0.22779854 -0.1577828   0.02220343
 -0.01196872  0.00275356  0.04368052 -0.05649061  0.06454899 -0.1350041
  0.08523824  0.34092372 -0.43524874 -0.14236616 -0.22124245 -0.0668018
  0.01278533 -0.14337605  0.05942239  0.20938819  0.06821467  0.19861038
 -0.2571241   0.23916443  0.42821822 -0.54406463  1.54522969  1.61348027
  1.35978508  1.21816821 -0.42194755  0.45960281 -0.06103699  1.09612058
 -0.53976498 -0.00698617 -1.25237577 -0.15510384 -0.31114439  0.71659147
 -0.899026   -0.66597179 -1.79305932 -0.27090323 -1.71860244  0.        ]",0.17616396096092984,-5.72464010422266,0.0032645279544083645,0.8101904482317066,-0.03996597602792157,"[-1.43655706e-01 -1.21815066e-01 -8.32179919e-02 -4.59655477e-02
 -1.54903846e-03  4.12014662e-02  8.66627433e-02  1.39519434e-01
  1.61827965e-01  1.97552598e-01  2.03219292e-01  1.70768505e-01
  7.43586409e-02 -1.02786932e-01 -2.86672591e-01 -3.90709413e-01
 -2.86594627e-01 -1.96597446e-01 -2.81753253e-01 -1.56208387e-01
  3.87249165e-01  1.12386935e+00  1.84314499e+00  1.47831394e+00
  1.00526961e-02]","[ 5.91906757e-05  5.12058800e-04 -1.26731703e-04  1.15904063e-04
  2.75334884e-05  6.09731316e-05]","[ 0.00687571  0.00033029  0.00178109  0.00860756  0.00252047  0.00262473
  0.0005018  -0.00114803  0.00260383 -0.00327689  0.00287481 -0.00224335
 -0.00267433  0.00182332  0.00158609 -0.00171503  0.00061823 -0.00464678
  0.00108319 -0.00582389]",0.08498049773601501,0.8101904482317066,"[ 5.91906757e-05  5.12058800e-04 -1.26731703e-04  1.15904063e-04
  2.75334884e-05  6.09731316e-05]","[ 0.00687571  0.00033029  0.00178109  0.00860756  0.00252047  0.00262473
  0.0005018  -0.00114803  0.00260383 -0.00327689  0.00287481 -0.00224335
 -0.00267433  0.00182332  0.00158609 -0.00171503  0.00061823 -0.00464678
  0.00108319 -0.00582389]"
PWR,"[ 0.21110051  0.26494523  0.13458641  0.10041401  0.22070903  0.06462952
 -0.07939379 -0.23478609 -0.0796063  -0.01459875 -0.34429339 -0.12856937
  0.06946313  0.01585523  0.11041125  0.05560116  0.09322296 -0.13502295
  0.00961094  0.32668649 -0.40988353 -0.08383951 -0.22398676 -0.12023666
  0.12306432 -0.31018213 -0.08240985  0.0061581   0.05215417  0.15235931
 -0.22351684  0.22554467  0.47268041 -0.19206048  1.27617028  1.78487904
  0.70859665  0.52043821 -0.75222297  0.32193813  0.13104293  0.65134729
 -0.96184943 -1.17396433 -0.78613657  0.38015498  1.03284983  1.2779762
 -1.45703647 -1.50106114 -0.92814956  1.06038361 -0.2754054   0.        ]",0.164459587006949,-5.490521098842051,0.004125693719784393,0.8136442434831346,-0.03850694629419402,"[-1.43738102e-01 -1.20950655e-01 -8.21203210e-02 -4.54787667e-02
 -4.36521230e-03  3.71432946e-02  8.55860245e-02  1.31044863e-01
  1.53941822e-01  1.91387351e-01  2.06941511e-01  1.71727554e-01
  7.77652915e-02 -9.25711629e-02 -2.85065814e-01 -3.92139119e-01
 -2.93515356e-01 -1.97672719e-01 -2.81481831e-01 -1.45651419e-01
  3.87211636e-01  1.11496724e+00  1.87125273e+00  1.45141427e+00
  1.55145988e-05]","[-4.92123145e-04  4.17168391e-04 -2.14032331e-04  2.42484598e-04
 -1.28838029e-05  2.17222556e-04]","[ 0.00781528 -0.00041828  0.0022737   0.00676227  0.00037185  0.00155286
  0.00013691 -0.00052609  0.00128628 -0.0045405  -0.00031308 -0.00097158
 -0.00096146  0.00505313  0.00310331 -0.00328721 -0.00173145 -0.00196375
  0.00459744 -0.00154649]",0.08511621522237126,0.8136442434831346,"[-4.92123145e-04  4.17168391e-04 -2.14032331e-04  2.42484598e-04
 -1.28838029e-05  2.17222556e-04]","[ 0.00781528 -0.00041828  0.0022737   0.00676227  0.00037185  0.00155286
  0.00013691 -0.00052609  0.00128628 -0.0045405  -0.00031308 -0.00097158
 -0.00096146  0.00505313  0.00310331 -0.00328721 -0.00173145 -0.00196375
  0.00459744 -0.00154649]"
QCOM,"[ 0.14652402 -0.02645323 -0.00400937  0.22885193  0.24268309  0.17545418
  0.09289561 -0.00603015  0.02884198 -0.15395247  0.0449962   0.03884692
 -0.02938393 -0.08238872 -0.07698976  0.11651969  0.04888133 -0.08191476
 -0.02927314 -0.03379765 -0.07079619  0.15379226  0.00539008  0.03313957
  0.04851215 -0.03200355  0.02474239 -0.20351093 -0.45146209  0.24352543
 -0.47945033  0.20572228  0.38057912 -0.18777205  0.5451728   1.21857123
  0.0157866  -0.22890852 -1.76737933 -1.69809918 -0.49632292 -0.81409463
  0.86459946 -0.14285312  0.6093275   0.0697723   0.66009247  0.65394071
  0.35526972 -0.12502924 -0.281978   -0.62213406  1.51709189  0.        ]",0.1659145889708091,-5.573773966013423,0.003796126910832483,0.8122876551657355,-0.04122718835593563,"[-1.46753341e-01 -1.18027915e-01 -8.15710998e-02 -4.21812458e-02
  4.44565077e-04  4.44842433e-02  8.89769332e-02  1.25216341e-01
  1.69319757e-01  1.98228436e-01  2.01993334e-01  1.65760149e-01
  6.50112300e-02 -8.88527801e-02 -2.87525767e-01 -3.86207861e-01
 -2.95031224e-01 -2.34614319e-01 -2.41724778e-01 -1.17185361e-01
  4.27075619e-01  1.15313450e+00  1.84610271e+00  1.49805964e+00
  4.29136679e-03]","[-1.05650157e-03 -8.85394460e-04  5.17898634e-05 -4.16110751e-04
  1.48563449e-04 -2.13602773e-05]","[ 8.01527991e-03 -3.01931653e-03  6.51839239e-04  4.99470558e-03
 -1.81294051e-03 -1.47711724e-03 -5.78622012e-03 -2.32194024e-03
 -3.18415166e-03  4.22325728e-04  3.02317672e-03  3.28171999e-03
 -1.02096976e-03  3.71690756e-03  1.22840926e-03  1.17949060e-03
  2.28170360e-03 -5.24846277e-04 -2.37571604e-05  3.00189028e-03]",0.08397385024457157,0.8122876551657355,"[-1.05650157e-03 -8.85394460e-04  5.17898634e-05 -4.16110751e-04
  1.48563449e-04 -2.13602773e-05]","[ 8.01527991e-03 -3.01931653e-03  6.51839239e-04  4.99470558e-03
 -1.81294051e-03 -1.47711724e-03 -5.78622012e-03 -2.32194024e-03
 -3.18415166e-03  4.22325728e-04  3.02317672e-03  3.28171999e-03
 -1.02096976e-03  3.71690756e-03  1.22840926e-03  1.17949060e-03
  2.28170360e-03 -5.24846277e-04 -2.37571604e-05  3.00189028e-03]"
