,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.28550476 -0.0481752  -0.21831638  0.25840055  0.13776781 -0.35692501
 -0.15386216 -0.32806499 -0.08285265 -0.1163609  -0.25079475 -0.32762531
  0.11683419  0.32225987 -0.45341767 -0.21169324  0.11569456 -0.25777873
  0.17743296 -0.50044684 -0.14996291  0.27318621 -0.38654169 -0.24614298
  0.55204765 -0.63085253 -0.0393135  -0.72257291  0.10226013 -0.61991801
 -0.15012433 -0.26270243 -0.29084244 -1.75979047  1.6886805   0.24185629
  3.0163594   4.05610497  2.35586231  4.00074509 -0.90773298  1.87961575
 -2.65508646 -0.2328696  -2.43312949 -0.61597904 -1.5294982  -0.9527934
 -1.39274228 -1.39234443 -1.1000436  -1.7902835  -0.52022163  0.        ]",0.12024842140675972,-4.284064525070738,0.013786512427532554,0.803831445192662,-0.03763375366911769,"[-0.12874782 -0.0952939  -0.06403953 -0.03871556  0.01138196  0.04883676
  0.09744128  0.13719736  0.16575184  0.17553424  0.18164677  0.13038848
 -0.05162269 -0.22279607 -0.3372534  -0.3366169  -0.20377186 -0.24194273
 -0.17279055  0.22644129  0.71747293  1.2745596   1.58292689 -0.08559109
  0.00297623]",[-0.00145282  0.00019107 -0.00116666  0.00042832 -0.00023864 -0.00059091],"[ 3.01406618e-03 -3.10454960e-03 -7.35556717e-03  1.43375043e-02
  9.01184112e-03  9.51874416e-03  1.09401168e-02 -4.12906064e-03
  4.25435285e-03 -6.78556259e-03  4.23120561e-05 -5.23914422e-03
 -1.38274079e-03 -3.10595851e-03 -6.23643302e-03 -4.17384033e-03
 -5.44115507e-03 -2.54725644e-03 -3.32530408e-03 -2.95877731e-03]",0.08587818734500283,0.803831445192662,[-0.00145282  0.00019107 -0.00116666  0.00042832 -0.00023864 -0.00059091],"[ 3.01406618e-03 -3.10454960e-03 -7.35556717e-03  1.43375043e-02
  9.01184112e-03  9.51874416e-03  1.09401168e-02 -4.12906064e-03
  4.25435285e-03 -6.78556259e-03  4.23120561e-05 -5.23914422e-03
 -1.38274079e-03 -3.10595851e-03 -6.23643302e-03 -4.17384033e-03
 -5.44115507e-03 -2.54725644e-03 -3.32530408e-03 -2.95877731e-03]"
UAA,"[ 0.15445047 -0.06704098 -0.0130331  -0.1428575  -0.02860605 -0.03151865
 -0.05500103 -0.0053566   0.03633301  0.01139019  0.15712195 -0.03831217
 -0.03784399 -0.06491403  0.07069068  0.20837179  0.01138841 -0.04037552
 -0.09697809  0.10775104  0.03684952  0.03027196  0.18787412  0.13426178
 -0.22313027  0.15167931  0.10927627  1.02260094  0.36584071  0.1667189
  0.04343452 -0.38860238  0.05947191  0.24882534 -0.82173071 -0.76151129
 -1.08762927 -1.1387483   0.01868461 -0.31582378  0.05991758 -0.61223431
  0.00122188 -0.60307204  0.78834079  0.42824186  0.66381749  0.19990392
 -0.20917243 -0.30230851 -0.03948729 -0.28355748 -0.16639259  0.        ]",0.135755786211599,-4.19899008770965,0.015010728687550167,0.8127421971032607,-0.037608453095931284,"[-0.12446525 -0.10435548 -0.06896446 -0.03046146  0.01325063  0.05861759
  0.10112284  0.14096454  0.18033693  0.18774236  0.1734373   0.10832652
 -0.02189509 -0.19615193 -0.34006525 -0.31515428 -0.23044778 -0.17873594
 -0.13551973  0.16781365  0.83405673  1.35375332  1.41444817  0.01697947
  0.00907893]","[ 3.28107576e-03  1.35905547e-03  1.00828583e-03  1.03553811e-03
 -8.32789093e-05  6.07470059e-04]","[ 8.77476938e-03 -1.05863412e-02 -9.83968478e-03  2.99280733e-03
 -6.52617796e-03  2.26823169e-03 -2.17724164e-04 -6.39527498e-04
 -2.78871614e-03 -2.20449000e-04  1.24970602e-03  3.29655311e-03
  5.26003295e-04  3.21627152e-03 -6.15301431e-04 -1.60104319e-03
 -1.15473174e-03  7.37254998e-05  2.94847163e-04 -1.27448566e-03]",0.0853992796878742,0.8127421971032607,"[ 3.28107576e-03  1.35905547e-03  1.00828583e-03  1.03553811e-03
 -8.32789093e-05  6.07470059e-04]","[ 8.77476938e-03 -1.05863412e-02 -9.83968478e-03  2.99280733e-03
 -6.52617796e-03  2.26823169e-03 -2.17724164e-04 -6.39527498e-04
 -2.78871614e-03 -2.20449000e-04  1.24970602e-03  3.29655311e-03
  5.26003295e-04  3.21627152e-03 -6.15301431e-04 -1.60104319e-03
 -1.15473174e-03  7.37254998e-05  2.94847163e-04 -1.27448566e-03]"
UAL,"[ 1.91435814e-01  2.91679570e-01  1.91330179e-01  3.61244996e-03
 -1.34668510e-01  2.83032822e-01  1.99651590e-01  3.67139397e-01
  2.13159154e-01 -3.48532533e-02 -2.91178405e-02  1.59140440e-02
 -3.65379454e-02 -1.49065932e-01 -1.84295803e-03  3.55047034e-01
 -1.10384297e-01  2.25855137e-01 -2.17115544e-01  4.95358990e-01
  1.10934179e-01 -9.36210612e-02  5.45761988e-01  1.50459360e-01
 -2.11205927e-01  4.94081944e-01 -3.82087461e-02 -4.21082079e-01
 -4.06156638e-02 -3.48682966e-01  1.26205640e-01 -2.41064485e-01
 -2.15901690e-01  9.76928247e-01 -1.28275569e+00 -3.39541114e-01
 -2.44963409e+00 -3.72137019e+00 -1.73643276e+00 -3.59498931e+00
  1.53504923e+00 -6.89884761e-01  3.28741827e+00  1.66417871e+00
  1.84907645e+00  1.47145138e+00  2.40492445e-01  9.47293513e-01
  8.11995747e-04  8.84431497e-01 -2.64062791e-01  6.78966550e-01
 -7.84103732e-01  0.00000000e+00]",0.13515540834647555,-4.373753757502505,0.01260383989977318,0.8134912897448121,-0.03437335483761646,"[-1.20249754e-01 -1.01403172e-01 -7.12813087e-02 -2.21301393e-02
  2.10355339e-02  7.22485473e-02  1.07311897e-01  1.37855059e-01
  1.73296711e-01  1.90082871e-01  1.72763121e-01  1.04935556e-01
 -2.91775229e-02 -1.85286708e-01 -3.49059698e-01 -2.89792868e-01
 -2.42591943e-01 -1.37052790e-01 -1.16156351e-01  1.49349255e-01
  9.00498101e-01  1.35598306e+00  1.41707384e+00  5.87725482e-02
  9.90123725e-04]","[-6.61864716e-04  3.10593564e-04 -2.73997714e-04  9.69085274e-04
  7.62005098e-05 -3.01026703e-04]","[ 0.01070124 -0.01171946 -0.00878637 -0.00032385 -0.01407053 -0.00272766
 -0.0091607   0.00344545 -0.00325407  0.00868917  0.00858314  0.00610858
  0.00284437  0.00231823  0.002214   -0.00170336  0.00271957 -0.00025144
  0.00349888 -0.00267542]",0.08417916510288162,0.8134912897448121,"[-6.61864716e-04  3.10593564e-04 -2.73997714e-04  9.69085274e-04
  7.62005098e-05 -3.01026703e-04]","[ 0.01070124 -0.01171946 -0.00878637 -0.00032385 -0.01407053 -0.00272766
 -0.0091607   0.00344545 -0.00325407  0.00868917  0.00858314  0.00610858
  0.00284437  0.00231823  0.002214   -0.00170336  0.00271957 -0.00025144
  0.00349888 -0.00267542]"
UDR,"[ 0.38770187  0.3645502   0.02400574  0.42827503  0.12680307  0.12068605
 -0.18122875  0.10915316  0.18289343 -0.19877572 -0.39191293 -0.12595034
 -0.0494919   0.31103962 -0.36502347  0.34868966 -0.10023132 -0.24935935
 -0.23589935  0.12548172 -0.1831375   0.32871187  0.17815047  0.13777765
  0.36226578  0.44383745 -0.12164141 -0.21597166  0.08404315 -0.25715516
 -0.38903159 -0.24841803 -0.13676708  0.2697558  -1.12656557 -1.49412634
 -1.49023544 -2.66336401  0.7180924  -0.72947273  3.05264311  2.64515618
  1.54077862  1.73921601 -2.02993312 -1.05345924 -1.74235529 -1.05680422
  0.10478077 -0.10629753 -0.61157123 -2.32203625 -0.96350992  0.        ]",0.1281943818773746,-4.455836904876843,0.011610598840615168,0.8174664173063819,-0.03363269554482438,"[-1.24197761e-01 -9.15195137e-02 -6.40300659e-02 -2.62053362e-02
  1.11157539e-02  6.37173158e-02  1.07388838e-01  1.31812169e-01
  1.60036681e-01  1.85283180e-01  1.72207800e-01  1.30166005e-01
 -4.93122272e-02 -1.85813272e-01 -3.52619468e-01 -3.32637159e-01
 -2.45065483e-01 -1.72708494e-01 -1.59136571e-01  2.32259938e-01
  8.25406018e-01  1.35275351e+00  1.54652768e+00  4.55119325e-02
  6.71133137e-04]","[-1.53518670e-05  4.28996010e-04 -1.12312198e-04 -3.19311078e-04
  1.49754847e-05 -9.49594574e-05]","[ 0.00885195 -0.01141594 -0.01188386  0.00233639 -0.0110525   0.00402173
 -0.00147873  0.00740569  0.00590771  0.00421937  0.00803116 -0.00408452
 -0.00442271 -0.00385625 -0.00462833 -0.0005578  -0.00056936 -0.0017229
 -0.00515329 -0.00363994]",0.08467838739334106,0.8174664173063819,"[-1.53518670e-05  4.28996010e-04 -1.12312198e-04 -3.19311078e-04
  1.49754847e-05 -9.49594574e-05]","[ 0.00885195 -0.01141594 -0.01188386  0.00233639 -0.0110525   0.00402173
 -0.00147873  0.00740569  0.00590771  0.00421937  0.00803116 -0.00408452
 -0.00442271 -0.00385625 -0.00462833 -0.0005578  -0.00056936 -0.0017229
 -0.00515329 -0.00363994]"
UHS,"[ 0.48778076  0.02441431  0.06849296  0.06572236 -0.09297068 -0.09651261
 -0.22249196 -0.04811784 -0.05566845 -0.10567648  0.08556464 -0.3032355
 -0.16272282  0.03798939 -0.31615401  0.7116794  -0.12784    -0.37052558
 -0.39057035  0.22122997  0.04691981  0.25061743  0.47197746  0.32050503
 -0.21286377  0.37465406  0.05501714  0.20501585  0.78098116 -0.44954539
 -0.05320512 -0.59602884 -0.23990632  0.23319695 -2.33448458 -3.16260253
 -2.21327428 -3.05281266  2.01480629  0.6267624   2.06642366  1.01187775
 -0.21086435 -0.46324883  0.00571104  0.5175458   0.51908498  0.31477983
 -0.70453037 -0.50974744 -0.86994194 -1.56889615 -1.31577677  0.        ]",0.12297272361931717,-4.623356019753979,0.00981978530632966,0.8194933920524581,-0.0366404168828527,"[-0.1229697  -0.09945541 -0.07049249 -0.03262118  0.00845435  0.05711997
  0.09884236  0.1359724   0.17770526  0.17717601  0.16707564  0.113826
 -0.04545589 -0.16312602 -0.35237018 -0.34646022 -0.25861626 -0.16027229
 -0.12688299  0.20602078  0.88956357  1.39148104  1.41219264  0.04047159
  0.00806865]",[ 0.00114369  0.00242303 -0.00049935  0.00051025 -0.00075797 -0.00020348],"[ 8.75316947e-03 -1.50839210e-02 -1.65774075e-02  7.65883991e-05
 -1.27522096e-02  7.52312861e-03  2.55447391e-03  4.77680738e-03
  2.00168317e-03 -6.69793932e-04  2.04693442e-03  9.49428803e-04
  1.04984613e-04  2.27576037e-03 -5.32394965e-04 -2.65327366e-03
 -1.77933664e-03 -2.09678048e-03 -2.92835439e-03 -3.89308967e-03]",0.08593652827947422,0.8194933920524581,[ 0.00114369  0.00242303 -0.00049935  0.00051025 -0.00075797 -0.00020348],"[ 8.75316947e-03 -1.50839210e-02 -1.65774075e-02  7.65883991e-05
 -1.27522096e-02  7.52312861e-03  2.55447391e-03  4.77680738e-03
  2.00168317e-03 -6.69793932e-04  2.04693442e-03  9.49428803e-04
  1.04984613e-04  2.27576037e-03 -5.32394965e-04 -2.65327366e-03
 -1.77933664e-03 -2.09678048e-03 -2.92835439e-03 -3.89308967e-03]"
ULTA,"[ 0.56831152  0.0916164   0.16999847  0.24569027 -0.30257477 -0.13918483
 -0.32928064 -0.0296163  -0.01052652 -0.35187924 -0.04620973 -0.27541993
 -0.27650886  0.17700253 -0.33584659  0.7419147  -0.17925504 -0.51559639
 -0.43454819  0.04503836 -0.26931456  0.24870396  0.33903268  0.24177273
 -0.01379569  0.26379616 -0.03828845  0.23317773 -0.24025432 -0.09017035
 -0.41924591 -0.28915435 -0.36862789 -0.22473375 -2.08362668 -3.4425019
 -1.6451816  -2.89625112  2.91516603  1.28624555  3.40015728  2.53737741
  0.05589278  0.57643384 -0.97467211  0.67436286 -0.41185493  0.30178904
 -1.46427287 -1.24672803 -0.91583176 -0.32197941  0.41142548  0.        ]",0.12877198362888895,-4.5172353680574595,0.01091916946302394,0.8211244435725331,-0.03600180709298876,"[-0.12082111 -0.0953298  -0.0757739  -0.03429623  0.00517327  0.0580424
  0.10081569  0.12599635  0.17297278  0.17874851  0.16172448  0.12077791
 -0.04764708 -0.16052494 -0.35434204 -0.35861303 -0.26203539 -0.17611971
 -0.16744025  0.2144898   0.86684105  1.38035522  1.45494622  0.02577742
  0.00319606]","[ 1.28944235e-03 -4.11001981e-04  4.43789947e-04 -3.80920976e-04
  3.91189837e-05 -6.02014788e-04]","[ 0.00749458 -0.01426103 -0.01737359  0.00166797 -0.01223665  0.01002561
  0.00408008  0.00834478  0.00605506  0.0002533   0.00463117 -0.00175594
  0.00046774 -0.00029028 -0.00103018 -0.00450353 -0.0038473  -0.00204261
  0.0004896   0.00075714]",0.08595902769910468,0.8211244435725331,"[ 1.28944235e-03 -4.11001981e-04  4.43789947e-04 -3.80920976e-04
  3.91189837e-05 -6.02014788e-04]","[ 0.00749458 -0.01426103 -0.01737359  0.00166797 -0.01223665  0.01002561
  0.00408008  0.00834478  0.00605506  0.0002533   0.00463117 -0.00175594
  0.00046774 -0.00029028 -0.00103018 -0.00450353 -0.0038473  -0.00204261
  0.0004896   0.00075714]"
UNH,"[ 0.64602372  0.01239623  0.36098466 -0.12826372 -0.40971667 -0.017924
 -0.09609975  0.12756504  0.03151223 -0.16497594  0.13114406 -0.23717785
 -0.23363745 -0.1865718  -0.00781642  0.70459219 -0.1442723  -0.16615608
 -0.50040875  0.42799635  0.00964922  0.06706318  0.60028988  0.43427706
 -0.51365509  0.37135063  0.03117316 -0.08010282  0.32959895 -0.37379472
 -0.29915164 -0.4764845  -0.29254538  0.49431712 -2.78902474 -3.26169143
 -2.88825248 -3.97724301  1.56665799 -0.57877433  2.26006127 -0.12584465
  0.69811038  0.42898401  1.59481661  1.76236155  0.2797065   0.40939174
 -0.64782059  0.51021963  0.52004043  1.92473316 -2.0609205   0.        ]",0.12438775056529239,-4.935902641783534,0.007183973463780501,0.8226984085892128,-0.03667826669277475,"[-0.11653884 -0.10388087 -0.07906749 -0.03129815  0.01106251  0.06281151
  0.1014102   0.13298397  0.17890306  0.17961092  0.16397542  0.10097565
 -0.02926709 -0.16408634 -0.34880772 -0.32776279 -0.27000987 -0.1385019
 -0.12407859  0.16934906  0.91722882  1.41909924  1.34408959  0.04441723
  0.00326474]",[ 0.00042787  0.00124631 -0.00014377 -0.00014757 -0.00040852 -0.00041611],"[ 0.0094239  -0.0162797  -0.01685968 -0.00168748 -0.01552491  0.00619523
 -0.00075767  0.00545769 -0.00103455  0.001818    0.00480931  0.00497816
  0.00350454  0.00193834  0.00034212 -0.00269815  0.0011652   0.00205692
  0.00636962 -0.00587438]",0.08584509401670527,0.8226984085892128,[ 0.00042787  0.00124631 -0.00014377 -0.00014757 -0.00040852 -0.00041611],"[ 0.0094239  -0.0162797  -0.01685968 -0.00168748 -0.01552491  0.00619523
 -0.00075767  0.00545769 -0.00103455  0.001818    0.00480931  0.00497816
  0.00350454  0.00193834  0.00034212 -0.00269815  0.0011652   0.00205692
  0.00636962 -0.00587438]"
UNM,"[ 0.42678644  0.03451477  0.14050763  0.05381161 -0.22703665 -0.04509722
 -0.07726694  0.12887577  0.2291637  -0.19501618  0.07646327 -0.32886759
 -0.13130499  0.08313359 -0.15103054  0.60889626 -0.04557429 -0.16121231
 -0.29760337  0.18965358 -0.09267276  0.06447859  0.47541836  0.22084347
 -0.22348501  0.23176094  0.00442509  0.19317671 -0.02170609 -0.29366143
 -0.23909119 -0.50978087 -0.46401125  0.20851557 -1.89823289 -2.30794871
 -2.18626935 -3.02966718  0.89367253 -0.59544466  1.72653017  0.09535193
  1.21631281  0.82830778  1.30212513  1.98726395 -0.29839581 -0.03636901
 -1.93775667 -1.46495392 -0.30361109 -0.12422071 -0.17824349  0.        ]",0.13562743819436135,-4.906793755792712,0.007396164264503107,0.818258027119738,-0.03657676323985433,"[-0.12132511 -0.09978464 -0.07398369 -0.03147431  0.01242835  0.06321011
  0.10804437  0.13161552  0.17751649  0.17563581  0.16873087  0.11664813
 -0.03701882 -0.16902499 -0.34555146 -0.32724055 -0.24925698 -0.16176485
 -0.14384812  0.17831833  0.88855577  1.37472648  1.4105685   0.02674051
  0.00344605]","[ 1.13626454e-03  2.21964720e-04 -9.84751578e-05  9.39337964e-05
 -5.44081707e-04 -8.99624913e-04]","[ 0.00865941 -0.01369541 -0.01417321  0.00028364 -0.01240907  0.00456825
 -0.00088988  0.00395516 -0.00067924  0.00313655  0.00569506  0.00440419
  0.00438795  0.0005263  -0.00114162 -0.00612924 -0.00431772 -0.00022372
  0.0009736  -0.00064549]",0.08567365534192474,0.818258027119738,"[ 1.13626454e-03  2.21964720e-04 -9.84751578e-05  9.39337964e-05
 -5.44081707e-04 -8.99624913e-04]","[ 0.00865941 -0.01369541 -0.01417321  0.00028364 -0.01240907  0.00456825
 -0.00088988  0.00395516 -0.00067924  0.00313655  0.00569506  0.00440419
  0.00438795  0.0005263  -0.00114162 -0.00612924 -0.00431772 -0.00022372
  0.0009736  -0.00064549]"
UNP,"[ 0.29327065 -0.24755475  0.242583   -0.42464758 -0.27786254  0.08158885
  0.03856736  0.1075286   0.06077204  0.13455885  0.46429645  0.10678269
 -0.0818609  -0.29233645  0.48436773  0.17195049 -0.04688778  0.07813762
 -0.20099506  0.23319295  0.04130225 -0.36472026  0.18248175  0.18447357
 -0.64440719  0.21172149  0.05875193  0.82199907  0.0562685  -0.01729551
 -0.35143607 -0.4534544  -0.34308615  0.61686734 -1.75474812 -1.22020645
 -2.22778687 -2.35494401 -0.52167282 -1.458232   -0.08136279 -2.44437043
  0.50080375 -0.83045453  2.8390476   1.33243414  1.2639054   0.03793289
  0.09496605 -0.13715239  2.11088809  2.80527034  1.19884323  0.        ]",0.1264667926216495,-5.053200842910824,0.006388850974806175,0.815553828981843,-0.03916677711724236,"[-0.11869202 -0.11061527 -0.07602415 -0.02816951  0.01486553  0.06182651
  0.10151299  0.1454219   0.19144148  0.1935583   0.17134875  0.0950624
  0.00139266 -0.19915541 -0.33913257 -0.30504955 -0.24111442 -0.16662156
 -0.13162777  0.09355782  0.84149969  1.36371227  1.31945181  0.0295193
  0.00159234]","[ 2.75518791e-03  6.26458497e-04  6.94619663e-04  5.02776621e-05
 -2.45493638e-04 -5.16082532e-04]","[ 0.00975394 -0.01322321 -0.01107335  0.00011041 -0.01016207  0.00064231
 -0.00326294 -0.00085579 -0.00760354  0.00109137  0.00119073  0.00847186
  0.0029323   0.00518068 -0.00014991 -0.00087654 -0.00054213  0.00611427
  0.00795278  0.00264878]",0.08532395499572687,0.815553828981843,"[ 2.75518791e-03  6.26458497e-04  6.94619663e-04  5.02776621e-05
 -2.45493638e-04 -5.16082532e-04]","[ 0.00975394 -0.01322321 -0.01107335  0.00011041 -0.01016207  0.00064231
 -0.00326294 -0.00085579 -0.00760354  0.00109137  0.00119073  0.00847186
  0.0029323   0.00518068 -0.00014991 -0.00087654 -0.00054213  0.00611427
  0.00795278  0.00264878]"
UPS,"[ 0.54462567 -0.14270489  0.26637856 -0.18403697  0.01414407  0.20271506
 -0.12300989  0.12146141 -0.06347571  0.21415795  0.38726989  0.21597592
 -0.1905185  -0.2366012   0.30516952  0.26698026 -0.25850165 -0.2435626
 -0.37486848  0.33108932  0.12942163 -0.30042933  0.19055559  0.313691
 -0.56489764  0.69622138 -0.11639099 -0.02566229 -0.04624204 -0.20378535
 -0.5843052  -0.23955369 -0.20621106  1.24570053 -3.05118008 -2.53621732
 -3.8875401  -4.81129119 -0.21846455 -1.92502869  2.08052478 -0.69110635
  0.60721473 -1.49370988  0.91775439 -0.8873287   1.59379517 -0.37698606
  1.40096463 -0.27715598  1.99074391  0.86191484  1.87224729  0.        ]",0.13530434604969088,-5.216533645723485,0.005426105368635967,0.8206447157312255,-0.03811480911136067,"[-0.11843864 -0.10502848 -0.06818248 -0.02465603  0.01124058  0.06246706
  0.09823657  0.14869556  0.18861741  0.19928907  0.16519738  0.09812382
 -0.00857688 -0.19308361 -0.35644659 -0.33306303 -0.25959499 -0.15757582
 -0.11895221  0.10428845  0.84450282  1.38334349  1.33930632  0.08386297
 -0.00580671]",[ 0.00042414  0.0003496   0.00027706 -0.00069459  0.00021087 -0.00025198],"[ 0.0114961  -0.0170009  -0.01470458 -0.00409436 -0.01766     0.00109562
 -0.00453123  0.00483591 -0.0028979   0.00164361  0.00033614  0.00324235
 -0.00408317  0.00545506 -0.00086374  0.00297354 -0.00064139  0.00529847
  0.00221023  0.00448871]",0.08488669186281542,0.8206447157312255,[ 0.00042414  0.0003496   0.00027706 -0.00069459  0.00021087 -0.00025198],"[ 0.0114961  -0.0170009  -0.01470458 -0.00409436 -0.01766     0.00109562
 -0.00453123  0.00483591 -0.0028979   0.00164361  0.00033614  0.00324235
 -0.00408317  0.00545506 -0.00086374  0.00297354 -0.00064139  0.00529847
  0.00221023  0.00448871]"
URI,"[ 0.49633814  0.26430953  0.29480605  0.15197733 -0.51589815  0.00849748
 -0.10667767  0.21336557  0.15461791 -0.39608936 -0.113579   -0.24926392
 -0.22269412  0.08501818 -0.22332974  0.76722125 -0.12491484 -0.18501349
 -0.42006325  0.26804542 -0.26173172  0.13218415  0.54237568  0.22826882
 -0.09403877  0.25796448 -0.04000022 -0.0716812  -0.44512247 -0.26205069
 -0.04812066 -0.43654096 -0.39055652  0.02967208 -1.84112073 -2.56949833
 -1.83671366 -3.42906417  1.61358414 -0.66544113  3.22137679  1.42486389
  2.04052669  2.26463859  0.76278764  2.29427633 -0.83556096  0.77577407
 -1.63741423 -0.10886803 -0.57594183  1.40014308 -0.62315715  0.        ]",0.1371177517520806,-4.756604944646267,0.008594739536778211,0.8196667112278799,-0.034484091809393,"[-0.11813568 -0.09776978 -0.08124029 -0.03051992  0.01122775  0.06666869
  0.10598558  0.12336239  0.17019099  0.17931576  0.1643581   0.11628548
 -0.04313007 -0.15821051 -0.34888896 -0.32809276 -0.26006158 -0.15205284
 -0.16047395  0.19500046  0.9040962   1.3809519   1.43650752  0.02805677
  0.00155207]","[ 4.70146945e-04 -9.20040629e-04  1.15212678e-05  5.18624378e-04
 -4.13750767e-04 -7.34482716e-04]","[ 0.00815838 -0.01344611 -0.01504667  0.00117274 -0.0136687   0.00647054
 -0.00120376  0.00805932  0.00288592  0.00542643  0.00956405  0.00292807
  0.00500103 -0.00094187  0.00064319 -0.00560355 -0.00051649 -0.00074298
  0.00564073 -0.00194629]",0.08544027566794335,0.8196667112278799,"[ 4.70146945e-04 -9.20040629e-04  1.15212678e-05  5.18624378e-04
 -4.13750767e-04 -7.34482716e-04]","[ 0.00815838 -0.01344611 -0.01504667  0.00117274 -0.0136687   0.00647054
 -0.00120376  0.00805932  0.00288592  0.00542643  0.00956405  0.00292807
  0.00500103 -0.00094187  0.00064319 -0.00560355 -0.00051649 -0.00074298
  0.00564073 -0.00194629]"
USB,"[ 2.68073700e-01 -1.22004652e-01  1.54784479e-01 -1.29614352e-01
 -2.64669995e-01 -6.36246359e-02 -9.26793738e-02  1.10967579e-02
  7.66230983e-02 -7.44432531e-02  2.05622491e-01 -1.16898045e-01
 -6.65223151e-02 -7.65829817e-03  1.26397494e-01  2.25730940e-01
 -4.49471185e-02 -1.20748838e-01 -1.94490045e-01  3.46802541e-02
 -1.31883571e-01 -1.06442409e-01  9.99425373e-02  1.01645519e-01
 -2.44360778e-01  1.74990793e-02  8.22603813e-04  4.18896507e-01
  1.06740561e-02 -2.62613565e-01 -2.58089620e-01 -5.66997910e-01
 -5.66685991e-01 -5.59036875e-02 -1.10267177e+00 -1.49179254e+00
 -1.06106235e+00 -1.21728413e+00  9.63924439e-01  3.26976618e-01
  6.87076370e-01 -3.92743659e-01 -1.05597350e-01 -5.92941201e-02
  1.04132817e+00  1.15666079e+00 -2.33378415e-02 -3.03571182e-01
 -9.79410133e-01 -9.39000112e-01  9.60049320e-01  1.51932506e+00
  7.60715546e-01  0.00000000e+00]",0.12433156821409828,-4.407039072014669,0.012191222273025215,0.8150434958370083,-0.03805138065001708,"[-1.20748808e-01 -1.03933366e-01 -7.52464111e-02 -3.20033184e-02
  1.15594213e-02  5.90796889e-02  1.02574559e-01  1.37221801e-01
  1.82146626e-01  1.84426146e-01  1.72228177e-01  1.10975168e-01
 -1.97766167e-02 -1.94916803e-01 -3.42137979e-01 -3.23457032e-01
 -2.39807943e-01 -1.83401593e-01 -1.55299411e-01  1.47513297e-01
  8.21318434e-01  1.34896956e+00  1.40647412e+00  1.47008507e-03
  8.85650782e-04]","[ 1.71150721e-03  3.30230532e-04 -1.23003577e-05  2.12782302e-04
 -7.03819011e-04 -1.16353863e-03]","[ 0.00789877 -0.01135293 -0.01191258  0.00331678 -0.00685593  0.00491681
  0.00147994  0.00102939 -0.00198982 -0.00038948  0.00262287  0.00379197
  0.00248353  0.00139343 -0.00225198 -0.00348074 -0.00314587  0.00309792
  0.00491305  0.00140954]",0.08562093513665958,0.8150434958370083,"[ 1.71150721e-03  3.30230532e-04 -1.23003577e-05  2.12782302e-04
 -7.03819011e-04 -1.16353863e-03]","[ 0.00789877 -0.01135293 -0.01191258  0.00331678 -0.00685593  0.00491681
  0.00147994  0.00102939 -0.00198982 -0.00038948  0.00262287  0.00379197
  0.00248353  0.00139343 -0.00225198 -0.00348074 -0.00314587  0.00309792
  0.00491305  0.00140954]"
