,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.19291847 -0.11319947 -0.03795481 -0.10000327  0.01455133 -0.05638652
 -0.01727055  0.11131626  0.36000197 -0.10757367  0.20049208  0.18746986
  0.03827907 -0.20571776  0.07527918 -0.29834977 -0.31264708 -0.0045332
 -0.09280593  0.11342977  0.12829181 -0.20387183  0.05238624 -0.22914668
 -0.17080476  0.09417601 -0.1836741  -0.09112803  0.16874534 -0.0744746
  0.58212626  0.10920369  0.13660921  0.49696096 -0.52428266 -0.01079841
 -1.17122482 -0.88459855 -1.45481867 -1.31602629 -0.34772766 -1.36817653
  0.35858659 -0.95239446  0.77296218 -0.16210764  0.60569436 -0.27718268
  0.25650588 -0.83973692 -0.43367596 -2.33543503 -0.73224621  0.        ]",0.16854326931720448,-5.446817014885227,0.0043100015515194845,0.8110710664959554,-0.03915807181762829,"[-0.14419766 -0.12043882 -0.08384476 -0.04488604  0.00262726  0.05049878
  0.09963127  0.12556432  0.17885317  0.21152381  0.21103422  0.16031534
  0.08292867 -0.10328823 -0.30303438 -0.36760823 -0.30308256 -0.22035527
 -0.20767106 -0.17666271  0.39445209  1.08896254  1.76627791  1.55946107
 -0.01033308]",[0.00028416 0.00039022 0.00023964 0.00015475 0.00011488 0.00032285],"[ 0.01131404 -0.00562682 -0.00243126  0.00145239 -0.00571114  0.00063681
 -0.00450494  0.00066789 -0.00412346  0.00028395 -0.00063216  0.00390008
 -0.00189687  0.00332918 -0.00158702  0.00237146 -0.0012588   0.00078622
 -0.0036915  -0.00260437]",0.0845689832048811,0.8110710664959554,[0.00028416 0.00039022 0.00023964 0.00015475 0.00011488 0.00032285],"[ 0.01131404 -0.00562682 -0.00243126  0.00145239 -0.00571114  0.00063681
 -0.00450494  0.00066789 -0.00412346  0.00028395 -0.00063216  0.00390008
 -0.00189687  0.00332918 -0.00158702  0.00237146 -0.0012588   0.00078622
 -0.0036915  -0.00260437]"
TROW,"[ 0.01280819  0.06071863  0.01323866 -0.09787193  0.02923661  0.03535102
 -0.0137269   0.01122323  0.1007065  -0.06686612  0.07956487 -0.091734
 -0.08423037 -0.0730885   0.23534138 -0.10155398  0.07483008  0.01637434
 -0.09972098  0.07217029 -0.06809789 -0.0447394  -0.01758016 -0.06940997
 -0.04517898 -0.00186417  0.06738539 -0.04768988 -0.38241158  0.11985703
  0.53430171  0.07147993  0.18206096 -0.07175872 -0.00293452  0.09421751
 -0.23843043  0.08824838 -0.30580876 -0.26813161 -0.51675693 -0.7549039
  0.17918134 -0.09052851  0.79145444  0.83581135  0.36564251  0.39465151
 -0.79268225 -0.62731247 -0.34079947  0.35224355  0.4140555   0.        ]",0.1771867038920727,-4.80639305076917,0.008177301679896786,0.8073320102972684,-0.03749153097110611,"[-0.14328369 -0.12053173 -0.08337538 -0.04227787  0.00230331  0.04743115
  0.091062    0.12768777  0.17342565  0.19894471  0.20369285  0.16760188
  0.0922231  -0.08977574 -0.27124235 -0.36444165 -0.30412116 -0.22741114
 -0.2317539  -0.15155138  0.38760848  1.11764403  1.80580457  1.54536603
  0.00400872]","[ 4.03362946e-04 -1.07693283e-03  7.26883865e-04  7.40646471e-05
  6.67922340e-05  5.06510187e-04]","[ 0.00985856 -0.0038499  -0.0022315   0.00410159 -0.00298753  0.00407123
 -0.00122031  0.00014511 -0.00243756 -0.00023897  0.00158744  0.00434615
  0.00102152  0.00263562  0.00060546 -0.00084618 -0.00078902  0.00163963
  0.0041533   0.00056818]",0.08477062378546943,0.8073320102972684,"[ 4.03362946e-04 -1.07693283e-03  7.26883865e-04  7.40646471e-05
  6.67922340e-05  5.06510187e-04]","[ 0.00985856 -0.0038499  -0.0022315   0.00410159 -0.00298753  0.00407123
 -0.00122031  0.00014511 -0.00243756 -0.00023897  0.00158744  0.00434615
  0.00102152  0.00263562  0.00060546 -0.00084618 -0.00078902  0.00163963
  0.0041533   0.00056818]"
TRV,"[ 0.08195385 -0.02847483 -0.00398691 -0.1070676   0.02228184 -0.06639769
  0.11421033 -0.03366428  0.15291711  0.05672715  0.10823626 -0.11583224
 -0.0159175   0.05363039  0.07904022 -0.11439083  0.04028651  0.06168241
 -0.13416895  0.00588263 -0.01045305  0.01290064 -0.00241033 -0.03919061
 -0.07815282  0.04434406 -0.08206024 -0.06097253 -0.21806286  0.11661991
  0.43376197  0.19341029  0.17703722  0.34334477 -0.25567448  0.30767361
 -1.09924427 -0.13336144 -1.07431157 -0.49500712 -0.81812894 -0.64521537
 -0.32391871 -0.27256958 -0.09499682  0.1287922  -0.53280579 -0.31796856
 -1.04888906 -0.65409824 -0.49239024  0.75515188 -0.61817919  0.        ]",0.1685617252479451,-5.029660485966367,0.006541030965407311,0.8087674613621983,-0.03834170157144833,"[-0.14357974 -0.12067835 -0.08360001 -0.04510378  0.00631624  0.04590361
  0.09295513  0.1321361   0.1746538   0.19761768  0.20712616  0.17382683
  0.08461728 -0.09081214 -0.27481993 -0.36014413 -0.30559456 -0.23519322
 -0.22545188 -0.14333612  0.38770315  1.12365526  1.79775613  1.5531877
 -0.00555588]",[ 0.00040673 -0.00056208  0.00071659 -0.00023251  0.00034951  0.00049715],"[ 0.01103234 -0.0046878  -0.00158218  0.00168954 -0.00372126  0.001757
 -0.00207178 -0.0007293  -0.00208277 -0.00180074  0.00121739  0.00160669
 -0.00090141  0.00024442 -0.00178502 -0.00145136 -0.00077562  0.00135153
  0.00519188 -0.0026089 ]",0.08440560118262906,0.8087674613621983,[ 0.00040673 -0.00056208  0.00071659 -0.00023251  0.00034951  0.00049715],"[ 0.01103234 -0.0046878  -0.00158218  0.00168954 -0.00372126  0.001757
 -0.00207178 -0.0007293  -0.00208277 -0.00180074  0.00121739  0.00160669
 -0.00090141  0.00024442 -0.00178502 -0.00145136 -0.00077562  0.00135153
  0.00519188 -0.0026089 ]"
TSCO,"[ 0.21819212 -0.15477707 -0.04592525 -0.1838325   0.03052787 -0.07237893
  0.03957334  0.05228868  0.35836707 -0.08978256  0.20933785  0.16025721
 -0.0020151  -0.13135283  0.06423059 -0.25753082 -0.26827438  0.02745013
 -0.12629042  0.04729182  0.12760436 -0.15516978 -0.00699201 -0.19739218
 -0.21863577  0.09830215 -0.17554121  0.05211018 -0.15540643  0.06683737
  0.46647804  0.13202703  0.07482464  0.38714053 -0.27698119  0.26063728
 -1.12764513 -0.37231792 -1.6818836  -1.27104498 -0.86812435 -1.64265053
  0.18623815 -0.8776946   0.71969488 -0.15846188 -0.02148988 -0.92333937
 -0.3319862  -1.2666215  -0.16201981 -1.37927481 -1.16816974  0.        ]",0.16808259024380634,-5.305999984990435,0.004961734087204392,0.8115957429342139,-0.0395530278572413,"[-0.14434003 -0.12237756 -0.08339759 -0.04526343  0.00441244  0.04854532
  0.09963922  0.12622637  0.17939975  0.21026844  0.20905204  0.16415128
  0.08304486 -0.09998654 -0.29980158 -0.36442819 -0.3062131  -0.22837834
 -0.20815153 -0.16902978  0.38152139  1.09283135  1.75558472  1.56055128
 -0.01002107]",[ 0.00071764 -0.00052547  0.00064743 -0.00015668  0.00019793  0.00018747],"[ 1.10960555e-02 -4.73650270e-03 -1.66017998e-03  1.60050656e-03
 -4.32087066e-03 -7.96162734e-05 -4.36710044e-03 -8.11400968e-04
 -4.96153135e-03 -3.18631490e-04 -4.23382205e-04  3.62585186e-03
 -1.90923260e-03  1.62971794e-03 -3.51359552e-03  7.69264017e-04
 -2.43118861e-03  1.96793892e-03 -9.83978684e-04 -3.72284525e-03]",0.08433514270959533,0.8115957429342139,[ 0.00071764 -0.00052547  0.00064743 -0.00015668  0.00019793  0.00018747],"[ 1.10960555e-02 -4.73650270e-03 -1.66017998e-03  1.60050656e-03
 -4.32087066e-03 -7.96162734e-05 -4.36710044e-03 -8.11400968e-04
 -4.96153135e-03 -3.18631490e-04 -4.23382205e-04  3.62585186e-03
 -1.90923260e-03  1.62971794e-03 -3.51359552e-03  7.69264017e-04
 -2.43118861e-03  1.96793892e-03 -9.83978684e-04 -3.72284525e-03]"
TSLA,"[-0.12612441 -0.03725706  0.15745501 -0.05799509  0.05368369  0.16883273
 -0.18554208  0.15085562 -0.01080433  0.00807577  0.10506537  0.20110564
  0.03915488 -0.26824651  0.26477599  0.04587125 -0.28552232 -0.13256607
 -0.00274644 -0.00426232 -0.10999024 -0.23558257 -0.01206845 -0.1843175
 -0.06147735  0.10605063  0.15861201 -0.2572713  -0.04185337 -0.04506203
  0.31940827  0.12251468  0.1262208  -0.45298933  0.25004776  0.20006808
  0.93554851  1.56511518 -0.00973412  0.84776806 -1.21243815 -0.96925067
 -1.20942217 -1.38657081  0.36049291 -0.03392353  0.86593481 -0.01749358
 -0.13172048 -1.327953   -0.17403516 -1.47032501  1.2504179   0.        ]",0.16973499455190297,-4.937956883120807,0.007169230996003011,0.8044477949363967,-0.03838367409686827,"[-0.1403235  -0.11953403 -0.08283597 -0.03879225 -0.00297781  0.05193543
  0.0867477   0.13148131  0.17446065  0.21246359  0.21039323  0.15841108
  0.0928452  -0.08018747 -0.2967833  -0.37921663 -0.29691903 -0.23680427
 -0.23820229 -0.18915114  0.38885898  1.09893359  1.79465679  1.55916154
  0.00962264]",[-0.00021243 -0.00015214  0.00028875 -0.00051169  0.00027134  0.00033655],"[ 0.00865158 -0.00318305 -0.00191582  0.00735058  0.00142374  0.00499564
  0.00230796 -0.00194773 -0.00336409 -0.00443286 -0.00251061  0.0026385
 -0.00195026  0.00425325 -0.00088247  0.00063648 -0.00292365  0.00233149
 -0.00115875  0.00249834]",0.08436072432468039,0.8044477949363967,[-0.00021243 -0.00015214  0.00028875 -0.00051169  0.00027134  0.00033655],"[ 0.00865158 -0.00318305 -0.00191582  0.00735058  0.00142374  0.00499564
  0.00230796 -0.00194773 -0.00336409 -0.00443286 -0.00251061  0.0026385
 -0.00195026  0.00425325 -0.00088247  0.00063648 -0.00292365  0.00233149
 -0.00115875  0.00249834]"
TSN,"[ 2.18802696e-01 -1.05114083e-01  6.05963783e-02 -1.76086692e-01
  3.72582390e-02  1.31536456e-01  8.81751472e-02 -1.29883441e-02
  4.18512357e-02 -7.96881717e-02  8.62198280e-02  1.93008533e-01
 -1.58006854e-01 -1.24691898e-01  1.55695707e-01 -7.74822984e-02
 -1.90535445e-01 -3.89137197e-02 -2.54160964e-01 -1.78093511e-01
  2.08890618e-02 -1.63915034e-01 -2.24135429e-01 -1.06683621e-01
 -3.24607036e-02  1.91908316e-02  4.56047441e-02 -1.05853635e-03
 -2.56501438e-01 -3.01538744e-02  3.15078845e-01  1.00767247e-01
 -3.08148119e-02 -3.70723204e-01  1.03981420e+00  1.16263489e+00
  7.78780800e-01  1.78650001e+00 -1.26630512e+00  9.40794867e-02
 -2.07272876e+00 -1.29150175e+00 -5.77110343e-01 -3.27821900e-01
  5.36764919e-01  8.79441249e-01 -3.33541348e-01  1.06506548e-01
 -1.31408538e+00 -6.16177798e-01 -1.36566086e+00 -7.71492356e-01
 -2.08121433e+00  0.00000000e+00]",0.16136509113870282,-4.954545722963611,0.007051282788011328,0.8116084182928318,-0.039087248811974944,"[-0.14208835 -0.12219784 -0.0830905  -0.03983662  0.00545747  0.0464149
  0.08919085  0.12750889  0.17412485  0.21156321  0.20065247  0.1651322
  0.08855392 -0.08667248 -0.29175661 -0.36799304 -0.31913364 -0.25377361
 -0.21968817 -0.17199923  0.34183643  1.1097739   1.80331663  1.54750373
  0.00211805]","[ 5.84704021e-04 -7.51394448e-04  3.58325156e-04 -5.86141459e-04
  5.05189644e-05 -3.32699204e-05]","[ 8.90317342e-03 -5.36404525e-04  8.08459209e-04  6.91657924e-03
  1.97293163e-03  1.11849235e-03  7.62819240e-05 -4.26984579e-03
 -4.30892080e-03 -2.80995308e-03  5.81173221e-04  2.99837492e-03
  1.11093171e-03  9.65446813e-04 -1.46561315e-04 -1.95765524e-03
 -6.34606945e-04 -1.18319680e-04  1.09112852e-03 -6.52634967e-03]",0.08423406765291323,0.8116084182928318,"[ 5.84704021e-04 -7.51394448e-04  3.58325156e-04 -5.86141459e-04
  5.05189644e-05 -3.32699204e-05]","[ 8.90317342e-03 -5.36404525e-04  8.08459209e-04  6.91657924e-03
  1.97293163e-03  1.11849235e-03  7.62819240e-05 -4.26984579e-03
 -4.30892080e-03 -2.80995308e-03  5.81173221e-04  2.99837492e-03
  1.11093171e-03  9.65446813e-04 -1.46561315e-04 -1.95765524e-03
 -6.34606945e-04 -1.18319680e-04  1.09112852e-03 -6.52634967e-03]"
TT,"[ 0.16270716 -0.17656522  0.02774703 -0.19815421  0.05166456 -0.07356088
  0.06713451  0.07134624  0.35127644  0.04583751  0.23406805  0.09815016
  0.07813512 -0.08342783  0.06237187 -0.23818588 -0.27034203  0.03513717
 -0.16891952  0.01712269  0.07432382 -0.15459498  0.05424967 -0.18857019
 -0.24414983  0.13652362 -0.22018731 -0.00911517 -0.23365028  0.07015942
  0.48817646  0.12645639  0.04814609  0.64997528 -0.64647298  0.25036361
 -1.65790177 -0.25401835 -1.92150054 -0.91248062 -1.32446834 -1.60591363
 -0.82462471 -1.52363523  0.00420229 -0.64479283 -0.26947162 -1.14860336
 -0.76689453 -1.70796355 -0.46865104 -0.89450588 -1.09558239  0.        ]",0.17505414144976578,-5.691399391407311,0.0033748669035943367,0.810443885242359,-0.03974664970079418,"[-0.14281953 -0.12269608 -0.08283725 -0.04535697  0.00513045  0.0491396
  0.0993126   0.1316783   0.18037819  0.2074517   0.21294549  0.16673431
  0.08317978 -0.09902797 -0.29964479 -0.36377208 -0.30941618 -0.23303841
 -0.21594588 -0.17192631  0.39265423  1.09439065  1.75009581  1.56744304
 -0.01328885]","[ 5.57739416e-04 -7.25015292e-04  6.60936362e-04 -7.64068491e-05
  1.85432135e-04  1.30367397e-04]","[ 0.01189074 -0.00594117 -0.00166437  0.00018324 -0.0040729  -0.00073666
 -0.00342795 -0.00214495 -0.00486001 -0.00326738 -0.00222779  0.00134916
 -0.00344984  0.00113265 -0.00444569 -0.00060491 -0.00362916  0.00131958
  0.00046069 -0.00386929]",0.08406191947366062,0.810443885242359,"[ 5.57739416e-04 -7.25015292e-04  6.60936362e-04 -7.64068491e-05
  1.85432135e-04  1.30367397e-04]","[ 0.01189074 -0.00594117 -0.00166437  0.00018324 -0.0040729  -0.00073666
 -0.00342795 -0.00214495 -0.00486001 -0.00326738 -0.00222779  0.00134916
 -0.00344984  0.00113265 -0.00444569 -0.00060491 -0.00362916  0.00131958
  0.00046069 -0.00386929]"
TTWO,"[-2.10636616e-02 -1.23506040e-01  1.50781237e-01 -1.65128914e-01
  1.02570059e-01  1.71125914e-01  6.41576922e-03 -5.83556345e-02
 -3.04653746e-01  2.05204060e-02 -1.19510927e-01  2.12986868e-01
 -1.28163368e-01 -9.08372088e-02  4.58959197e-02  1.15505584e-01
 -1.55803094e-01 -1.61361397e-01 -1.61559881e-01 -2.27466986e-01
 -1.09883233e-01 -1.51928987e-01 -2.67703337e-01 -2.10172734e-02
 -2.73954505e-03  4.16778579e-02  2.05833376e-01 -2.96334513e-01
 -4.97236218e-01 -1.58114870e-01  4.00400044e-01  1.42716474e-02
 -5.11891100e-02 -1.08924811e+00  1.37085028e+00  6.95980631e-01
  2.04691061e+00  2.90414138e+00  2.85841087e-01  1.66918074e+00
 -1.83833038e+00 -4.55545574e-01 -1.44171845e+00 -3.83326923e-01
 -1.77967883e-01  5.05367728e-01 -1.14366491e+00 -1.08084123e+00
 -1.88752179e+00 -1.75880448e+00 -6.46692614e-01 -3.12913607e-02
 -2.01373085e+00  0.00000000e+00]",0.16501047958831153,-5.818263391391419,0.0029727631908795637,0.8066288367903829,-0.0392131977283176,"[-0.14036723 -0.12197051 -0.08152952 -0.03871338  0.00282963  0.04505806
  0.07727503  0.13223638  0.16527988  0.21264686  0.20167355  0.16789973
  0.08320847 -0.07373147 -0.28627125 -0.3785654  -0.30994884 -0.26333074
 -0.2378419  -0.1741018   0.33994209  1.12940634  1.81026604  1.54930034
  0.01124537]","[-2.41888617e-04 -1.33248818e-03  4.59854146e-05 -3.28329454e-04
 -1.17775768e-04 -1.19621339e-04]","[ 6.86156432e-03  5.26452207e-04 -6.85309998e-04  1.05008057e-02
  5.31441996e-03  5.79240811e-03  4.96491041e-03 -3.77132261e-03
 -2.01621731e-03 -5.22504560e-03 -1.22033366e-05  1.26319316e-03
 -1.23193917e-04 -1.22187373e-03 -3.99850080e-03 -4.13370500e-03
 -4.30116353e-03  2.20342001e-03  3.22005044e-03 -6.71320638e-03]",0.08392120705085016,0.8066288367903829,"[-2.41888617e-04 -1.33248818e-03  4.59854146e-05 -3.28329454e-04
 -1.17775768e-04 -1.19621339e-04]","[ 6.86156432e-03  5.26452207e-04 -6.85309998e-04  1.05008057e-02
  5.31441996e-03  5.79240811e-03  4.96491041e-03 -3.77132261e-03
 -2.01621731e-03 -5.22504560e-03 -1.22033366e-05  1.26319316e-03
 -1.23193917e-04 -1.22187373e-03 -3.99850080e-03 -4.13370500e-03
 -4.30116353e-03  2.20342001e-03  3.22005044e-03 -6.71320638e-03]"
TXN,"[ 2.53572705e-01 -9.75958229e-02 -2.74869102e-02 -2.37759479e-01
  5.42379981e-02 -5.19806946e-02  1.48540254e-01  4.15639264e-02
  4.03507066e-01  1.16383160e-02  2.49109874e-01 -5.38200255e-02
 -1.96513685e-02 -4.95938918e-02  1.57134807e-01 -2.84077406e-01
 -7.98428566e-02  9.24707904e-02 -2.81332149e-01 -5.57898709e-03
  9.24688401e-02 -9.24400491e-02  5.84564462e-03 -1.44556555e-01
 -1.93360751e-01  4.92583251e-02 -1.80837045e-01 -1.33396770e-01
 -1.36242145e-01  5.51994431e-02  3.73693716e-01  1.94839493e-01
 -1.11429974e-03  7.16951722e-01 -5.09198789e-01  5.49166184e-01
 -1.90204536e+00 -3.80147474e-01 -2.29128299e+00 -1.27258203e+00
 -1.66116779e+00 -1.84917547e+00 -4.28174758e-01 -1.02381856e+00
  4.79287970e-01  2.52809400e-01 -1.77622895e-01 -2.98926482e-01
 -1.38163141e+00 -1.21319369e+00 -1.09596166e+00 -2.52657026e-02
 -1.47413400e+00  0.00000000e+00]",0.16359119330324937,-5.353505007748018,0.004731537825030083,0.8123302372753545,-0.03902347203324468,"[-0.14392902 -0.12366514 -0.08265967 -0.04469528  0.00750611  0.04817021
  0.10136763  0.1301323   0.18100543  0.2004953   0.20779409  0.16800984
  0.08856475 -0.10161122 -0.28596063 -0.35768384 -0.31968616 -0.23464997
 -0.21174742 -0.15922145  0.38252716  1.09954716  1.76766807  1.55522573
 -0.01106263]","[ 2.12491008e-04 -4.27151432e-04  5.64260158e-04 -4.39247560e-04
  3.09041913e-04  7.20196927e-06]","[ 0.01205385 -0.00554294 -0.00082812 -0.0005367  -0.00444072 -0.00189128
 -0.0045058  -0.00299559 -0.00554499 -0.00220002 -0.00067987  0.00271186
 -0.00074008  0.00135685 -0.00156325 -0.00206239 -0.0020685  -0.00012496
  0.00306278 -0.00477287]",0.08424595188287454,0.8123302372753545,"[ 2.12491008e-04 -4.27151432e-04  5.64260158e-04 -4.39247560e-04
  3.09041913e-04  7.20196927e-06]","[ 0.01205385 -0.00554294 -0.00082812 -0.0005367  -0.00444072 -0.00189128
 -0.0045058  -0.00299559 -0.00554499 -0.00220002 -0.00067987  0.00271186
 -0.00074008  0.00135685 -0.00156325 -0.00206239 -0.0020685  -0.00012496
  0.00306278 -0.00477287]"
TXT,"[ 0.08989258 -0.04568795  0.02770452 -0.02861307  0.00801721 -0.01987125
  0.00540149  0.0644102   0.20366526 -0.02399212  0.13742382  0.07661244
  0.02942201 -0.04458609  0.06395326 -0.09000237 -0.10621655  0.02539384
 -0.06143949 -0.01353223  0.02080396 -0.05708017  0.03901031 -0.09960192
 -0.05584464  0.0284079  -0.09608359  0.0283576   0.04771756  0.15117179
  0.07577364  0.12431257 -0.02249586  0.31560018 -0.2792491   0.15503981
 -0.62023593 -0.24493517 -0.83381715 -0.53787883 -0.52785303 -0.83627088
 -0.20216895 -0.77967097  0.31832354 -0.26459258  0.60547864  0.18309272
  0.33273045  0.00913199 -0.1394696  -0.40680318 -0.0458787   0.        ]",0.16649134194774207,-5.032390415734299,0.006523198761668356,0.8089322678883402,-0.03850472298360706,"[-0.1428988  -0.11881418 -0.08401219 -0.04395937  0.00303403  0.04905994
  0.09443533  0.12913183  0.17590679  0.20639285  0.20986952  0.16900249
  0.08271417 -0.08968505 -0.28567538 -0.36406485 -0.30026788 -0.23607367
 -0.22078338 -0.15567601  0.39589516  1.11449061  1.79873578  1.54952282
 -0.00541732]","[ 6.43988679e-04  1.60276232e-04  8.05568557e-04 -1.21339374e-03
  1.56591982e-04 -9.41636329e-05]","[ 1.08993525e-02 -4.79934853e-03 -1.99249573e-03  2.96646023e-03
 -3.85706681e-03  2.50869221e-03 -2.13265883e-03  6.86540884e-05
 -2.69351976e-03 -1.40507436e-03 -2.53960630e-04  2.67509571e-03
 -2.25717587e-03  3.31681031e-03 -2.20857421e-04  2.33335519e-03
  1.08105932e-03  1.73224845e-03  1.62493373e-03 -1.11305229e-03]",0.0845398068390882,0.8089322678883402,"[ 6.43988679e-04  1.60276232e-04  8.05568557e-04 -1.21339374e-03
  1.56591982e-04 -9.41636329e-05]","[ 1.08993525e-02 -4.79934853e-03 -1.99249573e-03  2.96646023e-03
 -3.85706681e-03  2.50869221e-03 -2.13265883e-03  6.86540884e-05
 -2.69351976e-03 -1.40507436e-03 -2.53960630e-04  2.67509571e-03
 -2.25717587e-03  3.31681031e-03 -2.20857421e-04  2.33335519e-03
  1.08105932e-03  1.73224845e-03  1.62493373e-03 -1.11305229e-03]"
TYL,"[ 5.70867075e-02 -1.74531329e-02  1.76989641e-02 -1.26941608e-01
  3.87366816e-02 -5.61002567e-02  4.95090175e-02  5.09534621e-02
  2.93112306e-01  9.25235748e-02  1.40310855e-01 -1.62716576e-01
  7.46957097e-02 -2.50281161e-02  8.70883828e-02 -2.20045128e-01
  5.02492684e-03  6.18372984e-02 -1.56896102e-01  1.06797027e-01
 -8.48428210e-03 -6.32773598e-02  1.44140945e-01 -8.17280629e-02
 -1.50838289e-01  5.51005845e-02 -1.79612625e-01 -9.81612293e-02
 -3.33252733e-02  6.48008685e-02  3.82810323e-01  1.86650044e-01
  1.14294205e-03  8.20259695e-01 -1.12129035e+00 -2.30802243e-01
 -2.11683673e+00 -1.12516375e+00 -1.23573783e+00 -7.17736498e-01
 -5.40595857e-01 -7.87545142e-01 -6.50473289e-01 -1.06787079e+00
 -1.40266722e-01 -1.46410663e-01  1.04377189e-01 -6.13331960e-02
 -9.41112254e-01 -1.11968313e+00 -8.45278588e-01  6.84200791e-02
 -2.51145527e-01  0.00000000e+00]",0.16705147564569178,-5.3244030347874665,0.004871258118061257,0.8082512240891969,-0.03823347500596684,"[-0.14314167 -0.12115304 -0.08315167 -0.0448137   0.00434897  0.04863473
  0.09747167  0.1335145   0.17597024  0.19568842  0.21188577  0.16948511
  0.08427807 -0.09845472 -0.278012   -0.36110662 -0.30725853 -0.22398402
 -0.22553697 -0.15615338  0.41499803  1.11605112  1.77986729  1.55637062
 -0.01094491]","[ 2.98518623e-04 -6.99960195e-05  5.71678372e-04 -3.81357973e-04
  3.23203176e-04 -3.63051570e-05]","[ 1.23560631e-02 -7.52394729e-03 -3.06896436e-03 -1.12381294e-03
 -6.54469039e-03  1.35738016e-03 -2.95630177e-03  5.03804372e-05
 -2.35962970e-03 -2.59104230e-03 -8.31264639e-04  1.36768676e-03
 -1.87625658e-03  2.03987893e-03 -1.15287230e-03 -1.24343323e-03
 -2.04805452e-03 -1.06412178e-04  3.27711611e-03 -1.71208023e-03]",0.08439935714387285,0.8082512240891969,"[ 2.98518623e-04 -6.99960195e-05  5.71678372e-04 -3.81357973e-04
  3.23203176e-04 -3.63051570e-05]","[ 1.23560631e-02 -7.52394729e-03 -3.06896436e-03 -1.12381294e-03
 -6.54469039e-03  1.35738016e-03 -2.95630177e-03  5.03804372e-05
 -2.35962970e-03 -2.59104230e-03 -8.31264639e-04  1.36768676e-03
 -1.87625658e-03  2.03987893e-03 -1.15287230e-03 -1.24343323e-03
 -2.04805452e-03 -1.06412178e-04  3.27711611e-03 -1.71208023e-03]"
UAA,"[ 0.06949079 -0.11187789  0.0083288  -0.14732591  0.06945927 -0.0574202
 -0.03535209  0.07898779  0.26613276  0.00795561  0.08289474  0.06804803
  0.07669757 -0.14229855 -0.03346604 -0.22974627 -0.20129314 -0.02645391
 -0.09790997  0.09114725  0.02428162 -0.17403633  0.10356549 -0.1444309
 -0.20236229  0.1138794  -0.18817197 -0.06226042  0.07834767 -0.05565586
  0.52347408  0.11756479  0.05124537  0.49501892 -0.88258941 -0.50636975
 -1.41837028 -0.86221187 -0.83872173 -0.56620692 -0.27063385 -0.99236109
 -0.46975362 -1.32263538  0.18951437 -0.45682716  0.06867724 -1.02271976
 -0.50895771 -1.79394791 -0.17762699 -1.30530858 -0.92234801  0.        ]",0.1699648695614648,-5.707190237794373,0.0033219934556553525,0.8085087305566485,-0.03912170036225066,"[-0.14331624 -0.12157263 -0.08244666 -0.04484152  0.00198867  0.04949607
  0.09634217  0.13037537  0.17379318  0.20625445  0.21262993  0.16378229
  0.07748819 -0.09877357 -0.29355017 -0.3695139  -0.3022909  -0.22562331
 -0.22203759 -0.17403438  0.40708115  1.10598426  1.76066574  1.56384339
 -0.01078411]","[ 4.10093887e-04  2.12865501e-04  2.98648572e-04 -4.59530728e-06
  1.46225449e-04  7.75836171e-05]","[ 1.13517286e-02 -6.76192277e-03 -3.88812214e-03  8.06207386e-04
 -5.66781295e-03  2.51566194e-03 -2.35294857e-03  7.67995392e-04
 -2.99787397e-03 -1.99521699e-03 -1.74184957e-03  2.30539127e-03
 -2.87880190e-03  1.89032389e-03 -4.06154558e-03 -9.87299311e-05
 -4.15347211e-03  1.63542271e-03 -7.06926808e-04 -3.44479111e-03]",0.08423846892254641,0.8085087305566485,"[ 4.10093887e-04  2.12865501e-04  2.98648572e-04 -4.59530728e-06
  1.46225449e-04  7.75836171e-05]","[ 1.13517286e-02 -6.76192277e-03 -3.88812214e-03  8.06207386e-04
 -5.66781295e-03  2.51566194e-03 -2.35294857e-03  7.67995392e-04
 -2.99787397e-03 -1.99521699e-03 -1.74184957e-03  2.30539127e-03
 -2.87880190e-03  1.89032389e-03 -4.06154558e-03 -9.87299311e-05
 -4.15347211e-03  1.63542271e-03 -7.06926808e-04 -3.44479111e-03]"
