,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[ 9.38593589e-03 -1.45179080e-01 -1.97298635e-01  1.82267992e-01
 -5.14086085e-04  2.75491383e-02  1.62332050e-01  1.84434464e-01
  6.22502846e-02 -2.44846451e-02  3.21182161e-01 -3.38783017e-01
  1.61875536e-01  2.84926272e-01  1.24839049e-01 -4.92512336e-02
 -1.46194034e-01 -5.16385865e-04  1.26125818e-01  6.71826568e-02
 -8.71355212e-02  9.72777466e-02  2.21363595e-01  9.96879258e-02
  2.73253988e-01  6.32541280e-02 -1.50617987e-02  9.59445107e-01
 -1.00117809e-01  7.61305319e-02 -1.07568789e-01  1.94878280e-01
 -1.09261465e-01 -6.18896791e-01  4.32557872e-01 -2.19932058e-02
  8.34992316e-01  5.03425257e-01  5.31680418e-01  2.80484633e-01
  3.27866856e-01  5.38651337e-01  6.72367431e-01  1.12815051e+00
  4.32056623e-01  1.08552311e+00 -9.75254873e-01 -2.53082363e-01
 -1.46244594e+00 -1.24906986e+00 -6.92010364e-01 -1.51973327e+00
  2.50964255e-01  0.00000000e+00]",0.16550481293925917,-4.028117577082729,0.017807820271284594,0.7945452367474818,-0.039006922172481896,"[-0.12473164 -0.09321592 -0.06659334 -0.02724273  0.0213912   0.06183686
  0.10098418  0.13736226  0.182359    0.16965664  0.17668767  0.12062283
 -0.01835323 -0.2022037  -0.34645154 -0.30887718 -0.20625461 -0.19784394
 -0.15688675  0.15636795  0.82617257  1.32152944  1.53614071  0.03862202
  0.007775  ]","[ 2.16742170e-03 -1.44347676e-03  1.36184181e-03  8.78854100e-05
 -8.05227322e-04 -1.07882955e-03]","[ 7.65217384e-03 -7.11634806e-03 -5.80983926e-03  7.18062215e-03
 -9.18666258e-04  5.22360245e-03  6.70238140e-04 -2.33560987e-05
  7.80878279e-04  1.72559832e-03  4.82934153e-03  2.36709368e-03
  2.21763476e-03  3.61066732e-04 -8.26394307e-04 -5.42230007e-03
 -3.81085891e-03 -1.29861358e-03 -3.86828544e-03  6.73330470e-04]",0.08628322237097116,0.7945452367474818,"[ 2.16742170e-03 -1.44347676e-03  1.36184181e-03  8.78854100e-05
 -8.05227322e-04 -1.07882955e-03]","[ 7.65217384e-03 -7.11634806e-03 -5.80983926e-03  7.18062215e-03
 -9.18666258e-04  5.22360245e-03  6.70238140e-04 -2.33560987e-05
  7.80878279e-04  1.72559832e-03  4.82934153e-03  2.36709368e-03
  2.21763476e-03  3.61066732e-04 -8.26394307e-04 -5.42230007e-03
 -3.81085891e-03 -1.29861358e-03 -3.86828544e-03  6.73330470e-04]"
WMT,"[ 0.19965244 -0.31256202 -0.01748783  0.42363925  0.30045858  0.29851518
  0.06914746  0.03870537  0.07252461 -0.12367196 -0.01095463  0.42641051
  0.29144069 -0.36974861  0.33460972 -0.2400523   0.17027333 -0.30455594
  0.02171948  0.17510213  0.34123395 -0.07534585 -0.02494264 -0.44241002
 -0.03167145 -0.09272486  0.15983339 -0.14625569 -0.19441194 -0.22119572
 -0.51661135  0.44118035  0.07117686  1.00216771 -1.29838214 -0.69558601
 -2.94916335 -2.96625361 -1.33764855 -2.56535178  0.92250047 -0.50411828
  0.47766712 -1.40192502 -0.5881004  -2.20955536  0.2587267  -1.5094991
  1.66533916 -1.0758132   1.04294378 -3.03202122  1.68861176  0.        ]",0.16519664169303747,-4.761839085861599,0.008549870982942909,0.798467483859518,-0.04052901931571013,"[-0.12091357 -0.0873268  -0.05933874 -0.02003859  0.01793363  0.05668024
  0.10172871  0.13318696  0.16982024  0.20329801  0.18112154  0.08876549
 -0.00319307 -0.21760682 -0.32064926 -0.33305615 -0.22367225 -0.18225066
 -0.08626077  0.12456308  0.78087586  1.21538617  1.48240959  0.02141224
  0.01476396]","[-1.14225470e-03 -1.57852895e-03  2.87507148e-04 -9.91510635e-04
 -7.14216474e-05 -4.46827086e-04]","[ 0.01212227 -0.01250902 -0.00805705 -0.00262778 -0.01037905  0.00033086
 -0.00598301  0.00169168 -0.00145611  0.00132164 -0.00306161  0.00032411
 -0.00739066  0.00377703 -0.00406729  0.00332128 -0.00348845  0.00336812
 -0.00942856  0.00475785]",0.08851699963993713,0.798467483859518,"[-1.14225470e-03 -1.57852895e-03  2.87507148e-04 -9.91510635e-04
 -7.14216474e-05 -4.46827086e-04]","[ 0.01212227 -0.01250902 -0.00805705 -0.00262778 -0.01037905  0.00033086
 -0.00598301  0.00169168 -0.00145611  0.00132164 -0.00306161  0.00032411
 -0.00739066  0.00377703 -0.00406729  0.00332128 -0.00348845  0.00336812
 -0.00942856  0.00475785]"
WRB,"[ 0.26914394 -0.37670508 -0.05820517  0.3879008   0.30290598  0.26227833
 -0.0151137   0.14954781 -0.03685056  0.13081441 -0.10009423  0.44054972
  0.10352376 -0.37919276  0.09130973 -0.25007675  0.15814389 -0.04054884
  0.19304586  0.12122257  0.15957962 -0.1510979  -0.06258132 -0.53021345
  0.00634723  0.03841277 -0.04734096  0.72285652  0.10619155 -0.05133006
 -0.19643919  0.44124346  0.15201408  0.85841391 -1.66666655 -1.64327097
 -3.10587151 -3.96036401 -0.39317394 -2.37620339  2.0009593   0.04446391
  1.26524332 -0.89585992  0.02550681 -1.47435231  1.51583247  0.09520266
  2.31244941  0.49518887  0.94446033 -0.98867976  1.56278589  0.        ]",0.1500884011304094,-5.099184704272511,0.006101719243768304,0.7999000158504376,-0.041112789591952324,"[-1.21785266e-01 -8.80434487e-02 -5.91664325e-02 -2.09273159e-02
  1.55347883e-02  6.00938822e-02  9.83112045e-02  1.42266922e-01
  1.66111151e-01  2.03629303e-01  1.72052841e-01  8.92951052e-02
 -1.69905196e-02 -2.19570712e-01 -3.21059852e-01 -3.12194131e-01
 -2.07708281e-01 -1.89259303e-01 -1.09327579e-01  1.13460532e-01
  7.70652053e-01  1.20046743e+00  1.48114193e+00  3.87530757e-02
  8.57608535e-04]","[ 1.28981889e-03 -8.77510833e-04  8.40936015e-04 -1.91970177e-04
  7.23376902e-06 -2.07471449e-04]","[ 0.01181346 -0.01343135 -0.01065879 -0.00308005 -0.01332198  0.0030957
 -0.00571576  0.00456889  0.00016613  0.00332282 -0.00147807  0.00161898
 -0.00561481  0.00735674  0.00094931  0.00527068  0.00121661  0.00320512
 -0.00369481  0.00468109]",0.0880980046363877,0.7999000158504376,"[ 1.28981889e-03 -8.77510833e-04  8.40936015e-04 -1.91970177e-04
  7.23376902e-06 -2.07471449e-04]","[ 0.01181346 -0.01343135 -0.01065879 -0.00308005 -0.01332198  0.0030957
 -0.00571576  0.00456889  0.00016613  0.00332282 -0.00147807  0.00161898
 -0.00561481  0.00735674  0.00094931  0.00527068  0.00121661  0.00320512
 -0.00369481  0.00468109]"
WST,"[ 2.43622035e-01 -3.55692480e-01 -4.17377303e-01  3.57383694e-01
  3.71311504e-01  1.08869342e-01  6.50262534e-02 -2.53894103e-01
  1.53194486e-01  5.46084019e-04 -8.89439785e-02  2.75672763e-01
  2.32888985e-01 -3.27046954e-01  4.95278951e-01 -1.45903254e-02
 -3.76743668e-01 -5.23036870e-02  3.44838076e-01  9.16596827e-02
  3.16563620e-01  2.51061085e-01  6.17260901e-04 -3.46120082e-01
  2.44934508e-01 -1.37017820e-01 -1.35594960e-01  1.66067608e-01
  4.43549605e-01 -4.52920422e-01 -2.80384332e-01  4.16953294e-01
  2.94282272e-02  1.37944917e+00 -2.69755129e+00 -1.11545900e+00
 -4.94877932e+00 -5.14891015e+00 -2.03410071e+00 -3.28276546e+00
  2.11799027e+00  5.66440256e-01  1.39491162e+00  4.71015792e-02
 -1.10514258e+00 -1.31507891e+00 -5.31342296e-01 -9.62272497e-03
  2.55516733e-01  2.35739517e-02 -1.69352015e+00 -2.81711128e+00
 -2.13400348e+00  0.00000000e+00]",0.138312800954038,-5.5958539797221425,0.0037132269605898425,0.7993738946954503,-0.04092194369622737,"[-0.12943429 -0.0884266  -0.0572601  -0.02489969  0.01840211  0.04846185
  0.10448081  0.13773536  0.16576796  0.19768903  0.17761168  0.09208591
  0.00798628 -0.20029968 -0.36090188 -0.31137471 -0.19224361 -0.19431498
 -0.09810385  0.17714443  0.78006577  1.2322141   1.53682014  0.01355318
 -0.0027715 ]","[-2.10325160e-04  3.43186495e-05 -2.38222402e-04 -2.82514932e-04
 -1.91832991e-04 -5.70858767e-04]","[ 1.31787745e-02 -1.64282319e-02 -9.37015497e-03 -8.02131741e-03
 -1.63266644e-02 -1.69087494e-03 -7.75735768e-03  4.98898206e-03
  1.78713375e-03  3.57334492e-03  1.00521472e-03 -1.55542731e-03
 -5.02917579e-03  1.58835141e-03  4.82516921e-04 -5.20628045e-04
 -7.57156313e-05 -4.46486728e-03 -9.79618793e-03 -5.64969564e-03]",0.08724011400104077,0.7993738946954503,"[-2.10325160e-04  3.43186495e-05 -2.38222402e-04 -2.82514932e-04
 -1.91832991e-04 -5.70858767e-04]","[ 1.31787745e-02 -1.64282319e-02 -9.37015497e-03 -8.02131741e-03
 -1.63266644e-02 -1.69087494e-03 -7.75735768e-03  4.98898206e-03
  1.78713375e-03  3.57334492e-03  1.00521472e-03 -1.55542731e-03
 -5.02917579e-03  1.58835141e-03  4.82516921e-04 -5.20628045e-04
 -7.57156313e-05 -4.46486728e-03 -9.79618793e-03 -5.64969564e-03]"
WU,"[ 0.28013586 -0.38815892 -0.18470169  0.31774344  0.44208418  0.20266456
 -0.09976091 -0.10538533  0.15347153  0.00705969 -0.05029978  0.35083489
  0.12621681 -0.27370063  0.34272247 -0.07270786 -0.08743017 -0.10429301
  0.16741744  0.08414165  0.36933443  0.1965757   0.01451417 -0.29281764
  0.36546487 -0.1361391   0.02191795  1.08850132 -0.15188088  0.14018434
 -0.02909606  0.33717366  0.17620197  1.38672379 -2.08183061 -0.53741285
 -4.23915415 -3.92226214 -2.40775651 -3.36336906  0.84488916 -0.72615937
  0.96961861 -0.84509504 -0.32765955 -1.33910349  0.01643744 -0.56517085
  0.53712507 -0.54400962 -0.46227992 -2.01288655 -0.3593701   0.        ]",0.15583809451501993,-4.812897221186392,0.00812428770906092,0.8001266085316524,-0.04121723278854049,"[-0.12448043 -0.08958016 -0.05541488 -0.02237556  0.01324291  0.05251173
  0.10460875  0.13797496  0.16788059  0.20096051  0.17267519  0.09444974
 -0.00210582 -0.20564276 -0.33916387 -0.31583141 -0.20922227 -0.19411453
 -0.08803021  0.16630791  0.7817903   1.24803785  1.56347901  0.01405679
  0.0087972 ]",[ 0.00234478 -0.00162897  0.00150068  0.00040294 -0.00024136 -0.00013918],"[ 1.33079298e-02 -1.45897126e-02 -7.59621014e-03 -6.34043663e-03
 -1.31420011e-02 -2.70322525e-03 -8.30782682e-03  1.33788026e-03
 -2.00241968e-03  2.75136521e-03 -1.60159577e-03  1.04994502e-03
 -4.96325315e-03  3.08943779e-03 -1.13851316e-03  5.44911075e-05
 -1.72517631e-03 -8.60877220e-04 -7.09567817e-03 -1.06265976e-03]",0.08768784644121035,0.8001266085316524,[ 0.00234478 -0.00162897  0.00150068  0.00040294 -0.00024136 -0.00013918],"[ 1.33079298e-02 -1.45897126e-02 -7.59621014e-03 -6.34043663e-03
 -1.31420011e-02 -2.70322525e-03 -8.30782682e-03  1.33788026e-03
 -2.00241968e-03  2.75136521e-03 -1.60159577e-03  1.04994502e-03
 -4.96325315e-03  3.08943779e-03 -1.13851316e-03  5.44911075e-05
 -1.72517631e-03 -8.60877220e-04 -7.09567817e-03 -1.06265976e-03]"
WY,"[ 1.45139920e-01 -4.00660563e-01 -4.57266313e-01  6.44700640e-01
  1.53175560e-01  2.02303554e-01  4.81988651e-01  2.23561849e-01
 -7.20978721e-04  1.97268517e-01  1.90228898e-01  8.77742403e-03
  4.42323851e-01 -3.43767245e-01  3.49980520e-01 -1.53348938e-01
 -1.82115226e-02  1.34390039e-01  5.25233442e-01  2.64215417e-01
 -1.27859923e-01 -1.59944831e-01  6.23789873e-02 -5.31712163e-01
  3.30927039e-02  2.53342155e-01 -3.08605024e-01  2.51841446e-01
  4.66817907e-01 -2.60800986e-01 -8.53465998e-02  4.61566770e-01
  3.32425881e-01 -5.26561289e-02 -1.46212896e+00 -2.30090323e+00
 -1.98080692e+00 -4.28815424e+00  9.44797361e-01 -2.14400042e+00
  3.92850308e+00  1.88812815e+00  3.02568128e+00  1.69329947e+00
 -4.18982140e-02 -3.94163979e-01 -3.84276882e-01 -5.74866136e-01
  1.17641064e+00 -1.09609189e-01  6.82584609e-01 -2.52828027e+00
  5.56437736e-01  0.00000000e+00]",0.1595452218070949,-5.17388292651585,0.005662538854266829,0.7973437360395288,-0.04135208450476394,"[-0.1302771  -0.08153633 -0.06336734 -0.02276018  0.03051956  0.06331408
  0.09951074  0.14443375  0.17674757  0.18555843  0.18868062  0.09058327
 -0.00150738 -0.21095305 -0.33698559 -0.29587592 -0.17245177 -0.17954694
 -0.15538052  0.11599655  0.80330622  1.18989185  1.4810362   0.06519885
 -0.01753505]","[ 8.20059846e-05 -1.41599834e-05  2.51648942e-04  3.72540837e-05
 -8.67947537e-05  1.66834205e-04]","[ 9.23197335e-03 -1.26598168e-02 -1.25561899e-02 -1.36356875e-05
 -1.43321470e-02  6.78977240e-03 -5.19974398e-03  1.02752915e-02
  5.25840036e-03  8.19660413e-03  5.92616652e-03  4.79753934e-04
 -2.69385455e-03  2.13445575e-03 -1.09748260e-03  1.91852659e-03
 -8.17606332e-05  2.41074765e-03 -7.90729860e-03  2.25362442e-03]",0.0873608557188867,0.7973437360395288,"[ 8.20059846e-05 -1.41599834e-05  2.51648942e-04  3.72540837e-05
 -8.67947537e-05  1.66834205e-04]","[ 9.23197335e-03 -1.26598168e-02 -1.25561899e-02 -1.36356875e-05
 -1.43321470e-02  6.78977240e-03 -5.19974398e-03  1.02752915e-02
  5.25840036e-03  8.19660413e-03  5.92616652e-03  4.79753934e-04
 -2.69385455e-03  2.13445575e-03 -1.09748260e-03  1.91852659e-03
 -8.17606332e-05  2.41074765e-03 -7.90729860e-03  2.25362442e-03]"
WYNN,"[ 2.10190942e-01 -2.52105598e-01 -2.46553205e-01  1.82336877e-01
  4.34347443e-01  2.87576826e-02 -9.21955381e-03 -3.59106374e-01
  1.22362964e-01  4.54813981e-02 -7.92434375e-02  3.49198198e-01
  1.12746546e-01 -4.44142044e-01  3.07821013e-01  2.03265676e-01
 -6.04552891e-02  1.62707919e-03  2.00836658e-01  3.79258319e-02
  3.88967282e-01  1.00769665e-01 -1.83882676e-01 -1.95389928e-01
  4.02551234e-01 -1.04214772e-01 -1.42140490e-01  8.53144276e-01
  6.70430447e-02  7.79400420e-02 -1.57622363e-01  5.02336326e-01
  3.23079970e-01  1.43424378e+00 -2.16374103e+00 -1.52393772e-01
 -4.19510639e+00 -3.91806186e+00 -3.05667568e+00 -3.90747137e+00
  7.72442926e-01 -1.08299436e+00  1.25818448e+00 -5.43458968e-01
 -5.32978661e-01 -1.53996326e+00 -8.19810926e-01 -1.31910673e+00
  4.53017121e-01 -1.47031655e-01 -9.62741572e-02 -8.12148769e-01
 -2.92961949e+00  0.00000000e+00]",0.15192162613341423,-5.087785990160018,0.006171668907751387,0.7986847297342067,-0.03996801404250021,"[-0.12579384 -0.09291196 -0.05540041 -0.02700727  0.01614494  0.04515416
  0.10313571  0.13973223  0.1663638   0.20033866  0.17182698  0.08522474
 -0.00246225 -0.18640827 -0.33630554 -0.30754087 -0.20623793 -0.19642202
 -0.0869691   0.15562403  0.74312747  1.26489717  1.56560474  0.01536389
 -0.00281152]","[ 1.63419897e-03 -9.66930971e-04  1.27264943e-03  7.60486826e-05
  1.79651489e-04  1.95048137e-04]","[ 0.01334391 -0.01490653 -0.00647265 -0.00617523 -0.01306413 -0.0045636
 -0.00980859  0.00122929 -0.00294487  0.0036809  -0.00086605  0.00053607
 -0.00554374  0.00071734 -0.00347294 -0.00027807 -0.00054093  0.00025647
 -0.00394837 -0.00806711]",0.08738695935368077,0.7986847297342067,"[ 1.63419897e-03 -9.66930971e-04  1.27264943e-03  7.60486826e-05
  1.79651489e-04  1.95048137e-04]","[ 0.01334391 -0.01490653 -0.00647265 -0.00617523 -0.01306413 -0.0045636
 -0.00980859  0.00122929 -0.00294487  0.0036809  -0.00086605  0.00053607
 -0.00554374  0.00071734 -0.00347294 -0.00027807 -0.00054093  0.00025647
 -0.00394837 -0.00806711]"
XEL,"[ 2.43445965e-01 -2.27257982e-01 -6.38228951e-02  2.47588544e-01
  3.98669366e-01  8.75883729e-02 -1.78196538e-01 -2.87156080e-01
  1.42347251e-01 -1.03567718e-01 -2.56342651e-01  6.30498762e-01
  9.99853350e-02 -5.30566557e-01  2.19808940e-01  9.85068935e-02
  1.39942586e-01 -1.30029825e-01  5.57869462e-02  3.41816305e-02
  3.52873775e-01  8.50940579e-02 -2.07848196e-01 -2.57613499e-01
  2.12840882e-01 -1.44733731e-01  3.63511443e-03  5.02419269e-01
  4.04396096e-01 -6.68444666e-02  9.72540785e-03  4.86211798e-01
  5.25060201e-01  1.81777726e+00 -2.08036672e+00 -4.18620343e-02
 -4.59062489e+00 -3.77075276e+00 -3.08696642e+00 -3.49646635e+00
  5.60757636e-01 -8.34178870e-01  3.32739427e-01 -1.20264648e+00
 -1.34538375e+00 -2.46967071e+00 -7.33003125e-01 -1.83847965e+00
  1.22597387e+00 -3.37018753e-01  9.00171418e-01 -6.69376765e-01
 -7.36700285e-02  0.00000000e+00]",0.15102329957756766,-5.065263303102518,0.006312248649322528,0.7993702651188102,-0.03973333723983446,"[-0.1219039  -0.09151807 -0.05652257 -0.02557273  0.0110115   0.04681847
  0.10381296  0.1342008   0.15986368  0.21203089  0.17108941  0.08134205
 -0.00757497 -0.19439956 -0.32013722 -0.31904067 -0.22275942 -0.19595019
 -0.08355061  0.15222573  0.73815058  1.25604121  1.53020598  0.01113419
  0.00529926]","[5.95807453e-04 4.60028603e-05 7.87719916e-04 5.09334648e-04
 8.33829319e-05 7.11830998e-04]","[ 0.01444031 -0.01471337 -0.00618634 -0.00712491 -0.01268876 -0.00469194
 -0.00858675  0.00056755 -0.00237395  0.00098561 -0.00263571 -0.00169924
 -0.00826254  0.00103596 -0.00506653  0.00200669 -0.0015021   0.0030223
 -0.00362706 -0.00017475]",0.08849829013571024,0.7993702651188102,"[5.95807453e-04 4.60028603e-05 7.87719916e-04 5.09334648e-04
 8.33829319e-05 7.11830998e-04]","[ 0.01444031 -0.01471337 -0.00618634 -0.00712491 -0.01268876 -0.00469194
 -0.00858675  0.00056755 -0.00237395  0.00098561 -0.00263571 -0.00169924
 -0.00826254  0.00103596 -0.00506653  0.00200669 -0.0015021   0.0030223
 -0.00362706 -0.00017475]"
XOM,"[ 0.25760167 -0.14580892  0.02070555  0.03860309  0.41977258 -0.01567029
 -0.32165189 -0.33914306  0.059922    0.01871275 -0.26815002  0.55462573
 -0.08028713 -0.38162884  0.0453247   0.18843382  0.13518583  0.04082662
  0.01216606 -0.10589043  0.3289971   0.0785499  -0.26606384 -0.03831807
  0.43861515 -0.0592402  -0.0446234   1.02617562  0.572361   -0.06683328
  0.13636105  0.3240982   0.27039386  1.68272645 -1.7665903   0.63662536
 -4.04911618 -2.82100797 -3.66272869 -3.59718644 -0.54480885 -1.82130384
  0.50791168 -1.02370588 -0.31945246 -1.37248266 -0.39284367 -1.13354474
  0.67794177  0.27094449  0.72837632  1.21304444 -0.82251704  0.        ]",0.15913786610269126,-4.738374844511774,0.008752859390487104,0.7996620777349253,-0.03897753681875078,"[-0.12010472 -0.09667033 -0.05564388 -0.02819419  0.00686469  0.04518242
  0.10088611  0.13893414  0.15934595  0.20821085  0.16255804  0.08873114
 -0.01833306 -0.18863197 -0.31978744 -0.30557538 -0.22625198 -0.20950913
 -0.08935782  0.15227487  0.72069296  1.30378994  1.57288721  0.01962628
  0.00418614]","[ 2.12402599e-03  5.21384081e-04  8.37435146e-04  8.46787114e-04
 -3.26892270e-04  1.05634242e-05]","[ 0.01406147 -0.01374267 -0.00412211 -0.00574977 -0.01004082 -0.00640489
 -0.00912664 -0.00249271 -0.00527935  0.00156179 -0.00213297  0.001362
 -0.00501664  0.00196123 -0.0028801   0.00049312  0.00039909  0.00262914
  0.00183293 -0.00235989]",0.08776189433264814,0.7996620777349253,"[ 2.12402599e-03  5.21384081e-04  8.37435146e-04  8.46787114e-04
 -3.26892270e-04  1.05634242e-05]","[ 0.01406147 -0.01374267 -0.00412211 -0.00574977 -0.01004082 -0.00640489
 -0.00912664 -0.00249271 -0.00527935  0.00156179 -0.00213297  0.001362
 -0.00501664  0.00196123 -0.0028801   0.00049312  0.00039909  0.00262914
  0.00183293 -0.00235989]"
XRAY,"[ 0.24297056 -0.40313871 -0.28761067  0.528721    0.31664145  0.26185135
  0.07921827  0.07009053  0.15607405 -0.13560121  0.21761255  0.05487976
  0.3484271  -0.0250826   0.48994273 -0.1673097  -0.21322086 -0.16531769
  0.17805788  0.16548462  0.21103527  0.22479955  0.16445492 -0.21363748
  0.33673096 -0.04943913  0.111305    0.56281493  0.5521525  -0.18959293
 -0.10492175  0.29673182  0.08082761  0.65349418 -1.34039501 -0.63121282
 -2.76841756 -2.86763733 -1.24575158 -2.35042751  1.18517246  0.21824763
  1.21965596  0.22138359 -0.20644149 -0.49185204 -0.89958097 -0.91975416
 -0.63228574 -1.85857385 -0.84371482 -3.93015142  0.89022994  0.        ]",0.14859414784094213,-4.364960310973461,0.01271515981755073,0.7993604647976361,-0.04136113990633179,"[-0.12666989 -0.08441646 -0.0590097  -0.02098926  0.0185383   0.05799922
  0.10480348  0.13246162  0.17832952  0.18858759  0.18387454  0.10662994
  0.00448217 -0.21135316 -0.35101953 -0.31912648 -0.20536595 -0.18992261
 -0.11333686  0.17151137  0.8144406   1.26071202  1.56122402  0.02512453
  0.01531786]","[ 1.01919873e-03  3.19837867e-04  5.54841018e-04  8.25916747e-05
 -5.49783022e-04 -4.73519192e-04]","[ 0.01116804 -0.01233348 -0.00782834 -0.00234652 -0.0102452   0.00040853
 -0.00571823  0.00247369  0.00038146  0.0032679   0.00166111  0.00101078
 -0.00248139  0.00060411 -0.00228457 -0.00318575 -0.00536387 -0.00200628
 -0.01197278  0.00241691]",0.08731352623898238,0.7993604647976361,"[ 1.01919873e-03  3.19837867e-04  5.54841018e-04  8.25916747e-05
 -5.49783022e-04 -4.73519192e-04]","[ 0.01116804 -0.01233348 -0.00782834 -0.00234652 -0.0102452   0.00040853
 -0.00571823  0.00247369  0.00038146  0.0032679   0.00166111  0.00101078
 -0.00248139  0.00060411 -0.00228457 -0.00318575 -0.00536387 -0.00200628
 -0.01197278  0.00241691]"
XRX,"[ 0.2841843  -0.5170043  -0.36053839  0.64113975  0.36334902  0.28814555
  0.19929324  0.18490394  0.08290027  0.06960061  0.16893248  0.16150927
  0.35049773 -0.27064842  0.41485285 -0.22560164 -0.10040099 -0.04758234
  0.38132534  0.23399081  0.11888133  0.02666061  0.10184908 -0.50224825
  0.22111684  0.0485334  -0.06983687  1.07564574  0.38924546 -0.0406289
  0.05725954  0.35782685  0.19953538  0.61596702 -1.95438922 -1.88369102
 -3.3489514  -4.64517924 -0.39728415 -2.89032782  2.85452672  0.82019944
  2.20439689  0.32459922 -0.11803623 -0.99202216  0.09733232 -0.48045945
  1.01410137 -0.69965712 -0.06236716 -3.45405058  0.79933765  0.        ]",0.1516270485411996,-4.927343837791112,0.007245723561084925,0.8002100651322168,-0.0424090925251576,"[-1.28225548e-01 -8.15321433e-02 -5.79493122e-02 -2.03379051e-02
  2.19917198e-02  6.16874477e-02  1.02624068e-01  1.39557308e-01
  1.76284385e-01  1.93184520e-01  1.83670946e-01  9.48119221e-02
  1.61063148e-03 -2.16503291e-01 -3.42582805e-01 -3.09738228e-01
 -1.87218269e-01 -1.83054685e-01 -1.22161735e-01  1.40248526e-01
  8.05926380e-01  1.20128871e+00  1.53032354e+00  3.95722194e-02
  9.21850038e-04]","[ 2.36274220e-03 -2.61967041e-04  9.89883943e-04  4.60008757e-04
 -2.60773888e-04 -8.59297294e-05]","[ 0.01116616 -0.01404628 -0.01140227 -0.0038785  -0.01531961  0.00304502
 -0.00714378  0.0070886   0.00231929  0.00597418  0.00190346  0.00093287
 -0.00426846  0.00339892 -0.00070316  0.00137563 -0.00185381  0.00025606
 -0.0108382   0.00249289]",0.0876706906198686,0.8002100651322168,"[ 2.36274220e-03 -2.61967041e-04  9.89883943e-04  4.60008757e-04
 -2.60773888e-04 -8.59297294e-05]","[ 0.01116616 -0.01404628 -0.01140227 -0.0038785  -0.01531961  0.00304502
 -0.00714378  0.0070886   0.00231929  0.00597418  0.00190346  0.00093287
 -0.00426846  0.00339892 -0.00070316  0.00137563 -0.00185381  0.00025606
 -0.0108382   0.00249289]"
