,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.00570163  0.14676353  0.19702829  0.14633771 -0.03234005 -0.01871106
 -0.09872294 -0.28714817 -0.2532932  -0.02250449  0.11762983 -0.19920085
 -0.26795775 -0.14994629  0.02831944 -0.28375356 -0.03058915  0.12362486
 -0.0809344  -0.02997133  0.59396801  0.24908545 -0.14559607 -0.36256001
 -0.29203908 -0.60834672  0.26533108 -0.11558118  0.50692351  0.0315718
  0.08380705  0.10820922  0.06684418 -1.007895    1.37467194  0.67796041
 -2.21528736  1.44785022  2.65985033 -2.08728119 -1.11776018  1.28997426
  0.08206335  0.56304991 -0.79466169 -0.66395454  2.13027811 -0.18362223
 -2.65924825  0.43773246  1.16253044  2.28593991 -0.32331859  0.        ]",0.1563332913961982,-5.144528287803389,0.005831224375008556,0.812538033670635,-0.03702273286816668,"[-0.1140054  -0.09190635 -0.0635008  -0.02596305  0.01375648  0.04852209
  0.08917558  0.13585533  0.16914611  0.16372274  0.13729482  0.06179087
 -0.06624905 -0.25375913 -0.32289314 -0.25692298 -0.20422194 -0.16337064
 -0.012778    0.34106169  0.84515016  1.16942565  1.05498118 -0.16966016
  0.01763499]",[ 0.00037168  0.00113499 -0.00027862 -0.00029161  0.00034255  0.0001917 ],"[ 5.14094301e-03 -8.93996979e-04 -1.43118936e-03 -1.71278156e-03
  2.35979931e-04  9.52468333e-03 -5.21495646e-03 -5.44872168e-03
  2.52236226e-03  1.48122989e-03  2.81499571e-03 -1.13940662e-03
 -2.96651880e-03  6.71911269e-03 -1.56569122e-03 -7.70300700e-03
  1.85743020e-03  3.68630625e-03  7.41906590e-03 -5.46126687e-05]",0.08530897705971743,0.812538033670635,[ 0.00037168  0.00113499 -0.00027862 -0.00029161  0.00034255  0.0001917 ],"[ 5.14094301e-03 -8.93996979e-04 -1.43118936e-03 -1.71278156e-03
  2.35979931e-04  9.52468333e-03 -5.21495646e-03 -5.44872168e-03
  2.52236226e-03  1.48122989e-03  2.81499571e-03 -1.13940662e-03
 -2.96651880e-03  6.71911269e-03 -1.56569122e-03 -7.70300700e-03
  1.85743020e-03  3.68630625e-03  7.41906590e-03 -5.46126687e-05]"
UDR,"[-0.19998144  0.08832278 -0.37917046  0.18590613 -0.04684805 -0.22100619
  0.04202728 -0.2228534   0.32400193  0.20683272  0.04414339  0.0339576
  0.14318861 -0.00515392  0.14993218  0.16873572  0.33092816  0.12901584
  0.06776622  0.29633042 -0.06194688 -0.2705012   0.02084759  0.08356952
 -0.08983249  0.13145122  0.28484152 -0.60951857 -0.05168142 -0.28128471
  0.23529178 -0.12326271 -0.06710454 -0.52217006 -0.32839462  1.56024151
  0.5014421  -2.5678103   0.50386466  2.33927922 -1.41875711 -0.79136226
  1.69199436  0.40204801 -0.22039773 -1.33091382 -0.60912999  1.94517656
  0.39733509 -0.94942096 -0.16478052 -0.24152254  2.16013092  0.        ]",0.1549537177862297,-4.5318891630632026,0.010760328843378682,0.8083613142546544,-0.037616867784901434,"[-0.12644846 -0.0902097  -0.06311749 -0.03133208  0.01814361  0.04960372
  0.10931057  0.14480302  0.16602068  0.17454155  0.15813621  0.0714746
 -0.05883544 -0.22597278 -0.29546504 -0.2537219  -0.18938543 -0.120994
 -0.0866074   0.26901104  0.88074201  1.26125602  1.09273155 -0.09647604
  0.01573678]",[-0.00099204 -0.00015408 -0.00095935  0.00024953 -0.00018743 -0.00020496],"[ 0.00649323 -0.00608899  0.0007674   0.00619672 -0.01121807  0.00315886
  0.00738575 -0.00544682 -0.00228499  0.00469142  0.00237979  0.00053283
 -0.00383627 -0.00086077  0.00493104  0.00044845 -0.00324883  0.00014808
 -0.00076887  0.00615951]",0.08634495864353581,0.8083613142546544,[-0.00099204 -0.00015408 -0.00095935  0.00024953 -0.00018743 -0.00020496],"[ 0.00649323 -0.00608899  0.0007674   0.00619672 -0.01121807  0.00315886
  0.00738575 -0.00544682 -0.00228499  0.00469142  0.00237979  0.00053283
 -0.00383627 -0.00086077  0.00493104  0.00044845 -0.00324883  0.00014808
 -0.00076887  0.00615951]"
UHS,"[-1.37010951e-01  5.62416639e-02 -4.95820599e-02  1.15294834e-01
  8.30607861e-02  4.24261376e-03 -3.85969872e-02  5.34115848e-03
 -6.61766176e-02 -1.88424023e-01 -5.72990274e-02  9.89538004e-02
  1.94223074e-01  1.51778728e-02  6.85556104e-02  2.29785656e-01
  5.93024970e-02 -1.78110417e-01 -4.87352301e-02  1.57937463e-01
 -3.41010428e-01  1.07775929e-02  1.82455541e-02  3.15343056e-01
  1.62720923e-01  3.87450870e-01 -1.77550689e-01  9.67337730e-02
 -2.90487195e-01  4.05522669e-01  2.34687958e-01 -2.36897833e-04
  1.81118727e-01  1.81028116e+00 -1.29705286e+00 -1.70645083e+00
  2.62755852e+00 -8.11161762e-02 -3.61409853e+00  1.27243704e+00
  2.15584668e+00 -1.24422626e+00 -5.22749856e-01  2.72126251e-01
 -3.69797014e-01  4.35527335e-01  2.86453569e-01 -3.98815477e-01
 -1.62125932e-01 -5.11701119e-02  2.48885620e-01  8.07459470e-01
 -8.97061477e-01  0.00000000e+00]",0.15163024403760786,-5.006490233710026,0.006694357753540577,0.8096400294397409,-0.037913068503139656,"[-0.11930073 -0.09226591 -0.06047108 -0.02492108  0.01581939  0.05718041
  0.09621154  0.12992855  0.16154737  0.17676507  0.16081767  0.0713087
 -0.06339169 -0.22050443 -0.31652535 -0.2818345  -0.20466607 -0.14076121
 -0.12280354  0.31309192  0.87470394  1.32734736  1.14278006 -0.07116236
 -0.01006647]",[ 0.0010506  -0.0008747   0.00064621  0.00025734  0.00017106  0.00040721],"[ 0.01306561 -0.00884799 -0.00833837  0.01201184 -0.004485   -0.0083752
  0.00393008  0.00487682 -0.00283619 -0.002045    0.00283812 -0.00122741
  0.00120829  0.00334039 -0.0013925  -0.00050081 -0.00120169  0.00181239
  0.00313479 -0.00304193]",0.08521563982040671,0.8096400294397409,[ 0.0010506  -0.0008747   0.00064621  0.00025734  0.00017106  0.00040721],"[ 0.01306561 -0.00884799 -0.00833837  0.01201184 -0.004485   -0.0083752
  0.00393008  0.00487682 -0.00283619 -0.002045    0.00283812 -0.00122741
  0.00120829  0.00334039 -0.0013925  -0.00050081 -0.00120169  0.00181239
  0.00313479 -0.00304193]"
ULTA,"[ 0.06504239 -0.00934603 -0.13853039 -0.14599926 -0.14407911  0.04659602
  0.10703786 -0.08747745  0.25534008 -0.03874643 -0.05661286 -0.12339931
  0.0754001  -0.00270779 -0.02080044  0.05523905  0.15848792  0.11215387
  0.0777863   0.45388603 -0.08748773  0.05345933  0.02923     0.05032401
 -0.32031941  0.16250182  0.11849327 -0.0849968  -0.08267282  0.13130622
  0.21146023 -0.04896342  0.02167136 -0.85811792  0.1732265   1.35017034
 -0.48206138 -1.80041416  1.59653821  1.04861782 -2.32126615  0.67503464
  2.30671867 -1.03861956 -0.67194865  0.22099537 -0.47156695  1.05577671
  0.57257179 -1.63547674  0.26719264  1.16230179 -1.17912854  0.        ]",0.1442601383335304,-5.2094419502445275,0.005464722423900779,0.8137430415784304,-0.038506146506124425,"[-0.12134573 -0.09804446 -0.06623723 -0.02383288  0.01965984  0.05455716
  0.10782158  0.13565315  0.16224278  0.16685844  0.15541891  0.06882162
 -0.06882736 -0.23183453 -0.31032906 -0.25419166 -0.18757601 -0.10454256
 -0.08885743  0.31674171  0.8759373   1.26896068  1.03258385 -0.09559578
  0.00466067]","[ 3.77005877e-04 -2.70619740e-04  1.18420530e-04  1.20123077e-04
 -5.57597622e-05 -9.40628936e-05]","[ 0.0056273  -0.00453279  0.00016988  0.00347676 -0.00900878  0.00616308
  0.00373171 -0.00816026  0.00144677  0.00697702 -0.00165161 -0.00065595
  0.00049879 -0.00056358  0.00179755  0.00049698 -0.0043437   0.00093013
  0.00333896 -0.0028589 ]",0.0859584556998767,0.8137430415784304,"[ 3.77005877e-04 -2.70619740e-04  1.18420530e-04  1.20123077e-04
 -5.57597622e-05 -9.40628936e-05]","[ 0.0056273  -0.00453279  0.00016988  0.00347676 -0.00900878  0.00616308
  0.00373171 -0.00816026  0.00144677  0.00697702 -0.00165161 -0.00065595
  0.00049879 -0.00056358  0.00179755  0.00049698 -0.0043437   0.00093013
  0.00333896 -0.0028589 ]"
UNH,"[ 2.66927524e-02 -1.28026696e-01 -1.89353514e-01  7.73587637e-02
 -3.05752926e-02  1.03880315e-02  1.14735293e-01 -4.98637953e-03
  2.65899519e-01 -6.37949310e-02 -6.05546139e-02  5.67797094e-02
  2.19233839e-01 -9.85117696e-02  1.97977167e-01  4.25926375e-02
  1.84769124e-01  7.88916198e-02 -4.19204469e-02  5.80441279e-01
 -2.90821943e-01 -1.25766312e-01  8.94550785e-02  1.95842655e-01
 -6.12100813e-02  3.58648574e-01  6.28766938e-02  3.24716839e-02
  9.61953331e-02  2.07711973e-02  3.04084967e-01  1.10077058e-03
  2.23805546e-02 -9.60611399e-02 -3.41881091e-01  5.41634236e-01
  5.79458078e-01 -1.91700583e+00 -5.11991628e-01  2.19210431e+00
 -7.12182298e-01 -1.19835669e+00  2.05432858e+00 -3.76867948e-01
 -1.53897513e+00  8.42304224e-01  8.68515692e-02  9.53521229e-02
  1.20867837e+00 -1.36149459e+00 -8.59384375e-01  9.03447975e-01
 -4.05546449e-01  0.00000000e+00]",0.15646851627987443,-4.78317143630758,0.008369413770439996,0.8129642915934827,-0.03964810892369804,"[-0.12243071 -0.09289011 -0.06338726 -0.02463672  0.01991842  0.05685581
  0.10803974  0.13467894  0.16196559  0.17509416  0.16250872  0.06462505
 -0.05525499 -0.23363716 -0.30821706 -0.25773744 -0.20056644 -0.09102511
 -0.11356848  0.29172316  0.88936089  1.29875736  1.09437148 -0.0769487
  0.00192864]",[ 0.00077952  0.00031127 -0.00023964  0.00037425  0.00010644 -0.00010251],"[ 0.00770367 -0.00605788 -0.00199536  0.00641334 -0.00953038  0.00019773
  0.00693096 -0.00345892 -0.00324315  0.00558204  0.00050006 -0.00337687
  0.00233238  0.00123009 -0.00060437  0.00243706 -0.00386193 -0.00185167
  0.00305323 -0.0009578 ]",0.08544509361875706,0.8129642915934827,[ 0.00077952  0.00031127 -0.00023964  0.00037425  0.00010644 -0.00010251],"[ 0.00770367 -0.00605788 -0.00199536  0.00641334 -0.00953038  0.00019773
  0.00693096 -0.00345892 -0.00324315  0.00558204  0.00050006 -0.00337687
  0.00233238  0.00123009 -0.00060437  0.00243706 -0.00386193 -0.00185167
  0.00305323 -0.0009578 ]"
UNM,"[ 0.24874001  0.02687224  0.34384586 -0.15135728 -0.07425107  0.10647654
 -0.02684432 -0.10326354 -0.2946831  -0.06954069  0.06172418 -0.24661666
 -0.29721599 -0.09225236 -0.12583323 -0.28975839 -0.19612288  0.09935822
  0.01373578 -0.17112022  0.57595729  0.38688201 -0.20857504 -0.28533455
 -0.31506656 -0.56923026  0.04494941  0.07769237  0.46870191  0.22738708
  0.32312017  0.08880198  0.27184781 -1.04691286  1.70662139  0.17715736
 -2.72333704  2.32411913  3.12778382 -3.20594131 -1.42405339  2.45240299
  0.13233302 -0.88646116 -0.46508657  0.53889803  1.36285003 -0.66150831
 -1.79373905  0.37037235  1.22252034  1.1741065  -1.04169272  0.        ]",0.15910350820926586,-4.967486677548374,0.006960620352173227,0.8174733116292974,-0.038128360525287064,"[-0.11093472 -0.09883165 -0.065221   -0.02240733  0.01540486  0.05485319
  0.08858494  0.13385608  0.16730958  0.16121847  0.13665559  0.0624249
 -0.07551845 -0.25305613 -0.33694369 -0.25814171 -0.19414877 -0.18084652
 -0.01520149  0.36355602  0.82818497  1.19655577  1.04497738 -0.16569823
  0.00316525]",[0.00088746 0.00097731 0.00017844 0.00029394 0.00020753 0.00063063],"[ 0.00508146  0.00017283 -0.00285207 -0.00314702  0.00265667  0.01084418
 -0.00843862 -0.00631392  0.00557195  0.00206798 -0.00119273 -0.0004128
  0.00042695  0.00492262 -0.00336945 -0.00568858  0.00207636  0.00358642
  0.00470788 -0.00219431]",0.08508143151223789,0.8174733116292974,[0.00088746 0.00097731 0.00017844 0.00029394 0.00020753 0.00063063],"[ 0.00508146  0.00017283 -0.00285207 -0.00314702  0.00265667  0.01084418
 -0.00843862 -0.00631392  0.00557195  0.00206798 -0.00119273 -0.0004128
  0.00042695  0.00492262 -0.00336945 -0.00568858  0.00207636  0.00358642
  0.00470788 -0.00219431]"
UNP,"[ 0.0112904   0.21752948  0.04701448  0.02428919 -0.02668996 -0.08725206
 -0.07484116 -0.34909653 -0.05391924  0.01643376  0.08952063 -0.16425181
 -0.16045533 -0.08916659  0.01090922 -0.16254253  0.1450382   0.19863249
  0.03877923  0.02109832  0.48704559  0.16233774 -0.09233109 -0.30648568
 -0.31889456 -0.40002942  0.32308255 -0.0035322   0.31541233  0.0053979
  0.3433184  -0.11401284  0.0351827  -1.2731244   1.17321063  1.31887034
 -1.95389147  0.26634004  2.84007387 -1.00242907 -1.78200403  1.12518039
  0.81311948  0.44396618 -0.42070434 -1.27060265  1.00509233  1.42807463
 -1.6431048  -0.99448454  1.25851368  1.7287528  -0.10242686  0.        ]",0.16344069921039842,-5.155296563137021,0.005768769017154668,0.8126515225160765,-0.036344754966684475,"[-0.1172779  -0.09447504 -0.06334271 -0.02792375  0.01452905  0.04643299
  0.09611362  0.13752527  0.16805122  0.16528077  0.14288335  0.06524464
 -0.06750625 -0.24635509 -0.30992545 -0.24907263 -0.19126154 -0.15605842
 -0.023843    0.32952457  0.85500953  1.18000681  1.04450542 -0.14991192
  0.01948453]","[ 6.10880076e-04  6.50683868e-04 -3.21483391e-04  4.32052735e-04
 -2.25777174e-04  2.57507459e-05]","[ 4.42716662e-03 -1.49854473e-03  2.51374272e-04 -9.36030243e-04
 -3.07221973e-03  9.92645677e-03 -2.09846823e-03 -7.18693574e-03
  2.09993491e-03  3.42341178e-03  2.42411191e-03  6.36040096e-05
 -4.37534802e-03  3.40054428e-03  2.90701183e-03 -5.18748240e-03
 -2.40740455e-03  3.86800169e-03  5.20750406e-03  4.40848007e-04]",0.08580172572481042,0.8126515225160765,"[ 6.10880076e-04  6.50683868e-04 -3.21483391e-04  4.32052735e-04
 -2.25777174e-04  2.57507459e-05]","[ 4.42716662e-03 -1.49854473e-03  2.51374272e-04 -9.36030243e-04
 -3.07221973e-03  9.92645677e-03 -2.09846823e-03 -7.18693574e-03
  2.09993491e-03  3.42341178e-03  2.42411191e-03  6.36040096e-05
 -4.37534802e-03  3.40054428e-03  2.90701183e-03 -5.18748240e-03
 -2.40740455e-03  3.86800169e-03  5.20750406e-03  4.40848007e-04]"
UPS,"[-1.53694399e-01  2.36115366e-01 -7.02988128e-02  6.21002423e-02
 -6.89589008e-02 -4.79952984e-02 -8.83477262e-02 -3.80005742e-01
  6.56268016e-02 -2.00317703e-02  4.44800530e-02 -1.66539357e-01
 -9.88310543e-02 -2.89949507e-02  3.23070671e-02 -7.37960468e-02
  2.38740337e-01  1.86281107e-01  8.77601342e-02  1.61473834e-01
  2.80859995e-01  4.33415539e-02 -2.85617884e-02 -1.32932708e-01
 -2.46204813e-01 -1.44757841e-01  3.84787875e-01 -1.33929353e-01
  2.62667559e-01  1.60625910e-02  3.32966520e-01 -6.78241605e-02
  2.01478918e-01 -9.00834836e-01  4.92856944e-01  1.29489310e+00
 -8.65415849e-01 -5.68115170e-01  1.81254583e+00 -3.84028910e-02
 -1.52729716e+00  7.96141151e-01  8.07343389e-01  4.10902163e-01
 -1.70795953e-02 -1.51340362e+00  2.25489261e-01  1.99185687e+00
 -8.75868364e-01 -1.69185944e+00  7.15190760e-01  2.58893856e+00
  1.42075521e-03  0.00000000e+00]",0.1675358567738502,-4.940662802174383,0.007149857860141011,0.8093012456818253,-0.03619503654498799,"[-0.11974593 -0.09347007 -0.06394201 -0.02672537  0.01445877  0.04512305
  0.10016195  0.13635584  0.16590398  0.1650959   0.14562367  0.06926339
 -0.06615068 -0.2407208  -0.30265929 -0.24937473 -0.18615845 -0.13908518
 -0.04773436  0.31242692  0.86774638  1.21682073  1.05712582 -0.12508782
  0.02262982]","[ 2.58801808e-04  5.85835563e-04 -2.05713212e-04  4.23556659e-04
 -3.13129513e-05  4.73834649e-04]","[ 0.00549716 -0.00355822  0.00013472  0.00224259 -0.00544695  0.00701815
  0.00061942 -0.00616255  0.00145961  0.0029877   0.00234186  0.00102195
 -0.0047293   0.00152907  0.00471016 -0.00299476 -0.0047651   0.00248892
  0.00729     0.00050292]",0.08589154153307392,0.8093012456818253,"[ 2.58801808e-04  5.85835563e-04 -2.05713212e-04  4.23556659e-04
 -3.13129513e-05  4.73834649e-04]","[ 0.00549716 -0.00355822  0.00013472  0.00224259 -0.00544695  0.00701815
  0.00061942 -0.00616255  0.00145961  0.0029877   0.00234186  0.00102195
 -0.0047293   0.00152907  0.00471016 -0.00299476 -0.0047651   0.00248892
  0.00729     0.00050292]"
URI,"[ 1.93423835e-01  1.50312715e-02  6.89198923e-02 -1.06679542e-01
 -2.45155220e-02 -4.53210518e-02  8.12063648e-03 -9.29358649e-02
 -5.14247379e-02  1.04356174e-01  1.10841168e-01 -9.18548867e-02
 -1.54532875e-01 -1.13551166e-01 -7.71694594e-02 -1.78133928e-01
 -4.78089144e-03  1.09765909e-01  3.29088473e-03  4.81002121e-02
  4.29129032e-01  1.75774143e-01 -1.05034737e-01 -3.71935204e-01
 -3.38973288e-01 -5.33436156e-01  1.26578448e-01  4.95267027e-01
  3.42896473e-01  2.70515784e-01  4.87675310e-01  8.38309123e-02
  2.41791789e-01 -1.76348206e+00  1.61238638e+00  1.62592595e+00
 -2.84688996e+00  1.63385590e-01  3.81122963e+00 -1.24656511e+00
 -2.43797027e+00  1.25802130e+00  1.22562986e+00 -1.21716166e-01
 -6.04636234e-01 -3.17496362e-01  8.92416160e-01  2.18354080e-01
 -1.25494988e+00  2.18724534e-01  1.11555343e+00 -4.01558510e-01
 -6.82724744e-01  0.00000000e+00]",0.15489305246762808,-5.192695456089624,0.005557007938706577,0.8163500294584011,-0.03825106418504913,"[-0.11689492 -0.09743446 -0.06376909 -0.02655503  0.01654638  0.05473353
  0.09697521  0.14039713  0.16926827  0.16831675  0.14403229  0.06207063
 -0.07272347 -0.24666549 -0.32265262 -0.25607191 -0.19619716 -0.15288483
 -0.03047322  0.33222395  0.85127769  1.17203329  1.04035631 -0.16293214
  0.00736749]",[0.0019946  0.00073825 0.00023277 0.00079872 0.00023293 0.00053649],"[ 0.00302807 -0.00022231  0.00111602 -0.00340129 -0.00332037  0.0125696
 -0.00267965 -0.00915847  0.00228566  0.00481887  0.00082365 -0.00025292
 -0.00163267  0.00280309 -0.00091067 -0.00428626  0.0012824   0.00327954
 -0.00044742 -0.00116711]",0.08574910989438868,0.8163500294584011,[0.0019946  0.00073825 0.00023277 0.00079872 0.00023293 0.00053649],"[ 0.00302807 -0.00022231  0.00111602 -0.00340129 -0.00332037  0.0125696
 -0.00267965 -0.00915847  0.00228566  0.00481887  0.00082365 -0.00025292
 -0.00163267  0.00280309 -0.00091067 -0.00428626  0.0012824   0.00327954
 -0.00044742 -0.00116711]"
USB,"[ 9.12557138e-02  1.31190211e-01  1.55651242e-01 -6.21771303e-02
 -9.36208984e-02  6.50786241e-03 -4.28552044e-02 -2.39727746e-01
 -1.54450941e-01 -1.20921473e-02  8.89138656e-02 -2.34635474e-01
 -2.28627074e-01 -6.57241593e-02 -7.88640832e-02 -1.85150455e-01
 -1.99116477e-02  1.18308245e-01  4.24285910e-02 -1.57510719e-02
  5.12394783e-01  2.97782732e-01 -1.68998550e-01 -2.99561612e-01
 -3.85838899e-01 -5.12496374e-01  1.92117229e-01  1.99338529e-01
  3.10337208e-01  1.39029084e-01  2.57395098e-01  2.53338146e-03
  3.07101434e-02 -1.22430583e+00  1.36614864e+00  9.93877236e-01
 -2.26478376e+00  9.23558050e-01  3.26020816e+00 -1.96812584e+00
 -2.07214510e+00  2.07798535e+00  8.10081167e-01 -3.91918747e-01
 -4.29920860e-01 -4.87051983e-01  1.17035998e+00  5.05500005e-01
 -2.04717861e+00 -1.27523887e-01  1.56324933e+00  1.55546479e+00
 -6.75148600e-01  0.00000000e+00]",0.1611943625609875,-5.255991429406745,0.005216172260989067,0.8142753444555557,-0.03715715588127829,"[-0.11495241 -0.09657154 -0.06519114 -0.02525929  0.01524214  0.05016323
  0.09305434  0.13628078  0.16818504  0.16196291  0.13977334  0.06531506
 -0.07278668 -0.24690511 -0.32283484 -0.25625417 -0.1912293  -0.16099829
 -0.02117551  0.34963232  0.83857802  1.18817386  1.02794731 -0.16023245
  0.01186445]","[ 1.17174862e-03  6.03289727e-04 -1.64456556e-05  1.88192336e-04
  5.54225077e-05  6.52637293e-06]","[ 4.58551627e-03 -9.15108158e-04 -6.50716237e-04 -1.81437250e-03
 -1.22525654e-03  1.11178689e-02 -4.84346759e-03 -8.05362407e-03
  4.59551974e-03  3.71053904e-03  1.38794785e-04 -1.34305792e-05
 -2.22037016e-03  4.00497372e-03  8.71014294e-05 -6.38369210e-03
  3.26658114e-04  4.55881070e-03  5.07941326e-03 -1.05592207e-03]",0.08551465660456706,0.8142753444555557,"[ 1.17174862e-03  6.03289727e-04 -1.64456556e-05  1.88192336e-04
  5.54225077e-05  6.52637293e-06]","[ 4.58551627e-03 -9.15108158e-04 -6.50716237e-04 -1.81437250e-03
 -1.22525654e-03  1.11178689e-02 -4.84346759e-03 -8.05362407e-03
  4.59551974e-03  3.71053904e-03  1.38794785e-04 -1.34305792e-05
 -2.22037016e-03  4.00497372e-03  8.71014294e-05 -6.38369210e-03
  3.26658114e-04  4.55881070e-03  5.07941326e-03 -1.05592207e-03]"
V,"[ 1.06302141e-01  1.10918965e-01  2.48856490e-01  3.91601546e-02
 -4.55956692e-02  2.45278314e-02 -9.30733123e-02 -2.73289333e-01
 -2.36383957e-01 -6.62798309e-02  1.06025999e-01 -2.43556877e-01
 -2.86402583e-01 -1.49465259e-01  1.03760401e-03 -3.30285387e-01
 -5.04982612e-02  1.60125261e-01 -4.21434167e-02 -2.20040778e-02
  6.17267802e-01  3.00437664e-01 -1.35809215e-01 -3.79597800e-01
 -3.47473778e-01 -5.93530594e-01  2.61993306e-01 -1.85808447e-01
  3.39362489e-01  3.79780737e-02  2.91916219e-01  4.13836978e-03
  1.23819302e-01 -1.29667623e+00  1.64074048e+00  8.09939913e-01
 -2.70950363e+00  1.60675304e+00  3.21500370e+00 -2.41320185e+00
 -1.49449839e+00  1.65923695e+00  2.89438344e-01  1.67878809e-01
 -8.09503349e-01 -3.50751676e-01  1.90750859e+00 -1.44886375e-01
 -2.22729970e+00 -4.40824404e-02  1.01483479e+00  2.54827418e+00
 -7.79770181e-01  0.00000000e+00]",0.157782771348716,-5.363529715993989,0.0046843424937324865,0.8145808859249991,-0.03734853105894158,"[-0.11292943 -0.09439789 -0.06409634 -0.02475147  0.0137851   0.0491427
  0.08996494  0.13417913  0.16885533  0.16159299  0.13662112  0.06103289
 -0.06794827 -0.25660692 -0.32505029 -0.25330631 -0.19943204 -0.16312039
 -0.00984248  0.34883433  0.84518057  1.16871171  1.04109107 -0.16915341
  0.01679108]","[ 1.66107306e-04  6.65466242e-04 -2.40796945e-04  2.62424472e-04
  3.63663405e-05  2.91889792e-04]","[ 4.33648765e-03 -5.33391847e-05 -1.09539703e-03 -3.11698573e-03
  6.50450068e-04  1.10694292e-02 -6.14440244e-03 -6.58722194e-03
  3.40102021e-03  2.29451454e-03  1.62187629e-03 -1.13679580e-03
 -2.17408871e-03  5.99392323e-03 -1.65839583e-03 -6.72319856e-03
  7.61479528e-04  3.16733339e-03  8.15111158e-03 -1.31418513e-03]",0.08534186099170242,0.8145808859249991,"[ 1.66107306e-04  6.65466242e-04 -2.40796945e-04  2.62424472e-04
  3.63663405e-05  2.91889792e-04]","[ 4.33648765e-03 -5.33391847e-05 -1.09539703e-03 -3.11698573e-03
  6.50450068e-04  1.10694292e-02 -6.14440244e-03 -6.58722194e-03
  3.40102021e-03  2.29451454e-03  1.62187629e-03 -1.13679580e-03
 -2.17408871e-03  5.99392323e-03 -1.65839583e-03 -6.72319856e-03
  7.61479528e-04  3.16733339e-03  8.15111158e-03 -1.31418513e-03]"
