,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.33890881 -0.10550361  0.17225317 -0.15870167  0.2121062   0.35869308
  0.05500109 -0.13994033  0.36592211  0.22177959  0.29476103 -0.03239304
  0.0827323  -0.04023796  0.13799196 -0.10007635  0.05259178 -0.41714823
  0.01599734  0.22981875  0.10041908 -0.13219892 -0.07665443 -0.60694517
  0.07654039  0.00574738 -0.10438496 -0.90331004 -0.12205543 -0.09169951
 -0.3922615  -0.01409182  0.0825369  -1.14732084 -1.77889244  1.9737045
 -2.65462101  3.12646507 -0.04341811  1.34879467  1.7380295  -0.147119
  1.06447047 -0.26365066  1.06086259 -1.22974964  0.22057669 -0.12776284
 -1.32185093  2.0061302  -0.12535556  0.59376458  2.3465664   0.        ]",0.186936013956508,-4.458324775413578,0.011581749075965953,0.7711699609499,-0.04070667194270127,"[-0.12306588 -0.10880939 -0.06554516 -0.02402174  0.00994806  0.04781972
  0.10636437  0.14038446  0.17938109  0.18632331  0.18876695  0.12472513
  0.01582886 -0.17360672 -0.32746289 -0.37324947 -0.23769287 -0.19383266
 -0.16015991  0.01225804  0.68370132  1.19232997  1.75774219  0.62521821
 -0.01324626]","[-2.68261630e-03 -6.88796355e-04 -9.76130068e-05 -7.40651894e-04
 -1.70288301e-04  4.39178410e-04]","[ 1.28702936e-02 -6.46304570e-03  5.19373639e-03 -1.32987485e-03
  5.90736563e-03  3.26804519e-03  4.53334520e-03  5.63611440e-03
 -5.02681339e-04  2.77433636e-03  1.65412492e-03  4.64070141e-03
 -4.91485313e-03  2.59896750e-03 -4.10222037e-05 -2.89464168e-03
  5.37900681e-03  1.66318770e-03  3.87104832e-03  7.08546660e-03]",0.084404740814056,0.7711699609499,"[-2.68261630e-03 -6.88796355e-04 -9.76130068e-05 -7.40651894e-04
 -1.70288301e-04  4.39178410e-04]","[ 1.28702936e-02 -6.46304570e-03  5.19373639e-03 -1.32987485e-03
  5.90736563e-03  3.26804519e-03  4.53334520e-03  5.63611440e-03
 -5.02681339e-04  2.77433636e-03  1.65412492e-03  4.64070141e-03
 -4.91485313e-03  2.59896750e-03 -4.10222037e-05 -2.89464168e-03
  5.37900681e-03  1.66318770e-03  3.87104832e-03  7.08546660e-03]"
WDC,"[-3.37364722e-01 -2.11444554e-01 -9.54221547e-02 -3.23063543e-01
  3.88394896e-01  3.95220237e-01  2.70693079e-01 -2.44136530e-01
  1.34834094e-01  3.24760779e-01  3.69660602e-01 -6.12783868e-03
 -2.57389364e-01 -1.61542063e-01  2.92256609e-01 -2.03169754e-01
  1.54540756e-01 -1.66734291e-01  1.73615938e-01  1.37585637e-01
  5.01636104e-01 -6.05838590e-02 -1.12732682e-01 -4.47972151e-01
  4.08228488e-02 -1.39615010e-01 -7.44797110e-02 -2.86874452e-01
  2.86119288e-01  8.43786626e-03  3.74959890e-03 -2.92623191e-01
 -9.22656021e-02 -1.65167815e+00 -2.90395768e+00  3.19321480e+00
 -3.64995933e+00  4.78227332e+00  9.51183335e-01  1.60698233e+00
  3.78245422e+00 -1.39535853e+00  2.15034389e+00 -1.36254340e+00
  3.94708366e-01 -5.07117648e-01 -5.46776860e-01  5.94445909e-01
 -1.74757998e-01 -8.80301117e-03  1.81611629e+00 -2.67894660e+00
  8.45488357e-02  0.00000000e+00]",0.18366245813532617,-4.273447179559307,0.01393366841396828,0.7712008144872746,-0.04174364954018019,"[-0.12870591 -0.11247377 -0.06159858 -0.02287844  0.0163123   0.04524225
  0.09756773  0.14579154  0.18279756  0.18764571  0.17275941  0.11909094
  0.02462902 -0.17921232 -0.31994325 -0.35208211 -0.223893   -0.20488091
 -0.10800148  0.02254837  0.68258331  1.22555845  1.74417801  0.60823624
 -0.00994252]","[-1.14214940e-03  4.82544558e-04  9.53471095e-05  2.39824308e-04
 -8.98424741e-04  1.63306055e-04]","[ 0.0113315  -0.00953573  0.00863937 -0.00429521  0.01031858  0.00576711
  0.00514021  0.01156683 -0.00426193  0.00527133 -0.00187117  0.00275946
 -0.0026156   0.00100354  0.00170138  0.00047332 -0.00039231  0.00713936
 -0.00487259  0.00220127]",0.0851805408751353,0.7712008144872746,"[-1.14214940e-03  4.82544558e-04  9.53471095e-05  2.39824308e-04
 -8.98424741e-04  1.63306055e-04]","[ 0.0113315  -0.00953573  0.00863937 -0.00429521  0.01031858  0.00576711
  0.00514021  0.01156683 -0.00426193  0.00527133 -0.00187117  0.00275946
 -0.0026156   0.00100354  0.00170138  0.00047332 -0.00039231  0.00713936
 -0.00487259  0.00220127]"
WEC,"[ 0.11570843 -0.16391049 -0.5439474   0.02992991  0.36116516  0.17982334
 -0.29999753 -0.32287747 -0.47399212  0.23705076  0.28544921 -0.11926369
 -0.37968422  0.18052411 -0.16923562 -0.24642547  0.15202381  0.23009688
  0.21738818  0.10055088  0.00731715 -0.01675686 -0.43113149 -0.54429235
  0.15486718 -0.20377081 -0.44341796 -0.07286929 -0.01894499  0.0373731
 -0.09340686  0.00429207 -0.12271265 -1.58512841 -0.70297361 -0.51581891
 -2.73346415  3.05147845 -2.40334601  4.24806991  1.57692675 -0.44607794
  4.11635423 -2.7030297  -0.08495823  0.66037052 -1.95438248  1.78079663
  1.2399602  -0.53241684  1.40367928  0.31109329  0.09250605  0.        ]",0.180591575037933,-4.5120768261948205,0.010975641988517243,0.7802539910354991,-0.04116176294598485,"[-0.13841218 -0.10472851 -0.0629228  -0.02840962  0.0018653   0.04298608
  0.0778481   0.14294292  0.17957184  0.18351563  0.16657489  0.13974354
 -0.00288332 -0.18245177 -0.31851527 -0.31858707 -0.22072525 -0.20329808
 -0.183591    0.02730841  0.62858721  1.20695798  1.75752275  0.6049189
 -0.03723841]","[-4.78268143e-04 -4.16898508e-04 -2.19770552e-05 -2.06703745e-04
 -2.20598525e-04  5.99260601e-05]","[ 0.01151365 -0.00337926 -0.00224839 -0.00111284  0.00572842 -0.00353089
  0.01242004  0.00518199 -0.00121748  0.01095127 -0.00459415  0.00121777
 -0.00021759 -0.00307688  0.00425763  0.00436184 -0.00106632  0.00528764
  0.0033267   0.00153171]",0.08695265741143109,0.7802539910354991,"[-4.78268143e-04 -4.16898508e-04 -2.19770552e-05 -2.06703745e-04
 -2.20598525e-04  5.99260601e-05]","[ 0.01151365 -0.00337926 -0.00224839 -0.00111284  0.00572842 -0.00353089
  0.01242004  0.00518199 -0.00121748  0.01095127 -0.00459415  0.00121777
 -0.00021759 -0.00307688  0.00425763  0.00436184 -0.00106632  0.00528764
  0.0033267   0.00153171]"
WELL,"[-0.33916411 -0.11923956 -0.22496747  0.06704453  0.39275139  0.329555
 -0.32399572 -0.32516505 -0.3883669   0.09385914  0.4526613   0.02113425
 -0.36177363 -0.03660475 -0.06126218 -0.08333405  0.2499524   0.05917213
  0.06379078  0.19484307  0.04128534  0.14845577 -0.38787984 -0.88713072
 -0.08762484  0.01575142 -0.43808755  0.17803935  0.34635689 -0.13208442
 -0.03874311  0.10682167 -0.10653112 -1.71654544 -1.42209895  1.18693424
 -3.4384375   4.59400895 -1.02081152  2.94106751  3.31617462 -2.24611458
  3.25248285 -2.24836074 -1.409516    0.90456321 -1.82745766  1.33452883
  0.47065979  1.05017822 -0.36963069  2.99910955  1.46166656  0.        ]",0.19131274034162327,-5.0309255684238465,0.006532761253915542,0.7711648596269158,-0.040841240035426885,"[-1.31560032e-01 -1.03643336e-01 -6.15601482e-02 -2.45015273e-02
  3.11367331e-04  4.25508957e-02  8.06268359e-02  1.36416943e-01
  1.85890897e-01  1.89837718e-01  1.68237136e-01  1.28999431e-01
  3.30993060e-03 -1.72374647e-01 -3.11782066e-01 -3.31093982e-01
 -2.33502062e-01 -1.96639048e-01 -1.76404779e-01  5.46821509e-02
  6.34384138e-01  1.13686232e+00  1.71167138e+00  6.36392927e-01
 -3.82352462e-02]","[ 9.42337837e-05  7.60863850e-04 -4.58645782e-04 -7.23097510e-06
  5.66776045e-06  1.64841570e-04]","[ 0.01123243 -0.0055189   0.00275301 -0.00331878  0.00987618  0.00021115
  0.00876248  0.01024777 -0.00639873  0.00841566 -0.00407163 -0.00220295
  0.0008291  -0.00226896  0.00361044  0.00186222  0.0026852   0.00114569
  0.010907    0.00538743]",0.08582844558619086,0.7711648596269158,"[ 9.42337837e-05  7.60863850e-04 -4.58645782e-04 -7.23097510e-06
  5.66776045e-06  1.64841570e-04]","[ 0.01123243 -0.0055189   0.00275301 -0.00331878  0.00987618  0.00021115
  0.00876248  0.01024777 -0.00639873  0.00841566 -0.00407163 -0.00220295
  0.0008291  -0.00226896  0.00361044  0.00186222  0.0026852   0.00114569
  0.010907    0.00538743]"
WFC,"[ 4.35800189e-01  4.23229631e-02 -1.30584631e-01  2.34452466e-01
 -1.36469725e-01 -2.62211887e-01 -2.25903544e-01  9.62473813e-02
  1.21734658e-01  3.49747346e-02 -2.17852294e-01 -2.00721495e-01
  1.53238356e-01  1.98829944e-01 -1.68156823e-01 -1.00279728e-01
 -2.35301354e-01  3.62568547e-03  6.28300059e-02  2.42251492e-02
 -2.72422189e-01 -1.50346943e-01 -4.22383228e-02  6.96214168e-02
  2.12544120e-01 -5.26182262e-02 -2.42088089e-02 -9.71417167e-04
  2.73004384e-01 -5.20613915e-02  2.04784158e-01 -6.77883664e-02
 -1.74680926e-01  2.79595487e-01  9.61895233e-01 -2.07927331e+00
  1.19616562e+00 -2.27017229e+00 -1.81705234e+00  7.03921800e-01
 -3.20935245e+00  2.55946102e+00 -3.64743054e-01  5.18365078e-01
  1.11452802e+00 -1.76951186e-01 -4.35359017e-01  1.27940846e+00
 -3.53777406e-01  4.43140676e-01  1.09375235e+00 -2.59412724e-01
 -6.97339592e-01  0.00000000e+00]",0.18687590991596256,-4.736112005810919,0.008772688125612667,0.7866499720327922,-0.03906006510165009,"[-1.29782327e-01 -1.00411353e-01 -7.47499064e-02 -4.06247659e-02
  4.05468112e-03  5.51995094e-02  9.98708057e-02  1.33935889e-01
  1.59228040e-01  1.79468852e-01  1.89969488e-01  1.38118909e-01
 -4.76792339e-04 -1.74779097e-01 -3.42108565e-01 -3.38513820e-01
 -2.32786496e-01 -2.05698689e-01 -2.15633068e-01  1.01871940e-02
  6.92249752e-01  1.32520421e+00  1.78141121e+00  6.20593839e-01
 -7.42680428e-03]",[-0.00018983  0.00022194 -0.0002121   0.00055257 -0.00059633 -0.00027799],"[ 0.0168017   0.00110657 -0.00664315  0.00982645 -0.00819513 -0.00149478
  0.0031711  -0.00891081  0.00711248 -0.00022866  0.00583825  0.00483153
 -0.00281058 -0.0006181   0.00330451 -0.00012402  0.00281153  0.00356729
  0.00089099 -0.00121771]",0.08558046488146223,0.7866499720327922,[-0.00018983  0.00022194 -0.0002121   0.00055257 -0.00059633 -0.00027799],"[ 0.0168017   0.00110657 -0.00664315  0.00982645 -0.00819513 -0.00149478
  0.0031711  -0.00891081  0.00711248 -0.00022866  0.00583825  0.00483153
 -0.00281058 -0.0006181   0.00330451 -0.00012402  0.00281153  0.00356729
  0.00089099 -0.00121771]"
WHR,"[-0.04083773  0.03276361  0.0081067  -0.03781347 -0.03820357  0.05660617
 -0.01774518  0.1207461   0.3313956   0.10562529  0.00616224 -0.03878949
  0.07443532 -0.15942739 -0.04932337 -0.13799362 -0.26617298 -0.17200215
 -0.21968682  0.00638796  0.02922543 -0.00829111  0.14209332 -0.2398098
 -0.00979029  0.16828417  0.1161383   0.07764828  0.31812557 -0.06298085
  0.07640766 -0.03506259  0.02207725 -0.39214032 -0.84345609  0.67673574
 -0.80156305  0.72188409 -0.24163411 -0.22414991 -0.49506062  0.83783535
 -1.13211929  1.66174027  0.10900289  0.41317228  0.62081023  0.62360045
 -0.14388006  1.8468789   0.93815264  0.06661724  2.53862248  0.        ]",0.18911352266936995,-3.985793915648093,0.018577689348131296,0.7771259311208546,-0.03927615884058429,"[-1.26740821e-01 -1.06295969e-01 -7.20637587e-02 -3.19675070e-02
  8.75371645e-03  5.59526057e-02  1.06064809e-01  1.36558724e-01
  1.67816170e-01  1.86367447e-01  1.86918977e-01  1.18659750e-01
  5.89474127e-03 -1.77233879e-01 -3.46801109e-01 -3.53437098e-01
 -2.59827571e-01 -2.10987672e-01 -1.73029981e-01  3.34720826e-02
  7.23285113e-01  1.26003675e+00  1.73868629e+00  6.53165496e-01
  6.49256061e-04]","[-8.88820634e-05  4.90674756e-04 -1.69440855e-04  3.37574592e-04
 -4.54773114e-04  3.54484206e-04]","[ 0.01494722 -0.00394627  0.00142561  0.00390743 -0.00034796  0.00277583
  0.00047605 -0.00088396  0.00213514 -0.00281073  0.0078553   0.00200416
 -0.00056943  0.00307939  0.00234318  0.00032776  0.00552402  0.00419353
  0.00251389  0.007816  ]",0.08421350493883534,0.7771259311208546,"[-8.88820634e-05  4.90674756e-04 -1.69440855e-04  3.37574592e-04
 -4.54773114e-04  3.54484206e-04]","[ 0.01494722 -0.00394627  0.00142561  0.00390743 -0.00034796  0.00277583
  0.00047605 -0.00088396  0.00213514 -0.00281073  0.0078553   0.00200416
 -0.00056943  0.00307939  0.00234318  0.00032776  0.00552402  0.00419353
  0.00251389  0.007816  ]"
WM,"[ 0.48848983 -0.00539127 -0.37742544  0.26230925 -0.01457221 -0.17991202
 -0.36092201 -0.07052649 -0.14040505  0.08739552 -0.0832956  -0.24855188
 -0.03044736  0.2892461  -0.2098207  -0.18346968 -0.16126578  0.08684087
  0.16269085  0.06870776 -0.32995969 -0.16296222 -0.31686024 -0.2121544
  0.26038839 -0.13071671 -0.25913272 -0.16555015  0.4034842  -0.23406891
  0.20195113 -0.12044227 -0.13838998 -0.29512692  0.96131895 -2.58653105
  0.14091381 -1.01138121 -3.04140911  2.80458623 -2.36514889  2.07114299
  1.80741314 -1.06716287  1.01201906 -0.04336578 -1.46832816  1.95429809
  0.07297729  0.45895709  1.48829296  0.17901099 -0.05354788  0.        ]",0.18418075935367656,-4.425385482214807,0.011969596344859685,0.787702801209545,-0.03951374274975205,"[-1.35033674e-01 -9.97708114e-02 -7.20763619e-02 -3.82396975e-02
  6.57628377e-04  5.03027132e-02  9.07282585e-02  1.36367668e-01
  1.64736283e-01  1.77415026e-01  1.81764665e-01  1.44009112e-01
 -3.70284953e-03 -1.79304046e-01 -3.37884428e-01 -3.31247528e-01
 -2.23999074e-01 -2.01954774e-01 -2.25836144e-01  5.66030195e-03
  6.44930425e-01  1.27019775e+00  1.78649638e+00  6.11174956e-01
 -2.41149717e-02]",[-0.00060275  0.00059733 -0.00071999  0.00052334 -0.00068995 -0.00020619],"[ 0.015176    0.00115149 -0.00821779  0.00704569 -0.00492126 -0.00506056
  0.00875518 -0.0063791   0.00592824  0.0054176   0.00127759  0.00436474
 -0.00259031 -0.00300183  0.00471913  0.00110695  0.00272589  0.00464659
  0.00221631  0.00058984]",0.08639694813732732,0.787702801209545,[-0.00060275  0.00059733 -0.00071999  0.00052334 -0.00068995 -0.00020619],"[ 0.015176    0.00115149 -0.00821779  0.00704569 -0.00492126 -0.00506056
  0.00875518 -0.0063791   0.00592824  0.0054176   0.00127759  0.00436474
 -0.00259031 -0.00300183  0.00471913  0.00110695  0.00272589  0.00464659
  0.00221631  0.00058984]"
WMB,"[-2.69062994e-01 -6.76237443e-02 -1.72452054e-01 -2.85562148e-01
  2.57391615e-01  4.70661574e-01  4.28595581e-02 -7.70879548e-02
  2.42270058e-01  3.63966253e-01  2.38946491e-01 -5.21744973e-02
 -1.19765158e-01 -1.70611599e-01 -5.64027912e-02 -3.11152577e-01
 -1.46133525e-01 -1.61479798e-01 -6.84190912e-02  8.66590818e-02
  4.70899169e-01  2.92560785e-03  1.68421894e-01 -6.52776311e-01
  6.54171432e-02  5.78979300e-02 -6.08910545e-02  1.96353247e-01
  3.28909944e-01 -2.83835818e-02  5.86262825e-02 -1.05458970e-01
 -9.29947865e-02 -1.70469550e+00 -2.78905185e+00  2.33990754e+00
 -3.93385084e+00  4.37841531e+00 -6.61296576e-01  2.11112371e+00
  1.93936655e+00  5.71557117e-01  9.80640717e-01  1.18714327e+00
  8.94072383e-01  4.66782829e-01  1.43200930e+00  9.57982598e-02
  8.64264089e-01  1.04974907e+00  1.48642741e+00 -7.95737017e-01
  2.63259246e+00  0.00000000e+00]",0.2035897119754502,-4.611446718725088,0.009937431235486613,0.7725655998552533,-0.0403178027664771,"[-0.13048968 -0.1117167  -0.06490008 -0.02062766  0.00991015  0.05014218
  0.10175376  0.14687979  0.17719788  0.18545751  0.17892699  0.1179796
  0.00376523 -0.18724489 -0.3428247  -0.35382278 -0.24753869 -0.20620937
 -0.11431249  0.03276006  0.73049542  1.18022307  1.75142292  0.63855207
 -0.01106518]","[ 1.33721916e-04  5.94116222e-04 -4.81160475e-05  3.51672381e-04
 -4.57927218e-04  2.09742579e-04]","[ 1.12169706e-02 -9.34720891e-03  6.19524254e-03 -4.98915214e-03
  9.15614397e-03  1.32669856e-03  6.57797353e-03  6.46232524e-03
  1.36535959e-03  2.06632532e-03  5.67725131e-03  3.43894199e-03
  4.12078631e-05  6.23907774e-03  9.07908006e-04  3.61313916e-03
  2.54707428e-03  6.31965231e-03  9.26831978e-04  8.08002472e-03]",0.08451030531201864,0.7725655998552533,"[ 1.33721916e-04  5.94116222e-04 -4.81160475e-05  3.51672381e-04
 -4.57927218e-04  2.09742579e-04]","[ 1.12169706e-02 -9.34720891e-03  6.19524254e-03 -4.98915214e-03
  9.15614397e-03  1.32669856e-03  6.57797353e-03  6.46232524e-03
  1.36535959e-03  2.06632532e-03  5.67725131e-03  3.43894199e-03
  4.12078631e-05  6.23907774e-03  9.07908006e-04  3.61313916e-03
  2.54707428e-03  6.31965231e-03  9.26831978e-04  8.08002472e-03]"
WMT,"[-0.38386988 -0.18232311 -0.07915953 -0.235591    0.30781249  0.2306876
  0.27455208 -0.05520719 -0.13357629  0.21962156  0.27418314  0.14642047
 -0.33403909 -0.34727577  0.08044605 -0.0847388   0.18655033  0.14408923
 -0.05211196 -0.02911842  0.42749677  0.17819601  0.15545405 -0.09798524
 -0.24194929 -0.02679476  0.0769889  -0.27934699  0.14664054  0.09313316
 -0.13062722  0.10817058 -0.06909125 -1.04405336 -2.20004951  2.95529235
 -2.20162548  3.45170353  2.01465177 -0.64030216  3.44534623 -2.2496793
  0.2066926  -0.08454243 -1.55074093  1.32442591 -0.12956513  0.44138277
  1.19996374 -0.94226285  1.17912614 -1.49986569 -0.72079909  0.        ]",0.18988175030258173,-4.314037093534564,0.013379426421695949,0.7702715618128981,-0.04147044330377323,"[-1.28376840e-01 -1.10471912e-01 -6.36264953e-02 -2.72985343e-02
  1.66836411e-02  5.11245518e-02  8.84533389e-02  1.42369559e-01
  1.78869964e-01  1.95323000e-01  1.68256270e-01  1.10581104e-01
  1.29474375e-02 -1.73321304e-01 -3.14348635e-01 -3.25373557e-01
 -2.45537995e-01 -2.18642641e-01 -1.23357896e-01  6.37406425e-02
  7.32969634e-01  1.29204546e+00  1.67968026e+00  6.30101868e-01
 -1.16141166e-03]","[-1.12791461e-03  9.70117983e-05  1.87782555e-04 -2.57362294e-04
  6.96524089e-06  2.18556891e-04]","[ 0.01308311 -0.00756378  0.00797709 -0.00020274  0.00696418  0.00878446
 -0.00087789  0.01045275 -0.00674751  0.00038589  0.00171942 -0.00211869
  0.00229249  0.00194404  0.00187906  0.00403949 -0.00277851  0.00540647
 -0.00140894  0.00010065]",0.08493103457244987,0.7702715618128981,"[-1.12791461e-03  9.70117983e-05  1.87782555e-04 -2.57362294e-04
  6.96524089e-06  2.18556891e-04]","[ 0.01308311 -0.00756378  0.00797709 -0.00020274  0.00696418  0.00878446
 -0.00087789  0.01045275 -0.00674751  0.00038589  0.00171942 -0.00211869
  0.00229249  0.00194404  0.00187906  0.00403949 -0.00277851  0.00540647
 -0.00140894  0.00010065]"
WRB,"[ 8.06086694e-02 -4.93412116e-02 -2.59877474e-02  2.45392887e-01
  7.42651364e-02 -5.40255583e-02 -2.97774269e-01 -1.26383241e-01
  3.13119112e-02  4.69959707e-04  1.38183180e-01 -1.22028364e-01
  2.50943245e-02  1.26464289e-01  4.68733098e-03 -1.51522433e-02
  2.24938415e-02 -1.46733518e-01  9.27366597e-02  1.85344175e-01
 -3.11595536e-01 -8.92436260e-02 -3.63157667e-01 -4.57412194e-01
  9.98831907e-02 -1.14693363e-02 -2.38138221e-01 -3.23450654e-01
  3.48693561e-01 -1.82608663e-01 -1.88868432e-02 -1.56855775e-01
  1.04983122e-02 -5.87775943e-01  2.05187824e-01 -7.41850680e-01
 -5.88283343e-01  5.26638971e-01 -1.38058836e+00  1.52091463e+00
 -3.86915366e-01  1.04283968e-01  1.31225507e+00 -1.40572927e+00
  6.60285291e-03 -5.20877331e-01 -1.95260981e+00  1.65735530e+00
 -1.38448293e+00  1.85803520e+00 -3.32486251e-02  1.77840137e+00
  6.30765380e-01  0.00000000e+00]",0.17769196986607147,-4.026291405294378,0.017840370122039737,0.7795526378584634,-0.04004891994891036,"[-1.27415571e-01 -9.99094165e-02 -6.92994593e-02 -3.51088718e-02
  1.52144631e-03  4.82885402e-02  9.63192776e-02  1.32034261e-01
  1.73347272e-01  1.83085517e-01  1.85336441e-01  1.35470952e-01
  8.71182756e-03 -1.68241663e-01 -3.25483209e-01 -3.49186429e-01
 -2.29106925e-01 -1.94214220e-01 -2.19576607e-01  1.78717833e-02
  6.35024038e-01  1.22148969e+00  1.75806632e+00  6.25930615e-01
 -2.28015092e-02]","[-1.08734577e-03  5.75935895e-04 -5.04978604e-04  4.66834042e-05
 -7.53628141e-04  2.09632779e-04]","[ 0.01439702 -0.00095162 -0.00279719  0.00473911 -0.00083406 -0.00044016
  0.00521047 -0.00067229  0.00028569  0.0039848  -0.00052209  0.00202037
 -0.00354283 -0.0039021   0.00425449 -0.00336401  0.00596977  0.00113335
  0.00658679  0.00278236]",0.08553854832572748,0.7795526378584634,"[-1.08734577e-03  5.75935895e-04 -5.04978604e-04  4.66834042e-05
 -7.53628141e-04  2.09632779e-04]","[ 0.01439702 -0.00095162 -0.00279719  0.00473911 -0.00083406 -0.00044016
  0.00521047 -0.00067229  0.00028569  0.0039848  -0.00052209  0.00202037
 -0.00354283 -0.0039021   0.00425449 -0.00336401  0.00596977  0.00113335
  0.00658679  0.00278236]"
WST,"[ 3.59861692e-01  1.33290881e-01  8.66429840e-03  2.46511338e-01
 -2.70432847e-01 -3.42067787e-01 -1.75325732e-01  1.97089981e-01
 -2.77784247e-03 -1.63337515e-01 -3.13324030e-01 -6.15416267e-02
  1.83770691e-01  1.33687389e-01 -1.73451552e-01  7.34995590e-02
 -2.02196194e-01  1.07933713e-01 -7.05050206e-03 -9.09611765e-02
 -2.90322452e-01 -4.20388906e-02  1.10179833e-01  3.69096885e-01
  4.77709441e-02  3.91709597e-02  9.62065866e-02  2.44998278e-01
  3.45254429e-01 -6.14590326e-02  8.25857193e-02  7.56431225e-02
 -2.49837579e-01  1.06913731e+00  1.79233942e+00 -2.31147981e+00
  2.60246461e+00 -3.62385127e+00 -9.00614881e-01 -9.57787229e-01
 -3.28759535e+00  1.80243699e+00 -1.58079248e+00  1.07546277e+00
  2.52280658e-01  2.16008519e-01  2.37985552e-01  1.19526187e-01
 -7.19495471e-02 -1.67564376e-01 -2.87840140e-01  3.68955352e-01
 -1.07469270e+00  0.00000000e+00]",0.18446954101158566,-4.9986125597028055,0.00674730198651494,0.7851325909601157,-0.03818882166512438,"[-1.26869532e-01 -1.00138522e-01 -7.78610269e-02 -4.27919454e-02
  5.27934495e-03  5.81583704e-02  9.56573090e-02  1.26521626e-01
  1.55293161e-01  1.85844512e-01  1.90801385e-01  1.35604815e-01
  3.26545115e-04 -1.65249909e-01 -3.36841448e-01 -3.27835150e-01
 -2.38286198e-01 -2.16252757e-01 -2.19305754e-01  3.14790060e-02
  7.18898240e-01  1.38492635e+00  1.74627868e+00  6.36538352e-01
  3.64030962e-05]",[ 0.00044913  0.00044956 -0.00029051  0.00018628 -0.00035321 -0.0004912 ],"[ 0.01905477  0.00337231 -0.00727135  0.01378494 -0.01160315  0.00118362
 -0.00130254 -0.00935166  0.0048575  -0.00326303  0.00749007  0.00284589
 -0.00183038  0.00100389  0.00031848  0.00038191  0.00130903 -0.00020343
  0.00249814 -0.00226496]",0.08542227868674249,0.7851325909601157,[ 0.00044913  0.00044956 -0.00029051  0.00018628 -0.00035321 -0.0004912 ],"[ 0.01905477  0.00337231 -0.00727135  0.01378494 -0.01160315  0.00118362
 -0.00130254 -0.00935166  0.0048575  -0.00326303  0.00749007  0.00284589
 -0.00183038  0.00100389  0.00031848  0.00038191  0.00130903 -0.00020343
  0.00249814 -0.00226496]"
WU,"[ 0.20221722 -0.01125888 -0.16212439  0.04108366  0.05664264  0.06533341
 -0.13135048 -0.13616489  0.07233288  0.12597453  0.02892693 -0.17477441
  0.03746722  0.21195704 -0.0098463  -0.13559979 -0.08103291 -0.12991846
  0.21727362  0.11993969 -0.03681362 -0.20032436 -0.21982288 -0.31787185
  0.24264105 -0.12137441 -0.20498361 -0.19359652  0.44132651 -0.24950474
  0.15879428 -0.22075449 -0.10504432 -0.63597126 -0.07852784 -0.89478566
 -1.00773169  0.49525348 -1.98769977  2.5534861  -0.74632638  1.49082498
  1.82063984 -0.91673093  1.65690296 -0.99154253 -0.39916556  0.51288289
 -0.54503529  0.50784403  0.73128387 -0.51782652  0.38529148  0.        ]",0.1855432846404606,-4.218734318145829,0.014717260090752044,0.7819825846513132,-0.039644766037159,"[-1.30380101e-01 -1.04626906e-01 -6.99167868e-02 -3.17169047e-02
  6.06323022e-03  4.81406000e-02  9.72009357e-02  1.37504248e-01
  1.69131285e-01  1.80037180e-01  1.85604813e-01  1.39011789e-01
  7.86273302e-03 -1.76094870e-01 -3.33971404e-01 -3.49047155e-01
 -2.18414117e-01 -2.00327420e-01 -1.82435243e-01  9.87372649e-04
  6.60221844e-01  1.25087092e+00  1.78710391e+00  6.10309578e-01
 -1.96196422e-02]","[-7.43367840e-04  7.65191234e-04 -6.58176595e-04  5.43661902e-04
 -8.69316714e-04 -7.00246385e-05]","[ 0.01422053 -0.00178543 -0.00325157  0.00361058 -0.00095844 -0.00215753
  0.00794835 -0.00165821  0.00416946  0.00512089  0.00106445  0.00604803
 -0.00479943  0.00026545  0.00093366 -0.00052198  0.00237346  0.00307671
  0.00041799  0.00176447]",0.08580804127542496,0.7819825846513132,"[-7.43367840e-04  7.65191234e-04 -6.58176595e-04  5.43661902e-04
 -8.69316714e-04 -7.00246385e-05]","[ 0.01422053 -0.00178543 -0.00325157  0.00361058 -0.00095844 -0.00215753
  0.00794835 -0.00165821  0.00416946  0.00512089  0.00106445  0.00604803
 -0.00479943  0.00026545  0.00093366 -0.00052198  0.00237346  0.00307671
  0.00041799  0.00176447]"
