,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.39845595  0.35159339 -0.2414708   0.06146675  0.06053297  0.15361657
 -0.16096905 -0.18775181 -0.47981688 -0.06343148 -0.370417   -0.19782825
 -0.30942692  0.16873071  0.02131076 -0.33785502  0.13137795 -0.16394208
  0.26072537  0.13242262  0.06049993 -0.02662174  0.14215506  0.04783318
 -0.33104885 -0.09529798  0.11462964  0.20887054 -0.54033926  0.29386226
 -0.37981775  0.01844966 -0.25447546 -0.69304018 -0.41592481 -1.9585668
 -1.0519028  -2.33254088  1.17969907 -2.04810535  2.96643612 -0.01517931
  2.75859135  0.47703484  1.12397032 -0.79630423  0.15108054 -1.57813946
  0.0898574  -2.45275627  0.03265182 -3.93994332  0.06776556  0.        ]",0.1603088403230425,-4.548535050906767,0.01058269614488288,0.7952359851566901,-0.03318012983441786,"[-0.12441706 -0.09494714 -0.06176619 -0.0207342   0.01206208  0.05282333
  0.08552161  0.13972347  0.16056364  0.18074255  0.16026374  0.1262536
 -0.01456626 -0.22147501 -0.32278669 -0.32683672 -0.19750357 -0.17727961
 -0.1197163   0.12472273  0.81371509  1.31339231  1.44433015  0.04682162
  0.00465928]","[-1.01799454e-05 -1.64716813e-03  6.11394326e-04 -3.04565006e-04
  4.54786539e-04 -3.83799344e-04]","[ 7.90499254e-03 -8.79573079e-03 -1.04902661e-02  2.25799414e-03
 -1.09010812e-02  6.53491881e-03 -4.55332964e-03  7.61676848e-03
 -1.03582453e-03  8.85014278e-03  2.94956957e-03  2.88281136e-03
 -3.71719088e-03  3.56717314e-03 -5.35792580e-03  1.12850409e-03
 -5.31169323e-03  2.56651977e-03 -8.78314101e-03  9.70835632e-05]",0.08333718411296366,0.7952359851566901,"[-1.01799454e-05 -1.64716813e-03  6.11394326e-04 -3.04565006e-04
  4.54786539e-04 -3.83799344e-04]","[ 7.90499254e-03 -8.79573079e-03 -1.04902661e-02  2.25799414e-03
 -1.09010812e-02  6.53491881e-03 -4.55332964e-03  7.61676848e-03
 -1.03582453e-03  8.85014278e-03  2.94956957e-03  2.88281136e-03
 -3.71719088e-03  3.56717314e-03 -5.35792580e-03  1.12850409e-03
 -5.31169323e-03  2.56651977e-03 -8.78314101e-03  9.70835632e-05]"
SYF,"[ 0.24881005  0.10029047 -0.28604588 -0.04377439 -0.26575448  0.1917867
 -0.24256937 -0.0326647  -0.51701245  0.02210434 -0.25045313 -0.09789472
 -0.25167964  0.08745852  0.04899675 -0.13814086 -0.02521058 -0.08822489
  0.13664387 -0.06647579  0.27772273 -0.05606976  0.14328127  0.09262385
 -0.09989888  0.15735411  0.17652726  0.2929018  -0.44257502  0.07901761
 -0.47507985 -0.04594198 -0.38806802 -1.17374489  0.27964746 -1.84356513
  0.65858745 -1.07366135  2.4378755  -0.26465956  2.8565257   0.5458247
  2.0553715   0.60848958  1.39146369  0.51032648  0.73450991  0.16125121
 -0.3964621  -1.14616547 -1.29857884 -3.62115946 -1.37207363  0.        ]",0.1702784201152993,-4.496278924654195,0.011150410956676378,0.7921931388060379,-0.03543548608935889,"[-0.12540701 -0.09737967 -0.07037525 -0.01992995  0.00991187  0.05848625
  0.08396615  0.14285804  0.16518192  0.18588648  0.1628006   0.12174672
 -0.01292129 -0.20738271 -0.33623491 -0.32032326 -0.20834676 -0.2027481
 -0.09337495  0.12416216  0.8157829   1.3277677   1.5045622   0.0815088
  0.00819333]",[ 0.00023    -0.00136906  0.00010148 -0.00048637  0.00025197 -0.00079425],"[ 0.00664065 -0.00680955 -0.0102296   0.00687269 -0.00781425  0.00958219
  0.00038125  0.00713974  0.00094188  0.0066744   0.00351299  0.00379828
 -0.00054853  0.00505362 -0.00093775 -0.00032393 -0.0015194  -0.00159221
 -0.00796939 -0.0033945 ]",0.08355538135152168,0.7921931388060379,[ 0.00023    -0.00136906  0.00010148 -0.00048637  0.00025197 -0.00079425],"[ 0.00664065 -0.00680955 -0.0102296   0.00687269 -0.00781425  0.00958219
  0.00038125  0.00713974  0.00094188  0.0066744   0.00351299  0.00379828
 -0.00054853  0.00505362 -0.00093775 -0.00032393 -0.0015194  -0.00159221
 -0.00796939 -0.0033945 ]"
SYK,"[ 0.43464072  0.20329292  0.04465725  0.2327592   0.39777039 -0.16409506
  0.36144192 -0.20590235  0.36328386  0.17148717  0.06781348  0.03272726
 -0.31049931  0.23448198  0.30023304 -0.16365659  0.55229278 -0.08526313
  0.17052876  0.11435284 -0.30117434 -0.07073159 -0.04746716 -0.09851784
 -0.52792377 -0.25855799  0.21143813  0.41890084  0.81443647  0.03620481
 -0.21296542 -0.13567064 -0.46142046  2.03182337 -1.69688574  1.33100287
 -4.96011195 -1.90941926 -4.22452461 -3.07150397 -1.32098845 -1.07672141
  0.09880338  0.08361505 -1.13009839 -1.0588685  -1.76696657 -1.72794894
 -0.95141263 -1.62125673 -0.33977187 -2.54885124 -0.66250157  0.        ]",0.16038925136530416,-5.143416261860276,0.005837712454581486,0.7959717533609271,-0.03455785340875444,"[-0.11875168 -0.09027294 -0.05312096 -0.02862507  0.02654611  0.0523754
  0.11220248  0.14833689  0.1766648   0.18901971  0.16371865  0.13085209
  0.00432928 -0.21092826 -0.29441552 -0.31941263 -0.21176364 -0.17678849
 -0.17657217  0.12850715  0.77729231  1.27697033  1.39448624  0.02758623
  0.01279358]","[ 3.79901999e-04  1.89176676e-03 -2.65762727e-04  9.45203780e-05
  4.77415547e-05 -9.08136558e-04]","[ 0.01501445 -0.0122923  -0.00134367 -0.00860085 -0.0095874  -0.00733298
 -0.00710496 -0.00347565 -0.00382018  0.00016946  0.00229642 -0.00344694
 -0.00424538 -0.00186408 -0.00635795 -0.00198022 -0.00415356  0.00111259
 -0.00647429 -0.00345298]",0.08371756560768397,0.7959717533609271,"[ 3.79901999e-04  1.89176676e-03 -2.65762727e-04  9.45203780e-05
  4.77415547e-05 -9.08136558e-04]","[ 0.01501445 -0.0122923  -0.00134367 -0.00860085 -0.0095874  -0.00733298
 -0.00710496 -0.00347565 -0.00382018  0.00016946  0.00229642 -0.00344694
 -0.00424538 -0.00186408 -0.00635795 -0.00198022 -0.00415356  0.00111259
 -0.00647429 -0.00345298]"
SYY,"[ 2.45645972e-01  2.94694313e-01  2.79288018e-01  3.24631058e-01
  5.29200902e-01 -1.32679273e-01  2.59991896e-01 -1.11046634e-01
  3.71443980e-01  3.83274277e-02  1.81580892e-01 -8.38991409e-02
 -2.56103350e-01  1.79937321e-01  1.47567868e-01 -2.43629470e-01
  5.84649906e-01 -1.33367841e-01  4.69094134e-02  2.98792210e-01
 -3.42744892e-01  1.54865568e-01  1.71402100e-03 -2.32328873e-01
 -4.46900382e-01 -3.08475474e-01  1.16877430e-01  2.74981329e-01
  2.25290428e-01  2.76990441e-01 -1.45058765e-01 -1.45748275e-01
 -1.88699166e-01  2.19694106e+00 -1.64373256e+00  1.58356246e+00
 -4.77966881e+00 -2.09396005e+00 -4.84753050e+00 -4.05215273e+00
 -1.84983055e+00 -1.95085096e+00  4.96008545e-01  4.30235241e-02
 -1.95792375e-01 -2.58932963e-01 -1.39575156e+00 -1.21298348e+00
 -6.06028970e-01 -7.62429646e-01  9.49916044e-01  1.36892323e+00
  1.62183333e+00  0.00000000e+00]",0.15264371338695876,-4.778916167193366,0.008405103759761903,0.7921288016471926,-0.03364609262521211,"[-0.1142757  -0.0879816  -0.04957701 -0.0277787   0.02334233  0.05522128
  0.11290406  0.14390386  0.18181166  0.18406955  0.16720614  0.12673893
 -0.00445854 -0.21677704 -0.29036352 -0.32270093 -0.22494459 -0.15613798
 -0.18413653  0.16199003  0.78402579  1.24898173  1.41519247  0.02298301
  0.0070653 ]","[-2.57367321e-05  2.79761996e-04  3.38406279e-04  2.65432758e-04
  1.56984466e-04 -1.27494774e-04]","[ 0.01557643 -0.01227939 -0.00045742 -0.00807895 -0.01012459 -0.00885837
 -0.00984376 -0.00488538 -0.00634806  0.00117054  0.00211201 -0.00110761
 -0.00215691 -0.0008506  -0.00519449 -0.0013108  -0.00167886  0.00440355
  0.00491536  0.0020277 ]",0.0833815235505991,0.7921288016471926,"[-2.57367321e-05  2.79761996e-04  3.38406279e-04  2.65432758e-04
  1.56984466e-04 -1.27494774e-04]","[ 0.01557643 -0.01227939 -0.00045742 -0.00807895 -0.01012459 -0.00885837
 -0.00984376 -0.00488538 -0.00634806  0.00117054  0.00211201 -0.00110761
 -0.00215691 -0.0008506  -0.00519449 -0.0013108  -0.00167886  0.00440355
  0.00491536  0.0020277 ]"
T,"[ 0.35201451  0.20959798  0.18016133  0.31784163  0.49068185 -0.12299047
  0.52051165 -0.13230983  0.71354799  0.09939195  0.10224369  0.05713222
 -0.38265237  0.28058707  0.38775079 -0.13488165  0.51735443  0.0394583
  0.14055068  0.2420873  -0.43234563  0.10908667 -0.07395692 -0.16756795
 -0.48705341 -0.26846413  0.22823459  0.67380452  0.38026245  0.3633599
 -0.2065941  -0.07024056 -0.18211893  2.91643007 -2.11616381  2.50643693
 -6.01269571 -1.60137698 -5.78813938 -3.00864263 -2.44967029 -0.81001787
 -0.43362783  0.75476889 -1.57504621 -0.09656239 -2.1339351  -0.7593492
 -0.87615493 -0.40165274  0.20924991 -0.41082835  1.11783612  0.        ]",0.15109422026443434,-5.596090512010365,0.0037123487663849016,0.7942916614648878,-0.03446881037741654,"[-0.1161459  -0.08808636 -0.05062864 -0.02747622  0.03097552  0.05481432
  0.12353779  0.14573074  0.1775704   0.18962272  0.16119075  0.13350681
  0.0102167  -0.20977686 -0.29726479 -0.30806707 -0.21678424 -0.16127656
 -0.19588852  0.15975996  0.76816175  1.26172193  1.40216744  0.02779716
  0.01517807]","[ 9.80100329e-04  7.13309681e-04  5.53899087e-04  5.49409978e-05
  3.07854157e-04 -8.77049240e-05]","[ 0.01741722 -0.01362587  0.0022073  -0.01157363 -0.00892395 -0.01130859
 -0.00680744 -0.00630313 -0.00290792 -0.00170803  0.00440061 -0.00482685
 -0.00156786 -0.00300422 -0.00400593 -0.00206345 -0.00102873  0.00231163
 -0.00077161  0.00051909]",0.08373439684076303,0.7942916614648878,"[ 9.80100329e-04  7.13309681e-04  5.53899087e-04  5.49409978e-05
  3.07854157e-04 -8.77049240e-05]","[ 0.01741722 -0.01362587  0.0022073  -0.01157363 -0.00892395 -0.01130859
 -0.00680744 -0.00630313 -0.00290792 -0.00170803  0.00440061 -0.00482685
 -0.00156786 -0.00300422 -0.00400593 -0.00206345 -0.00102873  0.00231163
 -0.00077161  0.00051909]"
TAP,"[ 0.3462042   0.3560355  -0.15573686  0.08056753  0.04204184  0.32127072
 -0.05989328 -0.14024698 -0.26097641 -0.06714565 -0.48261082 -0.15291606
 -0.28746988  0.30820184  0.20614792 -0.4130504  -0.06189539 -0.26472705
  0.28749437  0.22025241  0.19282402  0.16504733  0.15486228 -0.00337617
 -0.21731441 -0.1872327   0.02305822  0.2562272   0.17503785  0.21296297
 -0.22503979  0.027187   -0.07716904 -0.64076611 -0.4970079  -1.61610756
 -0.83964401 -2.03122328  1.23433978 -1.29101251  3.1406575   0.97124551
  2.65299768  1.36836311  0.26694536 -0.62231938 -0.90364773 -1.93459819
 -0.20195435 -2.39028167  0.63705158 -2.57072501  0.85156181  0.        ]",0.1589485901663492,-4.45861673982544,0.011578368110993395,0.7941735167397684,-0.03311963611934555,"[-1.22768360e-01 -9.44317275e-02 -6.22107254e-02 -1.64255689e-02
  1.50157650e-02  5.45114375e-02  9.25141304e-02  1.39709020e-01
  1.55888340e-01  1.82547075e-01  1.61482915e-01  1.34288442e-01
 -3.33000792e-03 -2.26999393e-01 -3.37853324e-01 -3.35850647e-01
 -1.94226287e-01 -1.67587183e-01 -1.04128238e-01  1.59475738e-01
  8.15190733e-01  1.30325778e+00  1.46841611e+00  4.21615100e-02
 -4.89214432e-04]","[8.65281304e-05 2.96101180e-04 3.23443835e-04 1.94445748e-04
 5.66229340e-04 2.10605662e-08]","[ 0.00800049 -0.00894366 -0.00965744  0.00274358 -0.01018218  0.00667721
 -0.00247883  0.00815812  0.00192287  0.00846371  0.00558141  0.00057254
 -0.00316281  0.0005494  -0.00662636  0.00018667 -0.00526791  0.0042993
 -0.00474671  0.00230947]",0.08336469396565056,0.7941735167397684,"[8.65281304e-05 2.96101180e-04 3.23443835e-04 1.94445748e-04
 5.66229340e-04 2.10605662e-08]","[ 0.00800049 -0.00894366 -0.00965744  0.00274358 -0.01018218  0.00667721
 -0.00247883  0.00815812  0.00192287  0.00846371  0.00558141  0.00057254
 -0.00316281  0.0005494  -0.00662636  0.00018667 -0.00526791  0.0042993
 -0.00474671  0.00230947]"
TDG,"[ 1.74482275e-01  8.07711760e-02 -2.36637335e-01 -3.37478978e-02
 -2.34606072e-01  2.61975595e-01 -1.00774109e-01  7.91852968e-03
 -2.36624094e-01  1.89565701e-02 -2.35191631e-01  4.81628370e-04
 -2.21871237e-01  1.72006336e-01  1.27758025e-01 -1.77970730e-01
 -2.35104543e-01 -5.77081219e-02  1.14191473e-01 -3.78470246e-02
  2.33301133e-01  8.71864497e-02  5.00667948e-02  7.89352688e-02
  3.03655091e-02  1.04970762e-01  1.18993859e-01  4.85013518e-01
 -2.95665163e-01  1.20677629e-01 -3.94292627e-02 -1.77704265e-01
 -1.71677620e-01 -7.72289043e-01  3.31461794e-01 -8.19661522e-01
  6.16519985e-01 -1.98835406e-01  1.62949155e+00  5.43811014e-01
  1.89722878e+00  1.07712625e+00  1.24429920e+00  1.18175624e+00
  5.34203698e-01  1.03456446e+00 -1.46477028e-01  2.91541560e-01
 -1.00838791e+00 -1.20675619e+00 -1.10741143e+00 -2.57911329e+00
  1.92808767e-01  0.00000000e+00]",0.18657847287218074,-4.203427319373961,0.014944270161892531,0.7906817844676798,-0.035587103960365594,"[-0.12449049 -0.09709901 -0.06957955 -0.01804614  0.01401342  0.059993
  0.09297094  0.1428776   0.16536217  0.18981422  0.16491029  0.12697269
 -0.0076953  -0.2103618  -0.35256073 -0.31711645 -0.21047696 -0.19980847
 -0.10157526  0.1507077   0.79633733  1.32456207  1.53329664  0.07920958
  0.00572696]","[ 6.69486858e-04 -9.95492226e-04  1.54608143e-04  6.83859923e-04
 -1.74168222e-05 -2.30506646e-04]","[ 0.00781478 -0.00673878 -0.00734753  0.00651983 -0.00570012  0.00750253
  0.00263577  0.00464824  0.00277486  0.00397234  0.00538584  0.00138837
  0.00086317  0.00253606 -0.00103369 -0.00223608 -0.00199511 -0.00114204
 -0.00529525  0.00068885]",0.08368560885195418,0.7906817844676798,"[ 6.69486858e-04 -9.95492226e-04  1.54608143e-04  6.83859923e-04
 -1.74168222e-05 -2.30506646e-04]","[ 0.00781478 -0.00673878 -0.00734753  0.00651983 -0.00570012  0.00750253
  0.00263577  0.00464824  0.00277486  0.00397234  0.00538584  0.00138837
  0.00086317  0.00253606 -0.00103369 -0.00223608 -0.00199511 -0.00114204
 -0.00529525  0.00068885]"
TDY,"[ 4.44905642e-01  4.00634416e-01 -1.21885277e-01  1.42023152e-01
  8.22906409e-02  8.52233624e-02 -2.82715789e-01 -2.12258087e-01
 -5.59335846e-01 -9.07222313e-02 -1.83507886e-01 -3.18643759e-01
 -4.46283714e-01  6.18592633e-02 -1.37467595e-01 -3.36455095e-01
  4.25314053e-01 -9.84302626e-02  1.60444833e-01  1.79948358e-01
 -1.05659865e-01 -2.71990702e-02  1.96359123e-01 -6.53336079e-02
 -4.48783031e-01 -7.90721015e-02  2.07984704e-01  6.88771144e-02
 -4.67294562e-01  4.02057153e-01 -3.84669654e-01  4.03708846e-02
 -2.24919148e-01 -1.04234141e-01 -6.13499346e-01 -1.70263941e+00
 -2.01864335e+00 -2.82707722e+00  7.68035488e-04 -3.58437213e+00
  2.19787932e+00 -1.39017758e+00  3.17877483e+00 -3.50113459e-02
  2.65774103e+00  2.60923908e-02  1.58546182e+00 -3.38688162e-01
  8.81165280e-01 -1.43738211e+00  4.52993387e-01 -2.68734884e+00
  1.12494043e+00  0.00000000e+00]",0.1607050657534622,-4.57593824842987,0.010296633843930508,0.7961804765945781,-0.0327464841423526,"[-0.12202645 -0.09288437 -0.06107973 -0.02261266  0.00832889  0.05174553
  0.08312866  0.13857988  0.16879094  0.17571494  0.15374047  0.11926592
 -0.02418973 -0.22150809 -0.29984489 -0.32169414 -0.20939542 -0.17059515
 -0.14152881  0.12222283  0.82310519  1.28835397  1.42128656  0.04374898
  0.00988297]",[-0.00037546 -0.00149941  0.00081567 -0.00031048  0.00047938 -0.0002937 ],"[ 0.00946854 -0.00931296 -0.0097072  -0.00027733 -0.01205685  0.00352847
 -0.00885317  0.00567302 -0.00514268  0.00997092  0.00142623  0.00675187
 -0.00145455  0.00763537 -0.00209484  0.00311604 -0.0022865   0.00333431
 -0.0053361   0.00206638]",0.08322142938446991,0.7961804765945781,[-0.00037546 -0.00149941  0.00081567 -0.00031048  0.00047938 -0.0002937 ],"[ 0.00946854 -0.00931296 -0.0097072  -0.00027733 -0.01205685  0.00352847
 -0.00885317  0.00567302 -0.00514268  0.00997092  0.00142623  0.00675187
 -0.00145455  0.00763537 -0.00209484  0.00311604 -0.0022865   0.00333431
 -0.0053361   0.00206638]"
TEL,"[ 0.35574144  0.25623947 -0.19122866  0.02931938 -0.09759165  0.10016506
 -0.29718292 -0.12620787 -0.60286662 -0.0156073  -0.25232758 -0.21882529
 -0.25647116  0.06214462 -0.03086599 -0.23639117  0.24753926 -0.18259606
  0.18500996  0.04043859  0.16345972 -0.11161149  0.19542146  0.02221458
 -0.29127637  0.00694653  0.13968541  0.20834387 -0.07667024  0.05964058
 -0.35131111 -0.0336975  -0.21585566 -0.9672476  -0.14214852 -2.2546386
 -0.32399028 -2.19469527  1.79677914 -1.92252962  2.99963307 -0.39375575
  2.70573874 -0.02371769  1.75172939 -0.60917423  0.9650613  -0.90060726
  0.44255322 -1.53155818 -0.27127766 -3.38495913 -1.21999432  0.        ]",0.15830755899529605,-4.649307814537788,0.009568222623504657,0.7943674435098979,-0.03404118363883237,"[-0.1234591  -0.09562045 -0.06591316 -0.0223037   0.00813202  0.05496168
  0.08149935  0.14144218  0.16564834  0.18037067  0.16279289  0.11990021
 -0.01778253 -0.21428397 -0.3144384  -0.32892529 -0.20450837 -0.1891181
 -0.10783154  0.11128231  0.82648964  1.31030325  1.45890044  0.05931791
  0.00525401]","[ 2.15901409e-05 -4.16128163e-04 -1.70773749e-06 -1.45906920e-04
  2.68342980e-04 -3.78065804e-04]","[ 0.00713021 -0.00786294 -0.01145242  0.0042968  -0.01051817  0.00803942
 -0.00428014  0.00757287 -0.00209755  0.00872833  0.00152805  0.0046125
 -0.0033402   0.0058285  -0.00360407  0.0020751  -0.00258115  0.00146759
 -0.00705475 -0.00320624]",0.0833121131603176,0.7943674435098979,"[ 2.15901409e-05 -4.16128163e-04 -1.70773749e-06 -1.45906920e-04
  2.68342980e-04 -3.78065804e-04]","[ 0.00713021 -0.00786294 -0.01145242  0.0042968  -0.01051817  0.00803942
 -0.00428014  0.00757287 -0.00209755  0.00872833  0.00152805  0.0046125
 -0.0033402   0.0058285  -0.00360407  0.0020751  -0.00258115  0.00146759
 -0.00705475 -0.00320624]"
TER,"[ 0.3871787   0.2829796  -0.14990604  0.05606959 -0.07891616  0.19744627
 -0.15479981 -0.07604864 -0.37367593  0.03016571 -0.35711524 -0.1616443
 -0.29025443  0.21849611  0.25826468 -0.32586916  0.21665973 -0.32504776
  0.25283861  0.14814103  0.34078384  0.03105282  0.21418427  0.00984564
 -0.29437309 -0.08195161  0.12998757  0.11369845  0.196102   -0.03082848
 -0.20000333 -0.04160352 -0.11309651 -0.73816606 -0.55405136 -2.08825297
 -0.92782216 -2.64070827  1.61045106 -1.77261726  3.5442056   0.51445414
  2.83190232  0.84297908  0.53517432 -0.92355342 -0.62977589 -1.80745161
 -0.31915364 -1.79735876 -0.38394353 -3.26622393 -2.10768416  0.        ]",0.16400959163012718,-4.5300109678156035,0.010780557832924255,0.7950066775927839,-0.03380702969727835,"[-1.22621342e-01 -9.49400351e-02 -6.53911008e-02 -1.97936187e-02
  1.22692332e-02  5.65975348e-02  8.88412899e-02  1.43189765e-01
  1.61152772e-01  1.82605715e-01  1.61349828e-01  1.29025400e-01
 -3.35515271e-04 -2.20719487e-01 -3.17783171e-01 -3.42405371e-01
 -1.98514543e-01 -1.76532434e-01 -8.50848354e-02  1.39057761e-01
  8.30016897e-01  1.30818329e+00  1.45383245e+00  5.41058538e-02
  5.12295789e-03]",[-0.00024192  0.00041246 -0.00026293  0.0003062   0.00032488 -0.00010717],"[ 7.68446153e-03 -8.97294316e-03 -1.10141451e-02  2.59129278e-03
 -1.16677471e-02  7.66249770e-03 -3.84906161e-03  9.17153942e-03
  3.78576691e-04  9.18478344e-03  4.02173135e-03  1.35010462e-03
 -3.90086375e-03  1.39166779e-03 -6.04700420e-03 -3.16467879e-05
 -3.56731806e-03  1.29927762e-03 -6.64980068e-03 -5.54000603e-03]",0.08322755141345707,0.7950066775927839,[-0.00024192  0.00041246 -0.00026293  0.0003062   0.00032488 -0.00010717],"[ 7.68446153e-03 -8.97294316e-03 -1.10141451e-02  2.59129278e-03
 -1.16677471e-02  7.66249770e-03 -3.84906161e-03  9.17153942e-03
  3.78576691e-04  9.18478344e-03  4.02173135e-03  1.35010462e-03
 -3.90086375e-03  1.39166779e-03 -6.04700420e-03 -3.16467879e-05
 -3.56731806e-03  1.29927762e-03 -6.64980068e-03 -5.54000603e-03]"
TFC,"[ 2.75468583e-01  2.72453470e-01 -2.16054709e-01  8.56308288e-03
 -1.10155911e-01  1.47353607e-01 -4.15006259e-01 -1.47072760e-01
 -7.88906771e-01 -5.85887948e-02 -2.35357836e-01 -2.61167054e-01
 -2.02475362e-01 -2.67171401e-03 -2.41662414e-01 -2.53222235e-01
  8.18344305e-02 -1.49397204e-01  1.13524043e-01  5.38482539e-03
  9.08622855e-02 -8.93307898e-02  1.84390169e-01  2.49676371e-02
 -1.80107410e-01  4.21571192e-02  7.44608560e-02  2.26263189e-01
 -3.45340500e-01 -2.68651550e-03 -5.21541075e-01 -1.50328515e-01
 -2.94061417e-01 -1.46041989e+00  3.90802788e-01 -2.50014773e+00
  8.32036559e-01 -1.66582935e+00  2.45420333e+00 -1.67992876e+00
  2.94106297e+00 -7.21322469e-01  2.80860460e+00 -2.67178150e-01
  2.59586341e+00 -9.30419415e-02  1.76790869e+00 -3.95918005e-01
  6.39099882e-01 -1.68815004e+00  5.08434373e-02 -2.71140096e+00
  4.85947363e-01  0.00000000e+00]",0.14992041377912121,-5.1289821906639945,0.005922585469797533,0.7927352039618001,-0.033861878549484845,"[-1.24009766e-01 -9.62068568e-02 -6.62287480e-02 -2.10603622e-02
  4.76440469e-03  5.42968881e-02  7.55995577e-02  1.40061188e-01
  1.66700123e-01  1.78839098e-01  1.65038677e-01  1.15842707e-01
 -3.06159620e-02 -2.15145335e-01 -3.25801144e-01 -3.24894329e-01
 -2.09992105e-01 -1.94031904e-01 -1.16835095e-01  1.11394293e-01
  8.23583490e-01  1.31085204e+00  1.48688085e+00  6.22127527e-02
  1.14902626e-03]","[ 6.91254106e-05 -1.19015155e-03 -1.51686526e-04 -6.06630219e-04
 -6.08506759e-05 -5.92889510e-04]","[ 0.00588439 -0.00641608 -0.0121698   0.00746877 -0.00923174  0.00966221
 -0.00361218  0.00726388 -0.00289237  0.00894964  0.00075359  0.00689879
 -0.00222782  0.00803682 -0.0023662   0.00255318 -0.00276585  0.00234864
 -0.00500115  0.00152132]",0.0833242328473996,0.7927352039618001,"[ 6.91254106e-05 -1.19015155e-03 -1.51686526e-04 -6.06630219e-04
 -6.08506759e-05 -5.92889510e-04]","[ 0.00588439 -0.00641608 -0.0121698   0.00746877 -0.00923174  0.00966221
 -0.00361218  0.00726388 -0.00289237  0.00894964  0.00075359  0.00689879
 -0.00222782  0.00803682 -0.0023662   0.00255318 -0.00276585  0.00234864
 -0.00500115  0.00152132]"
TFX,"[ 0.50391368  0.25373517  0.03049269  0.26057642  0.23454002  0.03686797
  0.30130257 -0.09948776  0.33359294  0.15109127 -0.06457657  0.00826066
 -0.45191507  0.32214767  0.49342964 -0.24601551  0.49222274 -0.15334005
  0.21628429  0.19316023 -0.04313507  0.08286576  0.06402831 -0.07296669
 -0.50372071 -0.18525008  0.27855836  0.47015601  0.60052099  0.25913874
 -0.09573592 -0.09979417 -0.41258854  1.81015269 -1.84827154  0.73567576
 -4.90449762 -2.62342369 -3.22602364 -2.89332678  0.1936532  -0.13078324
  1.00755336  1.00336532 -1.10010067 -0.4635283  -1.97908221 -1.2134359
 -1.1533455  -1.022809   -0.7980615  -2.36298549 -1.07147232  0.        ]",0.13989326045883163,-4.870840360185337,0.007666919605946566,0.7973803250406128,-0.03411989442118532,"[-0.11897817 -0.08961947 -0.05718331 -0.02364906  0.02494543  0.05571982
  0.11130909  0.14743312  0.17178457  0.18861386  0.15595308  0.13543915
  0.01528509 -0.21650102 -0.2992662  -0.32709825 -0.20748502 -0.16792814
 -0.14023417  0.15520547  0.79749198  1.28429153  1.39991853  0.03986702
  0.01684698]",[ 0.00055835  0.00145426  0.00033021  0.00048766  0.00019174 -0.0007591 ],"[ 0.01441514 -0.01270451 -0.00292991 -0.00846727 -0.01144326 -0.00466511
 -0.00673153  0.00068559 -0.00134827  0.00314367  0.00489469 -0.00335819
 -0.00233734 -0.00243288 -0.0047986  -0.00257281 -0.00229402 -0.0002544
 -0.00562659 -0.00445893]",0.08350000093087644,0.7973803250406128,[ 0.00055835  0.00145426  0.00033021  0.00048766  0.00019174 -0.0007591 ],"[ 0.01441514 -0.01270451 -0.00292991 -0.00846727 -0.01144326 -0.00466511
 -0.00673153  0.00068559 -0.00134827  0.00314367  0.00489469 -0.00335819
 -0.00233734 -0.00243288 -0.0047986  -0.00257281 -0.00229402 -0.0002544
 -0.00562659 -0.00445893]"
