,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.08819571  0.135989    0.05924741  0.07587329  0.06331149  0.03582227
  0.03909857 -0.03430227  0.11812081 -0.12092372  0.14090734 -0.02542731
 -0.07039566  0.12608993 -0.07938534 -0.0286913   0.11384577  0.1361603
 -0.04713462  0.02238428  0.30010708  0.11755428 -0.08736766 -0.16074151
  0.11366606 -0.03701969  0.17705769 -0.25972677 -0.24680746 -0.27434212
 -0.02385495 -0.14012274 -0.42817046 -0.12781395 -0.25110554  0.50076117
  0.74477802 -0.77940451 -0.91586563  0.76140201  0.77543323 -0.22506051
 -0.31326895 -0.67543659 -0.33533267  1.28838016  0.54504697 -1.38055664
 -0.4392235   0.53448776  0.5308948   0.42410207 -1.08560549  0.        ]",0.21167213116500697,-4.895587117361243,0.007479516580488077,0.7643968075320029,-0.03397729953350635,"[-0.1220515  -0.09877327 -0.0679104  -0.02813081  0.01181742  0.05419724
  0.09941902  0.13018537  0.175557    0.1933996   0.1893302   0.158688
  0.04295467 -0.13071321 -0.29781581 -0.33844548 -0.27323168 -0.21516862
 -0.15574321 -0.04028915  0.56178552  1.20507938  1.87138567  1.14369368
  0.00666354]",[-0.0007871   0.00024851 -0.00025245  0.00035238  0.00037573 -0.00026021],"[ 1.01602324e-02 -2.74812892e-03 -5.38211945e-05  5.64279574e-03
 -4.07069445e-03  1.47305005e-03  1.42673713e-03  2.60672703e-03
 -1.98429129e-04 -1.85696947e-03  4.08681328e-04  1.40803619e-03
  2.21695392e-03  3.34995763e-03 -5.10510915e-03 -7.77252482e-04
  2.46965814e-03  2.77241937e-03  2.05084222e-03 -4.29194604e-03]",0.08513829878326468,0.7643968075320029,[-0.0007871   0.00024851 -0.00025245  0.00035238  0.00037573 -0.00026021],"[ 1.01602324e-02 -2.74812892e-03 -5.38211945e-05  5.64279574e-03
 -4.07069445e-03  1.47305005e-03  1.42673713e-03  2.60672703e-03
 -1.98429129e-04 -1.85696947e-03  4.08681328e-04  1.40803619e-03
  2.21695392e-03  3.34995763e-03 -5.10510915e-03 -7.77252482e-04
  2.46965814e-03  2.77241937e-03  2.05084222e-03 -4.29194604e-03]"
UNP,"[-0.07860284  0.27421898 -0.01450009 -0.123706    0.00937427  0.03639281
 -0.15628556  0.08674531 -0.14074103 -0.28354725  0.06551775  0.0574031
 -0.07897341  0.01368777 -0.2260636  -0.01452215  0.10468107 -0.08777202
 -0.08878728  0.27440577  0.03021403  0.19757695  0.13989405 -0.16894161
  0.01472126  0.05114934 -0.06656888 -0.51508901 -0.47065907 -0.30713803
 -0.02368531 -0.20106627 -0.33795372  1.46286307  0.00676078 -1.95620103
  0.32736555  1.48806986 -0.5719404  -0.43147746  0.11761744 -0.40933645
  0.49803425  0.55198873 -0.91670839  0.00454794  0.67855793 -0.74667435
  0.05740636  0.71405577 -0.63416144  0.29054679  0.20607667  0.        ]",0.21553224758602665,-5.119797958008884,0.005977230424552335,0.7610565261743301,-0.03275569803813931,"[-0.12379613 -0.10324624 -0.06930114 -0.02802225  0.00622628  0.05800182
  0.09034979  0.12361663  0.17323273  0.1966961   0.18853854  0.15217846
  0.03411721 -0.13095517 -0.29888339 -0.35760071 -0.27501864 -0.18683059
 -0.19225824 -0.0265334   0.59943374  1.1947163   1.83892289  1.16187695
 -0.00753784]",[-0.00154039 -0.00022145 -0.00037967  0.00014772  0.0003024  -0.00011589],"[ 0.01540628 -0.00183567 -0.00725595  0.00468251  0.00280521  0.00158776
 -0.0018379   0.00071226 -0.0012474  -0.00023478  0.00403059 -0.00047593
 -0.00128478  0.00413934 -0.00354245  0.00014387  0.00313051 -0.00090318
  0.00262012 -0.00088483]",0.08580419982377466,0.7610565261743301,[-0.00154039 -0.00022145 -0.00037967  0.00014772  0.0003024  -0.00011589],"[ 0.01540628 -0.00183567 -0.00725595  0.00468251  0.00280521  0.00158776
 -0.0018379   0.00071226 -0.0012474  -0.00023478  0.00403059 -0.00047593
 -0.00128478  0.00413934 -0.00354245  0.00014387  0.00313051 -0.00090318
  0.00262012 -0.00088483]"
UPS,"[ 0.03341113 -0.02869596  0.2896594  -0.04712479  0.05523396 -0.08783326
  0.01047071  0.0826945  -0.02449316  0.12506578  0.21335204 -0.24061017
 -0.14643772  0.10177506 -0.11199351  0.02299927 -0.2760284  -0.14502863
 -0.06764099  0.30418734 -0.12133842  0.11022932  0.00572598 -0.04376324
  0.07751794 -0.01772447 -0.00668937 -0.54033    -0.02768803 -0.33437598
  0.00217284 -0.08412054 -0.2931851  -0.35452383  0.20259734  0.61321282
 -0.94934378 -0.44217349  1.23847731 -0.02765545 -2.11034039  1.04802303
  1.7109008  -1.33337092 -1.20771298  1.94762449  0.12217997 -1.81299582
  0.83047556  0.86319044 -1.1203942   0.5366977   0.36151652  0.        ]",0.2075149093221345,-4.7563078680262985,0.008597293212249167,0.7632997001513686,-0.03547865892824684,"[-0.11670683 -0.10201215 -0.06845223 -0.0314903   0.01106734  0.05779177
  0.09439182  0.14026839  0.17730799  0.18334156  0.18479415  0.1589339
  0.04085054 -0.12634381 -0.32706076 -0.3618949  -0.27196024 -0.18734037
 -0.20783607 -0.04253824  0.57621099  1.22783243  1.86009772  1.15072377
 -0.00631601]",[-0.00159743  0.00074407 -0.00034678  0.00019175  0.00064135  0.00013343],"[ 9.49600770e-03 -1.40879694e-03  2.45281695e-04  4.68845276e-04
 -2.85703328e-03  7.34509828e-03 -9.06443847e-04 -5.69807955e-03
  3.74540962e-03  3.43927646e-03 -1.09571100e-03 -1.14384139e-03
  3.61101994e-03  1.69178046e-03 -6.35267183e-03  2.45681138e-03
  3.15278284e-03 -1.89495357e-03  3.08225242e-03  7.01854441e-05]",0.0850678330665706,0.7632997001513686,[-0.00159743  0.00074407 -0.00034678  0.00019175  0.00064135  0.00013343],"[ 9.49600770e-03 -1.40879694e-03  2.45281695e-04  4.68845276e-04
 -2.85703328e-03  7.34509828e-03 -9.06443847e-04 -5.69807955e-03
  3.74540962e-03  3.43927646e-03 -1.09571100e-03 -1.14384139e-03
  3.61101994e-03  1.69178046e-03 -6.35267183e-03  2.45681138e-03
  3.15278284e-03 -1.89495357e-03  3.08225242e-03  7.01854441e-05]"
URI,"[-0.26435353  0.2986415  -0.09077432 -0.12026868  0.01498512 -0.07378161
 -0.30118395  0.11020879 -0.31847388 -0.56605206  0.12374676 -0.03265785
 -0.12867621 -0.01038283 -0.32912116 -0.08667797  0.1396086  -0.17412016
 -0.1808598   0.33526758 -0.05193335  0.20926223  0.42514315 -0.20723425
 -0.0875694   0.16765514 -0.15624602 -0.3992235  -0.50971664 -0.25284833
 -0.03757053 -0.28853999 -0.26727115  2.45779842  0.05106008 -3.28559368
  0.01175488  2.7775987  -0.13234346 -1.05842554 -0.13286451 -0.5374278
  0.33506104  1.25594357  0.063732   -0.53763564 -0.82575881 -0.6889419
  1.70731905  1.01596758 -1.3853684  -0.03253157 -1.34157039  0.        ]",0.20703816603769384,-5.510253815044552,0.004045080550614756,0.757336712353227,-0.03256820039781654,"[-0.12577315 -0.10289929 -0.06898336 -0.03140247  0.00215534  0.05897959
  0.08391918  0.11271887  0.1766767   0.19201707  0.18604862  0.14972489
  0.02970641 -0.13650985 -0.29463414 -0.36672406 -0.28494781 -0.17727684
 -0.20195108 -0.0243654   0.6500301   1.17807391  1.80875904  1.18245586
 -0.01422254]","[-1.28285805e-03 -1.93149116e-04 -3.22662817e-04  9.45878251e-05
  1.06847395e-04 -2.18813133e-05]","[ 1.86816232e-02 -1.62666547e-03 -1.12162279e-02  3.96932301e-03
  6.81758546e-03  2.27020234e-03 -3.60643127e-03 -2.11168972e-05
 -1.87018196e-03 -1.08253660e-03  6.02603472e-03  2.11212137e-03
 -2.69098270e-03  1.43216857e-04 -3.47813696e-03  4.48262582e-03
  4.10355312e-03 -2.87763160e-03  2.42455754e-03 -5.23038322e-03]",0.08619035989567132,0.757336712353227,"[-1.28285805e-03 -1.93149116e-04 -3.22662817e-04  9.45878251e-05
  1.06847395e-04 -2.18813133e-05]","[ 1.86816232e-02 -1.62666547e-03 -1.12162279e-02  3.96932301e-03
  6.81758546e-03  2.27020234e-03 -3.60643127e-03 -2.11168972e-05
 -1.87018196e-03 -1.08253660e-03  6.02603472e-03  2.11212137e-03
 -2.69098270e-03  1.43216857e-04 -3.47813696e-03  4.48262582e-03
  4.10355312e-03 -2.87763160e-03  2.42455754e-03 -5.23038322e-03]"
USB,"[ 9.70659712e-02 -1.90963155e-03  1.15668284e-01  1.16295302e-01
  6.84571007e-02 -1.17196169e-01  8.99009683e-02 -4.30252886e-02
  1.16277083e-01  5.95047681e-02  2.08875070e-01 -1.21829961e-01
  6.15965844e-02 -2.77279777e-02  1.90791271e-02  9.68016349e-03
 -1.34476581e-02  1.32208146e-01 -5.52413474e-02 -5.53400309e-02
  1.96122237e-01  5.50950639e-02 -1.36845225e-01 -9.09096970e-02
  2.62773207e-01 -1.04234941e-01  2.26415277e-01 -1.51943272e-01
  1.29404777e-01 -3.67371144e-01  1.75979668e-01 -1.71445868e-01
 -4.92607963e-01 -9.52745157e-01 -4.46941894e-02  1.77453246e+00
  9.80276384e-02 -2.05562078e+00  8.41721941e-02  1.62458232e+00
 -4.39416295e-01 -7.01050031e-01  4.98978530e-01 -4.73659482e-01
 -5.84299743e-01  1.31306629e+00  2.97560750e-01 -1.54662942e+00
 -1.15116796e-03  7.59567754e-01  3.84375900e-01  2.24711488e-01
 -1.69459296e+00  0.00000000e+00]",0.20498543336578384,-4.561859164153756,0.010442626328272845,0.7645744419356443,-0.035224534227623096,"[-0.12085771 -0.0979587  -0.06777459 -0.03247347  0.01328496  0.05410839
  0.09919009  0.13747922  0.1778219   0.18890912  0.19581926  0.15103642
  0.04921623 -0.12678201 -0.30726595 -0.33894906 -0.27225272 -0.22596887
 -0.16713083 -0.05127791  0.55119547  1.22319524  1.9096635   1.1323767
  0.00991753]",[-0.00050494  0.00117135 -0.00048783  0.00082324  0.00035068 -0.00040409],"[ 0.00741328 -0.00220122  0.00369075  0.00349117 -0.0078048   0.0046452
  0.0037563  -0.00089905 -0.00105699  0.00057523  0.00094619  0.00069277
  0.00200975  0.00240876 -0.00558061  0.0006124   0.0032949   0.00262024
  0.00162274 -0.00551573]",0.08433116218529658,0.7645744419356443,[-0.00050494  0.00117135 -0.00048783  0.00082324  0.00035068 -0.00040409],"[ 0.00741328 -0.00220122  0.00369075  0.00349117 -0.0078048   0.0046452
  0.0037563  -0.00089905 -0.00105699  0.00057523  0.00094619  0.00069277
  0.00200975  0.00240876 -0.00558061  0.0006124   0.0032949   0.00262024
  0.00162274 -0.00551573]"
V,"[ 0.05980227 -0.24397127  0.30872873  0.06243607  0.02393314 -0.18537064
  0.13763933 -0.02566116  0.14569156  0.47460008  0.20982902 -0.16483529
  0.20177535 -0.21583544  0.13113409  0.03204956 -0.29698035  0.09644455
  0.02180963 -0.12973218 -0.06135371 -0.05981455 -0.25042063  0.06697114
  0.41307317 -0.14733895  0.18573064  0.11296679 -0.0649442  -0.15784179
  0.03632737 -0.20611762 -0.51375015 -1.85006622  0.30547184  2.83816625
 -0.73874354 -2.87514141  1.31542428  1.81649338 -1.99450067 -0.51286715
  1.70910471 -0.51100535 -1.36981897  0.95521665  0.6054712  -0.74525486
 -0.08695029  0.64632883  0.14822064 -1.3187106  -0.59360536  0.        ]",0.1966716393880632,-5.29126064938297,0.005035408372323184,0.7638282049171388,-0.03742345857335478,"[-0.11651444 -0.09956913 -0.06906883 -0.03425347  0.01466007  0.05444301
  0.10001473  0.1540385   0.17621194  0.18702528  0.20238486  0.14272015
  0.05499878 -0.12365727 -0.33015283 -0.34103335 -0.26098678 -0.23769761
 -0.19744853 -0.07243639  0.52785128  1.26103793  1.9486738   1.12548971
  0.00879387]",[ 0.00026497  0.00056434  0.00014628  0.00034159  0.00027072 -0.00040174],"[ 0.00446021 -0.00125641  0.00688713  0.00080977 -0.01023509  0.00844331
  0.00437595 -0.00541782 -0.00014968  0.00395916  0.00097482 -0.00149543
  0.00059729  0.00299997 -0.00334502  0.00031484  0.00308919  0.00200098
 -0.00258223 -0.00235671]",0.08372914054808549,0.7638282049171388,[ 0.00026497  0.00056434  0.00014628  0.00034159  0.00027072 -0.00040174],"[ 0.00446021 -0.00125641  0.00688713  0.00080977 -0.01023509  0.00844331
  0.00437595 -0.00541782 -0.00014968  0.00395916  0.00097482 -0.00149543
  0.00059729  0.00299997 -0.00334502  0.00031484  0.00308919  0.00200098
 -0.00258223 -0.00235671]"
VFC,"[ 0.22446065 -0.16658698  0.23976233 -0.10708744  0.02559119 -0.11438688
  0.32303064 -0.07635616  0.19870492  0.56157813  0.06178229 -0.10024147
  0.14402671 -0.20610288  0.21843047  0.16751134 -0.19942009  0.09892613
 -0.01394401 -0.1245685  -0.02733471 -0.10222353 -0.36607292  0.01692297
  0.35308861 -0.20901171  0.23807456 -0.04587371  0.16750737 -0.23313629
 -0.04623312 -0.11655034 -0.31886684 -2.05756329  0.12450919  3.11533809
 -0.28692059 -3.46978568  0.50279172  2.29697117 -1.15414803 -0.77348085
  1.12302815 -0.43223995 -1.10554395  1.23886126  0.56046541 -0.9610688
 -0.01364683  0.14055309 -0.5252766   0.37171187  0.89549308  0.        ]",0.19261613013365037,-5.2702497452034684,0.005142326141358258,0.7671256274523358,-0.036692793727693726,"[-0.11795465 -0.10367579 -0.06920811 -0.03183156  0.02001705  0.05291352
  0.10178666  0.15739558  0.17005287  0.1905084   0.19988873  0.14356353
  0.05850587 -0.11381198 -0.3238414  -0.33875845 -0.26334319 -0.23940355
 -0.19574651 -0.07874392  0.50706848  1.25796356  1.93763231  1.11568073
  0.01227835]","[-1.27889689e-04  1.13748911e-03 -4.54606899e-06  1.49983817e-04
  5.52012675e-04  1.31688566e-04]","[ 0.00374897 -0.0017712   0.00770341  0.00218587 -0.01206731  0.00636493
  0.00561707 -0.00295525 -0.00086209  0.00265722  0.00110982 -0.0006729
  0.00159881  0.00296521 -0.00384547  0.00081857  0.00171004  0.00018886
  0.00184416  0.00212208]",0.08366877323331028,0.7671256274523358,"[-1.27889689e-04  1.13748911e-03 -4.54606899e-06  1.49983817e-04
  5.52012675e-04  1.31688566e-04]","[ 0.00374897 -0.0017712   0.00770341  0.00218587 -0.01206731  0.00636493
  0.00561707 -0.00295525 -0.00086209  0.00265722  0.00110982 -0.0006729
  0.00159881  0.00296521 -0.00384547  0.00081857  0.00171004  0.00018886
  0.00184416  0.00212208]"
VLO,"[ 2.14405774e-01 -3.46374384e-02  1.49022390e-02 -1.20146803e-01
  5.97010284e-02 -1.80716063e-01  3.24848857e-01 -7.28290964e-02
  2.48414073e-02  2.46374403e-01  1.48609724e-01 -2.14098519e-01
  9.54487937e-02 -1.68992518e-01  2.06044531e-01  1.21265884e-01
  2.95724557e-02  9.86263116e-02 -1.80370479e-01 -1.36087551e-01
  2.16368823e-02 -9.96700151e-02 -1.36470175e-01 -5.47889393e-04
  1.98236464e-01 -2.15201624e-01  2.90573503e-01 -3.72795384e-01
 -1.80589019e-01 -2.87021908e-01  4.97331967e-02 -1.44951827e-01
 -3.88239018e-01 -1.36762344e+00 -1.26905532e-01  2.32655232e+00
  7.16422303e-02 -3.16500577e+00  6.50899846e-02  2.58036005e+00
 -5.37590960e-01 -1.44171419e+00  4.61429637e-01  3.46247656e-01
  7.91816742e-02  1.03513743e+00 -1.02452435e+00 -1.15814087e+00
  1.71537543e+00 -3.72887285e-01 -1.30082228e+00  2.20459036e+00
 -1.35233700e+00  0.00000000e+00]",0.19360875599758037,-5.161504675216058,0.005733066788920805,0.7669242701915416,-0.03549965015376863,"[-0.12326173 -0.10367208 -0.06813203 -0.03378941  0.02013029  0.05345448
  0.09555613  0.14508921  0.17523868  0.18491106  0.19768869  0.14412102
  0.05940316 -0.11771872 -0.30427711 -0.33986647 -0.281904   -0.23834863
 -0.19116536 -0.07518721  0.54850782  1.25089956  1.89918901  1.1141346
  0.01380319]",[-0.00108491  0.00026429 -0.00015565  0.00040935  0.00038538 -0.00011243],"[ 0.00604987 -0.00244027  0.00542123  0.00331255 -0.01115915  0.00493542
  0.00648968 -0.00117726 -0.00296745  0.00077138  0.00312051  0.00253117
  0.0012251  -0.0010903  -0.00440968  0.00559162  0.00051118 -0.00186437
  0.007234   -0.00376176]",0.08394299406441748,0.7669242701915416,[-0.00108491  0.00026429 -0.00015565  0.00040935  0.00038538 -0.00011243],"[ 0.00604987 -0.00244027  0.00542123  0.00331255 -0.01115915  0.00493542
  0.00648968 -0.00117726 -0.00296745  0.00077138  0.00312051  0.00253117
  0.0012251  -0.0010903  -0.00440968  0.00559162  0.00051118 -0.00186437
  0.007234   -0.00376176]"
VMC,"[ 0.06312052 -0.10102799  0.11419023  0.02406467  0.03930794 -0.19541787
  0.05623931  0.07644527 -0.1170191   0.1698162   0.28790234 -0.28800058
  0.06949702 -0.05010085  0.05831301 -0.02181854 -0.1886463  -0.07011908
 -0.09775775  0.06316999 -0.15327754 -0.01868351  0.04034557  0.13997304
  0.1063445  -0.14991082  0.05849594 -0.33693456 -0.13781015 -0.40608629
  0.01750461 -0.21491046 -0.47102834 -0.95267813  0.2174792   1.46373732
 -0.94862605 -1.63748171  1.47121036  1.08355902 -2.30826355 -0.0291829
  1.88154235 -0.44545214 -0.99967325  1.07403664 -0.33747331 -0.86981805
  1.19011768 -0.24338294 -0.78511873  1.28166145 -1.66476695  0.        ]",0.19684359980814348,-4.868905163883701,0.007681770965926545,0.7638946556260898,-0.036128328446614795,"[-1.21056765e-01 -1.00208019e-01 -6.85256774e-02 -3.45416850e-02
  1.22713069e-02  5.78953784e-02  9.09093260e-02  1.42033833e-01
  1.80923935e-01  1.80849223e-01  1.95686760e-01  1.50533442e-01
  5.18638158e-02 -1.28970882e-01 -3.19886814e-01 -3.56246143e-01
 -2.74155850e-01 -2.14129148e-01 -2.11545039e-01 -6.08996936e-02
  5.79089289e-01  1.26997797e+00  1.87115228e+00  1.12485319e+00
 -1.57552589e-03]",[-0.00104656  0.00043311 -0.0005251   0.00025181  0.00022962 -0.00034979],"[ 0.00748958 -0.0013944   0.00281011  0.00027608 -0.00643715  0.00836411
  0.00225597 -0.00630941  0.00095949  0.0041132   0.00121357 -0.00058397
  0.00101406  0.00054635 -0.00370205  0.00359165  0.00050432 -0.00071676
  0.00508419 -0.00519109]",0.08471444387731658,0.7638946556260898,[-0.00104656  0.00043311 -0.0005251   0.00025181  0.00022962 -0.00034979],"[ 0.00748958 -0.0013944   0.00281011  0.00027608 -0.00643715  0.00836411
  0.00225597 -0.00630941  0.00095949  0.0041132   0.00121357 -0.00058397
  0.00101406  0.00054635 -0.00370205  0.00359165  0.00050432 -0.00071676
  0.00508419 -0.00519109]"
VNO,"[-0.14726092  0.09271183  0.06030812 -0.10241664 -0.00433704 -0.05485367
 -0.14079999  0.11318156 -0.19443233 -0.14459847  0.10229066 -0.05673044
 -0.02069726 -0.03719579 -0.14021246 -0.04556736 -0.05409926 -0.10671049
 -0.056287    0.19307725 -0.14177946  0.11192846  0.17782717 -0.03551435
  0.01773969  0.04900003 -0.10937182 -0.25864956 -0.42121232 -0.10228245
  0.20612997 -0.11454996 -0.12839113  0.98277012  0.1569694  -1.42121315
 -0.33380935  1.18473577  0.45414152 -0.49190818 -0.97846914 -0.1343408
  1.09167798  0.55954271 -0.79858874 -0.27755869  0.02696209 -0.14837501
  0.79530406  0.45672493 -0.98309588 -0.50003105 -0.21228133  0.        ]",0.2103798692627094,-4.818721525440239,0.008077106916616835,0.7596815904364819,-0.0344119186257566,"[-0.12227722 -0.10286616 -0.06961842 -0.03065716  0.00669955  0.05881159
  0.08825271  0.12942942  0.17425295  0.19133407  0.19125213  0.1501044
  0.03970168 -0.13228866 -0.31089819 -0.35972056 -0.27023903 -0.19615357
 -0.2121047  -0.04062543  0.60396555  1.22362754  1.84096449  1.16079371
 -0.01034126]",[-0.00082214 -0.00011428  0.00020326  0.00076612  0.00056698  0.00051528],"[ 0.01384147 -0.00140542 -0.00568057  0.00266857  0.002044    0.00459767
 -0.0020767  -0.00240862 -0.00018093  0.00137034  0.00413922 -0.00012547
 -0.00238121  0.00211504 -0.00180653  0.00215662  0.00252298 -0.00177201
  0.00063408 -0.00186697]",0.08565255877931938,0.7596815904364819,[-0.00082214 -0.00011428  0.00020326  0.00076612  0.00056698  0.00051528],"[ 0.01384147 -0.00140542 -0.00568057  0.00266857  0.002044    0.00459767
 -0.0020767  -0.00240862 -0.00018093  0.00137034  0.00413922 -0.00012547
 -0.00238121  0.00211504 -0.00180653  0.00215662  0.00252298 -0.00177201
  0.00063408 -0.00186697]"
VRSK,"[ 1.58100929e-01 -6.72799655e-02  2.59351625e-01 -1.10002738e-02
  8.48667232e-02 -6.25958101e-02  1.76808658e-01 -8.30677180e-03
  1.75605768e-01  2.40035322e-01  1.52907577e-01 -1.79134420e-01
 -1.32455463e-02  5.94610044e-03  2.71714390e-02  6.79334253e-02
 -1.49832650e-01  8.18524807e-02 -2.59998011e-03  4.11812290e-02
  1.10776823e-01  4.16802143e-02 -2.28689165e-01 -8.89351718e-02
  2.48241151e-01 -1.05647494e-01  2.23932106e-01  7.64259508e-02
  1.54910998e-01 -3.41083646e-01  3.33723262e-01 -3.40369262e-01
 -4.29273063e-01 -1.23906090e+00  3.99016279e-02  2.12433704e+00
 -2.96926662e-01 -2.21314308e+00  4.96068286e-01  1.39853859e+00
 -1.08565150e+00 -6.53759310e-02  9.65700609e-01 -1.03672170e+00
 -9.76601198e-01  1.90917963e+00  5.11974110e-01 -1.96744353e+00
  2.91170008e-02  1.00987121e+00 -2.36970010e-01  3.98668160e-01
 -6.30868116e-05  0.00000000e+00]",0.18979441148885765,-4.628750544049519,0.009766954861594205,0.765796718314129,-0.035805477331126004,"[-0.11739604 -0.10125755 -0.06769571 -0.03069849  0.01586225  0.05499875
  0.10130595  0.14475089  0.17442365  0.18667655  0.1919122   0.154025
  0.04868317 -0.12216035 -0.3186996  -0.34183679 -0.2656954  -0.21736524
 -0.17804673 -0.05438424  0.53499956  1.22741975  1.90687823  1.134088
  0.00944814]",[ 0.00017808  0.00119778 -0.00039125  0.00125146 -0.00011823 -0.0001624 ],"[ 0.00648511 -0.0019754   0.00469512  0.00232026 -0.00831421  0.00590825
  0.00307615 -0.00274351  0.00086069  0.00181961 -0.00054304 -0.00040745
  0.00354005  0.0028022  -0.00670956  0.00067401  0.00377381  0.00082872
  0.00208304 -0.00068702]",0.08419110006259871,0.765796718314129,[ 0.00017808  0.00119778 -0.00039125  0.00125146 -0.00011823 -0.0001624 ],"[ 0.00648511 -0.0019754   0.00469512  0.00232026 -0.00831421  0.00590825
  0.00307615 -0.00274351  0.00086069  0.00181961 -0.00054304 -0.00040745
  0.00354005  0.0028022  -0.00670956  0.00067401  0.00377381  0.00082872
  0.00208304 -0.00068702]"
VRSN,"[ 0.0955463  -0.24929972  0.37002381 -0.03412877  0.05227844 -0.21606248
  0.19971566 -0.00865571  0.12544717  0.50737025  0.23461048 -0.2975918
  0.13026208 -0.19950133  0.1339209   0.07581603 -0.34812508  0.03462314
 -0.02326699 -0.02112318 -0.12149942 -0.07270374 -0.22868271  0.04353054
  0.38929892 -0.15719852  0.20906336  0.21861356 -0.00342912 -0.19972613
  0.01992342 -0.27992032 -0.45533983 -1.92640795  0.2990316   3.05249975
 -1.04968079 -3.14117358  1.68683404  1.93759266 -2.57406359 -0.31215045
  2.03029888 -0.7278043  -1.28316154  1.59691591  0.03778954 -1.48981586
  0.86281609  0.85811062 -0.79182322 -0.41411689 -0.44170073  0.        ]",0.19420001258096234,-5.475145015551216,0.004189620945738779,0.76454400927703,-0.0374652335502035,"[-0.11499897 -0.10198539 -0.06856835 -0.03499513  0.01654795  0.05504603
  0.09927594  0.15553385  0.17690452  0.18107668  0.19869137  0.14398619
  0.05525882 -0.1201889  -0.33359656 -0.34572608 -0.26514254 -0.22690565
 -0.20525695 -0.07457005  0.53192586  1.25760135  1.94251415  1.12589037
  0.00896109]","[ 5.60875735e-04  7.08976258e-04  3.77869378e-05  2.90189600e-04
  8.01508908e-05 -2.38025781e-04]","[ 4.23273809e-03 -1.30287806e-03  7.46602951e-03 -9.57129940e-05
 -1.10070889e-02  9.50619521e-03  4.65553699e-03 -7.09350306e-03
  5.46976058e-04  4.84370882e-03  3.63594582e-04 -1.29007047e-03
  2.36621739e-03  1.32388026e-03 -5.43121854e-03  2.99427844e-03
  3.59479187e-03 -4.59167424e-04  8.31369126e-05 -1.58530256e-03]",0.08353407599405274,0.76454400927703,"[ 5.60875735e-04  7.08976258e-04  3.77869378e-05  2.90189600e-04
  8.01508908e-05 -2.38025781e-04]","[ 4.23273809e-03 -1.30287806e-03  7.46602951e-03 -9.57129940e-05
 -1.10070889e-02  9.50619521e-03  4.65553699e-03 -7.09350306e-03
  5.46976058e-04  4.84370882e-03  3.63594582e-04 -1.29007047e-03
  2.36621739e-03  1.32388026e-03 -5.43121854e-03  2.99427844e-03
  3.59479187e-03 -4.59167424e-04  8.31369126e-05 -1.58530256e-03]"
