,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.84924988 -0.25406662  0.23806548 -0.28272502 -0.05260942 -0.50868525
  0.36854863  0.69485905  0.12854572 -0.0376404   0.33647863  0.12162804
 -0.39253554  0.24419041  0.36451828  0.19140488 -0.14967737 -0.28084526
 -0.51412533  0.07353175 -0.55772346  0.39537857  0.04463088 -0.58328614
  0.12606038  0.11083016  0.06507328 -0.26692222  0.12026305 -0.16189813
 -0.56265116  0.0451284   0.29500941 -1.72240412 -0.7844399  -2.10762588
 -0.99029463 -1.36201286 -1.4910047  -1.10044489  0.27401491 -1.48574528
  1.39209658 -3.14428356  2.37434529 -3.3571701   1.58131327 -1.6251089
  0.72751476  1.29318707  1.35123262  3.24434166  4.35551127  0.        ]",0.24927704034642795,-4.798858518812653,0.00823914651408877,0.7154446583601702,-0.0357744574111996,"[-0.10468324 -0.09573181 -0.05625228 -0.03127062  0.03185904  0.08498644
  0.10617223  0.13882358  0.18260663  0.19061615  0.1602546   0.13994909
  0.01654456 -0.16779933 -0.34741806 -0.34226624 -0.28564223 -0.18989046
 -0.23760779  0.13856594  0.74895273  1.1967025   1.67754291  0.40839825
  0.00536649]","[-1.34752479e-03  1.84451550e-04 -2.83257117e-04 -9.44736193e-05
  5.53776209e-04  1.40784582e-04]","[ 0.00902019 -0.0072078  -0.00803781  0.00192468 -0.00646924 -0.00352987
 -0.00282236 -0.00200581 -0.0047665   0.00265863 -0.00806701  0.00714786
 -0.01024035  0.00533459 -0.00688416  0.00250952  0.00381963  0.00526173
  0.00957529  0.0106099 ]",0.08541156177368839,0.7154446583601702,"[-1.34752479e-03  1.84451550e-04 -2.83257117e-04 -9.44736193e-05
  5.53776209e-04  1.40784582e-04]","[ 0.00902019 -0.0072078  -0.00803781  0.00192468 -0.00646924 -0.00352987
 -0.00282236 -0.00200581 -0.0047665   0.00265863 -0.00806701  0.00714786
 -0.01024035  0.00533459 -0.00688416  0.00250952  0.00381963  0.00526173
  0.00957529  0.0106099 ]"
VRSK,"[-0.2003367  -0.024295   -0.00460637 -0.35572147  0.25801451 -0.21067047
  0.03007019  0.0670226  -0.17771169  0.18441337  0.21235568  0.05439968
  0.02992834  0.04782953  0.25473356  0.0290683  -0.13368725  0.05296969
 -0.28596824  0.006511   -0.39672145  0.17286772  0.01227424 -0.27512065
 -0.34769007  0.28023512 -0.07447143 -0.84760904 -0.57705357  0.08719818
 -0.29840225  0.23697657  0.08099246 -0.60956139 -0.04341478 -0.47094606
 -0.2100035   0.04552567  0.07754767 -0.92733111  1.3896903  -1.96844667
  1.14282709 -2.88474826 -0.06487454 -1.9021964  -1.26383395  0.31887696
 -0.73982953  1.03264951  1.57710619 -0.81091794  3.08810602  0.        ]",0.21065064526438512,-4.254384425240157,0.014201830343666838,0.7282990939094555,-0.033751907717975094,"[-0.10989438 -0.09683492 -0.04942559 -0.02361892  0.02157657  0.06440351
  0.09549411  0.14804466  0.17851163  0.18803811  0.17912337  0.12687147
  0.01065396 -0.17878951 -0.34571295 -0.32261558 -0.26199615 -0.20143968
 -0.22131611  0.11238855  0.73571138  1.25927745  1.56769489  0.43183032
 -0.00166646]",[-0.00303122 -0.00205075  0.00054053  0.00088326  0.00081115 -0.00023019],"[ 0.01212383 -0.00522853 -0.00311699  0.00412917 -0.00262302  0.00044154
 -0.0022583   0.0011858  -0.00658599  0.00170515 -0.00728782 -0.00034989
 -0.00648842 -0.00245787 -0.00052555 -0.00178094  0.00298915  0.00645944
 -0.00012747  0.00740607]",0.08616035820962295,0.7282990939094555,[-0.00303122 -0.00205075  0.00054053  0.00088326  0.00081115 -0.00023019],"[ 0.01212383 -0.00522853 -0.00311699  0.00412917 -0.00262302  0.00044154
 -0.0022583   0.0011858  -0.00658599  0.00170515 -0.00728782 -0.00034989
 -0.00648842 -0.00245787 -0.00052555 -0.00178094  0.00298915  0.00645944
 -0.00012747  0.00740607]"
VRSN,"[-0.49834633 -0.1903937   0.18125198 -0.25896228 -0.00841502 -0.03880444
  0.30050841  0.2213699  -0.18613311 -0.42648151  0.17788415 -0.12023775
 -0.35128959 -0.03345393  0.65537963  0.32612391  0.20548477 -0.12877056
 -0.38440179  0.36009235 -0.12445365  0.39091593 -0.1786663  -0.1124152
 -0.10023865  0.37877471  0.11546973  0.07800454  0.21967977 -0.0286441
 -0.43360214 -0.19772318  0.09384396 -0.88112662 -0.06013362 -2.75081658
  0.02258138 -3.81240636 -1.09959999 -4.4852604  -0.84833472 -3.67702332
 -1.74788101 -2.81660167 -1.12087149 -1.93761404 -0.07322206 -1.0602994
  0.86241189  0.1326297   1.57298252  1.68914279  2.9399939   0.        ]",0.22951797857585465,-4.952993071522269,0.00706223947615313,0.722395768628734,-0.03527043677542656,"[-0.10588667 -0.09496365 -0.05562048 -0.01937866  0.02922854  0.06913533
  0.09520784  0.12507599  0.17628948  0.17991187  0.16044939  0.12449324
  0.03332927 -0.16106781 -0.31860024 -0.33435946 -0.27194816 -0.15650011
 -0.17530772  0.14074007  0.69490836  1.28874903  1.62433285  0.44696568
  0.00828999]",[-0.00039375  0.00036027  0.00019784  0.00033549 -0.00011702 -0.00029946],"[ 0.01126493 -0.00526559 -0.0097943   0.00485413 -0.01350651 -0.00217393
 -0.0119929  -0.00474066 -0.01032914 -0.00646995 -0.00783411 -0.00231162
 -0.00574751 -0.00083014 -0.00414293  0.00433163  0.00047323  0.00767486
  0.00583684  0.00611465]",0.08564885969942689,0.722395768628734,[-0.00039375  0.00036027  0.00019784  0.00033549 -0.00011702 -0.00029946],"[ 0.01126493 -0.00526559 -0.0097943   0.00485413 -0.01350651 -0.00217393
 -0.0119929  -0.00474066 -0.01032914 -0.00646995 -0.00783411 -0.00231162
 -0.00574751 -0.00083014 -0.00414293  0.00433163  0.00047323  0.00767486
  0.00583684  0.00611465]"
VRTX,"[-7.66970288e-01 -1.39613949e-01  1.36094325e-01 -1.59686178e-01
 -3.00445971e-01 -1.91766873e-01  3.62845913e-01  4.59438425e-01
 -4.26127066e-02 -3.36134467e-01  3.15352972e-01 -1.04885423e-01
 -5.08376940e-01  3.33713111e-01  4.07971988e-01  3.00041794e-01
  6.63119764e-02 -3.54963824e-01 -3.08240911e-01  5.03174665e-01
 -1.10230887e-01  4.01144011e-01 -1.61008368e-01 -4.10972274e-01
  3.44883577e-03  4.78119342e-01  9.76568429e-02 -1.39504169e-01
  5.37905290e-01 -2.24310759e-01 -4.84690961e-01 -6.12675958e-02
  3.12548168e-01 -1.74175401e+00 -9.32228987e-01 -3.06712502e+00
 -1.65469082e+00 -2.83135924e+00 -3.10083900e+00 -2.46170550e+00
 -1.89881269e+00 -1.42327021e+00 -1.32614107e+00 -1.74932773e+00
  5.88264606e-01 -2.11491687e+00  1.35355012e+00 -1.46569282e+00
  1.59973354e+00  4.76844674e-01  2.54412438e+00  2.02777341e+00
  5.52878415e+00  0.00000000e+00]",0.24791655718044206,-4.8060139998618565,0.008180401881047837,0.7170745492536261,-0.03468748115947726,"[-0.10687684 -0.09261713 -0.06256972 -0.02351986  0.03102408  0.07688105
  0.10020659  0.12768804  0.18204428  0.18030095  0.15312487  0.14495631
  0.01830076 -0.16187345 -0.32937454 -0.34819802 -0.2646129  -0.13548974
 -0.17309773  0.13398908  0.705855    1.23152708  1.65132881  0.46120078
  0.00824614]",[-0.00093413  0.00128178 -0.00035437  0.00016372  0.00036682  0.00017154],"[ 8.92499771e-03 -7.66493071e-03 -1.07808277e-02  6.54213650e-05
 -1.05298861e-02 -7.55525154e-03 -6.87378578e-03 -8.20001867e-03
 -4.07725528e-03 -4.88776763e-03 -4.44948420e-03  2.76773673e-03
 -6.43586839e-03  3.72876295e-03 -5.84686720e-03  5.91238701e-03
  1.02795787e-03  9.46711370e-03  6.48594615e-03  1.38048777e-02]",0.08541024680772535,0.7170745492536261,[-0.00093413  0.00128178 -0.00035437  0.00016372  0.00036682  0.00017154],"[ 8.92499771e-03 -7.66493071e-03 -1.07808277e-02  6.54213650e-05
 -1.05298861e-02 -7.55525154e-03 -6.87378578e-03 -8.20001867e-03
 -4.07725528e-03 -4.88776763e-03 -4.44948420e-03  2.76773673e-03
 -6.43586839e-03  3.72876295e-03 -5.84686720e-03  5.91238701e-03
  1.02795787e-03  9.46711370e-03  6.48594615e-03  1.38048777e-02]"
VTR,"[-2.65704830e-01 -1.28208839e-02 -1.51623086e-01 -2.57109348e-01
  3.11420798e-01 -2.94055802e-01 -2.41619991e-01  3.72050666e-01
 -1.15205544e-02  5.26232169e-01  1.82371309e-01  1.88266063e-01
  2.86663406e-01  5.57956389e-02 -1.03689560e-01 -1.08852274e-01
 -5.75936728e-01  5.78922845e-02 -3.19592729e-01 -8.02763324e-02
 -5.88565142e-01  1.29517873e-01  2.42650365e-01 -3.20829819e-01
 -2.68599988e-01 -2.42143855e-01 -3.70106876e-02  1.86531239e-03
  4.04886632e-02 -2.35968272e-02 -7.90226929e-01  7.45191123e-02
  2.24206961e-01  5.69009702e-01  4.15274580e-01  2.15328886e+00
  1.09497920e+00  2.51168777e+00  2.31394921e+00  1.46248091e+00
  3.13282456e+00  4.27500109e-02  2.77771767e+00 -1.66338061e+00
  1.37019262e+00 -1.47003779e+00 -4.37319412e-01  3.64847139e-01
 -9.95833698e-01  1.78455196e+00  7.11472663e-01  8.74082798e-01
  3.60180144e+00  0.00000000e+00]",0.22781495943548546,-4.7262221529442625,0.008859879163013066,0.7270042050832553,-0.033618642749770285,"[-1.13135716e-01 -9.42992686e-02 -4.79158424e-02 -2.59440276e-02
  1.36294702e-02  7.35161856e-02  1.01489400e-01  1.60615977e-01
  1.77802750e-01  1.93424926e-01  1.91785798e-01  1.25727073e-01
 -1.10498600e-02 -1.85626841e-01 -3.80888335e-01 -3.22326609e-01
 -2.65350792e-01 -2.12539248e-01 -2.54588782e-01  1.06168525e-01
  7.79703903e-01  1.25891977e+00  1.58826404e+00  3.57877468e-01
  8.07537160e-06]",[-0.00079428 -0.00021802  0.00026754 -0.00053443  0.0005842   0.00023346],"[ 0.01580814 -0.00411147  0.00421972  0.00820044  0.00369337  0.00597829
  0.00447444  0.00628753 -0.00216072  0.00662485 -0.0032164   0.0024651
 -0.00605944  0.00079687 -0.00105181 -0.00389342  0.00570382  0.00298293
  0.00464759  0.0097296 ]",0.08629360102178715,0.7270042050832553,[-0.00079428 -0.00021802  0.00026754 -0.00053443  0.0005842   0.00023346],"[ 0.01580814 -0.00411147  0.00421972  0.00820044  0.00369337  0.00597829
  0.00447444  0.00628753 -0.00216072  0.00662485 -0.0032164   0.0024651
 -0.00605944  0.00079687 -0.00105181 -0.00389342  0.00570382  0.00298293
  0.00464759  0.0097296 ]"
VTRS,"[ 0.1669971   0.43491015 -0.07901628 -0.03287355  0.2358585   0.11788791
 -0.23776852 -0.09293138 -0.30405531  0.12451689  0.08236093  0.08160131
  0.27137565 -0.04008666 -0.06691675 -0.06736454 -0.11232137  0.07449872
 -0.20128365  0.37402843  0.08804682  0.12863143  0.01929133  0.16886239
 -0.3209516   0.09634527  0.11708277  0.04675382  1.08125582 -0.23929079
 -0.87203376 -0.28280983  0.12810878  1.61365334  1.21323607  1.16512294
  2.20945635 -0.39752398  2.41895002 -1.98800873  1.22686495 -1.50582139
 -0.6984745  -0.36931659 -1.22445812  0.03339123 -0.55068975 -0.54238299
  0.47991922 -1.42458755  1.24662835 -2.29104252  1.56939603  0.        ]",0.23341619395152063,-4.727127683792168,0.008851859900515,0.7355756738504152,-0.029403039474129963,"[-0.11131127 -0.08886923 -0.05083117 -0.01604617  0.01400567  0.05874227
  0.09074252  0.14560827  0.1748215   0.18939872  0.1897124   0.12160802
 -0.00756982 -0.18601812 -0.34287197 -0.32196281 -0.25099368 -0.15573397
 -0.15979284  0.09897845  0.72652913  1.35922825  1.57983807  0.40066263
  0.01233258]","[-6.08156078e-04  2.46194422e-03 -2.03747960e-04 -6.45669064e-04
 -3.18499769e-04  2.67933003e-05]","[ 0.01881    -0.00197026  0.00145617  0.01129705 -0.00455821  0.00684472
 -0.00482532  0.00131951 -0.0059903  -0.00336402 -0.0002639  -0.00449005
 -0.00112574 -0.0012003  -0.00271307  0.00167179 -0.0033235   0.00631346
 -0.00304288  0.00331529]",0.08623574617575594,0.7355756738504152,"[-6.08156078e-04  2.46194422e-03 -2.03747960e-04 -6.45669064e-04
 -3.18499769e-04  2.67933003e-05]","[ 0.01881    -0.00197026  0.00145617  0.01129705 -0.00455821  0.00684472
 -0.00482532  0.00131951 -0.0059903  -0.00336402 -0.0002639  -0.00449005
 -0.00112574 -0.0012003  -0.00271307  0.00167179 -0.0033235   0.00631346
 -0.00304288  0.00331529]"
VZ,"[-2.80481119e-01  9.41064608e-02  1.29571482e-01 -6.32624712e-02
  4.05918015e-05 -4.28477246e-01 -1.25900799e-02  2.89487773e-01
  8.35215462e-02  2.65750394e-01  1.82363387e-01  1.58958679e-01
  4.85468283e-02  1.85403911e-01 -1.81153226e-01 -7.48311683e-02
 -1.76095414e-01 -1.94202813e-01 -2.21092204e-01 -1.89259609e-01
 -3.84864482e-01  1.88290137e-01  1.13979068e-01 -2.80391600e-01
  5.07577994e-02 -7.79842168e-02 -4.32175040e-02  3.90937614e-02
  2.32567472e-01 -8.30770382e-02 -4.84622394e-01 -3.93062384e-03
  2.67808514e-01 -4.35202190e-01 -2.13781657e-01  2.92639338e-01
 -4.07408281e-01  1.34354949e+00 -1.79257207e-01  1.22382366e+00
  7.91929911e-01  3.50611714e-01  1.67959035e+00 -1.50683127e+00
  1.49866528e+00 -2.22661065e+00  2.02219196e-01 -1.49731024e+00
 -7.14558468e-01 -2.59839887e-01 -3.59369839e-02 -1.29086958e-01
  1.78653953e+00  0.00000000e+00]",0.21328458934199404,-3.8782231443960464,0.020687551335035928,0.7267114989841198,-0.0325728928929487,"[-1.06888156e-01 -9.01249605e-02 -5.59232806e-02 -2.99424517e-02
  2.12380645e-02  7.17618221e-02  1.04448922e-01  1.49813488e-01
  1.78039655e-01  1.92798827e-01  1.80809467e-01  1.35329274e-01
 -1.36344318e-02 -1.84751678e-01 -3.48856444e-01 -3.38650477e-01
 -2.54117423e-01 -2.19182260e-01 -2.25882473e-01  1.05637928e-01
  7.60368218e-01  1.25887984e+00  1.66665953e+00  3.73193900e-01
  1.32071155e-03]","[-5.86148047e-04  4.19587731e-04  5.52954430e-05  1.72696991e-04
  4.65495683e-04  2.91293913e-04]","[ 0.01286823 -0.00586744 -0.00123648  0.00384607  0.00075289 -0.00035489
  0.00345014 -0.00059367 -0.00068908  0.00378386 -0.00282828  0.00380833
 -0.00780395  0.0021588  -0.00626268 -0.00258113 -0.00060368  0.00131739
  0.00173213  0.00396479]",0.08562615376773088,0.7267114989841198,"[-5.86148047e-04  4.19587731e-04  5.52954430e-05  1.72696991e-04
  4.65495683e-04  2.91293913e-04]","[ 0.01286823 -0.00586744 -0.00123648  0.00384607  0.00075289 -0.00035489
  0.00345014 -0.00059367 -0.00068908  0.00378386 -0.00282828  0.00380833
 -0.00780395  0.0021588  -0.00626268 -0.00258113 -0.00060368  0.00131739
  0.00173213  0.00396479]"
WAB,"[-0.90447212 -0.28097323  0.14384645 -0.14549876 -0.60813013 -0.4143982
  0.33584825  0.29837002  0.04580651 -0.25343857  0.33223598 -0.23402717
 -0.4409849   0.446242    0.23020896  0.31442792  0.13344177 -0.53885474
 -0.0821994   0.02820572 -0.32811089  0.41357234 -0.23903045 -0.52447352
 -0.036383    0.52919471 -0.16955969 -0.30545825 -0.40846377 -0.15200728
 -0.36300365 -0.06977731  0.16007314 -2.87446757 -2.08950974 -3.19183407
 -4.20425768 -0.88667566 -5.80016973 -0.01974803 -3.16618898  0.18255255
 -1.14489385 -2.23451376  0.01455831 -3.41639903 -0.67388887 -1.69600061
 -1.21692272  0.94188101  1.27587884  1.00278632  6.3481525   0.        ]",0.24419466649121743,-4.970588770649903,0.006939061316153357,0.7143507511223199,-0.03601815399451293,"[-0.10677638 -0.09237137 -0.06991802 -0.0293508   0.03022027  0.07198471
  0.10364556  0.13004563  0.18269532  0.17446019  0.15643147  0.15130469
  0.00810729 -0.15924301 -0.32416859 -0.36307199 -0.24230202 -0.18802041
 -0.20698119  0.13580999  0.70254709  1.19935121  1.64387121  0.46875442
 -0.0085707 ]",[-0.00133288 -0.00123749 -0.00019895  0.0004518   0.00024482 -0.00024895],"[ 0.00565435 -0.01081403 -0.01128988 -0.00718642 -0.00479029 -0.01501479
 -0.00091089 -0.01249312  0.0005508  -0.00401329 -0.00528488  0.0018623
 -0.01037938 -0.00120831 -0.00636382 -0.00234319  0.00117445  0.00551823
  0.00345033  0.01621129]",0.0851863146757718,0.7143507511223199,[-0.00133288 -0.00123749 -0.00019895  0.0004518   0.00024482 -0.00024895],"[ 0.00565435 -0.01081403 -0.01128988 -0.00718642 -0.00479029 -0.01501479
 -0.00091089 -0.01249312  0.0005508  -0.00401329 -0.00528488  0.0018623
 -0.01037938 -0.00120831 -0.00636382 -0.00234319  0.00117445  0.00551823
  0.00345033  0.01621129]"
WAT,"[-0.26060634  0.25482289  0.13315044 -0.0270395  -0.09335919 -0.09569539
  0.21156489  0.20176741 -0.08720009 -0.14750469  0.19224687  0.04659813
 -0.20327684  0.24213542  0.09142171  0.04344773  0.09172884 -0.21769929
 -0.24036098  0.41698196  0.08373212  0.21138091 -0.0658589  -0.14340708
  0.00998316  0.34232402  0.16958127 -0.36495788  0.52311379 -0.29989467
 -0.73739436 -0.00428641  0.18177215 -0.4661687  -0.05776663 -1.58028761
 -0.17100825 -1.89597448 -0.96740946 -1.97736646 -0.85337565 -1.11828367
 -0.84883045 -0.72591779  0.49843953 -1.02100151  1.36870935 -1.60612704
  1.81172619 -1.35890604  1.83453675 -0.51627765  2.38713746  0.        ]",0.22415256845387016,-4.194224759672368,0.015082430439323353,0.7271052018939719,-0.03101497324751417,"[-0.10673746 -0.08922732 -0.05844235 -0.02148338  0.02733313  0.06887487
  0.09815157  0.13465686  0.17823082  0.18792006  0.16770376  0.13946075
  0.00180869 -0.17938533 -0.32680975 -0.33890193 -0.25587307 -0.14633795
 -0.15335751  0.10353999  0.71828711  1.2881797   1.65623925  0.43357507
  0.0156968 ]","[-1.62019308e-03  1.08282990e-03 -4.83947671e-04 -4.26009435e-04
  4.21326585e-04 -5.21054228e-05]","[ 0.01265921 -0.00533015 -0.00645792  0.0042607  -0.00805998 -0.00198931
 -0.00521707 -0.00500259 -0.00397358 -0.00360168 -0.00142142  0.00167565
 -0.00367973  0.00411498 -0.006112    0.00595059 -0.0035636   0.00750653
  0.00073962  0.00513232]",0.08555470655187412,0.7271052018939719,"[-1.62019308e-03  1.08282990e-03 -4.83947671e-04 -4.26009435e-04
  4.21326585e-04 -5.21054228e-05]","[ 0.01265921 -0.00533015 -0.00645792  0.0042607  -0.00805998 -0.00198931
 -0.00521707 -0.00500259 -0.00397358 -0.00360168 -0.00142142  0.00167565
 -0.00367973  0.00411498 -0.006112    0.00595059 -0.0035636   0.00750653
  0.00073962  0.00513232]"
WBA,"[-0.52380666 -0.08086945  0.15508556 -0.21257842 -0.11315793 -0.4520356
  0.1881563   0.3319785   0.09994822  0.12315513  0.26186465  0.08179489
 -0.14332405  0.24466952  0.13232219  0.0629023  -0.08992352 -0.16635492
 -0.22915017 -0.17290656 -0.4400838   0.24703155  0.01222296 -0.46521618
 -0.03335346  0.21159262 -0.09860997 -1.02922274 -0.08278996 -0.16318885
 -0.54563194  0.34383293  0.39329079 -1.56068068 -0.83656687 -1.23986775
 -1.6855879   0.31637177 -1.96145261  0.44165172 -0.0734073  -0.38231428
  1.18441813 -2.48575755  1.14686098 -2.85943418 -0.23842499 -1.108908
 -0.89780123  0.74905406  0.70228346  0.50568148  3.47400587  0.        ]",0.2099786676455961,-4.383862612777237,0.012477071328418236,0.7218914203743161,-0.034195881900214456,"[-0.10641724 -0.09380763 -0.05829057 -0.03014474  0.02664722  0.07332179
  0.10519233  0.14451725  0.18039367  0.1891959   0.17157331  0.13911531
  0.00385898 -0.17570845 -0.34218551 -0.33546303 -0.25655563 -0.21824385
 -0.22759223  0.11607125  0.74423859  1.21507374  1.64136894  0.41870289
 -0.00303567]",[-0.00344493 -0.0006273  -0.00023905  0.00016551  0.00123187  0.00053434],"[ 0.00954617 -0.00736208 -0.00547275 -0.00014026 -0.00157858 -0.00495178
  0.00115292 -0.00333286 -0.0019662   0.00228439 -0.00581895  0.0035538
 -0.00923176  0.00071584 -0.0049556  -0.00241333  0.00165494  0.00356629
  0.00284385  0.00834705]",0.08544953293908643,0.7218914203743161,[-0.00344493 -0.0006273  -0.00023905  0.00016551  0.00123187  0.00053434],"[ 0.00954617 -0.00736208 -0.00547275 -0.00014026 -0.00157858 -0.00495178
  0.00115292 -0.00333286 -0.0019662   0.00228439 -0.00581895  0.0035538
 -0.00923176  0.00071584 -0.0049556  -0.00241333  0.00165494  0.00356629
  0.00284385  0.00834705]"
WDC,"[-0.95066558 -0.47972894  0.40272171 -0.18305313 -0.30874535 -0.41574773
  0.64656952  0.68024764  0.32515914 -0.4310486   0.28869246 -0.06434284
 -0.75678436  0.28484788  0.52714612  0.30611043  0.0563527  -0.30845244
 -0.39096658 -0.01878417 -0.41726296  0.35316853 -0.06502615 -0.59325912
  0.39485366  0.25999931  0.05945664 -0.23675704 -0.12773784 -0.20549909
 -0.29284614 -0.05791107  0.25660054 -2.93528511 -1.80265718 -3.75774744
 -2.88130239 -2.4012814  -4.05195268 -1.22643815 -1.82345111 -1.41284029
  0.15509749 -2.85140845  1.99583465 -3.07068273  1.97420944 -1.67475368
  1.41290109  1.22275741  1.07004022  5.10462273  2.60187734  0.        ]",0.2510659184643972,-5.3972361470918635,0.004529081374706095,0.7134356968771144,-0.037937678140416375,"[-0.10115716 -0.09371667 -0.06236171 -0.02917235  0.03985131  0.08430687
  0.11302154  0.12357936  0.1798905   0.18238622  0.14258417  0.14358693
  0.02578764 -0.16148928 -0.3299137  -0.34137665 -0.2754631  -0.19725329
 -0.21501686  0.12714382  0.7290192   1.18063971  1.73823401  0.42391065
  0.00450783]","[-1.22914975e-03 -3.83373334e-04 -4.42102213e-04  5.43920786e-04
  2.64471949e-04  1.51535679e-05]","[ 0.005374   -0.01000016 -0.01284424 -0.00339638 -0.00910179 -0.01029918
 -0.00365641 -0.00828724 -0.0038037  -0.00056814 -0.00725869  0.00709106
 -0.00928729  0.00599499 -0.00681514  0.00509553  0.00309083  0.00466469
  0.01404536  0.00526193]",0.08473596456354149,0.7134356968771144,"[-1.22914975e-03 -3.83373334e-04 -4.42102213e-04  5.43920786e-04
  2.64471949e-04  1.51535679e-05]","[ 0.005374   -0.01000016 -0.01284424 -0.00339638 -0.00910179 -0.01029918
 -0.00365641 -0.00828724 -0.0038037  -0.00056814 -0.00725869  0.00709106
 -0.00928729  0.00599499 -0.00681514  0.00509553  0.00309083  0.00466469
  0.01404536  0.00526193]"
WEC,"[ 0.08009142  0.24081194 -0.13351738  0.02563755  0.06614274 -0.21749409
 -0.24301344  0.03180175  0.11183911  0.51443724  0.09898027  0.18080413
  0.32324583  0.14783161 -0.45663117 -0.23505974 -0.38413862  0.07596963
  0.03756809 -0.2598829  -0.26936051 -0.09421213  0.17664345 -0.19070599
 -0.13850421 -0.15210944 -0.1298338  -0.69700423  0.32396008 -0.46108175
 -0.62597317  0.07924669  0.2101138   0.37951533 -0.03326404  2.3140642
 -0.20878584  3.57200284  0.87044564  3.33299857  1.58691891  2.13145848
  2.16642698  0.34118154  1.09164948 -0.26189816 -0.61569121  0.34720434
 -1.33118806  0.428914   -0.16826039 -1.52856015  1.21472813  0.        ]",0.21551298236624877,-4.257040592317953,0.014164157963680195,0.7338541439780132,-0.03126379078764968,"[-0.11260379 -0.08748086 -0.0547032  -0.02486334  0.0140209   0.06266825
  0.10542781  0.15919488  0.17537898  0.19393745  0.19305342  0.13109086
 -0.0301794  -0.19452161 -0.36408542 -0.31972263 -0.229056   -0.22933868
 -0.21642313  0.06411871  0.7691045   1.27562087  1.62172476  0.35858133
 -0.00223566]","[-2.68366711e-03  3.58738216e-04 -8.97108128e-04  5.63032001e-05
  5.08099958e-04  3.08912312e-04]","[ 0.01533734 -0.00538691  0.0046808   0.00446164  0.00688393  0.00209649
  0.00915898  0.00142695  0.00350607  0.00534958  0.00288402  0.00180119
 -0.00300678  0.00063444 -0.00092911 -0.00511964  0.00121206  0.00043717
 -0.00125494  0.00306354]",0.08600980873413475,0.7338541439780132,"[-2.68366711e-03  3.58738216e-04 -8.97108128e-04  5.63032001e-05
  5.08099958e-04  3.08912312e-04]","[ 0.01533734 -0.00538691  0.0046808   0.00446164  0.00688393  0.00209649
  0.00915898  0.00142695  0.00350607  0.00534958  0.00288402  0.00180119
 -0.00300678  0.00063444 -0.00092911 -0.00511964  0.00121206  0.00043717
 -0.00125494  0.00306354]"
