,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 2.17316336e-01  3.18069704e-01  8.27619247e-02  7.00621277e-02
  1.54391825e-01 -7.25467521e-02  1.71672056e-01  1.01142833e-01
 -1.13717663e-01  9.23805140e-02  8.58030079e-02 -1.22381109e-01
 -1.42310709e-01  7.60628102e-03 -1.14245528e-02 -7.30866592e-02
  1.19093916e-01 -6.76172159e-05  3.22941478e-01 -9.21056802e-02
  2.25887103e-02 -3.83287454e-02 -7.93354367e-02  2.66892236e-02
  3.64176293e-01  1.02869011e-01 -4.67881873e-01  3.00106014e-01
  1.76378932e-01  1.14322286e-01  6.05121369e-02 -2.84349424e-02
  5.21527114e-02 -1.15184481e+00 -1.97994624e-01 -1.59382581e+00
 -6.14431088e-01 -1.82467558e+00 -8.12032847e-01 -1.50776014e+00
 -9.54869410e-01 -4.88547831e-01 -1.11520984e+00  3.42885566e-01
 -7.48666097e-01  1.17260257e+00 -3.66566710e-01  1.39436652e+00
 -1.78300349e-01  7.37803411e-01 -4.30455732e-01 -1.01449615e+00
 -8.18371441e-01  0.00000000e+00]",0.16099603313202338,-4.900831046302174,0.007440397186333694,0.8163250764081798,-0.03725581987794697,"[-0.1462296  -0.12179351 -0.08361899 -0.04971247  0.00321625  0.04346116
  0.08075804  0.13358044  0.17100018  0.1930793   0.20169803  0.18535076
  0.09006216 -0.07828533 -0.25925873 -0.37458278 -0.27309293 -0.24927331
 -0.22424249 -0.18644256  0.29036227  1.08566019  1.87223298  1.66275031
 -0.02340035]","[1.05717031e-03 1.03449484e-03 2.28280505e-04 5.88020664e-04
 1.21056771e-05 5.45136142e-04]","[ 0.00512858 -0.0058063  -0.00675894  0.00286684 -0.00729458  0.00088193
 -0.00344566 -0.00186439 -0.00023835 -0.00536152  0.00313087 -0.00147888
  0.00150765  0.00052415  0.00356473 -0.00125624  0.00314418  0.00044694
 -0.0006601  -0.00169593]",0.08519699697519377,0.8163250764081798,"[1.05717031e-03 1.03449484e-03 2.28280505e-04 5.88020664e-04
 1.21056771e-05 5.45136142e-04]","[ 0.00512858 -0.0058063  -0.00675894  0.00286684 -0.00729458  0.00088193
 -0.00344566 -0.00186439 -0.00023835 -0.00536152  0.00313087 -0.00147888
  0.00150765  0.00052415  0.00356473 -0.00125624  0.00314418  0.00044694
 -0.0006601  -0.00169593]"
PNC,"[ 0.03787884  0.17827578 -0.06743719  0.00685799 -0.05543568 -0.20134598
  0.07671579  0.01661138 -0.04862375 -0.1841495  -0.0620886  -0.0558577
 -0.22229601  0.1774923   0.19660641 -0.0815765   0.08699549  0.1067779
  0.19823277  0.02914414  0.15410672  0.10523334 -0.04419989  0.07104245
 -0.10038132  0.02403671 -0.00246325  0.41498384 -0.23565111  0.32586006
 -0.17199907  0.02670033 -0.0605712  -0.1281129  -0.15606887 -0.10604444
 -0.46414323 -0.49712106 -0.62711702 -1.34987765 -0.23816786 -2.12008014
 -0.05444131 -1.81504478  0.72038578 -1.0631642   1.05366797 -0.14426363
  0.98950655  0.08647951  0.5284463  -1.158999    0.19422118  0.        ]",0.16994869316030836,-5.112859357896143,0.006018848254016926,0.8126257772364587,-0.03845889364317909,"[-1.49310675e-01 -1.23278267e-01 -8.89394514e-02 -5.38509265e-02
  1.79698394e-04  4.10255484e-02  8.44160644e-02  1.22797936e-01
  1.65872578e-01  1.96580468e-01  1.98290553e-01  1.92841200e-01
  1.02417505e-01 -7.86734027e-02 -2.61790475e-01 -3.66370694e-01
 -2.85964389e-01 -2.36829162e-01 -2.05029853e-01 -1.64996267e-01
  3.00310129e-01  1.09490728e+00  1.75790791e+00  1.64571847e+00
  6.60341845e-03]","[ 1.40454905e-03 -6.73822207e-05  7.81720586e-04 -6.58707134e-05
  3.04453341e-04  2.11108393e-04]","[ 0.00852531 -0.00549436 -0.00226234  0.00337286 -0.00357572  0.00173275
 -0.00316837  0.0001508  -0.00463818 -0.00218361 -0.00256951  0.00237227
 -0.00442794  0.00427719 -0.00119324  0.00226591  0.00117676  0.0029814
 -0.0013887   0.00069839]",0.08439121894361423,0.8126257772364587,"[ 1.40454905e-03 -6.73822207e-05  7.81720586e-04 -6.58707134e-05
  3.04453341e-04  2.11108393e-04]","[ 0.00852531 -0.00549436 -0.00226234  0.00337286 -0.00357572  0.00173275
 -0.00316837  0.0001508  -0.00463818 -0.00218361 -0.00256951  0.00237227
 -0.00442794  0.00427719 -0.00119324  0.00226591  0.00117676  0.0029814
 -0.0013887   0.00069839]"
PNR,"[ 0.19119817  0.4312835  -0.05353289  0.13449327  0.04522408 -0.01912602
  0.12539563  0.06318044 -0.17266495 -0.0272162  -0.08423447 -0.19044116
 -0.15769352  0.10687768  0.0464368  -0.26656059  0.19148418  0.13018894
  0.22242205 -0.23491831  0.1852226  -0.15775304 -0.27298612 -0.19179554
  0.24361465  0.06221845 -0.19866711  0.00790223  0.09598824  0.04886353
 -0.01877535 -0.02281336 -0.02027089 -0.36548992 -0.36873132 -0.7276739
 -1.11844515 -0.38259158 -1.3655603  -0.4673287  -1.03934006 -0.2859256
 -0.58688116  0.43516661  0.63558318  1.06134679  1.59380774  1.01792882
  1.96274495 -0.15354268  1.02457433 -3.16127737 -0.90219294  0.        ]",0.16884719708881346,-5.110051187498369,0.006035773959522375,0.8157866219385578,-0.03624816989684425,"[-0.1492967  -0.12033079 -0.08633436 -0.0483652   0.00191188  0.0421245
  0.07899067  0.12896799  0.16441988  0.19067533  0.20075758  0.19134601
  0.0931976  -0.0908035  -0.25462143 -0.36430293 -0.28234393 -0.26603399
 -0.20102454 -0.20295445  0.24843233  1.04352917  1.83841987  1.65748339
 -0.00673669]","[ 3.07062053e-04  7.59034435e-04 -5.00698802e-05  3.57905715e-04
  4.19906724e-05  2.97351166e-04]","[ 0.00766374 -0.00623696 -0.00424247  0.00135423 -0.00329637 -0.00027788
 -0.00073835 -0.00191239  0.00055755 -0.00398277  0.00404516  0.00264923
  0.00117349  0.00597403  0.00254654  0.00499108  0.00078803  0.00508574
 -0.00706771 -0.00261545]",0.08423899625756022,0.8157866219385578,"[ 3.07062053e-04  7.59034435e-04 -5.00698802e-05  3.57905715e-04
  4.19906724e-05  2.97351166e-04]","[ 0.00766374 -0.00623696 -0.00424247  0.00135423 -0.00329637 -0.00027788
 -0.00073835 -0.00191239  0.00055755 -0.00398277  0.00404516  0.00264923
  0.00117349  0.00597403  0.00254654  0.00499108  0.00078803  0.00508574
 -0.00706771 -0.00261545]"
PNW,"[-1.82743239e-02 -1.89145922e-01 -1.14755035e-01  1.85250551e-01
 -4.91276297e-02 -1.69567861e-01 -9.93020672e-02 -2.34493279e-01
  2.29720322e-01 -2.38405036e-01 -8.51001790e-02  1.76230014e-01
 -1.16619686e-01 -5.12205473e-02 -6.15355547e-02 -1.41430274e-02
 -5.81522019e-02 -6.38433231e-04 -3.11189726e-01  9.64991470e-02
 -4.24974902e-02  2.39808396e-02 -1.18099874e-01  4.19835462e-02
 -8.22499369e-02 -1.97314716e-02  1.37102288e-01  7.22889937e-02
  1.65172174e-01  3.42067166e-02  2.54558113e-02 -1.13517505e-01
  2.07756621e-02  1.19552216e+00  2.19125102e-01  1.62272842e+00
  2.85676256e-01  1.46924659e+00  7.31752227e-01  6.91530602e-01
  9.61886004e-01 -4.35182878e-02  6.85841260e-01 -1.69775376e-01
  2.20385428e-01 -1.59112379e-01 -7.34996098e-01  3.15539307e-01
 -1.49300588e+00 -1.22676004e-01 -1.10263335e+00 -2.14984107e+00
  1.09636196e+00  0.00000000e+00]",0.1649353908842691,-5.6333150396340175,0.003576698754423591,0.8114681186325579,-0.041701706919416985,"[-0.14995251 -0.11904483 -0.08847794 -0.05321921 -0.00519057  0.03294799
  0.09551824  0.12017445  0.16579436  0.20792736  0.20397117  0.18040754
  0.08465808 -0.07432555 -0.27350406 -0.37340277 -0.33565662 -0.23229756
 -0.23072468 -0.18725265  0.29114174  1.09929975  1.76402178  1.63216446
  0.01024875]","[ 3.59518434e-04  1.13223269e-03 -1.35595429e-04  4.85566683e-04
 -3.51642250e-05  3.08539626e-04]","[ 0.01270177 -0.00403362  0.00279643  0.00581331  0.00179997  0.00586693
  0.00240215  0.00353517  0.00095507 -0.00013737  0.00272137  0.00180523
 -0.00171207 -0.00102935  0.0001921  -0.00516    -0.00045918 -0.00181229
 -0.00273916  0.00349479]",0.08499339513533709,0.8114681186325579,"[ 3.59518434e-04  1.13223269e-03 -1.35595429e-04  4.85566683e-04
 -3.51642250e-05  3.08539626e-04]","[ 0.01270177 -0.00403362  0.00279643  0.00581331  0.00179997  0.00586693
  0.00240215  0.00353517  0.00095507 -0.00013737  0.00272137  0.00180523
 -0.00171207 -0.00102935  0.0001921  -0.00516    -0.00045918 -0.00181229
 -0.00273916  0.00349479]"
POOL,"[-2.71456833e-02 -1.99593635e-01  2.01386407e-03  2.78138931e-02
 -4.40504605e-02 -1.79775073e-01  4.99639460e-04 -4.31318422e-02
 -8.41367836e-02 -1.77565760e-01 -3.00169692e-01  1.58163882e-02
 -4.56515544e-01  2.15039162e-01  2.73190209e-01 -1.73192521e-01
  1.52163952e-01  1.49883597e-01 -7.03533140e-02  8.19997329e-02
  2.51018541e-01  8.95328417e-02 -3.44268429e-01 -1.33971818e-01
 -1.63092399e-01  9.30194345e-02  1.46577045e-01  2.12487461e-01
  2.74818632e-02  1.58779318e-01 -9.20247119e-02 -4.04217759e-02
  4.98162692e-04  1.31144639e+00 -3.23235768e-01  2.00438944e+00
 -9.55257472e-01  1.31639354e+00 -1.20676124e+00 -1.46516988e-01
 -7.43090959e-01 -1.56916004e+00 -2.67257168e-01 -1.49570198e+00
  9.66001459e-01 -2.97627460e-01  1.25741405e+00  1.05929142e+00
  5.61778901e-01  1.05693749e+00 -7.11445956e-01 -1.35870369e+00
 -9.62705674e-01  0.00000000e+00]",0.16202804698818787,-5.576710345270974,0.0037849963922220475,0.8112852259061132,-0.04179250286094632,"[-0.14740663 -0.12270777 -0.08856511 -0.05332151 -0.00225778  0.03953219
  0.08402334  0.122116    0.15668479  0.20027576  0.18798746  0.19443732
  0.10634842 -0.0850681  -0.25728596 -0.36275589 -0.31145193 -0.23303106
 -0.19024279 -0.1713751   0.24585332  1.0603936   1.74488555  1.65357669
  0.01454238]",[0.00080057 0.00073116 0.00026854 0.00015315 0.00021751 0.00035036],"[ 1.31248029e-02 -5.85493081e-03  3.86528376e-03  1.93394727e-03
  1.41244001e-03  5.92522611e-04 -3.08629881e-05 -1.02134136e-03
 -2.59619883e-03 -3.11587361e-03 -8.06037482e-04  3.54703781e-03
 -2.60935966e-03  4.65227299e-03  2.08861347e-03  9.45256706e-04
  3.70326744e-03 -6.47198569e-04 -1.41964769e-03 -3.43407719e-03]",0.08433531480072493,0.8112852259061132,[0.00080057 0.00073116 0.00026854 0.00015315 0.00021751 0.00035036],"[ 1.31248029e-02 -5.85493081e-03  3.86528376e-03  1.93394727e-03
  1.41244001e-03  5.92522611e-04 -3.08629881e-05 -1.02134136e-03
 -2.59619883e-03 -3.11587361e-03 -8.06037482e-04  3.54703781e-03
 -2.60935966e-03  4.65227299e-03  2.08861347e-03  9.45256706e-04
  3.70326744e-03 -6.47198569e-04 -1.41964769e-03 -3.43407719e-03]"
PPG,"[-0.09710913 -0.13633565 -0.01777176  0.03331388 -0.0821455  -0.18724655
  0.00700005 -0.04785041 -0.01376991 -0.17570468 -0.18589218  0.03040689
 -0.32394615  0.12550273  0.24552726 -0.09319595  0.03536142  0.09605885
 -0.08254743  0.04237932  0.18071578  0.08314731 -0.21201212 -0.05949694
 -0.19570357  0.03457129  0.21535985  0.52069582  0.18424544  0.2627528
 -0.03849386  0.00268229  0.09171324  0.98949636 -0.13671834  1.50272511
 -0.37002092  1.13581478 -0.36137054  0.02863388 -0.00619679 -1.23730515
  0.27102586 -1.36989839  0.94855041 -0.65095627  1.03182327  0.34100229
  0.57324851  0.60216482 -0.31778256 -0.87060824 -0.75740563  0.        ]",0.16852105744094326,-5.046689803686324,0.006430584751795008,0.8098428534182622,-0.04121871691287507,"[-0.14788638 -0.12259593 -0.08956647 -0.05359197 -0.00194769  0.03942527
  0.08641408  0.12240142  0.16143184  0.20075487  0.1943897   0.18943024
  0.10469588 -0.07976461 -0.26547514 -0.36752062 -0.31276782 -0.2373546
 -0.20059549 -0.17306065  0.27132884  1.07544494  1.73616622  1.64408755
  0.0181186 ]",[0.00167509 0.00117749 0.00064753 0.00032743 0.00037294 0.00056825],"[ 1.20636901e-02 -5.23737569e-03  2.48130987e-03  3.67841952e-03
  9.81325111e-04  2.80980865e-03  5.50936002e-04  9.16812519e-04
 -2.02166711e-03 -1.41530641e-03 -6.85012432e-04  3.48410311e-03
 -3.39768476e-03  3.96470371e-03  1.46642619e-04  9.95892671e-04
  2.25528801e-03  4.46508392e-04 -4.27794578e-05 -2.47726056e-03]",0.08456381879144159,0.8098428534182622,[0.00167509 0.00117749 0.00064753 0.00032743 0.00037294 0.00056825],"[ 1.20636901e-02 -5.23737569e-03  2.48130987e-03  3.67841952e-03
  9.81325111e-04  2.80980865e-03  5.50936002e-04  9.16812519e-04
 -2.02166711e-03 -1.41530641e-03 -6.85012432e-04  3.48410311e-03
 -3.39768476e-03  3.96470371e-03  1.46642619e-04  9.95892671e-04
  2.25528801e-03  4.46508392e-04 -4.27794578e-05 -2.47726056e-03]"
PPL,"[ 0.10049958  0.2108613  -0.16648996  0.1860263  -0.04245497 -0.20071338
  0.01013841 -0.12763206  0.19958651 -0.22435095  0.03857015  0.08792975
 -0.01382387 -0.06712137 -0.08633849 -0.03647446  0.01124157  0.02561211
 -0.04155088  0.02160008 -0.06540217 -0.00509352  0.01290781  0.15834219
  0.05242618  0.00423647 -0.05476105  0.06296042  0.19077763  0.05455985
  0.08941648 -0.07197421  0.07308186  0.08307475  0.1705188  -0.17164077
  0.19974712 -0.12198452  0.64846647 -0.46042144  0.97340762 -0.55866961
  0.71254181 -0.09296402  0.39534088 -0.03157595 -0.2419927   0.16413558
 -0.57761663 -0.60332446  0.05525702 -2.74224723  1.79642273  0.        ]",0.1527791393986995,-5.1290707100318835,0.005922061229478531,0.8139167718915438,-0.038182503191971896,"[-1.51505341e-01 -1.19106225e-01 -8.83930102e-02 -5.39743836e-02
 -1.76495678e-03  3.58701951e-02  9.34750932e-02  1.21663275e-01
  1.70198375e-01  2.03579207e-01  2.07820977e-01  1.80155948e-01
  8.39968478e-02 -7.56307774e-02 -2.68315875e-01 -3.71033002e-01
 -3.09674011e-01 -2.38317064e-01 -2.34923119e-01 -1.86930731e-01
  3.12098234e-01  1.11693156e+00  1.79293486e+00  1.64094948e+00
  3.03764050e-04]","[ 3.71988873e-04  1.10742199e-03 -5.26303211e-05  6.77250015e-04
 -8.16787254e-06  4.86042951e-04]","[ 9.11841056e-03 -4.33360394e-03 -2.44677405e-03  5.51756853e-03
 -2.62793598e-03  5.33520514e-03 -6.64322203e-04  3.45665392e-03
 -6.88661436e-04  3.24193569e-05  2.25665627e-03  1.96053826e-03
 -1.17660389e-03  5.45280456e-04 -6.78618552e-05 -2.31618845e-03
 -1.41934424e-03  1.71997397e-03 -4.94084444e-03  5.97569932e-03]",0.08472777529600994,0.8139167718915438,"[ 3.71988873e-04  1.10742199e-03 -5.26303211e-05  6.77250015e-04
 -8.16787254e-06  4.86042951e-04]","[ 9.11841056e-03 -4.33360394e-03 -2.44677405e-03  5.51756853e-03
 -2.62793598e-03  5.33520514e-03 -6.64322203e-04  3.45665392e-03
 -6.88661436e-04  3.24193569e-05  2.25665627e-03  1.96053826e-03
 -1.17660389e-03  5.45280456e-04 -6.78618552e-05 -2.31618845e-03
 -1.41934424e-03  1.71997397e-03 -4.94084444e-03  5.97569932e-03]"
PRGO,"[ 1.75496868e-02  2.98794105e-01 -8.04006478e-02  1.49019548e-02
 -4.45768440e-02 -2.69433464e-01  1.75057152e-01  1.89660322e-02
  1.54658757e-01 -1.13364203e-01  1.32766139e-01  6.18895071e-03
 -1.15720827e-02 -1.68694823e-01 -6.96141480e-04 -3.17025852e-02
 -9.11457783e-02  6.24226397e-02 -5.22058389e-02 -1.59809122e-02
 -1.28849601e-01  1.40195306e-02  7.03323536e-02  3.40764665e-01
  1.76436347e-01  4.93378411e-02  1.22873183e-02  6.62747915e-02
 -1.90094651e-01  1.26652345e-01 -7.66782497e-02 -5.08571980e-02
 -1.06321451e-01 -3.21146072e-01  1.40470593e-01 -9.30135655e-01
  6.08037955e-01 -7.48757941e-01  1.47504644e+00 -5.66187959e-01
  1.65608830e+00 -2.28381939e-01  1.36520860e+00  3.89540984e-01
  7.91750282e-01  6.88557329e-01  1.02493500e-01  7.91476414e-01
 -2.88320447e-01  2.01280765e-01 -1.30509950e-01 -1.26172617e+00
  4.73795643e-01  0.00000000e+00]",0.1607302499628841,-5.184820913504921,0.005600939578135476,0.8122066695912283,-0.03738768316801555,"[-0.14971048 -0.12311492 -0.08868287 -0.05580936  0.00328728  0.0409473
  0.09110478  0.12638188  0.17348171  0.19912469  0.20813312  0.17384795
  0.09019441 -0.07602256 -0.27404041 -0.36971684 -0.31037472 -0.24108216
 -0.24496034 -0.18375444  0.32459963  1.15491416  1.82230186  1.65185717
  0.00540019]","[ 3.68895559e-04 -1.02238969e-05  1.66540773e-04  1.59051513e-04
  1.08704621e-05  4.10786769e-05]","[ 0.00781562 -0.0044841  -0.0046703   0.00669661 -0.00435527  0.00741899
 -0.0009484   0.00533621 -0.00019912  0.00218261  0.00332615  0.00302147
  0.00109738  0.00165699  0.00207142 -0.00120408  0.00072001  0.00142227
 -0.00081737  0.00236164]",0.08528493273903004,0.8122066695912283,"[ 3.68895559e-04 -1.02238969e-05  1.66540773e-04  1.59051513e-04
  1.08704621e-05  4.10786769e-05]","[ 0.00781562 -0.0044841  -0.0046703   0.00669661 -0.00435527  0.00741899
 -0.0009484   0.00533621 -0.00019912  0.00218261  0.00332615  0.00302147
  0.00109738  0.00165699  0.00207142 -0.00120408  0.00072001  0.00142227
 -0.00081737  0.00236164]"
PRU,"[ 0.09871903  0.42190058 -0.06374872  0.05522075  0.00222666 -0.31689629
  0.26002915  0.02903323  0.10409851 -0.1196747   0.2024358  -0.04872396
 -0.10303491 -0.02373406 -0.00266025 -0.03376666 -0.03385913  0.09258431
  0.12269487 -0.007005   -0.05625565  0.04821573  0.04643479  0.43790491
  0.22086201  0.08240638 -0.15174261  0.04582229 -0.22747783  0.13441738
 -0.19561294 -0.02574839 -0.19162431 -0.9199477  -0.01491947 -1.7213177
  0.23175332 -1.77982712  0.81205215 -1.72048355  1.13967255 -1.33670571
  0.99140842 -0.40873061  0.89262861  0.21499889  0.37063124  0.61340381
 -0.18486634  0.05541542 -0.34140076 -1.73309057  0.42486391  0.        ]",0.16541840503349445,-5.577260634017389,0.0037829141242790407,0.8138800639780662,-0.036313283760869564,"[-0.14949048 -0.12218878 -0.0874958  -0.05708148  0.00590564  0.04092779
  0.08898006  0.12650763  0.17602856  0.19618187  0.20333207  0.18165727
  0.09005956 -0.0759038  -0.26968412 -0.36624366 -0.29386686 -0.24038076
 -0.23651641 -0.17447063  0.31777481  1.17106696  1.83221766  1.65913894
 -0.00267136]","[ 3.17447865e-04 -1.35013279e-04  1.93029753e-04 -1.71197888e-04
  3.70977624e-05 -1.64103174e-04]","[ 0.00590986 -0.00505446 -0.00705604  0.00550732 -0.00721169  0.00540513
 -0.00407364  0.00387675 -0.00317337  0.00113126  0.00072275  0.00291734
 -0.00028745  0.00252472  0.00145552 -0.00079389  0.00062774  0.00062221
 -0.00240889  0.00223285]",0.08503431262833297,0.8138800639780662,"[ 3.17447865e-04 -1.35013279e-04  1.93029753e-04 -1.71197888e-04
  3.70977624e-05 -1.64103174e-04]","[ 0.00590986 -0.00505446 -0.00705604  0.00550732 -0.00721169  0.00540513
 -0.00407364  0.00387675 -0.00317337  0.00113126  0.00072275  0.00291734
 -0.00028745  0.00252472  0.00145552 -0.00079389  0.00062774  0.00062221
 -0.00240889  0.00223285]"
PSA,"[-2.71639568e-02 -2.93038816e-01  2.51805020e-03  6.07197136e-02
 -2.08150544e-02  7.10590296e-02 -1.88787625e-01 -1.18879455e-01
 -8.61013434e-02 -1.00314184e-01 -3.03240264e-01  1.25035552e-04
 -1.78478862e-01  8.90224492e-02  7.87140490e-02 -1.39093043e-01
  7.42300331e-02  2.06353080e-02 -1.46338738e-01 -1.31824959e-02
  1.44596560e-01 -3.75429419e-02 -2.41813488e-01 -4.19749026e-01
 -1.33616454e-01 -4.15301243e-02  1.19553860e-01  3.36931757e-02
 -7.30654533e-02  1.46601975e-01 -1.38712346e-01 -4.08876111e-02
 -4.15640914e-03  1.37360240e+00 -4.77164071e-02  2.29415642e+00
 -5.75948473e-01  2.14700867e+00 -9.60466133e-01  1.24684935e+00
 -1.02501857e+00  2.93078091e-01 -9.93008360e-01 -2.74823993e-01
 -4.95772931e-01 -6.85423901e-02 -3.38274229e-02  3.78474885e-01
  2.34901868e-01  3.79069110e-01 -6.94463160e-02 -1.03914326e+00
 -7.82460456e-01  0.00000000e+00]",0.1675770791066242,-5.670979539101108,0.003444489610817813,0.8112848491769544,-0.04262000977129184,"[-0.14730065 -0.12192028 -0.08790107 -0.04605459 -0.00795206  0.03731016
  0.08405048  0.12421317  0.15678173  0.20028478  0.20159307  0.18947269
  0.09417319 -0.08252308 -0.26393451 -0.37442665 -0.31803364 -0.24390333
 -0.20290443 -0.19392621  0.2634256   1.00326013  1.75643329  1.62927502
  0.00905287]","[3.10764673e-04 4.55008538e-04 1.44235393e-04 8.58696171e-06
 1.32988950e-04 3.02446683e-04]","[ 0.01333879 -0.00505937  0.00470256  0.00311772  0.00371621  0.00128923
  0.0038342  -0.00179456  0.00246978 -0.00521565  0.00305396 -0.00010155
 -0.0022205   0.00103952  0.00022745 -0.00057238  0.00167941  0.00147807
 -0.0004024  -0.00278268]",0.08474818228462515,0.8112848491769544,"[3.10764673e-04 4.55008538e-04 1.44235393e-04 8.58696171e-06
 1.32988950e-04 3.02446683e-04]","[ 0.01333879 -0.00505937  0.00470256  0.00311772  0.00371621  0.00128923
  0.0038342  -0.00179456  0.00246978 -0.00521565  0.00305396 -0.00010155
 -0.0022205   0.00103952  0.00022745 -0.00057238  0.00167941  0.00147807
 -0.0004024  -0.00278268]"
PSX,"[ 3.17889284e-01  2.85294273e-01 -1.38419524e-01  8.97328436e-02
  6.28076780e-02 -4.23596161e-02 -3.24803345e-02  2.24803398e-02
 -8.29412739e-02 -1.43655951e-01 -1.64406163e-01 -5.86204246e-02
 -1.37647783e-01  1.51599221e-01  6.45645780e-02 -1.81086390e-01
  3.23370086e-01  6.06847217e-02  3.24995832e-01  1.51190937e-02
  1.20928103e-01 -5.54697640e-04 -1.17246538e-01 -1.43889397e-01
  1.05872519e-01  5.38118044e-02 -3.23253314e-01  1.43503185e-01
 -1.41412110e-01  1.50632670e-01 -7.24633081e-02 -3.24956174e-02
 -9.92725068e-02 -2.14340291e-01 -2.64182829e-01 -2.83698840e-01
 -1.25855730e+00 -7.48048239e-01 -1.82914748e+00 -1.42516544e+00
 -1.46323080e+00 -1.47494085e+00 -1.29035585e+00 -6.38520912e-01
 -1.68483742e-01  1.81435360e-01  4.95857475e-01  8.46425499e-01
  7.04048149e-01  3.07716547e-02  8.92354698e-01 -2.73396884e+00
  1.64667679e+00  0.00000000e+00]",0.16534024984004653,-5.6228579300422545,0.0036142969267633275,0.8183984971749081,-0.03756561568295894,"[-0.1510151  -0.12136336 -0.08573692 -0.04910557 -0.00326436  0.04066921
  0.0828481   0.12424817  0.16133933  0.19738884  0.20139577  0.1936634
  0.09461788 -0.08466739 -0.24660335 -0.36901521 -0.27310535 -0.23649215
 -0.2071711  -0.18075964  0.28302458  1.04903593  1.80818295  1.65132616
 -0.01414734]","[6.60160210e-04 1.72605170e-04 2.22773059e-04 1.98572121e-04
 1.62547916e-05 1.24267291e-04]","[ 8.20471331e-03 -5.95058464e-03 -2.90361807e-03  1.03345697e-03
 -4.37470498e-03 -1.56127357e-03 -3.37732758e-03 -3.19267850e-03
 -2.48169094e-03 -6.06442421e-03  8.89306256e-04  6.09814275e-05
 -1.35401918e-03  2.87338682e-03  1.69474485e-03  1.17530747e-03
  1.32069232e-03  4.37633353e-03 -5.83480469e-03  4.94530775e-03]",0.08408697682752733,0.8183984971749081,"[6.60160210e-04 1.72605170e-04 2.22773059e-04 1.98572121e-04
 1.62547916e-05 1.24267291e-04]","[ 8.20471331e-03 -5.95058464e-03 -2.90361807e-03  1.03345697e-03
 -4.37470498e-03 -1.56127357e-03 -3.37732758e-03 -3.19267850e-03
 -2.48169094e-03 -6.06442421e-03  8.89306256e-04  6.09814275e-05
 -1.35401918e-03  2.87338682e-03  1.69474485e-03  1.17530747e-03
  1.32069232e-03  4.37633353e-03 -5.83480469e-03  4.94530775e-03]"
