,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-2.62985653e-01  2.65871154e-01 -1.21235519e-01 -2.44561852e-01
 -6.79613568e-03  1.10887574e-01  4.10464175e-02  1.38532897e-01
 -8.28490747e-02 -5.48333348e-02 -2.23908417e-02 -2.87072623e-02
  2.04582332e-01  3.41946252e-02 -8.89063061e-04 -1.71152018e-02
 -8.84847649e-02  2.40773975e-02 -1.52406266e-01 -1.81433753e-01
  5.78488254e-02  2.68558781e-02  1.17857986e-01  1.88123335e-01
 -3.71610832e-01 -4.43882251e-02 -8.53139362e-02  2.67518218e-01
 -2.20817680e-01  1.99512492e-02 -1.29236724e-02 -5.70196887e-02
  2.58438125e-01  9.22277831e-01  5.89735031e-01  1.18302882e+00
  1.56093694e+00  4.54258733e-01  2.31180081e+00 -4.59483053e-01
  1.69127503e+00 -7.61337652e-01  1.82889368e+00 -1.27998432e+00
  1.31685576e+00 -1.66125526e+00 -1.09862410e-01 -3.66982285e-01
 -1.23314750e+00  1.67286426e+00  2.12933257e-01  9.97294981e-01
  2.99001403e+00  0.00000000e+00]",0.15769278756525,-4.5395242863845695,0.010678485246249323,0.7920721212593885,-0.035244165890085034,"[-1.46535168e-01 -1.24032662e-01 -8.54280784e-02 -4.13086809e-02
 -3.49194237e-04  4.81453873e-02  8.51390465e-02  1.30063957e-01
  1.68717193e-01  2.01744030e-01  2.21418217e-01  1.90474692e-01
  1.06966641e-01 -5.91459306e-02 -2.63934430e-01 -3.77065282e-01
 -3.27591236e-01 -2.56496819e-01 -2.14627378e-01 -1.89341468e-01
  2.93874005e-01  1.09740197e+00  1.67001463e+00  1.72298741e+00
 -6.94567382e-03]","[ 1.43022039e-03 -1.59388334e-04  8.75504348e-04  1.35235464e-06
  6.71275271e-04  3.20415555e-05]","[ 1.15604415e-02 -1.19364787e-03  7.35318259e-04  9.27716290e-03
 -1.04400644e-03  1.11418512e-02 -3.08852658e-03  5.82756776e-03
 -1.46417150e-03  5.10284551e-03 -8.57902485e-04  5.61092143e-03
 -7.27399595e-03 -9.00343627e-05 -6.89824592e-04 -3.06037757e-03
  5.27365506e-03  2.73220251e-03  5.81172678e-03  7.62227732e-03]",0.08504957502110753,0.7920721212593885,"[ 1.43022039e-03 -1.59388334e-04  8.75504348e-04  1.35235464e-06
  6.71275271e-04  3.20415555e-05]","[ 1.15604415e-02 -1.19364787e-03  7.35318259e-04  9.27716290e-03
 -1.04400644e-03  1.11418512e-02 -3.08852658e-03  5.82756776e-03
 -1.46417150e-03  5.10284551e-03 -8.57902485e-04  5.61092143e-03
 -7.27399595e-03 -9.00343627e-05 -6.89824592e-04 -3.06037757e-03
  5.27365506e-03  2.73220251e-03  5.81172678e-03  7.62227732e-03]"
ULTA,"[-0.00813737  0.13460583 -0.16884329  0.09126386 -0.03654243  0.23374023
 -0.03756872  0.05339209  0.26695654 -0.1452082   0.03463174 -0.07396828
  0.02321328 -0.03956915 -0.08495084  0.04844766 -0.12314986  0.12722189
 -0.16253892 -0.00807245  0.24406594 -0.05507234 -0.09301426 -0.0856491
 -0.01576617  0.06894786  0.18226359  0.8346454   0.21442013 -0.10469425
  0.1229281  -0.19268234  0.20003055  1.2956408   0.81304259  0.47497184
  2.21608732 -1.36729116  1.36878546 -1.19255518 -0.38158447  0.4006367
 -1.14698339  0.95295593 -0.05084466  0.17625921  0.23867126 -0.40958298
 -0.74586883  0.13736095 -1.04209145 -0.71479893 -0.15688287  0.        ]",0.17151369771848407,-4.902014236785784,0.007431598985188888,0.7971124026018218,-0.03652270518953508,"[-0.14746968 -0.11626913 -0.0859377  -0.0372727  -0.00234205  0.04590632
  0.09833353  0.12583445  0.17096484  0.19930502  0.21272635  0.18664673
  0.10124061 -0.0549433  -0.26633668 -0.36734145 -0.32834895 -0.23639333
 -0.18724232 -0.20220615  0.25508341  1.04138118  1.75680369  1.73703689
  0.01176798]","[ 3.08294536e-03  1.03493970e-03  4.89497447e-04  2.29886332e-04
  3.53141296e-04 -9.21594659e-05]","[ 1.26194631e-02 -3.43002486e-04 -1.23118199e-03  1.08528927e-02
 -6.12412909e-03  8.46189360e-03 -5.30953093e-03  3.33632397e-04
  2.40188532e-03 -3.57426087e-03  5.58796789e-03  2.26577707e-03
 -1.86035071e-03  1.73488929e-03 -9.40289105e-05 -1.52930065e-03
  7.53225296e-04 -1.56257026e-03  3.77807467e-04 -4.68948062e-04]",0.08439183726036113,0.7971124026018218,"[ 3.08294536e-03  1.03493970e-03  4.89497447e-04  2.29886332e-04
  3.53141296e-04 -9.21594659e-05]","[ 1.26194631e-02 -3.43002486e-04 -1.23118199e-03  1.08528927e-02
 -6.12412909e-03  8.46189360e-03 -5.30953093e-03  3.33632397e-04
  2.40188532e-03 -3.57426087e-03  5.58796789e-03  2.26577707e-03
 -1.86035071e-03  1.73488929e-03 -9.40289105e-05 -1.52930065e-03
  7.53225296e-04 -1.56257026e-03  3.77807467e-04 -4.68948062e-04]"
UNH,"[-3.48517296e-02  2.38322321e-01 -1.38092364e-01  3.99009905e-02
  1.55420764e-01  2.00501204e-01  1.04053021e-02  9.79468613e-02
  2.63268569e-01 -1.37796385e-01  7.62040036e-02 -1.74941543e-01
  1.70712087e-01 -6.39375168e-02 -1.22285905e-01  5.24466293e-02
 -1.41018410e-01  2.08026592e-01 -1.44713949e-01  1.12100772e-01
  3.03261602e-01 -1.21570636e-01 -2.08984043e-02  4.65396642e-03
 -1.24448852e-01 -1.98438696e-03  8.73162423e-02  4.05082522e-01
  1.53146666e-01 -1.82019313e-01  7.11814601e-02 -1.55543185e-01
  2.79084496e-01  1.45441607e+00  9.86396368e-01  3.20260088e-01
  2.53911182e+00 -1.72581469e+00  1.50726013e+00 -1.45110012e+00
 -5.43116339e-01  4.52732459e-01 -1.05282177e+00  8.44577151e-01
  4.71722566e-01 -5.35150288e-01  8.88173901e-01 -1.36183773e+00
 -6.66989923e-01  7.78165651e-02 -1.08991270e+00  4.79378498e-01
  1.13566320e+00  0.00000000e+00]",0.17130464172738252,-5.138317520721895,0.005867553450335629,0.796584057320207,-0.03555596686730457,"[-1.46793722e-01 -1.17432359e-01 -8.13888151e-02 -3.83286608e-02
 -1.02586752e-03  4.71525400e-02  9.79801057e-02  1.26331415e-01
  1.72622902e-01  1.94651469e-01  2.19728736e-01  1.85151779e-01
  9.97279513e-02 -5.60843401e-02 -2.66826058e-01 -3.58987585e-01
 -3.26083125e-01 -2.23446668e-01 -1.78943055e-01 -2.14680592e-01
  2.66346029e-01  1.06574990e+00  1.73010237e+00  1.72790081e+00
  6.31410480e-03]",[0.00184761 0.00095436 0.00021983 0.00019831 0.00042226 0.00017402],"[ 1.32049365e-02  5.67108327e-05 -1.67381384e-03  1.17179660e-02
 -7.11294355e-03  8.89496442e-03 -6.09061009e-03 -1.37614313e-04
  2.67403335e-03 -3.32374973e-03  5.28059281e-03  3.87080564e-03
 -3.95016637e-03  3.48482211e-03 -2.66609207e-03 -1.12353550e-03
  6.75033760e-04 -1.74941888e-03  3.55211364e-03  3.18311637e-03]",0.08418838378999836,0.796584057320207,[0.00184761 0.00095436 0.00021983 0.00019831 0.00042226 0.00017402],"[ 1.32049365e-02  5.67108327e-05 -1.67381384e-03  1.17179660e-02
 -7.11294355e-03  8.89496442e-03 -6.09061009e-03 -1.37614313e-04
  2.67403335e-03 -3.32374973e-03  5.28059281e-03  3.87080564e-03
 -3.95016637e-03  3.48482211e-03 -2.66609207e-03 -1.12353550e-03
  6.75033760e-04 -1.74941888e-03  3.55211364e-03  3.18311637e-03]"
UNM,"[ 0.18553327  0.21482001  0.04210289  0.0465266   0.29820317 -0.09585006
 -0.09232036  0.07756224 -0.08652264  0.06682662 -0.01544243 -0.05979582
  0.06347611 -0.01148706  0.04344312 -0.11396612 -0.1281577   0.05900061
  0.02167639  0.0943746   0.18997242 -0.02504831 -0.00509396 -0.02641704
 -0.10224402 -0.02599179 -0.21302402 -0.26398225  0.14280173 -0.13013164
 -0.26646765  0.0260274  -0.06611625 -0.37850815  0.12775692 -0.71490516
  0.06736559 -0.78943896 -0.53049267 -0.23513848 -0.72628127  0.42081153
  0.16499443 -0.2132424   1.28494142 -1.47102838  1.72990656 -2.18029942
  0.74429384 -1.32143959  0.83644412 -1.00032502  2.01538509  0.        ]",0.15015151419868494,-4.1596884546445105,0.015612421139680756,0.8009427385030076,-0.03582838093217103,"[-0.14263219 -0.11725213 -0.07793506 -0.04597874 -0.00438836  0.04699211
  0.08486296  0.13387275  0.16897419  0.1998225   0.21425997  0.18918825
  0.10983823 -0.06666176 -0.26517023 -0.37435979 -0.31350125 -0.22671085
 -0.20014439 -0.20318581  0.26183355  1.05406031  1.73338682  1.71926615
 -0.01717312]","[ 4.93926294e-05  9.77866708e-04  4.82224676e-04 -6.36752382e-04
  9.13458490e-04 -7.35061836e-04]","[ 0.00762429 -0.00248086 -0.00491377  0.00508106 -0.0039922   0.00308866
 -0.00210144 -0.00115543  0.00237263  0.00030885  0.0021216   0.00651552
 -0.00628072  0.00535069 -0.00548799  0.00304782 -0.003578    0.00443762
 -0.00088635  0.0059072 ]",0.08362399840080662,0.8009427385030076,"[ 4.93926294e-05  9.77866708e-04  4.82224676e-04 -6.36752382e-04
  9.13458490e-04 -7.35061836e-04]","[ 0.00762429 -0.00248086 -0.00491377  0.00508106 -0.0039922   0.00308866
 -0.00210144 -0.00115543  0.00237263  0.00030885  0.0021216   0.00651552
 -0.00628072  0.00535069 -0.00548799  0.00304782 -0.003578    0.00443762
 -0.00088635  0.0059072 ]"
UNP,"[ 0.21969977  0.35147346 -0.04380835  0.24782926  0.43533712 -0.01098641
 -0.06449015  0.12736708 -0.04483293  0.03536192 -0.03514032 -0.36801304
  0.09328439 -0.05921087 -0.13896175  0.01396369 -0.01087866  0.14424309
  0.01033317  0.19133646  0.41364736 -0.18952224  0.05423738 -0.23894841
 -0.06288239 -0.04746474 -0.00601818  0.70187548  0.13517819 -0.07246951
  0.02551883 -0.06075931  0.12287715  0.21593476  0.71207407 -1.70049268
  1.13331238 -3.07224304 -0.78695685 -1.58101382 -2.78051556  1.03743595
 -2.25721301  0.97624999  0.70926934 -1.3425223   1.80576141 -2.62636078
 -0.07994524 -0.54953389 -0.14798477  0.28893715  2.98605938  0.        ]",0.16627570500329117,-4.89109249329143,0.0075132098583284715,0.8016184689316668,-0.03457190387996645,"[-1.44543673e-01 -1.12559127e-01 -7.47358286e-02 -4.36011835e-02
 -3.47648445e-03  4.84810963e-02  8.63495288e-02  1.32573526e-01
  1.68023420e-01  1.86458646e-01  2.15898411e-01  1.86745526e-01
  9.97389784e-02 -6.11781245e-02 -2.54779502e-01 -3.65642839e-01
 -3.15064860e-01 -2.16702159e-01 -1.68108295e-01 -2.29131182e-01
  2.74280411e-01  1.01517760e+00  1.74534745e+00  1.71488338e+00
 -1.46921551e-03]","[ 2.70410702e-03  1.00047315e-03  4.88431299e-04  4.84856670e-05
  5.82357810e-04 -1.64031527e-04]","[ 0.00938851 -0.00062847 -0.00760199  0.00764113 -0.01031002  0.00209283
 -0.00605772 -0.00656681  0.00482751 -0.00681456  0.0057793   0.00542104
 -0.00564226  0.00628057 -0.00599487  0.00100481 -0.00115161  0.00109095
  0.00237821  0.00926059]",0.08343152052992317,0.8016184689316668,"[ 2.70410702e-03  1.00047315e-03  4.88431299e-04  4.84856670e-05
  5.82357810e-04 -1.64031527e-04]","[ 0.00938851 -0.00062847 -0.00760199  0.00764113 -0.01031002  0.00209283
 -0.00605772 -0.00656681  0.00482751 -0.00681456  0.0057793   0.00542104
 -0.00564226  0.00628057 -0.00599487  0.00100481 -0.00115161  0.00109095
  0.00237821  0.00926059]"
UPS,"[ 1.05550248e-01  1.55311901e-01 -1.42275470e-01  1.87519362e-01
  2.52615125e-01  2.50500824e-01  1.13142128e-01  6.07310263e-02
  4.99652185e-01 -5.80001958e-02  1.88898808e-01 -2.06584574e-01
  1.39460777e-01 -1.22770091e-01 -8.81377793e-02  3.57870137e-03
 -9.00811624e-02  3.63184617e-01 -1.25387939e-01  2.87569186e-01
  3.97856840e-01 -7.04113482e-02 -1.16485635e-01  8.52421114e-04
  2.93919664e-02  2.65455022e-02  8.37814369e-02  3.74984489e-01
 -1.28609905e-01 -6.10553052e-02 -1.30663075e-01 -3.67014280e-02
  2.12391886e-01  1.31247145e+00  9.31131102e-01 -2.67767490e-01
  2.49729014e+00 -2.80196703e+00  1.28122102e+00 -2.54725044e+00
 -9.64810002e-01 -3.04631662e-01 -1.69064679e+00  7.02402050e-01
  1.14120384e-01 -5.78469893e-01  1.55631149e+00 -2.02996241e+00
  4.39477512e-01 -8.50205135e-01 -9.79223661e-01  1.50982191e+00
  3.95867233e-01  0.00000000e+00]",0.16783643359560058,-5.223554045085052,0.005388145345140595,0.799360868134018,-0.03635933030019132,"[-0.14681357 -0.11402216 -0.07886305 -0.03658894  0.00210276  0.0460001
  0.10647846  0.12882103  0.17718488  0.19261639  0.21786756  0.18118342
  0.10067157 -0.05940596 -0.26214454 -0.3436711  -0.3246042  -0.20310858
 -0.16450035 -0.2107672   0.24513019  1.06672754  1.77047106  1.73090415
  0.00659556]","[ 1.76717215e-03  2.20243234e-04  6.40805587e-04 -5.01955697e-04
  7.83929676e-04  4.88774595e-05]","[ 0.01268176 -0.00010138 -0.00346288  0.01154827 -0.00998304  0.0082966
 -0.00932    -0.00128117  0.0005729  -0.00520071  0.00502342  0.00308935
 -0.00394456  0.00557401 -0.00456547  0.00202006 -0.00192741 -0.00156665
  0.00629078  0.00085629]",0.08390546582918458,0.799360868134018,"[ 1.76717215e-03  2.20243234e-04  6.40805587e-04 -5.01955697e-04
  7.83929676e-04  4.88774595e-05]","[ 0.01268176 -0.00010138 -0.00346288  0.01154827 -0.00998304  0.0082966
 -0.00932    -0.00128117  0.0005729  -0.00520071  0.00502342  0.00308935
 -0.00394456  0.00557401 -0.00456547  0.00202006 -0.00192741 -0.00156665
  0.00629078  0.00085629]"
URI,"[ 0.19039809  0.30705129  0.00771103  0.2979101   0.45797164 -0.18948661
 -0.08551005  0.05235919 -0.42106495  0.35676882 -0.16616958 -0.28329163
 -0.08350636  0.02619155  0.08422739 -0.08097043  0.23044339 -0.10436376
  0.16882452  0.20977322  0.05026363 -0.06149196  0.12915226 -0.42556513
  0.19273771 -0.06152905  0.08612846  0.31300292  0.01994792 -0.10062825
  0.01603581 -0.04195141 -0.07869021 -1.90288997 -0.23862201 -3.23018783
 -2.01193274 -2.79159743 -3.51537198 -0.98142096 -4.13534927  0.1884508
 -2.94895284 -0.14221238 -0.7827533  -1.45720156 -0.16814289 -1.87152554
 -0.82751984 -0.64105797  0.01529064 -0.35770018  2.25027034  0.        ]",0.15136517291548743,-4.475926337809415,0.011379675816577842,0.8010389526957963,-0.03497581997558828,"[-1.43402177e-01 -1.11419432e-01 -7.41228218e-02 -4.83320989e-02
 -4.18908662e-03  4.62786595e-02  7.21763901e-02  1.44780683e-01
  1.62588385e-01  1.90580569e-01  2.07283506e-01  1.91935077e-01
  1.12754131e-01 -6.63065609e-02 -2.35249784e-01 -3.90515347e-01
 -3.05207445e-01 -2.14567127e-01 -2.19221665e-01 -2.11369606e-01
  2.83750272e-01  9.62795149e-01  1.81178088e+00  1.70519597e+00
  9.49609107e-04]","[ 1.74158697e-03  6.40993805e-04  5.87296160e-04  1.52320396e-05
  5.13878458e-04 -6.93948085e-04]","[ 0.00290911 -0.0033638  -0.0122769  -0.00088364 -0.00884867 -0.00589751
 -0.00380038 -0.01071075  0.00230392 -0.00853512  0.00262641  0.00189333
 -0.00530876  0.00074824 -0.00450222 -0.00098229 -0.00135939  0.00196144
  0.00079218  0.00746453]",0.08304355031278622,0.8010389526957963,"[ 1.74158697e-03  6.40993805e-04  5.87296160e-04  1.52320396e-05
  5.13878458e-04 -6.93948085e-04]","[ 0.00290911 -0.0033638  -0.0122769  -0.00088364 -0.00884867 -0.00589751
 -0.00380038 -0.01071075  0.00230392 -0.00853512  0.00262641  0.00189333
 -0.00530876  0.00074824 -0.00450222 -0.00098229 -0.00135939  0.00196144
  0.00079218  0.00746453]"
USB,"[ 0.29569963  0.12099656 -0.07233291  0.30134601  0.35409814  0.18167843
  0.09045181  0.03420702  0.46921486  0.03423715  0.19096589 -0.15894605
  0.04578934 -0.07174305 -0.05757517 -0.09219782 -0.06798783  0.30665657
 -0.10468624  0.22129825  0.37564399 -0.07898619 -0.1515136  -0.01189865
  0.05786338  0.10187777 -0.02444473  0.10384277  0.03521954 -0.08275939
 -0.01855255 -0.19050983  0.18191223  0.64872038  0.52409319 -0.61172405
  1.4519717  -2.6548762   0.69583486 -2.59408251 -0.91123141 -1.00214346
 -1.67823345  0.15536756 -0.24286124 -0.54804444  1.81140993 -2.26971343
  1.54632775 -1.69140886  0.12182173  1.48828065  0.91597723  0.        ]",0.16185047169992006,-5.052036048154373,0.006396297010631253,0.8031215619754101,-0.03672431301925332,"[-1.45143244e-01 -1.11372263e-01 -7.63521468e-02 -3.80629392e-02
  1.38534237e-03  4.54338886e-02  1.05289198e-01  1.31932459e-01
  1.77256009e-01  1.94528057e-01  2.13099150e-01  1.84209652e-01
  1.02359177e-01 -6.61483421e-02 -2.59620406e-01 -3.49186663e-01
 -3.24373659e-01 -2.11434020e-01 -1.69246086e-01 -2.14266921e-01
  2.37190371e-01  1.06182214e+00  1.77627587e+00  1.74024531e+00
 -1.52400968e-03]","[ 1.04205144e-03  7.10820234e-04  6.36055593e-04 -1.08255171e-04
  3.91953453e-04  2.48833864e-05]","[ 0.01068297 -0.00127109 -0.00449395  0.00880386 -0.00934056  0.00658495
 -0.00928807 -0.0013201  -0.00158013 -0.00515828  0.0034272   0.00216204
 -0.00364655  0.00629586 -0.00542751  0.00514482 -0.00438846  0.00173535
  0.00617621  0.00205916]",0.08387413864153118,0.8031215619754101,"[ 1.04205144e-03  7.10820234e-04  6.36055593e-04 -1.08255171e-04
  3.91953453e-04  2.48833864e-05]","[ 0.01068297 -0.00127109 -0.00449395  0.00880386 -0.00934056  0.00658495
 -0.00928807 -0.0013201  -0.00158013 -0.00515828  0.0034272   0.00216204
 -0.00364655  0.00629586 -0.00542751  0.00514482 -0.00438846  0.00173535
  0.00617621  0.00205916]"
V,"[ 0.26151021  0.0205943  -0.09280232  0.3058521   0.21964379  0.26957019
  0.12007157  0.00638983  0.64600169 -0.11149895  0.25970199 -0.18575262
  0.06373591 -0.1144256  -0.19032351  0.01511517 -0.07205884  0.39242023
 -0.14174708  0.23224017  0.42283443 -0.1375415  -0.19472712  0.00578949
  0.0822291   0.10208453  0.08563476  0.46343807  0.17605051 -0.13674524
  0.20880742 -0.25835501  0.2619092   1.52381727  0.73823388  0.05589284
  2.39768818 -2.61752374  1.44897831 -2.62777246 -0.61630929 -0.5544024
 -2.02303948  1.05781259 -0.54292789  0.49947271  1.73650322 -1.50166979
  1.55211115 -1.31851103 -0.5632805   2.06228889 -0.39985113  0.        ]",0.17038895701156634,-5.284789355493135,0.005068099643080132,0.8024453781907196,-0.03764521231182786,"[-0.14562036 -0.11130038 -0.07948856 -0.0356529   0.00241262  0.04448517
  0.11191548  0.12647008  0.18026429  0.19325803  0.21407574  0.18130486
  0.09421382 -0.05892966 -0.26051088 -0.34008652 -0.32605667 -0.20943848
 -0.16105586 -0.22053057  0.23205414  1.0669637   1.78199697  1.74294496
  0.00726132]",[0.0020288  0.0010562  0.00041896 0.00046589 0.00022867 0.00022206],"[ 0.01329152 -0.00057744 -0.0024163   0.01135359 -0.00953445  0.00876966
 -0.00958938 -0.00030122 -0.00026977 -0.00622942  0.00599384  0.00111516
 -0.00088039  0.0062974  -0.00302071  0.00497562 -0.00337984 -0.00054951
  0.00800224 -0.00184446]",0.08417047900730121,0.8024453781907196,[0.0020288  0.0010562  0.00041896 0.00046589 0.00022867 0.00022206],"[ 0.01329152 -0.00057744 -0.0024163   0.01135359 -0.00953445  0.00876966
 -0.00958938 -0.00030122 -0.00026977 -0.00622942  0.00599384  0.00111516
 -0.00088039  0.0062974  -0.00302071  0.00497562 -0.00337984 -0.00054951
  0.00800224 -0.00184446]"
VFC,"[ 1.87080134e-01  1.99596628e-01 -1.60143286e-01  2.47898763e-01
  1.64225432e-01  3.68187333e-01 -3.49853573e-04  9.72741926e-02
  4.89567911e-01 -2.11263659e-01 -8.59936537e-03 -1.95909456e-01
  4.06312708e-02 -1.91999401e-02 -1.75568769e-01  6.22203721e-02
 -2.02759390e-01  1.09477506e-01 -2.33846078e-01 -8.01576943e-02
  4.59646061e-01 -2.57109111e-01 -6.24550999e-02 -7.56566455e-02
 -1.34345499e-01  1.86696426e-01  8.59809742e-02  3.54382470e-01
  2.90896895e-01 -2.74338401e-01 -2.19961092e-02 -1.94063879e-01
  1.78633771e-01  1.98889985e+00  1.19276898e+00  3.53724600e-01
  3.19226134e+00 -2.55105826e+00  2.08414593e+00 -2.33513155e+00
 -7.40138212e-01  1.54180363e-01 -2.23372961e+00  1.33334436e+00
 -3.05458988e-01  2.67488411e-01  9.74947887e-01 -1.03599980e+00
 -7.97849213e-02  2.55130479e-02 -3.63313689e-01  1.92743712e-01
  1.88986991e+00  0.00000000e+00]",0.167130018212523,-5.2383927828991865,0.005308782348635451,0.8009733316577302,-0.03596968667045408,"[-1.47172103e-01 -1.12602297e-01 -8.11135689e-02 -3.33384559e-02
 -1.12502626e-03  4.73054928e-02  1.06633819e-01  1.22952051e-01
  1.69025141e-01  1.93606975e-01  2.13368737e-01  1.87608604e-01
  9.63904626e-02 -5.59158075e-02 -2.72028840e-01 -3.68225328e-01
 -3.34864613e-01 -2.44719951e-01 -1.57322277e-01 -2.34771505e-01
  2.65279553e-01  1.05170707e+00  1.72677552e+00  1.75589442e+00
  7.51189390e-03]","[ 1.72165712e-03  1.36947002e-03 -1.32579349e-05 -4.00436258e-05
  4.47956014e-04 -1.81731605e-05]","[ 1.48417269e-02  6.74629974e-04 -1.57146514e-03  1.35244315e-02
 -9.51959723e-03  1.06211434e-02 -8.73650009e-03 -5.98110404e-04
  1.88842782e-03 -6.85526314e-03  6.69138464e-03  1.60789423e-03
 -1.63827066e-03  4.06195583e-03 -1.36466419e-03  4.71249593e-04
  6.16159966e-04  3.59750241e-05  2.55737075e-03  5.44489935e-03]",0.08455400378782081,0.8009733316577302,"[ 1.72165712e-03  1.36947002e-03 -1.32579349e-05 -4.00436258e-05
  4.47956014e-04 -1.81731605e-05]","[ 1.48417269e-02  6.74629974e-04 -1.57146514e-03  1.35244315e-02
 -9.51959723e-03  1.06211434e-02 -8.73650009e-03 -5.98110404e-04
  1.88842782e-03 -6.85526314e-03  6.69138464e-03  1.60789423e-03
 -1.63827066e-03  4.06195583e-03 -1.36466419e-03  4.71249593e-04
  6.16159966e-04  3.59750241e-05  2.55737075e-03  5.44489935e-03]"
VLO,"[ 0.19022256  0.12286615  0.12712832  0.17499926  0.37818913 -0.15064521
  0.00615831  0.06049093 -0.05492128 -0.00634366  0.0074009  -0.34018137
  0.10639994 -0.05817622 -0.18200417  0.11599346  0.07845475  0.09687019
  0.13189919  0.25967099  0.24711628 -0.25165151  0.1136584  -0.1456271
 -0.01291268 -0.12247811 -0.05679318 -0.18593733  0.25310626 -0.25511164
 -0.22017628 -0.08480464 -0.05660651 -0.09700406  0.28672536 -1.545938
  0.18445294 -1.97693755 -1.39419677 -0.53588741 -2.393087    1.42716927
 -1.82727187  1.34513518  0.47717755 -0.28661037  1.64751569 -1.49054404
  0.54125053 -0.2427807  -0.07997835  1.25658432  1.63443035  0.        ]",0.16109684945284855,-4.376405598024424,0.01257046080397546,0.8010354812697322,-0.036680751951141184,"[-1.40720383e-01 -1.14309266e-01 -7.58454847e-02 -4.72274133e-02
 -1.39994779e-03  4.63431567e-02  8.56057206e-02  1.31435881e-01
  1.70355357e-01  1.87507998e-01  2.16326574e-01  1.86016607e-01
  9.74205088e-02 -5.34976803e-02 -2.48454858e-01 -3.68450762e-01
 -3.03825440e-01 -2.08058856e-01 -1.91669051e-01 -2.37097072e-01
  2.84371617e-01  1.03310131e+00  1.75788994e+00  1.70457985e+00
 -4.91741341e-03]","[ 2.80752593e-04  1.33402743e-03  4.76081414e-05 -5.31698811e-04
  5.39226045e-04 -5.87202090e-04]","[ 0.00839342 -0.0019023  -0.00723377  0.00522671 -0.00727547  0.0005397
 -0.00290549 -0.00570217  0.00575912 -0.00550441  0.00666276  0.0049185
 -0.0027682   0.00560628 -0.00295578  0.00254209 -0.00040189  0.00124897
  0.00543551  0.00521065]",0.08356491336702764,0.8010354812697322,"[ 2.80752593e-04  1.33402743e-03  4.76081414e-05 -5.31698811e-04
  5.39226045e-04 -5.87202090e-04]","[ 0.00839342 -0.0019023  -0.00723377  0.00522671 -0.00727547  0.0005397
 -0.00290549 -0.00570217  0.00575912 -0.00550441  0.00666276  0.0049185
 -0.0027682   0.00560628 -0.00295578  0.00254209 -0.00040189  0.00124897
  0.00543551  0.00521065]"
