,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.18612261 -0.52232614  0.07361143 -0.06821669  0.1539969  -0.1915203
  0.65129065 -0.23146054 -0.10971303 -0.3095969   0.05279256  0.00919786
 -0.50354666 -0.1345664  -0.05498483 -0.00470452  0.06062996  0.19496387
 -0.4390946  -0.09395677  0.05158395  0.04149587  0.1035537   0.33325725
  0.01456637 -0.38171288  0.22604763 -0.49919498 -0.08562554 -0.26322568
 -0.30139762  0.12216377  0.03793028  1.3446055  -0.10209278  1.56124611
  2.06909552  0.36121404  2.64329722 -1.41304942  1.92521529 -2.2410164
 -0.29477308 -1.33655447 -2.04876169  0.11302036 -2.27731904  0.20372013
 -0.4705658  -0.81050341  1.90620861 -3.14124338  3.09241054  0.        ]",0.22977825604150545,-4.733527782823537,0.008795388026097443,0.7378506391979824,-0.03765305777631915,"[-0.10852208 -0.08966229 -0.05282376 -0.02359681  0.03897807  0.05207403
  0.09270606  0.12848487  0.1706208   0.18538637  0.15052131  0.11349854
 -0.00573508 -0.1787295  -0.32734247 -0.30209272 -0.26956773 -0.20081625
 -0.14552968  0.08412605  0.77615815  1.37746799  1.61570112  0.2979153
  0.01388437]","[-1.25113704e-03  9.82203041e-04 -5.78037840e-04 -5.83473449e-04
  3.43602457e-04 -8.04566337e-05]","[ 0.01679281 -0.00629283  0.00141218  0.00977167 -0.00194789  0.00896265
 -0.00334218  0.00358377 -0.00724593 -0.00140314 -0.00319186 -0.00566105
 -0.00133374 -0.00417879 -0.00110871 -0.0010142  -0.00324604  0.00693071
 -0.00830834  0.00859663]",0.08558733479463594,0.7378506391979824,"[-1.25113704e-03  9.82203041e-04 -5.78037840e-04 -5.83473449e-04
  3.43602457e-04 -8.04566337e-05]","[ 0.01679281 -0.00629283  0.00141218  0.00977167 -0.00194789  0.00896265
 -0.00334218  0.00358377 -0.00724593 -0.00140314 -0.00319186 -0.00566105
 -0.00133374 -0.00417879 -0.00110871 -0.0010142  -0.00324604  0.00693071
 -0.00830834  0.00859663]"
VZ,"[ 1.62544310e-01 -9.28991096e-02 -2.21628787e-01  4.20707172e-02
 -1.44546673e-01 -2.29289113e-01  2.25193194e-01  2.76147323e-01
  1.14937402e-01  8.35259120e-02  2.03664056e-01 -4.35138502e-01
 -6.71143561e-02 -1.95405639e-01  1.56848623e-01 -1.71463493e-01
  1.04667398e-01 -3.21243973e-01 -1.91821284e-01 -1.06398256e-01
  4.79672364e-02 -8.36475332e-02 -3.73420397e-01 -6.38924422e-02
 -8.07415844e-02 -1.58584198e-01  2.01570515e-01 -6.46197345e-01
 -2.38558076e-02 -1.97134922e-01 -4.18573306e-01  1.18257202e-01
 -8.71995941e-02  3.39291491e-01 -3.36578517e-01  1.32847034e+00
 -4.41554504e-01  2.10570775e+00 -4.58454662e-01  2.16877980e+00
  1.14956946e-01  7.49086504e-01  2.29387157e-01 -8.56712343e-01
 -2.06603350e-03 -1.94601321e+00 -1.33886674e+00 -1.79501936e+00
 -1.58601330e+00 -1.00620383e+00 -9.65580361e-02 -1.20364006e+00
  2.68336666e+00  0.00000000e+00]",0.1878446621275388,-4.322354584741875,0.013268604678405035,0.7373624519667826,-0.033644796535519716,"[-0.11519054 -0.08697644 -0.06044019 -0.02479628  0.02682313  0.06951597
  0.09960761  0.14275291  0.17867408  0.16661     0.17520934  0.11207869
  0.00619808 -0.19188308 -0.32283296 -0.35147277 -0.24881814 -0.21413878
 -0.15012066  0.07517811  0.68869674  1.27625676  1.60831316  0.33020312
  0.01409538]",[-0.00169612  0.00116495 -0.00049572 -0.00088721  0.00047218 -0.00042924],"[ 0.01390077 -0.0069949   0.0005209   0.00282769  0.00293759  0.00046627
  0.0058155  -0.00168825  0.001164    0.00018712 -0.00192059  0.00060882
 -0.00676446 -0.0016486  -0.00728524 -0.00424843 -0.00254339 -0.00018527
 -0.00143824  0.00797829]",0.08783777638006632,0.7373624519667826,[-0.00169612  0.00116495 -0.00049572 -0.00088721  0.00047218 -0.00042924],"[ 0.01390077 -0.0069949   0.0005209   0.00282769  0.00293759  0.00046627
  0.0058155  -0.00168825  0.001164    0.00018712 -0.00192059  0.00060882
 -0.00676446 -0.0016486  -0.00728524 -0.00424843 -0.00254339 -0.00018527
 -0.00143824  0.00797829]"
WAB,"[-2.04664717e-01 -2.84874671e-01 -8.16253646e-02 -4.89100778e-01
 -3.68678365e-01  1.19003305e-02 -6.43812997e-01  7.90546927e-01
 -3.10012657e-01  5.70581517e-02  4.95893295e-01 -4.43273301e-01
 -2.16491659e-01  8.83653568e-02  2.00272197e-02  6.14514648e-01
  1.73451844e-03 -4.70523303e-01  5.53384112e-01  3.43026085e-01
  1.29538381e-01 -1.17210599e-01 -3.02480305e-01 -6.58241216e-01
  5.89621656e-01  6.02523490e-01 -3.67429745e-01 -9.91277841e-02
 -4.12250726e-01  8.74072847e-02 -8.33389575e-02 -7.47591085e-02
  1.05031533e-01 -3.31434170e+00 -1.37541679e+00 -3.79378391e+00
 -4.06502731e+00 -1.94151593e+00 -4.91509945e+00 -1.04748747e-01
 -3.57462053e+00  2.94682161e-02 -1.12643453e+00 -1.28249294e+00
  6.54800700e-01 -1.98133819e+00  9.01309107e-02 -1.29221375e+00
 -4.72596097e-01  4.53173324e-01  9.60760008e-01  3.01035145e-01
  4.13013422e+00  0.00000000e+00]",0.22477078198121261,-4.713253211512673,0.008975530735220567,0.7297594115343375,-0.03531367483552585,"[-0.11235435 -0.09945349 -0.06565944 -0.01879707  0.00205955  0.08787831
  0.08716338  0.1417903   0.1909545   0.16672796  0.16802731  0.12876487
 -0.00271059 -0.13229598 -0.32971736 -0.36641875 -0.17957445 -0.15592977
 -0.13283293  0.06562305  0.69309901  1.15847376  1.76830642  0.42870772
 -0.02791214]","[-4.40758513e-04 -3.73930107e-05  3.18189971e-04 -6.11890326e-05
 -4.29867146e-05  2.76011124e-04]","[ 0.00310405 -0.00997285 -0.01414231 -0.00720692 -0.00808924 -0.01225348
 -0.00257771 -0.0120182  -0.00216359 -0.00353238 -0.00228216  0.00333082
 -0.00856657  0.00304795 -0.00557593 -0.00118659  0.00179717  0.00292168
  0.00576895  0.01398047]",0.08682190759436538,0.7297594115343375,"[-4.40758513e-04 -3.73930107e-05  3.18189971e-04 -6.11890326e-05
 -4.29867146e-05  2.76011124e-04]","[ 0.00310405 -0.00997285 -0.01414231 -0.00720692 -0.00808924 -0.01225348
 -0.00257771 -0.0120182  -0.00216359 -0.00353238 -0.00228216  0.00333082
 -0.00856657  0.00304795 -0.00557593 -0.00118659  0.00179717  0.00292168
  0.00576895  0.01398047]"
WAT,"[-0.06514863 -0.18375679  0.13192059 -0.34459761 -0.02367328 -0.04933504
 -0.18728668  0.27572677 -0.21141353 -0.01921288  0.24687647 -0.03802319
 -0.22880181  0.1002377  -0.09374777  0.335776    0.19111913 -0.20613816
  0.25298752  0.09568232  0.06459004 -0.02893516 -0.10172388 -0.179695
  0.38688282  0.2945893  -0.11479687 -0.38796206 -0.42274711 -0.04003317
 -0.16502708  0.01450874  0.13510886 -1.17207899 -0.49356532 -1.8952677
 -0.85264007 -1.60224557 -1.04091079 -1.47096574 -0.7843034  -0.81190725
 -0.23833146 -0.87693173  0.66484244 -0.69892506  0.93815128 -0.92167098
  1.16638045 -0.56324109  1.56362854 -0.48388967  2.25622101  0.        ]",0.2279111776525327,-4.405731646880621,0.012207171807578947,0.7326480834723682,-0.03441708550774156,"[-0.10696472 -0.09613158 -0.05671377 -0.02026459  0.01461661  0.06941654
  0.08981239  0.13948422  0.17945741  0.18434263  0.16511754  0.12877458
 -0.00811076 -0.15202152 -0.31592747 -0.34132777 -0.20691862 -0.18358348
 -0.14143142  0.07375612  0.73439235  1.26212025  1.71605557  0.38543362
 -0.01071094]","[-1.13144769e-03  6.72025123e-05  8.19190042e-05 -2.55313892e-04
  1.41332249e-04  2.91436844e-04]","[ 0.00931675 -0.00754267 -0.00857198  0.00164667 -0.00722741 -0.00145017
 -0.0049564  -0.00407928 -0.0040224  -0.00099547 -0.00139644  0.00253347
 -0.0046258   0.00548774 -0.00445669  0.0033202  -0.00154921  0.00612532
  0.00169202  0.00752019]",0.08571537298767896,0.7326480834723682,"[-1.13144769e-03  6.72025123e-05  8.19190042e-05 -2.55313892e-04
  1.41332249e-04  2.91436844e-04]","[ 0.00931675 -0.00754267 -0.00857198  0.00164667 -0.00722741 -0.00145017
 -0.0049564  -0.00407928 -0.0040224  -0.00099547 -0.00139644  0.00253347
 -0.0046258   0.00548774 -0.00445669  0.0033202  -0.00154921  0.00612532
  0.00169202  0.00752019]"
WBA,"[-0.10529468 -0.24711487  0.10000302 -0.22921469 -0.03488992 -0.02020044
 -0.38664717  0.25728842 -0.14635568  0.01071168  0.29415302 -0.16763673
 -0.07886777  0.00347839  0.08001507  0.15431337  0.22290777 -0.21593444
  0.23438644 -0.05615229  0.08959117  0.01227045  0.03811359 -0.29203419
  0.21755447  0.30035141 -0.06878659 -0.69807797  0.23398176 -0.06225977
 -0.05845954  0.17878445  0.43290378 -1.10314901 -0.5251413  -1.90739357
 -1.02165976 -0.90884687 -1.04456975 -0.83382681 -0.2249788  -0.95279593
  0.7715793  -1.81015321  1.42652485 -2.04476454  0.82196324 -1.41510314
  0.21275907 -0.0223206   0.50295925  0.76586926  1.85745366  0.        ]",0.21506066103556007,-3.9865503963669946,0.01856364099866039,0.73181686210861,-0.03499426146876356,"[-0.10784107 -0.0934036  -0.0571905  -0.01933     0.00914224  0.06826884
  0.09268391  0.14058603  0.181738    0.17851456  0.17320623  0.12412139
  0.00268107 -0.16533721 -0.31314705 -0.34219244 -0.20846616 -0.20450052
 -0.13863292  0.08129259  0.75797408  1.23250534  1.68738238  0.39124528
 -0.00803602]","[-1.92231489e-03  1.91427134e-03  7.86959202e-05  4.77571988e-05
  7.28502140e-04  1.11044458e-03]","[ 9.74462912e-03 -7.62384102e-03 -8.57628597e-03  1.14272144e-03
 -5.42568671e-03 -1.42352491e-03 -3.13047393e-03 -2.50645686e-03
 -4.38537092e-03  1.58413746e-03 -4.21569111e-03  4.70245384e-03
 -8.26135430e-03  5.08474903e-03 -6.14935922e-03  7.05957258e-04
  1.09194997e-05  2.48955245e-03  5.41192056e-03  6.24635479e-03]",0.08657925142440172,0.73181686210861,"[-1.92231489e-03  1.91427134e-03  7.86959202e-05  4.77571988e-05
  7.28502140e-04  1.11044458e-03]","[ 9.74462912e-03 -7.62384102e-03 -8.57628597e-03  1.14272144e-03
 -5.42568671e-03 -1.42352491e-03 -3.13047393e-03 -2.50645686e-03
 -4.38537092e-03  1.58413746e-03 -4.21569111e-03  4.70245384e-03
 -8.26135430e-03  5.08474903e-03 -6.14935922e-03  7.05957258e-04
  1.09194997e-05  2.48955245e-03  5.41192056e-03  6.24635479e-03]"
WDC,"[-0.24963763 -0.14615432  0.13979749 -0.2627995  -0.10646219  0.10657043
 -0.8934407   0.52716989 -0.33250411  0.1110665   0.39029731  0.01398124
  0.00802977  0.10737197  0.11988516  0.37238494  0.12739686 -0.24697894
  0.69503023  0.21477328  0.09227438 -0.126706    0.17967872 -0.63621287
  0.49789522  0.77757007 -0.38951831 -0.35180991 -0.25921296 -0.18792381
 -0.04814729 -0.07418104  0.14402735 -2.41413699 -0.77179493 -4.04385049
 -2.72123371 -2.52270022 -3.3184922  -1.7335072  -2.30767902 -0.78575941
 -0.21531714 -1.61528617  2.13836454 -2.26015398  2.49516764 -1.76879512
  1.47050728  0.58722658  0.5207529   4.03528259  1.22673866  0.        ]",0.23595535676031315,-5.532174169283529,0.003957375724284305,0.7288282501294554,-0.03400669715189495,"[-0.10689821 -0.0941787  -0.05885887 -0.01599015 -0.00533108  0.07708947
  0.08698845  0.14442135  0.18620509  0.18718376  0.17751609  0.13050066
  0.00540393 -0.14769038 -0.31864022 -0.34760268 -0.16678583 -0.17223394
 -0.13783491  0.0623452   0.7799929   1.15851317  1.76527308  0.45358003
 -0.02991552]","[-1.08627023e-03  5.30337116e-04 -3.03730126e-04  9.98661255e-05
  5.21027044e-05  3.28621202e-04]","[ 0.00570934 -0.00831456 -0.0146688  -0.00356675 -0.00983533 -0.00785389
 -0.00663004 -0.00837506 -0.00442979 -0.00107081 -0.00327283  0.00702688
 -0.00954379  0.01009611 -0.00695527  0.0040505   0.00210811  0.00291354
  0.01646502  0.00521041]",0.08606339144960683,0.7288282501294554,"[-1.08627023e-03  5.30337116e-04 -3.03730126e-04  9.98661255e-05
  5.21027044e-05  3.28621202e-04]","[ 0.00570934 -0.00831456 -0.0146688  -0.00356675 -0.00983533 -0.00785389
 -0.00663004 -0.00837506 -0.00442979 -0.00107081 -0.00327283  0.00702688
 -0.00954379  0.01009611 -0.00695527  0.0040505   0.00210811  0.00291354
  0.01646502  0.00521041]"
WEC,"[ 2.55570106e-01  2.94101276e-01 -2.51691544e-01  1.90034858e-01
 -1.47598649e-01 -3.21780726e-01  4.09101222e-01 -1.55025415e-01
  3.35270724e-01  1.01212983e-01 -1.51200176e-02 -4.89285917e-01
  1.79561677e-02 -2.40857548e-01  9.39426495e-03 -4.77137972e-01
 -2.35513296e-02 -2.34841315e-01 -3.56353226e-01 -1.97905075e-01
  3.70744379e-02 -8.88475973e-02 -5.64074717e-01  1.97650879e-01
 -3.84530452e-01 -5.13912156e-01  3.58426760e-01 -7.99552255e-01
  1.03442036e-01 -3.49890648e-01 -3.03197196e-01  5.32106656e-02
  1.26451435e-03  1.26194570e+00  1.18271339e-01  2.96795594e+00
  5.75840965e-01  3.36322607e+00  9.73433382e-01  3.52635811e+00
  1.37187777e+00  2.12295621e+00  1.27512858e+00  7.96630138e-01
  2.72367647e-01  6.70004005e-02 -1.06558422e+00  2.66834926e-02
 -1.47145751e+00 -1.87656830e-01 -4.32948175e-01 -1.74305009e+00
  1.26732009e+00  0.00000000e+00]",0.20834761185017234,-4.394191169036596,0.012348864431074065,0.7392885453698304,-0.030069758849911747,"[-0.11540332 -0.08349471 -0.06039302 -0.02732597  0.03176712  0.05413328
  0.1059423   0.14305667  0.16986873  0.16352789  0.17896489  0.1107527
 -0.00529045 -0.21610463 -0.33179061 -0.34426824 -0.26464895 -0.22961767
 -0.15487645  0.07545188  0.65248049  1.32905325  1.5283886   0.28077137
  0.0280213 ]",[-0.00208281  0.00149085 -0.00098528 -0.00057161  0.00031401 -0.00021258],"[ 0.01675629 -0.005734    0.00514418  0.00554832  0.00644704  0.00461814
  0.01034604  0.00188344  0.00527978  0.00321208  0.00241258  0.00104639
 -0.0006506  -0.00092084 -0.00241903 -0.00397291 -0.00043385 -0.00141875
 -0.0038181   0.00341406]",0.08675902579713843,0.7392885453698304,[-0.00208281  0.00149085 -0.00098528 -0.00057161  0.00031401 -0.00021258],"[ 0.01675629 -0.005734    0.00514418  0.00554832  0.00644704  0.00461814
  0.01034604  0.00188344  0.00527978  0.00321208  0.00241258  0.00104639
 -0.0006506  -0.00092084 -0.00241903 -0.00397291 -0.00043385 -0.00141875
 -0.0038181   0.00341406]"
WELL,"[ 2.44844936e-01 -1.49905852e-01  4.09738750e-03  2.48087507e-01
 -1.18447465e-01 -4.43113645e-01  4.14137965e-02 -3.30498950e-01
  2.11784220e-01 -1.23791184e-01  1.90179696e-01 -5.66970140e-01
 -2.61408163e-01 -5.18132807e-01  1.71738128e-01 -5.00873636e-01
 -1.27009158e-01  4.93297029e-02 -2.34669860e-01 -3.79912131e-01
  1.55810831e-02 -9.97526289e-02 -7.45822164e-02 -3.09691482e-02
 -4.00121170e-01 -5.61800002e-01  3.39786282e-01 -3.67550657e-01
 -4.48499131e-01  1.16671430e-01 -2.80163838e-01  2.50126208e-01
  2.09778559e-01  1.29762792e+00  4.26218820e-02  1.72066113e+00
  1.10220717e+00  2.82419785e+00  1.89168489e+00  2.05522600e+00
  2.78891609e+00  4.66067881e-04  2.73627878e+00 -1.45535561e+00
  1.19644129e+00 -1.20345888e+00 -7.98582200e-01  4.75266306e-01
 -1.59254074e+00  2.01039371e+00  2.30018270e-01  1.22127693e+00
  3.46597002e+00  0.00000000e+00]",0.21711539846292027,-4.7345460989693775,0.008786436099180967,0.7390664813871577,-0.03420267851576318,"[-0.10973366 -0.08220473 -0.06004959 -0.03030446  0.02163273  0.0474163
  0.10333669  0.13519417  0.17746613  0.15917854  0.16416129  0.09658296
  0.00445825 -0.21585582 -0.33892419 -0.31708485 -0.24997275 -0.24768943
 -0.16167399  0.07015816  0.7403713   1.29030166  1.53689376  0.2804597
  0.02674917]","[-9.04060379e-04 -6.51226521e-05  4.14361513e-04 -6.37451139e-04
  8.46606162e-04  5.61932666e-04]","[ 0.01677903 -0.00589037  0.00181274  0.00712003  0.00495741  0.00703578
  0.00621613  0.00603846 -0.00098309  0.00710646 -0.00392018  0.00351711
 -0.00445604 -0.0001594  -0.00123214 -0.00439217  0.00529486  0.00049225
  0.00491602  0.00970597]",0.08666496374993035,0.7390664813871577,"[-9.04060379e-04 -6.51226521e-05  4.14361513e-04 -6.37451139e-04
  8.46606162e-04  5.61932666e-04]","[ 0.01677903 -0.00589037  0.00181274  0.00712003  0.00495741  0.00703578
  0.00621613  0.00603846 -0.00098309  0.00710646 -0.00392018  0.00351711
 -0.00445604 -0.0001594  -0.00123214 -0.00439217  0.00529486  0.00049225
  0.00491602  0.00970597]"
WFC,"[-2.64965391e-01 -2.81878834e-01  1.84941239e-01 -5.16575952e-01
 -3.45481179e-02  1.87371462e-01 -5.69904461e-01  5.19588728e-01
 -3.87345869e-01 -4.53177638e-03  3.09699468e-01  7.95175165e-02
 -9.58211841e-02  3.05100681e-01 -8.06064333e-02  6.28658148e-01
  2.49092042e-01 -2.46396090e-01  5.01869066e-01  2.57959526e-01
  1.10058747e-01  3.98307115e-02  8.07749894e-02 -3.84446055e-01
  6.16072612e-01  7.17125136e-01 -3.49676354e-01 -3.16720738e-01
  1.58605758e-01 -1.69223853e-01 -6.84996951e-02  3.56977302e-03
  2.62519735e-01 -2.57951988e+00 -9.29719642e-01 -3.97004774e+00
 -2.29193715e+00 -3.38101988e+00 -2.77539661e+00 -2.73162768e+00
 -2.24109716e+00 -1.46174180e+00 -8.54912039e-01 -1.37393853e+00
  8.84259082e-01 -1.27791557e+00  1.49183260e+00 -1.32219915e+00
  1.48919865e+00 -5.75093847e-01  1.26143716e+00  2.01712233e-01
  1.34290856e+00  0.00000000e+00]",0.24295607182489795,-4.81774795744308,0.008084974358543903,0.7285108897547409,-0.03526612799735984,"[-0.10597324 -0.10016096 -0.05677763 -0.01399049  0.00377162  0.07775561
  0.08507443  0.14008922  0.18221211  0.19017482  0.17187085  0.14003699
 -0.00602602 -0.12961546 -0.31133053 -0.34578786 -0.1852821  -0.16231868
 -0.12922949  0.08180729  0.76343954  1.21692753  1.77680402  0.44197017
 -0.02993281]","[-9.80257527e-04  1.67808719e-03 -2.41746361e-04  4.29740075e-05
  2.08720613e-04  6.43748734e-04]","[ 0.00525175 -0.00875954 -0.01446506 -0.00241424 -0.01220978 -0.00642429
 -0.00924572 -0.00817583 -0.00632255 -0.00288227 -0.0024643   0.00351887
 -0.00700421  0.00730831 -0.00541762  0.00426826 -0.00150803  0.00538717
  0.00481904  0.00553883]",0.08562891786355797,0.7285108897547409,"[-9.80257527e-04  1.67808719e-03 -2.41746361e-04  4.29740075e-05
  2.08720613e-04  6.43748734e-04]","[ 0.00525175 -0.00875954 -0.01446506 -0.00241424 -0.01220978 -0.00642429
 -0.00924572 -0.00817583 -0.00632255 -0.00288227 -0.0024643   0.00351887
 -0.00700421  0.00730831 -0.00541762  0.00426826 -0.00150803  0.00538717
  0.00481904  0.00553883]"
WHR,"[-1.29350730e-01 -4.17248350e-01 -6.74607967e-02 -4.44641305e-01
 -3.39956835e-01  2.43981630e-03 -5.07835031e-01  6.87558020e-01
 -3.99089855e-01  1.09030325e-02  5.50876142e-01 -3.46874450e-01
 -3.91234300e-01  1.20589376e-02  2.50004624e-02  5.74481389e-01
 -4.20067587e-02 -3.52575139e-01  5.00512564e-01  3.68312150e-01
  1.90954976e-01 -1.91732087e-01 -2.45160552e-01 -6.15811921e-01
  6.28732670e-01  5.76956594e-01 -3.72157454e-01 -2.91413852e-01
 -7.25570059e-02 -8.25521190e-02 -6.87533024e-02 -4.24766476e-04
  2.04530736e-01 -2.90898378e+00 -1.24179132e+00 -3.49375660e+00
 -3.49538387e+00 -2.02140706e+00 -4.39014243e+00 -6.36090281e-01
 -3.46049949e+00 -4.67875441e-01 -1.70541795e+00 -1.32522423e+00
 -7.49773291e-02 -1.63647894e+00 -3.22717179e-01 -1.00511905e+00
 -3.59600740e-01  6.96652152e-01  1.57021540e+00  6.20490332e-01
  5.21664411e+00  0.00000000e+00]",0.22863538705879205,-5.021982772086063,0.0065914444120068446,0.7313187830143795,-0.03657140706432885,"[-0.11209194 -0.09842639 -0.06511352 -0.01890268  0.00609957  0.08433819
  0.08417046  0.14021581  0.19303417  0.17060576  0.15891837  0.12390717
 -0.00236183 -0.1349931  -0.33279815 -0.35590405 -0.18317958 -0.15042886
 -0.12595412  0.054066    0.70478275  1.17215682  1.7741214   0.42575889
 -0.02775584]","[-9.72719798e-04  8.76022347e-04 -1.43969607e-04 -1.21249370e-05
  1.48717493e-04  5.16982521e-04]","[ 0.00435461 -0.00952921 -0.01324709 -0.00567004 -0.00836568 -0.01077859
 -0.00383968 -0.01172223 -0.00345221 -0.00516617 -0.00245481  0.00116402
 -0.00758585  0.0019171  -0.00471751 -0.00086348  0.00224775  0.00485617
  0.0066001   0.01697303]",0.08632813421350119,0.7313187830143795,"[-9.72719798e-04  8.76022347e-04 -1.43969607e-04 -1.21249370e-05
  1.48717493e-04  5.16982521e-04]","[ 0.00435461 -0.00952921 -0.01324709 -0.00567004 -0.00836568 -0.01077859
 -0.00383968 -0.01172223 -0.00345221 -0.00516617 -0.00245481  0.00116402
 -0.00758585  0.0019171  -0.00471751 -0.00086348  0.00224775  0.00485617
  0.0066001   0.01697303]"
WM,"[-0.01082472  0.02803551 -0.02696523 -0.21224911 -0.11969382 -0.0637456
 -0.20692934  0.26149332 -0.07758058  0.12880806  0.24246204 -0.19908171
 -0.02439848  0.02523919 -0.05231149  0.12070635  0.14874225 -0.31248437
  0.19812077  0.01607565  0.08710681 -0.04418713 -0.27664328 -0.20058275
  0.18636683  0.22805207 -0.03079037 -0.45326151  0.51537529 -0.14628011
 -0.03814455 -0.02952901  0.20966712 -1.02574386 -0.40277487 -1.08907881
 -1.25940379 -0.28978022 -1.46497144  0.34837928 -0.85118787  0.50702172
  0.2296325  -0.34042738  1.09450887 -0.78009691  0.88854113 -0.86024248
  0.56129482 -0.24290277  0.83336637 -0.08748431  1.74148491  0.        ]",0.21911485660825167,-3.6312336591231142,0.026483492645480233,0.7337728569051538,-0.032461699362838894,"[-0.11051479 -0.09298027 -0.05925355 -0.02062852  0.01409766  0.06870581
  0.0938305   0.14474708  0.18011703  0.1771656   0.17629212  0.12534112
 -0.00661759 -0.16907424 -0.31840657 -0.35236461 -0.21309858 -0.19848588
 -0.14054677  0.07567084  0.70158537  1.24953366  1.67236751  0.37833017
 -0.0037591 ]",[-0.00129257  0.00262588 -0.0002928   0.00014318  0.00019094  0.00046821],"[ 9.96705482e-03 -7.21313557e-03 -6.31431509e-03  3.88744611e-04
 -3.70407339e-03 -2.51871906e-03  2.25277878e-04 -4.35992242e-03
 -1.26521335e-04  2.33774766e-04 -9.00204426e-05  3.82119725e-03
 -4.52190780e-03  5.24449764e-03 -4.55218426e-03  1.61520871e-03
 -4.24734752e-04  3.28114599e-03  3.02527595e-03  5.98999050e-03]",0.08616323889779602,0.7337728569051538,[-0.00129257  0.00262588 -0.0002928   0.00014318  0.00019094  0.00046821],"[ 9.96705482e-03 -7.21313557e-03 -6.31431509e-03  3.88744611e-04
 -3.70407339e-03 -2.51871906e-03  2.25277878e-04 -4.35992242e-03
 -1.26521335e-04  2.33774766e-04 -9.00204426e-05  3.82119725e-03
 -4.52190780e-03  5.24449764e-03 -4.55218426e-03  1.61520871e-03
 -4.24734752e-04  3.28114599e-03  3.02527595e-03  5.98999050e-03]"
