,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 1.21768286e-01  6.45858671e-02 -8.65798231e-02 -6.50749631e-02
 -2.93017450e-01  2.07231353e-02 -1.27905940e-01 -1.59334154e-03
  1.11772245e-01 -3.49198425e-02  3.45281289e-02  3.11042601e-02
  9.44054969e-02  3.86268469e-01 -9.73678977e-02  2.28939289e-01
  9.08041898e-02 -1.65288643e-02  8.58536697e-02 -3.72788160e-01
 -1.55043838e-02  2.59922299e-01 -2.08206578e-02  9.40999758e-02
  1.66235521e-01  1.72267807e-02 -1.98705584e-02  4.86602497e-01
 -2.65550073e-01  3.47405141e-01 -1.71183849e-01 -1.30740377e-01
 -1.10849524e-01 -2.86752363e-01  2.75756206e-01  3.36656770e-01
 -5.60060197e-01 -1.16250777e-01  5.06131139e-01  2.98431794e-01
 -4.19361682e-01 -7.56886703e-01  6.30622859e-01  2.98641490e-01
 -1.24791556e+00  1.13513446e-01  1.14974064e+00  4.17100389e-01
 -1.38053021e+00 -1.54932742e-01  2.21808990e+00 -1.67270964e+00
 -2.88938000e+00  0.00000000e+00]",0.14445920243486143,-4.655508630961544,0.009509075401565335,0.8152374362640822,-0.04010820035996811,"[-0.12038279 -0.09680999 -0.07137625 -0.02585882  0.01064181  0.05766545
  0.10010498  0.13400875  0.16387339  0.17108119  0.15511324  0.08960702
 -0.072316   -0.21561689 -0.31589891 -0.26359518 -0.18907264 -0.20835185
 -0.0712217   0.36044393  0.86552426  1.30024169  1.17512172 -0.10790811
  0.00149312]","[ 3.94131969e-04 -4.44221682e-05  4.62880560e-04  5.98667987e-04
  4.82867223e-04  9.59148797e-04]","[ 6.95511403e-03 -2.69669474e-03 -4.78965708e-03  3.62796602e-03
 -4.55042601e-03  2.86125834e-03  1.72887493e-03 -5.78771466e-04
 -1.92428122e-03  1.94967183e-03  1.04335807e-03 -2.84691659e-03
 -5.18073550e-04  5.10481237e-03  2.31493526e-05 -4.31718035e-03
 -3.28131130e-04  6.47466137e-03 -2.29496737e-04 -8.62131693e-03]",0.08615768674103369,0.8152374362640822,"[ 3.94131969e-04 -4.44221682e-05  4.62880560e-04  5.98667987e-04
  4.82867223e-04  9.59148797e-04]","[ 6.95511403e-03 -2.69669474e-03 -4.78965708e-03  3.62796602e-03
 -4.55042601e-03  2.86125834e-03  1.72887493e-03 -5.78771466e-04
 -1.92428122e-03  1.94967183e-03  1.04335807e-03 -2.84691659e-03
 -5.18073550e-04  5.10481237e-03  2.31493526e-05 -4.31718035e-03
 -3.28131130e-04  6.47466137e-03 -2.29496737e-04 -8.62131693e-03]"
RCL,"[ 0.11623084  0.03266193 -0.03911268  0.09492104 -0.00517558 -0.16889153
 -0.05328619  0.05624675  0.01870368 -0.0487658   0.28364553 -0.07489595
  0.05629908  0.1531666  -0.07915628  0.08285016  0.02935444  0.09870495
  0.06053456 -0.20448774 -0.03333037  0.19975916  0.01311413  0.0783252
  0.08081019  0.03823554 -0.13880155  0.39014926  0.34748004  0.04686468
  0.06063681 -0.25733782 -0.14427689  0.43208344 -0.06789708  0.00268517
  0.25332671 -0.38733328  0.17726923  0.08263189 -0.9447426   0.71063273
  1.24485121 -1.37085095 -0.82151456  1.01480477  0.3065859  -0.03118125
 -0.77198783  0.14114267  1.70758536 -1.06907714 -1.96725295  0.        ]",0.14136647111482215,-4.535726354098975,0.010719118522500999,0.8151214486696838,-0.04041794644327171,"[-0.11936815 -0.09346706 -0.06458153 -0.03068274  0.01260673  0.0588506
  0.09682045  0.1335166   0.17491212  0.16594953  0.1541175   0.07671218
 -0.0713525  -0.22610404 -0.3221572  -0.25507515 -0.19346502 -0.18755171
 -0.07967342  0.35119632  0.86973783  1.2991349   1.14473278 -0.10777766
 -0.00792068]","[ 1.27577713e-04  1.65059717e-03 -3.27316576e-04  1.25960575e-03
  5.20205540e-05  8.40862035e-04]","[ 0.0090488  -0.00365702 -0.00565592  0.0060107  -0.00512246  0.00213564
  0.00107465 -0.0021586   0.00206158  0.00407944 -0.00374904 -0.00151138
  0.0021605   0.00273588 -0.00158859 -0.00286676  0.00102087  0.00493117
  0.00099013 -0.00545422]",0.08603331547048797,0.8151214486696838,"[ 1.27577713e-04  1.65059717e-03 -3.27316576e-04  1.25960575e-03
  5.20205540e-05  8.40862035e-04]","[ 0.0090488  -0.00365702 -0.00565592  0.0060107  -0.00512246  0.00213564
  0.00107465 -0.0021586   0.00206158  0.00407944 -0.00374904 -0.00151138
  0.0021605   0.00273588 -0.00158859 -0.00286676  0.00102087  0.00493117
  0.00099013 -0.00545422]"
REG,"[ 4.40346277e-02  7.00628696e-02  1.86943870e-01  1.57949645e-01
  1.07040602e-01  2.40787782e-01 -5.31214549e-02  5.55613300e-01
  1.04428401e-01 -2.23563696e-02  2.05541318e-01 -8.74796070e-02
  1.22437400e-01  1.19356075e-01  1.47081151e-01 -4.52365529e-02
  1.53952074e-01  8.07436549e-06 -3.51543654e-02  5.10030783e-02
  1.64724261e-01 -6.54482598e-02 -7.65012146e-03 -5.18757203e-02
 -7.18081365e-02 -1.05680277e-01  1.80760214e-01 -4.89250638e-02
 -3.49783647e-01  7.35913640e-02 -2.21096493e-01 -1.53754288e-01
 -3.12815438e-01 -1.43940652e-01 -5.12696453e-01  1.24883128e+00
  1.22388501e+00 -2.36402318e+00 -1.98701008e-01  1.87555452e+00
 -9.76471164e-01 -3.31887135e-01  8.12316184e-01  2.87462502e-01
  6.38774461e-01 -1.47503797e+00 -1.27717585e+00  1.78505456e+00
  2.79540148e-01  2.16662920e-01  7.43924403e-02 -2.19043392e+00
  2.54097213e+00  0.00000000e+00]",0.14770792493726684,-4.487410456585693,0.011249737807698036,0.8136092242160442,-0.040059300462139,"[-0.11442115 -0.09221857 -0.06205696 -0.02011999  0.01269535  0.0743451
  0.09960222  0.13436565  0.17371448  0.16501716  0.15630529  0.075864
 -0.05637261 -0.23497297 -0.31418442 -0.2618989  -0.20393111 -0.15808902
 -0.05652681  0.30343532  0.86376367  1.26859098  1.10875025 -0.12658859
  0.01261195]",[-0.00081718 -0.00032618 -0.00036415  0.0005576   0.00026281  0.00031349],"[ 0.00756503 -0.00492316 -0.00215096  0.00857581 -0.01050456  0.00168681
  0.00609841 -0.0026898  -0.00068716  0.00265472  0.0012032   0.00278955
 -0.00406488 -0.00156116  0.00411848 -0.00015561  0.00107109  0.00066295
 -0.00217874  0.00694468]",0.08591929091161676,0.8136092242160442,[-0.00081718 -0.00032618 -0.00036415  0.0005576   0.00026281  0.00031349],"[ 0.00756503 -0.00492316 -0.00215096  0.00857581 -0.01050456  0.00168681
  0.00609841 -0.0026898  -0.00068716  0.00265472  0.0012032   0.00278955
 -0.00406488 -0.00156116  0.00411848 -0.00015561  0.00107109  0.00066295
 -0.00217874  0.00694468]"
REGN,"[-0.00392037  0.24593048 -0.04384896 -0.11203777  0.08535767  0.27620389
  0.31157978  0.22599774 -0.07743902 -0.32219258  0.43568886 -0.05154045
  0.20232303  0.24093703 -0.13333374 -0.07951618 -0.54268374 -0.25612717
 -0.06586936 -0.21236324  0.31700616 -0.14728496 -0.26108121  0.03595201
  0.04855131  0.30287967  0.08901956  0.18532203 -0.27997878  0.15339147
 -0.30162872 -0.23172152 -0.39480595 -2.2489039   0.75032455  2.10230803
 -2.63631969 -1.04965388  3.44465774 -0.01167096 -2.4795816  -0.23332381
  1.7599435   0.36577602 -1.57600422 -0.15825704  0.90465636  0.13353064
 -0.15596352 -0.06176552 -0.37327216 -0.9760852   1.24769807  0.        ]",0.15408418206861482,-5.255452165811037,0.005218985911379787,0.8126047571513066,-0.038357151793706246,"[-0.11931779 -0.09785952 -0.06247119 -0.01985555  0.02328659  0.06360673
  0.09248776  0.12461423  0.18192021  0.16546505  0.15999855  0.07979192
 -0.07188982 -0.23671136 -0.36553496 -0.28089186 -0.20532958 -0.18548116
 -0.0392334   0.29264064  0.81837299  1.30259173  1.12920435 -0.08336713
  0.00751811]","[-2.58142023e-04  1.14181235e-04 -1.22477771e-04  2.28152947e-04
 -1.87361111e-05  1.30283780e-04]","[ 1.36813119e-03 -1.12901649e-03  6.32145341e-05 -2.59403389e-03
 -7.24745512e-03  1.09974022e-02  1.44783311e-03 -6.14844963e-03
 -5.24401282e-04  4.96984213e-03  2.57423821e-04 -3.92605129e-03
 -1.02947662e-03  4.78408888e-03 -6.88245258e-04 -5.12623776e-04
 -1.03095219e-03 -1.65984237e-03  2.30508999e-03  2.68702302e-03]",0.08592695199604113,0.8126047571513066,"[-2.58142023e-04  1.14181235e-04 -1.22477771e-04  2.28152947e-04
 -1.87361111e-05  1.30283780e-04]","[ 1.36813119e-03 -1.12901649e-03  6.32145341e-05 -2.59403389e-03
 -7.24745512e-03  1.09974022e-02  1.44783311e-03 -6.14844963e-03
 -5.24401282e-04  4.96984213e-03  2.57423821e-04 -3.92605129e-03
 -1.02947662e-03  4.78408888e-03 -6.88245258e-04 -5.12623776e-04
 -1.03095219e-03 -1.65984237e-03  2.30508999e-03  2.68702302e-03]"
RF,"[ 0.03313975 -0.03268536 -0.16143426 -0.26182187  0.12072641  0.1899742
 -0.00761741  0.14688384 -0.07784754 -0.18964857  0.34413121 -0.17653967
 -0.02965946 -0.06700012 -0.04273844  0.11714734 -0.48054129 -0.06796828
 -0.01510919 -0.55226849  0.19489384 -0.2395015  -0.4047762  -0.10220719
  0.1603039   0.16491088 -0.11203665  0.61200435 -0.10928107  0.31653602
 -0.16111063 -0.23632642 -0.29532412 -1.41849499  1.23844795  0.55184946
 -3.39103691  1.26561116  3.70439601 -2.85827045 -2.05203302  2.05158729
  0.18840716 -0.52723764 -0.34957023  0.00780445  1.54374654  0.14381674
 -2.56963851  0.44137127  2.13208268  0.70744298 -1.08117162  0.        ]",0.1631163152022179,-5.216067301413401,0.0054286363921188805,0.8133810196401343,-0.041055854897829314,"[-0.12202636 -0.10099887 -0.0616475  -0.02136538  0.0140629   0.06172028
  0.09241395  0.12864388  0.17759557  0.16010415  0.1499344   0.0650859
 -0.06750269 -0.22431039 -0.35882613 -0.2673271  -0.2024938  -0.22532248
 -0.05346889  0.27788178  0.80087865  1.26404988  1.16222553 -0.09725494
 -0.004712  ]","[7.84378447e-04 6.22434739e-04 2.51663694e-04 5.67932048e-04
 4.80252642e-05 4.09841892e-04]","[ 0.00362041  0.00024015 -0.00427837 -0.00446733 -0.00101501  0.01111803
 -0.00653154 -0.00458233  0.005506    0.0008535  -0.00256469 -0.00089085
 -0.00116085  0.00657412 -0.00041313 -0.00653742  0.00041339  0.00460234
  0.00661462 -0.00283446]",0.08516565758480364,0.8133810196401343,"[7.84378447e-04 6.22434739e-04 2.51663694e-04 5.67932048e-04
 4.80252642e-05 4.09841892e-04]","[ 0.00362041  0.00024015 -0.00427837 -0.00446733 -0.00101501  0.01111803
 -0.00653154 -0.00458233  0.005506    0.0008535  -0.00256469 -0.00089085
 -0.00116085  0.00657412 -0.00041313 -0.00653742  0.00041339  0.00460234
  0.00661462 -0.00283446]"
RHI,"[ 0.07353508 -0.00863426 -0.06929434 -0.03973895 -0.10550551  0.0236019
 -0.25521278  0.10654842  0.05907581  0.02339496 -0.00420845 -0.10136083
 -0.06610205  0.00527424  0.09059354  0.14489492  0.07267354 -0.00996054
  0.26456256 -0.42685826  0.00934296  0.03097153 -0.06409521 -0.13614892
  0.1768784  -0.03123054 -0.02463923  0.62504583 -0.16088264  0.46354817
 -0.21633196  0.00649854 -0.05155288 -0.16456321  0.20893949  0.09177795
 -0.62237039  0.29977788  0.54418976 -0.62257804 -0.26508758  0.24558092
 -0.21541835  0.34221469  0.10035717 -0.70525681  0.38577183  1.13546474
 -1.16089668 -0.86518765  1.86055461  0.46490895 -2.06960345  0.        ]",0.14999516140173855,-4.603538591897574,0.010016329258643618,0.8142271418313949,-0.040820543430126956,"[-1.20029525e-01 -9.63219680e-02 -6.69659997e-02 -2.56162819e-02
  6.95622182e-03  6.10024081e-02  9.81959094e-02  1.35782189e-01
  1.62814353e-01  1.64719303e-01  1.47479466e-01  7.06423653e-02
 -6.18474384e-02 -2.22569636e-01 -3.17017931e-01 -2.64115574e-01
 -1.73473343e-01 -2.14373711e-01 -7.23447506e-02  3.24321921e-01
  8.64508189e-01  1.24695745e+00  1.17850412e+00 -1.16106130e-01
  4.56188890e-04]",[0.00075635 0.00031079 0.00075659 0.00046674 0.00078345 0.00112003],"[ 0.0073328  -0.0029155  -0.00543924  0.00346841 -0.00352791  0.00290943
 -0.00080078 -0.00023024  0.00077335 -0.00032713  0.00101802  0.00080224
 -0.00274908  0.00311063  0.00240693 -0.00354894 -0.00237592  0.00537348
  0.00527347 -0.00608192]",0.08557216384774573,0.8142271418313949,[0.00075635 0.00031079 0.00075659 0.00046674 0.00078345 0.00112003],"[ 0.0073328  -0.0029155  -0.00543924  0.00346841 -0.00352791  0.00290943
 -0.00080078 -0.00023024  0.00077335 -0.00032713  0.00101802  0.00080224
 -0.00274908  0.00311063  0.00240693 -0.00354894 -0.00237592  0.00537348
  0.00527347 -0.00608192]"
RJF,"[-1.99973720e-04  3.63398818e-02 -1.16722116e-01 -2.44433123e-01
  1.65700604e-01  2.57678283e-01  6.47210976e-02  2.25396724e-01
 -3.88103192e-02 -2.34997092e-01  4.11652730e-01 -1.88670742e-01
  4.33466842e-02 -3.08680363e-02 -7.27337925e-02  1.15296306e-01
 -6.27845136e-01 -1.64966006e-01 -1.08865723e-02 -5.77986360e-01
  2.34726293e-01 -2.20605556e-01 -4.47791371e-01 -1.27692364e-01
  1.27634776e-01  2.15240387e-01 -9.34052625e-02  5.66193589e-01
  5.58949640e-02  2.52682420e-01 -1.47765165e-01 -1.92789292e-01
 -2.48740068e-01 -1.72698816e+00  1.14498838e+00  1.05080755e+00
 -3.51721421e+00  5.94336924e-01  4.09782046e+00 -2.35700268e+00
 -2.60510161e+00  1.70408093e+00  7.52794586e-01 -2.86210022e-01
 -8.45594234e-01 -1.64931841e-01  1.84278723e+00  2.51178196e-01
 -2.71257846e+00  4.59164314e-01  1.97964131e+00  7.80689327e-01
 -4.01201016e-01  0.00000000e+00]",0.1664970567087684,-5.3841086944057945,0.0045889286377668445,0.8126826846429056,-0.04038857121036001,"[-0.12100907 -0.1006529  -0.06059979 -0.01979872  0.01617276  0.06399455
  0.09373901  0.12707698  0.1808015   0.15934965  0.15323859  0.06655717
 -0.06893119 -0.22412484 -0.37072201 -0.27443868 -0.20175543 -0.22833826
 -0.04926875  0.27975061  0.79285767  1.26262451  1.1558918  -0.09193483
 -0.00289419]","[6.95149605e-04 1.10756410e-03 7.71513610e-05 5.90563327e-04
 1.08491117e-04 5.36623494e-04]","[ 2.73834826e-03 -1.41359940e-06 -2.88346812e-03 -4.89302515e-03
 -2.80984652e-03  1.23083771e-02 -5.04327957e-03 -6.16088613e-03
  4.54319897e-03  2.40686935e-03 -2.05341395e-03 -2.22734059e-03
 -1.44298646e-03  7.39394783e-03 -1.22478713e-04 -6.90593020e-03
  3.91015218e-04  4.07601217e-03  7.17261409e-03 -1.25678571e-03]",0.08525826624689495,0.8126826846429056,"[6.95149605e-04 1.10756410e-03 7.71513610e-05 5.90563327e-04
 1.08491117e-04 5.36623494e-04]","[ 2.73834826e-03 -1.41359940e-06 -2.88346812e-03 -4.89302515e-03
 -2.80984652e-03  1.23083771e-02 -5.04327957e-03 -6.16088613e-03
  4.54319897e-03  2.40686935e-03 -2.05341395e-03 -2.22734059e-03
 -1.44298646e-03  7.39394783e-03 -1.22478713e-04 -6.90593020e-03
  3.91015218e-04  4.07601217e-03  7.17261409e-03 -1.25678571e-03]"
RL,"[ 0.10378501  0.06889972 -0.21658904 -0.01254727  0.14515115 -0.02492625
 -0.03653565  0.15650133 -0.1557908  -0.16408963  0.47016111 -0.30124153
 -0.11949632 -0.17306179  0.03329188  0.02146704 -0.39360083 -0.12259747
  0.34625934 -0.57920214  0.17295292 -0.13528005 -0.26155666 -0.20773851
  0.27951127  0.22142915 -0.13536958  0.51188419  0.03622596  0.11767018
 -0.08231497 -0.26233185 -0.39321062 -1.33931471  0.83470887  1.05567101
 -2.80158782  0.36482425  3.29418957 -2.08675436 -2.38296295  1.90443355
  0.90526648 -0.73639489 -0.36591381  0.01294405  0.77033879  0.57816555
 -1.32087017 -1.04450551  1.65869231  2.07763732 -2.36131878  0.        ]",0.15710735139596604,-4.964683576759178,0.006980159044243712,0.814860757918932,-0.040067354364001696,"[-0.12319381 -0.09570047 -0.06095071 -0.0272584   0.01311782  0.06215873
  0.09024335  0.12963143  0.18272922  0.1542848   0.14626651  0.05958702
 -0.06452801 -0.23126581 -0.35279201 -0.27351063 -0.16661644 -0.23007381
 -0.05976234  0.29786331  0.83212393  1.23990014  1.19513377 -0.09191966
 -0.00755155]","[ 4.55601031e-04  1.06953435e-03 -1.81382824e-04  7.65660351e-04
 -7.63133722e-05  1.25645633e-04]","[ 0.00392177 -0.00093627 -0.00280983 -0.00279424 -0.00349557  0.01024805
 -0.00438967 -0.00574392  0.0051782   0.00291602 -0.00310197 -0.00068268
 -0.00081833  0.00438871  0.00071881 -0.00347576 -0.00345752  0.00350804
  0.01038754 -0.00663655]",0.08541729739651562,0.814860757918932,"[ 4.55601031e-04  1.06953435e-03 -1.81382824e-04  7.65660351e-04
 -7.63133722e-05  1.25645633e-04]","[ 0.00392177 -0.00093627 -0.00280983 -0.00279424 -0.00349557  0.01024805
 -0.00438967 -0.00574392  0.0051782   0.00291602 -0.00310197 -0.00068268
 -0.00081833  0.00438871  0.00071881 -0.00347576 -0.00345752  0.00350804
  0.01038754 -0.00663655]"
RMD,"[ 0.04352347  0.14624852  0.07740743  0.06787065  0.34275327  0.27910893
  0.16074036  0.57461956 -0.05214954 -0.22953357  0.67551372 -0.24857994
  0.17646815 -0.01293829  0.05299349 -0.09423531 -0.41353348 -0.21889587
  0.05228528 -0.26412074  0.32809255 -0.23787607 -0.29100179 -0.12362595
  0.03171052  0.20935013  0.08178196  0.75091797 -0.261068    0.34001798
 -0.27941021 -0.17117559 -0.52357088 -1.66390164  0.19121938  2.32103569
 -1.63631464 -2.10482803  3.24305814  0.05445642 -3.34853892  1.18149297
  1.94537714 -0.42046501 -0.34458001 -0.8320467   0.02404145  1.12079022
 -0.78535572  0.17930454  0.38305794 -0.25626195  2.00995024  0.        ]",0.15497865110056036,-5.292361432448262,0.005029868529701969,0.813598517565889,-0.03932083936043423,"[-0.11675664 -0.09408358 -0.05645369 -0.01947257  0.01880147  0.07451426
  0.0934939   0.12741243  0.19342978  0.1565002   0.16008192  0.0667914
 -0.0604917  -0.23818939 -0.35759013 -0.27903339 -0.19604602 -0.19251186
 -0.04220501  0.2754473   0.81639739  1.2629417   1.12872793 -0.09448234
  0.00613898]",[ 0.0012635   0.00024857  0.00035519  0.00024709  0.00010479 -0.00011738],"[ 2.99480110e-03 -2.77285292e-03  8.24619455e-04  3.66146774e-04
 -1.01208726e-02  1.07432168e-02  1.63039503e-03 -8.77425047e-03
  3.10553301e-03  5.83736341e-03 -2.12775422e-03 -2.69796409e-04
 -2.44549692e-03  2.31511196e-03  2.35096242e-03 -2.12110107e-03
 -7.35787309e-06  1.01816264e-04  4.38523038e-03  5.34517293e-03]",0.08555832530151083,0.813598517565889,[ 0.0012635   0.00024857  0.00035519  0.00024709  0.00010479 -0.00011738],"[ 2.99480110e-03 -2.77285292e-03  8.24619455e-04  3.66146774e-04
 -1.01208726e-02  1.07432168e-02  1.63039503e-03 -8.77425047e-03
  3.10553301e-03  5.83736341e-03 -2.12775422e-03 -2.69796409e-04
 -2.44549692e-03  2.31511196e-03  2.35096242e-03 -2.12110107e-03
 -7.35787309e-06  1.01816264e-04  4.38523038e-03  5.34517293e-03]"
ROK,"[ 0.07249219  0.10677499 -0.12699587  0.05213207  0.04708134 -0.07524018
 -0.11365826  0.12544945 -0.03924147 -0.08798176  0.25881481 -0.20790613
 -0.08320296 -0.0818721   0.03559877  0.03484086 -0.21898621 -0.06890606
  0.37003264 -0.48129632  0.08413194  0.01790479 -0.11458806 -0.18122487
  0.20729873  0.11132502 -0.11324716  0.23848273  0.37577568  0.10031585
 -0.07994046 -0.03013408 -0.08288541 -0.60885968  0.2766745   0.66123169
 -1.26808047 -0.1296645   1.5726068  -0.75324394 -1.39872198  0.78813376
  0.88979524 -0.38540032 -0.52822598 -0.10275606  0.40638714  0.88366338
 -0.70651409 -1.34770585  1.45991386  1.42888434 -1.99786205  0.        ]",0.1680112812461007,-4.543411461467956,0.010637056676689368,0.8142052974343799,-0.03970190568826491,"[-0.12122019 -0.09437126 -0.06328957 -0.02857542  0.01095837  0.06127706
  0.09473092  0.13208966  0.17387412  0.15912217  0.14720042  0.0650241
 -0.0653371  -0.23018023 -0.33997166 -0.26904999 -0.1633335  -0.22013124
 -0.06782458  0.32307676  0.85736915  1.2440905   1.18246829 -0.10203254
 -0.00581003]",[-0.00026752  0.00186512 -0.00018953  0.00083928  0.00055271  0.00096599],"[ 0.00608534 -0.00262628 -0.00385742  0.00155132 -0.00467671  0.00576213
 -0.00096633 -0.00333637  0.00226924  0.00287064 -0.00152875 -0.000924
 -0.00092786  0.00322247  0.00139361 -0.00232822 -0.00376685  0.00383919
  0.00822393 -0.00595075]",0.08568840146588405,0.8142052974343799,[-0.00026752  0.00186512 -0.00018953  0.00083928  0.00055271  0.00096599],"[ 0.00608534 -0.00262628 -0.00385742  0.00155132 -0.00467671  0.00576213
 -0.00096633 -0.00333637  0.00226924  0.00287064 -0.00152875 -0.000924
 -0.00092786  0.00322247  0.00139361 -0.00232822 -0.00376685  0.00383919
  0.00822393 -0.00595075]"
ROL,"[-1.22553104e-01 -2.20118318e-03 -3.72469300e-03 -2.14651289e-01
 -4.68169301e-02  3.86616431e-01 -1.55456570e-01  2.02792906e-01
  1.12104581e-01  2.58188818e-02 -3.25184764e-01 -2.67616071e-02
 -4.76806323e-02 -6.64757227e-02  1.79626642e-01  9.78447236e-02
 -1.38065342e-01 -1.74847901e-01  1.12205714e-01 -2.85146333e-01
  1.09668341e-01 -2.56316606e-01 -1.56832966e-01 -2.83995345e-01
  5.69219067e-02 -4.62412843e-02  1.49437625e-01  3.81624411e-01
  2.05823114e-02  2.36636714e-01 -9.43658530e-02 -1.93496705e-01
 -1.12677083e-01 -1.07908699e+00  4.42804302e-01  4.76067269e-01
 -1.30639232e+00  4.60208609e-01  8.28184109e-01 -5.05922479e-01
  4.84060584e-01 -9.30447386e-01 -1.51548264e+00  2.41959082e+00
  7.58626867e-01 -2.34469309e+00  4.42656106e-01  1.50006593e+00
 -8.84554621e-01 -7.05033240e-01  1.69891796e-01  1.10952625e+00
  1.02506741e+00  0.00000000e+00]",0.16054227843388916,-4.526935412216388,0.010813765077117154,0.8101198715092017,-0.040768755875750004,"[-0.11853634 -0.10012891 -0.06565515 -0.01627226  0.01001112  0.06355785
  0.09950551  0.13603839  0.15013687  0.16758066  0.14627607  0.06800832
 -0.05573079 -0.22603245 -0.33193589 -0.27550095 -0.18887762 -0.19660605
 -0.05991715  0.27606813  0.84693514  1.21891568  1.14703287 -0.12151065
  0.01335267]","[2.21111944e-04 7.57168294e-04 4.19408379e-05 8.46397729e-04
 2.19483599e-04 8.42567528e-04]","[ 0.00484133 -0.00219915 -0.00453733  0.00133929 -0.00307913  0.00372118
 -0.00030534  0.00175778 -0.00222023 -0.00426726  0.00700516  0.00236403
 -0.00731287  0.00341166  0.00404278 -0.0026162  -0.00240944  0.00079205
  0.00679362  0.00198739]",0.08522903771598578,0.8101198715092017,"[2.21111944e-04 7.57168294e-04 4.19408379e-05 8.46397729e-04
 2.19483599e-04 8.42567528e-04]","[ 0.00484133 -0.00219915 -0.00453733  0.00133929 -0.00307913  0.00372118
 -0.00030534  0.00175778 -0.00222023 -0.00426726  0.00700516  0.00236403
 -0.00731287  0.00341166  0.00404278 -0.0026162  -0.00240944  0.00079205
  0.00679362  0.00198739]"
ROP,"[ 0.01809616 -0.02777819 -0.15674597 -0.28632571  0.13293803  0.32190671
 -0.03519642  0.28068759 -0.12567407 -0.16808832  0.23969716 -0.17043777
 -0.05729891 -0.07754562  0.11786822  0.01114349 -0.32083905 -0.02821915
 -0.00510915 -0.44178389  0.30170083 -0.44977925 -0.34503278 -0.13883894
  0.14832306  0.08747454  0.04475667  0.7941557   0.0253729   0.44240884
 -0.34993191 -0.13226239 -0.34563804 -1.79971618  1.20682304  0.88394102
 -3.20444249  1.12035142  3.44110554 -2.58405577 -1.40176703  1.63463319
 -0.71413453  0.32653675  0.84333761 -1.10267937  0.35743696  0.90790732
 -1.37688774  0.07195232  1.04906404  0.11561721  0.2981627   0.        ]",0.15263681781253205,-4.965999304211344,0.00697098109653162,0.8130659160749194,-0.04100909929697476,"[-0.12191692 -0.10152292 -0.06136838 -0.01798978  0.01331238  0.06605131
  0.09058995  0.12950087  0.17359951  0.16004135  0.14825432  0.06522655
 -0.0573761  -0.2317374  -0.34620575 -0.2642163  -0.20236096 -0.21287133
 -0.04003277  0.24412157  0.81191819  1.2525732   1.15666387 -0.10707728
  0.00432392]",[0.00131323 0.00093834 0.00055684 0.00015467 0.00035472 0.00033696],"[ 2.53104864e-03  1.12545530e-04 -3.36307949e-03 -4.07110795e-03
 -1.54937322e-03  1.04978779e-02 -5.69913108e-03 -2.96433127e-03
  4.43868980e-03 -1.76705497e-03  3.04447114e-05  2.42834105e-03
 -4.13864563e-03  3.44975800e-03  2.08969032e-03 -3.23705279e-03
 -7.47976040e-04  1.95567575e-03  4.65316795e-03  1.00197182e-03]",0.08502925108505589,0.8130659160749194,[0.00131323 0.00093834 0.00055684 0.00015467 0.00035472 0.00033696],"[ 2.53104864e-03  1.12545530e-04 -3.36307949e-03 -4.07110795e-03
 -1.54937322e-03  1.04978779e-02 -5.69913108e-03 -2.96433127e-03
  4.43868980e-03 -1.76705497e-03  3.04447114e-05  2.42834105e-03
 -4.13864563e-03  3.44975800e-03  2.08969032e-03 -3.23705279e-03
 -7.47976040e-04  1.95567575e-03  4.65316795e-03  1.00197182e-03]"
