,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[-3.92477859e-02  4.89348611e-01  4.41887223e-03  1.79112264e-01
  7.49106808e-02  3.24224173e-01  1.55271995e-01 -7.63746579e-02
 -2.77454709e-01 -8.02857807e-02  3.87379579e-02 -4.17364423e-01
 -1.49803074e-01 -9.54157553e-02  1.78784726e-01 -6.12276453e-02
  3.27837079e-02  1.59475302e-01 -2.74945148e-02  2.40168821e-01
  6.79765097e-02 -1.10136052e-01 -1.46425989e-01  7.95345519e-02
  1.50221572e-02 -6.12531717e-02  8.51111466e-02 -7.54688170e-01
  2.76982885e-01 -3.25395579e-02 -4.73031732e-01  3.31791289e-04
 -2.57936433e-02 -5.83303468e-01 -6.91523602e-01  1.27278472e+00
  1.04912148e+00 -2.28520442e+00 -1.81370979e+00  2.78197316e+00
  1.74345602e+00 -2.04482434e+00 -1.13135877e+00  8.47662795e-01
  4.23714625e-01  7.21669953e-01 -3.52028196e-01 -1.35487984e+00
  5.42061519e-01  9.65277965e-01 -5.72334532e-01  1.50349726e-01
 -3.96104594e-01  0.00000000e+00]",0.2163692297035756,-4.553283473316148,0.010532564151493229,0.7358012686568756,-0.029902926229535363,"[-0.11924503 -0.09155153 -0.0608227  -0.01675493  0.01973151  0.05630079
  0.08569861  0.13397432  0.17410072  0.17798675  0.18784409  0.14238046
  0.05301529 -0.14005584 -0.31095743 -0.33745562 -0.25927199 -0.18975483
 -0.20673899 -0.08377423  0.56153678  1.27430639  1.83428996  1.13396052
  0.01191341]","[-1.05073150e-03  6.87317392e-04 -8.41072242e-04 -7.73470310e-04
  1.19440085e-04  3.02955891e-05]","[ 0.00906793 -0.00505367  0.00102882  0.00827078 -0.00869533 -0.00334258
  0.00715947  0.00498978 -0.00619485 -0.00403251  0.00352792  0.00210957
  0.00052172  0.00156028 -0.00556046  0.00130171  0.00358922 -0.0008958
  0.00259927 -0.00189381]",0.08437531617598983,0.7358012686568756,"[-1.05073150e-03  6.87317392e-04 -8.41072242e-04 -7.73470310e-04
  1.19440085e-04  3.02955891e-05]","[ 0.00906793 -0.00505367  0.00102882  0.00827078 -0.00869533 -0.00334258
  0.00715947  0.00498978 -0.00619485 -0.00403251  0.00352792  0.00210957
  0.00052172  0.00156028 -0.00556046  0.00130171  0.00358922 -0.0008958
  0.00259927 -0.00189381]"
TGT,"[-6.32780106e-02  2.05358168e-01 -1.64375661e-01 -5.65714757e-02
 -5.59438541e-02 -2.65262862e-02  1.28979895e-01 -3.20619117e-01
 -1.42326383e-01  7.78356441e-02 -4.46007951e-02 -3.58980530e-01
 -4.91790096e-02 -9.79102531e-02  1.19135481e-01 -1.24122248e-01
 -4.58556480e-02  1.00528782e-01 -6.88916918e-02  1.22922582e-01
 -6.19865852e-04 -3.34426028e-03 -5.31833777e-02  1.35321713e-01
  1.37770188e-01 -1.25934289e-01  1.12589136e-02  7.29511060e-02
  9.98552704e-01 -1.04681897e-01 -4.40481466e-02 -1.15430163e-01
  4.72039385e-03  1.78046944e-01 -5.76715124e-01 -1.05229980e-01
  1.17787890e+00 -6.49218296e-01 -2.00461283e+00  1.35591900e+00
  2.12089318e+00 -1.18171195e+00 -1.78819988e+00  8.49147536e-01
  1.24973558e+00 -1.64091593e-02 -9.96125296e-01 -5.61410934e-01
  8.93390420e-01  6.90318491e-01 -6.23480265e-01 -2.72546668e-01
 -4.71597958e-01  0.00000000e+00]",0.2201414124721881,-4.334151316465954,0.013112998137520036,0.7352950617818697,-0.03253402935351569,"[-0.12293576 -0.09700596 -0.06448392 -0.02670591  0.01837701  0.0479593
  0.09098457  0.13988383  0.16979497  0.18091333  0.19334544  0.14323569
  0.04819533 -0.14379564 -0.31653023 -0.34316441 -0.26450572 -0.20055458
 -0.21495983 -0.06527838  0.5772721   1.29040843  1.87335621  1.12113885
  0.00711809]","[ 1.16028830e-03  2.79974029e-03 -9.26610193e-04  3.88594597e-04
 -1.36243000e-04  1.99959141e-06]","[ 1.15965499e-02 -4.82901088e-03 -2.82555457e-03  8.49077704e-03
 -4.11062744e-03 -4.05391802e-03  3.29392875e-03  6.07745587e-03
 -3.78741366e-03 -5.89458332e-03  3.61632262e-03  4.26708580e-03
 -1.32238647e-03 -6.81928903e-05 -2.94366206e-03  2.01110817e-03
  2.79152643e-03 -4.87262432e-04  1.14784148e-03 -2.13361361e-03]",0.08397794318641423,0.7352950617818697,"[ 1.16028830e-03  2.79974029e-03 -9.26610193e-04  3.88594597e-04
 -1.36243000e-04  1.99959141e-06]","[ 1.15965499e-02 -4.82901088e-03 -2.82555457e-03  8.49077704e-03
 -4.11062744e-03 -4.05391802e-03  3.29392875e-03  6.07745587e-03
 -3.78741366e-03 -5.89458332e-03  3.61632262e-03  4.26708580e-03
 -1.32238647e-03 -6.81928903e-05 -2.94366206e-03  2.01110817e-03
  2.79152643e-03 -4.87262432e-04  1.14784148e-03 -2.13361361e-03]"
TJX,"[-1.11697647e-01  5.19842006e-01  4.52918231e-01  7.11898390e-02
 -1.17007055e-01  5.55686819e-01  1.24191924e-01  6.04527285e-01
 -8.77945510e-02  1.00105515e-01  1.44068049e-01  1.21678412e-01
 -1.10446851e-01  7.14146557e-02 -3.58958352e-01  5.61514977e-02
  1.55297212e-01  9.51907701e-02 -6.45948017e-02  1.11173090e-01
  1.14579690e-01 -4.24345083e-01  2.81446556e-01  1.40037917e-01
 -4.69118197e-02  1.99199879e-01  2.66768528e-01 -4.01065052e-01
  9.11873581e-01  4.10990343e-04 -3.26842878e-01  2.03147219e-01
  6.69225941e-02 -2.40750955e+00  2.95161818e-01  3.39976670e+00
 -1.30310972e+00 -2.95760347e+00  1.85393976e+00  1.83259046e+00
 -1.88749409e+00  6.22791351e-02  8.12468027e-01 -1.23563854e+00
  5.88719537e-01  1.07194734e+00 -2.07567017e+00 -1.72987939e-01
  2.14982942e+00 -5.63235843e-01 -6.01134666e-01  4.94088953e-01
 -1.87457641e+00  0.00000000e+00]",0.18757859090023946,-4.755172792185139,0.008607057332533941,0.7342750816101558,-0.02963609837185216,"[-0.10932031 -0.09477771 -0.06486458 -0.01066075  0.01879643  0.07688269
  0.09166404  0.14029189  0.18018475  0.20425704  0.18922049  0.15180092
  0.02069118 -0.131863   -0.30498474 -0.34523914 -0.26561394 -0.20052565
 -0.20553944 -0.13250375  0.63470988  1.27879106  1.82803205  1.16403453
  0.02011517]",[-0.00028404  0.00269434 -0.00068597 -0.00044095  0.00076858  0.00044414],"[ 0.0035023  -0.00201169  0.0066927   0.00190604 -0.01004759  0.00760799
  0.00493176 -0.00411843 -0.00054732  0.00082619 -0.00199962  0.00242101
  0.0017461  -0.00296075 -0.00157864  0.00561898 -0.00044803 -0.00171042
  0.00337848 -0.00582457]",0.08402404706057157,0.7342750816101558,[-0.00028404  0.00269434 -0.00068597 -0.00044095  0.00076858  0.00044414],"[ 0.0035023  -0.00201169  0.0066927   0.00190604 -0.01004759  0.00760799
  0.00493176 -0.00411843 -0.00054732  0.00082619 -0.00199962  0.00242101
  0.0017461  -0.00296075 -0.00157864  0.00561898 -0.00044803 -0.00171042
  0.00337848 -0.00582457]"
TMO,"[-6.61394709e-02  4.64526646e-01  2.05041304e-01  3.85037667e-01
  2.23467542e-01  6.27118269e-01  3.05299049e-02  3.57888900e-01
 -3.73981455e-01 -1.26397873e-01  2.33062513e-01 -2.68153843e-01
 -1.47368800e-01  8.48329863e-03  1.98190151e-01  1.34060307e-01
  1.42844611e-01  2.40175334e-01  9.96971230e-02  2.09545996e-01
  3.45111381e-02 -2.55217423e-01 -1.53662852e-01 -7.02783926e-02
 -1.65003793e-01  3.94624989e-02  1.24863180e-01 -7.31835770e-02
  5.28401406e-01  1.23217683e-01 -1.79702778e-01 -4.77433496e-02
 -3.61179424e-04 -7.56816747e-01 -3.11234179e-01  1.70570250e+00
  2.30367832e-01 -2.71321224e+00 -2.38813525e-01  3.25143080e+00
 -3.43652072e-01 -2.57930393e+00  1.33646473e+00  8.70117820e-01
 -1.85286881e+00  1.07007533e+00  1.09554585e+00 -1.71099950e+00
  3.41086223e-02  1.20807734e+00 -7.66763012e-01  2.14073234e-03
 -7.92443882e-02  0.00000000e+00]",0.21409163205350937,-4.666579324082581,0.009404383918817719,0.7352347839070428,-0.03013807873987348,"[-0.11480118 -0.08690725 -0.05687501 -0.00817497  0.01658799  0.0695365
  0.08213455  0.1323545   0.18299939  0.18493265  0.18824874  0.14668143
  0.05517013 -0.12629275 -0.30258191 -0.33062165 -0.24563893 -0.19482081
 -0.21299331 -0.10515788  0.56139184  1.23067898  1.78755505  1.15020602
  0.01393633]","[ 6.49478295e-04  1.64256025e-03 -4.93426054e-04 -4.88063424e-05
  9.40533713e-06  2.09672228e-04]","[ 0.00859762 -0.00396438  0.00222285  0.00615964 -0.00970517  0.00125629
  0.00871957 -0.00035124 -0.00742277  0.00266845  0.00331517 -0.00472614
  0.00145494  0.0053161  -0.00623228 -0.00010149  0.00429339 -0.00206877
  0.00196724 -0.00109464]",0.0850928841645436,0.7352347839070428,"[ 6.49478295e-04  1.64256025e-03 -4.93426054e-04 -4.88063424e-05
  9.40533713e-06  2.09672228e-04]","[ 0.00859762 -0.00396438  0.00222285  0.00615964 -0.00970517  0.00125629
  0.00871957 -0.00035124 -0.00742277  0.00266845  0.00331517 -0.00472614
  0.00145494  0.0053161  -0.00623228 -0.00010149  0.00429339 -0.00206877
  0.00196724 -0.00109464]"
TMUS,"[-1.62461202e-01  1.11687754e-01  4.42367086e-01  2.43020423e-01
  2.09565325e-01  3.43633507e-01  2.62606990e-02  6.82374029e-01
  2.13575042e-01  1.35034144e-01  4.15572328e-02  2.88281787e-01
  9.37177083e-02  1.21462609e-01 -2.35573468e-01  2.73665660e-01
  2.54604315e-01  2.36638987e-01  2.83020102e-01  1.85391224e-01
 -2.23337706e-01 -3.33780916e-01  2.17435315e-01  9.25722394e-02
 -1.49434146e-01  2.33831473e-01  1.76396134e-01 -8.58495583e-03
  2.44924607e-03  3.02988175e-01 -5.83765783e-02  2.32220470e-01
  3.44832788e-02 -1.15360246e+00  2.10808307e-01  1.49868450e+00
 -6.83223926e-01 -1.01924249e+00  7.98059534e-01  1.55962367e-01
 -1.64552753e+00  9.05307061e-01  1.38959179e+00 -2.27571658e+00
 -6.17520990e-01  2.67927493e+00 -6.59103118e-01 -1.77116414e+00
  1.69213160e+00 -1.15850708e-01 -1.79120800e+00  2.08419652e+00
  1.27482421e+00  0.00000000e+00]",0.20704145308991462,-4.24337000214818,0.014359119948719334,0.7332057257876033,-0.033420941804615016,"[-0.109491   -0.09071115 -0.05701583 -0.01615009  0.01612368  0.07830901
  0.10260672  0.14243161  0.17528402  0.21144905  0.19921635  0.15521433
  0.02629577 -0.11697933 -0.29720434 -0.33519095 -0.22914392 -0.19585474
 -0.24426647 -0.11285483  0.6248389   1.26126604  1.80480471  1.16448891
  0.01360199]","[ 7.70199986e-04  2.70302765e-04 -9.97594903e-05  3.37600548e-04
  7.52083235e-04  3.97809631e-04]","[ 0.00734428 -0.00238385  0.00163358  0.003435   -0.00495138  0.0044674
  0.00049016 -0.00384697  0.00190364  0.00233927 -0.00499568 -0.00122219
  0.00648474  0.00115041 -0.00576313  0.00473963  0.00026815 -0.00452554
  0.00820194  0.0029139 ]",0.08352462193146845,0.7332057257876033,"[ 7.70199986e-04  2.70302765e-04 -9.97594903e-05  3.37600548e-04
  7.52083235e-04  3.97809631e-04]","[ 0.00734428 -0.00238385  0.00163358  0.003435   -0.00495138  0.0044674
  0.00049016 -0.00384697  0.00190364  0.00233927 -0.00499568 -0.00122219
  0.00648474  0.00115041 -0.00576313  0.00473963  0.00026815 -0.00452554
  0.00820194  0.0029139 ]"
TPR,"[-0.18645836 -0.66236654 -0.24035369  0.00868791  0.13504706 -0.49920423
 -0.10564856 -0.22455411  0.2262372   0.1268238   0.03985166  0.08257318
  0.21975613  0.03839348  0.11601287  0.25293754 -0.03499348  0.02820504
  0.46345994  0.1349019  -0.45385282  0.14079082  0.06900215  0.09005403
  0.01699551  0.12541022 -0.23347953 -0.38094549  0.15601441  0.33059517
 -0.24633579  0.08783239  0.12610839  2.37217192 -0.17882465 -3.62868362
  1.69944869  3.17509314 -2.65956836 -1.91176064  1.6458729   0.79811794
 -0.39011085 -0.93309113 -0.52196387  1.62136026  0.29134832 -1.52739156
  1.11667337  0.28339703 -2.23617766  1.43982061  2.05900438  0.        ]",0.22045272386005463,-4.941573000839437,0.007143353029854387,0.7327002155479135,-0.04058369235537161,"[-0.1244804  -0.09547891 -0.06048046 -0.03960519  0.01118035  0.04850674
  0.10503323  0.14285756  0.17218114  0.20140736  0.20805479  0.15160326
  0.04601846 -0.1164306  -0.31430897 -0.35283087 -0.21105063 -0.20104493
 -0.26858165 -0.03048138  0.60330892  1.26771999  1.86119598  1.15382717
 -0.00920545]","[-2.10593574e-04  3.65486164e-04  4.31057393e-05 -1.82964599e-04
  3.88605053e-04  2.43789099e-04]","[ 0.0180111  -0.00407562 -0.01255297  0.00945583  0.00573125 -0.00618668
 -0.00540391  0.00455438  0.00169047 -0.00209347 -0.0015261  -0.00105589
  0.00395611  0.00381744 -0.0050521   0.00305899  0.00086439 -0.0042234
  0.00609455  0.00471175]",0.08257205776165967,0.7327002155479135,"[-2.10593574e-04  3.65486164e-04  4.31057393e-05 -1.82964599e-04
  3.88605053e-04  2.43789099e-04]","[ 0.0180111  -0.00407562 -0.01255297  0.00945583  0.00573125 -0.00618668
 -0.00540391  0.00455438  0.00169047 -0.00209347 -0.0015261  -0.00105589
  0.00395611  0.00381744 -0.0050521   0.00305899  0.00086439 -0.0042234
  0.00609455  0.00471175]"
TROW,"[-0.11988075 -0.27372087 -0.15462234  0.12967041  0.06828124 -0.12056639
 -0.09767213 -0.1512667  -0.11836813 -0.03369928  0.2148276  -0.13323575
  0.03272936  0.06253194  0.2223773   0.13765205 -0.05038683  0.00919604
  0.30323187  0.09617374 -0.19637543  0.08070822 -0.06856188 -0.02614777
 -0.01534463  0.07597063 -0.10716945 -0.16851236  0.29313446  0.31725888
 -0.11525957 -0.00348666  0.20103019  1.61686706 -0.22070103 -2.18548416
  1.15116194  1.22872644 -1.55473344  0.23099857  0.83987657 -1.19129974
  0.54436246  0.91385859 -1.45103646  0.23685186  1.09696367 -0.80488865
  0.22250132  0.55741191 -1.28089556  0.31007445  0.74071781  0.        ]",0.2315169730422306,-4.5992914128687215,0.010058960870175965,0.7341027010910715,-0.03697593995624421,"[-1.22647030e-01 -9.26332606e-02 -6.17905308e-02 -2.91196137e-02
  1.18028724e-02  5.18076199e-02  9.25298553e-02  1.36440669e-01
  1.80333996e-01  1.91356217e-01  1.98907238e-01  1.50983050e-01
  5.47437713e-02 -1.24570860e-01 -3.15069769e-01 -3.52063885e-01
 -2.26930227e-01 -2.05488742e-01 -2.38775058e-01 -4.38762522e-02
  5.80296421e-01  1.24358033e+00  1.84273765e+00  1.15343967e+00
 -5.13944081e-04]","[3.29826458e-04 8.09714845e-04 8.00142907e-07 1.45545265e-04
 2.00772332e-04 5.14883695e-04]","[ 0.01578374 -0.00402292 -0.00856894  0.00821244  0.00060019 -0.00294021
  0.00049612  0.00262053 -0.00361841  0.00056979  0.00338993 -0.00373628
 -0.00028711  0.00553971 -0.00335723  0.00020711  0.00208178 -0.00225685
  0.00248335  0.00101647]",0.08366146509554802,0.7341027010910715,"[3.29826458e-04 8.09714845e-04 8.00142907e-07 1.45545265e-04
 2.00772332e-04 5.14883695e-04]","[ 0.01578374 -0.00402292 -0.00856894  0.00821244  0.00060019 -0.00294021
  0.00049612  0.00262053 -0.00361841  0.00056979  0.00338993 -0.00373628
 -0.00028711  0.00553971 -0.00335723  0.00020711  0.00208178 -0.00225685
  0.00248335  0.00101647]"
TRV,"[-0.11559405  0.56965695  0.50376345  0.41099646  0.15813485  0.8669825
  0.01556191  0.78734882 -0.30713232 -0.0544578   0.30357302 -0.01028665
 -0.14735684  0.1267905  -0.04856076  0.19952337  0.24355082  0.21740193
  0.11531091  0.21039864  0.06914409 -0.44531734  0.0258528  -0.09153921
 -0.23300426  0.18231657  0.28079646  0.19383865  0.76835913  0.05754868
 -0.1698483   0.0176853  -0.07111813 -1.91026938  0.24877251  3.14654776
 -1.15855732 -3.51295987  1.84768936  3.16287684 -2.44790962 -1.84152023
  2.6451197  -0.0196087  -2.09771276  1.32573638  0.49725764 -1.25428626
  0.69203618  0.40296895 -0.77138646  0.65271053 -0.70200013  0.        ]",0.20887286265796934,-4.414444307669242,0.012101276843757688,0.7341930021314653,-0.029176270781799032,"[-1.08202065e-01 -8.67005105e-02 -5.80049726e-02 -1.61896184e-03
  1.63383699e-02  8.27939102e-02  8.39482819e-02  1.34803382e-01
  1.87185674e-01  1.97469333e-01  1.87739948e-01  1.52833227e-01
  4.07377091e-02 -1.21948950e-01 -2.97035820e-01 -3.33568746e-01
 -2.45325466e-01 -1.93911171e-01 -2.11241311e-01 -1.35091016e-01
  5.92103051e-01  1.22036484e+00  1.77199955e+00  1.16741989e+00
  2.20005014e-02]","[ 1.26898267e-03  2.48005017e-03 -6.64888593e-04 -7.40085149e-05
  2.17930259e-04  1.32889667e-04]","[ 0.0050927  -0.00223082  0.00616159  0.00246719 -0.01161636  0.00751284
  0.00870009 -0.00564191 -0.00546225  0.00603915  0.00097579 -0.00552462
  0.00220522  0.00372044 -0.00467605  0.00164131  0.0022008  -0.0026115
  0.00376599 -0.002781  ]",0.08507768412463364,0.7341930021314653,"[ 1.26898267e-03  2.48005017e-03 -6.64888593e-04 -7.40085149e-05
  2.17930259e-04  1.32889667e-04]","[ 0.0050927  -0.00223082  0.00616159  0.00246719 -0.01161636  0.00751284
  0.00870009 -0.00564191 -0.00546225  0.00603915  0.00097579 -0.00552462
  0.00220522  0.00372044 -0.00467605  0.00164131  0.0022008  -0.0026115
  0.00376599 -0.002781  ]"
TSCO,"[-6.98097718e-02  3.02278070e-01  6.38886206e-02  1.66607348e-01
  1.49731756e-01  3.43530846e-01  2.14891708e-02  1.66870464e-01
 -2.20165288e-01 -4.81889989e-02  7.93586652e-02 -2.01327800e-01
 -8.17979398e-02 -1.06423428e-01  1.08295138e-01  8.23089877e-02
  8.11822071e-02  2.00830022e-01  2.35073750e-02  1.83467187e-01
 -1.80800315e-02 -1.90725071e-01 -1.04796012e-01  1.15090074e-02
 -1.25698779e-01  2.10804936e-02  2.72993842e-02 -2.11210587e-01
  6.09441010e-01  7.11312459e-04 -2.59905318e-01  5.70716860e-02
  7.33294552e-02 -5.41975400e-01 -4.06458517e-01  1.13880297e+00
  5.75268175e-01 -1.72723725e+00 -8.79042944e-01  2.09027909e+00
  5.40470613e-01 -1.34494792e+00 -5.51114577e-03  3.36776721e-02
 -4.68475873e-01  1.39698604e+00  7.40153589e-02 -1.77842203e+00
  4.26723282e-01  1.14865738e+00 -5.94355486e-01  2.69810038e-01
 -5.80759942e-01  0.00000000e+00]",0.22841386791709825,-4.2671004814525535,0.014022382423642541,0.735157467460977,-0.03163916987142703,"[-0.11790014 -0.09196619 -0.05895077 -0.01620758  0.01593546  0.0631526
  0.0877931   0.13522797  0.17579423  0.18804186  0.1915396   0.14201517
  0.04835854 -0.12957955 -0.30713145 -0.33512976 -0.25401352 -0.19574363
 -0.21892444 -0.09471455  0.56765652  1.25359615  1.80323034  1.14431823
  0.00815988]",[ 0.00031686  0.00178964 -0.00077895 -0.00021309  0.00025931  0.00034165],"[ 0.00924329 -0.00427573  0.00063031  0.00695367 -0.00705357 -0.00068068
  0.00541878  0.00192862 -0.00418285 -0.00108585  0.00119854 -0.00067668
  0.00255653  0.00284398 -0.00631406  0.00110402  0.00406959 -0.00106934
  0.0028632  -0.00230898]",0.08459027151497302,0.735157467460977,[ 0.00031686  0.00178964 -0.00077895 -0.00021309  0.00025931  0.00034165],"[ 0.00924329 -0.00427573  0.00063031  0.00695367 -0.00705357 -0.00068068
  0.00541878  0.00192862 -0.00418285 -0.00108585  0.00119854 -0.00067668
  0.00255653  0.00284398 -0.00631406  0.00110402  0.00406959 -0.00106934
  0.0028632  -0.00230898]"
TSLA,"[-0.00914401  0.18527869 -0.08748343  0.08656585  0.04282846 -0.00287251
  0.12323403 -0.22708051 -0.13838434 -0.00216623  0.00771331 -0.316829
 -0.05323595 -0.03394392  0.17850673 -0.08059032 -0.02726172  0.10150537
  0.0084406   0.08591024 -0.01103053  0.0113505  -0.07609447  0.09556214
  0.11475701 -0.11418287  0.03020618 -0.14149123  0.27693871  0.1993201
 -0.25559392 -0.04040078  0.01826127  0.26315066 -0.5306382  -0.13274792
  0.99419245 -0.63685501 -1.66738973  1.31862229  1.60713338 -1.38622343
 -1.03198511  0.99528424  0.41588066 -0.067697   -0.11994747 -0.61961037
  0.29076899  0.81821554 -0.64554934 -0.53955025  0.60280079  0.        ]",0.2234367984389716,-4.415499855706638,0.01208851010387426,0.736435417513259,-0.03270838815698186,"[-0.12124099 -0.09367428 -0.06186908 -0.0258934   0.01838212  0.05086867
  0.09109081  0.13720616  0.17215399  0.18289588  0.19319563  0.14631911
  0.05201184 -0.14101349 -0.31484667 -0.34307303 -0.2559979  -0.20559203
 -0.2152497  -0.0612801   0.57556556  1.27850087  1.86536181  1.12335769
  0.00765812]","[ 5.61407543e-04  7.57255301e-04 -2.53571075e-04 -1.66293861e-04
  7.72946461e-05  9.69255651e-05]","[ 0.01179502 -0.00467611 -0.00285308  0.00796371 -0.00425724 -0.0030732
  0.00332816  0.00464265 -0.00427428 -0.00384092  0.00396885  0.00191593
 -0.00140592  0.0021795  -0.00321605  0.0003338   0.00314619 -0.00061301
  0.00021953  0.00084685]",0.08399948803668747,0.736435417513259,"[ 5.61407543e-04  7.57255301e-04 -2.53571075e-04 -1.66293861e-04
  7.72946461e-05  9.69255651e-05]","[ 0.01179502 -0.00467611 -0.00285308  0.00796371 -0.00425724 -0.0030732
  0.00332816  0.00464265 -0.00427428 -0.00384092  0.00396885  0.00191593
 -0.00140592  0.0021795  -0.00321605  0.0003338   0.00314619 -0.00061301
  0.00021953  0.00084685]"
TSN,"[-5.46247330e-02  1.87413618e-01  2.61350856e-02  8.78915637e-03
 -7.06541000e-02  1.78496752e-02  1.38972292e-01 -5.05492172e-02
 -1.07590541e-01  1.30528116e-01  5.96515281e-02 -1.89241479e-01
 -4.06491390e-02  1.15448426e-02  1.02126879e-02 -5.51431874e-02
 -1.55498060e-02  1.09115980e-01 -1.72316604e-02 -2.40450891e-04
 -5.53931855e-03 -1.29350216e-01  1.38557032e-01  1.77556744e-01
  1.74947767e-01 -7.58153425e-02  9.11156545e-02  3.10233273e-01
  1.22243384e+00  9.98872332e-02 -1.64887447e-01  1.27615608e-01
  1.40370273e-01 -2.01350560e-01 -3.35141505e-01  4.28063213e-01
  3.98444680e-01 -8.05997196e-01 -6.89346081e-01  1.18415689e+00
  6.67041027e-01 -9.22479695e-01 -6.96432980e-01  5.85260849e-01
  8.25846638e-01 -1.45766137e-01 -1.11279307e+00 -2.88274391e-01
  1.28986173e+00  7.28930669e-01 -1.05865425e+00 -1.05309116e+00
  1.05489896e-01  0.00000000e+00]",0.20903835618120356,-4.119042925445658,0.01626006909566421,0.7354773467434949,-0.03269815475040832,"[-0.11872187 -0.09570696 -0.0645451  -0.02547579  0.01870112  0.05611232
  0.09204535  0.14195394  0.17484579  0.18940306  0.19382967  0.14890634
  0.04183483 -0.13902369 -0.31500501 -0.34275822 -0.2591826  -0.21338888
 -0.21673468 -0.08390896  0.61279094  1.29343954  1.88499179  1.126163
  0.01059442]","[ 1.72835004e-03  3.52229748e-03 -3.56710558e-04 -5.61957254e-06
  5.84559784e-04  4.22714304e-04]","[ 0.01042734 -0.00412123 -0.00143608  0.00631374 -0.00449077 -0.00017054
  0.00307715  0.00237451 -0.00296123 -0.00303775  0.00282859  0.00303458
 -0.00155924 -0.00047629 -0.00197323  0.00299073  0.00289793 -0.0020101
 -0.00134143 -0.00056804]",0.08406596281222263,0.7354773467434949,"[ 1.72835004e-03  3.52229748e-03 -3.56710558e-04 -5.61957254e-06
  5.84559784e-04  4.22714304e-04]","[ 0.01042734 -0.00412123 -0.00143608  0.00631374 -0.00449077 -0.00017054
  0.00307715  0.00237451 -0.00296123 -0.00303775  0.00282859  0.00303458
 -0.00155924 -0.00047629 -0.00197323  0.00299073  0.00289793 -0.0020101
 -0.00134143 -0.00056804]"
