,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-4.79494385e-02 -1.05389725e-02  5.02849500e-03 -3.87671553e-01
  3.39443096e-03 -2.26684627e-01 -1.84398349e-01 -8.54901064e-02
 -1.50029440e-01 -1.27552625e-01  1.11974353e-01  2.64397575e-01
 -2.61673511e-02  8.15872792e-02 -1.49072940e-01  1.13315464e-01
 -1.61050647e-01  3.59580601e-02 -2.38671108e-01  1.37327270e-01
 -1.58560957e-01  2.96195322e-01 -6.48048249e-02  1.47908623e-02
  2.08170278e-01  1.01884723e-01  1.43724920e-01  4.78187950e-01
 -5.53407383e-01  1.28278778e-01  5.01018347e-01 -7.02192436e-01
 -4.21769317e-02  7.50056208e-01 -2.08088442e+00  1.26761757e+00
  2.56800402e+00 -2.60668101e+00  6.35272358e-02  2.02157710e+00
 -1.42456586e+00 -8.49078137e-01  2.38098609e+00 -1.42419523e+00
 -3.27988098e+00  3.53161120e+00  1.60346706e-01 -1.35815663e+00
  1.53731387e+00  9.88156586e-01 -6.83801084e-01 -1.31134034e+00
  2.39029427e+00  0.00000000e+00]",0.14340235225537712,-4.688954800551487,0.00919629309525793,0.8024652411656681,-0.03792971215860652,"[-0.13405063 -0.11825195 -0.07566216 -0.04141322  0.0021127   0.04968582
  0.08786636  0.13270794  0.17442575  0.20557764  0.19025286  0.14726284
  0.0115358  -0.15216163 -0.33363934 -0.33987239 -0.26786344 -0.20020956
 -0.20041834  0.04966557  0.63934127  1.28899373  1.81545358  0.80563908
  0.00375487]",[ 0.00152386 -0.00152613  0.00014486  0.00100658 -0.00047384 -0.00031565],"[ 0.01587662 -0.00675593 -0.00018994  0.01380709 -0.01040038  0.00228736
  0.0055699  -0.00556692 -0.00303143  0.00596239 -0.00163136 -0.00655521
  0.00869339  0.00222202 -0.00405913  0.00473006  0.0030337  -0.0018878
 -0.00192495  0.00619127]",0.08423016282121039,0.8024652411656681,[ 0.00152386 -0.00152613  0.00014486  0.00100658 -0.00047384 -0.00031565],"[ 0.01587662 -0.00675593 -0.00018994  0.01380709 -0.01040038  0.00228736
  0.0055699  -0.00556692 -0.00303143  0.00596239 -0.00163136 -0.00655521
  0.00869339  0.00222202 -0.00405913  0.00473006  0.0030337  -0.0018878
 -0.00192495  0.00619127]"
VTRS,"[-4.08989039e-01  1.16134123e-02 -1.64352397e-01 -2.09961543e-01
  5.39441275e-02 -3.46072828e-01  4.34762819e-02  1.72789141e-01
  2.64335762e-02 -1.83112635e-01  1.17662779e-01  1.36869222e-01
  1.80151918e-01  3.84273669e-02 -1.38935224e-01  1.33120084e-01
  4.42681254e-02  5.51195569e-02 -4.16253363e-01  2.70575778e-01
 -1.03855019e-01  4.53715134e-01 -2.77598897e-01 -1.15702113e-01
 -5.80189767e-02  1.13848805e-03  1.02045661e-01 -1.38632216e-01
 -4.33889498e-01  1.50709729e-01  4.55583707e-02 -3.64788835e-01
  1.60610484e-01  7.36613586e-01 -2.19861532e+00  2.57467319e+00
  2.18625544e+00 -2.66316425e+00  2.21552787e+00 -7.14848758e-01
 -2.32187335e+00  9.10704821e-01  1.54087197e-01 -1.62944499e-01
 -9.90102832e-01  1.81692091e+00  1.01934363e-01 -5.88815042e-01
  1.07418513e+00  4.27948433e-01 -1.96786825e-01 -9.87481563e-01
  2.13808767e+00  0.00000000e+00]",0.168091086969816,-4.845438971738683,0.007864164551192062,0.7951882849555394,-0.037786664878196256,"[-0.13771432 -0.11401652 -0.07409477 -0.04483986  0.00831889  0.05687338
  0.09342235  0.1300819   0.17374857  0.20107918  0.2006663   0.14300686
  0.01170367 -0.14730652 -0.31922592 -0.3391791  -0.28233989 -0.18253142
 -0.19099878  0.0766709   0.59964091  1.25600307  1.74189482  0.79443877
  0.00183687]","[-2.52523791e-04 -1.06875989e-03  1.81104764e-04 -1.92484919e-04
  4.56939476e-04  8.59941121e-05]","[ 0.0158322  -0.00747391  0.00343113  0.01261389 -0.01049814  0.00813668
 -0.00194393 -0.00801481  0.00178432 -0.00028068  0.00202845 -0.00031062
  0.00395488  0.00255698 -0.00202409  0.00381498  0.0017643  -0.00050691
 -0.00099886  0.0057008 ]",0.08464579642445746,0.7951882849555394,"[-2.52523791e-04 -1.06875989e-03  1.81104764e-04 -1.92484919e-04
  4.56939476e-04  8.59941121e-05]","[ 0.0158322  -0.00747391  0.00343113  0.01261389 -0.01049814  0.00813668
 -0.00194393 -0.00801481  0.00178432 -0.00028068  0.00202845 -0.00031062
  0.00395488  0.00255698 -0.00202409  0.00381498  0.0017643  -0.00050691
 -0.00099886  0.0057008 ]"
VZ,"[-0.01767187 -0.07479208  0.10174001  0.04224532  0.17496804 -0.42026713
  0.01158336 -0.04076007 -0.11586841  0.01779206 -0.2495478   0.10087463
 -0.06524703  0.18951995  0.02059497  0.04422225 -0.15879637  0.18419602
 -0.17596499 -0.0413975  -0.00925685  0.15440402  0.03166639  0.12543596
  0.11226353 -0.03726438 -0.02192385 -0.202834    0.5117487  -0.04540986
 -0.07607751 -0.25504856  0.10017545  0.08711123 -0.36432227  0.02144453
  0.86046143 -1.63047949 -0.35055324  1.02989573 -1.70238122  1.34730903
  1.47531853 -1.14921489  0.76297685 -0.30606235 -0.51448651 -0.34734032
 -0.48029651  1.42958454 -0.86550176  0.44358789  2.48588931  0.        ]",0.17186471555630464,-4.457495712676768,0.011591355053980913,0.8030755025425192,-0.03851518917067597,"[-0.13187743 -0.10873619 -0.07145735 -0.04620331  0.00727306  0.05045431
  0.08895359  0.13789731  0.15937046  0.19930582  0.19006913  0.15067262
  0.01841727 -0.15478007 -0.33647073 -0.32854929 -0.26232207 -0.22026025
 -0.17729208  0.0301509   0.64788909  1.31199651  1.79747005  0.78859583
 -0.00557993]","[-4.87748481e-04  1.31811306e-03 -3.92785993e-04 -4.73038220e-04
  7.83746926e-04 -6.19022243e-05]","[ 0.01398299 -0.00152452 -0.00349684  0.00892307 -0.00752506  0.00122547
  0.00276701 -0.00636729  0.00263345  0.0033767  -0.00122634  0.00427197
 -0.00145043  0.00097305 -0.00171364 -0.00119913  0.00405135 -0.00254802
  0.00260203  0.0058911 ]",0.08498683440549366,0.8030755025425192,"[-4.87748481e-04  1.31811306e-03 -3.92785993e-04 -4.73038220e-04
  7.83746926e-04 -6.19022243e-05]","[ 0.01398299 -0.00152452 -0.00349684  0.00892307 -0.00752506  0.00122547
  0.00276701 -0.00636729  0.00263345  0.0033767  -0.00122634  0.00427197
 -0.00145043  0.00097305 -0.00171364 -0.00119913  0.00405135 -0.00254802
  0.00260203  0.0058911 ]"
WAB,"[-0.44551315  0.09312899 -0.0462608  -0.32390846 -0.12187882 -0.18748157
  0.03927433  0.0977334   0.15003685 -0.28581412  0.12664991  0.37445047
  0.27882879 -0.09731752 -0.17055879  0.11286143  0.04269398  0.03072622
 -0.243788    0.31206551 -0.23377381  0.33793727 -0.206824   -0.2764735
 -0.12841292  0.23200118  0.12829302 -0.22435835 -0.31430872 -0.09764403
  0.12205081 -0.43158789  0.08120147  0.55018322 -1.79592359  2.44361812
  1.26182626 -1.11779798  2.45580744 -1.19392029 -0.46934399 -0.46492316
 -0.34901099 -0.17313268 -1.95815368  2.44665645 -0.56136955  0.50190118
  1.30672688  0.34018344  1.01131364 -1.85556583  2.52300099  0.        ]",0.17697073396883636,-4.356693046570084,0.012820715131333522,0.7944521209612166,-0.03704357480782274,"[-0.1349181  -0.11663315 -0.07862676 -0.04056165  0.00845865  0.05466956
  0.09747135  0.1268909   0.17382817  0.21051464  0.20470509  0.13707471
  0.01068743 -0.14994048 -0.31810387 -0.34115374 -0.2671182  -0.17585046
 -0.21031479  0.05490889  0.61372164  1.22480098  1.72517276  0.8295875
  0.00173416]","[-4.61313055e-04 -7.35993125e-04 -5.36414334e-04 -3.91608074e-05
  2.18048493e-04 -6.74614601e-05]","[ 0.01525675 -0.00608903  0.00313238  0.01015051 -0.0061548   0.00886052
 -0.00315307 -0.00287787 -0.00181225 -0.00160468  0.00199804 -0.00287963
  0.00547647  0.00046599  0.0009646   0.00459511  0.00177161  0.00323405
 -0.00290707  0.0066106 ]",0.08353560816631708,0.7944521209612166,"[-4.61313055e-04 -7.35993125e-04 -5.36414334e-04 -3.91608074e-05
  2.18048493e-04 -6.74614601e-05]","[ 0.01525675 -0.00608903  0.00313238  0.01015051 -0.0061548   0.00886052
 -0.00315307 -0.00287787 -0.00181225 -0.00160468  0.00199804 -0.00287963
  0.00547647  0.00046599  0.0009646   0.00459511  0.00177161  0.00323405
 -0.00290707  0.0066106 ]"
WAT,"[-0.13037263 -0.11283109 -0.00941509  0.02581536  0.06517749 -0.33297223
 -0.12807133 -0.00813583 -0.17460152 -0.0385214   0.02361123 -0.00753167
 -0.12107143  0.11721916 -0.08077805  0.07516587 -0.0844556   0.09799272
 -0.16703489 -0.15359141  0.04450446  0.20266569  0.01490006  0.16488369
 -0.05196196 -0.08138756 -0.05077746  0.03712755  0.45648097 -0.0553526
  0.34570632 -0.46109759  0.04160536  0.58745817 -1.00783723  0.42964605
  1.94334024 -2.38432311 -0.53841794  1.60484464 -1.89553559  0.56216323
  1.52224974 -0.38625475 -0.59291776  0.52160659  0.97347183 -1.5262765
 -0.33706975  1.41840285 -0.70809891 -1.20688497  1.50748846  0.        ]",0.15882798836596343,-4.772523099169667,0.008459010290300183,0.8008039553223538,-0.03888371205797335,"[-0.13439242 -0.10894244 -0.0740993  -0.0438602   0.0034696   0.05154903
  0.08705099  0.13554431  0.17073857  0.19476167  0.1870346   0.14703548
  0.01445615 -0.15186198 -0.32922576 -0.33516391 -0.26024077 -0.23306275
 -0.17146355  0.03647917  0.64719551  1.31720591  1.75675288  0.78314832
 -0.00708387]",[ 0.00023239  0.00119556 -0.00040974  0.00063719  0.00012507 -0.0001811 ],"[ 0.01536574 -0.00345412 -0.00249388  0.01193186 -0.00970208  0.00071849
  0.00433825 -0.0070164   0.00047454  0.00352477  0.00094139  0.00067265
  0.0005902   0.00501704 -0.00489709 -0.00067515  0.00412179 -0.00210923
 -0.00207898  0.0037849 ]",0.08475642872799136,0.8008039553223538,[ 0.00023239  0.00119556 -0.00040974  0.00063719  0.00012507 -0.0001811 ],"[ 0.01536574 -0.00345412 -0.00249388  0.01193186 -0.00970208  0.00071849
  0.00433825 -0.0070164   0.00047454  0.00352477  0.00094139  0.00067265
  0.0005902   0.00501704 -0.00489709 -0.00067515  0.00412179 -0.00210923
 -0.00207898  0.0037849 ]"
WBA,"[-0.17063676 -0.06964117  0.09650327 -0.07276651 -0.04719935 -0.40394976
 -0.07850251 -0.13778668 -0.08097464 -0.13136431 -0.0895587   0.12741788
 -0.02833414  0.15268384 -0.14420326  0.08232407 -0.11121864  0.08007616
 -0.13654763 -0.11819438 -0.00971193  0.18349667 -0.01624063 -0.07716666
 -0.05999322 -0.00792419  0.0383979  -0.27489687 -0.25247112 -0.1951006
  0.05423698 -0.44988061  0.22279134  0.47085072 -1.03871935  0.85796161
  1.31598646 -1.3878155   0.27146326  0.73246031 -0.53310227 -0.38499326
  0.90743996 -0.25342485 -1.22361649  0.82442684  0.58986708 -0.88484065
 -0.54004381  2.13825741 -0.24973884 -1.01849964  2.94844593  0.        ]",0.1635782683639725,-4.54715825054038,0.010597276439586889,0.7999924091360028,-0.03849350348009516,"[-0.13189755 -0.111177   -0.07698957 -0.04600443  0.0050994   0.04739558
  0.09007401  0.13219936  0.16564477  0.20046212  0.19116461  0.14959323
  0.00939578 -0.15273514 -0.331557   -0.33682539 -0.25819383 -0.2275041
 -0.17855455  0.03277726  0.64158588  1.26595799  1.75289572  0.79474557
 -0.0031945 ]",[-0.00066723 -0.00066314 -0.0008225  -0.00014057  0.00015452  0.00034652],"[ 0.01504577 -0.00356716 -0.0011941   0.01024805 -0.00687489  0.00287704
  0.00206785 -0.00316885 -0.00188273  0.00176052  0.00142807 -0.00087855
  0.00132732  0.0038359  -0.00289681 -0.00098612  0.00644104 -0.00076996
 -0.00149151  0.00750642]",0.08436132751504502,0.7999924091360028,[-0.00066723 -0.00066314 -0.0008225  -0.00014057  0.00015452  0.00034652],"[ 0.01504577 -0.00356716 -0.0011941   0.01024805 -0.00687489  0.00287704
  0.00206785 -0.00316885 -0.00188273  0.00176052  0.00142807 -0.00087855
  0.00132732  0.0038359  -0.00289681 -0.00098612  0.00644104 -0.00076996
 -0.00149151  0.00750642]"
WDC,"[-5.03899961e-01  2.56580768e-02  1.11597071e-01 -3.18940573e-01
 -2.86246688e-01  1.62853745e-01 -1.09743561e-01  1.89648686e-01
  2.65940735e-01 -3.06381822e-01  1.48075658e-01  5.60326843e-01
  1.58865915e-01 -2.48846722e-01 -2.16282383e-01  7.06314248e-02
  5.77357055e-02  1.52859793e-01  2.11343556e-04  2.70425627e-01
 -4.25504506e-01  5.60154169e-02  3.46766317e-02 -2.16121131e-01
 -3.28871147e-01  5.34487933e-01 -3.61331198e-02 -2.71418758e-01
 -1.80477799e-01 -1.68906239e-01  2.72446285e-01 -4.27469818e-01
 -6.02618795e-02  6.55442232e-01 -1.17104872e+00  1.66336930e+00
  9.56831715e-01 -4.89443202e-01  1.56267004e+00 -3.70049648e-01
  2.64378517e-01 -1.10913624e+00  1.27960442e-01 -6.47148530e-01
 -2.15983898e+00  2.20196275e+00 -1.06527732e+00  1.41971318e+00
  8.63710114e-01  3.90429932e-01  2.73579328e+00 -4.44704627e+00
  1.74497079e+00  0.00000000e+00]",0.18632787148825772,-4.100300774712427,0.016567691509635062,0.7932753019484489,-0.03767349861992319,"[-0.13127972 -0.11648344 -0.08284228 -0.03076721  0.00441598  0.05800057
  0.10150011  0.12707992  0.17437467  0.2174336   0.19757709  0.13032546
  0.01031522 -0.15215071 -0.31484532 -0.33095222 -0.24404741 -0.18007279
 -0.23820924  0.00580345  0.65888465  1.24224693  1.68571032  0.87740258
 -0.00929936]",[-0.00054647 -0.00042994 -0.00079923  0.00029194  0.00022393 -0.00035198],"[ 0.0155124  -0.00396425  0.00097559  0.00943146 -0.00434722  0.00662229
 -0.00088365 -0.00094084 -0.00368106 -0.00029072  0.00047699 -0.00356363
  0.0047483  -0.00110807  0.0034131   0.00310274  0.00182101  0.00806585
 -0.0096261   0.00446324]",0.0826161017691907,0.7932753019484489,[-0.00054647 -0.00042994 -0.00079923  0.00029194  0.00022393 -0.00035198],"[ 0.0155124  -0.00396425  0.00097559  0.00943146 -0.00434722  0.00662229
 -0.00088365 -0.00094084 -0.00368106 -0.00029072  0.00047699 -0.00356363
  0.0047483  -0.00110807  0.0034131   0.00310274  0.00182101  0.00806585
 -0.0096261   0.00446324]"
WEC,"[ 8.48974432e-01  1.15231335e-01  4.18473077e-01 -3.44874833e-01
  8.46723321e-02  9.89544801e-02 -1.04682263e-02 -4.41729033e-01
 -1.81263094e-01  1.26679972e-01 -4.67172196e-01  4.00181505e-01
 -1.73607479e-01  3.33374191e-02  1.53270571e-01 -1.21397430e-01
 -3.72881697e-01  4.08566464e-04  3.57365024e-01  1.44054714e-01
 -2.15388437e-01 -2.97575201e-01  2.54742027e-01  6.59180160e-02
  7.96322262e-01  3.60625211e-01  2.48378107e-01  7.42423524e-01
 -5.23613171e-01  3.50068726e-01  1.33035112e-01 -5.95313593e-01
 -1.60492674e-02 -1.11930939e+00  2.01980428e+00 -3.13135208e+00
 -2.13636586e+00  2.54030586e+00 -2.80852013e+00  2.30980781e+00
  2.56288394e+00 -1.39813389e+00  2.33128146e+00 -2.78909929e+00
 -1.05988690e+00  1.70114696e+00 -3.19174171e+00  1.82641697e+00
  1.74445105e+00 -8.13226175e-01 -7.02989728e-01  2.99000519e+00
  2.22791101e+00  0.00000000e+00]",0.14504786957253962,-5.0253143825531765,0.00656952082751083,0.8205432462295376,-0.03662330637243691,"[-0.12501026 -0.11821298 -0.0744987  -0.03140896  0.00696047  0.03936391
  0.087038    0.14421629  0.15212799  0.20901432  0.18434187  0.14594583
  0.02828218 -0.17348736 -0.35021855 -0.3398952  -0.21732839 -0.20213085
 -0.21020158 -0.0472704   0.68749941  1.3036009   1.97264063  0.84185514
  0.00840232]","[ 2.19871048e-03 -1.74076474e-03  6.97652398e-04  2.39258482e-05
 -7.71953584e-05 -1.65411848e-05]","[ 0.01071972  0.00624785 -0.0118215   0.00103966  0.00404193 -0.00542076
  0.00642703  0.00582839 -0.00455406  0.00582937 -0.006153   -0.00071855
  0.004375   -0.00751311  0.0043446   0.00491596 -0.00227439 -0.00121929
  0.01087871  0.00421083]",0.08320861934251342,0.8205432462295376,"[ 2.19871048e-03 -1.74076474e-03  6.97652398e-04  2.39258482e-05
 -7.71953584e-05 -1.65411848e-05]","[ 0.01071972  0.00624785 -0.0118215   0.00103966  0.00404193 -0.00542076
  0.00642703  0.00582839 -0.00455406  0.00582937 -0.006153   -0.00071855
  0.004375   -0.00751311  0.0043446   0.00491596 -0.00227439 -0.00121929
  0.01087871  0.00421083]"
WELL,"[ 0.59435076  0.11167994  0.23667715 -0.31432318  0.07742984  0.20669077
 -0.05560804 -0.33695231 -0.1881582   0.03207959 -0.08663849  0.32297008
 -0.13900559  0.06328897  0.04093493 -0.01967607 -0.24574804 -0.05314829
  0.20780575  0.09854082 -0.17577268 -0.21836309  0.2072487   0.04627575
  0.58628749  0.24018969  0.27886106  0.2638671  -0.06346985 -0.07478512
  0.17933889 -0.53767218  0.1239167  -0.39140815  0.31945228 -1.48016202
 -0.29798881  0.74328888 -2.07939822  2.48981166  1.60812598 -1.96722721
  2.34743733 -2.0430935  -2.339112    2.24307254 -1.59173702  0.78478212
  1.39951994 -0.54774817 -0.32363096  2.00187496  0.8874612   0.        ]",0.15653504602360355,-4.557405905451791,0.010489233745258616,0.8154111628988,-0.03669865552073584,"[-0.12904362 -0.11728231 -0.07441629 -0.02858488  0.00558223  0.0424672
  0.08679631  0.14034532  0.16776218  0.20597706  0.18592615  0.14702666
  0.02367396 -0.16414272 -0.33926575 -0.34400862 -0.22920814 -0.20685715
 -0.20501198 -0.03737905  0.68246391  1.29679759  1.9172571   0.82440577
  0.01133704]","[ 8.04909199e-04 -4.51268245e-04 -5.44902188e-04  2.10866547e-04
  2.06364402e-06  2.98235039e-04]","[ 0.01261932  0.00097893 -0.00744384  0.00602754 -0.00098714 -0.00349271
  0.00703131  0.0029063  -0.00615328  0.00584853 -0.00386588 -0.00411694
  0.00547965 -0.00295251  0.00147646  0.00391672 -0.00127997 -0.00024029
  0.0076555   0.00128457]",0.08362678080419929,0.8154111628988,"[ 8.04909199e-04 -4.51268245e-04 -5.44902188e-04  2.10866547e-04
  2.06364402e-06  2.98235039e-04]","[ 0.01261932  0.00097893 -0.00744384  0.00602754 -0.00098714 -0.00349271
  0.00703131  0.0029063  -0.00615328  0.00584853 -0.00386588 -0.00411694
  0.00547965 -0.00295251  0.00147646  0.00391672 -0.00127997 -0.00024029
  0.0076555   0.00128457]"
WFC,"[-2.49075274e-02 -7.91522782e-02  3.49670020e-02 -1.00186166e-01
  1.61433916e-01 -3.01678120e-01 -1.11957306e-01 -2.02367600e-02
 -1.84552918e-01 -2.56221819e-02 -4.20150253e-02  1.49906745e-01
 -1.21090268e-01  1.62554408e-01 -3.46350748e-02  9.13058536e-02
 -1.51004936e-01  1.50099135e-01 -2.10066399e-01 -2.21105354e-03
 -7.40686106e-02  2.08398041e-01  3.41975802e-02  1.89630923e-01
  1.50277736e-01  1.85783280e-02  2.74183110e-03  9.92549026e-02
  4.12717150e-01 -8.76322193e-02  3.72576904e-01 -3.85728246e-01
  1.56476414e-01  5.28323019e-01 -1.27713169e+00  4.80756873e-01
  2.12603587e+00 -2.75098257e+00 -6.05888234e-01  2.11527193e+00
 -2.25182801e+00  6.87300953e-01  2.41799468e+00 -1.48356367e+00
 -8.91987535e-01  1.24183266e+00 -3.08881907e-02 -1.09528648e+00
  2.80828950e-01  1.24063544e+00 -8.97522329e-01 -6.10713780e-01
  2.02137127e+00  0.00000000e+00]",0.15764915937828664,-4.461522000666361,0.01154477874807517,0.8029296638438522,-0.038556477751765426,"[-0.13341575 -0.11185397 -0.07171574 -0.04310173  0.00382781  0.05145003
  0.08675809  0.13633908  0.16810654  0.20107     0.18671971  0.150047
  0.01688461 -0.151797   -0.3344261  -0.3310355  -0.2650415  -0.21657813
 -0.1870864   0.03700608  0.65232194  1.32706686  1.80632638  0.79448386
 -0.00379904]",[ 0.00039577  0.00103641 -0.00049811  0.00071582  0.00041262  0.00013851],"[ 0.01520235 -0.00423539 -0.00234091  0.01248272 -0.01072064  0.00051397
  0.00574816 -0.00797659  0.0008166   0.00602249 -0.00203524 -0.00021245
  0.00263846  0.00211313 -0.00366352  0.00083964  0.00347074 -0.002661
 -0.00029818  0.00498882]",0.08488851298099717,0.8029296638438522,[ 0.00039577  0.00103641 -0.00049811  0.00071582  0.00041262  0.00013851],"[ 0.01520235 -0.00423539 -0.00234091  0.01248272 -0.01072064  0.00051397
  0.00574816 -0.00797659  0.0008166   0.00602249 -0.00203524 -0.00021245
  0.00263846  0.00211313 -0.00366352  0.00083964  0.00347074 -0.002661
 -0.00029818  0.00498882]"
WHR,"[-0.34197969  0.03760252 -0.12531025 -0.15488158  0.12090103 -0.18178491
  0.0614165   0.19622163  0.0704155  -0.18673064  0.04595931  0.23746788
  0.18055235 -0.03941201 -0.08701558  0.10421672  0.05376224  0.06122474
 -0.29284589  0.2350261  -0.13742897  0.30721136 -0.14082672 -0.10045828
 -0.0093528   0.04577906  0.07054669  0.2130421   0.22758271  0.06090946
  0.33509845 -0.35877053  0.1785046   0.46451581 -1.63015052  2.02807518
  1.4577045  -1.9494303   1.81158929 -0.71465563 -1.77608419  0.92292045
  0.129388   -0.46579372 -0.2395192   0.95143995 -0.64264705  0.42110301
  0.6896105   0.03886944  0.34891772 -0.37592601  1.48803524  0.        ]",0.16585229505685958,-4.5165293365146955,0.010926881463222963,0.7965388960646339,-0.03753655742230703,"[-1.36840899e-01 -1.12883191e-01 -7.24811920e-02 -4.01147234e-02
  8.65000627e-03  5.77655222e-02  9.49912317e-02  1.30426097e-01
  1.70744500e-01  2.04742454e-01  2.00795006e-01  1.38918599e-01
  1.53226235e-02 -1.48893971e-01 -3.18233831e-01 -3.38520467e-01
 -2.70805793e-01 -1.86564257e-01 -1.96215261e-01  5.18157147e-02
  6.22661001e-01  1.26069080e+00  1.75793178e+00  8.00887579e-01
 -5.38904237e-04]","[ 8.01593089e-04  6.44776545e-04 -6.15550400e-05  5.40858614e-04
  4.45290113e-04  1.38255311e-04]","[ 0.01501224 -0.0055898   0.00195894  0.0106495  -0.00849156  0.00704355
 -0.00193705 -0.00643528  0.0017401  -0.00020349  0.00104813  0.00164428
  0.00163428  0.00051419  0.00050634  0.00252545  0.00059906  0.00114845
  0.00084898  0.00367997]",0.08454000444086157,0.7965388960646339,"[ 8.01593089e-04  6.44776545e-04 -6.15550400e-05  5.40858614e-04
  4.45290113e-04  1.38255311e-04]","[ 0.01501224 -0.0055898   0.00195894  0.0106495  -0.00849156  0.00704355
 -0.00193705 -0.00643528  0.0017401  -0.00020349  0.00104813  0.00164428
  0.00163428  0.00051419  0.00050634  0.00252545  0.00059906  0.00114845
  0.00084898  0.00367997]"
WM,"[ 0.47735918 -0.03390345  0.36694257 -0.0044577   0.09123507 -0.07039648
 -0.07773647 -0.24558259 -0.18305755  0.13025487 -0.3924694   0.24741431
 -0.25965105  0.06470684  0.12608445 -0.08114458 -0.28576259  0.15812843
  0.28232784 -0.11487333 -0.12058049 -0.24345003  0.32343465  0.25770851
  0.3525908   0.26015433 -0.03807847  0.20430235  0.71876211 -0.08101359
  0.27157461 -0.48629107 -0.05676863 -0.66435143  1.81881017 -2.84464535
 -1.11961433  0.95690472 -2.90986889  2.56480958  0.70190746  0.07733088
  2.32295265 -2.10284016  0.49016357 -0.17121121 -1.84114426  0.86959015
  0.01872678  0.4459668  -0.32104125  0.68500346  1.86643537  0.        ]",0.13987263610145464,-4.478163350645355,0.011354247787724763,0.8130531317927617,-0.03805634706416203,"[-0.12605109 -0.11026038 -0.07408462 -0.03599279  0.00491597  0.04491642
  0.08694975  0.14350922  0.15453531  0.20377486  0.18059751  0.14584548
  0.02601576 -0.166665   -0.34449224 -0.32884016 -0.22231221 -0.23032168
 -0.19541688 -0.03725785  0.69811772  1.34499696  1.86793856  0.83141459
 -0.0078326 ]",[ 0.00066555  0.00168212 -0.00053338  0.00041973  0.00014572 -0.00027155],"[ 0.01187473  0.00566594 -0.01120743  0.00366278 -0.00029284 -0.00559457
  0.00699253  0.00034987 -0.0009114   0.00578365 -0.00434341  0.00342242
 -0.00085165 -0.00319704  0.00143628 -0.00014434  0.00104562 -0.00057671
  0.00397579  0.00364194]",0.08373893073971846,0.8130531317927617,[ 0.00066555  0.00168212 -0.00053338  0.00041973  0.00014572 -0.00027155],"[ 0.01187473  0.00566594 -0.01120743  0.00366278 -0.00029284 -0.00559457
  0.00699253  0.00034987 -0.0009114   0.00578365 -0.00434341  0.00342242
 -0.00085165 -0.00319704  0.00143628 -0.00014434  0.00104562 -0.00057671
  0.00397579  0.00364194]"
