,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.02478065 -0.02628801  0.08118733 -0.03143052 -0.01318962 -0.07060679
 -0.07476837 -0.08946665 -0.02254714  0.05260282  0.12121708 -0.00364358
  0.03646042 -0.01397536 -0.00257416 -0.05508604  0.21493216 -0.12489316
 -0.06950116 -0.05130002 -0.14496754 -0.04029159 -0.19628175  0.05098282
  0.04762394  0.01083516  0.0768196  -0.31687748 -0.45280194 -0.2685896
  0.18043216  0.15175399  0.10613278  0.06402685  0.14148117 -0.05756998
 -0.067875    0.03088996  0.33505921  0.19333182 -0.48997775 -0.44559245
 -0.03470453 -0.13723067  0.54395537  0.44426366  0.37901403  0.4575628
 -0.31915    -0.09340872 -0.69464556 -1.58016671 -0.67149627  0.        ]",0.1622751556387666,-5.5800873611154636,0.0037722359576559485,0.8102011443347475,-0.035934919996568546,"[-0.11578161 -0.09653712 -0.06206351 -0.02497265  0.01575342  0.05728745
  0.10075323  0.1448506   0.17816085  0.18465173  0.17007173  0.09497516
 -0.03826175 -0.22154916 -0.31781003 -0.30312383 -0.21429616 -0.18494302
 -0.12749176  0.21122781  0.7993819   1.32300481  1.33138    -0.0779681
  0.00291367]","[-1.88602761e-04  3.56637621e-04 -2.35498005e-04  4.21290269e-05
 -1.31679184e-04 -1.15528264e-04]","[ 0.00931592 -0.00572936 -0.00432198  0.00485458 -0.00483957  0.00284539
  0.00081563 -0.00133261 -0.00166617 -0.00011213  0.00263315  0.00322792
 -0.00039087  0.00406509  0.00049213 -0.0003823   0.00186687 -0.00051776
 -0.00321731 -0.00200639]",0.08609866794167528,0.8102011443347475,"[-1.88602761e-04  3.56637621e-04 -2.35498005e-04  4.21290269e-05
 -1.31679184e-04 -1.15528264e-04]","[ 0.00931592 -0.00572936 -0.00432198  0.00485458 -0.00483957  0.00284539
  0.00081563 -0.00133261 -0.00166617 -0.00011213  0.00263315  0.00322792
 -0.00039087  0.00406509  0.00049213 -0.0003823   0.00186687 -0.00051776
 -0.00321731 -0.00200639]"
SWK,"[-0.03351212  0.05219465  0.00768717 -0.0833388   0.11699962  0.15852355
 -0.03088265  0.11508808  0.09705102  0.02287673  0.12551716 -0.09550349
  0.006495    0.13568908  0.02227147  0.0765749   0.14537312 -0.06195652
 -0.12558269  0.04335102 -0.06603168  0.16021587 -0.04619784  0.03881289
  0.11639123  0.03957282  0.03378711 -0.17320715 -0.40647985 -0.27606894
  0.15739971  0.21454735  0.10634147 -0.7299052  -1.05538974 -0.97397228
  1.54653732  1.62931428  0.09361791 -0.02747769 -0.70105344 -0.10121588
 -0.42136323 -0.69873134  0.28433308  0.37900251  0.34230191  0.13545663
 -0.04296637 -0.06481718 -0.29443761  0.207245    1.11442366  0.        ]",0.1673604832230343,-5.985992967300533,0.002513716440597896,0.8100200173892209,-0.035151673426855816,"[-0.11733282 -0.09761033 -0.05857089 -0.01892455  0.01677322  0.06379589
  0.10420611  0.14307624  0.17779192  0.18042291  0.1687102   0.10371061
 -0.03884403 -0.21258137 -0.32317768 -0.29673734 -0.21982306 -0.17481331
 -0.11666416  0.23862906  0.83006303  1.32083591  1.3464734  -0.07479818
  0.0024974 ]","[ 2.66130061e-04  3.90913435e-04 -2.13605067e-04 -8.51063679e-05
  8.80487719e-05 -6.94815075e-05]","[ 6.97626120e-03 -8.91543339e-03 -6.71460191e-03  9.45332828e-03
 -6.61703672e-04  1.91057492e-03  4.06140771e-04 -1.75148576e-03
 -4.46593777e-04 -1.39645918e-03  1.13958323e-03  2.11685465e-03
 -3.36424997e-04  3.87183797e-03 -1.98376715e-04  2.61923526e-04
  2.03857492e-03  2.25386313e-05  1.91637096e-03  2.25628554e-03]",0.0861440904886873,0.8100200173892209,"[ 2.66130061e-04  3.90913435e-04 -2.13605067e-04 -8.51063679e-05
  8.80487719e-05 -6.94815075e-05]","[ 6.97626120e-03 -8.91543339e-03 -6.71460191e-03  9.45332828e-03
 -6.61703672e-04  1.91057492e-03  4.06140771e-04 -1.75148576e-03
 -4.46593777e-04 -1.39645918e-03  1.13958323e-03  2.11685465e-03
 -3.36424997e-04  3.87183797e-03 -1.98376715e-04  2.61923526e-04
  2.03857492e-03  2.25386313e-05  1.91637096e-03  2.25628554e-03]"
SWKS,"[ 0.22900628 -0.12716663  0.05727194  0.11697346  0.08436459 -0.16963325
  0.05556808 -0.10366469 -0.13679873  0.15767952 -0.25745954  0.07282782
  0.14749595 -0.16174525  0.12800167 -0.17036361 -0.22645012  0.03584759
  0.10365477 -0.15559142  0.04623818 -0.0598554   0.09295934 -0.03568187
  0.06682761 -0.02662462 -0.0791175  -0.42693455 -0.57623712 -0.2959374
  0.2207294   0.15417414  0.11194422  0.54409585  1.57758448  1.58793414
 -1.89646095 -2.25079202 -0.87008977  0.01828486  1.97330554  1.16170254
  0.00255253 -0.0591607  -0.86633218 -0.47066444  0.32252962  0.69803857
 -0.28206778 -0.91520839 -0.28845169  0.20445367  0.32068387  0.        ]",0.15823704910460426,-6.28940812419157,0.0018558580593395421,0.815465736198269,-0.036986882836292666,"[-0.11651466 -0.09338484 -0.0596527  -0.02721014  0.01988153  0.05723967
  0.09704589  0.14843707  0.16353525  0.18776163  0.1759561   0.08621403
 -0.02908028 -0.23002387 -0.35028561 -0.28998522 -0.20030406 -0.20048092
 -0.09696885  0.21532197  0.86435352  1.31054373  1.34604212 -0.07898061
 -0.00722397]","[-4.49141185e-04  6.56772763e-05 -2.19636094e-04  2.03273965e-04
 -1.81365290e-04  2.20821882e-06]","[ 0.01073789 -0.00185423  0.00028739 -0.0004416  -0.01077203  0.0001853
  0.00035764  0.00517546  0.00246608  0.00034133  0.00253324 -0.00025237
 -0.00290501  0.00390175  0.00060993 -0.00039284 -0.00081231  0.00125936
  0.00119256  0.00100532]",0.08622485906762593,0.815465736198269,"[-4.49141185e-04  6.56772763e-05 -2.19636094e-04  2.03273965e-04
 -1.81365290e-04  2.20821882e-06]","[ 0.01073789 -0.00185423  0.00028739 -0.0004416  -0.01077203  0.0001853
  0.00035764  0.00517546  0.00246608  0.00034133  0.00253324 -0.00025237
 -0.00290501  0.00390175  0.00060993 -0.00039284 -0.00081231  0.00125936
  0.00119256  0.00100532]"
SYF,"[ 0.09956126 -0.16406971 -0.00435485  0.25169566 -0.10991996 -0.09143513
 -0.08424102  0.25792624  0.25721183  0.07432835 -0.06615957 -0.09312801
  0.26589892  0.07248323  0.18868227 -0.18642963 -0.06614016 -0.07067614
 -0.21249549  0.03693756 -0.02823037  0.21123634  0.02169616 -0.05161101
  0.22598707  0.04534497 -0.05418243 -0.33973426 -0.56221798 -0.27565856
  0.24033517  0.0961726   0.04826655  0.62414048  0.41045416 -0.36353784
 -1.1557397  -0.08576917  1.14163181  0.2068174  -1.13435187 -0.4066769
  0.97565432  0.39154776 -0.88679978 -0.51843215  1.04845696  1.25335605
 -1.35563866 -1.63873659  0.84534156  1.19141739 -0.86600267  0.        ]",0.1593768262565234,-5.722090663263875,0.003272861293851234,0.8127805104369775,-0.03733028037588407,"[-0.11769909 -0.09017107 -0.06445687 -0.02533054  0.01527035  0.06865608
  0.10941601  0.14489818  0.17047186  0.18090511  0.18148075  0.09867452
 -0.02889396 -0.23194388 -0.33807449 -0.29980223 -0.23070647 -0.17765455
 -0.11035379  0.25273574  0.85212134  1.30696941  1.37686604 -0.07046376
 -0.00482268]",[-0.0002051  -0.00010487 -0.00017435  0.00021356 -0.00025728 -0.000143  ],"[ 0.01108995 -0.00500954 -0.0052182   0.00184107 -0.00509958  0.00514988
  0.0006441  -0.00333004 -0.00164609  0.00266296  0.00418865 -0.00059385
 -0.00329645  0.00604841  0.00252641 -0.00281757 -0.00209898  0.00385429
  0.00440793 -0.00261465]",0.08686612983727568,0.8127805104369775,[-0.0002051  -0.00010487 -0.00017435  0.00021356 -0.00025728 -0.000143  ],"[ 0.01108995 -0.00500954 -0.0052182   0.00184107 -0.00509958  0.00514988
  0.0006441  -0.00333004 -0.00164609  0.00266296  0.00418865 -0.00059385
 -0.00329645  0.00604841  0.00252641 -0.00281757 -0.00209898  0.00385429
  0.00440793 -0.00261465]"
SYK,"[-0.07672383  0.03286281  0.02773533 -0.06317672  0.04641024 -0.07490983
 -0.11692643 -0.16868208  0.02758337 -0.03022865  0.07599955 -0.03771499
  0.05371747  0.11782287 -0.09635365 -0.02504217  0.28552589 -0.07995821
 -0.04432883  0.00436252 -0.15632218  0.10245638 -0.10104217  0.11823968
  0.11911116 -0.04109492  0.07650638 -0.22497947 -0.5771945  -0.22051396
  0.2582893   0.16453743  0.16504519 -0.534742   -0.4071319  -0.30344507
  1.07665139  1.01119017 -0.41263699 -0.71737107 -0.23673183  0.44271173
 -0.08061867 -0.85593409  0.12906957  0.7620558   0.84851636  0.19062955
 -0.66175491  0.00900288 -0.2199881  -1.38748937 -0.36203484  0.        ]",0.1645542549694187,-6.064639478923769,0.0023235955687180817,0.8091236276948758,-0.03533614828907321,"[-0.1168682  -0.09714043 -0.06039835 -0.02502447  0.01437811  0.05475085
  0.1028389   0.14172703  0.17614898  0.18350183  0.17106187  0.10188157
 -0.04378575 -0.2197377  -0.31323219 -0.29853067 -0.21080943 -0.17876257
 -0.13000852  0.2310562   0.81768359  1.33479073  1.34406456 -0.08347124
  0.00413312]","[ 3.98794206e-05 -3.83915009e-05 -1.44859985e-04  2.15809040e-04
 -7.00340386e-05  3.35150955e-05]","[ 0.00748336 -0.00724102 -0.00488857  0.00802893 -0.00227412  0.00065194
 -0.00150628 -0.00053132  0.00091749 -0.00027919  0.00063073  0.00167608
  0.00080485  0.00512791 -0.00012978 -0.00157831  0.00228461  0.00059318
 -0.0023904  -0.00133776]",0.08611905154716751,0.8091236276948758,"[ 3.98794206e-05 -3.83915009e-05 -1.44859985e-04  2.15809040e-04
 -7.00340386e-05  3.35150955e-05]","[ 0.00748336 -0.00724102 -0.00488857  0.00802893 -0.00227412  0.00065194
 -0.00150628 -0.00053132  0.00091749 -0.00027919  0.00063073  0.00167608
  0.00080485  0.00512791 -0.00012978 -0.00157831  0.00228461  0.00059318
 -0.0023904  -0.00133776]"
SYY,"[-1.13773006e-01  7.12734749e-02 -1.90914234e-02 -2.25838309e-02
 -1.11965687e-01 -1.50581511e-01 -6.69251374e-02 -3.11881942e-01
  1.07707746e-01 -1.18820666e-01  2.13989369e-01  8.32464613e-02
  1.18010281e-02  1.30490591e-01 -1.39069725e-01 -7.56426956e-02
  3.18946468e-01 -4.64233733e-02 -2.93779567e-02 -1.55273957e-03
 -1.64774894e-01  1.66633067e-02 -1.62593944e-01  1.23938815e-01
  4.44659145e-02 -1.37108727e-01  1.79392583e-01 -2.91324799e-01
 -6.54571442e-01 -1.46319127e-01  1.70349976e-01  2.08787340e-01
  1.87890358e-01 -4.55360731e-01 -2.32626573e-01 -8.93139142e-02
  9.28600919e-01  1.08105373e+00 -3.66023300e-01 -1.04312485e+00
 -9.26320722e-01 -3.48027397e-01  7.96569810e-01  2.25814957e-01
  4.59566819e-01  5.18083216e-01  1.64706583e-01  1.97821670e-01
 -3.40728413e-01  1.74477250e-01 -5.26627107e-01 -2.00124586e+00
 -1.57569206e+00  0.00000000e+00]",0.16416986404523068,-5.6750815122703395,0.003430389346077494,0.8083550743116619,-0.03494670633375301,"[-0.1178272  -0.09608473 -0.06433154 -0.0271326   0.01580013  0.04998434
  0.10614353  0.13890622  0.18153339  0.18905297  0.16881939  0.10174268
 -0.04620607 -0.22381391 -0.31118643 -0.29610798 -0.20887007 -0.1768815
 -0.13398625  0.21666832  0.80140438  1.3342768   1.32892937 -0.09345079
  0.0105638 ]","[-1.64657278e-04 -2.15664718e-04 -1.92445614e-05 -1.20532854e-07
  1.32388924e-05  5.48551751e-05]","[ 7.66168110e-03 -6.85807570e-03 -4.26665209e-03  7.58455056e-03
 -2.05323418e-03  7.39025285e-04 -2.50487686e-03 -2.34075725e-03
 -1.21985932e-03  2.07487337e-03  3.67479070e-03  2.57696271e-03
  5.67152603e-05  3.31717316e-03 -1.04157381e-04 -5.85885082e-04
  2.82074483e-03 -9.64612395e-05 -4.17386306e-03 -4.41101532e-03]",0.08618770751313137,0.8083550743116619,"[-1.64657278e-04 -2.15664718e-04 -1.92445614e-05 -1.20532854e-07
  1.32388924e-05  5.48551751e-05]","[ 7.66168110e-03 -6.85807570e-03 -4.26665209e-03  7.58455056e-03
 -2.05323418e-03  7.39025285e-04 -2.50487686e-03 -2.34075725e-03
 -1.21985932e-03  2.07487337e-03  3.67479070e-03  2.57696271e-03
  5.67152603e-05  3.31717316e-03 -1.04157381e-04 -5.85885082e-04
  2.82074483e-03 -9.64612395e-05 -4.17386306e-03 -4.41101532e-03]"
T,"[-9.83288631e-02  8.97287781e-02 -2.00187991e-02 -9.27380994e-02
  5.92677795e-02 -7.40735058e-02 -1.22283235e-01 -3.18862558e-01
 -2.13363065e-02 -1.18075112e-01  4.83086945e-02  5.97609110e-02
 -3.87047962e-02  1.25741880e-01 -2.11432822e-01 -1.79344523e-02
  1.99885661e-01  7.02366868e-04  5.11842905e-02  5.22956330e-02
 -1.62878997e-01  1.01965041e-01 -3.14238033e-02  1.24455819e-01
 -8.45317399e-03 -5.31293698e-02  8.55767724e-02 -4.12394148e-01
 -6.73980089e-01 -1.51668935e-01  1.44190308e-02  2.50793219e-01
  1.10903057e-01 -6.80317042e-01 -3.41980393e-01  8.65956078e-02
  1.17191177e+00  7.62836995e-01 -9.96870914e-01 -1.01244376e+00
  4.18325817e-01  7.80062560e-01 -2.63740374e-01 -8.50137860e-01
  2.20401056e-01  8.74705781e-01  3.36205844e-01 -5.18480724e-01
 -2.88763429e-01  6.27982347e-01  2.28971538e-02 -1.23071380e+00
 -4.71523114e-01  0.00000000e+00]",0.15893088982797346,-5.902131089631839,0.002733613032554774,0.8086754497839739,-0.034765785902943346,"[-0.11786177 -0.09771828 -0.05995761 -0.0249965   0.01413298  0.04988057
  0.10164021  0.1386901   0.17498594  0.18793827  0.16660234  0.10210287
 -0.04987528 -0.21907469 -0.32052063 -0.29163596 -0.20120433 -0.17240452
 -0.13079573  0.23107379  0.82833532  1.33324433  1.31491846 -0.08591971
  0.00618375]","[-4.94854058e-04 -2.38315874e-04 -2.59926901e-05 -4.55912364e-04
  1.11069565e-04 -1.54360482e-04]","[ 0.00696091 -0.00714629 -0.00372748  0.00828857 -0.00292735 -0.00086305
 -0.00229359  0.00132139  0.00180685 -0.00070479  0.00058347  0.00189513
  0.00121905  0.00367437 -0.00215868 -0.00069811  0.00376992  0.00122672
 -0.0020487  -0.00167512]",0.08601454255346914,0.8086754497839739,"[-4.94854058e-04 -2.38315874e-04 -2.59926901e-05 -4.55912364e-04
  1.11069565e-04 -1.54360482e-04]","[ 0.00696091 -0.00714629 -0.00372748  0.00828857 -0.00292735 -0.00086305
 -0.00229359  0.00132139  0.00180685 -0.00070479  0.00058347  0.00189513
  0.00121905  0.00367437 -0.00215868 -0.00069811  0.00376992  0.00122672
 -0.0020487  -0.00167512]"
TAP,"[-0.04565173  0.04151159 -0.06076584  0.03322946 -0.00316422 -0.04862575
 -0.08444417 -0.10651977  0.15293818 -0.10644016  0.0443402   0.00588449
  0.05478267  0.18516714 -0.08668036 -0.04479097  0.09159164  0.01740921
 -0.03576474  0.08408296 -0.07170406  0.20016352  0.0360019   0.07319867
  0.10117867 -0.05884466  0.06043039 -0.21216278 -0.62577522 -0.21410948
  0.16985876  0.21316061  0.1009858  -0.47920017 -0.4979097  -0.32398484
  1.00867314  1.09984296 -0.48246758 -0.97882735 -0.30391783  0.45848626
  0.36888232 -0.35933124 -0.29830797  0.2932794   0.49762239  0.01760952
 -0.57123375 -0.16170994  0.42949427  0.08855299 -0.44782979  0.        ]",0.1609965469994642,-5.586965437329702,0.0037463792553611283,0.8097681916222349,-0.0352558048904634,"[-0.11876997 -0.0948613  -0.06150522 -0.02428918  0.0151475   0.05674031
  0.10703785  0.13871572  0.17460792  0.18551611  0.17119466  0.10494952
 -0.04407216 -0.22170102 -0.32808659 -0.29067966 -0.21083399 -0.16964989
 -0.11890198  0.24617146  0.84550445  1.32568428  1.34306781 -0.08438614
  0.00473695]","[ 9.26887492e-05 -2.20530531e-04 -1.31991154e-04 -3.33837870e-05
  4.68647291e-05 -1.10927010e-04]","[ 0.0076739  -0.00753224 -0.00492755  0.00784585 -0.00202829  0.00046093
 -0.00225832 -0.00073344  0.00098715  0.00094013  0.00203163  0.00048743
 -0.00052311  0.00418526 -0.00065882 -0.00122343  0.00184344  0.00234751
  0.00158106 -0.00167223]",0.086417962702573,0.8097681916222349,"[ 9.26887492e-05 -2.20530531e-04 -1.31991154e-04 -3.33837870e-05
  4.68647291e-05 -1.10927010e-04]","[ 0.0076739  -0.00753224 -0.00492755  0.00784585 -0.00202829  0.00046093
 -0.00225832 -0.00073344  0.00098715  0.00094013  0.00203163  0.00048743
 -0.00052311  0.00418526 -0.00065882 -0.00122343  0.00184344  0.00234751
  0.00158106 -0.00167223]"
TDG,"[-0.09061816  0.11079457 -0.06386172 -0.04937202  0.02353772 -0.04774365
 -0.04026319 -0.1770233   0.14766866 -0.08359389  0.10814492 -0.04948527
  0.05742773  0.1510026  -0.11797153 -0.00236682  0.31530875  0.0535158
 -0.0330939  -0.0387915  -0.09631375  0.12681081  0.00673288  0.12252884
  0.16343957 -0.15994876  0.08094686 -0.39392347 -0.27586881 -0.28771337
  0.09808855  0.24222121  0.13351057 -0.78121314 -0.68631237 -0.34429407
  1.76195376  1.81546698 -1.02584345 -1.6470584  -0.49790818  0.64555428
  0.85510823 -0.26502252 -0.28220491  0.45094214  0.5240856   0.21207884
 -0.58725669 -0.39645399 -0.35409924 -0.99551185  0.63326231  0.        ]",0.1616562489196224,-5.878021076497735,0.0028003214172957216,0.8088354017161545,-0.034557425985101725,"[-0.11879767 -0.09665872 -0.06077811 -0.02431338  0.01648591  0.05441099
  0.10715628  0.13965293  0.17711257  0.18320335  0.1712842   0.10340423
 -0.04573895 -0.21855907 -0.31134444 -0.28625149 -0.20890782 -0.18293619
 -0.12329424  0.23315803  0.83916331  1.33533461  1.35766626 -0.09511705
  0.00500785]","[-3.86569338e-04  7.56370143e-04 -2.94563056e-04 -2.17600489e-04
  9.05239118e-05 -5.72158465e-05]","[ 6.71464236e-03 -8.00835209e-03 -4.96273378e-03  9.95620913e-03
 -1.63497314e-04 -1.02269122e-03 -3.92843928e-03 -1.09459438e-03
  1.58191784e-03  2.15526418e-03  2.27132136e-03  2.50152633e-04
  1.12759809e-04  4.13359128e-03 -7.65977068e-05 -1.46090538e-03
  1.30501410e-03  3.21323024e-04 -1.18932745e-03  1.48155296e-03]",0.08600486961100225,0.8088354017161545,"[-3.86569338e-04  7.56370143e-04 -2.94563056e-04 -2.17600489e-04
  9.05239118e-05 -5.72158465e-05]","[ 6.71464236e-03 -8.00835209e-03 -4.96273378e-03  9.95620913e-03
 -1.63497314e-04 -1.02269122e-03 -3.92843928e-03 -1.09459438e-03
  1.58191784e-03  2.15526418e-03  2.27132136e-03  2.50152633e-04
  1.12759809e-04  4.13359128e-03 -7.65977068e-05 -1.46090538e-03
  1.30501410e-03  3.21323024e-04 -1.18932745e-03  1.48155296e-03]"
TDY,"[-0.06596798  0.0968998  -0.03475679 -0.05846714  0.04589892  0.01410931
 -0.1068977  -0.06751513  0.15005073 -0.08463459  0.12005244 -0.04585561
  0.03048132  0.16494263 -0.09670457  0.01098306  0.1683676   0.02225515
 -0.06202377  0.04406915 -0.11693604  0.16606532 -0.02591544  0.06843197
  0.08852645 -0.04922618  0.08827554 -0.25007596 -0.30144037 -0.33629836
  0.16673015  0.1877492   0.07542307 -0.73611854 -0.70718441 -0.40582893
  1.48869447  1.53834579 -0.678989   -1.04049914 -0.42115019  0.36127486
  0.22193736 -0.51213695  0.15465456  0.74320076  0.41031322  0.00753045
 -0.74827792 -0.44988627  0.06230266 -0.15252096  0.42887829  0.        ]",0.16260058667104088,-6.205767315728454,0.002017759955666294,0.8093467484936391,-0.03470040001447288,"[-0.11820354 -0.09691846 -0.06027307 -0.02270858  0.01451872  0.0580317
  0.10679696  0.13946384  0.17753447  0.18313085  0.16980696  0.10456242
 -0.045003   -0.21741024 -0.32217976 -0.28953657 -0.21268156 -0.17398003
 -0.12423034  0.23993723  0.83181316  1.32389677  1.3390457  -0.08460137
  0.00627816]","[-2.07779108e-07  6.52310368e-04 -4.21775011e-04 -6.34691333e-05
 -2.71557012e-05 -1.97001355e-04]","[ 6.92970182e-03 -8.04560085e-03 -5.20233751e-03  9.24195716e-03
 -9.09164041e-04 -8.30807573e-05 -2.30685051e-03 -9.52248198e-04
  7.96146722e-04  4.37117631e-04  1.59807798e-03  1.64133506e-03
  8.15313055e-04  3.85795804e-03 -5.90372091e-04 -1.77567156e-03
  1.01953638e-03  1.38675843e-03  1.05711645e-03  7.26933602e-04]",0.08615671953365217,0.8093467484936391,"[-2.07779108e-07  6.52310368e-04 -4.21775011e-04 -6.34691333e-05
 -2.71557012e-05 -1.97001355e-04]","[ 6.92970182e-03 -8.04560085e-03 -5.20233751e-03  9.24195716e-03
 -9.09164041e-04 -8.30807573e-05 -2.30685051e-03 -9.52248198e-04
  7.96146722e-04  4.37117631e-04  1.59807798e-03  1.64133506e-03
  8.15313055e-04  3.85795804e-03 -5.90372091e-04 -1.77567156e-03
  1.01953638e-03  1.38675843e-03  1.05711645e-03  7.26933602e-04]"
TEL,"[ 0.07034113 -0.05250809  0.08893415  0.01626142  0.05744493 -0.25944327
 -0.14817503 -0.22311987 -0.08041978  0.08212461 -0.18432156 -0.01828486
  0.16617525 -0.08674463 -0.06661328 -0.17847443  0.0618155  -0.03564549
  0.01540637 -0.14350187 -0.14779719  0.00891387 -0.02178367  0.03849505
  0.09796298 -0.05337055  0.00315854 -0.40113455 -0.59964648 -0.24320201
  0.07695829  0.23786805  0.09054023  0.25512113  1.24068323  1.27606571
 -1.11227255 -1.3078584  -0.96922424 -0.66374965  1.37329124  1.26057621
  0.15114536 -0.56642877 -0.43228131  0.62850946  0.9231947   0.49710513
 -1.45557207 -1.20839935  0.06462656 -1.42011589 -0.15036394  0.        ]",0.16010108861374975,-5.577848725097105,0.0037806900802615406,0.8121743638168804,-0.03621377743773911,"[-0.11570324 -0.09552524 -0.06030356 -0.02969501  0.01383261  0.05343387
  0.09943175  0.14598247  0.16631384  0.18448301  0.17661645  0.09051282
 -0.04007921 -0.23001669 -0.32921088 -0.29565912 -0.20640589 -0.19782141
 -0.1245215   0.22341575  0.8381595   1.32096475  1.34453172 -0.08389667
 -0.00242294]","[-4.51770352e-04 -4.18743377e-05 -1.63707427e-04 -2.28979317e-04
  4.95067578e-05 -1.19548295e-04]","[ 0.00977197 -0.00281671 -0.00063272  0.00179657 -0.00834074 -0.00024136
 -0.00146415  0.00363246  0.0028099   0.00070515  0.00122091  0.00063505
  0.00031036  0.00538215  0.00027453 -0.00372674 -0.00142392  0.00226899
 -0.00270553 -0.00013947]",0.0860132885942565,0.8121743638168804,"[-4.51770352e-04 -4.18743377e-05 -1.63707427e-04 -2.28979317e-04
  4.95067578e-05 -1.19548295e-04]","[ 0.00977197 -0.00281671 -0.00063272  0.00179657 -0.00834074 -0.00024136
 -0.00146415  0.00363246  0.0028099   0.00070515  0.00122091  0.00063505
  0.00031036  0.00538215  0.00027453 -0.00372674 -0.00142392  0.00226899
 -0.00270553 -0.00013947]"
TER,"[ 0.20439439 -0.11122076  0.02738122  0.11032672  0.14284525 -0.11875203
  0.0447065  -0.08991035 -0.13108198  0.12904444 -0.30973789  0.04216776
  0.13642632 -0.10889635  0.0873379  -0.14270362 -0.21213599  0.07095849
  0.10018338 -0.1041255   0.04997967  0.03775304  0.17222328 -0.01855346
  0.09056018 -0.02026874 -0.1129685  -0.61603077 -0.67587702 -0.35632522
  0.0963912   0.12893859 -0.02762257  0.33499401  1.11366185  1.21372584
 -1.30966207 -1.7610695  -0.959464   -0.11168926  2.08579917  1.56380047
 -0.19542918 -0.40813126 -1.1907541  -0.5582565   0.44052611  0.43161383
 -0.1423205  -0.6939491   0.02674909  0.5663888   0.88694095  0.        ]",0.15626739650264454,-5.783557220735448,0.0030777476846129376,0.8149551836077903,-0.03682348882257712,"[-0.11712554 -0.09349272 -0.05808568 -0.02582323  0.01943958  0.05763938
  0.09718346  0.14719995  0.16133201  0.18648005  0.17559332  0.0891715
 -0.03171583 -0.22800713 -0.34955839 -0.28651054 -0.20027377 -0.19498878
 -0.09639412  0.22949412  0.88074801  1.31320472  1.35001674 -0.07829271
 -0.00839256]",[-0.00095429 -0.00019422 -0.00039896 -0.00014195 -0.00024958 -0.00038269],"[ 1.00861752e-02 -3.11285517e-03 -6.94380469e-04  1.25730004e-03
 -9.50334372e-03 -1.19240366e-04  4.71661417e-05  5.49699807e-03
  3.58201841e-03 -2.08788783e-04  1.56771686e-03 -1.31763320e-03
 -3.05986481e-03  4.19589343e-03 -1.36584173e-04 -6.53644508e-05
 -1.92438734e-04  1.89903118e-03  2.32654892e-03  2.30101892e-03]",0.0862008784738783,0.8149551836077903,[-0.00095429 -0.00019422 -0.00039896 -0.00014195 -0.00024958 -0.00038269],"[ 1.00861752e-02 -3.11285517e-03 -6.94380469e-04  1.25730004e-03
 -9.50334372e-03 -1.19240366e-04  4.71661417e-05  5.49699807e-03
  3.58201841e-03 -2.08788783e-04  1.56771686e-03 -1.31763320e-03
 -3.05986481e-03  4.19589343e-03 -1.36584173e-04 -6.53644508e-05
 -1.92438734e-04  1.89903118e-03  2.32654892e-03  2.30101892e-03]"
