,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.30101473 -0.24564774  0.18140047 -0.10337687  0.13059545  0.05981745
 -0.0335499   0.1180119   0.00460046 -0.01637648  0.14086424  0.05003693
  0.03654252  0.37518603  0.09135283 -0.11174002  0.02979832  0.01342194
  0.08014286 -0.11989357 -0.04041008 -0.05702933 -0.25390744  0.04406301
 -0.03175244 -0.22049129 -0.13718378 -0.07332817 -0.37763019 -0.24502521
  0.04662784  0.27455531 -0.02503196 -0.33046366  0.97458399 -1.42386057
 -0.83638708  1.44979525 -1.25391495  0.82480432  1.60708913 -1.16714428
  0.2481198   0.01172156 -0.31482758 -0.4503176  -0.12783163  0.26080543
 -0.70585336  0.46537939 -0.31085744  1.28905113 -0.34368462  0.        ]",0.1575264610377362,-5.452144764211411,0.004287100004679404,0.8284492806362354,-0.04071953836179003,"[-0.11295501 -0.0949366  -0.05653915 -0.02098927  0.01792698  0.06398602
  0.10193177  0.14287643  0.17446583  0.17590348  0.14954197  0.08470393
 -0.07466014 -0.25020877 -0.31611384 -0.24695847 -0.17827266 -0.17267198
 -0.05773718  0.38112248  0.85481421  1.26815053  1.01698944 -0.15371598
 -0.01055175]","[-2.98082870e-04  1.25396662e-04  1.49815809e-04 -1.76282971e-04
  6.36872712e-05  9.89681653e-06]","[ 0.00888259 -0.00137744 -0.00845637  0.0030563  -0.00032063  0.00028827
  0.00192603  0.003303   -0.00276568  0.00130472  0.00037113 -0.00116645
 -0.00146862  0.00194772  0.0001433  -0.00145924  0.00117469 -0.00019813
  0.00535041 -0.00106203]",0.08386428640995924,0.8284492806362354,"[-2.98082870e-04  1.25396662e-04  1.49815809e-04 -1.76282971e-04
  6.36872712e-05  9.89681653e-06]","[ 0.00888259 -0.00137744 -0.00845637  0.0030563  -0.00032063  0.00028827
  0.00192603  0.003303   -0.00276568  0.00130472  0.00037113 -0.00116645
 -0.00146862  0.00194772  0.0001433  -0.00145924  0.00117469 -0.00019813
  0.00535041 -0.00106203]"
QCOM,"[ 2.24957986e-01 -2.82391079e-01  2.51333660e-01 -8.41901531e-02
  1.48516132e-01  6.01370975e-02  4.62271845e-02  2.17916140e-01
  5.86097692e-02  3.81587744e-04  1.65248700e-01  8.23357304e-02
  5.93748632e-02  4.14263216e-01  1.75010215e-01  4.30676371e-02
  1.24308198e-01 -1.01290599e-01 -1.43977396e-02 -1.44883282e-01
  3.97499641e-02 -9.10331842e-02 -3.87035304e-01  1.15026519e-01
 -1.72601789e-02 -2.46671809e-01 -2.26385659e-01  3.20327636e-01
 -4.45398901e-01 -9.32983363e-02  1.99167155e-01  2.99182283e-01
  7.75776412e-02 -3.76528262e-01  1.00817865e+00 -1.36487891e+00
 -1.00519111e+00  1.64920861e+00 -1.64553579e+00  1.35785894e+00
  1.71514011e+00 -1.22394851e+00  9.31761633e-01 -6.14184450e-01
 -8.00837041e-02 -1.06951054e+00 -2.21479967e-01  7.21611297e-02
 -1.22714735e+00  8.57513574e-02  3.20653358e-01 -7.19787408e-01
 -2.38167474e+00  0.00000000e+00]",0.15695349983822865,-5.360463101743556,0.004698729613776499,0.8269296596031873,-0.041073015661951616,"[-0.11154323 -0.09462436 -0.05627988 -0.02096217  0.02032693  0.06701906
  0.10371483  0.14338802  0.17556983  0.17720818  0.15066846  0.086456
 -0.0701844  -0.24013039 -0.30866646 -0.25735179 -0.18862231 -0.17547351
 -0.04678243  0.37519738  0.83236927  1.28354714  1.02321325 -0.15453997
 -0.0170004 ]","[ 7.49963113e-04 -8.79468279e-05  5.87979620e-04  1.89762322e-04
  1.39131560e-04  3.19469562e-04]","[ 8.78668379e-03 -1.26468940e-03 -8.31855940e-03  2.64658548e-03
  2.24983050e-04 -6.28928138e-04  3.39677418e-03  3.40134995e-03
 -2.79272891e-03  3.23387893e-03 -1.37101594e-03 -7.44641423e-04
 -3.04211084e-03  1.48223550e-03 -2.09807229e-04 -2.91276975e-03
  1.63459951e-04  1.15982498e-03 -2.97103664e-05 -6.66967137e-03]",0.08380931955825345,0.8269296596031873,"[ 7.49963113e-04 -8.79468279e-05  5.87979620e-04  1.89762322e-04
  1.39131560e-04  3.19469562e-04]","[ 8.78668379e-03 -1.26468940e-03 -8.31855940e-03  2.64658548e-03
  2.24983050e-04 -6.28928138e-04  3.39677418e-03  3.40134995e-03
 -2.79272891e-03  3.23387893e-03 -1.37101594e-03 -7.44641423e-04
 -3.04211084e-03  1.48223550e-03 -2.09807229e-04 -2.91276975e-03
  1.63459951e-04  1.15982498e-03 -2.97103664e-05 -6.66967137e-03]"
QRVO,"[-0.00829585 -0.29914511  0.05249564  0.21780491  0.19007624  0.05792984
 -0.10316939  0.00375655  0.01254739 -0.11240041 -0.09982032  0.047837
  0.48235346  0.26827052  0.13602956 -0.1890397   0.11851108  0.20679589
  0.2600118   0.18322131  0.07942734  0.12539381 -0.38567848  0.10708696
  0.14226835 -0.09777278  0.03126675 -0.13590784 -0.08084741 -0.31900506
  0.32207881  0.2128993   0.16270756 -0.39427391 -0.60842521  0.97067515
 -0.91367195  1.48863257  1.05213264 -0.41756736  1.46418903 -1.01705482
  0.15314047 -0.91785754  0.01728832 -1.05303254 -1.34081192  1.3381386
 -1.21662067  0.46921051  0.29447241  1.19054117 -1.4992838   0.        ]",0.17264548193579324,-4.965134449351354,0.00697701259121965,0.8222692257465367,-0.04121461336671129,"[-1.15702281e-01 -8.79183435e-02 -5.64157614e-02 -2.07613160e-02
  1.65258829e-02  6.04079343e-02  1.02583354e-01  1.39324192e-01
  1.63915446e-01  1.76819420e-01  1.69923107e-01  7.94808793e-02
 -7.12095624e-02 -2.54275829e-01 -3.07367025e-01 -2.33211574e-01
 -1.61015324e-01 -1.34674287e-01 -3.88125578e-02  4.03616594e-01
  8.30010001e-01  1.28501239e+00  1.05424634e+00 -1.42991634e-01
  8.38458721e-04]","[-3.91598968e-04  9.41127957e-04 -1.12585132e-05  5.88905795e-04
 -4.27064010e-05  4.99745925e-04]","[ 0.00867514 -0.00624483 -0.00198363  0.00272116 -0.00049695  0.00640421
 -0.00170928  0.00324162 -0.00215892  0.00091841 -0.00193256 -0.00031547
 -0.00284199 -0.00124275  0.00312023 -0.00343197  0.00136506  0.00135821
  0.00497956 -0.0043099 ]",0.0833428665690395,0.8222692257465367,"[-3.91598968e-04  9.41127957e-04 -1.12585132e-05  5.88905795e-04
 -4.27064010e-05  4.99745925e-04]","[ 0.00867514 -0.00624483 -0.00198363  0.00272116 -0.00049695  0.00640421
 -0.00170928  0.00324162 -0.00215892  0.00091841 -0.00193256 -0.00031547
 -0.00284199 -0.00124275  0.00312023 -0.00343197  0.00136506  0.00135821
  0.00497956 -0.0043099 ]"
RCL,"[-0.03313303 -0.07405806  0.22159353 -0.11683522 -0.02731068  0.01054051
  0.04774875  0.08138833  0.0699615   0.12862278  0.13219956  0.04402151
 -0.13100455  0.12030443  0.02359907  0.20564443  0.10869027 -0.16568559
 -0.11324984 -0.06487051  0.11972839 -0.12940082 -0.16869537  0.04139512
 -0.12582279 -0.10560647 -0.17363943 -0.09308527 -0.18501331 -0.25106292
  0.01804561  0.33449144 -0.00695035 -0.08174012  0.48817849 -0.52688639
 -0.05837837  0.35071881 -1.212138    1.03590615  0.6633865  -0.96570653
  0.80232992 -0.31526385 -0.6672259   0.0279195   0.40474206 -0.65720105
 -0.33294276 -0.36247656  0.4793468  -2.0309987  -2.54051453  0.        ]",0.16506688865407365,-5.832103875411001,0.0029319021301444956,0.8217729764424342,-0.039000849626676215,"[-0.11228903 -0.09554849 -0.06104061 -0.02229702  0.02084769  0.06275792
  0.10395527  0.14786185  0.17456183  0.17497978  0.14217797  0.07153666
 -0.07832822 -0.2280797  -0.30988897 -0.264012   -0.19893236 -0.16238841
 -0.03696523  0.36962142  0.87482774  1.26805527  0.99485189 -0.14318692
 -0.01306259]","[-3.40943473e-04  5.73247366e-04  7.72518541e-05 -2.38090399e-04
  2.14382570e-04  1.58739656e-05]","[ 9.59947155e-03 -2.85290411e-03 -6.14656600e-03  5.19752246e-03
 -3.40195511e-03  2.00664317e-04  2.32473873e-03  6.56761330e-04
 -2.43740637e-03  2.65073801e-03 -4.38964788e-04 -2.40521261e-03
 -1.97521419e-06  3.16871017e-03 -2.52421032e-03 -4.48845841e-04
 -7.81426388e-04  2.04286818e-03 -3.41450950e-03 -7.62457388e-03]",0.08393864896259633,0.8217729764424342,"[-3.40943473e-04  5.73247366e-04  7.72518541e-05 -2.38090399e-04
  2.14382570e-04  1.58739656e-05]","[ 9.59947155e-03 -2.85290411e-03 -6.14656600e-03  5.19752246e-03
 -3.40195511e-03  2.00664317e-04  2.32473873e-03  6.56761330e-04
 -2.43740637e-03  2.65073801e-03 -4.38964788e-04 -2.40521261e-03
 -1.97521419e-06  3.16871017e-03 -2.52421032e-03 -4.48845841e-04
 -7.81426388e-04  2.04286818e-03 -3.41450950e-03 -7.62457388e-03]"
REG,"[-2.01692726e-01 -1.98224520e-01  8.57516953e-02  2.50806178e-01
  9.48330911e-02  5.29048468e-02 -1.56056666e-01 -1.10636209e-01
  2.04004233e-02 -1.79650011e-03 -1.29381994e-01 -1.95883405e-02
  5.38311131e-01  3.30840789e-02  6.73243310e-02 -1.44650278e-01
  7.87866615e-02  2.51266182e-01  3.19755655e-01  4.00390165e-01
  1.05380509e-01  2.22990367e-01 -4.05547370e-01  1.64197677e-01
  1.14552132e-01  6.65722562e-02  8.49767146e-02 -6.70469604e-02
 -7.42508299e-01 -2.83474093e-01  5.42785994e-02  1.76128451e-01
  4.63609851e-02 -1.91053424e-01 -1.46396312e+00  2.23465842e+00
 -3.50447776e-01  9.14724818e-01  2.02062554e+00 -9.13792517e-01
  1.19094944e+00 -1.39995419e+00  8.63369297e-02 -8.47857319e-01
 -8.07211774e-01 -2.43685913e-01 -9.86976488e-01  9.58157751e-01
 -1.05533189e+00  9.53903550e-01  3.14130722e-01  6.74220088e-01
 -1.02641933e+00  0.00000000e+00]",0.1758142142463898,-5.633792106043539,0.003574992838540815,0.8184051375962106,-0.04020407428458199,"[-0.11511233 -0.08732534 -0.05921157 -0.02088112  0.01551912  0.05687459
  0.10297588  0.14311934  0.16287688  0.17371475  0.1729142   0.06771268
 -0.07492591 -0.25032317 -0.30933589 -0.2311842  -0.15513617 -0.10681371
 -0.03476686  0.41642134  0.82736014  1.3006885   1.04322958 -0.12915884
  0.00455714]","[-1.88489217e-04 -9.46002872e-04  1.72368350e-04 -2.13572705e-06
 -6.75017256e-05  1.92652772e-04]","[ 0.0090985  -0.00893905  0.00132104  0.00426951 -0.00220003  0.00887511
 -0.00336475  0.00253207 -0.00335107  0.00073133 -0.00175637 -0.00255104
 -0.00037263 -0.00036678  0.00200966 -0.00301433  0.00286811  0.00176891
  0.00373602 -0.00336454]",0.08321691111928516,0.8184051375962106,"[-1.88489217e-04 -9.46002872e-04  1.72368350e-04 -2.13572705e-06
 -6.75017256e-05  1.92652772e-04]","[ 0.0090985  -0.00893905  0.00132104  0.00426951 -0.00220003  0.00887511
 -0.00336475  0.00253207 -0.00335107  0.00073133 -0.00175637 -0.00255104
 -0.00037263 -0.00036678  0.00200966 -0.00301433  0.00286811  0.00176891
  0.00373602 -0.00336454]"
REGN,"[-0.12388384 -0.02640541 -0.23529661  0.03642424 -0.28082642  0.08372266
 -0.16138455 -0.0719988   0.0346004   0.15993214 -0.01738795 -0.07531157
 -0.02216131  0.06257048 -0.20719087 -0.03081964 -0.02762468 -0.00599149
  0.10898185  0.25560574  0.05326317  0.10335195 -0.00239799 -0.06836191
 -0.1108914   0.05222536  0.10179203 -0.27938209 -0.18975117 -0.35264212
  0.14042252  0.21326683 -0.01303139 -0.00661383 -0.10771681  0.43410943
  0.28863386 -0.05721251  0.81417034 -1.10781821  0.3690438  -0.90939834
 -1.12867302  0.57072541 -1.29765957  1.74761854 -0.62800409  1.59382875
  1.3453361  -0.0577999   1.1903475   0.85227143  1.51447166  0.        ]",0.1808036595157635,-5.453762451562796,0.004280170423686647,0.8199597666658055,-0.0385237495440657,"[-0.12169562 -0.09203934 -0.06765999 -0.02017421  0.01510921  0.05871326
  0.10283779  0.14934653  0.16750682  0.17006584  0.1468133   0.07032894
 -0.09044148 -0.24262952 -0.32015308 -0.2489591  -0.1735277  -0.12436829
 -0.04682717  0.40563586  0.90242501  1.24848098  0.98816989 -0.13353759
  0.00537346]","[-8.33624460e-04  6.58091744e-04 -2.54344278e-04  2.67361559e-04
 -1.33105710e-04 -2.30169959e-05]","[ 0.00975585 -0.00477032 -0.00355553  0.00610214 -0.00471836  0.0054657
 -0.00366633  0.00026595 -0.00234886 -0.0027738   0.00212429 -0.00361776
  0.00454164  0.00100052  0.00307168  0.00359164 -0.00013147  0.00460861
  0.00411105  0.00372816]",0.08355983858794734,0.8199597666658055,"[-8.33624460e-04  6.58091744e-04 -2.54344278e-04  2.67361559e-04
 -1.33105710e-04 -2.30169959e-05]","[ 0.00975585 -0.00477032 -0.00355553  0.00610214 -0.00471836  0.0054657
 -0.00366633  0.00026595 -0.00234886 -0.0027738   0.00212429 -0.00361776
  0.00454164  0.00100052  0.00307168  0.00359164 -0.00013147  0.00460861
  0.00411105  0.00372816]"
RF,"[ 0.25716038 -0.08393873 -0.16515933 -0.14417973 -0.06704277  0.05197768
  0.0642898   0.25174661 -0.0033223  -0.02043331  0.15460207  0.04763943
 -0.21312883  0.34861947 -0.06325175  0.0644024  -0.0147553  -0.24888751
 -0.12066288 -0.13727165 -0.06473963  0.00864984  0.02302186 -0.05553089
 -0.10244052 -0.11977017 -0.08006779  0.13323134 -0.18725118 -0.18914698
  0.23217998  0.29940156 -0.07351012 -0.16632582  1.54969697 -1.97100545
 -0.36698456  0.47618855 -1.46742624  0.33219804  0.44525697 -0.14359325
 -0.69272132  0.69945363  0.064256    0.0369666  -0.16130876  1.24197321
  0.14281191 -0.02966751  1.44066788 -0.15445536  0.29475645  0.        ]",0.1553914367953215,-5.875469781646332,0.0028074749844592003,0.8275730664290053,-0.03912654229384735,"[-0.12010472 -0.09578674 -0.06134874 -0.0211706   0.02043037  0.06845217
  0.10112804  0.14305924  0.1746033   0.17544805  0.13737862  0.08364508
 -0.08301366 -0.23761104 -0.32101684 -0.26738901 -0.19738123 -0.17421984
 -0.06136939  0.39384771  0.90443025  1.24776543  0.99904986 -0.14744162
 -0.00682001]","[ 1.71127206e-04  6.80516416e-04  1.86625568e-04  3.45010910e-04
  2.08572120e-05 -9.71655914e-05]","[ 9.39676034e-03  3.72036268e-04 -9.98788491e-03  4.47314521e-03
 -2.99004145e-03 -4.09207126e-04  6.27569855e-04  1.08001395e-04
 -1.52075884e-04 -1.49530777e-03  2.30622391e-03  6.73205048e-05
 -3.83888118e-04  2.06781879e-03  2.28195276e-03  7.01242212e-04
 -1.19042385e-04  4.61472598e-03  1.57170071e-03  8.34304351e-04]",0.08387266445666776,0.8275730664290053,"[ 1.71127206e-04  6.80516416e-04  1.86625568e-04  3.45010910e-04
  2.08572120e-05 -9.71655914e-05]","[ 9.39676034e-03  3.72036268e-04 -9.98788491e-03  4.47314521e-03
 -2.99004145e-03 -4.09207126e-04  6.27569855e-04  1.08001395e-04
 -1.52075884e-04 -1.49530777e-03  2.30622391e-03  6.73205048e-05
 -3.83888118e-04  2.06781879e-03  2.28195276e-03  7.01242212e-04
 -1.19042385e-04  4.61472598e-03  1.57170071e-03  8.34304351e-04]"
RHI,"[ 1.73032444e-01 -6.95059052e-02 -3.18243861e-01 -5.99974813e-02
 -1.72606238e-01  8.36034704e-02  2.46199141e-02  2.11399453e-01
 -8.88238136e-03 -2.16839756e-02  1.01564933e-01  2.53682463e-02
 -1.81467454e-01  2.83476199e-01 -1.56052567e-01  6.91452867e-02
 -2.02260995e-02 -1.87118576e-01 -1.08958437e-01 -3.16565586e-02
 -4.76088084e-02  8.54930256e-02  7.86850366e-02 -8.41601652e-02
 -9.82756263e-02 -3.92704376e-02 -1.42923925e-02 -4.68423009e-02
 -3.18497988e-01 -1.93725833e-01  1.27281509e-03  3.33280683e-01
 -2.34993456e-01 -1.55415190e-01  1.25029541e+00 -1.46436591e+00
 -2.20345132e-01  2.36620528e-01 -7.25793033e-01 -3.91898895e-01
  2.04921792e-01  7.43325195e-03 -1.27054037e+00  8.53382639e-01
 -3.79109998e-02  6.01066757e-01 -6.87019808e-01  2.20668522e+00
  8.90060521e-01 -3.33413904e-01  2.09495486e+00  4.04991781e-01
  1.10963953e+00  0.00000000e+00]",0.1571178740093009,-5.574330195404335,0.003794015980608188,0.8258921823060325,-0.0389764555341363,"[-0.12327627 -0.09392004 -0.06423993 -0.02024505  0.01947702  0.06740785
  0.10094554  0.14309372  0.17198953  0.17453314  0.13876294  0.0808125
 -0.08791485 -0.23681004 -0.32134891 -0.26205671 -0.19567527 -0.16082717
 -0.05933934  0.40613324  0.91465972  1.24300417  0.99638323 -0.14164432
 -0.00243095]","[-2.99494135e-04  3.14723274e-04  1.47192935e-04 -2.07993613e-04
  7.78509277e-05 -5.24488138e-04]","[ 9.36530861e-03 -5.97742564e-04 -8.62779784e-03  4.83437058e-03
 -3.72441550e-03  1.46927517e-03 -1.39082875e-03 -4.30149233e-04
  1.58821040e-04 -3.15577987e-03  2.79807537e-03 -6.14481002e-05
  1.14964559e-03  8.59287494e-04  4.67788638e-03  2.56982832e-03
 -1.00443166e-03  6.57663076e-03  2.98202190e-03  3.20316450e-03]",0.08374764136686699,0.8258921823060325,"[-2.99494135e-04  3.14723274e-04  1.47192935e-04 -2.07993613e-04
  7.78509277e-05 -5.24488138e-04]","[ 9.36530861e-03 -5.97742564e-04 -8.62779784e-03  4.83437058e-03
 -3.72441550e-03  1.46927517e-03 -1.39082875e-03 -4.30149233e-04
  1.58821040e-04 -3.15577987e-03  2.79807537e-03 -6.14481002e-05
  1.14964559e-03  8.59287494e-04  4.67788638e-03  2.56982832e-03
 -1.00443166e-03  6.57663076e-03  2.98202190e-03  3.20316450e-03]"
RJF,"[ 1.77622648e-01 -4.18288614e-02 -1.15587485e-01 -1.52425174e-01
 -8.11516899e-02  3.55094173e-02  5.11874267e-02  2.04120823e-01
  1.18090321e-02  3.93511215e-02  1.47215594e-01  2.30337876e-02
 -2.28926140e-01  2.77540106e-01 -5.88737034e-02  9.66230320e-02
 -1.71722535e-02 -2.74616204e-01 -1.05989597e-01 -8.97737645e-02
 -3.74634977e-02  1.12480978e-03  1.67148271e-02 -4.78478572e-02
 -1.28881111e-01 -7.90306462e-02 -6.84195436e-02  2.23980771e-01
 -1.14275208e-01 -1.52464714e-01  2.57709396e-01  2.95436705e-01
 -3.26139760e-02 -8.23873719e-02  1.29284983e+00 -1.58225071e+00
 -1.17479026e-01  2.30665052e-01 -1.34665476e+00  3.76706087e-01
  3.52411338e-01 -3.46602609e-01 -5.39631902e-01  7.08531275e-01
 -2.70406758e-01  2.33783698e-01  1.89041065e-01  7.55746828e-01
  4.27322499e-02  1.17464129e-01  1.34487096e+00 -7.21776851e-01
 -3.59361239e-03  0.00000000e+00]",0.15467180381202952,-5.647338987105482,0.00352688939721063,0.8259838950098911,-0.03870500150134275,"[-0.11912658 -0.09605122 -0.06184822 -0.0216193   0.02024874  0.06692169
  0.10168803  0.14511103  0.17455949  0.17428064  0.13681686  0.08003743
 -0.08275958 -0.23519292 -0.32084917 -0.270269   -0.19611358 -0.16784337
 -0.05775896  0.39179069  0.90416484  1.24982334  0.99231838 -0.1436041
 -0.00595758]","[ 4.21166631e-04  8.71563125e-04  2.89916297e-04  4.29110408e-04
  3.71106664e-05 -1.78935777e-06]","[ 0.00963372 -0.00040671 -0.00896388  0.00517723 -0.00369306 -0.00010574
  0.00065465 -0.00015015 -0.00071569 -0.00107916  0.00232761 -0.00093634
  0.00023339  0.00292799  0.00098289  0.0004551   0.00039277  0.00442743
  0.00011306 -0.00019371]",0.08385113936259427,0.8259838950098911,"[ 4.21166631e-04  8.71563125e-04  2.89916297e-04  4.29110408e-04
  3.71106664e-05 -1.78935777e-06]","[ 0.00963372 -0.00040671 -0.00896388  0.00517723 -0.00369306 -0.00010574
  0.00065465 -0.00015015 -0.00071569 -0.00107916  0.00232761 -0.00093634
  0.00023339  0.00292799  0.00098289  0.0004551   0.00039277  0.00442743
  0.00011306 -0.00019371]"
RL,"[-0.37018422  0.13193817 -0.15512701  0.04094589 -0.23637383  0.08251852
 -0.02633961 -0.03489458  0.04560186  0.20506383 -0.06913055 -0.07808808
  0.02075009 -0.17964695 -0.14575024  0.18030303  0.0182533  -0.02355024
 -0.01437638  0.2076347   0.04688621  0.04882309  0.04905151  0.08690505
  0.00679956  0.08013965  0.07747994  0.27552915 -0.41288758 -0.07411599
  0.12060653  0.25620487  0.0094463   0.18380163 -0.65907265  1.15611749
  0.49008691 -0.767622    0.81612147 -0.38631945 -0.72711817  0.0987147
  0.32252053 -0.75302276 -0.5210149   1.16916201 -0.85653035  0.80781934
  1.16771796 -0.52027347  0.9604294  -1.19685339  0.62911816  0.        ]",0.17650925998954178,-5.418741771428483,0.004432720516098914,0.8150386613886642,-0.03694385556702018,"[-0.12017497 -0.09213339 -0.06717568 -0.02021099  0.01922528  0.05938942
  0.10318178  0.15067701  0.16580241  0.16991262  0.14875798  0.0574418
 -0.08704102 -0.22720814 -0.31571177 -0.25386158 -0.18801803 -0.12564656
 -0.0457953   0.39508772  0.91284781  1.28114946  1.01490403 -0.13123043
  0.00378518]","[ 6.15665538e-04 -3.43117332e-05  5.70951714e-04  2.49111959e-04
  4.21857407e-05  1.38616327e-05]","[ 1.02634872e-02 -6.42055585e-03 -1.65293464e-03  6.84360747e-03
 -6.76919961e-03  5.46787829e-03 -1.93505835e-03 -2.94278170e-03
  3.50171698e-04  1.01083676e-03 -1.48850340e-03 -1.82577250e-03
  3.01737178e-03 -4.40443240e-05  9.14697181e-04  2.94575123e-03
 -1.09653675e-03  3.88275116e-03 -1.27620739e-03  1.04689549e-03]",0.08402605350779782,0.8150386613886642,"[ 6.15665538e-04 -3.43117332e-05  5.70951714e-04  2.49111959e-04
  4.21857407e-05  1.38616327e-05]","[ 1.02634872e-02 -6.42055585e-03 -1.65293464e-03  6.84360747e-03
 -6.76919961e-03  5.46787829e-03 -1.93505835e-03 -2.94278170e-03
  3.50171698e-04  1.01083676e-03 -1.48850340e-03 -1.82577250e-03
  3.01737178e-03 -4.40443240e-05  9.14697181e-04  2.94575123e-03
 -1.09653675e-03  3.88275116e-03 -1.27620739e-03  1.04689549e-03]"
RMD,"[-0.25260145 -0.0620622  -0.07269114  0.13172053 -0.07713061  0.14992213
 -0.16586825 -0.00657089  0.00699203  0.11909943 -0.09480483 -0.05739301
  0.41417372  0.04042809 -0.01513558 -0.05637771  0.02941563  0.14204269
  0.25929722  0.36306328  0.02825809  0.18718416 -0.25373778  0.2013952
  0.08727478  0.02726042  0.13549141  0.08632658 -0.60058468 -0.19210207
  0.03243207  0.24052841  0.02521623 -0.04634932 -1.11548222  1.69912115
 -0.21586752  0.50629499  1.58453235 -0.6467125   0.63281991 -0.94793152
  0.38704583 -1.13129801 -0.78706994  0.49988355 -1.38158188  1.39014921
 -0.05921506  0.68881528  0.62733726  0.28568462  0.93715222  0.        ]",0.17701164966447894,-6.187855144414834,0.002054228054026558,0.8173879764773698,-0.03886136008439559,"[-0.11840451 -0.09003497 -0.063229   -0.01836602  0.01525805  0.06042737
  0.10231051  0.14753577  0.16438422  0.17142582  0.16693879  0.06876828
 -0.07961207 -0.24385485 -0.31364756 -0.23981759 -0.15969869 -0.1107581
 -0.04655408  0.41293701  0.85427478  1.30896488  1.03503732 -0.13473271
  0.00713969]","[ 1.72519707e-04 -5.13350830e-04  3.48053628e-04 -2.35210109e-05
  7.41119995e-05  1.16209868e-04]","[ 0.00956285 -0.00781873 -0.00011823  0.00472348 -0.00330365  0.0076932
 -0.00261149  0.00093268 -0.00221236  0.00141133 -0.00255063 -0.00251797
  0.00144888 -0.00146185  0.0029436  -0.00044205  0.00206142  0.00268046
  0.00261837  0.00206472]",0.0835401790442668,0.8173879764773698,"[ 1.72519707e-04 -5.13350830e-04  3.48053628e-04 -2.35210109e-05
  7.41119995e-05  1.16209868e-04]","[ 0.00956285 -0.00781873 -0.00011823  0.00472348 -0.00330365  0.0076932
 -0.00261149  0.00093268 -0.00221236  0.00141133 -0.00255063 -0.00251797
  0.00144888 -0.00146185  0.0029436  -0.00044205  0.00206142  0.00268046
  0.00261837  0.00206472]"
ROK,"[ 0.06325298 -0.04093799 -0.07950869 -0.10612113 -0.11387019  0.04297617
  0.0591255   0.1047017   0.04539517  0.07816472  0.09079151 -0.00140733
 -0.21600928  0.16624056 -0.09221801  0.13000101  0.00891593 -0.17820793
 -0.10302451 -0.05851864 -0.01447071 -0.04082696  0.02276897 -0.03585102
 -0.08848324 -0.07659285 -0.08430411  0.19987476 -0.27197744 -0.10850135
  0.21836535  0.27438543 -0.0323831  -0.05446076  0.94870146 -1.11920761
  0.01494862  0.00588973 -1.04967548  0.34996688  0.15608214 -0.30646944
 -0.26323372  0.32242216 -0.38847945  0.57519738 -0.18109836  0.84649323
  0.54360421 -0.31419173  1.1444948  -0.34257961 -0.18538379  0.        ]",0.1594841227757245,-5.457880995288423,0.004262578605845674,0.8236987781481426,-0.03868497274209064,"[-0.11843012 -0.09512698 -0.06296244 -0.02138725  0.02076182  0.06368533
  0.10290155  0.14640074  0.17237948  0.17318782  0.13763466  0.07455644
 -0.08476121 -0.23275983 -0.31843413 -0.26320661 -0.19650318 -0.16218014
 -0.0550929   0.3855193   0.90716969  1.25163114  0.99917959 -0.14340197
 -0.0068776 ]","[ 3.78575652e-04  4.03731805e-04  4.27563924e-04  3.71310592e-04
  1.91633634e-06 -3.46985023e-05]","[ 0.00968234 -0.00148466 -0.00773171  0.00555014 -0.00436418  0.0006311
  0.00047893 -0.00070066 -0.00067261 -0.0003602   0.00130652 -0.00130669
  0.00118283  0.00190635  0.00113791  0.00171098 -0.00080224  0.00401388
  0.00104136 -0.00071627]",0.0840118637894268,0.8236987781481426,"[ 3.78575652e-04  4.03731805e-04  4.27563924e-04  3.71310592e-04
  1.91633634e-06 -3.46985023e-05]","[ 0.00968234 -0.00148466 -0.00773171  0.00555014 -0.00436418  0.0006311
  0.00047893 -0.00070066 -0.00067261 -0.0003602   0.00130652 -0.00130669
  0.00118283  0.00190635  0.00113791  0.00171098 -0.00080224  0.00401388
  0.00104136 -0.00071627]"
