,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.03682286  0.04137112 -0.17379882 -0.23141947 -0.39338468  0.22300687
  0.10668868 -0.03565043  0.08232889  0.08508512 -0.17960035  0.16119743
  0.28814517 -0.09754606 -0.17089917  0.00852451 -0.09234314 -0.28676916
 -0.25471252 -0.04596253 -0.1305234  -0.06968228 -0.26021733 -0.05130339
  0.07038945 -0.03865498  0.00242053  0.10520163  1.2966592  -0.3830772
  0.61434997 -0.06927309  0.5221845  -0.3215418   0.1599366   0.74184484
 -0.22970359 -1.22503887  0.50631018  0.96552091 -1.35307337 -0.07516209
  2.18700878 -1.20414863 -1.85817576  1.49478443  0.71039923 -1.16210427
  0.01899695  0.91917269 -0.4103687  -0.40805702  1.150014    0.        ]",0.2039897236749373,-4.0683683310720555,0.017105275896989215,0.7416193963883648,-0.03297082865097236,"[-0.12198747 -0.10012518 -0.06899496 -0.0173674   0.01809879  0.05743623
  0.10062892  0.14022236  0.16311872  0.19756133  0.20347504  0.14047583
  0.02155886 -0.14492658 -0.32127634 -0.36993669 -0.27607546 -0.22572035
 -0.19585436 -0.03214529  0.5699033   1.23248357  1.80125642  0.90932596
 -0.00789855]",[ 0.00035159  0.0023081  -0.00039113  0.00235764 -0.00029709  0.00058282],"[ 1.27757654e-02 -2.53807171e-03 -3.84550244e-04  6.63544126e-03
 -6.82220326e-03  4.08717918e-03  3.29483126e-03 -4.20161855e-03
  7.06519364e-05  5.52387110e-03 -2.11686815e-03 -4.34035459e-03
  4.96913034e-03  4.87307109e-03 -4.45924913e-03 -7.69589247e-04
  3.72785663e-03 -4.62519889e-04  2.04098891e-03  1.97819209e-03]",0.08504081355809283,0.7416193963883648,[ 0.00035159  0.0023081  -0.00039113  0.00235764 -0.00029709  0.00058282],"[ 1.27757654e-02 -2.53807171e-03 -3.84550244e-04  6.63544126e-03
 -6.82220326e-03  4.08717918e-03  3.29483126e-03 -4.20161855e-03
  7.06519364e-05  5.52387110e-03 -2.11686815e-03 -4.34035459e-03
  4.96913034e-03  4.87307109e-03 -4.45924913e-03 -7.69589247e-04
  3.72785663e-03 -4.62519889e-04  2.04098891e-03  1.97819209e-03]"
VRSN,"[-0.05841555 -0.514771   -0.11079276 -0.14408608 -0.55845052  0.3359817
  0.37828682 -0.12216985 -0.03746242  0.23917465 -0.70026832 -0.08436608
  0.34090456 -0.13108769 -0.87588395  0.11312481  0.02013909 -0.40602235
 -0.41790867 -0.31429167 -0.28740234 -0.01117148 -0.44079273 -0.24454512
  0.30767692 -0.11670216 -0.41624902 -0.06604962  1.19444221 -0.31105219
  0.08376445  0.15297767  0.41694823 -1.8614114   1.71344318  1.28717199
 -4.12283875  0.60970784  3.59372985 -1.41743358 -2.30331921  0.88050179
  2.3863534  -1.38485923 -3.09884884  2.60613987  2.34012544 -2.82050584
 -0.54577927  1.49210955 -0.39326332 -0.42889626 -0.10149159  0.        ]",0.22525352191716935,-4.568606652515949,0.010372402013958235,0.7411753083068345,-0.03819969640517261,"[-0.1206175  -0.09742958 -0.07369999 -0.01383109  0.0266085   0.0557438
  0.09671614  0.14569186  0.14066156  0.18936351  0.20514766  0.13894638
 -0.020995   -0.13906726 -0.31327588 -0.37863858 -0.28854722 -0.25765202
 -0.21581799 -0.0247765   0.54408278  1.18870305  1.83869797  0.90364667
 -0.03921926]","[-1.75435533e-05  2.00452217e-03 -2.09492622e-04  9.03141793e-04
  8.46677985e-05  2.55074453e-04]","[ 0.00844369  0.00227339  0.00114911 -0.00456147 -0.00128162  0.01311448
 -0.00309309 -0.00603873  0.00358142  0.00636698 -0.00249756 -0.00671766
  0.00816189  0.00931393 -0.00852095 -0.0022537   0.00441224  0.00056685
  0.00257573 -0.00132453]",0.08454617031460426,0.7411753083068345,"[-1.75435533e-05  2.00452217e-03 -2.09492622e-04  9.03141793e-04
  8.46677985e-05  2.55074453e-04]","[ 0.00844369  0.00227339  0.00114911 -0.00456147 -0.00128162  0.01311448
 -0.00309309 -0.00603873  0.00358142  0.00636698 -0.00249756 -0.00671766
  0.00816189  0.00931393 -0.00852095 -0.0022537   0.00441224  0.00056685
  0.00257573 -0.00132453]"
VRTX,"[ 0.33989485  0.44739993 -0.13525808 -0.43719239 -0.00569934 -0.11747757
 -0.06890497 -0.06173258  0.20091278  0.28104991 -0.14834922  0.325683
  0.29808084 -0.25080684 -0.24785898 -0.48300325  0.31022607 -0.45078302
 -0.00881456  0.01850196 -0.21197778  0.04597825 -0.12842023 -0.3234541
 -0.00550348 -0.00514691  0.05508851 -0.12715839  0.88830481 -0.33419848
  0.14263805 -0.02940772  0.26953077 -0.04909056 -0.49989973  1.56914
  0.83900731 -2.11856594  1.22098452 -0.27746327 -2.55287683  2.0726814
  0.94039101 -0.63939003  1.23238152 -1.18209974 -0.03837408 -0.20703382
 -1.61934191  2.02993596 -0.48814875  0.79027128  3.26125418  0.        ]",0.21769820445942786,-4.444930261313347,0.011737924589844446,0.7493671950735894,-0.02916397613997513,"[-0.1206514  -0.1060314  -0.05958643 -0.02768016  0.01291717  0.05629934
  0.10471031  0.14617071  0.16485066  0.20360874  0.20639998  0.13097891
  0.01832861 -0.17759164 -0.29176821 -0.38477865 -0.25500321 -0.22214698
 -0.19810217 -0.00492474  0.59151221  1.17764709  1.79379293  0.90824039
 -0.0023895 ]","[-1.95117142e-04  1.25394966e-03 -3.85866865e-04  8.89111549e-04
 -2.36942718e-04 -1.66980592e-05]","[ 1.37874671e-02 -4.51167461e-03  2.09684518e-03  9.83418079e-03
 -9.36287194e-03  6.57027751e-03 -3.70085346e-05 -7.65956652e-03
  6.28409201e-03  1.61556195e-03 -5.34713567e-04  3.92366881e-03
 -3.02927471e-03  3.00156406e-03 -1.31032826e-03 -5.37857786e-03
  6.39457403e-03 -3.64021307e-05  5.88499215e-03  7.68863568e-03]",0.0849987406323988,0.7493671950735894,"[-1.95117142e-04  1.25394966e-03 -3.85866865e-04  8.89111549e-04
 -2.36942718e-04 -1.66980592e-05]","[ 1.37874671e-02 -4.51167461e-03  2.09684518e-03  9.83418079e-03
 -9.36287194e-03  6.57027751e-03 -3.70085346e-05 -7.65956652e-03
  6.28409201e-03  1.61556195e-03 -5.34713567e-04  3.92366881e-03
 -3.02927471e-03  3.00156406e-03 -1.31032826e-03 -5.37857786e-03
  6.39457403e-03 -3.64021307e-05  5.88499215e-03  7.68863568e-03]"
VTR,"[-0.08758972  0.64405697 -0.30269513 -0.36737018 -0.42847784  0.10452484
 -0.1701609   0.15292721  0.16699024 -0.02459804  0.30822719  0.40246542
  0.19148764 -0.10172874  0.5787406  -0.01193065 -0.12572976 -0.26092957
 -0.08492939  0.21428419 -0.02497875 -0.25902808 -0.10060103  0.22722693
 -0.2071349  -0.02112378  0.45870994  0.59026754 -0.11526057 -0.10732342
  0.32931223 -0.2600334   0.16618434  1.48316737 -1.3309651   0.17281106
  4.0200077  -3.44580611 -2.82832885  3.87382571 -0.57379878 -1.48299461
  2.56593123 -0.8879827  -1.37625434  0.92116578 -0.35687793 -0.25073123
  0.71370974  0.11167511 -1.06749399  0.56115541  2.2221873   0.        ]",0.21106779275229276,-4.575077927573668,0.010305496064405058,0.7405752949914872,-0.02730216780756364,"[-0.12495607 -0.10405253 -0.06887605 -0.02089136  0.00920049  0.06231567
  0.10327895  0.13659135  0.18433768  0.2054643   0.19944806  0.1398707
  0.06633556 -0.14603763 -0.32297053 -0.36893444 -0.26284767 -0.19520435
 -0.18233143 -0.0571031   0.59119125  1.29132754  1.75065237  0.90515903
  0.02480723]",[ 0.00154892 -0.0016537   0.00041992  0.00133089 -0.00066017 -0.00062293],"[ 0.01785968 -0.00716287 -0.00209356  0.01870643 -0.01328132 -0.00567878
  0.01112363 -0.00266477 -0.00481694  0.00632773 -0.00130702 -0.00418842
  0.00333838  0.0018562  -0.00227807  0.00111492  0.00275711 -0.00335779
  0.00370817  0.00464597]",0.085797177365934,0.7405752949914872,[ 0.00154892 -0.0016537   0.00041992  0.00133089 -0.00066017 -0.00062293],"[ 0.01785968 -0.00716287 -0.00209356  0.01870643 -0.01328132 -0.00567878
  0.01112363 -0.00266477 -0.00481694  0.00632773 -0.00130702 -0.00418842
  0.00333838  0.0018562  -0.00227807  0.00111492  0.00275711 -0.00335779
  0.00370817  0.00464597]"
VTRS,"[ 0.38599269  0.67979909  0.03222294 -0.25886851  0.22947582 -0.21609305
 -0.47134022  0.08374877  0.22176898 -0.01800563  0.49503529  0.32035169
  0.09597013 -0.08091471  0.73408911 -0.36191256  0.28673554 -0.09317048
  0.26024295  0.21646934  0.03542496 -0.03573708  0.23841758  0.16051154
 -0.22139716  0.14435333  0.38127091  0.16223016  0.54104336 -0.14817472
 -0.25906483  0.0047217   0.2574661   1.73347916 -1.68347412 -0.21234433
  4.40463531 -2.1135361  -2.74320882  1.60041166  0.2772858  -0.01290349
 -0.68916603  0.89675532  2.30200561 -2.06740804 -1.18691356  0.97859654
 -0.48324975 -0.19202865 -0.92064557  2.63379041  1.85838962  0.        ]",0.1971773605522464,-5.380811010723399,0.004604086451957135,0.7503152704700174,-0.026980044404915755,"[-1.16686338e-01 -1.01616237e-01 -5.37059498e-02 -3.05907167e-02
  8.80275111e-04  6.02535531e-02  1.05407338e-01  1.35421989e-01
  1.92140825e-01  2.00841266e-01  1.97437481e-01  1.41054382e-01
  7.88227376e-02 -1.66462604e-01 -2.92713723e-01 -3.54779338e-01
 -2.28513092e-01 -1.93126294e-01 -1.69982953e-01 -2.01283079e-02
  6.48035531e-01  1.28618985e+00  1.76662087e+00  9.23555463e-01
  2.31276628e-02]","[ 4.12998468e-04  2.79963955e-04  1.11923395e-04 -1.26659254e-04
  8.42042025e-05 -1.87663398e-04]","[ 0.01877791 -0.0080942  -0.00326689  0.01990842 -0.00963619 -0.00528942
  0.0048645   0.00026618 -0.0003428  -0.00287729  0.00357621  0.00644733
 -0.00633688 -0.00022126  0.00138922 -0.00202185  0.00067901 -0.00244229
  0.01011671  0.00291792]",0.08555539176742379,0.7503152704700174,"[ 4.12998468e-04  2.79963955e-04  1.11923395e-04 -1.26659254e-04
  8.42042025e-05 -1.87663398e-04]","[ 0.01877791 -0.0080942  -0.00326689  0.01990842 -0.00963619 -0.00528942
  0.0048645   0.00026618 -0.0003428  -0.00287729  0.00357621  0.00644733
 -0.00633688 -0.00022126  0.00138922 -0.00202185  0.00067901 -0.00244229
  0.01011671  0.00291792]"
VZ,"[ 0.24280733  0.48140532 -0.12584266 -0.30971376 -0.02685437 -0.07728145
 -0.16878135  0.0662999   0.16485047  0.04104175  0.109794    0.32660167
  0.14130724 -0.11551977  0.13858432 -0.3609292   0.13216821 -0.26311673
  0.05873796  0.12088533 -0.08385584 -0.01002534 -0.07195683 -0.0471645
 -0.09166084  0.02325496  0.16423894  0.03674056  0.61222176 -0.18463301
 -0.11699006  0.03315174  0.14680887  0.4986897  -0.81061343  0.80208755
  1.9166143  -2.14388243 -0.40863889  1.09334307 -1.34448673  0.55192965
  0.93211633 -0.32572542  0.74316535 -0.87295674 -0.5438738   0.49464952
 -0.5458606   0.41183158 -0.46554136  1.21942514  2.25038064  0.        ]",0.21375513768125684,-4.16545980139873,0.015522575956846382,0.7473704358027473,-0.02884135418376024,"[-0.12052905 -0.10271738 -0.05992213 -0.02635871  0.00987121  0.0601339
  0.10345493  0.13794372  0.17573003  0.20282571  0.19831967  0.138938
  0.04184219 -0.1681945  -0.30434946 -0.36870629 -0.24819205 -0.20784526
 -0.18669524 -0.0176825   0.60078589  1.238173    1.78186222  0.91259419
  0.00614451]","[ 1.61616088e-04  4.53955060e-04  5.85510532e-05  1.79188650e-04
  5.99237055e-05 -4.85935750e-04]","[ 0.01522583 -0.00544903 -0.00022454  0.01283327 -0.00945295  0.00161414
  0.00362591 -0.00429032  0.00165878  0.00168976  0.00028438  0.00234846
 -0.00228833  0.00141503  0.00029991 -0.00232577  0.00242055 -0.00080418
  0.00642597  0.00468118]",0.08535980056883305,0.7473704358027473,"[ 1.61616088e-04  4.53955060e-04  5.85510532e-05  1.79188650e-04
  5.99237055e-05 -4.85935750e-04]","[ 0.01522583 -0.00544903 -0.00022454  0.01283327 -0.00945295  0.00161414
  0.00362591 -0.00429032  0.00165878  0.00168976  0.00028438  0.00234846
 -0.00228833  0.00141503  0.00029991 -0.00232577  0.00242055 -0.00080418
  0.00642597  0.00468118]"
WAB,"[ 1.63392249e-01  3.36991237e-01 -1.39888093e-01 -3.58998706e-01
 -2.22401310e-01  9.33131034e-03 -2.38587824e-02 -1.64076145e-02
  1.92368420e-01  2.66034665e-01 -2.11314662e-01  2.42911172e-01
  3.00975771e-01 -2.25249756e-01 -1.95628224e-01 -2.83881351e-01
  2.32306616e-01 -4.07422710e-01 -1.35303755e-01 -3.62467206e-02
 -2.00266463e-01 -1.66318211e-03 -1.39486666e-01 -1.97816794e-01
  3.81148920e-02  1.29118806e-02  7.95020750e-02 -2.89224066e-01
  6.68388046e-01 -2.29504130e-01  2.00483710e-01  2.80371744e-02
  4.04228106e-01 -8.51610541e-02 -3.81100616e-01  1.37755600e+00
  5.62013180e-01 -1.93553688e+00  1.00267803e+00  1.43220638e-01
 -2.23504357e+00  1.36874817e+00  1.45582926e+00 -8.67466063e-01
 -3.09916484e-02  1.29166662e-01  3.80837520e-01 -1.06704584e+00
 -8.08214897e-01  1.59948321e+00 -9.02187043e-01  5.68808120e-01
  2.16011900e+00  0.00000000e+00]",0.21108801844761402,-4.311159194413587,0.013417986520657706,0.745737138449003,-0.030196963816303882,"[-0.12095559 -0.10377151 -0.06470572 -0.02378911  0.01413339  0.05776298
  0.10452815  0.14623675  0.16221661  0.20027221  0.20573226  0.13288887
  0.02046746 -0.16498527 -0.29703901 -0.38067973 -0.26645294 -0.22726494
 -0.19958903 -0.01477499  0.58875552  1.20182353  1.79918523  0.91316301
 -0.00197338]","[-6.87035760e-04  6.02328346e-04 -6.26561899e-05  1.04591676e-03
 -6.75013549e-05  2.58168213e-04]","[ 0.01360609 -0.00416897  0.00153029  0.00899541 -0.00876131  0.00585887
  0.00109863 -0.00675697  0.00423206  0.00319569 -0.00115268  0.00048928
  0.00093712  0.00407361 -0.00383352 -0.003043    0.00541681 -0.00150972
  0.00503383  0.00458496]",0.08500368535191329,0.745737138449003,"[-6.87035760e-04  6.02328346e-04 -6.26561899e-05  1.04591676e-03
 -6.75013549e-05  2.58168213e-04]","[ 0.01360609 -0.00416897  0.00153029  0.00899541 -0.00876131  0.00585887
  0.00109863 -0.00675697  0.00423206  0.00319569 -0.00115268  0.00048928
  0.00093712  0.00407361 -0.00383352 -0.003043    0.00541681 -0.00150972
  0.00503383  0.00458496]"
WAT,"[ 0.12073465  0.54353441 -0.21468945 -0.39063128 -0.21261319 -0.0750783
 -0.11875926 -0.03061087  0.21903952  0.12512154  0.17911179  0.34358516
  0.32671928 -0.14412114  0.22112652 -0.18652502 -0.00306712 -0.40740951
 -0.03460769  0.07313299 -0.11476253 -0.1670449  -0.06268792 -0.12728409
 -0.12817523 -0.05557134  0.27845944 -0.19280064  0.91145641 -0.43656139
  0.06349396 -0.07403222  0.27938594  0.72921919 -1.0326094   0.79682096
  2.74667953 -2.77698741 -1.13235798  1.93967058 -1.28346009 -0.00401454
  1.54622959 -0.26861906 -0.09193482 -0.53662724  0.31375952 -0.30602779
 -1.05841035  1.60328847 -0.46398319  0.2495702   2.71616962  0.        ]",0.2081520560497406,-4.754116490241348,0.008616153787380286,0.7448598170220766,-0.028253543194777367,"[-0.1227101  -0.10473633 -0.06412267 -0.02617297  0.0111455   0.05681526
  0.10527159  0.14124933  0.17873641  0.20351755  0.20718282  0.13720528
  0.04558889 -0.15757531 -0.31463264 -0.38155861 -0.25716876 -0.21250804
 -0.18866408 -0.03981666  0.59778763  1.21654746  1.76704912  0.89995932
  0.01275818]","[-4.86492884e-04  1.25372778e-03 -6.04132359e-04  7.24755838e-04
 -1.85951034e-04  7.26659765e-06]","[ 1.58471758e-02 -6.16275480e-03 -1.91424013e-04  1.52477612e-02
 -1.12984800e-02 -4.75697434e-04  5.89814606e-03 -4.47569020e-03
 -5.78327249e-05  3.38651506e-03  4.82310265e-04 -3.39477913e-04
 -9.60990745e-04  3.92790538e-03 -2.06258671e-03 -3.91111409e-03
  6.01418325e-03 -6.46494653e-04  3.68367115e-03  6.22064864e-03]",0.08508603187699378,0.7448598170220766,"[-4.86492884e-04  1.25372778e-03 -6.04132359e-04  7.24755838e-04
 -1.85951034e-04  7.26659765e-06]","[ 1.58471758e-02 -6.16275480e-03 -1.91424013e-04  1.52477612e-02
 -1.12984800e-02 -4.75697434e-04  5.89814606e-03 -4.47569020e-03
 -5.78327249e-05  3.38651506e-03  4.82310265e-04 -3.39477913e-04
 -9.60990745e-04  3.92790538e-03 -2.06258671e-03 -3.91111409e-03
  6.01418325e-03 -6.46494653e-04  3.68367115e-03  6.22064864e-03]"
WBA,"[ 0.25558786  0.23482583 -0.27213242 -0.33697813 -0.21802666 -0.17896577
  0.02144862 -0.0840415   0.14101837  0.02720019  0.10542292  0.27890016
  0.4632664  -0.00538776  0.03160606 -0.12326564 -0.11709127 -0.52592936
 -0.05144901 -0.11123753 -0.24516612 -0.39679091 -0.16830376 -0.18739646
 -0.00327006 -0.24061985  0.08302934 -0.01413403  1.22492739 -0.33997325
  0.16940874  0.01002546  0.35879781 -0.1964957  -0.40980869  1.23228395
  1.34856405 -2.36876517  0.05792369  1.77606053 -1.78789695 -0.73151943
  1.96857749  1.00354583 -1.2041683  -1.19291299  2.25780474 -0.40421719
 -2.60755243  1.30485914  0.4909518   1.18668734  1.43417809  0.        ]",0.20754737366904139,-4.395436502158265,0.012333495552855825,0.7476332878727507,-0.03116036247031346,"[-1.23943011e-01 -1.03362582e-01 -6.47708803e-02 -2.88200505e-02
  1.57348573e-02  5.58373048e-02  1.02609363e-01  1.37157871e-01
  1.74991907e-01  2.01714478e-01  2.13808681e-01  1.44137437e-01
  3.47640631e-02 -1.52142887e-01 -3.23625418e-01 -3.91474271e-01
 -2.56192368e-01 -2.33678400e-01 -2.03883487e-01 -7.48302359e-02
  5.77266184e-01  1.20290934e+00  1.78795298e+00  8.75581215e-01
 -1.20569453e-03]","[ 7.99449644e-05  2.12132539e-03 -3.88118387e-04  1.06882667e-03
  8.18744107e-05  2.17392542e-04]","[ 0.01328597 -0.00429297  0.00102863  0.01125544 -0.01004685  0.00296302
  0.00559094 -0.00575303 -0.00177344  0.00459689  0.00418338 -0.00323629
 -0.00269076  0.00940972 -0.00215762 -0.00847861  0.00473926  0.002549
  0.006564    0.00282963]",0.08441913595148529,0.7476332878727507,"[ 7.99449644e-05  2.12132539e-03 -3.88118387e-04  1.06882667e-03
  8.18744107e-05  2.17392542e-04]","[ 0.01328597 -0.00429297  0.00102863  0.01125544 -0.01004685  0.00296302
  0.00559094 -0.00575303 -0.00177344  0.00459689  0.00418338 -0.00323629
 -0.00269076  0.00940972 -0.00215762 -0.00847861  0.00473926  0.002549
  0.006564    0.00282963]"
WDC,"[-0.01181427  0.25224512 -0.12350684 -0.27685588 -0.05510879  0.05164179
  0.09469378 -0.12066167  0.11500515  0.22428742 -0.15040487  0.1880669
  0.15869571 -0.20979557 -0.35277107 -0.24107061  0.00856844 -0.24708355
 -0.10989758  0.0578746  -0.06004596  0.15390261 -0.17207668 -0.36138538
 -0.03680118 -0.01182819  0.00329765 -0.1509058   1.05308497 -0.52763714
  0.30235306 -0.1034913   0.29945126 -0.16447422 -0.01459911  0.88068711
 -0.09650544 -1.1319565   0.9468029  -0.32686651 -1.57813567  1.69955501
  0.87361116 -1.61003385  0.57887254  0.03292947 -0.70830082 -0.01525659
 -0.41118059  2.19792762  0.03399226 -2.07781924  2.96060608  0.        ]",0.22149331540652806,-4.29781122562192,0.013598290051913832,0.7421337376315047,-0.030988679930040012,"[-0.12076742 -0.10141459 -0.06077279 -0.02260969  0.01797479  0.05431801
  0.10178554  0.14534519  0.16476684  0.19845305  0.19822664  0.13475883
  0.01191964 -0.16268208 -0.31452806 -0.36675024 -0.2643622  -0.2150685
 -0.18415443  0.00360871  0.59102018  1.16916941  1.78424404  0.91131081
 -0.0060475 ]","[-3.24487668e-04  1.61672425e-03 -8.37595412e-04  1.37668150e-03
 -5.10185314e-04  8.21073823e-05]","[ 1.32236456e-02 -3.03139314e-03  7.47205727e-05  7.05447863e-03
 -6.55765753e-03  5.51549936e-03 -2.21452850e-04 -4.65307643e-03
  5.19751518e-03  1.66886076e-03 -3.27037787e-03  2.48538784e-03
  4.59508158e-04  9.41508660e-04 -9.58798360e-04 -1.88913520e-03
  6.91463480e-03  1.20739246e-03 -2.37112648e-03  7.22789507e-03]",0.08515532125437471,0.7421337376315047,"[-3.24487668e-04  1.61672425e-03 -8.37595412e-04  1.37668150e-03
 -5.10185314e-04  8.21073823e-05]","[ 1.32236456e-02 -3.03139314e-03  7.47205727e-05  7.05447863e-03
 -6.55765753e-03  5.51549936e-03 -2.21452850e-04 -4.65307643e-03
  5.19751518e-03  1.66886076e-03 -3.27037787e-03  2.48538784e-03
  4.59508158e-04  9.41508660e-04 -9.58798360e-04 -1.88913520e-03
  6.91463480e-03  1.20739246e-03 -2.37112648e-03  7.22789507e-03]"
WEC,"[ 0.05506961 -0.57259485  0.02498919  0.02749162 -0.50237588  0.55230324
  0.14851068  0.17967164 -0.12473235 -0.06989848 -0.64102702 -0.07217589
 -0.03610769 -0.01858223 -0.52209916  0.04777792  0.17582036 -0.05127748
 -0.34432394 -0.12893225 -0.15053101  0.17132736 -0.39159972  0.35687868
  0.29211263  0.13854264 -0.38821594  0.26430281  0.46456558  0.16169246
  0.19266089  0.14769999  0.74396745 -1.40820652  1.71480555  0.41846248
 -4.01977878  1.27238842  2.69023403 -0.82672586 -1.28478106  0.03716638
  2.27243774 -1.84913327 -3.13947955  3.64541425  0.43656649 -1.83141174
  2.02583316 -2.14498808 -1.31821738  2.71740292 -1.73107526  0.        ]",0.19498291839099405,-4.530612330931455,0.010774076752012052,0.7435093111516556,-0.038746771163933706,"[-1.17355233e-01 -9.30762101e-02 -7.25089804e-02 -7.75607237e-03
  1.96353457e-02  6.55486462e-02  9.36474340e-02  1.34308446e-01
  1.42988900e-01  1.89111152e-01  1.86031960e-01  1.45489587e-01
  1.30928756e-03 -1.40626242e-01 -3.00227586e-01 -3.47472745e-01
 -2.81270852e-01 -2.35624979e-01 -2.06569393e-01 -2.86438213e-03
  5.56088807e-01  1.32324237e+00  1.84839789e+00  9.41338690e-01
 -3.58770781e-02]","[8.10351195e-04 2.67548946e-05 1.11800178e-03 1.19027530e-03
 1.84228848e-04 7.62793708e-04]","[ 0.00965813  0.002344   -0.0014513  -0.00441356  0.00055115  0.01022038
 -0.00155105 -0.0029187   0.00081304  0.00629054 -0.00397292 -0.00645366
  0.01073208  0.0036892  -0.00619816  0.00529106 -0.0053227  -0.0034463
  0.01074903 -0.00666254]",0.08547984274563203,0.7435093111516556,"[8.10351195e-04 2.67548946e-05 1.11800178e-03 1.19027530e-03
 1.84228848e-04 7.62793708e-04]","[ 0.00965813  0.002344   -0.0014513  -0.00441356  0.00055115  0.01022038
 -0.00155105 -0.0029187   0.00081304  0.00629054 -0.00397292 -0.00645366
  0.01073208  0.0036892  -0.00619816  0.00529106 -0.0053227  -0.0034463
  0.01074903 -0.00666254]"
