,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.03437984  0.34094227 -0.10646812  0.03826634 -0.01981195 -0.11664827
 -0.16188716 -0.07028568 -0.03375389 -0.03895725  0.13364802 -0.08613236
  0.17972405 -0.20899237  0.01103231 -0.01294571 -0.10996721 -0.04657502
  0.23341734  0.07506447  0.11539925 -0.02819697 -0.14388257 -0.15762981
 -0.06299443 -0.07116123  0.02232379 -0.03879295  0.13781364  0.23426445
 -0.20635498 -0.24582396  0.2222261  -0.47976831 -0.95100861 -1.33623832
  0.68242133  1.08776163  1.09636896  0.47713591 -0.73023018 -0.07967827
 -0.32621423 -0.33599881 -0.57129911 -0.45280875  0.18426863 -0.0608828
  0.29190202 -0.17024798  0.61423123  1.07231069  0.72551262  0.        ]",0.15668456561138638,-5.537940806358188,0.0039346206479061,0.8169075946823555,-0.03394828038491552,"[-0.12106693 -0.09591092 -0.06359637 -0.02608963  0.01182356  0.05475586
  0.09788963  0.13945634  0.17672478  0.1786811   0.17493801  0.08676225
 -0.04095005 -0.21294218 -0.33831336 -0.29606861 -0.18629092 -0.17294964
 -0.10017813  0.21104531  0.79383563  1.26231714  1.32206171 -0.07010354
 -0.00289463]","[-4.25219037e-04  2.81959639e-04 -1.28081374e-04 -1.81277062e-04
  2.00540444e-04  2.53483118e-05]","[ 5.67449355e-03 -8.75112626e-03 -9.01309656e-03  7.43283012e-03
 -2.47336350e-03  5.30725535e-03 -6.27439157e-05 -1.92190433e-03
 -1.16962702e-03 -8.59802498e-04  1.64684201e-03  3.11957088e-04
 -2.64146444e-03  1.91854881e-03 -1.32014836e-03 -6.39723880e-04
 -8.13124626e-05  2.16992036e-03  3.67705960e-03  1.61079895e-03]",0.0883417450203319,0.8169075946823555,"[-4.25219037e-04  2.81959639e-04 -1.28081374e-04 -1.81277062e-04
  2.00540444e-04  2.53483118e-05]","[ 5.67449355e-03 -8.75112626e-03 -9.01309656e-03  7.43283012e-03
 -2.47336350e-03  5.30725535e-03 -6.27439157e-05 -1.92190433e-03
 -1.16962702e-03 -8.59802498e-04  1.64684201e-03  3.11957088e-04
 -2.64146444e-03  1.91854881e-03 -1.32014836e-03 -6.39723880e-04
 -8.13124626e-05  2.16992036e-03  3.67705960e-03  1.61079895e-03]"
TTWO,"[ 1.73834651e-01  7.26427811e-02  1.42386613e-02 -1.20482760e-01
 -1.03168440e-01  1.18740801e-01  3.37831747e-02 -5.52339444e-02
 -3.91376153e-02  1.13654744e-02  7.27199435e-02 -1.67930182e-01
 -7.67658517e-02 -6.32639188e-02  4.15980838e-02 -1.54164517e-01
 -2.78363973e-03 -7.88795206e-03 -5.65186795e-03  7.84524321e-03
 -3.44459650e-02  1.74493129e-01  1.31369131e-03 -1.04387210e-02
 -9.86234524e-03  1.65924771e-01  1.11923166e-02  6.45032514e-02
  2.76479450e-02  1.96171687e-01 -2.10597508e-01 -2.42761117e-01
  8.72685509e-02 -4.61504627e-01 -6.86483235e-02  2.22825667e-01
  7.48328746e-01  5.35534265e-01 -1.14003766e+00 -1.44712226e+00
  3.98906432e-01  1.26997228e+00  5.76514727e-01 -6.75537325e-01
 -1.26122609e+00 -5.42341994e-01  1.39556085e+00  1.00922901e+00
 -3.41854783e-01 -1.35205226e-01 -3.88177003e-01 -2.73766431e-01
 -5.77251575e-01  0.00000000e+00]",0.1482843729090883,-5.214983953495883,0.005434520680839703,0.819682733474593,-0.036540889054058945,"[-1.17768013e-01 -1.00045833e-01 -6.57200701e-02 -1.99825738e-02
  1.72336052e-02  5.56016740e-02  9.75802905e-02  1.40924530e-01
  1.74073649e-01  1.76088250e-01  1.62707536e-01  9.38499873e-02
 -3.80983675e-02 -2.22686712e-01 -3.31907217e-01 -2.92492802e-01
 -2.07672464e-01 -1.83410489e-01 -1.22149052e-01  2.41172843e-01
  8.20132451e-01  1.29515654e+00  1.32473296e+00 -4.58367274e-02
  4.24983463e-04]","[-9.07752629e-05 -1.02448546e-04 -1.86771458e-04 -9.92325708e-05
  1.65489468e-04 -3.04615920e-04]","[ 0.00586662 -0.00627718 -0.00443261  0.0075783  -0.00391356 -0.00073958
 -0.00499591  0.00162     0.00231661  0.00149275  0.00028759 -0.0015715
 -0.00246286  0.00546672  0.001445   -0.00186463  0.00017115 -0.00149907
  0.00033573 -0.00170959]",0.08803831375345812,0.819682733474593,"[-9.07752629e-05 -1.02448546e-04 -1.86771458e-04 -9.92325708e-05
  1.65489468e-04 -3.04615920e-04]","[ 0.00586662 -0.00627718 -0.00443261  0.0075783  -0.00391356 -0.00073958
 -0.00499591  0.00162     0.00231661  0.00149275  0.00028759 -0.0015715
 -0.00246286  0.00546672  0.001445   -0.00186463  0.00017115 -0.00149907
  0.00033573 -0.00170959]"
TXN,"[ 0.22041193  0.27262245  0.05152269 -0.01785045 -0.06870302 -0.02191643
 -0.04545776 -0.05816644  0.08089303 -0.03550254  0.10310393 -0.1081322
  0.1560467  -0.22193896  0.084062   -0.08211499  0.01845248 -0.06807217
  0.16256481  0.00226666  0.04311297  0.11347509 -0.12231465 -0.14008939
 -0.11897307 -0.07033421 -0.03320199  0.04000646  0.28396574  0.10737438
 -0.15032651 -0.37510535  0.12580079 -0.74897319 -0.73186395 -0.66668632
  1.23908918  1.02754563 -0.43945926 -0.77514057  0.39707869  1.38094228
 -0.45235383 -1.39085847 -1.14056564 -0.10687708  1.05837174  0.1783517
 -0.16084243 -0.11525416  0.270772    0.14933557  1.15116516  0.        ]",0.14676043064470265,-5.898501541559819,0.00274355284005938,0.8206096172912659,-0.03468434696466447,"[-0.11718047 -0.09752299 -0.06512477 -0.02348193  0.01519804  0.05545806
  0.10179214  0.13925189  0.17541949  0.17800752  0.17329656  0.08494983
 -0.03582115 -0.21729306 -0.32996521 -0.29819782 -0.19237853 -0.18169183
 -0.1108583   0.23404916  0.79936235  1.26681637  1.30522845 -0.07086598
 -0.00464509]","[-2.09055784e-04  6.33414344e-04 -4.56618570e-04 -7.76518646e-06
 -1.88264245e-04 -1.94054183e-04]","[ 0.00483092 -0.00812393 -0.0071142   0.00892248 -0.00273512  0.0011528
 -0.00324813  0.00145479  0.00263188 -0.00136573 -0.00130461 -0.00115883
 -0.00164077  0.00423306 -0.00082102 -0.00154136  0.00013142  0.00068435
  0.00147387  0.00269279]",0.0887159009116839,0.8206096172912659,"[-2.09055784e-04  6.33414344e-04 -4.56618570e-04 -7.76518646e-06
 -1.88264245e-04 -1.94054183e-04]","[ 0.00483092 -0.00812393 -0.0071142   0.00892248 -0.00273512  0.0011528
 -0.00324813  0.00145479  0.00263188 -0.00136573 -0.00130461 -0.00115883
 -0.00164077  0.00423306 -0.00082102 -0.00154136  0.00013142  0.00068435
  0.00147387  0.00269279]"
TXT,"[ 0.17532808  0.33329438 -0.00350707  0.04304302 -0.06440065 -0.13340769
 -0.1177127  -0.00621192  0.11922205 -0.0651602   0.12231568 -0.0329837
  0.26442744 -0.2355101   0.09551723  0.04937513 -0.04235008 -0.04833171
  0.20359735 -0.00640193  0.10457862  0.03583587 -0.20234704 -0.26341094
 -0.09607081 -0.23834376 -0.05426643  0.05644298  0.21264359  0.12327667
 -0.09471651 -0.3329088   0.08274325 -0.53102787 -0.90502397 -1.32969298
  0.67457171  0.67124824  0.80966778  0.6725425   0.33221355  0.91706495
 -1.33302768 -1.39418882 -0.83754851 -0.07129167  0.34905793 -0.70558332
  0.27128987  0.21572985  1.0242799   0.32810729  1.65030263  0.        ]",0.15399623356827208,-5.8556658017771905,0.0028636283574120544,0.8197124525587528,-0.03409123690912198,"[-0.11856542 -0.09593217 -0.06499098 -0.02650719  0.01313431  0.05705796
  0.10328949  0.13828042  0.17629516  0.1808673   0.17851245  0.08420688
 -0.03555959 -0.20808661 -0.33334643 -0.29642238 -0.18962863 -0.18250481
 -0.10134839  0.22334059  0.78638236  1.23746996  1.31343377 -0.08805002
 -0.0072707 ]","[-1.80551089e-04  4.98837266e-04 -4.21539176e-04  1.18257806e-04
 -6.41267816e-05 -3.30588339e-04]","[ 0.00550294 -0.00863195 -0.00900754  0.0074269  -0.0036188   0.00455785
  0.00043727  0.00109536  0.00152922 -0.00363852 -0.00114694 -0.00057833
 -0.00185158  0.00224291 -0.00326286 -0.0006459   0.00106498  0.00313739
  0.00183259  0.00391438]",0.08896952572409111,0.8197124525587528,"[-1.80551089e-04  4.98837266e-04 -4.21539176e-04  1.18257806e-04
 -6.41267816e-05 -3.30588339e-04]","[ 0.00550294 -0.00863195 -0.00900754  0.0074269  -0.0036188   0.00455785
  0.00043727  0.00109536  0.00152922 -0.00363852 -0.00114694 -0.00057833
 -0.00185158  0.00224291 -0.00326286 -0.0006459   0.00106498  0.00313739
  0.00183259  0.00391438]"
TYL,"[ 0.07945234  0.22848583 -0.0882978   0.01248382 -0.09692718  0.06018791
 -0.02588767 -0.10042957 -0.05481325  0.09596902  0.07081566 -0.02217487
  0.10225302 -0.2182794   0.03171701 -0.06752571  0.01915487  0.04204743
  0.18259297  0.09094064  0.088513    0.13001015 -0.08703792 -0.074215
 -0.14637119  0.07154547 -0.02754492  0.06831885  0.0327256   0.29085975
 -0.16326805 -0.32193297  0.20330457 -0.56229043 -0.7713648  -0.62589749
  1.27708898  1.40785798 -0.18019127 -0.71472926 -0.6571021   0.18266595
  0.12337881 -0.73815149 -0.18883496  0.29209839  1.16037854  0.50478114
 -0.79910761 -0.07029961 -0.05297656 -0.66923313 -0.89004703  0.        ]",0.15327148088615594,-5.994166656013207,0.0024932538462626745,0.8178045334858168,-0.035028214743571706,"[-0.12042801 -0.09659147 -0.06555869 -0.02141498  0.01550879  0.05385153
  0.09710072  0.14435381  0.17398531  0.18208284  0.17183818  0.08544276
 -0.03974147 -0.21674002 -0.329072   -0.28740029 -0.18992402 -0.17312183
 -0.10440873  0.23589562  0.80410441  1.28247662  1.29607925 -0.05547451
 -0.00493115]","[-6.87295980e-05 -3.53007401e-05  3.30432580e-05 -2.02078292e-05
 -1.93736069e-05 -1.61355303e-05]","[ 5.44039224e-03 -8.20314388e-03 -6.97455155e-03  8.94202576e-03
 -1.63517670e-03  1.81184802e-03 -3.03625522e-03 -1.52151135e-03
 -5.41707094e-04  2.39218419e-04  4.50004410e-04  1.52474821e-03
 -4.58966716e-04  4.45687481e-03  3.85964501e-04 -3.34737368e-03
  2.92812467e-04 -8.94964772e-05 -7.98912665e-04 -2.89783531e-03]",0.08809981374493542,0.8178045334858168,"[-6.87295980e-05 -3.53007401e-05  3.30432580e-05 -2.02078292e-05
 -1.93736069e-05 -1.61355303e-05]","[ 5.44039224e-03 -8.20314388e-03 -6.97455155e-03  8.94202576e-03
 -1.63517670e-03  1.81184802e-03 -3.03625522e-03 -1.52151135e-03
 -5.41707094e-04  2.39218419e-04  4.50004410e-04  1.52474821e-03
 -4.58966716e-04  4.45687481e-03  3.85964501e-04 -3.34737368e-03
  2.92812467e-04 -8.94964772e-05 -7.98912665e-04 -2.89783531e-03]"
UAA,"[ 0.14783381 -0.1673641   0.29994194  0.03803933  0.10742141  0.10442418
  0.10021664  0.17344425  0.40300402 -0.20327534 -0.02595743 -0.0037613
 -0.12749921  0.24953808  0.01807927 -0.07287008  0.01511    -0.10401846
 -0.27883222 -0.21991761 -0.16553066 -0.15441539  0.05405683 -0.13813404
  0.30158159 -0.17606583  0.00465863  0.27953117 -0.02855422  0.32141623
 -0.0726692  -0.27100359  0.32237263  0.51078255  1.0757745   1.08269856
 -1.65215782 -2.08435545 -0.168352    1.29021734  1.62493278  0.27033454
 -1.55718376 -0.73007778  0.62028332  0.58186259 -0.41869462 -0.2126672
  0.29996601 -0.29934833 -0.15833899  1.10238943  1.97632634  0.        ]",0.14472258950730715,-5.474782468892052,0.004191140154191155,0.8191653189071433,-0.03878410335253016,"[-0.11103064 -0.09650728 -0.06015686 -0.02058779  0.01961585  0.06289241
  0.11286312  0.13267346  0.1703662   0.18309836  0.15864087  0.10939467
 -0.03858921 -0.2165617  -0.33007775 -0.29926573 -0.23912451 -0.20879953
 -0.13669203  0.19089863  0.8365495   1.24859398  1.40334981 -0.0826543
  0.00290402]",[ 0.0004186  -0.00010145  0.00026276  0.000264    0.00014927  0.00028004],"[ 9.11800307e-03 -3.22973951e-03 -1.71451964e-03  1.23603013e-03
 -1.06587173e-02  1.99069910e-03  1.80343637e-03  5.11660960e-03
 -1.47029080e-04 -4.23700932e-03 -2.75942986e-04  2.57127171e-03
  1.27830782e-04  9.05043416e-04 -1.95256446e-03 -3.23547720e-04
 -7.91686538e-05 -3.61430499e-04  4.24131835e-03  5.39227563e-03]",0.08907032018348657,0.8191653189071433,[ 0.0004186  -0.00010145  0.00026276  0.000264    0.00014927  0.00028004],"[ 9.11800307e-03 -3.22973951e-03 -1.71451964e-03  1.23603013e-03
 -1.06587173e-02  1.99069910e-03  1.80343637e-03  5.11660960e-03
 -1.47029080e-04 -4.23700932e-03 -2.75942986e-04  2.57127171e-03
  1.27830782e-04  9.05043416e-04 -1.95256446e-03 -3.23547720e-04
 -7.91686538e-05 -3.61430499e-04  4.24131835e-03  5.39227563e-03]"
UAL,"[ 0.1118452  -0.59999351  0.3590612  -0.03402217  0.05558505  0.06829741
  0.19401797  0.18852238  0.30124163 -0.10062094 -0.18190458  0.15172695
 -0.19882435  0.36801283 -0.02691301  0.02487596  0.25329572 -0.0585293
 -0.5152333  -0.28139125 -0.22235434  0.08743215  0.21184145  0.20007712
  0.10230774 -0.21509606 -0.08402133 -0.35356008  0.0676409   0.01416188
 -0.11405007 -0.34427851  0.1694952   0.70720033  2.03534588  2.32701793
 -1.87942863 -2.82313982 -1.65085805 -0.21625621  2.73339055  1.53316433
 -0.36715392  0.08597406 -0.24660216  0.3436633  -1.15321153 -0.95256427
  0.14527807 -0.18278968  0.08279378 -1.34203117  2.14594313  0.        ]",0.14780983782569526,-5.674044390136387,0.0034339489243360236,0.8184491487283421,-0.042833141114922396,"[-0.10908594 -0.09842652 -0.0610505  -0.02237819  0.0220207   0.06335223
  0.10976038  0.13651056  0.16380177  0.19152309  0.15589602  0.11510633
 -0.04192902 -0.20962774 -0.3146129  -0.29504988 -0.26196495 -0.22091701
 -0.14500179  0.22963898  0.86713717  1.32602997  1.34183158 -0.08581278
 -0.0020411 ]","[-1.29150449e-03  1.14511275e-04 -6.10464291e-04  1.41257341e-04
 -4.58634771e-05 -1.08724349e-04]","[ 9.64016120e-03 -7.85035991e-04  1.93454764e-03  6.48999422e-04
 -1.23157331e-02 -2.05113366e-03 -2.13973968e-03  8.47743686e-03
  3.17125053e-03 -8.72909005e-04  1.70360762e-03  2.55334667e-04
 -1.74104687e-05 -8.29776888e-04 -4.23494775e-03 -2.22846324e-04
 -4.18811750e-05 -4.19075892e-04 -1.85297657e-03  6.01278432e-03]",0.08919496011494628,0.8184491487283421,"[-1.29150449e-03  1.14511275e-04 -6.10464291e-04  1.41257341e-04
 -4.58634771e-05 -1.08724349e-04]","[ 9.64016120e-03 -7.85035991e-04  1.93454764e-03  6.48999422e-04
 -1.23157331e-02 -2.05113366e-03 -2.13973968e-03  8.47743686e-03
  3.17125053e-03 -8.72909005e-04  1.70360762e-03  2.55334667e-04
 -1.74104687e-05 -8.29776888e-04 -4.23494775e-03 -2.22846324e-04
 -4.18811750e-05 -4.19075892e-04 -1.85297657e-03  6.01278432e-03]"
UDR,"[-1.20759869e-01 -4.51179844e-01  1.12993720e-01 -1.44243704e-01
 -5.88008935e-02  6.76050327e-02  9.37940269e-02  1.56076247e-01
 -1.71410570e-03 -6.34707445e-02 -5.91440262e-02  4.94027808e-03
 -3.03436409e-01  3.53800414e-01 -9.16473105e-02  6.13458152e-02
 -4.83766610e-02  4.43190151e-02 -4.75072452e-01 -1.77651036e-01
 -1.90756180e-01 -3.49832272e-02  2.51704832e-01  1.22277202e-01
  2.99978574e-01  9.19126089e-02  4.13473033e-02 -1.03169498e-01
 -1.77541502e-01  2.22437906e-01 -3.45800073e-01 -1.99974600e-01
  1.73603593e-01  8.50602691e-01  1.51270719e+00  1.40317243e+00
 -2.10104594e+00 -2.22930850e+00 -2.50364273e-01  5.91059989e-01
  9.73147564e-01 -1.22688567e-01  4.23535198e-01  1.25870092e+00
 -1.85001001e-03 -9.33701887e-01 -9.89051381e-01  3.57008711e-01
  1.00892543e+00  1.25899008e-01 -9.08050919e-01 -2.11432206e-01
 -2.88312061e-01  0.00000000e+00]",0.1576859063749496,-5.266326934331063,0.005162538132244584,0.8138203277321165,-0.04131686647479203,"[-0.11513026 -0.10081442 -0.06378249 -0.0223622   0.01868748  0.06208464
  0.09918819  0.13825618  0.16889875  0.18486391  0.15187753  0.11673784
 -0.04619662 -0.20816602 -0.33565888 -0.28594782 -0.25615961 -0.2097281
 -0.140226    0.20783878  0.86975344  1.31144619  1.39184808 -0.05246189
  0.00483663]","[-5.25454336e-04 -5.71200927e-04 -3.14797522e-05 -4.85489782e-04
  3.55226210e-04 -1.34870324e-04]","[ 1.01899879e-02 -2.14820867e-03 -7.13046960e-04  2.09346885e-05
 -1.07950141e-02  1.75962734e-03 -6.44901868e-05  3.34657842e-03
 -1.23843354e-03  1.40443860e-03  4.95367319e-03  1.01991914e-03
 -3.44684878e-03 -2.83429550e-04 -4.01929054e-04  1.72600991e-03
  8.30795990e-04 -2.57400435e-03  4.64380667e-04 -3.10302671e-04]",0.08779050973830284,0.8138203277321165,"[-5.25454336e-04 -5.71200927e-04 -3.14797522e-05 -4.85489782e-04
  3.55226210e-04 -1.34870324e-04]","[ 1.01899879e-02 -2.14820867e-03 -7.13046960e-04  2.09346885e-05
 -1.07950141e-02  1.75962734e-03 -6.44901868e-05  3.34657842e-03
 -1.23843354e-03  1.40443860e-03  4.95367319e-03  1.01991914e-03
 -3.44684878e-03 -2.83429550e-04 -4.01929054e-04  1.72600991e-03
  8.30795990e-04 -2.57400435e-03  4.64380667e-04 -3.10302671e-04]"
UHS,"[ 0.05228787  0.29942387 -0.10365817  0.00277957 -0.02453042  0.05727611
 -0.08029907 -0.08293566 -0.09683792  0.01306986  0.1034328  -0.14905865
  0.07065913 -0.15928786  0.01815953 -0.05974412 -0.17281758  0.009675
  0.17536721  0.08049288  0.08596682 -0.04769484 -0.08679122 -0.14369913
  0.02249454  0.10373627  0.02174334  0.04328838  0.33705787  0.17244419
 -0.09084304 -0.319524    0.21160515 -0.46740462 -0.75019468 -0.80809492
  0.78271426  1.16417887  0.38204658 -0.00415139 -0.93729683 -0.40737898
 -0.03906525 -0.48736664 -0.03093027 -0.21527713  0.98895271  0.68990351
  0.0581373   0.41048897 -0.16640762  0.89156487 -1.33194434  0.        ]",0.1572007936865488,-6.243589798527356,0.001942868482896808,0.8172639628569788,-0.034347626211963626,"[-0.12091674 -0.09680133 -0.06368957 -0.02133572  0.01411215  0.05441981
  0.09545792  0.14128537  0.17541892  0.17625963  0.17002069  0.08941686
 -0.04009887 -0.21681882 -0.34299692 -0.29094448 -0.19073926 -0.17259336
 -0.10411172  0.20570044  0.80415956  1.26435969  1.3414901  -0.05186243
 -0.00175985]","[-1.63942699e-04  7.89311400e-04 -2.75071915e-04  1.53197260e-04
  2.36082652e-05 -1.07466112e-05]","[ 5.71902831e-03 -8.16627999e-03 -7.46229529e-03  7.65851582e-03
 -2.29549789e-03  3.33573074e-03 -1.26542625e-03 -2.36867412e-03
 -2.15835311e-03 -1.18908499e-04  1.05815339e-03  1.78812067e-03
 -1.94144499e-03  4.14997218e-03  8.93926950e-04 -1.13419384e-03
  1.53393155e-03 -9.48516453e-05  3.16806431e-03 -3.77996809e-03]",0.08776054462538328,0.8172639628569788,"[-1.63942699e-04  7.89311400e-04 -2.75071915e-04  1.53197260e-04
  2.36082652e-05 -1.07466112e-05]","[ 5.71902831e-03 -8.16627999e-03 -7.46229529e-03  7.65851582e-03
 -2.29549789e-03  3.33573074e-03 -1.26542625e-03 -2.36867412e-03
 -2.15835311e-03 -1.18908499e-04  1.05815339e-03  1.78812067e-03
 -1.94144499e-03  4.14997218e-03  8.93926950e-04 -1.13419384e-03
  1.53393155e-03 -9.48516453e-05  3.16806431e-03 -3.77996809e-03]"
ULTA,"[ 0.19180704  0.25907229 -0.08918627  0.00220016 -0.004617    0.10689878
 -0.03972266 -0.13094836 -0.01341365  0.07218128  0.09742067 -0.14389605
  0.02867602 -0.20066813  0.05639565 -0.22253827  0.00647723 -0.03650547
  0.2322922   0.09628879  0.05462905  0.14543633 -0.11961118 -0.07832757
 -0.09768493  0.10515273  0.01149997  0.30047478  0.03578522  0.31252298
 -0.21636413 -0.30301531  0.1081292  -0.66262306 -0.68233104 -0.42179249
  1.3166899   1.33277871 -0.51228916 -1.10708275 -0.33584613  0.66639806
  0.30565886 -0.87388908 -0.73731163  0.17585705  1.52775777  0.7025731
 -1.18198866 -0.61309481  0.3196372   0.20718041 -0.92205735  0.        ]",0.14464729965727557,-5.937285512626707,0.0026391839680255922,0.820040382515085,-0.03479731207253466,"[-1.20349279e-01 -9.68478909e-02 -6.32566659e-02 -1.99728643e-02
  1.53972839e-02  5.30657746e-02  9.83838830e-02  1.43326838e-01
  1.74968663e-01  1.76412134e-01  1.68024417e-01  8.62032804e-02
 -3.76882534e-02 -2.27248385e-01 -3.30010265e-01 -2.94964089e-01
 -1.84866538e-01 -1.70658296e-01 -1.10635728e-01  2.36546238e-01
  7.96274285e-01  1.28226800e+00  1.30946454e+00 -5.24148176e-02
 -1.23352997e-03]","[ 5.47860849e-04 -5.16422668e-05  9.32421786e-05 -1.45001976e-04
 -4.12530375e-06 -2.71810167e-04]","[ 5.16814529e-03 -7.89764424e-03 -6.41728836e-03  9.02783203e-03
 -1.87912723e-03  8.89041827e-04 -4.08149800e-03 -6.15479197e-04
  6.95787055e-04  7.00274880e-04 -3.03209399e-05  2.91735043e-05
 -6.77420287e-04  5.52397713e-03  7.99548208e-04 -4.30318629e-03
 -1.07849417e-03  6.46879127e-04  1.70006306e-03 -3.04003217e-03]",0.08825364505236562,0.820040382515085,"[ 5.47860849e-04 -5.16422668e-05  9.32421786e-05 -1.45001976e-04
 -4.12530375e-06 -2.71810167e-04]","[ 5.16814529e-03 -7.89764424e-03 -6.41728836e-03  9.02783203e-03
 -1.87912723e-03  8.89041827e-04 -4.08149800e-03 -6.15479197e-04
  6.95787055e-04  7.00274880e-04 -3.03209399e-05  2.91735043e-05
 -6.77420287e-04  5.52397713e-03  7.99548208e-04 -4.30318629e-03
 -1.07849417e-03  6.46879127e-04  1.70006306e-03 -3.04003217e-03]"
UNH,"[ 0.19788731  0.28590217 -0.00415747  0.04785845  0.08795771  0.00352059
 -0.10114958 -0.10954469  0.0671806  -0.05307184  0.06276411 -0.16446345
  0.17681352 -0.19330362  0.06847377 -0.11998639 -0.08531492 -0.09314916
  0.24925316 -0.03819086  0.07888796  0.00812378 -0.09907571 -0.13644361
 -0.12376647 -0.12116035 -0.05641451 -0.05454073  0.24698623  0.13365303
 -0.16660989 -0.29617638  0.14340344 -0.74574507 -0.67994057 -0.5936004
  1.11867538  1.01149623 -0.34566788 -0.51455204  0.20189993  0.86999024
 -0.51230922 -1.17755599 -0.62373635  0.20185531  0.7127073  -0.41934351
 -0.02328625  0.46764597  0.85441479  1.14048535  0.16602565  0.        ]",0.1462017607848086,-5.723761110760216,0.0032673987146431584,0.8201613793628056,-0.034548147682299066,"[-0.11847767 -0.09581979 -0.06093658 -0.02269855  0.01391495  0.05372235
  0.10117556  0.13863054  0.1736824   0.17537854  0.17433474  0.08649731
 -0.03678446 -0.22027932 -0.33744003 -0.30070364 -0.18446937 -0.1846544
 -0.10514046  0.2153481   0.80343886  1.26577513  1.3077883  -0.07555621
 -0.00719787]","[-4.90931699e-04  5.42403756e-04 -3.97771956e-04 -7.04741998e-05
  3.87990375e-05 -1.38050909e-04]","[ 0.00479859 -0.00801239 -0.00689755  0.00860119 -0.0027195   0.0013812
 -0.00256911  0.00089845  0.00125106 -0.00152762 -0.00075838  0.00014356
 -0.00080853  0.00333918 -0.00232913 -0.00120962  0.00161776  0.00237949
  0.0042261   0.00015288]",0.08850626889673888,0.8201613793628056,"[-4.90931699e-04  5.42403756e-04 -3.97771956e-04 -7.04741998e-05
  3.87990375e-05 -1.38050909e-04]","[ 0.00479859 -0.00801239 -0.00689755  0.00860119 -0.0027195   0.0013812
 -0.00256911  0.00089845  0.00125106 -0.00152762 -0.00075838  0.00014356
 -0.00080853  0.00333918 -0.00232913 -0.00120962  0.00161776  0.00237949
  0.0042261   0.00015288]"
UNM,"[ 0.01320819  0.24977494 -0.06046684  0.02189127  0.03570614 -0.06164841
 -0.1013645  -0.11159167 -0.06718007 -0.00289246  0.08845268 -0.09275459
  0.07960877 -0.14712368 -0.02766072 -0.11076158  0.01495683 -0.09892534
  0.16956861  0.1226845   0.06256141 -0.01137344 -0.07652887  0.03102376
 -0.08994375  0.06613117  0.07311281 -0.03308518  0.25713811  0.1216814
 -0.09952727 -0.38124455  0.18939364 -0.44829022 -0.66739106 -0.64987742
  0.904842    1.24243829  0.28151558 -0.63591641 -0.95149619 -0.14127379
  0.6530339   0.13785397 -0.53896125 -0.34120678  0.37345549  0.64286606
 -0.21764063 -0.90549117 -0.01349386  1.06691942  0.96837186  0.        ]",0.15076605161779855,-6.11738476361901,0.0022042129697445356,0.8164862807114077,-0.034794677704023724,"[-0.11992322 -0.09638648 -0.06205217 -0.02467929  0.01362555  0.05332751
  0.09658972  0.14082249  0.17479321  0.1788565   0.17020896  0.09024461
 -0.0431078  -0.21987815 -0.33017978 -0.30030486 -0.19221664 -0.16734728
 -0.10848244  0.21225479  0.80401457  1.30552095  1.31318024 -0.0565161
  0.00143201]","[-3.94978247e-04  5.85168665e-04 -4.25073495e-04  1.52397103e-04
 -1.54351390e-04 -9.61054586e-05]","[ 0.00576323 -0.00797121 -0.00698452  0.00797639 -0.00204112  0.00303054
 -0.00296355 -0.00244359 -0.00144152  0.0017957   0.002731    0.00061036
 -0.00203328  0.00251064  0.0006561  -0.00176394 -0.00215903  0.00022351
  0.00385343  0.00237208]",0.0882816085524738,0.8164862807114077,"[-3.94978247e-04  5.85168665e-04 -4.25073495e-04  1.52397103e-04
 -1.54351390e-04 -9.61054586e-05]","[ 0.00576323 -0.00797121 -0.00698452  0.00797639 -0.00204112  0.00303054
 -0.00296355 -0.00244359 -0.00144152  0.0017957   0.002731    0.00061036
 -0.00203328  0.00251064  0.0006561  -0.00176394 -0.00215903  0.00022351
  0.00385343  0.00237208]"
