,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.17889334 -0.26621108 -0.20555044 -0.02877564  0.17472798  0.11367451
 -0.11429175  0.12834609  0.40930412  0.31179645  0.14392672 -0.13714132
 -0.14760407  0.11041992 -0.10722065 -0.4510569   0.13623112  0.14256756
  0.12315655 -0.07949947  0.24564363 -0.07550338  0.0585938   0.03002751
 -0.1480081  -0.24523641 -0.07300949 -0.55756934 -0.14745759  0.04154934
 -0.33589952  0.19854456  0.00456323  0.9072632   0.41010991  1.89690681
  1.00459248  1.67743656  1.51964512  0.27045465  1.4361931  -0.74953974
  0.51187345 -1.87201916 -1.2435478  -1.68454928 -2.36091388 -0.57730781
 -2.23571711  0.23412649 -0.4804722   0.39834095  2.6291794   0.        ]",0.227032271505256,-4.617740653950755,0.009875082103502752,0.7386916301776323,-0.03327154772948816,"[-0.10721911 -0.08317893 -0.04732629 -0.01099297  0.01812735  0.06845936
  0.11602129  0.15011836  0.17604763  0.18080238  0.16994647  0.13108073
 -0.01282033 -0.21386468 -0.32093008 -0.30720999 -0.22377404 -0.21675826
 -0.11437254  0.0860238   0.75418078  1.29744693  1.61935743  0.2480649
 -0.00503401]","[-2.33239644e-03 -3.98098811e-05 -4.76160201e-04 -6.52218193e-04
  9.63349372e-04 -1.28669790e-04]","[ 0.01380404 -0.00266293  0.00053037  0.0078424   0.00013252  0.00589497
  0.00200528  0.0017153  -0.00481231  0.00109094 -0.00446932 -0.00139183
 -0.00578847 -0.00418081 -0.00195267 -0.00517948  0.00293063 -0.00013724
  0.00233965  0.00766861]",0.08764894680787688,0.7386916301776323,"[-2.33239644e-03 -3.98098811e-05 -4.76160201e-04 -6.52218193e-04
  9.63349372e-04 -1.28669790e-04]","[ 0.01380404 -0.00266293  0.00053037  0.0078424   0.00013252  0.00589497
  0.00200528  0.0017153  -0.00481231  0.00109094 -0.00446932 -0.00139183
 -0.00578847 -0.00418081 -0.00195267 -0.00517948  0.00293063 -0.00013724
  0.00233965  0.00766861]"
RSG,"[ 0.04504628 -0.07631776 -0.06302796 -0.18510173  0.04210336 -0.06301919
  0.01475204 -0.03028382  0.22866002  0.09082032  0.13363238  0.02967202
  0.04354549  0.0342859  -0.15935069  0.05244883  0.04172798 -0.08064436
  0.03072222  0.0240837   0.14146509  0.00965719 -0.0409109   0.10610173
 -0.21995933 -0.00775106  0.03021026 -0.32827362  0.37194891 -0.03870514
 -0.17705744  0.02389575  0.09633829  0.17667004  0.02914061  0.11716007
  0.38033481  0.07539987  0.32282726 -0.32555369  0.32821363 -0.42635248
  0.27961497 -0.41891154  0.41388328 -0.16105074  0.46510856  0.36555494
  0.90743348  0.68664546  1.2763509   0.83581599  1.70167831  0.        ]",0.21070288071991952,-4.074732852546616,0.016996754710249532,0.7359088699243128,-0.03157536827007585,"[-0.10421965 -0.08715426 -0.0505454  -0.01575406  0.02214783  0.0633597
  0.10929075  0.14270476  0.17577187  0.1900913   0.17995197  0.12445078
 -0.01659919 -0.17872485 -0.32562252 -0.3232233  -0.23243491 -0.19937522
 -0.13075043  0.10469332  0.73213454  1.3170325   1.58983383  0.27846995
  0.00235296]","[-1.64895418e-03  1.42168230e-03 -6.88501266e-04 -2.77511133e-04
  4.39364297e-04 -2.51375746e-05]","[ 0.01172286 -0.00372404 -0.00455044  0.00625408 -0.00457294  0.00284332
  0.00019951 -0.00149333 -0.00381686  0.00019782 -0.00112037  0.00310256
 -0.00143889  0.00374183  0.00046816  0.00371186  0.00332096  0.00486569
  0.00386237  0.00460363]",0.08766890562637311,0.7359088699243128,"[-1.64895418e-03  1.42168230e-03 -6.88501266e-04 -2.77511133e-04
  4.39364297e-04 -2.51375746e-05]","[ 0.01172286 -0.00372404 -0.00455044  0.00625408 -0.00457294  0.00284332
  0.00019951 -0.00149333 -0.00381686  0.00019782 -0.00112037  0.00310256
 -0.00143889  0.00374183  0.00046816  0.00371186  0.00332096  0.00486569
  0.00386237  0.00460363]"
RTX,"[-0.35576122  0.02867954 -0.15965926 -0.21027665  0.11200713 -0.32624676
  0.16367271 -0.29191534 -0.58483155  0.13229516  0.11872144 -0.04181719
  0.21801111  0.28353272 -0.01833396  0.48494492 -0.38765598 -0.31489311
 -0.12188363  0.33034516 -0.28419091  0.03076323 -0.11550028  0.07034136
 -0.29640428  0.09389984 -0.03925727 -0.07679183 -0.4142617   0.16845874
 -0.03049173  0.06592003  0.22030149 -2.7190516  -0.95601007 -4.807886
 -1.64614342 -3.91524497 -2.24854954 -1.85191692 -1.01847554 -0.11466798
  0.55686577  0.60742557  2.21995237  0.25309635  2.20850667 -0.266072
  1.26704026 -0.15575367  0.47047763  0.18942076  1.62752303  0.        ]",0.229197077333226,-4.98479994561314,0.006841146491938572,0.7275758426185239,-0.030674838687581737,"[-1.06487222e-01 -8.76347129e-02 -4.83583411e-02 -2.25093969e-02
  2.66501084e-02  5.52140847e-02  8.01592333e-02  1.46505547e-01
  1.74160272e-01  1.89674051e-01  1.87588519e-01  1.35451122e-01
 -3.96010518e-03 -1.49366168e-01 -3.54310777e-01 -3.37976141e-01
 -2.45196261e-01 -1.58644775e-01 -1.98803986e-01  1.13952745e-01
  7.26768268e-01  1.31660846e+00  1.55982629e+00  2.95575231e-01
  5.47445222e-04]","[-8.96296640e-04 -4.91256728e-04 -5.01830003e-05  3.77662673e-04
  4.22172921e-04  4.38486141e-06]","[ 0.00339486 -0.00672666 -0.01833521  0.00075351 -0.01650042 -0.00358173
 -0.00479785 -0.00586038 -0.00255732  0.00023615  0.00031719  0.00771247
 -0.0009228   0.00842274 -0.00175564  0.00480927 -0.00062902  0.00351764
  0.00203719  0.00402183]",0.08722453099201234,0.7275758426185239,"[-8.96296640e-04 -4.91256728e-04 -5.01830003e-05  3.77662673e-04
  4.22172921e-04  4.38486141e-06]","[ 0.00339486 -0.00672666 -0.01833521  0.00075351 -0.01650042 -0.00358173
 -0.00479785 -0.00586038 -0.00255732  0.00023615  0.00031719  0.00771247
 -0.0009228   0.00842274 -0.00175564  0.00480927 -0.00062902  0.00351764
  0.00203719  0.00402183]"
SBAC,"[-0.05245223 -0.08875573 -0.23205783 -0.24814356  0.17864035 -0.08720336
 -0.0476584  -0.09721435 -0.19633458  0.13736602  0.11380532 -0.02788083
  0.11880651  0.2410762  -0.11990045  0.1935643  -0.23937481 -0.19788574
  0.06933678  0.19314102 -0.04295375  0.01623103 -0.09690238  0.08584047
 -0.24350213  0.26652482  0.09196178 -0.74759715 -0.46349748  0.07490273
 -0.02922708  0.13561582  0.19553196 -1.52252645 -0.60153626 -2.83214045
 -0.86438254 -2.30448285 -1.49633446 -1.2792262  -0.86349476 -0.48289224
  0.00857567 -0.12358415  1.06948625 -0.27994905  1.28952154 -0.19338432
  1.05328185  0.52217316  0.50641701  1.92512883  1.18529846  0.        ]",0.23413959015687752,-4.4326719817424785,0.011882696867725693,0.7338818177143261,-0.0316986079347047,"[-0.1078742  -0.08883252 -0.0469541  -0.01635313  0.02040923  0.0615933
  0.09446958  0.14584986  0.17445355  0.18850593  0.18288144  0.1351984
 -0.01181685 -0.1696704  -0.34548406 -0.33159023 -0.22766677 -0.17799958
 -0.16101669  0.11046548  0.72699323  1.31433319  1.58014928  0.3235868
  0.00711246]",[-0.00280519 -0.00082375 -0.00037193  0.0003081   0.00062608  0.00015379],"[ 0.00691156 -0.00563153 -0.01277386  0.00280407 -0.01169932 -0.00182057
 -0.00286675 -0.00536935 -0.00360322 -0.00100221 -0.00112115  0.00471757
 -0.00202668  0.00600267 -0.00136237  0.00399285  0.00186036  0.00319273
  0.00703297  0.00303747]",0.08769334446772982,0.7338818177143261,[-0.00280519 -0.00082375 -0.00037193  0.0003081   0.00062608  0.00015379],"[ 0.00691156 -0.00563153 -0.01277386  0.00280407 -0.01169932 -0.00182057
 -0.00286675 -0.00536935 -0.00360322 -0.00100221 -0.00112115  0.00471757
 -0.00202668  0.00600267 -0.00136237  0.00399285  0.00186036  0.00319273
  0.00703297  0.00303747]"
SBUX,"[ 0.01709741  0.02730658  0.01547783  0.14305046  0.13172469 -0.0846722
 -0.09873131 -0.02074614 -0.1528698   0.1226078   0.0769812  -0.22369072
  0.08539795  0.20230375  0.01091338  0.19001153 -0.26529625  0.1762775
 -0.08749662  0.10849417 -0.16353977 -0.10852274  0.05493457  0.02607124
 -0.20687203  0.03297166 -0.0197176  -1.00683253 -0.39352726 -0.07199092
  0.07022818  0.12474061  0.23308565 -1.52875692 -0.30285006 -2.13360829
 -1.08362892 -2.05569358 -1.62713582 -1.07774614 -1.56503501 -0.16085911
 -1.31784484  0.33804537 -0.77555717  0.36410619 -0.44431699 -0.08238699
 -0.24054084 -0.64816904  0.11294062 -1.20114019  0.69973556  0.        ]",0.22514303449467085,-4.180635290069575,0.015288791663324301,0.7353277961838252,-0.030644615678401387,"[-1.02540016e-01 -7.85682362e-02 -4.84346155e-02 -1.59475990e-02
  1.84998349e-02  6.33359724e-02  9.56321192e-02  1.44971547e-01
  1.73326554e-01  1.79544805e-01  1.82833701e-01  1.31740518e-01
 -3.70705645e-03 -1.70210248e-01 -3.46763109e-01 -2.99338875e-01
 -2.42760910e-01 -1.87617609e-01 -1.76387231e-01  8.54923339e-02
  7.59621890e-01  1.30125953e+00  1.59573914e+00  2.89386033e-01
 -1.31176208e-03]",[-0.0035016  -0.00056    -0.00077093  0.00045934  0.00071155  0.0003066 ],"[ 0.00691636 -0.00478572 -0.01074265  0.00235235 -0.01093749 -0.00238585
 -0.00237427 -0.00738217 -0.00251944 -0.00453292  0.00011334 -0.00024277
  0.00023735  0.0009883  -0.0009113   0.00014518 -0.00099422  0.00176401
 -0.0015329   0.001808  ]",0.08812300117028536,0.7353277961838252,[-0.0035016  -0.00056    -0.00077093  0.00045934  0.00071155  0.0003066 ],"[ 0.00691636 -0.00478572 -0.01074265  0.00235235 -0.01093749 -0.00238585
 -0.00237427 -0.00738217 -0.00251944 -0.00453292  0.00011334 -0.00024277
  0.00023735  0.0009883  -0.0009113   0.00014518 -0.00099422  0.00176401
 -0.0015329   0.001808  ]"
SCHW,"[-0.3188416  -0.07697468 -0.05477376 -0.15027963  0.01748131 -0.46619947
  0.14679174 -0.29496088 -0.83443956  0.3009887  -0.0285936  -0.09680089
  0.28069968  0.27822981 -0.15158888  0.48825731 -0.18588991 -0.36737329
 -0.2138751   0.30062797 -0.5077064  -0.02541647 -0.24855509  0.14760012
 -0.28630412  0.05871073  0.01162028 -0.56784946 -0.54977427  0.0625834
 -0.09901131  0.06558922  0.15491981 -3.18069878 -0.59811696 -5.5032159
 -1.01950719 -5.02176997 -1.13267831 -3.17386825  0.10957587 -1.06668722
  1.25800213  0.28826598  2.09360706  0.73972878  1.59514977  0.76080948
  0.24520004  0.67749699 -0.57106956  0.21335998  0.56637006  0.        ]",0.23523145997878567,-5.016946964265092,0.006624721377205613,0.7283434235104109,-0.03162286125572165,"[-0.10426459 -0.08598249 -0.05076207 -0.02617791  0.02618475  0.05496536
  0.07041843  0.15320455  0.1676292   0.18742647  0.19040865  0.13457766
 -0.01109785 -0.14863571 -0.33837696 -0.33989518 -0.25412239 -0.163444
 -0.23100759  0.10444831  0.70433419  1.33821018  1.55842205  0.29484866
  0.00402122]","[-2.25016622e-03 -8.79287788e-04 -3.65591976e-04  1.16049260e-04
  4.46222646e-04 -7.63447893e-05]","[ 2.19902591e-03 -5.66983107e-03 -2.03891487e-02  2.74184496e-03
 -1.96363248e-02 -7.06237714e-05 -8.57256170e-03 -2.45945114e-03
 -5.02525164e-03  2.04525405e-03 -9.67649992e-04  7.62169613e-03
  3.41652363e-05  6.45521511e-03  7.80719605e-04  1.98675160e-03
  1.64882174e-03  9.10078192e-04  1.69681057e-03  1.13358573e-03]",0.08661015301333526,0.7283434235104109,"[-2.25016622e-03 -8.79287788e-04 -3.65591976e-04  1.16049260e-04
  4.46222646e-04 -7.63447893e-05]","[ 2.19902591e-03 -5.66983107e-03 -2.03891487e-02  2.74184496e-03
 -1.96363248e-02 -7.06237714e-05 -8.57256170e-03 -2.45945114e-03
 -5.02525164e-03  2.04525405e-03 -9.67649992e-04  7.62169613e-03
  3.41652363e-05  6.45521511e-03  7.80719605e-04  1.98675160e-03
  1.64882174e-03  9.10078192e-04  1.69681057e-03  1.13358573e-03]"
SEE,"[-0.14095257 -0.00349848 -0.20379808 -0.20033973  0.19954553 -0.13569117
 -0.04470549 -0.17739832 -0.2949329   0.13121076  0.08862985 -0.09167701
  0.09146646  0.29523547 -0.02753929  0.23844946 -0.37877916 -0.19391862
  0.08567752  0.27955892 -0.10240046  0.06163031 -0.07214634  0.05099231
 -0.23855805  0.27575937  0.09040467 -0.12555866 -0.44453974 -0.03117021
  0.21869751 -0.08690844 -0.04235842 -1.95855981 -0.85316426 -3.41958517
 -1.530122   -2.67338024 -2.31829846 -1.2233181  -1.45189072 -0.27660526
 -0.14600912  0.04820025  1.18362975 -0.20290961  1.35000544 -0.137205
  0.78226055  0.55909826  0.15025651  1.40122899  1.05486909  0.        ]",0.21614952481262883,-4.631214475031551,0.009742919381951959,0.7320418427350228,-0.030940312003076703,"[-0.10730401 -0.08754179 -0.04638421 -0.0175164   0.02047307  0.05901433
  0.09111019  0.14590716  0.17330439  0.18620273  0.18141697  0.13761873
 -0.00525628 -0.16691635 -0.35482281 -0.3304895  -0.22553552 -0.16663879
 -0.17111998  0.11779349  0.73294652  1.30725779  1.58169122  0.32518963
  0.00721772]","[-1.07913398e-03 -6.94342341e-04 -6.07566539e-04  1.10384947e-03
  1.56464640e-05 -5.69207347e-04]","[ 0.0055753  -0.00640187 -0.01429488  0.0008912  -0.01289243 -0.00415953
 -0.00284366 -0.0072099  -0.00297732 -0.00155827 -0.00070747  0.0049621
 -0.00189672  0.00617563 -0.00113359  0.00317203  0.00187527  0.00235731
  0.00569802  0.00265078]",0.0874912010493476,0.7320418427350228,"[-1.07913398e-03 -6.94342341e-04 -6.07566539e-04  1.10384947e-03
  1.56464640e-05 -5.69207347e-04]","[ 0.0055753  -0.00640187 -0.01429488  0.0008912  -0.01289243 -0.00415953
 -0.00284366 -0.0072099  -0.00297732 -0.00155827 -0.00070747  0.0049621
 -0.00189672  0.00617563 -0.00113359  0.00317203  0.00187527  0.00235731
  0.00569802  0.00265078]"
SHW,"[-1.11266791e-03 -7.20295390e-02  4.55463285e-02  5.40816387e-02
  2.38787562e-01 -3.18540927e-01 -1.27110822e-01 -2.27394427e-01
 -2.85297142e-02  3.59206909e-01  2.17348211e-01 -4.48085895e-01
  1.47823236e-01  4.00465689e-01 -4.83753629e-02  3.84305497e-01
 -3.78204411e-01  1.87544925e-01 -1.27645497e-01  2.16656228e-01
 -2.05059244e-01 -1.75626766e-01  1.11999940e-01  2.25501042e-01
 -5.63539827e-01 -1.55537872e-01 -3.40583083e-02 -3.54555870e-01
  9.77930873e-02 -2.35793505e-02 -1.74958402e-01  3.62351397e-02
  1.83198016e-01 -2.25346645e+00 -4.20450394e-01 -3.50906977e+00
 -1.20150720e+00 -3.58695643e+00 -2.06223350e+00 -2.54462823e+00
 -1.87172303e+00 -1.27339727e+00 -1.63382253e+00 -4.60695018e-01
 -9.76899627e-01  3.72325887e-02 -6.20746751e-01  2.06230192e-02
 -8.35979119e-02 -5.55159442e-01  9.55924794e-01 -1.72311495e+00
  2.56753268e+00  0.00000000e+00]",0.21289119306393148,-4.707290166471504,0.0090292121224617,0.7349491977827112,-0.031541992814242525,"[-1.01939021e-01 -8.08139367e-02 -4.56250316e-02 -2.19050896e-02
  1.78822472e-02  5.71756668e-02  9.99829374e-02  1.53275827e-01
  1.78008605e-01  1.69029965e-01  1.84988116e-01  1.43728735e-01
 -5.23408684e-03 -1.54890884e-01 -3.51012698e-01 -2.94780347e-01
 -2.50756954e-01 -1.75950401e-01 -1.80296650e-01  8.04221004e-02
  7.68548667e-01  1.34440886e+00  1.51639422e+00  2.62616766e-01
 -6.82296715e-04]",[-0.00164065  0.00082437 -0.00054246 -0.00018195  0.0004751   0.00011591],"[ 0.00493996 -0.00519189 -0.01462128  0.00210508 -0.01528259 -0.00340402
 -0.00681814 -0.00813286 -0.00566939 -0.00600946 -0.00262322 -0.00062249
 -0.00128502  0.0001063  -0.0006655   0.00053357 -0.00100792  0.00467772
 -0.00275797  0.00693385]",0.08872051472658855,0.7349491977827112,[-0.00164065  0.00082437 -0.00054246 -0.00018195  0.0004751   0.00011591],"[ 0.00493996 -0.00519189 -0.01462128  0.00210508 -0.01528259 -0.00340402
 -0.00681814 -0.00813286 -0.00566939 -0.00600946 -0.00262322 -0.00062249
 -0.00128502  0.0001063  -0.0006655   0.00053357 -0.00100792  0.00467772
 -0.00275797  0.00693385]"
SJM,"[ 0.22891448 -0.24572732 -0.04080237  0.02053609  0.19725167  0.02790432
 -0.15619535  0.04642296  0.79823596  0.30986524  0.25666591 -0.28519121
 -0.12852945  0.16985264 -0.08525908 -0.25177305  0.07821583  0.31471643
  0.04819681 -0.10105794  0.30241177 -0.1479722   0.2095229   0.15167299
 -0.41050854 -0.43927459 -0.12320805  0.26322799  0.17190843  0.10227671
  0.0660876  -0.05680116  0.16461759  1.12697108  0.5735088   2.31170335
  1.13647638  1.6362395   1.33030303 -0.03340063  0.64701269 -0.95707564
 -0.79189252 -1.76320825 -2.27124805 -1.30501912 -2.6926885  -0.50762383
 -1.33632284 -0.56065241  1.27438345 -1.31222655  3.97999532  0.        ]",0.21171659726366374,-4.510983037642219,0.010987653587959193,0.7397315994609797,-0.033081217074562214,"[-0.10368209 -0.08183149 -0.04684362 -0.01302519  0.01690262  0.06585284
  0.12992861  0.14897633  0.18061295  0.17345443  0.17146965  0.13489118
 -0.01159225 -0.19907691 -0.32265441 -0.29120895 -0.23437472 -0.21875942
 -0.10217211  0.07626116  0.7791386   1.32087495  1.56457568  0.21640715
 -0.00819988]","[-3.01017993e-05  9.23634028e-04 -2.45184821e-04  4.35720037e-04
  2.33448743e-04  1.87968112e-04]","[ 0.01434631 -0.00230662  0.00173877  0.00826921  0.00010156  0.00515053
  0.00096855 -0.00042394 -0.00542081 -0.00274464 -0.00427357 -0.00410891
 -0.00467801 -0.00533482 -0.00156281 -0.00275015  0.00094242  0.00466001
 -0.0019443   0.01130964]",0.08860312843816726,0.7397315994609797,"[-3.01017993e-05  9.23634028e-04 -2.45184821e-04  4.35720037e-04
  2.33448743e-04  1.87968112e-04]","[ 0.01434631 -0.00230662  0.00173877  0.00826921  0.00010156  0.00515053
  0.00096855 -0.00042394 -0.00542081 -0.00274464 -0.00427357 -0.00410891
 -0.00467801 -0.00533482 -0.00156281 -0.00275015  0.00094242  0.00466001
 -0.0019443   0.01130964]"
SLB,"[-7.21513012e-02  5.87416341e-02 -2.01764765e-01 -8.81560078e-02
  3.43573294e-01 -2.52955512e-02 -1.59110834e-01 -1.23047222e-01
 -3.99355454e-02  1.01934932e-01  2.74307365e-01 -2.65087384e-01
  8.67037373e-02  4.04611411e-01  9.80823425e-02  2.36803525e-01
 -6.43305664e-01  1.20479820e-01  6.48734725e-02  3.02943388e-01
  1.27181905e-02 -4.84296047e-02  1.27799714e-01  2.93135571e-02
 -3.69443264e-01  1.98649311e-01  3.86448953e-03 -2.71260027e-01
 -2.15323105e-01  4.65745947e-02 -9.68057786e-03  9.66163375e-04
  2.48614435e-01 -2.13117511e+00 -1.10936764e+00 -3.39612365e+00
 -2.29407198e+00 -2.58603960e+00 -3.66194527e+00 -7.56450764e-01
 -3.16647477e+00  2.55665306e-01 -1.98335070e+00  3.11930003e-01
 -2.52642131e-01 -4.51333870e-01  4.52929453e-01 -1.12781568e+00
  7.03225726e-01 -8.79808058e-01  8.88963615e-01  1.71365238e-01
  2.49506344e+00  0.00000000e+00]",0.22631926465822547,-4.7812988461355745,0.008385100935643616,0.7334722621856287,-0.030371493964960188,"[-1.07202259e-01 -8.46895712e-02 -4.29019927e-02 -1.43806865e-02
  1.69520694e-02  6.07738439e-02  1.00804008e-01  1.44274042e-01
  1.81131107e-01  1.77555005e-01  1.81961861e-01  1.44040417e-01
  2.67162481e-03 -1.67267353e-01 -3.73769640e-01 -3.04644911e-01
 -2.29253937e-01 -1.64134599e-01 -1.52190423e-01  1.00915617e-01
  7.71403514e-01  1.29670587e+00  1.56052631e+00  3.12822313e-01
  1.27197330e-03]","[-1.46637802e-03 -6.38792227e-05 -3.64594622e-04  4.39652042e-04
  3.14841119e-04  2.25614454e-04]","[ 5.16166984e-03 -7.18490315e-03 -1.41642029e-02 -1.29509664e-03
 -1.26194198e-02 -8.17887028e-03 -1.63245535e-03 -1.23014239e-02
 -1.51424665e-03 -6.75339332e-03 -7.52445742e-05  9.45168922e-04
 -2.12346959e-03  3.57101853e-03 -3.67618411e-03  2.67153661e-03
 -2.12432371e-03  4.21011229e-03  2.81372332e-03  6.72832078e-03]",0.08879200346735955,0.7334722621856287,"[-1.46637802e-03 -6.38792227e-05 -3.64594622e-04  4.39652042e-04
  3.14841119e-04  2.25614454e-04]","[ 5.16166984e-03 -7.18490315e-03 -1.41642029e-02 -1.29509664e-03
 -1.26194198e-02 -8.17887028e-03 -1.63245535e-03 -1.23014239e-02
 -1.51424665e-03 -6.75339332e-03 -7.52445742e-05  9.45168922e-04
 -2.12346959e-03  3.57101853e-03 -3.67618411e-03  2.67153661e-03
 -2.12432371e-03  4.21011229e-03  2.81372332e-03  6.72832078e-03]"
SLG,"[-0.33199426  0.11173321  0.14954438  0.03987759 -0.15123245 -0.44442597
  0.15607819 -0.19164702 -0.78675991  0.13323155 -0.11843178 -0.11393354
  0.29871063  0.11757248 -0.05957392  0.42393725 -0.10515276 -0.21607593
 -0.34281057  0.23485981 -0.54482879 -0.07840113 -0.23872555  0.03543979
 -0.20179767  0.01250187 -0.0440141  -0.31525944 -0.58980753  0.03417734
  0.07492467  0.02671688  0.11570616 -2.84634249 -0.29484148 -4.44080487
 -0.88473113 -4.22404047 -0.69469069 -2.42740645 -0.04249538 -0.13117611
  0.63386488  1.50465833  1.22019904  2.04610826  0.83832595  1.53614091
 -0.19478217  0.3543211  -0.63566401 -1.29429559  0.10472353  0.        ]",0.23511495559376017,-4.8003077854755904,0.00822721444218035,0.7280699720347178,-0.02992357714065626,"[-9.98791591e-02 -8.09638097e-02 -5.51747999e-02 -2.55873503e-02
  2.62602983e-02  5.76188350e-02  7.19192155e-02  1.46860056e-01
  1.64800430e-01  1.86993144e-01  1.92698612e-01  1.24151694e-01
 -6.47670707e-03 -1.54039438e-01 -3.32739207e-01 -3.27610967e-01
 -2.65470770e-01 -1.69683075e-01 -2.35312905e-01  9.13047097e-02
  7.06307198e-01  1.31333121e+00  1.57670386e+00  2.85601653e-01
 -1.15227989e-04]",[-0.00155896 -0.00090584 -0.0004264   0.00054183  0.00038765 -0.00018353],"[ 0.00303413 -0.0048001  -0.01730882  0.00316821 -0.01732511  0.00095418
 -0.00644486 -0.00281478 -0.00240451  0.00061385  0.00257337  0.00520973
  0.00414842  0.00427849  0.00297788  0.00080536  0.00129585  0.00023643
 -0.00250927 -0.00010618]",0.08650435805490267,0.7280699720347178,[-0.00155896 -0.00090584 -0.0004264   0.00054183  0.00038765 -0.00018353],"[ 0.00303413 -0.0048001  -0.01730882  0.00316821 -0.01732511  0.00095418
 -0.00644486 -0.00281478 -0.00240451  0.00061385  0.00257337  0.00520973
  0.00414842  0.00427849  0.00297788  0.00080536  0.00129585  0.00023643
 -0.00250927 -0.00010618]"
SNA,"[-0.17570831 -0.08612814 -0.01127289 -0.06587474 -0.00674928 -0.24771458
  0.0956764  -0.10828936 -0.46199652  0.19054306 -0.0205177  -0.04309701
  0.16810702  0.13491285 -0.12585241  0.24617822 -0.03297865 -0.17402225
 -0.16883514  0.1382841  -0.3106905  -0.03490136 -0.16999731  0.06715415
 -0.16596691 -0.03206855 -0.02214869 -0.68584836 -0.4193234  -0.08318317
  0.15360789  0.12032364  0.07381624 -1.72542826 -0.05846809 -2.81454887
 -0.17677583 -2.66803757 -0.01335338 -1.82301817  0.5393275  -0.57889754
  0.84678196  0.21039318  0.93159534  0.56315157  0.46031023  0.55950495
 -0.21244582  0.2971075  -0.34251755 -0.14734629  0.63075006  0.        ]",0.24127717785201083,-4.521224845303837,0.010875694463823981,0.7313192501504445,-0.031689007384529934,"[-1.03256005e-01 -8.38500114e-02 -5.15693449e-02 -2.04361264e-02
  2.45022619e-02  6.06971517e-02  8.38979948e-02  1.48091166e-01
  1.68738187e-01  1.88626382e-01  1.85732031e-01  1.27617753e-01
 -1.18209052e-02 -1.65956535e-01 -3.29731207e-01 -3.27037130e-01
 -2.49501655e-01 -1.84141869e-01 -1.99891810e-01  9.80082371e-02
  7.16750923e-01  1.31677477e+00  1.59317697e+00  2.79096474e-01
  3.11194172e-04]",[-0.00261686 -0.00058088 -0.00081408  0.00071251  0.00063784 -0.00018381],"[ 6.30881932e-03 -4.06525078e-03 -1.27878337e-02  5.02954629e-03
 -1.27139088e-02  2.61754814e-03 -4.44157077e-03 -1.08829643e-03
 -3.77836712e-03  1.42403546e-03 -4.08602123e-04  4.48402993e-03
  8.99999616e-05  3.51130815e-03  5.37868043e-04  6.75064388e-04
  1.46061501e-03  8.81559228e-04  6.91677648e-04  1.50100030e-03]",0.08689429741007004,0.7313192501504445,[-0.00261686 -0.00058088 -0.00081408  0.00071251  0.00063784 -0.00018381],"[ 6.30881932e-03 -4.06525078e-03 -1.27878337e-02  5.02954629e-03
 -1.27139088e-02  2.61754814e-03 -4.44157077e-03 -1.08829643e-03
 -3.77836712e-03  1.42403546e-03 -4.08602123e-04  4.48402993e-03
  8.99999616e-05  3.51130815e-03  5.37868043e-04  6.75064388e-04
  1.46061501e-03  8.81559228e-04  6.91677648e-04  1.50100030e-03]"
