,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.13119875  0.23160021  0.04583166 -0.02925211  0.01407594  0.07822851
 -0.0073      0.07976103  0.23476583 -0.13783244  0.29429557  0.37054171
  0.21871534 -0.04266815 -0.0379913  -0.01204396 -0.10898862 -0.1186758
  0.0151666  -0.18949452 -0.16838723 -0.16682726 -0.12682728 -0.07081961
 -0.1753141   0.01338891  0.05446072 -0.51906455  0.24679555 -0.19749457
 -0.25823911  0.22060962 -0.10667033  0.05680054 -0.37397383  0.28132007
  1.0912002  -0.53882432 -1.75047559  1.04633645  1.07562604 -0.7265635
 -0.13725297 -0.47452319 -0.6686349   1.86753526  1.00114374 -2.2100859
 -0.61494717  1.14555735  0.12153195  0.64365332 -0.78736852  0.        ]",0.23187891752067283,-4.630398085937588,0.009750876642747255,0.7417442845539121,-0.030906036710371183,"[-0.11690171 -0.09555724 -0.06168599 -0.02302314  0.01397255  0.05938925
  0.10342952  0.12939533  0.18114619  0.2120481   0.20228094  0.14783019
  0.04123411 -0.13280698 -0.30664836 -0.35446329 -0.2601406  -0.23593903
 -0.22279041 -0.07161469  0.54683688  1.22348164  1.78152827  1.14038506
  0.01282299]",[-0.00010805  0.00173513 -0.00028841 -0.00041345  0.00032139  0.00016782],"[ 0.01006233 -0.00292414 -0.00162851  0.00736484 -0.00292836 -0.00027744
  0.00197378  0.00241524 -0.0025225  -0.0026405   0.001035   -0.00046745
  0.00342827  0.00469362 -0.00590031 -0.00149887  0.00319623  0.00046653
  0.00369861 -0.00303387]",0.08588202280612191,0.7417442845539121,[-0.00010805  0.00173513 -0.00028841 -0.00041345  0.00032139  0.00016782],"[ 0.01006233 -0.00292414 -0.00162851  0.00736484 -0.00292836 -0.00027744
  0.00197378  0.00241524 -0.0025225  -0.0026405   0.001035   -0.00046745
  0.00342827  0.00469362 -0.00590031 -0.00149887  0.00319623  0.00046653
  0.00369861 -0.00303387]"
UNP,"[-0.18391319  0.41492609  0.03268182 -0.15762154  0.14239985 -0.04051213
  0.25232859 -0.01195388  0.41779817 -0.20786219  0.47972028  0.06137011
  0.09700849 -0.26477202  0.01285047 -0.00972416  0.01086077 -0.15610348
  0.09749008 -0.23510689  0.07242547 -0.08061842 -0.12634586 -0.01538183
 -0.0951166   0.15811046  0.17263125 -0.88913551  0.00677134 -0.32227451
 -0.33782872  0.24543965 -0.12314825  1.80317069 -0.16532826 -2.02771328
  1.05410376  1.53823526 -1.58279967 -0.27591276  0.80918013 -0.66781276
  0.30466911  0.41690938 -1.11053652  0.66541689  1.3877992  -1.34832694
 -0.43775781  0.90007884 -0.6052288   0.69349729  0.47271422  0.        ]",0.23146750489969467,-4.846389153012727,0.007856695718234058,0.7406588028688182,-0.02916539172771953,"[-0.11745851 -0.09833107 -0.05870656 -0.02638688  0.02176013  0.05648577
  0.10991     0.12647196  0.18895679  0.19873756  0.19558543  0.13485219
  0.04591764 -0.1319703  -0.29642351 -0.35827131 -0.25112246 -0.24133163
 -0.1888332  -0.05991684  0.54787609  1.23381769  1.80621518  1.16035447
  0.02072653]",[-0.00117614  0.00107825 -0.00058094 -0.00059817  0.00034849  0.00019114],"[ 1.56027747e-02 -2.06854415e-03 -8.46501818e-03  7.33650820e-03
  2.95250340e-03  9.10124568e-05 -1.85495787e-03  1.70906851e-03
 -1.92951470e-03 -1.08259523e-03  3.66732082e-03 -1.95391804e-03
  1.83907337e-04  6.03050803e-03 -3.15365033e-03 -1.06190948e-03
  2.99148403e-03 -1.23895496e-03  3.39598345e-03  1.34162686e-03]",0.08586918537591859,0.7406588028688182,[-0.00117614  0.00107825 -0.00058094 -0.00059817  0.00034849  0.00019114],"[ 1.56027747e-02 -2.06854415e-03 -8.46501818e-03  7.33650820e-03
  2.95250340e-03  9.10124568e-05 -1.85495787e-03  1.70906851e-03
 -1.92951470e-03 -1.08259523e-03  3.66732082e-03 -1.95391804e-03
  1.83907337e-04  6.03050803e-03 -3.15365033e-03 -1.06190948e-03
  2.99148403e-03 -1.23895496e-03  3.39598345e-03  1.34162686e-03]"
UPS,"[-2.21665360e-02 -3.16147672e-01  9.51226158e-02 -5.35114025e-02
 -2.62001759e-01  3.97113060e-02  2.26116419e-02 -7.67468161e-03
 -3.15700625e-01 -2.94238887e-01  3.40098691e-01 -6.87865323e-02
 -1.07093400e-01  9.01996822e-02  1.62151559e-02  3.66115435e-02
  1.25402109e-02 -1.70356235e-01  1.80340890e-01 -4.18361196e-01
 -1.94087061e-01 -1.59692384e-03 -2.79408577e-01  2.31383460e-01
 -2.82104093e-01 -1.04739679e-01 -7.06185328e-02 -8.70863806e-01
  3.78821796e-01 -1.78692228e-01 -3.96515127e-01  2.67999876e-01
  7.48793454e-02 -3.97459796e-01  3.51454312e-01  8.16567006e-01
 -6.52929279e-01 -3.16985440e-01  1.12546165e+00 -2.87319038e-01
 -1.88309812e+00  9.03586300e-01  2.06198918e+00 -2.00906848e+00
 -1.38243809e+00  2.68791293e+00  7.73948143e-01 -2.51158066e+00
  4.97591417e-01  1.28319621e+00 -1.10851435e+00  5.98467875e-01
  8.26217371e-01  0.00000000e+00]",0.21405809196771808,-4.348048657631708,0.012932022779573086,0.743989446762073,-0.036086010398380206,"[-0.1150201  -0.09677903 -0.06804046 -0.02370489  0.01431307  0.05578025
  0.08419688  0.12448266  0.18287443  0.19078167  0.18747651  0.15767319
  0.0434439  -0.13133262 -0.30064345 -0.36009368 -0.24274561 -0.25930276
 -0.23972767 -0.04705999  0.5286752   1.28514797  1.75095417  1.11891075
  0.00529764]",[-0.00112033  0.00219933 -0.00017496 -0.00085754  0.00050216  0.00076735],"[ 0.00853727 -0.00050926 -0.00014063  0.00199841 -0.00248208  0.00793635
 -0.00139168 -0.00603766  0.00177821  0.0038153  -0.00382125 -0.00274815
  0.00610886  0.00319075 -0.00637692  0.00140297  0.00370702 -0.00337574
  0.00356833  0.00181879]",0.08545514004133907,0.743989446762073,[-0.00112033  0.00219933 -0.00017496 -0.00085754  0.00050216  0.00076735],"[ 0.00853727 -0.00050926 -0.00014063  0.00199841 -0.00248208  0.00793635
 -0.00139168 -0.00603766  0.00177821  0.0038153  -0.00382125 -0.00274815
  0.00610886  0.00319075 -0.00637692  0.00140297  0.00370702 -0.00337574
  0.00356833  0.00181879]"
URI,"[-1.85184944e-01  3.75765270e-01 -6.48235903e-02 -1.07831836e-01
  1.95927380e-01 -1.48020406e-01  1.77495178e-01 -1.93889196e-02
  5.24007512e-01  2.43410975e-02  3.33138731e-01 -1.14767423e-01
 -5.23994660e-02 -1.58123759e-01  1.39617373e-01  2.02782419e-01
  1.88238955e-01  1.48816746e-01  6.81417331e-02 -5.06722089e-02
  1.51511728e-01 -9.61847512e-02 -2.67809597e-01  4.31664883e-03
 -1.41591783e-01  1.08224457e-01  4.31827237e-01 -9.47789755e-01
 -1.34142445e-01 -2.79163820e-01 -2.79906264e-01  1.96093325e-01
 -1.19843646e-01  2.85843504e+00 -2.41794942e-03 -3.52419524e+00
  9.37058767e-01  3.05927672e+00 -1.32648106e+00 -1.36310099e+00
  1.07612228e+00 -1.08507133e-01 -4.85879112e-01  7.46898996e-01
 -1.07251069e-01 -1.40669038e-01 -4.38082421e-01 -5.49013126e-01
  1.16569614e+00  7.49391624e-01 -1.12090012e+00  1.21419002e-01
 -9.05801898e-01  0.00000000e+00]",0.20895559592382942,-5.123866707486763,0.005952959980045013,0.7406326153242373,-0.029531841027266744,"[-0.11962114 -0.09718764 -0.05723988 -0.0292303   0.01962592  0.05613736
  0.11421774  0.1355199   0.18335272  0.19142998  0.18833219  0.14163143
  0.05361121 -0.11695071 -0.28410721 -0.33005859 -0.25122715 -0.22123907
 -0.17410277 -0.06479863  0.52880767  1.24278799  1.78988802  1.15058275
  0.03781948]",[-0.00142987  0.00066073 -0.00055384 -0.00045345  0.00021478  0.00024357],"[ 0.01890597 -0.00149107 -0.01288147  0.00709568  0.00718703  0.00084125
 -0.00505563  0.00237342 -0.0001313  -0.00311538  0.00450102  0.00047348
 -0.00179758  0.00151237 -0.00025021  0.00277723  0.00263148 -0.00264871
  0.00099145 -0.00181899]",0.08626002614968176,0.7406326153242373,[-0.00142987  0.00066073 -0.00055384 -0.00045345  0.00021478  0.00024357],"[ 0.01890597 -0.00149107 -0.01288147  0.00709568  0.00718703  0.00084125
 -0.00505563  0.00237342 -0.0001313  -0.00311538  0.00450102  0.00047348
 -0.00179758  0.00151237 -0.00025021  0.00277723  0.00263148 -0.00264871
  0.00099145 -0.00181899]"
USB,"[-1.11933439e-01 -9.26539093e-02  3.72758183e-02  1.35008006e-02
 -8.95459999e-02  1.04882709e-01 -2.75541628e-02 -1.32108467e-02
  1.62895026e-03 -1.15069421e-01  1.91098626e-01  2.96827666e-01
  1.20497025e-01  8.89698404e-02 -9.41268120e-02 -8.39756535e-03
 -1.23411659e-01 -1.20972683e-01  3.25103769e-02 -2.06248211e-01
 -2.25445556e-01 -1.63947602e-01 -1.67867608e-01  4.61479211e-02
 -1.54009546e-01 -8.50723852e-02 -1.04927056e-01 -3.77520525e-01
  5.76308597e-01 -1.98286841e-01 -1.35791997e-01  1.84535785e-01
 -6.87343849e-02 -7.37412657e-01 -1.69791518e-01  1.43104972e+00
  4.39444222e-01 -1.55022647e+00 -6.29167922e-01  1.70260777e+00
  2.48530168e-02 -1.05215275e+00  5.81884884e-01 -3.46976157e-01
 -8.84569059e-01  1.83144911e+00  8.13776909e-01 -2.20866892e+00
 -2.98462430e-01  1.26327104e+00 -1.04846312e-02  4.19435729e-01
 -9.79617125e-01  0.00000000e+00]",0.2277523804543346,-4.431355601627114,0.01189834931362325,0.7421409907073323,-0.03395304037750126,"[-0.11665383 -0.0948924  -0.06385957 -0.02204516  0.01303181  0.05599758
  0.09535493  0.13098052  0.17704628  0.20799867  0.19839552  0.15611936
  0.03703161 -0.13427351 -0.30944411 -0.35499987 -0.2590541  -0.2377933
 -0.2348974  -0.07070811  0.5424126   1.24735421  1.78391506  1.12614862
  0.00210355]",[ 0.0003265   0.00271101 -0.00030009 -0.00011817  0.00023588  0.00027557],"[ 7.54256866e-03 -2.35443492e-03  1.67994019e-03  5.31249566e-03
 -5.84260666e-03  2.94491127e-03  3.99672300e-03 -7.02781269e-04
 -3.76958439e-03 -7.35771819e-04  1.29946834e-03 -1.26847796e-03
  3.24047565e-03  3.67944978e-03 -6.16379614e-03 -5.06315885e-04
  3.55599223e-03 -7.56781582e-05  3.38603093e-03 -3.60290437e-03]",0.08559880890663898,0.7421409907073323,[ 0.0003265   0.00271101 -0.00030009 -0.00011817  0.00023588  0.00027557],"[ 7.54256866e-03 -2.35443492e-03  1.67994019e-03  5.31249566e-03
 -5.84260666e-03  2.94491127e-03  3.99672300e-03 -7.02781269e-04
 -3.76958439e-03 -7.35771819e-04  1.29946834e-03 -1.26847796e-03
  3.24047565e-03  3.67944978e-03 -6.16379614e-03 -5.06315885e-04
  3.55599223e-03 -7.56781582e-05  3.38603093e-03 -3.60290437e-03]"
V,"[-0.14097477 -0.57686756  0.12771477 -0.03377674 -0.28027098  0.17039488
  0.00428006 -0.18983882 -0.36276526 -0.15019605  0.12205566  0.09534918
  0.01741276  0.16507666 -0.17991461 -0.03796298 -0.21636241 -0.18936025
  0.07692402 -0.27881565 -0.3236656  -0.13719205 -0.23913352  0.31692154
 -0.14469547 -0.20145447 -0.34710823 -0.20323671  0.30766795 -0.05783902
 -0.25512888  0.20655959 -0.16519593 -1.58519761  0.30940809  2.69583993
 -0.51867251 -2.72245688  1.05994245  2.38260976 -1.77427191 -1.4633999
  2.26032494 -0.16253595 -1.77882675  1.75776952  1.3182732  -2.18971446
 -0.30062954  1.53908424 -0.12666206 -0.76590404 -0.61500555  0.        ]",0.2100383203177127,-4.745854754538335,0.008687633037509378,0.7415429794438546,-0.03847838145733538,"[-0.1139496  -0.09646159 -0.06807504 -0.01996477  0.01349952  0.04970195
  0.08229241  0.13046737  0.17431507  0.19768709  0.19461222  0.1617246
  0.03121007 -0.13885414 -0.31891134 -0.36297454 -0.25680627 -0.2448256
 -0.25623716 -0.06432952  0.53217771  1.30173331  1.78819561  1.11092533
 -0.01409287]","[ 8.55700494e-04  2.03749943e-03  1.21130835e-04 -4.97622500e-04
  3.41058201e-04  1.33134930e-05]","[ 0.0048263  -0.00085765  0.00531058  0.0022787  -0.00923797  0.00787888
  0.00612874 -0.00600975 -0.00537272  0.00410405  0.0016133  -0.00389826
  0.00292385  0.00423438 -0.00645162 -0.00024437  0.00451432 -0.00069729
  0.00063543 -0.00250524]",0.08510673455024778,0.7415429794438546,"[ 8.55700494e-04  2.03749943e-03  1.21130835e-04 -4.97622500e-04
  3.41058201e-04  1.33134930e-05]","[ 0.0048263  -0.00085765  0.00531058  0.0022787  -0.00923797  0.00787888
  0.00612874 -0.00600975 -0.00537272  0.00410405  0.0016133  -0.00389826
  0.00292385  0.00423438 -0.00645162 -0.00024437  0.00451432 -0.00069729
  0.00063543 -0.00250524]"
VFC,"[-1.10449277e-01 -3.92046180e-01  1.24239938e-01  8.59307842e-02
 -1.50042872e-01  1.74560589e-01  4.67919897e-02 -9.67379833e-02
 -3.01832498e-01 -1.98615883e-01  2.33634011e-01  2.40837295e-01
  1.04766903e-01  2.06174250e-01 -2.45658828e-01 -1.25966779e-01
 -2.27238703e-01 -4.41503334e-01  1.69788200e-01 -2.51572673e-01
 -2.83164098e-01 -1.65527778e-01 -3.10998283e-02  2.11422842e-01
  1.87038985e-03 -1.59746434e-01 -3.98491545e-01 -4.39165038e-01
  4.87560399e-01 -1.18934193e-01 -2.44854502e-01  3.06138134e-01
 -4.80613097e-02 -2.43313983e+00  7.23084405e-02  3.79185008e+00
 -4.06972532e-01 -3.68736940e+00  7.90685056e-01  3.14630776e+00
 -1.42390717e+00 -1.75454433e+00  1.77734548e+00 -2.77847847e-01
 -1.37834859e+00  1.86829073e+00  1.12089123e+00 -2.21539029e+00
 -1.20706437e-02  1.18183648e+00 -7.60339997e-01  4.85874010e-01
  9.81379105e-01  0.00000000e+00]",0.20308327458569678,-4.798300428547921,0.008243745984888544,0.7421715521893033,-0.036759425070418926,"[-0.11427272 -0.09350405 -0.06494858 -0.01978765  0.01485266  0.05303919
  0.08456258  0.12845527  0.17869209  0.20411955  0.19830272  0.16317634
  0.02731017 -0.14388354 -0.31853588 -0.38375386 -0.24752558 -0.24303982
 -0.24974519 -0.06905102  0.56621422  1.27986023  1.8201735   1.11736915
 -0.01812424]","[ 2.70510600e-04  2.51490419e-03  2.08919424e-05 -4.59042188e-04
  6.28952979e-04  3.64511887e-04]","[ 0.00211513 -0.00156998  0.00856789  0.00261833 -0.01189337  0.00704674
  0.00834948 -0.00490125 -0.00632411  0.00248226  0.0014297  -0.00282872
  0.00311089  0.00367495 -0.006918    0.00051951  0.00327488 -0.0024037
  0.00421697  0.00172496]",0.08476836674836993,0.7421715521893033,"[ 2.70510600e-04  2.51490419e-03  2.08919424e-05 -4.59042188e-04
  6.28952979e-04  3.64511887e-04]","[ 0.00211513 -0.00156998  0.00856789  0.00261833 -0.01189337  0.00704674
  0.00834948 -0.00490125 -0.00632411  0.00248226  0.0014297  -0.00282872
  0.00311089  0.00367495 -0.006918    0.00051951  0.00327488 -0.0024037
  0.00421697  0.00172496]"
VLO,"[-1.22585195e-01 -1.24738118e-01  5.33314617e-02  2.57011956e-01
  5.21322460e-03  5.85489126e-02 -3.29638216e-02  5.88277339e-03
  2.28163395e-04  4.11610324e-02  1.62155034e-01  3.40873668e-01
  1.09912066e-01  3.09398564e-01 -2.07508253e-01  1.93678603e-02
 -5.33581720e-02 -3.39736573e-01  1.58929410e-01 -4.40122198e-02
 -1.98926506e-01 -2.85474028e-01 -3.55616601e-02 -4.87431459e-02
  2.60656171e-02 -1.51883923e-01 -1.75747870e-01 -6.95072569e-01
  3.34318227e-01 -1.87224960e-01 -2.79084577e-01  1.66040202e-01
 -1.66381431e-01 -2.02283527e+00 -2.39925987e-01  3.24631936e+00
  1.56161580e-01 -3.24740950e+00 -1.54650288e-01  3.34594978e+00
 -1.77574461e-01 -1.93222085e+00  2.54612725e-01  1.59987202e-02
 -2.60643045e-01  1.46797940e+00 -6.35842208e-01 -1.53424045e+00
  1.50407531e+00  2.78865789e-01 -1.45685747e+00  2.14789095e+00
 -1.86695790e-01  0.00000000e+00]",0.2038205253102362,-4.533943813633837,0.010738242824875526,0.7419216526030867,-0.034249148045591704,"[-0.11624767 -0.08920996 -0.06124626 -0.02299123  0.01276224  0.05666845
  0.09574022  0.13729853  0.17621047  0.2094606   0.19783915  0.16858916
  0.02988007 -0.1320505  -0.30443472 -0.37155817 -0.24602767 -0.22111158
 -0.23017852 -0.0897666   0.56613745  1.22907367  1.81691356  1.1176754
 -0.0037993 ]","[-4.84100386e-04  1.99074021e-03 -2.00749227e-04 -5.27323203e-04
  2.59383205e-04  4.55215225e-05]","[ 0.00332184 -0.00248571  0.0069988   0.00444253 -0.01062818  0.00439151
  0.00871477 -0.00134809 -0.00664896 -0.00190858  0.0024745   0.00017706
  0.00209666 -0.00063837 -0.0047444   0.00424098  0.00054537 -0.00403317
  0.00823863 -0.00157183]",0.08502695359196692,0.7419216526030867,"[-4.84100386e-04  1.99074021e-03 -2.00749227e-04 -5.27323203e-04
  2.59383205e-04  4.55215225e-05]","[ 0.00332184 -0.00248571  0.0069988   0.00444253 -0.01062818  0.00439151
  0.00871477 -0.00134809 -0.00664896 -0.00190858  0.0024745   0.00017706
  0.00209666 -0.00063837 -0.0047444   0.00424098  0.00054537 -0.00403317
  0.00823863 -0.00157183]"
VMC,"[-0.00331969 -0.49947352  0.08837119  0.05980213 -0.36001685  0.03517632
 -0.06056728 -0.10884294 -0.39135116 -0.07153638  0.00586782 -0.08321949
 -0.16928621  0.24498124 -0.1224848   0.09496645  0.05144259 -0.06873348
  0.09540986 -0.27055824 -0.2177749  -0.11394252 -0.31499173  0.11721746
 -0.20225212 -0.15948188 -0.22936659 -0.75451109  0.18066334 -0.21467294
 -0.30301341  0.0725428  -0.19855778 -1.21488927  0.29483614  2.03785008
 -0.89310371 -1.74801532  1.55659794  1.27744794 -2.18106583 -0.32199728
  2.04958381 -0.9554285  -1.39322763  1.68880926  0.24739485 -1.22381634
  0.67641612  0.05387169 -0.68478413  1.61929568 -1.03480847  0.        ]",0.20033344208188794,-4.443828087983906,0.011750868949423924,0.7443775359491284,-0.037812128397587144,"[-0.11492193 -0.09432191 -0.07023462 -0.02368801  0.01161433  0.0521854
  0.08174046  0.13367673  0.16993492  0.19003124  0.18515722  0.1668976
  0.03446995 -0.12908599 -0.2994137  -0.35030001 -0.2517602  -0.24323245
 -0.24155955 -0.06443985  0.52389549  1.26161874  1.76233149  1.11425925
 -0.00625912]","[-7.38741242e-04  1.63697752e-03 -2.90145783e-04 -6.11497102e-04
  7.57045478e-08 -5.22609072e-06]","[ 0.00585665 -0.00076592  0.0034283   0.00117907 -0.00655295  0.00932917
  0.00302887 -0.00707581 -0.00199338  0.0036082  -0.0007046  -0.00293523
  0.00311014  0.00133485 -0.00319239  0.0020111   0.00048203 -0.00184021
  0.00679633 -0.00363182]",0.08521976328720383,0.7443775359491284,"[-7.38741242e-04  1.63697752e-03 -2.90145783e-04 -6.11497102e-04
  7.57045478e-08 -5.22609072e-06]","[ 0.00585665 -0.00076592  0.0034283   0.00117907 -0.00655295  0.00932917
  0.00302887 -0.00707581 -0.00199338  0.0036082  -0.0007046  -0.00293523
  0.00311014  0.00133485 -0.00319239  0.0020111   0.00048203 -0.00184021
  0.00679633 -0.00363182]"
VNO,"[-0.16195436  0.10682622  0.03895901 -0.12768208  0.04404017 -0.06046897
  0.20421825 -0.09249646  0.17363538 -0.10242936  0.33383201 -0.09817672
 -0.05011798 -0.12479423  0.02736629  0.04487243  0.03747304 -0.0984611
  0.10761371 -0.18900932  0.07136189 -0.03500111 -0.19432281  0.07032524
 -0.08218366  0.0466244   0.08980107 -0.53420466  0.06030396 -0.11293167
 -0.15992483  0.26254184  0.0861848   1.3393663   0.05793566 -1.44646143
  0.39243171  1.15803709 -0.39068798 -0.26321075 -0.18532759 -0.46176256
  0.85115822  0.36275274 -1.05134318  0.37595177  0.70565435 -0.81878897
  0.3532211   0.63496905 -0.93715089  0.22953802  0.1801499   0.        ]",0.22343767785977464,-4.567705637774431,0.010381751912643494,0.7411109733605387,-0.03206216160914484,"[-0.11689495 -0.09795535 -0.06077813 -0.02667247  0.02010609  0.05346928
  0.10154718  0.13122893  0.18316599  0.19094591  0.18909797  0.14393943
  0.04598922 -0.12970682 -0.29667938 -0.3533819  -0.25007279 -0.23620528
 -0.19289299 -0.05287172  0.5399415   1.25197809  1.80573458  1.14375495
  0.01511111]","[-1.50663267e-04  1.29311213e-03 -5.30140463e-05 -1.13366865e-04
  4.14116863e-04  8.38487925e-04]","[ 0.0141809  -0.00143743 -0.0067801   0.00528334  0.00190047  0.00351091
 -0.00169008 -0.00126109 -0.00161253  0.00045486  0.0032947  -0.00200638
 -0.00058196  0.00386839 -0.00170954  0.00101639  0.0024204  -0.0022273
  0.00208659  0.00077798]",0.0856211610285712,0.7411109733605387,"[-1.50663267e-04  1.29311213e-03 -5.30140463e-05 -1.13366865e-04
  4.14116863e-04  8.38487925e-04]","[ 0.0141809  -0.00143743 -0.0067801   0.00528334  0.00190047  0.00351091
 -0.00169008 -0.00126109 -0.00161253  0.00045486  0.0032947  -0.00200638
 -0.00058196  0.00386839 -0.00170954  0.00101639  0.0024204  -0.0022273
  0.00208659  0.00077798]"
VRSK,"[-0.07436358 -0.27783906  0.07329294  0.01470398 -0.14579482  0.11607066
 -0.0558517  -0.01877257 -0.20667796 -0.20324152  0.24910715  0.22821386
  0.08539047  0.09503941 -0.0871379  -0.08827671 -0.15428424 -0.21712842
  0.10394819 -0.2826777  -0.26575794 -0.10338847 -0.13841619  0.15473591
 -0.17862068 -0.14144313 -0.21362558 -0.19761915  0.41589109 -0.17762475
  0.10272435  0.01826502 -0.09251557 -1.33951223  0.05258745  2.15919693
 -0.15431537 -1.94429483  0.27324823  1.50219347 -0.90141356 -0.53295009
  1.29278864 -1.04002418 -1.07239964  2.39374634  0.94266157 -2.71619156
 -0.16394458  1.67610579 -0.3604125   0.11407544  0.14198611  0.        ]",0.20553005659802648,-4.387338742911681,0.012433774700737829,0.7429146191586337,-0.035704613503230224,"[-0.11557786 -0.09508858 -0.06505381 -0.02154403  0.012105    0.05562177
  0.08806407  0.12797452  0.17912944  0.20420568  0.1970894   0.15726218
  0.03704211 -0.14038558 -0.31297741 -0.36414247 -0.25256396 -0.24517088
 -0.24559394 -0.06061731  0.54908167  1.26925341  1.77691295  1.11677902
 -0.00505676]",[ 0.00086243  0.00231992 -0.00022028  0.00056786 -0.00018827  0.00023017],"[ 0.00564062 -0.00165795  0.0037943   0.00349188 -0.00696462  0.00547719
  0.00361035 -0.00335685 -0.00261642  0.00129619 -0.0008193  -0.00178158
  0.00488972  0.00372965 -0.00759498 -0.00013493  0.00463193 -0.00139778
  0.00269374 -0.00040953]",0.08529889783387895,0.7429146191586337,[ 0.00086243  0.00231992 -0.00022028  0.00056786 -0.00018827  0.00023017],"[ 0.00564062 -0.00165795  0.0037943   0.00349188 -0.00696462  0.00547719
  0.00361035 -0.00335685 -0.00261642  0.00129619 -0.0008193  -0.00178158
  0.00488972  0.00372965 -0.00759498 -0.00013493  0.00463193 -0.00139778
  0.00269374 -0.00040953]"
