,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.14286264 -0.05057937 -0.19358835  0.29415583  0.07259274  0.08401637
  0.14607458 -0.12570721 -0.09206618  0.06125455  0.02993188 -0.18545463
 -0.2524788  -0.06109095  0.20003818 -0.02616039  0.04636013 -0.01750168
 -0.0123652   0.1890612  -0.05672971 -0.01608933 -0.04896655 -0.03901202
 -0.15801494 -0.05159824 -0.01796254 -0.05928374 -0.07184282  0.01215146
 -0.14045852 -0.11233294  0.42443083 -1.02597061 -0.48427629  1.05897086
  1.64364712 -0.45223054 -1.93662263 -0.08525183  1.82424521  0.43712161
 -1.25110688 -0.57211875  0.6195881  -0.04702282  0.2094717   0.96461276
 -0.0642157  -0.74586657 -0.91075493 -0.98236004  0.49543951  0.        ]",0.14352970759051206,-5.242217817787769,0.00528851485757718,0.8216735632593359,-0.04120648085569562,"[-1.29791663e-01 -9.49535302e-02 -6.74069520e-02 -2.70746986e-02
  1.81168776e-02  5.19113968e-02  9.48134601e-02  1.39677785e-01
  1.70713022e-01  1.69550363e-01  1.52113183e-01  8.71197120e-02
 -4.20231223e-02 -2.31818931e-01 -3.27794648e-01 -2.94619091e-01
 -2.08509424e-01 -1.61787139e-01 -1.19812167e-01  2.50276729e-01
  8.36526371e-01  1.29503152e+00  1.24790682e+00 -9.39756384e-02
 -7.21391591e-04]","[-1.74211258e-04  6.77981209e-04 -2.07554347e-05 -2.60504696e-04
  2.33891777e-04  2.06255497e-04]","[ 2.99320949e-03 -6.59420494e-03 -7.04274874e-04  8.77505186e-03
 -5.50718836e-03 -2.34920992e-03 -4.00089848e-04  4.67620583e-03
 -3.49090448e-04 -3.34872951e-03  5.80633161e-04  2.61944296e-03
 -2.85059027e-03  2.58707581e-03  1.76136295e-03 -7.14808159e-04
 -2.87025769e-03 -1.74730023e-03 -3.71278528e-05  4.51025711e-04]",0.08678135955900854,0.8216735632593359,"[-1.74211258e-04  6.77981209e-04 -2.07554347e-05 -2.60504696e-04
  2.33891777e-04  2.06255497e-04]","[ 2.99320949e-03 -6.59420494e-03 -7.04274874e-04  8.77505186e-03
 -5.50718836e-03 -2.34920992e-03 -4.00089848e-04  4.67620583e-03
 -3.49090448e-04 -3.34872951e-03  5.80633161e-04  2.61944296e-03
 -2.85059027e-03  2.58707581e-03  1.76136295e-03 -7.14808159e-04
 -2.87025769e-03 -1.74730023e-03 -3.71278528e-05  4.51025711e-04]"
ROK,"[-3.04263803e-02 -6.55949803e-02 -4.39664382e-02  1.67807098e-01
  5.42140213e-02  1.09701284e-01  7.54597521e-02 -9.66764069e-02
  7.50283193e-03 -5.81285244e-02 -2.48836719e-02 -9.12123237e-02
  1.18017006e-02 -1.31996468e-02  1.96515956e-01 -2.88318487e-02
  3.45239588e-02 -4.78775261e-02  8.18743390e-02 -1.22665891e-02
 -1.80815300e-01 -9.02094663e-03  6.89667352e-03  1.27391317e-01
 -1.17521025e-01 -1.14237278e-02 -2.17391376e-01  1.76239604e-01
  1.71076225e-01  4.43040597e-02 -1.00969763e-01 -1.16733963e-01
  3.97014569e-01 -2.52762000e-01 -2.23081895e-01 -9.80310663e-04
  7.11291135e-01  2.48842358e-01 -6.62494128e-01 -9.37914548e-01
  4.58181504e-01  9.51924449e-01 -1.39276479e-02 -1.01913056e+00
 -5.24735422e-01  5.10436888e-01  1.12391115e+00  4.10873040e-01
 -1.07775502e+00 -4.84768203e-01  2.93242594e-02 -9.10590611e-01
  3.46262405e-01  0.00000000e+00]",0.14282403256409976,-4.883548906942441,0.007570100716418855,0.8240464444202285,-0.04136217511529582,"[-0.12641557 -0.09770756 -0.06808015 -0.02613045  0.0159853   0.05225891
  0.09780138  0.13534083  0.16867135  0.17467182  0.16337855  0.09026176
 -0.04076436 -0.23027625 -0.32791179 -0.29661253 -0.20059912 -0.18184697
 -0.13254958  0.24916338  0.84368201  1.33283208  1.25281619 -0.08992824
 -0.01250807]","[ 4.51244954e-04  1.28718187e-03 -1.54537834e-05 -2.07883624e-04
  1.10722791e-04  7.89751437e-05]","[ 0.00546798 -0.00607252 -0.00366978  0.00653356 -0.00372206  0.00092864
 -0.00247341  0.00098842  0.00114464  0.00021094 -0.0007243  -0.00081177
 -0.00117967  0.00470835 -0.00024694 -0.00380317 -0.00190685  0.00071906
 -0.00017432 -0.00051625]",0.0874339705799548,0.8240464444202285,"[ 4.51244954e-04  1.28718187e-03 -1.54537834e-05 -2.07883624e-04
  1.10722791e-04  7.89751437e-05]","[ 0.00546798 -0.00607252 -0.00366978  0.00653356 -0.00372206  0.00092864
 -0.00247341  0.00098842  0.00114464  0.00021094 -0.0007243  -0.00081177
 -0.00117967  0.00470835 -0.00024694 -0.00380317 -0.00190685  0.00071906
 -0.00017432 -0.00051625]"
ROL,"[-5.03833209e-02 -1.21569187e-01 -2.08890457e-01  1.87293432e-01
  6.37532423e-02  1.66247795e-01  1.07533220e-01  1.70945342e-02
 -2.06453858e-01  1.46200092e-01 -6.72049334e-03 -1.38784108e-01
 -1.48432501e-01 -2.17601431e-01 -7.00018603e-02 -3.44058287e-02
  1.16500720e-01 -1.13652090e-01  3.34821431e-02  3.75328319e-01
 -5.51910773e-02 -2.66135947e-02  7.47280587e-02  2.15355350e-01
 -2.87455052e-02  2.24431056e-02  2.44719866e-02  1.05197304e-01
 -8.26589543e-02  2.06875443e-02  1.92512313e-03 -1.80169475e-01
  3.65526951e-01 -1.34603676e+00 -5.27893449e-01  8.57883236e-01
  2.30184504e+00  4.14086075e-01 -2.36248949e+00 -1.05807491e+00
  1.34663618e+00  6.31386865e-01 -1.64784791e-01  4.61815024e-01
 -2.55574672e-01 -1.23745944e+00 -5.85801973e-02  1.20648252e+00
  5.81355095e-01 -8.00967288e-01 -2.97047455e-01  8.54721987e-01
 -1.32343143e+00  0.00000000e+00]",0.14351308723192274,-5.344438754593259,0.004774630192749166,0.8236252684815956,-0.04188752098158552,"[-1.30071494e-01 -9.72724239e-02 -6.78252883e-02 -2.48410482e-02
  1.68749769e-02  5.62861995e-02  9.10251798e-02  1.42888289e-01
  1.69319019e-01  1.71754403e-01  1.56592748e-01  7.91448169e-02
 -5.73519101e-02 -2.31904320e-01 -3.21696386e-01 -3.02045829e-01
 -2.04892694e-01 -1.41849429e-01 -1.22766900e-01  2.48996262e-01
  8.58871510e-01  1.35076545e+00  1.27603793e+00 -8.70614146e-02
  1.05947549e-03]","[2.95270188e-04 6.74435627e-04 1.28025929e-05 6.22837803e-05
 8.69499385e-05 2.73386212e-05]","[ 1.94256876e-03 -6.76346268e-03 -1.45354005e-03  1.05388221e-02
 -3.11084469e-03 -3.66509266e-03 -3.02022770e-03  3.34738864e-03
  2.15034827e-05 -3.18575476e-04  3.67895754e-03  3.78019724e-04
 -5.77266832e-03  2.06438701e-03  2.20228026e-03  8.59023600e-04
 -2.80497178e-03 -5.43803973e-05  5.18050876e-03 -4.34390538e-03]",0.08673059002528823,0.8236252684815956,"[2.95270188e-04 6.74435627e-04 1.28025929e-05 6.22837803e-05
 8.69499385e-05 2.73386212e-05]","[ 1.94256876e-03 -6.76346268e-03 -1.45354005e-03  1.05388221e-02
 -3.11084469e-03 -3.66509266e-03 -3.02022770e-03  3.34738864e-03
  2.15034827e-05 -3.18575476e-04  3.67895754e-03  3.78019724e-04
 -5.77266832e-03  2.06438701e-03  2.20228026e-03  8.59023600e-04
 -2.80497178e-03 -5.43803973e-05  5.18050876e-03 -4.34390538e-03]"
ROP,"[ 0.06263543  0.09353854  0.13971827  0.1400891   0.08593063 -0.14773905
  0.02750693 -0.03127545  0.12395165 -0.03334408 -0.05348774  0.02405831
  0.0722563   0.16038218  0.15215692 -0.08111196 -0.10660126  0.15126522
  0.09946774 -0.34977099 -0.08302485  0.04757425  0.04417565 -0.0808685
 -0.21509322  0.00237854  0.09805519 -0.01679106 -0.15326761  0.03676088
 -0.15076227 -0.0804043   0.34488364  0.7313157   0.37890546 -0.45412412
 -1.38387552 -0.53003759  1.42171606  0.95298683 -0.70168523 -0.46183335
 -0.01489233 -0.23855447 -0.1050223   0.1532995   0.78180469  0.5837832
 -0.62959386  0.07232847 -0.49900596 -2.29312303  0.26452158  0.        ]",0.14131107541619306,-5.278689393737013,0.00509910933990686,0.8260104425427851,-0.03987318095998711,"[-0.12237649 -0.09836013 -0.06743749 -0.03274873  0.01449893  0.05390686
  0.10115466  0.13563066  0.16655715  0.18111325  0.16559246  0.09919269
 -0.04187949 -0.23286184 -0.33918013 -0.28086977 -0.19888964 -0.21628755
 -0.11963098  0.25819201  0.84492096  1.284299    1.22488747 -0.08705805
  0.00947309]","[ 9.52604770e-06  4.13338895e-04 -9.91074869e-06 -2.01997670e-04
  2.16343643e-04 -7.77685224e-05]","[ 8.71529129e-03 -4.45759488e-03 -4.73224104e-03  1.08826686e-03
 -5.94698261e-03  6.73180308e-03  2.94601454e-03 -2.16444035e-03
 -2.34820062e-03  1.20342773e-04  1.05720383e-03 -7.40172704e-05
 -2.27944448e-03  3.50356060e-03  1.12742917e-04 -2.99490853e-03
 -4.71814533e-04 -9.50616530e-04 -4.45567762e-03 -1.41059500e-03]",0.08739047617448154,0.8260104425427851,"[ 9.52604770e-06  4.13338895e-04 -9.91074869e-06 -2.01997670e-04
  2.16343643e-04 -7.77685224e-05]","[ 8.71529129e-03 -4.45759488e-03 -4.73224104e-03  1.08826686e-03
 -5.94698261e-03  6.73180308e-03  2.94601454e-03 -2.16444035e-03
 -2.34820062e-03  1.20342773e-04  1.05720383e-03 -7.40172704e-05
 -2.27944448e-03  3.50356060e-03  1.12742917e-04 -2.99490853e-03
 -4.71814533e-04 -9.50616530e-04 -4.45567762e-03 -1.41059500e-03]"
ROST,"[-1.58770307e-01 -3.39875406e-02 -1.31541006e-01  5.88405607e-02
 -1.43714100e-01 -3.03227789e-01  6.27983285e-02 -1.77003757e-01
 -8.05993341e-02  1.85070329e-03  8.78303404e-02  1.81455770e-02
 -1.44791667e-01  4.30643539e-02  6.23625329e-02 -1.02071826e-01
 -4.88278278e-02 -3.25460979e-02 -1.51875393e-02 -1.12388080e-01
  1.52679620e-01 -1.48165977e-01 -9.75671154e-02 -3.82356748e-01
 -2.92129638e-01  6.63388293e-02  3.54138563e-01 -4.05281163e-01
 -1.23307731e-01 -2.26460915e-02 -4.34236154e-02 -8.52640834e-02
  6.74952900e-01  2.25619641e-01  5.10655884e-01  1.11013913e+00
 -9.65426350e-01 -1.91909589e+00  2.06212579e-01  2.07817880e+00
  1.35605313e+00 -6.54180770e-01 -1.91005496e+00 -3.09254734e-01
  1.32247448e+00  2.55273011e-01 -4.27616961e-01  1.21780443e-01
  2.97223519e-01 -1.10109414e-02 -1.32146836e-01  1.69542693e-01
 -6.68907841e-01  0.00000000e+00]",0.15139250298577564,-5.207751479134079,0.005473968191935084,0.8213378441874536,-0.04104802261403919,"[-0.12841998 -0.10036655 -0.07308337 -0.03789429  0.01560449  0.04864614
  0.0956974   0.13726239  0.17181434  0.1810437   0.15691048  0.09337247
 -0.04894359 -0.23580403 -0.33534226 -0.29690008 -0.20943576 -0.19403061
 -0.09404945  0.22673326  0.83087447  1.21713633  1.2103028  -0.08320657
  0.02372574]","[-1.08481595e-03  5.15952148e-04 -7.02681002e-05  2.10144402e-04
  3.14924104e-04  8.51468022e-04]","[ 7.05088964e-03 -3.93460831e-03 -1.96421988e-04  1.93620978e-03
 -9.63205108e-03  3.71136259e-03  5.83056239e-03  3.48465663e-03
 -2.95046610e-03 -5.27814524e-03  6.63021778e-04  4.09082126e-03
 -2.26497525e-03  5.43693080e-04 -4.64828750e-04 -3.12805834e-04
 -1.27172799e-03  3.39391315e-05  2.75824889e-03 -3.12305790e-03]",0.08693672841488355,0.8213378441874536,"[-1.08481595e-03  5.15952148e-04 -7.02681002e-05  2.10144402e-04
  3.14924104e-04  8.51468022e-04]","[ 7.05088964e-03 -3.93460831e-03 -1.96421988e-04  1.93620978e-03
 -9.63205108e-03  3.71136259e-03  5.83056239e-03  3.48465663e-03
 -2.95046610e-03 -5.27814524e-03  6.63021778e-04  4.09082126e-03
 -2.26497525e-03  5.43693080e-04 -4.64828750e-04 -3.12805834e-04
 -1.27172799e-03  3.39391315e-05  2.75824889e-03 -3.12305790e-03]"
RSG,"[ 0.04954104 -0.06472373 -0.14986655  0.2191842   0.07531958  0.10182568
  0.09644076 -0.07268238 -0.27119198  0.19801007 -0.11629789 -0.1397374
 -0.19744804 -0.22754869 -0.12477062 -0.02070534  0.05622032 -0.04648631
 -0.11363455  0.42170879  0.03580559 -0.0698696   0.03172625  0.10751668
 -0.07573342 -0.00670914  0.12294118  0.12860347 -0.18349406  0.02964093
 -0.02243448 -0.17276236  0.33532055 -1.58616601 -0.73492631  1.00826245
  2.56048557  0.15344081 -2.34419043 -0.30203608  1.3761284  -0.17497778
 -0.79726281  0.64044335  0.81623436 -0.65317352 -0.48748516  0.9398872
  0.42268085 -0.37461954 -0.20072682 -0.58285747 -2.04352779  0.        ]",0.1397871154406485,-6.0865775117874135,0.002273175533120624,0.8257340955436481,-0.04136398324137291,"[-0.12875838 -0.09649385 -0.06772652 -0.02643602  0.01648782  0.0533183
  0.0887897   0.14468903  0.16463138  0.17182228  0.15434979  0.07841772
 -0.06030841 -0.23013595 -0.3267091  -0.29660161 -0.21783607 -0.13664032
 -0.1125437   0.24393516  0.84904954  1.32525756  1.26521344 -0.09002395
  0.00665495]","[ 3.80968599e-04  4.27748472e-04  1.47246628e-05  2.99080420e-05
  4.99344455e-05 -2.09186555e-05]","[ 1.22491471e-03 -7.29747003e-03 -1.05823079e-03  1.11419210e-02
 -3.73794422e-03 -3.63345879e-03 -9.37374959e-04  3.40212493e-03
 -2.11308255e-03 -2.02910248e-03  4.23563400e-03  3.37176075e-03
 -4.31185381e-03  7.30585102e-04  1.62250234e-03  5.20157445e-04
 -1.83760823e-03  8.60448388e-05  1.19859829e-03 -6.34506876e-03]",0.08626410448634664,0.8257340955436481,"[ 3.80968599e-04  4.27748472e-04  1.47246628e-05  2.99080420e-05
  4.99344455e-05 -2.09186555e-05]","[ 1.22491471e-03 -7.29747003e-03 -1.05823079e-03  1.11419210e-02
 -3.73794422e-03 -3.63345879e-03 -9.37374959e-04  3.40212493e-03
 -2.11308255e-03 -2.02910248e-03  4.23563400e-03  3.37176075e-03
 -4.31185381e-03  7.30585102e-04  1.62250234e-03  5.20157445e-04
 -1.83760823e-03  8.60448388e-05  1.19859829e-03 -6.34506876e-03]"
RTX,"[-9.22441358e-02 -6.65834482e-02 -5.11186115e-02  1.09620858e-01
 -1.54115136e-02 -1.26360516e-01  3.14335060e-02 -2.21743680e-01
  3.68314666e-02 -1.09496363e-01  3.62590863e-02 -9.03587346e-02
 -6.95038566e-02  5.12491570e-02  2.50823993e-01 -1.31928198e-01
 -2.16475849e-02 -1.30623005e-03  1.01548448e-01 -1.65033415e-01
 -1.12898530e-02  3.29918767e-02 -1.11367340e-01 -1.30654928e-01
 -3.26187118e-01  8.59061316e-02  9.11829162e-02  8.86727604e-02
  4.96431801e-02  2.91442498e-02 -1.87651468e-01 -1.48099190e-01
  3.50134895e-01  2.91633364e-02  1.24342703e-01  5.32418471e-01
 -1.97024130e-01 -9.86566073e-01  4.70017597e-02  9.00432566e-01
  7.61935031e-01 -1.33769119e-01 -1.18093421e+00 -9.45555587e-01
  6.43781205e-01  8.67595719e-01  9.04318265e-01  5.90450621e-01
 -1.43285253e+00 -1.10862096e+00  1.18288727e-01 -9.08526735e-01
  4.95956652e-01  0.00000000e+00]",0.14593628011659518,-5.1147898444116855,0.0060072401568660285,0.822741828060832,-0.04136374752969908,"[-0.12659076 -0.09909469 -0.06979381 -0.03272464  0.01470472  0.04757226
  0.09915154  0.13328868  0.17052103  0.17550188  0.1599596   0.0937136
 -0.0377689  -0.23748496 -0.33319451 -0.29408622 -0.19851614 -0.19789666
 -0.11131792  0.25512414  0.82433863  1.2786946   1.206066   -0.0820049
  0.00714839]","[ 2.28895195e-04  9.59856175e-04 -5.51695913e-05 -3.01364106e-04
  8.93046650e-05 -2.84413730e-05]","[ 0.0064302  -0.00504997 -0.00203344  0.00399799 -0.00710091  0.00305274
  0.00263254  0.00180484 -0.00160336 -0.00313226 -0.00082788  0.00228457
 -0.00050701  0.00398842  0.00058915 -0.00469377 -0.0037953   0.00086517
 -0.00040588 -0.00018193]",0.08705816982713048,0.822741828060832,"[ 2.28895195e-04  9.59856175e-04 -5.51695913e-05 -3.01364106e-04
  8.93046650e-05 -2.84413730e-05]","[ 0.0064302  -0.00504997 -0.00203344  0.00399799 -0.00710091  0.00305274
  0.00263254  0.00180484 -0.00160336 -0.00313226 -0.00082788  0.00228457
 -0.00050701  0.00398842  0.00058915 -0.00469377 -0.0037953   0.00086517
 -0.00040588 -0.00018193]"
SBAC,"[-0.10616201 -0.07879532 -0.18896114  0.12371873 -0.03936916 -0.05331741
  0.05185974 -0.17367328 -0.14416739  0.06608272  0.00953911 -0.11602875
 -0.20389559 -0.09407204  0.01099721 -0.05861833  0.04492199 -0.0522088
 -0.04547076  0.20570894  0.0956602  -0.02690454 -0.07851501 -0.12101884
 -0.18620785  0.02813009  0.2180854   0.24383005 -0.03337373  0.01137734
  0.11086161 -0.26527051  0.38432136 -0.87467309 -0.24720668  1.24155568
  1.20670663 -0.8314962  -1.48602198  0.6748166   1.65730063 -0.2563276
 -1.47691978 -0.01101891  1.1368573  -0.06511762 -0.37185004  0.59036253
  0.09390736 -0.7953887  -0.16409028  0.32280963 -0.57116328  0.        ]",0.1382044375500829,-5.560889650783117,0.003845353853334703,0.822448102042073,-0.041477163146407016,"[-0.12966392 -0.09881018 -0.0704416  -0.03098077  0.01530771  0.04942063
  0.09341669  0.1398706   0.16928011  0.17356227  0.15423205  0.0858388
 -0.05240401 -0.23319386 -0.32803096 -0.29794644 -0.21171342 -0.16010184
 -0.10254425  0.24842009  0.8323788   1.27744555  1.23982936 -0.08785479
  0.01361451]","[ 6.29160504e-04  8.33766576e-04 -9.03614927e-05  4.38341765e-04
 -2.17488991e-04  1.00168730e-04]","[ 0.00352896 -0.00600076 -0.00021591  0.00754278 -0.00652226 -0.00112523
  0.00186596  0.0041716  -0.00220918 -0.00400641  0.00206218  0.00401109
 -0.00297118  0.00093091  0.00085428 -0.0005055  -0.00313326  0.0001626
  0.00362758 -0.0024513 ]",0.08657844684074519,0.822448102042073,"[ 6.29160504e-04  8.33766576e-04 -9.03614927e-05  4.38341765e-04
 -2.17488991e-04  1.00168730e-04]","[ 0.00352896 -0.00600076 -0.00021591  0.00754278 -0.00652226 -0.00112523
  0.00186596  0.0041716  -0.00220918 -0.00400641  0.00206218  0.00401109
 -0.00297118  0.00093091  0.00085428 -0.0005055  -0.00313326  0.0001626
  0.00362758 -0.0024513 ]"
SBUX,"[-0.12979958 -0.03899491 -0.0629239   0.31447359 -0.01997219 -0.24384667
  0.15272946 -0.17485457  0.03454878  0.03468675  0.10072907  0.01998475
 -0.07160831  0.14443984  0.24557411 -0.19571539  0.00767539 -0.0335835
  0.21418421 -0.31144268 -0.07018027 -0.13574316  0.05982947 -0.2431511
 -0.47765588 -0.03664385  0.25077051 -0.42653108 -0.14990669 -0.15615045
  0.0562804  -0.21307101  0.42335283  0.56616984  0.72545338  0.74011278
 -1.39112335 -1.86931357  0.37697758  1.45503087  1.42108969  0.41187496
 -1.5408425  -1.10549713  0.04112227 -0.25595451  0.94865625  1.29512928
  0.09503611  0.08399498 -1.06956836 -1.51248494 -0.88329871  0.        ]",0.14112484054253724,-5.361969685154039,0.004691655915586198,0.8219492491853909,-0.04109887458808994,"[-0.12687857 -0.09445003 -0.06982371 -0.03597977  0.01825747  0.04963869
  0.09911597  0.13817277  0.17275298  0.18027068  0.16036688  0.09831665
 -0.03843898 -0.24257598 -0.33120868 -0.29716648 -0.18695365 -0.21425776
 -0.1192695   0.22682985  0.85727944  1.24974239  1.17064387 -0.0892347
  0.01864126]","[-1.08289993e-03  4.20839778e-04 -3.66201947e-04  4.60248207e-04
  1.49515614e-05  1.69752999e-04]","[ 8.17625019e-03 -3.30621091e-03 -1.22002150e-03  9.17433251e-04
 -9.66644338e-03  4.19583157e-03  4.03653650e-03  3.56426146e-03
 -7.83584258e-05 -4.27637998e-03 -1.61930328e-03  4.22346836e-04
 -3.78080902e-03  4.42798987e-03  2.59167072e-03 -6.85017751e-04
 -7.56522199e-04 -2.28774117e-03 -1.93831476e-03 -4.12375082e-03]",0.08722815188182323,0.8219492491853909,"[-1.08289993e-03  4.20839778e-04 -3.66201947e-04  4.60248207e-04
  1.49515614e-05  1.69752999e-04]","[ 8.17625019e-03 -3.30621091e-03 -1.22002150e-03  9.17433251e-04
 -9.66644338e-03  4.19583157e-03  4.03653650e-03  3.56426146e-03
 -7.83584258e-05 -4.27637998e-03 -1.61930328e-03  4.22346836e-04
 -3.78080902e-03  4.42798987e-03  2.59167072e-03 -6.85017751e-04
 -7.56522199e-04 -2.28774117e-03 -1.93831476e-03 -4.12375082e-03]"
SCHW,"[ 0.01295699  0.06316504  0.16661286  0.05228329  0.16117389  0.07793335
  0.01721541 -0.00855754  0.21747838 -0.18473024 -0.1039591  -0.08392371
  0.1756187   0.10891487  0.32235842  0.02738865 -0.06555251  0.16252702
  0.05467882 -0.31532945 -0.23438151  0.15701101 -0.04842617  0.09118268
  0.01319835  0.01160686 -0.32383346  0.0072357   0.26460484 -0.07827918
  0.10105953 -0.18438786  0.43967831  0.32285238 -0.07333282 -0.98803182
 -0.44873789  0.80135109  0.99554551 -0.76167935 -1.41015813  0.25266096
  1.13679773 -0.78997299 -0.91315437  1.06105904  1.53443535 -0.05929435
 -2.06261799 -0.51062671  0.23521553 -2.10469484  2.58222775  0.        ]",0.14429640258482648,-5.36853903923468,0.004660935782847675,0.824962017234603,-0.04015338157474334,"[-0.12177321 -0.10038139 -0.06534084 -0.02644935  0.0142443   0.05476411
  0.10397859  0.13052522  0.1654166   0.17585217  0.17005851  0.09674221
 -0.03191495 -0.2253981  -0.33527509 -0.27880257 -0.20401962 -0.21154689
 -0.13518193  0.27555674  0.82633999  1.32463047  1.27642514 -0.08804029
 -0.01714064]","[ 1.75011498e-05  1.44997826e-03 -4.03548097e-04  3.30158164e-04
 -1.64166260e-04  1.24031150e-04]","[ 0.00736108 -0.00573541 -0.00637625  0.00369744 -0.00233566  0.00532807
 -0.00172967 -0.00406009 -0.00051291  0.00354683 -0.00014391 -0.00218584
  0.00044531  0.00526951 -0.00202752 -0.00683296 -0.00168407  0.0010847
 -0.00390771  0.0049793 ]",0.0879495448481657,0.824962017234603,"[ 1.75011498e-05  1.44997826e-03 -4.03548097e-04  3.30158164e-04
 -1.64166260e-04  1.24031150e-04]","[ 0.00736108 -0.00573541 -0.00637625  0.00369744 -0.00233566  0.00532807
 -0.00172967 -0.00406009 -0.00051291  0.00354683 -0.00014391 -0.00218584
  0.00044531  0.00526951 -0.00202752 -0.00683296 -0.00168407  0.0010847
 -0.00390771  0.0049793 ]"
SEE,"[-0.02426884  0.02304821  0.08465668  0.21155303  0.08227096 -0.13539211
  0.0779556  -0.20280391  0.12879643 -0.11304988 -0.06728347 -0.05339035
  0.02277021  0.13563509  0.32010142 -0.16089474 -0.08606173  0.11026016
  0.08274408 -0.32879216 -0.10912152  0.05326751 -0.05532957 -0.10291348
 -0.36496381  0.02826535  0.04196568 -0.02413979 -0.35805462  0.01773675
 -0.03446775 -0.23007235  0.30086321  0.30648716  0.17512086  0.08208508
 -0.68642404 -0.90939981  0.67315108  0.92156909  0.1352087  -0.23102202
 -0.70242202 -0.93965268  0.26771362  0.93478339  1.31301616  0.64054791
 -1.75567302 -0.57876732 -0.05536031 -2.81174094  0.74142643  0.        ]",0.13931469578155076,-5.317644424752969,0.004904292559765469,0.8241763946100248,-0.04052702461264003,"[-0.12359057 -0.09674179 -0.06733478 -0.03256377  0.01602324  0.04854233
  0.1016558   0.13292253  0.16642903  0.17724199  0.16397895  0.09794067
 -0.03304988 -0.23874918 -0.33820396 -0.28437569 -0.19979703 -0.21405963
 -0.12126142  0.25830929  0.82906175  1.28277885  1.19539374 -0.08564405
  0.00509167]","[-2.07231870e-05 -1.49613949e-04 -5.54499727e-05  9.34826421e-05
 -9.96733449e-05 -1.49724675e-04]","[ 7.39226675e-03 -4.88311811e-03 -3.26903654e-03  2.81580513e-03
 -6.98820040e-03  4.81166191e-03  2.71644095e-03  3.91970974e-05
 -1.78460296e-03 -1.84165416e-03 -8.49904690e-04  1.12264096e-03
 -3.60341329e-04  4.91832979e-03  4.98207797e-04 -5.65723572e-03
 -2.30018500e-03  3.50622752e-04 -5.87303759e-03  9.43368116e-05]",0.08720718675082345,0.8241763946100248,"[-2.07231870e-05 -1.49613949e-04 -5.54499727e-05  9.34826421e-05
 -9.96733449e-05 -1.49724675e-04]","[ 7.39226675e-03 -4.88311811e-03 -3.26903654e-03  2.81580513e-03
 -6.98820040e-03  4.81166191e-03  2.71644095e-03  3.91970974e-05
 -1.78460296e-03 -1.84165416e-03 -8.49904690e-04  1.12264096e-03
 -3.60341329e-04  4.91832979e-03  4.98207797e-04 -5.65723572e-03
 -2.30018500e-03  3.50622752e-04 -5.87303759e-03  9.43368116e-05]"
SHW,"[-0.04047892 -0.08714993 -0.0585901   0.23334399  0.0738773  -0.10516
  0.1566208  -0.0837195  -0.06183624  0.08354606 -0.03981707 -0.12194438
 -0.07980512 -0.056851    0.15358949 -0.21462659 -0.00569694  0.06614155
  0.14796514 -0.09409593 -0.02234065 -0.02680854  0.0353601  -0.07282002
 -0.35513311  0.09935103  0.28896679 -0.37445426  0.16252526 -0.19934374
 -0.16014288 -0.23098493  0.39769279 -0.43439665 -0.01928448  0.79903597
  0.46681468 -1.0562681  -0.53858037  1.00260387  0.8395541  -0.53008657
 -0.75720577  0.35432831  0.18159306 -0.78191273  0.77419328  1.64873342
 -0.67957377 -0.9902924  -0.13528247 -1.41485146 -1.08888761  0.        ]",0.14528298521505767,-5.138155434913442,0.005868504574560051,0.823834293368423,-0.04156418235046621,"[-0.12673312 -0.09619572 -0.06752957 -0.03200653  0.01820481  0.05263364
  0.09573163  0.14019852  0.16757878  0.17361575  0.16000982  0.0875934
 -0.0440232  -0.24388824 -0.33175685 -0.2880726  -0.19352966 -0.18938178
 -0.11565954  0.24780621  0.85024296  1.28912734  1.1991171  -0.07836597
  0.01984271]","[-9.09791827e-04  1.22376993e-03 -5.27864321e-04 -1.34113240e-04
 -5.57050313e-05  9.15745576e-05]","[ 0.00494057 -0.00531417 -0.00126761  0.00570756 -0.0072962   0.00141263
  0.0027538   0.00203125 -0.00268494 -0.00200371  0.0029359   0.0011512
 -0.0048832   0.00405617  0.00346256 -0.00252157 -0.00327083  0.00025989
 -0.00175063 -0.00435752]",0.08664003677347318,0.823834293368423,"[-9.09791827e-04  1.22376993e-03 -5.27864321e-04 -1.34113240e-04
 -5.57050313e-05  9.15745576e-05]","[ 0.00494057 -0.00531417 -0.00126761  0.00570756 -0.0072962   0.00141263
  0.0027538   0.00203125 -0.00268494 -0.00200371  0.0029359   0.0011512
 -0.0048832   0.00405617  0.00346256 -0.00252157 -0.00327083  0.00025989
 -0.00175063 -0.00435752]"
