,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.2432799  -0.06132017  0.13952582  0.21060028 -0.10809732  0.44578422
  0.16839604 -0.03308665  0.08368064 -0.22007165 -0.11373584 -0.00320335
  0.03584888  0.19088532 -0.10191946 -0.02750152  0.02056951  0.05446543
 -0.23064521 -0.05416622 -0.30087118 -0.08782823  0.11172677 -0.43743521
  0.03203425  0.04734042  0.10795971 -0.02792953  0.37904142 -0.0551839
  0.23693246 -0.01453121 -0.28918222 -0.17753511  0.49337883  0.24589395
 -1.34646022  0.28076416  2.00746598 -1.1432409  -2.69591662  1.50717627
  2.3621885  -1.50901839 -1.97319494  0.79734792  0.96537553 -0.02787359
 -0.02507409 -0.30258849 -0.33709667 -0.580915   -0.52637826  0.        ]",0.14202627302970636,-4.797445670853562,0.008250795402542262,0.8252182715288467,-0.03918557933874565,"[-0.11856007 -0.09324038 -0.06901719 -0.01515252  0.01970972  0.05685256
  0.1040206   0.13031542  0.16403385  0.17717723  0.1588993   0.09328476
 -0.06116327 -0.2249144  -0.31591157 -0.26210748 -0.21838257 -0.17570174
 -0.129592    0.26759391  0.86680877  1.17117949  1.1879203  -0.09953788
  0.00478588]","[ 6.66302126e-04  6.71527413e-04 -6.54415998e-05  8.46585648e-04
 -2.28104524e-04  2.85474873e-04]","[ 0.00713063 -0.00318031 -0.00357     0.00017644 -0.00319033  0.00759885
 -0.00273968 -0.00833386  0.00250549  0.00684902 -0.00257914 -0.00372311
 -0.00016122  0.00567597 -0.00030322 -0.00019688 -0.00081946 -0.00061597
  0.00105636 -0.00289135]",0.08614735446065935,0.8252182715288467,"[ 6.66302126e-04  6.71527413e-04 -6.54415998e-05  8.46585648e-04
 -2.28104524e-04  2.85474873e-04]","[ 0.00713063 -0.00318031 -0.00357     0.00017644 -0.00319033  0.00759885
 -0.00273968 -0.00833386  0.00250549  0.00684902 -0.00257914 -0.00372311
 -0.00016122  0.00567597 -0.00030322 -0.00019688 -0.00081946 -0.00061597
  0.00105636 -0.00289135]"
SEE,"[-0.01137837  0.08414661 -0.03183683 -0.08366557 -0.12757961  0.23424379
 -0.24001239  0.06315571 -0.10575182 -0.1387464  -0.09051431 -0.1992225
 -0.12740165  0.02923949 -0.12040599  0.25262737 -0.12780193 -0.08128524
  0.04301668 -0.07720236  0.19076431 -0.38259101  0.17795782 -0.1513139
  0.16639782  0.09955069  0.10040933  0.31265732  0.32843472 -0.08750189
  0.22584536  0.00504846 -0.26464459 -0.78184951  0.36608765  1.04503068
 -0.68442574 -1.19132137  0.69456708  0.66543259 -0.75771185 -0.37596789
  0.45846554  0.07692084  0.02232415 -0.13417011 -0.67431916  0.08577601
 -0.15803642 -0.46471284  1.35778848 -0.57242149 -3.76798528  0.        ]",0.1371749853489163,-4.791752471916037,0.008297902790789105,0.8299900191830828,-0.037789405015235734,"[-0.12241055 -0.10012911 -0.06884591 -0.02117454  0.00796549  0.06042882
  0.09561734  0.13311354  0.16460869  0.16930466  0.15014009  0.08506192
 -0.06152988 -0.20423277 -0.32554892 -0.27694078 -0.19404707 -0.17431397
 -0.06561938  0.22354144  0.87697971  1.23589395  1.21393941 -0.09466845
  0.00430886]","[ 1.56667428e-03  6.48080616e-04  1.12156133e-05  7.05296514e-04
 -2.13007498e-04  2.83740705e-04]","[ 5.27940017e-03 -3.71593833e-03 -1.14768793e-03  2.07765244e-03
 -7.23336857e-03  3.91085778e-03  2.08521916e-03 -2.52597999e-03
 -2.80179664e-03  1.48755743e-03  1.86797805e-03  2.01334142e-03
 -1.91618061e-03  1.48219639e-03  3.17721892e-05 -8.93194246e-04
 -6.40996621e-04  4.19473847e-03  1.43895462e-03 -1.12207351e-02]",0.08599001066984308,0.8299900191830828,"[ 1.56667428e-03  6.48080616e-04  1.12156133e-05  7.05296514e-04
 -2.13007498e-04  2.83740705e-04]","[ 5.27940017e-03 -3.71593833e-03 -1.14768793e-03  2.07765244e-03
 -7.23336857e-03  3.91085778e-03  2.08521916e-03 -2.52597999e-03
 -2.80179664e-03  1.48755743e-03  1.86797805e-03  2.01334142e-03
 -1.91618061e-03  1.48219639e-03  3.17721892e-05 -8.93194246e-04
 -6.40996621e-04  4.19473847e-03  1.43895462e-03 -1.12207351e-02]"
SHW,"[-0.07496011  0.13987276 -0.02377475 -0.15998465  0.12449217  0.28352339
 -0.0828399   0.05540104 -0.06191607 -0.05781069  0.14224089 -0.17946112
 -0.09511757 -0.02110159 -0.14565976  0.19526214 -0.03398974 -0.20389465
 -0.02871035  0.22827921  0.21753432  0.00501243  0.03701168 -0.04389834
  0.16562298  0.27693642  0.12618727 -0.59992346  0.27309283 -0.28899965
 -0.15456597  0.09787085 -0.39127183 -1.06008782  0.10375643  1.33802067
 -0.13322435 -1.56755785  0.10427259  1.32750576 -0.08794705 -1.06506798
  0.09039435  0.23906129  0.1730524   0.23005149 -0.47087735 -0.28061307
  0.38639053 -0.71186898  0.05992088  2.47915755 -0.56540127  0.        ]",0.12634521815338423,-4.74074962964552,0.008732097891935083,0.8286817224380877,-0.03728846587031195,"[-0.1221695  -0.10182341 -0.06203146 -0.01955867  0.0125832   0.06022874
  0.0977196   0.13669559  0.1729799   0.16991035  0.15198661  0.08258494
 -0.06301303 -0.20605022 -0.31951499 -0.2890403  -0.19965511 -0.14397984
 -0.06252778  0.28488333  0.8559603   1.24857416  1.21591573 -0.07603482
  0.00655488]","[-1.04028105e-03  4.52059185e-04 -6.86426059e-04 -3.44172025e-04
 -8.19316971e-05 -1.71416111e-04]","[ 0.00424609 -0.00451283 -0.00039776  0.00353845 -0.00820822  0.00202026
  0.00378039 -0.00054321 -0.00476484  0.00046875  0.00248157  0.00255017
 -0.00077108  0.00199356 -0.00108436  0.0004479  -0.00140936  0.0008478
  0.00960183 -0.00182807]",0.0870544965151855,0.8286817224380877,"[-1.04028105e-03  4.52059185e-04 -6.86426059e-04 -3.44172025e-04
 -8.19316971e-05 -1.71416111e-04]","[ 0.00424609 -0.00451283 -0.00039776  0.00353845 -0.00820822  0.00202026
  0.00378039 -0.00054321 -0.00476484  0.00046875  0.00248157  0.00255017
 -0.00077108  0.00199356 -0.00108436  0.0004479  -0.00140936  0.0008478
  0.00960183 -0.00182807]"
SJM,"[-1.58822404e-01  1.67175142e-01  1.04533743e-01 -1.21866376e-01
  2.28309595e-01  3.23454425e-01  1.11388801e-01  1.36128649e-01
 -2.38288883e-01 -2.05166907e-01  3.66801392e-01 -2.82216502e-01
 -3.80059696e-01 -3.24964765e-01 -3.04698520e-01  1.68748391e-01
 -2.42552262e-01 -4.68940550e-01  2.00465842e-01 -8.18331326e-02
  2.96425120e-01 -3.06967739e-03  3.00141738e-01  8.52364254e-02
 -1.51193279e-02  3.07041068e-02  1.16863319e-01  2.66443278e-01
  9.53703837e-02  8.77941308e-02  1.76944051e-01  9.02798157e-02
 -3.15933693e-01 -3.05388819e+00 -5.52286215e-02  3.91327684e+00
  7.61367132e-01 -3.41083136e+00 -1.33356433e+00  2.02893725e+00
  1.37097302e+00 -8.80740270e-02 -1.11719156e+00 -1.45191003e+00
  1.04403157e+00  2.20532925e+00 -5.11623377e-01 -1.64300040e+00
  1.52046674e-01  1.73185449e-01  1.08228196e-01  1.46479176e+00
 -6.07189645e-02  0.00000000e+00]",0.13990731235729045,-5.442544791722948,0.004328454228888827,0.8269561206515795,-0.037054765082622856,"[-0.11931092 -0.10079668 -0.05934828 -0.01835915  0.01808279  0.06262516
  0.0920861   0.13185158  0.18156067  0.16448315  0.13908599  0.06637034
 -0.07186559 -0.20524038 -0.33477085 -0.31701097 -0.17388294 -0.17212717
 -0.04852021  0.27828592  0.89710636  1.27011306  1.17323609 -0.09769144
  0.0072181 ]","[1.43600356e-03 4.06454518e-05 4.65627640e-04 2.79929209e-04
 4.15039792e-05 1.34877117e-04]","[-2.02296662e-03 -5.07451364e-03  7.13682940e-03  6.24877332e-03
 -1.37479137e-02 -1.85857204e-03  5.83780166e-03  3.94288933e-03
 -2.20740731e-03 -3.59698249e-03 -2.24707402e-03  5.26968070e-03
  5.06232819e-03  2.94691229e-03 -4.99942423e-03  3.19696176e-04
  1.35350898e-03  1.16128553e-03  6.32595945e-03 -7.24089576e-05]",0.08608649876193754,0.8269561206515795,"[1.43600356e-03 4.06454518e-05 4.65627640e-04 2.79929209e-04
 4.15039792e-05 1.34877117e-04]","[-2.02296662e-03 -5.07451364e-03  7.13682940e-03  6.24877332e-03
 -1.37479137e-02 -1.85857204e-03  5.83780166e-03  3.94288933e-03
 -2.20740731e-03 -3.59698249e-03 -2.24707402e-03  5.26968070e-03
  5.06232819e-03  2.94691229e-03 -4.99942423e-03  3.19696176e-04
  1.35350898e-03  1.16128553e-03  6.32595945e-03 -7.24089576e-05]"
SLB,"[-1.80798639e-01  1.37104749e-01  9.18214148e-02 -5.54129318e-03
  1.60552560e-01  4.76110176e-01  8.34055825e-02  1.15497768e-01
 -9.74530862e-02 -1.65947295e-01  2.24089810e-01 -1.09375542e-01
 -1.90843905e-01 -1.04388532e-01 -2.22665074e-01  1.26311484e-01
 -1.23659851e-01 -2.56129059e-01  7.09024589e-02 -2.54533338e-02
  9.51777184e-02  4.01153809e-02  2.14687408e-01 -1.44206959e-01
  1.34056241e-03  1.49284779e-01  1.72353940e-01 -1.75851444e-01
  1.60382843e-01 -5.72085262e-02 -2.83453868e-02  6.24919215e-02
 -3.79731966e-01 -2.20550945e+00  8.73105134e-02  2.77508080e+00
  9.32184878e-02 -2.19210985e+00 -1.06480537e-01  7.14945158e-01
 -1.58763784e-01  7.92194882e-01  2.68767797e-01 -1.81731826e+00
 -2.69184589e-01  1.66416172e+00  2.32294573e-01 -6.30723072e-01
 -6.03088663e-02 -8.18901130e-01  5.80743072e-02  1.66557405e+00
 -3.44771409e-02  0.00000000e+00]",0.136825500028933,-4.800555272481075,0.008225178565451484,0.8265039242177904,-0.03733760081150958,"[-0.11957994 -0.09811165 -0.06134945 -0.01422325  0.01721872  0.06198165
  0.09722344  0.13316922  0.17598836  0.17220316  0.14794239  0.07800243
 -0.06812678 -0.21043169 -0.32621972 -0.29436296 -0.18768744 -0.17024481
 -0.07695896  0.28695985  0.88295955  1.22398322  1.1805399  -0.08739021
  0.01074008]","[ 2.38462408e-04  1.26692377e-04 -3.42321053e-05 -9.73469392e-05
 -1.15822375e-04 -5.54039785e-05]","[ 0.00071108 -0.00455568  0.00376557  0.00428069 -0.01029924  0.00148733
  0.00233064 -0.0006824   0.00034693  0.00045698 -0.0033275   0.00141348
  0.00297498  0.00454567 -0.00212102 -0.00021554 -0.00183349  0.00075393
  0.00689205 -0.00061674]",0.08640872938144338,0.8265039242177904,"[ 2.38462408e-04  1.26692377e-04 -3.42321053e-05 -9.73469392e-05
 -1.15822375e-04 -5.54039785e-05]","[ 0.00071108 -0.00455568  0.00376557  0.00428069 -0.01029924  0.00148733
  0.00233064 -0.0006824   0.00034693  0.00045698 -0.0033275   0.00141348
  0.00297498  0.00454567 -0.00212102 -0.00021554 -0.00183349  0.00075393
  0.00689205 -0.00061674]"
SLG,"[-0.4067366   0.25372832  0.16930482 -0.16175922  0.12870081  0.6960288
  0.23173093  0.01828531 -0.0886359  -0.35575482  0.19362737 -0.36082972
 -0.40345634 -0.24438076 -0.39582724  0.28703629 -0.21943478 -0.40660442
 -0.1418876  -0.16373587 -0.11239999  0.11057959  0.37008633 -0.32770272
  0.02890443  0.22815234  0.24128629  0.16297122  0.11811849  0.04240496
  0.03337461  0.08761976 -0.42897439 -3.63924324  0.42075707  4.8522797
 -0.98247559 -4.05471774  1.10664335  1.9185633  -1.46851165  0.17605883
  1.16714261 -1.61272703 -0.75068442  1.4733951   0.32558953 -0.27445195
  0.06407637 -0.64805938 -0.23667393 -0.05276643  0.52430385  0.        ]",0.12966314246098,-5.491350473014498,0.004122273394530549,0.8218548867221228,-0.03630990140748348,"[-0.11768888 -0.10150952 -0.06175654 -0.0084756   0.02103528  0.05926508
  0.09860061  0.12694947  0.17482095  0.16059141  0.13857999  0.07081683
 -0.07748246 -0.19848008 -0.33461543 -0.31228542 -0.20805395 -0.18257241
 -0.10525836  0.29338872  0.91520264  1.17850377  1.18693939 -0.07931145
  0.01542698]","[ 1.15708284e-03  3.14800034e-05  3.20122438e-04 -2.92928749e-05
  6.58369494e-05 -1.55618611e-04]","[-0.00379426 -0.00359324  0.00976179  0.00134595 -0.01592726  0.00478619
  0.00583538 -0.00415122 -0.00118439  0.00281246 -0.0031973   0.0001391
  0.00166364  0.004938   -0.00144236  0.00027388 -0.00082321 -0.00041509
  0.00160608  0.00088463]",0.0856662982480011,0.8218548867221228,"[ 1.15708284e-03  3.14800034e-05  3.20122438e-04 -2.92928749e-05
  6.58369494e-05 -1.55618611e-04]","[-0.00379426 -0.00359324  0.00976179  0.00134595 -0.01592726  0.00478619
  0.00583538 -0.00415122 -0.00118439  0.00281246 -0.0031973   0.0001391
  0.00166364  0.004938   -0.00144236  0.00027388 -0.00082321 -0.00041509
  0.00160608  0.00088463]"
SNA,"[ 0.02363586  0.04711852 -0.09341867 -0.13776803 -0.02281535 -0.01182263
 -0.15391246 -0.06532751  0.12066225  0.09017696 -0.07781414 -0.0219159
  0.11617398  0.15599692  0.04986027  0.09670658  0.10607887  0.10024146
 -0.19527984  0.24285053 -0.0277759   0.03538172 -0.11568371 -0.12908487
  0.24074088  0.25690235  0.08256631 -0.29437721  0.32752266 -0.10996924
 -0.13444401  0.19569972 -0.27092599  0.73988513  0.14421262 -1.00306669
 -0.69740463  0.47658023  0.96127953  0.23338126 -0.93572802 -1.23798934
  0.77102252  1.4977074  -0.46206749 -1.60422794 -0.24750177  1.19055861
  0.4623628  -0.9161959  -0.2675762   1.01472799 -0.20322727  0.        ]",0.1360317882615142,-4.899137037094424,0.00745301196943934,0.8307104934490931,-0.03812387131106574,"[-0.12378621 -0.1014857  -0.06605579 -0.02766751  0.01073472  0.05623777
  0.10355164  0.14128636  0.1651872   0.17798403  0.16178467  0.09213927
 -0.05100122 -0.21507631 -0.30923575 -0.25842459 -0.21804224 -0.14332163
 -0.09611241  0.28951013  0.83001029  1.2362327   1.23212512 -0.08109789
  0.00257971]",[-0.00024265  0.00064507 -0.00022191 -0.00014177  0.00018167  0.00018649],"[ 0.01002302 -0.00422165 -0.00711111  0.0019042  -0.00225231  0.00462868
  0.00057553 -0.00323624 -0.00517784  0.00290666  0.0059942   0.00059432
 -0.00588416  0.00198706  0.00315779  0.00030512 -0.00219484 -0.00033789
  0.00591944 -0.00125007]",0.08731733891790976,0.8307104934490931,[-0.00024265  0.00064507 -0.00022191 -0.00014177  0.00018167  0.00018649],"[ 0.01002302 -0.00422165 -0.00711111  0.0019042  -0.00225231  0.00462868
  0.00057553 -0.00323624 -0.00517784  0.00290666  0.0059942   0.00059432
 -0.00588416  0.00198706  0.00315779  0.00030512 -0.00219484 -0.00033789
  0.00591944 -0.00125007]"
SNPS,"[-7.17057136e-02  1.63856534e-01  1.04558805e-01 -3.36912781e-02
  2.26406622e-01  3.95234866e-01  1.52528486e-02  6.52832716e-02
 -4.26172495e-02 -7.25884699e-02  3.24090767e-01 -7.00498443e-02
 -2.30383325e-01 -2.07761879e-01 -2.37746335e-01  1.14333079e-01
 -1.27677112e-01 -2.25672735e-01  1.02668797e-01 -1.66511858e-01
  2.11579555e-03  1.38570235e-01  2.96752083e-01 -2.05705966e-01
  2.34959672e-03  1.69592623e-01  2.68683292e-01 -2.71361609e-02
  3.79699125e-01 -7.54907159e-02  1.68164206e-01  5.00622739e-02
 -3.13207680e-01 -3.11925554e+00 -1.04794445e-01  3.74522807e+00
  5.39948241e-01 -2.66383832e+00 -7.51250748e-01  4.84019951e-01
  4.18149365e-01  1.62926044e+00  1.87353752e-02 -2.33254460e+00
 -4.15614437e-01  1.21825045e+00  3.86365123e-01  5.69530389e-01
  2.08405656e-02 -1.74114623e+00 -3.73954634e-01  8.34617891e-01
  2.86841461e-01  0.00000000e+00]",0.13859154202731783,-5.468846159749111,0.0042160940515516025,0.8287486868982736,-0.037066055551123474,"[-0.11937745 -0.09876653 -0.05955665 -0.01638813  0.01533217  0.06049787
  0.0988398   0.13651081  0.17965379  0.17466425  0.1453577   0.07234869
 -0.06872924 -0.20982752 -0.32694577 -0.29289106 -0.18468386 -0.18398815
 -0.08899855  0.30123205  0.89618612  1.20716669  1.18102802 -0.08532189
  0.01764848]","[ 6.75869592e-04  7.55466533e-04 -8.20819072e-05  4.55232562e-04
 -1.35952898e-04  1.10862001e-04]","[-0.0020945  -0.00519265  0.00655443  0.00555891 -0.01169406 -0.00025108
  0.00180459  0.00107871  0.00261036 -0.00065166 -0.0047389   0.00128216
  0.00192     0.00534046  0.00117716  0.00022472 -0.0044661  -0.00075597
  0.00422776  0.00011333]",0.0860813287097477,0.8287486868982736,"[ 6.75869592e-04  7.55466533e-04 -8.20819072e-05  4.55232562e-04
 -1.35952898e-04  1.10862001e-04]","[-0.0020945  -0.00519265  0.00655443  0.00555891 -0.01169406 -0.00025108
  0.00180459  0.00107871  0.00261036 -0.00065166 -0.0047389   0.00128216
  0.00192     0.00534046  0.00117716  0.00022472 -0.0044661  -0.00075597
  0.00422776  0.00011333]"
SO,"[-0.13286406  0.22757052  0.01554467 -0.15409027  0.22877476  0.21936938
  0.02430719  0.17392646 -0.16931767 -0.05279384  0.30745144 -0.1619609
 -0.29126917 -0.29385147 -0.18213856  0.18758999 -0.17901025 -0.3378706
  0.20126912 -0.03472962  0.22967621  0.1251488   0.20391822  0.20742149
 -0.04838908  0.08934852  0.06517362  0.104979   -0.23795929  0.13235329
 -0.05415865  0.16557128 -0.42172954 -2.51010564 -0.05893022  3.28753555
  0.7902578  -2.96045329 -1.37023701  2.08916879  1.61011562 -0.69770825
 -1.31918512 -0.5518262   0.90813201  1.16405832 -0.05500112 -0.80373855
 -0.51038804 -0.17444258  0.51282252  1.55192704  1.0007487   0.        ]",0.1341931759425417,-5.303913521269512,0.004972097372920483,0.8274902554062641,-0.036490744224413334,"[-0.12124375 -0.10154073 -0.0591868  -0.0212005   0.01557191  0.06395132
  0.09401975  0.1374508   0.17910221  0.17009445  0.1433882   0.06863165
 -0.06470648 -0.20473619 -0.32982061 -0.3036814  -0.17508981 -0.16819004
 -0.05858429  0.29677762  0.87949817  1.29655324  1.16554795 -0.09346009
  0.00460602]",[ 0.00094629 -0.00088348  0.00054899 -0.0003677   0.00011719 -0.00019184],"[-0.00027292 -0.00504542  0.00532862  0.0062857  -0.01245246 -0.00202907
  0.00583436  0.00458193 -0.00388109 -0.00390386  0.00028175  0.00480257
  0.00226535  0.00405054 -0.00270543 -0.0017529   0.00063335  0.00219998
  0.00664996  0.00303909]",0.08651612838200566,0.8274902554062641,[ 0.00094629 -0.00088348  0.00054899 -0.0003677   0.00011719 -0.00019184],"[-0.00027292 -0.00504542  0.00532862  0.0062857  -0.01245246 -0.00202907
  0.00583436  0.00458193 -0.00388109 -0.00390386  0.00028175  0.00480257
  0.00226535  0.00405054 -0.00270543 -0.0017529   0.00063335  0.00219998
  0.00664996  0.00303909]"
SPG,"[-0.15543987  0.21474413  0.07262707 -0.142258    0.22796856  0.23223788
  0.02778192  0.05445791 -0.13422338 -0.04795382  0.26816201 -0.2384452
 -0.34016362 -0.37347313 -0.24126002  0.18677385 -0.13459895 -0.36872156
  0.01987917 -0.10577278  0.07726972  0.15666333  0.24670449  0.19966905
 -0.10864021  0.07210037  0.04101997 -0.34939604 -0.07457838 -0.05902991
 -0.02646332  0.12658165 -0.39923659 -2.96281813 -0.12507537  3.94693751
  0.73105733 -3.41642561 -1.31034175  2.2295334   1.32368768 -0.66120928
 -0.82165401 -0.41830541  0.14884527  0.68624207  0.54302567 -0.24526466
 -0.50843905 -0.07029869 -0.03835369  0.04973964  1.1524983   0.        ]",0.13016343428449317,-5.640060982493782,0.0035526517500520526,0.8270257217727872,-0.0366143240115579,"[-0.11999116 -0.10123788 -0.05925285 -0.02085632  0.01565318  0.06022346
  0.09550844  0.13746364  0.17770326  0.16690398  0.14066956  0.06398462
 -0.06773385 -0.20439682 -0.32753032 -0.307729   -0.1934013  -0.17531879
 -0.07907752  0.30108868  0.88974261  1.29462879  1.15051031 -0.09390008
  0.00331167]","[-3.28916477e-04 -5.22517879e-04  2.21881965e-05 -2.52583027e-04
  1.23289312e-05 -1.43507582e-04]","[-0.00175526 -0.00531329  0.00711071  0.00606929 -0.01376225 -0.00197671
  0.00627455  0.00387619 -0.0037429  -0.00269024  0.00061828  0.0028206
  0.00075371  0.00564793 -0.00129883 -0.00174452  0.00108303  0.00049427
  0.00218032  0.00337788]",0.08595296690915254,0.8270257217727872,"[-3.28916477e-04 -5.22517879e-04  2.21881965e-05 -2.52583027e-04
  1.23289312e-05 -1.43507582e-04]","[-0.00175526 -0.00531329  0.00711071  0.00606929 -0.01376225 -0.00197671
  0.00627455  0.00387619 -0.0037429  -0.00269024  0.00061828  0.0028206
  0.00075371  0.00564793 -0.00129883 -0.00174452  0.00108303  0.00049427
  0.00218032  0.00337788]"
SPGI,"[-0.34854044  0.14491183  0.12979177  0.02660486  0.08476729  0.66205644
  0.1011183   0.04564908 -0.01406882 -0.20071675  0.08132421 -0.21510218
 -0.23868045 -0.08424289 -0.28609744  0.13504198 -0.09986739 -0.23552385
 -0.20549499 -0.04951233 -0.15584406  0.04884858  0.31779874 -0.27277853
  0.04665111  0.15716651  0.15547183  0.13355877  0.26483765 -0.00403035
  0.14265146  0.0467173  -0.38028875 -2.41051858  0.29405542  3.2814757
 -0.72040724 -2.66862345  0.96103728  1.16083019 -1.54804506  0.12554002
  1.63845722 -1.11505765 -1.74859405  0.84335217  1.25990641 -0.01086318
 -0.37340983 -0.65472571 -0.28025049  0.35251302  0.34884441  0.        ]",0.13680066059194412,-5.2412901877949585,0.005293422918656878,0.8230523663497924,-0.0373027621752076,"[-0.1186258  -0.09727376 -0.0633637  -0.00925985  0.01751116  0.05989689
  0.10078229  0.13199223  0.17053755  0.16728519  0.14575603  0.07892604
 -0.07174563 -0.21078065 -0.32533266 -0.29303112 -0.21558216 -0.17387633
 -0.1112856   0.28687297  0.90501181  1.19703514  1.1900099  -0.08569624
  0.01021126]","[ 1.08675377e-03  4.33239054e-04  1.36733042e-04  3.70129128e-04
 -6.78932649e-05 -4.39086006e-06]","[ 0.00014621 -0.0039042   0.00518301  0.00198343 -0.01181887  0.00446888
  0.00362251 -0.00455708 -0.00131193  0.00428352 -0.00163955 -0.00259636
  0.00010172  0.00716131 -0.00063217 -0.00115971 -0.00091319 -0.00047748
  0.00295045  0.00029224]",0.08579976797916813,0.8230523663497924,"[ 1.08675377e-03  4.33239054e-04  1.36733042e-04  3.70129128e-04
 -6.78932649e-05 -4.39086006e-06]","[ 0.00014621 -0.0039042   0.00518301  0.00198343 -0.01181887  0.00446888
  0.00362251 -0.00455708 -0.00131193  0.00428352 -0.00163955 -0.00259636
  0.00010172  0.00716131 -0.00063217 -0.00115971 -0.00091319 -0.00047748
  0.00295045  0.00029224]"
