,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 1.70900537e-02  2.35656188e-02  8.01041772e-02  4.04112448e-02
 -1.86485896e-02  2.30434574e-02 -1.25049771e-01  1.81120708e-02
  2.83788220e-02 -1.73032348e-02  2.24212489e-02 -5.73642128e-02
  1.13584901e-01 -6.56321917e-02 -1.17984868e-01  4.51074212e-02
  6.47668280e-02 -1.71666205e-02  7.77902556e-02  1.34317343e-03
 -2.21664210e-03  6.08321243e-02 -4.01101095e-02 -8.19205411e-02
 -1.10585738e-02 -5.45464596e-02 -4.24477788e-02  5.78405732e-01
 -1.36533372e-04 -1.92545735e-02 -1.92510237e-02 -1.19882498e-01
  5.66452225e-02 -2.34046763e-01  4.18554638e-01 -4.43756447e-01
 -5.22338588e-01  5.39213609e-01 -1.89415097e-01  2.38379158e-02
  3.76793916e-01 -1.22895486e-01  1.22647244e-02  1.56785419e-02
 -7.75875875e-02  8.15862033e-02  2.62208152e-01 -4.65486226e-01
 -1.84802407e-01  1.34181302e-01 -4.03027889e-01  3.93663507e-01
 -8.96556775e-01  0.00000000e+00]",0.18084905161070688,-5.802746818849623,0.003019250011953714,0.8168194031080405,-0.03573595271121908,"[-0.11384471 -0.09090339 -0.05895059 -0.01996537  0.0159243   0.06040511
  0.10343421  0.14130993  0.17037302  0.17200476  0.15597662  0.06365301
 -0.08347114 -0.23629858 -0.31485847 -0.25674294 -0.1802322  -0.16059102
 -0.07159143  0.36571847  0.87409438  1.23733029  1.06289262 -0.12994007
 -0.01230254]","[ 1.77676233e-05 -3.26935664e-04  1.65924514e-04  3.05928810e-04
  5.98729984e-05  1.53446864e-04]","[ 5.82474856e-03 -2.52309869e-03 -5.57276088e-03  3.71574545e-03
 -3.32340049e-03  3.23831837e-03 -8.11014617e-04  5.04928625e-04
 -2.44892633e-04  1.70248943e-03  2.09447762e-03  2.78271354e-04
 -1.23638194e-03  3.49746866e-03 -1.45859374e-03 -1.22887544e-03
 -1.16923122e-04  8.78552636e-06  3.72364006e-03 -2.95563452e-03]",0.08544696531798854,0.8168194031080405,"[ 1.77676233e-05 -3.26935664e-04  1.65924514e-04  3.05928810e-04
  5.98729984e-05  1.53446864e-04]","[ 5.82474856e-03 -2.52309869e-03 -5.57276088e-03  3.71574545e-03
 -3.32340049e-03  3.23831837e-03 -8.11014617e-04  5.04928625e-04
 -2.44892633e-04  1.70248943e-03  2.09447762e-03  2.78271354e-04
 -1.23638194e-03  3.49746866e-03 -1.45859374e-03 -1.22887544e-03
 -1.16923122e-04  8.78552636e-06  3.72364006e-03 -2.95563452e-03]"
SPG,"[-0.18497591 -0.08720041  0.03349882 -0.01399246  0.03474427  0.07977344
  0.00740359  0.04006749  0.04828381  0.02007662  0.01508268 -0.15613157
  0.06784615 -0.09341563 -0.1514747   0.16890297 -0.01756338  0.04866064
  0.25867966  0.04367103  0.06563759  0.02867735 -0.11627042 -0.06525043
 -0.10748505 -0.0301039  -0.1246417   0.53050494 -0.03296959 -0.06110109
 -0.08802547 -0.14432058  0.03394211 -0.32842696  0.40587863 -0.16326636
 -0.71013669  0.4866569   0.46824369 -0.3778107  -0.45078782  0.4721102
  0.03727986 -0.33233915 -0.11415213  0.64807747  0.39763584 -0.94380196
  0.10791774  0.42107242 -0.24690356 -1.35793291 -1.25584693  0.        ]",0.18288736069156325,-6.198992622135534,0.002031476069885492,0.8125027343637538,-0.03669987090144351,"[-0.11502816 -0.09188413 -0.05731423 -0.01812083  0.01983122  0.06122611
  0.10372505  0.14234356  0.17013528  0.16718426  0.15355198  0.06253439
 -0.08568314 -0.22818847 -0.32220706 -0.25105248 -0.16140373 -0.15537572
 -0.06465032  0.36261709  0.86217069  1.24108005  1.0393286  -0.12734096
 -0.01724659]","[-1.30117106e-04 -3.94129346e-04  6.51736018e-05  1.61746781e-04
  3.37563183e-05  4.73249507e-05]","[ 0.00555191 -0.00263465 -0.00475076  0.00314735 -0.00354725  0.00501333
 -0.0018808  -0.00180142  0.00133847  0.00164152  0.00107911  0.00016214
  0.00037216  0.00399105 -0.00256026 -0.00050274  0.00104265  0.00040196
 -0.00112003 -0.00429644]",0.08558465160373674,0.8125027343637538,"[-1.30117106e-04 -3.94129346e-04  6.51736018e-05  1.61746781e-04
  3.37563183e-05  4.73249507e-05]","[ 0.00555191 -0.00263465 -0.00475076  0.00314735 -0.00354725  0.00501333
 -0.0018808  -0.00180142  0.00133847  0.00164152  0.00107911  0.00016214
  0.00037216  0.00399105 -0.00256026 -0.00050274  0.00104265  0.00040196
 -0.00112003 -0.00429644]"
SPGI,"[-1.12673621e-01 -3.14228421e-02  2.43898068e-01 -3.05683972e-02
  1.28096697e-01  4.03119978e-01 -5.99285298e-02  1.50187970e-03
  2.24728146e-01  4.79075359e-02  6.99975683e-02 -4.59870226e-01
  2.39810478e-01 -1.70854796e-01 -3.63178564e-01  4.76456979e-01
  8.48514538e-02  1.21787400e-01  3.43700265e-01 -9.09901978e-02
  2.28183545e-01  6.67123594e-02 -2.20171167e-01 -2.60333562e-01
  5.09326762e-02 -2.57059452e-01 -1.19156173e-02  7.10704698e-01
  9.89939904e-02 -5.41524046e-02 -1.45492796e-01 -2.15245102e-01
  2.77596801e-03 -1.18619147e+00  1.89571038e+00 -1.68385435e+00
 -2.67083573e+00  2.44789385e+00  3.05560754e-01 -9.26430031e-01
  1.25015197e-01  8.79565658e-01  1.95627555e-01 -1.33597040e+00
  1.14374332e-01  1.25242005e+00 -3.40770683e-01 -1.34920720e+00
  7.06497938e-01  7.56984382e-01 -7.03073597e-01 -2.39187431e+00
 -1.10212678e+00  0.00000000e+00]",0.1810564453141382,-6.124629982841529,0.002188300677196743,0.8140473043460186,-0.0362127619571626,"[-0.11019092 -0.09249356 -0.05519364 -0.00930257  0.0179103   0.05979906
  0.1096755   0.14284978  0.17296012  0.15509096  0.16176504  0.059016
 -0.09982135 -0.20677743 -0.31402248 -0.24542875 -0.14846023 -0.17244627
 -0.0434747   0.37199803  0.84034783  1.20083468  1.08100978 -0.14735618
 -0.01056183]","[ 3.92593293e-04  9.12940435e-05  7.44131335e-05 -6.45901597e-05
  2.04971922e-05 -3.04542662e-05]","[ 0.00325323  0.00209801 -0.00919817 -0.00227258  0.0017364   0.00482057
 -0.00351593 -0.00038619  0.00261579  0.00146041 -0.00112096  0.00040295
  0.00160087  0.00206928 -0.00405108  0.00065525  0.00217974 -0.00108307
 -0.00427538 -0.00437045]",0.08597205095147507,0.8140473043460186,"[ 3.92593293e-04  9.12940435e-05  7.44131335e-05 -6.45901597e-05
  2.04971922e-05 -3.04542662e-05]","[ 0.00325323  0.00209801 -0.00919817 -0.00227258  0.0017364   0.00482057
 -0.00351593 -0.00038619  0.00261579  0.00146041 -0.00112096  0.00040295
  0.00160087  0.00206928 -0.00405108  0.00065525  0.00217974 -0.00108307
 -0.00427538 -0.00437045]"
SRE,"[ 3.25633115e-02  3.47733888e-02  7.65753318e-02  7.03450765e-02
 -2.26833362e-02 -5.17275948e-03 -2.02684431e-01  1.51654340e-02
  2.54783931e-02  3.86482172e-04  1.41825666e-02 -1.53829157e-03
  1.55171459e-01 -7.73170047e-02 -1.98461897e-01  6.81021364e-03
  9.87530804e-02 -3.93058674e-02  1.39666281e-01  1.75842163e-02
 -3.31298091e-02  7.33557515e-02 -3.32279088e-02 -1.00817068e-01
 -8.32389964e-03 -5.48350434e-02 -9.10842258e-02  6.60307500e-01
  5.10903711e-02 -1.76533598e-02  1.22167516e-02 -1.30701145e-01
  6.20358818e-02 -2.75050098e-01  6.02088253e-01 -6.73630041e-01
 -4.31949437e-01  5.41086718e-01 -5.99542915e-01  5.83385886e-01
  3.80260627e-01 -3.57625105e-01  4.72583638e-01 -1.66614173e-01
 -4.07575357e-01  2.22508449e-01  4.68355107e-01 -5.56899727e-01
 -3.88551463e-01  1.26727012e-01 -2.37436242e-01  5.89318119e-01
 -1.65251925e+00  0.00000000e+00]",0.1765913294502845,-5.850731102880014,0.002877794425001574,0.817149953230781,-0.03563812964060508,"[-0.11391737 -0.09020856 -0.05910377 -0.02076957  0.01368585  0.06029111
  0.10343191  0.14208592  0.16998724  0.17448091  0.15822402  0.0628396
 -0.08813714 -0.23851942 -0.31204104 -0.25973704 -0.17361453 -0.1583776
 -0.07504388  0.3678076   0.87301231  1.2331007   1.06326919 -0.13091933
 -0.0156333 ]","[ 2.64502167e-04 -2.04787602e-04  1.69835944e-04  3.80800181e-04
  1.07131665e-05  1.70026734e-04]","[ 0.00573397 -0.00194418 -0.00620488  0.00398678 -0.00329052  0.00218231
  0.00065335  0.00051706 -0.00081694  0.00292609  0.00153681 -0.00068244
 -0.00083969  0.00403564 -0.00167274 -0.00195674 -0.00017392  0.0005749
  0.00412863 -0.00515828]",0.08571472566531892,0.817149953230781,"[ 2.64502167e-04 -2.04787602e-04  1.69835944e-04  3.80800181e-04
  1.07131665e-05  1.70026734e-04]","[ 0.00573397 -0.00194418 -0.00620488  0.00398678 -0.00329052  0.00218231
  0.00065335  0.00051706 -0.00081694  0.00292609  0.00153681 -0.00068244
 -0.00083969  0.00403564 -0.00167274 -0.00195674 -0.00017392  0.0005749
  0.00412863 -0.00515828]"
STE,"[-0.1883554  -0.03658687  0.17785893 -0.01052207  0.12867189  0.31782912
  0.05256618 -0.06346821  0.16907425  0.0868127  -0.01763068 -0.31713603
  0.13686125 -0.19188032 -0.25948936  0.45570864  0.04437652  0.0923297
  0.22543827  0.01298516  0.23595883  0.02903721 -0.19082577 -0.17687136
  0.054062   -0.18636553 -0.08323288  0.509282   -0.26651442 -0.00660042
 -0.19383043 -0.15765199 -0.00317026 -0.84677091  1.1527691  -0.87858882
 -1.9833569   1.89179369  0.67008215 -1.00881581  0.18006728  0.28634788
 -0.03983455 -0.98299376 -0.56107393  1.8831872  -0.35619299 -1.20982954
  1.50205235  0.2458614  -0.76724315 -2.29747173 -0.29601581  0.        ]",0.17887633506601489,-5.981065199650223,0.0025261340215047825,0.8124305393910899,-0.03625383922702045,"[-0.11176019 -0.09189232 -0.0550953  -0.01158417  0.02122509  0.05777045
  0.10754954  0.14432023  0.1692123   0.16059623  0.15635317  0.05837381
 -0.09331642 -0.20855099 -0.31811604 -0.24738424 -0.16122614 -0.16201759
 -0.04262781  0.36509939  0.84701659  1.21747628  1.08427692 -0.14006734
 -0.01513512]","[-1.63184631e-04 -8.51837548e-04  2.19575322e-04 -1.48721731e-04
  1.21115687e-04 -1.01026577e-05]","[ 0.0042128  -0.00026027 -0.00686437 -0.00039795  0.00024212  0.00570012
 -0.00364369 -0.00015906  0.00086845  0.00104964 -0.00029282 -0.00119465
  0.0033077   0.00201076 -0.00362861  0.00305117  0.0008759  -0.001189
 -0.00355837 -0.00188721]",0.08542026940155543,0.8124305393910899,"[-1.63184631e-04 -8.51837548e-04  2.19575322e-04 -1.48721731e-04
  1.21115687e-04 -1.01026577e-05]","[ 0.0042128  -0.00026027 -0.00686437 -0.00039795  0.00024212  0.00570012
 -0.00364369 -0.00015906  0.00086845  0.00104964 -0.00029282 -0.00119465
  0.0033077   0.00201076 -0.00362861  0.00305117  0.0008759  -0.001189
 -0.00355837 -0.00188721]"
STT,"[-8.83766998e-02 -2.51818437e-02  2.23041508e-01 -3.91972202e-02
  1.27386174e-01  3.80974978e-01 -1.25457156e-03 -7.69250660e-02
  2.03001459e-01  9.66389812e-02  4.04911381e-02 -4.23776078e-01
  2.03778491e-01 -1.79410466e-01 -2.73705103e-01  4.31949163e-01
  3.46464838e-02  1.22214687e-01  2.08126829e-01 -1.34397881e-01
  2.49310174e-01  6.20610823e-03 -1.99830807e-01 -2.05622784e-01
  1.24775782e-01 -2.20554109e-01  2.95782607e-02  6.59935958e-01
  2.01324432e-01 -1.14629048e-01 -1.02528204e-01 -2.72305182e-01
 -8.83172786e-03 -1.12014824e+00  1.71477526e+00 -1.44201986e+00
 -2.41175176e+00  2.20184291e+00  4.97354766e-01 -1.00473171e+00
 -7.35096770e-02  9.97364624e-01  3.63899631e-01 -1.64962297e+00
  1.29259876e-01  1.36682252e+00 -9.04910875e-01 -9.03700922e-01
  1.06971753e+00  5.90768046e-01 -6.05726273e-01 -2.06798628e+00
 -8.47805386e-02  0.00000000e+00]",0.18514618442377187,-6.4875262923841275,0.0015223101043225242,0.8145663514963629,-0.03615920345010318,"[-0.11064919 -0.09272355 -0.05522282 -0.00992997  0.01960242  0.05732305
  0.10888018  0.14472102  0.17180594  0.15648655  0.15956654  0.05899157
 -0.09428001 -0.21019724 -0.3182076  -0.24421607 -0.1626849  -0.17826776
 -0.0409444   0.36148592  0.84465141  1.21292164  1.10146436 -0.14298674
 -0.00774855]","[ 2.59061279e-04  3.87564743e-04 -1.21377935e-04  5.13073790e-05
 -1.01197561e-04 -6.85213250e-05]","[ 0.00340501  0.00148445 -0.00852636 -0.00153784  0.00107309  0.00528278
 -0.00368229 -0.00094126  0.00286526  0.00199286 -0.00205715  0.00047172
  0.00191461  0.00044174 -0.00278729  0.00171525  0.00195376 -0.00078004
 -0.00324901 -0.00146649]",0.08567524948237296,0.8145663514963629,"[ 2.59061279e-04  3.87564743e-04 -1.21377935e-04  5.13073790e-05
 -1.01197561e-04 -6.85213250e-05]","[ 0.00340501  0.00148445 -0.00852636 -0.00153784  0.00107309  0.00528278
 -0.00368229 -0.00094126  0.00286526  0.00199286 -0.00205715  0.00047172
  0.00191461  0.00044174 -0.00278729  0.00171525  0.00195376 -0.00078004
 -0.00324901 -0.00146649]"
STX,"[ 0.02990943  0.13330558  0.26319187  0.02133766  0.10087989  0.38755925
 -0.02041103 -0.02761201  0.24194437  0.03317148 -0.05526452 -0.26564162
  0.19937651 -0.11359265 -0.24524657  0.40251681  0.13581627  0.08395931
  0.07254017 -0.08123142  0.17864591  0.0528732  -0.10709658 -0.21577859
  0.22019032 -0.26217775  0.12628213  0.61837979 -0.03784327 -0.03672309
 -0.17725435 -0.19928714 -0.0405183  -0.86045003  1.36266886 -1.499909
 -2.15702153  2.34489503 -0.12066817 -0.76783093  1.16909447 -0.25927045
 -0.36875394 -0.59439162 -0.22484299  0.99095326 -0.67937934 -0.18401898
  1.23301702 -0.18251795 -0.16661644 -1.94346002  0.34042002  0.        ]",0.17675726231293626,-6.415093240930959,0.0016366672966408326,0.8170932593062588,-0.03477004372994566,"[-0.10970701 -0.09152554 -0.05613106 -0.01003549  0.01907799  0.05864809
  0.11042568  0.14225318  0.16763356  0.16343566  0.15946795  0.06250848
 -0.09301778 -0.21183424 -0.31027776 -0.24763796 -0.17647111 -0.17446437
 -0.04902196  0.36810388  0.86124645  1.20932127  1.1242649  -0.14684374
 -0.00172268]","[ 1.42887972e-04 -2.35897108e-04  1.25365429e-04 -1.74508504e-04
  2.51680800e-05 -6.59041063e-05]","[ 0.00415461  0.000447   -0.00870672 -0.00087924  0.00150514  0.00354713
 -0.00304139  0.0025965  -0.00052034  0.00023147  0.00093677 -0.0003057
  0.00078764  0.00100259 -0.00124882  0.002414   -0.00072827  0.00034314
 -0.00256571  0.00017247]",0.0854758064178039,0.8170932593062588,"[ 1.42887972e-04 -2.35897108e-04  1.25365429e-04 -1.74508504e-04
  2.51680800e-05 -6.59041063e-05]","[ 0.00415461  0.000447   -0.00870672 -0.00087924  0.00150514  0.00354713
 -0.00304139  0.0025965  -0.00052034  0.00023147  0.00093677 -0.0003057
  0.00078764  0.00100259 -0.00124882  0.002414   -0.00072827  0.00034314
 -0.00256571  0.00017247]"
STZ,"[ 0.11257162  0.21326294  0.21506822  0.04101009 -0.0284166   0.14339802
 -0.02810648 -0.07874229  0.16502127  0.17167378 -0.15790706 -0.02635023
  0.15397308 -0.05581112 -0.07287416  0.12406493  0.08007006 -0.04397536
 -0.19273441 -0.09365688  0.04871616 -0.07726128  0.0329063  -0.14004991
  0.37542664 -0.20933668  0.21045039  0.74897277  0.04437917 -0.03090609
 -0.05530443 -0.21593746 -0.0236444  -0.39292511  0.46550313 -0.75146288
 -0.84508499  1.36465233 -0.22025501 -0.33555518  1.28143843 -0.8378147
 -0.11754598 -0.73750517 -0.28076946  0.32333742 -1.61565041  1.66429852
  1.00637741 -0.63207289  0.96403517 -0.65628048  1.13789262  0.        ]",0.1742052304416446,-5.763941138073771,0.0031387170728606833,0.8188591444458487,-0.03407054827617064,"[-0.11077275 -0.09117847 -0.05939554 -0.01692057  0.01870896  0.05706692
  0.10799692  0.14794347  0.16294843  0.17348783  0.15731247  0.06520536
 -0.0815404  -0.23125657 -0.31485518 -0.25781318 -0.2061794  -0.17601375
 -0.0652158   0.34420608  0.8859785   1.22604631  1.16581231 -0.14037491
  0.00346619]","[ 5.42286023e-04 -1.13925170e-04  1.43506736e-04  1.54273149e-04
 -9.89468103e-05 -1.10432450e-05]","[ 0.00542349 -0.00235423 -0.00653186  0.00282044 -0.00107538  0.00308918
 -0.00177678  0.00294837 -0.00226963  0.00131085  0.00026306 -0.0002994
 -0.00087923 -0.00191608  0.00375857  0.00214741 -0.00198948  0.00362724
  0.00118142  0.00301048]",0.08514545751618767,0.8188591444458487,"[ 5.42286023e-04 -1.13925170e-04  1.43506736e-04  1.54273149e-04
 -9.89468103e-05 -1.10432450e-05]","[ 0.00542349 -0.00235423 -0.00653186  0.00282044 -0.00107538  0.00308918
 -0.00177678  0.00294837 -0.00226963  0.00131085  0.00026306 -0.0002994
 -0.00087923 -0.00191608  0.00375857  0.00214741 -0.00198948  0.00362724
  0.00118142  0.00301048]"
SWK,"[-2.06582622e-01  3.53857677e-03  1.25496335e-01 -4.32042169e-03
  1.00749216e-01  2.74851559e-01  1.40519064e-01 -9.70037416e-02
  1.90304727e-01  1.16728763e-01 -9.36545452e-02 -2.23171421e-01
  1.07762229e-01 -1.46688859e-01 -1.81676342e-01  3.82571705e-01
  7.27313081e-03  1.23162765e-01  1.54107610e-01  2.40332085e-04
  2.15832493e-01 -7.81510749e-02 -1.40633558e-01 -1.37614988e-01
  1.07086453e-01 -1.14635340e-01 -7.95700843e-03  5.56898120e-01
  3.82405028e-01 -1.83781938e-01 -7.66176212e-02 -2.73777298e-01
 -4.56500836e-03 -5.75316675e-01  6.59810782e-01 -4.48768027e-01
 -1.35435929e+00  1.34564112e+00  7.64555891e-01 -9.70325769e-01
 -2.47790361e-03  2.42238238e-01 -1.82720015e-01 -9.32324489e-01
 -3.66138872e-01  1.45230254e+00 -7.37056521e-01 -2.54097254e-01
  1.51657501e+00 -1.57164902e-01  3.24787124e-02 -2.66579622e+00
 -5.36460972e-02  0.00000000e+00]",0.1812895966464227,-5.406593363592486,0.004486899440258833,0.812041157197124,-0.035899327719583984,"[-0.11298979 -0.09172447 -0.0557549  -0.0128297   0.02380589  0.05666215
  0.10821306  0.14529653  0.16581135  0.16416322  0.15472379  0.06112352
 -0.08868289 -0.21383146 -0.3216027  -0.24365676 -0.16926632 -0.16466511
 -0.04561229  0.34751195  0.85757938  1.22529862  1.09890287 -0.13253902
 -0.009877  ]","[-3.09182007e-05  8.78571023e-04 -3.12441593e-04  1.55160517e-04
 -1.33824797e-04 -6.04206837e-05]","[ 0.00482857 -0.00193477 -0.00566644  0.0013052  -0.00129274  0.00576515
 -0.00347692 -0.00062315  0.00060599  0.00091366 -0.00040119 -0.00053789
  0.00229623  0.00076043 -0.00107738  0.00334185 -0.00016302  0.00105692
 -0.00441935 -0.00106404]",0.08540112918060067,0.812041157197124,"[-3.09182007e-05  8.78571023e-04 -3.12441593e-04  1.55160517e-04
 -1.33824797e-04 -6.04206837e-05]","[ 0.00482857 -0.00193477 -0.00566644  0.0013052  -0.00129274  0.00576515
 -0.00347692 -0.00062315  0.00060599  0.00091366 -0.00040119 -0.00053789
  0.00229623  0.00076043 -0.00107738  0.00334185 -0.00016302  0.00105692
 -0.00441935 -0.00106404]"
SWKS,"[ 0.13623061  0.13618981  0.27185931 -0.0080641  -0.02457051  0.23801554
 -0.14200805 -0.06836865  0.18360179  0.11038602 -0.03379751 -0.24313302
  0.25812477 -0.07795991 -0.20831532  0.2448246   0.12015695 -0.00372446
 -0.019593   -0.14292146  0.11483232 -0.01143366 -0.08907498 -0.26311781
  0.27667153 -0.29130633  0.15046519  0.64457465  0.23013523 -0.07336545
 -0.13736425 -0.19304783 -0.0111612  -0.90739907  1.36379034 -1.41347437
 -1.88871454  2.10846933 -0.04825057 -0.64697096  1.00610758 -0.02411369
  0.10784805 -1.16641933  0.08020846  0.44708369 -1.29880264  0.62894194
  0.58555409 -0.01861528  0.27179899 -0.31420471 -0.03445201  0.        ]",0.17642487435011742,-5.863199522015729,0.00284213564419938,0.8193645637380798,-0.03475083394562414,"[-1.09419979e-01 -9.23601309e-02 -5.92664791e-02 -1.42530627e-02
  1.53348523e-02  5.74816805e-02  1.08717836e-01  1.45719046e-01
  1.68337580e-01  1.64739054e-01  1.62639268e-01  6.35827527e-02
 -8.97959215e-02 -2.22712672e-01 -3.10787674e-01 -2.55364099e-01
 -1.87380715e-01 -1.79876770e-01 -5.65342509e-02  3.55513416e-01
  8.62251393e-01  1.20106450e+00  1.13892035e+00 -1.48571569e-01
 -5.71449743e-04]","[ 2.33276338e-04  4.12973255e-04 -1.94009165e-06 -9.55679205e-05
  2.18722499e-05  2.12120035e-05]","[ 3.99806934e-03  4.81384260e-04 -8.45573072e-03 -5.23870134e-05
  9.61843589e-04  3.75580287e-03 -2.68491826e-03  2.07330031e-03
  2.33248388e-05  1.53267212e-03 -7.02489615e-04  4.25845934e-04
 -6.32784621e-04 -9.18144337e-04  1.02894976e-03  6.84251807e-04
 -1.84144269e-04  1.65092919e-03  1.69393408e-03 -6.75599662e-04]",0.0856276861264036,0.8193645637380798,"[ 2.33276338e-04  4.12973255e-04 -1.94009165e-06 -9.55679205e-05
  2.18722499e-05  2.12120035e-05]","[ 3.99806934e-03  4.81384260e-04 -8.45573072e-03 -5.23870134e-05
  9.61843589e-04  3.75580287e-03 -2.68491826e-03  2.07330031e-03
  2.33248388e-05  1.53267212e-03 -7.02489615e-04  4.25845934e-04
 -6.32784621e-04 -9.18144337e-04  1.02894976e-03  6.84251807e-04
 -1.84144269e-04  1.65092919e-03  1.69393408e-03 -6.75599662e-04]"
SYF,"[-1.14624672e-01 -2.17724506e-02  6.92778335e-02  2.31884956e-02
  1.42753386e-01  2.47389293e-01  1.56981415e-02  2.17034358e-02
  1.28999111e-01 -7.24655366e-02  6.29922622e-02 -1.57414413e-01
  6.52656402e-02 -6.13336684e-02 -1.76443382e-01  1.92355776e-01
  2.12826568e-02  1.13026935e-01  2.67295737e-01 -6.52608163e-02
  8.88729903e-02  6.75337466e-02 -8.56646098e-02 -7.13888280e-02
  1.22026256e-03 -3.60845656e-03  4.59118206e-03  7.79661056e-01
 -9.50663941e-03 -3.46570366e-03 -1.71066619e-01 -1.99999814e-01
 -2.42555507e-02 -2.99913987e-01  9.25509448e-01 -1.05366988e+00
 -8.08020319e-01  6.91790311e-01 -5.08520852e-01  2.52687181e-01
 -2.35435238e-01  5.60217899e-01  2.74092894e-01 -4.66964705e-01
  2.26867700e-01  4.79316083e-01  2.03285297e-01 -1.10296072e+00
  5.23350268e-01 -8.28733141e-02 -7.59565505e-01 -1.67128528e+00
 -1.13231037e+00  0.00000000e+00]",0.18508438669202834,-5.418511756486651,0.004433740225320264,0.8140056246821574,-0.03612764175696347,"[-0.11418257 -0.09113049 -0.05484467 -0.01361179  0.02022289  0.06042907
  0.10651749  0.13848326  0.17237809  0.16743039  0.15300545  0.06501423
 -0.08821087 -0.22641081 -0.31873073 -0.24471054 -0.15943047 -0.16920516
 -0.06165002  0.37004435  0.86914745  1.23936588  1.06456345 -0.12578976
 -0.00832473]","[ 5.45082039e-04 -3.02384531e-04  2.08292678e-04 -1.05351028e-04
 -9.55256426e-05 -9.96917042e-05]","[ 5.63555943e-03 -1.02365387e-03 -7.30646460e-03  2.82747446e-03
 -3.02518138e-03  2.44419451e-03 -3.30254310e-04 -1.14005553e-03
  1.89162462e-03  2.26321426e-03  7.32263003e-04  9.88414588e-04
 -9.06205703e-05  3.60181483e-03 -3.07041942e-03  4.21738187e-04
 -3.51692477e-04 -1.03771776e-03 -1.87404597e-03 -4.00908560e-03]",0.08571346071348492,0.8140056246821574,"[ 5.45082039e-04 -3.02384531e-04  2.08292678e-04 -1.05351028e-04
 -9.55256426e-05 -9.96917042e-05]","[ 5.63555943e-03 -1.02365387e-03 -7.30646460e-03  2.82747446e-03
 -3.02518138e-03  2.44419451e-03 -3.30254310e-04 -1.14005553e-03
  1.89162462e-03  2.26321426e-03  7.32263003e-04  9.88414588e-04
 -9.06205703e-05  3.60181483e-03 -3.07041942e-03  4.21738187e-04
 -3.51692477e-04 -1.03771776e-03 -1.87404597e-03 -4.00908560e-03]"
