,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.10836562  0.22613916 -0.24694801  0.45873497 -0.17657073 -0.11012569
  0.07193566  0.16501134 -0.11919526  0.15614336 -0.07028714  0.19425838
  0.00753073 -0.10929019  0.0330728   0.07960551 -0.33405837 -0.04954281
 -0.12925306  0.36467146  0.23479202  0.25348371  0.14287122  0.12115956
 -0.13232932 -0.01116565 -0.12958027  0.19290235 -0.57858458  0.49043173
  0.27729224 -0.07959215  0.1797703   0.18268432  1.65934313  2.81950589
 -0.87072442 -1.08757418 -2.18559678 -1.15730356  0.56746962 -0.07543566
  0.44036092  0.21321732  0.31538266 -0.07215394 -0.23128949  0.05061775
  1.07809015  0.86133754 -0.68289007 -0.54577477  1.57975621  0.        ]",0.1710601302407916,-5.7136611235195645,0.003300566615706336,0.8082365782698553,-0.038338339910292216,"[-0.14830415 -0.10665857 -0.08943988 -0.04194134  0.00470446  0.05133476
  0.08316975  0.1366639   0.16804059  0.20574279  0.20121805  0.16017305
  0.07417845 -0.09045964 -0.31400218 -0.36255926 -0.28643001 -0.1820715
 -0.1861712  -0.07392679  0.49114776  1.21417345  1.79867592  1.43627383
 -0.01270087]","[-3.34976496e-04 -1.07870363e-03  2.73964015e-04 -7.49776759e-05
  8.38039879e-05  1.19755440e-04]","[ 0.0093341   0.00144566  0.00616706  0.00279009 -0.00460917 -0.0029495
 -0.00320817  0.00093021 -0.00010708 -0.00036506  0.00217383  0.00377557
 -0.00224067  0.00160367 -0.00032065  0.00265638  0.00240793 -0.0011162
 -0.00069578  0.00403234]",0.0847199495888425,0.8082365782698553,"[-3.34976496e-04 -1.07870363e-03  2.73964015e-04 -7.49776759e-05
  8.38039879e-05  1.19755440e-04]","[ 0.0093341   0.00144566  0.00616706  0.00279009 -0.00460917 -0.0029495
 -0.00320817  0.00093021 -0.00010708 -0.00036506  0.00217383  0.00377557
 -0.00224067  0.00160367 -0.00032065  0.00265638  0.00240793 -0.0011162
 -0.00069578  0.00403234]"
TER,"[-0.04423583  0.18835498 -0.00308177  0.1127766   0.027624   -0.07684482
  0.04753686  0.09705095 -0.04368906 -0.07296869  0.08744345  0.08302558
 -0.06208191  0.0260492  -0.01500317  0.11693209  0.05497946  0.05475124
 -0.01012007 -0.13070631 -0.04435493 -0.0226743  -0.18807444  0.08460395
 -0.08500724 -0.14740904 -0.2740173   0.43991098 -0.49281718  0.44916063
  0.15224484 -0.11816178 -0.01501994 -0.40285157 -0.04833408  0.37573235
  0.72195211  0.95853501 -0.96518359 -1.3701665  -0.53352316 -0.14459346
  1.4459723   0.77956349 -0.43265837 -0.31680102 -0.3820533  -0.25640798
  0.14690865  0.07671341  0.1094668  -0.88606408 -0.12648774  0.        ]",0.17057027714420947,-5.301138045106802,0.004985916479086551,0.8052227938073727,-0.03867138774585286,"[-0.14305416 -0.11486195 -0.08405648 -0.04135844  0.00393925  0.04879251
  0.08600768  0.12822429  0.17285989  0.20073747  0.19876462  0.17005011
  0.06851464 -0.09074936 -0.28484445 -0.35295539 -0.27412704 -0.2375136
 -0.21654134 -0.11755782  0.42544525  1.20410994  1.81751906  1.40453402
 -0.02066649]","[ 4.99950360e-04 -8.86192146e-04  2.92795334e-04 -4.19279939e-04
 -5.14834098e-05 -4.08350088e-04]","[ 0.0075219  -0.00383869 -0.00085485  0.00731167  0.00105973  0.00102629
 -0.00381778 -0.00269042 -0.00057304  0.00191198  0.00354342  0.00129537
 -0.00329441  0.00101562 -0.00089278 -0.00060732  0.00011727  0.00137339
 -0.00167189 -0.00116048]",0.08430915489905037,0.8052227938073727,"[ 4.99950360e-04 -8.86192146e-04  2.92795334e-04 -4.19279939e-04
 -5.14834098e-05 -4.08350088e-04]","[ 0.0075219  -0.00383869 -0.00085485  0.00731167  0.00105973  0.00102629
 -0.00381778 -0.00269042 -0.00057304  0.00191198  0.00354342  0.00129537
 -0.00329441  0.00101562 -0.00089278 -0.00060732  0.00011727  0.00137339
 -0.00167189 -0.00116048]"
TFC,"[ 0.08123772  0.22773379  0.07740702  0.09869521 -0.09246083 -0.13434858
  0.02034662  0.03598458 -0.16033978 -0.00429186  0.05763922  0.04622793
 -0.05220617  0.08048305 -0.16623803 -0.05171042 -0.04851175 -0.0184428
 -0.04437229  0.16435649  0.01253711 -0.15761394 -0.08415836  0.11775682
 -0.06180337 -0.01038644 -0.20446167  0.18787382 -0.35503357  0.37122993
  0.2745927  -0.13764877  0.12289372 -0.02568355 -0.07043773  0.43759163
 -0.10523162 -0.21176962 -0.4761707  -0.81281333  0.55073798  0.76029311
  1.18074711  0.89783468 -1.09668472 -0.81100759 -0.77915604 -0.32505665
  0.45610557 -0.30108645 -0.34178357 -0.98403562  1.33346954  0.        ]",0.16804205991788151,-5.193056258069672,0.005555003320895937,0.8077008189626284,-0.03832136484418773,"[-0.14139095 -0.11510237 -0.08735296 -0.04287983  0.0029564   0.04689676
  0.08163682  0.13107704  0.17160166  0.19857725  0.1988514   0.17258598
  0.05940082 -0.10257095 -0.29106358 -0.35972048 -0.27910593 -0.20779066
 -0.20968938 -0.13826222  0.44369446  1.21231864  1.82317358  1.43052852
 -0.01737636]","[-2.05684709e-04 -4.52486754e-04  2.39245533e-05 -7.81918400e-05
  2.79018119e-05 -8.30313315e-05]","[ 0.00866762 -0.00383373 -0.00067646  0.00495972 -0.00218977  0.00238604
 -0.00223688  0.00046081  0.00209407  0.00149368  0.00399299 -0.0003559
 -0.00458365 -0.00014516 -0.00086267  0.00085355 -0.00076798 -0.00015851
 -0.00191023  0.0031069 ]",0.08481007374945046,0.8077008189626284,"[-2.05684709e-04 -4.52486754e-04  2.39245533e-05 -7.81918400e-05
  2.79018119e-05 -8.30313315e-05]","[ 0.00866762 -0.00383373 -0.00067646  0.00495972 -0.00218977  0.00238604
 -0.00223688  0.00046081  0.00209407  0.00149368  0.00399299 -0.0003559
 -0.00458365 -0.00014516 -0.00086267  0.00085355 -0.00076798 -0.00015851
 -0.00191023  0.0031069 ]"
TFX,"[-0.11627259  0.21083871 -0.07947915  0.09531753  0.01490464  0.11025501
  0.08189351  0.12386375 -0.1183004   0.02473988 -0.10320939 -0.05515069
 -0.21502546  0.07801993 -0.0592538   0.09623222 -0.01873101 -0.07335128
 -0.0607845   0.03162723  0.06339058  0.0327477  -0.03406361 -0.17932144
 -0.01207944 -0.08712134  0.02592341  0.40924031 -0.28886652  0.50441324
  0.20665404 -0.06983686  0.16027068 -0.35263578  0.13865314  0.22433489
  0.39656586  0.8872622  -0.3690311  -0.63544963 -1.11632576 -0.79869939
  0.85619614  0.63019695  0.01622072 -0.68460067  0.08568128  0.86883343
  1.07357819  0.37987935 -0.94643203  0.76987229  1.04843034  0.        ]",0.16750019149771372,-5.8477014436320225,0.0028865263822435063,0.803800112144979,-0.0384590435470142,"[-0.14469564 -0.11527768 -0.08419537 -0.03606447  0.00511169  0.04958448
  0.08323985  0.13163671  0.1656434   0.19457874  0.1907338   0.17247799
  0.06507    -0.09100785 -0.2896681  -0.36331319 -0.2791986  -0.22057216
 -0.2040026  -0.10544085  0.45813787  1.15136852  1.83367461  1.41581238
 -0.0027788 ]","[ 4.28750447e-04 -2.38656867e-04  3.37736986e-04 -2.27060567e-04
  1.07834636e-04  8.01490075e-05]","[ 0.00772315 -0.00319535 -0.00130813  0.00635261  0.00094262  0.00276041
 -0.0016901  -0.00438242 -0.00245898  0.00042865  0.00303711  0.00263083
 -0.00422282  0.00238029  0.00231128  0.00235438  0.00096996 -0.00154394
  0.00292846  0.00202241]",0.08480526136752448,0.803800112144979,"[ 4.28750447e-04 -2.38656867e-04  3.37736986e-04 -2.27060567e-04
  1.07834636e-04  8.01490075e-05]","[ 0.00772315 -0.00319535 -0.00130813  0.00635261  0.00094262  0.00276041
 -0.0016901  -0.00438242 -0.00245898  0.00042865  0.00303711  0.00263083
 -0.00422282  0.00238029  0.00231128  0.00235438  0.00096996 -0.00154394
  0.00292846  0.00202241]"
TGT,"[ 0.26915587 -0.01337281  0.04108587  0.09689703 -0.06917211 -0.09660783
 -0.0164442  -0.15504344 -0.04971667 -0.02124903  0.16204507  0.07773293
  0.18121045  0.00256309 -0.03017913 -0.12535366 -0.05801933  0.05147668
  0.00229078  0.21047064  0.03531158 -0.10157085  0.01375879  0.23120957
 -0.02124627  0.0746729  -0.03915485  0.12176477 -0.54587116  0.29862685
  0.18856331 -0.20811463 -0.03345127  0.20016876  0.09417985  0.54355048
 -0.75596813 -1.3153297  -0.20161773 -0.10097285  1.68629774  1.69538145
 -0.19016375 -0.43994859 -1.27205025 -0.41732611  0.07395341 -0.31491172
 -0.23293275 -0.3801492   0.40762989 -0.37744951  0.12754161  0.        ]",0.16485275434468946,-5.386039875030441,0.004580075139297617,0.8114120866173115,-0.04054762105434614,"[-1.41954231e-01 -1.15187317e-01 -8.69135625e-02 -4.17151724e-02
  1.70850263e-03  4.10078864e-02  8.56899418e-02  1.30241121e-01
  1.75596691e-01  1.99600727e-01  2.10615192e-01  1.68621351e-01
  6.89029496e-02 -1.09246679e-01 -2.92809168e-01 -3.54871215e-01
 -2.73647081e-01 -2.02831633e-01 -2.05148652e-01 -1.32531492e-01
  4.59904389e-01  1.23559350e+00  1.83150286e+00  1.44641506e+00
 -5.99542529e-03]","[-3.75457223e-04 -9.82879215e-04 -5.11354849e-05 -2.77404584e-04
 -9.49619533e-05 -4.45514762e-04]","[ 0.00939374 -0.00341411 -0.00036841  0.00306874 -0.00514932  0.00305056
 -0.00017068  0.00376354  0.00469841 -0.00216693  0.00026589 -0.00050183
 -0.00318051  0.00213111 -0.00086748 -0.00054369 -0.00091138  0.00172015
 -0.00014273 -0.00012195]",0.08487186298403766,0.8114120866173115,"[-3.75457223e-04 -9.82879215e-04 -5.11354849e-05 -2.77404584e-04
 -9.49619533e-05 -4.45514762e-04]","[ 0.00939374 -0.00341411 -0.00036841  0.00306874 -0.00514932  0.00305056
 -0.00017068  0.00376354  0.00469841 -0.00216693  0.00026589 -0.00050183
 -0.00318051  0.00213111 -0.00086748 -0.00054369 -0.00091138  0.00172015
 -0.00014273 -0.00012195]"
TJX,"[ 0.12425873  0.1772545  -0.24568073  0.51789798 -0.19136991 -0.00999921
  0.00323162  0.10251857 -0.16302677  0.15202729 -0.05605573  0.15585523
  0.01994486 -0.0969742   0.04256653  0.10259261 -0.24369985 -0.07797831
 -0.12224581  0.39654967  0.15671637  0.21807028  0.11790923  0.10277524
 -0.14235396 -0.02829638 -0.16144875  0.04117923 -0.54677753  0.46165864
  0.23964671 -0.01289274  0.20982255  0.33443498  1.53573054  2.55620791
 -1.19280641 -1.42028273 -1.82935904 -1.06076494  0.86813892  0.10755655
  0.51133039  0.46814141  0.05510744 -0.45227124 -0.34837418  0.2321417
  1.43480384  1.17463048 -0.85759124 -0.13895762  0.35387756  0.        ]",0.1681433242349038,-5.5724435994877295,0.003801180511827385,0.8085504573826238,-0.03878778484008384,"[-0.14823193 -0.10531094 -0.08994182 -0.03917244  0.00270109  0.0494754
  0.08142524  0.1363383   0.16849484  0.20370347  0.20196143  0.16038303
  0.07453442 -0.08889363 -0.30739078 -0.36506773 -0.28517028 -0.17916602
 -0.19665997 -0.07873969  0.48887634  1.21091662  1.79777602  1.43344051
 -0.0153884 ]",[-0.00076677 -0.00097341  0.00020579 -0.0001837   0.00029471  0.00016578],"[ 9.78209695e-03  1.05906893e-03  5.43597952e-03  1.89714985e-03
 -5.50503752e-03 -1.93486076e-03 -2.89674609e-03  1.78416457e-03
  4.20696997e-04 -6.55815272e-06  2.95726483e-03  3.09525414e-03
 -3.30080196e-03  1.24556746e-03  3.52795511e-04  3.83931737e-03
  3.32408477e-03 -1.63132696e-03  5.27996544e-04  6.12750151e-04]",0.08460853644650453,0.8085504573826238,[-0.00076677 -0.00097341  0.00020579 -0.0001837   0.00029471  0.00016578],"[ 9.78209695e-03  1.05906893e-03  5.43597952e-03  1.89714985e-03
 -5.50503752e-03 -1.93486076e-03 -2.89674609e-03  1.78416457e-03
  4.20696997e-04 -6.55815272e-06  2.95726483e-03  3.09525414e-03
 -3.30080196e-03  1.24556746e-03  3.52795511e-04  3.83931737e-03
  3.32408477e-03 -1.63132696e-03  5.27996544e-04  6.12750151e-04]"
TMO,"[ 0.11313987  0.1745617  -0.16083357  0.33666003 -0.22696379 -0.06701393
  0.09753969  0.10772602 -0.25779922  0.24585673 -0.05156177  0.04629158
 -0.0137785   0.03298637 -0.06111589 -0.05824395 -0.28050206 -0.09686546
 -0.11846136  0.50245722  0.18835786  0.06904323  0.16465653  0.02933912
 -0.11398637  0.05249578 -0.02068084  0.31383907 -0.5938246   0.50085155
  0.36532048 -0.10811734  0.14384045  0.18227045  1.14030135  2.07804116
 -0.99518379 -1.2948323  -1.18689453 -0.41555534  0.85544654  0.5806371
 -0.00997176 -0.01273013 -0.51067826 -0.87109996 -0.25666902 -0.07880413
  1.63505482  0.9529243  -0.29824428  0.20598339  2.15298858  0.        ]",0.16566977424168566,-5.3442255534831355,0.004775648257729126,0.8083308668722671,-0.03881149933253466,"[-0.14642009 -0.10954359 -0.09080661 -0.04072432  0.00527899  0.0494047
  0.07822581  0.14000087  0.16853504  0.19862484  0.19976843  0.16825182
  0.06747254 -0.10083299 -0.3084042  -0.36608148 -0.28695211 -0.16880091
 -0.1917544  -0.10123751  0.49376958  1.1960187   1.80486897  1.44864162
 -0.00706733]","[ 6.70888067e-05 -1.09870109e-03  3.03646468e-04  1.95474593e-04
  8.63251426e-05  3.30411129e-05]","[ 9.40994668e-03 -1.23022188e-04  3.99774164e-03  2.42307482e-03
 -5.18079610e-03  3.02777366e-05 -1.03943722e-03  1.63732611e-03
  1.65960345e-03 -1.61151397e-03  1.50290895e-03  1.56242787e-03
 -4.49768458e-03  1.44657006e-03 -4.56628396e-04  4.59006911e-03
  2.71062420e-03 -5.46214217e-05  1.51506516e-03  5.61739010e-03]",0.08510339691199961,0.8083308668722671,"[ 6.70888067e-05 -1.09870109e-03  3.03646468e-04  1.95474593e-04
  8.63251426e-05  3.30411129e-05]","[ 9.40994668e-03 -1.23022188e-04  3.99774164e-03  2.42307482e-03
 -5.18079610e-03  3.02777366e-05 -1.03943722e-03  1.63732611e-03
  1.65960345e-03 -1.61151397e-03  1.50290895e-03  1.56242787e-03
 -4.49768458e-03  1.44657006e-03 -4.56628396e-04  4.59006911e-03
  2.71062420e-03 -5.46214217e-05  1.51506516e-03  5.61739010e-03]"
TMUS,"[ 7.53173796e-02  2.04314701e-01 -2.81059438e-02  2.33915737e-02
  1.53498879e-01  2.21662512e-01  6.95885857e-02 -5.50598482e-02
  7.73502796e-02 -3.15608941e-01  4.05855987e-03  6.59420940e-02
 -1.08915670e-01  7.38384666e-02  7.69632294e-02  1.38426112e-01
  7.35977124e-02  2.83104477e-02  1.05155662e-03 -1.65436436e-01
  3.83270039e-02  5.96588654e-03 -1.93955748e-01 -1.30089105e-03
  5.13744480e-02 -1.99856618e-01 -3.64523108e-02  2.89421585e-01
 -1.98313258e-01  3.47499640e-01  3.24705536e-01 -1.25353349e-01
  1.23934399e-01 -5.29313854e-01 -2.09805082e-01  2.29563161e-02
  6.48485378e-01  9.85381857e-01 -7.06200279e-01 -1.44538196e+00
 -5.82127559e-01  1.17212197e-01  1.33749980e+00  3.36297906e-01
 -7.34756671e-01 -4.50338049e-01  7.32751864e-01  1.03636833e+00
 -4.96977972e-01 -8.05240404e-01 -6.86127744e-02  1.47626612e+00
 -3.75382521e-01  0.00000000e+00]",0.16351017089659498,-6.1291101868332385,0.002178518573041127,0.8075838959477146,-0.03853550258017899,"[-0.14361615 -0.11684387 -0.0806299  -0.03300578  0.00493107  0.04395715
  0.08984947  0.11895577  0.16901086  0.19970045  0.19729491  0.17271453
  0.07350676 -0.08947169 -0.28358707 -0.3559221  -0.26944611 -0.24226655
 -0.20375093 -0.11123573  0.427517    1.18310062  1.84996751  1.39136268
 -0.00525047]","[ 1.29159203e-04  1.76299610e-06  3.72336546e-05  1.01074932e-04
 -3.51474837e-05  1.33767024e-05]","[ 0.00712033 -0.00425781 -0.00188207  0.00703141  0.00129671  0.00167796
 -0.00396408 -0.00285456  0.00024279  0.00162223  0.00226383  0.00040235
 -0.00358903  0.00414082  0.00296966 -0.00222796 -0.00228677  0.0008206
  0.00494861 -0.00177901]",0.08463558393355798,0.8075838959477146,"[ 1.29159203e-04  1.76299610e-06  3.72336546e-05  1.01074932e-04
 -3.51474837e-05  1.33767024e-05]","[ 0.00712033 -0.00425781 -0.00188207  0.00703141  0.00129671  0.00167796
 -0.00396408 -0.00285456  0.00024279  0.00162223  0.00226383  0.00040235
 -0.00358903  0.00414082  0.00296966 -0.00222796 -0.00228677  0.0008206
  0.00494861 -0.00177901]"
TPR,"[ 0.1298746   0.0705252  -0.3296698   0.49511768 -0.2048241  -0.08484937
  0.08488579  0.12193769 -0.12585149  0.35563231 -0.12135929  0.14272694
  0.10668032 -0.16589744  0.07802874 -0.03014715 -0.43387218 -0.07481734
 -0.1652021   0.52605681  0.32930873  0.37497388  0.36813429  0.03091205
 -0.10860026  0.14831038  0.1443077   0.47391337 -0.60760467  0.52083663
  0.40633623 -0.14872089  0.14125111  0.52997802  2.25336564  3.20706116
 -1.71718767 -2.12059468 -1.77772221  0.0979856   0.94614502 -0.27620888
 -1.11194318 -0.65537002  1.0625112   0.27449763  0.11046171  0.22725303
  1.43906277  1.31754689 -0.88313033 -0.01027913  1.97831476  0.        ]",0.17296376489913975,-5.839015240974536,0.002911708545730657,0.808661367364273,-0.039766523263520426,"[-0.14991969 -0.1058904  -0.09019972 -0.04112607  0.00497034  0.05006696
  0.0831587   0.14388983  0.16649695  0.20346314  0.20530836  0.15694463
  0.07777159 -0.09799724 -0.32160742 -0.3648655  -0.29101113 -0.16439699
 -0.17476374 -0.05592865  0.53281749  1.19899989  1.80107317  1.46742177
  0.00465301]","[ 4.65588849e-04 -1.15006797e-03  3.82082285e-04  3.64777268e-04
 -9.10136641e-05  7.07140168e-05]","[ 1.05456934e-02  3.21444800e-03  7.22883597e-03  3.44737900e-04
 -7.38511856e-03 -1.89137230e-03  3.87150963e-04  2.10263017e-03
 -7.21037069e-04 -4.44930785e-03 -3.52531059e-04  6.31893693e-03
 -9.99619777e-04  2.50645411e-03  1.97039225e-05  4.15235681e-03
  3.66878212e-03 -1.77812250e-03  7.85960444e-04  5.15752559e-03]",0.0851274073959427,0.808661367364273,"[ 4.65588849e-04 -1.15006797e-03  3.82082285e-04  3.64777268e-04
 -9.10136641e-05  7.07140168e-05]","[ 1.05456934e-02  3.21444800e-03  7.22883597e-03  3.44737900e-04
 -7.38511856e-03 -1.89137230e-03  3.87150963e-04  2.10263017e-03
 -7.21037069e-04 -4.44930785e-03 -3.52531059e-04  6.31893693e-03
 -9.99619777e-04  2.50645411e-03  1.97039225e-05  4.15235681e-03
  3.66878212e-03 -1.77812250e-03  7.85960444e-04  5.15752559e-03]"
TROW,"[-5.09750949e-02  1.01065236e-01  1.38568227e-02 -1.97738754e-02
 -9.81060283e-02 -1.84969339e-01  1.24259356e-01  1.03822029e-01
 -1.62193994e-01  2.32938544e-01 -7.55273237e-02 -1.17207459e-03
 -1.05551263e-02  1.95796162e-02 -8.06578652e-02 -2.01871701e-01
 -2.30358070e-01 -5.79351139e-02 -8.58780990e-02  2.40623020e-01
  1.78044975e-01  4.37291550e-02  1.85263081e-01 -9.71275775e-02
 -3.17246196e-02  1.44202101e-01  1.42230404e-01  3.73902153e-01
 -6.73431454e-01  4.30570596e-01  4.34053385e-01 -2.09076403e-01
  6.06706257e-02  7.76006058e-02  6.33649317e-01  8.02375743e-01
 -4.97323177e-01 -5.47511956e-01 -1.13910079e-01  7.61484741e-01
  1.43127045e-02 -3.19737274e-01 -6.29036878e-01 -8.96153280e-02
  4.92564592e-01  1.00368088e-01 -5.46656066e-01 -4.22254066e-01
  5.94711810e-01 -6.64091275e-02 -3.10259822e-01 -4.09955317e-01
  3.30961765e+00  0.00000000e+00]",0.16978168195146287,-5.321461633875851,0.004885607534477967,0.8050896974732125,-0.03947087433830624,"[-0.14260855 -0.11800556 -0.08729159 -0.04420037  0.00583237  0.04886746
  0.0821887   0.13979365  0.16697618  0.19705216  0.19965589  0.17014141
  0.06498099 -0.1126125  -0.30447575 -0.36259126 -0.28539997 -0.19879215
 -0.18847216 -0.10883864  0.49069789  1.17062969  1.82446802  1.46149362
  0.00561693]",[ 0.00031337 -0.00133549  0.00014867  0.00039428 -0.00013586 -0.00016268],"[ 9.10408378e-03 -1.71561025e-03  3.46662347e-04  3.78955465e-03
 -3.04190454e-03  3.46980616e-03  2.28839880e-03 -1.08258972e-03
 -1.11127124e-03 -3.39463033e-03  9.47357895e-04  4.49645148e-03
 -1.72843671e-03  4.49366674e-04 -1.59767037e-03  1.46061169e-03
 -2.23852244e-04 -9.69145273e-06 -3.51009949e-04  8.45330394e-03]",0.08549919510018933,0.8050896974732125,[ 0.00031337 -0.00133549  0.00014867  0.00039428 -0.00013586 -0.00016268],"[ 9.10408378e-03 -1.71561025e-03  3.46662347e-04  3.78955465e-03
 -3.04190454e-03  3.46980616e-03  2.28839880e-03 -1.08258972e-03
 -1.11127124e-03 -3.39463033e-03  9.47357895e-04  4.49645148e-03
 -1.72843671e-03  4.49366674e-04 -1.59767037e-03  1.46061169e-03
 -2.23852244e-04 -9.69145273e-06 -3.51009949e-04  8.45330394e-03]"
TRV,"[ 0.23398704  0.15078097 -0.20684722  0.48053824 -0.20777256 -0.17151375
  0.04708461  0.0646656  -0.12790875  0.19829064  0.01628602  0.21611314
  0.14957045 -0.11926316  0.0277831  -0.02902272 -0.34018452 -0.01387618
 -0.12764785  0.459934    0.22641129  0.19798972  0.18109002  0.23725308
 -0.13971014  0.07462354 -0.12854453  0.38599375 -0.64025323  0.46476453
  0.45266394 -0.14726725  0.14806008  0.43966689  1.73059195  2.9850044
 -1.43499655 -2.02841019 -2.02495926 -0.78124658  1.59221989  0.72298501
 -0.03124572 -0.073968   -0.0642387  -0.06629669 -0.39827786 -0.40702199
  0.8580422   0.71798266 -0.31368935 -0.9298369   1.3469948   0.        ]",0.1629302193438701,-5.514334212694251,0.004028608642265521,0.8107175238963031,-0.03903997626016443,"[-0.14739129 -0.10613713 -0.09045405 -0.04362638  0.00381049  0.04828184
  0.08282508  0.13831805  0.1713289   0.20637704  0.20805656  0.15954579
  0.07457979 -0.09881526 -0.3142182  -0.36019749 -0.2868883  -0.17242416
 -0.18676139 -0.08427954  0.49598172  1.23910212  1.79664973  1.45266145
 -0.01264563]","[ 2.29662730e-04 -1.27445348e-03  2.79050937e-04  4.42851615e-04
 -6.67421288e-05  4.98432076e-05]","[ 0.01019086  0.00163281  0.00661294  0.00118172 -0.00720647 -0.00259608
 -0.00212077  0.00393754  0.00220948 -0.0015654   0.00142876  0.00297099
 -0.00214837  0.0010554  -0.00152117  0.00230645  0.00206704 -0.00025318
 -0.00172815  0.00354868]",0.08483728215650845,0.8107175238963031,"[ 2.29662730e-04 -1.27445348e-03  2.79050937e-04  4.42851615e-04
 -6.67421288e-05  4.98432076e-05]","[ 0.01019086  0.00163281  0.00661294  0.00118172 -0.00720647 -0.00259608
 -0.00212077  0.00393754  0.00220948 -0.0015654   0.00142876  0.00297099
 -0.00214837  0.0010554  -0.00152117  0.00230645  0.00206704 -0.00025318
 -0.00172815  0.00354868]"
TSCO,"[-0.07024444  0.23143104 -0.02489706  0.03204284 -0.08097847  0.01281703
  0.16007686  0.12604218 -0.22185488  0.07879334 -0.13689673 -0.01580646
 -0.1785803   0.07309692 -0.02668292 -0.09164112 -0.20032713 -0.11232288
 -0.10781261  0.22941451  0.19212424  0.05240015  0.0792861  -0.19441775
 -0.02364125  0.00422203  0.12136083  0.24997713 -1.07136529  0.61174811
  0.3195708  -0.00426596  0.07415667 -0.2172677   0.58836751  0.88655371
 -0.17674231  0.09384101 -0.46379131 -0.08041271 -0.59912009 -0.49040912
  0.2389754   0.31236963  0.05774795 -0.59050063 -0.15177183  0.44590519
  0.99405817 -0.11518414 -0.58415159  1.11615911  3.16634245  0.        ]",0.170507890738477,-5.016428053082399,0.006628159911280201,0.8047091398792044,-0.03827430308956101,"[-0.14355751 -0.11671534 -0.08673681 -0.03869666  0.00720405  0.04958402
  0.07962279  0.13380936  0.1644657   0.19617505  0.19195961  0.17234267
  0.06744604 -0.1036246  -0.30204871 -0.36671009 -0.28544166 -0.19955128
 -0.18761836 -0.10382206  0.47575614  1.14728226  1.82655928  1.43586652
  0.00344187]","[-4.35026359e-05 -2.42202075e-03  5.46674414e-04 -2.53678117e-05
  4.01041479e-04 -1.04296324e-04]","[ 8.12198154e-03 -1.81592402e-03  6.07782539e-04  4.71000167e-03
 -1.31136245e-03  2.48147393e-03  2.76519089e-05 -2.80580460e-03
 -1.58020741e-03 -1.08995327e-03  2.17370202e-03  2.93549191e-03
 -3.78419494e-03  1.74231596e-03  9.06903271e-04  2.40349698e-03
 -4.58269708e-04 -6.49553618e-04  3.97103412e-03  8.08615410e-03]",0.08546984684027785,0.8047091398792044,"[-4.35026359e-05 -2.42202075e-03  5.46674414e-04 -2.53678117e-05
  4.01041479e-04 -1.04296324e-04]","[ 8.12198154e-03 -1.81592402e-03  6.07782539e-04  4.71000167e-03
 -1.31136245e-03  2.48147393e-03  2.76519089e-05 -2.80580460e-03
 -1.58020741e-03 -1.08995327e-03  2.17370202e-03  2.93549191e-03
 -3.78419494e-03  1.74231596e-03  9.06903271e-04  2.40349698e-03
 -4.58269708e-04 -6.49553618e-04  3.97103412e-03  8.08615410e-03]"
