,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.1088777  -0.14430721  0.08630006 -0.43254849 -0.28003901  0.19854029
 -0.09215038  0.09315563  0.05830248  0.13057192  0.19963232 -0.14158808
 -0.11140692 -0.19853644 -0.09045272 -0.10026479  0.0286584  -0.08004725
  0.06552582  0.18663879  0.14520297 -0.04477734 -0.09070858  0.03275018
 -0.31534775  0.10322864  0.13397376 -0.18823523  0.30788452 -0.04797109
  0.07178479 -0.09247957  0.18856302  0.84301278  1.70198871 -2.09277258
  1.84152027 -2.1316265  -1.66689669  0.70654711 -1.58285466  0.50222102
  0.24583844 -0.48496205 -0.20433002 -0.00515532 -0.69861272  0.49290923
 -0.5842567   0.73539606  0.07745422 -0.78227455  0.1730556   0.        ]",0.16700951550633236,-4.629559992693038,0.00975905221205614,0.8025747257833115,-0.03905131066150547,"[-0.1271974  -0.11434829 -0.07770879 -0.02555186  0.00529818  0.05588709
  0.09647758  0.14412709  0.18192061  0.18775284  0.18129724  0.12805111
  0.01191271 -0.1722085  -0.31822423 -0.33717633 -0.23253211 -0.19531684
 -0.16168616  0.01234731  0.6676978   1.31030852  1.67621805  0.70981436
  0.00970075]",[ 0.00037389  0.00042785 -0.00025271  0.00088101 -0.00059246 -0.00016416],"[ 1.61618792e-02  1.92793734e-03 -7.95558523e-03  1.15830631e-02
 -9.37860324e-03 -3.12299624e-03  3.47464887e-03 -5.44387192e-03
  9.46580716e-04  4.95807271e-04  1.01003215e-03  8.13619429e-04
 -5.35601111e-04 -7.31444080e-05 -6.86327572e-04 -1.96346973e-03
  3.69085667e-03  2.59956385e-03  1.75419564e-03  8.75140142e-04]",0.08562440411992993,0.8025747257833115,[ 0.00037389  0.00042785 -0.00025271  0.00088101 -0.00059246 -0.00016416],"[ 1.61618792e-02  1.92793734e-03 -7.95558523e-03  1.15830631e-02
 -9.37860324e-03 -3.12299624e-03  3.47464887e-03 -5.44387192e-03
  9.46580716e-04  4.95807271e-04  1.01003215e-03  8.13619429e-04
 -5.35601111e-04 -7.31444080e-05 -6.86327572e-04 -1.96346973e-03
  3.69085667e-03  2.59956385e-03  1.75419564e-03  8.75140142e-04]"
SNPS,"[-4.27893660e-02 -2.46122164e-01  1.50561351e-01 -3.36688743e-01
 -2.09439563e-01  1.81452869e-01  1.24873325e-01  7.44288333e-02
  2.51298181e-01  2.11855058e-01  2.15209569e-01 -1.66902219e-01
 -6.95232877e-02 -2.51176417e-01  4.15440169e-03  1.38985988e-02
  6.55452336e-02 -8.92805396e-02 -9.73090458e-04  1.70919023e-01
  5.23614300e-02 -8.26132191e-02 -1.78254101e-01 -2.51826021e-02
 -1.54132714e-01 -2.96499543e-02  6.13805628e-02 -5.76993534e-01
  5.52039683e-02 -1.41626728e-02 -3.56943596e-01 -5.40355465e-02
 -5.69253702e-02  4.41792314e-01  1.48923248e+00 -2.21189171e+00
  7.05850158e-01 -1.28608955e+00 -2.33301738e+00  1.93977167e+00
 -1.63914769e+00  1.48831912e+00  7.69408642e-01  2.18624054e-01
  8.27867337e-01 -9.82426481e-02  8.23468760e-01 -8.19115775e-01
  4.41801631e-01 -3.93098292e-01 -2.30738331e-01 -7.95140100e-01
  2.91621007e-01  0.00000000e+00]",0.1565650224854424,-4.575092402146619,0.010305346897830043,0.7994737130577121,-0.0400074754716651,"[-0.12586118 -0.1122092  -0.07592042 -0.02565118  0.01101076  0.05551799
  0.10377406  0.14778762  0.18254567  0.1864914   0.18332604  0.12457943
  0.0185968  -0.1655438  -0.31472109 -0.33878362 -0.23986068 -0.19775654
 -0.17450171  0.0079394   0.64965443  1.30125336  1.71663606  0.68999594
  0.00459045]",[-0.0006698  -0.0001211  -0.00026181 -0.00027195 -0.00052848 -0.00069092],"[ 0.0149432   0.00129633 -0.00828058  0.00842946 -0.00673048 -0.00510125
  0.00648473 -0.00528444  0.0037477   0.00197737  0.0029661   0.00368709
 -0.00059172  0.0040903  -0.00403668  0.00066896  0.00076987  0.00169381
  0.00121591  0.00104868]",0.08593302423781457,0.7994737130577121,[-0.0006698  -0.0001211  -0.00026181 -0.00027195 -0.00052848 -0.00069092],"[ 0.0149432   0.00129633 -0.00828058  0.00842946 -0.00673048 -0.00510125
  0.00648473 -0.00528444  0.0037477   0.00197737  0.0029661   0.00368709
 -0.00059172  0.0040903  -0.00403668  0.00066896  0.00076987  0.00169381
  0.00121591  0.00104868]"
SO,"[ 0.15732314 -0.21241498 -0.33547198 -0.5592789   0.01852446 -0.01536226
  0.01643885 -0.14613492  0.34883278  0.17045733  0.33199535  0.1559824
  0.4515195  -0.12291436 -0.07152625  0.13958745 -0.52721677 -0.08929709
  0.23963494  0.21385248 -0.0457706  -0.14739682 -0.14192525  0.04440614
  0.08418009  0.28939734 -0.28011923 -0.26955967  0.32382623  0.00984573
 -0.13124348  0.20583039  0.2507077  -0.2663153   1.35742231 -2.89822178
 -0.67213362  0.35059938 -3.12376559  3.53379927  0.79453073 -1.01138266
  3.20552948 -2.09859482 -1.28505359  1.84130294 -1.44542986  1.03032834
  1.35893317  0.06275077  0.9307502   0.40518738  2.2821948   0.        ]",0.16426581244127583,-4.862322641744602,0.007732503183165064,0.8035652503186126,-0.03974050508020545,"[-0.13652973 -0.11748454 -0.07055833 -0.03246689  0.00776918  0.04819628
  0.10759127  0.14670699  0.18683303  0.20105768  0.20785145  0.13042783
  0.01329776 -0.15665159 -0.36088951 -0.33492589 -0.21865291 -0.19497967
 -0.18874621  0.00890688  0.6609275   1.32319132  1.77919239  0.73532422
 -0.01781717]","[9.78897964e-05 4.08687831e-04 2.99487833e-05 2.16149571e-04
 1.09625514e-04 6.20749083e-05]","[ 0.01289208  0.00073755 -0.01025233  0.00434963 -0.00156666 -0.00776496
  0.01048229  0.00189653 -0.00310393  0.0086733  -0.00335579 -0.00199454
  0.00505165 -0.00242319 -0.00050984  0.00330681  0.00161869  0.00422978
  0.00491756  0.00690775]",0.08674849298679829,0.8035652503186126,"[9.78897964e-05 4.08687831e-04 2.99487833e-05 2.16149571e-04
 1.09625514e-04 6.20749083e-05]","[ 0.01289208  0.00073755 -0.01025233  0.00434963 -0.00156666 -0.00776496
  0.01048229  0.00189653 -0.00310393  0.0086733  -0.00335579 -0.00199454
  0.00505165 -0.00242319 -0.00050984  0.00330681  0.00161869  0.00422978
  0.00491756  0.00690775]"
SPG,"[ 4.02167662e-02 -2.81621657e-01 -1.77962071e-01 -6.12594533e-01
  4.37059930e-02  4.14038118e-02  1.42971816e-01 -5.96980938e-02
  4.24874344e-01  2.52237594e-01  4.42003245e-01  1.85208831e-01
  3.67401529e-01 -1.42494785e-01 -1.32567845e-01  3.04796106e-01
 -3.46442119e-01 -2.66738560e-01  9.56987470e-02  2.94053780e-01
 -1.49126850e-02 -3.40300024e-02 -5.38014879e-02  8.95009208e-02
  1.70114817e-01  4.24903991e-01 -2.33367561e-01 -2.73331738e-01
  4.09938124e-01 -2.66168558e-03 -2.11444627e-01  1.37680984e-01
  1.61810241e-01 -3.77415718e-01  1.39989486e+00 -2.71937907e+00
 -1.35626713e+00  1.02333683e+00 -3.63089635e+00  4.51575858e+00
  4.66886498e-01  2.50839989e-01  3.94642393e+00 -2.27769828e+00
  3.71112054e-01  9.61364043e-02 -6.71033145e-01 -1.31712639e-01
  4.52851286e-01  7.68241254e-02 -2.07152070e-01  7.45541516e-01
  1.48212683e+00  0.00000000e+00]",0.15867622847141086,-4.914336795899184,0.007340584584228887,0.8011708717361877,-0.04038580383343053,"[-0.13311481 -0.11892473 -0.06965707 -0.0305423   0.01113926  0.0512618
  0.11039165  0.15020388  0.19138438  0.20249007  0.20408173  0.1290378
  0.01001364 -0.14627342 -0.34720409 -0.34956666 -0.2316582  -0.18852271
 -0.18553557  0.02353271  0.67524145  1.33046236  1.80051115  0.75966585
 -0.01502767]","[ 1.39784301e-04  6.68258166e-04 -4.41101216e-05  6.34564416e-05
 -8.94067586e-05 -1.39875400e-04]","[ 0.01256684  0.00080617 -0.00981037  0.00248126  0.00038345 -0.00928096
  0.01299147  0.00110697  0.00045453  0.01069807 -0.00385192  0.00263873
  0.00031695 -0.0004803  -0.00345975  0.00074296  0.00208165  0.00122908
  0.00549557  0.0044287 ]",0.08675926456555329,0.8011708717361877,"[ 1.39784301e-04  6.68258166e-04 -4.41101216e-05  6.34564416e-05
 -8.94067586e-05 -1.39875400e-04]","[ 0.01256684  0.00080617 -0.00981037  0.00248126  0.00038345 -0.00928096
  0.01299147  0.00110697  0.00045453  0.01069807 -0.00385192  0.00263873
  0.00031695 -0.0004803  -0.00345975  0.00074296  0.00208165  0.00122908
  0.00549557  0.0044287 ]"
SPGI,"[ 0.07736849 -0.22645582  0.2603458  -0.18293569 -0.17057951  0.13444778
  0.00675348  0.14659577  0.01699516 -0.055928    0.06017176 -0.11406771
 -0.27268408 -0.20102101  0.01345062 -0.1144771   0.0798209   0.0660788
 -0.08503559  0.20499896  0.09231103 -0.10570202 -0.13628002 -0.00903642
 -0.10716457 -0.01349973  0.23650882 -0.2628255   0.29860476 -0.11206995
 -0.21581167 -0.08875527 -0.02008014  0.55439349  0.88055525 -0.62706649
  1.2057546  -1.40581399 -0.58042386 -0.07942848 -1.53792054  1.18955155
 -0.54770632  0.396258    0.81620473 -0.96463984  0.31692761 -0.14432189
 -1.01541548  1.0585917   0.11793692 -1.09906859  1.0358208   0.        ]",0.17784559851085252,-4.6770032909228,0.009306862097860255,0.8019304828210799,-0.039852837985844165,"[-0.12341886 -0.10837846 -0.07510979 -0.02680749  0.00780941  0.05763273
  0.09508008  0.13653393  0.17644363  0.18958465  0.17475652  0.12768412
  0.01837015 -0.17263423 -0.31343773 -0.32647041 -0.24603555 -0.19199122
 -0.16750244  0.00232524  0.65994003  1.30219996  1.72243148  0.69130715
  0.01651747]",[ 0.00019019  0.00042878 -0.00046853  0.00012323 -0.00051841 -0.00063329],"[ 0.01526293 -0.00045536 -0.00402394  0.01012135 -0.00730969 -0.00013643
  0.00137579 -0.0052986   0.00272433 -0.00155556  0.00304024  0.00390214
 -0.00335737  0.00269491 -0.00171783 -0.0031427   0.00447074  0.00282743
  0.00085225  0.00280868]",0.08557561000104225,0.8019304828210799,[ 0.00019019  0.00042878 -0.00046853  0.00012323 -0.00051841 -0.00063329],"[ 0.01526293 -0.00045536 -0.00402394  0.01012135 -0.00730969 -0.00013643
  0.00137579 -0.0052986   0.00272433 -0.00155556  0.00304024  0.00390214
 -0.00335737  0.00269491 -0.00171783 -0.0031427   0.00447074  0.00282743
  0.00085225  0.00280868]"
SRE,"[ 0.03844871  0.00567112 -0.2903415  -0.55158953 -0.05402473  0.15787532
  0.00774272 -0.1301543   0.17438218  0.24246112  0.18825614  0.04796511
  0.2744062  -0.1052228  -0.05765622  0.06569862 -0.07577909 -0.15843366
  0.18870592  0.04774791  0.2066087   0.01795711 -0.0321319   0.04126692
 -0.24620754  0.19571115 -0.22218781  0.10703709  0.15194689  0.43554678
 -0.11784505  0.12121235  0.06039124  0.11765596  1.03527963 -1.79403708
  0.06583315 -0.39628372 -2.08849263  2.34560366 -0.42129752  0.38937519
  2.21602865 -1.61523599  0.223008    0.31689145 -1.20956961  0.86285003
  0.58203269 -0.69830488  0.61049945 -0.41970773 -0.64916078  0.        ]",0.17401852118656833,-4.890797000092827,0.007515430288786179,0.8011347216908631,-0.03754564409035138,"[-0.13540478 -0.11711316 -0.07215721 -0.02780425  0.00853207  0.04879738
  0.10078229  0.14905917  0.18094941  0.19575589  0.19890848  0.13182317
  0.01405269 -0.1626862  -0.32618369 -0.3410209  -0.22362933 -0.21219839
 -0.15473859  0.02911481  0.68090601  1.31410527  1.70115649  0.71872405
 -0.01385304]","[ 1.09029489e-03 -2.72084887e-05  1.17171842e-03  2.79935619e-04
 -9.46077643e-05 -5.44840572e-04]","[ 1.41119844e-02 -9.26510622e-05 -7.19225956e-03  6.70115880e-03
 -3.98349678e-03 -4.75709702e-03  7.69873552e-03 -2.03172263e-03
  6.92755253e-04  5.96602598e-03 -2.19936711e-03  2.14341207e-03
  7.09350915e-04 -1.99615928e-03 -1.80064029e-04  1.09081025e-03
 -1.69676388e-04  3.44759435e-03  2.39525548e-03 -1.76009744e-03]",0.08608962854584477,0.8011347216908631,"[ 1.09029489e-03 -2.72084887e-05  1.17171842e-03  2.79935619e-04
 -9.46077643e-05 -5.44840572e-04]","[ 1.41119844e-02 -9.26510622e-05 -7.19225956e-03  6.70115880e-03
 -3.98349678e-03 -4.75709702e-03  7.69873552e-03 -2.03172263e-03
  6.92755253e-04  5.96602598e-03 -2.19936711e-03  2.14341207e-03
  7.09350915e-04 -1.99615928e-03 -1.80064029e-04  1.09081025e-03
 -1.69676388e-04  3.44759435e-03  2.39525548e-03 -1.76009744e-03]"
STE,"[-0.00731289  0.0289073   0.05464989 -0.50768452 -0.39276984  0.29626565
 -0.16428986  0.061189    0.07199865  0.40491909  0.18615761 -0.39942367
 -0.01535315 -0.16839285 -0.03605396 -0.09686981  0.218484   -0.34169747
  0.17014781  0.04942445  0.15825623  0.1305365  -0.01166098  0.03976691
 -0.64990758  0.02178256  0.06851246  0.0780182   0.26863546  0.17329155
 -0.20761487  0.08913599  0.0898865   1.26363777  2.12673555 -3.20149729
  2.81591259 -3.43906214 -2.36364108  1.05872252 -2.7466655   0.90653545
  0.16917201 -0.23513475 -0.53571548  1.00747544 -0.75188189  0.53172897
  0.55619446 -0.70922554 -0.46267955  0.71820749 -2.11486002  0.        ]",0.16422954277874569,-4.755847465052146,0.008601252342941582,0.8001990716231147,-0.03730084397920637,"[-0.12779293 -0.11604356 -0.08030815 -0.02307331  0.00393767  0.05488755
  0.09656972  0.1548717   0.18142899  0.17508252  0.18444825  0.13018091
  0.01559823 -0.17391868 -0.30471527 -0.36122559 -0.22461949 -0.21079055
 -0.15975631  0.03880212  0.67827278  1.30956108  1.59651657  0.69693099
  0.00494163]","[ 1.08535180e-03  3.33322308e-04  3.71265406e-04  8.41683095e-05
 -1.66462462e-04 -4.47546234e-04]","[ 1.75015564e-02  3.16918370e-03 -1.09373007e-02  1.40751216e-02
 -1.31611658e-02 -4.93082223e-03  4.48814292e-03 -8.78768161e-03
  2.22661940e-03  1.08486891e-04  2.03521651e-03 -4.37181495e-04
  2.43654071e-03 -2.66035291e-04 -6.43871114e-04  1.12060724e-03
 -2.51833303e-05  1.00519776e-03  5.49572625e-03 -5.15579112e-03]",0.08545210956055485,0.8001990716231147,"[ 1.08535180e-03  3.33322308e-04  3.71265406e-04  8.41683095e-05
 -1.66462462e-04 -4.47546234e-04]","[ 1.75015564e-02  3.16918370e-03 -1.09373007e-02  1.40751216e-02
 -1.31611658e-02 -4.93082223e-03  4.48814292e-03 -8.78768161e-03
  2.22661940e-03  1.08486891e-04  2.03521651e-03 -4.37181495e-04
  2.43654071e-03 -2.66035291e-04 -6.43871114e-04  1.12060724e-03
 -2.51833303e-05  1.00519776e-03  5.49572625e-03 -5.15579112e-03]"
STT,"[-2.16665532e-04 -1.99860866e-02  1.85511611e-01 -1.10905114e-02
 -1.47244151e-01  9.63084260e-02 -5.46028136e-02  6.71520487e-02
 -4.26228584e-02 -5.00671285e-02 -1.29687867e-01 -1.24573974e-01
 -2.43538280e-01 -1.40909628e-01  8.74741380e-02 -1.82368714e-01
  1.80499253e-01  1.66001884e-01 -3.55407995e-02 -2.04177775e-03
  1.04497343e-01 -7.45804980e-02 -9.96521102e-02 -1.56877822e-02
 -1.90797030e-01 -2.18609869e-01  1.71250290e-01 -1.42626136e-01
  3.71552874e-01 -1.57235336e-01  1.55074288e-01 -1.88445045e-01
  1.26196425e-01  4.68429839e-01  2.85430197e-01  7.14480103e-02
  1.19478661e+00 -1.35746905e+00  3.40255073e-01 -1.08666287e+00
 -1.30463696e+00  8.29325145e-01 -1.45878628e+00  1.10698338e+00
  3.59160170e-01 -2.22272671e-01  4.54268463e-01  1.55013609e-01
 -2.99154917e-01  2.88316825e-01  5.94687431e-01 -1.50307094e+00
 -1.10058354e-01  0.00000000e+00]",0.16630683394454798,-4.29742323895698,0.013603567030752472,0.8003441623381379,-0.03778644878925648,"[-0.12494081 -0.10399876 -0.0746523  -0.02818207  0.00681693  0.05496378
  0.09256309  0.13625595  0.1688334   0.18864673  0.17564922  0.13112586
  0.02248733 -0.17770489 -0.30561254 -0.31891082 -0.24226073 -0.21356081
 -0.16429864  0.00862161  0.66853466  1.29825528  1.69949268  0.65457302
  0.01269544]",[ 0.00045343  0.00061243 -0.00058361  0.00115991 -0.00077933 -0.00025961],"[ 0.01502776 -0.00202159 -0.00205518  0.01022649 -0.00714454  0.00243389
 -0.0012127  -0.0048146   0.00170801 -0.00409397  0.00464704  0.00272124
 -0.00141362  0.00314575 -0.00054156 -0.001196    0.00213007  0.00397313
 -0.0001162  -0.00041683]",0.08545665228940116,0.8003441623381379,[ 0.00045343  0.00061243 -0.00058361  0.00115991 -0.00077933 -0.00025961],"[ 0.01502776 -0.00202159 -0.00205518  0.01022649 -0.00714454  0.00243389
 -0.0012127  -0.0048146   0.00170801 -0.00409397  0.00464704  0.00272124
 -0.00141362  0.00314575 -0.00054156 -0.001196    0.00213007  0.00397313
 -0.0001162  -0.00041683]"
STX,"[-0.06493475  0.36268246 -0.4402759   0.34234093  0.30396154 -0.19694071
  0.26740385 -0.11355564 -0.10399175 -0.39097431 -0.28613821  0.67837647
  0.12912309  0.1785975  -0.08204291 -0.02529207  0.04598939  0.4359875
 -0.03360192 -0.27033929  0.17821152 -0.08156895  0.15147999 -0.02598796
  0.3150295   0.00777274 -0.37898928 -0.51064617 -0.11885695 -0.40423937
 -0.42149359  0.07647622 -0.15356079 -1.15301807 -2.52922506  4.28565413
 -3.13025642  4.16609433  3.1180441  -1.55784373  3.67675837 -1.32566645
  0.07955128 -0.47349653  0.7332313  -1.69326051 -0.00728159  0.0194492
 -1.08086702 -0.02908806  0.75999631 -2.92722603 -0.96720674  0.        ]",0.16251102536939357,-4.309200775099175,0.013444290313140768,0.7990209245495897,-0.03398278289850541,"[-0.13848613 -0.09498564 -0.06416465 -0.03807458  0.01721442  0.04931813
  0.09065122  0.1223395   0.16190802  0.22523095  0.1943499   0.14583265
  0.01094617 -0.16665942 -0.31374124 -0.28863992 -0.24214652 -0.24441965
 -0.15224428  0.01677285  0.73069496  1.29769949  1.82362514  0.67410818
 -0.02166716]","[-7.21237132e-04 -6.45295406e-04 -1.18973200e-03 -4.23179208e-04
  8.92381356e-05 -1.00303055e-03]","[ 0.01016098 -0.01033224  0.00936684 -0.00078787  0.00934067  0.00923166
 -0.00280517  0.00935998 -0.00472162  0.00077379 -0.00111965  0.00478962
 -0.00567046  0.00109702 -0.00078376 -0.00306562  0.00048875  0.00361154
 -0.00388777 -0.00390829]",0.0859047062657945,0.7990209245495897,"[-7.21237132e-04 -6.45295406e-04 -1.18973200e-03 -4.23179208e-04
  8.92381356e-05 -1.00303055e-03]","[ 0.01016098 -0.01033224  0.00936684 -0.00078787  0.00934067  0.00923166
 -0.00280517  0.00935998 -0.00472162  0.00077379 -0.00111965  0.00478962
 -0.00567046  0.00109702 -0.00078376 -0.00306562  0.00048875  0.00361154
 -0.00388777 -0.00390829]"
STZ,"[ 0.25428008 -0.12835238 -0.14809025 -0.52183303 -0.14431498  0.09218322
 -0.1856523  -0.07137151  0.09413845  0.03729515  0.18351076 -0.00808269
  0.16603565 -0.13143468 -0.0647794  -0.13878019 -0.35285203 -0.02369656
  0.22906195  0.20648476  0.08831647 -0.13084857 -0.11812192  0.053847
 -0.20652983  0.19924857 -0.01958217 -0.23819222  0.38287719 -0.17566468
 -0.12140621  0.0116707   0.06353492  0.48205724  1.45396189 -2.32281355
  1.35843153 -1.5997045  -1.86253269  1.24879605 -0.65990638 -0.70167297
  1.1798307  -1.44010803 -1.44021183  1.42186312 -2.05792235  2.00178118
  0.14926551  1.16189719  1.28285159  0.16973759  1.82146683  0.        ]",0.15611836644961952,-4.871361842230253,0.007662922487335627,0.8055476496480465,-0.03894170717858029,"[-1.32338128e-01 -1.16426837e-01 -7.45371214e-02 -2.91935967e-02
  2.57194406e-03  5.04070343e-02  9.78681944e-02  1.40663317e-01
  1.81007231e-01  1.93857811e-01  1.94471202e-01  1.31210272e-01
  1.29638475e-02 -1.74296081e-01 -3.47449734e-01 -3.31105813e-01
 -2.18526619e-01 -1.92679420e-01 -1.69916543e-01  6.11243133e-03
  6.64485158e-01  1.31985132e+00  1.70481161e+00  7.22037958e-01
 -3.00504701e-04]",[ 0.00021239  0.00057193 -0.00051001  0.00025761 -0.00034842 -0.00046641],"[ 1.50953546e-02  1.09815919e-03 -8.61611195e-03  1.01249867e-02
 -7.62884929e-03 -3.82723520e-03  4.73500398e-03 -2.68004907e-03
 -2.38092261e-03  3.10429335e-03 -1.57256798e-03 -2.53683523e-03
  3.51805911e-03 -3.88466360e-03  2.68994220e-03  1.32766340e-05
  4.46498764e-03  5.57517979e-03  4.64136752e-03  5.64194936e-03]",0.0860351181745705,0.8055476496480465,[ 0.00021239  0.00057193 -0.00051001  0.00025761 -0.00034842 -0.00046641],"[ 1.50953546e-02  1.09815919e-03 -8.61611195e-03  1.01249867e-02
 -7.62884929e-03 -3.82723520e-03  4.73500398e-03 -2.68004907e-03
 -2.38092261e-03  3.10429335e-03 -1.57256798e-03 -2.53683523e-03
  3.51805911e-03 -3.88466360e-03  2.68994220e-03  1.32766340e-05
  4.46498764e-03  5.57517979e-03  4.64136752e-03  5.64194936e-03]"
SWK,"[ 0.05146271 -0.14604637  0.17305703 -0.3072942  -0.2176775   0.16094432
 -0.15208773  0.11221866  0.06314069  0.20395182  0.18101793 -0.2847327
 -0.1073864  -0.11457054 -0.04252978 -0.01586545  0.02793457 -0.25132893
  0.0125227   0.17864389  0.0193209   0.05697259 -0.00352669  0.073948
 -0.26460882  0.07335126  0.17675007 -0.1698218   0.38488297  0.02852405
  0.11200719 -0.04672308  0.28620173  0.78811647  1.54849471 -2.19866581
  1.89119798 -2.28975312 -1.69791222  0.80065458 -1.96192116  0.71645201
  0.17312917 -0.26133389 -0.22639305  0.2683355  -0.47935335  0.24788142
 -0.23980974  0.48882874 -0.52676491  1.17229277 -0.00626632  0.        ]",0.1642544439034082,-4.462207515066538,0.01153686734799566,0.8014008082859841,-0.039049510042153714,"[-0.12529224 -0.11132992 -0.07617098 -0.0263947   0.00351361  0.0563655
  0.09644423  0.14690824  0.1814987   0.18096303  0.18135551  0.13293675
  0.01501604 -0.16710827 -0.31943561 -0.35480972 -0.23789684 -0.19732239
 -0.17734367  0.02878257  0.68156202  1.31992814  1.68419586  0.70585943
  0.01199899]","[ 4.57368124e-04  6.21776558e-04 -5.13315080e-05  1.08928096e-03
 -5.33626177e-04  1.47867260e-04]","[ 0.01599505  0.00152257 -0.00830522  0.01169503 -0.00978816 -0.00319653
  0.00372856 -0.00641952  0.00160857  0.00017475  0.00172124  0.00076347
  0.00023548  0.00048183 -0.00128677 -0.00097993  0.00307127  0.00092225
  0.00706579  0.0004852 ]",0.08557978302204611,0.8014008082859841,"[ 4.57368124e-04  6.21776558e-04 -5.13315080e-05  1.08928096e-03
 -5.33626177e-04  1.47867260e-04]","[ 0.01599505  0.00152257 -0.00830522  0.01169503 -0.00978816 -0.00319653
  0.00372856 -0.00641952  0.00160857  0.00017475  0.00172124  0.00076347
  0.00023548  0.00048183 -0.00128677 -0.00097993  0.00307127  0.00092225
  0.00706579  0.0004852 ]"
SWKS,"[-0.05049955  0.1705787   0.1077503   0.62863726  0.13479877 -0.26639805
  0.07558935  0.15973193 -0.21586701 -0.30798406 -0.17336357  0.20076686
 -0.13180867  0.23427331 -0.0228518   0.02077748  0.0454135   0.16071818
 -0.16689069 -0.11592547 -0.23958882  0.03581313  0.16133166 -0.04696272
  0.36198249 -0.00478746  0.02210671  0.06181389  0.05101936 -0.37368537
  0.00598055 -0.19930496 -0.22490692 -0.53093944 -1.60708293  2.71175859
 -1.20274119  1.99978109  2.83195559 -2.6002657   2.3364876  -1.74101756
 -1.71324882  0.8596809  -0.80954523 -0.52861581  0.85929387 -1.12347536
 -0.98161518  0.66884534 -1.23278703  0.26534133 -0.01865589  0.        ]",0.16067229983658135,-4.36950492661913,0.012657505411096075,0.7993160691470134,-0.035886292923192134,"[-0.1265351  -0.08822478 -0.06830346 -0.03846259  0.01109064  0.05788856
  0.08631931  0.12503811  0.16766996  0.20356895  0.18251886  0.1507462
  0.01459566 -0.16363482 -0.31620342 -0.3203809  -0.25261808 -0.22812494
 -0.2045448   0.03002112  0.72509534  1.29606255  1.81697813  0.67976732
  0.00359696]",[ 0.00098093 -0.00035186 -0.00105394  0.00089179 -0.00069749 -0.00116749],"[ 0.01199669 -0.00766043  0.00501762  0.00415697  0.00272637  0.0087658
 -0.00535021  0.00557636 -0.00566582 -0.00449598  0.00294831  0.00030211
 -0.00263018  0.00394576 -0.00374776 -0.002327    0.00253733 -0.00148872
  0.00485632 -0.00033963]",0.08545542438910637,0.7993160691470134,[ 0.00098093 -0.00035186 -0.00105394  0.00089179 -0.00069749 -0.00116749],"[ 0.01199669 -0.00766043  0.00501762  0.00415697  0.00272637  0.0087658
 -0.00535021  0.00557636 -0.00566582 -0.00449598  0.00294831  0.00030211
 -0.00263018  0.00394576 -0.00374776 -0.002327    0.00253733 -0.00148872
  0.00485632 -0.00033963]"
