,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMT,"[-0.36049546  0.08442434 -0.01966674  0.2740596   0.13691005 -0.25425406
 -0.07923601  0.18259561  0.02722001  0.06182365  0.06392256  0.03582554
 -0.15266164 -0.03267818 -0.19340437  0.01376327  0.04935799  0.11547673
 -0.14251364 -0.04288952 -0.00742624  0.253703    0.31060409 -0.40909844
  0.18538193  0.21384236 -0.25020627 -0.30792248 -0.16078474  0.07111865
 -0.40838488  0.09822905 -0.1921857   0.56084007  1.42186346  1.82057208
 -1.5095257  -1.75954298 -1.30127272 -0.5951376   1.32176968 -0.00514072
  0.08004303  0.70737415  0.60591685  0.53669668 -1.1074522  -0.52504323
 -0.10794303 -0.05984832 -0.64324567 -1.51918658  0.77358006  0.        ]",0.18416410757596782,-6.061711193356649,0.0023304096920661326,0.7932667523125354,-0.03772989040977613,"[-1.40604309e-01 -1.08901076e-01 -7.69993097e-02 -4.67162759e-02
  1.24133640e-03  5.36496275e-02  8.92986291e-02  1.32601396e-01
  1.74112704e-01  1.97423662e-01  1.93435358e-01  1.63505607e-01
  5.46506315e-02 -1.02817250e-01 -2.87634103e-01 -3.47278377e-01
 -2.89360834e-01 -2.30507592e-01 -2.09681191e-01 -7.92068974e-02
  5.25305416e-01  1.09268005e+00  1.87968802e+00  1.43132436e+00
 -1.51770434e-02]","[-1.50902467e-04 -1.40194334e-03  3.05917813e-04  5.15088952e-05
  4.36921011e-05 -1.31069907e-04]","[ 1.14171135e-02  8.65099428e-04  3.45436433e-03  1.86988554e-03
 -7.31648799e-03 -3.23588034e-04 -1.67985689e-03  3.99896366e-03
 -5.82605525e-04 -1.24019925e-03  4.14762469e-03  2.40839575e-03
  4.62293324e-04 -7.18761681e-04 -2.35577876e-03  4.54780295e-05
  1.27011254e-03 -6.17331042e-04 -1.78033748e-03  3.52567003e-04]",0.08552169492215422,0.7932667523125354,"[-1.50902467e-04 -1.40194334e-03  3.05917813e-04  5.15088952e-05
  4.36921011e-05 -1.31069907e-04]","[ 1.14171135e-02  8.65099428e-04  3.45436433e-03  1.86988554e-03
 -7.31648799e-03 -3.23588034e-04 -1.67985689e-03  3.99896366e-03
 -5.82605525e-04 -1.24019925e-03  4.14762469e-03  2.40839575e-03
  4.62293324e-04 -7.18761681e-04 -2.35577876e-03  4.54780295e-05
  1.27011254e-03 -6.17331042e-04 -1.78033748e-03  3.52567003e-04]"
WRB,"[-0.34443533  0.03182898 -0.06226071  0.14024435  0.23559337 -0.3532433
 -0.21942994  0.05955395  0.12919207  0.19174422  0.07534982  0.0277195
 -0.11464633  0.06592531 -0.28052496 -0.23133399  0.20309291  0.14637952
 -0.18279799  0.1925463   0.02104329  0.2872338   0.13651176 -0.44073752
  0.23462803  0.06137082 -0.13267772 -0.15921235 -0.03925627  0.02758669
 -0.24932997  0.03402009 -0.1264741  -0.1043639   0.32041191  0.68689322
 -0.71190633 -1.20449396 -0.87805392 -1.04860083  2.06055954  1.34236541
  0.0278049   0.21904625 -0.65550124  0.45781157 -1.44435446 -1.73442167
 -0.62192694 -0.48089118  0.25716906 -3.22004437  2.19263449  0.        ]",0.17670698125065734,-5.410155216668616,0.004470946192114547,0.7936066086951631,-0.03822689326006847,"[-0.14157092 -0.11189992 -0.07452529 -0.04983606 -0.00277744  0.04969405
  0.09243312  0.13738278  0.17395437  0.19767294  0.19554396  0.16827052
  0.04881165 -0.11964716 -0.27617994 -0.34512086 -0.2944976  -0.20179393
 -0.20790252 -0.07097841  0.49194669  1.0947648   1.90283018  1.41403145
 -0.00714037]","[ 2.53685333e-04 -1.07722860e-03  2.19510483e-04  4.47342953e-04
 -1.50473933e-04 -4.61709251e-05]","[ 0.00915813 -0.00252284  0.00017287  0.00398049 -0.00592897  0.00075744
 -0.00308137  0.00614216  0.00360881 -0.00111308  0.00256646 -0.00133658
  0.00022291 -0.00165751 -0.00532509 -0.00076992  0.00035767  0.00258311
 -0.00653527  0.00419288]",0.08559647080361554,0.7936066086951631,"[ 2.53685333e-04 -1.07722860e-03  2.19510483e-04  4.47342953e-04
 -1.50473933e-04 -4.61709251e-05]","[ 0.00915813 -0.00252284  0.00017287  0.00398049 -0.00592897  0.00075744
 -0.00308137  0.00614216  0.00360881 -0.00111308  0.00256646 -0.00133658
  0.00022291 -0.00165751 -0.00532509 -0.00076992  0.00035767  0.00258311
 -0.00653527  0.00419288]"
WST,"[-0.05704889 -0.07332505  0.11568124  0.05078804 -0.00726623 -0.29712715
 -0.04422695  0.22647859  0.03036288 -0.0347727   0.05492825  0.13235123
  0.10803589 -0.0129024  -0.10280595  0.03861565 -0.01805311 -0.07868198
 -0.05213874 -0.05483838 -0.01451734  0.2302244   0.18478913 -0.44747041
  0.04141814 -0.00773629 -0.24548583 -0.40611983  0.12336564 -0.12873513
 -0.38874413  0.04300849 -0.21343828  0.1123855   0.8287258   0.92940185
 -0.97003282 -1.34772747 -0.73000469 -0.38423549  1.35451008  0.72805326
 -0.25293088 -0.23321994 -0.53296304 -0.5151238  -0.30926526 -0.21870635
  0.67453294  0.13076227 -0.1894481   0.539104    2.53629733  0.        ]",0.16854211894802135,-5.542065845281621,0.0039184236142490005,0.7996881345315608,-0.03907893157243611,"[-0.13725194 -0.11384728 -0.08013874 -0.04835763  0.00205594  0.05453134
  0.08911623  0.12904912  0.17351675  0.20191736  0.20763704  0.16440128
  0.06087953 -0.1005755  -0.29163373 -0.36473309 -0.27842932 -0.2304826
 -0.211881   -0.08833746  0.50471086  1.07988185  1.84529346  1.39635111
 -0.01419026]","[-4.17278508e-04 -5.45889298e-04 -2.19152873e-04  5.96431242e-05
 -1.02753243e-04 -2.26361687e-04]","[ 0.0100698  -0.00090061  0.00076611  0.00321764 -0.00604774  0.00123656
 -0.00111049  0.00409377  0.00169587 -0.00215361  0.00122404 -0.0008212
 -0.00252872  0.0012665  -0.00118632  0.00269102  0.00222113  0.00124457
  0.003937    0.00547588]",0.08590345645524891,0.7996881345315608,"[-4.17278508e-04 -5.45889298e-04 -2.19152873e-04  5.96431242e-05
 -1.02753243e-04 -2.26361687e-04]","[ 0.0100698  -0.00090061  0.00076611  0.00321764 -0.00604774  0.00123656
 -0.00111049  0.00409377  0.00169587 -0.00215361  0.00122404 -0.0008212
 -0.00252872  0.0012665  -0.00118632  0.00269102  0.00222113  0.00124457
  0.003937    0.00547588]"
WU,"[ 0.1234129  -0.04751846 -0.08846428 -0.0356102  -0.0243175   0.05487232
  0.0235303  -0.10055248 -0.00113213  0.02711431 -0.02826135 -0.02573163
 -0.06702005  0.10360175 -0.04486861 -0.03518573  0.01816559  0.07332729
  0.03426646  0.08886895  0.02770251 -0.10464552 -0.03803164  0.21831855
 -0.0558741  -0.007879    0.09442386 -0.15121314  0.35519186 -0.01868295
 -0.36666284  0.02227535 -0.22312145 -0.20537212 -0.32380961 -0.47110805
  0.66987073  0.89767316  0.14856821 -0.07693094 -0.69527005 -0.27903486
  0.30616018  0.06886317 -0.06270284 -0.2608249   0.33294015  0.69854826
 -0.01646055 -0.33828807 -0.77408627 -0.51631205  0.45678961  0.        ]",0.17183169859473157,-5.968230872831052,0.002558764196387955,0.8035069752107749,-0.03873058385426285,"[-0.1417439  -0.11564964 -0.08058313 -0.03863135  0.00433591  0.04445059
  0.08795676  0.13176592  0.16941278  0.19418705  0.19851755  0.16972693
  0.0620899  -0.10409082 -0.28764556 -0.35258853 -0.27145271 -0.21331535
 -0.20673012 -0.13767155  0.4684387   1.23967727  1.82684447  1.39498654
  0.00754721]","[ 2.51759461e-04  2.63054860e-04 -1.30596229e-04 -2.35443038e-05
 -1.42245543e-04 -2.65269130e-04]","[ 0.00894817 -0.00439594 -0.00365777  0.00794847  0.00018427  0.00346191
 -0.00032641 -0.0022393  -0.00144951 -0.00043219  0.00240947  0.0003057
 -0.00271053  0.00268506  0.00107289  0.00052548  0.00132264 -0.00100479
  0.00064109 -0.00101615]",0.08623678673103154,0.8035069752107749,"[ 2.51759461e-04  2.63054860e-04 -1.30596229e-04 -2.35443038e-05
 -1.42245543e-04 -2.65269130e-04]","[ 0.00894817 -0.00439594 -0.00365777  0.00794847  0.00018427  0.00346191
 -0.00032641 -0.0022393  -0.00144951 -0.00043219  0.00240947  0.0003057
 -0.00271053  0.00268506  0.00107289  0.00052548  0.00132264 -0.00100479
  0.00064109 -0.00101615]"
WY,"[-0.25864292  0.02256228 -0.04235438  0.17495897 -0.00206128 -0.26790801
 -0.06805126  0.05515377  0.06150959  0.07673712  0.03283442 -0.01885317
 -0.13373507 -0.01946533 -0.15247635 -0.00314344  0.07602061  0.02579792
 -0.07175536  0.06101474  0.03149773  0.27862091  0.31997127 -0.26553059
  0.03785634  0.22895777 -0.2606871  -0.14893699  0.02339028  0.0220041
 -0.38326647  0.10832746 -0.24585923  0.42302486  1.16452479  1.43371405
 -0.91130738 -1.07458265 -1.26259685 -1.26741222  0.77880191  0.12199298
  0.93152286  1.16071181 -0.08940208 -0.20426856 -1.12211865 -0.1865472
  0.01113046 -0.70158774 -0.63209688 -0.49385443  1.85236652  0.        ]",0.17543922760255207,-5.798966527218131,0.003030685258172029,0.7954221041500529,-0.03826843398087462,"[-1.41037099e-01 -1.11071139e-01 -8.02296881e-02 -4.73191086e-02
  1.70177106e-03  4.93750238e-02  9.00274091e-02  1.33191051e-01
  1.72490856e-01  1.95075674e-01  1.94732014e-01  1.63589943e-01
  5.67434318e-02 -1.03104985e-01 -2.85366439e-01 -3.55865151e-01
 -2.81680060e-01 -2.16959322e-01 -2.05380294e-01 -7.80299964e-02
  5.29273139e-01  1.12646887e+00  1.84571354e+00  1.43329297e+00
 -1.66690537e-02]","[ 3.28705229e-04 -8.50088108e-04  1.47413818e-04  1.01091184e-04
  2.99328179e-05 -2.26022976e-04]","[ 0.01093681  0.00011539  0.00225265  0.00354515 -0.00536289 -0.00027311
 -0.00367256  0.00250515 -0.00018569  0.00128719  0.00560614  0.0005163
 -0.00194483 -0.00089049 -0.00129731  0.00059349 -0.00056446 -0.0005945
  0.00102083  0.00329648]",0.0858843499628718,0.7954221041500529,"[ 3.28705229e-04 -8.50088108e-04  1.47413818e-04  1.01091184e-04
  2.99328179e-05 -2.26022976e-04]","[ 0.01093681  0.00011539  0.00225265  0.00354515 -0.00536289 -0.00027311
 -0.00367256  0.00250515 -0.00018569  0.00128719  0.00560614  0.0005163
 -0.00194483 -0.00089049 -0.00129731  0.00059349 -0.00056446 -0.0005945
  0.00102083  0.00329648]"
WYNN,"[-0.29142986  0.07515768  0.00511915  0.2834991   0.13387677 -0.30001677
 -0.16273922  0.3499098  -0.0273217   0.0122955   0.07807729  0.10503909
 -0.12989398 -0.01975684 -0.2660081   0.06892688 -0.04291701  0.10854529
 -0.19491479 -0.04109045 -0.02959268  0.14045169  0.31590618 -0.46610945
  0.22014092  0.19038647 -0.31167767 -0.12570578 -0.00684282  0.16712927
 -0.37880249  0.13795478 -0.0510235   0.43903764  1.46987294  1.94358254
 -1.44646418 -1.87574045 -1.56089101 -0.38074276  1.64633302  0.32731983
 -0.48938155 -0.27279118  0.69617416  0.90947724 -0.1915787  -0.03760451
 -0.43165787 -0.09532836 -0.82156373 -1.56349996  0.76329316  0.        ]",0.18451452589030273,-5.63245616232233,0.003579772019424375,0.794728283549842,-0.03778071028341126,"[-1.39974657e-01 -1.08661326e-01 -7.70732287e-02 -4.80267135e-02
 -1.30468596e-03  5.90401919e-02  8.75797925e-02  1.30549536e-01
  1.74771583e-01  2.00733362e-01  1.94923596e-01  1.64445860e-01
  5.09317466e-02 -9.96643275e-02 -2.94195248e-01 -3.46758348e-01
 -2.94782344e-01 -2.31849821e-01 -2.13446148e-01 -9.57190164e-02
  5.24237464e-01  1.07729740e+00  1.89016875e+00  1.42455223e+00
 -1.90510590e-02]",[ 0.00033634 -0.0009779   0.00055453  0.00018057  0.00017757  0.00023945],"[ 0.0110227   0.001032    0.00386331  0.00203536 -0.0075707  -0.00106254
 -0.00101943  0.00488366  0.00043007 -0.00281817  0.00127378  0.00250321
  0.00189555  0.00193888 -0.00089753 -0.00079346  0.00146033 -0.0009441
 -0.00192568  0.00040983]",0.0852427768877289,0.794728283549842,[ 0.00033634 -0.0009779   0.00055453  0.00018057  0.00017757  0.00023945],"[ 0.0110227   0.001032    0.00386331  0.00203536 -0.0075707  -0.00106254
 -0.00101943  0.00488366  0.00043007 -0.00281817  0.00127378  0.00250321
  0.00189555  0.00193888 -0.00089753 -0.00079346  0.00146033 -0.0009441
 -0.00192568  0.00040983]"
XEL,"[-0.15689384  0.00987993  0.14864229  0.1239644  -0.13187321 -0.26989405
  0.09128067  0.06760005 -0.18757096 -0.1472183   0.06112601  0.21272534
  0.02265214 -0.02359341  0.03743671  0.19396604 -0.01917994 -0.20708502
  0.03760246 -0.18990996 -0.10339874  0.30145826  0.34246289 -0.43115151
 -0.03897288  0.17165277 -0.34287222 -0.38172917 -0.23409101  0.02843871
 -0.39293965  0.09793103 -0.18689158  0.91294339  1.57862801  1.3205749
 -2.13574722 -2.13641592 -0.10676365  0.65137251  0.60089976 -0.67086709
 -0.01953084  1.02711961  0.21221009 -1.22785646 -0.76794507  1.11147315
  1.17725232 -0.67616086 -1.6830412   1.58706418  2.54925084  0.        ]",0.17910741883448367,-5.69250315185544,0.003371143914010748,0.7975752665014302,-0.038333977437622416,"[-0.13657913 -0.11228986 -0.08315741 -0.04729354  0.00608792  0.04929639
  0.08227726  0.12487164  0.17488574  0.20501783  0.20329626  0.16440915
  0.06919899 -0.08790343 -0.29307702 -0.37689448 -0.26818587 -0.24710342
 -0.22215964 -0.07953491  0.53657372  1.07803204  1.81173037  1.41955822
 -0.02088178]","[-2.30058247e-04 -1.54447425e-03  1.81921726e-04  1.51597488e-04
  2.41259486e-05 -8.79197279e-06]","[ 1.27111259e-02  1.45516007e-03  1.85365779e-03 -5.77234691e-05
 -8.18862152e-03  3.06726901e-03  1.87424594e-03  1.82358250e-03
 -2.59244833e-03 -1.86943819e-03  4.95215167e-03  1.62222833e-03
 -4.91480053e-03 -1.96739009e-04  2.06440981e-03  3.77975764e-03
 -6.97021682e-04 -3.66365237e-03  6.61292298e-03  5.51338436e-03]",0.08629908533935939,0.7975752665014302,"[-2.30058247e-04 -1.54447425e-03  1.81921726e-04  1.51597488e-04
  2.41259486e-05 -8.79197279e-06]","[ 1.27111259e-02  1.45516007e-03  1.85365779e-03 -5.77234691e-05
 -8.18862152e-03  3.06726901e-03  1.87424594e-03  1.82358250e-03
 -2.59244833e-03 -1.86943819e-03  4.95215167e-03  1.62222833e-03
 -4.91480053e-03 -1.96739009e-04  2.06440981e-03  3.77975764e-03
 -6.97021682e-04 -3.66365237e-03  6.61292298e-03  5.51338436e-03]"
XOM,"[ 0.06586357  0.09277413 -0.0531023   0.00713827 -0.01315743 -0.00772981
  0.12200973 -0.08453827 -0.02839422 -0.02287314 -0.06435736  0.03694289
 -0.11837761  0.00600233 -0.05354476  0.07630768 -0.01488438 -0.00744631
  0.07996991 -0.08970849 -0.01255249 -0.09441804  0.05703233 -0.09613154
 -0.02501686 -0.05383128  0.05521399 -0.55443962  0.02251844 -0.11419931
 -0.31178563 -0.01189546 -0.23156374 -0.00138612  0.3160573   0.19355881
 -0.19774937  0.06551772  0.2569798   0.7269994  -0.4699417  -1.03281713
 -0.51253595  0.00639734  0.93773408  0.48768229 -0.26298603  0.05183968
 -0.01354679 -0.11392471 -0.54658972 -0.49345725  1.17867943  0.        ]",0.1710981345915441,-5.703368036846714,0.0033347150790023357,0.8022891455593241,-0.03741304189150224,"[-0.14096759 -0.11480936 -0.08032225 -0.04015721  0.00700488  0.04490868
  0.08718327  0.13023009  0.16837326  0.19665656  0.19608621  0.16452142
  0.06144593 -0.09660674 -0.29039752 -0.35940879 -0.26707359 -0.23476772
 -0.21108106 -0.13984565  0.48744154  1.16748048  1.82870223  1.38719885
  0.00567957]",[-0.00085674 -0.00068433 -0.00035163  0.00018246 -0.00019167 -0.00033406],"[ 9.75634060e-03 -2.46752987e-03 -1.65029347e-03  5.48231424e-03
 -2.14981786e-03  3.90621016e-03  1.98179618e-03 -1.66575577e-03
 -3.79101566e-03 -3.02116154e-03  2.12800878e-03  3.22040652e-03
 -4.59450522e-04  1.07266286e-03 -1.07537720e-03 -2.51365013e-06
  1.78786639e-03 -5.76661643e-04  8.10798212e-04  1.34648650e-03]",0.08619732568075641,0.8022891455593241,[-0.00085674 -0.00068433 -0.00035163  0.00018246 -0.00019167 -0.00033406],"[ 9.75634060e-03 -2.46752987e-03 -1.65029347e-03  5.48231424e-03
 -2.14981786e-03  3.90621016e-03  1.98179618e-03 -1.66575577e-03
 -3.79101566e-03 -3.02116154e-03  2.12800878e-03  3.22040652e-03
 -4.59450522e-04  1.07266286e-03 -1.07537720e-03 -2.51365013e-06
  1.78786639e-03 -5.76661643e-04  8.10798212e-04  1.34648650e-03]"
XRAY,"[ 3.66556043e-02  4.73877374e-02 -1.10632010e-01  8.10764197e-04
 -7.45294398e-02 -1.13550672e-01 -4.52810726e-02 -2.45152304e-02
  5.40022157e-02  1.47377777e-02 -4.26982769e-02 -3.43847522e-02
 -1.41675268e-01 -6.57191419e-03 -9.66321708e-02  2.83562066e-02
  1.32842187e-03 -5.27492389e-02 -1.54718324e-02  8.73241713e-02
  1.27553009e-02 -4.26663770e-02  1.32868286e-01 -1.26843178e-02
 -8.58144349e-02  5.92943528e-02 -4.37437502e-02 -4.44522854e-01
 -8.95509730e-02 -7.15798282e-02 -3.09192644e-01  4.24451395e-03
 -1.74553534e-01 -3.18771614e-02  2.25675215e-01  2.59120440e-01
  2.17890499e-01  2.33879975e-01 -4.00983769e-01 -5.38719140e-01
 -2.18546169e-01 -1.56168867e-01  4.60312023e-01  2.56439054e-01
  7.68639459e-02  2.04068330e-01 -9.86952893e-02  3.34025123e-01
 -5.94257191e-01 -1.11877909e+00 -4.74021062e-01 -7.20614833e-02
  1.73276637e+00  0.00000000e+00]",0.17246443682802395,-4.849864008751352,0.00782944221245438,0.80167106146659,-0.03786581552606597,"[-0.14231678 -0.11490554 -0.08181857 -0.0432568   0.00235657  0.04689077
  0.08951403  0.13124725  0.16877811  0.19410541  0.19497616  0.16342975
  0.05917188 -0.10045215 -0.28920216 -0.36279262 -0.27674859 -0.21377291
 -0.20863976 -0.13020126  0.49783925  1.1861686   1.81969549  1.40389566
 -0.00199305]",[-0.00056293 -0.00105315 -0.00021029  0.0002059  -0.00017036 -0.00012255],"[ 9.58688730e-03 -2.71296144e-03 -1.40992860e-03  6.68100547e-03
 -1.73397601e-03  2.02558153e-03 -1.69968979e-03 -7.00028240e-04
 -1.11633390e-03 -3.96641624e-05  2.89615391e-03  7.64655897e-04
 -1.23296110e-03  1.74305599e-03  1.11812946e-04 -1.33451766e-03
 -1.15554394e-03 -1.33384802e-04  1.99498919e-03  2.88431060e-03]",0.0862332012086389,0.80167106146659,[-0.00056293 -0.00105315 -0.00021029  0.0002059  -0.00017036 -0.00012255],"[ 9.58688730e-03 -2.71296144e-03 -1.40992860e-03  6.68100547e-03
 -1.73397601e-03  2.02558153e-03 -1.69968979e-03 -7.00028240e-04
 -1.11633390e-03 -3.96641624e-05  2.89615391e-03  7.64655897e-04
 -1.23296110e-03  1.74305599e-03  1.11812946e-04 -1.33451766e-03
 -1.15554394e-03 -1.33384802e-04  1.99498919e-03  2.88431060e-03]"
XRX,"[-0.35481329  0.04621827  0.00247038  0.33967956  0.12730654 -0.39448791
 -0.21293261  0.40092202  0.01388191  0.00814176  0.1415262   0.15485859
 -0.13454564  0.02706492 -0.32386695  0.02075065 -0.01092626  0.09803408
 -0.26198028  0.00590862 -0.04782288  0.2212521   0.34701628 -0.50627767
  0.2308263   0.23372586 -0.35266384 -0.56793768  0.17129009 -0.17485678
 -0.28001669  0.07970117 -0.11101865  0.59080252  1.58393763  2.02999526
 -1.75083601 -2.28677059 -1.68562331 -0.65378248  2.10397666  0.79445629
 -0.22795542 -0.08209533  0.12086804  0.35056553 -0.26874154  0.18824386
 -0.315242   -0.4938642  -1.13776739 -1.83833052  1.42966618  0.        ]",0.1811303166349925,-5.6492776889250065,0.003520058434058894,0.7933869955757998,-0.03809424065859322,"[-0.14009914 -0.10738251 -0.07729544 -0.0506614  -0.00275516  0.06065497
  0.08882288  0.13016864  0.17753981  0.20303691  0.19475722  0.16709658
  0.04786767 -0.1031916  -0.29205712 -0.34741868 -0.30176366 -0.22644992
 -0.21633913 -0.08152894  0.52747759  1.06763116  1.8918992   1.4315594
 -0.02260653]","[-9.27920917e-04 -4.61308287e-04 -2.66746579e-04  4.27756748e-04
  4.57926321e-05  1.70526628e-05]","[ 0.01164854  0.00137592  0.00423575  0.00119719 -0.00873056 -0.00147493
 -0.00180612  0.00633327  0.0018846  -0.00208612  0.00163722  0.00093063
  0.0003985   0.00170441 -0.00015094 -0.00032453  0.00012702 -0.00171797
 -0.00268921  0.00241404]",0.08514354911518546,0.7933869955757998,"[-9.27920917e-04 -4.61308287e-04 -2.66746579e-04  4.27756748e-04
  4.57926321e-05  1.70526628e-05]","[ 0.01164854  0.00137592  0.00423575  0.00119719 -0.00873056 -0.00147493
 -0.00180612  0.00633327  0.0018846  -0.00208612  0.00163722  0.00093063
  0.0003985   0.00170441 -0.00015094 -0.00032453  0.00012702 -0.00171797
 -0.00268921  0.00241404]"
XYL,"[ 0.10734691  0.01055083 -0.08849199 -0.06044493 -0.04748919  0.10369607
  0.04930891 -0.1573003   0.00594776  0.0266902  -0.07298316 -0.08315101
 -0.08700111  0.02434049  0.00522975  0.00703307  0.00880997  0.02165766
  0.07256782  0.05364823  0.04102144 -0.11304024 -0.02695198  0.20926642
 -0.08228139  0.00543482  0.09320429  0.07599516  0.16327293  0.14713017
 -0.20238532  0.06810014 -0.15621211 -0.21079932 -0.25248536 -0.3428535
  0.68867476  0.97503417  0.15354019 -0.10452024 -0.95340138 -0.58327566
  0.38602525  0.26943203  0.27081928  0.12716743  0.06140603  0.29629945
 -0.2366747  -0.32645082 -0.22955938 -0.01625964  0.0341117   0.        ]",0.17542179709679617,-5.450239860020582,0.004295274302600193,0.8031669950238032,-0.03818093061600215,"[-0.14175042 -0.11626424 -0.08109883 -0.03719024  0.00516595  0.04265003
  0.08814367  0.13191282  0.16739789  0.1916347   0.19743968  0.1652853
  0.06480196 -0.10108668 -0.28840312 -0.3574835  -0.26738614 -0.2172659
 -0.20420325 -0.14114385  0.47182282  1.23760618  1.82020397  1.39686236
  0.00787364]","[ 9.12758167e-04 -3.00946403e-04  2.62799544e-04  4.64019950e-04
 -2.20465085e-05 -8.11956519e-05]","[ 0.00890068 -0.00415839 -0.00331155  0.00799503  0.00037515  0.00352961
 -0.00045178 -0.00302186 -0.00240427 -0.00022064  0.00313417  0.00126661
 -0.00171526  0.00199536 -0.00013851 -0.00022316  0.00133537  0.00044512
  0.00211105 -0.00227351]",0.08633797545464353,0.8031669950238032,"[ 9.12758167e-04 -3.00946403e-04  2.62799544e-04  4.64019950e-04
 -2.20465085e-05 -8.11956519e-05]","[ 0.00890068 -0.00415839 -0.00331155  0.00799503  0.00037515  0.00352961
 -0.00045178 -0.00302186 -0.00240427 -0.00022064  0.00313417  0.00126661
 -0.00171526  0.00199536 -0.00013851 -0.00022316  0.00133537  0.00044512
  0.00211105 -0.00227351]"
YUM,"[ 0.1908133  -0.00774201 -0.09782892 -0.08422564 -0.08585483  0.06360766
  0.10891758 -0.13998242  0.01954255  0.0297355  -0.09182415 -0.08184187
 -0.07866464  0.02652278 -0.00984791  0.02583629 -0.01276792  0.03360505
  0.10938774  0.04312468  0.05070498 -0.12782958  0.01458241  0.17132783
 -0.12231948 -0.04018373  0.1075994  -0.14430368  0.11931838  0.05056669
 -0.38872348  0.01694169 -0.25735124 -0.39424646 -0.19427792 -0.28882627
  0.91463841  1.22858095  0.0042638  -0.19100032 -1.09291697 -0.76119664
  0.30854513  0.15881822  0.4152329   0.15633233  0.02936828  0.30660948
  0.01709662 -0.13179071 -0.47212926  0.20554078  0.92947399  0.        ]",0.16897509038057504,-6.192917187039408,0.002043855738756065,0.8049332682506206,-0.03831058387851116,"[-0.14188847 -0.11675401 -0.08200082 -0.03841498  0.00677574  0.04310142
  0.08848917  0.13218015  0.16666125  0.19150125  0.19802338  0.16506167
  0.06377196 -0.09981668 -0.28946809 -0.35631    -0.26370072 -0.21781994
 -0.20359426 -0.14502233  0.4810826   1.22969422  1.8108243   1.38958877
  0.00860689]","[ 2.86005075e-04 -4.03602456e-04  1.52385628e-05 -7.35211452e-05
 -1.62643166e-04 -3.29080534e-04]","[ 0.00833078 -0.00400437 -0.00318941  0.00861796  0.00112504  0.00313385
 -0.00070832 -0.00341304 -0.00295722 -0.00044977  0.00279806  0.00167724
 -0.00165389  0.0018713  -0.00014692  0.00033514  0.00197268 -0.00033115
  0.00270305  0.00040719]",0.08640028798034947,0.8049332682506206,"[ 2.86005075e-04 -4.03602456e-04  1.52385628e-05 -7.35211452e-05
 -1.62643166e-04 -3.29080534e-04]","[ 0.00833078 -0.00400437 -0.00318941  0.00861796  0.00112504  0.00313385
 -0.00070832 -0.00341304 -0.00295722 -0.00044977  0.00279806  0.00167724
 -0.00165389  0.0018713  -0.00014692  0.00033514  0.00197268 -0.00033115
  0.00270305  0.00040719]"
