,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[-0.0611425  -0.00357998  0.0173365  -0.18325061 -0.3365194  -0.15957143
 -0.09454271 -0.10286254 -0.02253803 -0.28605955 -0.03549792  0.09630098
  0.16120744 -0.05769639 -0.18533941  0.17946234  0.27485596  0.07742433
 -0.15263264 -0.35903514 -0.28251362  0.04354678  0.11500054 -0.18226631
 -0.21996757  0.05496189 -0.02794384  0.1687148   0.12937695 -0.34889035
  0.47399376  0.01257085  0.27637007  0.37084535 -0.25515122  0.512357
  0.92738313 -2.22784562 -0.35618089  2.194766   -1.23721096 -0.93358768
  1.9875001  -0.27478916 -1.87764036  0.41055863  1.22664921 -0.50711772
 -0.84384357  0.33976086  0.25118863  0.58261031  0.42452555  0.        ]",0.21590623891145214,-4.224180218477999,0.014637329204503136,0.7440841294757009,-0.031805378577195356,"[-1.18367448e-01 -1.00889777e-01 -7.27751380e-02 -2.96851718e-02
  1.12348144e-02  5.17485520e-02  9.76239788e-02  1.29247531e-01
  1.70677752e-01  1.98507055e-01  2.03581593e-01  1.48369504e-01
  2.56265716e-02 -1.30065009e-01 -2.93861379e-01 -3.41976418e-01
 -2.74285523e-01 -2.55207287e-01 -2.36970455e-01 -1.96050375e-02
  6.50008276e-01  1.21747725e+00  1.76950024e+00  9.77873718e-01
  1.25881075e-04]",[ 0.00010497  0.00086147  0.00038713  0.00049632 -0.00017032  0.00051276],"[ 0.01235458 -0.00323994 -0.00245835  0.00906189 -0.00829695  0.00156227
  0.00731996 -0.00421257 -0.00244137  0.00527242  0.00102254 -0.00470112
  0.00199271  0.00690035 -0.0012515  -0.00179478  0.00068983  0.00282499
  0.00229539  0.00063838]",0.08524841441788425,0.7440841294757009,[ 0.00010497  0.00086147  0.00038713  0.00049632 -0.00017032  0.00051276],"[ 0.01235458 -0.00323994 -0.00245835  0.00906189 -0.00829695  0.00156227
  0.00731996 -0.00421257 -0.00244137  0.00527242  0.00102254 -0.00470112
  0.00199271  0.00690035 -0.0012515  -0.00179478  0.00068983  0.00282499
  0.00229539  0.00063838]"
STT,"[-0.12069029 -0.15061223  0.13235064 -0.16772077 -0.32027219 -0.02810548
 -0.21801145  0.13632758  0.07234809 -0.17755484  0.04066066 -0.01610234
 -0.09327217  0.13212092 -0.17979886 -0.03771669  0.09788552 -0.06444776
 -0.18915211 -0.36838155 -0.0941447   0.01785967  0.00736213 -0.06289626
  0.04455178  0.02553036  0.22999096  0.09683483  0.22323581 -0.30807536
  0.23402636  0.02551332  0.09929624  1.18232119 -0.76385859  0.08230986
  2.57448562 -2.1586356  -1.78270453  1.94103113 -0.65106133 -0.05488479
  1.3706902  -0.98302045 -0.33939324  0.36109727 -0.52103131 -0.13055354
  0.08469029  0.40842036 -0.26912218  0.35183854  1.15559948  0.        ]",0.21681979139732047,-4.30524719051631,0.013497548663373885,0.7428699485228141,-0.03313738169291878,"[-0.11584407 -0.10079523 -0.07206859 -0.02649807  0.00775264  0.05890643
  0.10032106  0.1333192   0.17398637  0.19428977  0.19013481  0.15770301
  0.02539741 -0.14478927 -0.30707165 -0.35617053 -0.27699869 -0.25689427
 -0.21198208 -0.02158824  0.62933889  1.25063572  1.83212031  0.9753148
  0.01756728]","[-1.53167238e-04  1.08938452e-03  4.40105207e-04 -1.81650994e-04
 -1.70852635e-04 -2.00123533e-05]","[ 1.49024228e-02 -5.03112894e-03 -3.75083244e-03  1.36919433e-02
 -7.93843782e-03 -2.43064319e-03  6.58255514e-03 -2.55022412e-03
  1.10019481e-04  3.69823364e-03 -1.29394051e-03 -1.56768685e-04
  2.28845352e-03  1.77908411e-03 -7.06032651e-05  9.74827550e-04
  1.44842482e-03  7.10898419e-04  2.40702354e-03  2.65901322e-03]",0.08505460266328355,0.7428699485228141,"[-1.53167238e-04  1.08938452e-03  4.40105207e-04 -1.81650994e-04
 -1.70852635e-04 -2.00123533e-05]","[ 1.49024228e-02 -5.03112894e-03 -3.75083244e-03  1.36919433e-02
 -7.93843782e-03 -2.43064319e-03  6.58255514e-03 -2.55022412e-03
  1.10019481e-04  3.69823364e-03 -1.29394051e-03 -1.56768685e-04
  2.28845352e-03  1.77908411e-03 -7.06032651e-05  9.74827550e-04
  1.44842482e-03  7.10898419e-04  2.40702354e-03  2.65901322e-03]"
STX,"[-0.2517098  -0.16852046  0.01428632 -0.24382592  0.30457066 -0.16238844
  0.0605959  -0.3434461  -0.02221049 -0.20490951 -0.25263563  0.0974053
  0.16837708  0.33162032 -0.16968418  0.08053044  0.18457643 -0.29107044
  0.09192486 -0.35851867  0.17403549 -0.31093764  0.07329476 -0.22306816
  0.04957557 -0.16466918 -0.07164151  0.14850914  0.03411054 -0.2932389
  0.05898536  0.28885957  0.14964643 -0.62299361 -0.17914057  1.28925469
 -0.42805413 -1.26429577  1.6714492  -0.84718821 -3.01104905  2.51735711
  1.60252117 -2.11722247  0.29098822  0.52775371 -0.84693973 -0.50249413
 -0.57760848  1.86144189  0.30649569 -1.68617985  1.9559678   0.        ]",0.21846074529039738,-4.343307098820532,0.012993486327489636,0.7401984571355524,-0.033354883807642656,"[-0.11834871 -0.10273308 -0.05587866 -0.03049273  0.01567951  0.04401726
  0.09722708  0.13234393  0.16152436  0.19957045  0.20171912  0.17101175
  0.02580995 -0.13681207 -0.30126593 -0.37402005 -0.25583156 -0.2518
 -0.17284231 -0.08336632  0.64093912  1.21684524  1.84349232  0.9417004
 -0.00531587]","[-1.28336702e-04  6.19620782e-04  6.25390228e-04 -5.91941266e-04
  4.15460237e-04  4.92245242e-05]","[ 0.00972499 -0.00294023 -0.00040802  0.00542842 -0.00569272  0.00756555
 -0.00154533 -0.00873172  0.00709324  0.00445581 -0.0032538   0.00151797
  0.00297777  0.00074662 -0.00132965 -0.00153149  0.00465705  0.00217642
 -0.00322727  0.00445432]",0.08464513935984208,0.7401984571355524,"[-1.28336702e-04  6.19620782e-04  6.25390228e-04 -5.91941266e-04
  4.15460237e-04  4.92245242e-05]","[ 0.00972499 -0.00294023 -0.00040802  0.00542842 -0.00569272  0.00756555
 -0.00154533 -0.00873172  0.00709324  0.00445581 -0.0032538   0.00151797
  0.00297777  0.00074662 -0.00132965 -0.00153149  0.00465705  0.00217642
 -0.00322727  0.00445432]"
STZ,"[-0.18434806  0.01759849 -0.19085013  0.21371498  0.73200414 -0.63019496
  0.22554152 -0.68502245 -0.36432639 -0.09962616 -0.20329969  0.02447093
  0.37696175  0.06043581 -0.0716137   0.49054121  0.09576439 -0.21114464
  0.51297102  0.3232154   0.16195206  0.08838865  0.15804425 -0.39333609
 -0.33328288  0.06578033 -0.85439939  0.19181604  0.87800698 -0.79050235
  0.40803243  0.07560613  0.19588125 -2.67331105  1.35522447  1.42553262
 -5.22272483  1.85040356  4.96276458 -3.67710265 -2.55734539  2.4019106
  0.02854274 -0.55996968 -0.04945498  0.21623538  0.88638538 -1.13384231
 -0.43077259  0.34044104 -1.00817378  1.62340563  1.22443927  0.        ]",0.20255942126713436,-4.328358713849137,0.013189176948625944,0.7415719649461429,-0.03167236364891702,"[-0.1228328  -0.09146023 -0.04481406 -0.04319043  0.02084154  0.034382
  0.08646417  0.13565115  0.16317275  0.19631735  0.21113451  0.15829048
  0.03008805 -0.10901152 -0.30639248 -0.3645739  -0.21427974 -0.17237672
 -0.17274979 -0.03141468  0.64676472  1.178499    1.76148573  0.98009691
 -0.05894804]","[ 4.22335799e-05  3.02041954e-03 -7.71030851e-04  5.02791776e-04
 -1.97246987e-04  2.58381230e-04]","[ 3.70752022e-03  2.09819787e-03  1.45563121e-04 -8.35708151e-03
  2.61593292e-03  1.71293233e-02 -9.92137350e-03 -7.00626461e-03
  5.92573817e-03  3.23629029e-04  1.36756781e-03  8.50775239e-05
  1.63843540e-03  5.10276224e-03 -3.51187123e-03 -1.85702887e-03
 -6.93557682e-04 -6.86547919e-04  5.28617598e-03  2.36564930e-03]",0.08417101170863144,0.7415719649461429,"[ 4.22335799e-05  3.02041954e-03 -7.71030851e-04  5.02791776e-04
 -1.97246987e-04  2.58381230e-04]","[ 3.70752022e-03  2.09819787e-03  1.45563121e-04 -8.35708151e-03
  2.61593292e-03  1.71293233e-02 -9.92137350e-03 -7.00626461e-03
  5.92573817e-03  3.23629029e-04  1.36756781e-03  8.50775239e-05
  1.63843540e-03  5.10276224e-03 -3.51187123e-03 -1.85702887e-03
 -6.93557682e-04 -6.86547919e-04  5.28617598e-03  2.36564930e-03]"
SWK,"[-6.82605640e-02 -1.09416812e-01  9.66912479e-02 -1.58200716e-01
 -3.73571235e-01 -2.04367089e-02 -3.09284226e-01  2.27896137e-01
  7.79563791e-02 -1.10877764e-01  1.49290225e-01 -1.10571886e-01
 -1.48136359e-01 -2.01956041e-02 -1.30337060e-01 -5.83060452e-02
 -6.53430314e-02  5.09414343e-02 -7.23431779e-02 -2.47642260e-01
 -9.27167243e-02  1.31689819e-01 -6.27069386e-02  1.04766101e-03
  6.95462703e-02  1.69992798e-01  2.17132455e-01  1.19843786e-01
  4.47013133e-01 -3.75291574e-01  4.59684010e-01 -5.60461170e-02
  2.69241496e-01  1.27403483e+00 -5.41398870e-01 -3.04685753e-01
  2.53443722e+00 -1.56597634e+00 -2.30327811e+00  2.09212365e+00
  6.45483681e-01 -1.08792487e+00  4.12476234e-01  2.23510477e-01
 -2.42179564e-01 -2.00813942e-01 -2.56221912e-01 -1.19412261e-01
  3.58850979e-01  7.11143981e-03 -1.01787393e+00  9.85491511e-01
  1.58025512e+00  0.00000000e+00]",0.22534808097229314,-4.390755526986122,0.012391363673277084,0.743938992025595,-0.032748219884526225,"[-0.1166422  -0.10047731 -0.07353131 -0.02612852  0.00514964  0.06178407
  0.10055244  0.13573091  0.17866976  0.19023186  0.18753507  0.1491483
  0.02813906 -0.14635426 -0.31894322 -0.34701279 -0.26353016 -0.24255134
 -0.21273367 -0.00656359  0.61404363  1.26379055  1.83580173  0.99944956
  0.01578255]","[-5.40290618e-05  1.70609772e-03  1.66613094e-04  4.27410263e-04
 -3.43285432e-04  4.89570255e-04]","[ 1.51603327e-02 -4.38817418e-03 -4.78425915e-03  1.35000781e-02
 -6.27323854e-03 -3.87176286e-03  7.03326558e-03  1.11006660e-03
 -2.90125141e-03  1.05083742e-03  1.54946067e-03  1.97535492e-06
  5.56865726e-04  2.19617707e-03 -9.51577829e-05  1.72546060e-03
  4.59894672e-04 -1.43680753e-03  4.05555970e-03  3.93045546e-03]",0.08512790754601582,0.743938992025595,"[-5.40290618e-05  1.70609772e-03  1.66613094e-04  4.27410263e-04
 -3.43285432e-04  4.89570255e-04]","[ 1.51603327e-02 -4.38817418e-03 -4.78425915e-03  1.35000781e-02
 -6.27323854e-03 -3.87176286e-03  7.03326558e-03  1.11006660e-03
 -2.90125141e-03  1.05083742e-03  1.54946067e-03  1.97535492e-06
  5.56865726e-04  2.19617707e-03 -9.51577829e-05  1.72546060e-03
  4.59894672e-04 -1.43680753e-03  4.05555970e-03  3.93045546e-03]"
SWKS,"[ 0.01496957  0.0403072   0.09400974 -0.04853769 -0.25295602  0.28491952
 -0.0283803   0.31498411  0.19679506  0.057563    0.10879517 -0.13495254
 -0.26980438 -0.13694588  0.01915568 -0.31539365 -0.15210249  0.02518826
 -0.13861028 -0.09654069 -0.0178262   0.05714762 -0.11913063  0.24215554
  0.20645306 -0.03607196  0.29816473  0.43934775 -0.16557069 -0.13363437
  0.39873499  0.08515904  0.20073875  1.42089    -0.56093768 -1.41279725
  2.30318113  0.47146638 -2.66147834  0.52684879  2.29269061 -0.84470765
 -1.36547415  0.64724478  0.60686526 -0.13368313 -0.0270784  -0.42951679
 -0.30281242  0.80079789  0.21253657 -0.4669725  -0.38075918  0.        ]",0.21119548610270913,-4.686559872281496,0.009218343952141429,0.7456360567456366,-0.03138174306309272,"[-0.11673614 -0.09753225 -0.07046886 -0.01755353  0.01296623  0.06537063
  0.10474147  0.14107376  0.17752947  0.18868413  0.17955198  0.14133882
  0.03580675 -0.16490919 -0.32523912 -0.34981979 -0.26648585 -0.22613547
 -0.19924925 -0.02473109  0.60019994  1.32313476  1.87361289  0.97553292
  0.02130808]","[ 8.36516614e-04 -1.66851537e-04  8.99752628e-04  7.82703747e-05
 -1.10854231e-05  2.61899053e-04]","[ 0.01562733 -0.00445682 -0.00807303  0.01294723 -0.00050485 -0.00461533
  0.00260007  0.00587115 -0.00233771 -0.00357056  0.00214003  0.00246436
  0.00091697  0.00207198 -0.00157228 -0.00021855  0.00277085  0.00143169
  0.00048029 -0.00175897]",0.08479946520987293,0.7456360567456366,"[ 8.36516614e-04 -1.66851537e-04  8.99752628e-04  7.82703747e-05
 -1.10854231e-05  2.61899053e-04]","[ 0.01562733 -0.00445682 -0.00807303  0.01294723 -0.00050485 -0.00461533
  0.00260007  0.00587115 -0.00233771 -0.00357056  0.00214003  0.00246436
  0.00091697  0.00207198 -0.00157228 -0.00021855  0.00277085  0.00143169
  0.00048029 -0.00175897]"
SYF,"[-0.07371086 -0.1554935   0.08738822 -0.0867108  -0.29656243 -0.12777524
 -0.06415907  0.00827503  0.0286293  -0.31477295  0.04913663  0.15078273
  0.08209861  0.19638892 -0.23398494  0.10965454  0.33270625  0.00488182
 -0.39144154 -0.37889088 -0.18817262  0.04349446  0.10911647 -0.15774319
 -0.17631255 -0.02062728  0.09596309 -0.16152903  0.08190721 -0.38845055
  0.22903136  0.12930609  0.22513399  0.65127708 -0.66447634  0.76082967
  1.71796421 -2.94323682 -0.56143311  2.29421839 -2.16207182  0.17926449
  2.65093881 -1.46838298 -1.05220572  0.46131081 -0.02512926  0.53462988
 -0.44979519 -0.3004696   0.97746931  0.58304073 -0.68150179  0.        ]",0.20815467787795403,-4.527660933820917,0.010805922302322711,0.7438278603225157,-0.03315974141025104,"[-0.11684264 -0.09886201 -0.07142879 -0.02921565  0.01228187  0.0552592
  0.09907989  0.12827175  0.17399143  0.20125562  0.19928813  0.16184654
  0.02269879 -0.13469669 -0.28925912 -0.34877241 -0.29845973 -0.2613874
 -0.22234302 -0.0151349   0.64967859  1.22781062  1.78015084  0.96751283
  0.00997129]",[-0.00086423  0.00075341  0.0002732  -0.00016132  0.00012632  0.00029873],"[ 0.01328044 -0.00454305 -0.00179507  0.01134606 -0.01020002  0.00090514
  0.00765352 -0.00682109  0.00077921  0.00711467 -0.00203949 -0.00218636
  0.0024669   0.00363799  0.00197924 -0.00051891 -0.00082642  0.00456309
  0.00263494 -0.00253977]",0.08496778389771667,0.7438278603225157,[-0.00086423  0.00075341  0.0002732  -0.00016132  0.00012632  0.00029873],"[ 0.01328044 -0.00454305 -0.00179507  0.01134606 -0.01020002  0.00090514
  0.00765352 -0.00682109  0.00077921  0.00711467 -0.00203949 -0.00218636
  0.0024669   0.00363799  0.00197924 -0.00051891 -0.00082642  0.00456309
  0.00263494 -0.00253977]"
SYK,"[-0.18918724  0.07048521 -0.09781932  0.02650741 -0.04667706 -0.47283235
 -0.00650642 -0.39592735 -0.18248492 -0.29154043 -0.20861796  0.1101544
  0.26312821 -0.0139608  -0.17503598  0.48889759  0.38553323 -0.08164959
  0.04605545 -0.1857357  -0.32472217  0.14981007  0.24701223 -0.39346605
 -0.3385853   0.01891773 -0.42147613  0.23814718  0.40388339 -0.65577624
  0.35118354 -0.03953473  0.02838398 -0.83105641  0.31011332  1.15010767
 -1.53239015 -1.22940573  2.00129426  0.35850262 -2.56686986  0.3651194
  2.25872464 -1.19732161 -2.24386593  1.61867326  1.52781188 -1.73743223
 -0.19640475  0.34963761 -0.85953198  1.46859475  0.28964921  0.        ]",0.20581825757927577,-4.251381624014698,0.014244539709001976,0.7414732938750839,-0.031204974451222157,"[-0.12080857 -0.09581023 -0.06527877 -0.03841503  0.01397806  0.04278095
  0.09265897  0.12887517  0.16311549  0.19918766  0.20798855  0.1523801
  0.0251405  -0.10840844 -0.2854669  -0.35371129 -0.25728328 -0.23200331
 -0.24245168 -0.00431691  0.67372857  1.17049078  1.74973637  0.97022876
 -0.02556027]",[ 0.00027782  0.00167449 -0.0003697   0.00029877 -0.00041267 -0.00016102],"[ 8.85344569e-03 -1.30917577e-03 -6.18658465e-04  2.05483169e-03
 -5.78593088e-03  8.34703110e-03  1.80570782e-03 -7.69920490e-03
  8.43378965e-04  6.12584786e-03 -7.40518195e-04 -5.88194196e-03
  5.27750301e-03  7.94405637e-03 -4.93678026e-03 -4.92952247e-04
  4.11196310e-06  4.73247181e-04  4.67259387e-03  4.15736385e-04]",0.08500853873723609,0.7414732938750839,[ 0.00027782  0.00167449 -0.0003697   0.00029877 -0.00041267 -0.00016102],"[ 8.85344569e-03 -1.30917577e-03 -6.18658465e-04  2.05483169e-03
 -5.78593088e-03  8.34703110e-03  1.80570782e-03 -7.69920490e-03
  8.43378965e-04  6.12584786e-03 -7.40518195e-04 -5.88194196e-03
  5.27750301e-03  7.94405637e-03 -4.93678026e-03 -4.92952247e-04
  4.11196310e-06  4.73247181e-04  4.67259387e-03  4.15736385e-04]"
SYY,"[-1.35084336e-01  4.96749353e-02 -1.23578633e-01  5.43908624e-01
  7.56097179e-01 -3.93825188e-01  3.22220118e-01 -5.08710082e-01
 -3.36928523e-01  3.82054613e-02 -1.90445101e-01 -3.15257099e-05
  1.74665091e-01  2.44267440e-01  1.88478070e-02  3.31812704e-01
  1.54821352e-01 -3.58155751e-01  2.46051450e-01  5.67939143e-01
  1.58174300e-01  1.83727850e-01  1.52442015e-01 -1.92322983e-01
 -2.84353036e-01 -8.80036120e-02 -7.88234142e-01  4.28584802e-01
 -2.65908606e-01 -4.10396414e-01  2.77811053e-01  4.38588579e-02
 -7.03255563e-02 -2.30972113e+00  1.02594988e+00  8.16458184e-01
 -4.75230707e+00  2.76368170e+00  4.37264177e+00 -4.59261083e+00
 -2.14285716e+00  3.46524201e+00 -4.56661541e-01 -1.59969715e+00
  9.98740857e-01  8.02798374e-01 -1.19898170e-01 -6.26639050e-01
  2.12798261e-01 -4.66499192e-01 -3.28876673e-01  1.97753756e+00
 -1.20446547e+00  0.00000000e+00]",0.20251571749125288,-4.468413888351048,0.011465486978434771,0.7425764535407638,-0.03136557753458985,"[-0.12139356 -0.08346365 -0.04394359 -0.03686784  0.02370836  0.04047986
  0.0875623   0.1400533   0.16381629  0.19479409  0.19955778  0.16635379
  0.03396727 -0.12007511 -0.30096407 -0.37755466 -0.23727815 -0.14919846
 -0.17138767 -0.01449005  0.64347002  1.23120558  1.77598273  0.96432043
 -0.05101154]","[ 7.21866598e-04 -3.21382702e-04  3.94620407e-04 -1.35904240e-05
 -3.29879071e-04 -4.45446836e-04]","[ 0.00491915  0.0010251  -0.0018128  -0.00699959  0.00527604  0.0155737
 -0.01254499 -0.00576993  0.00909819 -0.00064604 -0.00168736  0.0033227
  0.00365277  0.00219145 -0.00225574  0.00011935 -0.00264347  0.00087857
  0.00689667 -0.00446694]",0.08371697037357019,0.7425764535407638,"[ 7.21866598e-04 -3.21382702e-04  3.94620407e-04 -1.35904240e-05
 -3.29879071e-04 -4.45446836e-04]","[ 0.00491915  0.0010251  -0.0018128  -0.00699959  0.00527604  0.0155737
 -0.01254499 -0.00576993  0.00909819 -0.00064604 -0.00168736  0.0033227
  0.00365277  0.00219145 -0.00225574  0.00011935 -0.00264347  0.00087857
  0.00689667 -0.00446694]"
T,"[-0.09856494 -0.14655703  0.16735286 -0.2762669  -0.36946325  0.21581433
 -0.2692371   0.31064528  0.21037087 -0.06836313  0.05331275 -0.09363026
 -0.25496939  0.11434402 -0.11427499 -0.29181633 -0.04291406 -0.06472039
 -0.19818191 -0.40937292 -0.0127646  -0.08015791 -0.07951058  0.11134778
  0.26951237 -0.01424713  0.47820734  0.29588924 -0.12373895 -0.10815109
  0.12179272  0.175125    0.13295308  1.81223334 -0.9262848  -0.57441372
  3.68388375 -1.77708019 -3.06336944  2.01882892  0.54103498 -0.30449307
  0.56030628 -0.74527996  0.31302508  0.21768793 -1.17853367 -0.03373
  0.34061185  0.88276495 -0.24633265 -0.93390034  1.51951966  0.        ]",0.2127093326537029,-4.653799574043298,0.009525340847994265,0.7433210849137886,-0.03309149807516476,"[-0.11509382 -0.10336501 -0.07338981 -0.0197496   0.00608817  0.06422997
  0.10477655  0.13723348  0.17497882  0.19094976  0.1816089   0.15557512
  0.0291137  -0.1624308  -0.31795514 -0.35774088 -0.27567036 -0.26129205
 -0.2013184  -0.03924175  0.61277872  1.29137956  1.88312293  0.97211225
  0.03369122]","[ 3.94835962e-04  3.54007242e-05  9.68431416e-04 -6.03612644e-04
  2.22810328e-04  5.44391779e-05]","[ 1.67824728e-02 -5.66173314e-03 -5.71629282e-03  1.69178365e-02
 -6.74770435e-03 -5.98074731e-03  6.87075617e-03  7.74236425e-04
 -5.13059617e-04  1.54302843e-03 -1.15737391e-03  1.77914365e-03
  1.98799447e-03 -4.53113120e-04  6.98953727e-05  1.83633891e-03
  3.23752793e-03  2.80702353e-04 -8.01076577e-04  3.70168878e-03]",0.08511172778433539,0.7433210849137886,"[ 3.94835962e-04  3.54007242e-05  9.68431416e-04 -6.03612644e-04
  2.22810328e-04  5.44391779e-05]","[ 1.67824728e-02 -5.66173314e-03 -5.71629282e-03  1.69178365e-02
 -6.74770435e-03 -5.98074731e-03  6.87075617e-03  7.74236425e-04
 -5.13059617e-04  1.54302843e-03 -1.15737391e-03  1.77914365e-03
  1.98799447e-03 -4.53113120e-04  6.98953727e-05  1.83633891e-03
  3.23752793e-03  2.80702353e-04 -8.01076577e-04  3.70168878e-03]"
TAP,"[-0.02588502  0.34990497 -0.17757762  0.44292018 -0.05251064 -0.42176141
 -0.0177102  -0.16470201 -0.22619956  0.05566489 -0.06261311 -0.15796797
 -0.02241221 -0.42860476  0.07505177  0.40532384  0.05489648  0.04069765
  0.26207501  0.43583119 -0.40424213  0.55274666  0.18973039 -0.16998743
 -0.31291835  0.14897307 -0.59681107  0.37384603  0.4353842  -0.73989406
  0.40418766 -0.18289867 -0.09374706 -0.74688067  1.06235949 -0.7708236
 -2.74985137  2.5715081   1.10574875 -1.325422    1.40673349 -1.23350845
 -0.9665727   0.82887475 -1.93326678  1.86693893  2.40796472 -2.74323077
  0.92995058 -0.8183613  -2.46695514  3.5389384  -0.97927636  0.        ]",0.1887830704210848,-4.533846845755529,0.010739284139985246,0.7448030305099368,-0.028651250129905426,"[-0.12261154 -0.08526773 -0.0655481  -0.03654456  0.01376698  0.05102775
  0.09174103  0.14057898  0.16984224  0.18701744  0.19228631  0.12801711
  0.03759038 -0.1146458  -0.30892288 -0.343788   -0.22749731 -0.16044156
 -0.25342427  0.05075577  0.65302382  1.22352509  1.75840729  1.00241501
 -0.03670005]",[ 0.00075349  0.00162389 -0.00064826  0.00032597 -0.00082241 -0.00042978],"[ 0.00913755  0.00091321 -0.00609861 -0.00151166  0.00477224  0.00618656
 -0.00311259  0.00364427 -0.0042128  -0.00240258  0.00357925 -0.00518905
  0.00564493  0.00934461 -0.00856084  0.00247926 -0.00312425 -0.00382398
  0.01054622 -0.00279581]",0.08475307690480423,0.7448030305099368,[ 0.00075349  0.00162389 -0.00064826  0.00032597 -0.00082241 -0.00042978],"[ 0.00913755  0.00091321 -0.00609861 -0.00151166  0.00477224  0.00618656
 -0.00311259  0.00364427 -0.0042128  -0.00240258  0.00357925 -0.00518905
  0.00564493  0.00934461 -0.00856084  0.00247926 -0.00312425 -0.00382398
  0.01054622 -0.00279581]"
