,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-4.03347671e-02 -1.43753123e-02 -1.15362285e-01 -2.46368298e-01
 -1.90748612e-01  1.21562304e-01  1.33320490e-01 -7.40761143e-02
  1.20167401e-01  2.75911529e-02  3.17935433e-01  4.48938969e-02
 -2.29883680e-01 -4.65127599e-02  6.73661362e-02 -8.11780061e-02
 -1.94865504e-01  5.20752841e-01 -1.71359996e-01  4.78927639e-03
  2.32509267e-01 -7.41642339e-02  2.93668642e-02 -1.27390932e-01
 -8.94882976e-02 -6.18488830e-02  2.02301568e-01  4.26384530e-01
 -6.81607684e-01  2.90733430e-01 -1.22667712e-01 -5.69086909e-01
  2.04991953e-01 -2.66481838e-01 -2.11605959e+00 -2.97275632e+00
  7.83361897e-01  1.17730618e+00  2.95496313e+00  1.85381623e+00
 -1.14123696e+00 -8.41775593e-01 -5.87287942e-01  3.45506897e-01
  1.19707589e-01 -1.82489528e-01 -7.58313640e-01 -1.54634779e-01
  4.19092422e-01  1.30511923e-03 -8.46907033e-01 -1.53360116e+00
  6.25818852e-01  0.00000000e+00]",0.15199482946367227,-5.1355007251949045,0.005884104448093705,0.7974399621417763,-0.038005172534010666,"[-0.11969362 -0.10110275 -0.06838752 -0.0203222   0.01880851  0.05385407
  0.10365395  0.14174602  0.18561965  0.18331402  0.15559033  0.09635479
 -0.02812065 -0.21758381 -0.35145221 -0.2534505  -0.24636646 -0.18244783
 -0.09166912  0.18989537  0.83095706  1.28069171  1.37350048 -0.04459711
  0.01408336]","[ 3.92215199e-04 -4.57613399e-04  6.27953784e-05  1.94932516e-04
 -2.18196699e-05 -1.21550580e-04]","[ 0.0065142  -0.01347288 -0.01316834  0.0083665  -0.00031881  0.00965259
  0.00384645 -0.00256814 -0.00276614 -0.00236407  0.00156223  0.00128392
 -0.00236929  0.00087166 -0.00095149  0.0004299   0.00048111  0.00032653
 -0.00327887  0.00256098]",0.08610922624806046,0.7974399621417763,"[ 3.92215199e-04 -4.57613399e-04  6.27953784e-05  1.94932516e-04
 -2.18196699e-05 -1.21550580e-04]","[ 0.0065142  -0.01347288 -0.01316834  0.0083665  -0.00031881  0.00965259
  0.00384645 -0.00256814 -0.00276614 -0.00236407  0.00156223  0.00128392
 -0.00236929  0.00087166 -0.00095149  0.0004299   0.00048111  0.00032653
 -0.00327887  0.00256098]"
UAA,"[ 0.1202272   0.00485255  0.07431388  0.28026823  0.20419446 -0.44774303
  0.14865397  0.20607207  0.3365436  -0.28283167 -0.1303296   0.22170211
  0.09431223 -0.15304596  0.09631665 -0.14629613  0.12220499 -0.63617642
  0.09648373  0.05689652 -0.21128466  0.12370305 -0.17579564  0.25378951
  0.04111154 -0.05231638  0.05475406  0.73818881 -0.61770693  0.47627163
 -0.16560094 -0.3463631   0.3220607   0.25160836  1.13774057  1.63584045
 -0.74141281 -1.42756323 -1.19964709  0.15747926  1.37424015  0.55650646
 -1.08458938 -1.90188565  0.68074847  1.56332241  2.06884849  1.2724983
 -2.14233807 -1.27384     0.64341743  2.44524099 -0.73984278  0.        ]",0.15114461299362064,-4.951041188628063,0.007076037602363951,0.8004842525201389,-0.03773661478112349,"[-0.11576445 -0.08872349 -0.05808441 -0.03546846  0.01987744  0.0643161
  0.11128719  0.12998857  0.16752071  0.19263657  0.1688082   0.09412153
 -0.02396148 -0.22696188 -0.32858308 -0.35187371 -0.20362146 -0.17869817
 -0.14274875  0.21060685  0.78255935  1.38100712  1.40603396 -0.04562108
  0.00789325]",[ 0.00111001 -0.00041586  0.00068609  0.00020801  0.00046255  0.00025623],"[ 0.0082546  -0.00421721 -0.0009339   0.00430968 -0.00826073 -0.00271689
 -0.00012651  0.0041735   0.0022765  -0.00295936 -0.00574651  0.00120497
  0.00328712  0.00749618  0.00335659 -0.0065469  -0.00233722  0.00293734
  0.0087637  -0.00051858]",0.08593329543870934,0.8004842525201389,[ 0.00111001 -0.00041586  0.00068609  0.00020801  0.00046255  0.00025623],"[ 0.0082546  -0.00421721 -0.0009339   0.00430968 -0.00826073 -0.00271689
 -0.00012651  0.0041735   0.0022765  -0.00295936 -0.00574651  0.00120497
  0.00328712  0.00749618  0.00335659 -0.0065469  -0.00233722  0.00293734
  0.0087637  -0.00051858]"
UAL,"[-0.02533863  0.23100294  0.10375907  0.33898253  0.29318446 -0.20091631
 -0.09539901  0.17674651  0.07038733 -0.15491114 -0.41213752  0.09950498
  0.21820907  0.05961924 -0.20894153  0.20119468  0.1303368  -0.88587374
  0.24454417  0.0142208  -0.34201668  0.15536771 -0.12751684  0.11995578
  0.27206961  0.01558997 -0.281274   -0.38649804 -0.18898055  0.01470154
 -0.31928705 -0.41780488  0.20378523  0.17062099  3.39451775  4.69684399
 -1.83887621 -2.68648846 -4.40220015 -2.45629625  2.38764239  1.35774052
  0.50825298 -0.82245178  0.17096246  1.01220287  0.9579614   0.49597923
 -1.01165261 -0.37835978  0.12071693  0.2548884   0.18949652  0.        ]",0.1606513360072937,-4.868584714549919,0.007684232978768961,0.7977242922566391,-0.035582139798969716,"[-0.11476304 -0.08757501 -0.05597822 -0.02921776  0.01203917  0.0632321
  0.10162181  0.1355723   0.15573668  0.18750984  0.1754054   0.10448602
 -0.04249576 -0.20265336 -0.325394   -0.37289804 -0.18619053 -0.18307955
 -0.16393346  0.21036401  0.78989321  1.34630846  1.46265474 -0.03879269
 -0.01298886]",[-0.00193255  0.00076338 -0.00082355 -0.0003122   0.00029045 -0.00014278],"[ 8.05617341e-03  1.95424066e-03  7.18045370e-03  1.33469872e-03
 -1.19420396e-02 -1.20338945e-02 -7.28518340e-03  6.81754514e-03
  5.29415960e-03  1.73347686e-03 -3.82822759e-03 -8.79549854e-04
  1.69423578e-03  4.07338952e-03  1.52156141e-03 -2.98136579e-03
  1.94709504e-04  7.53672700e-05  2.97630898e-03  1.60475815e-03]",0.08608174087058612,0.7977242922566391,[-0.00193255  0.00076338 -0.00082355 -0.0003122   0.00029045 -0.00014278],"[ 8.05617341e-03  1.95424066e-03  7.18045370e-03  1.33469872e-03
 -1.19420396e-02 -1.20338945e-02 -7.28518340e-03  6.81754514e-03
  5.29415960e-03  1.73347686e-03 -3.82822759e-03 -8.79549854e-04
  1.69423578e-03  4.07338952e-03  1.52156141e-03 -2.98136579e-03
  1.94709504e-04  7.53672700e-05  2.97630898e-03  1.60475815e-03]"
UDR,"[-1.40817158e-01 -2.34166647e-01  1.85682929e-01 -1.68493713e-01
 -5.23307727e-02  2.83508108e-02 -2.41940416e-01 -6.89255177e-02
  2.52327673e-02 -1.98171071e-01 -2.59902663e-01  1.77069247e-01
  4.77214832e-02  5.58195358e-02 -1.97459491e-03  5.51674807e-02
  1.94515521e-02 -2.40906338e-01 -1.64823624e-01  3.55193454e-03
  1.81363567e-01 -2.15905545e-01 -1.85346711e-01 -3.80422311e-01
  2.06134861e-01  2.55357836e-02  2.71259580e-01  1.06826295e-01
 -5.66654671e-01  2.85584838e-01 -3.89211376e-01 -3.36919607e-01
  2.44012654e-01  2.46988026e-01  4.44033824e-01  3.92521000e-01
 -1.76171089e+00 -2.35014925e+00 -1.49258155e-01 -1.89483067e-02
  2.49462853e+00  1.94774993e+00  2.92474953e-01  9.41722110e-01
 -8.93934153e-01 -4.38967250e-02 -1.76111262e+00 -1.64673502e+00
  9.70069590e-02  8.08957821e-01 -2.10683454e-02 -2.25671946e+00
 -1.11483244e+00  0.00000000e+00]",0.160081410676149,-4.722405099350299,0.008893762422583561,0.7955347938304097,-0.04021851881495734,"[-0.11341228 -0.09861529 -0.06517343 -0.02297247  0.00759902  0.05401753
  0.10048589  0.13352343  0.16113134  0.19014365  0.16641696  0.10273361
 -0.03045597 -0.20997234 -0.33475279 -0.32025651 -0.23135772 -0.18320838
 -0.09887921  0.15593957  0.78578539  1.2249247   1.43350998 -0.04075556
  0.02137019]","[-5.59066500e-04 -2.07654332e-04 -6.91157199e-06 -5.37164818e-04
  5.61852557e-04 -1.10751692e-04]","[ 0.00819652 -0.00646528 -0.00414638  0.00160578 -0.01072951  0.00036254
 -0.00099476  0.00724282  0.00593701  0.00088368  0.00225751 -0.00275305
 -0.00228374 -0.00271025 -0.00522718 -0.0007052   0.00276584  0.00137989
 -0.00539198 -0.00194045]",0.08549936461473548,0.7955347938304097,"[-5.59066500e-04 -2.07654332e-04 -6.91157199e-06 -5.37164818e-04
  5.61852557e-04 -1.10751692e-04]","[ 0.00819652 -0.00646528 -0.00414638  0.00160578 -0.01072951  0.00036254
 -0.00099476  0.00724282  0.00593701  0.00088368  0.00225751 -0.00275305
 -0.00228374 -0.00271025 -0.00522718 -0.0007052   0.00276584  0.00137989
 -0.00539198 -0.00194045]"
UHS,"[ 2.36837626e-03 -3.01840854e-01 -6.35199212e-02 -2.36186147e-01
 -9.96897649e-02  8.42120290e-02 -2.09669598e-01 -5.07916052e-04
 -8.51483481e-02  4.99027701e-02  1.30034630e-01  5.44951172e-02
 -1.05292626e-01 -1.36706458e-02  1.89173433e-01 -1.85164663e-01
 -7.28939723e-02  4.42316935e-01 -2.70032177e-01  4.24168017e-02
  2.75291653e-01 -8.74481628e-02 -1.43916405e-01 -2.94622211e-01
  8.13457242e-03 -8.80100041e-02  3.26416987e-01  5.71985695e-01
 -1.59381588e-01  2.11954578e-01 -4.44638174e-02 -6.22530362e-01
  2.57414323e-01 -1.31793402e-01 -2.80710586e+00 -3.61560517e+00
  6.17944791e-01  7.19440005e-01  3.20324623e+00  1.54275498e+00
 -2.00622603e-01 -9.30226891e-03  2.34923366e-01  1.25037623e+00
 -2.84389763e-01  2.74530504e-01 -9.55870956e-01  6.05574864e-02
 -6.26599899e-01 -4.63840490e-02 -8.92032576e-01 -5.49280713e-01
 -2.05233671e+00  0.00000000e+00]",0.15782996954733877,-5.345927986344235,0.004767524953853809,0.7982496231685484,-0.04081404820492825,"[-0.11893399 -0.10039131 -0.06593974 -0.02128837  0.0085732   0.05618554
  0.09701892  0.14244543  0.17730996  0.18383462  0.1595944   0.09729224
 -0.02038263 -0.22503271 -0.34122663 -0.26160916 -0.2490906  -0.17672743
 -0.08639587  0.18518464  0.79493627  1.2392974   1.39157945 -0.0516916
  0.02394116]","[ 8.20137043e-04  9.61222739e-04 -2.24959944e-04  4.84435888e-04
 -7.08417494e-05 -1.10204613e-04]","[ 6.90010078e-03 -1.54425003e-02 -1.49226867e-02  7.87172511e-03
 -1.60783320e-03  1.02831294e-02  2.90544749e-03 -6.38829507e-05
 -6.72554759e-04 -1.02765718e-04  4.25431621e-03  2.60127021e-04
 -1.38540281e-03  1.04928048e-04 -5.58274549e-04 -2.71012681e-03
 -4.04381254e-05  6.45567451e-04 -9.52231598e-04 -4.62925974e-03]",0.08550288826281825,0.7982496231685484,"[ 8.20137043e-04  9.61222739e-04 -2.24959944e-04  4.84435888e-04
 -7.08417494e-05 -1.10204613e-04]","[ 6.90010078e-03 -1.54425003e-02 -1.49226867e-02  7.87172511e-03
 -1.60783320e-03  1.02831294e-02  2.90544749e-03 -6.38829507e-05
 -6.72554759e-04 -1.02765718e-04  4.25431621e-03  2.60127021e-04
 -1.38540281e-03  1.04928048e-04 -5.58274549e-04 -2.71012681e-03
 -4.04381254e-05  6.45567451e-04 -9.52231598e-04 -4.62925974e-03]"
ULTA,"[ 0.08704813 -0.14848729  0.11196039 -0.31866206 -0.20225273  0.02976519
  0.05238269 -0.24146738  0.20537627 -0.08394305  0.24536198  0.08542854
 -0.22419677 -0.18695961 -0.04180913 -0.2306201  -0.2983334   0.29566459
 -0.20052181  0.01134902  0.23140075 -0.20200761 -0.04235173 -0.30367615
 -0.15915512 -0.06117504  0.39995347  0.85229448 -0.74989822  0.36651242
 -0.25038248 -0.55667932  0.01518312 -0.09415133 -1.54369839 -2.53895742
 -0.14175443 -0.17059689  2.68095628  1.75812089  0.50201901  0.78048815
 -0.61998533  0.43325662 -0.80191059 -0.64252116 -1.19145787 -0.89078728
  0.15920374 -0.71019808  0.2310138  -0.70490985  1.50595648  0.        ]",0.1692583746983985,-5.1326459591346145,0.005900926189411089,0.7998551699724576,-0.039262551088141466,"[-0.11509627 -0.1025185  -0.06899558 -0.02273789  0.01670358  0.04871853
  0.10660298  0.13729286  0.18292609  0.18566471  0.15571194  0.08908445
 -0.03257571 -0.22773796 -0.35991332 -0.27455371 -0.24575126 -0.18405173
 -0.09239366  0.1671636   0.81679896  1.24536479  1.34651131 -0.04432477
  0.02699533]","[ 1.50434729e-03 -6.37766702e-04  3.92940487e-04 -1.04954574e-04
 -3.09527489e-05 -7.65119805e-04]","[ 0.00717106 -0.01205082 -0.01199715  0.00591068 -0.00435102  0.00872458
  0.00374184  0.00188582  0.00189778 -0.00218271  0.00180825 -0.00162535
 -0.00387519 -0.00067511 -0.0031858  -0.00067692 -0.00146549  0.00350328
 -0.00113107  0.0049608 ]",0.08572748915133505,0.7998551699724576,"[ 1.50434729e-03 -6.37766702e-04  3.92940487e-04 -1.04954574e-04
 -3.09527489e-05 -7.65119805e-04]","[ 0.00717106 -0.01205082 -0.01199715  0.00591068 -0.00435102  0.00872458
  0.00374184  0.00188582  0.00189778 -0.00218271  0.00180825 -0.00162535
 -0.00387519 -0.00067511 -0.0031858  -0.00067692 -0.00146549  0.00350328
 -0.00113107  0.0049608 ]"
UNH,"[ 0.13534612 -0.26001523  0.1219393  -0.21952292 -0.14400582 -0.06951538
 -0.0553219  -0.18528144  0.07620494 -0.0712848   0.14805833  0.06165769
 -0.03582223 -0.19043154  0.04637287 -0.2756123  -0.09744114  0.14236995
 -0.1579157   0.02232678  0.223095   -0.14286303 -0.03403584 -0.16635744
 -0.20777372 -0.00814156  0.35769761  0.16786555 -0.34652343  0.10086918
 -0.2777168  -0.54391004  0.13364363 -0.08584504 -1.38539891 -2.21314579
  0.21142819  0.22438602  2.23788257  1.3250968   0.32323006  0.64492231
 -0.3164675   0.47330685 -0.64506159 -0.49689542 -0.62126088 -0.57064841
 -0.17828022 -0.56314242  0.94813391  1.67792306 -0.02342882  0.        ]",0.16042460731989514,-5.0176762359835685,0.006619891916471034,0.800770910627277,-0.04033664474895805,"[-0.11504609 -0.10003388 -0.06735513 -0.02536718  0.01358017  0.05077976
  0.10237744  0.13744891  0.17891788  0.18486083  0.16354832  0.08878883
 -0.02756415 -0.23125101 -0.34416657 -0.28713724 -0.23676651 -0.18263636
 -0.09350772  0.17423083  0.81545423  1.27333713  1.33555985 -0.03990817
  0.02583872]",[-0.00035859  0.00041228 -0.00041462 -0.00020489  0.00012436 -0.00044409],"[ 0.00714895 -0.01152659 -0.01115784  0.0068223  -0.00325243  0.00744162
  0.00252015  0.00140789  0.00152671 -0.00137494  0.00166024 -0.00115274
 -0.00335151  0.00088014 -0.00210243 -0.0013645  -0.00102494  0.00522766
  0.00576479  0.00099271]",0.08548750770788117,0.800770910627277,[-0.00035859  0.00041228 -0.00041462 -0.00020489  0.00012436 -0.00044409],"[ 0.00714895 -0.01152659 -0.01115784  0.0068223  -0.00325243  0.00744162
  0.00252015  0.00140789  0.00152671 -0.00137494  0.00166024 -0.00115274
 -0.00335151  0.00088014 -0.00210243 -0.0013645  -0.00102494  0.00522766
  0.00576479  0.00099271]"
UNM,"[ 0.2355921   0.0316227  -0.03582066 -0.21519904  0.02178948  0.08804787
 -0.30529097 -0.14824372 -0.18548222  0.23820894  0.23759299 -0.1118334
 -0.14681844 -0.07970523 -0.17213644 -0.21411277 -0.35346594  0.40231225
 -0.08184472  0.00543187  0.03250961  0.02210195 -0.13620609 -0.37614031
 -0.17908673 -0.21739307  0.13536288  0.55275613 -0.46268045  0.18247968
 -0.15056715 -0.63121521  0.07127951 -0.32433637 -2.08823309 -2.58724152
  0.74516558  0.92075969  1.79417737 -0.20384202 -0.35791422  0.02972928
  1.48548607  1.84311958 -0.3900515   0.16576289 -1.01741914  0.61027256
 -1.12617779 -1.86357195 -0.7849297   0.38905187  0.88061087  0.        ]",0.15833374991522173,-5.483530375271764,0.004154636351213644,0.8026715964016109,-0.03741612042400504,"[-0.11818984 -0.10059831 -0.06295056 -0.02116844  0.00564558  0.05209261
  0.09316489  0.14965812  0.18282746  0.17709375  0.16008483  0.0929902
 -0.04092431 -0.22638598 -0.3607991  -0.26567295 -0.23200719 -0.18131038
 -0.12110214  0.20328281  0.7949318   1.22353163  1.34702768 -0.05992486
  0.01125598]",[ 0.00081429  0.00023285 -0.00027514  0.00014872 -0.00014497 -0.00061783],"[ 0.00644768 -0.01357574 -0.01217494  0.00827855 -0.0011759   0.00636549
 -0.00182094 -0.00059271 -0.00031262  0.0033471   0.00564901 -0.00015942
 -0.00147677 -0.00031178  0.00119437 -0.00402401 -0.00496257  0.00092595
  0.00204589  0.00278988]",0.08568727969682297,0.8026715964016109,[ 0.00081429  0.00023285 -0.00027514  0.00014872 -0.00014497 -0.00061783],"[ 0.00644768 -0.01357574 -0.01217494  0.00827855 -0.0011759   0.00636549
 -0.00182094 -0.00059271 -0.00031262  0.0033471   0.00564901 -0.00015942
 -0.00147677 -0.00031178  0.00119437 -0.00402401 -0.00496257  0.00092595
  0.00204589  0.00278988]"
UNP,"[ 0.19813931  0.22141461  0.12846153 -0.04339234 -0.16121095 -0.37277738
  0.06796705 -0.24421835  0.11600556 -0.19661291  0.28086218  0.17280879
  0.09348167 -0.05780264  0.01132005 -0.30733263  0.08395171 -0.07460005
  0.02933952 -0.03342716 -0.02534989  0.01911084  0.0125984  -0.0666712
 -0.37213956 -0.15751649  0.20029354  1.01042602 -0.24557395  0.19699988
 -0.04573515 -0.5179561   0.01206007 -0.22704008 -0.55531419 -0.69059092
  0.59354474  0.79902553  1.12545427  0.70698191 -0.9525681  -1.37020121
 -0.40441139 -0.26478595  1.68353342  1.44127332 -0.30051551 -0.71333471
 -1.57575005 -1.28276881  1.72314322  2.36294552  0.56883515  0.        ]",0.14221598208429528,-4.80559231300415,0.008183852176432818,0.8019614832145272,-0.03556620198477284,"[-0.11444381 -0.09671364 -0.06793084 -0.03334119  0.01717115  0.04955041
  0.10352837  0.13249647  0.1857427   0.1910119   0.17168684  0.09809069
 -0.03104626 -0.23578184 -0.33137875 -0.30359384 -0.21595107 -0.18683865
 -0.1254346   0.19754498  0.82144296  1.29669695  1.30467226 -0.05301228
  0.0156608 ]","[ 1.86319628e-03  7.76239609e-04 -4.79786558e-05  5.30335120e-04
  4.91248763e-05 -7.11156157e-04]","[ 0.00685109 -0.00912715 -0.0071843   0.00784932 -0.00182407  0.00410786
  0.00120423 -0.0020936  -0.00377155 -0.00177474 -0.00063902  0.00491314
  0.00294876  0.00131043 -0.00252532 -0.00475595 -0.00272544  0.0070594
  0.00823264  0.00279715]",0.0858112399622695,0.8019614832145272,"[ 1.86319628e-03  7.76239609e-04 -4.79786558e-05  5.30335120e-04
  4.91248763e-05 -7.11156157e-04]","[ 0.00685109 -0.00912715 -0.0071843   0.00784932 -0.00182407  0.00410786
  0.00120423 -0.0020936  -0.00377155 -0.00177474 -0.00063902  0.00491314
  0.00294876  0.00131043 -0.00252532 -0.00475595 -0.00272544  0.0070594
  0.00823264  0.00279715]"
UPS,"[ 0.153584   -0.29774705  0.22990142 -0.16415576 -0.04424012 -0.11640486
 -0.06307371 -0.15057229  0.25082699 -0.19072761 -0.04597013  0.14665199
 -0.10796028 -0.22765898 -0.03291175 -0.24861126 -0.16371344 -0.17328247
 -0.16033579  0.02732378  0.14100754 -0.16301832 -0.17586602 -0.25323734
 -0.03837507 -0.02106551  0.38382415  0.31932026 -0.48679923  0.21230618
 -0.34782572 -0.47819926  0.16046466  0.2479242  -0.42355445 -1.00782402
 -1.16138618 -1.81661814  1.2263223   1.08371709  2.28377579  2.05341113
 -0.56300284  0.03769716 -1.10964287 -0.1706724  -0.45451037 -0.40395641
 -0.71970242 -0.97492853  0.49735839  0.61519366  0.45049808  0.        ]",0.16298138135712834,-5.162410472906396,0.005727876141457984,0.8011167047915431,-0.040699092067937405,"[-0.11279726 -0.09860453 -0.06489492 -0.02667001  0.01350815  0.05207501
  0.10831935  0.13332761  0.17071314  0.18888761  0.15971084  0.08755469
 -0.0303603  -0.23041463 -0.34983647 -0.31534715 -0.23371475 -0.18371631
 -0.102331    0.16832893  0.78816136  1.26097223  1.37157586 -0.04252178
  0.02768898]","[ 2.31828834e-05 -1.25269278e-05 -6.36798929e-05 -3.97830002e-04
  2.31171744e-04 -4.12063860e-04]","[ 0.00822727 -0.00887955 -0.00790583  0.00315595 -0.00916779  0.00433041
  0.00201636  0.00664291  0.00585627 -0.00162058  0.00022694 -0.00305927
 -0.00257697  0.00095763 -0.00179364 -0.00318604 -0.00220649  0.0036153
  0.00274114  0.002291  ]",0.08535647588313382,0.8011167047915431,"[ 2.31828834e-05 -1.25269278e-05 -6.36798929e-05 -3.97830002e-04
  2.31171744e-04 -4.12063860e-04]","[ 0.00822727 -0.00887955 -0.00790583  0.00315595 -0.00916779  0.00433041
  0.00201636  0.00664291  0.00585627 -0.00162058  0.00022694 -0.00305927
 -0.00257697  0.00095763 -0.00179364 -0.00318604 -0.00220649  0.0036153
  0.00274114  0.002291  ]"
URI,"[ 0.25415397 -0.05441334  0.11418195 -0.19323031  0.01251232 -0.05282145
 -0.26103602 -0.19547716 -0.06086099  0.06855029  0.11979051 -0.03187814
 -0.07461522 -0.15748768 -0.16509276 -0.25975106 -0.28809679  0.12206163
 -0.06506141  0.00474796  0.03480504 -0.06725488 -0.1481227  -0.34889192
 -0.19021162 -0.16106599  0.24854842  0.49719404 -0.54542683  0.25341579
 -0.108632   -0.58483211  0.13071466 -0.14765826 -1.20840731 -1.64538658
  0.05915116 -0.05804468  1.19791631 -0.10845434  0.69799407  0.98701096
  0.9713884   1.30027765 -0.8123741  -0.07715462 -0.89680143  0.01204493
 -1.20095119 -1.94546175  0.26887391  1.14145264  0.89661071  0.        ]",0.16229650892691685,-5.02838849320551,0.006549356403269677,0.8030235335878316,-0.03825393939186792,"[-0.11509552 -0.09984613 -0.06336685 -0.02490545  0.00723184  0.05075011
  0.09750029  0.14305371  0.1780836   0.18110979  0.1628709   0.08992061
 -0.03952508 -0.23031549 -0.35690074 -0.28999027 -0.22664481 -0.18302345
 -0.11985849  0.18611838  0.79231753  1.23332893  1.33985778 -0.05436937
  0.01899461]","[ 6.00958645e-04 -4.58575021e-05 -8.66093484e-06  2.65699156e-04
 -5.87427415e-05 -4.63779376e-04]","[ 0.00701861 -0.01113863 -0.00965058  0.00645557 -0.00410568  0.00451469
 -0.00135689  0.00228091  0.00262063  0.00222177  0.00391773 -0.00173448
 -0.00221917 -0.00019343 -0.00047057 -0.00432648 -0.00496395  0.00356441
  0.00426857  0.00309506]",0.08552629203644219,0.8030235335878316,"[ 6.00958645e-04 -4.58575021e-05 -8.66093484e-06  2.65699156e-04
 -5.87427415e-05 -4.63779376e-04]","[ 0.00701861 -0.01113863 -0.00965058  0.00645557 -0.00410568  0.00451469
 -0.00135689  0.00228091  0.00262063  0.00222177  0.00391773 -0.00173448
 -0.00221917 -0.00019343 -0.00047057 -0.00432648 -0.00496395  0.00356441
  0.00426857  0.00309506]"
USB,"[ 0.1811448   0.05199383  0.06467501 -0.10087695 -0.05380046 -0.15073406
 -0.06865168 -0.16016941  0.04201702 -0.0235511   0.17985806  0.06096113
 -0.02902563 -0.09563893 -0.04880532 -0.22875036 -0.10069627  0.05193772
 -0.04400411 -0.00864059  0.02344386  0.00871895 -0.08014431 -0.1769703
 -0.20130967 -0.1266418   0.17429287  0.56879296 -0.38706504  0.14296857
 -0.18345293 -0.57667857 -0.01089259 -0.13956697 -0.98550312 -1.30028713
  0.29149673  0.34235873  1.26405847  0.44683278 -0.15711656 -0.29124649
  0.18499209  0.44166451  0.45457987  0.71296636 -0.41082826  0.01351216
 -1.19220486 -1.30348157  0.39720799  1.30734521  0.47542499  0.        ]",0.15531044758611354,-4.915859575647271,0.007329414997253715,0.8016392635601242,-0.03724245706480705,"[-0.11597348 -0.09782511 -0.06500951 -0.02751055  0.01299597  0.05196446
  0.10100509  0.13946371  0.18078137  0.18531469  0.16520462  0.0944137
 -0.0336704  -0.22912256 -0.34390311 -0.29418201 -0.22493032 -0.18461881
 -0.11949176  0.19764167  0.80470887  1.27200842  1.34280546 -0.05098284
  0.01400078]","[ 7.39609857e-04  3.64010178e-04 -2.96896038e-04  7.77216329e-05
 -4.34631057e-05 -8.04144277e-04]","[ 7.04465290e-03 -1.04011002e-02 -8.75765697e-03  7.04295065e-03
 -2.99379938e-03  4.62193013e-03  2.30329718e-04  2.34002510e-05
 -8.55516515e-04 -6.48528542e-05  1.39488763e-03  1.67116124e-03
  4.50703902e-04  1.17831820e-03 -4.69823394e-04 -3.98140500e-03
 -3.07847049e-03  3.53061831e-03  4.97217187e-03  2.22966327e-03]",0.08569837906809105,0.8016392635601242,"[ 7.39609857e-04  3.64010178e-04 -2.96896038e-04  7.77216329e-05
 -4.34631057e-05 -8.04144277e-04]","[ 7.04465290e-03 -1.04011002e-02 -8.75765697e-03  7.04295065e-03
 -2.99379938e-03  4.62193013e-03  2.30329718e-04  2.34002510e-05
 -8.55516515e-04 -6.48528542e-05  1.39488763e-03  1.67116124e-03
  4.50703902e-04  1.17831820e-03 -4.69823394e-04 -3.98140500e-03
 -3.07847049e-03  3.53061831e-03  4.97217187e-03  2.22966327e-03]"
