,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.41436548  0.26565816 -0.25184661 -0.31282886  0.00912907  0.373722
  0.44779295  0.23060148  0.01983421 -0.06398576  0.17319304  0.05184937
 -0.34803879  0.08060131  0.23926739 -0.13595821  0.29157369 -0.25647621
 -0.25527649  0.01246763  0.20327055  0.30581906 -0.49617251 -0.02978229
 -0.08914483  0.2813131  -0.16293156  0.3014269   0.81555627  0.03164556
 -0.14195484  0.30624762 -0.30186431  1.20564384  1.07792788 -0.76641996
  2.15771416 -2.59920959  1.28793918 -1.96256136 -0.92605014 -0.89953896
 -1.0768704  -0.57896175 -0.86862979 -0.63548644 -1.08361299  0.62026854
 -0.58073015 -0.07531379  1.32033377 -3.62206326  0.92939212  0.        ]",0.13044623377003672,-5.786862311080056,0.003067592242029513,0.839759021516958,-0.03771853035803062,"[-0.12774647 -0.10697005 -0.06551123 -0.01812239  0.02600468  0.06177155
  0.09297504  0.13261595  0.16816394  0.16646548  0.12057008  0.05792094
 -0.07566898 -0.26234341 -0.2832138  -0.25857996 -0.20702807 -0.15669393
 -0.00458695  0.44518954  0.7975109   1.20134721  0.88025074 -0.09957415
 -0.00983766]",[ 0.0006684   0.00169953 -0.00024672  0.00076198 -0.00011427  0.00033005],"[ 0.01230131 -0.00193898 -0.0049215   0.01054683 -0.01183449  0.00794842
 -0.00449019 -0.00289154 -0.00214642 -0.00427611 -0.00062662 -0.0003128
 -0.00217949 -0.00010556  0.00088467 -0.00205194  0.00015854  0.00411437
 -0.00795981  0.00140811]",0.08361805828906975,0.839759021516958,[ 0.0006684   0.00169953 -0.00024672  0.00076198 -0.00011427  0.00033005],"[ 0.01230131 -0.00193898 -0.0049215   0.01054683 -0.01183449  0.00794842
 -0.00449019 -0.00289154 -0.00214642 -0.00427611 -0.00062662 -0.0003128
 -0.00217949 -0.00010556  0.00088467 -0.00205194  0.00015854  0.00411437
 -0.00795981  0.00140811]"
UNP,"[ 0.42077195  0.04781663 -0.00523423 -0.11728354 -0.14234118  0.23129602
  0.3773422   0.04955472 -0.16058163 -0.20554126  0.05343577  0.04361188
 -0.12090122  0.10785668  0.23258612  0.09656995  0.20340659 -0.34723364
 -0.15299797 -0.10635775  0.26245931  0.32777058 -0.38892652 -0.19891646
 -0.09379418  0.34839085  0.0885765   0.20712842  0.34089506  0.07131412
 -0.22425793  0.25681956 -0.39232904  0.45442752  0.20930973  0.10905971
  0.7010549  -0.61198014  1.52684303 -1.73873689  0.60441967 -2.38241452
 -0.86184135 -0.89263396 -2.26395795  0.57900467 -2.00089586  1.60228187
 -0.34935005 -0.03555798  1.32588032 -3.14022038 -0.18822048  0.        ]",0.13331289849851813,-5.350540738358547,0.004745584186083676,0.8398945954793654,-0.03980409834349184,"[-0.12243326 -0.10233212 -0.06954877 -0.02245807  0.02343048  0.0560812
  0.08711187  0.12727852  0.16275209  0.16684873  0.12986779  0.05933702
 -0.07706064 -0.24578305 -0.29019241 -0.26647086 -0.1976462  -0.17090868
  0.00312656  0.44797974  0.81100374  1.16562988  0.88988741 -0.09381765
  0.00497738]",[ 0.00037698  0.00044576 -0.00019202  0.00050042 -0.00025727  0.00016607],"[ 1.01782160e-02 -4.37798329e-03 -2.65767157e-03  6.52485100e-03
 -6.33719282e-03  8.51926433e-03 -4.20116552e-03  1.26974251e-03
 -6.05878551e-03 -2.81804564e-03 -1.53608199e-03 -3.72922421e-03
  7.82324431e-04 -2.07964547e-03  3.40549004e-03 -1.03824366e-03
  6.43938756e-05  4.08224179e-03 -6.36239468e-03 -2.35711444e-03]",0.08359726055932425,0.8398945954793654,[ 0.00037698  0.00044576 -0.00019202  0.00050042 -0.00025727  0.00016607],"[ 1.01782160e-02 -4.37798329e-03 -2.65767157e-03  6.52485100e-03
 -6.33719282e-03  8.51926433e-03 -4.20116552e-03  1.26974251e-03
 -6.05878551e-03 -2.81804564e-03 -1.53608199e-03 -3.72922421e-03
  7.82324431e-04 -2.07964547e-03  3.40549004e-03 -1.03824366e-03
  6.43938756e-05  4.08224179e-03 -6.36239468e-03 -2.35711444e-03]"
UPS,"[ 0.33953502  0.02260637 -0.062498   -0.17814267  0.01330637  0.24389528
  0.32574657  0.21033596  0.0257967  -0.07547419  0.09867107  0.10247825
 -0.25743059  0.07725148  0.30397125 -0.00545519  0.22805429 -0.39645554
 -0.13717849  0.00667246  0.19237682  0.26646879 -0.39941786 -0.13459787
 -0.05211535  0.23340717 -0.06490144 -0.02976812  0.21899289  0.1779346
 -0.41370601  0.31890825 -0.34289396  0.63258021  0.51364751 -0.33363007
  1.44200325 -1.75502397  1.0849528  -2.03827263 -0.63811288 -1.3752679
 -1.44267043 -0.29326062 -1.59173797 -0.00273183 -1.36499458  0.68273039
 -0.82692486  0.04023822  0.28778602 -2.32097235 -0.33288437  0.        ]",0.1252193909788773,-5.30199359358606,0.004981652610058575,0.838175456182805,-0.04002148142504082,"[-0.12370179 -0.1038766  -0.06540487 -0.02179652  0.02231346  0.06138494
  0.09388291  0.1315383   0.16502101  0.16903454  0.12413074  0.05749149
 -0.07267053 -0.2536895  -0.28941468 -0.27194462 -0.19632817 -0.15851443
 -0.00765859  0.4402405   0.81274899  1.17161415  0.89245715 -0.10480568
 -0.00452012]","[-2.05110597e-04  6.24101912e-05  3.03732685e-05  3.75352654e-05
 -1.60761763e-05  2.35922262e-04]","[ 1.07400126e-02 -3.52080658e-03 -3.73516889e-03  8.55859384e-03
 -9.47892124e-03  7.17748245e-03 -4.86299348e-03 -2.06254325e-03
 -3.39654151e-03 -5.04874679e-03  2.53479178e-05 -2.06959017e-03
 -5.54896492e-04 -8.85311243e-04  9.80710322e-04 -2.41741298e-03
  4.89871739e-04  9.54448051e-04 -4.44143651e-03 -2.30066222e-03]",0.08367217314717414,0.838175456182805,"[-2.05110597e-04  6.24101912e-05  3.03732685e-05  3.75352654e-05
 -1.60761763e-05  2.35922262e-04]","[ 1.07400126e-02 -3.52080658e-03 -3.73516889e-03  8.55859384e-03
 -9.47892124e-03  7.17748245e-03 -4.86299348e-03 -2.06254325e-03
 -3.39654151e-03 -5.04874679e-03  2.53479178e-05 -2.06959017e-03
 -5.54896492e-04 -8.85311243e-04  9.80710322e-04 -2.41741298e-03
  4.89871739e-04  9.54448051e-04 -4.44143651e-03 -2.30066222e-03]"
URI,"[ 0.43260144  0.09855339 -0.09065702 -0.12561115 -0.09442745  0.24732674
  0.45360067  0.11717464  0.00478836 -0.12032009  0.05601795  0.07306759
 -0.29633905  0.13343825  0.22383622  0.03467295  0.04764857 -0.32580614
 -0.23016069 -0.13066225  0.17714353  0.30077583 -0.50280671 -0.22736296
 -0.05642461  0.22456456 -0.1625509   0.31846123  0.53691302  0.05722257
 -0.21157971  0.23633528 -0.38664921  1.17278735  1.11128549 -0.64191598
  2.34316109 -2.1804824   1.4766161  -1.83484777 -0.21138752 -1.6711325
 -0.48036013 -1.26922032 -1.27388011 -0.20716949 -1.70483916  1.04514201
 -0.41242415 -0.23482095  0.93672285 -1.86423558 -0.349456    0.        ]",0.1266880806845103,-5.18727054792122,0.005587236114871419,0.8401449316256044,-0.03932225135467735,"[-0.12424137 -0.10254769 -0.06832245 -0.02194249  0.02579131  0.05831445
  0.09272827  0.13021016  0.16276345  0.16792381  0.12213721  0.06072253
 -0.07693968 -0.25082016 -0.30236309 -0.26368302 -0.20473577 -0.17404728
 -0.00821684  0.44340414  0.79395882  1.15564401  0.89244028 -0.10445001
 -0.01046931]","[ 7.49547425e-04  9.38439130e-04 -1.78521700e-04  6.14900492e-04
 -2.75781547e-04  9.44399892e-05]","[ 0.01221911 -0.00184999 -0.00453892  0.01099167 -0.01070497  0.00846045
 -0.00410089 -0.0008829  -0.00412677 -0.00238608 -0.00245346 -0.0012718
 -0.00114639 -0.0014831   0.00201771 -0.00163083 -0.00030788  0.00322194
 -0.00336648 -0.00238608]",0.08344054517496168,0.8401449316256044,"[ 7.49547425e-04  9.38439130e-04 -1.78521700e-04  6.14900492e-04
 -2.75781547e-04  9.44399892e-05]","[ 0.01221911 -0.00184999 -0.00453892  0.01099167 -0.01070497  0.00846045
 -0.00410089 -0.0008829  -0.00412677 -0.00238608 -0.00245346 -0.0012718
 -0.00114639 -0.0014831   0.00201771 -0.00163083 -0.00030788  0.00322194
 -0.00336648 -0.00238608]"
USB,"[ 0.38601479  0.16214608 -0.19049638 -0.19010518 -0.00676592  0.26272373
  0.40272268  0.17026271  0.07741179 -0.0573531   0.10809839  0.07357807
 -0.34478981  0.11221585  0.185583   -0.05719691  0.06384895 -0.22423052
 -0.24267211 -0.05556245  0.12183641  0.24983253 -0.4759539  -0.13972262
 -0.05534518  0.1626945  -0.26123167  0.34189509  0.49938935  0.15484716
 -0.30589315  0.32534735 -0.36815035  1.34239047  1.31944559 -0.86276055
  2.61684178 -2.63090755  1.26273165 -1.64251427 -0.6946966  -0.87660846
 -0.39234879 -1.03765189 -0.43685324 -0.772186   -1.03318134  0.42234409
 -0.40435874 -0.35477918  0.81152314 -1.88304424 -0.02430444  0.        ]",0.12799611821439213,-5.563356550864838,0.0038358794406192025,0.8391590629646991,-0.03870035131966254,"[-0.12642341 -0.10413167 -0.06604001 -0.02131195  0.02458109  0.05997183
  0.09534927  0.13238154  0.16519128  0.16766907  0.12057669  0.05933916
 -0.07885549 -0.25699384 -0.30116115 -0.25512119 -0.2057711  -0.16401662
 -0.01592574  0.435912    0.80212143  1.173155    0.88924077 -0.11046364
 -0.01627337]","[ 8.14294615e-04  7.98370085e-04  5.39854824e-05  3.84587620e-04
 -5.07589936e-05  1.06559642e-04]","[ 1.26534079e-02 -1.24462904e-03 -5.08240541e-03  1.17273344e-02
 -1.19546498e-02  7.83680174e-03 -3.50889269e-03 -2.19858321e-03
 -2.01933021e-03 -2.36667058e-03 -1.89935563e-03  8.69529187e-04
 -2.52310897e-03  9.66278824e-05  3.31405367e-04 -1.64269936e-03
 -5.73434895e-04  2.96406751e-03 -3.55089674e-03 -1.17181408e-03]",0.08345112115564242,0.8391590629646991,"[ 8.14294615e-04  7.98370085e-04  5.39854824e-05  3.84587620e-04
 -5.07589936e-05  1.06559642e-04]","[ 1.26534079e-02 -1.24462904e-03 -5.08240541e-03  1.17273344e-02
 -1.19546498e-02  7.83680174e-03 -3.50889269e-03 -2.19858321e-03
 -2.01933021e-03 -2.36667058e-03 -1.89935563e-03  8.69529187e-04
 -2.52310897e-03  9.66278824e-05  3.31405367e-04 -1.64269936e-03
 -5.73434895e-04  2.96406751e-03 -3.55089674e-03 -1.17181408e-03]"
V,"[-0.31297681 -0.05443149  0.14454193  0.10628384 -0.15197252 -0.29246449
 -0.37191832 -0.1851913  -0.2155778  -0.0376722  -0.12040275 -0.12125165
  0.49871665 -0.14395806 -0.24518306  0.06594703 -0.01049491  0.38362164
  0.13944938  0.118545   -0.03166333 -0.07942178  0.39199436  0.12067222
 -0.00753639  0.03535847  0.27674491  0.49455051  0.07767366  0.31364458
  0.11875239  0.22315661 -0.11187326 -1.59737303 -1.51162072  0.94509349
 -3.63122026  3.46091079 -1.52979119  2.40985644  1.21102728  0.56288329
  1.03041857  0.4523668   0.18297206  0.79474361  0.42086147  0.29066541
  0.68911249 -0.03771727  0.43922864 -0.29267164  0.46000347  0.        ]",0.16003919989861043,-4.707160942581607,0.009030378987766676,0.8243669736924291,-0.04056753589131299,"[-0.12003082 -0.09768032 -0.07091889 -0.03718799  0.00162639  0.04824476
  0.08752186  0.13139097  0.15646398  0.15904124  0.16064662  0.04335419
 -0.10715668 -0.2425578  -0.30703595 -0.20641147 -0.16894879 -0.13001522
 -0.0418692   0.38919031  0.96253265  1.23094608  0.92128719 -0.12632993
  0.01665789]",[ 0.00090841 -0.00046178  0.0001871   0.00121717 -0.00068647  0.00076094],"[ 0.00378492 -0.00926732 -0.00059026 -0.00542739  0.00506928 -0.00015128
  0.00658771  0.00295247  0.00105881  0.00392069  0.0006484   0.00211204
  0.00203154  0.00391805 -0.00018516  0.00319344  0.00027538  0.00223976
  0.00151193 -0.00019616]",0.08339816448369991,0.8243669736924291,[ 0.00090841 -0.00046178  0.0001871   0.00121717 -0.00068647  0.00076094],"[ 0.00378492 -0.00926732 -0.00059026 -0.00542739  0.00506928 -0.00015128
  0.00658771  0.00295247  0.00105881  0.00392069  0.0006484   0.00211204
  0.00203154  0.00391805 -0.00018516  0.00319344  0.00027538  0.00223976
  0.00151193 -0.00019616]"
VFC,"[ 0.07508703 -0.18658317  0.06818277  0.08508975 -0.07015843 -0.02214416
 -0.05326105  0.04820214 -0.09195501 -0.02917999 -0.03586939  0.12902446
  0.05312036 -0.02375258  0.25781093  0.09995505  0.13074897 -0.21262022
  0.04030527 -0.05318815  0.03650909  0.10565613  0.0334369  -0.05558136
  0.08674181  0.07724747  0.25649087  0.22995759  0.09669886  0.20841944
 -0.16150811  0.26362961 -0.0694979  -0.65848693 -0.65143014  0.46508332
 -0.87597776  0.71371117 -0.04716823 -0.76583225 -0.04143308 -0.67726301
 -1.57431485  1.19255394 -1.76119541  1.90749155 -0.37441493  0.96835903
  0.37784949  0.40124591  0.10729906  0.11356418 -0.10568157  0.        ]",0.14282327893672103,-4.501614590915589,0.01109107452560316,0.8325791968077692,-0.04194508018367154,"[-0.1211137  -0.09795776 -0.06811726 -0.02960077  0.0109831   0.05633675
  0.09110843  0.13206396  0.15937308  0.17041704  0.138815    0.05043051
 -0.07644695 -0.24488245 -0.29778062 -0.25763318 -0.17973493 -0.16110518
 -0.03194634  0.41422583  0.89438805  1.18490071  0.93185415 -0.11991702
  0.01575753]","[ 3.51899588e-04 -3.54220675e-04  1.09455676e-05  5.44683083e-04
 -3.24808401e-04  9.03955052e-04]","[ 0.00681872 -0.00684468 -0.00167624  0.00218879 -0.00256397  0.00401283
 -0.00171413 -0.00043674 -0.00172586 -0.00456149  0.00337087 -0.00278901
  0.00482379  0.00157254  0.00189656  0.00193118  0.00148721  0.00023519
  0.00232056 -0.00182568]",0.08385790003448232,0.8325791968077692,"[ 3.51899588e-04 -3.54220675e-04  1.09455676e-05  5.44683083e-04
 -3.24808401e-04  9.03955052e-04]","[ 0.00681872 -0.00684468 -0.00167624  0.00218879 -0.00256397  0.00401283
 -0.00171413 -0.00043674 -0.00172586 -0.00456149  0.00337087 -0.00278901
  0.00482379  0.00157254  0.00189656  0.00193118  0.00148721  0.00023519
  0.00232056 -0.00182568]"
VLO,"[ 0.24723276  0.18510766 -0.22595484 -0.22880253  0.09129867  0.2447053
  0.24320338  0.19394239  0.0990578  -0.02636434  0.14870349  0.02601255
 -0.32351014  0.10280623  0.08629458 -0.169286    0.14688114 -0.16321602
 -0.14584775 -0.01969288  0.08313593  0.12654758 -0.28153473  0.00419954
 -0.03782601  0.0655278  -0.22670778 -0.10890557  0.43397688  0.08129621
 -0.39100639  0.35139312 -0.31512693  1.09749164  0.99024443 -0.5873216
  2.07779642 -2.20424273  1.1113446  -1.44328232 -0.68000354 -0.32339156
 -0.51568322 -0.4714266   0.10772009 -1.03167894 -0.16570764 -0.40170009
 -0.39784066 -0.2591731   0.3763106  -1.56046753  0.69052173  0.        ]",0.1357314379052594,-5.137196086583992,0.005874137216020616,0.836222151974792,-0.03844013288528045,"[-0.12733183 -0.10516883 -0.06357622 -0.02164129  0.02022027  0.06071117
  0.09650158  0.13326086  0.16739845  0.1652601   0.12226125  0.05860353
 -0.08479433 -0.26373798 -0.29473085 -0.25129289 -0.19673535 -0.15779773
 -0.02165829  0.41843015  0.83790763  1.20142704  0.8912834  -0.12104565
 -0.01429719]","[-4.43964781e-04  5.85490754e-04 -2.72972811e-04  1.38483052e-04
  1.30935679e-05  2.52533146e-04]","[ 0.01202886 -0.00216197 -0.00430906  0.01027358 -0.01071358  0.00724647
 -0.00309462 -0.00219335 -0.00057343 -0.00257769 -0.00052413  0.00218544
 -0.00307225  0.0023409  -0.00202736 -0.00155629 -0.00041079  0.00180418
 -0.00269655  0.00105519]",0.08379229832672078,0.836222151974792,"[-4.43964781e-04  5.85490754e-04 -2.72972811e-04  1.38483052e-04
  1.30935679e-05  2.52533146e-04]","[ 0.01202886 -0.00216197 -0.00430906  0.01027358 -0.01071358  0.00724647
 -0.00309462 -0.00219335 -0.00057343 -0.00257769 -0.00052413  0.00218544
 -0.00307225  0.0023409  -0.00202736 -0.00155629 -0.00041079  0.00180418
 -0.00269655  0.00105519]"
VMC,"[ 0.24638636  0.04229951 -0.20983175 -0.13038567  0.07696393  0.17253796
  0.0978523   0.23035313  0.13555264  0.11055452  0.19024161  0.18449461
 -0.15542865 -0.05979848  0.31886603 -0.02089083  0.11719197 -0.05979858
 -0.23367228  0.07300325 -0.05184215  0.21280157 -0.21577833  0.02525468
  0.06148044  0.10127823 -0.04732301  0.09578301  0.40091975  0.03191695
 -0.40377773  0.30631891 -0.49083351  0.4848119   0.70298737 -0.78719523
  1.26075852 -1.8707849  -0.1428138  -1.02990816 -1.72995076  0.52556629
 -1.50029477  0.97715786 -0.44153061  0.62366236  0.10356147  0.39933925
  0.42536182 -0.41924843  0.56161575 -1.384081   -0.28881987  0.        ]",0.13259672522302743,-4.852155088059717,0.00781152487226648,0.8362042404417019,-0.03980587159969749,"[-0.12689745 -0.10292471 -0.06396415 -0.02374314  0.01588275  0.06205867
  0.09840877  0.13743798  0.16875544  0.17254118  0.13004216  0.04884487
 -0.0714691  -0.25489229 -0.29900157 -0.2424712  -0.20442173 -0.14687636
 -0.04227866  0.42844925  0.85745345  1.20480648  0.9157059  -0.11611845
 -0.00154545]","[ 8.88777455e-05  4.40999320e-04 -3.91364214e-04  2.83240118e-05
 -1.63600413e-04 -2.75398575e-04]","[ 0.01014186 -0.00300643 -0.00497381  0.00804273 -0.00980961  0.00380958
 -0.00199978 -0.00496435  0.00146913 -0.00538959  0.00295293  0.00060631
  0.00163189  0.00230572  0.00050404  0.00144408 -0.00065098  0.00168078
 -0.00210939 -0.00174761]",0.0835596778380154,0.8362042404417019,"[ 8.88777455e-05  4.40999320e-04 -3.91364214e-04  2.83240118e-05
 -1.63600413e-04 -2.75398575e-04]","[ 0.01014186 -0.00300643 -0.00497381  0.00804273 -0.00980961  0.00380958
 -0.00199978 -0.00496435  0.00146913 -0.00538959  0.00295293  0.00060631
  0.00163189  0.00230572  0.00050404  0.00144408 -0.00065098  0.00168078
 -0.00210939 -0.00174761]"
VNO,"[ 0.1171161   0.01196121 -0.04012012 -0.04460264 -0.02228015  0.12315175
 -0.00333769 -0.01427061 -0.21925641 -0.3835226   0.01504324 -0.06044305
 -0.1787957   0.27898819 -0.0749065  -0.10902046  0.22776465 -0.38203237
  0.26373638 -0.2469709   0.28627624  0.02562137  0.08251431 -0.08731091
  0.02834095  0.02451673  0.19849472 -0.04734243 -0.4071528   0.33301702
 -0.595249    0.32911293 -0.39729339 -0.06407959 -0.83473723  1.45501836
 -0.47864022  1.30245417  2.52578578 -1.88165245  2.54026958 -3.02207517
 -0.76708243 -0.40239141 -1.99177287  0.43977167 -0.47031842 -0.46782074
 -0.14444185  0.19194434 -0.25022531 -0.84118618  1.75271873  0.        ]",0.1481969352516884,-5.015813879500425,0.006632232002352187,0.8334686176677599,-0.04005825804181355,"[-0.12346893 -0.10093151 -0.06681967 -0.02543913  0.01267533  0.05413718
  0.08610894  0.12019614  0.1623506   0.1618305   0.1281881   0.06785665
 -0.0948064  -0.25727099 -0.28708052 -0.27196087 -0.15992828 -0.1846626
  0.00616152  0.40613197  0.89063478  1.18085882  0.91700091 -0.12736258
  0.01054535]","[-4.13295404e-04 -1.66914078e-03  2.54287901e-04 -4.93279598e-04
 -9.85304336e-05  1.29086253e-04]","[ 8.64162283e-03 -7.10867894e-03  1.24830871e-03  3.30084626e-03
 -9.24572778e-04  1.09694834e-02 -4.96377527e-03  6.41853966e-03
 -7.32760450e-03 -1.73731978e-03 -2.33512267e-04 -2.75270960e-03
  1.85531723e-04  2.67184606e-03 -2.73561120e-03 -4.71274339e-04
  1.29900676e-04  5.96357867e-05 -2.70235676e-04  3.27613969e-03]",0.08468492308153941,0.8334686176677599,"[-4.13295404e-04 -1.66914078e-03  2.54287901e-04 -4.93279598e-04
 -9.85304336e-05  1.29086253e-04]","[ 8.64162283e-03 -7.10867894e-03  1.24830871e-03  3.30084626e-03
 -9.24572778e-04  1.09694834e-02 -4.96377527e-03  6.41853966e-03
 -7.32760450e-03 -1.73731978e-03 -2.33512267e-04 -2.75270960e-03
  1.85531723e-04  2.67184606e-03 -2.73561120e-03 -4.71274339e-04
  1.29900676e-04  5.96357867e-05 -2.70235676e-04  3.27613969e-03]"
VRSK,"[ 0.08103695 -0.02841052 -0.0816915   0.07317673  0.03276455  0.00774464
 -0.11685577  0.20316625  0.15175924  0.06054126  0.01405668  0.1568029
 -0.06619984 -0.09477503  0.18295186 -0.00732486 -0.04428821 -0.06681403
 -0.1094325  -0.05787555 -0.11824164 -0.0612466   0.0273931   0.06291376
  0.15867786 -0.10327613  0.06649003 -0.62341416 -0.28366136  0.1503307
 -0.49932705  0.35432647 -0.27748235  0.1061664   0.41873124 -0.56752623
  0.795331   -1.06215362 -0.58794334 -0.4021779  -1.29484454  0.80455194
 -1.03298636  1.06436906 -0.20680375  1.06446265  0.38840238  0.18883463
  0.63297015  0.11508812 -0.12299745  1.4693454   0.34270707  0.        ]",0.14128073764195767,-4.988100279695269,0.006818605639641892,0.8327051092795125,-0.04043386973209458,"[-0.12434971 -0.0982516  -0.06555684 -0.02863523  0.00947871  0.06133836
  0.09968766  0.13470408  0.16155305  0.17104845  0.13393519  0.04645185
 -0.07965567 -0.25291471 -0.31151333 -0.24374831 -0.19295489 -0.16049761
 -0.05211005  0.38770861  0.90031647  1.2080228   0.93969942 -0.13671005
  0.00463739]","[-1.89813488e-03 -1.49061416e-03 -2.69856415e-04 -2.37241190e-04
 -2.53519014e-05  2.93079053e-04]","[ 9.19568208e-03 -3.84172724e-03 -4.26045142e-03  6.72671645e-03
 -7.47282123e-03  2.22727889e-03 -3.66754031e-04 -3.75213889e-03
  2.08357700e-03 -3.69613920e-03  2.88677358e-03  1.05741461e-03
  2.96793992e-03  3.10916622e-03 -2.23814974e-04  2.30539846e-03
  8.42077503e-04 -4.24584796e-05  5.36814380e-03  1.50293335e-04]",0.08386946782478974,0.8327051092795125,"[-1.89813488e-03 -1.49061416e-03 -2.69856415e-04 -2.37241190e-04
 -2.53519014e-05  2.93079053e-04]","[ 9.19568208e-03 -3.84172724e-03 -4.26045142e-03  6.72671645e-03
 -7.47282123e-03  2.22727889e-03 -3.66754031e-04 -3.75213889e-03
  2.08357700e-03 -3.69613920e-03  2.88677358e-03  1.05741461e-03
  2.96793992e-03  3.10916622e-03 -2.23814974e-04  2.30539846e-03
  8.42077503e-04 -4.24584796e-05  5.36814380e-03  1.50293335e-04]"
VRSN,"[-0.2098479  -0.18318908  0.05632868  0.11182259  0.01935203 -0.199742
 -0.27186436  0.09801071  0.16064788  0.11045707 -0.1068943   0.10668111
  0.06839703 -0.12409646  0.05376671  0.03609616 -0.14087286  0.06994364
  0.06866695  0.1888371  -0.15248511 -0.1032157   0.10173043 -0.01893024
  0.09951709 -0.12289395 -0.07641897  0.70178701 -0.47391086  0.52785331
 -0.45732417  0.38249908 -0.3879753  -0.58287439 -0.2189694  -0.18378799
 -0.64499061  0.2964346  -1.47970844  0.91895272 -0.92871592  1.35172673
 -0.03667477  0.76284284  0.59593666  0.2172608   0.5041792  -0.35299542
 -0.11783936  0.20688915 -1.09209071  1.90956611 -0.65503937  0.        ]",0.14006704607749912,-4.562135715322757,0.010439738807046404,0.8265493919707212,-0.04182928600814973,"[-0.12167437 -0.09758268 -0.06613834 -0.0343765   0.00487359  0.05786701
  0.10075942  0.13601208  0.15691026  0.16886641  0.14058851  0.04418969
 -0.08836619 -0.2483313  -0.31920983 -0.23344416 -0.17625254 -0.12811996
 -0.05915833  0.38619104  0.91512761  1.18498346  0.93245141 -0.13943185
 -0.00501855]","[ 1.65138136e-03 -2.04695539e-03  7.95310514e-04 -1.47248439e-04
 -5.84424282e-05 -1.19831596e-04]","[ 6.72688011e-03 -5.57042422e-03 -3.30290569e-03  2.68677341e-03
 -3.73387916e-03 -5.75812115e-05  3.02557002e-03 -2.72006045e-03
  3.49288632e-03 -5.14785884e-04  1.79911679e-03  3.38480551e-03
  6.32570194e-04  3.38376837e-03 -1.68523075e-03  5.77828954e-04
  1.40004623e-03 -2.60270396e-03  6.74213782e-03 -2.65918485e-03]",0.0833022983679992,0.8265493919707212,"[ 1.65138136e-03 -2.04695539e-03  7.95310514e-04 -1.47248439e-04
 -5.84424282e-05 -1.19831596e-04]","[ 6.72688011e-03 -5.57042422e-03 -3.30290569e-03  2.68677341e-03
 -3.73387916e-03 -5.75812115e-05  3.02557002e-03 -2.72006045e-03
  3.49288632e-03 -5.14785884e-04  1.79911679e-03  3.38480551e-03
  6.32570194e-04  3.38376837e-03 -1.68523075e-03  5.77828954e-04
  1.40004623e-03 -2.60270396e-03  6.74213782e-03 -2.65918485e-03]"
