,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-1.01462562e-01  2.30869054e-01 -1.26957788e-01  1.58073490e-01
 -5.20634145e-02  9.20312298e-02 -3.33649282e-01 -6.39254524e-02
  1.97299757e-01  7.45018076e-02  1.76673017e-02  3.04767900e-01
  1.08672707e-01  1.07876031e-01  2.26744337e-03 -1.19219921e-01
 -3.12601000e-01  3.95505011e-01 -7.34375825e-02 -2.97486197e-01
  1.22182243e-01  1.78564896e-01 -6.50100566e-03  5.44187501e-01
 -1.78129584e-01  1.37334088e-01 -2.66887576e-02  9.08413458e-01
  1.24397881e-01 -3.47391103e-03 -2.84020275e-01  3.30146819e-01
  1.41792361e-01  1.69269031e-03  2.19141870e+00 -3.01491229e+00
  4.56673848e-01 -9.19151851e-01 -3.16136298e+00  1.91956380e+00
 -5.04003571e-01  2.31760094e-03 -2.08320815e-01  1.39406280e+00
 -4.53343870e-01  9.62722001e-01  1.89360632e+00 -9.75923810e-01
  8.17556792e-01 -4.29546971e-01  6.12171118e-01 -3.01557066e+00
 -3.87735456e-01  0.00000000e+00]",0.1521991168896431,-4.5927629927409015,0.010124844817831628,0.8050046590557464,-0.03547291696238939,"[-1.33948881e-01 -1.03682803e-01 -7.37973744e-02 -3.11863930e-02
  8.75084355e-04  4.87689394e-02  1.02111687e-01  1.41455563e-01
  1.72591992e-01  2.07486597e-01  1.91694950e-01  1.40799879e-01
  2.03971466e-02 -1.62732217e-01 -3.36256844e-01 -3.00394020e-01
 -2.48874047e-01 -2.40992133e-01 -1.64646517e-01  4.65327244e-02
  6.83260148e-01  1.40363351e+00  1.71057362e+00  7.42016142e-01
 -5.15298828e-04]","[ 2.30337552e-03  5.42060057e-04 -3.71484044e-04  7.52703441e-04
  7.11747040e-05 -1.92894489e-04]","[ 0.01490647  0.00407524 -0.0105843   0.00791735 -0.00596585 -0.00567384
  0.00650583 -0.00100256 -0.00063298 -0.00020188  0.00614174  0.00070736
  0.00073097  0.00718684 -0.00113384  0.00280203 -0.00028178  0.00143056
 -0.00634134 -0.002288  ]",0.08789857692622167,0.8050046590557464,"[ 2.30337552e-03  5.42060057e-04 -3.71484044e-04  7.52703441e-04
  7.11747040e-05 -1.92894489e-04]","[ 0.01490647  0.00407524 -0.0105843   0.00791735 -0.00596585 -0.00567384
  0.00650583 -0.00100256 -0.00063298 -0.00020188  0.00614174  0.00070736
  0.00073097  0.00718684 -0.00113384  0.00280203 -0.00028178  0.00143056
 -0.00634134 -0.002288  ]"
VMC,"[-0.24744056  0.12465228  0.16714245  0.02247152 -0.05117604 -0.02400344
 -0.15991167  0.00564633 -0.00802    -0.01211259  0.02924361  0.07884175
 -0.08576873 -0.09523188  0.08660313 -0.19045728 -0.03963648 -0.02101562
 -0.17596876 -0.23134332  0.17937593  0.0516256   0.04843059  0.36336109
  0.06427184  0.28437583 -0.31002889  1.31739804 -0.280378    0.23306788
 -0.06487212  0.16769261  0.2258292  -0.05144858  1.22609525 -1.37008737
  0.16429099 -0.27572847 -0.9482511  -0.2396388  -0.08498054 -0.18394096
 -1.8028604   2.3698236  -0.35101961  0.37005211  2.1989193  -0.96487012
 -0.09648637  0.97495496  0.67579726 -2.36369247  1.45523355  0.        ]",0.1609165892658425,-4.427302062366046,0.011946677623885215,0.8020562010954116,-0.036380994049269984,"[-0.12756628 -0.10722243 -0.07374879 -0.03378581  0.0058408   0.05132955
  0.09449127  0.13838878  0.17206689  0.1958241   0.1817058   0.13037383
  0.02484634 -0.16772152 -0.31507618 -0.33862542 -0.25331836 -0.23465175
 -0.15276959  0.02714542  0.68968307  1.36819137  1.75170609  0.76125289
 -0.01927877]",[ 0.00339042 -0.00051288  0.00025323  0.00150243 -0.00031386 -0.00013675],"[ 1.45678990e-02  1.03022063e-03 -6.23463907e-03  7.39802495e-03
 -4.01159322e-03  7.36910614e-04 -4.00281627e-04 -6.18368333e-04
 -1.27628693e-03 -5.13144255e-03  8.95551908e-03  6.99365821e-04
 -2.11812279e-04  7.72258825e-03 -1.65945882e-03  9.72819844e-05
  3.60437498e-03  1.59862575e-03 -4.73581012e-03  2.74606595e-03]",0.08718678313587087,0.8020562010954116,[ 0.00339042 -0.00051288  0.00025323  0.00150243 -0.00031386 -0.00013675],"[ 1.45678990e-02  1.03022063e-03 -6.23463907e-03  7.39802495e-03
 -4.01159322e-03  7.36910614e-04 -4.00281627e-04 -6.18368333e-04
 -1.27628693e-03 -5.13144255e-03  8.95551908e-03  6.99365821e-04
 -2.11812279e-04  7.72258825e-03 -1.65945882e-03  9.72819844e-05
  3.60437498e-03  1.59862575e-03 -4.73581012e-03  2.74606595e-03]"
VNO,"[ 0.31924394  0.13607968 -0.29135059  0.30111826 -0.03194747 -0.04591538
 -0.3468896   0.18058461  0.28978803  0.47914272 -0.29685149 -0.0187318
  0.01781941 -0.06674529  0.01422085  0.15684485  0.13252755  0.77166451
  0.17666425 -0.33173519 -0.27081592  0.32148705 -0.03482223  0.27544657
  0.17044199 -0.05112629  0.20543869  0.65584161  0.21699711  0.13113011
 -0.13301834  0.11421179  0.18924083  0.07933042  2.19128409 -3.41371759
  0.51844034 -0.37954152 -3.87761647  3.53714697 -0.0233767  -0.69618529
  2.61343844 -1.24156913 -1.00031165  0.61795865 -0.68687787 -0.21489907
 -0.07205571  1.06448923 -0.81214579  1.69005425  1.99105751  0.        ]",0.15640258755653982,-5.013094755320003,0.006650290405153375,0.8135020725235016,-0.03643137520157153,"[-1.37734603e-01 -9.99019077e-02 -7.27306831e-02 -3.54094327e-02
  8.08319013e-04  5.66962405e-02  1.05677873e-01  1.55994359e-01
  1.62135731e-01  1.92494687e-01  1.87992844e-01  1.30540234e-01
  2.16075901e-02 -1.40229672e-01 -3.00152645e-01 -2.66832066e-01
 -2.25284493e-01 -2.38905572e-01 -2.14147350e-01  6.85550389e-02
  6.75073740e-01  1.33150553e+00  1.79780028e+00  7.10413302e-01
  1.87252759e-02]","[ 1.48618002e-03  6.75856094e-04 -7.60132148e-05  1.05287854e-03
 -3.60099946e-04 -5.42564972e-05]","[ 1.51672890e-02  4.11036116e-03 -1.17043831e-02  8.19415235e-03
 -4.45306251e-03 -7.77465404e-03  1.12674469e-02  7.94918742e-04
 -2.77834440e-03  8.00209418e-03 -1.50812613e-03 -2.68796065e-04
 -4.54415807e-04 -4.83766138e-05  1.01292196e-03  2.75501769e-04
  3.30277242e-03 -2.81118590e-03  6.83841817e-03  4.44997695e-03]",0.08578551576734536,0.8135020725235016,"[ 1.48618002e-03  6.75856094e-04 -7.60132148e-05  1.05287854e-03
 -3.60099946e-04 -5.42564972e-05]","[ 1.51672890e-02  4.11036116e-03 -1.17043831e-02  8.19415235e-03
 -4.45306251e-03 -7.77465404e-03  1.12674469e-02  7.94918742e-04
 -2.77834440e-03  8.00209418e-03 -1.50812613e-03 -2.68796065e-04
 -4.54415807e-04 -4.83766138e-05  1.01292196e-03  2.75501769e-04
  3.30277242e-03 -2.81118590e-03  6.83841817e-03  4.44997695e-03]"
VRSK,"[ 0.21964937 -0.36757036 -0.07035788  0.03397222  0.25639875  0.04803383
 -0.30350064 -0.41805676  0.02364162  0.02240157  0.08136429  0.08262259
 -0.03201267  0.17938009  0.09907694  0.53527638  0.53320304  0.28936428
 -0.07455422 -0.37398944 -0.07843303  0.13436255  0.11107131  0.42278196
  0.55327883 -0.09624002  0.46272098  0.20199559 -0.27798321  0.1532778
 -0.34535269  0.01933574  0.10994121 -0.30010552 -0.21173859 -0.43426419
 -1.09552204  2.62468688 -0.78344837  1.51954642  3.29945636 -3.01890923
  2.30262232 -2.20904745 -2.16302648  0.69674963 -2.52018058  2.3210364
 -0.51270511  1.86912875  1.97008453 -1.36305425  2.4011835   0.        ]",0.1515645565635947,-4.313625770866092,0.01338493081503762,0.8114904652134859,-0.04089648175854338,"[-0.13324659 -0.10664387 -0.06501115 -0.03273138  0.00261599  0.03834592
  0.09602479  0.13882221  0.17531738  0.19590582  0.18450437  0.14439742
  0.02561631 -0.11946565 -0.26773926 -0.31049376 -0.25271243 -0.24914449
 -0.18372697  0.03914065  0.70929768  1.36395573  1.88214988  0.69096633
  0.03681312]",[ 0.00018694 -0.00072906  0.00013056  0.00055951 -0.0005462  -0.000299  ],"[ 0.01402689 -0.00318848 -0.0035299   0.0042848   0.00417035  0.00131687
  0.00469838  0.00910382 -0.0100243   0.006416   -0.00384275 -0.00341185
  0.00117097 -0.00548748  0.00738741 -0.0011398   0.00427706  0.00463173
 -0.00136322  0.00413517]",0.08394310539356409,0.8114904652134859,[ 0.00018694 -0.00072906  0.00013056  0.00055951 -0.0005462  -0.000299  ],"[ 0.01402689 -0.00318848 -0.0035299   0.0042848   0.00417035  0.00131687
  0.00469838  0.00910382 -0.0100243   0.006416   -0.00384275 -0.00341185
  0.00117097 -0.00548748  0.00738741 -0.0011398   0.00427706  0.00463173
 -0.00136322  0.00413517]"
VRSN,"[ 1.59693185e-01  6.60128842e-02 -7.05801978e-02  1.60493012e-01
 -8.27676248e-02 -1.24873621e-01 -3.66821735e-01  8.62757046e-02
  3.95613315e-01  2.80391789e-01 -1.91667188e-01  2.42632726e-02
  1.38214497e-01 -7.50203999e-04  1.94425367e-01 -1.42801036e-01
 -3.43809266e-02  3.54233191e-01  6.81613814e-02 -4.30891805e-01
 -1.92112019e-01  2.41078114e-01 -1.06682248e-01  5.64729320e-01
  1.59684691e-01  1.14130475e-01  8.90868043e-02  6.44018115e-01
  5.59226588e-02  1.36562185e-02 -4.19182956e-01  3.03620621e-01
  1.45192933e-01  2.54111108e-01  3.07658094e+00 -4.03519654e+00
  1.13713495e+00 -1.61689902e+00 -3.52033387e+00  1.73415068e+00
 -8.30727901e-01 -3.65140358e-01 -8.51223011e-02  8.41376560e-01
 -1.26477643e+00  1.20842449e+00  2.41803633e-01  5.22679143e-01
  1.84285965e-01  9.52583685e-01  6.59121001e-01  6.16741791e-02
  6.33737098e-01  0.00000000e+00]",0.14595757410043608,-5.19043863032329,0.005569563299708504,0.8102794725959197,-0.03701339596622456,"[-1.32920673e-01 -1.03565985e-01 -7.40908360e-02 -3.70243016e-02
 -6.66883796e-05  5.38171422e-02  1.09180727e-01  1.48855667e-01
  1.65283940e-01  1.94038971e-01  1.93231115e-01  1.34790570e-01
  3.26272942e-02 -1.61940646e-01 -3.12999054e-01 -3.04013776e-01
 -2.34488572e-01 -2.53264402e-01 -2.05046889e-01  5.49305498e-02
  6.64397634e-01  1.40538795e+00  1.78889607e+00  7.36371018e-01
  9.44172920e-03]",[ 0.00151199  0.00027119 -0.00040748  0.00027854  0.00012711 -0.00025027],"[ 0.01560977  0.00675823 -0.01331899  0.00961672 -0.00802508 -0.00685031
  0.00596074 -0.00194734 -0.00168331  0.00015606  0.00447443 -0.00139018
  0.00133895  0.0024783   0.00303622  0.00099159  0.00321818  0.00130211
  0.0017972   0.0009345 ]",0.08728709041367987,0.8102794725959197,[ 0.00151199  0.00027119 -0.00040748  0.00027854  0.00012711 -0.00025027],"[ 0.01560977  0.00675823 -0.01331899  0.00961672 -0.00802508 -0.00685031
  0.00596074 -0.00194734 -0.00168331  0.00015606  0.00447443 -0.00139018
  0.00133895  0.0024783   0.00303622  0.00099159  0.00321818  0.00130211
  0.0017972   0.0009345 ]"
VRTX,"[-0.11813919 -0.17728251  0.30252118 -0.03773547 -0.08259857 -0.03717768
  0.05919449  0.10789709 -0.13361538 -0.11806123 -0.08218447 -0.16756562
 -0.08350239 -0.15076054  0.16047618 -0.22666075  0.20245613 -0.42878432
 -0.02681646  0.21809447  0.17819505 -0.13188273  0.11964709 -0.11599025
  0.06974649  0.23800061 -0.24022359  0.47618724 -0.06600812 -0.07458124
 -0.20201129  0.17529357  0.28928913  0.22815324 -0.13238816  0.68315164
  0.33427081 -0.97336196  1.06192921 -1.59208128 -1.15737344  1.38000334
 -1.42513155  0.86101134  1.20763628 -1.21400643  0.29837399  0.31505898
 -1.17891626  1.44338421  0.71811993 -0.71445771  1.52661781  0.        ]",0.17219320950572722,-4.28987142771852,0.013706687484159702,0.8046678251616719,-0.039108591470213755,"[-0.12487236 -0.10868473 -0.07405369 -0.03406344  0.01250302  0.05511997
  0.08966449  0.13390894  0.16816864  0.18317985  0.1808082   0.12788372
  0.0296536  -0.17067764 -0.2958338  -0.37682006 -0.2353027  -0.18396615
 -0.15613153 -0.00298079  0.69549092  1.25856175  1.75000993  0.75471135
 -0.01265589]","[ 8.28268108e-04  8.96722433e-05 -3.96912055e-04  1.21899849e-03
 -9.65839190e-05 -3.04748256e-05]","[ 0.0152106  -0.00312582 -0.00060573  0.00847368 -0.00569364  0.00634746
 -0.00478316 -0.00405861  0.00340775 -0.00414541  0.00425327  0.00434034
 -0.00432611  0.00229345  0.00133737 -0.00269804  0.00490168  0.00180684
 -0.00028601  0.00284248]",0.08615336859614578,0.8046678251616719,"[ 8.28268108e-04  8.96722433e-05 -3.96912055e-04  1.21899849e-03
 -9.65839190e-05 -3.04748256e-05]","[ 0.0152106  -0.00312582 -0.00060573  0.00847368 -0.00569364  0.00634746
 -0.00478316 -0.00405861  0.00340775 -0.00414541  0.00425327  0.00434034
 -0.00432611  0.00229345  0.00133737 -0.00269804  0.00490168  0.00180684
 -0.00028601  0.00284248]"
VTR,"[ 0.42287108 -0.19228472 -0.27947021  0.05886443  0.13701151 -0.01465671
  0.05621213 -0.16182877 -0.02048361  0.18980606 -0.06296062 -0.10688726
 -0.0644858   0.02565588 -0.01166318  0.62193389  0.51881028  0.15061528
  0.09616538 -0.19607677 -0.3686593   0.06601679 -0.04999775 -0.07291
  0.56169969 -0.39283864  0.49667222  0.30661813  0.28394906  0.04675489
 -0.18104306 -0.06129804  0.143667   -0.2098895  -1.55622932  1.50526138
 -0.81727568  2.52530687  1.24510167  0.64772469  2.85733577 -2.9068139
  2.9308693  -3.46838191 -2.21689435  0.73665688 -3.71665049  1.75351567
 -0.2392774   0.77786518 -0.71461622  3.49738203  1.11898606  0.        ]",0.16241383653514377,-4.727998502530577,0.008844154890364383,0.8155951294014206,-0.03938778884781898,"[-0.13774445 -0.1060194  -0.06810671 -0.03440207  0.01338594  0.04696521
  0.09426158  0.1445946   0.17111274  0.1870288   0.18254748  0.1360742
  0.02010989 -0.11218274 -0.26988287 -0.32250789 -0.23240256 -0.22740829
 -0.2249471   0.0297102   0.67392978  1.2457731   1.88435652  0.64983706
  0.04274466]",[ 0.00042459  0.00076044 -0.00012947  0.00106486 -0.00068093 -0.00018197],"[ 1.42548907e-02 -7.22408841e-03  1.60762419e-03  5.62549202e-03
  4.21613683e-03  6.91714987e-03  1.97344293e-03  7.59645648e-03
 -9.64761516e-03  8.13398323e-03 -7.87793402e-03 -3.71933033e-03
  1.67073417e-03 -8.95389154e-03  5.28353717e-03  6.75358821e-05
  8.83193811e-04 -2.79380521e-03  1.19145086e-02  1.00903105e-03]",0.08257350447982252,0.8155951294014206,[ 0.00042459  0.00076044 -0.00012947  0.00106486 -0.00068093 -0.00018197],"[ 1.42548907e-02 -7.22408841e-03  1.60762419e-03  5.62549202e-03
  4.21613683e-03  6.91714987e-03  1.97344293e-03  7.59645648e-03
 -9.64761516e-03  8.13398323e-03 -7.87793402e-03 -3.71933033e-03
  1.67073417e-03 -8.95389154e-03  5.28353717e-03  6.75358821e-05
  8.83193811e-04 -2.79380521e-03  1.19145086e-02  1.00903105e-03]"
VTRS,"[-2.06315196e-01 -1.16730363e-01  2.81859297e-01 -2.04508163e-02
 -1.67079485e-01 -2.12209051e-02  1.85595965e-01  1.63118717e-01
 -6.58719015e-02 -6.46069787e-02  5.49925871e-02 -1.23553163e-01
  2.12933530e-03 -2.50986263e-02  3.20794813e-01 -3.57515319e-01
  9.49009759e-02 -6.91918638e-01 -5.01296799e-02  1.13662057e-01
  4.89704537e-02 -8.38517478e-02  1.52327337e-01 -1.09750879e-01
  1.71204342e-01  2.18331040e-01 -1.57884233e-01  1.00258732e-01
 -4.87063846e-01 -2.00763435e-02 -6.05503074e-01  3.02959218e-01
  2.22269639e-01  3.50641508e-01 -4.10380187e-01  1.15453073e+00
  9.20490794e-01 -1.71412524e+00  1.99492797e+00 -2.33263611e+00
 -1.77219443e+00  1.36297867e+00 -1.93627923e+00  1.05266488e+00
  3.77597864e-01  3.43087253e-01 -3.17645795e-03  7.57435798e-01
  3.97719939e-01  3.80189541e-01  7.77787132e-01  5.84149599e-02
  1.50252554e+00  0.00000000e+00]",0.17227313689529486,-4.344503952379464,0.012977944329738575,0.8028868496538591,-0.038544851214529566,"[-0.12525148 -0.10825826 -0.07636289 -0.03361654  0.01613927  0.05684068
  0.09194248  0.13607892  0.17390457  0.1850243   0.18467957  0.13464844
  0.04016256 -0.1803348  -0.30579187 -0.39961428 -0.23767732 -0.19699194
 -0.17698002  0.00524026  0.70662582  1.26211318  1.7674164   0.74817605
 -0.00613331]","[-1.83700705e-04 -1.10310919e-03 -2.28356787e-04  7.57793722e-05
  2.36548727e-04 -1.89968163e-04]","[ 0.01551792 -0.00407208  0.00076491  0.01008648 -0.00774873  0.00881289
 -0.00701697 -0.00616872  0.0033961  -0.00570292  0.00469374  0.00175746
  0.00022867  0.00143344  0.00233191  0.0020938   0.00156714  0.0018669
  0.00134512  0.00313232]",0.08610707253475147,0.8028868496538591,"[-1.83700705e-04 -1.10310919e-03 -2.28356787e-04  7.57793722e-05
  2.36548727e-04 -1.89968163e-04]","[ 0.01551792 -0.00407208  0.00076491  0.01008648 -0.00774873  0.00881289
 -0.00701697 -0.00616872  0.0033961  -0.00570292  0.00469374  0.00175746
  0.00022867  0.00143344  0.00233191  0.0020938   0.00156714  0.0018669
  0.00134512  0.00313232]"
VZ,"[ 1.95801916e-01 -1.26383079e-01  4.50465052e-02  1.08158503e-01
 -3.79773385e-02 -9.18002132e-02 -1.73944694e-01  1.48154968e-01
  2.56100884e-02  5.92143616e-02 -3.65021618e-01 -1.79203796e-01
 -6.09986821e-02 -2.12185626e-01 -1.52753854e-02  9.90606647e-04
  1.99933811e-01  2.18793419e-01  1.22399070e-01  1.98359240e-01
  5.52984444e-02  3.24172328e-03 -4.49553278e-02 -3.61876011e-02
 -2.29908025e-02  7.00641279e-02 -9.60738744e-02  2.41904400e-01
  2.42800154e-01 -1.52910185e-01 -4.76612593e-01  3.44917134e-01
  2.20025199e-01  1.05314276e-01  1.03587901e+00 -1.23884211e+00
  7.47983744e-02 -4.96906870e-01 -1.52520408e+00  7.94431803e-01
 -6.37450339e-01  9.95990507e-01  4.42379932e-01 -2.01534329e-01
  1.34672825e+00 -1.95780122e+00 -2.84984079e-02 -1.34087086e-01
 -2.03598643e+00  1.71916149e+00 -1.59143486e-01  3.77498886e-01
  7.97529612e-01  0.00000000e+00]",0.16293101289784556,-4.645999695714565,0.0095999278542914,0.8110087953308592,-0.038739010418070804,"[-0.13054921 -0.10486674 -0.07267957 -0.03607207  0.00583296  0.05617644
  0.09577293  0.14017467  0.15810394  0.18383728  0.18281819  0.12393571
  0.01902729 -0.15268815 -0.29414241 -0.3186426  -0.22427551 -0.1822634
 -0.1709013   0.01678673  0.66182294  1.2672186   1.7457137   0.73446387
 -0.00230561]","[ 1.72922625e-04  8.92270274e-04 -6.93897922e-04  2.66230972e-04
  3.28903592e-04 -9.72810607e-05]","[ 0.01504713  0.00051191 -0.00580495  0.00749283 -0.00461782 -0.00102455
  0.00267358 -0.00164738  0.00224966  0.00144542  0.00138574  0.00531292
 -0.00706076  0.00162583  0.00081923 -0.00546647  0.00588061 -0.00065369
  0.0032368   0.0007723 ]",0.08591935795051223,0.8110087953308592,"[ 1.72922625e-04  8.92270274e-04 -6.93897922e-04  2.66230972e-04
  3.28903592e-04 -9.72810607e-05]","[ 0.01504713  0.00051191 -0.00580495  0.00749283 -0.00461782 -0.00102455
  0.00267358 -0.00164738  0.00224966  0.00144542  0.00138574  0.00531292
 -0.00706076  0.00162583  0.00081923 -0.00546647  0.00588061 -0.00065369
  0.0032368   0.0007723 ]"
WAB,"[ 0.04039473 -0.40025701  0.10469217 -0.15504976  0.2372488   0.04896389
  0.17193515 -0.34818588 -0.37321932 -0.26939571  0.11796693 -0.08983668
 -0.20196208 -0.01160581 -0.0536519   0.49830077  0.57589131 -0.30684953
 -0.14829786  0.18264745  0.13516191 -0.19792966  0.08790894 -0.20792446
  0.3972715  -0.16481359  0.11994057 -0.10889112 -0.23120438 -0.03804244
 -0.36791345 -0.12613053 -0.00563084 -0.3061112  -2.95931823  3.77611673
 -1.69367869  3.3094311   3.51472521 -1.73969332  3.22271723 -2.03102497
  0.6443737  -1.79418035 -0.47371334 -1.11598789 -1.99947088  1.19898413
 -1.4987314   1.34927207  0.55270713 -0.54349894  1.10631264  0.        ]",0.16289706033344625,-4.49478401353215,0.011167092295483783,0.8078698870592236,-0.04113982701615633,"[-0.12939648 -0.11156126 -0.06567812 -0.03212101  0.01669081  0.04125114
  0.08133242  0.12788703  0.17587063  0.18668725  0.17474634  0.13519065
  0.016093   -0.12400787 -0.26562182 -0.36548438 -0.25172048 -0.18964491
 -0.15579618 -0.01192496  0.69410099  1.22462542  1.83313193  0.68465628
  0.01466515]",[-0.00084531 -0.00048275 -0.00019997  0.00076336 -0.00089016 -0.00069401],"[ 0.01381635 -0.01165357  0.00779117  0.00361968  0.00663596  0.01354525
 -0.00563289  0.00783944 -0.00715461  0.00119941 -0.00293988  0.00035062
 -0.00279571 -0.00426601  0.00331721 -0.00381383  0.00315777  0.00106955
  0.00096267  0.0002173 ]",0.0827932006465083,0.8078698870592236,[-0.00084531 -0.00048275 -0.00019997  0.00076336 -0.00089016 -0.00069401],"[ 0.01381635 -0.01165357  0.00779117  0.00361968  0.00663596  0.01354525
 -0.00563289  0.00783944 -0.00715461  0.00119941 -0.00293988  0.00035062
 -0.00279571 -0.00426601  0.00331721 -0.00381383  0.00315777  0.00106955
  0.00096267  0.0002173 ]"
WAT,"[-0.04790448  0.14754631  0.02993593  0.16049047 -0.14950085 -0.03331937
 -0.17387577  0.22049122  0.1325942   0.12278217 -0.19071222  0.01893791
  0.04444288 -0.10019661  0.05239508 -0.32402473 -0.17303964  0.18677097
  0.05754699  0.00339026  0.1001416   0.09374428 -0.00489188  0.16853605
 -0.21371256  0.21409682 -0.21364459  0.54063989  0.34219465 -0.21149975
 -0.32637976  0.29012998  0.1586389   0.25436856  1.96184866 -2.3512965
  0.91443989 -1.9847123  -2.33611852  0.98539275 -1.99729841  1.62215694
 -0.62348954  1.38849672  0.96884763 -0.3593312   1.64356871 -1.02337682
 -0.18230575  0.33612271 -0.06941693 -0.912111    0.47610022  0.        ]",0.15796289779358597,-4.670979906113491,0.009363090081031394,0.8060864230983426,-0.036230436328279624,"[-0.13060467 -0.10362928 -0.07604825 -0.03436794  0.00545632  0.05803213
  0.09957276  0.14310523  0.1647357   0.19345185  0.18817491  0.129894
  0.02362362 -0.17514146 -0.32534666 -0.32056923 -0.2307018  -0.20561792
 -0.16875807  0.03243308  0.67446221  1.32037592  1.69611393  0.7573717
 -0.01252875]","[ 1.11878024e-03  1.19027440e-03 -8.67331657e-04  7.03730108e-04
  6.33922952e-05 -2.39808421e-04]","[ 1.55203191e-02  3.30814378e-03 -8.82538754e-03  9.43853732e-03
 -8.81532000e-03 -3.45590151e-03  3.52776183e-03 -5.36221425e-03
  4.27813021e-03 -1.38297525e-03  5.80454534e-03  4.08658256e-03
 -2.97772269e-03  6.43851205e-03 -1.51489810e-03  3.02439290e-05
  2.32512313e-03 -2.96918747e-04 -7.21496502e-04  4.72795824e-04]",0.0876471706311457,0.8060864230983426,"[ 1.11878024e-03  1.19027440e-03 -8.67331657e-04  7.03730108e-04
  6.33922952e-05 -2.39808421e-04]","[ 1.55203191e-02  3.30814378e-03 -8.82538754e-03  9.43853732e-03
 -8.81532000e-03 -3.45590151e-03  3.52776183e-03 -5.36221425e-03
  4.27813021e-03 -1.38297525e-03  5.80454534e-03  4.08658256e-03
 -2.97772269e-03  6.43851205e-03 -1.51489810e-03  3.02439290e-05
  2.32512313e-03 -2.96918747e-04 -7.21496502e-04  4.72795824e-04]"
WBA,"[ 0.18069708 -0.29791905  0.12909507 -0.04342213  0.19967747 -0.14468505
 -0.04946022 -0.08508353 -0.22819873 -0.0494257  -0.21950782 -0.24057433
 -0.24187738 -0.21214186 -0.09759192  0.28715868  0.56609796  0.18661886
 -0.03280086  0.19353683  0.09490198 -0.07166723 -0.0335721  -0.11216585
  0.25080464 -0.02900234 -0.09985153 -0.44575404  0.00770939 -0.12545375
 -0.52150782  0.18107283  0.25543198 -0.28652393 -0.72622621  0.90870009
 -1.26123407  2.30445542  0.57282829 -0.22394478  2.14487891 -1.17216557
  0.49943366 -0.63149614  0.32156449 -2.09796904 -0.5068902  -0.01827064
 -2.7048524   2.61417297 -0.10918595  0.10559514  1.75569626  0.        ]",0.15394796387328336,-4.421216355979055,0.012019603273177403,0.810703708440932,-0.04026481837433535,"[-0.12883512 -0.1087309  -0.06651347 -0.03739025  0.00990489  0.04928381
  0.08678657  0.13617853  0.16291686  0.18033369  0.17379507  0.12396968
  0.01330578 -0.13449167 -0.26516568 -0.32204962 -0.23926718 -0.18429719
 -0.15900057  0.0063628   0.66362474  1.24568802  1.80291277  0.71302316
 -0.00198404]","[-1.85077104e-03  2.22704205e-04 -5.23887887e-04  2.39203678e-04
 -9.30486647e-05 -2.72407176e-05]","[ 1.39960734e-02 -4.88031603e-03 -1.22311675e-05  4.21393884e-03
  3.36019886e-03  5.11727279e-03 -7.79528419e-04  5.64571861e-03
 -4.46832272e-03  1.03730114e-03  4.75904643e-04  2.67136507e-03
 -6.43053483e-03  2.51985925e-04  6.87441242e-04 -7.74184867e-03
  7.72896340e-03 -6.49421510e-04  2.90225446e-03  2.51178414e-03]",0.08389379381350516,0.810703708440932,"[-1.85077104e-03  2.22704205e-04 -5.23887887e-04  2.39203678e-04
 -9.30486647e-05 -2.72407176e-05]","[ 1.39960734e-02 -4.88031603e-03 -1.22311675e-05  4.21393884e-03
  3.36019886e-03  5.11727279e-03 -7.79528419e-04  5.64571861e-03
 -4.46832272e-03  1.03730114e-03  4.75904643e-04  2.67136507e-03
 -6.43053483e-03  2.51985925e-04  6.87441242e-04 -7.74184867e-03
  7.72896340e-03 -6.49421510e-04  2.90225446e-03  2.51178414e-03]"
