,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.04099698 -0.29342661 -0.12361834 -0.32482828 -0.01734792 -0.03040738
  0.02056824  0.38335777 -0.01473564 -0.12774598  0.44092739 -0.11037735
 -0.04565094  0.0319917  -0.06992235 -0.33985678 -0.19436922  0.25154016
 -0.17492617 -0.09790273 -0.06273142  0.04724211  0.06077088  0.12748987
 -0.36684019  0.06390619 -0.11086403 -0.04076131  0.10854093  0.12347078
  0.18014203 -0.0337074   0.07257711 -0.92637289  1.68211756 -0.54865535
 -2.52700751  2.37465444  1.86436458 -2.97650699  0.46467319  1.76316037
 -1.33639767 -1.13172331  0.79340119  1.37107309 -0.86281216 -1.04066558
  1.21023853  0.2918861  -0.67650504 -1.04108126 -0.19465627  0.        ]",0.16505246594725295,-4.933122820536059,0.007203971408334323,0.8176215807398459,-0.04181908435354474,"[-0.1228631  -0.10250168 -0.06335675 -0.02423117  0.01629251  0.06819552
  0.09750859  0.13090103  0.1864763   0.17275026  0.14828904  0.07148221
 -0.07420407 -0.25247272 -0.33823716 -0.23512546 -0.20811171 -0.16803663
 -0.0751081   0.33910904  0.86715392  1.28164253  1.02037979 -0.11094603
 -0.00134178]","[9.38741019e-05 4.31912644e-04 9.30768081e-05 1.79047528e-04
 1.99602719e-04 4.20457155e-04]","[ 4.84348724e-03  2.18617012e-03 -7.08301726e-03 -2.20485203e-03
  2.73904422e-03  7.15385299e-03 -6.14276586e-03  5.32664077e-04
  1.76597678e-03 -2.49431466e-03 -2.03059039e-03  4.10000545e-03
  4.83386901e-03  1.94613155e-04 -4.32198822e-03  2.88450981e-03
  1.14550701e-03 -2.03181217e-05 -3.33993104e-04 -1.92822635e-03]",0.0859285436170916,0.8176215807398459,"[9.38741019e-05 4.31912644e-04 9.30768081e-05 1.79047528e-04
 1.99602719e-04 4.20457155e-04]","[ 4.84348724e-03  2.18617012e-03 -7.08301726e-03 -2.20485203e-03
  2.73904422e-03  7.15385299e-03 -6.14276586e-03  5.32664077e-04
  1.76597678e-03 -2.49431466e-03 -2.03059039e-03  4.10000545e-03
  4.83386901e-03  1.94613155e-04 -4.32198822e-03  2.88450981e-03
  1.14550701e-03 -2.03181217e-05 -3.33993104e-04 -1.92822635e-03]"
PVH,"[-0.00593425 -0.1165234  -0.08862015 -0.59986411  0.10800711 -0.33806307
 -0.12582724  0.34539986 -0.44067342 -0.26423009  0.15756882 -0.12218017
  0.03267559  0.33005411 -0.21892712 -0.08010276 -0.01905606  0.29290893
 -0.15845435 -0.00877045 -0.10450975 -0.32618482 -0.19573926  0.2384414
 -0.40363926  0.13505381 -0.00924655  0.27662511 -0.14211326  0.30426946
  0.14442011 -0.04926357 -0.01733424 -1.70762522  1.8112043   0.5784253
 -3.48795294  1.6367289   3.4172191  -2.61105547 -1.07687617  1.47021958
 -0.56804236  0.09542453  0.23097919 -0.35674125  0.55043024  0.1319718
 -0.43775899 -0.75760878  0.46391273  1.1800366  -1.58367823  0.        ]",0.16606336918397052,-5.665604321408135,0.003463054342354696,0.8183828584672309,-0.04010696157211936,"[-0.12207834 -0.10905741 -0.06014002 -0.03309044  0.0113293   0.06697026
  0.08217753  0.12616908  0.17523428  0.17249175  0.15086271  0.08953722
 -0.079849   -0.23800401 -0.3257322  -0.22949271 -0.20519471 -0.15581685
 -0.07702767  0.28120991  0.8243288   1.3039099   1.01457422 -0.10329885
  0.0043112 ]",[ 0.00094317 -0.00032379  0.00051723  0.00015243  0.00014087  0.00022096],"[ 0.00277823  0.00276158 -0.00411723 -0.00463565  0.00078596  0.01161984
 -0.00504289 -0.00395069  0.00043279 -0.00010729  0.00124697  0.00263534
  0.00055205  0.00395847 -0.00077852 -0.00143422 -0.00140943  0.00314747
  0.00515872 -0.0052426 ]",0.08604977668538032,0.8183828584672309,[ 0.00094317 -0.00032379  0.00051723  0.00015243  0.00014087  0.00022096],"[ 0.00277823  0.00276158 -0.00411723 -0.00463565  0.00078596  0.01161984
 -0.00504289 -0.00395069  0.00043279 -0.00010729  0.00124697  0.00263534
  0.00055205  0.00395847 -0.00077852 -0.00143422 -0.00140943  0.00314747
  0.00515872 -0.0052426 ]"
PWR,"[ 0.12379628  0.11875065 -0.02547958 -0.36192173  0.06762519 -0.1429888
 -0.18785194  0.22380859 -0.41978401 -0.12758359  0.09684763 -0.17231385
  0.13435126  0.07783092 -0.15134644  0.09446799 -0.24408626  0.193433
 -0.11695716 -0.14327513 -0.15630566 -0.12044982 -0.15847422  0.37643651
 -0.3888637   0.2059646   0.24821078 -0.04397207 -0.14864769  0.24845206
 -0.0048389  -0.08126448 -0.01779193 -1.53106184  1.78598357  0.63972657
 -3.0529119   1.25898376  2.43433321 -0.83148888 -0.72426637 -0.35171148
  0.56311789  0.21151967 -0.85069141 -0.23649168  0.25963523  1.29918101
  0.021329   -1.77330749  1.38065366 -0.2719751  -1.07365009  0.        ]",0.1677998890671747,-5.493783573391008,0.004112255681574876,0.8211995524458127,-0.03778552185267008,"[-0.12063935 -0.1035113  -0.06113594 -0.02723554  0.00999128  0.06356283
  0.08364941  0.13187795  0.17164795  0.16876849  0.15645205  0.07652544
 -0.07583605 -0.22920592 -0.34346041 -0.23683377 -0.20097926 -0.17468626
 -0.09060652  0.30975855  0.83196545  1.33700079  1.01206052 -0.09701706
  0.01816424]",[ 0.00015187 -0.00032163  0.0002854  -0.00023323  0.00018833  0.00021312],"[ 0.00333417  0.00268287 -0.00394025 -0.00365578 -0.00019091  0.00889272
 -0.00029918 -0.00272641 -0.00403857  0.00321652  0.00149202 -0.00046884
  0.00084778  0.00295014  0.00219426  0.00032539 -0.00395551  0.00582842
  0.00078242 -0.00382414]",0.0863625045819435,0.8211995524458127,[ 0.00015187 -0.00032163  0.0002854  -0.00023323  0.00018833  0.00021312],"[ 0.00333417  0.00268287 -0.00394025 -0.00365578 -0.00019091  0.00889272
 -0.00029918 -0.00272641 -0.00403857  0.00321652  0.00149202 -0.00046884
  0.00084778  0.00295014  0.00219426  0.00032539 -0.00395551  0.00582842
  0.00078242 -0.00382414]"
PYPL,"[-5.15670640e-02 -5.03425008e-02 -1.13465457e-01 -5.62023326e-01
 -5.94801205e-02 -2.22995825e-01 -1.25255912e-01  3.82711259e-02
 -4.51186370e-01 -3.74439777e-01 -3.34530646e-02 -1.20895092e-01
  1.43032739e-01  4.08421326e-01 -9.08006860e-03  8.44900622e-02
  1.22253926e-01  2.51037081e-01  2.76335953e-01  1.48106171e-01
 -5.66970120e-02 -4.35670866e-01 -2.03423806e-01 -6.95302741e-02
 -2.26392590e-01  1.70258217e-01 -7.01500461e-02 -8.55746286e-02
  4.24505085e-01  8.20306496e-02  2.27056464e-01 -1.37635202e-02
  2.39272577e-01 -1.22340269e+00  1.08618410e+00  3.65185220e-01
 -2.12959788e+00  1.03746628e+00  1.84315856e+00 -1.23370608e+00
 -3.71678087e-01  3.76153794e-04 -4.58661583e-01  1.21430183e+00
 -7.91557400e-01 -5.27118005e-01  1.80681144e+00 -2.43238676e-01
 -9.45403224e-01 -7.42523536e-01 -4.92059288e-01  4.10080192e+00
 -8.14603679e-01  0.00000000e+00]",0.15639122893561955,-5.108832516601832,0.006043134065447454,0.817392084246684,-0.039497823739302176,"[-0.12267522 -0.10810355 -0.06451066 -0.0299273   0.01167897  0.05718504
  0.08182405  0.12300266  0.16666829  0.17225238  0.15630754  0.09489973
 -0.06592455 -0.23008734 -0.31427751 -0.23315255 -0.16367914 -0.14007319
 -0.07481535  0.26558578  0.82479672  1.24328133  1.06200727 -0.09631039
 -0.00242179]","[ 2.73293343e-05  1.23806100e-03 -6.48716578e-05  2.99805819e-04
  3.06773387e-04  8.13471521e-04]","[ 4.20854869e-03  2.82385214e-04 -4.51369831e-03 -1.09436163e-03
 -8.64453667e-04  7.23433422e-03 -1.64961063e-03 -1.48796633e-03
 -2.82558662e-03 -7.46968402e-05  4.20811862e-03 -4.81747202e-04
  1.39582831e-04  7.36328064e-03 -1.93348850e-03 -2.31771689e-03
 -1.65884548e-03  6.15065555e-04  1.30871993e-02 -2.82436163e-03]",0.08569883509394717,0.817392084246684,"[ 2.73293343e-05  1.23806100e-03 -6.48716578e-05  2.99805819e-04
  3.06773387e-04  8.13471521e-04]","[ 4.20854869e-03  2.82385214e-04 -4.51369831e-03 -1.09436163e-03
 -8.64453667e-04  7.23433422e-03 -1.64961063e-03 -1.48796633e-03
 -2.82558662e-03 -7.46968402e-05  4.20811862e-03 -4.81747202e-04
  1.39582831e-04  7.36328064e-03 -1.93348850e-03 -2.31771689e-03
 -1.65884548e-03  6.15065555e-04  1.30871993e-02 -2.82436163e-03]"
QCOM,"[ 0.23204613 -0.06934084 -0.09469927 -0.44002047  0.09290312 -0.08332548
 -0.1134321   0.33726346 -0.36543939  0.0424229   0.21988328 -0.28350841
  0.17631966  0.26834186 -0.23334118 -0.01164432 -0.19615346  0.49487711
 -0.22680031 -0.26370307 -0.04303179 -0.13508731 -0.00853294  0.41924522
 -0.30172805  0.11177101 -0.01306623  0.20298326  0.03714144  0.25216076
  0.10336252 -0.06924909  0.03755211 -1.81268343  1.95649905  0.79862154
 -3.42641807  1.22189995  3.40058352 -1.87645085 -1.4669008   0.85928725
  0.44796152 -0.44545419 -0.91636223  0.73586088  0.86315248 -0.81365437
 -0.16174846 -0.01866421  0.42074494 -1.15045031 -1.2765713   0.        ]",0.16617771708825657,-5.650154762991377,0.0035169724356167,0.8235498603721771,-0.03952819444839407,"[-0.1222052  -0.10556853 -0.06046885 -0.02551074  0.01217369  0.06695612
  0.08564248  0.1375774   0.17662356  0.16421641  0.16009774  0.0867852
 -0.08177962 -0.23347434 -0.34025677 -0.21099247 -0.21109764 -0.1860888
 -0.07299488  0.3059153   0.86194844  1.33706359  1.03208115 -0.10764692
  0.0023205 ]","[7.68369920e-04 2.96863338e-04 3.88774366e-04 9.80255232e-05
 1.63292033e-04 4.39148475e-04]","[ 0.00252168  0.00325928 -0.00352681 -0.00458352 -0.00028685  0.01156455
 -0.00304636 -0.00492602 -0.00116785  0.0030659  -0.00041826 -0.00047026
  0.00355825  0.00456274 -0.00305257 -0.00031612  0.00081033  0.00296676
 -0.00105103 -0.00463447]",0.08546937985526278,0.8235498603721771,"[7.68369920e-04 2.96863338e-04 3.88774366e-04 9.80255232e-05
 1.63292033e-04 4.39148475e-04]","[ 0.00252168  0.00325928 -0.00352681 -0.00458352 -0.00028685  0.01156455
 -0.00304636 -0.00492602 -0.00116785  0.0030659  -0.00041826 -0.00047026
  0.00355825  0.00456274 -0.00305257 -0.00031612  0.00081033  0.00296676
 -0.00105103 -0.00463447]"
QRVO,"[ 0.22871285 -0.07049744  0.03711986 -0.17658455  0.16740464 -0.1616733
  0.02770682 -0.0372721  -0.25541525  0.15887769 -0.00760262 -0.04876491
  0.01536053  0.04537664 -0.1353949   0.10739971 -0.11119693 -0.02909222
 -0.12331873 -0.10788122  0.05193975 -0.1195529  -0.11522288  0.26368728
 -0.09843599  0.01536221 -0.01981784  0.04551539 -0.19661996  0.29476283
  0.14374012 -0.05770898  0.16148317 -0.17552849  0.20750244  0.13625431
 -0.33161104 -0.01938742  0.56910718 -0.00790267 -0.33509124 -0.04890821
  0.1649536   0.19302359 -0.37228217 -0.33357335  0.7956801  -0.14205207
 -0.95744122 -0.00506666  1.48860167 -1.06781431 -2.3789309   0.        ]",0.1482995680077687,-4.955888704794011,0.007041819399347882,0.8234774886581726,-0.03954104640113408,"[-1.19132082e-01 -9.92243273e-02 -5.84739063e-02 -2.74722802e-02
  1.62148243e-02  5.53926319e-02  8.92219244e-02  1.42427528e-01
  1.65492857e-01  1.72212753e-01  1.52675335e-01  7.72721882e-02
 -7.60457122e-02 -2.27494421e-01 -3.31005354e-01 -2.55592270e-01
 -2.03165931e-01 -1.69705414e-01 -6.59219191e-02  3.08532928e-01
  8.35385451e-01  1.31564240e+00  1.07726763e+00 -1.11925811e-01
 -7.73161649e-04]",[ 0.00036274 -0.00034938  0.00047909  0.0001651   0.00020284  0.00066981],"[ 6.93006662e-03 -2.57841751e-03 -5.09901164e-03  3.56608316e-03
 -4.04686942e-03  3.37191802e-03  1.14727368e-03 -8.56534342e-04
 -2.46758669e-03  1.72729301e-03  1.09293052e-03  6.22928990e-04
  3.61683019e-04  4.33546037e-03 -1.44257740e-03 -2.33237019e-03
  5.95497307e-05  5.54555112e-03 -1.24941661e-03 -7.18596848e-03]",0.08556123278914678,0.8234774886581726,[ 0.00036274 -0.00034938  0.00047909  0.0001651   0.00020284  0.00066981],"[ 6.93006662e-03 -2.57841751e-03 -5.09901164e-03  3.56608316e-03
 -4.04686942e-03  3.37191802e-03  1.14727368e-03 -8.56534342e-04
 -2.46758669e-03  1.72729301e-03  1.09293052e-03  6.22928990e-04
  3.61683019e-04  4.33546037e-03 -1.44257740e-03 -2.33237019e-03
  5.95497307e-05  5.54555112e-03 -1.24941661e-03 -7.18596848e-03]"
RCL,"[ 0.30575284  0.01392255 -0.02969829 -0.1209292   0.09169046  0.07427934
  0.0686327   0.0199705  -0.26818041  0.07189893  0.04459866 -0.19779809
  0.1477123   0.07064292 -0.06381978  0.05978626 -0.23748672  0.06538978
 -0.06051586 -0.23909624  0.01536384  0.02978778 -0.05069593  0.36689926
 -0.13728248  0.05444765  0.22985426  0.04494341 -0.13145645  0.28727343
  0.15079676 -0.0397985   0.22174694 -0.4738807   0.79217896  0.19702632
 -0.96000439  0.14260338  0.73266352  0.50292961 -0.53500973 -0.54557854
  1.19578057 -0.6710103  -1.27216264  0.92203373  0.13584154  0.12177237
  0.37692623 -0.93674469  1.14447237 -1.14600054 -1.72901496  0.        ]",0.15321868363280605,-4.660613179602524,0.009460659539337777,0.8251501718133589,-0.038691791330314716,"[-0.12069865 -0.09803035 -0.06043094 -0.02067163  0.01771258  0.05731471
  0.08944597  0.13935859  0.1677629   0.16586296  0.15935084  0.07813011
 -0.07237577 -0.23029128 -0.34175626 -0.24725054 -0.19654071 -0.18626255
 -0.07253527  0.32935265  0.84828939  1.33715802  1.06908067 -0.10893674
  0.01405682]",[ 0.00042861 -0.00017854  0.00044598  0.00020873  0.00027186  0.00088508],"[ 0.00612821 -0.00062122 -0.00498998  0.00187921 -0.00348845  0.00389788
  0.00271465 -0.00156552 -0.00387674  0.00490876 -0.00128737 -0.00169247
  0.00379273  0.00233001 -0.00067703  0.0014748  -0.00210119  0.00475418
 -0.00143703 -0.00551592]",0.08559536669949286,0.8251501718133589,[ 0.00042861 -0.00017854  0.00044598  0.00020873  0.00027186  0.00088508],"[ 0.00612821 -0.00062122 -0.00498998  0.00187921 -0.00348845  0.00389788
  0.00271465 -0.00156552 -0.00387674  0.00490876 -0.00128737 -0.00169247
  0.00379273  0.00233001 -0.00067703  0.0014748  -0.00210119  0.00475418
 -0.00143703 -0.00551592]"
REG,"[ 0.05284456  0.16309784  0.06034019  0.37888149  0.02245673  0.23425479
 -0.03407247  0.09179035  0.29604031  0.1904736   0.18068235 -0.00907732
 -0.0611013  -0.3460451   0.02427983 -0.01837005 -0.28833052 -0.10434156
 -0.20902071 -0.19899993 -0.10244083  0.39565568  0.19115728  0.18708081
  0.01354803 -0.02393177  0.13653042 -0.04837518 -0.48517422  0.26769176
  0.30673483 -0.16486222  0.07493702  0.22295918  0.10365957 -0.06311315
  0.23338842  0.04997426 -0.72786741  0.65073685  0.40230677 -0.54159508
  0.47283554 -0.728598    0.1923169   0.39049002 -1.60402906  0.96740485
  1.17377759 -0.22528019  0.47992398 -3.6402681   1.58538051  0.        ]",0.16236359715555906,-5.064235804533041,0.006318737809010125,0.8196590570783598,-0.037398909639368774,"[-0.11865445 -0.08573846 -0.06218602 -0.01590569  0.01544119  0.06012041
  0.10922887  0.14377066  0.17295749  0.17264166  0.14776803  0.05410345
 -0.06889122 -0.23625256 -0.34403319 -0.26450659 -0.21209457 -0.18566485
 -0.08933755  0.38713958  0.89074034  1.3017007   1.10087856 -0.12157436
  0.0113317 ]",[ 0.00015843 -0.00112668  0.00038685  0.00048426 -0.00016331  0.00034767],"[ 0.00794224 -0.00299522 -0.00566141  0.00493453 -0.00390032 -0.00048905
  0.00291542  0.0013826  -0.0034336   0.00257367 -0.00139415  0.00202189
  0.00198831 -0.00236744  0.00125708  0.0035266  -0.00038736  0.0027651
 -0.00804845  0.00349301]",0.08586229447600827,0.8196590570783598,[ 0.00015843 -0.00112668  0.00038685  0.00048426 -0.00016331  0.00034767],"[ 0.00794224 -0.00299522 -0.00566141  0.00493453 -0.00390032 -0.00048905
  0.00291542  0.0013826  -0.0034336   0.00257367 -0.00139415  0.00202189
  0.00198831 -0.00236744  0.00125708  0.0035266  -0.00038736  0.0027651
 -0.00804845  0.00349301]"
REGN,"[ 0.10225693  0.21345536 -0.04462338 -0.14966942 -0.02440627  0.14241171
 -0.18006759  0.26642893 -0.20871501 -0.02904305  0.10887827 -0.2833955
  0.19129995  0.17903512 -0.10706783  0.12076395 -0.15430859  0.46853445
 -0.08444522 -0.24489586 -0.12259719 -0.0215261   0.07099462  0.30773123
 -0.11892455  0.08955856  0.11774282 -0.14455071 -0.24021027  0.17378848
  0.06475508 -0.132895   -0.04848257 -1.59357636  1.44634633  1.21656779
 -2.65047652  0.23369249  2.62181979 -0.39635769 -1.66640322 -0.27786847
  1.3498343  -0.11488854 -1.33748505  0.51252026  0.47775591  0.11042503
  0.45768325 -0.63744184 -0.36015285 -0.76168351  0.96324814  0.        ]",0.15855870382266982,-5.544079169477049,0.0039105424934662335,0.8207318925994997,-0.03689047242518755,"[-0.12110645 -0.09843337 -0.06350375 -0.0189999   0.01076151  0.06515615
  0.09161908  0.13562761  0.17157667  0.16296231  0.15952087  0.08205862
 -0.07399731 -0.22745683 -0.33675668 -0.21414244 -0.19769144 -0.1883073
 -0.08574279  0.3229403   0.87905299  1.31564861  1.07755747 -0.11211875
  0.01042077]","[-1.11631429e-04 -4.67531316e-04  1.41983093e-04 -5.04135385e-05
  3.18908101e-05  1.29271160e-04]","[ 3.10158060e-03  1.52473506e-03 -2.41539261e-03 -2.64457920e-03
 -2.97956280e-03  9.29892958e-03  7.83301722e-04 -5.14506797e-03
 -3.89900852e-03  5.57895144e-03  3.73166926e-04 -1.82938974e-03
  2.94969209e-03  3.28194007e-03 -4.76226101e-04  1.77947490e-03
 -6.88035101e-04  8.30623546e-04 -1.41912001e-05  1.72324489e-03]",0.0853237939826732,0.8207318925994997,"[-1.11631429e-04 -4.67531316e-04  1.41983093e-04 -5.04135385e-05
  3.18908101e-05  1.29271160e-04]","[ 3.10158060e-03  1.52473506e-03 -2.41539261e-03 -2.64457920e-03
 -2.97956280e-03  9.29892958e-03  7.83301722e-04 -5.14506797e-03
 -3.89900852e-03  5.57895144e-03  3.73166926e-04 -1.82938974e-03
  2.94969209e-03  3.28194007e-03 -4.76226101e-04  1.77947490e-03
 -6.88035101e-04  8.30623546e-04 -1.41912001e-05  1.72324489e-03]"
RF,"[ 0.07324642  0.05523453 -0.06941909 -0.39996865  0.06635311 -0.26757975
 -0.1918169   0.32534264 -0.31928399 -0.17550599  0.14577238 -0.13097623
  0.09909808  0.26740302 -0.22587129 -0.0663187  -0.07925176  0.34321136
 -0.2486581  -0.07678392 -0.10750222 -0.20517231 -0.04763793  0.24217127
 -0.28875812  0.19090882  0.00811156  0.22081602 -0.12449479  0.27143765
  0.12066156 -0.08423739 -0.05259281 -1.64378171  1.78305652  0.52464441
 -3.39814696  1.63199961  3.06719882 -2.13978596 -1.17297651  1.05502651
  0.09434784 -0.21123703 -0.35657985 -0.08521871  0.57247171  0.42788332
 -0.65817131 -0.53043033  0.97400607  0.46994515 -0.27947638  0.        ]",0.16622944222457212,-5.681782013073783,0.0034074808544010166,0.820102019978371,-0.038420526520679496,"[-0.1216564  -0.10437927 -0.0611828  -0.03080638  0.00974997  0.06665629
  0.08662471  0.12971     0.17421307  0.17129028  0.15418779  0.08672687
 -0.08023977 -0.23865684 -0.33025697 -0.22523411 -0.21316534 -0.16496894
 -0.07947042  0.29733776  0.8539442   1.3032595   1.03836911 -0.10013838
  0.00480175]","[ 8.17020548e-04 -2.31793928e-04  3.93644966e-04  8.26493545e-05
  6.84535265e-05  1.12480039e-04]","[ 2.97174177e-03  2.62808313e-03 -4.24594848e-03 -4.45922269e-03
  7.63545302e-04  1.06040419e-02 -3.75035471e-03 -4.14832627e-03
 -5.32566407e-04  1.91424775e-03  3.33629907e-04  1.12987647e-03
  1.22594728e-03  3.93561238e-03  6.78631258e-05 -1.92801360e-03
 -6.93328294e-04  4.49079620e-03  3.11133112e-03 -1.54735913e-03]",0.0861523567070667,0.820102019978371,"[ 8.17020548e-04 -2.31793928e-04  3.93644966e-04  8.26493545e-05
  6.84535265e-05  1.12480039e-04]","[ 2.97174177e-03  2.62808313e-03 -4.24594848e-03 -4.45922269e-03
  7.63545302e-04  1.06040419e-02 -3.75035471e-03 -4.14832627e-03
 -5.32566407e-04  1.91424775e-03  3.33629907e-04  1.12987647e-03
  1.22594728e-03  3.93561238e-03  6.78631258e-05 -1.92801360e-03
 -6.93328294e-04  4.49079620e-03  3.11133112e-03 -1.54735913e-03]"
RHI,"[ 0.03731372 -0.0516847   0.04681341 -0.26330247  0.15285997 -0.25554451
 -0.0338772   0.02582112 -0.26985362 -0.15656203 -0.06756874  0.07689375
 -0.09268482  0.10609663 -0.06634832  0.02359608 -0.0127116  -0.16144015
 -0.06095374  0.07253218 -0.06193589 -0.19261503 -0.23955765  0.12225829
 -0.21074267  0.0352056   0.05875468  0.230517   -0.45049308  0.63561175
 -0.07947172  0.23124161  0.31253556 -0.24639808  0.30756744  0.09211578
 -0.69290196  0.36240743  0.70471207 -0.48992698 -0.13625234  0.32093124
 -0.37495056  0.44725157  0.48488238 -1.05648738  0.09066681  1.03158414
 -0.65391811 -0.98463528  1.26050317  0.79625889 -1.82006732  0.        ]",0.1497625210660544,-4.88653568152666,0.0075475242641693426,0.8193218533577487,-0.03946319692332123,"[-0.1189292  -0.10102678 -0.05889977 -0.0304067   0.01424524  0.05727949
  0.08834925  0.13071201  0.16408457  0.17870802  0.14517954  0.0798395
 -0.0710943  -0.23332951 -0.32319854 -0.26833428 -0.19752975 -0.14869715
 -0.07689294  0.29997666  0.81056822  1.28956748  1.05677745 -0.10952674
  0.00601818]",[ 0.00086953 -0.0011707   0.00136564 -0.00046891  0.00087077  0.00101942],"[ 6.71902150e-03 -2.27616853e-03 -5.33046306e-03  2.70178025e-03
 -3.07869336e-03  3.77902566e-03 -9.16938596e-05 -4.66377865e-04
 -1.55893050e-03  1.20013893e-05  1.92662645e-03  2.98379366e-03
 -1.59091324e-03  2.53377685e-03  1.46249107e-03 -1.85035640e-03
 -2.62283787e-03  5.07620475e-03  3.75851108e-03 -5.51820567e-03]",0.08606914437610874,0.8193218533577487,[ 0.00086953 -0.0011707   0.00136564 -0.00046891  0.00087077  0.00101942],"[ 6.71902150e-03 -2.27616853e-03 -5.33046306e-03  2.70178025e-03
 -3.07869336e-03  3.77902566e-03 -9.16938596e-05 -4.66377865e-04
 -1.55893050e-03  1.20013893e-05  1.92662645e-03  2.98379366e-03
 -1.59091324e-03  2.53377685e-03  1.46249107e-03 -1.85035640e-03
 -2.62283787e-03  5.07620475e-03  3.75851108e-03 -5.51820567e-03]"
RJF,"[ 0.10703509  0.14849701 -0.08053179 -0.36887268  0.04312674 -0.18594183
 -0.25653865  0.31874921 -0.3362544  -0.13968813  0.1195796  -0.19371044
  0.1834346   0.26548227 -0.215924    0.01341699 -0.1172629   0.42941503
 -0.21389389 -0.13374884 -0.13145088 -0.16071801 -0.01106117  0.28141752
 -0.26880508  0.21138378  0.07585113  0.25291989  0.06860982  0.23767476
  0.16428667 -0.09003578 -0.03308354 -1.8701283   1.9228001   0.81890268
 -3.64922163  1.44521624  3.27017136 -1.72984786 -1.42539173  0.51781016
  0.58250459 -0.05512913 -0.87956444 -0.02148596  0.73948221  0.60974364
 -0.52890378 -0.77551991  0.89006531  0.29398941  0.24834821  0.        ]",0.16681317842063464,-5.9026250743892605,0.002732263002858501,0.8208356355783508,-0.03750972964079297,"[-0.12193038 -0.10368137 -0.06178137 -0.02842819  0.00803763  0.06655338
  0.08628616  0.1312534   0.1729337   0.1682783   0.15845422  0.08675446
 -0.07926545 -0.23439784 -0.33386057 -0.21733638 -0.20930351 -0.17246764
 -0.08386203  0.30302356  0.86324426  1.31032002  1.04219521 -0.09930379
  0.00852454]","[9.27646165e-04 3.16736307e-04 2.83341841e-04 1.96402307e-04
 7.09407131e-05 1.71183183e-04]","[ 2.41903278e-03  3.11955842e-03 -3.44984827e-03 -5.15162523e-03
  3.24318506e-04  1.11867930e-02 -2.57404762e-03 -4.84773350e-03
 -2.03177035e-03  3.42522367e-03  7.08439379e-04 -3.38931758e-04
  1.48670512e-03  4.29658690e-03  6.08727757e-04 -1.35818441e-03
 -1.18889310e-03  4.34581518e-03  2.56840214e-03 -9.57978337e-05]",0.08605565351758422,0.8208356355783508,"[9.27646165e-04 3.16736307e-04 2.83341841e-04 1.96402307e-04
 7.09407131e-05 1.71183183e-04]","[ 2.41903278e-03  3.11955842e-03 -3.44984827e-03 -5.15162523e-03
  3.24318506e-04  1.11867930e-02 -2.57404762e-03 -4.84773350e-03
 -2.03177035e-03  3.42522367e-03  7.08439379e-04 -3.38931758e-04
  1.48670512e-03  4.29658690e-03  6.08727757e-04 -1.35818441e-03
 -1.18889310e-03  4.34581518e-03  2.56840214e-03 -9.57978337e-05]"
