,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.07360812 -0.25229836 -0.11598671  0.01490244  0.43636804 -0.2405416
  0.22885481  0.21661147 -0.08533941 -0.15643907  0.13388328  0.09891704
 -0.11598757 -0.23084493  0.04093173  0.14689032 -0.09327953  0.017243
 -0.10121093  0.00847493  0.086831    0.04650482  0.04707579  0.10494876
 -0.07596892  0.11160076  0.29239811 -0.21569343  0.36880909 -0.27288288
 -0.25784894  0.00842009  0.10576118 -0.33471799 -0.59470968 -1.13341302
  0.27716772  0.43582243  0.92564444  0.61432789 -0.67678509 -0.18789375
 -0.25006972  0.1384178  -0.54070347 -0.75283641 -0.02050775  0.04374466
  0.24444879 -1.33162515  0.43287723  2.55530897  2.21143038  0.        ]",0.14109232074775102,-5.3159114380465,0.004912799002223118,0.8231913888700295,-0.040901045658256044,"[-0.12569493 -0.09910678 -0.05409717 -0.0323975   0.0217869   0.0664116
  0.09643163  0.13474447  0.17669572  0.18990096  0.16414539  0.08718394
 -0.03535723 -0.20752622 -0.33883142 -0.28855939 -0.22049238 -0.18124685
 -0.11064856  0.21834243  0.83670774  1.31735947  1.32827836 -0.04849347
  0.01663459]","[-4.81571748e-04  4.78020377e-04 -6.52908265e-04  4.32824674e-05
 -3.77170506e-04 -5.20563361e-04]","[ 5.58180668e-03 -7.91386530e-03 -5.97826998e-03  8.52694436e-03
 -2.62409584e-03  4.68605897e-03  2.13872659e-03 -2.40070859e-03
 -1.24646813e-03 -9.49643101e-04  9.36740251e-05  6.39023839e-04
 -1.37941818e-03  1.90098714e-03 -2.38963825e-03  9.29534135e-04
 -3.91094667e-03  1.64380828e-03  9.17049984e-03  4.71114503e-03]",0.08607880617933035,0.8231913888700295,"[-4.81571748e-04  4.78020377e-04 -6.52908265e-04  4.32824674e-05
 -3.77170506e-04 -5.20563361e-04]","[ 5.58180668e-03 -7.91386530e-03 -5.97826998e-03  8.52694436e-03
 -2.62409584e-03  4.68605897e-03  2.13872659e-03 -2.40070859e-03
 -1.24646813e-03 -9.49643101e-04  9.36740251e-05  6.39023839e-04
 -1.37941818e-03  1.90098714e-03 -2.38963825e-03  9.29534135e-04
 -3.91094667e-03  1.64380828e-03  9.17049984e-03  4.71114503e-03]"
V,"[ 0.15826075 -0.18039167 -0.05512494 -0.06377749 -0.03298291  0.02292992
  0.12207059  0.02424916 -0.12300361  0.08086835  0.077913   -0.07331006
 -0.03819646  0.03095413  0.293518   -0.12748778 -0.01585881  0.22237884
 -0.12701618 -0.14908913  0.02887658 -0.15007621  0.07836926 -0.01239038
  0.11984956 -0.02022148  0.1179364  -0.10712176  0.26780284 -0.08300394
 -0.2153876   0.09134449  0.27936836 -0.69996948 -0.95202472 -1.36934946
  0.57227445  0.51836351  1.16515721  0.78003719  0.60948386  1.58678576
 -0.80629911 -1.21088495 -1.40643096 -0.74161523  0.87370568  0.191759
  0.21228351 -0.05394537 -0.00861632 -1.26060704  0.94719849  0.        ]",0.1491978470345955,-5.610295677562178,0.0036599870216874756,0.825021035579276,-0.04017612187656169,"[-0.12442236 -0.10099064 -0.06663959 -0.02533186  0.0191181   0.05995308
  0.09547527  0.14272561  0.17443974  0.18271302  0.16796525  0.1006247
 -0.0213055  -0.22528093 -0.33453499 -0.27118613 -0.22789246 -0.19488214
 -0.11560167  0.1856354   0.83796648  1.28408339  1.36692009 -0.05876305
  0.00876821]","[-1.25856364e-04  2.62127283e-04 -9.80015176e-05  1.84518440e-04
 -1.52941972e-04 -5.11082184e-05]","[ 0.00440886 -0.00877352 -0.00658857  0.00932671 -0.00232764  0.00525997
  0.00249263  0.00125001  0.00358856 -0.00269192 -0.0036592  -0.00188649
 -0.00098564  0.00401346 -0.00172719  0.00052376 -0.00075834  0.00037196
 -0.00110642  0.00100143]",0.08531015463531963,0.825021035579276,"[-1.25856364e-04  2.62127283e-04 -9.80015176e-05  1.84518440e-04
 -1.52941972e-04 -5.11082184e-05]","[ 0.00440886 -0.00877352 -0.00658857  0.00932671 -0.00232764  0.00525997
  0.00249263  0.00125001  0.00358856 -0.00269192 -0.0036592  -0.00188649
 -0.00098564  0.00401346 -0.00172719  0.00052376 -0.00075834  0.00037196
 -0.00110642  0.00100143]"
VFC,"[-1.99484262e-01 -7.14402518e-02  2.15468536e-01  5.75907336e-02
 -7.38632102e-02  1.66090245e-01 -2.19341534e-03 -5.37757970e-02
 -9.76556492e-03  6.97267779e-02 -1.08790717e-01  3.28960828e-02
 -1.33544321e-01 -2.32596982e-02 -9.35726722e-02  2.04141687e-01
 -6.44769401e-02 -2.47259231e-01  3.01613968e-01  1.11404227e-01
 -5.95054909e-02  1.57179785e-01 -4.97083563e-02 -1.89897601e-01
  9.48911015e-03 -1.09685665e-01 -1.43906998e-01 -1.42475347e-01
  1.10428856e-02  1.60235745e-02 -3.56844404e-01  1.90421524e-01
  2.45989043e-01  7.88241734e-01  1.61779962e+00  2.47336694e+00
 -1.84792391e+00 -2.44066677e+00 -1.80605862e+00 -8.17700812e-01
  1.74150338e+00  5.82133219e-01  3.30625799e-01  4.62364600e-01
  4.73570575e-01  8.19056780e-01 -6.62669627e-01 -3.84841664e-01
 -8.13137466e-01 -8.41588096e-01  4.26470085e-02 -3.55362885e-02
  3.29282171e-01  0.00000000e+00]",0.15110270379203602,-4.9292519252002185,0.0072319112689091915,0.8172888832921074,-0.0391428148883586,"[-0.11837483 -0.0985246  -0.06771686 -0.02092789  0.01639343  0.05795333
  0.09991708  0.14339912  0.1663048   0.18853364  0.16207266  0.09798582
 -0.04440463 -0.2018212  -0.33882721 -0.31364429 -0.18165364 -0.16931775
 -0.12849825  0.23288193  0.81288809  1.25806443  1.33884141 -0.06962011
 -0.01127365]","[-3.22425534e-04 -3.87578913e-04  9.37584220e-05 -2.96199395e-04
  1.30802377e-04 -1.05567986e-04]","[ 9.26168742e-03 -1.71580405e-03  4.05510368e-03  2.62826415e-03
 -1.03945229e-02 -2.16681269e-03 -2.31381865e-03  3.40332408e-03
  1.13690160e-03  2.73677237e-04  1.61674208e-03  2.43408948e-03
  3.41006834e-03  1.16328921e-03 -3.90396483e-03 -1.08672630e-03
 -2.56983748e-03  6.76813386e-04  2.15152421e-03 -5.66620918e-05]",0.08587852547870514,0.8172888832921074,"[-3.22425534e-04 -3.87578913e-04  9.37584220e-05 -2.96199395e-04
  1.30802377e-04 -1.05567986e-04]","[ 9.26168742e-03 -1.71580405e-03  4.05510368e-03  2.62826415e-03
 -1.03945229e-02 -2.16681269e-03 -2.31381865e-03  3.40332408e-03
  1.13690160e-03  2.73677237e-04  1.61674208e-03  2.43408948e-03
  3.41006834e-03  1.16328921e-03 -3.90396483e-03 -1.08672630e-03
 -2.56983748e-03  6.76813386e-04  2.15152421e-03 -5.66620918e-05]"
VLO,"[-0.41481636  0.02221564  0.32239839 -0.04497301 -0.09742061  0.12099759
  0.13822128  0.07780258  0.0195183   0.12377908 -0.17372785  0.19825488
 -0.38741752 -0.10675621  0.02577191  0.19058087 -0.21584588 -0.14276452
  0.26947489  0.16989879 -0.17436703  0.26147847 -0.03940667 -0.42737302
 -0.15960523 -0.21109499 -0.10632158 -0.3406717   0.27031548 -0.20281284
 -0.24457827  0.11271477  0.28203021  1.17511978  2.74348297  3.78016047
 -3.05160016 -4.16729705 -2.26673485 -0.60076945  2.67556626  0.72725529
  0.12530681  0.74325681  0.50815048  0.12617653 -0.86710547 -0.06743421
  0.29847896 -0.45533366 -0.82111425  0.65724184  1.54621624  0.        ]",0.15021090458826808,-5.5275563827848515,0.003975692298941206,0.8126347847204971,-0.038242227179746284,"[-0.11593166 -0.10085436 -0.06844539 -0.02213327  0.02042247  0.06245001
  0.10113422  0.14610885  0.16392109  0.19677375  0.14988481  0.09280088
 -0.03692005 -0.20264307 -0.35139543 -0.30466212 -0.18529948 -0.1627187
 -0.14171301  0.25201031  0.81354064  1.20176759  1.30175875 -0.08115879
 -0.00898105]","[-9.05397540e-04  4.11266012e-04 -5.04361408e-04  1.18045357e-04
 -1.51713575e-04 -3.16219824e-05]","[ 0.01047984  0.00127601  0.00767121 -0.00078255 -0.01515196 -0.00311973
 -0.00188143  0.00570418  0.00169942 -0.00020926  0.0026861   0.00199179
  0.00173816  0.0011399  -0.00317474  0.00227633 -0.00181819 -0.00151475
  0.00363835  0.00296333]",0.08556927860190024,0.8126347847204971,"[-9.05397540e-04  4.11266012e-04 -5.04361408e-04  1.18045357e-04
 -1.51713575e-04 -3.16219824e-05]","[ 0.01047984  0.00127601  0.00767121 -0.00078255 -0.01515196 -0.00311973
 -0.00188143  0.00570418  0.00169942 -0.00020926  0.0026861   0.00199179
  0.00173816  0.0011399  -0.00317474  0.00227633 -0.00181819 -0.00151475
  0.00363835  0.00296333]"
VMC,"[ 0.02050689 -0.21482728 -0.01365647  0.19871367 -0.0315066   0.07750668
 -0.05119204 -0.01127698 -0.12151352 -0.21554551  0.13019915 -0.02443081
  0.141985    0.0425309   0.21399495  0.03738924  0.16323347 -0.03468406
 -0.16288563 -0.08476109  0.05411106  0.06245048  0.01113677  0.05905204
  0.05759329  0.12893437 -0.01184295 -0.20292647  0.1223509  -0.02900935
 -0.37290028  0.16069905  0.27544183 -0.70033656 -0.77509658 -1.33256276
  1.18444928  1.77819343  0.51775387 -0.48583962 -1.05830249 -0.06987908
  1.10909488  0.67109726 -0.88188922 -1.09629917  0.08693243  0.53303613
  0.55144051 -0.07336166 -0.60757518 -0.98051173  0.52186531  0.        ]",0.14139113532084696,-5.648466153768404,0.003522916244681479,0.8220436808621437,-0.04053630074347188,"[-0.12345693 -0.09517266 -0.06636445 -0.02355793  0.01481485  0.05897574
  0.09557637  0.1321139   0.17517913  0.18515366  0.17649407  0.10202262
 -0.02671376 -0.21547872 -0.32017115 -0.29440166 -0.22977813 -0.18928599
 -0.11473139  0.21780466  0.82283775  1.30601657  1.35189699 -0.04450521
 -0.00190079]","[-3.83573182e-04 -1.05103475e-04  2.89259805e-06 -3.30534124e-04
  1.10976965e-04 -7.36498489e-05]","[ 0.00444013 -0.00828923 -0.00644377  0.01103005  0.00113329  0.00358924
 -0.00079328 -0.00331429 -0.00110987  0.00237825  0.00129973 -0.00021444
 -0.0027404   0.00204918 -0.00131683  0.00133505 -0.0004848  -0.0011348
  0.00049675 -0.00082011]",0.08651523478441327,0.8220436808621437,"[-3.83573182e-04 -1.05103475e-04  2.89259805e-06 -3.30534124e-04
  1.10976965e-04 -7.36498489e-05]","[ 0.00444013 -0.00828923 -0.00644377  0.01103005  0.00113329  0.00358924
 -0.00079328 -0.00331429 -0.00110987  0.00237825  0.00129973 -0.00021444
 -0.0027404   0.00204918 -0.00131683  0.00133505 -0.0004848  -0.0011348
  0.00049675 -0.00082011]"
VNO,"[ 0.07105005 -0.02846825 -0.02350189 -0.01895369 -0.06300022  0.08543065
  0.00623866 -0.08169084 -0.04176466  0.04564038  0.02189858 -0.08438179
  0.04432327  0.07396419  0.07109776 -0.02580893  0.01327353  0.12296557
 -0.03344215 -0.09295306  0.0099441  -0.08660965  0.06455926  0.02999236
  0.09496348 -0.00225914  0.00226904 -0.26999063 -0.26101044  0.04834629
 -0.54651483  0.1989932   0.10809474 -0.29006571 -0.51074292 -0.71020292
  0.32922101  0.35760234  0.63269314  0.37439909  0.27496767  0.72438255
 -0.32378289 -0.56690223 -0.59722289 -0.20166464  0.40505319  0.05688409
 -0.07721249  0.12329343  0.02586283 -1.1976859  -0.22718892  0.        ]",0.15112500420482367,-5.033500714745291,0.006515960079829049,0.823136099626589,-0.038680141746150205,"[-1.23661580e-01 -1.00065959e-01 -6.75277717e-02 -2.34001263e-02
  1.61748788e-02  5.66953445e-02  9.84101561e-02  1.41928514e-01
  1.72296657e-01  1.82282541e-01  1.71171569e-01  1.03351019e-01
 -3.49278266e-02 -2.17927590e-01 -3.31899262e-01 -2.80123778e-01
 -2.16912159e-01 -1.88508743e-01 -1.19008565e-01  1.92061362e-01
  8.34368716e-01  1.30035814e+00  1.36035401e+00 -5.56716409e-02
  8.41661813e-04]",[-0.0005801  -0.00117769  0.00016886 -0.00078578  0.00014296 -0.00046574],"[ 0.00583857 -0.00748012 -0.00477352  0.0087007  -0.00275671  0.00397399
  0.00134223  0.00015227  0.00121562 -0.00142734 -0.00187259  0.00033122
  0.0003312   0.00295177 -0.00227059  0.00011383 -0.00016266  0.00046269
 -0.00073587 -0.00206553]",0.0857316781103302,0.823136099626589,[-0.0005801  -0.00117769  0.00016886 -0.00078578  0.00014296 -0.00046574],"[ 0.00583857 -0.00748012 -0.00477352  0.0087007  -0.00275671  0.00397399
  0.00134223  0.00015227  0.00121562 -0.00142734 -0.00187259  0.00033122
  0.0003312   0.00295177 -0.00227059  0.00011383 -0.00016266  0.00046269
 -0.00073587 -0.00206553]"
VRSK,"[ 0.04981235 -0.06487355 -0.17813588 -0.05276136 -0.05739678 -0.15722981
 -0.03284347  0.14472503 -0.09341862 -0.0112021  -0.14898713 -0.04450459
 -0.13873598 -0.07891785  0.2449076  -0.31210907 -0.01611399  0.27587041
 -0.02666876 -0.00242059 -0.05079758 -0.04131749 -0.12412946 -0.11593828
 -0.01760419  0.08105459  0.11923576 -0.2001764   0.25083246 -0.18349072
 -0.13300386  0.04592585  0.20702416 -0.37136076 -0.00296565 -0.05505742
  0.30835192 -0.15924118 -0.50636249 -0.45049988  0.88809793  1.502423
 -0.13601241 -0.82446585 -1.80372296 -1.00044799  1.35932819  1.04406166
  0.18655827  0.05209274  0.19081637  1.32810554 -0.85991635  0.        ]",0.14497743299207538,-4.803770427068751,0.00819877581206341,0.8226770769548917,-0.039044264834727845,"[-0.12697991 -0.10059178 -0.06728116 -0.0303821   0.0148683   0.06392821
  0.09629347  0.14012707  0.16558915  0.18391676  0.16327723  0.09697653
 -0.02440705 -0.23795982 -0.33500593 -0.26389777 -0.21914013 -0.17669264
 -0.1283638   0.20188241  0.7997287   1.26865421  1.33688691 -0.05066634
  0.00880552]",[-0.00034687  0.00036513 -0.00046861  0.00041114 -0.00037409 -0.00025692],"[ 0.0054481  -0.00617787 -0.00296462  0.00857421 -0.0042706   0.00109586
 -0.00091539  0.00165288  0.00349688 -0.00109024 -0.00244696 -0.00324018
 -0.0016635   0.0057385   0.00031587  0.00058075 -0.00020836  0.00082994
  0.006094   -0.00412567]",0.08595403475776335,0.8226770769548917,[-0.00034687  0.00036513 -0.00046861  0.00041114 -0.00037409 -0.00025692],"[ 0.0054481  -0.00617787 -0.00296462  0.00857421 -0.0042706   0.00109586
 -0.00091539  0.00165288  0.00349688 -0.00109024 -0.00244696 -0.00324018
 -0.0016635   0.0057385   0.00031587  0.00058075 -0.00020836  0.00082994
  0.006094   -0.00412567]"
VRSN,"[-2.37894136e-01  1.25333964e-02  2.55000854e-01 -1.62486146e-01
 -3.41023823e-02  2.79839122e-02  2.05918906e-01  1.73170581e-02
  1.50723084e-02  2.41079325e-01 -1.62153708e-01  8.60020953e-02
 -3.55806914e-01 -1.02058681e-01  2.12509756e-02  5.82010769e-02
 -2.68149101e-01  5.76366176e-02  1.74454814e-01  9.94229075e-02
 -1.86162528e-01  3.11998942e-02  1.25604203e-02 -3.42710882e-01
 -1.59451335e-01 -1.84573674e-01  3.25076442e-03 -9.31441786e-02
  2.58742025e-01 -1.19418544e-01 -1.65335936e-01  8.81078402e-02
  3.31055241e-01  9.24973920e-01  1.88690235e+00  2.44362589e+00
 -2.72384638e+00 -3.65509500e+00 -7.81437886e-01  5.84902230e-01
  2.65194373e+00  1.15840090e+00 -8.98886388e-01 -2.31740842e-01
  2.93014861e-02  6.21443102e-02 -2.04988949e-01  8.70509535e-02
 -3.90455756e-02 -6.54614685e-01 -4.28888853e-01  2.55315982e-01
  9.97080556e-01  0.00000000e+00]",0.1535840309950383,-5.347994456285143,0.00475768317921215,0.8164587082094276,-0.03831462021427073,"[-1.17486071e-01 -1.03443711e-01 -6.68883568e-02 -2.48709036e-02
  2.18445793e-02  6.04086625e-02  1.00909622e-01  1.50013964e-01
  1.65248303e-01  1.91067007e-01  1.51183112e-01  9.28724880e-02
 -3.67644923e-02 -2.10988238e-01 -3.54851185e-01 -2.86230638e-01
 -1.95835735e-01 -1.69060216e-01 -1.41472284e-01  2.14845838e-01
  8.26150162e-01  1.21785410e+00  1.30466166e+00 -7.67888461e-02
 -6.12250508e-04]","[-2.10888054e-04  3.10084387e-04 -2.52485718e-04  3.49105342e-04
 -2.14785882e-04  9.82034378e-05]","[ 0.00967874 -0.00098062  0.00398463  0.00012456 -0.01377253  0.00067948
  0.00136245  0.00587273  0.00288803 -0.00283156 -0.00010419  0.0009627
  0.00178152  0.00243125 -0.00233868  0.0012483  -0.00234173 -0.00070898
  0.0021688   0.00182982]",0.08493535637541513,0.8164587082094276,"[-2.10888054e-04  3.10084387e-04 -2.52485718e-04  3.49105342e-04
 -2.14785882e-04  9.82034378e-05]","[ 0.00967874 -0.00098062  0.00398463  0.00012456 -0.01377253  0.00067948
  0.00136245  0.00587273  0.00288803 -0.00283156 -0.00010419  0.0009627
  0.00178152  0.00243125 -0.00233868  0.0012483  -0.00234173 -0.00070898
  0.0021688   0.00182982]"
VRTX,"[ 0.23980057 -0.31948978  0.00883418  0.31737328 -0.14294895  0.05685225
 -0.1269118  -0.07851003 -0.01858266 -0.28912409 -0.12427886 -0.19675006
  0.14300568  0.07440078  0.21402926 -0.10715221  0.16333868 -0.25256194
  0.10082883  0.09904446  0.05846522  0.00362151 -0.16017403  0.03420222
  0.20666106  0.07219245 -0.17474853 -0.20029262 -0.01900278 -0.06274455
 -0.24081712  0.06900743  0.11944801 -0.43528083 -0.07601683  0.35573782
  0.88060934  1.02037387 -1.50323323 -1.841731    0.09240101  0.8250309
  0.81332599 -0.66366755 -0.64940656  0.71795862  1.49438853  1.40751903
 -1.51637497 -0.94278423 -0.54039006 -0.96863096 -0.82551939  0.        ]",0.13808330352344247,-4.987469501327856,0.006822908025358567,0.8267834034501347,-0.04154558540816262,"[-0.12312287 -0.09264667 -0.06923318 -0.02422188  0.01260967  0.05652743
  0.09933881  0.12844299  0.16494162  0.17705745  0.17563768  0.10547455
 -0.02731636 -0.22446231 -0.32026103 -0.31195739 -0.20653981 -0.1686195
 -0.1169904   0.20852828  0.79604329  1.3053393   1.38638856 -0.05260058
 -0.01286516]","[-3.12335063e-04 -4.07347702e-04 -1.10488733e-04 -1.68861182e-05
 -1.66133409e-04 -4.41503472e-04]","[ 0.00528453 -0.00640282 -0.00181937  0.01018112 -0.00094717 -0.00163934
 -0.00468519 -0.00058093  0.00142973  0.00132103 -0.00199241  0.00018063
  0.00268535  0.00602812  0.0011933  -0.00400965 -0.00238434 -0.00119644
  0.00093406 -0.00392577]",0.08667259007709614,0.8267834034501347,"[-3.12335063e-04 -4.07347702e-04 -1.10488733e-04 -1.68861182e-05
 -1.66133409e-04 -4.41503472e-04]","[ 0.00528453 -0.00640282 -0.00181937  0.01018112 -0.00094717 -0.00163934
 -0.00468519 -0.00058093  0.00142973  0.00132103 -0.00199241  0.00018063
  0.00268535  0.00602812  0.0011933  -0.00400965 -0.00238434 -0.00119644
  0.00093406 -0.00392577]"
VTR,"[ 0.01294256 -0.15139697 -0.04767488  0.09575509 -0.26986119  0.27714432
 -0.13594671 -0.07156955 -0.2359134   0.02218792  0.13728815 -0.09946359
  0.13784227  0.17600685  0.21639194 -0.01080607  0.21333453  0.04488311
 -0.01032701 -0.21328214  0.07698569  0.02201947  0.04562924  0.0344404
  0.22937555  0.03863627 -0.07282788 -0.24967281 -0.12804422  0.04548469
 -0.43710225  0.18721722  0.22954999 -0.70486552 -0.95667893 -1.17326243
  1.11853643  1.19823332  0.21146468 -0.57125367  0.21978201  1.39561864
  0.84023775  0.05705805 -1.46116727 -0.80845082 -0.04631052 -0.50452024
  0.2071532   0.46612993  0.28415363 -2.41586963 -0.20691743  0.        ]",0.15169334571648163,-5.363446823647849,0.004684730805965749,0.8218801885196736,-0.03990784365168065,"[-0.12417119 -0.0974242  -0.07274477 -0.01818545  0.01265829  0.05685757
  0.09154525  0.1407304   0.1755222   0.18215986  0.17720961  0.10868149
 -0.02699741 -0.21794296 -0.31779152 -0.28799062 -0.21526764 -0.20242203
 -0.11072421  0.21062831  0.82444483  1.29843259  1.3838605  -0.05208743
 -0.00357163]",[-0.00050377 -0.00079009  0.00018839 -0.00052192  0.00015177 -0.00015615],"[ 0.0044136  -0.00873123 -0.00604007  0.01089638 -0.00040446  0.00268772
 -0.00110978  0.00015847  0.00297386  0.00146622 -0.00039727 -0.00202335
 -0.00160272  0.00170237 -0.00408398  0.00018151  0.00063818  0.00133626
 -0.00360421 -0.00248626]",0.0860450029220054,0.8218801885196736,[-0.00050377 -0.00079009  0.00018839 -0.00052192  0.00015177 -0.00015615],"[ 0.0044136  -0.00873123 -0.00604007  0.01089638 -0.00040446  0.00268772
 -0.00110978  0.00015847  0.00297386  0.00146622 -0.00039727 -0.00202335
 -0.00160272  0.00170237 -0.00408398  0.00018151  0.00063818  0.00133626
 -0.00360421 -0.00248626]"
VTRS,"[-0.02044127 -0.22336505  0.25056741  0.10938455 -0.19876978  0.12309256
  0.09334041 -0.01825393  0.01611593 -0.01905817 -0.20685614 -0.04856838
 -0.19604691  0.0106964   0.25273365 -0.03247072 -0.08827087 -0.17720766
  0.20260779  0.14326239 -0.09264142  0.06028625 -0.09438343 -0.28933115
  0.06777676 -0.15803118 -0.17078915 -0.25736259  0.21592169 -0.13169189
 -0.19305273  0.10678282  0.3022709   0.39028503  1.54990124  2.48694455
 -1.52714117 -2.27015503 -2.01530277 -1.06987239  2.35975168  1.66915269
 -0.12155506 -0.78296778 -0.28859946  0.68446578  0.91726032  1.05626783
 -0.92111505 -0.87944139 -1.12552125 -1.05365969  0.75366714  0.        ]",0.15335865720917086,-5.343106813926293,0.00478099395400801,0.8211586443634328,-0.040626511318296976,"[-0.11775543 -0.09744778 -0.07092203 -0.02231672  0.0188821   0.05882951
  0.10100845  0.13908942  0.16212684  0.18488241  0.15901751  0.10019566
 -0.02418798 -0.21809262 -0.34108257 -0.30661632 -0.19621443 -0.1645712
 -0.1326155   0.22076214  0.80729395  1.22854     1.35468209 -0.07640969
 -0.01246581]","[-5.60781484e-04  2.75191795e-04 -2.65212107e-04  2.36462595e-04
 -1.29299373e-04  4.27187962e-05]","[ 0.00794263 -0.00199733  0.0040888   0.00343466 -0.00992482 -0.00267554
 -0.00300407  0.00513095  0.00409088 -0.00107805 -0.00170911  0.00027423
  0.00330056  0.00526847  0.00024647 -0.00163795 -0.00267141 -0.00263767
 -0.00026877  0.00074433]",0.0856125723508912,0.8211586443634328,"[-5.60781484e-04  2.75191795e-04 -2.65212107e-04  2.36462595e-04
 -1.29299373e-04  4.27187962e-05]","[ 0.00794263 -0.00199733  0.0040888   0.00343466 -0.00992482 -0.00267554
 -0.00300407  0.00513095  0.00409088 -0.00107805 -0.00170911  0.00027423
  0.00330056  0.00526847  0.00024647 -0.00163795 -0.00267141 -0.00263767
 -0.00026877  0.00074433]"
VZ,"[-0.30290133  0.16798173  0.1141826  -0.0331343  -0.43335272  0.27317882
 -0.16998744 -0.08998614 -0.06884482  0.18294302 -0.18222403  0.00698293
 -0.13323156  0.10956559  0.02198391 -0.03677392  0.00785212  0.03112418
  0.27869737  0.01341469 -0.13268718  0.14548529 -0.06417317 -0.29416211
  0.02376045 -0.14876208 -0.20919312 -0.40846387 -0.05178815 -0.12830013
 -0.4488204   0.16011664  0.09535745  0.65624011  1.573304    2.44003142
 -1.48176759 -2.36274951 -2.00895213 -1.07188886  2.27002338  1.38870445
  0.53972351  0.27633538 -0.37566887  0.05858821 -0.38126615 -0.35803683
  0.03293808  0.78547404 -0.01599046 -1.21579004 -1.28136419  0.        ]",0.15259030049124808,-5.252198448185912,0.005235994673674228,0.8150536695859687,-0.03678068628465333,"[-0.12044403 -0.10045287 -0.07737629 -0.01812985  0.01211228  0.05672595
  0.09782241  0.1480108   0.16357596  0.18791027  0.16285704  0.10553452
 -0.03851373 -0.21800939 -0.33486724 -0.28853589 -0.1865061  -0.17600999
 -0.13737821  0.22838204  0.80315531  1.23330391  1.33665305 -0.07155638
 -0.01263041]","[-1.00401856e-03 -4.28748725e-04 -3.67299783e-04 -5.02018588e-04
 -5.45707158e-05 -5.16588116e-04]","[ 8.82640950e-03 -1.78914623e-03  3.96636436e-03  3.67673678e-03
 -1.01918319e-02 -2.64868481e-03 -2.91740133e-03  4.93510586e-03
  3.32177011e-03  6.33686734e-04  9.66726331e-04 -8.55340250e-05
  1.39149476e-03  1.88381245e-03 -3.92683440e-03  8.87656060e-04
  1.53547906e-03  5.87678381e-04 -9.51273847e-04 -5.04728861e-03]",0.08581309852195665,0.8150536695859687,"[-1.00401856e-03 -4.28748725e-04 -3.67299783e-04 -5.02018588e-04
 -5.45707158e-05 -5.16588116e-04]","[ 8.82640950e-03 -1.78914623e-03  3.96636436e-03  3.67673678e-03
 -1.01918319e-02 -2.64868481e-03 -2.91740133e-03  4.93510586e-03
  3.32177011e-03  6.33686734e-04  9.66726331e-04 -8.55340250e-05
  1.39149476e-03  1.88381245e-03 -3.92683440e-03  8.87656060e-04
  1.53547906e-03  5.87678381e-04 -9.51273847e-04 -5.04728861e-03]"
