,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.04885418  0.35282621  0.03515979 -0.02317777  0.10546493  0.12558097
 -0.10286451 -0.06852821  0.02392037 -0.1485732   0.19278569  0.19853363
  0.29534009 -0.1659584  -0.53176654  0.08001496 -0.1880143  -0.29891772
 -0.14379108 -0.04519565  0.31228704  0.14292946 -0.24197897  0.56612625
  0.15383835 -0.27557507 -0.00321056  0.23167008 -0.51388599  0.2316543
  0.46884403 -0.06156631  0.4207351  -2.64779395  0.91468121  3.18689837
 -2.62951573 -2.40592347  2.97411757  0.82784672 -1.36077489 -0.97028402
 -0.54062072  1.75306802  1.38540288 -1.44601596 -1.03797408  0.29352659
  0.62729233  0.48772394 -0.66142727  0.01168056 -0.28753004  0.        ]",0.14269367503754107,-5.236372751978807,0.005319517091735473,0.826284259685928,-0.03684694317751177,"[-1.21279293e-01 -1.00586680e-01 -6.22894312e-02 -2.25746633e-02
  1.13967057e-02  5.57183854e-02  9.76956159e-02  1.34229715e-01
  1.72256663e-01  1.86961189e-01  1.71287320e-01  6.82037769e-02
 -9.78855647e-02 -2.25548515e-01 -3.40428384e-01 -2.87148087e-01
 -2.11104795e-01 -1.79793237e-01 -3.53733323e-02  3.16202954e-01
  7.97992676e-01  1.40247533e+00  1.15850109e+00 -1.37689951e-01
  1.07675311e-03]",[ 0.00051617 -0.00097376  0.00032455  0.00012021 -0.00033896 -0.00010089],"[-6.02801528e-05 -1.67453847e-03  4.19522386e-03 -1.60358849e-03
 -1.03195358e-02  1.05283006e-02  2.79245773e-03 -3.82697855e-03
 -2.17259698e-03 -8.91110040e-04  5.88830803e-03  5.66478059e-03
 -4.93666601e-03 -1.51496123e-03 -3.45515148e-05  2.09551612e-03
  2.82707855e-03 -1.94274025e-04  1.76704990e-03 -1.19608118e-03]",0.0828443866952935,0.826284259685928,[ 0.00051617 -0.00097376  0.00032455  0.00012021 -0.00033896 -0.00010089],"[-6.02801528e-05 -1.67453847e-03  4.19522386e-03 -1.60358849e-03
 -1.03195358e-02  1.05283006e-02  2.79245773e-03 -3.82697855e-03
 -2.17259698e-03 -8.91110040e-04  5.88830803e-03  5.66478059e-03
 -4.93666601e-03 -1.51496123e-03 -3.45515148e-05  2.09551612e-03
  2.82707855e-03 -1.94274025e-04  1.76704990e-03 -1.19608118e-03]"
T,"[-1.38153131e-01  5.72158176e-01 -1.66217631e-01  1.28994253e-01
  2.59757383e-01  5.87877788e-02 -3.33062031e-01  1.24360946e-01
  9.34475628e-02 -7.24069687e-02 -1.49032414e-01  2.41080185e-01
  5.37808041e-01 -9.74414985e-02 -7.40085315e-01  1.35296438e-01
 -1.90161142e-03 -2.16560312e-01 -8.36341393e-02  1.96347726e-01
  1.86224513e-01  8.37414373e-02 -2.43260466e-01  4.80965889e-01
  2.49843607e-01 -3.93830960e-02  7.75510753e-02  2.63326220e-01
 -3.03887030e-01  1.79660893e-01  3.68819170e-01 -7.41107510e-03
  2.79374431e-01 -1.51537368e+00  6.94791214e-03  1.52142200e+00
 -4.70459062e-01 -2.76810447e+00  4.77029636e-01  2.54793631e+00
 -5.25819493e-01 -2.42164624e+00  5.88096608e-01  1.83888772e+00
 -2.78481642e-01 -8.29353988e-01 -7.19321656e-02 -3.28711627e-01
  9.26515409e-01  9.71609045e-01 -2.02450253e+00 -4.43147295e-02
  2.88059299e+00  0.00000000e+00]",0.14357589908271987,-5.206761531368343,0.00547938981763676,0.8245881343808507,-0.03481883790759595,"[-0.12571226 -0.09720173 -0.05784782 -0.02490946  0.00426372  0.06212824
  0.09916069  0.13683795  0.15913511  0.18944097  0.18501396  0.07446407
 -0.10823054 -0.22156037 -0.32849659 -0.27712323 -0.20666031 -0.15172985
 -0.05134866  0.31449344  0.80211828  1.39236443  1.18862546 -0.11692663
  0.0066104 ]",[ 0.00065679 -0.00048465  0.0002264  -0.00020117 -0.00016347 -0.00043344],"[ 0.0031895  -0.00447774 -0.00032367  0.00408891 -0.0123914   0.00416933
  0.00786273 -0.00114243 -0.00524546  0.00242473  0.00654276  0.00075381
 -0.00405707  0.00022607 -0.00169954  0.00319892  0.00361463 -0.00449453
  0.00181029  0.00686497]",0.08294026514288964,0.8245881343808507,[ 0.00065679 -0.00048465  0.0002264  -0.00020117 -0.00016347 -0.00043344],"[ 0.0031895  -0.00447774 -0.00032367  0.00408891 -0.0123914   0.00416933
  0.00786273 -0.00114243 -0.00524546  0.00242473  0.00654276  0.00075381
 -0.00405707  0.00022607 -0.00169954  0.00319892  0.00361463 -0.00449453
  0.00181029  0.00686497]"
TAP,"[-1.56572823e-01 -1.07927945e-01  5.51764763e-02 -2.44531815e-01
 -1.31894193e-01  1.08077390e-01  2.00961357e-01  4.95018408e-02
  4.84411150e-02 -1.88108317e-01  2.38611788e-01 -1.20034624e-01
 -1.96882308e-01 -1.65435194e-01 -2.93903525e-01 -5.54288834e-02
 -1.48721511e-02  6.56776662e-02  9.43623206e-02  4.17795340e-02
  3.15821819e-01 -1.45166061e-01 -5.50657339e-02 -1.92743282e-02
  3.51423860e-01  6.64332653e-02 -5.08854011e-04  4.19179357e-01
 -5.35257203e-01  2.48433846e-01  3.02272527e-01  1.17839425e-01
  2.64888083e-01 -5.60609536e-01  5.38874482e-01  1.48164977e-01
 -1.83098419e+00  1.38382727e+00  1.18834131e+00 -1.90134460e+00
 -4.26074397e-01  1.18519268e+00 -6.55504168e-01  6.01959843e-01
  4.87049260e-01 -1.29583226e+00  5.80087614e-01  4.74816957e-01
 -1.28563134e+00  5.27481795e-01  2.27543279e-01  1.81172952e-01
  2.04041563e+00  0.00000000e+00]",0.14045299328422645,-4.760395978958228,0.008562218267864548,0.8242382746819835,-0.041289478414388056,"[-0.12120951 -0.1054556  -0.06906928 -0.02267417  0.02134263  0.05905983
  0.09924028  0.13200195  0.17299823  0.17103242  0.14450345  0.06707723
 -0.08468712 -0.23311929 -0.32650544 -0.25743653 -0.18624193 -0.16603695
 -0.03769792  0.27524819  0.82761385  1.26327832  1.20094757 -0.10806381
  0.00134119]","[ 1.09736859e-03 -1.09667503e-03  4.50918782e-04 -2.88203019e-04
  1.57675945e-05 -5.71916167e-04]","[ 0.00598437 -0.00313403 -0.00382761  0.00015541 -0.00046115  0.00570622
 -0.00455401 -0.00170748  0.0037075  -0.0015258   0.00249167  0.00371951
 -0.00492132  0.00367393  0.00066574 -0.00407561  0.0021678   0.00255762
  0.00297502  0.0045842 ]",0.08419801906023537,0.8242382746819835,"[ 1.09736859e-03 -1.09667503e-03  4.50918782e-04 -2.88203019e-04
  1.57675945e-05 -5.71916167e-04]","[ 0.00598437 -0.00313403 -0.00382761  0.00015541 -0.00046115  0.00570622
 -0.00455401 -0.00170748  0.0037075  -0.0015258   0.00249167  0.00371951
 -0.00492132  0.00367393  0.00066574 -0.00407561  0.0021678   0.00255762
  0.00297502  0.0045842 ]"
TDG,"[-0.22760081  0.24983048  0.34612803 -0.04729103 -0.08996503  0.08121987
  0.18944753 -0.15129838  0.2408531  -0.19373653  0.39287541  0.1975033
  0.23161606 -0.11349937 -0.41345762  0.03591997 -0.34208761 -0.27921788
 -0.12485966 -0.10821906  0.4614717   0.32314337 -0.07090504  0.53055353
  0.17502055 -0.24651001  0.03156598  0.07905666  0.28163318 -0.01872226
  0.38577978  0.07046778  0.46228144 -2.77970525  1.22489128  3.19379793
 -3.5905489  -1.47715716  4.03770425 -0.52802931 -2.70295921  0.27701886
  0.36669146  0.91606971  0.56539692 -1.17339552 -0.11283078  0.08871581
 -0.43431112  0.5850771  -0.27333847  0.74398784  0.47361541  0.        ]",0.14241958213946992,-5.522690212571567,0.003995085842255617,0.8228891842571757,-0.03793536973955903,"[-0.11418491 -0.10079098 -0.06762224 -0.02331004  0.02025833  0.05313935
  0.10604125  0.13357615  0.18008324  0.18584429  0.1659424   0.06946833
 -0.0919983  -0.22814734 -0.35017056 -0.28709003 -0.2078048  -0.18537304
 -0.01504267  0.34071461  0.82800821  1.3931428   1.15393919 -0.13436977
  0.00156009]","[ 5.98280202e-05  1.14511680e-03 -2.97235545e-04 -8.19763974e-05
 -2.22939217e-05 -2.39054618e-05]","[-0.00053295 -0.00068992  0.00431509 -0.00416461 -0.00748325  0.01333035
 -0.00107134 -0.00768143  0.00076165  0.00120822  0.00339426  0.00372989
 -0.0038374   0.00142006 -0.00074401 -0.00139753  0.00328794  0.00086327
  0.00411532  0.00111572]",0.08310411346892092,0.8228891842571757,"[ 5.98280202e-05  1.14511680e-03 -2.97235545e-04 -8.19763974e-05
 -2.22939217e-05 -2.39054618e-05]","[-0.00053295 -0.00068992  0.00431509 -0.00416461 -0.00748325  0.01333035
 -0.00107134 -0.00768143  0.00076165  0.00120822  0.00339426  0.00372989
 -0.0038374   0.00142006 -0.00074401 -0.00139753  0.00328794  0.00086327
  0.00411532  0.00111572]"
TDY,"[-0.19927472  0.15899686  0.26821919  0.04608928 -0.01298303  0.06674283
  0.15904658 -0.18818955  0.1955628  -0.16505948  0.3346113   0.15129926
  0.18481294 -0.05642841 -0.31507225  0.03803638 -0.32937511 -0.2194043
 -0.10767752 -0.13877958  0.30419746  0.28222662 -0.0040133   0.38761407
  0.02227859 -0.19135529  0.05907841  0.13698146 -0.1281283   0.1786543
  0.3807498   0.07665116  0.57026332 -2.20852196  0.93947479  2.76157965
 -2.78595912 -1.41951365  3.31505652 -0.21547481 -2.43389359  0.25560777
  0.54493583  0.54068086  0.25729707 -0.91397435  0.02338499  0.31077453
 -0.65472181  0.23544745  0.43166396  0.41719688 -0.22114744  0.        ]",0.1489572511231076,-5.122805727136826,0.005959279305354998,0.8234272039782605,-0.03878062089775266,"[-0.11606276 -0.09854613 -0.06561729 -0.02410334  0.01959462  0.05189818
  0.10437694  0.13441417  0.1777626   0.18397302  0.16383454  0.07282345
 -0.08598892 -0.22775643 -0.34965632 -0.28235925 -0.20715012 -0.18773652
 -0.03575183  0.3360562   0.84132747  1.36058887  1.12163787 -0.1322259
  0.00299263]","[ 2.68801932e-04  1.49208106e-05  2.43066800e-04 -1.15326536e-04
  2.71846633e-05  2.20269320e-04]","[ 0.00115651 -0.00168043  0.00315832 -0.00207411 -0.00763146  0.01143876
 -0.00012916 -0.00694157  0.00089731  0.0017909   0.00241273  0.00284098
 -0.00348321  0.00171113 -0.00010775 -0.00200085  0.00205062  0.00288662
  0.00317616 -0.0010079 ]",0.08330153985906323,0.8234272039782605,"[ 2.68801932e-04  1.49208106e-05  2.43066800e-04 -1.15326536e-04
  2.71846633e-05  2.20269320e-04]","[ 0.00115651 -0.00168043  0.00315832 -0.00207411 -0.00763146  0.01143876
 -0.00012916 -0.00694157  0.00089731  0.0017909   0.00241273  0.00284098
 -0.00348321  0.00171113 -0.00010775 -0.00200085  0.00205062  0.00288662
  0.00317616 -0.0010079 ]"
TEL,"[ 1.99704867e-02 -2.40058854e-01  2.29747307e-01  3.25244254e-03
 -1.26233459e-01  4.65050358e-02  2.69287578e-01 -2.77465902e-01
  5.67541070e-02 -1.44719178e-01  4.50194650e-01 -8.45419213e-02
 -1.08021739e-01  4.25374710e-02  1.16903156e-01 -4.31776368e-02
 -3.86332803e-01 -9.18701684e-02 -3.17357337e-02 -2.69822728e-01
  1.26915556e-01  1.76078253e-01 -4.13213901e-02  6.39798164e-02
 -1.82358132e-01 -1.28673084e-01 -2.10410772e-02  1.54854459e-01
  1.12758356e-01  6.23765590e-02  5.27314617e-01 -2.73483375e-03
  6.08105350e-01 -1.17169290e+00  8.22728081e-01  1.82662190e+00
 -2.09646532e+00 -5.47717762e-02  2.69371922e+00 -1.38622012e+00
 -1.83183477e+00  1.48244624e+00  1.66250378e-01 -6.97606589e-01
  5.42618346e-01 -1.87435939e-01 -1.32048290e-01  4.53458054e-01
 -8.93028544e-01  2.74544405e-02  1.99876565e+00 -1.05310398e+00
 -2.89787309e+00  0.00000000e+00]",0.13832640838860757,-4.907664194509049,0.00738972915786418,0.8275915006222997,-0.04243558311371063,"[-1.17328634e-01 -9.93891137e-02 -6.90356828e-02 -2.49140207e-02
  2.34751641e-02  4.85402127e-02  9.99240256e-02  1.34217289e-01
  1.81522472e-01  1.72899814e-01  1.48056193e-01  7.72050153e-02
 -6.08428043e-02 -2.32495464e-01 -3.52905231e-01 -2.74358727e-01
 -1.99055161e-01 -2.00591045e-01 -6.14003405e-02  3.17296011e-01
  8.34401396e-01  1.27889026e+00  1.07629735e+00 -1.30087748e-01
 -1.14309503e-03]","[ 3.97279775e-04  6.91252506e-04 -1.40597033e-05  3.07945325e-04
 -1.63539354e-04  2.58888218e-04]","[ 0.00408221 -0.00218797  0.0007243  -0.00034409 -0.0040521   0.00965882
 -0.00330326 -0.00548595  0.00429227  0.0005889  -0.00106829  0.00357472
 -0.0016179   0.00183334  0.00036986 -0.00302361  0.00115328  0.00756933
 -0.00090789 -0.00854155]",0.08391986010515197,0.8275915006222997,"[ 3.97279775e-04  6.91252506e-04 -1.40597033e-05  3.07945325e-04
 -1.63539354e-04  2.58888218e-04]","[ 0.00408221 -0.00218797  0.0007243  -0.00034409 -0.0040521   0.00965882
 -0.00330326 -0.00548595  0.00429227  0.0005889  -0.00106829  0.00357472
 -0.0016179   0.00183334  0.00036986 -0.00302361  0.00115328  0.00756933
 -0.00090789 -0.00854155]"
TER,"[-0.01864537  0.05505008  0.03804185 -0.01027095  0.01854294  0.112276
  0.06700789 -0.16678704  0.06715558 -0.182206    0.20914155  0.12978682
 -0.05660827  0.00879127 -0.23223865  0.05818433 -0.20152353 -0.10800245
 -0.07556261 -0.12066843  0.17568237  0.03794235 -0.01339465  0.30682189
  0.01051249 -0.21981162 -0.08554131 -0.4246691   0.03023368 -0.11822401
  0.304799    0.02725852  0.47910198 -1.39595636  0.70683414  2.01600947
 -2.20892162 -0.74688262  2.44790889 -0.1984278  -1.52669289  0.11806746
 -0.17627171  1.12741448  0.56733696 -1.84766787 -0.08739928  1.42598152
 -0.93269425 -0.69091953  1.12307213  0.2827934  -1.26929791  0.        ]",0.1430134107443155,-4.836159961498557,0.007937475816575956,0.8268580393507042,-0.039656520786032684,"[-0.12147886 -0.10005337 -0.06486557 -0.0231181   0.01709573  0.05225463
  0.09973202  0.13263334  0.17221646  0.18329205  0.15243834  0.07660992
 -0.08108534 -0.22609144 -0.34095229 -0.27291637 -0.2045987  -0.18585634
 -0.05284289  0.30180219  0.83870854  1.34000092  1.12638619 -0.13699467
 -0.00406801]","[-1.20158587e-03  5.16599047e-04 -5.42837288e-04 -2.57994749e-04
 -1.05222449e-04 -9.94466015e-05]","[ 3.37714342e-03 -2.48339277e-03  1.10842268e-03 -6.66797798e-04
 -6.09086906e-03  8.98055852e-03 -7.38747882e-07 -4.36432408e-03
  8.23130879e-04 -1.56409010e-04  3.97563715e-03  3.52345864e-03
 -5.98630212e-03  1.44179897e-03  3.01888138e-03 -2.77604376e-03
 -9.66098450e-04  5.09412886e-03  2.83911241e-03 -4.38046606e-03]",0.08364017519413665,0.8268580393507042,"[-1.20158587e-03  5.16599047e-04 -5.42837288e-04 -2.57994749e-04
 -1.05222449e-04 -9.94466015e-05]","[ 3.37714342e-03 -2.48339277e-03  1.10842268e-03 -6.66797798e-04
 -6.09086906e-03  8.98055852e-03 -7.38747882e-07 -4.36432408e-03
  8.23130879e-04 -1.56409010e-04  3.97563715e-03  3.52345864e-03
 -5.98630212e-03  1.44179897e-03  3.01888138e-03 -2.77604376e-03
 -9.66098450e-04  5.09412886e-03  2.83911241e-03 -4.38046606e-03]"
TFC,"[-1.64205049e-01  9.11326760e-02  3.13261044e-01 -6.88847058e-03
 -8.96975589e-02  3.22244751e-02  2.24131399e-01 -1.90690883e-01
  1.83190113e-01 -1.77302746e-01  4.07869003e-01  1.00965915e-01
  1.19687264e-01 -3.54458774e-02 -2.10954870e-01  1.27885712e-02
 -3.63233412e-01 -2.08175403e-01 -6.13846634e-02 -1.79920918e-01
  2.80626761e-01  2.54342403e-01  4.80485788e-04  3.20835309e-01
  2.59036313e-02 -1.61191200e-01  5.86332543e-02  3.21359127e-01
  1.35951019e-01  1.13230732e-01  5.37944115e-01  2.76228563e-02
  5.81203883e-01 -1.98717253e+00  9.09116100e-01  2.49361354e+00
 -2.64399458e+00 -1.03499339e+00  3.26907215e+00 -7.04875919e-01
 -2.51315402e+00  8.14112081e-01  6.56051914e-01 -4.63139219e-02
  3.11447025e-01 -5.48437423e-01 -1.23876506e-01  2.73529416e-01
 -5.49364066e-01  3.01338314e-01  6.11482964e-01 -1.55065056e-02
 -3.97843318e-01  0.00000000e+00]",0.1457925380280353,-5.025751889590743,0.006566647244567573,0.8240933098287931,-0.03940355675259329,"[-0.11508977 -0.09974961 -0.06775087 -0.02493938  0.02152838  0.05173981
  0.10407017  0.13384699  0.18044201  0.18139034  0.16001921  0.07352216
 -0.07989861 -0.22935872 -0.35154086 -0.28219669 -0.20199613 -0.19208711
 -0.03953524  0.33031507  0.84116627  1.3433842   1.12175741 -0.12920424
  0.00325905]","[ 7.69919793e-04  7.23259838e-04  9.97504578e-05  3.15340122e-04
 -1.07908280e-04  2.72674631e-04]","[ 0.0017821  -0.00177758  0.002501   -0.00169251 -0.00659158  0.01131393
 -0.00145501 -0.00723665  0.00238426  0.00196862  0.00078695  0.0029843
 -0.00252141  0.00151746 -0.00018115 -0.00182667  0.0022082   0.00342659
  0.00196012 -0.00146369]",0.08345105686080558,0.8240933098287931,"[ 7.69919793e-04  7.23259838e-04  9.97504578e-05  3.15340122e-04
 -1.07908280e-04  2.72674631e-04]","[ 0.0017821  -0.00177758  0.002501   -0.00169251 -0.00659158  0.01131393
 -0.00145501 -0.00723665  0.00238426  0.00196862  0.00078695  0.0029843
 -0.00252141  0.00151746 -0.00018115 -0.00182667  0.0022082   0.00342659
  0.00196012 -0.00146369]"
TFX,"[-0.22425265  0.32112798  0.14719252 -0.1968985  -0.04855096  0.10016126
  0.0985626   0.01540596  0.13218586 -0.2485389   0.2350732   0.20599071
  0.05909699 -0.1864769  -0.57596147  0.05538657 -0.0881589  -0.17665842
 -0.0199534  -0.0052996   0.40767298 -0.02117794  0.01296897  0.47423421
  0.39788912 -0.18380148  0.0185836   0.15965354 -0.34190985  0.144856
  0.31233095  0.08356382  0.37279554 -2.08953258  0.92764002  2.13737866
 -2.94354507 -0.76623886  2.83412003 -0.55063629 -1.7368006   0.19239284
 -0.25673709  1.53518125  0.85535656 -2.10255792 -0.32333596  1.10410768
 -0.45441735 -0.11244018 -0.62425146  1.19183963  2.39312954  0.        ]",0.14116958770817203,-5.051524454620317,0.006399570152011388,0.8229527785411717,-0.03725613999435545,"[-0.11870405 -0.10456281 -0.06645926 -0.02265927  0.01744155  0.05842301
  0.10185144  0.13071868  0.17357923  0.18635281  0.15833218  0.06610302
 -0.10123069 -0.22681803 -0.33222356 -0.27656757 -0.1980398  -0.17427995
 -0.02266837  0.29304626  0.83897136  1.38150426  1.21098859 -0.12780587
  0.00227842]","[ 2.87952741e-04 -5.31231258e-04  1.32525646e-04 -2.47628834e-04
 -3.91476708e-05 -2.44910299e-04]","[ 1.54694870e-03 -1.71130770e-03  1.46318031e-03 -2.57654222e-03
 -5.88454674e-03  1.01119419e-02 -9.90427511e-04 -5.07454020e-03
  7.80725001e-04 -4.10210464e-04  5.07116320e-03  4.58453953e-03
 -6.68710212e-03  8.49844789e-04  2.23168659e-03 -1.31557573e-03
  9.35468304e-04  5.92055521e-05  5.38043137e-03  5.97314340e-03]",0.08338020688584852,0.8229527785411717,"[ 2.87952741e-04 -5.31231258e-04  1.32525646e-04 -2.47628834e-04
 -3.91476708e-05 -2.44910299e-04]","[ 1.54694870e-03 -1.71130770e-03  1.46318031e-03 -2.57654222e-03
 -5.88454674e-03  1.01119419e-02 -9.90427511e-04 -5.07454020e-03
  7.80725001e-04 -4.10210464e-04  5.07116320e-03  4.58453953e-03
 -6.68710212e-03  8.49844789e-04  2.23168659e-03 -1.31557573e-03
  9.35468304e-04  5.92055521e-05  5.38043137e-03  5.97314340e-03]"
TGT,"[-0.13637202  0.37914349 -0.03463031  0.26874116  0.24563746  0.04317951
 -0.20700167 -0.07976123  0.14720304 -0.11206575  0.01758783  0.21514846
  0.51375486  0.01645426 -0.53743491  0.13654926 -0.20295818 -0.23193275
 -0.10853515  0.03536628  0.11435674  0.22330153 -0.14696697  0.42095436
 -0.04831256 -0.0966548   0.09072571 -0.02229035 -0.56687056  0.3419157
  0.37793528  0.09310388  0.60518866 -1.59166929  0.1338522   2.09525688
 -0.85692788 -2.85706645  1.4230733   2.2323401  -1.61552209 -1.78454017
  1.30268478  1.04625296 -0.70988948 -0.55288957  0.20246428  0.0193961
  0.36619978  0.52610821 -0.56648479 -0.76855514  0.5728685   0.        ]",0.1346633027575471,-4.977637475822683,0.006890321895461599,0.8246219645036,-0.03665094411087935,"[-0.12285188 -0.09361537 -0.05839125 -0.02560263  0.00842185  0.0555212
  0.10156478  0.13578209  0.16582411  0.18809606  0.18279108  0.07940538
 -0.09719439 -0.22142051 -0.34273319 -0.28082024 -0.209532   -0.16887427
 -0.05944724  0.33245568  0.82093334  1.37526535  1.11513893 -0.12513336
  0.00559474]","[-9.92196316e-05 -1.18142819e-03  6.42651229e-04 -1.70426559e-04
  1.46123764e-04  3.15227425e-04]","[ 0.00292177 -0.00419392  0.00126126  0.00305884 -0.01246106  0.00664258
  0.00687841 -0.00423534 -0.00385106  0.00424113  0.00425851 -0.00026454
 -0.00323304  0.001179   -0.00087279  0.0013734   0.00250384 -0.00026718
 -0.00021805  0.00070455]",0.08306470109466503,0.8246219645036,"[-9.92196316e-05 -1.18142819e-03  6.42651229e-04 -1.70426559e-04
  1.46123764e-04  3.15227425e-04]","[ 0.00292177 -0.00419392  0.00126126  0.00305884 -0.01246106  0.00664258
  0.00687841 -0.00423534 -0.00385106  0.00424113  0.00425851 -0.00026454
 -0.00323304  0.001179   -0.00087279  0.0013734   0.00250384 -0.00026718
 -0.00021805  0.00070455]"
TJX,"[-0.26225341  0.28189971  0.23020825  0.19712366  0.06354452 -0.00314172
  0.00732918 -0.09306945  0.22304507 -0.0396131   0.11309285  0.207676
  0.37300945  0.06186266 -0.32070287  0.11526275 -0.2159838  -0.1967501
 -0.07796369 -0.04286999  0.12870405  0.28613158  0.09759973  0.26893445
 -0.06343997 -0.08770426  0.15675572  0.33701244 -0.36663229  0.17120772
  0.59656949 -0.10790941  0.44530876 -1.2920746   0.2464565   1.57343608
 -1.02942398 -1.74888467  1.6043134   1.07082983 -2.06631725 -0.69841982
  1.68523421  0.11051537 -1.12388531  0.04196673  0.50468108 -0.19852625
  0.01657733  0.13257231 -0.59906965  0.39406855  1.00456095  0.        ]",0.1385290307161207,-4.9966730503464625,0.006760401140707663,0.8222310002269845,-0.03765214804453644,"[-0.11682174 -0.09501877 -0.0633842  -0.02637445  0.01483534  0.05515198
  0.10469484  0.13926726  0.16937907  0.18680565  0.17413302  0.08085385
 -0.08464458 -0.22236207 -0.34188235 -0.27874896 -0.20539927 -0.1760344
 -0.05929191  0.34117144  0.86294814  1.34097279  1.10657034 -0.12514153
  0.00945379]",[ 0.00083807 -0.0006981   0.0002512   0.00043001 -0.00040925 -0.00015152],"[ 3.81871237e-03 -3.89455973e-03  3.64529795e-05  2.56891272e-03
 -9.31840281e-03  7.13199981e-03  3.69356684e-03 -5.61737711e-03
 -1.05284317e-03  5.13493577e-03  1.57795503e-03 -1.22030048e-03
 -1.54780553e-03  2.42216717e-03 -1.44847909e-03  3.92145933e-05
  1.38781696e-03 -2.59631245e-04  3.16431957e-03  2.03786968e-03]",0.08337412006526808,0.8222310002269845,[ 0.00083807 -0.0006981   0.0002512   0.00043001 -0.00040925 -0.00015152],"[ 3.81871237e-03 -3.89455973e-03  3.64529795e-05  2.56891272e-03
 -9.31840281e-03  7.13199981e-03  3.69356684e-03 -5.61737711e-03
 -1.05284317e-03  5.13493577e-03  1.57795503e-03 -1.22030048e-03
 -1.54780553e-03  2.42216717e-03 -1.44847909e-03  3.92145933e-05
  1.38781696e-03 -2.59631245e-04  3.16431957e-03  2.03786968e-03]"
TMO,"[-0.22437431  0.2222606   0.13340734  0.3545751   0.17377423  0.04204791
 -0.04876902 -0.18209263  0.25598392 -0.04470908  0.02032187  0.22446246
  0.33895643  0.19538814 -0.26923393  0.14939092 -0.28120605 -0.13458393
 -0.14083165 -0.03579329  0.06812978  0.33857679  0.11613473  0.23051257
 -0.2256614  -0.09461289  0.11422604 -0.07049122 -0.052945    0.10912437
  0.35058954 -0.26062503  0.50610301 -0.9762938   0.08661107  1.5658195
 -0.79810507 -1.95097366  1.45063423  1.65825706 -2.16774229 -1.17489191
  1.97860851  0.45803139 -1.75893714 -0.38750973  1.20649572  0.24136739
 -0.76371908 -0.35044819  0.30789442  0.38605168 -0.12723466  0.        ]",0.15145423226555318,-4.201898564326467,0.014967133762303035,0.8229504677352385,-0.03819523218769158,"[-0.11910848 -0.09128083 -0.06043847 -0.02563917  0.01351941  0.05222509
  0.10586146  0.1389463   0.16578319  0.18801778  0.17279533  0.08832106
 -0.08188284 -0.2198799  -0.34767381 -0.27405041 -0.21287879 -0.17469189
 -0.06507411  0.35115169  0.86937279  1.33262235  1.07172427 -0.12905145
  0.00644446]","[-2.14804229e-04  1.59723533e-04  1.09664371e-04 -2.48677740e-04
 -7.78113063e-04 -2.01124130e-06]","[ 4.61661129e-03 -4.42148179e-03 -7.55392507e-06  3.14500852e-03
 -1.00554666e-02  6.66742103e-03  5.33171916e-03 -5.73957123e-03
 -2.20640186e-03  6.01130752e-03  2.54248942e-03 -3.02359506e-03
 -2.65365154e-03  4.08918837e-03 -3.92809518e-04 -2.14292993e-03
 -1.64050629e-04  2.22989397e-03  3.30801148e-03 -1.39455568e-03]",0.08350491405631807,0.8229504677352385,"[-2.14804229e-04  1.59723533e-04  1.09664371e-04 -2.48677740e-04
 -7.78113063e-04 -2.01124130e-06]","[ 4.61661129e-03 -4.42148179e-03 -7.55392507e-06  3.14500852e-03
 -1.00554666e-02  6.66742103e-03  5.33171916e-03 -5.73957123e-03
 -2.20640186e-03  6.01130752e-03  2.54248942e-03 -3.02359506e-03
 -2.65365154e-03  4.08918837e-03 -3.92809518e-04 -2.14292993e-03
 -1.64050629e-04  2.22989397e-03  3.30801148e-03 -1.39455568e-03]"
