,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.09746237  0.36680204  0.32608188 -0.10284687  0.05626671 -0.07573598
  0.26140291 -0.26136838  0.11256416 -0.12492973  0.16112088  0.03589705
  0.22303918 -0.22865282 -0.40778174  0.11415444  0.24091163  0.35018975
  0.04535609  0.13162896 -0.23412778 -0.41237902  0.04761691  0.26849317
  0.30495171  0.14305293 -0.11316505  0.40613444  0.27306419  0.23048391
 -0.2507882   0.04845151  0.04493668  0.19606226 -1.24495129 -1.65202468
 -1.66227881 -3.32715387  1.04185665 -1.98201599  3.23712885  0.8726837
  2.89324135  1.28230424  0.68587339  0.02129298 -0.09286225 -0.04370083
 -0.11571416 -0.65574003 -1.01024464 -3.66920371 -0.62425563  0.        ]",0.16150571567941369,-4.890768630242761,0.007515643503441076,0.7981711134618888,-0.03317564241054928,"[-0.11295723 -0.09984768 -0.06294163 -0.02697661  0.02284431  0.05070518
  0.10414855  0.13732989  0.17857823  0.1876977   0.1824609   0.09859295
 -0.04115479 -0.18808143 -0.31702537 -0.27294713 -0.22254726 -0.17287983
 -0.17026367  0.08607333  0.79764132  1.34596082  1.58568835  0.0717291
 -0.01267831]","[ 9.83131144e-04  7.31365640e-05  1.05524702e-04 -2.79406859e-04
  2.73270807e-04 -3.50674483e-04]","[ 0.0103563  -0.01189832 -0.00976306  0.000856   -0.0138445   0.00609162
 -0.00441818  0.00812562  0.00222219  0.00803427  0.00471753  0.00279447
 -0.00166459  0.00255497 -0.00173263 -0.00059724 -0.00111715 -0.00178759
 -0.00747001 -0.00074896]",0.08661225351573601,0.7981711134618888,"[ 9.83131144e-04  7.31365640e-05  1.05524702e-04 -2.79406859e-04
  2.73270807e-04 -3.50674483e-04]","[ 0.0103563  -0.01189832 -0.00976306  0.000856   -0.0138445   0.00609162
 -0.00441818  0.00812562  0.00222219  0.00803427  0.00471753  0.00279447
 -0.00166459  0.00255497 -0.00173263 -0.00059724 -0.00111715 -0.00178759
 -0.00747001 -0.00074896]"
VRSN,"[-1.68278438e-02  2.86149787e-01  2.52758341e-01 -2.85969481e-03
 -1.30048020e-02 -2.40253174e-01  2.96595544e-01 -1.61139580e-01
 -1.65137420e-01 -5.33641277e-02  5.31262547e-01 -4.47514378e-02
  3.37663118e-01 -1.58842099e-01 -5.76499165e-01  2.53305199e-01
  3.59703274e-01  6.21185456e-01  2.01049378e-01 -1.03641626e-01
  3.28674266e-02 -1.14992586e-01 -8.13405915e-02  4.90339576e-01
  3.56292511e-03  1.99534505e-01 -9.63882650e-02  5.14066779e-01
  3.74154065e-01  1.77303784e-01 -8.59957662e-02 -7.89527208e-02
 -9.57076553e-03  4.38355147e-01 -1.83000062e+00 -1.55599443e+00
 -3.07632615e+00 -4.27460143e+00 -8.59885514e-01 -4.45348254e+00
  2.29142136e+00 -1.50934797e+00  3.37472254e+00 -2.30477154e-01
  2.04639698e+00 -8.37193331e-01  9.89997591e-01 -8.43411829e-01
  9.02277041e-01 -7.34710634e-01 -1.53278259e-01 -3.33545146e+00
 -1.49000487e+00  0.00000000e+00]",0.1642414155155405,-4.990368360410322,0.0068031580165372205,0.7998919495965283,-0.03394138609935247,"[-0.11452406 -0.09760789 -0.06475911 -0.0318987   0.02403314  0.05397081
  0.09503683  0.13998585  0.19333795  0.1842515   0.18807289  0.1004611
 -0.05367637 -0.18024049 -0.30976978 -0.25290502 -0.20583326 -0.19527936
 -0.13259583  0.1370628   0.77702549  1.39046332  1.50231524  0.07416061
 -0.0089536 ]","[ 1.30512992e-03  4.07658122e-04 -8.99032011e-05  1.31644251e-04
 -1.08514126e-04 -5.15087368e-04]","[ 0.01105905 -0.01371131 -0.00952975 -0.00302833 -0.01636718  0.00062523
 -0.01165234  0.00536174 -0.00420222  0.00953441  0.00018685  0.00630086
 -0.0035926   0.00518144 -0.00329007  0.00188402 -0.00192113  0.00050759
 -0.00649764 -0.00301903]",0.08663002690076485,0.7998919495965283,"[ 1.30512992e-03  4.07658122e-04 -8.99032011e-05  1.31644251e-04
 -1.08514126e-04 -5.15087368e-04]","[ 0.01105905 -0.01371131 -0.00952975 -0.00302833 -0.01636718  0.00062523
 -0.01165234  0.00536174 -0.00420222  0.00953441  0.00018685  0.00630086
 -0.0035926   0.00518144 -0.00329007  0.00188402 -0.00192113  0.00050759
 -0.00649764 -0.00301903]"
VRTX,"[-0.23206956  0.14117473 -0.08128287 -0.2077283  -0.01078206  0.12065753
  0.03384551  0.07899747  0.15119621  0.10115945 -0.0049342   0.45177489
 -0.21720223  0.07178942  0.15477045 -0.29848591 -0.03245001 -0.51701363
 -0.38613737  0.16878652 -0.42558193 -0.13170463  0.41783983 -0.47759917
  0.43026157  0.31143765  0.34347592 -0.06397755 -0.18025928  0.19855944
 -0.15758032 -0.15044527 -0.12946788 -2.57808504  2.25288888 -1.19323273
  4.79132631  1.22629155  4.57535664  0.9751044   2.01053173 -0.86815646
  2.20792247 -0.28763162  3.35944944  0.84331587  2.42193428  0.65744227
  0.70801024 -1.60164696  0.24714448 -3.89644126  1.11558704  0.        ]",0.1342184825711155,-5.1297441340868115,0.005918074513517723,0.7952984366863682,-0.03510982338636077,"[-0.12209682 -0.10269642 -0.06480206 -0.02169873  0.01635861  0.06096268
  0.10583323  0.14414707  0.17139447  0.20784543  0.16132766  0.11824179
 -0.00953986 -0.21784055 -0.33718415 -0.34855468 -0.26943995 -0.18193688
 -0.20444309  0.12794641  0.85075038  1.20370609  1.62389895  0.09828139
  0.02008532]","[-1.33018914e-05 -1.04010504e-03  6.98568438e-05 -3.05114687e-04
  8.18812428e-06 -5.37807348e-04]","[ 0.00243846 -0.00076669 -0.00843647  0.01818568 -0.001618    0.01676828
  0.00458566  0.00400131 -0.00261016  0.00471832  0.00096496  0.01079582
  0.00073047  0.00976204 -0.00070244  0.00281671 -0.00322678  0.00290872
 -0.00718276  0.00222411]",0.08714251885857069,0.7952984366863682,"[-1.33018914e-05 -1.04010504e-03  6.98568438e-05 -3.05114687e-04
  8.18812428e-06 -5.37807348e-04]","[ 0.00243846 -0.00076669 -0.00843647  0.01818568 -0.001618    0.01676828
  0.00458566  0.00400131 -0.00261016  0.00471832  0.00096496  0.01079582
  0.00073047  0.00976204 -0.00070244  0.00281671 -0.00322678  0.00290872
 -0.00718276  0.00222411]"
VTR,"[-0.04937516  0.33415388  0.21457042 -0.07581291  0.0986695  -0.05717461
  0.14082067 -0.29930564  0.09898458 -0.09400984  0.01908723 -0.03444632
  0.23867835 -0.26682759 -0.3692926   0.05996189  0.19605719  0.30951989
  0.07477481  0.08160287 -0.13653685 -0.46499998 -0.07215404  0.23044438
  0.19967218  0.04200497 -0.17880495 -0.01674175  0.02434802  0.17531085
 -0.2130986   0.00656401  0.06467767  0.50099854 -1.29381644 -1.11373227
 -2.00857662 -2.65100689  0.3435494  -1.30469091  2.42472529  1.4326888
  1.98186606  1.61209616 -0.4856803  -0.11373643 -1.21922328 -0.55866247
 -0.60528613 -0.76069794 -0.6000929  -2.49522843 -0.30944254  0.        ]",0.15633998056053092,-4.704125186049852,0.009057834673065457,0.7991973514138924,-0.033494537091690986,"[-0.11532826 -0.09935928 -0.06189955 -0.02656306  0.01931177  0.04954249
  0.10377519  0.138052    0.17251745  0.18456003  0.18342443  0.0967205
 -0.0388383  -0.19049741 -0.32120763 -0.27618713 -0.21764419 -0.17991296
 -0.15688551  0.07743612  0.77514508  1.33860844  1.5524482   0.05679076
 -0.01627863]",[-0.00018449 -0.00061433 -0.00011675 -0.00019791  0.00022193 -0.00019135],"[ 0.01129826 -0.0120367  -0.00817423 -0.00010202 -0.0118714   0.00418079
 -0.00277672  0.00573457  0.0038721   0.00561013  0.00558008 -0.00025523
 -0.00237306 -0.0008027  -0.00294872 -0.00168206 -0.00137957 -0.00081803
 -0.00427887  0.00015876]",0.08627242268083427,0.7991973514138924,[-0.00018449 -0.00061433 -0.00011675 -0.00019791  0.00022193 -0.00019135],"[ 0.01129826 -0.0120367  -0.00817423 -0.00010202 -0.0118714   0.00418079
 -0.00277672  0.00573457  0.0038721   0.00561013  0.00558008 -0.00025523
 -0.00237306 -0.0008027  -0.00294872 -0.00168206 -0.00137957 -0.00081803
 -0.00427887  0.00015876]"
VTRS,"[-6.27647358e-03  2.19196815e-01 -8.05857922e-03 -1.42148364e-01
  2.91417613e-05 -2.28815275e-02 -5.89376024e-02 -1.06098439e-01
  1.60010165e-01  5.17680733e-04 -2.29044746e-01  3.46215110e-01
  1.29864335e-02 -1.80732897e-02  2.45237804e-01 -3.20044901e-01
 -7.35789743e-02 -4.29064216e-01 -3.50669367e-01  1.76006389e-01
 -3.54335893e-01 -2.84406109e-01  2.12013855e-01 -3.82491067e-01
  3.31941039e-01  1.07505086e-01  2.11458883e-01 -2.87232956e-01
  1.06558752e-01  2.96267809e-04 -3.07831957e-01 -1.38198532e-01
 -3.09794542e-01 -1.43771012e+00  1.46220108e+00 -2.89092238e-01
  3.13334129e+00  1.72195954e+00  3.02696130e+00  2.21853339e+00
  8.21521636e-01  7.67835358e-01  5.92943265e-02  4.18746551e-01
  1.51471663e-01  5.07582303e-01 -1.22652203e-01  2.99895787e-01
 -1.08936526e+00 -1.76759172e+00 -1.08774235e+00 -3.40662516e+00
  9.33254063e-01  0.00000000e+00]",0.1563126389075356,-4.190188103934133,0.015143436065219241,0.8001171283198082,-0.03454449929768237,"[-0.12017811 -0.10119577 -0.0643557  -0.02576895  0.01349717  0.05528451
  0.10607424  0.14095244  0.16159769  0.20295553  0.17258851  0.11294814
 -0.00370883 -0.21628805 -0.34094546 -0.33958786 -0.2605704  -0.18020048
 -0.19505578  0.10089509  0.8152352   1.21791245  1.59694293  0.06936441
  0.01026553]","[-7.23070051e-04 -2.74931165e-04 -5.36072539e-04 -6.70234402e-04
  6.50186224e-05 -1.00775758e-03]","[ 0.00565833 -0.00326838 -0.00579465  0.01381734 -0.00010131  0.01244873
  0.00753784  0.00083955  0.00206574 -0.0008494   0.00289953  0.00206188
 -0.00097015  0.00241557 -0.00137201 -0.00181107 -0.00371533 -0.00126293
 -0.00630553  0.00204265]",0.08691019902145869,0.8001171283198082,"[-7.23070051e-04 -2.74931165e-04 -5.36072539e-04 -6.70234402e-04
  6.50186224e-05 -1.00775758e-03]","[ 0.00565833 -0.00326838 -0.00579465  0.01381734 -0.00010131  0.01244873
  0.00753784  0.00083955  0.00206574 -0.0008494   0.00289953  0.00206188
 -0.00097015  0.00241557 -0.00137201 -0.00181107 -0.00371533 -0.00126293
 -0.00630553  0.00204265]"
VZ,"[ 0.3661971   0.35205915  0.17993869  0.2214092  -0.13292135 -0.53541953
  0.04257076 -0.15679628 -0.41384628 -0.05095708  0.2158953   0.05269818
  0.42655396 -0.13991506 -0.42108511 -0.12179256  0.18554999  0.5272316
  0.24391022 -0.32395396  0.24770156  0.01050555 -0.34671713  0.34253689
 -0.33513755 -0.0364494  -0.21961064  0.15456331  0.36393698  0.25327279
 -0.08917531 -0.05265697  0.14723341  1.75371675 -2.51700649  0.58440457
 -4.93503127 -2.2400968  -3.92779695 -2.54253429 -1.26742376 -0.90086228
 -0.70592908 -0.99392044 -1.80077454 -2.03476954 -1.06519151 -1.25264179
 -0.01582745 -0.78644921 -0.39716379 -2.74383133 -0.16676373  0.        ]",0.15194359376294503,-5.290033036349812,0.005041593701086629,0.8080661550668472,-0.03357487483082642,"[-0.11556726 -0.09260813 -0.06756405 -0.04049709  0.01649058  0.05430411
  0.08681148  0.14102044  0.17924984  0.18934232  0.19218258  0.10149922
 -0.04634508 -0.20294305 -0.3237051  -0.25926447 -0.19348128 -0.21971444
 -0.10793263  0.15661318  0.72439717  1.35740017  1.41622538  0.03954158
 -0.01662819]","[ 3.72204417e-04  4.71182734e-04 -1.65416404e-05  3.92384727e-05
  1.22567605e-04  1.08190622e-04]","[ 1.49017841e-02 -1.59154226e-02 -3.31613254e-03 -7.91270398e-03
 -1.04055448e-02 -7.72981587e-03 -7.37031765e-03 -4.71515634e-03
 -1.82503796e-03 -1.67714153e-03 -2.09913920e-03 -4.02696933e-03
 -7.89588703e-03 -1.58902016e-03 -3.78638794e-03  9.13218794e-05
 -2.44608932e-03 -3.84999521e-04 -5.00237919e-03  6.27482012e-04]",0.08644941776493324,0.8080661550668472,"[ 3.72204417e-04  4.71182734e-04 -1.65416404e-05  3.92384727e-05
  1.22567605e-04  1.08190622e-04]","[ 1.49017841e-02 -1.59154226e-02 -3.31613254e-03 -7.91270398e-03
 -1.04055448e-02 -7.72981587e-03 -7.37031765e-03 -4.71515634e-03
 -1.82503796e-03 -1.67714153e-03 -2.09913920e-03 -4.02696933e-03
 -7.89588703e-03 -1.58902016e-03 -3.78638794e-03  9.13218794e-05
 -2.44608932e-03 -3.84999521e-04 -5.00237919e-03  6.27482012e-04]"
WAB,"[-2.42726175e-02  2.50341184e-01  1.84711104e-01 -1.58460565e-02
  6.18598980e-02 -1.77270550e-01  1.70680435e-01 -2.33915977e-01
 -1.46297180e-01  1.79706185e-02  3.41916298e-01 -1.81466440e-01
  3.16630118e-01 -2.01857700e-01 -6.10555216e-01  2.58958474e-01
  3.34389658e-01  5.98419114e-01  2.52122264e-01 -1.57540683e-01
  1.61849431e-01 -1.93452120e-01 -2.63926638e-01  5.28811380e-01
 -1.17682029e-01  6.45821202e-02 -2.14757547e-01  2.50719838e-01
  1.77281589e-01  2.47143144e-01  5.90367609e-04 -2.28093728e-02
  2.11968012e-01  9.85779308e-01 -2.12173976e+00 -1.20517715e+00
 -3.87494620e+00 -4.05924822e+00 -1.65576628e+00 -3.89186625e+00
  1.77292566e+00 -6.78300135e-01  2.60785144e+00  3.75048871e-01
  6.55659495e-01 -7.58464756e-01 -4.82207859e-01 -1.31722370e+00
 -2.54130155e-03 -9.73949438e-01  1.10721093e-01 -1.20907365e+00
 -7.72619726e-01  0.00000000e+00]",0.1491931548497808,-4.843361044240296,0.007880522704607318,0.7997330693188996,-0.0342563919396338,"[-0.11603118 -0.09798519 -0.06292816 -0.03016168  0.02029184  0.05166331
  0.09572754  0.14197478  0.18558574  0.17788805  0.1871776   0.0987964
 -0.05531149 -0.17856539 -0.31228805 -0.25464467 -0.1992154  -0.20275112
 -0.11395432  0.12561558  0.74382153  1.39931938  1.46097053  0.05540575
 -0.01599046]","[ 5.34387203e-04 -1.38661260e-04  4.24749317e-05  3.79413278e-04
  5.92351536e-05  1.52824912e-04]","[ 0.01272479 -0.0146366  -0.00848038 -0.00518649 -0.0156637  -0.0016551
 -0.01032955  0.00390104 -0.00179578  0.00762517  0.00175211  0.00260487
 -0.00372489  0.00091286 -0.00433493 -0.00038904 -0.00245568  0.00092904
 -0.00084172 -0.00094411]",0.08597707933950441,0.7997330693188996,"[ 5.34387203e-04 -1.38661260e-04  4.24749317e-05  3.79413278e-04
  5.92351536e-05  1.52824912e-04]","[ 0.01272479 -0.0146366  -0.00848038 -0.00518649 -0.0156637  -0.0016551
 -0.01032955  0.00390104 -0.00179578  0.00762517  0.00175211  0.00260487
 -0.00372489  0.00091286 -0.00433493 -0.00038904 -0.00245568  0.00092904
 -0.00084172 -0.00094411]"
WAT,"[-0.21243533  0.13908534  0.18551177 -0.1740714   0.12806319  0.13042185
  0.21895038 -0.18172619  0.2311558  -0.07340722  0.12138158 -0.09810681
  0.09423404 -0.16967417 -0.23094258  0.25745902  0.17980195  0.21110641
  0.01237665  0.20741495 -0.1925797  -0.32897859  0.09084445  0.2124808
  0.30858094  0.11345652 -0.04607127  0.3052695   0.09380459  0.08711469
 -0.13254325 -0.08070328 -0.11979779 -0.36727557 -0.39264095 -1.66393922
 -0.16798863 -2.32913248  1.79958712 -1.2842542   3.11739332  0.87137594
  2.84013923  1.46444937  1.2669536   0.71767542  0.05770317  0.04886374
 -0.24130929 -0.35206924 -0.57671915 -1.34701129 -0.95808846  0.        ]",0.16438744346111056,-4.734447039824777,0.008787306519135858,0.795717454360479,-0.0351397935428008,"[-0.1163551  -0.10161255 -0.06141116 -0.02121287  0.02155363  0.05285316
  0.10837466  0.13827316  0.17730936  0.18168844  0.17648865  0.10266038
 -0.03044697 -0.17899852 -0.32339255 -0.28717343 -0.22756142 -0.16956829
 -0.16434821  0.09737725  0.80438534  1.34081169  1.57711638  0.06755556
 -0.00600329]","[ 6.67577934e-04 -4.23743094e-04 -2.56221648e-04 -1.72025563e-05
 -9.61022864e-05 -7.17148030e-04]","[ 8.66998623e-03 -9.12762716e-03 -9.82421657e-03  4.83182264e-03
 -1.11906711e-02  8.29669030e-03 -2.25539613e-03  7.60550023e-03
  2.09539483e-03  7.67602319e-03  5.33100814e-03  4.65890890e-03
  2.17536521e-04  3.16842387e-03 -1.61533455e-03 -6.99004884e-04
 -2.27855477e-05 -5.63724614e-04 -9.85754260e-04 -2.23523133e-03]",0.08626939000688563,0.795717454360479,"[ 6.67577934e-04 -4.23743094e-04 -2.56221648e-04 -1.72025563e-05
 -9.61022864e-05 -7.17148030e-04]","[ 8.66998623e-03 -9.12762716e-03 -9.82421657e-03  4.83182264e-03
 -1.11906711e-02  8.29669030e-03 -2.25539613e-03  7.60550023e-03
  2.09539483e-03  7.67602319e-03  5.33100814e-03  4.65890890e-03
  2.17536521e-04  3.16842387e-03 -1.61533455e-03 -6.99004884e-04
 -2.27855477e-05 -5.63724614e-04 -9.85754260e-04 -2.23523133e-03]"
WBA,"[-0.13901026  0.07640984  0.13378338 -0.13311111  0.10314861  0.07628627
  0.20966355 -0.15533069  0.17011617 -0.06808421  0.13370458 -0.10146648
  0.17352994 -0.18851144 -0.16820981  0.24172584  0.17389569  0.19873241
  0.03843495  0.1404555  -0.14758338 -0.29945833  0.06041996  0.22610145
  0.23754554  0.12125551 -0.00666853  0.44976453  0.12416255  0.20219103
 -0.33892943  0.03376986 -0.09066888 -0.27196252 -0.37446528 -1.37035344
 -0.29496766 -1.99814775  1.34225029 -1.25619383  2.56545292  0.73805596
  2.38635793  1.27087249  0.94131944  0.435523   -0.19873063 -0.29576356
 -0.2828549  -0.34335418 -0.50447912 -1.22011437 -1.42986065  0.        ]",0.16761986703167675,-4.669804434597238,0.009374102597907679,0.7972844322282683,-0.03574107496290929,"[-0.11744754 -0.10074072 -0.06207083 -0.0228656   0.02130508  0.05366283
  0.10644739  0.13846671  0.17755474  0.18174915  0.18040939  0.10106998
 -0.02723424 -0.17968722 -0.3249683  -0.28891331 -0.22337931 -0.17704383
 -0.15864266  0.10067656  0.79889375  1.34347012  1.55775087  0.06652233
 -0.00309611]","[ 1.05158411e-03 -3.19098395e-04  8.95711162e-05 -6.04735807e-04
  2.31198117e-04 -6.29461207e-04]","[ 8.95312841e-03 -9.09674423e-03 -8.99857707e-03  4.50157516e-03
 -1.02351221e-02  7.06996577e-03 -2.30591805e-03  6.03145385e-03
  1.88836298e-03  6.37948356e-03  4.70735816e-03  3.76780643e-03
 -6.52799093e-04  2.35247918e-03 -2.41980673e-03 -7.11778725e-04
 -8.64128089e-05 -4.00793082e-04 -6.49720823e-04 -3.55647262e-03]",0.08636838752107669,0.7972844322282683,"[ 1.05158411e-03 -3.19098395e-04  8.95711162e-05 -6.04735807e-04
  2.31198117e-04 -6.29461207e-04]","[ 8.95312841e-03 -9.09674423e-03 -8.99857707e-03  4.50157516e-03
 -1.02351221e-02  7.06996577e-03 -2.30591805e-03  6.03145385e-03
  1.88836298e-03  6.37948356e-03  4.70735816e-03  3.76780643e-03
 -6.52799093e-04  2.35247918e-03 -2.41980673e-03 -7.11778725e-04
 -8.64128089e-05 -4.00793082e-04 -6.49720823e-04 -3.55647262e-03]"
WDC,"[-0.28286878  0.32605578  0.09943417 -0.22601706  0.06999754  0.12619647
  0.01086278 -0.00912909  0.11327551  0.14802023 -0.09164604  0.36038701
 -0.33259451  0.01240924 -0.20804569 -0.32020604  0.05694531 -0.2916426
 -0.18980536  0.08088246 -0.3691395  -0.25240677  0.25417696 -0.25395201
  0.36828905  0.23696791  0.07108386  0.30076373 -0.16920158  0.37607397
 -0.11780754 -0.02369279 -0.07398342 -1.28302264  0.86589912 -1.28657701
  1.99447479 -0.6730581   3.14961305  0.09170981  2.63381485  0.13618582
  2.6099928   0.58912055  2.20111836  0.69472839  1.47188824  0.65402978
  0.75296568 -1.1481183   0.70222073 -3.03443293  2.39834038  0.        ]",0.14654335174575733,-4.635744214285339,0.009698886302057449,0.7942143212494065,-0.033431901856579176,"[-1.18078068e-01 -1.02906564e-01 -6.26460369e-02 -2.13097114e-02
  1.55645902e-02  5.84386632e-02  1.04263101e-01  1.46165921e-01
  1.68430512e-01  2.02975423e-01  1.55063534e-01  1.15642654e-01
 -3.04767975e-02 -2.19108605e-01 -3.28209970e-01 -3.26831314e-01
 -2.49844666e-01 -1.87572866e-01 -1.93987604e-01  1.14649690e-01
  8.22686907e-01  1.24854036e+00  1.60400942e+00  9.01192112e-02
  1.05196347e-03]",[ 0.0009313  -0.00101896  0.0005424  -0.00010337  0.00023498 -0.00051903],"[ 0.0061501  -0.0052076  -0.00867257  0.01078799 -0.00666069  0.01239269
  0.00182766  0.00601613  0.00026362  0.00640652  0.00308658  0.00740278
  0.00027702  0.00697392 -0.00047251  0.00250237 -0.00218153  0.00372004
 -0.00507327  0.006599  ]",0.0865429508988699,0.7942143212494065,[ 0.0009313  -0.00101896  0.0005424  -0.00010337  0.00023498 -0.00051903],"[ 0.0061501  -0.0052076  -0.00867257  0.01078799 -0.00666069  0.01239269
  0.00182766  0.00601613  0.00026362  0.00640652  0.00308658  0.00740278
  0.00027702  0.00697392 -0.00047251  0.00250237 -0.00218153  0.00372004
 -0.00507327  0.006599  ]"
WEC,"[ 3.20911025e-01  1.03682935e-01  1.46711218e-01  2.19978794e-01
 -9.82497855e-02 -3.79534724e-01  2.46141994e-02 -1.35710483e-01
 -2.95630228e-01 -2.61982329e-02  1.02479898e-01 -1.68370346e-01
  3.54999177e-01 -9.26205362e-02 -2.67362601e-01  1.20945794e-01
  1.70823425e-01  5.15182384e-01  3.12851078e-01 -2.52207902e-01
  3.51831553e-01  9.87317278e-02 -4.14407070e-01  4.26508889e-01
 -3.80443088e-01 -1.37510678e-01 -2.62992112e-01  4.31530898e-02
  4.45805657e-01  2.28572101e-01 -6.37606979e-02 -4.64685117e-04
  2.60908203e-01  1.85146102e+00 -2.37971484e+00  8.36028815e-01
 -4.80128593e+00 -1.73769253e+00 -4.28875511e+00 -2.10794605e+00
 -1.70640155e+00 -6.01149561e-01 -1.19141142e+00 -4.84045810e-01
 -2.07109456e+00 -1.17993669e+00 -1.63826073e+00 -8.89472065e-01
 -7.79531996e-01 -1.46619996e-01 -6.84829993e-01 -1.79352432e-02
 -5.20629232e-01  0.00000000e+00]",0.147747244116849,-5.13053312848157,0.005913407027451097,0.8070996965876442,-0.035763492116046,"[-0.11660475 -0.09264112 -0.066997   -0.0360908   0.01575151  0.05450609
  0.09104648  0.14153162  0.17509749  0.17927882  0.18888751  0.10475233
 -0.03687053 -0.18655072 -0.32717099 -0.26342845 -0.18671586 -0.21560687
 -0.0925688   0.16806958  0.71257135  1.37939358  1.39167365  0.02514948
 -0.0176942 ]","[-2.48691134e-05  6.74834162e-04 -8.79242707e-05  7.49014504e-05
  2.26858632e-04  4.52611689e-04]","[ 0.01512861 -0.01544498 -0.00266438 -0.0076088  -0.00903735 -0.00876122
 -0.0061902  -0.00596368 -0.00095103 -0.00297291 -0.00075311 -0.00457209
 -0.00578477 -0.00310783 -0.0026156  -0.00183955 -0.0005478  -0.00147756
  0.00222527 -0.00065267]",0.08604538521856911,0.8070996965876442,"[-2.48691134e-05  6.74834162e-04 -8.79242707e-05  7.49014504e-05
  2.26858632e-04  4.52611689e-04]","[ 0.01512861 -0.01544498 -0.00266438 -0.0076088  -0.00903735 -0.00876122
 -0.0061902  -0.00596368 -0.00095103 -0.00297291 -0.00075311 -0.00457209
 -0.00578477 -0.00310783 -0.0026156  -0.00183955 -0.0005478  -0.00147756
  0.00222527 -0.00065267]"
WELL,"[-0.16222057  0.21757498  0.29923372 -0.12034075  0.06981467  0.10442944
  0.22537231 -0.26202449  0.33278106 -0.16418914 -0.08574414 -0.01709151
  0.12468668 -0.17937301 -0.14617346  0.17479746  0.15965086  0.1567619
  0.01096348  0.30861278 -0.28596771 -0.45653896  0.11094636  0.11812904
  0.4450117   0.0941345  -0.08408496 -0.04698158 -0.14806727  0.17918713
 -0.24873197  0.01451881  0.05004597 -0.23953238 -0.4190329  -1.28679282
 -0.13943836 -1.91422198  1.90348488 -0.48290778  3.0696576   1.55359591
  2.47045359  2.09838952  0.68111661  1.25258785 -0.40488511  0.77429447
 -0.93854937 -0.36777191 -1.52429116 -2.84388946 -0.49823293  0.        ]",0.1756092724647309,-4.570436692423314,0.010353437462573147,0.7967890968028036,-0.034468901154438854,"[-0.11377194 -0.10024719 -0.06279331 -0.02178817  0.02158602  0.05026038
  0.11167137  0.13573524  0.16888759  0.18538528  0.17793833  0.10269051
 -0.02438847 -0.18352631 -0.32406341 -0.29055187 -0.22671389 -0.15852232
 -0.17814309  0.07449999  0.80741335  1.31889259  1.61751239  0.06688866
 -0.01069876]","[-2.73460448e-04 -1.12641449e-03 -6.10959600e-05 -3.37712577e-04
  2.39790426e-04 -2.07713350e-04]","[ 9.11889299e-03 -9.26891421e-03 -8.73681310e-03  4.86022650e-03
 -9.95270128e-03  8.65854215e-03 -8.85807482e-05  7.45937092e-03
  4.08735975e-03  6.62872037e-03  7.11406488e-03  3.14682789e-03
  1.43677873e-03  1.90441378e-03  3.02955073e-04 -2.48396096e-03
  3.94945081e-05 -3.24259994e-03 -5.35458588e-03 -7.34644050e-04]",0.08669019387054043,0.7967890968028036,"[-2.73460448e-04 -1.12641449e-03 -6.10959600e-05 -3.37712577e-04
  2.39790426e-04 -2.07713350e-04]","[ 9.11889299e-03 -9.26891421e-03 -8.73681310e-03  4.86022650e-03
 -9.95270128e-03  8.65854215e-03 -8.85807482e-05  7.45937092e-03
  4.08735975e-03  6.62872037e-03  7.11406488e-03  3.14682789e-03
  1.43677873e-03  1.90441378e-03  3.02955073e-04 -2.48396096e-03
  3.94945081e-05 -3.24259994e-03 -5.35458588e-03 -7.34644050e-04]"
