,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.12648818  0.54621538 -0.23972976  0.07529581  0.39235476  0.04143351
 -0.32015579  0.11475923 -0.27705782 -0.94662793  0.17377597 -0.13790819
 -0.23258923 -0.59043473 -0.08847824 -0.24522382  0.36221658 -0.49808245
  0.30332258  0.35991791  0.49674547  0.19965169 -0.00933007  0.16904279
  0.1476471   0.107412    0.68418048 -0.59066029 -0.16352538 -0.12820649
  0.27113871 -0.47066067  0.02731395 -3.18312336 -0.86236971 -3.13848197
 -3.5844577  -2.79627412 -3.52837107 -1.3279986  -2.46980184 -1.09833998
 -0.41094952 -2.36366231  1.23917466 -3.54400814  0.41926408 -2.06357832
 -0.18102049  0.25108901  0.90947083  2.15708548  3.76980581  0.        ]",0.2329286266914403,-4.769773168156827,0.008482303998401415,0.7314610039101189,-0.02657288658569189,"[-0.11206166 -0.08411174 -0.04404061 -0.01797341  0.01015463  0.06544286
  0.0882587   0.10251722  0.17453167  0.17760545  0.1641248   0.08854945
 -0.01234847 -0.20502446 -0.30368839 -0.36018984 -0.19700702 -0.15659833
 -0.09616651  0.11026214  0.74424352  1.34030184  1.67315992  0.35243498
  0.03817969]",[-0.00110365 -0.00061655 -0.00049573 -0.00025762  0.0003136  -0.00023343],"[ 0.00354302 -0.0089619  -0.01159427 -0.00439931 -0.01051299 -0.00959943
 -0.00316548 -0.00960996 -0.00437138 -0.00125779 -0.00457885  0.00409394
 -0.01083893  0.00434785 -0.00782342  0.00039666  0.00462524  0.00383003
  0.00685988  0.01033129]",0.0869898647010588,0.7314610039101189,[-0.00110365 -0.00061655 -0.00049573 -0.00025762  0.0003136  -0.00023343],"[ 0.00354302 -0.0089619  -0.01159427 -0.00439931 -0.01051299 -0.00959943
 -0.00316548 -0.00960996 -0.00437138 -0.00125779 -0.00457885  0.00409394
 -0.01083893  0.00434785 -0.00782342  0.00039666  0.00462524  0.00383003
  0.00685988  0.01033129]"
ROL,"[-0.3292858   0.25305118  0.11374931  0.30935172  0.09511548  0.22156336
 -0.22689448  0.17954794 -0.21285477 -0.59161875  0.22265918  0.02983059
  0.12942745 -0.02441793 -0.0131709   0.04634977  0.11846349 -0.20848599
  0.23844395 -0.01197212  0.1188262   0.07734607  0.12902705  0.12294409
  0.25308282  0.12671326  0.30459691 -0.55789569  0.62069541 -0.24629257
  0.16318088 -0.27229259 -0.06896264 -1.44429778 -0.44021252 -1.59942177
 -1.77788479 -1.36253949 -2.03853239 -0.76275235 -1.97596707 -0.77693259
 -2.02631836 -1.17135873 -1.72721955 -1.39471432 -1.76068007 -1.00885663
 -1.69685056 -0.47617024 -0.17361179 -0.60253284  1.92800283  0.        ]",0.24011425297258318,-4.294321255809954,0.013645830582945249,0.7271213939211308,-0.029445082625342185,"[-0.10423325 -0.07863094 -0.05182716 -0.01310403  0.01348309  0.06783545
  0.09051098  0.11597559  0.17784232  0.18508654  0.1828268   0.12032019
 -0.00668493 -0.18432696 -0.32486613 -0.33989202 -0.20668839 -0.19690909
 -0.15095662  0.09695873  0.76897901  1.31920819  1.70832707  0.35101474
  0.0157966 ]",[-0.00088512  0.00146895 -0.00081939 -0.0005894   0.00084609 -0.00044896],"[ 8.65858310e-03 -7.49257228e-03 -7.13857163e-03  6.48765289e-04
 -6.22246822e-03 -5.44545044e-03 -1.65385238e-03 -8.34652444e-03
 -3.59477903e-03 -5.86790160e-03 -1.76860173e-03 -4.22953481e-03
 -6.06482378e-03 -1.62327802e-03 -4.59573201e-03 -3.99836455e-03
  2.28925857e-03  1.43809821e-03 -6.59998542e-05  6.19220613e-03]",0.08644136556700398,0.7271213939211308,[-0.00088512  0.00146895 -0.00081939 -0.0005894   0.00084609 -0.00044896],"[ 8.65858310e-03 -7.49257228e-03 -7.13857163e-03  6.48765289e-04
 -6.22246822e-03 -5.44545044e-03 -1.65385238e-03 -8.34652444e-03
 -3.59477903e-03 -5.86790160e-03 -1.76860173e-03 -4.22953481e-03
 -6.06482378e-03 -1.62327802e-03 -4.59573201e-03 -3.99836455e-03
  2.28925857e-03  1.43809821e-03 -6.59998542e-05  6.19220613e-03]"
ROP,"[-0.11620756  0.5734973  -0.28773639 -0.03276457  0.22740797  0.05973864
 -0.49782561  0.30952005 -0.34682263 -0.89901372  0.14788307 -0.18245201
 -0.06357589 -0.51016521 -0.03002682 -0.20997521  0.63125925 -0.429445
  0.34863197  0.40937599  0.23626682  0.19553488  0.02186017 -0.00728959
  0.05358216  0.02703025  0.58183078 -0.62686842  0.07293222 -0.20159901
  0.18322087 -0.42613941  0.03761345 -2.87225829 -0.39699954 -3.06940581
 -2.33701241 -3.50484443 -2.35862137 -2.43940376 -1.66697139 -1.7965344
 -0.34187455 -2.08002241  1.05969846 -2.44955458  0.79559157 -0.87896274
  1.03489446  0.29488205  2.43126976  1.07973177  4.75059285  0.        ]",0.23076239013273386,-4.948273850607053,0.0070956465099828656,0.7316809959517752,-0.026308342253911834,"[-0.11311069 -0.08663193 -0.04852936 -0.01756005  0.00471806  0.0718148
  0.08549177  0.10446091  0.17385109  0.17574267  0.17270267  0.09315754
 -0.00872856 -0.20339517 -0.28297865 -0.35539173 -0.19085668 -0.15175156
 -0.12763989  0.10583375  0.74624523  1.30148557  1.65065026  0.34013176
  0.03106661]","[-1.19272834e-03  7.37315333e-05 -6.60549631e-04 -5.62708800e-04
  3.97328693e-04 -3.10400722e-04]","[ 0.00441847 -0.00756549 -0.01153556 -0.0007927  -0.01262542 -0.00608352
 -0.00626532 -0.00734804 -0.00619068 -0.00123111 -0.00359558  0.00366694
 -0.00794614  0.00548667 -0.00489914  0.00365022  0.00426315  0.00797361
  0.00395025  0.01314778]",0.08652379187067567,0.7316809959517752,"[-1.19272834e-03  7.37315333e-05 -6.60549631e-04 -5.62708800e-04
  3.97328693e-04 -3.10400722e-04]","[ 0.00441847 -0.00756549 -0.01153556 -0.0007927  -0.01262542 -0.00608352
 -0.00626532 -0.00734804 -0.00619068 -0.00123111 -0.00359558  0.00366694
 -0.00794614  0.00548667 -0.00489914  0.00365022  0.00426315  0.00797361
  0.00395025  0.01314778]"
ROST,"[-4.75426946e-01 -6.68370862e-02 -7.66182912e-02  1.66935657e-01
 -1.59086010e-01  2.11512778e-01 -1.64362146e-01 -1.43808908e-01
  1.27341789e-02  3.26267255e-01 -6.62599344e-03  2.22733669e-01
 -1.20964454e-01  1.72796618e-03 -1.31021377e-01 -1.34483363e-01
 -8.11836088e-02  1.48736013e-01  2.77225754e-01  1.23654659e-02
  3.89557411e-02  7.56830855e-02 -1.22806918e-02 -2.75663824e-01
 -2.15514745e-01 -3.15071464e-01 -1.79455572e-01 -1.09924893e+00
  4.75491909e-01 -2.46789266e-01  8.54377051e-02 -3.10655193e-01
  1.60481136e-01  9.93609807e-01  3.14943001e-01  1.38332518e+00
  9.77045894e-01  8.91466598e-01  2.06721452e+00 -2.48943885e-01
  1.80701529e+00 -1.27244156e+00  6.20340357e-01 -1.96383504e+00
 -7.30096104e-01 -1.56450837e+00 -1.90381196e+00 -4.21549736e-01
 -2.30160536e+00  8.51529831e-01 -7.20865789e-01  1.06692844e+00
  1.51305689e+00  0.00000000e+00]",0.2543274713588612,-4.365357098388162,0.01271011560296583,0.723994160100783,-0.032555112155810015,"[-0.10804119 -0.08245344 -0.05880403 -0.01278369  0.01508244  0.05730273
  0.09946309  0.15100379  0.17120384  0.19578783  0.17376416  0.12627685
 -0.0106346  -0.19493847 -0.33791349 -0.31557703 -0.20644371 -0.19725793
 -0.16434947  0.10194106  0.74172507  1.22825223  1.59387684  0.29238293
 -0.00966114]","[-2.39730888e-03  9.46501289e-04 -1.11644443e-03 -9.15416290e-04
  6.68720175e-04 -3.40161023e-05]","[ 0.01566065 -0.00475637  0.00107786  0.0081489   0.00059654  0.00631923
 -0.00024416  0.00241343 -0.00513367  0.00072748 -0.00421581 -0.00119063
 -0.00686368 -0.00154458 -0.00307919 -0.00589932  0.00424731  0.00037351
  0.00465512  0.00596915]",0.08678932597522854,0.723994160100783,"[-2.39730888e-03  9.46501289e-04 -1.11644443e-03 -9.15416290e-04
  6.68720175e-04 -3.40161023e-05]","[ 0.01566065 -0.00475637  0.00107786  0.0081489   0.00059654  0.00631923
 -0.00024416  0.00241343 -0.00513367  0.00072748 -0.00421581 -0.00119063
 -0.00686368 -0.00154458 -0.00307919 -0.00589932  0.00424731  0.00037351
  0.00465512  0.00596915]"
RSG,"[-1.16871547e-01  1.07314020e-01 -2.45307619e-01 -1.92700364e-01
  9.39041671e-03 -1.20270441e-01 -2.23843533e-01 -7.93673530e-02
 -3.88275118e-02 -5.48735400e-02 -9.68676874e-02 -4.89734311e-02
 -1.64655825e-01 -1.93458143e-01 -1.33554984e-03 -1.50837280e-01
  2.26268206e-01 -8.61333922e-03  4.90146963e-02  2.21372228e-01
  5.90580457e-02  1.18387753e-01 -6.97420141e-02 -4.96924725e-02
 -1.89337598e-01 -6.98338337e-02  7.08269226e-02 -5.98261714e-01
  3.54816378e-01 -1.58844821e-01  4.14676315e-02 -1.42036000e-01
  1.93964779e-01 -7.30564929e-01  9.81776344e-02 -5.87911637e-01
 -2.36465536e-01 -8.05914946e-01  3.61606630e-02 -6.77297470e-01
  4.59285902e-01 -4.98815980e-01  1.07998725e+00 -4.76427441e-01
  1.33001513e+00 -2.33472104e-01  9.09740274e-01  7.15681491e-01
  7.58919874e-01  1.34513661e+00  8.62131937e-01  1.48876637e+00
  1.09535222e+00  0.00000000e+00]",0.21414615172732793,-4.0613792088477005,0.01722524551371763,0.7316667875716969,-0.030772908857866887,"[-0.11188604 -0.09066579 -0.0542646  -0.02186579  0.01276815  0.05908699
  0.09702903  0.13622694  0.16707411  0.18452063  0.17115723  0.11114633
 -0.00423425 -0.19671429 -0.31147791 -0.3261645  -0.22597096 -0.17854506
 -0.15500198  0.10426242  0.7293139   1.29363869  1.59321678  0.33191106
  0.00395071]","[-1.06160668e-03  7.90010685e-04 -8.17000738e-04 -1.06553056e-03
  1.13694187e-03  9.06235426e-05]","[ 1.06739991e-02 -5.71174556e-03 -4.59780107e-03  4.92576535e-03
 -4.52395341e-03  5.30621266e-04 -1.49331162e-03 -1.28574434e-03
 -2.92260347e-03  2.47175350e-03  5.89164014e-07  4.11698451e-03
 -3.05726416e-03  5.66123442e-03  7.46704861e-05  2.85802978e-03
  5.81925162e-03  4.76746014e-03  5.43347952e-03  3.65863632e-03]",0.08580446872623354,0.7316667875716969,"[-1.06160668e-03  7.90010685e-04 -8.17000738e-04 -1.06553056e-03
  1.13694187e-03  9.06235426e-05]","[ 1.06739991e-02 -5.71174556e-03 -4.59780107e-03  4.92576535e-03
 -4.52395341e-03  5.30621266e-04 -1.49331162e-03 -1.28574434e-03
 -2.92260347e-03  2.47175350e-03  5.89164014e-07  4.11698451e-03
 -3.05726416e-03  5.66123442e-03  7.46704861e-05  2.85802978e-03
  5.81925162e-03  4.76746014e-03  5.43347952e-03  3.65863632e-03]"
RTX,"[ 0.25530142  0.4925908  -0.36314539 -0.20575133  0.49053699 -0.16373424
 -0.21345048  0.18661105 -0.29781238 -0.95142287  0.07414544 -0.23422208
 -0.2325099  -0.66700583 -0.03527199 -0.19897211  0.53778136 -0.5243894
  0.18014022  0.34503164  0.4424258   0.14951166 -0.02453417  0.2276589
  0.10624899  0.1918008   0.74185119 -0.52835244  0.18932434 -0.06267646
  0.21635189 -0.38633942  0.19396098 -3.21011042 -0.77593026 -3.34548345
 -3.22017931 -3.29412361 -3.48851596 -1.57808338 -2.54215386 -0.58159529
 -0.10183671 -1.13959918  2.27115565 -2.51227095  2.13892911 -1.80325631
  1.77272188 -0.20644307  1.43077649  2.26394322  2.90315486  0.        ]",0.22555753069183662,-5.264312901294767,0.005172946132103649,0.7396308135828744,-0.026964535767525704,"[-0.11479075 -0.09064391 -0.04119652 -0.023685    0.01304507  0.06759589
  0.08692297  0.10156774  0.17131589  0.17478206  0.16454332  0.08049134
 -0.00896921 -0.20170374 -0.28803635 -0.3620378  -0.20762866 -0.1625317
 -0.09927438  0.10127611  0.73989334  1.36107868  1.65885363  0.37048673
  0.04170153]",[-0.00090061  0.00039942 -0.00028856 -0.00039315  0.00042005  0.00022028],"[ 0.00344323 -0.00870086 -0.01223822 -0.00338278 -0.01200372 -0.00944157
 -0.00392442 -0.00976601 -0.00298709 -0.00020767 -0.00122672  0.00678293
 -0.00820593  0.00891196 -0.00707457  0.00591522  0.00293672  0.00540302
  0.00678916  0.0078659 ]",0.08634965593270547,0.7396308135828744,[-0.00090061  0.00039942 -0.00028856 -0.00039315  0.00042005  0.00022028],"[ 0.00344323 -0.00870086 -0.01223822 -0.00338278 -0.01200372 -0.00944157
 -0.00392442 -0.00976601 -0.00298709 -0.00020767 -0.00122672  0.00678293
 -0.00820593  0.00891196 -0.00707457  0.00591522  0.00293672  0.00540302
  0.00678916  0.0078659 ]"
SBAC,"[-0.28398256  0.36717597 -0.24398354  0.05903583  0.39614627 -0.02327141
 -0.25277596 -0.23461093 -0.0967123  -0.60851962  0.06542012 -0.10010766
 -0.43075602 -0.48567857 -0.14849525 -0.27095323  0.10553282 -0.29767256
  0.1442225   0.43392052  0.62717429  0.16654786 -0.0577111   0.15203731
 -0.0047458   0.0694063   0.48676668 -1.16897408 -0.18358295 -0.10935221
 -0.09680451 -0.3641358   0.04499671 -2.43444425 -0.83386365 -1.79990891
 -3.40239398 -0.90159493 -3.08431495  0.34964197 -1.72657349  0.08214823
  0.58781596 -1.7579793   1.940523   -3.1027602   0.56545743 -1.44374172
 -0.44896517  1.3050863   0.46979481  3.39400076  3.02305815  0.        ]",0.22403283849134056,-4.9777787776842395,0.0068893483489346355,0.7280908254373247,-0.028337716326625934,"[-0.11197952 -0.08469838 -0.04405933 -0.01928172  0.01206834  0.05411053
  0.09551064  0.11559694  0.17081966  0.1800109   0.15558592  0.09590645
 -0.01482182 -0.20538657 -0.32207524 -0.34608763 -0.21562846 -0.14985461
 -0.08176543  0.11047847  0.73692304  1.33713526  1.63561424  0.34867693
  0.02830225]",[-0.00269116 -0.00085312 -0.00058591 -0.00122138  0.00054815 -0.00017081],"[ 0.00567787 -0.00864755 -0.00775058 -0.00406565 -0.00487254 -0.00844282
  0.00151388 -0.00752019 -0.00142769  0.00151723 -0.00344961  0.0056604
 -0.01022382  0.00457066 -0.00563683 -0.0003368   0.00694179  0.00319427
  0.01067565  0.00819166]",0.08716947176463011,0.7280908254373247,[-0.00269116 -0.00085312 -0.00058591 -0.00122138  0.00054815 -0.00017081],"[ 0.00567787 -0.00864755 -0.00775058 -0.00406565 -0.00487254 -0.00844282
  0.00151388 -0.00752019 -0.00142769  0.00151723 -0.00344961  0.0056604
 -0.01022382  0.00457066 -0.00563683 -0.0003368   0.00694179  0.00319427
  0.01067565  0.00819166]"
SBUX,"[-0.15611585  0.35379489 -0.052501    0.10309794  0.29999149  0.01706459
 -0.22149702  0.08769975 -0.21384717 -0.81208637  0.16317856 -0.07904632
 -0.05088905 -0.2592997  -0.00990715 -0.04332535  0.23234123 -0.33185809
  0.14466881  0.11619831  0.29846391  0.14682886  0.06969853  0.30112248
  0.2547367   0.22434394  0.5191824  -0.73172885  0.29642018 -0.08772379
 -0.01542315 -0.07630499  0.13136575 -2.58192284 -0.77950815 -2.73499385
 -2.99737765 -2.12606739 -3.44313456 -0.71400044 -2.74527462 -0.32253646
 -1.31531038 -0.94118969 -0.01454418 -1.69828042 -0.14337969 -1.20488051
 -0.4940885  -0.1287898   0.08082285  0.55169188  1.6156589   0.        ]",0.22606524754886506,-4.216692957226634,0.014747334015762982,0.7308270096882168,-0.028425039142172107,"[-0.10791539 -0.08343053 -0.04639141 -0.0185738   0.01326102  0.06464565
  0.09046826  0.10747596  0.17487282  0.18062066  0.17363405  0.1055633
 -0.00708563 -0.19057257 -0.31407226 -0.34839102 -0.21458698 -0.18495522
 -0.12435556  0.1064103   0.7581102   1.3675435   1.70332207  0.36878951
  0.02858491]","[-1.40611344e-03  5.79499169e-04 -3.65488092e-04 -1.03182247e-03
  1.33620845e-03  9.79593868e-05]","[ 0.00538553 -0.00863226 -0.01035511 -0.00276068 -0.00848432 -0.00946588
 -0.00150222 -0.01046766 -0.00237348 -0.0036336  -0.00102491  0.00029517
 -0.00657498  0.00259604 -0.0051197  -0.00044592  0.00348108  0.00204206
  0.00278443  0.00466141]",0.08636927347546232,0.7308270096882168,"[-1.40611344e-03  5.79499169e-04 -3.65488092e-04 -1.03182247e-03
  1.33620845e-03  9.79593868e-05]","[ 0.00538553 -0.00863226 -0.01035511 -0.00276068 -0.00848432 -0.00946588
 -0.00150222 -0.01046766 -0.00237348 -0.0036336  -0.00102491  0.00029517
 -0.00657498  0.00259604 -0.0051197  -0.00044592  0.00348108  0.00204206
  0.00278443  0.00466141]"
SCHW,"[ 2.52248003e-01  4.43581914e-01 -4.30751505e-01 -4.43902830e-01
  8.06286038e-02 -3.20152418e-01 -2.12654900e-01  3.41940676e-01
 -4.96496857e-01 -7.28710891e-01 -8.66954578e-02 -3.14667455e-03
 -3.67052272e-02 -5.77635786e-01  2.43590159e-01 -2.96863190e-01
  7.97116392e-01 -3.91960810e-01  2.93914367e-01  4.69827890e-02
 -1.57077031e-01  2.18946258e-01  1.03029307e-02  2.91137169e-01
 -2.53961757e-02  1.47541161e-02  6.75577726e-01 -7.64156251e-01
 -1.53383778e-01 -1.45361904e-01  6.09543142e-02 -2.89648848e-01
  1.60508581e-01 -2.61156497e+00 -9.75823889e-02 -3.54292585e+00
 -1.23400481e+00 -4.89302764e+00 -1.50383905e+00 -4.06110042e+00
 -1.54078491e+00 -2.76030179e+00 -5.19266601e-01 -1.52182132e+00
  1.02430953e+00 -1.29523514e+00  1.78418752e+00 -6.51413786e-01
  2.36571705e+00  1.42921669e-02  1.33576322e+00  2.02983943e+00
  6.24933251e-01  0.00000000e+00]",0.22739692052118618,-4.978699956618733,0.006883004948515195,0.7395654744052144,-0.027434838902833235,"[-0.11620294 -0.09625583 -0.05230277 -0.02762624  0.01272454  0.07232446
  0.0795588   0.11017271  0.16673696  0.18651752  0.17572297  0.08667842
  0.00867572 -0.20910827 -0.26688215 -0.35239429 -0.19669058 -0.19889885
 -0.17612315  0.11103589  0.74197826  1.37793197  1.62905223  0.34710552
  0.03630325]",[-0.00152512 -0.00045403 -0.00044031 -0.00109391  0.00066575 -0.00017492],"[ 0.00528027 -0.00676532 -0.01301086  0.00244915 -0.01654571 -0.00347588
 -0.01095894 -0.00690084 -0.00870463 -0.00182181 -0.00177265  0.00378379
 -0.00460252  0.00835413 -0.00475713  0.00735696  0.00329576  0.00478601
  0.00607475  0.00204007]",0.08559838345369625,0.7395654744052144,[-0.00152512 -0.00045403 -0.00044031 -0.00109391  0.00066575 -0.00017492],"[ 0.00528027 -0.00676532 -0.01301086  0.00244915 -0.01654571 -0.00347588
 -0.01095894 -0.00690084 -0.00870463 -0.00182181 -0.00177265  0.00378379
 -0.00460252  0.00835413 -0.00475713  0.00735696  0.00329576  0.00478601
  0.00607475  0.00204007]"
SEE,"[-0.16103711  0.4605248  -0.21159484  0.06942916  0.44833436 -0.0631155
 -0.23108325 -0.12073303 -0.06773602 -0.7762313   0.12930857 -0.22119735
 -0.39500485 -0.58157303 -0.11338667 -0.22513138  0.10369089 -0.43312775
  0.12556721  0.44492036  0.66658278  0.20079042 -0.10980977  0.20741706
  0.11113892  0.13007218  0.58596731  0.03140687 -0.15740202  0.11119955
  0.28560877 -0.58659889 -0.13225631 -3.11191812 -1.04326222 -2.71640063
 -3.98703452 -1.5337025  -3.88436265  0.2423464  -2.30190501  0.31535678
  0.44939492 -1.52615445  2.14247945 -3.05644947  0.76093295 -1.61255922
 -0.67904277  1.13384185  0.04629849  2.8570148   3.01921689  0.        ]",0.2169008513216284,-4.918698377158968,0.007308637748076142,0.7307217010048225,-0.027404522575955374,"[-0.11139019 -0.08429958 -0.04254793 -0.02054042  0.01277052  0.05776025
  0.09607448  0.10903802  0.17303518  0.17452595  0.15691834  0.08897813
 -0.01362519 -0.20240447 -0.32269368 -0.35586848 -0.21660235 -0.14844988
 -0.07592309  0.11499904  0.72710854  1.35123959  1.66353842  0.35728857
  0.03413728]","[ 5.61271016e-04 -5.50422564e-04 -4.31774926e-06 -2.28246240e-04
  1.81109464e-04 -4.71998734e-04]","[ 0.0037544  -0.00944134 -0.01037986 -0.00568171 -0.00687458 -0.01086021
  0.00119284 -0.00907983 -0.00059476  0.00128575 -0.00272264  0.00629929
 -0.00986869  0.00494561 -0.0060507  -0.00093636  0.00691985  0.0020133
  0.00887876  0.00796456]",0.08677949294579754,0.7307217010048225,"[ 5.61271016e-04 -5.50422564e-04 -4.31774926e-06 -2.28246240e-04
  1.81109464e-04 -4.71998734e-04]","[ 0.0037544  -0.00944134 -0.01037986 -0.00568171 -0.00687458 -0.01086021
  0.00119284 -0.00907983 -0.00059476  0.00128575 -0.00272264  0.00629929
 -0.00986869  0.00494561 -0.0060507  -0.00093636  0.00691985  0.0020133
  0.00887876  0.00796456]"
SHW,"[-0.23676477  0.50064144 -0.06288575  0.18261434  0.22676377  0.17480904
 -0.42116697  0.34345061 -0.38873342 -1.01048059  0.25207108 -0.07684024
  0.11406497 -0.27316755 -0.00633809 -0.04741807  0.48886293 -0.40704434
  0.34328489  0.16017884  0.181307    0.15419385  0.14356114  0.16181355
  0.26315309  0.17286512  0.59247318 -0.97993266  0.44942396 -0.36303935
  0.09841867 -0.25949274  0.08576542 -2.77288755 -0.60139391 -3.15662982
 -2.69974302 -3.26080804 -3.13123583 -2.08924769 -2.79062925 -1.54981688
 -2.04655404 -1.75625985 -0.84041929 -2.14510904 -0.65935203 -1.28566523
 -0.27331026 -0.56994415  1.32556649 -0.22263228  3.62416171  0.        ]",0.2273723547869645,-4.662015798266323,0.009447399143509368,0.7291012256658836,-0.02704452478170143,"[-0.10821092 -0.08151313 -0.04844255 -0.0145282   0.00739431  0.07309524
  0.0840024   0.10020196  0.17769318  0.17953269  0.18071072  0.10581893
 -0.0074796  -0.19222896 -0.29597484 -0.35356922 -0.1925444  -0.17719
 -0.13789845  0.10201261  0.7700144   1.33283392  1.70674967  0.3578413
  0.03109504]",[-0.00208698  0.00098491 -0.00098017 -0.00072036  0.00075568 -0.00014406],"[ 4.76699539e-03 -8.15245053e-03 -1.15542864e-02 -1.77988949e-03
 -1.18548397e-02 -8.34564897e-03 -5.28339201e-03 -1.06253071e-02
 -5.60593548e-03 -5.79917876e-03 -2.84855720e-03 -1.69685762e-03
 -7.45967379e-03  1.44521649e-03 -5.85946872e-03 -3.90097883e-06
  2.41540834e-03  5.00143048e-03  6.62463004e-04  1.03373351e-02]",0.08661709112172981,0.7291012256658836,[-0.00208698  0.00098491 -0.00098017 -0.00072036  0.00075568 -0.00014406],"[ 4.76699539e-03 -8.15245053e-03 -1.15542864e-02 -1.77988949e-03
 -1.18548397e-02 -8.34564897e-03 -5.28339201e-03 -1.06253071e-02
 -5.60593548e-03 -5.79917876e-03 -2.84855720e-03 -1.69685762e-03
 -7.45967379e-03  1.44521649e-03 -5.85946872e-03 -3.90097883e-06
  2.41540834e-03  5.00143048e-03  6.62463004e-04  1.03373351e-02]"
