,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 6.61544929e-02  9.59182929e-02  1.94790614e-01 -1.47923229e-01
  8.97938997e-02  1.67150287e-01 -8.56422198e-02 -1.92381857e-02
 -6.27905885e-02  9.78924483e-02  3.63973545e-02 -2.33499137e-01
  1.07992409e-01  1.17861339e-01  3.96616923e-02  5.97470938e-02
 -6.38691381e-03  5.67380053e-02  1.13481283e-01  2.38180532e-01
  3.22534667e-02 -6.48341161e-04 -1.20836281e-01  2.54675052e-01
 -2.26150936e-02  1.75791204e-01  6.17713356e-03  4.12930359e-02
 -9.89803552e-02 -4.06016496e-02  4.69392583e-01  7.20170249e-02
  3.18163083e-01 -2.25184526e-02  4.18983823e-02  4.52293888e-01
 -2.42560010e-01 -2.80346755e-01 -6.74050184e-01 -1.31771110e+00
  6.92567317e-01  9.19717413e-01  1.68833401e+00  1.51538266e+00
 -9.05748653e-01 -6.96946338e-01 -8.04703847e-01  1.50912999e-01
  3.61360285e-01 -9.89934289e-02 -6.60571715e-01 -1.02966402e-01
  8.19128191e-01  0.00000000e+00]",0.15938817858340457,-5.571560404829613,0.0038045391771092617,0.8143056218217486,-0.03874486138466099,"[-1.37738644e-01 -1.24938929e-01 -8.02380817e-02 -3.64748358e-02
 -1.17686772e-04  4.58746602e-02  9.08387906e-02  1.36660659e-01
  1.70606074e-01  1.86551863e-01  2.08087765e-01  1.76635998e-01
  7.07422396e-02 -9.11837737e-02 -2.86766817e-01 -3.55211510e-01
 -2.69426607e-01 -1.98207659e-01 -2.03614101e-01 -1.18304581e-01
  4.21098699e-01  1.21900398e+00  1.82135490e+00  1.48247804e+00
  7.42105551e-03]","[ 3.25536198e-04 -8.14158936e-05  1.99197071e-04 -2.22191920e-05
  7.17835089e-05  6.99116001e-05]","[ 0.01093364 -0.00278621 -0.00126793  0.00479039 -0.0030771   0.0019697
 -0.00440512  0.00173843  0.00324703  0.00328307  0.00529613  0.00048619
 -0.00294037  0.00057678  0.00041099  0.00112394 -0.000306   -0.00074098
  0.00138499  0.00073985]",0.0841402805518327,0.8143056218217486,"[ 3.25536198e-04 -8.14158936e-05  1.99197071e-04 -2.22191920e-05
  7.17835089e-05  6.99116001e-05]","[ 0.01093364 -0.00278621 -0.00126793  0.00479039 -0.0030771   0.0019697
 -0.00440512  0.00173843  0.00324703  0.00328307  0.00529613  0.00048619
 -0.00294037  0.00057678  0.00041099  0.00112394 -0.000306   -0.00074098
  0.00138499  0.00073985]"
RCL,"[-0.01085991 -0.06522956  0.12955802 -0.11523256  0.06375481  0.29986335
 -0.01588602 -0.02933228 -0.33998726  0.17985207 -0.10327835 -0.08578307
  0.0931513  -0.22421675 -0.00726411  0.1727347  -0.15523949 -0.09749771
  0.06425772  0.3039662  -0.02515806  0.00944633 -0.02130836  0.23436067
 -0.07443951  0.09493951  0.10299951  0.2458369  -0.14814042  0.05385563
  0.47554459  0.07738615  0.29221202 -0.07857831  1.22689773  1.94217877
 -0.37384623 -0.46617505 -1.82238638 -1.29570184  0.70928608  0.94302408
  0.73549512  0.15027586 -0.97109947 -0.85615663  0.17567746  0.44441227
  0.35089035  0.0725719  -0.8892242  -1.84462171  0.65505908  0.        ]",0.16817221003593405,-5.969670713612428,0.0025550826344156387,0.8127729371122697,-0.04036463386501184,"[-0.13926555 -0.12409688 -0.08113215 -0.03305084  0.00191291  0.04568792
  0.08145889  0.14029448  0.16506637  0.1940551   0.20623835  0.15756995
  0.06887821 -0.08376291 -0.29855822 -0.37033685 -0.27555443 -0.18825363
 -0.21153735 -0.11850743  0.43866273  1.21340086  1.81520891  1.46969895
  0.01105902]","[ 8.86221607e-04 -2.10739797e-04  4.25660742e-04 -4.37729340e-05
  1.12835882e-04  2.22779669e-05]","[ 0.01076116  0.00072751  0.00260607  0.0046221  -0.00381164 -0.00144017
 -0.00443391  0.00173543  0.00361264  0.00045156  0.00148581  0.00034818
 -0.0034799   0.00315528  0.00140434  0.00128025  0.00034152 -0.00106374
 -0.00330248  0.00092334]",0.08374062336269601,0.8127729371122697,"[ 8.86221607e-04 -2.10739797e-04  4.25660742e-04 -4.37729340e-05
  1.12835882e-04  2.22779669e-05]","[ 0.01076116  0.00072751  0.00260607  0.0046221  -0.00381164 -0.00144017
 -0.00443391  0.00173543  0.00361264  0.00045156  0.00148581  0.00034818
 -0.0034799   0.00315528  0.00140434  0.00128025  0.00034152 -0.00106374
 -0.00330248  0.00092334]"
REG,"[-1.04861335e-01  2.01673508e-01  2.17130858e-01 -1.79752273e-01
  1.44513138e-01  2.00520402e-01 -4.69550820e-02 -1.06775794e-04
 -4.48003381e-02  2.04453389e-01 -1.12455447e-01 -1.64462943e-01
  7.28662892e-02  1.66248922e-01 -5.34650448e-02  1.21162884e-02
  6.14813273e-02 -1.79696746e-02  4.23858393e-02  2.21072584e-01
 -1.48722623e-02  5.01801699e-02 -1.18706138e-01  2.05309237e-01
 -7.33637172e-03  1.38083561e-01  1.50365526e-02 -9.99127632e-02
 -5.21847199e-01 -3.95195950e-02  4.34684422e-01 -5.16288302e-03
  2.62975226e-01 -1.84377502e-02  3.47165015e-01  1.07577028e+00
 -2.22471913e-01 -2.45433656e-01 -1.27600082e+00 -1.41231029e+00
  6.25613072e-01  8.85067525e-01  1.06987037e+00  4.12938262e-01
 -1.13788249e+00 -1.01646572e+00  4.42127146e-01  9.22308555e-01
  7.50559351e-01 -6.58038278e-02 -4.40606925e-01  1.29361709e+00
  1.10934196e+00  0.00000000e+00]",0.16521899485119504,-5.539235104276523,0.003929531370822911,0.810902188862412,-0.037680033622618105,"[-1.37351107e-01 -1.25442790e-01 -7.88442440e-02 -3.54470429e-02
  8.18112889e-04  4.64313648e-02  9.15501620e-02  1.40437040e-01
  1.64508303e-01  1.89822309e-01  2.05857869e-01  1.78659899e-01
  6.46486071e-02 -9.49533184e-02 -2.82946814e-01 -3.62517701e-01
 -2.75835299e-01 -1.99812387e-01 -2.09037301e-01 -1.09120598e-01
  4.21973897e-01  1.20508502e+00  1.82513534e+00  1.47858336e+00
  8.56279822e-03]","[-1.40754450e-04 -1.22897758e-03  1.20927209e-04 -8.17506377e-05
 -1.09585766e-04 -1.37339501e-04]","[ 0.01089316 -0.00188755  0.00040676  0.00488754 -0.00305794  0.00033537
 -0.00474259  0.00149803  0.00317279  0.00150274  0.00226107 -0.00019865
 -0.00395459  0.00403402  0.00283489  0.00225742  0.00014291 -0.0002326
  0.00571327  0.0015383 ]",0.08403371569458973,0.810902188862412,"[-1.40754450e-04 -1.22897758e-03  1.20927209e-04 -8.17506377e-05
 -1.09585766e-04 -1.37339501e-04]","[ 0.01089316 -0.00188755  0.00040676  0.00488754 -0.00305794  0.00033537
 -0.00474259  0.00149803  0.00317279  0.00150274  0.00226107 -0.00019865
 -0.00395459  0.00403402  0.00283489  0.00225742  0.00014291 -0.0002326
  0.00571327  0.0015383 ]"
REGN,"[ 0.07668298  0.15696113  0.12333545 -0.08988266  0.05663112 -0.01499171
  0.06154424  0.09040433  0.11957252  0.02788498 -0.06426402 -0.04245168
  0.05564239  0.19596476  0.06113316  0.03354403  0.05073499  0.013423
  0.09866314  0.06660819  0.0317085   0.06980025 -0.04483056  0.13021052
 -0.09724688  0.1804484  -0.06077563  0.135959   -0.21364261  0.03879258
  0.46457928  0.07638459  0.34021185 -0.04681746 -0.75648387 -0.66675407
  0.18944548  0.29142747  0.22858381 -0.56552809 -0.07113387  0.23106931
  1.16248419  1.18822441 -0.57533044 -0.61719932 -0.5288629   0.27901807
  0.55398741 -0.27488328 -0.26999992  1.04064814  2.03092055  0.        ]",0.1626466440155139,-5.613075275562019,0.0036498278548234456,0.8145151520423699,-0.038131137030842886,"[-0.13927342 -0.1234857  -0.0810473  -0.04146463  0.00460423  0.04976801
  0.09663982  0.13399405  0.16625521  0.19538984  0.20535031  0.18211756
  0.07068458 -0.09267386 -0.28242926 -0.36048419 -0.27204635 -0.21650196
 -0.2055826  -0.10686656  0.43135303  1.19838029  1.80531229  1.48369208
  0.0025258 ]","[ 6.27672182e-04 -4.19951825e-04  3.74306034e-04 -4.15227014e-05
  8.98808177e-05  5.51659804e-05]","[ 0.0107721  -0.00514414 -0.00421786  0.0058015  -0.00132424  0.00481208
 -0.00210718 -0.00044389  0.0007808   0.00174194  0.00449605  0.00148477
 -0.00278486  0.00152124  0.00085958  0.00162431 -0.00037191 -0.00010428
  0.00458347  0.00393015]",0.08443672438828417,0.8145151520423699,"[ 6.27672182e-04 -4.19951825e-04  3.74306034e-04 -4.15227014e-05
  8.98808177e-05  5.51659804e-05]","[ 0.0107721  -0.00514414 -0.00421786  0.0058015  -0.00132424  0.00481208
 -0.00210718 -0.00044389  0.0007808   0.00174194  0.00449605  0.00148477
 -0.00278486  0.00152124  0.00085958  0.00162431 -0.00037191 -0.00010428
  0.00458347  0.00393015]"
RF,"[ 1.88460394e-01 -2.20769896e-01 -1.00671393e-01  2.07077280e-02
 -3.99151679e-02  7.25088823e-02  1.24497629e-01  1.88909423e-03
 -2.20945072e-01 -5.94287373e-02 -1.45412705e-01  1.22617225e-01
  1.16180502e-02 -1.84211666e-01  1.87452956e-01  2.48380091e-01
 -6.82585625e-02 -5.34305749e-02  4.81144200e-02  7.59665076e-02
  5.25436409e-02 -1.98979043e-02  1.23582878e-01  7.32223085e-02
 -1.90400560e-01  6.20303020e-02 -1.76528309e-02 -1.28836140e-01
 -2.93355109e-02 -5.86370568e-02  4.35249043e-01  1.14307762e-01
  3.63446752e-01 -2.53771820e-01  4.75933135e-01  6.43765394e-01
  4.98701574e-01  7.21791228e-01 -5.56415944e-01 -2.57075960e-01
 -9.07099264e-01 -4.48783986e-01  3.99027703e-01  5.99624435e-01
  4.82120496e-03 -3.50797681e-01 -9.32827177e-01 -8.24423848e-01
  1.61845267e-01 -1.26651752e-01 -3.68535126e-02 -2.32770159e+00
  1.58661229e+00  0.00000000e+00]",0.1558920471710633,-5.692702305303454,0.0033704726059253978,0.8167396651610014,-0.04193030610567989,"[-1.44183189e-01 -1.21024615e-01 -8.38448960e-02 -3.96646084e-02
  6.83472266e-03  4.72531458e-02  8.49737074e-02  1.31780510e-01
  1.63224030e-01  2.03857523e-01  2.02486009e-01  1.62133129e-01
  7.96755800e-02 -7.74744265e-02 -2.90497491e-01 -3.67709841e-01
 -2.79814050e-01 -2.12817956e-01 -2.04203244e-01 -1.23725231e-01
  4.59032522e-01  1.19038497e+00  1.78830145e+00  1.46501332e+00
  1.22733312e-03]","[-1.01599579e-05  1.76067981e-04  1.06993014e-04 -1.08805196e-04
  1.43820729e-04  1.50068855e-04]","[ 1.02729540e-02 -1.47555349e-03 -8.04973358e-04  6.80031654e-03
 -1.92025081e-04  2.47051645e-03 -1.30267399e-03 -2.87318851e-03
 -1.12078550e-03 -5.63857652e-04  2.79272997e-03  3.21815267e-03
 -1.93420783e-03  2.75583775e-04 -2.32714488e-03  7.61045830e-04
 -9.81393898e-05  8.30613231e-04 -5.03027864e-03  3.02543170e-03]",0.08438230343988265,0.8167396651610014,"[-1.01599579e-05  1.76067981e-04  1.06993014e-04 -1.08805196e-04
  1.43820729e-04  1.50068855e-04]","[ 1.02729540e-02 -1.47555349e-03 -8.04973358e-04  6.80031654e-03
 -1.92025081e-04  2.47051645e-03 -1.30267399e-03 -2.87318851e-03
 -1.12078550e-03 -5.63857652e-04  2.79272997e-03  3.21815267e-03
 -1.93420783e-03  2.75583775e-04 -2.32714488e-03  7.61045830e-04
 -9.81393898e-05  8.30613231e-04 -5.03027864e-03  3.02543170e-03]"
RHI,"[-0.01995335  0.18142891  0.28508197 -0.09215649  0.2403782   0.24059107
 -0.15396046 -0.11086601 -0.18571035  0.20666753 -0.22120653 -0.16779095
  0.05332916  0.20532739 -0.19007223  0.18118234  0.01459717 -0.10048011
  0.03031163  0.34207439  0.07837825 -0.02000852 -0.10297393  0.25897835
  0.02089411  0.14376649 -0.05043489 -0.15990833 -0.26239822 -0.11546578
  0.48109929  0.02500264  0.30350326  0.03025561  1.01546895  2.10906376
 -0.51781467 -0.32221998 -2.32219528 -2.17696673  0.34111189  0.20797724
  1.36682694  0.28185154 -0.26427488 -0.31255179  0.78811828  1.31263771
  0.59866814  0.17466013 -0.74447672  1.11994428  1.55475081  0.        ]",0.1647971035723008,-5.6954018807131375,0.003361386031424329,0.8125919660456465,-0.03788430393190416,"[-0.13580925 -0.12351516 -0.07631109 -0.0341774  -0.0024659   0.04260904
  0.0866883   0.14035531  0.16060085  0.18998042  0.20483048  0.17969521
  0.05696704 -0.08376553 -0.28631377 -0.37030588 -0.27863493 -0.1865292
 -0.19493913 -0.11882454  0.42679309  1.21383943  1.82892188  1.4822911
  0.00342406]","[-2.85444185e-04 -4.92258988e-04 -4.74741337e-05  4.32713092e-05
 -1.13765366e-04  4.03754015e-06]","[ 0.01114279  0.0001812   0.00316593  0.00423116 -0.00344188 -0.0027177
 -0.00703668  0.00074899  0.00128745  0.00233751  0.0017423   0.00235516
 -0.00174429  0.00486733  0.00418498  0.00182422  0.00084398 -0.00107955
  0.00537976  0.00296809]",0.08423999615554124,0.8125919660456465,"[-2.85444185e-04 -4.92258988e-04 -4.74741337e-05  4.32713092e-05
 -1.13765366e-04  4.03754015e-06]","[ 0.01114279  0.0001812   0.00316593  0.00423116 -0.00344188 -0.0027177
 -0.00703668  0.00074899  0.00128745  0.00233751  0.0017423   0.00235516
 -0.00174429  0.00486733  0.00418498  0.00182422  0.00084398 -0.00107955
  0.00537976  0.00296809]"
RJF,"[ 0.21165606 -0.14150338  0.07107486 -0.01537676 -0.01314593  0.14263425
 -0.06231892 -0.10283401 -0.23997419 -0.02075872 -0.07447387 -0.15361392
  0.04958571  0.0517616   0.03975116  0.18580048 -0.12097645  0.04062602
  0.05020218  0.20350382  0.12574816 -0.17162916 -0.02390672  0.24387839
 -0.07476032  0.09102853 -0.03938357 -0.16943757 -0.21139529 -0.11802879
  0.4761947   0.03865174  0.26496325 -0.18477234  0.349501    0.79805526
  0.08997229  0.29936283 -0.87644105 -1.34253941 -0.28804419 -0.06265166
  1.60567384  1.46167686  0.0815912   0.26395481 -1.1443398  -0.37184344
 -0.63349822 -0.71402662 -0.54781549 -1.56404807  0.98678539  0.        ]",0.15574779402492347,-5.537996138245891,0.003934402943941298,0.8172012885667617,-0.04113343980825583,"[-1.40394827e-01 -1.21993706e-01 -8.30469031e-02 -3.74571852e-02
  9.27943465e-04  4.34134521e-02  8.44107764e-02  1.32811331e-01
  1.66540287e-01  1.90876113e-01  2.04902464e-01  1.73262372e-01
  7.14280497e-02 -8.16193722e-02 -2.93944823e-01 -3.57081894e-01
 -2.77891262e-01 -1.99958434e-01 -1.92689046e-01 -1.45498976e-01
  4.37379757e-01  1.21983885e+00  1.80775205e+00  1.47114564e+00
  2.72691372e-03]","[-1.53611000e-04 -3.84532165e-04 -3.62387761e-05 -7.86513613e-06
 -5.90104992e-05 -8.63332724e-05]","[ 1.05203006e-02 -1.80470333e-03 -3.53665991e-04  5.68392261e-03
 -1.44957790e-03  1.44556251e-03 -4.51913457e-03 -1.11598044e-03
  1.54989738e-04  2.98690529e-03  5.01866283e-03  3.31447106e-03
 -5.79105131e-05 -3.84745699e-04 -1.05929909e-03 -1.60060920e-03
 -2.09561414e-03 -5.44203218e-04 -2.84963651e-03  1.12847136e-03]",0.08447166048293832,0.8172012885667617,"[-1.53611000e-04 -3.84532165e-04 -3.62387761e-05 -7.86513613e-06
 -5.90104992e-05 -8.63332724e-05]","[ 1.05203006e-02 -1.80470333e-03 -3.53665991e-04  5.68392261e-03
 -1.44957790e-03  1.44556251e-03 -4.51913457e-03 -1.11598044e-03
  1.54989738e-04  2.98690529e-03  5.01866283e-03  3.31447106e-03
 -5.79105131e-05 -3.84745699e-04 -1.05929909e-03 -1.60060920e-03
 -2.09561414e-03 -5.44203218e-04 -2.84963651e-03  1.12847136e-03]"
RL,"[-1.55039501e-01  4.18921938e-02  4.41904271e-02 -1.26485201e-02
  2.60663584e-02  8.45576496e-02 -3.06657864e-02 -4.79871672e-02
 -9.57782432e-02  9.67398752e-02 -1.15628405e-01 -5.75485893e-04
 -3.04457385e-02 -5.56764724e-02 -1.29811414e-01 -1.30914761e-02
 -5.01683428e-02 -5.87353959e-02 -6.64492666e-02  1.12979466e-01
 -3.78287310e-02 -1.08688304e-02 -3.14653046e-02 -4.08360474e-03
  2.82824036e-02 -3.97807333e-02  1.75075674e-02 -4.47558526e-03
 -4.23726989e-01  6.90796415e-02  5.29633741e-01  1.23227777e-02
  3.43672017e-01 -2.14816930e-02  6.64082721e-01  9.35310644e-01
 -3.30802518e-01 -2.71030936e-01 -8.58617740e-01 -3.07795149e-01
  1.77628697e-01 -7.46331732e-02 -4.54752500e-01 -1.06577611e+00
  1.47848693e-01  1.37300654e-01  1.24291879e+00  9.39862470e-01
  4.35590396e-02  2.98833441e-01 -3.95679158e-01  1.06427578e-01
 -5.31324658e-01  0.00000000e+00]",0.16468571099425802,-5.394879132781649,0.0045397690749015805,0.8099035793989935,-0.039286286959155786,"[-1.41208315e-01 -1.21349163e-01 -8.21450742e-02 -3.88640002e-02
  1.55371237e-03  4.51482187e-02  8.91428155e-02  1.36722253e-01
  1.64386426e-01  1.97803231e-01  2.00813864e-01  1.67535264e-01
  5.94157298e-02 -9.57644850e-02 -2.91181236e-01 -3.68012540e-01
 -2.88951653e-01 -2.07718662e-01 -2.13496963e-01 -1.21935145e-01
  4.36426518e-01  1.16220571e+00  1.83629514e+00  1.45112514e+00
  7.69119143e-03]","[ 1.99872238e-04 -1.02056472e-03  4.18294210e-04  9.80852229e-05
 -5.84023231e-05  8.22909293e-05]","[ 1.08849721e-02 -8.65681081e-04 -7.73245709e-05  4.47331078e-03
 -3.13786338e-03  1.46385407e-03 -1.57039336e-03  2.65197580e-04
  1.58748551e-04 -2.90050072e-03 -1.68548434e-03  3.65562058e-03
 -8.94188623e-04  6.05511749e-03  3.40764032e-03  5.03226494e-04
  1.72472773e-03 -1.32990186e-04  2.44370996e-03 -2.99942025e-03]",0.08377356209682256,0.8099035793989935,"[ 1.99872238e-04 -1.02056472e-03  4.18294210e-04  9.80852229e-05
 -5.84023231e-05  8.22909293e-05]","[ 1.08849721e-02 -8.65681081e-04 -7.73245709e-05  4.47331078e-03
 -3.13786338e-03  1.46385407e-03 -1.57039336e-03  2.65197580e-04
  1.58748551e-04 -2.90050072e-03 -1.68548434e-03  3.65562058e-03
 -8.94188623e-04  6.05511749e-03  3.40764032e-03  5.03226494e-04
  1.72472773e-03 -1.32990186e-04  2.44370996e-03 -2.99942025e-03]"
RMD,"[ 1.74949446e-02 -2.80266106e-01 -7.99206499e-02 -2.67671445e-02
 -6.02752032e-02  3.20239791e-01  2.18997509e-03 -9.92746153e-02
 -3.31395198e-01  2.09329364e-01 -9.25441298e-02  1.65232551e-01
  4.90734984e-02 -3.89305909e-01 -1.74154891e-01  5.03027251e-02
 -3.10090826e-01 -2.79097765e-01  8.67695315e-02  2.40712815e-01
 -7.39540506e-02 -1.50334988e-01  5.16664411e-02 -2.97504582e-02
 -1.81487785e-01 -6.66416831e-02  1.32509218e-01 -2.61973930e-01
 -2.75801878e-01 -1.83756429e-03  4.80994628e-01  5.03957661e-02
  3.99415191e-01  1.88778902e-01  1.77321418e+00  2.24674403e+00
 -1.05165076e+00 -1.57174297e+00 -1.76052533e+00  6.17449792e-02
  1.42876965e+00  1.03004502e+00 -9.91669624e-01 -1.04806251e+00
 -2.48515513e-01  1.73769051e-01 -2.68231888e-02 -1.05765008e+00
 -2.74837817e-01  8.41594116e-02  7.58178001e-01 -2.03309851e+00
  7.62641931e-01  0.00000000e+00]",0.16420338844590435,-5.6302559392071325,0.003587656987732502,0.813337234785305,-0.04252715140411471,"[-0.14387619 -0.12198525 -0.08455693 -0.03301876  0.00271168  0.04372444
  0.08149449  0.14164471  0.16567226  0.20601522  0.20353908  0.15003069
  0.05954994 -0.09233409 -0.30998032 -0.38806515 -0.27609246 -0.19013622
 -0.22135771 -0.14385918  0.44869363  1.15743885  1.79205968  1.44268075
  0.01225765]","[-4.42664669e-04 -5.88291720e-04  1.92746374e-04  2.42080099e-05
  4.63375428e-05  2.46308527e-04]","[ 0.0117243   0.002434    0.0033772   0.00257994 -0.00693781 -0.00160263
 -0.00055064  0.00376904  0.00407156 -0.0046123  -0.00159504  0.00260447
 -0.0009767   0.00230067 -0.00241031 -0.00016447  0.0005887   0.00433338
 -0.00382602  0.00081624]",0.08380840813000297,0.813337234785305,"[-4.42664669e-04 -5.88291720e-04  1.92746374e-04  2.42080099e-05
  4.63375428e-05  2.46308527e-04]","[ 0.0117243   0.002434    0.0033772   0.00257994 -0.00693781 -0.00160263
 -0.00055064  0.00376904  0.00407156 -0.0046123  -0.00159504  0.00260447
 -0.0009767   0.00230067 -0.00241031 -0.00016447  0.0005887   0.00433338
 -0.00382602  0.00081624]"
ROK,"[ 0.04350301  0.17970539  0.09025955 -0.05390797  0.1329603  -0.03592238
 -0.01350294 -0.03404066  0.05425155 -0.06294272 -0.08547412 -0.1325385
 -0.01313425  0.27865396  0.18124441  0.12706781  0.24997724  0.15580661
 -0.01968336  0.05920902  0.0768349   0.06360769 -0.05721248  0.13965478
  0.05229809  0.15375489 -0.13200679 -0.05178004 -0.18005325 -0.04503382
  0.56116077  0.07122257  0.4077069  -0.27649289 -0.2457128   0.06147135
  0.69314106  1.21678007 -0.33033929 -1.0692937  -1.17317197 -0.70204732
  1.3059479   1.03530887 -0.11026684 -0.69154752 -0.23066106  0.47969104
  0.91142693  0.36758254 -0.38026889  0.90602667  0.61453465  0.        ]",0.15845165946293616,-5.724314437597592,0.00326559127534439,0.8138548285212921,-0.037902159489146756,"[-0.14001418 -0.12254967 -0.07907053 -0.04200494  0.00230087  0.04555338
  0.09444432  0.13052451  0.1654645   0.19120024  0.20270647  0.18622113
  0.07724197 -0.08587471 -0.2677107  -0.3475566  -0.2833203  -0.21967481
 -0.19646978 -0.10862265  0.43041295  1.19944072  1.83699368  1.48317782
 -0.00189642]","[ 8.39567775e-05 -2.60338703e-04  1.88890931e-04  2.17286654e-04
  1.27252058e-05  2.85807508e-04]","[ 0.01006469 -0.00365071 -0.00229624  0.00735582  0.00123551  0.00338873
 -0.00367309 -0.00356402 -0.00214944  0.00223239  0.00394719  0.00279192
 -0.00273914  0.00234388  0.00143185  0.0025999   0.00151605 -0.00076765
  0.00436575 -0.00020458]",0.08440432605443071,0.8138548285212921,"[ 8.39567775e-05 -2.60338703e-04  1.88890931e-04  2.17286654e-04
  1.27252058e-05  2.85807508e-04]","[ 0.01006469 -0.00365071 -0.00229624  0.00735582  0.00123551  0.00338873
 -0.00367309 -0.00356402 -0.00214944  0.00223239  0.00394719  0.00279192
 -0.00273914  0.00234388  0.00143185  0.0025999   0.00151605 -0.00076765
  0.00436575 -0.00020458]"
ROL,"[-0.09433609  0.17216834  0.1405049  -0.1451152  -0.00922678  0.01211426
  0.0081447   0.11686198  0.1703369   0.10956773  0.07307322 -0.16633701
  0.08382599  0.10048813 -0.02678448 -0.18030518 -0.02982301  0.03027648
  0.09830775  0.06516009 -0.06787078  0.08016912 -0.1229943   0.07931099
 -0.05684184  0.08569811  0.02612881 -0.03277946 -0.15786203 -0.06838239
  0.44352091  0.02854091  0.3110692   0.04748303 -0.96141926 -1.13093691
 -0.30268171 -0.5563723   0.76297977 -0.07430385  1.07425632  1.13487178
  0.65657308  0.67168614 -0.94425917 -0.39270723 -0.1119712   0.51111515
 -0.03998868 -0.49009927 -0.35613156  1.16443361  0.42908004  0.        ]",0.1667395239154019,-5.821441847901397,0.002963329392763551,0.8111116545726006,-0.03797680760904196,"[-0.13902389 -0.12459118 -0.08287414 -0.04069052  0.00276281  0.05052357
  0.09838831  0.13694163  0.17163338  0.18942874  0.20687058  0.17657396
  0.06531711 -0.10702965 -0.28902875 -0.35824665 -0.27034884 -0.21499016
 -0.21952782 -0.10633636  0.4194715   1.18338139  1.8161077   1.46609452
  0.01015007]","[ 1.13177394e-04 -2.87792561e-04  7.33486628e-05 -5.65929675e-05
 -6.49185844e-06 -2.48311958e-05]","[ 0.01110545 -0.00572844 -0.00545045  0.00433769 -0.00364655  0.00614384
 -0.00068135  0.00287868  0.00367524  0.00029689  0.00327272  0.00044446
 -0.00245651  0.0025134   0.0017626   0.00010865 -0.00098718 -0.00011295
  0.00498072 -0.00055631]",0.08398625372018673,0.8111116545726006,"[ 1.13177394e-04 -2.87792561e-04  7.33486628e-05 -5.65929675e-05
 -6.49185844e-06 -2.48311958e-05]","[ 0.01110545 -0.00572844 -0.00545045  0.00433769 -0.00364655  0.00614384
 -0.00068135  0.00287868  0.00367524  0.00029689  0.00327272  0.00044446
 -0.00245651  0.0025134   0.0017626   0.00010865 -0.00098718 -0.00011295
  0.00498072 -0.00055631]"
