,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-1.03616560e-01  9.23586441e-02  3.41205024e-02 -1.98415020e-01
  8.71291763e-02  6.45542839e-02  1.39926076e-01 -6.54024747e-02
  7.61001976e-02  3.81065639e-03 -1.26044285e-01 -9.24804456e-02
  3.96776233e-02 -1.88382847e-01  1.13597471e-01  1.95354375e-01
 -2.73419867e-02  2.22098640e-01  1.43301408e-03  7.12719201e-02
 -9.48589233e-02  5.34427162e-02 -8.85501298e-02  3.18103629e-02
 -1.11599023e-02 -9.89546763e-02  4.87579440e-02  6.79585565e-02
 -9.27581894e-02 -1.78473342e-01  3.99225378e-01 -5.28376102e-03
  1.18746264e-01 -4.62151012e-01  7.55593984e-03  8.25188303e-01
  5.46011451e-02 -9.71510343e-01 -9.61285599e-01  5.18565297e-02
  1.46092746e+00  7.57426072e-01 -1.28003987e+00 -8.09540506e-01
  4.22581294e-01  2.45880285e-01 -3.71163888e-01 -1.63111086e-01
  9.83458652e-01  5.42900137e-01 -8.92792385e-01  1.70090741e-02
  1.02374852e+00  0.00000000e+00]",0.17574955593289038,-5.577377316234451,0.0037824727512227566,0.8067623734707747,-0.03748146967818908,"[-0.13991162 -0.12185186 -0.07837855 -0.03771442  0.00810678  0.04571548
  0.09284552  0.13434516  0.16717562  0.19438432  0.20242901  0.15540534
  0.06813811 -0.0954104  -0.29501223 -0.34264848 -0.27122271 -0.20735377
 -0.23081133 -0.0996484   0.48655505  1.2041345   1.83329577  1.35279981
  0.00641872]","[-3.05489612e-05 -4.05437105e-04 -4.61547588e-05 -1.85828731e-04
 -2.02280743e-04 -3.42128927e-04]","[ 8.02967221e-03 -2.13644514e-03  1.69687047e-03  6.55433090e-03
 -5.08480173e-03  7.99158856e-04 -9.93891603e-04  4.05169069e-03
  2.97748135e-03 -3.41778400e-03 -2.24070480e-04  2.23596175e-03
 -5.43598933e-05  1.06636599e-03 -1.03265643e-03  2.53406627e-03
  1.43331610e-03 -2.56130052e-03  1.83325750e-03  1.57959997e-03]",0.08423202949935098,0.8067623734707747,"[-3.05489612e-05 -4.05437105e-04 -4.61547588e-05 -1.85828731e-04
 -2.02280743e-04 -3.42128927e-04]","[ 8.02967221e-03 -2.13644514e-03  1.69687047e-03  6.55433090e-03
 -5.08480173e-03  7.99158856e-04 -9.93891603e-04  4.05169069e-03
  2.97748135e-03 -3.41778400e-03 -2.24070480e-04  2.23596175e-03
 -5.43598933e-05  1.06636599e-03 -1.03265643e-03  2.53406627e-03
  1.43331610e-03 -2.56130052e-03  1.83325750e-03  1.57959997e-03]"
TJX,"[ 0.03945372  0.15568784  0.10900983 -0.097856    0.14349478  0.07810851
  0.00247577  0.00402106 -0.03043902  0.03168157 -0.05743647 -0.19933235
  0.18492884 -0.18279313  0.16138434  0.32107261 -0.06767025  0.06106591
  0.0722408  -0.0313678   0.03383152  0.02441783 -0.10939675  0.0074243
  0.1593147  -0.07225885  0.0905281  -0.07646878 -0.00861545 -0.1631901
  0.36351191  0.10245674  0.23307113  0.20752668  0.63710989  1.15916963
 -0.83006722 -1.35485567 -0.71361164 -0.25894475  1.11371314  0.61885328
  0.05761041  0.44975804 -0.23123189 -0.4590535  -0.81643031 -0.42762729
  1.02364697  0.64866402 -0.52756174 -0.95025693  0.79196201  0.        ]",0.16840909753580413,-5.6873811466802,0.0033884552270555413,0.8096721564417055,-0.036874155542069395,"[-0.13841142 -0.11937823 -0.07702209 -0.03732323  0.00443243  0.04755013
  0.08926511  0.1357388   0.17009502  0.18953838  0.20901627  0.15611711
  0.07052332 -0.08769047 -0.29714334 -0.35657571 -0.26216314 -0.21872351
 -0.21182881 -0.10313562  0.48350511  1.19732333  1.88217289  1.35542059
  0.01026689]","[-4.66817898e-04 -1.49560834e-04  4.20775084e-05 -2.09176657e-04
  1.11538447e-04  4.07636341e-05]","[ 0.01020804 -0.00037763  0.00272035  0.0039425  -0.00611062  0.00140607
 -0.001743    0.00300725  0.0025418   0.00030866  0.00377291  0.00033401
 -0.00193756 -0.00013798 -0.00193162  0.0023311   0.00184998 -0.0016644
 -0.00046194  0.00097214]",0.08425786858319233,0.8096721564417055,"[-4.66817898e-04 -1.49560834e-04  4.20775084e-05 -2.09176657e-04
  1.11538447e-04  4.07636341e-05]","[ 0.01020804 -0.00037763  0.00272035  0.0039425  -0.00611062  0.00140607
 -0.001743    0.00300725  0.0025418   0.00030866  0.00377291  0.00033401
 -0.00193756 -0.00013798 -0.00193162  0.0023311   0.00184998 -0.0016644
 -0.00046194  0.00097214]"
TMO,"[ 0.13885049  0.0740132   0.07344398 -0.03356262  0.09290423  0.13941707
 -0.12302784  0.08813286  0.00674759  0.08286502 -0.14124134 -0.21462119
  0.25949829  0.08723776  0.131142    0.27794758 -0.11345162  0.13345922
  0.20805033 -0.1870962  -0.00302017  0.20933216  0.06168712  0.01162815
  0.04803522  0.03566195  0.18554252  0.13298877 -0.2165067  -0.08558099
  0.41642507  0.05865446  0.22334615  0.6432392   1.17824077  1.73857993
 -1.32930727 -1.64616073 -0.90962003 -0.6088624   0.98151078  0.34429693
  1.13974455  0.8153035  -0.25485908  0.19570934 -0.59170045 -0.17211334
 -0.7929025  -0.72825987 -0.34860941 -3.00533804  1.01201193  0.        ]",0.16757961172485888,-6.027160164664729,0.0024123348943584214,0.8116937015051944,-0.037672526950541435,"[-1.39190692e-01 -1.17886573e-01 -7.83184472e-02 -3.56725686e-02
  1.05054267e-03  4.98036993e-02  9.09447146e-02  1.37564418e-01
  1.67129858e-01  1.89012640e-01  2.12934161e-01  1.71587571e-01
  6.79119713e-02 -9.10833269e-02 -3.01335866e-01 -3.50980946e-01
 -2.48106179e-01 -2.35826477e-01 -2.17537971e-01 -7.18074222e-02
  5.21397561e-01  1.20699514e+00  1.85383812e+00  1.36824257e+00
  1.75927154e-02]","[ 1.40079064e-04 -6.87921687e-04  2.89301896e-04 -5.54557698e-06
 -2.15339669e-05 -4.01597676e-05]","[ 1.17010838e-02  1.10499900e-03  4.36909071e-03  2.64556143e-03
 -6.96486174e-03  7.24392596e-04 -2.73113911e-03  2.57802135e-03
  1.96000865e-03  3.35920053e-03  5.13232883e-03  2.65238906e-04
 -2.45356204e-05  4.86494264e-04 -1.42771082e-03 -2.85109459e-03
 -2.22006513e-03 -6.78298259e-04 -6.07358972e-03  1.24039458e-03]",0.083754838156629,0.8116937015051944,"[ 1.40079064e-04 -6.87921687e-04  2.89301896e-04 -5.54557698e-06
 -2.15339669e-05 -4.01597676e-05]","[ 1.17010838e-02  1.10499900e-03  4.36909071e-03  2.64556143e-03
 -6.96486174e-03  7.24392596e-04 -2.73113911e-03  2.57802135e-03
  1.96000865e-03  3.35920053e-03  5.13232883e-03  2.65238906e-04
 -2.45356204e-05  4.86494264e-04 -1.42771082e-03 -2.85109459e-03
 -2.22006513e-03 -6.78298259e-04 -6.07358972e-03  1.24039458e-03]"
TMUS,"[-1.78759878e-01  4.05571506e-02 -7.87449175e-02 -1.57365042e-02
 -1.26729372e-01  4.48095999e-02  1.19823458e-01 -1.71491540e-01
 -2.53152015e-02  7.90416393e-04 -1.14221737e-01 -1.66327483e-02
 -3.32612232e-02  4.14187094e-03  1.05296670e-01 -1.40143200e-01
 -8.13861131e-02  2.21474171e-01  7.19469525e-02  1.53286629e-01
 -1.14677382e-01  3.13124693e-02  9.22423530e-02  7.71002210e-02
 -8.09235936e-02 -1.05799784e-01 -8.12980219e-02  1.41345904e-01
 -7.12399980e-03 -1.40918297e-01  5.25998291e-01  4.99377385e-02
  2.32263766e-01 -1.15764395e+00 -1.08420852e+00 -2.16330798e-01
  1.71464080e+00  1.15050074e+00 -1.10007968e+00 -8.27651074e-01
  2.08491791e-01  5.52733442e-01 -5.89638051e-01 -7.35957574e-01
  2.06301469e-01  2.63560460e-01 -1.21770356e-01 -1.42198694e-01
  8.28441691e-01  3.11594135e-01 -5.45434698e-01  1.14252680e+00
  1.44485645e+00  0.00000000e+00]",0.17275126466063062,-6.309510086839821,0.001818924135832975,0.8052340983551255,-0.037980467266483665,"[-0.14224851 -0.11770315 -0.0837629  -0.03831884  0.00750026  0.0423958
  0.08975104  0.13421493  0.16810013  0.19753956  0.19890885  0.16592056
  0.06770193 -0.11905637 -0.29958444 -0.34193982 -0.26566626 -0.19873186
 -0.23179582 -0.10223505  0.51705477  1.21328293  1.81319058  1.35156266
 -0.00392796]","[ 2.45480686e-04 -1.13755887e-04  2.61741001e-05  1.41511269e-04
 -4.55694730e-05 -7.75468678e-05]","[ 5.70040023e-03 -5.11905100e-03 -1.46088567e-03  1.13751892e-02
  9.61951031e-04  7.15464849e-04 -3.66881476e-03  5.13585333e-04
  2.38171942e-03 -1.75065776e-03 -7.69846376e-04  1.25681601e-03
  2.96929445e-05  1.45439384e-03 -7.27820495e-04  2.38370368e-03
  1.31935873e-03 -1.33516438e-03  5.13571130e-03  2.69635571e-03]",0.08434723699806138,0.8052340983551255,"[ 2.45480686e-04 -1.13755887e-04  2.61741001e-05  1.41511269e-04
 -4.55694730e-05 -7.75468678e-05]","[ 5.70040023e-03 -5.11905100e-03 -1.46088567e-03  1.13751892e-02
  9.61951031e-04  7.15464849e-04 -3.66881476e-03  5.13585333e-04
  2.38171942e-03 -1.75065776e-03 -7.69846376e-04  1.25681601e-03
  2.96929445e-05  1.45439384e-03 -7.27820495e-04  2.38370368e-03
  1.31935873e-03 -1.33516438e-03  5.13571130e-03  2.69635571e-03]"
TPR,"[ 0.1323791   0.07103955  0.11163384 -0.16542714  0.21453396  0.04094218
 -0.05618009  0.10179526  0.09045614 -0.01641944 -0.09707265 -0.1145477
  0.20394659 -0.10117819  0.05836661  0.33077827  0.01766151  0.04680144
  0.06092677 -0.17598627  0.03920681  0.09422377 -0.09980071 -0.03261494
  0.07227217  0.00871351  0.17582528  0.22944086 -0.22861375 -0.08223951
  0.51800528  0.02721776  0.25255709  0.88678593  1.30020786  1.40425992
 -1.99217972 -2.37773346 -0.02359438  0.65484985  1.26023436  0.1744456
 -0.11888617  0.19172505  0.03972055  0.11018802 -0.24761053  0.08975776
 -0.45646311 -0.50718997 -0.33128602 -1.90206535  0.57104987  0.        ]",0.1680891620979248,-5.972096100720363,0.0025488930790025406,0.8115620856501022,-0.037701056809148724,"[-0.1383803  -0.12094702 -0.0752326  -0.03819678  0.00305526  0.05042361
  0.09349817  0.13359736  0.16858226  0.19353062  0.21044665  0.16093111
  0.06427884 -0.08626069 -0.29130021 -0.35757186 -0.26311626 -0.23656494
 -0.21306396 -0.09427513  0.48766605  1.19529344  1.85886055  1.36598664
  0.01610126]","[ 3.75954428e-04 -6.87952611e-04  2.98426153e-04  2.10745162e-04
 -8.78769839e-05  3.71687822e-05]","[ 1.25523385e-02  1.44547104e-03  3.41234025e-03  6.42175559e-04
 -8.93874835e-03  3.18440446e-03  9.01731732e-04  3.26076199e-03
  1.29336618e-03 -9.27254315e-06  3.51273666e-03  1.42810282e-03
 -2.46475281e-04  1.36190455e-03 -7.14105390e-04 -1.68983466e-03
 -1.84894841e-03 -7.47748249e-04 -2.98770345e-03  4.77494034e-04]",0.08364624808879442,0.8115620856501022,"[ 3.75954428e-04 -6.87952611e-04  2.98426153e-04  2.10745162e-04
 -8.78769839e-05  3.71687822e-05]","[ 1.25523385e-02  1.44547104e-03  3.41234025e-03  6.42175559e-04
 -8.93874835e-03  3.18440446e-03  9.01731732e-04  3.26076199e-03
  1.29336618e-03 -9.27254315e-06  3.51273666e-03  1.42810282e-03
 -2.46475281e-04  1.36190455e-03 -7.14105390e-04 -1.68983466e-03
 -1.84894841e-03 -7.47748249e-04 -2.98770345e-03  4.77494034e-04]"
TROW,"[ 6.11579211e-02  7.24988444e-02 -4.01057443e-02 -1.12187148e-01
 -3.49938457e-02  1.05405338e-01 -6.01424113e-02 -2.42459767e-02
  2.41255207e-02 -4.12997878e-02 -1.33702767e-01 -1.10814467e-01
  1.62661070e-01  6.74803389e-02  1.45322482e-01  1.84419221e-01
  9.44227946e-02  6.21478560e-03  1.49756736e-01 -3.00266384e-01
  5.17120766e-03  1.02367424e-01  1.70253918e-01 -3.57296054e-02
 -3.32127826e-02 -1.47977154e-03  1.01088927e-01  7.09368387e-02
 -1.41970324e-01 -1.70578954e-01  5.45164785e-01 -1.90414914e-02
  2.17020552e-01  3.98147619e-01  6.09385408e-01  9.81091314e-01
 -8.70395051e-01 -1.16433423e+00 -8.36031860e-02  4.88297294e-01
  2.03822816e-01 -8.40454525e-01  1.43286399e-01  5.00730645e-01
  1.06420131e+00  8.23973951e-01 -8.56288776e-01  3.86114892e-02
 -6.10921579e-01 -1.07764899e+00 -9.88330279e-01 -2.34381986e+00
  1.99076394e+00  0.00000000e+00]",0.17203825634465936,-6.06386041367395,0.0023254065066080974,0.8101135794605195,-0.03768309176371327,"[-0.14155233 -0.11981418 -0.08155225 -0.03668185  0.00264646  0.0466481
  0.09159733  0.13293143  0.16728325  0.19370034  0.2082565   0.17013896
  0.06911959 -0.09739736 -0.28561015 -0.36017601 -0.2558487  -0.25265239
 -0.21606124 -0.09122308  0.53808994  1.19498763  1.83426856  1.36752467
  0.0110605 ]","[ 7.18974391e-07 -3.77907275e-04  3.38099435e-05  2.83670847e-04
 -1.87572419e-04 -1.26980072e-04]","[ 0.01092678 -0.00048149  0.00206181  0.00385376 -0.00546649  0.00319919
  0.00023542  0.00030694 -0.00143     0.0007099   0.00397914  0.0041599
  0.00178191 -0.0005584  -0.00081914 -0.00173812 -0.00340193 -0.00212959
 -0.00406977  0.00425192]",0.08398742229650707,0.8101135794605195,"[ 7.18974391e-07 -3.77907275e-04  3.38099435e-05  2.83670847e-04
 -1.87572419e-04 -1.26980072e-04]","[ 0.01092678 -0.00048149  0.00206181  0.00385376 -0.00546649  0.00319919
  0.00023542  0.00030694 -0.00143     0.0007099   0.00397914  0.0041599
  0.00178191 -0.0005584  -0.00081914 -0.00173812 -0.00340193 -0.00212959
 -0.00406977  0.00425192]"
TRV,"[ 0.12780791  0.12985526  0.11411882 -0.1433467   0.14142822  0.08434493
 -0.0877289   0.08919599  0.0082175   0.0202129  -0.09465012 -0.18980874
  0.20478741 -0.07758918  0.10789634  0.35259198 -0.05720627  0.07741709
  0.10180469 -0.13430567  0.02271846  0.1093984  -0.03757052 -0.01716571
  0.10523857 -0.00321715  0.15057723  0.13433767 -0.1411264  -0.14772576
  0.52759039  0.02800169  0.22537893  0.72208692  1.22421592  1.69264409
 -1.59586764 -2.04532461 -0.5952298   0.01913382  1.16741426  0.19372171
  0.40592989  0.66187761  0.06612013 -0.01306781 -0.64710838  0.01734009
 -0.15016537 -0.42895236 -0.62748982 -1.86419837  0.58508514  0.        ]",0.1681179142576558,-6.202554966263373,0.002024252127760488,0.8114691160635261,-0.03712970230719972,"[-0.1383391  -0.12040845 -0.07709142 -0.03713474  0.00200307  0.0499953
  0.09075916  0.13527221  0.16867038  0.19018819  0.21013057  0.16225373
  0.06710505 -0.08524257 -0.29680718 -0.35527163 -0.25849008 -0.23094892
 -0.21431527 -0.08926121  0.50066923  1.19756593  1.86827892  1.36364928
  0.01492074]","[ 1.23750125e-04 -4.73072726e-04  1.13569515e-04  2.56456848e-04
 -9.66177938e-05 -2.58424438e-05]","[ 0.01196876  0.00123336  0.00426441  0.00181727 -0.00806814  0.00159716
 -0.0009218   0.00308416  0.00144947  0.00140012  0.00478116  0.00128514
 -0.00061492  0.00035104 -0.00088005 -0.00099734 -0.00153063 -0.00161476
 -0.00297425  0.00036925]",0.08390979793537418,0.8114691160635261,"[ 1.23750125e-04 -4.73072726e-04  1.13569515e-04  2.56456848e-04
 -9.66177938e-05 -2.58424438e-05]","[ 0.01196876  0.00123336  0.00426441  0.00181727 -0.00806814  0.00159716
 -0.0009218   0.00308416  0.00144947  0.00140012  0.00478116  0.00128514
 -0.00061492  0.00035104 -0.00088005 -0.00099734 -0.00153063 -0.00161476
 -0.00297425  0.00036925]"
TSCO,"[-0.18234178  0.03760057 -0.13886906 -0.03621624 -0.07978906  0.16376628
  0.1428116  -0.18504953  0.02350626  0.03560638 -0.24052482 -0.12075569
  0.12667769  0.09594964  0.28191607  0.03586249 -0.0299664   0.29822857
  0.19520727 -0.11774441 -0.11463111  0.148433    0.20185443  0.06987274
 -0.1257999  -0.10845918  0.0178527   0.05441994 -0.18709562 -0.06970068
  0.40817311  0.08328656  0.22966407 -0.84261491 -0.55283343  0.50003704
  0.96416937  0.1915645  -1.18649096 -0.69658364  0.56786123  0.31398213
 -0.42269096 -0.52881807  0.70518891  1.10344874 -0.92195694 -0.98608606
  0.3041377   0.12370529 -0.61310871 -1.39307976  3.25272955  0.        ]",0.17547200665189966,-5.6148390933716215,0.0036433958975190597,0.8051612491246002,-0.038008985353820975,"[-0.14351614 -0.11821471 -0.08262113 -0.03520368  0.00804631  0.04204224
  0.09140408  0.13567164  0.16311153  0.19297203  0.20650549  0.1712748
  0.07716665 -0.10841    -0.29553666 -0.33634203 -0.25340373 -0.22939929
 -0.2322556  -0.08130012  0.54206466  1.21463221  1.80655469  1.35325966
  0.00491666]","[-9.43300891e-06 -6.52832482e-04  2.39334877e-04 -8.91479026e-05
  4.03292084e-05 -1.08942679e-04]","[ 0.00673326 -0.00365248  0.00063612  0.00925784 -0.00176003  0.00028165
 -0.00327333  0.00159382  0.00185522 -0.00113676  0.00022638  0.002808
  0.00239334 -0.00067258 -0.00339902  0.00091183  0.00045612 -0.00136978
 -0.00181963  0.00741773]",0.08444552911190539,0.8051612491246002,"[-9.43300891e-06 -6.52832482e-04  2.39334877e-04 -8.91479026e-05
  4.03292084e-05 -1.08942679e-04]","[ 0.00673326 -0.00365248  0.00063612  0.00925784 -0.00176003  0.00028165
 -0.00327333  0.00159382  0.00185522 -0.00113676  0.00022638  0.002808
  0.00239334 -0.00067258 -0.00339902  0.00091183  0.00045612 -0.00136978
 -0.00181963  0.00741773]"
TSLA,"[-7.69659800e-02  3.12234104e-02 -1.19554057e-01  5.41058057e-03
 -2.65474356e-01  3.25356081e-02 -1.75534677e-03 -7.33469442e-02
 -4.19290924e-02  5.38530311e-02 -5.62019515e-02 -1.42838583e-02
 -1.33973925e-01  1.48205351e-01  4.52078594e-02 -3.12144295e-02
 -7.53122911e-02  5.89134244e-02  8.49041575e-02  7.74710186e-02
 -2.01510884e-01  1.21486489e-01  1.85321265e-01  2.59398248e-02
 -1.46139301e-01  8.08777866e-02  3.22753394e-02 -4.71679682e-02
  4.07285039e-04 -1.68194955e-01  4.20875616e-01  6.18087815e-02
  2.49995131e-01 -7.67777824e-01 -3.93703308e-01  3.56795911e-01
  1.37110985e+00  9.00242936e-01 -1.10376353e+00 -5.96260175e-01
 -2.79800830e-01 -6.05203178e-01  1.28484234e-02 -9.79015119e-03
  1.27737100e+00  8.55686329e-01 -3.77289078e-01  5.25570724e-01
 -1.33142388e-01 -3.61760956e-01 -1.44113641e+00 -6.82750313e-01
 -1.34522464e-01  0.00000000e+00]",0.17732455695342267,-6.440451632701647,0.0015956858539368575,0.8073043966168342,-0.03807652357105435,"[-0.14315619 -0.11718984 -0.08730392 -0.03869734  0.00414263  0.04505786
  0.08957427  0.136268    0.17069224  0.19787351  0.19439538  0.17394015
  0.06425303 -0.11148617 -0.299324   -0.35460169 -0.26383549 -0.20917369
 -0.24398527 -0.08750498  0.53870542  1.20650889  1.79996663  1.38079831
  0.00449404]","[-2.52928308e-04 -2.17014556e-06 -4.43764336e-06 -1.45066515e-04
  4.93590383e-05  4.50945762e-06]","[ 6.98761422e-03 -3.27866068e-03  1.85023422e-04  1.03799180e-02
  2.28750699e-04  5.64949843e-04 -3.03546681e-03 -1.01116099e-03
 -6.27952124e-04  5.30702210e-05  1.62224857e-03  4.35859215e-03
  1.76354409e-03  6.55121637e-04  1.01383412e-03 -2.32584145e-04
 -7.56464605e-04 -3.34642680e-03  1.90519130e-04 -2.06366425e-03]",0.08407199907202971,0.8073043966168342,"[-2.52928308e-04 -2.17014556e-06 -4.43764336e-06 -1.45066515e-04
  4.93590383e-05  4.50945762e-06]","[ 6.98761422e-03 -3.27866068e-03  1.85023422e-04  1.03799180e-02
  2.28750699e-04  5.64949843e-04 -3.03546681e-03 -1.01116099e-03
 -6.27952124e-04  5.30702210e-05  1.62224857e-03  4.35859215e-03
  1.76354409e-03  6.55121637e-04  1.01383412e-03 -2.32584145e-04
 -7.56464605e-04 -3.34642680e-03  1.90519130e-04 -2.06366425e-03]"
TSN,"[-0.05688127  0.05122323 -0.09894233  0.10801932 -0.16230469  0.08197024
  0.00544244 -0.1437491  -0.0499222   0.04989702 -0.09610516 -0.11217095
  0.04903015  0.13742838  0.15725357 -0.0178895  -0.02943823  0.0499135
  0.18741384 -0.05347955 -0.10535454  0.1004988   0.17945982  0.05151916
 -0.05370388  0.01179465  0.04566383  0.08508101 -0.13353263 -0.15396515
  0.4384951   0.03289725  0.18397711 -0.63389189 -0.45988707  0.10492116
  1.11220052  0.84152719 -0.83078208 -0.81443437 -0.3004823  -0.14766346
  0.43259189  0.2245634   0.46553845  0.42526877 -0.66490005 -0.24596051
  0.29421324  0.13899125 -0.89965018 -1.60878345  1.36266622  0.        ]",0.1722414707234994,-5.960613371924594,0.0025783300116702474,0.8077128821759814,-0.037883392048551456,"[-0.14273482 -0.1147685  -0.08473542 -0.03734656  0.00442882  0.04296963
  0.08913846  0.13627697  0.16917122  0.19323048  0.20299555  0.17357804
  0.07028678 -0.1119833  -0.29537673 -0.35620329 -0.25332165 -0.22299177
 -0.22984094 -0.09052149  0.53633128  1.21088098  1.82606474  1.37099083
  0.00599227]","[ 8.75224407e-05 -4.13212676e-04  6.07715421e-05 -2.34390423e-06
 -6.62377159e-05 -1.93280313e-04]","[ 0.00744625 -0.00340163 -0.00054889  0.00959837  0.00015697  0.00138911
 -0.00355409 -0.0009944   0.00049733  0.00119677  0.00230898  0.00204625
  0.00052504 -0.00010044 -0.0012424   0.0008318   0.00079992 -0.00205659
 -0.0021831   0.00213717]",0.08420941181302903,0.8077128821759814,"[ 8.75224407e-05 -4.13212676e-04  6.07715421e-05 -2.34390423e-06
 -6.62377159e-05 -1.93280313e-04]","[ 0.00744625 -0.00340163 -0.00054889  0.00959837  0.00015697  0.00138911
 -0.00355409 -0.0009944   0.00049733  0.00119677  0.00230898  0.00204625
  0.00052504 -0.00010044 -0.0012424   0.0008318   0.00079992 -0.00205659
 -0.0021831   0.00213717]"
TT,"[ 0.00489506  0.01806081 -0.04282281  0.075218   -0.06385109  0.06904393
 -0.00446985 -0.10449806  0.01760859  0.04253833 -0.14489064 -0.09703855
  0.12744436  0.14652945  0.12622594  0.00234014 -0.02891279  0.10468332
  0.22518604 -0.10064794 -0.07930824  0.14828821  0.12596135  0.0574232
 -0.07587706  0.03780179  0.12569603  0.38694048 -0.08727171 -0.03975969
  0.50545908  0.08190328  0.22788228 -0.354093   -0.06478888  0.37556378
  0.39937372  0.13394621 -0.77457696 -0.70283892  0.20119177  0.28939059
  0.43661798 -0.04815    -0.027534    0.41674549 -0.25804951 -0.19312026
 -0.21585109 -0.08911095 -0.57114241 -2.26427546  1.56753043  0.        ]",0.17193715296489462,-5.286248597131645,0.005060709454399733,0.8089692975919397,-0.03820869666704284,"[-0.14157086 -0.11549112 -0.0822412  -0.03759114  0.0043115   0.04415826
  0.09138921  0.13581861  0.16717     0.1939399   0.20693246  0.17430459
  0.06823952 -0.11023056 -0.29558001 -0.35224046 -0.24898688 -0.22741764
 -0.22769535 -0.08336746  0.52762849  1.21517069  1.81923106  1.3729147
  0.01154684]","[ 9.08527434e-04 -2.76704902e-04  3.86418270e-04  1.91457819e-04
  1.50847319e-05 -8.65615617e-05]","[ 8.41791436e-03 -2.27494673e-03  2.50855351e-04  7.63633549e-03
 -1.86006174e-03  1.46700131e-03 -3.16585855e-03  4.11961189e-04
  1.68811045e-03  1.25010883e-03  1.79268093e-03  7.68348545e-04
  5.35959584e-04  1.14508879e-03 -1.19323875e-03 -7.58202412e-04
 -6.80828088e-06 -1.17262825e-03 -4.05935895e-03  2.70634937e-03]",0.083949558261518,0.8089692975919397,"[ 9.08527434e-04 -2.76704902e-04  3.86418270e-04  1.91457819e-04
  1.50847319e-05 -8.65615617e-05]","[ 8.41791436e-03 -2.27494673e-03  2.50855351e-04  7.63633549e-03
 -1.86006174e-03  1.46700131e-03 -3.16585855e-03  4.11961189e-04
  1.68811045e-03  1.25010883e-03  1.79268093e-03  7.68348545e-04
  5.35959584e-04  1.14508879e-03 -1.19323875e-03 -7.58202412e-04
 -6.80828088e-06 -1.17262825e-03 -4.05935895e-03  2.70634937e-03]"
TTWO,"[-0.05228239 -0.00367378 -0.03773576  0.0235758  -0.10409135  0.12133516
  0.01478169 -0.07468595 -0.01930234  0.07698792 -0.14516922 -0.07143291
  0.09333305  0.14313528  0.07816909 -0.09512225 -0.1419219   0.20478941
  0.19514053  0.01504755 -0.09224209  0.16207525  0.14503986  0.07091804
 -0.09455893 -0.02349092  0.03138867 -0.10126906  0.19633423 -0.22428624
  0.33791846  0.10075499  0.19047167 -0.64161383 -0.43864945  0.43509701
  1.04017975  0.59388356 -1.35801732 -1.30561243  0.36871892  0.71542929
  0.5187928  -0.17726488 -0.28210142  0.2813674  -0.07427044 -0.07513803
 -0.12707861 -0.27273538 -0.43678565 -0.9624709   1.46332825  0.        ]",0.17184753997267319,-5.7269956526460195,0.003256847250418865,0.8078064147874884,-0.038416696685409896,"[-0.14143159 -0.11672735 -0.08320527 -0.03623594  0.00467426  0.04506822
  0.09024233  0.13706695  0.16703752  0.19520475  0.20508406  0.17413933
  0.06520726 -0.11613338 -0.30405166 -0.34416561 -0.25245212 -0.21253751
 -0.22886502 -0.08002754  0.53181118  1.21737983  1.8116518   1.36041954
  0.0047856 ]","[-4.36440166e-04  4.85734375e-04 -1.97950536e-04 -3.40375748e-04
  8.90227928e-05 -1.27409556e-04]","[ 7.42136306e-03 -3.39332907e-03  4.73281018e-04  9.43249490e-03
 -6.36194733e-04 -1.34191144e-04 -4.95943229e-03  9.33747364e-04
  2.94237947e-03  1.35742829e-03  1.18443581e-03 -9.99423700e-05
  1.30692333e-04  1.72821264e-03 -6.56115697e-04 -6.45533481e-04
 -3.55010155e-04 -9.06326441e-04 -5.77641936e-04  2.40207264e-03]",0.08402522061436381,0.8078064147874884,"[-4.36440166e-04  4.85734375e-04 -1.97950536e-04 -3.40375748e-04
  8.90227928e-05 -1.27409556e-04]","[ 7.42136306e-03 -3.39332907e-03  4.73281018e-04  9.43249490e-03
 -6.36194733e-04 -1.34191144e-04 -4.95943229e-03  9.33747364e-04
  2.94237947e-03  1.35742829e-03  1.18443581e-03 -9.99423700e-05
  1.30692333e-04  1.72821264e-03 -6.56115697e-04 -6.45533481e-04
 -3.55010155e-04 -9.06326441e-04 -5.77641936e-04  2.40207264e-03]"
