,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-1.76013667e-01 -6.87926919e-03  1.00266868e-01  1.10993218e-01
  1.62136174e-01 -8.90188649e-02 -8.07099740e-02  1.71039957e-02
 -1.96514151e-02  1.30456037e-01  1.24345813e-01 -1.72658251e-02
  1.29850536e-01 -3.81072033e-02 -8.78727876e-02 -1.82251472e-02
 -8.59151663e-02  6.33828374e-02  1.06233974e-01  2.23141470e-03
 -9.98169268e-02 -2.50224203e-01  3.49879580e-02  1.72380979e-01
 -1.60625023e-01 -4.63125492e-02 -1.27194248e-01 -8.94167911e-02
 -5.90362117e-01  1.17981164e-01  8.05350203e-02 -3.38351546e-01
 -7.37538069e-02 -2.51818130e-01 -1.59294214e+00  2.06963350e+00
 -1.51298681e+00  2.23123181e+00  1.63637181e+00 -5.29330843e-01
  2.43011808e+00 -1.09125945e+00  6.20299076e-01 -1.13649653e+00
  1.70068697e-01 -1.19194101e+00 -1.09231536e+00  7.48182213e-01
 -9.35130060e-01  3.56051686e-02  5.60513907e-01  3.19452364e-01
 -1.08020177e+00  0.00000000e+00]",0.16132427619941328,-5.7456353220800525,0.00319670297037674,0.8297625924636638,-0.03974925084924491,"[-0.11647628 -0.09361638 -0.05886631 -0.02699623  0.01247425  0.05797242
  0.09916663  0.14230268  0.16962105  0.16907541  0.14950709  0.05476424
 -0.08773145 -0.24722308 -0.32574241 -0.2375627  -0.17875266 -0.1453434
 -0.06245427  0.34183429  0.89456756  1.28527326  0.95138094 -0.13313804
 -0.01043352]","[-3.75834601e-04 -9.07217179e-04  2.79101470e-04  4.82801950e-05
 -7.20448990e-05  9.47505053e-05]","[ 8.11972311e-03 -9.10711105e-03  1.04629450e-03  7.88093339e-04
  8.20718351e-04  9.13495621e-03 -1.56776045e-03  4.63217892e-03
 -2.09109885e-03  1.18598695e-03 -1.05801332e-03  5.37430882e-04
 -2.55230195e-03 -7.65073009e-05  1.50674013e-03 -2.21705472e-03
  5.76243461e-04  1.55718187e-03  2.97297614e-03 -3.83284996e-03]",0.08562389863105997,0.8297625924636638,"[-3.75834601e-04 -9.07217179e-04  2.79101470e-04  4.82801950e-05
 -7.20448990e-05  9.47505053e-05]","[ 8.11972311e-03 -9.10711105e-03  1.04629450e-03  7.88093339e-04
  8.20718351e-04  9.13495621e-03 -1.56776045e-03  4.63217892e-03
 -2.09109885e-03  1.18598695e-03 -1.05801332e-03  5.37430882e-04
 -2.55230195e-03 -7.65073009e-05  1.50674013e-03 -2.21705472e-03
  5.76243461e-04  1.55718187e-03  2.97297614e-03 -3.83284996e-03]"
REGN,"[-0.04192715 -0.06439831 -0.11787988  0.074408    0.08205543 -0.04395528
  0.19395777  0.06657819 -0.11193329 -0.1538978  -0.1282249  -0.04911737
  0.14945582  0.08681292 -0.17817409  0.17171207  0.07850318  0.03681948
  0.04434224 -0.05094775  0.11223203 -0.01467449  0.1648226  -0.03463964
 -0.11844335 -0.25976251  0.18803259 -0.40326688 -0.19149236 -0.10543176
  0.02072711 -0.36394289 -0.05983554 -0.00235179 -0.79640191  1.01081142
 -0.46915098  0.90589416  0.915651   -0.29990017  0.58528282 -0.69980548
  0.14328527 -0.26842328 -0.71492448  0.98384244 -0.29379999  0.27214655
  1.13487195 -0.65661455  0.62898375 -0.71031795  1.20000989  0.        ]",0.16102955586838236,-5.270667495027797,0.005140178384159896,0.8325393873040591,-0.04024860070226054,"[-0.12098859 -0.09441947 -0.06059572 -0.02576038  0.02098536  0.0597496
  0.09620712  0.13152078  0.15896999  0.16867842  0.15056457  0.06291405
 -0.0945086  -0.23590094 -0.31428814 -0.2433065  -0.18286824 -0.15556844
 -0.02748024  0.38196674  0.91437148  1.24399354  0.96869383 -0.15275357
  0.01203821]","[-1.16011333e-03  2.14498958e-04 -1.94496079e-04  1.49231782e-05
 -1.78650353e-04  5.01648126e-05]","[ 8.81319393e-03 -6.88485291e-03 -1.88915819e-03  3.61103213e-03
 -2.65669595e-03  6.56572287e-03 -1.17939503e-03 -4.73871359e-05
 -1.17352876e-03 -3.89960072e-05  1.07673625e-03 -2.38160975e-03
  3.44349071e-03  1.76612727e-03  4.65635827e-04  3.59538299e-03
 -1.09826327e-03  1.83861003e-03  4.17748224e-04  2.88920148e-03]",0.08579647236924957,0.8325393873040591,"[-1.16011333e-03  2.14498958e-04 -1.94496079e-04  1.49231782e-05
 -1.78650353e-04  5.01648126e-05]","[ 8.81319393e-03 -6.88485291e-03 -1.88915819e-03  3.61103213e-03
 -2.65669595e-03  6.56572287e-03 -1.17939503e-03 -4.73871359e-05
 -1.17352876e-03 -3.89960072e-05  1.07673625e-03 -2.38160975e-03
  3.44349071e-03  1.76612727e-03  4.65635827e-04  3.59538299e-03
 -1.09826327e-03  1.83861003e-03  4.17748224e-04  2.88920148e-03]"
RF,"[ 0.10358564  0.16504528 -0.04399268  0.05572153  0.18411047 -0.05361034
  0.13904309  0.0605612  -0.15906181 -0.12083461 -0.01780092  0.03527311
  0.17386106 -0.00536395 -0.04192613 -0.02830388  0.03842196 -0.12620852
 -0.04882012 -0.10125178  0.18770361  0.14272344  0.04114794 -0.13322074
  0.00957419  0.08488171  0.26387475  0.09965073 -0.22098408 -0.01644304
  0.08318559 -0.3105239  -0.08141414  0.1050405   1.40719285 -1.80948609
  0.17533766 -0.4505275  -1.33577237  0.50890921 -0.14330552 -0.45735829
 -0.51831995  0.70855975 -0.73157286  0.59127779 -0.22282782  1.14096748
  0.08133756  0.57700443  1.69662656 -0.32822236  0.52436164  0.        ]",0.1445013293766409,-5.896497533235985,0.0027490564555915056,0.8355528088360201,-0.03804674188853679,"[-0.11924873 -0.09484119 -0.05836769 -0.02619716  0.01944519  0.05924133
  0.09469775  0.13266711  0.16338947  0.17221825  0.15152582  0.05725456
 -0.08642635 -0.25001047 -0.316763   -0.25599998 -0.19119692 -0.15941687
 -0.01692108  0.4082045   0.88927936  1.21767939  0.99768101 -0.12224518
  0.0158674 ]","[ 5.75464535e-05  1.45114069e-04  3.43751136e-05  1.21116534e-04
 -5.22681730e-05  2.94214674e-05]","[ 0.00907936 -0.00058252 -0.00938799  0.00569932 -0.00622455 -0.00035407
  0.00079273 -0.00159525 -0.00058202 -0.0011365   0.00381982 -0.00218042
  0.00240651  0.00157848  0.0023348   0.0005871   0.00245839  0.00464648
  0.00140243  0.00085066]",0.08578454738225891,0.8355528088360201,"[ 5.75464535e-05  1.45114069e-04  3.43751136e-05  1.21116534e-04
 -5.22681730e-05  2.94214674e-05]","[ 0.00907936 -0.00058252 -0.00938799  0.00569932 -0.00622455 -0.00035407
  0.00079273 -0.00159525 -0.00058202 -0.0011365   0.00381982 -0.00218042
  0.00240651  0.00157848  0.0023348   0.0005871   0.00245839  0.00464648
  0.00140243  0.00085066]"
RHI,"[ 6.59409475e-02  6.28851781e-02 -3.96002606e-02  2.48583438e-02
  2.34205463e-01 -6.98137584e-02  1.48034584e-01  5.75106872e-02
 -1.78026385e-01 -1.68653037e-01  2.71294412e-03 -8.24561988e-03
  1.95038763e-01  1.97249952e-02 -8.75655709e-02  6.28270991e-02
  1.13160569e-01 -1.10502855e-01 -1.01632478e-02 -1.15455769e-01
  2.28414535e-01  1.11234280e-01  6.63942147e-02 -1.04394077e-01
 -2.28575475e-03 -9.30013924e-02  2.55563764e-01  1.64246520e-03
 -2.99503427e-01 -2.87418539e-02 -6.80428101e-02 -3.01677668e-01
 -1.75565643e-01  1.55258809e-01  7.51749569e-01 -9.24872073e-01
  1.12052400e-01 -2.76209536e-01 -5.51230112e-01  1.73851021e-01
 -2.68814704e-01 -3.20966863e-01 -5.07057003e-01  4.72623827e-01
 -6.00866198e-01  8.41313872e-01 -5.22038536e-01  1.35134990e+00
  6.35913390e-01  1.25965273e-01  1.90590301e+00 -2.02265018e-01
  1.27134073e+00  0.00000000e+00]",0.14728141023527805,-5.817410137795427,0.002975300794217843,0.8347732256329805,-0.03901874644035494,"[-0.11921097 -0.09564111 -0.05695577 -0.02665686  0.01975436  0.05916113
  0.09390181  0.13096778  0.1642942   0.17021942  0.15255549  0.05892688
 -0.08883872 -0.24353673 -0.31111088 -0.25538495 -0.18768992 -0.16180248
 -0.01063516  0.40337706  0.89430383  1.22473849  0.99564865 -0.1395113
  0.01540327]","[-1.85821784e-04 -5.89064242e-05  1.29071737e-05 -2.42621857e-04
 -1.46941233e-05 -2.36482003e-04]","[ 9.26214055e-03 -2.47732237e-03 -7.00849140e-03  5.39754823e-03
 -5.69537902e-03  1.99786012e-03 -8.59561713e-05 -2.04087408e-03
 -2.21769833e-04 -1.34752628e-03  3.09571610e-03 -1.99299091e-03
  3.17905024e-03  8.90067917e-04  3.06228331e-03  2.21935838e-03
  1.28928517e-03  5.17188617e-03  1.80454596e-03  2.93309596e-03]",0.0858071174254441,0.8347732256329805,"[-1.85821784e-04 -5.89064242e-05  1.29071737e-05 -2.42621857e-04
 -1.46941233e-05 -2.36482003e-04]","[ 9.26214055e-03 -2.47732237e-03 -7.00849140e-03  5.39754823e-03
 -5.69537902e-03  1.99786012e-03 -8.59561713e-05 -2.04087408e-03
 -2.21769833e-04 -1.34752628e-03  3.09571610e-03 -1.99299091e-03
  3.17905024e-03  8.90067917e-04  3.06228331e-03  2.21935838e-03
  1.28928517e-03  5.17188617e-03  1.80454596e-03  2.93309596e-03]"
RJF,"[ 0.07051593  0.17489054 -0.00940496  0.08671042  0.22409946 -0.02745114
  0.10228903  0.00286503 -0.22070917 -0.14829843  0.01918408  0.03323522
  0.11950552  0.00195593 -0.0284771  -0.05049376  0.02751319 -0.13653628
 -0.01932767 -0.12046543  0.20307922  0.14023627 -0.02127828 -0.09354851
 -0.00242314  0.11055076  0.22736705  0.22941114 -0.09581004  0.00709664
  0.11816414 -0.30672628 -0.06418892  0.15727681  1.49173928 -1.94948297
  0.23261872 -0.51658638 -1.0973721   0.11931085  0.00197649 -0.74598961
 -0.95595421  0.91009748 -0.9924789   0.58174467 -0.42966125  1.49328084
 -0.20876149  0.84813234  1.83705284  0.15544545 -0.00253514  0.        ]",0.14472659552367773,-6.0446704956447475,0.0023704617877943084,0.8348679688431565,-0.037964392945673844,"[-0.11854333 -0.09409702 -0.05739084 -0.02546867  0.0183244   0.05733042
  0.09245132  0.13174807  0.16511721  0.17201394  0.14893658  0.0575584
 -0.08565935 -0.25161545 -0.31792746 -0.2566808  -0.18870895 -0.16158424
 -0.01418624  0.40886609  0.87921127  1.22582837  0.99489467 -0.11993235
  0.01338119]","[ 3.89802821e-04  4.66164056e-04  8.37941268e-05  1.78211120e-04
 -1.21401656e-05  8.74159104e-05]","[ 0.00922881 -0.00032521 -0.00974181  0.00590463 -0.00639715  0.00028032
 -0.00033358 -0.00122211 -0.00145507 -0.00224639  0.00441743 -0.00298129
  0.00241849  0.00102988  0.00324023 -0.00017339  0.00310428  0.00501339
  0.00269941 -0.00069936]",0.08582169588871393,0.8348679688431565,"[ 3.89802821e-04  4.66164056e-04  8.37941268e-05  1.78211120e-04
 -1.21401656e-05  8.74159104e-05]","[ 0.00922881 -0.00032521 -0.00974181  0.00590463 -0.00639715  0.00028032
 -0.00033358 -0.00122211 -0.00145507 -0.00224639  0.00441743 -0.00298129
  0.00241849  0.00102988  0.00324023 -0.00017339  0.00310428  0.00501339
  0.00269941 -0.00069936]"
RL,"[ 4.92875578e-02 -9.10931810e-02 -1.04550690e-01  6.28382641e-04
  4.36163695e-02 -1.14368391e-01  2.01468040e-01  3.00861484e-02
 -5.57632043e-02 -1.86395185e-01 -2.40355285e-02 -7.26391540e-03
  7.32731383e-02  8.87187863e-02 -1.55583894e-01  1.33727397e-01
  9.22607212e-02 -2.57622507e-03  3.51048984e-03  2.64054827e-02
  2.25762110e-01  4.91951922e-02 -4.29500634e-02 -3.47213611e-03
 -4.25821559e-02 -1.99145663e-01  2.38108462e-01  9.94769239e-02
 -2.60591202e-01  8.31451548e-02  8.12518947e-02 -3.13721197e-01
 -1.73951475e-02  2.95254374e-01 -2.77448686e-01  3.87478000e-01
  4.44784947e-01 -4.66966923e-01  4.33228896e-01 -1.17820091e-01
 -6.48590659e-01  3.44549555e-02  5.98755536e-02 -4.21582654e-01
 -6.30621919e-01  1.04416267e+00 -8.64952212e-01  9.73924399e-01
  1.03439118e+00 -3.49388279e-01  1.22315722e+00 -1.18593012e+00
  9.38762449e-01  0.00000000e+00]",0.15205909807096293,-5.6204348904960835,0.0036230651297097924,0.8344283509258584,-0.04047140748869149,"[-0.12063368 -0.09626405 -0.06157157 -0.02777171  0.02121056  0.05858342
  0.09831985  0.13029865  0.1631806   0.17093603  0.14692297  0.06339773
 -0.09301934 -0.23816457 -0.3136581  -0.24797766 -0.18699634 -0.14870305
 -0.01225372  0.39300697  0.87777257  1.24773728  0.98231822 -0.14867704
  0.01453072]","[ 8.91495835e-05  5.27692973e-05  2.77346544e-04  1.54735473e-04
 -8.13121297e-05  2.15580406e-04]","[ 9.67129292e-03 -5.42005487e-03 -3.46790920e-03  6.18565124e-03
 -6.10762008e-03  4.97968568e-03 -8.22089577e-04 -3.32054085e-03
  7.60230765e-04 -1.27878856e-04  5.71797890e-04 -2.23502692e-03
  3.70802880e-03  7.48936778e-05  2.32957266e-03  3.37426678e-03
  8.49677088e-05  3.35306196e-03 -5.64522174e-04  2.06965907e-03]",0.08596245011100309,0.8344283509258584,"[ 8.91495835e-05  5.27692973e-05  2.77346544e-04  1.54735473e-04
 -8.13121297e-05  2.15580406e-04]","[ 9.67129292e-03 -5.42005487e-03 -3.46790920e-03  6.18565124e-03
 -6.10762008e-03  4.97968568e-03 -8.22089577e-04 -3.32054085e-03
  7.60230765e-04 -1.27878856e-04  5.71797890e-04 -2.23502692e-03
  3.70802880e-03  7.48936778e-05  2.32957266e-03  3.37426678e-03
  8.49677088e-05  3.35306196e-03 -5.64522174e-04  2.06965907e-03]"
RMD,"[-0.13050228 -0.06876609 -0.03967302  0.10354696  0.11213398 -0.12555909
  0.10488398  0.08756548  0.03956057  0.03381352  0.01416204 -0.01168368
  0.21565215  0.06364852 -0.16915516  0.0549199   0.03327336  0.11808649
 -0.02440412  0.01293765  0.00575536 -0.17621776  0.05932062  0.14663386
 -0.26406152 -0.28411677  0.12436201  0.03644093 -0.46591115  0.18290167
  0.03356294 -0.32580465 -0.06504808 -0.13137027 -1.92482737  2.53492325
 -1.15523614  1.79641665  1.60274719 -0.03360096  1.65165852 -0.76020168
  1.45375455 -1.92164594 -0.01825276 -0.37360612 -1.32643277  0.49496009
 -0.08992349 -0.11014357  0.34024149 -0.94313859  0.83774396  0.        ]",0.1594471803445048,-5.980095031662342,0.0025285859850815075,0.8307050867781496,-0.0403169936979251,"[-0.11941143 -0.09374419 -0.05990563 -0.02798795  0.01828779  0.06051164
  0.10145033  0.13847422  0.16466128  0.17010541  0.1536219   0.06106338
 -0.09287055 -0.24269145 -0.31660849 -0.23503734 -0.19033812 -0.14681963
 -0.04603078  0.35457154  0.89644911  1.28106743  0.92871453 -0.15524152
  0.00693759]","[-2.90220130e-05 -4.84148003e-04  4.87593084e-04 -2.36970258e-05
 -4.91963144e-05  1.39110944e-04]","[ 8.47931071e-03 -1.00394965e-02  2.28546662e-03  1.65335937e-03
 -2.31625332e-04  9.02757746e-03 -1.86150598e-04  2.53448997e-03
 -1.15879788e-03  3.17810884e-03 -3.34284377e-03 -1.73701649e-05
 -3.38491099e-04 -8.10637036e-04  9.99168427e-04  1.56813042e-04
  4.64215773e-04  1.04965231e-03 -1.83577678e-04  1.51826195e-03]",0.08578336628530199,0.8307050867781496,"[-2.90220130e-05 -4.84148003e-04  4.87593084e-04 -2.36970258e-05
 -4.91963144e-05  1.39110944e-04]","[ 8.47931071e-03 -1.00394965e-02  2.28546662e-03  1.65335937e-03
 -2.31625332e-04  9.02757746e-03 -1.86150598e-04  2.53448997e-03
 -1.15879788e-03  3.17810884e-03 -3.34284377e-03 -1.73701649e-05
 -3.38491099e-04 -8.10637036e-04  9.99168427e-04  1.56813042e-04
  4.64215773e-04  1.04965231e-03 -1.83577678e-04  1.51826195e-03]"
ROK,"[ 0.09129164  0.09625887 -0.07448383  0.02618052  0.0657915  -0.03874441
  0.1891724   0.09662772 -0.11625559 -0.12015076 -0.08994163  0.04269064
  0.13834342 -0.00522805 -0.05833091  0.06474646  0.02565883 -0.10096277
 -0.01847108 -0.07859133  0.12477346  0.10513695  0.02464814 -0.12035984
 -0.00409543  0.03040158  0.22253065  0.24919555 -0.24526724  0.01817124
  0.12355274 -0.31128033 -0.08469132  0.06028839  0.91818697 -1.23804385
  0.13624519 -0.22562412 -0.99558304  0.50706388 -0.11810501 -0.29424241
 -0.13172994  0.30818262 -0.64745231  0.74259731 -0.2669616   0.86013347
  0.65201355 -0.21429448  1.39312696 -0.489411    0.16206617  0.        ]",0.14753209013920457,-5.511649935849827,0.004039437069906114,0.8352982125227195,-0.038697183830656984,"[-0.11991971 -0.09557287 -0.06128189 -0.02571709  0.0207851   0.06047798
  0.09621864  0.13266037  0.16041564  0.1727554   0.14983289  0.0576231
 -0.0878251  -0.24360132 -0.31811449 -0.25479588 -0.18834718 -0.15763146
 -0.02604487  0.40070337  0.88746762  1.2208412   0.99389907 -0.12667447
  0.01325678]","[ 4.66696380e-04  8.07979915e-05  1.19174456e-04  2.19584020e-04
 -7.83464745e-05 -1.20329799e-06]","[ 8.98133468e-03 -1.95405436e-03 -7.85717550e-03  5.54332838e-03
 -5.60904466e-03  7.83118289e-04  8.45139625e-04 -1.63047336e-03
 -1.09430796e-04 -2.35319468e-04  2.69901088e-03 -1.93740455e-03
  2.80685567e-03  1.52702211e-03  1.63153189e-03  2.17761233e-03
  3.30947962e-04  3.80716473e-03  9.36415238e-04 -7.33457096e-05]",0.08574906432749153,0.8352982125227195,"[ 4.66696380e-04  8.07979915e-05  1.19174456e-04  2.19584020e-04
 -7.83464745e-05 -1.20329799e-06]","[ 8.98133468e-03 -1.95405436e-03 -7.85717550e-03  5.54332838e-03
 -5.60904466e-03  7.83118289e-04  8.45139625e-04 -1.63047336e-03
 -1.09430796e-04 -2.35319468e-04  2.69901088e-03 -1.93740455e-03
  2.80685567e-03  1.52702211e-03  1.63153189e-03  2.17761233e-03
  3.30947962e-04  3.80716473e-03  9.36415238e-04 -7.33457096e-05]"
ROL,"[ 1.05395106e-01  1.72550179e-01  3.95974288e-04  9.54389031e-02
  2.42666974e-02 -2.20412053e-02  3.31045684e-02 -2.10574802e-02
 -6.64388543e-02 -1.59328561e-02 -4.84836293e-02  6.51225464e-02
 -3.00210024e-02 -6.57778975e-02  1.81060248e-02 -1.04918279e-01
 -1.65471547e-01 -4.83072277e-02  2.71406924e-02  2.04912134e-04
 -2.05987223e-02  4.83963395e-02  8.37050410e-03 -7.54155418e-02
  8.31119794e-02  3.14260625e-01  5.50394774e-02  4.24026070e-01
 -4.45302357e-02 -2.32389078e-02  2.21833450e-01 -2.65706277e-01
 -2.93879097e-02 -1.23521871e-02  1.39238520e+00 -1.82172860e+00
  8.32143458e-02 -2.05870210e-01 -1.18927532e+00  1.43228910e-01
  3.95186626e-01 -6.13171502e-01 -7.61582838e-01  1.02288430e+00
 -6.70925008e-01 -1.63539697e-01  4.75115357e-01  2.31980984e-01
 -7.61684909e-01  6.45573714e-01  6.25384300e-01 -4.57729765e-01
 -1.60000899e+00  0.00000000e+00]",0.14576232553617946,-5.556806350394943,0.0038610876893447363,0.8355902809963114,-0.03797563130805827,"[-0.11830635 -0.09390198 -0.06252741 -0.02523133  0.01594826  0.05657422
  0.09802052  0.1366552   0.16243253  0.17348496  0.14207823  0.05354668
 -0.08320862 -0.25449914 -0.33339679 -0.24821823 -0.18437094 -0.14763592
 -0.04913979  0.39134269  0.88720482  1.23003148  1.01101756 -0.09840517
  0.00206628]","[ 9.17664802e-04  5.34457184e-04 -3.68705745e-05  4.07196260e-04
  5.45895479e-05  1.42511953e-04]","[ 0.00874233 -0.00059246 -0.00940475  0.00553115 -0.00562663  0.00022789
 -0.00016215 -0.00027186 -0.00100867 -0.00165623  0.00483783 -0.00192436
  0.00027721  0.00355753 -0.00010005 -0.00182859  0.00224507  0.00183964
  0.00098672 -0.00498447]",0.08554388780593682,0.8355902809963114,"[ 9.17664802e-04  5.34457184e-04 -3.68705745e-05  4.07196260e-04
  5.45895479e-05  1.42511953e-04]","[ 0.00874233 -0.00059246 -0.00940475  0.00553115 -0.00562663  0.00022789
 -0.00016215 -0.00027186 -0.00100867 -0.00165623  0.00483783 -0.00192436
  0.00027721  0.00355753 -0.00010005 -0.00182859  0.00224507  0.00183964
  0.00098672 -0.00498447]"
ROP,"[-0.00298717  0.0563255  -0.05688235  0.22659749  0.20765587 -0.14661799
  0.12761723  0.00202056 -0.19680836 -0.18240623 -0.06989765  0.02638007
  0.12705855 -0.01176192 -0.27157981  0.06392951 -0.12125203  0.03988766
  0.14330134  0.00379622  0.090494   -0.08993883  0.14022669  0.03663189
 -0.02584125  0.05607259  0.15717465  0.055089   -0.20285803  0.01782795
  0.12285671 -0.26164982 -0.01197051  0.09273096 -0.1281169   0.06043012
 -0.72452468  1.27597447  0.78661683 -0.81093509  1.68650219 -1.61096185
 -0.84346076  0.55567773 -1.35999739  0.31652819 -0.35349888  1.1170378
 -0.02773256 -0.02337743  1.8754757  -1.40443417 -1.26080166  0.        ]",0.16262572445080883,-5.4137136333882045,0.004455064975183836,0.8333457946564617,-0.03910168237073628,"[-0.11963763 -0.09070203 -0.05758378 -0.0286586   0.01938167  0.05768677
  0.09332832  0.13027546  0.16148358  0.17196348  0.14967464  0.05679045
 -0.09988847 -0.2434798  -0.32971291 -0.24033142 -0.17336952 -0.14695905
 -0.02947601  0.37211347  0.9097305   1.25986314  0.99200453 -0.12267905
  0.0081991 ]","[-1.22734115e-05  1.46987005e-04  1.10645536e-04  1.52276150e-04
  1.02864178e-04  2.55462182e-04]","[ 0.00907868 -0.00497092 -0.00437132  0.00309698 -0.00171086  0.00621252
 -0.0026877   0.00295493 -0.00378375 -0.00227569  0.0035899  -0.0041163
  0.0016406   0.00165055  0.00240271  0.00035458  0.00031381  0.00520701
 -0.00173856 -0.00416804]",0.08564986808424883,0.8333457946564617,"[-1.22734115e-05  1.46987005e-04  1.10645536e-04  1.52276150e-04
  1.02864178e-04  2.55462182e-04]","[ 0.00907868 -0.00497092 -0.00437132  0.00309698 -0.00171086  0.00621252
 -0.0026877   0.00295493 -0.00378375 -0.00227569  0.0035899  -0.0041163
  0.0016406   0.00165055  0.00240271  0.00035458  0.00031381  0.00520701
 -0.00173856 -0.00416804]"
ROST,"[-0.11182789  0.13034214 -0.08703596  0.16891654  0.18501052  0.1141994
  0.28962725  0.06682052 -0.32063878 -0.20219925 -0.04563871  0.06816141
  0.09887817  0.14096957  0.01301475  0.02830876  0.10728276 -0.12357276
 -0.09518348 -0.2147053   0.26688593  0.13404784 -0.24042892  0.02645146
 -0.27780673 -0.17992133  0.29376396  0.29646627 -0.45648516  0.08000733
  0.08350341 -0.31853975 -0.13823433  0.17773656  0.53965382 -0.86245817
  0.22783356 -0.22514804 -0.1553758  -0.02285254  0.45814924 -1.51574387
  0.00220222 -0.70610399 -1.81143616  1.32967157 -1.83324509  1.91802563
  0.13945806  0.79185828  1.1773758   0.97588333  0.34931311  0.        ]",0.1552472570017688,-5.664043114543402,0.0034684651091310393,0.8310918144662967,-0.03843945136906898,"[-0.12035323 -0.09201609 -0.05823492 -0.02137158  0.02386586  0.05956801
  0.08876175  0.12975646  0.16245226  0.17409305  0.14736315  0.0660224
 -0.08421773 -0.24755657 -0.31208601 -0.25792458 -0.19645527 -0.17408866
 -0.00185076  0.40984085  0.84079121  1.25108247  0.93129767 -0.14680793
  0.01863775]","[ 6.26669081e-04 -3.93811427e-04  1.87973190e-04  8.00048619e-05
 -2.49845094e-05 -8.51097776e-05]","[ 9.30080351e-03 -2.97786916e-03 -6.81622947e-03  5.81178979e-03
 -5.50506430e-03  3.15932610e-03 -6.51745889e-04 -2.32146451e-04
 -3.61522744e-03  1.45880388e-04 -8.83017730e-05 -5.24409706e-03
  4.55932691e-03 -2.76104787e-03  4.37911224e-03  9.44678223e-04
  3.18786411e-03  3.15066571e-03  5.08955005e-03  2.74234067e-05]",0.08626774267641128,0.8310918144662967,"[ 6.26669081e-04 -3.93811427e-04  1.87973190e-04  8.00048619e-05
 -2.49845094e-05 -8.51097776e-05]","[ 9.30080351e-03 -2.97786916e-03 -6.81622947e-03  5.81178979e-03
 -5.50506430e-03  3.15932610e-03 -6.51745889e-04 -2.32146451e-04
 -3.61522744e-03  1.45880388e-04 -8.83017730e-05 -5.24409706e-03
  4.55932691e-03 -2.76104787e-03  4.37911224e-03  9.44678223e-04
  3.18786411e-03  3.15066571e-03  5.08955005e-03  2.74234067e-05]"
