,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.05193237  0.02908332 -0.09292449 -0.19193676  0.08598704 -0.00551133
  0.04170579 -0.06625498  0.06476484  0.12759877  0.12015574 -0.22939945
 -0.24920959 -0.09224599 -0.03974291  0.08919875  0.23179371 -0.02351162
  0.05258205  0.01920187 -0.22239395  0.1065376  -0.09884361  0.0530023
 -0.07601059 -0.01751525 -0.03947727 -0.51267162  0.28958505 -0.05588474
  0.03521074 -0.73494623  0.0735167   1.14809418  0.27503919 -1.25142244
 -1.00949941  0.80912069  0.83941466 -0.09823557 -0.21058459  0.23152213
 -0.54742411 -0.45874838  0.69128264  0.29795981  0.09850806  0.32730574
 -0.68939161 -0.33761204  0.28014331 -1.4217694  -0.08654178  0.        ]",0.16384755112195418,-6.3030646519716615,0.0018306857565423824,0.8146089845969031,-0.03647723475614219,"[-0.13803106 -0.11779766 -0.07559093 -0.03636359  0.00817024  0.05029117
  0.09562843  0.14354192  0.18039815  0.1863082   0.18752672  0.15593368
  0.05334446 -0.11299065 -0.28357971 -0.35279208 -0.25403553 -0.21829135
 -0.2367597  -0.05829494  0.51890594  1.24197382  1.81222199  1.23322515
 -0.01289268]","[-3.63058923e-04  5.49395243e-04 -2.62431634e-04  2.99442037e-05
  4.57398073e-05  1.26286589e-04]","[ 1.43240417e-02 -2.11951748e-03 -6.31794894e-03  3.15933137e-03
  4.23513659e-04  6.81460588e-03 -2.82220973e-03  2.79327759e-05
  2.48690532e-04 -1.91006513e-03  1.78997725e-03  2.57044993e-03
 -4.52383245e-04  3.38409228e-03 -2.73072067e-04 -8.52137424e-04
 -1.26673517e-04  1.61483990e-03 -6.39671827e-04 -1.43690836e-04]",0.0841814705517844,0.8146089845969031,"[-3.63058923e-04  5.49395243e-04 -2.62431634e-04  2.99442037e-05
  4.57398073e-05  1.26286589e-04]","[ 1.43240417e-02 -2.11951748e-03 -6.31794894e-03  3.15933137e-03
  4.23513659e-04  6.81460588e-03 -2.82220973e-03  2.79327759e-05
  2.48690532e-04 -1.91006513e-03  1.78997725e-03  2.57044993e-03
 -4.52383245e-04  3.38409228e-03 -2.73072067e-04 -8.52137424e-04
 -1.26673517e-04  1.61483990e-03 -6.39671827e-04 -1.43690836e-04]"
SLG,"[-6.24781242e-03  1.31392798e-01 -2.52081508e-02 -3.91475706e-02
 -1.64857558e-02 -5.50562028e-02  4.03908250e-02 -3.72411927e-02
  3.93144647e-02  9.91069635e-02  6.80694951e-02 -1.56971751e-01
 -4.10192517e-02 -7.16410366e-02  2.27205356e-02 -1.11199304e-03
  2.11120539e-01 -5.48260163e-03 -5.63552695e-04  6.23297232e-02
 -1.22344613e-01 -2.49238698e-02 -5.11643333e-02 -2.54381027e-02
  2.93276787e-02  6.89162256e-02 -4.45067073e-02 -1.38773621e-01
  1.25652104e-01  9.19566387e-02  1.07156660e-01 -7.61787229e-01
 -6.47714158e-03  5.59296961e-01  3.35664003e-01 -3.48927563e-01
 -8.90289628e-01 -7.45763993e-03  1.00423331e+00  5.45336462e-01
 -6.10739564e-01 -3.72258197e-01 -2.66074748e-02 -2.05487629e-02
  3.27363774e-01  1.90984595e-01 -1.73755775e-01  7.91033902e-02
 -4.87864055e-02 -1.02558752e-01 -1.63941464e-01 -7.73776811e-01
 -1.68357816e-01  0.00000000e+00]",0.16439885521990508,-5.924599794289597,0.0026728771718852293,0.8133469881592129,-0.03554989500911074,"[-0.13632664 -0.11415796 -0.07818073 -0.03765259  0.00801547  0.05102538
  0.0945333   0.14235138  0.17840031  0.18927571  0.19693752  0.15712247
  0.05769359 -0.11877029 -0.28628613 -0.3506397  -0.26042668 -0.21167481
 -0.22241588 -0.08031175  0.53175944  1.21873418  1.83433877  1.24442167
 -0.01274524]","[ 6.84636738e-04  6.85654357e-05  1.31428924e-04  2.30621963e-04
 -7.16708076e-05 -6.24951333e-05]","[ 0.0123601  -0.00203965 -0.00362636  0.00331801 -0.00199919  0.00719848
 -0.00085473 -0.00123698 -0.00143444 -0.00021668  0.00283525  0.00173209
 -0.0007644   0.00240712 -0.00111193  0.00077192  0.00021706  0.00022294
  0.00135151 -0.00046969]",0.08431176691242834,0.8133469881592129,"[ 6.84636738e-04  6.85654357e-05  1.31428924e-04  2.30621963e-04
 -7.16708076e-05 -6.24951333e-05]","[ 0.0123601  -0.00203965 -0.00362636  0.00331801 -0.00199919  0.00719848
 -0.00085473 -0.00123698 -0.00143444 -0.00021668  0.00283525  0.00173209
 -0.0007644   0.00240712 -0.00111193  0.00077192  0.00021706  0.00022294
  0.00135151 -0.00046969]"
SNA,"[ 0.04099672 -0.01194911 -0.14039077 -0.03168744 -0.04265869 -0.07845728
  0.04085186  0.07156054 -0.05567878 -0.12634395  0.02822887  0.07931862
  0.25996023 -0.02728865 -0.22046376 -0.10999066 -0.06411857 -0.02120779
 -0.02372737 -0.01372686  0.10144109 -0.0192887  -0.00457455 -0.00367858
 -0.04680845  0.18635937 -0.17597868 -0.20471426  0.56707005  0.05910624
  0.08417451 -0.67456377 -0.05453984 -1.18829115 -0.29499937  1.32251697
  1.05987352 -0.76340903 -1.38415299  0.19924592  0.93629221 -0.00937899
 -0.0504481   0.23457056 -0.34829452 -0.3148071   0.18656451  0.17281708
  0.07839303  0.65016445 -0.41573268 -1.49170985 -0.14523522  0.        ]",0.16255650999222981,-6.02808881300629,0.002410095723421594,0.8143717775420032,-0.03686933762720165,"[-0.13916374 -0.11399596 -0.07896234 -0.03860731  0.00784397  0.05443325
  0.09111836  0.13395281  0.17639162  0.19945704  0.21085475  0.16088694
  0.04374534 -0.12707276 -0.3097433  -0.35379626 -0.26345383 -0.22012166
 -0.19129988 -0.08015169  0.5437493   1.21970739  1.81474345  1.25953896
 -0.01864361]","[ 5.77320464e-04  1.23581353e-03  2.31885121e-06  2.22788537e-04
  9.10641956e-05 -1.96941719e-04]","[ 6.79608443e-03 -4.16951886e-03  1.23192643e-03  9.01960552e-03
 -4.29349560e-03  2.35406057e-04 -1.24035993e-03  3.06951586e-03
  6.23788732e-05 -4.08786695e-04  3.34575051e-03 -2.83074648e-05
 -1.84721488e-03  2.55119196e-03 -4.50129430e-04  1.48483752e-03
  2.31148432e-03 -7.27285053e-04 -1.17545507e-03 -6.51370420e-04]",0.0846743925741581,0.8143717775420032,"[ 5.77320464e-04  1.23581353e-03  2.31885121e-06  2.22788537e-04
  9.10641956e-05 -1.96941719e-04]","[ 6.79608443e-03 -4.16951886e-03  1.23192643e-03  9.01960552e-03
 -4.29349560e-03  2.35406057e-04 -1.24035993e-03  3.06951586e-03
  6.23788732e-05 -4.08786695e-04  3.34575051e-03 -2.83074648e-05
 -1.84721488e-03  2.55119196e-03 -4.50129430e-04  1.48483752e-03
  2.31148432e-03 -7.27285053e-04 -1.17545507e-03 -6.51370420e-04]"
SNPS,"[ 0.03753672 -0.12976905 -0.08117209 -0.04350968 -0.02058265 -0.01393357
  0.04913642  0.08640827 -0.04977779 -0.11895044  0.06508471  0.12850553
  0.20042547  0.02629541 -0.19702385 -0.11077725 -0.10027554 -0.0566949
 -0.03209575 -0.05415926  0.12486349  0.02633053  0.00753059 -0.01417873
 -0.06115727  0.1885313  -0.18393249 -0.11727646  0.41413464  0.0834239
  0.08673471 -0.70843719 -0.04170758 -1.07498806 -0.42366177  1.00353386
  1.15319034 -0.38342454 -1.51361608 -0.45074357  0.94586054  0.48108802
  0.10003334 -0.03696406 -0.71827974 -0.42919895  0.56054114  0.48532079
 -0.0952148   0.28087517 -0.30630417 -1.12297688 -0.22500201  0.        ]",0.16672782555935128,-6.027242446355925,0.002412136411529447,0.8142967260590721,-0.03797876144077542,"[-0.13790927 -0.11422052 -0.07851258 -0.03690168  0.00819963  0.05496948
  0.09126373  0.13430873  0.17761144  0.20172603  0.20801455  0.16407243
  0.04490775 -0.12779131 -0.31247928 -0.35702405 -0.26393849 -0.22449751
 -0.18923925 -0.07400553  0.5473641   1.21896189  1.81212415  1.26007732
 -0.01896359]","[ 8.02011176e-04  8.16653376e-04  7.91501117e-05  2.32184400e-04
  1.09704126e-05 -1.54719378e-04]","[ 0.00714815 -0.00455979  0.00031614  0.00934977 -0.00325187 -0.00011504
 -0.00306258  0.00311082  0.00158139 -0.00013296  0.00263684 -0.00111766
 -0.00211873  0.00370469  0.00048699  0.0010174   0.00124728 -0.00033693
 -0.00025679 -0.00086572]",0.08457949029152999,0.8142967260590721,"[ 8.02011176e-04  8.16653376e-04  7.91501117e-05  2.32184400e-04
  1.09704126e-05 -1.54719378e-04]","[ 0.00714815 -0.00455979  0.00031614  0.00934977 -0.00325187 -0.00011504
 -0.00306258  0.00311082  0.00158139 -0.00013296  0.00263684 -0.00111766
 -0.00211873  0.00370469  0.00048699  0.0010174   0.00124728 -0.00033693
 -0.00025679 -0.00086572]"
SO,"[-0.15519029  0.16335887 -0.00756179  0.11589569 -0.09366139 -0.13301489
  0.11746507  0.02731735 -0.0461046   0.07538644  0.01032042 -0.00351813
  0.19094631  0.07604032 -0.01978394 -0.084545    0.07021513 -0.06104492
 -0.01334259  0.08897854  0.04987779 -0.24180649  0.00717298 -0.09639521
  0.17129933  0.21076006 -0.07339377 -0.23060339  0.21986133  0.15903402
  0.17503865 -0.69818593 -0.02805993 -0.53501524  0.27424436  0.88704656
 -0.41752372 -1.14358996  0.58052489  1.06796467 -0.50453749 -0.51994089
  0.18727382 -0.30528179 -0.18620181  0.50279773  0.16179978 -0.22241751
  0.07140093 -0.13477462 -0.59810503  0.13307205  0.54720251  0.        ]",0.1696778167683902,-5.516656336987062,0.004019264565523697,0.8101162509814154,-0.03533716343276698,"[-0.13579602 -0.1104211  -0.0804032  -0.03977666  0.01003916  0.05290063
  0.09108186  0.14123731  0.17593377  0.19569442  0.20717549  0.16566751
  0.05620859 -0.1245169  -0.29796057 -0.35591761 -0.26355018 -0.20644311
 -0.19734353 -0.11636657  0.54987552  1.19731146  1.86501721  1.26326419
 -0.0144465 ]","[ 4.75795893e-04  2.81979432e-04  2.61768424e-04  4.41200303e-04
  5.21014063e-05 -8.96367600e-05]","[ 8.75354414e-03 -2.38576974e-03  3.21748411e-05  4.56464169e-03
 -5.32757251e-03  5.90106157e-03  8.65559417e-04 -1.05781166e-03
 -1.75223747e-03  5.39946716e-04  1.71145657e-03  3.94303804e-04
  1.84058144e-04  3.17176357e-03 -1.96134207e-03  9.83733182e-04
 -8.73680262e-05 -1.23156295e-03  4.10440730e-03  1.35042019e-03]",0.08471348330904782,0.8101162509814154,"[ 4.75795893e-04  2.81979432e-04  2.61768424e-04  4.41200303e-04
  5.21014063e-05 -8.96367600e-05]","[ 8.75354414e-03 -2.38576974e-03  3.21748411e-05  4.56464169e-03
 -5.32757251e-03  5.90106157e-03  8.65559417e-04 -1.05781166e-03
 -1.75223747e-03  5.39946716e-04  1.71145657e-03  3.94303804e-04
  1.84058144e-04  3.17176357e-03 -1.96134207e-03  9.83733182e-04
 -8.73680262e-05 -1.23156295e-03  4.10440730e-03  1.35042019e-03]"
SPG,"[-0.08177604  0.17158698 -0.0745211   0.00268007 -0.11325503 -0.14199073
  0.05003213  0.03737118  0.05258261  0.04538531  0.09907577 -0.08678924
  0.23492547 -0.04570238 -0.0520201  -0.01299157  0.15505063  0.00322413
 -0.02414774  0.02860754 -0.02614343 -0.09073668  0.03945672 -0.05384696
  0.04320942  0.23046355 -0.12882031  0.10248683  0.17424861  0.18800907
  0.01303007 -0.65924898 -0.07683692 -0.36237055  0.16302276  0.7661989
 -0.20024899 -0.73588107  0.37992652  0.85551068 -0.51308528 -0.82289925
  0.64501073  0.5597978  -0.56553732 -0.17835868  0.48762236 -0.03714243
 -0.36403115  0.65094192 -0.12241566 -1.57360269 -0.04247309  0.        ]",0.16735594456456346,-5.6140584080438405,0.0036462413537980158,0.8117086923393609,-0.035216591904208804,"[-0.13738163 -0.11316159 -0.08069176 -0.04006852  0.00807434  0.05336372
  0.09477435  0.14031763  0.17955914  0.19203799  0.2092186   0.15888789
  0.05401917 -0.1196642  -0.29092902 -0.34974    -0.26325738 -0.21484681
 -0.20966105 -0.0905422   0.55323777  1.20852962  1.83492094  1.26715729
 -0.01725553]","[ 1.39519512e-03  1.93575788e-04  3.68005982e-04 -3.70364017e-05
  1.33940443e-04 -2.32672089e-04]","[ 0.00935962 -0.0026624  -0.00030792  0.00523013 -0.00418747  0.00534899
  0.00034073 -0.0010604  -0.00255657  0.00180567  0.00428436 -0.00052633
 -0.00171954  0.00389196 -0.00153185 -0.00033859  0.00201029  0.00031012
 -0.00097834 -0.0001252 ]",0.08454476254887323,0.8117086923393609,"[ 1.39519512e-03  1.93575788e-04  3.68005982e-04 -3.70364017e-05
  1.33940443e-04 -2.32672089e-04]","[ 0.00935962 -0.0026624  -0.00030792  0.00523013 -0.00418747  0.00534899
  0.00034073 -0.0010604  -0.00255657  0.00180567  0.00428436 -0.00052633
 -0.00171954  0.00389196 -0.00153185 -0.00033859  0.00201029  0.00031012
 -0.00097834 -0.0001252 ]"
SPGI,"[ 2.33164267e-01 -8.64443955e-04 -2.57666361e-01 -2.80885135e-01
  3.29953934e-03 -6.02416676e-03 -4.99279544e-02 -5.85047563e-02
  5.17987093e-02 -2.27940857e-02  8.27781784e-02 -2.76012789e-01
 -1.44594448e-01 -2.20841894e-01 -1.38289920e-01  1.51880859e-01
  3.22504910e-01  8.06954015e-02  4.52406585e-02  5.04646654e-02
 -2.36614319e-01  2.48536424e-01 -1.62082783e-01  1.08796415e-01
 -3.14935897e-01 -3.72684574e-02 -1.93289190e-01  2.71820969e-02
  2.45698754e-01  1.45152816e-01  8.37185437e-02 -6.92156942e-01
  9.60452214e-03  6.98148424e-01  2.38885645e-02 -7.43433679e-01
 -3.42378487e-01  6.80299289e-01 -1.95035088e-01  1.12278147e-01
  5.57061765e-01 -1.78947228e-01 -8.03003717e-01  6.87843774e-01
  8.23639239e-01 -8.37913867e-01 -6.05178326e-02  1.19300236e+00
 -7.82203689e-01 -1.40105866e-01  6.49738395e-01 -3.26564894e+00
 -1.42116471e+00  0.00000000e+00]",0.15884830737565261,-5.476392144853731,0.004184399203461612,0.8185401171740121,-0.03665198011325216,"[-0.14198274 -0.12002929 -0.07735853 -0.03666359  0.00533495  0.05052827
  0.09550277  0.13814786  0.17895311  0.18402829  0.19304562  0.14930231
  0.04750614 -0.10837963 -0.27644899 -0.34363265 -0.25444122 -0.21718691
 -0.23908193 -0.03392942  0.5033033   1.25416515  1.75649967  1.23264816
 -0.02034399]","[ 1.12360242e-03  3.94402573e-04  2.97213957e-04  1.79301038e-04
  1.23324061e-04 -2.39280221e-06]","[ 1.29405680e-02 -2.93218075e-03 -4.89503720e-03  5.00141628e-03
 -2.60108010e-05  3.75025151e-03 -2.01645952e-03  2.21822412e-03
 -7.86979446e-04 -2.70668372e-03  5.04582997e-03  3.03485669e-03
 -3.49329327e-03  2.26392640e-03  2.24599687e-03 -1.03146321e-03
  2.38507422e-04  2.74481638e-03 -6.18776538e-03 -3.65748354e-03]",0.08410622729214916,0.8185401171740121,"[ 1.12360242e-03  3.94402573e-04  2.97213957e-04  1.79301038e-04
  1.23324061e-04 -2.39280221e-06]","[ 1.29405680e-02 -2.93218075e-03 -4.89503720e-03  5.00141628e-03
 -2.60108010e-05  3.75025151e-03 -2.01645952e-03  2.21822412e-03
 -7.86979446e-04 -2.70668372e-03  5.04582997e-03  3.03485669e-03
 -3.49329327e-03  2.26392640e-03  2.24599687e-03 -1.03146321e-03
  2.38507422e-04  2.74481638e-03 -6.18776538e-03 -3.65748354e-03]"
SRE,"[ 0.02870339  0.02062202 -0.04043383 -0.1016777  -0.01100667  0.02664846
  0.03863218 -0.00924809  0.04261259  0.06045044  0.15286614 -0.18934316
 -0.1421224  -0.06645879 -0.0179055   0.07280723  0.3386239   0.00706144
  0.04536301  0.07346076 -0.12876363  0.02919103 -0.10137445  0.00960361
 -0.10781354  0.1218471  -0.08086216 -0.25945918 -0.10619353  0.14851287
  0.11876948 -0.76748759 -0.00262615  0.83839842  0.23120094 -0.78705492
 -0.87906048  0.46483134  0.8143669   0.10420076 -0.41892175 -0.01317823
 -0.18647616 -0.10300718  0.29190445 -0.18532676  0.17775272  0.89309309
 -0.4468294  -0.61158885 -0.2139576  -1.78272335 -0.10915994  0.        ]",0.1633959868194563,-5.427914634943714,0.004392245694610596,0.8141051207446276,-0.03657044251563908,"[-0.13681091 -0.11562774 -0.07806194 -0.03553477  0.00802084  0.05200354
  0.09469352  0.14108246  0.1815083   0.18777796  0.19240833  0.15759973
  0.05487152 -0.11439416 -0.27540528 -0.34910139 -0.25508952 -0.21133068
 -0.2245611  -0.07049265  0.52173821  1.22853104  1.80258163  1.25521687
 -0.01459733]","[ 3.09721415e-04 -5.79373901e-04  2.38921008e-04  2.50817639e-04
 -5.90727490e-05 -4.15815819e-05]","[ 1.32345366e-02 -2.33308537e-03 -4.93990768e-03  3.37386631e-03
 -6.67112961e-04  6.70948477e-03 -2.14921716e-03 -6.26949612e-04
 -3.47047331e-04 -8.15662579e-04  2.73184009e-03  1.57004135e-03
 -1.78983485e-03  3.44275863e-03  1.29267004e-03 -3.18935079e-04
 -1.20322215e-03  2.13810237e-04 -1.75383130e-03 -2.53159052e-05]",0.08424025549199532,0.8141051207446276,"[ 3.09721415e-04 -5.79373901e-04  2.38921008e-04  2.50817639e-04
 -5.90727490e-05 -4.15815819e-05]","[ 1.32345366e-02 -2.33308537e-03 -4.93990768e-03  3.37386631e-03
 -6.67112961e-04  6.70948477e-03 -2.14921716e-03 -6.26949612e-04
 -3.47047331e-04 -8.15662579e-04  2.73184009e-03  1.57004135e-03
 -1.78983485e-03  3.44275863e-03  1.29267004e-03 -3.18935079e-04
 -1.20322215e-03  2.13810237e-04 -1.75383130e-03 -2.53159052e-05]"
STE,"[ 0.01419123  0.15865467 -0.19112239 -0.09325541 -0.13506252 -0.08369082
  0.03632808  0.03744491  0.01599226 -0.0062263   0.13042175 -0.22254393
  0.09745833 -0.10430401 -0.15203703  0.11630177  0.37057633  0.07805559
  0.08554184  0.12058621 -0.0617504  -0.05978208 -0.08998904  0.01633324
 -0.1500433   0.2356305  -0.1663025  -0.33326022  0.08517793  0.15340605
  0.06158183 -0.6843362   0.03442046  0.03414864  0.20111348  0.35163778
 -0.38532512 -0.51063147  0.2511272   1.11903903 -0.0471903  -0.88383904
 -0.17921423  0.73402654  0.2143656  -0.58437292  0.33954288  0.84786905
 -0.6869339   0.10607804 -0.19343643 -3.06633356  0.08600611  0.        ]",0.16368370114146408,-5.721974893980264,0.0032732402125917313,0.8137903349799046,-0.0352816242973539,"[-0.14015069 -0.11551177 -0.08106033 -0.03859904  0.00761163  0.05338481
  0.09369264  0.13854588  0.18077919  0.18584166  0.20345345  0.1555901
  0.04777246 -0.11072717 -0.27270037 -0.34268426 -0.25207597 -0.20636183
 -0.21455648 -0.08257115  0.52481519  1.22593573  1.79065863  1.27288658
 -0.0192632 ]","[ 1.48551731e-04 -7.46925012e-05  1.90124501e-04  8.82210564e-05
  1.04518024e-04  7.74709074e-05]","[ 0.01062067 -0.0025115  -0.00164849  0.00468876 -0.00346263  0.00504704
  0.00090447  0.00038407 -0.00285579 -0.00056727  0.00495027  0.00156362
 -0.0028792   0.00343083  0.00107846 -0.00114811  0.00058205  0.00017886
 -0.00536142  0.00055721]",0.08452415294496012,0.8137903349799046,"[ 1.48551731e-04 -7.46925012e-05  1.90124501e-04  8.82210564e-05
  1.04518024e-04  7.74709074e-05]","[ 0.01062067 -0.0025115  -0.00164849  0.00468876 -0.00346263  0.00504704
  0.00090447  0.00038407 -0.00285579 -0.00056727  0.00495027  0.00156362
 -0.0028792   0.00343083  0.00107846 -0.00114811  0.00058205  0.00017886
 -0.00536142  0.00055721]"
STT,"[ 1.87626451e-01 -9.29137683e-02 -2.18816484e-01 -2.62497236e-01
  9.49092477e-02 -4.82795961e-02  8.76219787e-03 -5.50543563e-02
  3.08065406e-02 -3.45407731e-04  5.46201368e-02 -1.43187307e-01
 -1.19674825e-01 -1.26569994e-01 -1.57265258e-01  4.94422022e-02
  1.14402771e-01 -5.53108297e-03 -7.54750379e-03 -3.11017860e-02
 -1.92268591e-01  2.35800438e-01 -1.39575378e-01  9.38265082e-02
 -1.89878006e-01 -6.75443366e-02 -2.00847178e-01 -3.64691705e-01
  5.89282112e-01 -7.36860484e-02  1.00868059e-01 -7.18867938e-01
  8.84422167e-03  2.76687381e-01 -1.23131068e-01 -5.10870524e-01
  1.14481708e-04  5.89937764e-01 -6.15525142e-01 -4.07662319e-01
  7.98816480e-01  4.49432062e-01 -7.32352093e-01 -5.27202865e-02
  4.63678988e-01 -3.06088163e-01  1.95726562e-01  7.28859712e-01
 -7.58651043e-01 -1.19469322e-01  7.60241793e-01 -2.11900219e+00
 -1.46848789e+00  0.00000000e+00]",0.15942960645451232,-5.331160218451784,0.00483845309189642,0.8175523484927137,-0.037543967537063044,"[-0.14114826 -0.11953366 -0.0752846  -0.03782935  0.00709832  0.05062237
  0.09460702  0.13883087  0.17766084  0.19009547  0.1939619   0.15479611
  0.04649051 -0.11579089 -0.29356427 -0.35256292 -0.25963321 -0.2256834
 -0.2322916  -0.03797968  0.50989362  1.25077354  1.78689475  1.22481697
 -0.02128213]","[ 8.27486103e-05  1.33966182e-03 -2.94244395e-04  2.59278642e-04
  3.87438449e-05 -4.45703656e-05]","[ 0.01161899 -0.0034236  -0.00420763  0.00612235 -0.00023672  0.00255901
 -0.00337178  0.0028836   0.00113468 -0.00262473  0.0028726   0.00199168
 -0.00192539  0.0030653   0.00103853 -0.00083342  0.00048964  0.00288674
 -0.00293848 -0.00411021]",0.08415677562691792,0.8175523484927137,"[ 8.27486103e-05  1.33966182e-03 -2.94244395e-04  2.59278642e-04
  3.87438449e-05 -4.45703656e-05]","[ 0.01161899 -0.0034236  -0.00420763  0.00612235 -0.00023672  0.00255901
 -0.00337178  0.0028836   0.00113468 -0.00262473  0.0028726   0.00199168
 -0.00192539  0.0030653   0.00103853 -0.00083342  0.00048964  0.00288674
 -0.00293848 -0.00411021]"
STX,"[-0.05970912  0.07540327 -0.11582629 -0.13064572  0.05586247 -0.08907429
  0.08125365 -0.05005443  0.06872716  0.15037085  0.1245287  -0.22214478
 -0.15504844 -0.06065859 -0.0460707   0.07798896  0.26270155 -0.07332119
  0.0265133   0.03906121 -0.22510111  0.00380942 -0.06120944  0.03619271
 -0.01099524  0.06807525 -0.05184352 -0.27023156  0.13934285  0.09358095
  0.09146203 -0.72757823  0.03159105  0.9260673   0.3798268  -0.87396176
 -1.15593     0.38694136  1.09381671  0.26608213 -0.45199867  0.09284608
 -0.38342291 -0.73698483  0.58065923  0.71028538  0.27615136  0.02590049
 -0.82125413 -0.18405493  0.05339486 -1.79217489  0.4001828   0.        ]",0.16651496684731018,-6.287696694116912,0.0018590369500852929,0.8121873496573626,-0.03610762380850011,"[-0.13844692 -0.1163175  -0.07652634 -0.03860595  0.00916847  0.0507734
  0.09555063  0.14427234  0.18057905  0.18641126  0.19152437  0.15763859
  0.0534918  -0.11362309 -0.28088077 -0.35682371 -0.25699682 -0.21550365
 -0.23628938 -0.07456844  0.52883049  1.23612493  1.82531178  1.24482866
 -0.01410149]","[3.14062477e-04 1.34265264e-04 1.23944073e-04 1.72115511e-04
 2.47764611e-05 3.92619952e-05]","[ 0.0135479  -0.00182619 -0.0051641   0.00261427 -0.00084032  0.00749517
 -0.00173091 -0.0007367  -0.00016919 -0.0013451   0.0007997   0.00229004
  0.00065043  0.00396076 -0.00119801 -0.00139053  0.00019669  0.00093109
 -0.00151541  0.00136084]",0.08438909182309441,0.8121873496573626,"[3.14062477e-04 1.34265264e-04 1.23944073e-04 1.72115511e-04
 2.47764611e-05 3.92619952e-05]","[ 0.0135479  -0.00182619 -0.0051641   0.00261427 -0.00084032  0.00749517
 -0.00173091 -0.0007367  -0.00016919 -0.0013451   0.0007997   0.00229004
  0.00065043  0.00396076 -0.00119801 -0.00139053  0.00019669  0.00093109
 -0.00151541  0.00136084]"
STZ,"[ 0.00422659 -0.10672281 -0.01858388 -0.07586447  0.07216079 -0.0479784
  0.07688343  0.04370247  0.04350513 -0.00324174  0.1366573   0.05212612
  0.08617561  0.00945761 -0.11465952 -0.0997746  -0.01659534 -0.08848329
 -0.07025894 -0.10267868  0.01219197  0.05495165  0.00611794  0.00243477
  0.01607103  0.16371957 -0.13610426 -0.34522972  0.46121374 -0.06588357
  0.17576212 -0.74964611 -0.01811659 -0.3600945  -0.19889194  0.2644903
  0.39852092  0.14001062 -0.55978587 -0.71271628  0.23499515  0.63357161
  0.41533786 -0.43952243 -0.7852064   0.03839171  0.67641381  0.14054063
 -0.28475878  0.38039417 -0.16359711 -1.14609439 -0.29295869  0.        ]",0.1608337583487585,-5.502101676191416,0.004078191387634566,0.8135741902433243,-0.03778176790018634,"[-0.13641785 -0.11496006 -0.07621275 -0.03766817  0.009149    0.05366603
  0.09457419  0.13856955  0.18058976  0.19864581  0.20252321  0.16257507
  0.04940022 -0.12695738 -0.30531515 -0.35936625 -0.266255   -0.23031551
 -0.20522869 -0.06921737  0.54598092  1.22420791  1.83105473  1.25559095
 -0.01745812]","[ 1.56697611e-04  9.85771532e-04 -3.07923927e-04  4.66577294e-04
 -8.12103538e-05 -1.23694919e-04]","[ 0.00947418 -0.00374774 -0.00184195  0.00721826 -0.00164293  0.00271192
 -0.0040046   0.00113626  0.00185221  0.00072972  0.00159445 -0.00131882
 -0.00096499  0.0044988  -0.00064803  0.0003391   0.00166548  0.00012473
 -0.00017433 -0.0010014 ]",0.0844028485091764,0.8135741902433243,"[ 1.56697611e-04  9.85771532e-04 -3.07923927e-04  4.66577294e-04
 -8.12103538e-05 -1.23694919e-04]","[ 0.00947418 -0.00374774 -0.00184195  0.00721826 -0.00164293  0.00271192
 -0.0040046   0.00113626  0.00185221  0.00072972  0.00159445 -0.00131882
 -0.00096499  0.0044988  -0.00064803  0.0003391   0.00166548  0.00012473
 -0.00017433 -0.0010014 ]"
