,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.04625425 -0.00965078 -0.1651307   0.35556543  0.03745977  0.05992075
 -0.00657051  0.24203657  0.18366849 -0.03780694  0.17761592  0.27632944
 -0.17703647  0.38194503 -0.26458011  0.36814825 -0.14288364 -0.03386759
 -0.01059856 -0.04273479 -0.08107563  0.03490474  0.04780997  0.1975554
 -0.02856022  0.09337477  0.11485536  0.79261511  0.19735342 -0.08489787
  0.11094291  0.27819909  0.13729612 -0.3258304   0.10671626 -0.27798259
  0.21393247 -0.48365018 -0.63261575  1.92242855 -0.08521837 -1.42598894
  2.04122717 -0.60277889 -2.25945029  2.18710283  0.22878295 -0.69261159
  2.01347993 -1.45055161 -0.92247428  0.53177773 -1.50622301  0.        ]",0.1599794141712838,-4.846904096966766,0.007852651001765756,0.8181407460936141,-0.04025773857364981,"[-0.12359099 -0.08753763 -0.0626779  -0.0243462   0.01619637  0.06378076
  0.10380174  0.13377035  0.17097746  0.1855741   0.13946475  0.09463166
 -0.09072951 -0.2067695  -0.33057017 -0.25466774 -0.19723133 -0.16614742
 -0.08198208  0.3241827   0.87792527  1.29437453  1.08852029 -0.1046229
  0.01588169]","[ 1.63018076e-03  4.28552639e-04 -1.68122520e-04  1.50129119e-04
 -9.72053027e-06 -4.83374813e-04]","[ 0.00674743 -0.00329301 -0.00695345  0.00584011 -0.00617167  0.00104971
  0.00583653 -0.00076511 -0.00545434  0.00701871 -0.00067372 -0.00418699
  0.00418834  0.00227015 -0.00154481  0.0048009  -0.00425713 -0.00166739
  0.00202298 -0.00382063]",0.08676418950529007,0.8181407460936141,"[ 1.63018076e-03  4.28552639e-04 -1.68122520e-04  1.50129119e-04
 -9.72053027e-06 -4.83374813e-04]","[ 0.00674743 -0.00329301 -0.00695345  0.00584011 -0.00617167  0.00104971
  0.00583653 -0.00076511 -0.00545434  0.00701871 -0.00067372 -0.00418699
  0.00418834  0.00227015 -0.00154481  0.0048009  -0.00425713 -0.00166739
  0.00202298 -0.00382063]"
UNM,"[-2.19624584e-01 -3.74118807e-01  2.67769747e-01 -1.51197049e-03
  2.14465224e-01  2.55406023e-01  1.75278722e-01 -1.20307689e-01
 -1.76927736e-01  1.29730128e-02 -3.21427270e-01 -5.99813536e-01
 -4.42517813e-01  1.03365881e-01 -4.41666182e-01 -4.62052950e-01
  4.22505875e-01  3.92986203e-01  5.81319567e-02  2.55706841e-01
  2.74143877e-01  3.96433959e-02 -3.22672246e-02 -4.44311821e-01
 -3.46489518e-01 -7.52721028e-02  1.14537153e-01  5.93216009e-01
  3.14959739e-01  1.54839565e-01 -1.16838764e-02  3.55308912e-01
  3.97066692e-01 -1.97105602e+00  2.75334655e+00  1.04537419e+00
 -4.14202565e+00  1.90239777e+00  4.32683917e+00 -2.62790974e+00
 -1.59302708e+00  9.31125754e-01  7.72152883e-02  3.88097303e-01
 -5.91271640e-01 -9.41370971e-02  1.03431048e+00  1.02013292e-01
 -4.65681999e-01 -6.54335616e-01  2.19418455e-01  4.70895070e-01
 -6.09221715e-02  0.00000000e+00]",0.162461754037472,-5.321584225292327,0.004885008637640525,0.8143884229287626,-0.04356672605702917,"[-0.11390367 -0.09628803 -0.05826099 -0.01803808  0.02195016  0.05197925
  0.09227436  0.13532864  0.15182348  0.14526382  0.12700141  0.07668965
 -0.09622627 -0.27024538 -0.29086487 -0.22460242 -0.1878813  -0.12603169
 -0.04247108  0.32048984  0.87650213  1.14320635  1.01526221 -0.12713016
  0.01599062]","[ 1.20279830e-03  3.00923134e-04  4.87886697e-04 -3.87140694e-05
  4.20330023e-04  2.37664707e-04]","[ 0.00171365  0.00442737 -0.00298501 -0.00596454  0.00080419  0.01490676
 -0.00576538 -0.00639271  0.00179722  0.00083169  0.00196938 -0.00156631
 -0.00063282  0.00629908 -0.0007782  -0.00052795 -0.00106212  0.00052563
  0.0011499  -0.00091332]",0.08842897649403962,0.8143884229287626,"[ 1.20279830e-03  3.00923134e-04  4.87886697e-04 -3.87140694e-05
  4.20330023e-04  2.37664707e-04]","[ 0.00171365  0.00442737 -0.00298501 -0.00596454  0.00080419  0.01490676
 -0.00576538 -0.00639271  0.00179722  0.00083169  0.00196938 -0.00156631
 -0.00063282  0.00629908 -0.0007782  -0.00052795 -0.00106212  0.00052563
  0.0011499  -0.00091332]"
UNP,"[-1.07910066e-01 -2.62462440e-01  3.80963029e-01  1.91472690e-01
  2.23225440e-01  2.14975373e-01  2.24599317e-01 -1.99754644e-01
 -1.13766706e-01  1.47586690e-02 -2.26458554e-01 -3.40651581e-01
 -4.27260368e-01  5.98246147e-02 -3.36165007e-01 -3.42075969e-01
  2.41471348e-01  2.57624742e-01  1.55745149e-01  2.72016027e-01
  6.88941613e-02 -1.49235357e-02  3.59530458e-02 -2.93121516e-01
 -1.47978590e-01 -7.33093206e-02  8.44297941e-02  5.12554687e-01
  3.80308487e-01 -8.82824546e-02  6.89702622e-02  2.66946787e-01
  3.09489329e-01 -1.67810607e+00  2.01050036e+00  1.08800607e+00
 -3.03076606e+00  6.52675146e-01  3.33915578e+00 -1.06862886e+00
 -1.29792229e+00 -3.26316544e-03  7.09978214e-01  7.52933044e-01
 -7.41462600e-01 -8.90784924e-01  7.17289108e-01  1.45215576e+00
 -5.40793210e-01 -1.77313404e+00  8.98148819e-01  1.04373142e+00
 -3.93638030e-01  0.00000000e+00]",0.16505460076453843,-5.119664267215347,0.0059780295786495295,0.8168063047018451,-0.042570145160823414,"[-0.11127128 -0.09171955 -0.05811314 -0.01958675  0.02305489  0.04962556
  0.09444946  0.13540205  0.15535099  0.15728767  0.12819031  0.07456933
 -0.09039603 -0.26034058 -0.30334108 -0.23497169 -0.17859687 -0.12519639
 -0.07118153  0.31326607  0.89084304  1.17848725  1.06223836 -0.12521907
  0.01307047]","[ 9.59049704e-04  5.69886984e-04 -2.18313971e-04  1.71549620e-04
  1.49792612e-04 -6.05960795e-05]","[ 0.00269066  0.00221492 -0.00301596 -0.00293883 -0.00271025  0.01200227
 -0.00175226 -0.00536368 -0.00088324  0.00280327  0.00309736 -0.00148382
 -0.00325511  0.00498722  0.0031606  -0.00071926 -0.00438654  0.0022991
  0.00228377 -0.00174823]",0.08757827134745139,0.8168063047018451,"[ 9.59049704e-04  5.69886984e-04 -2.18313971e-04  1.71549620e-04
  1.49792612e-04 -6.05960795e-05]","[ 0.00269066  0.00221492 -0.00301596 -0.00293883 -0.00271025  0.01200227
 -0.00175226 -0.00536368 -0.00088324  0.00280327  0.00309736 -0.00148382
 -0.00325511  0.00498722  0.0031606  -0.00071926 -0.00438654  0.0022991
  0.00228377 -0.00174823]"
UPS,"[-0.05086905 -0.1342848   0.28313966  0.27143638  0.24783666  0.20379047
  0.22014884 -0.1454278  -0.01523437  0.06016872 -0.15525314 -0.14670066
 -0.32257609  0.05147652 -0.17685834 -0.21736414  0.11411621  0.12105375
  0.02089128  0.20827462 -0.17622296 -0.07255219  0.0314367  -0.2140961
  0.00518049 -0.15451248  0.07476701  0.55238523  0.32955449 -0.08390212
  0.12528759  0.37611103  0.39867622 -1.12823616  1.23115078  0.79937486
 -1.70697943  0.0915279   2.10904287 -0.33484105 -0.87222938 -0.14408121
  0.7815715   0.43490943 -0.42087231 -0.79655269  0.12147629  1.61037199
  0.05066965 -2.2368947   0.51940335  2.21164256 -0.72670195  0.        ]",0.16597034925034784,-4.887062929064334,0.007543545899469184,0.8180408660837994,-0.041405276804312344,"[-0.11343884 -0.08971774 -0.05729062 -0.0200084   0.02283733  0.051508
  0.09762803  0.13721745  0.15795667  0.16602678  0.1335766   0.07445457
 -0.08156615 -0.25051994 -0.31208249 -0.2447754  -0.19198197 -0.13446534
 -0.10293438  0.30725637  0.88486656  1.19595805  1.09699387 -0.13176261
  0.01192606]",[ 0.00103634  0.00056161 -0.00021475  0.00027176  0.00036244  0.00014414],"[ 4.33371238e-03 -5.88807041e-06 -3.85264449e-03  6.19389403e-04
 -4.37627740e-03  8.63797650e-03  7.66159803e-05 -3.84004915e-03
 -1.43468140e-03  3.15529654e-03  2.23534604e-03 -9.20527110e-05
 -3.35907395e-03  2.87930174e-03  3.80842283e-03  5.21858077e-04
 -6.05338938e-03  1.48992852e-03  5.50892739e-03 -2.50622723e-03]",0.08724048498522412,0.8180408660837994,[ 0.00103634  0.00056161 -0.00021475  0.00027176  0.00036244  0.00014414],"[ 4.33371238e-03 -5.88807041e-06 -3.85264449e-03  6.19389403e-04
 -4.37627740e-03  8.63797650e-03  7.66159803e-05 -3.84004915e-03
 -1.43468140e-03  3.15529654e-03  2.23534604e-03 -9.20527110e-05
 -3.35907395e-03  2.87930174e-03  3.80842283e-03  5.21858077e-04
 -6.05338938e-03  1.48992852e-03  5.50892739e-03 -2.50622723e-03]"
URI,"[-0.18876923 -0.27885652  0.30016282 -0.00567971  0.14654626  0.28171756
  0.19374467 -0.13165382 -0.05287092  0.01952548 -0.40428863 -0.52013243
 -0.37379152 -0.03593673 -0.49180013 -0.35440512  0.28510736  0.31334716
 -0.01480319  0.22870811  0.24276947  0.0698091  -0.01370593 -0.17026763
 -0.40522513 -0.03624243  0.03851467  0.80016543  0.19431426  0.16391972
  0.17093632  0.2843068   0.4388107  -1.65064739  1.76132802  1.42588965
 -2.85841679  0.37390091  3.90801988 -1.70010763 -2.51970968  1.18599008
  1.05446773 -0.29848437 -0.61707088 -0.11717863  0.86553334  0.02187594
 -1.07449156  0.09544486  0.8934319  -0.39172734 -0.66416596  0.        ]",0.15992977788958024,-5.202575224725335,0.005502376304300725,0.8150562375586402,-0.04269761488196313,"[-0.11312137 -0.09630451 -0.06007026 -0.01753557  0.02233958  0.05173466
  0.09651317  0.13575252  0.14831969  0.14845854  0.13042633  0.06910553
 -0.09967975 -0.26259097 -0.30035471 -0.23073424 -0.19551278 -0.12981585
 -0.04654435  0.32596883  0.88111064  1.20423229  0.9995714  -0.1227036
  0.01154566]","[1.73066527e-03 5.07718108e-05 4.63947015e-04 4.49524932e-04
 2.10929570e-04 3.36827671e-04]","[ 0.00260226  0.00139819 -0.00204345 -0.00238396 -0.00346557  0.01369405
 -0.00335852 -0.00891343  0.00246406  0.00343108  0.00014973 -0.00104466
 -0.00093087  0.00549362 -0.0005867  -0.00303248  0.00052535  0.00234094
 -0.00099238 -0.00264882]",0.0880639781144956,0.8150562375586402,"[1.73066527e-03 5.07718108e-05 4.63947015e-04 4.49524932e-04
 2.10929570e-04 3.36827671e-04]","[ 0.00260226  0.00139819 -0.00204345 -0.00238396 -0.00346557  0.01369405
 -0.00335852 -0.00891343  0.00246406  0.00343108  0.00014973 -0.00104466
 -0.00093087  0.00549362 -0.0005867  -0.00303248  0.00052535  0.00234094
 -0.00099238 -0.00264882]"
USB,"[-0.15749197 -0.27298454  0.3775482   0.07334133  0.19834019  0.29199808
  0.21742539 -0.18509133 -0.09796113  0.02928907 -0.35503791 -0.50352411
 -0.41181674 -0.00693202 -0.37532829 -0.40967104  0.32249081  0.30186523
  0.01669585  0.25497069  0.13673937  0.02413794 -0.01733866 -0.32761948
 -0.30238909 -0.07439945  0.05056743  0.67849154  0.26270358  0.02995616
 -0.03753818  0.3139315   0.23897608 -1.70283285  2.10200109  1.19155628
 -3.20417316  0.93626477  3.85544293 -1.89536591 -1.9204712   0.91664402
  0.69806823  0.09689698 -0.53927772 -0.46405765  0.82966145  0.64451537
 -1.00651731 -0.74843335  0.99848047  0.86823387 -0.47816395  0.        ]",0.16301220984445072,-5.342720479704023,0.00478284137242641,0.8157331837188501,-0.0426526354931519,"[-0.11135532 -0.09447655 -0.05873995 -0.01727809  0.0229439   0.05011094
  0.0951081   0.13601364  0.1503647   0.14939518  0.128807    0.07076546
 -0.09234608 -0.26619278 -0.29753302 -0.23170644 -0.19193601 -0.1267044
 -0.06218395  0.3195088   0.88092844  1.1680618   1.02443992 -0.12658404
  0.01124992]",[ 0.00140508  0.00022652  0.00010093 -0.0001271   0.00027037 -0.00021148],"[ 0.00254489  0.00247835 -0.00268167 -0.00340022 -0.00190439  0.01355131
 -0.00388506 -0.00722784  0.00173201  0.00254331  0.00123543 -0.00101523
 -0.0018533   0.00546506  0.00088811 -0.00237035 -0.00164753  0.0025697
  0.00215661 -0.00220831]",0.08807968850691633,0.8157331837188501,[ 0.00140508  0.00022652  0.00010093 -0.0001271   0.00027037 -0.00021148],"[ 0.00254489  0.00247835 -0.00268167 -0.00340022 -0.00190439  0.01355131
 -0.00388506 -0.00722784  0.00173201  0.00254331  0.00123543 -0.00101523
 -0.0018533   0.00546506  0.00088811 -0.00237035 -0.00164753  0.0025697
  0.00215661 -0.00220831]"
V,"[-1.48253288e-01 -3.64202938e-01  3.67095085e-01  1.75952443e-02
  1.34056488e-01  3.03760006e-01  2.30190421e-01 -1.69284643e-01
 -1.31516808e-01 -4.33920865e-03 -2.81207912e-01 -4.89370252e-01
 -4.49856102e-01  1.01640235e-01 -2.94879122e-01 -4.40073059e-01
  3.82664470e-01  3.33734742e-01  2.73908864e-02  2.36614161e-01
  1.54785761e-01  6.30078287e-02  2.12443751e-04 -5.32700541e-01
 -4.48533757e-01 -5.83695636e-02  8.18174015e-02  3.31412202e-01
  3.56444269e-01 -9.62946831e-02 -1.19423686e-03  2.76037926e-01
  3.21972404e-01 -1.57438999e+00  2.35115913e+00  7.68463990e-01
 -3.42404265e+00  1.79373148e+00  3.67123886e+00 -2.34972906e+00
 -1.28473183e+00  6.05439923e-01  5.56310263e-02  6.01328775e-01
 -7.92430557e-01 -1.52453150e-01  1.60667697e+00 -2.11205850e-01
 -1.07561112e+00 -6.39749299e-01  5.02405098e-01  1.88540195e+00
 -1.03344066e+00  0.00000000e+00]",0.15905608060300683,-5.410716358593376,0.004468438060537509,0.815933140292936,-0.043496197730758225,"[-0.11163491 -0.0958689  -0.06056015 -0.01694016  0.02337259  0.0504942
  0.09406241  0.1348351   0.15334819  0.15047236  0.12651194  0.07707304
 -0.0873214  -0.26840836 -0.29356169 -0.22974391 -0.19032425 -0.1294915
 -0.06038621  0.32581686  0.88237933  1.1227759   0.99238299 -0.12573966
  0.01223446]","[ 4.88048548e-04  4.91899941e-04 -1.79635753e-04  5.96906947e-06
  2.16259049e-04 -1.24529622e-07]","[ 0.00291748  0.00332762 -0.00382583 -0.00413132  0.00045012  0.01313011
 -0.00510412 -0.0053438   0.00085032  0.00074805  0.00251477 -0.00189699
 -0.00101372  0.00769559 -0.0015165  -0.00225543 -0.00094321  0.00120684
  0.00495581 -0.00366081]",0.08787822640882853,0.815933140292936,"[ 4.88048548e-04  4.91899941e-04 -1.79635753e-04  5.96906947e-06
  2.16259049e-04 -1.24529622e-07]","[ 0.00291748  0.00332762 -0.00382583 -0.00413132  0.00045012  0.01313011
 -0.00510412 -0.0053438   0.00085032  0.00074805  0.00251477 -0.00189699
 -0.00101372  0.00769559 -0.0015165  -0.00225543 -0.00094321  0.00120684
  0.00495581 -0.00366081]"
VFC,"[ 0.0241401   0.20959259  0.11735131  0.25927075  0.30196858  0.1847592
  0.16811989 -0.17026874  0.20035975  0.15197673 -0.20835733 -0.02230512
 -0.01783413 -0.22194167 -0.02492369 -0.00593425 -0.13557753 -0.13128695
 -0.31098925  0.13576526 -0.45579837 -0.19582837 -0.02247508  0.18195695
  0.31708069 -0.19716414 -0.05352372  0.46690185 -0.3234749   0.12683106
  0.28048562  0.11459101  0.277932   -0.17623219 -0.65768189  1.12033339
  0.97438987 -2.25230678  0.75527988  0.89748239 -1.76549793  0.90751925
  1.59590752 -0.96722688  0.74232566 -1.09423798 -1.38368619  2.11841977
  0.18101337 -1.68267919  0.5064546   1.89043573  0.06148267  0.        ]",0.15123091304110803,-5.122229441226493,0.0059627145437991,0.8196643189069627,-0.03825732381741662,"[-0.11705494 -0.08964315 -0.05535987 -0.02075211  0.02108927  0.05104767
  0.10425024  0.14089104  0.15501255  0.1705168   0.14884749  0.05957646
 -0.07339508 -0.23486546 -0.32926874 -0.26310144 -0.22626664 -0.14678072
 -0.1380338   0.29161085  0.86846443  1.28278809  1.16510952 -0.1334378
  0.00455651]",[ 0.00068856 -0.00101329  0.00028686  0.00057134 -0.00052795 -0.00023094],"[ 0.00708742 -0.00563982 -0.00313022  0.00804832 -0.01094906  0.0047357
  0.00306267 -0.00603114  0.00131388  0.00543128 -0.00146816  0.00416982
 -0.00467116 -0.00206921  0.00572178 -0.00051789 -0.00562097  0.00160132
  0.00501639 -0.00037914]",0.0872139483176369,0.8196643189069627,[ 0.00068856 -0.00101329  0.00028686  0.00057134 -0.00052795 -0.00023094],"[ 0.00708742 -0.00563982 -0.00313022  0.00804832 -0.01094906  0.0047357
  0.00306267 -0.00603114  0.00131388  0.00543128 -0.00146816  0.00416982
 -0.00467116 -0.00206921  0.00572178 -0.00051789 -0.00562097  0.00160132
  0.00501639 -0.00037914]"
VLO,"[-0.21871371 -0.29374889  0.02137917 -0.19653872  0.09928779  0.24922967
  0.11786939 -0.04423131 -0.0830127   0.09704982 -0.42646147 -0.53934304
 -0.26896896  0.08102315 -0.26530588 -0.34866524  0.38087748  0.3300396
 -0.2062999   0.08538838  0.19749266  0.12502482 -0.07828326 -0.39107732
 -0.42943083 -0.0927749   0.11776917 -0.04221088  0.42928224 -0.19923864
 -0.04909679  0.25223321  0.31424467 -1.24191712  2.10910684  0.36548713
 -3.04285153  2.58432244  3.18486739 -3.43312698 -1.2759647   1.90044297
 -0.50272037 -0.86437693  0.04571592  1.13891573  0.58482442 -1.49734895
 -0.02651033  0.45483344 -0.29726936  0.57017931 -1.35826432  0.        ]",0.16120223325704944,-5.416280626160965,0.004443643521256963,0.8144081373146553,-0.0428261350276999,"[-0.11947838 -0.1007117  -0.06107576 -0.01823052  0.02036885  0.05433324
  0.09497623  0.13889685  0.14719328  0.14756082  0.13524281  0.07549883
 -0.08587968 -0.26314655 -0.29381652 -0.22906112 -0.21432579 -0.14861972
 -0.05204639  0.33732792  0.85705863  1.15456101  0.9930019  -0.12883952
  0.01668768]","[-5.62235638e-04  7.16979447e-04 -3.71627839e-04 -9.67333118e-05
  1.53419282e-04  4.81350816e-05]","[ 3.94042776e-03  2.62972399e-03 -4.95755305e-03 -3.14618834e-03
  2.55178844e-03  1.19544872e-02 -8.04598887e-03 -5.14518001e-03
  4.43370385e-03 -1.12180571e-03 -1.70537172e-03  4.32278239e-04
  2.71236543e-03  4.67276505e-03 -4.99686094e-03 -8.54426263e-05
  1.80408962e-03 -6.25627588e-04  2.22675598e-03 -4.51787347e-03]",0.08837079381271659,0.8144081373146553,"[-5.62235638e-04  7.16979447e-04 -3.71627839e-04 -9.67333118e-05
  1.53419282e-04  4.81350816e-05]","[ 3.94042776e-03  2.62972399e-03 -4.95755305e-03 -3.14618834e-03
  2.55178844e-03  1.19544872e-02 -8.04598887e-03 -5.14518001e-03
  4.43370385e-03 -1.12180571e-03 -1.70537172e-03  4.32278239e-04
  2.71236543e-03  4.67276505e-03 -4.99686094e-03 -8.54426263e-05
  1.80408962e-03 -6.25627588e-04  2.22675598e-03 -4.51787347e-03]"
VMC,"[ 7.84816015e-02  1.31812967e-01  4.43522451e-02  2.52253269e-01
  6.10941594e-03  8.03368068e-03  2.81451719e-02  3.53497074e-02
  1.33504574e-01  1.92495957e-02  7.65475706e-02  3.06226182e-01
 -3.15129657e-03 -2.71139982e-02 -1.94496350e-03  2.30800443e-01
 -2.12121891e-01 -1.12503158e-01  5.55281587e-02 -2.27221384e-03
 -2.23973378e-01 -2.51059805e-02  4.76442837e-02  3.07800835e-01
  1.44898860e-01 -1.52962058e-02 -4.74403469e-02  5.30143210e-01
  3.01188238e-01 -7.64315819e-02  2.63626741e-01  1.87987961e-01
  3.34186250e-01  2.43586949e-01 -8.34305596e-01  9.06609527e-02
  1.33132389e+00 -1.59958823e+00 -1.05460148e+00  1.96808575e+00
 -1.68084386e-01 -8.51800257e-01  1.43524836e+00 -3.06344811e-01
 -5.92149118e-01 -9.18866007e-02 -5.19981981e-01  1.12142670e+00
  3.48447782e-01 -1.18146152e+00  6.81269691e-01  2.11563461e-01
 -8.02796336e-01  0.00000000e+00]",0.14873051187171377,-5.151086242724695,0.0057931085858378105,0.8208404537082862,-0.03899019934349434,"[-0.11875156 -0.08988163 -0.06353102 -0.02631743  0.01674006  0.05729618
  0.10187525  0.13600512  0.16641861  0.18650609  0.14852308  0.07155552
 -0.0740687  -0.21720111 -0.33448562 -0.26122249 -0.1921716  -0.16472424
 -0.10714536  0.3158787   0.87672978  1.32191741  1.12940223 -0.11438214
  0.0048163 ]","[ 8.53974851e-04  7.47075876e-04 -1.96679137e-04  5.95770883e-04
 -2.46489010e-04  4.87770708e-05]","[ 0.00836203 -0.00605842 -0.00611428  0.00885702 -0.0092436  -0.00021485
  0.00584501 -0.00092316 -0.00384101  0.0053065   0.00023653  0.0006139
 -0.00234149  0.00010689  0.00335663  0.00017313 -0.00381909  0.00222434
  0.00075996 -0.00242549]",0.08617593950474774,0.8208404537082862,"[ 8.53974851e-04  7.47075876e-04 -1.96679137e-04  5.95770883e-04
 -2.46489010e-04  4.87770708e-05]","[ 0.00836203 -0.00605842 -0.00611428  0.00885702 -0.0092436  -0.00021485
  0.00584501 -0.00092316 -0.00384101  0.0053065   0.00023653  0.0006139
 -0.00234149  0.00010689  0.00335663  0.00017313 -0.00381909  0.00222434
  0.00075996 -0.00242549]"
VNO,"[-0.15641907 -0.10530172  0.06743439  0.13356804  0.09670935  0.11298797
  0.01002956  0.04271117  0.01228119 -0.02170948 -0.08771766 -0.23608191
 -0.21713304  0.11049397 -0.45248997  0.02855796  0.09805844  0.16602551
  0.0923815   0.12694769  0.24775434  0.05203326 -0.00328164  0.13625179
 -0.10085696  0.11427989  0.03469899  0.67164155  0.02072494 -0.13510346
  0.06043493  0.32125855  0.24940622 -1.23816661  1.08075683  0.7271972
 -1.76998677 -0.15773377  1.99932791  0.18336127 -1.486237   -0.03163099
  1.72503832 -0.54346989 -1.43257395  0.91575876  0.21211154  0.11524501
  0.44210378 -0.31028757  0.28571183 -1.53909326  0.26610096  0.        ]",0.15643554774273422,-4.712682644271507,0.00898065334028651,0.8157564050232352,-0.04110723327929324,"[-0.11834132 -0.09283963 -0.06118273 -0.02259511  0.01676815  0.05733506
  0.09811815  0.13414106  0.16060093  0.16156085  0.13759624  0.07850178
 -0.09984758 -0.23331416 -0.31350485 -0.24037627 -0.18734815 -0.14412754
 -0.04119876  0.32223411  0.87686627  1.279113    1.07084429 -0.1047428
  0.01214316]","[ 1.31310680e-03 -2.96652069e-04 -3.45189117e-04  8.76615373e-05
  2.23571583e-04 -1.53398547e-04]","[ 0.00396539 -0.00064485 -0.0041012   0.00054129 -0.00504974  0.00824703
  0.00142606 -0.00542095 -0.00114082  0.00575387 -0.00048028 -0.00270857
  0.00142539  0.00304966  0.00012142  0.00088743 -0.0008798   0.0010618
 -0.00378808  0.00041208]",0.08770479181421774,0.8157564050232352,"[ 1.31310680e-03 -2.96652069e-04 -3.45189117e-04  8.76615373e-05
  2.23571583e-04 -1.53398547e-04]","[ 0.00396539 -0.00064485 -0.0041012   0.00054129 -0.00504974  0.00824703
  0.00142606 -0.00542095 -0.00114082  0.00575387 -0.00048028 -0.00270857
  0.00142539  0.00304966  0.00012142  0.00088743 -0.0008798   0.0010618
 -0.00378808  0.00041208]"
VRSK,"[-2.90188691e-02 -1.44975091e-01  4.54102402e-01  1.83238293e-01
  1.11069645e-01  4.47358315e-02  1.78192282e-01 -1.63075302e-01
 -1.01932710e-01 -8.06464957e-02 -4.14685869e-02 -5.52203546e-02
 -2.30682892e-01 -4.55216256e-02 -2.18488672e-01 -2.11172823e-01
  3.35311099e-02  1.03994579e-01  3.34115737e-01  2.11768154e-01
  5.70356991e-02 -8.61212361e-04  1.20856898e-01 -5.09763135e-02
 -3.95682957e-02 -2.12409199e-02  3.70888612e-02  7.50767645e-01
 -2.54500996e-01  2.30399333e-01 -8.05719844e-03  3.95197144e-01
  3.53905398e-01 -7.79667293e-01  5.81901914e-01  9.94167337e-01
 -1.02676570e+00 -1.01328777e+00  1.39263627e+00  7.82249467e-01
 -6.44572438e-01 -1.03690179e+00  6.42912650e-01  1.45483153e+00
 -4.79426872e-01 -1.90647914e+00  6.42930751e-01  1.94495074e+00
 -1.24850183e+00 -1.17676446e+00  1.43443770e+00 -4.03183528e-02
 -2.31934576e-01  0.00000000e+00]",0.1565062826490231,-5.138496935491182,0.005866500819018681,0.8185137782541336,-0.041510212441758496,"[-0.10954941 -0.09182837 -0.061155   -0.02498584  0.02129398  0.05074697
  0.09455864  0.13174787  0.16229371  0.1705072   0.13758683  0.06971128
 -0.08477877 -0.24974896 -0.31789066 -0.24759027 -0.16289345 -0.13649837
 -0.07386319  0.31464923  0.90402009  1.23901554  1.09008035 -0.11779506
  0.01004903]","[ 1.54218632e-03 -1.00159245e-03  5.73264528e-04 -1.41543298e-04
  3.39086476e-04  3.41009819e-05]","[ 5.15227907e-03 -2.01975758e-03 -3.32544680e-03  2.49082050e-03
 -7.28463766e-03  6.49704770e-03  2.90007618e-03 -2.93712099e-03
 -4.02184222e-03  3.19153409e-03  5.31807849e-03 -9.89625924e-05
 -6.85341945e-03  4.34287782e-03  4.90639017e-03 -2.86701037e-03
 -3.07656111e-03  3.62704011e-03 -6.42599617e-04 -1.25330248e-03]",0.08644666488309237,0.8185137782541336,"[ 1.54218632e-03 -1.00159245e-03  5.73264528e-04 -1.41543298e-04
  3.39086476e-04  3.41009819e-05]","[ 5.15227907e-03 -2.01975758e-03 -3.32544680e-03  2.49082050e-03
 -7.28463766e-03  6.49704770e-03  2.90007618e-03 -2.93712099e-03
 -4.02184222e-03  3.19153409e-03  5.31807849e-03 -9.89625924e-05
 -6.85341945e-03  4.34287782e-03  4.90639017e-03 -2.86701037e-03
 -3.07656111e-03  3.62704011e-03 -6.42599617e-04 -1.25330248e-03]"
