,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-7.95196091e-02 -2.18637922e-01 -4.60583812e-03 -5.53208261e-02
  3.52918543e-04  3.76960029e-03 -4.42526692e-02 -8.13613435e-02
  3.32010366e-03 -7.50466974e-02  1.70781735e-01  5.84845266e-02
 -1.03944801e-01 -2.11414130e-02  2.29682192e-02  8.84032948e-02
 -2.07298174e-01  3.14955227e-02 -1.58596918e-01  1.21911755e-02
  2.87905551e-02 -7.59707638e-02 -1.57311964e-02 -1.16088810e-01
 -2.15780800e-02 -4.27721800e-03 -4.22159536e-02 -5.61811200e-01
 -1.11148770e-01  3.97479910e-01  2.83634618e-01  1.75709987e-02
 -2.65489689e-01 -6.94424533e-01  1.05689278e+00 -5.73392786e-01
 -1.53210871e+00  1.07854763e+00  1.93840477e-01 -1.35204454e-01
  3.69031267e-01 -1.54703411e-01  4.69441787e-01 -5.38969961e-01
 -3.34480320e-01  4.69988409e-02 -3.82220241e-01  7.05075362e-01
 -2.68942288e-01 -3.00704233e-01  9.76594194e-01  6.82545742e-01
 -6.71568262e-01  0.00000000e+00]",0.17636929862512,-5.639276996838852,0.0035554380701358305,0.8153899636259548,-0.042352767527739185,"[-1.18106688e-01 -9.67950464e-02 -6.18673549e-02 -2.64892085e-02
  1.37014136e-02  5.50521187e-02  9.76221153e-02  1.33424985e-01
  1.70344845e-01  1.73181180e-01  1.41971069e-01  6.61831494e-02
 -7.26390312e-02 -2.34794408e-01 -3.40417178e-01 -2.55158898e-01
 -2.06977260e-01 -1.58052955e-01 -6.54724250e-02  3.27897950e-01
  8.67770236e-01  1.23787261e+00  1.06824082e+00 -1.21015103e-01
  4.67880159e-04]","[-5.20624802e-05 -5.16730328e-04  4.06202625e-04 -2.98100621e-04
  3.07282130e-04  3.63976305e-04]","[ 0.00632161 -0.00148514 -0.00668554  0.00158982 -0.00168263  0.00339709
  0.00014003  0.00094928  0.00018939  0.00157873  0.00038384  0.00153884
 -0.00113977  0.00150406  0.00193852 -0.00097604  0.0006695   0.00258785
  0.00330584 -0.00293616]",0.08681556282822184,0.8153899636259548,"[-5.20624802e-05 -5.16730328e-04  4.06202625e-04 -2.98100621e-04
  3.07282130e-04  3.63976305e-04]","[ 0.00632161 -0.00148514 -0.00668554  0.00158982 -0.00168263  0.00339709
  0.00014003  0.00094928  0.00018939  0.00157873  0.00038384  0.00153884
 -0.00113977  0.00150406  0.00193852 -0.00097604  0.0006695   0.00258785
  0.00330584 -0.00293616]"
RJF,"[-0.04566159 -0.31109354 -0.15557049 -0.16176352 -0.07724533 -0.01136942
  0.10485868 -0.12413221  0.01106314 -0.10741564  0.08444554  0.12299696
 -0.33781274 -0.23049405 -0.04780217  0.10755454 -0.19600645  0.07461151
 -0.27220101 -0.07090817  0.03556131 -0.10198291  0.06451329 -0.1328364
 -0.03199641 -0.09603709 -0.01129458 -0.40680785  0.131027    0.27884296
  0.44311384 -0.14314912 -0.39324459 -1.35492581  1.66907149 -0.66540883
 -2.81103935  2.19334553  0.85782049 -0.94554665  0.47658928  0.09999
  0.75087274 -1.3009087  -0.68851037  1.12669861 -0.71928692  0.30092334
  0.2609573   0.16037677  0.7231926  -0.61380713  0.27475536  0.        ]",0.18160085440669568,-6.496581686217137,0.0015085872136548133,0.8160649157873917,-0.043197354948485756,"[-0.12177179 -0.09921083 -0.06360797 -0.02697553  0.01784374  0.05425274
  0.09793874  0.13185972  0.16674063  0.17551575  0.1316811   0.05449387
 -0.07629988 -0.23462237 -0.33970012 -0.25099019 -0.21551391 -0.16655016
 -0.06314899  0.32587333  0.88105348  1.23509195  1.06554589 -0.12848061
  0.00303383]","[ 4.07221795e-04  1.72078185e-04  2.93362777e-05  1.84721844e-04
 -6.73433076e-05  1.31741408e-05]","[ 4.49928682e-03  2.70744492e-04 -7.09645922e-03 -1.80342591e-03
  1.22230025e-03  5.47499314e-03 -1.85999017e-03  1.13583282e-03
  9.08854163e-04  2.32146602e-03 -1.72577639e-03  5.33661324e-04
  1.71828459e-03  6.16241538e-04  9.36065989e-04  2.18329838e-04
  2.29203214e-03  1.59163292e-03  7.02474325e-05 -4.47937002e-04]",0.08666784289478222,0.8160649157873917,"[ 4.07221795e-04  1.72078185e-04  2.93362777e-05  1.84721844e-04
 -6.73433076e-05  1.31741408e-05]","[ 4.49928682e-03  2.70744492e-04 -7.09645922e-03 -1.80342591e-03
  1.22230025e-03  5.47499314e-03 -1.85999017e-03  1.13583282e-03
  9.08854163e-04  2.32146602e-03 -1.72577639e-03  5.33661324e-04
  1.71828459e-03  6.16241538e-04  9.36065989e-04  2.18329838e-04
  2.29203214e-03  1.59163292e-03  7.02474325e-05 -4.47937002e-04]"
RL,"[-0.0670588  -0.29074184 -0.07328001 -0.06877991 -0.03426339 -0.0317703
  0.02965301 -0.19230722  0.05894909 -0.11609088  0.26022952 -0.03866002
 -0.26543318 -0.18180693  0.03240785  0.07885831 -0.21787056  0.11839124
 -0.28703526 -0.07299325 -0.05495924 -0.0390129  -0.03037121 -0.24997381
 -0.02675805 -0.04271653 -0.02586333 -0.34456974  0.03990849  0.31381808
  0.44174176 -0.12707319 -0.43147363 -1.08629268  1.46537584 -0.78265602
 -2.36308868  1.42630422  0.77974055 -0.42297573 -0.15702876  0.5145026
  1.11303464 -1.64763236 -0.20822536  0.35212689 -1.06856401  0.81625293
 -0.13361327  0.09864308  0.87191456  1.43947602  0.05554946  0.        ]",0.18238301840184815,-5.844568461547116,0.0028955839989533174,0.8156383670286554,-0.04301143699079619,"[-0.1198228  -0.09710307 -0.0626135  -0.02751092  0.01569091  0.05163317
  0.09958119  0.13185713  0.17432008  0.16855462  0.13495184  0.05720874
 -0.07234379 -0.23577576 -0.34131492 -0.24705928 -0.21739037 -0.16675324
 -0.07508842  0.33510866  0.8669385   1.20966282  1.06465819 -0.1235957
  0.00265935]","[ 5.40885239e-04 -1.07011839e-04  1.40879796e-04  1.36641913e-04
 -8.73793176e-05 -6.59877767e-05]","[ 0.00522644 -0.0002533  -0.00733778 -0.0005735  -0.00075312  0.00511938
 -0.00057634 -0.0006075   0.00189449  0.00345905 -0.00259692  0.00184615
 -0.00023308 -0.00020281  0.00226432 -0.00078242  0.00189512  0.00232223
  0.00549102 -0.00137179]",0.08721826615972965,0.8156383670286554,"[ 5.40885239e-04 -1.07011839e-04  1.40879796e-04  1.36641913e-04
 -8.73793176e-05 -6.59877767e-05]","[ 0.00522644 -0.0002533  -0.00733778 -0.0005735  -0.00075312  0.00511938
 -0.00057634 -0.0006075   0.00189449  0.00345905 -0.00259692  0.00184615
 -0.00023308 -0.00020281  0.00226432 -0.00078242  0.00189512  0.00232223
  0.00549102 -0.00137179]"
RMD,"[-1.06979017e-03  8.91571009e-02 -7.92484349e-02 -1.42797617e-01
 -3.93551109e-02 -1.06292880e-01  2.12354003e-01 -1.63166921e-02
 -4.43029455e-02 -4.10984763e-02  1.24946632e-03 -3.80885518e-02
 -2.02556554e-01 -1.05958772e-01 -6.31557915e-02 -2.42097010e-02
  2.66006176e-02  1.71609200e-02 -1.47981975e-01 -1.39820896e-01
  1.39817104e-02  3.48710101e-02  9.64809379e-03  6.83204988e-02
  4.41371428e-02  1.28987590e-02  1.07276738e-01 -3.00669208e-01
 -8.50383769e-02  4.26301982e-01  3.62226144e-01 -5.33862158e-02
 -4.08849182e-01 -3.44319189e-01  8.60771236e-05  2.94018322e-01
 -6.75228215e-01  3.49407076e-01  8.63990984e-01 -8.25742537e-01
 -6.69588277e-01  7.34700333e-01  5.72283410e-01 -1.15140149e+00
 -7.80143704e-02  1.36356056e+00 -8.36700308e-01 -1.10618224e-01
  1.28415469e+00 -2.05089478e-01 -3.88544433e-01 -1.66159366e+00
  9.56116383e-01  0.00000000e+00]",0.1758622987015943,-6.09582552305127,0.002252250088696882,0.8169538433539317,-0.03954109709525093,"[-0.11934871 -0.09880066 -0.06307336 -0.02978769  0.0210953   0.0574089
  0.09533871  0.13485793  0.16329966  0.16813128  0.13773711  0.06214939
 -0.07732704 -0.2431288  -0.32138777 -0.2578698  -0.20470835 -0.175598
 -0.06855925  0.34729176  0.86769305  1.28683035  1.09204109 -0.11664467
  0.00968199]","[ 6.32686020e-04 -3.57219835e-04  3.24219555e-04 -8.83615673e-05
  7.64621473e-05 -2.73677534e-05]","[ 7.35634289e-03 -4.61399331e-03 -4.12784391e-03  3.88141743e-03
 -3.43561095e-03  5.16617056e-03 -1.72870489e-03 -2.00573795e-03
  2.24647493e-03  2.16474475e-03 -1.16389451e-03  2.08226322e-03
  2.40740450e-03  9.31321683e-04  9.24576954e-05  3.32611280e-03
  7.28936051e-04 -5.39364436e-04 -2.54096820e-03  1.58062142e-03]",0.08608989440210518,0.8169538433539317,"[ 6.32686020e-04 -3.57219835e-04  3.24219555e-04 -8.83615673e-05
  7.64621473e-05 -2.73677534e-05]","[ 7.35634289e-03 -4.61399331e-03 -4.12784391e-03  3.88141743e-03
 -3.43561095e-03  5.16617056e-03 -1.72870489e-03 -2.00573795e-03
  2.24647493e-03  2.16474475e-03 -1.16389451e-03  2.08226322e-03
  2.40740450e-03  9.31321683e-04  9.24576954e-05  3.32611280e-03
  7.28936051e-04 -5.39364436e-04 -2.54096820e-03  1.58062142e-03]"
ROK,"[-0.12036612 -0.03102972 -0.01698625 -0.16515157 -0.03852453 -0.05787661
  0.08018398 -0.03298815 -0.03317577  0.07229286  0.08703278  0.10895263
 -0.20293473 -0.13439609 -0.04876265  0.0996271  -0.11092255  0.00187533
 -0.15162656 -0.11537251  0.05807152 -0.11004936 -0.02671388  0.05607214
  0.08768108 -0.11479464  0.12354526 -0.47295107  0.21894633  0.2762207
  0.45561058 -0.10742465 -0.3320099  -0.52572993  0.56305361 -0.32869819
 -1.34639021  1.09738106  0.20408018 -0.53619546  0.57655945 -0.38709163
  0.20306074 -0.60069014 -0.47954844  1.15787014 -0.92535223  0.86092775
  1.44605062 -1.24905125  0.45937656 -0.61362114  0.14945532  0.        ]",0.18136412332507035,-5.572512236585165,0.0038009196187837966,0.814575697428828,-0.04063896376128418,"[-0.11807907 -0.09927757 -0.06305828 -0.02817044  0.01736657  0.05685321
  0.09617851  0.1389341   0.1666479   0.17505795  0.13745485  0.06018384
 -0.07650768 -0.23493601 -0.33235304 -0.25893136 -0.20572852 -0.17386452
 -0.06231191  0.32656657  0.86193915  1.28105922  1.10112228 -0.13031375
  0.01035987]","[ 1.63192500e-04  4.60349617e-04 -3.56157765e-05  1.72741052e-04
 -2.95263670e-05  1.66999916e-04]","[ 6.87532395e-03 -2.93949950e-03 -5.89006754e-03  2.14047130e-03
 -1.56639767e-03  3.38414823e-03 -9.02711746e-04  1.44502561e-03
 -5.39142113e-04  7.80750452e-04  1.51529067e-04  1.15570254e-03
  1.80648558e-03  1.33952554e-04  2.50710461e-03  3.66551938e-03
 -2.00843977e-03  1.29322882e-03 -8.33091645e-05 -6.98406085e-04]",0.08657931300329025,0.814575697428828,"[ 1.63192500e-04  4.60349617e-04 -3.56157765e-05  1.72741052e-04
 -2.95263670e-05  1.66999916e-04]","[ 6.87532395e-03 -2.93949950e-03 -5.89006754e-03  2.14047130e-03
 -1.56639767e-03  3.38414823e-03 -9.02711746e-04  1.44502561e-03
 -5.39142113e-04  7.80750452e-04  1.51529067e-04  1.15570254e-03
  1.80648558e-03  1.33952554e-04  2.50710461e-03  3.66551938e-03
 -2.00843977e-03  1.29322882e-03 -8.33091645e-05 -6.98406085e-04]"
ROL,"[-0.09540887 -0.18918109 -0.06623592 -0.07468574 -0.04450342  0.07659448
  0.00779097 -0.0288914  -0.04544488  0.08899818 -0.00968005  0.22312338
 -0.17492025 -0.11144512 -0.0774346   0.11908864 -0.11563686 -0.01529636
 -0.07725562  0.09316671  0.09794949 -0.12540234  0.01173038  0.03968492
 -0.07206313 -0.08542177  0.0178469  -0.45741209  0.01511432  0.29992449
  0.43733729 -0.13081117 -0.2970536  -0.63572281  0.94724465 -0.63735815
 -1.54445914  1.6627876  -0.04911181 -0.71996568  1.33172946 -0.56444892
 -0.6606734   0.20348821 -0.18166317  0.3813497  -0.1942814   0.26313369
  0.50409567 -0.49406474  0.20472102 -0.27394126 -0.34792558  0.        ]",0.18260150291614244,-5.5757276651844,0.0037887176609133024,0.8150732147845231,-0.04208367621726606,"[-0.11948742 -0.0972362  -0.06300135 -0.02445215  0.01526606  0.05708553
  0.09592496  0.13908005  0.1621644   0.18056647  0.1382439   0.06134171
 -0.0780646  -0.23323532 -0.33302268 -0.25894206 -0.19878622 -0.14994604
 -0.05750944  0.32120833  0.86979038  1.27374678  1.05999425 -0.12794667
  0.00327488]","[ 2.66499272e-04 -1.21822109e-04  9.25313212e-05  1.30564973e-04
 -4.06871802e-05  2.26722586e-04]","[ 0.00653087 -0.00185953 -0.00679641  0.00155869 -0.00019209  0.00279797
 -0.00133898  0.00352024 -0.00080915 -0.0017718   0.00223946  0.00202048
 -0.00049495  0.00185773  0.000906    0.00094654  0.00028413  0.00048081
  0.00078848 -0.00172915]",0.08645892321918537,0.8150732147845231,"[ 2.66499272e-04 -1.21822109e-04  9.25313212e-05  1.30564973e-04
 -4.06871802e-05  2.26722586e-04]","[ 0.00653087 -0.00185953 -0.00679641  0.00155869 -0.00019209  0.00279797
 -0.00133898  0.00352024 -0.00080915 -0.0017718   0.00223946  0.00202048
 -0.00049495  0.00185773  0.000906    0.00094654  0.00028413  0.00048081
  0.00078848 -0.00172915]"
ROP,"[-7.66235638e-02 -5.78532192e-02 -1.38378028e-01 -1.81430069e-01
 -6.92067657e-02  5.10630678e-02  1.60424987e-01 -3.00772041e-02
 -8.15355141e-02  1.20399051e-01 -9.01269080e-02  2.35253451e-01
 -3.20783802e-01 -1.93792686e-01 -1.45315465e-01  9.01205186e-02
 -6.38698477e-02 -2.90524921e-05 -1.06148278e-01 -3.68801589e-02
  1.33626465e-01 -1.39810796e-01  3.45220105e-03  9.45157178e-02
 -4.72591568e-02 -1.19075642e-01  1.42648483e-01 -3.05506185e-01
  1.24599298e-01  3.69586136e-01  3.93649640e-01 -9.39172909e-02
 -3.76012876e-01 -8.22115520e-01  8.71242175e-01 -3.86048314e-01
 -1.96961396e+00  1.98185532e+00  5.20466069e-01 -1.47280602e+00
  1.04203216e+00 -1.03663753e-01 -5.36509355e-01 -4.01431975e-01
 -1.09417978e-01  1.33342336e+00 -8.33590773e-01  2.73360377e-01
  1.61339604e+00 -8.66169695e-01 -9.57299967e-02 -1.92278803e+00
  3.25651357e-01  0.00000000e+00]",0.18322370559381404,-6.216501942256349,0.0019962158967130445,0.815447695646978,-0.040884007707192305,"[-0.12095098 -0.09966008 -0.06370882 -0.02523254  0.01962925  0.05738979
  0.09452319  0.14016152  0.15879948  0.18074388  0.13189591  0.0567631
 -0.08185203 -0.23611401 -0.32851698 -0.25846275 -0.20002397 -0.16432141
 -0.05240594  0.32239304  0.86550853  1.29019335  1.0704698  -0.12927509
  0.01161809]","[6.89887007e-04 2.11136375e-04 1.79377367e-04 4.36320642e-05
 7.01209120e-05 2.65375705e-05]","[ 6.05838026e-03 -2.14483931e-03 -6.10133866e-03  4.12320587e-04
  6.92079580e-04  4.47626415e-03 -3.26028756e-03  2.67464111e-03
  3.62942335e-04 -1.29067896e-03  6.10701765e-04  2.13320515e-03
  2.00418130e-03  3.86515115e-04  1.08731104e-03  3.88565126e-03
 -5.14847227e-04 -2.71858766e-04 -3.49500687e-03  4.22378546e-05]",0.08635265283492606,0.815447695646978,"[6.89887007e-04 2.11136375e-04 1.79377367e-04 4.36320642e-05
 7.01209120e-05 2.65375705e-05]","[ 6.05838026e-03 -2.14483931e-03 -6.10133866e-03  4.12320587e-04
  6.92079580e-04  4.47626415e-03 -3.26028756e-03  2.67464111e-03
  3.62942335e-04 -1.29067896e-03  6.10701765e-04  2.13320515e-03
  2.00418130e-03  3.86515115e-04  1.08731104e-03  3.88565126e-03
 -5.14847227e-04 -2.71858766e-04 -3.49500687e-03  4.22378546e-05]"
ROST,"[ 0.02320316 -0.29207984 -0.13674874 -0.10995273 -0.07912651 -0.01257762
  0.11183764 -0.1539521   0.02605258 -0.17409638  0.16595765  0.11980454
 -0.33421023 -0.15617248 -0.0838653   0.08334187 -0.2337329   0.13168862
 -0.31632816 -0.02863753 -0.04853741  0.02221731  0.07726811 -0.24017031
  0.00916286 -0.08847776 -0.06140549 -0.36203957 -0.05770122  0.34377643
  0.38066219 -0.12031222 -0.44572681 -1.41932723  1.80596137 -0.72964905
 -2.87844079  2.10191715  0.92456189 -0.86835355  0.03125201  0.4369206
  1.12296477 -1.67257019 -0.84669222  1.41151798 -0.44140254 -0.26448054
  0.09273289  0.31524024  0.61892321 -0.06315956 -1.30888342  0.        ]",0.18006583608896254,-6.238016257269133,0.0019537273736730527,0.8174377193101006,-0.043023685535554,"[-1.21315119e-01 -9.80506089e-02 -6.36157203e-02 -2.71326718e-02
  1.80239019e-02  5.31520392e-02  9.83080299e-02  1.29457996e-01
  1.70436442e-01  1.75240735e-01  1.31840807e-01  5.83511084e-02
 -7.87872791e-02 -2.35861415e-01 -3.42839565e-01 -2.45075286e-01
 -2.19338703e-01 -1.60203155e-01 -7.28960890e-02  3.42337952e-01
  8.85354579e-01  1.20866520e+00  1.07228501e+00 -1.28241555e-01
  3.80932802e-04]","[ 5.17170457e-04 -3.37224017e-04  2.17761295e-04 -1.90896425e-05
 -2.45530157e-05 -1.06602352e-04]","[ 4.29795713e-03  6.94445538e-04 -7.29283926e-03 -1.99551445e-03
  9.66809482e-04  5.65678498e-03 -1.70614121e-03 -1.22919868e-04
  1.79659914e-03  3.45960556e-03 -2.66267610e-03  9.37527650e-05
  2.58740765e-03  1.45150327e-03 -5.63922424e-04 -1.63601299e-04
  2.71550888e-03  1.30372189e-03  1.62616447e-03 -4.95131460e-03]",0.0865901775058784,0.8174377193101006,"[ 5.17170457e-04 -3.37224017e-04  2.17761295e-04 -1.90896425e-05
 -2.45530157e-05 -1.06602352e-04]","[ 4.29795713e-03  6.94445538e-04 -7.29283926e-03 -1.99551445e-03
  9.66809482e-04  5.65678498e-03 -1.70614121e-03 -1.22919868e-04
  1.79659914e-03  3.45960556e-03 -2.66267610e-03  9.37527650e-05
  2.58740765e-03  1.45150327e-03 -5.63922424e-04 -1.63601299e-04
  2.71550888e-03  1.30372189e-03  1.62616447e-03 -4.95131460e-03]"
RSG,"[-4.65652398e-02 -7.86921034e-03  2.58091055e-02 -3.77170580e-02
 -1.14652664e-02 -5.34543969e-02  1.66800293e-02  9.85816913e-03
 -2.96164957e-02  6.36234225e-03  8.75934775e-02  6.56475839e-02
 -5.15304828e-02  1.71564863e-02 -3.90362709e-02  4.14805096e-02
 -6.41068074e-02 -5.67471114e-03 -7.00972879e-02  2.75639970e-02
  8.97970849e-03  2.77472346e-02  6.60314702e-04  5.67502322e-02
  6.18727224e-02 -1.04634182e-02  8.69363629e-03 -5.40794060e-01
 -5.33610563e-02  3.04496747e-01  4.64341111e-01 -7.61129643e-02
 -2.93116995e-01 -1.35288539e-01  1.65009038e-01 -1.04464075e-01
 -3.40607222e-01  2.63830915e-01 -1.75168445e-02 -7.15666553e-02
  1.38976720e-01 -1.95526638e-01  5.95067724e-02 -7.84458710e-02
 -3.09462402e-01  5.00293083e-01 -1.32793389e-02  1.50652727e-02
  5.23443604e-01 -5.73606104e-01  1.83332663e-02  3.67716865e-02
 -7.53613722e-01  0.00000000e+00]",0.17681594611848708,-5.825088332202132,0.002952543336199608,0.816046901664636,-0.04042741478720723,"[-0.11705946 -0.0964093  -0.06235843 -0.02819304  0.01560554  0.05787459
  0.09605233  0.13664709  0.1667082   0.17325173  0.14400095  0.06875892
 -0.07610867 -0.23780509 -0.32892391 -0.25885193 -0.19910044 -0.15720959
 -0.06954742  0.34306843  0.86825072  1.27881596  1.09271982 -0.12126609
  0.00259924]","[-3.56143644e-05 -2.87540902e-04  1.00474050e-04  1.46410389e-04
  8.66964555e-06  2.50856766e-04]","[ 7.91931047e-03 -4.07303906e-03 -5.21700999e-03  4.80822776e-03
 -3.74126683e-03  2.62775286e-03  2.18305897e-04  2.67690692e-04
 -1.02431523e-04  4.66357042e-04  1.65949693e-03  1.59536461e-03
  7.18117851e-05  2.69729224e-03  2.47039797e-04  1.32689934e-03
 -4.39384788e-04  3.44933624e-04  1.72999846e-03 -3.02098770e-03]",0.08622894457252889,0.816046901664636,"[-3.56143644e-05 -2.87540902e-04  1.00474050e-04  1.46410389e-04
  8.66964555e-06  2.50856766e-04]","[ 7.91931047e-03 -4.07303906e-03 -5.21700999e-03  4.80822776e-03
 -3.74126683e-03  2.62775286e-03  2.18305897e-04  2.67690692e-04
 -1.02431523e-04  4.66357042e-04  1.65949693e-03  1.59536461e-03
  7.18117851e-05  2.69729224e-03  2.47039797e-04  1.32689934e-03
 -4.39384788e-04  3.44933624e-04  1.72999846e-03 -3.02098770e-03]"
RTX,"[ 1.05618274e-03  1.88015698e-01 -4.79867678e-02 -1.23320738e-01
 -3.82552262e-02 -8.41549008e-02  2.04149071e-01  1.77552437e-02
 -5.41677539e-02  3.23858472e-02  1.58156535e-02  4.51294456e-02
 -1.93499444e-01 -2.68217656e-02 -1.38341697e-01 -5.19995078e-02
  4.76345928e-02  4.15679205e-03 -4.41468395e-03 -6.00654420e-02
  7.72640060e-02  9.75739446e-02 -3.05578981e-02  1.67165687e-01
  9.50009326e-02  4.47341032e-02  1.46331962e-01 -5.75257655e-01
  1.25561478e-01  2.95575588e-01  4.77195546e-01 -5.48304405e-02
 -2.93164546e-01 -1.49772473e-01 -2.88576776e-01  5.35668145e-01
 -3.54719824e-01  1.93426914e-01  9.22456839e-01 -1.10106957e+00
 -5.73769516e-01  6.80030293e-01 -6.61410120e-02 -5.23352188e-01
  6.31643265e-02  1.26276702e+00 -4.67324897e-01 -1.72364336e-01
  1.42674080e+00 -7.73396581e-01 -2.91784648e-01 -1.77068769e+00
 -1.78945254e-01  0.00000000e+00]",0.1783525917607999,-6.379733865102182,0.0016955741480343275,0.8169962241521218,-0.03863802909766473,"[-0.11846036 -0.09836315 -0.06315743 -0.02918952  0.02097889  0.05844197
  0.09486345  0.13760624  0.16377679  0.17190853  0.13778106  0.0663928
 -0.08185199 -0.24483568 -0.31973443 -0.25876269 -0.19127635 -0.16643691
 -0.060955    0.35621279  0.85832696  1.30934341  1.1075526  -0.11334123
  0.01173923]","[-1.43799991e-04  2.47856294e-04 -3.25895354e-05  1.97628399e-04
  1.74221255e-05  2.61351826e-04]","[ 7.90634186e-03 -5.46220659e-03 -3.42046581e-03  4.78505174e-03
 -3.81220516e-03  5.28582800e-03 -2.46121299e-03 -1.72882853e-03
  2.07918722e-03  3.70630594e-04  5.17459221e-04  2.41324619e-03
  1.95063713e-03  1.94784185e-03 -5.77429661e-05  3.71975934e-03
 -7.44753094e-04 -2.83844059e-04 -2.96054233e-03 -1.58275772e-03]",0.0860480528135838,0.8169962241521218,"[-1.43799991e-04  2.47856294e-04 -3.25895354e-05  1.97628399e-04
  1.74221255e-05  2.61351826e-04]","[ 7.90634186e-03 -5.46220659e-03 -3.42046581e-03  4.78505174e-03
 -3.81220516e-03  5.28582800e-03 -2.46121299e-03 -1.72882853e-03
  2.07918722e-03  3.70630594e-04  5.17459221e-04  2.41324619e-03
  1.95063713e-03  1.94784185e-03 -5.77429661e-05  3.71975934e-03
 -7.44753094e-04 -2.83844059e-04 -2.96054233e-03 -1.58275772e-03]"
SBAC,"[-2.73570509e-02  1.58423232e-01 -5.56899870e-02 -1.43597413e-01
 -2.87322271e-02 -4.61343040e-02  1.85768912e-01  3.82752877e-02
 -9.36152082e-02  6.18970723e-02 -6.32956770e-02  8.34247216e-02
 -1.64326780e-01 -3.56114333e-02 -1.23543529e-01 -9.15834345e-03
  4.66672531e-02 -3.57532744e-02 -2.71871122e-02 -5.09017773e-02
  1.12822698e-01  1.25568452e-03 -2.09109349e-02  1.90745688e-01
  3.70196270e-02  1.16247691e-02  1.54139105e-01 -5.12003121e-01
 -9.02362924e-02  3.82236094e-01  3.67432663e-01 -4.61028186e-02
 -3.31956597e-01 -1.49668118e-01 -1.81762998e-01  3.40435654e-01
 -4.12446574e-01  4.78967380e-01  5.60285029e-01 -1.05261278e+00
 -2.88275552e-02  3.25727450e-01 -2.99439982e-01 -2.89733977e-01
  6.21624816e-02  1.22329043e+00 -5.34328149e-01 -7.24078293e-02
  1.56027540e+00 -8.23079501e-01 -3.82312119e-01 -2.21948419e+00
  2.56917889e-01  0.00000000e+00]",0.17721720704512733,-5.509725947395253,0.00404721638144464,0.8164298126463759,-0.03890834671098466,"[-0.11868305 -0.09881605 -0.0629155  -0.02806869  0.02044093  0.05919361
  0.09365198  0.13854131  0.16025022  0.17380227  0.13912287  0.06595196
 -0.08079358 -0.24214535 -0.3196826  -0.26261442 -0.19375995 -0.16619449
 -0.05674085  0.34219852  0.85972009  1.3143179   1.09387418 -0.1168294
  0.01186921]","[ 5.93886363e-05 -3.55596527e-04  2.02305600e-04 -8.53316715e-05
  9.20176058e-05  1.59403593e-04]","[ 0.00791584 -0.00518283 -0.00395023  0.00458084 -0.00312416  0.00431754
 -0.00233706 -0.00021919  0.00125526 -0.00038889  0.00108692  0.00249166
  0.00181752  0.00161029  0.00022173  0.00405851 -0.00085337 -0.00056752
 -0.00419304 -0.00010996]",0.08596064430667673,0.8164298126463759,"[ 5.93886363e-05 -3.55596527e-04  2.02305600e-04 -8.53316715e-05
  9.20176058e-05  1.59403593e-04]","[ 0.00791584 -0.00518283 -0.00395023  0.00458084 -0.00312416  0.00431754
 -0.00233706 -0.00021919  0.00125526 -0.00038889  0.00108692  0.00249166
  0.00181752  0.00161029  0.00022173  0.00405851 -0.00085337 -0.00056752
 -0.00419304 -0.00010996]"
