,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[-1.11138475e-01 -2.24789727e-01  7.37624010e-02  2.08596105e-01
 -1.06686396e-01 -1.01798869e-01  4.48865484e-02 -3.13494756e-01
  3.87363372e-02 -2.25387741e-01 -1.06751318e-01 -2.33024979e-02
  2.31300014e-02 -1.86559571e-01 -1.74275347e-01  5.28207877e-03
  9.53147453e-02  1.24956781e-01  1.45627338e-01  8.78874429e-02
 -3.19939620e-02  2.39785243e-02  3.44572126e-02  1.91147236e-01
 -3.17761797e-01 -2.66062980e-01  4.28936913e-02  1.96946359e-03
 -2.96077382e-01  1.91372246e-02  4.73301371e-01 -1.79156590e-01
 -3.94032117e-01  4.58944938e-01  4.00435643e-02 -2.44129100e-01
 -1.31104973e+00 -1.64759754e+00  7.85193248e-01  1.09795237e+00
  2.07811959e+00  1.76065532e+00 -1.36083905e+00 -1.19154522e+00
 -1.02838093e+00 -4.91620349e-02  6.55996231e-01 -6.32551606e-02
 -7.60017524e-01 -1.24164013e+00  2.02943203e-01 -1.31233753e-01
  1.20089410e+00  0.00000000e+00]",0.14924141883268086,-5.289840796994958,0.0050425629869716255,0.8113550936036213,-0.04289928930779869,"[-0.12232428 -0.09606933 -0.07022507 -0.03149928  0.01516074  0.04350014
  0.09856033  0.13134022  0.16404187  0.17822707  0.16754466  0.08667122
 -0.04453566 -0.21119641 -0.32869914 -0.28493487 -0.19767746 -0.17419377
 -0.12373462  0.2073707   0.82251894  1.35260187  1.29999709 -0.08195029
  0.00467606]","[ 5.35737555e-04 -9.39006838e-04  6.36080632e-05  3.69970393e-04
 -3.17291490e-04 -2.50084052e-04]","[ 0.00759794 -0.00735042 -0.00627961  0.00299903 -0.0094011   0.00223942
  0.00229497  0.00677822  0.00462039 -0.00415718 -0.00250128 -0.00223251
 -0.00104572  0.00494133 -0.000931   -0.00096948 -0.00214167  0.00229478
  0.0017905   0.0037231 ]",0.08807392268141108,0.8113550936036213,"[ 5.35737555e-04 -9.39006838e-04  6.36080632e-05  3.69970393e-04
 -3.17291490e-04 -2.50084052e-04]","[ 0.00759794 -0.00735042 -0.00627961  0.00299903 -0.0094011   0.00223942
  0.00229497  0.00677822  0.00462039 -0.00415718 -0.00250128 -0.00223251
 -0.00104572  0.00494133 -0.000931   -0.00096948 -0.00214167  0.00229478
  0.0017905   0.0037231 ]"
TSN,"[-2.47251667e-01 -7.39663232e-02 -1.24194986e-01  1.08048171e-01
 -9.96216838e-05 -1.48436577e-01 -4.37510241e-02 -1.41775659e-01
  2.63641810e-01 -1.10217601e-01 -2.98637057e-01 -1.49483748e-01
  2.41395286e-01  1.46738959e-01  1.39026075e-01  1.63983279e-01
  2.65411983e-01 -3.72476631e-02 -1.49862984e-01  1.71342955e-01
  2.69267904e-01  3.06896679e-01 -6.90817893e-02 -1.20305124e-01
 -7.75524848e-02 -1.67014417e-01 -4.27445723e-02 -4.34874197e-01
 -4.51176648e-01  2.89245096e-02 -3.40377094e-02  4.85144595e-02
 -2.58798333e-01 -4.96052168e-02  1.07985245e+00  7.32014504e-01
 -9.78767057e-01 -1.49882959e+00 -8.68790665e-01 -2.54281996e-01
  1.18437498e+00  5.96870548e-01  4.85057873e-01  1.12002049e+00
  3.35348187e-01  5.07239865e-01 -2.20184604e+00 -1.52921905e+00
  4.30895474e-01  1.61721266e+00 -1.09904311e-01 -3.35174647e+00
 -2.01039414e+00  0.00000000e+00]",0.15288939832019866,-4.590688505979151,0.010145870475554982,0.8084886030830708,-0.04149214477236098,"[-1.26741957e-01 -9.85245165e-02 -6.77983686e-02 -3.27450672e-02
  1.20918159e-02  4.94092528e-02  1.06135024e-01  1.35515357e-01
  1.55871242e-01  1.73666374e-01  1.78665248e-01  1.06140348e-01
 -2.81908878e-02 -1.99364414e-01 -3.14341041e-01 -2.98810718e-01
 -2.24353979e-01 -1.63600049e-01 -8.53029987e-02  2.44706379e-01
  8.05650035e-01  1.28402707e+00  1.35151272e+00 -7.11570455e-02
  1.19410313e-04]",[-0.00062017 -0.00131927  0.00011439 -0.00067585  0.00023224  0.00014623],"[ 0.00604072 -0.00419441 -0.00383981  0.00368654 -0.00871537 -0.00235748
 -0.00164584  0.00397388  0.00137612  0.00098182  0.00409483  0.00144438
  0.00060523 -0.00271151 -0.00541246  0.00232375  0.00622632  0.00131338
 -0.00636113 -0.00501154]",0.08751581670109204,0.8084886030830708,[-0.00062017 -0.00131927  0.00011439 -0.00067585  0.00023224  0.00014623],"[ 0.00604072 -0.00419441 -0.00383981  0.00368654 -0.00871537 -0.00235748
 -0.00164584  0.00397388  0.00137612  0.00098182  0.00409483  0.00144438
  0.00060523 -0.00271151 -0.00541246  0.00232375  0.00622632  0.00131338
 -0.00636113 -0.00501154]"
TT,"[ 0.01507383 -0.0795582  -0.08367523 -0.11099179  0.15859179  0.10672559
  0.10652606  0.00628744  0.1726313   0.19317076  0.14374851  0.15599304
 -0.03958898  0.0907657  -0.13744278 -0.16243831 -0.05209199  0.31859937
  0.24461745 -0.06646306 -0.0901188   0.09056288  0.00925456 -0.11405886
  0.14308768  0.19929692  0.01765738 -0.23642135  0.15206477  0.00525242
  0.19346505  0.01667166 -0.4068874  -0.27723528 -1.41487751 -2.08399519
  0.69394466  0.96576464  2.0259849   1.17521532 -0.71585401 -0.25066131
 -0.2063908   0.54499282 -0.25979111 -0.46708241 -0.75300138 -0.79803535
  0.03898612 -0.79111651  0.61151898  0.43199189  1.5357201   0.        ]",0.15375508256393836,-5.349179287553671,0.004752049465574769,0.8140130753575835,-0.041611868754698335,"[-0.12573379 -0.10345155 -0.06393865 -0.02555687  0.01637573  0.05490544
  0.10278042  0.14770549  0.17220759  0.18678574  0.16239946  0.10205624
 -0.04374916 -0.22150089 -0.33910097 -0.26774871 -0.18553559 -0.19274834
 -0.13509969  0.2165955   0.8158534   1.28118362  1.40737338 -0.03123712
  0.00646639]","[ 1.79995195e-05  4.37520288e-04  1.28369772e-04 -2.71012197e-04
  1.73602322e-04 -9.35085668e-05]","[ 0.00533324 -0.01147193 -0.01109183  0.00866441 -0.00244915  0.00557954
  0.00340181 -0.00044172 -0.00123527 -0.00101704  0.00220255 -0.00014107
 -0.00255799  0.00085042 -0.00309751  0.0012165  -0.00062401  0.00274648
  0.00328821  0.00366707]",0.08639958085785214,0.8140130753575835,"[ 1.79995195e-05  4.37520288e-04  1.28369772e-04 -2.71012197e-04
  1.73602322e-04 -9.35085668e-05]","[ 0.00533324 -0.01147193 -0.01109183  0.00866441 -0.00244915  0.00557954
  0.00340181 -0.00044172 -0.00123527 -0.00101704  0.00220255 -0.00014107
 -0.00255799  0.00085042 -0.00309751  0.0012165  -0.00062401  0.00274648
  0.00328821  0.00366707]"
TTWO,"[ 0.10096189  0.15371715  0.1093813   0.01427588 -0.12669702 -0.03886457
  0.04910828  0.24185313 -0.105715   -0.17191753 -0.04821573 -0.14370693
 -0.06281836 -0.05614561  0.18856617 -0.03107848 -0.15633584 -0.30653183
  0.06046622  0.07959998 -0.10226377 -0.18101495  0.01751988  0.02933372
 -0.02549354 -0.11274238 -0.19269991 -0.04904059  0.36964055 -0.04187906
  0.14446434 -0.02440588 -0.54934504 -0.1234236   0.28465804  1.00254899
  0.28645685  0.3020878  -1.00461014 -1.11117377 -0.13285894  0.50328177
  0.58937183 -0.42849768 -1.05149486 -0.83825074  1.36786861  2.04611438
  0.51806501  0.05968823 -1.5947232  -0.45813579 -0.17193114  0.        ]",0.13957894394226059,-4.538747092156339,0.010686787729251971,0.8158218442919649,-0.039513296265477706,"[-0.1212901  -0.10047671 -0.07094513 -0.029521    0.01507573  0.06201837
  0.09274537  0.13423154  0.16702677  0.17451982  0.16320193  0.09393841
 -0.024236   -0.21345555 -0.34512031 -0.31967817 -0.20379681 -0.17250501
 -0.13611901  0.16766171  0.82786362  1.30338764  1.37055859 -0.06326499
 -0.00947594]","[ 4.28712174e-04  9.42039981e-04  2.92302883e-05 -4.52321797e-04
  1.00560082e-04 -5.11593294e-04]","[ 5.65206402e-03 -6.49348002e-03 -2.88338935e-03  7.50528555e-03
 -3.90327221e-03 -3.19056470e-03 -3.86321961e-03  3.48296962e-04
  1.25070146e-03  1.17070270e-03 -3.07209092e-04 -2.49916371e-03
 -2.62963558e-03  6.92537276e-03  4.85885877e-03  2.73903190e-03
  1.04087791e-03 -2.72353132e-03  7.38541684e-04 -5.73268986e-05]",0.08696174073700356,0.8158218442919649,"[ 4.28712174e-04  9.42039981e-04  2.92302883e-05 -4.52321797e-04
  1.00560082e-04 -5.11593294e-04]","[ 5.65206402e-03 -6.49348002e-03 -2.88338935e-03  7.50528555e-03
 -3.90327221e-03 -3.19056470e-03 -3.86321961e-03  3.48296962e-04
  1.25070146e-03  1.17070270e-03 -3.07209092e-04 -2.49916371e-03
 -2.62963558e-03  6.92537276e-03  4.85885877e-03  2.73903190e-03
  1.04087791e-03 -2.72353132e-03  7.38541684e-04 -5.73268986e-05]"
TXN,"[ 0.03674496 -0.12797191  0.13795283 -0.16739397 -0.04714448  0.07000683
  0.08303889  0.13073651  0.11644545  0.02184928  0.12294068 -0.16190961
  0.00566246 -0.08573149  0.03533905 -0.14463246  0.05707153  0.10116784
  0.20094946  0.02573637 -0.16748625 -0.08903327  0.08263913 -0.03325387
 -0.13152437  0.06953631 -0.1682715  -0.20593957  0.3805197  -0.15734743
  0.36716193 -0.13003128 -0.52984139 -0.21524932 -1.41580253 -1.58339091
  0.45929728  0.5568794   1.24457626  0.02587471  0.31691947  1.19032443
  0.31070727  0.20601454 -1.6329751  -0.53977376  0.55619953  0.54874807
 -1.07287318 -1.93949643 -0.26553087  0.11075262  0.83653358  0.        ]",0.1469538785384683,-5.595810745644599,0.0037133875020025995,0.8144694607751659,-0.0420577746093343,"[-0.1207913  -0.10482961 -0.0689517  -0.02676212  0.01612935  0.05827591
  0.10087333  0.14141182  0.17304014  0.17331206  0.16641521  0.0929977
 -0.03309742 -0.22162768 -0.329164   -0.28649459 -0.19030024 -0.1818226
 -0.14312265  0.18491122  0.83594958  1.29526473  1.34816311 -0.04426773
 -0.00793255]","[ 7.33141676e-05  1.01195619e-03 -3.17792184e-04  8.28528883e-05
 -1.37649638e-04 -4.45772247e-04]","[ 5.49886889e-03 -1.14690301e-02 -9.80322898e-03  8.11655156e-03
 -3.56497577e-03  3.12014197e-03  1.14447650e-05  2.24554821e-03
  2.90633455e-03  5.30555605e-04  1.29169067e-03 -3.79511821e-03
 -2.37304030e-03  4.42258868e-03  7.24104342e-04 -1.80605426e-03
 -3.96563542e-03  7.19173163e-04  2.21490706e-03  1.99538595e-03]",0.0871646098143611,0.8144694607751659,"[ 7.33141676e-05  1.01195619e-03 -3.17792184e-04  8.28528883e-05
 -1.37649638e-04 -4.45772247e-04]","[ 5.49886889e-03 -1.14690301e-02 -9.80322898e-03  8.11655156e-03
 -3.56497577e-03  3.12014197e-03  1.14447650e-05  2.24554821e-03
  2.90633455e-03  5.30555605e-04  1.29169067e-03 -3.79511821e-03
 -2.37304030e-03  4.42258868e-03  7.24104342e-04 -1.80605426e-03
 -3.96563542e-03  7.19173163e-04  2.21490706e-03  1.99538595e-03]"
TXT,"[ 0.14019682  0.10620261 -0.17508093  0.16494077  0.11656351  0.01872689
  0.09193468 -0.16140577 -0.13043044  0.0943492   0.06932428  0.4013026
 -0.21383833  0.04654152 -0.3316296  -0.03830287 -0.33761258  0.20138114
  0.30469064 -0.14623035 -0.06727476  0.00768534 -0.04788808  0.12612029
  0.2069847   0.04742783  0.17461667 -0.29903045  0.36912463 -0.32165195
  0.38967077 -0.17674283 -0.518535   -0.01623224 -0.30904518 -0.5484718
  0.29656985  0.73623071  1.28815226  1.58231905 -0.91787561 -0.87994548
 -1.37330593 -1.213895    0.42637557 -0.80084996  0.6959096   0.18732207
  1.36126546  0.4506857   0.60360056  2.24538766  2.22356572  0.        ]",0.15197444955942774,-5.593070988184042,0.0037235752326980833,0.8166481165888774,-0.03995563784981249,"[-0.12765149 -0.09678762 -0.06491538 -0.02762885  0.01590221  0.04972266
  0.09213531  0.14414785  0.16938996  0.19691488  0.15271395  0.09804291
 -0.0544864  -0.21221864 -0.36271697 -0.27658766 -0.18081071 -0.19944755
 -0.13408339  0.20707309  0.80328414  1.33059306  1.42060452 -0.04855103
  0.01703828]",[-0.00020538  0.00097402 -0.00076065  0.00017665 -0.00035794 -0.00045228],"[ 0.0060579  -0.00822994 -0.00696327  0.00761862 -0.00290352  0.00359259
  0.00410174 -0.00128977 -0.00286757 -0.00442843 -0.00280799  0.0014233
 -0.00326678  0.0048765  -0.00023816  0.00484223  0.00220921  0.00281047
  0.00824696  0.00608901]",0.08613012275741419,0.8166481165888774,[-0.00020538  0.00097402 -0.00076065  0.00017665 -0.00035794 -0.00045228],"[ 0.0060579  -0.00822994 -0.00696327  0.00761862 -0.00290352  0.00359259
  0.00410174 -0.00128977 -0.00286757 -0.00442843 -0.00280799  0.0014233
 -0.00326678  0.0048765  -0.00023816  0.00484223  0.00220921  0.00281047
  0.00824696  0.00608901]"
TYL,"[ 0.14482412  0.00324378 -0.11412678 -0.13877178  0.13454174  0.24581258
  0.21346916  0.1527933   0.26008752  0.13139047  0.19973357  0.15602487
 -0.04961419  0.07236102 -0.03322194 -0.21983077 -0.18825865  0.173128
  0.2247774   0.02199247 -0.1789999   0.13418673 -0.030093   -0.18961839
  0.09254704  0.22558136 -0.06973301 -0.24508026 -0.02925436  0.01238441
  0.1931933  -0.04410731 -0.43676917 -0.62417427 -1.76412452 -2.40765443
  1.23847501  1.73784466  2.38431329  1.11192807 -1.51487543 -0.65152371
 -0.14030116  0.31321611 -0.27452425 -0.26419893 -0.14208773  0.25985671
 -0.23570268 -0.89826854 -0.50815355 -0.84659016  0.75454277  0.        ]",0.14297533980039698,-5.255827347442285,0.005217028211001671,0.8167455656123508,-0.040893035876273104,"[-0.12632901 -0.10397309 -0.06456242 -0.02171437  0.01940952  0.06001375
  0.10562764  0.14528273  0.17451154  0.18691947  0.16201177  0.10177419
 -0.03785558 -0.22570859 -0.34958956 -0.27904128 -0.18646636 -0.182378
 -0.14824838  0.22133643  0.80529718  1.25787333  1.39548255 -0.02704222
  0.00195363]","[-4.67011825e-05 -6.60524603e-05  1.14804390e-04 -2.36037398e-04
  5.64922650e-05 -1.64619550e-04]","[ 0.00431218 -0.01247582 -0.01200007  0.01027359 -0.00035501  0.00648839
  0.00340588 -0.00255061 -0.00242284 -0.00084528  0.00144514 -0.00018586
 -0.0020262   0.00251019 -0.00018137  0.00073641 -0.00107646 -0.00043496
 -0.00040751  0.00117678]",0.08593217334665344,0.8167455656123508,"[-4.67011825e-05 -6.60524603e-05  1.14804390e-04 -2.36037398e-04
  5.64922650e-05 -1.64619550e-04]","[ 0.00431218 -0.01247582 -0.01200007  0.01027359 -0.00035501  0.00648839
  0.00340588 -0.00255061 -0.00242284 -0.00084528  0.00144514 -0.00018586
 -0.0020262   0.00251019 -0.00018137  0.00073641 -0.00107646 -0.00043496
 -0.00040751  0.00117678]"
UAA,"[ 0.10461055 -0.08092219  0.10530813  0.27606513 -0.17488338  0.02506125
 -0.11488053 -0.25249371 -0.29043807 -0.25753829 -0.02972327  0.00554634
 -0.03542993 -0.29958288 -0.18196331  0.25196524  0.16710624 -0.24012781
 -0.35262204 -0.10729917 -0.04707168 -0.20912572 -0.0214068   0.27480799
 -0.30848576 -0.29540313  0.23901734  0.13131522 -0.18594529  0.06728858
  0.35639779 -0.02666646 -0.06463408  0.52142101  1.33659328  1.84548447
 -1.28933684 -1.32092494 -1.21153426 -0.05880799  1.25241477  0.16538027
 -1.37015458 -2.09838242  0.85583398  1.47609709  2.03852027  0.7044445
 -1.50885922 -0.69251451  0.40099598  1.86604116 -0.27798188  0.        ]",0.14165257397954484,-5.098042157889553,0.006108694725166791,0.8158986836489528,-0.041647780606959006,"[-0.12147474 -0.09427709 -0.07188465 -0.02789242  0.01077044  0.0458051
  0.08697571  0.13047822  0.1678043   0.17943493  0.16395419  0.07939553
 -0.04469009 -0.19526361 -0.32374216 -0.3166771  -0.24846489 -0.19394336
 -0.12804202  0.16622618  0.81500686  1.36869622  1.30428144 -0.08793815
  0.01467233]","[ 7.83062973e-04 -6.62056026e-04  3.56134711e-04  7.99091474e-05
  1.75570890e-04  5.45290529e-04]","[ 0.00760505 -0.00346525 -0.00061385  0.00291517 -0.00831922 -0.00337534
 -0.00140959  0.00400405  0.00037547 -0.00413692 -0.00489957  0.00258891
  0.00363757  0.00904497  0.00105378 -0.00309029 -0.00091524  0.00337879
  0.00728159  0.00020213]",0.08786238448613604,0.8158986836489528,"[ 7.83062973e-04 -6.62056026e-04  3.56134711e-04  7.99091474e-05
  1.75570890e-04  5.45290529e-04]","[ 0.00760505 -0.00346525 -0.00061385  0.00291517 -0.00831922 -0.00337534
 -0.00140959  0.00400405  0.00037547 -0.00413692 -0.00489957  0.00258891
  0.00363757  0.00904497  0.00105378 -0.00309029 -0.00091524  0.00337879
  0.00728159  0.00020213]"
UAL,"[-0.2711861  -0.03597515  0.15529807  0.36258822 -0.16699046 -0.22095827
 -0.24336469 -0.09178894 -0.23380119 -0.52582945 -0.355399   -0.24304824
  0.13409193 -0.24137755  0.04149415  0.33079756  0.25928934 -0.51751642
 -0.40946004  0.05883908  0.15491842 -0.31251146  0.0610213   0.06422392
 -0.31502364 -0.64237463  0.02852039 -0.64232166  0.06971774 -0.34266806
  0.21788422 -0.16771759 -0.2322322   0.66206628  3.21765575  4.49892053
 -2.27586073 -3.15040762 -3.93693353 -1.6513787   2.69623146  1.20087672
 -0.16616821 -0.99934724  0.4105803   1.0725444   0.50170462  0.1383475
 -0.42917965  0.24410514 -0.33452599 -0.8676414   0.39174031  0.        ]",0.15321560638110965,-5.019996261710128,0.006604551398996262,0.807984553370688,-0.041140414546770594,"[-1.20489372e-01 -9.26232863e-02 -7.17396926e-02 -3.49004771e-02
  7.00354093e-03  5.04949421e-02  8.86854499e-02  1.19731381e-01
  1.55425240e-01  1.69590746e-01  1.74260973e-01  8.29633925e-02
 -3.23335180e-02 -1.90467499e-01 -3.14126260e-01 -3.40442347e-01
 -2.53271490e-01 -1.74287984e-01 -1.00016943e-01  1.46734398e-01
  8.40592761e-01  1.32857394e+00  1.29742822e+00 -1.20404686e-01
  7.31835154e-05]","[-1.27101121e-03 -4.06200630e-05 -8.52163311e-04 -2.84840766e-04
 -2.41146199e-04  1.24802871e-05]","[ 0.00801605  0.00202467  0.00625014  0.00012876 -0.01287353 -0.01118361
 -0.00672571  0.00719931  0.00339019 -0.0007047  -0.00161545  0.00131641
  0.00307529  0.00501815 -0.00051902 -0.00031596  0.00172776  0.00162829
  0.00017382  0.00271033]",0.08891799613060818,0.807984553370688,"[-1.27101121e-03 -4.06200630e-05 -8.52163311e-04 -2.84840766e-04
 -2.41146199e-04  1.24802871e-05]","[ 0.00801605  0.00202467  0.00625014  0.00012876 -0.01287353 -0.01118361
 -0.00672571  0.00719931  0.00339019 -0.0007047  -0.00161545  0.00131641
  0.00307529  0.00501815 -0.00051902 -0.00031596  0.00172776  0.00162829
  0.00017382  0.00271033]"
UDR,"[-0.25682803 -0.14981192  0.03737488  0.07954719 -0.06812315 -0.26493565
 -0.02131771 -0.22916823  0.16479793 -0.15496128 -0.32158837 -0.21446714
  0.18792871  0.0266957   0.04347225  0.10964681  0.27728981  0.05711066
  0.07654731  0.16023983  0.18934443  0.16335535  0.01834874  0.0388612
 -0.16418351 -0.21692156 -0.08156349 -0.45736923  0.15474447  0.04457408
 -0.05629375  0.14176943 -0.37440381  0.23193771  0.71446616  0.43892677
 -1.31003955 -1.9724678  -0.51649232 -0.08095957  2.20536318  1.90574102
  0.18744601  0.61984845 -0.99981586 -0.37739713 -1.394457   -1.09595161
  0.3696143   0.62443756  0.09717974 -2.0211205  -0.67771667  0.        ]",0.15073229727810594,-4.690602419651368,0.009181153582606055,0.8082869286014669,-0.0421792784274701,"[-0.12316538 -0.09925454 -0.06941709 -0.03594904  0.01297572  0.04600861
  0.10286325  0.13407003  0.15544411  0.17070606  0.17652214  0.09902585
 -0.03298661 -0.2031994  -0.3129552  -0.29098257 -0.20328709 -0.16522406
 -0.09398704  0.22517752  0.82510387  1.31879475  1.33430607 -0.07637943
 -0.00354787]",[-0.00065139  0.00032096  0.00018464 -0.00093864  0.00043692 -0.00011172],"[ 0.00678634 -0.00533597 -0.00451183  0.00276749 -0.01019777 -0.00145296
 -0.00115121  0.00692468  0.00503269  0.00019421  0.00271937 -0.00217153
 -0.00175947 -0.00065909 -0.00394173  0.00191412  0.0033671   0.00191025
 -0.00290074 -0.00115028]",0.08804480533953081,0.8082869286014669,[-0.00065139  0.00032096  0.00018464 -0.00093864  0.00043692 -0.00011172],"[ 0.00678634 -0.00533597 -0.00451183  0.00276749 -0.01019777 -0.00145296
 -0.00115121  0.00692468  0.00503269  0.00019421  0.00271937 -0.00217153
 -0.00175947 -0.00065909 -0.00394173  0.00191412  0.0033671   0.00191025
 -0.00290074 -0.00115028]"
UHS,"[ 2.04419742e-01 -4.93215086e-02 -7.69437472e-02 -2.47387113e-01
  6.19232066e-02  2.04870860e-01  2.19342379e-01  4.37956842e-02
  2.37600183e-01  2.91262920e-01  1.65243450e-01 -1.18901672e-02
 -1.16795267e-02  9.06278256e-02 -1.03417468e-02 -9.21192967e-02
  6.64896355e-02  2.63133381e-01  1.72048086e-01 -3.58503789e-03
 -1.29108533e-01  1.87126192e-01 -3.46710405e-02 -6.71436718e-02
 -2.87318102e-03  3.70601619e-01 -6.06630220e-02 -1.15428967e-01
  5.47150149e-01 -1.01655833e-01  3.90108747e-01 -9.97867147e-02
 -4.65732283e-01 -6.40925010e-01 -2.19622408e+00 -3.21020838e+00
  1.14988514e+00  1.67316884e+00  2.72687621e+00  8.85954898e-01
 -1.08278196e+00 -2.19731951e-01  2.71606007e-01  8.27952651e-01
 -5.09023514e-01 -5.99318386e-02 -2.31749790e-01  2.08764937e-01
 -8.23565592e-01 -7.97053652e-01 -3.15766731e-01 -2.36223181e-03
 -1.28515662e+00  0.00000000e+00]",0.14637027984041637,-5.445375264247813,0.004316219980638554,0.8180006261048187,-0.04138664891524666,"[-1.25495450e-01 -1.06489443e-01 -6.63565465e-02 -2.27965191e-02
  1.96400577e-02  5.61506025e-02  1.05102648e-01  1.51838217e-01
  1.73426722e-01  1.79704933e-01  1.64225813e-01  1.03264382e-01
 -3.66690205e-02 -2.16564270e-01 -3.30010902e-01 -2.72369668e-01
 -1.92064503e-01 -1.84968169e-01 -1.40479531e-01  2.27275332e-01
  8.06049700e-01  1.28235403e+00  1.37778582e+00 -1.48893419e-02
  5.49285992e-04]","[ 3.02193895e-04  1.53211609e-03 -8.66602607e-05  2.42353460e-04
 -4.21742675e-05 -1.73114315e-04]","[ 0.00418786 -0.01363685 -0.0141138   0.01002338 -0.0007613   0.00741328
  0.00296986 -0.00112663 -0.00117448  0.00036856  0.00279451 -0.0007273
 -0.00145711  0.00208956 -0.00039111 -0.00101518 -0.000511    0.00019538
  0.00207439 -0.00440216]",0.08605809150133767,0.8180006261048187,"[ 3.02193895e-04  1.53211609e-03 -8.66602607e-05  2.42353460e-04
 -4.21742675e-05 -1.73114315e-04]","[ 0.00418786 -0.01363685 -0.0141138   0.01002338 -0.0007613   0.00741328
  0.00296986 -0.00112663 -0.00117448  0.00036856  0.00279451 -0.0007273
 -0.00145711  0.00208956 -0.00039111 -0.00101518 -0.000511    0.00019538
  0.00207439 -0.00440216]"
ULTA,"[ 0.00784682 -0.10786227  0.01809578 -0.06719288  0.03405726  0.0415006
  0.00267093  0.06837116  0.16996818  0.02085605  0.12107998  0.02970927
  0.02490366  0.01069871 -0.02490964 -0.15144015 -0.01191466  0.18505075
  0.17164871 -0.01578339 -0.07044313  0.06174174  0.05762199 -0.05548196
  0.03161375  0.03961422 -0.07025779  0.19294675 -0.02207447  0.19417425
  0.11522533  0.02130539 -0.62819366 -0.25992102 -0.94960032 -1.19971744
  0.45591791  0.58409133  1.1289061   0.54072993 -0.05978357  0.56961472
 -0.17054103 -0.0065916  -0.83591883 -0.42284998 -0.15789326 -0.53169718
 -0.38378325 -1.00654589  0.5696897  -0.46653796  1.1349339   0.        ]",0.1461958399578894,-5.470808898788999,0.004207827074773752,0.8138608773666253,-0.04186733409389232,"[-1.23473537e-01 -1.02454473e-01 -6.69455213e-02 -2.74257869e-02
  1.36574422e-02  5.65695257e-02  1.02735041e-01  1.41033534e-01
  1.72510055e-01  1.81244523e-01  1.66572622e-01  9.76852506e-02
 -3.67341482e-02 -2.21536332e-01 -3.35144520e-01 -2.79334225e-01
 -1.93465612e-01 -1.86864891e-01 -1.30874717e-01  2.11199599e-01
  8.27954592e-01  1.29514103e+00  1.38302676e+00 -4.74466826e-02
 -1.07013788e-05]","[ 1.15008367e-03 -7.49291878e-05  6.35782546e-04 -4.57206511e-04
  1.97847254e-04 -7.16229377e-04]","[ 0.00537102 -0.01011888 -0.00872386  0.00794866 -0.00333911  0.00300883
  0.00132403  0.0011043   0.0012478  -0.00093663  0.00083333 -0.0017369
 -0.00212772  0.00257546 -0.00237388  0.00014451 -0.00141173  0.00288202
  0.00067577  0.00302006]",0.08689705298863998,0.8138608773666253,"[ 1.15008367e-03 -7.49291878e-05  6.35782546e-04 -4.57206511e-04
  1.97847254e-04 -7.16229377e-04]","[ 0.00537102 -0.01011888 -0.00872386  0.00794866 -0.00333911  0.00300883
  0.00132403  0.0011043   0.0012478  -0.00093663  0.00083333 -0.0017369
 -0.00212772  0.00257546 -0.00237388  0.00014451 -0.00141173  0.00288202
  0.00067577  0.00302006]"
