,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-1.06559229e-01 -7.41637472e-02 -2.03740152e-02  1.10922383e-01
 -5.78037586e-02 -3.67988313e-02  1.06292591e-01 -1.56829616e-01
 -1.73926180e-01  3.84583900e-02 -8.65690446e-03  1.91409159e-01
  3.02543453e-01 -2.65194833e-02  8.60884747e-02  1.81580701e-01
  1.10231252e-01  7.18057315e-02  1.24982213e-01 -2.29261545e-01
 -1.50905141e-01  1.82489952e-01 -1.12332873e-01 -3.65292595e-02
  1.84540198e-01  1.32047361e-01 -2.06232752e-01  1.22494292e-01
 -2.51565840e-01  2.38805445e-01  1.57116932e-04 -1.28361460e-01
 -4.99507415e-01 -7.01842948e-02  1.14666043e+00  1.55148267e+00
 -3.23504643e-01 -2.97951761e-01 -2.34484350e+00 -1.87814510e+00
  4.87161194e-02 -1.45530767e-01  8.32091939e-01 -3.11471609e-01
 -2.20719075e-01 -6.38128887e-01  1.05422053e+00  1.38974640e+00
  8.72854014e-01  2.13757848e-01 -9.05573683e-01  1.91347508e-01
  1.60815995e+00  0.00000000e+00]",0.1774401428733023,-5.987751160638608,0.002509300724077418,0.8054187669987961,-0.03867208623214872,"[-0.14374458 -0.11623073 -0.08519213 -0.04317337  0.00586305  0.0417089
  0.08358285  0.13450787  0.17094759  0.2087376   0.2197169   0.17161759
  0.08156641 -0.08470786 -0.27913429 -0.36113178 -0.27927187 -0.25056327
 -0.23714028 -0.10139307  0.41852251  1.16834356  1.89294893  1.50180656
 -0.01578382]","[ 5.73451175e-04 -8.13351887e-04  3.52147639e-04  3.76258531e-04
 -2.47766243e-04 -6.86792574e-05]","[ 0.00954648 -0.00079798  0.00196918  0.00493738 -0.00049995 -0.00295998
 -0.00628951 -0.00036401 -0.00107201  0.0018646   0.00221082 -0.0002308
 -0.00330719  0.00512708  0.00319217  0.00406568  0.00191622 -0.00249446
  0.00304045  0.00524091]",0.08514691043364969,0.8054187669987961,"[ 5.73451175e-04 -8.13351887e-04  3.52147639e-04  3.76258531e-04
 -2.47766243e-04 -6.86792574e-05]","[ 0.00954648 -0.00079798  0.00196918  0.00493738 -0.00049995 -0.00295998
 -0.00628951 -0.00036401 -0.00107201  0.0018646   0.00221082 -0.0002308
 -0.00330719  0.00512708  0.00319217  0.00406568  0.00191622 -0.00249446
  0.00304045  0.00524091]"
PLD,"[ 5.03900053e-05  3.16055595e-02  1.17637323e-02  8.78204940e-02
 -3.58764768e-02  3.09832402e-02  8.49093723e-02 -1.87969475e-01
 -1.24878157e-01 -7.38613433e-02 -4.42100341e-02  2.14513869e-02
  1.79618434e-01 -6.18875872e-02 -6.83639867e-02  2.52472729e-01
  1.30254531e-01 -3.69192716e-02 -3.99197015e-02 -1.75178976e-01
 -5.28230082e-02  9.08013119e-02 -1.81223903e-01 -2.56444255e-02
  5.06635451e-03  2.08394057e-03  1.11332780e-01 -1.95741107e-01
 -2.45504106e-01  1.69059350e-01 -1.14410335e-01 -8.97781840e-02
 -4.57938455e-01 -3.18555769e-01  1.31237122e+00  1.55656273e+00
  5.09973714e-02 -8.97659434e-02 -1.60415152e+00 -8.65982486e-01
  5.48053755e-01  1.11976565e+00 -1.06259325e-03 -6.95302508e-01
 -1.33188373e+00 -7.58189884e-01  6.34014733e-01  7.24269132e-01
 -2.74883343e-01 -1.08457959e+00 -4.54155806e-01  1.12018968e+00
  6.68605335e-01  0.00000000e+00]",0.1775611354150193,-5.7692094999487225,0.0031222246576499656,0.8077210388974082,-0.03775284080560367,"[-0.14294382 -0.11678143 -0.08449309 -0.04144048  0.0054549   0.0406564
  0.0850287   0.13011991  0.16959918  0.20170236  0.21287768  0.16928995
  0.07058078 -0.08040249 -0.27742695 -0.36878411 -0.29559278 -0.24457558
 -0.22352164 -0.11538933  0.40344755  1.17464689  1.84863122  1.48090939
  0.00532544]","[-3.93781758e-04 -8.58580637e-04  1.42456232e-04  3.03517046e-06
 -1.02333662e-04  9.58702324e-05]","[ 8.78326754e-03 -3.29534817e-04  2.02677332e-03  6.03695123e-03
  8.93490018e-05 -7.97772436e-04 -3.25405780e-03  8.94309262e-04
  2.98007622e-03 -6.59465974e-04  1.26175580e-03 -3.06775675e-03
 -3.48375077e-03  3.73182001e-03  1.26559366e-03  1.07549420e-03
 -1.64747268e-03 -1.17962421e-03  5.22936358e-03  2.63559946e-03]",0.08456990531495519,0.8077210388974082,"[-3.93781758e-04 -8.58580637e-04  1.42456232e-04  3.03517046e-06
 -1.02333662e-04  9.58702324e-05]","[ 8.78326754e-03 -3.29534817e-04  2.02677332e-03  6.03695123e-03
  8.93490018e-05 -7.97772436e-04 -3.25405780e-03  8.94309262e-04
  2.98007622e-03 -6.59465974e-04  1.26175580e-03 -3.06775675e-03
 -3.48375077e-03  3.73182001e-03  1.26559366e-03  1.07549420e-03
 -1.64747268e-03 -1.17962421e-03  5.22936358e-03  2.63559946e-03]"
PM,"[-0.10595031 -0.06148842 -0.0221813  -0.04858676 -0.1073026  -0.13268429
  0.15738856 -0.09721205 -0.05168921  0.14438471  0.00176516  0.07026789
  0.02511657 -0.03685998 -0.05423827 -0.0011962  -0.00142265  0.07489194
  0.13427914 -0.01340582 -0.17099933  0.00223433  0.0416563   0.1327868
  0.04711433  0.05663338 -0.16061388  0.23699931  0.05996355  0.23568934
  0.02702414 -0.0194886  -0.35601888 -0.00809348  0.03534763  0.05890955
  0.25307079  0.55448894 -0.35511977 -0.18782344 -0.94706937 -1.13333119
 -0.01714137 -0.19675332  0.75092354  0.49454521  0.63059003  0.98850479
 -0.23333332 -0.3994587  -0.82397535  0.40142288  0.86968445  0.        ]",0.17597805378543796,-5.51642565418681,0.004020191847678533,0.8054319167267703,-0.03856265368848812,"[-0.14377023 -0.11997333 -0.08658399 -0.04561483  0.0070654   0.04359112
  0.08761237  0.13852691  0.17115142  0.20363666  0.20571696  0.17223263
  0.0721168  -0.09725022 -0.29052517 -0.35899222 -0.27814836 -0.22713694
 -0.24036554 -0.12563668  0.45495474  1.20170803  1.85142082  1.48771347
 -0.01123211]","[ 9.39155937e-04 -4.26311456e-05  3.31295027e-04  4.27871741e-04
  3.44200869e-05  2.81561893e-04]","[ 0.00969982 -0.00414761 -0.00224326  0.00673017  0.00194568  0.00314547
 -0.00115412 -0.0033616  -0.00370388 -0.0008916   0.0024895   0.00255522
 -0.00071907  0.00453839  0.00174345  0.00094745  0.00056967 -0.00157438
  0.00353719  0.0030397 ]",0.08477422359407946,0.8054319167267703,"[ 9.39155937e-04 -4.26311456e-05  3.31295027e-04  4.27871741e-04
  3.44200869e-05  2.81561893e-04]","[ 0.00969982 -0.00414761 -0.00224326  0.00673017  0.00194568  0.00314547
 -0.00115412 -0.0033616  -0.00370388 -0.0008916   0.0024895   0.00255522
 -0.00071907  0.00453839  0.00174345  0.00094745  0.00056967 -0.00157438
  0.00353719  0.0030397 ]"
PNC,"[ 0.05192601 -0.17442382  0.12455228  0.0606017   0.01592281  0.00759422
 -0.10397413 -0.01688749 -0.04367119  0.06698241  0.12017031  0.18162287
  0.16694329  0.02532211  0.13241315  0.1495249   0.03618343  0.24324285
  0.08717362 -0.02070229 -0.0306757   0.10198281  0.02526274 -0.04382683
  0.18260134  0.05763439 -0.14562136  0.02256845 -0.27393781  0.24474334
 -0.19712564  0.01128084 -0.45375614  0.15915355 -0.17457983  0.039543
 -0.57395477 -0.7804738  -1.01827534 -1.61751533  0.16493749 -0.39830936
  1.50173896  0.95730778  0.47161767 -0.0745657  -0.10272431  0.39407638
  0.6550519   0.13534498 -0.44039212 -0.89089798  2.22717454  0.        ]",0.17156388178909385,-5.625884050242885,0.003603376161929528,0.8088413110217362,-0.039527894018966364,"[-1.40695803e-01 -1.17364328e-01 -8.32597299e-02 -4.21178069e-02
  1.29071842e-04  4.62594810e-02  8.79625106e-02  1.35321142e-01
  1.75830636e-01  2.08534765e-01  2.12958533e-01  1.75029535e-01
  8.41752073e-02 -8.64018163e-02 -2.85118978e-01 -3.47444157e-01
 -2.82303349e-01 -2.27568110e-01 -2.22571311e-01 -1.17075760e-01
  4.51738885e-01  1.15973718e+00  1.89185786e+00  1.49038287e+00
 -1.26047758e-02]","[ 2.77751153e-04 -9.37763009e-04  3.45796109e-04 -1.31336269e-04
  1.02175668e-04  4.97565774e-05]","[ 1.02917553e-02 -4.96533926e-03 -2.30980929e-03  4.22462301e-03
 -2.04503871e-03  1.07657154e-03 -5.03461735e-03  1.67289006e-04
 -2.01151756e-03  3.92648144e-03  5.94220300e-03  1.63616449e-03
 -1.71227164e-03  2.38189025e-03 -9.09186477e-05  3.59855518e-03
  2.00569854e-03 -7.67576521e-04 -7.60233403e-05  6.75053764e-03]",0.08505002830295504,0.8088413110217362,"[ 2.77751153e-04 -9.37763009e-04  3.45796109e-04 -1.31336269e-04
  1.02175668e-04  4.97565774e-05]","[ 1.02917553e-02 -4.96533926e-03 -2.30980929e-03  4.22462301e-03
 -2.04503871e-03  1.07657154e-03 -5.03461735e-03  1.67289006e-04
 -2.01151756e-03  3.92648144e-03  5.94220300e-03  1.63616449e-03
 -1.71227164e-03  2.38189025e-03 -9.09186477e-05  3.59855518e-03
  2.00569854e-03 -7.67576521e-04 -7.60233403e-05  6.75053764e-03]"
PNR,"[-0.1809035  -0.02276591 -0.07619856  0.09647381 -0.07072563 -0.03567926
  0.17345121 -0.23841334 -0.18599232  0.06253323 -0.07582456  0.16299819
  0.26987746 -0.0382462  -0.00603842  0.09697346  0.11993344 -0.06196101
  0.10792836 -0.18455504 -0.21614802  0.08899101 -0.04773408 -0.00935352
  0.06571729  0.04722063 -0.13217994 -0.16079578 -0.26292507  0.25252099
 -0.07907255 -0.04167771 -0.40995785 -0.10207031  1.19238343  1.61588375
 -0.09834101  0.16670904 -1.996534   -1.33395822 -0.32442939 -0.43451461
  0.39101811 -0.48100553  0.14360746 -0.05291583  0.97406895  1.07474923
  0.2275269   0.06507139 -0.54331864  0.52513096  0.4192167   0.        ]",0.17445321488355003,-5.576970230142561,0.0037840128567292295,0.8038132765304877,-0.038232946847841356,"[-0.14489983 -0.11659593 -0.08552943 -0.04303347  0.00765109  0.03905497
  0.08312699  0.13545439  0.16833441  0.20732832  0.21811851  0.17113067
  0.07541475 -0.09074977 -0.27881038 -0.37151832 -0.28119822 -0.24612022
 -0.24465565 -0.11318019  0.43168621  1.17668256  1.86219719  1.48763092
 -0.01015119]","[-2.28779914e-04 -9.29577601e-04  3.61964685e-04  8.95346090e-05
 -5.24224150e-06  1.88229350e-04]","[ 0.009408   -0.0006151   0.0021725   0.00560004  0.00093228 -0.00193957
 -0.00473143 -0.0015939  -0.00176416  0.00042829  0.00168619  0.00089583
 -0.00185836  0.00505368  0.00219704  0.00227513  0.00159024 -0.00115475
  0.00389017  0.00185487]",0.08490613667597076,0.8038132765304877,"[-2.28779914e-04 -9.29577601e-04  3.61964685e-04  8.95346090e-05
 -5.24224150e-06  1.88229350e-04]","[ 0.009408   -0.0006151   0.0021725   0.00560004  0.00093228 -0.00193957
 -0.00473143 -0.0015939  -0.00176416  0.00042829  0.00168619  0.00089583
 -0.00185836  0.00505368  0.00219704  0.00227513  0.00159024 -0.00115475
  0.00389017  0.00185487]"
PNW,"[-0.07724531  0.07019347 -0.09399709  0.11032939 -0.01103257 -0.00374547
  0.20494037 -0.26301536 -0.18126688 -0.06756383 -0.13119526  0.0906828
  0.25344906 -0.09152508 -0.13956445  0.15751553  0.12055882 -0.20653056
 -0.03790192 -0.15650484 -0.14112697 -0.02585238 -0.13750417 -0.01421346
 -0.08641205 -0.01313611  0.15586136 -0.1852019  -0.04430002  0.12780514
 -0.03730291 -0.08578872 -0.42048854 -0.39180966  1.8145991   2.22639409
  0.15768021  0.2361275  -1.85180132 -0.60797808  0.30641136  0.779822
 -0.48565583 -1.13954138 -0.9277832  -0.24643715  0.80541944  0.47998752
 -0.70305301 -1.04162032 -0.03859182  0.96314825 -0.1109675   0.        ]",0.17448648192522354,-5.9255689646962075,0.0026702879533294036,0.8060518112403323,-0.037424435988717766,"[-0.1452212  -0.1162627  -0.08383454 -0.04233204  0.0087458   0.03807629
  0.08321643  0.13038467  0.16643372  0.20420782  0.21667717  0.16755024
  0.06607547 -0.08688165 -0.27829648 -0.38200237 -0.29652689 -0.24379097
 -0.23411736 -0.12964862  0.41252495  1.18054578  1.8271994   1.47689245
  0.0091281 ]","[-3.70585013e-04 -2.99285159e-04  4.31162734e-05  1.61311031e-04
 -8.83160261e-05  1.94843228e-04]","[ 8.52738360e-03  1.32240647e-03  3.91645991e-03  6.36817490e-03
  1.13799747e-03 -1.60291090e-03 -2.73866300e-03  2.97404472e-05
  2.08494385e-03 -2.29256944e-03 -9.41144915e-05 -1.87506480e-03
 -2.11128851e-03  4.29803655e-03  6.55068899e-04 -2.15188218e-04
 -1.55133179e-03  1.02719896e-04  4.73282329e-03  3.73751650e-04]",0.08456578567761806,0.8060518112403323,"[-3.70585013e-04 -2.99285159e-04  4.31162734e-05  1.61311031e-04
 -8.83160261e-05  1.94843228e-04]","[ 8.52738360e-03  1.32240647e-03  3.91645991e-03  6.36817490e-03
  1.13799747e-03 -1.60291090e-03 -2.73866300e-03  2.97404472e-05
  2.08494385e-03 -2.29256944e-03 -9.41144915e-05 -1.87506480e-03
 -2.11128851e-03  4.29803655e-03  6.55068899e-04 -2.15188218e-04
 -1.55133179e-03  1.02719896e-04  4.73282329e-03  3.73751650e-04]"
POOL,"[ 0.02498455 -0.20613158  0.22641252 -0.05750098 -0.17713112  0.21074274
 -0.15143812 -0.14063003 -0.20717275  0.21446211  0.14887647  0.179979
  0.11488415  0.04312266  0.30045853  0.31162566  0.06071343  0.48343364
 -0.00762234 -0.31228849  0.01786969  0.39915678 -0.23535104 -0.01227213
  0.26758565  0.10978747 -0.36684889  0.21111013 -0.08032014  0.15013251
 -0.08529683  0.04880787 -0.35296005  0.47025327 -0.15541184  0.11441455
 -1.20795529 -1.45038314 -1.66740449 -2.21839805  0.45938994 -0.4974439
  1.42943078 -0.04917503  0.53366086 -0.16089576  1.60637558  2.20089847
  1.1475115   0.49087436 -0.93757849  2.0294749   2.48865055  0.        ]",0.17498125158645875,-5.784908226668514,0.0030735924367448256,0.8082595007113464,-0.03980316674012528,"[-1.38462980e-01 -1.20160168e-01 -8.84720019e-02 -3.64424714e-02
 -1.55868367e-03  4.26804410e-02  8.23916077e-02  1.41546529e-01
  1.75874013e-01  2.09447904e-01  2.11292533e-01  1.75890102e-01
  9.50552010e-02 -7.48486803e-02 -2.81985887e-01 -3.30438249e-01
 -2.89642012e-01 -2.56786046e-01 -2.19399941e-01 -7.36159171e-02
  3.95074593e-01  1.16658332e+00  1.91116316e+00  1.50129823e+00
 -3.01440845e-02]",[ 0.00076227 -0.00024828  0.00021414  0.00014644  0.0002046   0.00020565],"[ 0.01115859 -0.00511082 -0.00217935  0.0023948  -0.0041824  -0.00083455
 -0.00694809  0.00114259 -0.00258248  0.00397577  0.00314421  0.00155505
 -0.00197522  0.00696301  0.00516906  0.00462547  0.00259712 -0.00262781
  0.00871075  0.00787309]",0.08506729969383607,0.8082595007113464,[ 0.00076227 -0.00024828  0.00021414  0.00014644  0.0002046   0.00020565],"[ 0.01115859 -0.00511082 -0.00217935  0.0023948  -0.0041824  -0.00083455
 -0.00694809  0.00114259 -0.00258248  0.00397577  0.00314421  0.00155505
 -0.00197522  0.00696301  0.00516906  0.00462547  0.00259712 -0.00262781
  0.00871075  0.00787309]"
PPG,"[-0.18810197 -0.11476899 -0.03811688  0.07172046 -0.10297988 -0.18383128
  0.1549698  -0.10611479 -0.09786071  0.13185392  0.01057415  0.16511237
  0.21693527 -0.00666835  0.05550786  0.07282336  0.07556745  0.12706051
  0.28638932 -0.1294102  -0.25745443  0.15309409  0.01335378  0.05166063
  0.24677551  0.16824433 -0.38051289  0.13401927 -0.29163778  0.30127302
 -0.05133493 -0.06589288 -0.44287561 -0.0184843   0.46037284  0.68576437
  0.06891098  0.36885336 -1.78919454 -1.70215333 -1.01354012 -1.33056646
  1.05906999  0.18190444  0.58181811 -0.37144158  0.92034691  1.69050505
  1.08864151  0.39500083 -1.51102325 -0.42420216  2.1065956   0.        ]",0.17752953581118505,-5.832076582917911,0.0029319821501550894,0.8036578231610385,-0.03902742249439016,"[-0.14415869 -0.11715826 -0.08647465 -0.04699549  0.00705156  0.04338652
  0.08613658  0.13803774  0.17167996  0.20752134  0.21553234  0.17361853
  0.0800109  -0.09234537 -0.28383891 -0.35572672 -0.26292388 -0.23950514
 -0.25080845 -0.10445751  0.44665428  1.18337979  1.90288565  1.50649579
 -0.0257707 ]","[ 7.11160552e-04 -9.95981346e-04  4.74149640e-04  2.31124500e-04
 -1.13981016e-04  6.17980913e-05]","[ 0.00971569 -0.00284857 -0.00046989  0.00613065  0.00146869 -0.00114897
 -0.00562874 -0.003389   -0.00451445  0.0024756   0.00352154  0.00196979
 -0.00308042  0.00507057  0.00388682  0.00463113  0.00260251 -0.0038617
  0.00145318  0.00662733]",0.08532412446190873,0.8036578231610385,"[ 7.11160552e-04 -9.95981346e-04  4.74149640e-04  2.31124500e-04
 -1.13981016e-04  6.17980913e-05]","[ 0.00971569 -0.00284857 -0.00046989  0.00613065  0.00146869 -0.00114897
 -0.00562874 -0.003389   -0.00451445  0.0024756   0.00352154  0.00196979
 -0.00308042  0.00507057  0.00388682  0.00463113  0.00260251 -0.0038617
  0.00145318  0.00662733]"
PPL,"[-8.96382823e-02  2.73828780e-02 -4.98821418e-02 -2.74569310e-02
 -9.01500209e-02  7.39368520e-02  5.68078594e-02 -1.23737466e-01
 -1.15322824e-01  6.09798555e-02 -4.84812334e-02  3.21269701e-02
  5.81999607e-02 -2.32722848e-02  3.55431955e-02  6.52385563e-02
  2.24824042e-02  2.85093334e-04 -4.24213015e-02 -1.44239356e-01
 -3.00189799e-02  7.85975028e-02 -9.91679996e-02  1.63240316e-02
 -3.04885147e-02  4.27746967e-02 -4.67647996e-02 -1.12913845e-01
 -2.39750660e-02  1.70389146e-01 -5.30698892e-02 -7.24752152e-02
 -3.80305919e-01 -2.19165310e-02  6.46656443e-01  7.98936987e-01
 -1.58209576e-01 -3.52452396e-02 -7.80775374e-01 -2.59245906e-01
  4.82759368e-02 -1.45646901e-02 -3.58814123e-01 -8.85397786e-01
 -9.74228774e-02 -7.65162856e-02  9.21802921e-01  6.88316427e-01
  1.23057514e-01  1.23317488e-01  1.30765921e-02  1.28257130e+00
 -1.54932555e-01  0.00000000e+00]",0.1784394026091914,-5.469711317026641,0.004212448044512334,0.8057841807402693,-0.037794661030554566,"[-0.14428757 -0.11949477 -0.0860419  -0.04008339  0.00437579  0.04279818
  0.08543368  0.13545812  0.16914213  0.20213493  0.20712571  0.17227917
  0.07713622 -0.0929457  -0.28674515 -0.36663464 -0.2953759  -0.24094826
 -0.22236335 -0.11637551  0.42304353  1.18050496  1.83735895  1.48750583
 -0.00556987]","[-1.56035734e-04 -2.69548017e-04  1.81431357e-04  1.58435762e-04
 -8.50576366e-05  2.45286179e-04]","[ 0.00960871 -0.00240839 -0.00017983  0.00548526  0.0002094   0.0017206
 -0.00144416 -0.00054427 -0.00045434 -0.0018251   0.00061798  0.00021373
 -0.00192528  0.00504404  0.00102527  0.00200151  0.00183936  0.00066019
  0.00588784  0.00024837]",0.0846769047223655,0.8057841807402693,"[-1.56035734e-04 -2.69548017e-04  1.81431357e-04  1.58435762e-04
 -8.50576366e-05  2.45286179e-04]","[ 0.00960871 -0.00240839 -0.00017983  0.00548526  0.0002094   0.0017206
 -0.00144416 -0.00054427 -0.00045434 -0.0018251   0.00061798  0.00021373
 -0.00192528  0.00504404  0.00102527  0.00200151  0.00183936  0.00066019
  0.00588784  0.00024837]"
PRGO,"[ 0.11722147 -0.10639382  0.18517033 -0.07878347 -0.03820045 -0.026629
 -0.15832625  0.13839245 -0.014864    0.09526157  0.19898053  0.05231369
 -0.09627549  0.02421553  0.17103559  0.1074053  -0.11611508  0.39348466
  0.04151258  0.06058067  0.11961766  0.12002141 -0.04996953  0.05095768
  0.19180414  0.1250457  -0.2604359   0.01831272  0.222166    0.06041445
 -0.03880279 -0.05081649 -0.43098048  0.27770429 -1.06644638 -1.34007786
 -0.37458292 -0.73509467  0.45170488 -0.29440035  0.12577257 -0.45452554
  0.57719173  0.45475163  0.39915976 -0.02011913  0.3503994   1.13942084
  0.48441101 -0.1677162  -1.23557842 -0.49252826  2.59373706  0.        ]",0.16878969244792244,-5.933644385065389,0.002648811089663715,0.8102513892617175,-0.038936838817282576,"[-1.39293093e-01 -1.20650045e-01 -8.46806795e-02 -4.29583387e-02
 -1.41636294e-03  5.13312382e-02  8.87933807e-02  1.36503774e-01
  1.78751142e-01  2.03584712e-01  1.99406546e-01  1.75396172e-01
  8.62897225e-02 -8.92279145e-02 -2.98969604e-01 -3.35166103e-01
 -2.85707997e-01 -2.18573838e-01 -2.05801664e-01 -1.15824244e-01
  4.38450756e-01  1.17545145e+00  1.89010599e+00  1.50044959e+00
 -1.98154875e-02]","[ 2.84787660e-04  4.58511519e-04 -1.06966061e-04  2.30616417e-04
 -1.00190402e-04 -1.29466125e-05]","[ 1.06247280e-02 -7.82002980e-03 -6.26968129e-03  4.95142839e-03
 -2.06887983e-03  5.59604136e-03 -1.00151861e-03  5.86885670e-06
 -2.08129683e-03  1.20534900e-03  4.63284756e-03  1.44297699e-03
 -1.86382717e-03  3.87011402e-03  1.94206134e-03  2.97125431e-03
  1.20100034e-03 -2.88098357e-03  8.42144154e-04  7.94626876e-03]",0.08513286341111079,0.8102513892617175,"[ 2.84787660e-04  4.58511519e-04 -1.06966061e-04  2.30616417e-04
 -1.00190402e-04 -1.29466125e-05]","[ 1.06247280e-02 -7.82002980e-03 -6.26968129e-03  4.95142839e-03
 -2.06887983e-03  5.59604136e-03 -1.00151861e-03  5.86885670e-06
 -2.08129683e-03  1.20534900e-03  4.63284756e-03  1.44297699e-03
 -1.86382717e-03  3.87011402e-03  1.94206134e-03  2.97125431e-03
  1.20100034e-03 -2.88098357e-03  8.42144154e-04  7.94626876e-03]"
PRU,"[-4.07855163e-02 -1.08892677e-01  5.68166122e-02  4.14962747e-02
 -7.64402908e-03 -7.71627734e-02  5.50399435e-03 -3.36840085e-02
 -4.27961804e-02  8.63787952e-02  8.11640616e-02  1.56323763e-01
  1.21331117e-01  3.01970864e-02  6.46472431e-02  2.20256690e-02
  3.58557303e-02  1.49069684e-01  1.59002130e-01 -2.28182416e-03
 -9.79311623e-02  6.55567034e-02  1.14403516e-01 -4.13310419e-04
  1.43541976e-01  1.82259629e-02 -1.94058190e-01  2.62941783e-02
 -1.51669015e-01  1.93392952e-01 -1.14444503e-01 -4.47654955e-02
 -4.94097126e-01  1.42290437e-01 -3.38299255e-01 -2.24796721e-01
 -2.46618512e-01 -1.91885339e-01 -5.11135975e-01 -1.00678509e+00
 -3.81421030e-01 -8.43597539e-01  1.12699208e+00  9.38990689e-01
  8.54337223e-01  3.56818219e-01 -1.45727863e-01  4.30584891e-01
  3.20387490e-01  3.13363460e-01 -6.48537242e-01 -9.53508511e-01
  1.01795485e+00  0.00000000e+00]",0.17294277265264862,-6.237216841364506,0.001955289838855421,0.8068391732602469,-0.03896787624301348,"[-0.14209306 -0.11784626 -0.08387809 -0.04426155  0.00309435  0.04565624
  0.08794047  0.13607635  0.17446451  0.20721786  0.21057147  0.17551022
  0.07993545 -0.0953774  -0.28634317 -0.3544912  -0.275276   -0.22635137
 -0.23096561 -0.12033903  0.46950264  1.17024994  1.87942243  1.48374442
 -0.01440328]","[ 3.25987627e-04 -6.39528182e-04  1.73696099e-04  4.59510520e-05
 -4.77397295e-05 -8.96705398e-05]","[ 1.02069572e-02 -5.38537089e-03 -3.03677651e-03  5.21357378e-03
 -2.51039043e-04  2.60381006e-03 -3.30166137e-03 -1.54813997e-03
 -3.12756489e-03  2.70168513e-03  5.84707138e-03  2.79018238e-03
 -7.61428146e-04  2.49207309e-03 -3.98492713e-05  2.61288183e-03
  2.64709742e-03 -1.08257994e-03 -3.14049733e-04  3.24161438e-03]",0.08489132099666952,0.8068391732602469,"[ 3.25987627e-04 -6.39528182e-04  1.73696099e-04  4.59510520e-05
 -4.77397295e-05 -8.96705398e-05]","[ 1.02069572e-02 -5.38537089e-03 -3.03677651e-03  5.21357378e-03
 -2.51039043e-04  2.60381006e-03 -3.30166137e-03 -1.54813997e-03
 -3.12756489e-03  2.70168513e-03  5.84707138e-03  2.79018238e-03
 -7.61428146e-04  2.49207309e-03 -3.98492713e-05  2.61288183e-03
  2.64709742e-03 -1.08257994e-03 -3.14049733e-04  3.24161438e-03]"
