,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMT,"[-0.22247186 -0.13213971  0.11402415  0.1538995   0.1219927   0.04049406
  0.01731407 -0.0169056   0.04957822  0.09581591  0.17368693  0.15869759
 -0.13080974  0.09150202  0.14942273  0.06006409  0.11140295  0.08521233
 -0.22109262 -0.14491855 -0.07636243 -0.15871754  0.2002299   0.02862061
 -0.04824891  0.12933885  0.00275855 -0.73617482  0.47296923 -0.54296364
  0.1457588   0.02307721 -0.05072596 -0.29432717 -0.59844647  0.56323728
 -0.30519578  0.65645351  0.39124007 -0.89599449  0.59246437 -1.09741337
 -1.02074235  0.59369663 -1.69946626  0.92270211  0.16247358 -0.92968431
  0.62606138 -1.18434831 -1.50472595  1.14300376 -1.8133541   0.        ]",0.14898637364922637,-4.399296372840353,0.012285981612786755,0.8280260040551819,-0.04216765110063854,"[-0.11767772 -0.09483439 -0.06279187 -0.02729722  0.01091581  0.05407817
  0.0974888   0.13440276  0.16493055  0.16862837  0.13038207  0.05558463
 -0.079423   -0.24315719 -0.29280073 -0.22338715 -0.20168906 -0.16321517
 -0.03647027  0.37798866  0.9172444   1.22432821  0.91642922 -0.09994423
  0.00559625]",[-0.00219486  0.00064651 -0.00090738 -0.00074157 -0.00038919 -0.00053635],"[ 0.00829949 -0.00757879 -0.00154356  0.00334214 -0.00298086  0.00497208
 -0.00224521  0.0015227  -0.00371504 -0.00112902  0.00290761 -0.00353423
  0.00224519  0.00413998 -0.0031662   0.00216472 -0.00167324 -0.00315234
  0.0052179  -0.0041812 ]",0.08369473186269236,0.8280260040551819,[-0.00219486  0.00064651 -0.00090738 -0.00074157 -0.00038919 -0.00053635],"[ 0.00829949 -0.00757879 -0.00154356  0.00334214 -0.00298086  0.00497208
 -0.00224521  0.0015227  -0.00371504 -0.00112902  0.00290761 -0.00353423
  0.00224519  0.00413998 -0.0031662   0.00216472 -0.00167324 -0.00315234
  0.0052179  -0.0041812 ]"
WRB,"[ 0.20479335 -0.35347173  0.13727529 -0.34723205  0.22843024  0.1876291
 -0.39877407  0.04596478  0.02087682  0.06268222  0.07667083  0.23099539
 -0.08420218 -0.14569727 -0.05135447  0.04307518 -0.2028331   0.23238018
  0.00584179  0.22252325  0.04597334 -0.23167136  0.271325    0.10770312
  0.17656628  0.18174184  0.19171333  0.06540509  0.29933727 -0.33249229
  0.42911948  0.11931616  0.0351162   0.99391196  0.81601627  0.36244987
  2.00342586 -1.35012528  2.26822861 -2.56688978  0.72232578 -1.91256205
 -0.41623162 -1.05908191 -0.7477279  -0.82512691 -0.72006992 -0.22570605
 -0.73418459 -0.11473655  0.30901005 -2.14883717  0.77809344  0.        ]",0.12832816373350517,-5.813881244985756,0.002985818859444347,0.8367903216005981,-0.04436454863524023,"[-1.16602037e-01 -1.06766139e-01 -5.98238843e-02 -2.32079522e-02
 -6.88394847e-04  5.66938307e-02  9.65936991e-02  1.32408695e-01
  1.61748196e-01  1.73089553e-01  1.29952872e-01  4.35004671e-02
 -9.00809467e-02 -2.46167341e-01 -3.18553216e-01 -2.08663904e-01
 -1.77285183e-01 -1.12507871e-01 -2.39012910e-02  3.68931826e-01
  9.37471801e-01  1.24019763e+00  9.72589852e-01 -9.35042935e-02
  1.84626665e-02]","[ 6.48912097e-05  2.74477427e-04 -1.55764785e-04  7.70200340e-05
 -1.12486682e-04 -1.51229280e-04]","[ 0.012244   -0.00352415 -0.00192985  0.00934598 -0.00854285  0.00995208
 -0.00676396  0.00201311 -0.00599253  0.00107184 -0.00221591 -0.00055087
 -0.00205298  0.00171429 -0.00166819 -0.0017091   0.00049777  0.00198003
 -0.00481889  0.00288933]",0.0839619212058846,0.8367903216005981,"[ 6.48912097e-05  2.74477427e-04 -1.55764785e-04  7.70200340e-05
 -1.12486682e-04 -1.51229280e-04]","[ 0.012244   -0.00352415 -0.00192985  0.00934598 -0.00854285  0.00995208
 -0.00676396  0.00201311 -0.00599253  0.00107184 -0.00221591 -0.00055087
 -0.00205298  0.00171429 -0.00166819 -0.0017091   0.00049777  0.00198003
 -0.00481889  0.00288933]"
WST,"[ 0.08366139 -0.36173982  0.27520591 -0.26421542  0.12814126  0.15753072
 -0.29376101  0.03468848  0.07209012 -0.06710884  0.00359791  0.19722123
 -0.07448223 -0.06454871 -0.09839063  0.10628313 -0.177774    0.17675829
  0.05591904  0.17872871  0.18183115 -0.26856368  0.33105501  0.11005887
  0.07256847  0.16720332  0.05161576  0.0650683  -0.01141675 -0.15013399
  0.36041209  0.21227368  0.15959832  0.90656328  1.10525317 -0.54290507
  2.25505284 -2.01226402  1.40583887 -1.89318416 -0.40012997 -0.85710532
 -0.63325791 -0.68889743 -0.62752686 -0.23777736 -0.88835857  0.41358717
 -0.01223487 -0.57857714  0.57080167 -1.50404685 -1.19588464  0.        ]",0.1365423879502944,-5.594431277965134,0.003718513534828371,0.8343055908830267,-0.044422995012108835,"[-0.11363038 -0.10477698 -0.06225038 -0.024062    0.00249832  0.05600656
  0.09814124  0.12775525  0.15873967  0.17144754  0.13138225  0.0473242
 -0.09255378 -0.24164778 -0.31679247 -0.21288079 -0.17391174 -0.1184479
 -0.0045792   0.35930536  0.95046006  1.23659985  0.94299189 -0.09475474
  0.01010036]","[ 6.26280844e-05 -5.36908983e-04  3.44765437e-04 -1.42871841e-04
  1.35238760e-04  1.56765626e-04]","[ 0.01198244 -0.00273128 -0.00433329  0.01005863 -0.01046614  0.00753433
 -0.00490694 -0.00119588 -0.00304185  0.0005156  -0.00125456 -0.00041534
 -0.00033489  0.00076894  0.00016425  0.00046046 -0.00087999  0.00247704
 -0.0027983  -0.00292483]",0.08363148081451707,0.8343055908830267,"[ 6.26280844e-05 -5.36908983e-04  3.44765437e-04 -1.42871841e-04
  1.35238760e-04  1.56765626e-04]","[ 0.01198244 -0.00273128 -0.00433329  0.01005863 -0.01046614  0.00753433
 -0.00490694 -0.00119588 -0.00304185  0.0005156  -0.00125456 -0.00041534
 -0.00033489  0.00076894  0.00016425  0.00046046 -0.00087999  0.00247704
 -0.0027983  -0.00292483]"
WU,"[ 0.12857922 -0.32356648  0.03239133 -0.19977792  0.30445492  0.07927685
 -0.14279858  0.08261008 -0.00635347 -0.00296408  0.01085472  0.24044022
 -0.0415208  -0.04102819 -0.08490806  0.12494607 -0.08432263  0.12938009
 -0.15582501  0.04754468 -0.02444946 -0.22350912  0.19766522  0.11450036
  0.16055105  0.14858829  0.17235675 -0.23052702 -0.22526214 -0.04140039
  0.23768042  0.25682233  0.23871034  0.93014497  0.46878984  0.61547202
  1.50692135 -0.56817293  1.96875587 -1.93997969  1.06893404 -1.74335303
 -0.35244445 -0.54705234 -0.95528244  0.17761997 -0.26941554 -0.0340774
  0.28176345 -0.32225475  0.24625259 -0.32199139  0.43150978  0.        ]",0.13316713426087096,-4.838871750207413,0.007915980218213067,0.8352269721920986,-0.04406453020029997,"[-0.11901595 -0.10330052 -0.05803889 -0.02603619  0.00622892  0.05787728
  0.09548325  0.13017842  0.15958396  0.17318108  0.13344694  0.04923938
 -0.09243007 -0.24020217 -0.30875013 -0.21712025 -0.19462223 -0.13301168
 -0.03320389  0.37338438  0.92470601  1.24733346  0.96853901 -0.09743875
  0.01820907]",[-0.00075074 -0.00130466  0.00057042 -0.000516    0.00031873  0.00038425],"[ 0.01191569 -0.00453271 -0.00106986  0.00811047 -0.0062539   0.00930286
 -0.00507517  0.00304258 -0.00562059  0.00119114 -0.00062034 -0.00111584
  0.00076141  0.00307732 -0.0011277   0.00106325  0.00010536  0.00167641
  0.00059258  0.00194715]",0.08375362934319946,0.8352269721920986,[-0.00075074 -0.00130466  0.00057042 -0.000516    0.00031873  0.00038425],"[ 0.01191569 -0.00453271 -0.00106986  0.00811047 -0.0062539   0.00930286
 -0.00507517  0.00304258 -0.00562059  0.00119114 -0.00062034 -0.00111584
  0.00076141  0.00307732 -0.0011277   0.00106325  0.00010536  0.00167641
  0.00059258  0.00194715]"
WY,"[-1.72670597e-01 -5.66679822e-02  2.71889691e-02 -1.50395514e-01
  1.24788047e-01 -1.28186526e-01  3.19107616e-01 -5.17756173e-02
  7.37477838e-02  1.13565358e-01  3.11998313e-01  3.43177614e-01
  7.11089387e-02 -4.09311723e-03  5.59439719e-02  9.96554842e-04
 -1.06411607e-01 -4.69554908e-02 -1.09573417e-01 -3.40203910e-01
 -1.33405763e-01 -1.57541719e-01  1.44447883e-01  9.05136829e-02
  1.33947764e-01  1.34625278e-01  1.11163819e-01 -1.66716678e-01
 -1.14435817e-01 -2.23753107e-01  3.16155449e-01  5.96230078e-02
  1.25867152e-01 -6.05767551e-01 -8.14228140e-01  8.26807030e-01
 -1.10028983e+00  1.33676880e+00  5.58026313e-02 -5.45834572e-01
  1.02637481e+00 -1.84641003e+00 -5.69570361e-01 -4.35188453e-01
 -2.39265462e+00  8.52880973e-01 -1.86884528e+00  1.03012730e+00
 -8.75273224e-01  8.58168720e-01 -4.86576586e-01  3.89303565e-01
  3.26067019e-01  0.00000000e+00]",0.14338054338083436,-4.570502975734404,0.010352751225200262,0.8290475571838591,-0.04145221714228009,"[-0.11964249 -0.10180381 -0.06284682 -0.03140054  0.01911632  0.05371653
  0.09830783  0.13497934  0.17106362  0.17671063  0.14078303  0.05073766
 -0.0865627  -0.25132203 -0.3093691  -0.23352258 -0.18930784 -0.18543979
 -0.0420987   0.38317476  0.90727409  1.23829525  0.95992623 -0.10267171
  0.01344726]","[-5.81635971e-04 -9.88287764e-04  1.04307689e-04 -3.07044282e-04
 -3.31368741e-04  3.99773832e-05]","[ 7.40693858e-03 -8.24565875e-03 -8.51270234e-04  1.23950473e-03
 -8.86963824e-04  4.28084608e-03 -1.39271136e-03  2.75462880e-03
 -5.77501930e-03 -6.81617136e-05  3.32327010e-04 -5.48032956e-03
  2.12905581e-03 -1.46282456e-03  2.41334226e-03 -1.98163170e-03
  4.27021630e-03  2.92533300e-04  3.27816783e-03  2.24191114e-03]",0.08397494209258814,0.8290475571838591,"[-5.81635971e-04 -9.88287764e-04  1.04307689e-04 -3.07044282e-04
 -3.31368741e-04  3.99773832e-05]","[ 7.40693858e-03 -8.24565875e-03 -8.51270234e-04  1.23950473e-03
 -8.86963824e-04  4.28084608e-03 -1.39271136e-03  2.75462880e-03
 -5.77501930e-03 -6.81617136e-05  3.32327010e-04 -5.48032956e-03
  2.12905581e-03 -1.46282456e-03  2.41334226e-03 -1.98163170e-03
  4.27021630e-03  2.92533300e-04  3.27816783e-03  2.24191114e-03]"
WYNN,"[-0.35560172  0.06873939 -0.0918693  -0.04604743  0.10647304 -0.35719325
  0.66380584 -0.06092708  0.01537997  0.05535957  0.25327036  0.38059729
  0.28113722  0.20941333 -0.0439776   0.06675902  0.02386822 -0.10083556
 -0.22453585 -0.50328846 -0.14043724 -0.07069231 -0.03955861  0.11868911
  0.17062093  0.07811011 -0.015285   -0.77695893  0.29486534 -0.55331275
  0.34499491 -0.0168214   0.10970474 -0.72554337 -1.24786249  1.03835906
 -1.89161943  2.27439179 -0.66084129  0.44946414  1.16320793 -1.44273761
 -0.57621633  0.28155908 -2.595476    2.02699459 -1.58428575  1.62379358
 -0.12465714  1.35786819 -0.53144918  3.18189858  0.75436533  0.        ]",0.15230569307289885,-4.71957444081218,0.00891897329196861,0.825295165570741,-0.04021764153837486,"[-0.12255259 -0.09919248 -0.06356013 -0.03730652  0.02847435  0.05369903
  0.09622096  0.1331195   0.16894717  0.17815104  0.15324518  0.06257691
 -0.09366683 -0.24719136 -0.2989463  -0.23810798 -0.20179961 -0.2042235
 -0.04267091  0.39991886  0.87304318  1.24740447  0.96124133 -0.10899513
  0.00552981]","[-2.27430740e-03  4.80433092e-05 -9.25720471e-04 -1.67939271e-04
 -5.05741558e-04  1.20870961e-05]","[ 0.00692936 -0.00950536 -0.00033559 -0.00079479  0.00153099  0.00227169
  0.00120094  0.00313894 -0.00459461 -0.00024129  0.00256735 -0.00620811
  0.0052187  -0.00058793  0.00430811  0.00013323  0.00600158  0.00025604
  0.01148088  0.00335061]",0.08399748248647697,0.825295165570741,"[-2.27430740e-03  4.80433092e-05 -9.25720471e-04 -1.67939271e-04
 -5.05741558e-04  1.20870961e-05]","[ 0.00692936 -0.00950536 -0.00033559 -0.00079479  0.00153099  0.00227169
  0.00120094  0.00313894 -0.00459461 -0.00024129  0.00256735 -0.00620811
  0.0052187  -0.00058793  0.00430811  0.00013323  0.00600158  0.00025604
  0.01148088  0.00335061]"
XEL,"[-0.03499517  0.18537745 -0.23948154  0.38787819  0.16202988 -0.03088454
  0.09159533  0.0159799  -0.08184863  0.15818441  0.1035601  -0.27279098
 -0.17165442 -0.03329105  0.18272953 -0.06340828  0.28062555 -0.19075237
 -0.27469681 -0.25303579 -0.33959464  0.19771306 -0.20731206 -0.17595656
 -0.12478573 -0.05996436  0.10416501 -0.49917975 -0.27013853 -0.12266415
 -0.13711097  0.31822605  0.02302826 -0.60121528 -1.22184848  1.718195
 -1.93426084  2.76071169  0.0960743   1.07089027  2.22926684 -0.66215326
  1.2090205  -0.22917227  0.23872667 -0.14748178  1.00526149 -1.42158845
  0.49087405 -0.7321747  -1.09906576  1.33470165  0.12719088  0.        ]",0.1376409912626124,-4.597635507240906,0.010075631358659477,0.8318716371310456,-0.0391539506437363,"[-0.12569879 -0.08949711 -0.06230407 -0.02952566  0.01231204  0.05572424
  0.09328777  0.13663504  0.16180766  0.14946712  0.12940733  0.0501272
 -0.07925112 -0.24941343 -0.27946516 -0.2487378  -0.20743598 -0.17527615
 -0.07056343  0.44163234  0.83518503  1.18321359  0.9021071  -0.11780906
  0.0090723 ]",[-0.00160549 -0.00146148  0.00034071 -0.00159015  0.0003605  -0.00032979],"[ 0.00707053 -0.00930974  0.00165595 -0.0008393   0.00351059  0.00466893
  0.00290177  0.00600697 -0.00247274  0.00488022  0.0010399   0.00172487
 -0.00107318  0.00666264 -0.00480397  0.00193435  0.00023269 -0.00219712
  0.00611934  0.0019897 ]",0.08326918150350601,0.8318716371310456,[-0.00160549 -0.00146148  0.00034071 -0.00159015  0.0003605  -0.00032979],"[ 0.00707053 -0.00930974  0.00165595 -0.0008393   0.00351059  0.00466893
  0.00290177  0.00600697 -0.00247274  0.00488022  0.0010399   0.00172487
 -0.00107318  0.00666264 -0.00480397  0.00193435  0.00023269 -0.00219712
  0.00611934  0.0019897 ]"
XOM,"[ 1.09784966e-01 -1.33949297e-01  1.41750808e-01 -1.57334031e-01
  1.52639140e-01  1.93460703e-01 -3.11179474e-01 -7.72014910e-03
  8.45078754e-02  1.92084501e-01  2.38870502e-01  7.34038900e-03
 -1.54030522e-01 -2.17623197e-01  6.73456056e-02 -4.63356778e-02
 -1.07344162e-01  5.74844425e-02  7.42491666e-02 -9.37556581e-02
 -7.17376052e-02 -1.51719613e-01  2.12762214e-01  5.04141894e-02
 -2.33249436e-03  1.22128042e-01  2.09279674e-01 -1.41777277e-01
  2.72821908e-01 -2.58063459e-01  3.84842369e-01  2.50054430e-01
  2.70888233e-01  2.19431839e-02  1.00172311e-01  4.67691358e-01
  3.62204201e-01 -7.69152711e-03  1.07005211e+00 -1.14472192e+00
  1.02007804e+00 -1.66913236e+00  3.60797908e-01 -1.54542797e+00
 -8.42978428e-01 -7.75167147e-01 -1.26622970e+00  8.04976211e-03
 -6.55490861e-01 -5.45316238e-01  2.88264208e-01 -2.58609327e+00
 -1.57988821e-01  0.00000000e+00]",0.13042270231900158,-5.1179418183091725,0.005988335302151495,0.834841453269755,-0.0422422583357684,"[-0.11680585 -0.10225945 -0.06190165 -0.02328263  0.00171557  0.05476503
  0.09896134  0.1374257   0.16736346  0.16234317  0.1271236   0.03944082
 -0.08436566 -0.25190091 -0.31090629 -0.22536871 -0.17010634 -0.15446084
 -0.03571369  0.38004421  0.91920419  1.223501    0.93090835 -0.09998161
  0.01769793]","[-5.62978573e-04  2.40114312e-04  7.85439890e-05 -3.43039966e-05
  1.85375923e-04  4.51665956e-04]","[ 0.00932134 -0.00553482 -0.00177479  0.00505036 -0.00461121  0.00688977
 -0.00284111  0.00275456 -0.00519417  0.00283722 -0.00314432 -0.0011412
 -0.00227031  0.00017695 -0.00085843 -0.0013318  -0.00020594  0.00188417
 -0.00547396  0.00071293]",0.08376307307828587,0.834841453269755,"[-5.62978573e-04  2.40114312e-04  7.85439890e-05 -3.43039966e-05
  1.85375923e-04  4.51665956e-04]","[ 0.00932134 -0.00553482 -0.00177479  0.00505036 -0.00461121  0.00688977
 -0.00284111  0.00275456 -0.00519417  0.00283722 -0.00314432 -0.0011412
 -0.00227031  0.00017695 -0.00085843 -0.0013318  -0.00020594  0.00188417
 -0.00547396  0.00071293]"
XRAY,"[ 0.01926933  0.08320533  0.03576584  0.05986363  0.02407744  0.24401933
 -0.08929943 -0.02106902  0.11730245  0.15461082  0.10221759 -0.09818791
 -0.15632938 -0.02445461  0.15373564 -0.11619645  0.07073653 -0.07296869
  0.1534333  -0.25024487 -0.05015001 -0.16748993  0.17854061  0.10301916
 -0.26254038  0.0524856   0.22034274 -0.20185725  0.03935039 -0.34216744
  0.38236045  0.00975519  0.07649235 -0.7548261  -0.62351543 -0.20920762
 -0.88984975  0.42127528 -0.68534875  0.13895973 -0.43011144  0.25384666
 -0.34270159  0.21415187 -0.5979916   0.71101493 -0.05841575  0.20693276
  0.94233217 -1.30542511  0.72990462 -2.32167037 -1.35116639  0.        ]",0.14082995279041943,-4.511890224603413,0.010977690251877673,0.8329847427686512,-0.04014345693584707,"[-0.11945126 -0.09711963 -0.06544116 -0.02224131  0.00795976  0.05408469
  0.1000286   0.13639294  0.1611913   0.15729615  0.12793855  0.04983617
 -0.08005961 -0.25528749 -0.29742348 -0.23748194 -0.16386763 -0.17469722
 -0.02936877  0.37647081  0.91039973  1.23273704  0.86384852 -0.10734374
  0.016664  ]","[-7.28187810e-04 -4.00606668e-04 -1.36118913e-04  1.06893344e-05
 -4.81857259e-04 -2.01870011e-04]","[ 0.00702946 -0.00762567 -0.00368534  0.00179036 -0.00341447  0.00213874
  0.00059107 -0.00149728  0.00014314  0.00062205  0.001936   -0.00096415
  0.00157129  0.00293631 -0.00012024  0.00337436 -0.00207763  0.00263955
 -0.00431472 -0.00244074]",0.08314492464618634,0.8329847427686512,"[-7.28187810e-04 -4.00606668e-04 -1.36118913e-04  1.06893344e-05
 -4.81857259e-04 -2.01870011e-04]","[ 0.00702946 -0.00762567 -0.00368534  0.00179036 -0.00341447  0.00213874
  0.00059107 -0.00149728  0.00014314  0.00062205  0.001936   -0.00096415
  0.00157129  0.00293631 -0.00012024  0.00337436 -0.00207763  0.00263955
 -0.00431472 -0.00244074]"
XRX,"[-0.41101313  0.30560526 -0.02689064  0.27083334  0.00740173 -0.08601766
  0.56931915 -0.09761638  0.12040676  0.26644255  0.43084803 -0.02593874
 -0.09668843  0.07388637  0.25185147 -0.15538973  0.19965794 -0.3702864
 -0.07333635 -0.8379499  -0.27880865 -0.05533689  0.05470095  0.02714509
 -0.31982512  0.05877337  0.19492454  0.06083255 -0.01751532 -0.20569973
  0.57415722  0.08510495  0.32662498 -2.11478363 -2.39857214  1.03284255
 -3.94370112  3.69874753 -2.11328115  1.92633899  1.04390514 -0.58877892
 -0.0147374   0.24514677 -2.42264427  1.96862841 -1.34133648  0.9230287
  0.53625406 -0.51835361 -0.761716    0.71041603 -2.10188892  0.        ]",0.143019905008726,-4.881871494314212,0.007582809554960755,0.824158533690026,-0.037935794885114,"[-0.12140351 -0.09181799 -0.06616646 -0.03070527  0.02606874  0.05165738
  0.10003614  0.1411668   0.17437416  0.15894132  0.13409298  0.05434348
 -0.07681973 -0.25996689 -0.28571676 -0.26413    -0.18623835 -0.25223719
 -0.05595954  0.39684901  0.8796738   1.22112254  0.85216823 -0.11079078
  0.01535382]","[ 6.62765517e-06 -6.61597989e-04  2.90902336e-04  4.75101692e-04
 -3.82546741e-04  4.24378019e-04]","[ 0.00291155 -0.01283271 -0.00057414 -0.00622125  0.00607415 -0.00133355
  0.00524934  0.00257133 -0.00223147  0.00086549  0.00271977 -0.00629106
  0.0046045  -0.00017167  0.00233029  0.00204934  0.00125009 -0.00081261
  0.00513659 -0.00396947]",0.08325565518374385,0.824158533690026,"[ 6.62765517e-06 -6.61597989e-04  2.90902336e-04  4.75101692e-04
 -3.82546741e-04  4.24378019e-04]","[ 0.00291155 -0.01283271 -0.00057414 -0.00622125  0.00607415 -0.00133355
  0.00524934  0.00257133 -0.00223147  0.00086549  0.00271977 -0.00629106
  0.0046045  -0.00017167  0.00233029  0.00204934  0.00125009 -0.00081261
  0.00513659 -0.00396947]"
XYL,"[-4.64970774e-02 -5.78860261e-02 -2.80624991e-03 -1.67626811e-01
  1.35404815e-01  1.69577617e-01  1.34238612e-01  1.80285165e-03
  1.14703056e-01  1.54072953e-01  1.36701232e-01  2.81781799e-01
 -2.58912975e-02  9.69776684e-02  7.99966989e-02 -5.60729613e-02
  1.03440062e-02  1.18020151e-02  5.69688023e-02 -3.53192400e-01
 -1.32456098e-02 -3.84332242e-01  2.89906768e-01  2.82256137e-01
 -1.02472590e-01  1.71550659e-01  3.46809848e-01  1.28744018e-01
  2.71961626e-01 -3.42307338e-01  4.56772459e-01 -3.93985874e-02
  7.58378831e-02 -5.41562606e-01 -8.70578520e-01  8.39034426e-02
 -7.04904353e-01  4.83325092e-01 -1.95938773e-01 -9.47559835e-01
 -2.96819706e-01 -6.79302363e-01 -1.50952359e+00  8.78951348e-01
 -2.20796280e+00  2.05512514e+00 -4.59389986e-01  9.70643160e-01
  1.13030142e+00 -6.85917789e-01  8.11453540e-01 -1.63297510e+00
 -4.44517884e-01  0.00000000e+00]",0.14282086970990043,-4.885746925329319,0.007553479769119247,0.831635703272876,-0.041485641660102525,"[-0.12020876 -0.10230906 -0.06257923 -0.02376564  0.0141614   0.05501888
  0.09970343  0.13643607  0.16348494  0.17408338  0.13434964  0.05618466
 -0.08441458 -0.25378369 -0.30185446 -0.22880647 -0.17257719 -0.1858109
 -0.02596712  0.34568428  0.93569248  1.2786402   0.9019126  -0.09815947
  0.02710264]",[ 0.00027515  0.00016187 -0.00010941  0.00023742 -0.00054108 -0.00019849],"[ 7.82285422e-03 -8.44948614e-03 -2.89768385e-03  2.23513190e-03
 -3.33244176e-03  3.44654633e-03 -2.39040365e-03 -1.02585370e-03
 -2.61267875e-03 -2.59275138e-03  3.66615325e-03 -5.24781165e-03
  5.54059195e-03  2.12576460e-03  2.09085769e-03  3.54091305e-03
 -4.98345446e-04  3.25848619e-03 -2.54895154e-03 -3.12444959e-07]",0.08350272960277386,0.831635703272876,[ 0.00027515  0.00016187 -0.00010941  0.00023742 -0.00054108 -0.00019849],"[ 7.82285422e-03 -8.44948614e-03 -2.89768385e-03  2.23513190e-03
 -3.33244176e-03  3.44654633e-03 -2.39040365e-03 -1.02585370e-03
 -2.61267875e-03 -2.59275138e-03  3.66615325e-03 -5.24781165e-03
  5.54059195e-03  2.12576460e-03  2.09085769e-03  3.54091305e-03
 -4.98345446e-04  3.25848619e-03 -2.54895154e-03 -3.12444959e-07]"
YUM,"[-0.07172277 -0.14926452 -0.01249314 -0.01056105  0.32604994 -0.0191016
  0.14793938  0.02069717  0.04296652  0.18649662  0.31100955  0.19466626
 -0.12750599 -0.07463123  0.08284341  0.0165716   0.02320782 -0.09809471
 -0.24392164 -0.41011735 -0.24798881 -0.19091283  0.17874585  0.04226509
  0.04675347  0.15382275  0.26185964 -0.29367141 -0.42813326 -0.03954469
  0.12406204  0.2540368   0.1707647  -0.22376452 -0.8643307   1.58719106
 -0.80702639  1.87796298  1.14216929 -0.80444341  2.37919816 -2.56468433
  0.21513931 -1.0415603  -2.11111255  0.67317875 -1.28591815  0.36305316
  0.03245003 -0.26075706 -0.300284    0.08161512 -0.25188452  0.        ]",0.14992531405060075,-4.7415231164867,0.00872534634057445,0.8311182588266998,-0.042357906508108056,"[-0.12034711 -0.09872385 -0.05768863 -0.02863542  0.01415366  0.05575447
  0.09728266  0.13755871  0.17124444  0.16990021  0.13038297  0.04690793
 -0.08416856 -0.24830063 -0.2993555  -0.23830488 -0.2022211  -0.19406024
 -0.05952109  0.37954298  0.91276947  1.23402361  0.94730521 -0.09933003
  0.02319706]",[-0.00093558 -0.00192824  0.0005936  -0.00087821  0.00022631  0.00013722],"[ 0.00849287 -0.00837311  0.00142418  0.00200621  0.00085408  0.007409
 -0.00207283  0.00664285 -0.00787797  0.00218227 -0.00137267 -0.00446434
  0.00170972  0.00071616  0.00024377  0.0002749   0.00102118  0.00052489
  0.00237196  0.00067071]",0.08377608780270981,0.8311182588266998,[-0.00093558 -0.00192824  0.0005936  -0.00087821  0.00022631  0.00013722],"[ 0.00849287 -0.00837311  0.00142418  0.00200621  0.00085408  0.007409
 -0.00207283  0.00664285 -0.00787797  0.00218227 -0.00137267 -0.00446434
  0.00170972  0.00071616  0.00024377  0.0002749   0.00102118  0.00052489
  0.00237196  0.00067071]"
