,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-1.31001640e-01 -3.61693574e-01  2.61528816e-01  4.07920267e-02
  8.41823452e-02  1.98950141e-01 -9.28350238e-02  6.37609916e-02
  1.56648779e-01  1.28107274e-01 -2.63199251e-01 -4.22213105e-03
 -1.37155420e-01  1.26973295e-02 -2.15754024e-01 -5.86355961e-02
  2.11253674e-01  9.92617868e-02 -1.72511193e-01  2.40627077e-01
 -8.47440365e-04 -2.14435333e-02  6.15648810e-02 -4.19104156e-02
 -7.18944188e-02  1.12790532e-01  1.29515551e-01  5.90220020e-02
  1.97302409e-01 -3.17831978e-01 -1.04243814e-02 -1.31815996e-01
 -1.47473572e-01 -8.53961113e-01 -6.76155869e-01 -1.19617033e-01
 -1.74974663e+00  1.56504297e+00 -1.29687723e+00  1.84363837e+00
  2.87608333e-02  3.51753346e-01  6.00413424e-01 -2.01074504e-02
 -4.93280129e-01  1.28216645e+00 -5.49046586e-01  1.62670607e+00
  7.56687609e-01  3.13974946e-01  1.07126515e+00  5.11541902e-01
 -2.97128214e-01  0.00000000e+00]",0.1705210164777452,-3.9269793502516426,0.01970309891554752,0.7818790176812079,-0.038890498160338516,"[-0.11628123 -0.0979418  -0.06384813 -0.0224075   0.01165447  0.05728764
  0.1004011   0.14373354  0.16003585  0.18949264  0.17800829  0.13037665
  0.00275907 -0.1680028  -0.30195188 -0.32678856 -0.24620431 -0.17514801
 -0.16766313  0.04286878  0.72383607  1.2844075   1.6976733   0.62612904
  0.00930022]","[-1.25961604e-03  2.71144068e-04 -1.93403884e-05 -8.86475551e-04
  1.24431068e-04  1.43710453e-04]","[ 0.01141422 -0.00603321 -0.00373018  0.00085527  0.00174935 -0.00163851
  0.00592091  0.00046924  0.00073073  0.00166042  0.00170432  0.00140163
  0.00269208  0.00080058  0.00336797  0.00347906  0.00202146  0.00324722
  0.0029928  -0.00258688]",0.08618856260915782,0.7818790176812079,"[-1.25961604e-03  2.71144068e-04 -1.93403884e-05 -8.86475551e-04
  1.24431068e-04  1.43710453e-04]","[ 0.01141422 -0.00603321 -0.00373018  0.00085527  0.00174935 -0.00163851
  0.00592091  0.00046924  0.00073073  0.00166042  0.00170432  0.00140163
  0.00269208  0.00080058  0.00336797  0.00347906  0.00202146  0.00324722
  0.0029928  -0.00258688]"
SYK,"[-2.98797911e-01 -3.22359518e-01  3.62895154e-01  3.28273307e-01
 -7.01693510e-02  1.71268369e-01  1.36482974e-01 -5.89919993e-03
  7.98703200e-02  6.78582345e-03 -2.10872713e-01 -8.65935697e-02
 -1.13177604e-01 -1.60956287e-03 -3.34643251e-01 -1.61931963e-01
  3.26502364e-02  2.28668838e-01 -5.60133099e-02  4.23882681e-01
 -1.41302726e-01  1.02248960e-02 -8.06042523e-02 -3.48193777e-01
 -2.52505246e-01  2.02461149e-01  1.97404090e-01  1.34552599e-01
  2.24329601e-01 -3.88423814e-01  5.51943457e-01 -1.98223947e-01
 -3.16125608e-01 -1.29609007e+00 -1.34214598e+00  5.97388200e-01
 -2.67378768e+00  2.75978182e+00 -1.03533972e+00  1.69048233e+00
  5.00227791e-01  7.72039710e-01  3.99469893e-01  1.06217880e+00
  3.12067185e-01  9.80698132e-01  6.37968452e-01  1.15856551e+00
  6.28340235e-01  1.50951148e+00  1.84138271e+00 -6.58505867e-01
  2.83192856e+00  0.00000000e+00]",0.19041059503087512,-4.129494470088439,0.01609101125431782,0.7784340040080185,-0.03848776508320918,"[-0.11412953 -0.09114148 -0.0675129  -0.02333778  0.01893157  0.05492651
  0.09834376  0.13919402  0.16204383  0.18555797  0.1780001   0.13185409
 -0.0037116  -0.17381314 -0.31552483 -0.31331239 -0.23664886 -0.1553868
 -0.18492933  0.04713056  0.69527651  1.21772202  1.65836702  0.64463078
  0.01408971]","[-1.00687643e-03  3.95359107e-04 -1.52069540e-04  6.54715076e-04
  2.13306650e-05 -2.40565829e-04]","[ 0.01011148 -0.00798251 -0.00169323 -0.00163949  0.00514953 -0.00085428
  0.00572438  0.00177884  0.00150056  0.00094828  0.00521831  0.00367974
  0.00196723  0.00426117  0.002239    0.00294363  0.00560143  0.00546435
  0.00026843  0.00599625]",0.08605608456847579,0.7784340040080185,"[-1.00687643e-03  3.95359107e-04 -1.52069540e-04  6.54715076e-04
  2.13306650e-05 -2.40565829e-04]","[ 0.01011148 -0.00798251 -0.00169323 -0.00163949  0.00514953 -0.00085428
  0.00572438  0.00177884  0.00150056  0.00094828  0.00521831  0.00367974
  0.00196723  0.00426117  0.002239    0.00294363  0.00560143  0.00546435
  0.00026843  0.00599625]"
SYY,"[-0.15675285 -0.10071618  0.03698887  0.23439384 -0.36963724  0.15676194
 -0.04223285  0.18977674  0.218621   -0.05259582 -0.10151419 -0.02772392
  0.04464082  0.32704696 -0.1651655   0.05883211  0.11889367 -0.10571035
 -0.24491027 -0.00851932 -0.25315     0.03535584  0.19673076 -0.01071471
 -0.25573077  0.19204891  0.30809872  0.57692458  0.40903976 -0.2936716
  0.37752911 -0.42342484 -0.19742088  0.09483775  0.80725911 -1.18221121
  0.7125882  -0.72488356 -1.3177776   1.59721648 -0.90383546  0.42972129
  1.62134155 -1.85707644  1.23018807 -1.20496142 -1.84887582  1.80285332
 -1.58046261  1.97901066  1.68332244 -0.89125884  2.11410459  0.        ]",0.19707090647865425,-4.69163298436806,0.009171696683475561,0.7813503213801309,-0.036472287533624574,"[-0.12124979 -0.09313206 -0.07607561 -0.02343492  0.01257407  0.06147966
  0.10396246  0.13649213  0.16665119  0.18816895  0.18594218  0.14848018
  0.00523932 -0.162261   -0.31267979 -0.34104046 -0.25442032 -0.20504111
 -0.19718967  0.05050392  0.74391025  1.29259211  1.65831815  0.63932478
  0.02215548]","[ 1.40578271e-04  9.53976929e-04  6.23945216e-05  1.61558939e-04
 -5.53085818e-04 -8.53714392e-05]","[ 0.01411067 -0.00177787 -0.0065408   0.00725814 -0.00476742 -0.00172494
  0.00493722 -0.00238504  0.00159936  0.00462513 -0.0034564   0.00599103
 -0.00392185 -0.00313311  0.00346042 -0.00344943  0.00639819  0.00544076
 -0.00138425  0.00493632]",0.08643185560359938,0.7813503213801309,"[ 1.40578271e-04  9.53976929e-04  6.23945216e-05  1.61558939e-04
 -5.53085818e-04 -8.53714392e-05]","[ 0.01411067 -0.00177787 -0.0065408   0.00725814 -0.00476742 -0.00172494
  0.00493722 -0.00238504  0.00159936  0.00462513 -0.0034564   0.00599103
 -0.00392185 -0.00313311  0.00346042 -0.00344943  0.00639819  0.00544076
 -0.00138425  0.00493632]"
T,"[-6.66561616e-02 -7.27728262e-02 -8.42726475e-02  1.01816302e-01
 -2.92578069e-01  1.11724932e-01 -9.30258048e-02  1.65032196e-01
  2.30882244e-01 -4.76719686e-02 -9.48174396e-02  2.91767124e-02
  9.22175279e-02  2.92775722e-01 -1.05713538e-01  7.30628455e-02
  1.66429516e-01 -1.13180811e-01 -2.12210168e-01 -8.28878259e-02
 -1.29698182e-01 -1.43791477e-03  2.53383388e-01  1.32396113e-01
 -2.04849236e-01  1.35645181e-01  2.83621261e-01  4.79669993e-01
  4.12434662e-01 -4.01479020e-01  1.80578310e-01 -3.31040685e-01
 -2.66189555e-01  2.59828220e-01  1.05086565e+00 -1.15122299e+00
  1.14416956e+00 -1.07349753e+00 -9.29446346e-01  1.28059561e+00
 -7.35413966e-01 -5.03503229e-02  1.68803173e+00 -2.38522036e+00
  9.72962782e-01 -1.29840051e+00 -2.24236967e+00  1.81491304e+00
 -1.64607359e+00  1.45226642e+00  1.51480649e+00 -1.04858582e+00
  1.04926517e+00  0.00000000e+00]",0.19012160418856897,-4.708970146226944,0.009014055963473164,0.7832000902592593,-0.036235041029822966,"[-0.12387619 -0.09622414 -0.0743479  -0.02457271  0.01071251  0.06091328
  0.10422393  0.13654915  0.16687567  0.19085479  0.18856429  0.14546697
  0.00844956 -0.16150606 -0.30835707 -0.34237894 -0.25133686 -0.21455683
 -0.18160909  0.04532767  0.7533956   1.32288784  1.67090318  0.62885531
  0.02046247]",[-0.00016325  0.00096374 -0.00026749 -0.00040298 -0.00035748 -0.00033252],"[ 0.01460024 -0.00108432 -0.00644195  0.00846406 -0.00575344 -0.00066116
  0.00405522 -0.00189128  0.00032903  0.00493543 -0.00504571  0.00516013
 -0.004311   -0.00434312  0.00345064 -0.00346187  0.00479338  0.00486808
 -0.00186121  0.00213323]",0.08650341874376666,0.7832000902592593,[-0.00016325  0.00096374 -0.00026749 -0.00040298 -0.00035748 -0.00033252],"[ 0.01460024 -0.00108432 -0.00644195  0.00846406 -0.00575344 -0.00066116
  0.00405522 -0.00189128  0.00032903  0.00493543 -0.00504571  0.00516013
 -0.004311   -0.00434312  0.00345064 -0.00346187  0.00479338  0.00486808
 -0.00186121  0.00213323]"
TAP,"[ 3.74178060e-02  2.08949710e-01 -2.98790616e-02  1.79108955e-01
 -2.39291702e-01 -1.53761632e-01  1.77509572e-01  1.69595137e-01
  5.33557513e-02 -1.47550922e-01  1.96586833e-01  5.98520135e-02
  2.61177649e-01  1.39813241e-01  2.09943509e-01  1.58434006e-01
 -9.43136041e-02 -1.58496143e-01 -1.54032136e-01 -3.21163108e-01
 -1.86413890e-01  1.72614391e-01 -1.36089390e-03  2.51689795e-01
 -9.00322717e-02  1.39286073e-01  1.21674675e-01  3.79125651e-01
  2.08424629e-01 -2.24666730e-01  2.34334128e-01 -1.90984364e-01
 -1.27537355e-01  9.91493970e-01  1.55500603e+00 -1.26384846e+00
  2.62621561e+00 -2.84788648e+00  1.17616772e-01 -1.30159519e+00
 -1.79273367e+00  2.22498247e-01 -7.34994178e-01 -3.75813560e-01
  3.37109177e-01 -6.78215393e-01 -7.17123734e-01  4.88149908e-01
 -9.29441596e-01  7.54848270e-01  8.02825126e-01 -1.42546817e+00
  1.43422840e+00  0.00000000e+00]",0.185330657349217,-4.631220120541404,0.009742864378359849,0.7853368257180448,-0.03365539083909593,"[-0.12269964 -0.09416088 -0.07329135 -0.03189501  0.01845974  0.06190651
  0.09908077  0.13236743  0.17813555  0.19249529  0.19537261  0.13690467
  0.02713451 -0.15647098 -0.32917331 -0.34520466 -0.25025712 -0.24588195
 -0.18513353  0.0794649   0.70847213  1.35086873  1.70919503  0.63169171
  0.00658658]","[-5.58892587e-04  4.38590583e-04  3.71264931e-04 -2.62393412e-04
 -4.04947362e-05  5.92489915e-05]","[ 0.01680377  0.00023513 -0.00665242  0.01249523 -0.01090728  0.00223001
 -0.00319793 -0.00514061  0.00110708 -0.00220055  0.00080149  0.00348176
 -0.00324244 -0.00075034  0.00045443 -0.00163808  0.00334938  0.0028139
 -0.00339773  0.0031179 ]",0.08571244569944383,0.7853368257180448,"[-5.58892587e-04  4.38590583e-04  3.71264931e-04 -2.62393412e-04
 -4.04947362e-05  5.92489915e-05]","[ 0.01680377  0.00023513 -0.00665242  0.01249523 -0.01090728  0.00223001
 -0.00319793 -0.00514061  0.00110708 -0.00220055  0.00080149  0.00348176
 -0.00324244 -0.00075034  0.00045443 -0.00163808  0.00334938  0.0028139
 -0.00339773  0.0031179 ]"
TDG,"[-0.13936758 -0.05813743  0.44032924  0.44033316 -0.24542298 -0.08550604
  0.46225331  0.32188107 -0.07576832 -0.12295698  0.20259125  0.02639783
  0.07945117 -0.20596831  0.05988502  0.1188778  -0.30727716  0.23077173
 -0.26102419 -0.03727019 -0.4234034   0.20740149 -0.16863605 -0.03648142
 -0.17076095  0.32114447 -0.04295289  1.24990901 -0.50849893  0.23065719
  0.67318994 -0.13336255 -0.03898679  0.02991729  0.08304616 -0.33203731
  0.38657063 -1.21051311  0.03535699 -1.76419999 -2.13665618  0.83722325
 -3.20200192  2.80277295 -1.38938192  1.82815955  0.36927964  1.33723178
  0.03091607  2.23645204  0.5141795   1.29560598  1.69437541  0.        ]",0.17957649856431127,-4.47725666384933,0.011364547202738912,0.781707257112264,-0.03608279299904812,"[-0.11242622 -0.08817195 -0.07244769 -0.0304267   0.02832197  0.06596471
  0.09401069  0.13426507  0.17837639  0.19100915  0.18535572  0.12012281
  0.01982099 -0.15762048 -0.3443881  -0.30917257 -0.2622383  -0.21293662
 -0.21535002  0.08446506  0.68075067  1.28856896  1.68628196  0.6640153
 -0.0048598 ]","[ 1.89285890e-03 -1.59469150e-03  1.71262774e-03  9.69401422e-04
 -5.58215852e-05  4.73207954e-04]","[ 0.01395003 -0.00408981 -0.00397234  0.00630936 -0.00624306  0.00186865
 -0.00440941 -0.00610231  0.00202496 -0.00983671  0.01012945 -0.00117749
  0.00358107  0.00236827  0.00337659  0.00129072  0.00756987  0.00164565
  0.00468838  0.0024401 ]",0.08500542963329014,0.781707257112264,"[ 1.89285890e-03 -1.59469150e-03  1.71262774e-03  9.69401422e-04
 -5.58215852e-05  4.73207954e-04]","[ 0.01395003 -0.00408981 -0.00397234  0.00630936 -0.00624306  0.00186865
 -0.00440941 -0.00610231  0.00202496 -0.00983671  0.01012945 -0.00117749
  0.00358107  0.00236827  0.00337659  0.00129072  0.00756987  0.00164565
  0.00468838  0.0024401 ]"
TDY,"[ 1.03846173e-02 -1.04569548e-01  2.83173475e-01  2.33287409e-01
  1.03912165e-02 -5.31013056e-02  1.76793383e-01  1.42877383e-01
 -1.63990145e-01  3.54444718e-02  8.29096131e-02 -1.04021985e-01
 -5.96871579e-02 -2.36112387e-01 -1.17947807e-01  2.30427977e-03
 -2.12865924e-01  2.52640326e-01 -2.53739352e-02  2.00653765e-01
 -1.54767971e-01  7.93444596e-02 -1.59602966e-01 -1.26313199e-01
 -1.29387175e-01  1.28402225e-01 -1.46753269e-01  5.36215940e-01
 -1.35845105e-01 -2.44478487e-01  3.80986791e-01 -1.72824952e-01
 -3.00055297e-01 -3.96372414e-01 -7.91887744e-01  7.82150625e-01
 -9.93148615e-01  6.75868236e-01  4.24958491e-01 -1.04927637e+00
 -1.68824597e-01  2.94102662e-01 -2.20968224e+00  2.65391409e+00
 -1.49948530e+00  1.99973228e+00  1.35177808e+00 -1.59375515e-02
  1.18700318e+00  8.33912747e-01 -7.42996252e-01  3.02477339e+00
  6.73379493e-01  0.00000000e+00]",0.18080516066591554,-4.350023332246428,0.012906511439061309,0.7847818091831531,-0.03654692084694036,"[-0.11580368 -0.09301808 -0.06606002 -0.02946828  0.01935962  0.060575
  0.09045357  0.13960048  0.17373659  0.18531287  0.18005632  0.11788257
  0.00893623 -0.16395871 -0.33649488 -0.31097684 -0.23679012 -0.1842801
 -0.1835737   0.05919468  0.68339362  1.26311312  1.69298146  0.63338676
 -0.01156772]","[-5.71902330e-05 -6.36260231e-04  2.79140566e-04  1.92697065e-04
 -9.80281966e-05 -2.23364797e-04]","[ 1.27224563e-02 -6.46979588e-03 -1.08871171e-03  2.80262414e-03
 -7.78150389e-04  3.01563925e-03 -1.97775253e-03 -4.06208805e-04
  1.87809265e-04 -6.56018659e-03  9.67849558e-03 -1.46945997e-03
  4.01102984e-03  5.47732732e-03 -4.15439399e-04  4.66581774e-03
  3.88969854e-03 -2.18390155e-03  1.00262044e-02 -9.07555718e-05]",0.08509782315471558,0.7847818091831531,"[-5.71902330e-05 -6.36260231e-04  2.79140566e-04  1.92697065e-04
 -9.80281966e-05 -2.23364797e-04]","[ 1.27224563e-02 -6.46979588e-03 -1.08871171e-03  2.80262414e-03
 -7.78150389e-04  3.01563925e-03 -1.97775253e-03 -4.06208805e-04
  1.87809265e-04 -6.56018659e-03  9.67849558e-03 -1.46945997e-03
  4.01102984e-03  5.47732732e-03 -4.15439399e-04  4.66581774e-03
  3.88969854e-03 -2.18390155e-03  1.00262044e-02 -9.07555718e-05]"
TEL,"[-1.47826474e-01 -1.14940439e-01  2.64025821e-01  2.69223141e-01
 -2.26480976e-01  5.00128641e-02  7.92310813e-02  2.40176984e-01
  1.48596901e-01  4.76722039e-02 -6.44576099e-02  3.97074287e-02
  1.31750071e-03  8.07518180e-02 -1.11343507e-02  1.10389930e-01
  9.49508924e-02 -8.47600212e-02 -4.77810430e-01 -1.79401175e-01
 -3.15687046e-01  2.24057519e-01  6.30390969e-02  1.21379192e-01
 -1.04692360e-01  2.41323990e-01  2.02923558e-01  6.63073341e-01
 -1.41306050e-01 -2.00406566e-01  4.11422651e-01 -2.66642934e-01
 -1.75046122e-01  3.69944941e-01  7.44813091e-01 -1.68459012e+00
  9.21563012e-01 -1.75329778e+00 -1.59772680e+00  6.36682766e-01
 -2.67643680e+00  1.64158465e+00 -5.54274222e-01  4.10265770e-01
  4.01096352e-01  3.67365503e-01 -9.42158248e-01  2.14333281e+00
 -5.08297321e-01  1.44816683e+00  1.53342578e+00  2.37912007e-02
  1.36246194e-01  0.00000000e+00]",0.19205515508105417,-4.799326221070675,0.008235293947657195,0.781533588171721,-0.0366058453511615,"[-0.11627656 -0.09232969 -0.07212541 -0.02651187  0.01646088  0.06319068
  0.10150578  0.14048707  0.16820708  0.19142707  0.18353762  0.13457875
  0.01502858 -0.1586268  -0.3136838  -0.34013326 -0.2788851  -0.22465393
 -0.20460258  0.08636726  0.72671164  1.32523058  1.69335622  0.6460544
  0.01325199]","[ 3.13203451e-04 -5.73384264e-04  4.36923062e-04  2.43291600e-04
 -2.24739121e-04 -2.98125811e-05]","[ 0.01498288 -0.00202952 -0.0078056   0.00779178 -0.00779369 -0.00254267
  0.00218189 -0.00745066  0.00486316 -0.0020539   0.00285137  0.00409292
  0.00011684 -0.00087259  0.00471428 -0.00060471  0.00524974  0.00501136
  0.00044476 -0.00137775]",0.08606074254348033,0.781533588171721,"[ 3.13203451e-04 -5.73384264e-04  4.36923062e-04  2.43291600e-04
 -2.24739121e-04 -2.98125811e-05]","[ 0.01498288 -0.00202952 -0.0078056   0.00779178 -0.00779369 -0.00254267
  0.00218189 -0.00745066  0.00486316 -0.0020539   0.00285137  0.00409292
  0.00011684 -0.00087259  0.00471428 -0.00060471  0.00524974  0.00501136
  0.00044476 -0.00137775]"
TER,"[ 3.53690270e-02  5.34869093e-02 -2.17780105e-03  2.35455216e-02
 -1.05823197e-01 -7.98174797e-02  1.30138554e-02  1.69152119e-01
  1.64827071e-01  4.33853024e-02  5.86790768e-02  9.70360533e-02
  1.54671822e-01  3.93979539e-02  1.21477381e-01  1.67682307e-01
  1.58346648e-01 -1.58826736e-01 -3.34418366e-01 -3.38881196e-01
 -5.75427705e-02  2.07492638e-01  1.09790080e-01  4.11671805e-01
 -4.00778385e-02  1.48927784e-01  1.32562368e-01  5.46498015e-01
  4.73871556e-01 -5.31529420e-01  4.52536665e-01 -3.26558001e-01
 -2.36616207e-01  9.05180153e-01  1.37226091e+00 -1.63737925e+00
  2.15985704e+00 -2.74110095e+00 -6.17850344e-01 -3.84908353e-01
 -2.33111284e+00  7.48825898e-01 -5.33350589e-01 -4.61657296e-01
  1.38466128e-01 -6.33771879e-02 -1.21907272e+00  1.51255153e+00
 -4.89241493e-01  1.29013233e-01  1.05343788e+00 -5.89758612e-01
 -1.34234633e+00  0.00000000e+00]",0.18693487282158874,-4.789546996223427,0.008316223809548292,0.785294762378258,-0.035091846397246364,"[-0.12206652 -0.09800349 -0.06969379 -0.02982624  0.01363353  0.06159822
  0.10218105  0.13983733  0.17296775  0.19432334  0.19124589  0.13007624
  0.02188257 -0.15567123 -0.30824831 -0.34750173 -0.2659471  -0.24571734
 -0.17077265  0.08592248  0.73285739  1.38589381  1.7123165   0.62844594
  0.00787985]","[-9.53243218e-05  1.12641183e-03 -5.72388795e-04  2.99654196e-04
 -3.69575275e-04 -2.80787639e-04]","[ 0.01652622 -0.00022806 -0.00766233  0.01116335 -0.01054127  0.00018043
 -0.00050962 -0.00650483  0.00256312 -0.00174508  0.0004392   0.00306847
 -0.00145329 -0.00197889  0.00296854 -0.00035849  0.00156447  0.00346212
 -0.00135291 -0.00489514]",0.08602733058769252,0.785294762378258,"[-9.53243218e-05  1.12641183e-03 -5.72388795e-04  2.99654196e-04
 -3.69575275e-04 -2.80787639e-04]","[ 0.01652622 -0.00022806 -0.00766233  0.01116335 -0.01054127  0.00018043
 -0.00050962 -0.00650483  0.00256312 -0.00174508  0.0004392   0.00306847
 -0.00145329 -0.00197889  0.00296854 -0.00035849  0.00156447  0.00346212
 -0.00135291 -0.00489514]"
TFC,"[-6.13499779e-02 -4.42408545e-02  2.04599149e-01  1.68415530e-01
 -1.63090323e-01  3.39056249e-02 -4.94091690e-04  2.33816645e-01
  1.52171586e-01  7.43911759e-02 -2.52687032e-02  3.39714752e-02
  3.34090574e-02  1.28882416e-01  7.65199013e-02  1.49019110e-01
  1.38161089e-01 -2.02272428e-01 -4.51305884e-01 -2.66055520e-01
 -2.48345751e-01  2.33245075e-01  5.40429216e-02  2.25850387e-01
 -3.87127261e-02  1.99131955e-01  1.73541105e-01  6.55580615e-01
  7.39108555e-02 -1.83061922e-01  3.21237071e-01 -3.13474630e-01
 -1.40906030e-01  7.42966266e-01  1.14642089e+00 -1.94837870e+00
  1.62252334e+00 -2.39569782e+00 -1.48684147e+00  4.15364382e-01
 -2.70513586e+00  1.47024241e+00 -4.37237320e-01  8.14463152e-02
  3.19971645e-01  3.06411270e-01 -8.76251047e-01  1.67384727e+00
 -1.78307237e-01  6.34125039e-01  1.14851977e+00  8.64652545e-02
 -3.85758536e-01  0.00000000e+00]",0.18609549822675378,-4.5213819034942,0.0108739864810624,0.7833090311513882,-0.035972560321637155,"[-0.11755893 -0.09465595 -0.07074205 -0.02686034  0.01377819  0.06327493
  0.10170859  0.14123757  0.16969716  0.19126304  0.18537599  0.1364296
  0.01976658 -0.15661687 -0.31096375 -0.35129159 -0.27591383 -0.23457421
 -0.19554329  0.08870291  0.72594159  1.34773278  1.71046598  0.63828202
  0.01060753]","[ 2.62900529e-04 -2.47708276e-06  4.48590238e-04 -1.05239514e-05
 -3.32084471e-04  5.98185194e-05]","[ 0.01606083 -0.00085428 -0.00856543  0.00966568 -0.00961123 -0.00224818
  0.00152086 -0.00760024  0.00459202 -0.00160967  0.00184476  0.00382824
 -0.0001608  -0.00082892  0.00344624  0.00030741  0.00309559  0.00393718
  0.00039894 -0.00257714]",0.08600653110731671,0.7833090311513882,"[ 2.62900529e-04 -2.47708276e-06  4.48590238e-04 -1.05239514e-05
 -3.32084471e-04  5.98185194e-05]","[ 0.01606083 -0.00085428 -0.00856543  0.00966568 -0.00961123 -0.00224818
  0.00152086 -0.00760024  0.00459202 -0.00160967  0.00184476  0.00382824
 -0.0001608  -0.00082892  0.00344624  0.00030741  0.00309559  0.00393718
  0.00039894 -0.00257714]"
TFX,"[-0.01029458  0.18901805  0.03202992  0.23446544 -0.13427646 -0.14882685
  0.16602615  0.01096447 -0.19867389 -0.01345335  0.13359293 -0.09232972
 -0.02994325 -0.13453622 -0.01937183  0.01658452 -0.27178393  0.08356387
  0.03415069 -0.0503492  -0.17474008  0.13174725 -0.13880189 -0.16198128
 -0.10662956  0.01712969 -0.10611814  0.09679807 -0.56546255 -0.29285886
  0.52542653 -0.22763011 -0.30617006  0.12557589 -0.25823282  0.34543729
  0.10932411 -0.42043433  0.38987229 -1.18665971 -0.68392343  0.9712903
 -1.49474425  2.00540868  0.36442829 -0.12695084  1.43921086 -1.00032436
 -0.24179457  0.87891653 -0.84536506  1.05104046  1.02081195  0.        ]",0.1769543359390564,-4.261447038089481,0.014101881679016449,0.7843572459604244,-0.0338284799990194,"[-0.12135835 -0.09288665 -0.07037863 -0.03184681  0.01828677  0.05689807
  0.09047386  0.13692751  0.17566507  0.18587956  0.1817875   0.12371491
  0.01415926 -0.1635095  -0.34272704 -0.32549298 -0.23227821 -0.21333676
 -0.18595292  0.06928935  0.68606436  1.25647214  1.70252053  0.61654833
 -0.00876573]",[-0.0013165  -0.00174456  0.00025139  0.00059866 -0.0001764  -0.0003572 ],"[ 0.01430783 -0.004918   -0.00215022  0.00585969 -0.00404694  0.00301728
 -0.0024855  -0.00192065  0.00230681 -0.00456056  0.00772094  0.0038714
 -0.00156281  0.0056764  -0.00342663  0.00011034  0.00417658 -0.00208932
  0.00410056  0.00146844]",0.0853352341947346,0.7843572459604244,[-0.0013165  -0.00174456  0.00025139  0.00059866 -0.0001764  -0.0003572 ],"[ 0.01430783 -0.004918   -0.00215022  0.00585969 -0.00404694  0.00301728
 -0.0024855  -0.00192065  0.00230681 -0.00456056  0.00772094  0.0038714
 -0.00156281  0.0056764  -0.00342663  0.00011034  0.00417658 -0.00208932
  0.00410056  0.00146844]"
TGT,"[-0.10269288 -0.42874854  0.14774929 -0.2159943   0.27644002  0.31049587
 -0.24572834 -0.13621842  0.07091111  0.21964961 -0.35181048 -0.0672955
 -0.32242752 -0.17716211 -0.40678805 -0.19339387  0.224601    0.30453437
  0.17255842  0.51705295  0.30012217 -0.23377528  0.08192719 -0.27087828
 -0.06587482 -0.06944364 -0.06924479  0.13809342  0.07421001 -0.33009191
  0.24698418  0.02776595 -0.03280918 -1.67220603 -2.12578507  1.6977869
 -3.90374876  4.22082737 -0.53167659  2.33756618  2.36714359 -0.54861699
  1.27967858 -0.0392335  -0.88417825  1.38118748  0.07100147  0.51230478
  1.15696435 -0.52995963 -0.27935754  1.60415267 -1.63906081  0.        ]",0.1789119865549185,-4.22971360739821,0.01455655884226332,0.7824602227765687,-0.03951689184709937,"[-0.11874877 -0.10416461 -0.05901641 -0.01915116  0.00703409  0.0508839
  0.09674505  0.14687983  0.15617708  0.18694976  0.17022563  0.11971076
 -0.00902221 -0.17533048 -0.29949575 -0.31086914 -0.21103552 -0.14266672
 -0.13248057  0.00516533  0.72470924  1.22802587  1.69585539  0.59820462
 -0.00322534]",[-0.00100937 -0.00016948 -0.00017817 -0.00017985  0.0004985   0.00052509],"[ 8.99448664e-03 -1.01178796e-02  1.30149502e-03 -4.85975985e-03
  9.34598583e-03  4.66116459e-04  7.65223033e-03  7.22389483e-03
 -2.45649885e-03  3.70904267e-03  1.90591566e-03  9.48430167e-05
  3.15321812e-03  2.93494348e-03  3.18497635e-04  4.98792406e-03
 -3.34166609e-04 -1.03144615e-03  7.07841918e-03 -6.32514914e-03]",0.08602531967104311,0.7824602227765687,[-0.00100937 -0.00016948 -0.00017817 -0.00017985  0.0004985   0.00052509],"[ 8.99448664e-03 -1.01178796e-02  1.30149502e-03 -4.85975985e-03
  9.34598583e-03  4.66116459e-04  7.65223033e-03  7.22389483e-03
 -2.45649885e-03  3.70904267e-03  1.90591566e-03  9.48430167e-05
  3.15321812e-03  2.93494348e-03  3.18497635e-04  4.98792406e-03
 -3.34166609e-04 -1.03144615e-03  7.07841918e-03 -6.32514914e-03]"
