,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.02287708 -0.0427973   0.09951547  0.16074371  0.14463815  0.0730939
 -0.02285261  0.07963213 -0.04715887  0.02958477  0.19013619  0.22477152
 -0.2207568  -0.0020378   0.00801862  0.12725295  0.07982579  0.10500023
 -0.02475576 -0.16610099 -0.14033855 -0.06357128 -0.10281738  0.14413455
  0.17140466  0.01046288 -0.02396894  0.13534842 -0.00400638 -0.04804308
  0.33651359 -0.05283127  0.37459553 -0.22555061 -0.41446705 -0.54293993
  0.51975159  0.7425256   0.01520743 -0.67241031 -0.50865088 -0.23628671
  1.08093588  1.09246176  0.23846098  0.32194816 -0.99011991 -1.01586849
 -0.42063014 -0.06287288  0.26904705 -1.93851701 -0.3247965   0.        ]",0.16533273900691053,-5.8171465535112805,0.002976085140113893,0.8070784930934735,-0.03926614402625859,"[-0.13866958 -0.11536956 -0.07969117 -0.0397239   0.0021883   0.04950954
  0.08775806  0.13265558  0.17854852  0.20685137  0.19075494  0.16803409
  0.06593485 -0.09328953 -0.28441036 -0.35655022 -0.2848426  -0.24519087
 -0.23544049 -0.13179349  0.44810274  1.20422013  1.87347578  1.42263695
  0.00466992]","[ 3.86622042e-04 -9.62631088e-04  3.06129630e-04  3.18205752e-04
 -1.80884197e-04  2.84805716e-05]","[ 8.15621010e-03 -5.67983685e-03 -3.17832650e-03  7.02712031e-03
  1.41056600e-03  2.87638289e-03 -2.64671562e-03 -2.91568888e-03
 -1.43346925e-05  2.17353839e-03  5.35944640e-03  1.42087838e-03
 -4.93528658e-04  1.51133161e-04 -2.40159719e-03 -1.24277444e-03
 -9.28891810e-04  9.61353190e-05 -3.69756660e-03 -2.04853268e-03]",0.08436050570118152,0.8070784930934735,"[ 3.86622042e-04 -9.62631088e-04  3.06129630e-04  3.18205752e-04
 -1.80884197e-04  2.84805716e-05]","[ 8.15621010e-03 -5.67983685e-03 -3.17832650e-03  7.02712031e-03
  1.41056600e-03  2.87638289e-03 -2.64671562e-03 -2.91568888e-03
 -1.43346925e-05  2.17353839e-03  5.35944640e-03  1.42087838e-03
 -4.93528658e-04  1.51133161e-04 -2.40159719e-03 -1.24277444e-03
 -9.28891810e-04  9.61353190e-05 -3.69756660e-03 -2.04853268e-03]"
PSA,"[-0.04579264 -0.14515778  0.08988981 -0.1800956   0.10079698  0.09636485
 -0.18164356 -0.15126834  0.00339025  0.09750326 -0.20181523  0.01620715
  0.21739601 -0.06674383 -0.04863728 -0.22636248 -0.14958578 -0.00848965
  0.02859492  0.07267655  0.12327341  0.08769011  0.05570176  0.00678324
 -0.0252274  -0.10049821  0.30962768  0.07828004 -0.10004775  0.04679192
  0.14233721  0.0379668   0.2657607   0.07091366  1.1412666   1.40047966
 -0.64995277 -0.65553001 -0.95645371 -0.14999298  0.25998286 -0.23773505
 -0.16141342 -0.05633657  0.00532686 -0.72607709 -0.19637425 -0.117347
  1.78235105  1.51893259  0.12446633  1.03414077  0.51867048  0.        ]",0.17289477770061587,-5.242010073610927,0.005289613629870808,0.8066026156708533,-0.04022509597970143,"[-0.13901376 -0.12331217 -0.08035524 -0.03865669 -0.00224473  0.0423915
  0.08971627  0.1354258   0.1609368   0.19801259  0.21142265  0.16665603
  0.06257683 -0.11899778 -0.30575934 -0.36083309 -0.28002252 -0.21830936
 -0.20011778 -0.10948499  0.471904    1.17182994  1.83324176  1.4035071
  0.02298404]","[ 1.74596248e-04 -1.24679952e-03  5.68533302e-04 -1.04934822e-04
 -5.73933035e-05 -1.49166763e-04]","[ 9.23990157e-03 -1.14325644e-03  2.49329036e-03  3.51708227e-03
 -2.03595450e-03 -2.59978863e-04 -1.12482934e-03 -2.13903422e-04
 -2.20544108e-05 -1.19653033e-03  2.38529148e-03  6.00340146e-04
 -3.43476100e-03  2.28485431e-03  2.63567829e-04  4.85423718e-03
  3.85995639e-03 -7.79839345e-04  4.16758596e-03  4.84745840e-04]",0.08378512187525262,0.8066026156708533,"[ 1.74596248e-04 -1.24679952e-03  5.68533302e-04 -1.04934822e-04
 -5.73933035e-05 -1.49166763e-04]","[ 9.23990157e-03 -1.14325644e-03  2.49329036e-03  3.51708227e-03
 -2.03595450e-03 -2.59978863e-04 -1.12482934e-03 -2.13903422e-04
 -2.20544108e-05 -1.19653033e-03  2.38529148e-03  6.00340146e-04
 -3.43476100e-03  2.28485431e-03  2.63567829e-04  4.85423718e-03
  3.85995639e-03 -7.79839345e-04  4.16758596e-03  4.84745840e-04]"
PSX,"[ 0.12237736 -0.14387196  0.09983495 -0.19486883  0.01503963 -0.02165292
 -0.17410274 -0.17518764 -0.111336    0.13942323 -0.15544601 -0.04523699
  0.28237594 -0.13081751  0.05780259 -0.07542898 -0.0319558  -0.0353022
  0.09308042  0.19845293  0.21252731  0.12297335  0.07362283  0.11454939
 -0.14876597 -0.21142698  0.17376507  0.10829847  0.25222303 -0.25671142
  0.30443599 -0.06735733  0.22108032 -0.00647923  0.90725793  0.91016183
 -0.40252179 -0.0986624  -0.00414306  0.89645522 -0.71851515 -1.46340892
 -0.83606631 -0.26004133  0.91292305 -0.49908923 -0.17088616  0.18422062
  1.86760918  1.34412924 -0.00830228  2.45531053  1.37094044  0.        ]",0.1725195109583854,-5.692421939325728,0.003371417704253476,0.8100949280760253,-0.04024421981670087,"[-0.13858839 -0.12364693 -0.08228399 -0.04209084 -0.00207721  0.04106362
  0.08510232  0.13678811  0.16224831  0.19564276  0.21418828  0.16369219
  0.06906731 -0.10950295 -0.29617973 -0.36338828 -0.27324143 -0.2039986
 -0.1903579  -0.10458472  0.47679609  1.19615281  1.7999564   1.38912992
  0.01571491]",[ 0.00023916 -0.00016826 -0.00023288  0.00034584 -0.00029852 -0.00029641],"[ 0.00894964 -0.00168607  0.00106373  0.00420533 -0.00053229  0.00257244
  0.00166181 -0.00307348 -0.0036238  -0.00312619  0.00134728  0.0033767
 -0.00273878  0.0023883   0.00096273  0.00574534  0.00325278 -0.00138834
  0.00828611  0.00252538]",0.08406657958446555,0.8100949280760253,[ 0.00023916 -0.00016826 -0.00023288  0.00034584 -0.00029852 -0.00029641],"[ 0.00894964 -0.00168607  0.00106373  0.00420533 -0.00053229  0.00257244
  0.00166181 -0.00307348 -0.0036238  -0.00312619  0.00134728  0.0033767
 -0.00273878  0.0023883   0.00096273  0.00574534  0.00325278 -0.00138834
  0.00828611  0.00252538]"
PVH,"[-6.91996104e-02  2.86903490e-02 -1.25711968e-01 -3.45147215e-02
  1.54971647e-01 -7.39969351e-02 -7.66260041e-02  6.42035085e-02
  7.06952229e-02 -9.00592044e-02 -1.21247809e-01 -1.01674824e-01
  8.66944406e-02 -1.30535762e-02 -1.89984568e-01  1.92020123e-02
 -1.35380498e-01  2.28315110e-02 -1.03780446e-04  6.32757670e-02
  1.19673733e-01  5.79449693e-02 -3.68034970e-02 -2.02007950e-01
  5.66344752e-02 -1.13781759e-01  1.40361440e-01  8.40645863e-02
  3.85298574e-01 -1.21435549e-01  2.61062666e-01  1.99501571e-02
  2.92931858e-01  3.92958873e-02  6.82266329e-01  9.27243021e-01
 -4.88174777e-01 -6.16464286e-01 -5.74189621e-01  2.02090857e-02
  4.43711705e-01  1.83343467e-01 -5.00309649e-01 -7.57802209e-01
  5.38387007e-02  2.34405765e-01  7.30138387e-01  5.04474751e-01
  3.62023530e-01  8.47632930e-01 -1.95487181e-01 -4.67899373e-02
 -1.32099149e+00  0.00000000e+00]",0.1740905434317448,-5.73037568737477,0.0032458575768081932,0.8061165334399805,-0.038584848563008284,"[-1.43821347e-01 -1.20291640e-01 -7.94595097e-02 -4.33599521e-02
  4.08858501e-04  4.89821062e-02  9.14785719e-02  1.28486262e-01
  1.64944833e-01  1.92959363e-01  2.04150678e-01  1.68653235e-01
  5.41618010e-02 -1.01730335e-01 -3.03224560e-01 -3.61146383e-01
 -2.80938007e-01 -2.19138280e-01 -2.03054875e-01 -1.13370419e-01
  4.59000814e-01  1.13282558e+00  1.84947743e+00  1.39907090e+00
  1.27238407e-02]","[ 1.80011394e-04  1.17535408e-04  8.77367186e-05  1.17358749e-04
 -7.67973926e-05 -6.42395567e-06]","[ 0.00911942 -0.00241065  0.00104384  0.00395993 -0.00210917  0.00093301
 -0.00075045  0.00015432  0.00106037 -0.00204026  0.0003113   0.00070408
 -0.00081605  0.00476532  0.00224661  0.00105586  0.00220293 -0.00177924
  0.00119871 -0.00510378]",0.0844492356621277,0.8061165334399805,"[ 1.80011394e-04  1.17535408e-04  8.77367186e-05  1.17358749e-04
 -7.67973926e-05 -6.42395567e-06]","[ 0.00911942 -0.00241065  0.00104384  0.00395993 -0.00210917  0.00093301
 -0.00075045  0.00015432  0.00106037 -0.00204026  0.0003113   0.00070408
 -0.00081605  0.00476532  0.00224661  0.00105586  0.00220293 -0.00177924
  0.00119871 -0.00510378]"
PWR,"[ 1.39705301e-01 -5.16087804e-04  1.54555668e-02 -1.57089772e-01
 -2.96479920e-02  9.37453170e-02 -1.35811426e-01 -1.18165265e-01
 -1.06759016e-01  2.00357213e-02 -3.57129883e-02 -8.34309831e-02
  1.49260996e-01 -1.35813362e-01  9.70387498e-02 -2.22991515e-02
 -1.07318492e-01 -4.93124644e-02  7.07404687e-03  6.86100262e-02
  1.58074862e-01 -4.65119007e-03  7.52513366e-02  8.97288038e-02
 -1.13309602e-02  1.86532237e-02 -2.91641560e-02 -4.89093770e-02
  2.20077801e-01 -1.40126573e-01  3.01497095e-01  5.83339348e-02
  4.07539971e-01 -5.80556025e-02  4.86449841e-01  6.77648175e-01
 -4.04901060e-01 -1.96510679e-01  3.30658074e-02  6.04882201e-01
 -2.17884395e-01 -8.01902588e-01 -5.63136089e-01 -1.72531799e-01
  5.01707152e-01 -3.97494886e-01 -8.31521229e-03  5.33692072e-01
  9.11584005e-01  3.96048705e-01 -1.00656853e+00 -2.21523424e-02
  1.98520093e+00  0.00000000e+00]",0.16338022405255137,-5.277086750180088,0.00510728794658162,0.8104547698357517,-0.03889846599725504,"[-1.40367878e-01 -1.22975061e-01 -8.36236869e-02 -3.82972519e-02
 -1.00365842e-03  4.28817915e-02  8.50322521e-02  1.32572296e-01
  1.67684397e-01  1.93681842e-01  2.07055703e-01  1.63008536e-01
  7.18464642e-02 -1.06172487e-01 -3.00404064e-01 -3.65328929e-01
 -2.80963133e-01 -2.19133461e-01 -1.99456796e-01 -1.23525537e-01
  4.79942442e-01  1.19298404e+00  1.83653117e+00  1.42321759e+00
  2.90301653e-03]","[-2.13119044e-04 -2.41829234e-04  9.37404304e-05  2.76007265e-04
  4.87641566e-05  2.15078779e-04]","[ 0.00883999 -0.00292926  0.00032965  0.00424296 -0.00091572  0.0027587
  0.00093716 -0.00178866 -0.00169992 -0.00228875  0.0017028   0.00213766
 -0.0025405   0.00278896  0.00208939  0.00288053  0.00073524 -0.00391522
  0.00158914  0.0040164 ]",0.08406967338417339,0.8104547698357517,"[-2.13119044e-04 -2.41829234e-04  9.37404304e-05  2.76007265e-04
  4.87641566e-05  2.15078779e-04]","[ 0.00883999 -0.00292926  0.00032965  0.00424296 -0.00091572  0.0027587
  0.00093716 -0.00178866 -0.00169992 -0.00228875  0.0017028   0.00213766
 -0.0025405   0.00278896  0.00208939  0.00288053  0.00073524 -0.00391522
  0.00158914  0.0040164 ]"
QCOM,"[-0.33657588 -0.08859245  0.00595647 -0.01001075  0.09592924  0.17962656
 -0.10464014 -0.04316912  0.04640114 -0.00554267  0.04833697  0.11288713
  0.04657659  0.0312551  -0.17637557  0.07148126 -0.16192788  0.11284301
  0.07442498  0.10628162 -0.01118166 -0.01655777  0.00790326 -0.03641278
  0.16143441 -0.16876647  0.1184758  -0.27231673 -0.15185672 -0.03726092
  0.10207814  0.04682862  0.28668136 -0.06171113  0.95270431  1.3958512
 -0.30886356 -0.23559638 -1.37531578 -1.01937298 -0.07010796 -0.51726919
  0.62557515  0.3322788   0.82171671  0.72920798 -0.15910389  0.00852309
 -0.36032927  0.09049584 -0.30881994 -0.65924408 -0.05104953  0.        ]",0.17304052581943857,-5.377873723254185,0.0046176298581009035,0.8005640481365317,-0.03963883077299778,"[-1.41224250e-01 -1.19464079e-01 -8.11739219e-02 -3.60847098e-02
 -3.30495502e-04  4.60449227e-02  9.17372794e-02  1.31771224e-01
  1.72132878e-01  2.01162877e-01  2.03580624e-01  1.70637464e-01
  5.48189032e-02 -9.74894199e-02 -3.04878193e-01 -3.53671529e-01
 -2.75005645e-01 -2.15988997e-01 -2.18554107e-01 -1.25177205e-01
  4.65501624e-01  1.16638615e+00  1.87605157e+00  1.39351499e+00
  1.20280282e-02]","[-8.19387287e-04 -1.37323824e-03  3.09866194e-04 -2.62012316e-04
 -1.72209721e-05 -1.33030687e-05]","[ 0.00875323 -0.00172131  0.00248387  0.0045177  -0.00087671 -0.00147254
 -0.00339462 -0.00120619 -0.00074701  0.00096917  0.00352809  0.00283454
  0.00079323  0.00241882  0.00056099 -0.00130914 -0.00025942 -0.00200037
 -0.00104841 -0.00116957]",0.0845772211902282,0.8005640481365317,"[-8.19387287e-04 -1.37323824e-03  3.09866194e-04 -2.62012316e-04
 -1.72209721e-05 -1.33030687e-05]","[ 0.00875323 -0.00172131  0.00248387  0.0045177  -0.00087671 -0.00147254
 -0.00339462 -0.00120619 -0.00074701  0.00096917  0.00352809  0.00283454
  0.00079323  0.00241882  0.00056099 -0.00130914 -0.00025942 -0.00200037
 -0.00104841 -0.00116957]"
QRVO,"[-0.17727326 -0.12255703  0.09966059 -0.06279543 -0.02467797  0.31674083
 -0.1542615  -0.17142899 -0.03165706  0.12912924 -0.09434152  0.12901583
  0.10018328 -0.15678449  0.05714092 -0.25129289 -0.02279465  0.01181086
 -0.00729681  0.06330497 -0.04898769 -0.02123691  0.10666923  0.09312779
  0.00464929  0.0531416   0.2009913   0.19847416  0.22051914 -0.09914663
  0.20418938  0.05587538  0.32814345  0.06865627  0.50533365  0.69383588
 -0.35870279 -0.40862228 -0.99510873 -0.96231599  0.39707012  0.35915094
  0.90742006  0.89959087 -0.65912498 -1.03840956 -0.67884551 -0.15817233
  0.98135004  0.2650377  -0.12833079  0.46057165  1.23275962  0.        ]",0.17066943276296642,-5.548877320574722,0.0038918240625503264,0.8038722156041509,-0.039988012669572824,"[-1.38921622e-01 -1.20561937e-01 -8.38788418e-02 -3.20502712e-02
 -1.51849856e-03  4.17394871e-02  8.88873703e-02  1.36801606e-01
  1.65825319e-01  2.02046969e-01  2.06568133e-01  1.61215002e-01
  6.89928678e-02 -1.21019353e-01 -2.94286513e-01 -3.61283597e-01
 -2.83151043e-01 -2.21010976e-01 -2.21874806e-01 -1.26553439e-01
  4.79809074e-01  1.18877338e+00  1.84074625e+00  1.43134404e+00
  1.74082810e-02]","[ 4.90836431e-04 -2.68977037e-04  2.45882608e-04  3.52165558e-05
  6.11328679e-05 -3.30142583e-05]","[ 9.15421893e-03 -2.90281296e-03  4.36568860e-04  4.40666264e-03
 -1.51241999e-03 -3.40431045e-04 -3.36704708e-03  6.77943044e-05
  1.77101307e-03  1.81248840e-03  5.20640204e-03 -1.36684799e-03
 -4.28420954e-03  9.37453381e-04  1.69485922e-04  2.27070252e-03
  3.03057417e-04 -7.77033828e-04  2.79469448e-03  2.62137302e-03]",0.08364602021431837,0.8038722156041509,"[ 4.90836431e-04 -2.68977037e-04  2.45882608e-04  3.52165558e-05
  6.11328679e-05 -3.30142583e-05]","[ 9.15421893e-03 -2.90281296e-03  4.36568860e-04  4.40666264e-03
 -1.51241999e-03 -3.40431045e-04 -3.36704708e-03  6.77943044e-05
  1.77101307e-03  1.81248840e-03  5.20640204e-03 -1.36684799e-03
 -4.28420954e-03  9.37453381e-04  1.69485922e-04  2.27070252e-03
  3.03057417e-04 -7.77033828e-04  2.79469448e-03  2.62137302e-03]"
RCL,"[-0.2111614  -0.02326073 -0.08592945 -0.14863221  0.09756686  0.25819021
 -0.28794718 -0.13056904  0.06695573 -0.03744373 -0.14718569 -0.03141234
  0.17935969 -0.07843495 -0.12939993 -0.17608267 -0.29852457 -0.02920789
 -0.04946859  0.01905749  0.03726673 -0.06359466  0.01751269 -0.14625374
  0.16299762  0.03255612  0.18812866  0.32604982  0.22389482 -0.06731179
  0.1499332   0.10870135  0.2665177   0.17388973  1.29443736  1.88842004
 -1.15449196 -1.50386375 -1.55216831 -0.75992239  1.29540606  0.57249692
  0.18250245  0.04341314 -0.13278558 -0.16748032 -0.05227693  0.18989952
  0.49883862  0.54224319 -0.80509623 -1.31049397  0.51380564  0.        ]",0.1769889499510393,-5.970392083805231,0.002553240138603701,0.8031684753523161,-0.039047348008828975,"[-0.14312359 -0.12288535 -0.08091358 -0.03338909 -0.00524309  0.04319804
  0.09236872  0.13079008  0.16334443  0.19501103  0.20908678  0.16624305
  0.05795366 -0.11642887 -0.31589113 -0.36351157 -0.28724564 -0.22529049
 -0.2113914  -0.13123929  0.46595746  1.14081846  1.88401977  1.42183089
  0.01482201]",[ 0.00086313 -0.00029183  0.00030042 -0.00011689  0.00013458 -0.00010229],"[ 9.54124340e-03 -6.41458128e-04  3.80100997e-03  2.04401118e-03
 -4.38428046e-03 -2.13518539e-03 -2.78622365e-03  2.83295826e-03
  2.36927135e-03 -1.13407751e-04  3.01666944e-03 -6.15161663e-05
 -1.81392754e-03  2.45483554e-03  1.15535221e-03  9.67019156e-04
  1.39443387e-03 -3.28767038e-03 -2.59523857e-03  3.38937643e-04]",0.08396670910910775,0.8031684753523161,[ 0.00086313 -0.00029183  0.00030042 -0.00011689  0.00013458 -0.00010229],"[ 9.54124340e-03 -6.41458128e-04  3.80100997e-03  2.04401118e-03
 -4.38428046e-03 -2.13518539e-03 -2.78622365e-03  2.83295826e-03
  2.36927135e-03 -1.13407751e-04  3.01666944e-03 -6.15161663e-05
 -1.81392754e-03  2.45483554e-03  1.15535221e-03  9.67019156e-04
  1.39443387e-03 -3.28767038e-03 -2.59523857e-03  3.38937643e-04]"
REG,"[-9.45413908e-02 -1.86059508e-01  2.86633676e-02 -3.32824770e-01
 -4.55093135e-02  2.10529171e-01 -3.76895710e-01 -2.87386979e-01
  8.24798728e-04  7.42502216e-02 -2.88125711e-01 -6.92538862e-02
  3.26256240e-01 -7.04966101e-02 -7.76863221e-02 -3.15116787e-01
 -3.15845247e-01 -1.32644690e-01  3.29400945e-02  1.19263823e-01
  1.92813124e-01  2.85107587e-02  1.06773708e-01 -1.41729052e-02
 -2.55210802e-02 -4.91673054e-02  2.54592759e-01 -9.02689987e-02
 -1.83491918e-02 -6.92183012e-02  1.51105741e-01  3.37954379e-02
  2.41107111e-01  2.51986637e-01  1.61681057e+00  1.98324651e+00
 -1.36583599e+00 -1.71834957e+00 -1.17056356e+00  8.89116718e-02
  1.14731985e+00  2.14037040e-02 -4.87447287e-01 -1.09076045e-01
  1.91815780e-01 -5.66107586e-01 -4.83121204e-01 -3.46693982e-01
  1.45555036e+00  1.01955858e+00 -5.62774616e-03  8.18543511e-01
  1.58996685e+00  0.00000000e+00]",0.16852010759212122,-5.449346486694243,0.004299113300665348,0.8055902718333616,-0.04060092803474885,"[-0.14051339 -0.12694519 -0.08396342 -0.03484557 -0.00771789  0.03783151
  0.08990482  0.13494936  0.15615319  0.19374221  0.21612     0.1676592
  0.06136622 -0.12649778 -0.3188418  -0.3688374  -0.28079591 -0.21346511
 -0.19119854 -0.11794636  0.47849288  1.16847636  1.83854361  1.4102217
  0.01839432]","[-3.27483900e-04 -9.80574266e-04  2.78799720e-04 -5.55007284e-05
 -9.31869479e-05 -1.49865097e-04]","[ 0.00988352  0.0002786   0.00423741  0.00142236 -0.0048216  -0.00110471
 -0.00047019  0.00249659  0.00076055 -0.00199774  0.00247798  0.00096919
 -0.00294192  0.0013335  -0.0006116   0.00390314  0.0026702  -0.00145044
  0.00333986  0.00348675]",0.08371277682269851,0.8055902718333616,"[-3.27483900e-04 -9.80574266e-04  2.78799720e-04 -5.55007284e-05
 -9.31869479e-05 -1.49865097e-04]","[ 0.00988352  0.0002786   0.00423741  0.00142236 -0.0048216  -0.00110471
 -0.00047019  0.00249659  0.00076055 -0.00199774  0.00247798  0.00096919
 -0.00294192  0.0013335  -0.0006116   0.00390314  0.0026702  -0.00145044
  0.00333986  0.00348675]"
REGN,"[ 0.12877178 -0.11699897  0.1644191  -0.1226375  -0.12767383  0.18392288
 -0.15738446 -0.18946692 -0.13146536  0.17639587 -0.01567758  0.02359465
  0.09811136 -0.1241155   0.14821809 -0.17654471  0.01632949 -0.0905578
  0.01197176  0.04349448  0.04430644 -0.00896476  0.10867792  0.2527867
 -0.07497797  0.04327083  0.0151475   0.21639955  0.27668381 -0.14612757
  0.21305369  0.03833748  0.30189739  0.0076142   0.08422706  0.01777978
 -0.05461235  0.07155551  0.10320559  0.19202595 -0.1506921  -0.30101808
  0.08438112  0.47955831 -0.12944417 -0.8717972  -0.75414989 -0.5065209
  0.87141678  0.0081884   0.2190011   0.70293296  2.31687565  0.        ]",0.16587597074393598,-5.76999465456343,0.0031197741906754716,0.8102277182441084,-0.039992533698625835,"[-1.37074392e-01 -1.21891120e-01 -8.59791406e-02 -3.59540452e-02
 -1.52777138e-03  4.04781475e-02  8.45115043e-02  1.38366757e-01
  1.68310247e-01  1.98158069e-01  2.05563183e-01  1.63372471e-01
  7.49041268e-02 -1.16060654e-01 -2.91305823e-01 -3.68802513e-01
 -2.81630126e-01 -2.22145869e-01 -2.12792827e-01 -1.25353574e-01
  4.80744843e-01  1.22533924e+00  1.82036926e+00  1.42973688e+00
  6.09348585e-03]","[ 5.35896536e-04 -7.28120968e-05  1.52547890e-04  2.86435184e-05
  2.97111211e-05 -1.32480812e-04]","[ 0.00895137 -0.00405621 -0.0015112   0.00530897 -0.0003012   0.0030081
 -0.00025413 -0.00167812 -0.00024124 -0.0005146   0.00361749  0.0003554
 -0.00393171  0.00075573 -0.000925    0.00254154 -0.0005233  -0.00012401
  0.00381113  0.00536855]",0.08369444835113851,0.8102277182441084,"[ 5.35896536e-04 -7.28120968e-05  1.52547890e-04  2.86435184e-05
  2.97111211e-05 -1.32480812e-04]","[ 0.00895137 -0.00405621 -0.0015112   0.00530897 -0.0003012   0.0030081
 -0.00025413 -0.00167812 -0.00024124 -0.0005146   0.00361749  0.0003554
 -0.00393171  0.00075573 -0.000925    0.00254154 -0.0005233  -0.00012401
  0.00381113  0.00536855]"
RF,"[-0.01477262  0.02497067  0.01072087  0.11921839  0.01453888  0.12314916
 -0.07578441  0.0516407  -0.07121739 -0.02770295  0.18036751  0.13343754
 -0.19556707 -0.04902776  0.03291975  0.11648452  0.03161873  0.04396719
 -0.04105068 -0.15920716 -0.13288578 -0.12694974 -0.05648597  0.1234298
  0.15191271  0.11885115 -0.17290685 -0.0077126   0.41818569 -0.14796043
  0.26007923  0.01905537  0.39473678 -0.15038673 -0.48600406 -0.61054168
  0.22092481  0.29280888  0.22195403 -0.39922794 -0.0402499   0.05873916
  0.85349352  1.0084709   0.10999733  0.31080748 -0.9415959  -0.77166194
 -0.87728645 -0.77707163 -0.18932528 -2.37267578  0.31443897  0.        ]",0.16569652464831797,-5.745384733722892,0.003197504127298523,0.8072467947791064,-0.03862995572032872,"[-1.40632492e-01 -1.16507682e-01 -8.30552946e-02 -3.77658703e-02
  6.16650772e-04  4.82782142e-02  8.67079376e-02  1.30761933e-01
  1.77669921e-01  2.02536926e-01  1.91321714e-01  1.65931778e-01
  6.78977560e-02 -9.51442983e-02 -2.87429650e-01 -3.61397762e-01
 -2.86091245e-01 -2.44708806e-01 -2.35697592e-01 -1.41411455e-01
  4.56921932e-01  1.20135306e+00  1.87088516e+00  1.43925988e+00
 -4.84697856e-03]","[-5.08227819e-05  2.86622136e-04  8.07521059e-05  5.41179041e-05
  1.59458395e-05  1.37664014e-04]","[ 0.00845279 -0.0057994  -0.00338225  0.00614237  0.00015033  0.0034137
 -0.0019044  -0.00160394  0.00079381  0.00163303  0.00515011  0.00097463
 -0.00057022  0.00020766 -0.00173218 -0.00244786 -0.00271624 -0.00119374
 -0.00480985 -0.00044648]",0.08430576768496886,0.8072467947791064,"[-5.08227819e-05  2.86622136e-04  8.07521059e-05  5.41179041e-05
  1.59458395e-05  1.37664014e-04]","[ 0.00845279 -0.0057994  -0.00338225  0.00614237  0.00015033  0.0034137
 -0.0019044  -0.00160394  0.00079381  0.00163303  0.00515011  0.00097463
 -0.00057022  0.00020766 -0.00173218 -0.00244786 -0.00271624 -0.00119374
 -0.00480985 -0.00044648]"
